#time,accel_x,accel_y,accel_z
3122.391645,1184.329507,-11251.130318,1225.752797
3122.391973,888.247130,-11621.233289,306.438199
3122.392300,-444.123565,-9844.739029,-842.705048
3122.392628,-1554.432478,-9992.780217,-1378.971896
3122.392956,-1850.514855,-11177.109724,-1149.143247
3122.393283,-1258.350101,-11399.171507,-1685.410096
3122.393611,444.123565,-10807.006753,-1608.800546
3122.393938,222.061783,-9252.574275,-1378.971896
3122.394266,518.144159,-8808.450710,-1149.143247
3122.394594,740.205942,-10955.047942,536.266849
3122.394921,1110.308913,-10584.944971,842.705048
3122.395249,1776.494261,-8660.409521,-459.657299
3122.395576,1258.350101,-8438.347739,-306.438199
3122.395904,814.226536,-8290.306550,-153.219100
3122.396231,1110.308913,-8586.388927,306.438199
3122.396559,-740.205942,-10732.986159,536.266849
3122.396887,-2220.617826,-12213.398043,2221.676944
3122.397214,-962.267725,-10658.965565,-306.438199
3122.397542,666.185348,-8660.409521,-3524.039291
3122.397869,1110.308913,-9030.512492,-3064.381992
3122.398197,148.041188,-9918.759623,-459.657299
3122.398524,518.144159,-9696.697840,2145.067394
3122.398852,888.247130,-8956.491898,2068.457845
3122.399180,1110.308913,-6957.935855,0.000000
3122.399507,1332.370696,-6513.812290,-1685.410096
3122.399835,-370.102971,-8808.450710,0.000000
3122.400162,-518.144159,-10584.944971,1608.800546
3122.400490,666.185348,-9622.677246,612.876398
3122.400818,0.000000,-8734.430116,-1149.143247
3122.401145,-666.185348,-8882.471304,-1685.410096
3122.401473,0.000000,-11991.336260,-766.095498
3122.401800,148.041188,-12583.501014,536.266849
3122.402128,-296.082377,-11103.089130,0.000000
3122.402455,148.041188,-9474.636058,-1991.848295
3122.402783,0.000000,-9104.533087,-3217.601092
3122.403111,296.082377,-10881.027347,229.828649
3122.403438,2220.617826,-8882.471304,689.485948
3122.403766,2294.638420,-7179.997637,76.609550
3122.404093,370.102971,-8956.491898,229.828649
3122.404421,-666.185348,-9770.718434,459.657299
3122.404748,148.041188,-9770.718434,-995.924147
3122.405076,370.102971,-10362.883188,-383.047749
3122.405404,-592.164754,-10140.821405,612.876398
3122.405731,0.000000,-9992.780217,-383.047749
3122.406059,518.144159,-10658.965565,-995.924147
3122.406386,370.102971,-10436.903782,-1149.143247
3122.406714,296.082377,-10584.944971,-842.705048
3122.407042,74.020594,-11251.130318,612.876398
3122.407369,-888.247130,-9844.739029,689.485948
3122.407697,296.082377,-7254.018232,-1532.190996
3122.408024,1628.453072,-8586.388927,-2681.334243
3122.408352,148.041188,-11695.253884,76.609550
3122.408679,1110.308913,-10436.903782,2681.334243
3122.409007,2960.823768,-6513.812290,1378.971896
3122.409335,2812.782580,-5847.626942,766.095498
3122.409662,814.226536,-9030.512492,2298.286494
3122.409990,-1480.411884,-10362.883188,3294.210641
3122.410317,-1480.411884,-9474.636058,2834.553343
3122.410645,-74.020594,-8438.347739,-1378.971896
3122.410972,-888.247130,-9400.615463,-4519.963438
3122.411300,-2812.782580,-12583.501014,-1838.629195
3122.411628,-962.267725,-11325.150913,306.438199
3122.411955,2220.617826,-7402.059420,-1532.190996
3122.412283,2294.638420,-7550.100608,-1302.362347
3122.412610,592.164754,-8808.450710,459.657299
3122.412938,2072.576638,-9400.615463,1072.533697
3122.413265,1702.473667,-9326.594869,2298.286494
3122.413593,370.102971,-10436.903782,2451.505594
3122.413921,74.020594,-9918.759623,-229.828649
3122.414248,148.041188,-11103.089130,-459.657299
3122.414576,-444.123565,-11917.315666,-1225.752797
3122.414903,814.226536,-11621.233289,-2528.115143
3122.415231,-1332.370696,-11399.171507,-3294.210641
3122.415559,-2516.700203,-11325.150913,-3217.601092
3122.415886,-1258.350101,-9622.677246,-3447.429741
3122.416214,666.185348,-8586.388927,-2374.896044
3122.416541,2664.741391,-9400.615463,-612.876398
3122.416869,3256.906145,-10066.800811,1762.019645
3122.417196,1850.514855,-9030.512492,2068.457845
3122.417524,370.102971,-8216.285956,2298.286494
3122.417852,444.123565,-8882.471304,766.095498
3122.418179,222.061783,-11029.068536,-1378.971896
3122.418507,-888.247130,-12509.480420,-612.876398
3122.418834,-1110.308913,-10732.986159,-842.705048
3122.419162,296.082377,-8364.327145,-1149.143247
3122.419489,444.123565,-9844.739029,-536.266849
3122.419817,0.000000,-9030.512492,1149.143247
3122.420145,0.000000,-7179.997637,766.095498
3122.420472,74.020594,-6735.874072,459.657299
3122.420800,814.226536,-7624.121203,153.219100
3122.421127,814.226536,-8216.285956,1378.971896
3122.421455,962.267725,-7105.977043,2221.676944
3122.421783,666.185348,-8290.306550,2068.457845
3122.422110,0.000000,-11621.233289,1608.800546
3122.422438,518.144159,-12435.459826,-536.266849
3122.422765,74.020594,-12287.418637,-1685.410096
3122.423093,-1036.288319,-11325.150913,-995.924147
3122.423420,0.000000,-10140.821405,-2145.067394
3122.423748,666.185348,-10732.986159,-306.438199
3122.424076,296.082377,-8290.306550,2221.676944
3122.424403,1702.473667,-6069.688724,383.047749
3122.424731,1702.473667,-7846.182985,0.000000
3122.425058,-592.164754,-10658.965565,1608.800546
3122.425386,370.102971,-9178.553681,459.657299
3122.425713,-370.102971,-7698.141797,-2145.067394
3122.426041,-1332.370696,-9918.759623,-1455.581446
3122.426369,1184.329507,-12657.521608,-2757.943793
3122.426696,1480.411884,-14285.974681,-2681.334243
3122.427024,-444.123565,-13915.871710,919.314598
3122.427351,0.000000,-11621.233289,76.609550
3122.427679,-222.061783,-9844.739029,-1915.238745
3122.428007,-1628.453072,-11029.068536,-1762.019645
3122.428334,-444.123565,-10584.944971,-1455.581446
3122.428662,-444.123565,-7698.141797,-995.924147
3122.428989,1110.308913,-7254.018232,1072.533697
3122.429317,3627.009116,-5181.441594,306.438199
3122.429644,1850.514855,-5033.400406,766.095498
3122.429972,-1406.391290,-7476.080014,3447.429741
3122.430300,-888.247130,-10288.862594,1991.848295
3122.430627,444.123565,-11991.336260,-2681.334243
3122.430955,0.000000,-10732.986159,-3830.477490
3122.431282,1554.432478,-9252.574275,-3753.867940
3122.431610,1480.411884,-11177.109724,536.266849
3122.431937,-666.185348,-13249.686362,5056.230287
3122.432265,0.000000,-9474.636058,2528.115143
3122.432593,-666.185348,-5255.462188,-3370.820191
3122.432920,-1036.288319,-7624.121203,-4290.134789
3122.433248,740.205942,-9252.574275,-1149.143247
3122.433575,1998.556043,-8216.285956,1149.143247
3122.433903,1258.350101,-7254.018232,2987.772442
3122.434231,1480.411884,-7772.162391,1685.410096
3122.434558,2072.576638,-9844.739029,-842.705048
3122.434886,1110.308913,-12657.521608,-1225.752797
3122.435213,296.082377,-13027.624579,-459.657299
3122.435541,-444.123565,-10214.842000,-1915.238745
3122.435868,-962.267725,-10214.842000,-2221.676944
3122.436196,-1480.411884,-13545.768739,536.266849
3122.436524,-74.020594,-11473.192101,1225.752797
3122.436851,888.247130,-9622.677246,612.876398
3122.437179,-888.247130,-8882.471304,-1149.143247
3122.437506,-1184.329507,-7476.080014,-3447.429741
3122.437834,-1258.350101,-7105.977043,-4290.134789
3122.438161,0.000000,-7920.203579,153.219100
3122.438489,2146.597232,-9548.656652,3064.381992
3122.438817,3701.029710,-10436.903782,3064.381992
3122.439144,2516.700203,-10807.006753,2451.505594
3122.439472,518.144159,-11325.150913,1302.362347
3122.439799,-666.185348,-10436.903782,-995.924147
3122.440127,-962.267725,-11621.233289,-1225.752797
3122.440454,-1332.370696,-11621.233289,-842.705048
3122.440782,-1036.288319,-9696.697840,-536.266849
3122.441110,0.000000,-8142.265362,0.000000
3122.441437,0.000000,-8660.409521,1149.143247
3122.441765,-962.267725,-7920.203579,0.000000
3122.442092,-1554.432478,-6809.894666,-612.876398
3122.442420,296.082377,-8216.285956,-459.657299
3122.442748,2812.782580,-9696.697840,229.828649
3122.443075,3923.091493,-10732.986159,1149.143247
3122.443403,3923.091493,-9474.636058,2145.067394
3122.443730,1332.370696,-9622.677246,1838.629195
3122.444058,-592.164754,-12435.459826,995.924147
3122.444385,-1110.308913,-12287.418637,0.000000
3122.444713,-148.041188,-10510.924376,-1991.848295
3122.445041,-740.205942,-7624.121203,-3677.258390
3122.445368,-370.102971,-8290.306550,-2221.676944
3122.445696,0.000000,-9992.780217,842.705048
3122.446023,-296.082377,-9696.697840,3677.258390
3122.446351,-370.102971,-7031.956449,1532.190996
3122.446678,1406.391290,-5477.523971,-2374.896044
3122.447006,1258.350101,-10066.800811,-3064.381992
3122.447334,518.144159,-12065.356855,-919.314598
3122.447661,1480.411884,-10807.006753,842.705048
3122.447989,1110.308913,-10584.944971,1225.752797
3122.448316,0.000000,-11251.130318,229.828649
3122.448644,-444.123565,-12139.377449,-1838.629195
3122.448972,-666.185348,-11177.109724,-1608.800546
3122.449299,0.000000,-10362.883188,-1378.971896
3122.449627,444.123565,-10584.944971,-2221.676944
3122.449954,-1554.432478,-9400.615463,0.000000
3122.450282,-814.226536,-7698.141797,2068.457845
3122.450609,2590.720797,-5699.585753,76.609550
3122.450937,1258.350101,-9252.574275,842.705048
3122.451265,-370.102971,-10436.903782,1225.752797
3122.451592,1554.432478,-8734.430116,-1455.581446
3122.451920,592.164754,-9252.574275,-1685.410096
3122.452247,74.020594,-9622.677246,-536.266849
3122.452575,-222.061783,-10732.986159,536.266849
3122.452902,-1480.411884,-11621.233289,2374.896044
3122.453230,0.000000,-10140.821405,1302.362347
3122.453558,1258.350101,-9770.718434,-2068.457845
3122.453885,-740.205942,-9474.636058,-1762.019645
3122.454213,-1332.370696,-8364.327145,1149.143247
3122.454540,444.123565,-5773.606348,1072.533697
3122.454868,0.000000,-5551.544565,1302.362347
3122.455196,666.185348,-8438.347739,1532.190996
3122.455523,2516.700203,-9104.533087,306.438199
3122.455851,2368.659014,-9770.718434,-306.438199
3122.456178,1184.329507,-11177.109724,-612.876398
3122.456506,444.123565,-11843.295072,-2221.676944
3122.456833,-1036.288319,-12361.439231,-1608.800546
3122.457161,-814.226536,-11695.253884,-612.876398
3122.457489,1480.411884,-10955.047942,-1149.143247
3122.457816,1924.535449,-11399.171507,-919.314598
3122.458144,0.000000,-10807.006753,689.485948
3122.458471,-1924.535449,-8586.388927,1225.752797
3122.458799,-2516.700203,-7031.956449,153.219100
3122.459126,-1036.288319,-7402.059420,-1991.848295
3122.459454,592.164754,-8808.450710,-3370.820191
3122.459782,1924.535449,-10066.800811,-2298.286494
3122.460109,3182.885551,-10362.883188,-689.485948
3122.460437,2812.782580,-11769.274478,1302.362347
3122.460764,518.144159,-11843.295072,842.705048
3122.461092,-888.247130,-11621.233289,-689.485948
3122.461419,-518.144159,-11695.253884,-1915.238745
3122.461747,962.267725,-10658.965565,-2528.115143
3122.462075,1184.329507,-10807.006753,-1149.143247
3122.462402,-296.082377,-9474.636058,2451.505594
3122.462730,-1850.514855,-6957.935855,2834.553343
3122.463057,-1998.556043,-5847.626942,1915.238745
3122.463385,-1480.411884,-6439.791695,-919.314598
3122.463713,-518.144159,-8660.409521,-2298.286494
3122.464040,1554.432478,-9326.594869,-2834.553343
3122.464368,2516.700203,-10140.821405,-1072.533697
3122.464695,2220.617826,-11251.130318,2681.334243
3122.465023,2368.659014,-11029.068536,3217.601092
3122.465350,666.185348,-9696.697840,2834.553343
3122.465678,370.102971,-9474.636058,0.000000
3122.466006,1110.308913,-9844.739029,-2298.286494
3122.466333,962.267725,-11251.130318,-1608.800546
3122.466661,-1480.411884,-10214.842000,1149.143247
3122.466988,-2294.638420,-7772.162391,3217.601092
3122.467316,-740.205942,-7031.956449,0.000000
3122.467643,-1776.494261,-9622.677246,-1991.848295
3122.467971,-1628.453072,-12065.356855,-1991.848295
3122.468299,1406.391290,-9918.759623,-3064.381992
3122.468626,3404.947333,-9252.574275,-1838.629195
3122.468954,3182.885551,-10288.862594,1072.533697
3122.469281,2072.576638,-9622.677246,3983.696590
3122.469609,-148.041188,-8734.430116,5362.668486
3122.469937,296.082377,-9400.615463,1455.581446
3122.470264,1332.370696,-10140.821405,-2757.943793
3122.470592,-1036.288319,-9770.718434,-2987.772442
3122.470919,-2368.659014,-9326.594869,-459.657299
3122.471247,-1554.432478,-9474.636058,612.876398
3122.471575,-1258.350101,-10807.006753,919.314598
3122.471902,-962.267725,-10362.883188,0.000000
3122.472230,666.185348,-9918.759623,-3217.601092
3122.472557,1184.329507,-9252.574275,-2834.553343
3122.472885,1776.494261,-10436.903782,-766.095498
3122.473213,1998.556043,-10066.800811,1455.581446
3122.473540,1628.453072,-9474.636058,1915.238745
3122.473868,888.247130,-9030.512492,2987.772442
3122.474195,1998.556043,-8734.430116,995.924147
3122.474523,1924.535449,-10584.944971,-1532.190996
3122.474851,-740.205942,-11843.295072,-842.705048
3122.475178,-1924.535449,-9696.697840,-459.657299
3122.475506,-1850.514855,-8882.471304,-1685.410096
3122.475833,-1554.432478,-9474.636058,-536.266849
3122.476161,-592.164754,-9548.656652,0.000000
3122.476489,444.123565,-9474.636058,-612.876398
3122.476816,1184.329507,-8882.471304,0.000000
3122.477144,1110.308913,-8438.347739,-612.876398
3122.477471,518.144159,-9030.512492,-995.924147
3122.477799,370.102971,-9770.718434,0.000000
3122.478126,1110.308913,-9844.739029,383.047749
3122.478454,1258.350101,-10362.883188,-306.438199
3122.478782,1554.432478,-10362.883188,-459.657299
3122.479109,962.267725,-10066.800811,76.609550
3122.479437,-296.082377,-9770.718434,153.219100
3122.479764,-1332.370696,-9844.739029,459.657299
3122.480092,-888.247130,-9474.636058,0.000000
3122.480420,-148.041188,-9326.594869,-1378.971896
3122.480747,0.000000,-9326.594869,-1225.752797
3122.481075,370.102971,-9326.594869,229.828649
3122.481402,444.123565,-9178.553681,0.000000
3122.481730,888.247130,-9622.677246,-306.438199
3122.482058,370.102971,-9474.636058,-383.047749
3122.482385,0.000000,-8586.388927,-383.047749
3122.482713,148.041188,-9844.739029,153.219100
3122.483040,1702.473667,-11547.212695,0.000000
3122.483368,1110.308913,-10066.800811,153.219100
3122.483696,148.041188,-10288.862594,1378.971896
3122.484023,-148.041188,-10362.883188,1685.410096
3122.484351,-222.061783,-9918.759623,1378.971896
3122.484678,-444.123565,-8956.491898,-1225.752797
3122.485006,-370.102971,-9178.553681,-3294.210641
3122.485334,-1332.370696,-9548.656652,-1455.581446
3122.485661,222.061783,-9918.759623,0.000000
3122.485989,296.082377,-9474.636058,919.314598
3122.486316,1036.288319,-7624.121203,0.000000
3122.486644,1406.391290,-8068.244768,-995.924147
3122.486972,1702.473667,-10658.965565,-459.657299
3122.487299,1110.308913,-11399.171507,1532.190996
3122.487627,814.226536,-9548.656652,1915.238745
3122.487954,0.000000,-7402.059420,1532.190996
3122.488282,-222.061783,-8142.265362,459.657299
3122.488610,-444.123565,-10436.903782,-306.438199
3122.488937,-1258.350101,-10658.965565,306.438199
3122.489265,222.061783,-9178.553681,-1915.238745
3122.489592,-222.061783,-9178.553681,-2834.553343
3122.489920,-1332.370696,-10140.821405,-1532.190996
3122.490247,296.082377,-10362.883188,0.000000
3122.490575,1628.453072,-9326.594869,153.219100
3122.490903,1258.350101,-8438.347739,-306.438199
3122.491230,1924.535449,-9030.512492,-1072.533697
3122.491558,1702.473667,-10066.800811,-536.266849
3122.491885,296.082377,-11547.212695,1685.410096
3122.492213,0.000000,-11029.068536,1991.848295
3122.492541,-666.185348,-9770.718434,0.000000
3122.492868,-1184.329507,-9548.656652,-2834.553343
3122.493196,-444.123565,-10436.903782,-4213.525239
3122.493523,-296.082377,-11621.233289,-2221.676944
3122.493851,-222.061783,-11843.295072,0.000000
3122.494179,518.144159,-9844.739029,0.000000
3122.494506,1702.473667,-7846.182985,-995.924147
3122.494834,296.082377,-7846.182985,-766.095498
3122.495161,1036.288319,-9548.656652,459.657299
3122.495489,1628.453072,-9770.718434,842.705048
3122.495817,962.267725,-8734.430116,1685.410096
3122.496144,962.267725,-7402.059420,766.095498
3122.496472,222.061783,-8290.306550,612.876398
3122.496799,-2220.617826,-10436.903782,2681.334243
3122.497127,-1554.432478,-11251.130318,1532.190996
3122.497455,0.000000,-10362.883188,-3217.601092
3122.497782,-666.185348,-10214.842000,-3294.210641
3122.498110,74.020594,-10140.821405,-1838.629195
3122.498437,1480.411884,-9992.780217,919.314598
3122.498765,1110.308913,-8882.471304,2604.724693
3122.499093,888.247130,-7624.121203,1532.190996
3122.499420,222.061783,-7402.059420,-612.876398
3122.499748,666.185348,-7328.038826,-1532.190996
3122.500075,1406.391290,-8808.450710,-383.047749
3122.500403,962.267725,-10955.047942,1302.362347
3122.500730,-592.164754,-12065.356855,1762.019645
3122.501058,-592.164754,-12435.459826,0.000000
3122.501386,0.000000,-12213.398043,-2604.724693
3122.501713,148.041188,-12657.521608,-3294.210641
3122.502041,592.164754,-11399.171507,-2681.334243
3122.502368,1406.391290,-9474.636058,-1225.752797
3122.502696,740.205942,-9844.739029,1608.800546
3122.503024,296.082377,-8438.347739,2911.162892
3122.503351,148.041188,-5995.668130,1225.752797
3122.503679,814.226536,-6513.812290,-383.047749
3122.504006,-370.102971,-8734.430116,-1838.629195
3122.504334,-1258.350101,-9844.739029,153.219100
3122.504662,444.123565,-9400.615463,612.876398
3122.504989,2146.597232,-9474.636058,-383.047749
3122.505317,518.144159,-11251.130318,919.314598
3122.505644,370.102971,-11325.150913,689.485948
3122.505972,814.226536,-11399.171507,-459.657299
3122.506300,-814.226536,-11251.130318,-842.705048
3122.506627,518.144159,-10140.821405,-1762.019645
3122.506955,1480.411884,-9252.574275,-2451.505594
3122.507282,444.123565,-9474.636058,383.047749
3122.507610,148.041188,-7105.977043,1608.800546
3122.507938,-592.164754,-6217.729913,459.657299
3122.508265,-814.226536,-7550.100608,-306.438199
3122.508593,518.144159,-8882.471304,-1838.629195
3122.508920,518.144159,-11399.171507,0.000000
3122.509248,1036.288319,-12657.521608,2298.286494
3122.509576,3034.844362,-11695.253884,536.266849
3122.509903,740.205942,-11547.212695,-1225.752797
3122.510231,-1480.411884,-11621.233289,-1455.581446
3122.510558,-518.144159,-11843.295072,-1378.971896
3122.510886,666.185348,-10510.924376,-1838.629195
3122.511214,1332.370696,-8512.368333,-383.047749
3122.511541,-814.226536,-7105.977043,1455.581446
3122.511869,-1554.432478,-6143.709319,1072.533697
3122.512196,-1036.288319,-7994.224174,0.000000
3122.512524,0.000000,-8438.347739,-1302.362347
3122.512851,1110.308913,-8216.285956,-1225.752797
3122.513179,666.185348,-9548.656652,1149.143247
3122.513507,2368.659014,-10658.965565,1991.848295
3122.513834,1036.288319,-10658.965565,919.314598
3122.514162,-148.041188,-12657.521608,536.266849
3122.514489,0.000000,-11917.315666,-1072.533697
3122.514817,0.000000,-11473.192101,-2834.553343
3122.515145,-814.226536,-11695.253884,-2451.505594
3122.515472,888.247130,-9696.697840,-2451.505594
3122.515800,148.041188,-8438.347739,-1149.143247
3122.516127,-1628.453072,-7550.100608,306.438199
3122.516455,222.061783,-7476.080014,229.828649
3122.516783,1184.329507,-8290.306550,-383.047749
3122.517110,1998.556043,-9326.594869,-612.876398
3122.517438,1924.535449,-9474.636058,459.657299
3122.517765,1110.308913,-9844.739029,1225.752797
3122.518093,666.185348,-9844.739029,1455.581446
3122.518421,888.247130,-11325.150913,-229.828649
3122.518748,-814.226536,-10658.965565,-1532.190996
3122.519076,-814.226536,-11621.233289,-2451.505594
3122.519403,592.164754,-11473.192101,-3140.991542
3122.519731,-518.144159,-10214.842000,-1455.581446
3122.520059,-2146.597232,-8068.244768,1302.362347
3122.520386,0.000000,-7031.956449,383.047749
3122.520714,518.144159,-8364.327145,229.828649
3122.521041,1406.391290,-8956.491898,153.219100
3122.521369,1850.514855,-6957.935855,-229.828649
3122.521697,1258.350101,-6809.894666,1225.752797
3122.522024,1184.329507,-9104.533087,2987.772442
3122.522352,1554.432478,-11547.212695,1915.238745
3122.522679,0.000000,-12287.418637,995.924147
3122.523007,-1258.350101,-11843.295072,-766.095498
3122.523335,-296.082377,-11325.150913,-3370.820191
3122.523662,-370.102971,-11695.253884,-2451.505594
3122.523990,-1406.391290,-11547.212695,0.000000
3122.524317,-962.267725,-9326.594869,919.314598
3122.524645,0.000000,-6957.935855,-612.876398
3122.524972,296.082377,-6957.935855,612.876398
3122.525300,740.205942,-7624.121203,995.924147
3122.525628,74.020594,-7994.224174,2068.457845
3122.525955,74.020594,-8290.306550,2221.676944
3122.526283,1406.391290,-9400.615463,-459.657299
3122.526610,888.247130,-11621.233289,-1608.800546
3122.526938,296.082377,-13323.706956,-842.705048
3122.527266,296.082377,-12805.562797,-995.924147
3122.527593,-296.082377,-12657.521608,-995.924147
3122.527921,0.000000,-10584.944971,-1225.752797
3122.528248,-222.061783,-8956.491898,-2068.457845
3122.528576,-962.267725,-9178.553681,-459.657299
3122.528904,-296.082377,-7105.977043,919.314598
3122.529231,370.102971,-5329.482782,0.000000
3122.529559,518.144159,-6365.771101,229.828649
3122.529886,518.144159,-8364.327145,1378.971896
3122.530214,222.061783,-9696.697840,1685.410096
3122.530542,1184.329507,-11843.295072,-459.657299
3122.530869,2294.638420,-13471.748144,-3064.381992
3122.531197,296.082377,-13323.706956,-3217.601092
3122.531524,-666.185348,-11917.315666,-1838.629195
3122.531852,1258.350101,-9844.739029,-1072.533697
3122.532180,2146.597232,-9548.656652,0.000000
3122.532507,0.000000,-9326.594869,1762.019645
3122.532835,-1480.411884,-8882.471304,1915.238745
3122.533162,-1554.432478,-8290.306550,0.000000
3122.533490,-888.247130,-7105.977043,-1762.019645
3122.533818,-666.185348,-6143.709319,-1991.848295
3122.534145,370.102971,-5329.482782,-1915.238745
3122.534473,1258.350101,-8808.450710,1685.410096
3122.534800,3701.029710,-12139.377449,2374.896044
3122.535128,2960.823768,-12435.459826,1455.581446
3122.535456,-518.144159,-11991.336260,842.705048
3122.535783,-740.205942,-10362.883188,-1378.971896
3122.536111,0.000000,-12583.501014,-2451.505594
3122.536438,296.082377,-13397.727550,-1455.581446
3122.536766,666.185348,-9178.553681,-612.876398
3122.537093,0.000000,-8660.409521,1072.533697
3122.537421,-962.267725,-7846.182985,1991.848295
3122.537749,0.000000,-6217.729913,-459.657299
3122.538076,-1480.411884,-6957.935855,-1455.581446
3122.538404,-1554.432478,-7476.080014,-536.266849
3122.538731,2294.638420,-9326.594869,-995.924147
3122.539059,4219.173869,-11103.089130,-1302.362347
3122.539387,2294.638420,-12953.603985,2298.286494
3122.539714,888.247130,-13767.830521,2911.162892
3122.540042,-518.144159,-12731.542202,1072.533697
3122.540369,-370.102971,-12139.377449,-1608.800546
3122.540697,370.102971,-9474.636058,-5209.449386
3122.541025,-1184.329507,-7254.018232,-3140.991542
3122.541352,-2220.617826,-8586.388927,1455.581446
3122.541680,0.000000,-8364.327145,2987.772442
3122.542007,74.020594,-7105.977043,1455.581446
3122.542335,-444.123565,-6735.874072,-306.438199
3122.542663,1036.288319,-7698.141797,-2221.676944
3122.542990,2368.659014,-10584.944971,-1991.848295
3122.543318,3627.009116,-12139.377449,-689.485948
3122.543645,1924.535449,-11325.150913,1915.238745
3122.543973,518.144159,-9178.553681,1455.581446
3122.544301,-296.082377,-11695.253884,919.314598
3122.544628,-740.205942,-13989.892304,229.828649
3122.544956,-814.226536,-11251.130318,-1915.238745
3122.545283,-1110.308913,-7698.141797,-2987.772442
3122.545611,-666.185348,-6069.688724,-2911.162892
3122.545939,-1924.535449,-7402.059420,76.609550
3122.546266,-2220.617826,-8290.306550,4060.306139
3122.546594,814.226536,-6957.935855,3140.991542
3122.546921,3330.926739,-8586.388927,-1072.533697
3122.547249,1702.473667,-10214.842000,-2068.457845
3122.547576,1184.329507,-11843.295072,-842.705048
3122.547904,1702.473667,-12879.583391,536.266849
3122.548232,962.267725,-11991.336260,1685.410096
3122.548559,1332.370696,-10214.842000,-612.876398
3122.548887,1036.288319,-9474.636058,-1685.410096
3122.549214,-1110.308913,-9770.718434,-306.438199
3122.549542,-2072.576638,-9326.594869,536.266849
3122.549870,-1776.494261,-8216.285956,-1072.533697
3122.550197,-2220.617826,-8216.285956,-612.876398
3122.550525,-1628.453072,-8216.285956,-153.219100
3122.550852,1480.411884,-8660.409521,0.000000
3122.551180,3404.947333,-9178.553681,153.219100
3122.551508,3552.988522,-10066.800811,-689.485948
3122.551835,1776.494261,-9770.718434,-1225.752797
3122.552163,-962.267725,-10658.965565,919.314598
3122.552490,0.000000,-11843.295072,1608.800546
3122.552818,2368.659014,-12879.583391,-459.657299
3122.553146,444.123565,-10955.047942,-919.314598
3122.553473,-814.226536,-9474.636058,-612.876398
3122.553801,-296.082377,-9252.574275,-995.924147
3122.554128,-1036.288319,-8734.430116,306.438199
3122.554456,-2442.679609,-7105.977043,1149.143247
3122.554784,-740.205942,-4293.194464,-612.876398
3122.555111,1480.411884,-6883.915261,-995.924147
3122.555439,1924.535449,-10510.924376,689.485948
3122.555766,2590.720797,-11547.212695,2374.896044
3122.556094,1110.308913,-10732.986159,1838.629195
3122.556422,222.061783,-10881.027347,0.000000
3122.556749,666.185348,-12583.501014,-2911.162892
3122.557077,740.205942,-13101.645173,-3064.381992
3122.557404,962.267725,-11251.130318,-1302.362347
3122.557732,444.123565,-9844.739029,536.266849
3122.558060,-148.041188,-9474.636058,1455.581446
3122.558387,-962.267725,-7772.162391,1302.362347
3122.558715,-740.205942,-6661.853478,1532.190996
3122.559042,-1258.350101,-7254.018232,1225.752797
3122.559370,-148.041188,-8438.347739,76.609550
3122.559697,1036.288319,-9474.636058,-1532.190996
3122.560025,1480.411884,-9326.594869,-2757.943793
3122.560353,518.144159,-10658.965565,-1225.752797
3122.560680,0.000000,-13545.768739,383.047749
3122.561008,370.102971,-12953.603985,229.828649
3122.561335,962.267725,-10584.944971,-1302.362347
3122.561663,814.226536,-9770.718434,-2374.896044
3122.561991,-296.082377,-10362.883188,-612.876398
3122.562318,0.000000,-9474.636058,1532.190996
3122.562646,0.000000,-7772.162391,1685.410096
3122.562973,-1850.514855,-8216.285956,1225.752797
3122.563301,-2368.659014,-6291.750507,-689.485948
3122.563629,-370.102971,-6661.853478,-1915.238745
3122.563956,1110.308913,-9992.780217,-2374.896044
3122.564284,962.267725,-10732.986159,-1225.752797
3122.564611,1406.391290,-10288.862594,-842.705048
3122.564939,1184.329507,-11029.068536,0.000000
3122.565267,2368.659014,-12065.356855,0.000000
3122.565594,1924.535449,-10658.965565,306.438199
3122.565922,0.000000,-10066.800811,0.000000
3122.566249,0.000000,-9844.739029,-919.314598
3122.566577,888.247130,-9474.636058,-1685.410096
3122.566905,-2220.617826,-8808.450710,1302.362347
3122.567232,-2220.617826,-8290.306550,2068.457845
3122.567560,-962.267725,-7994.224174,306.438199
3122.567887,814.226536,-8364.327145,-2221.676944
3122.568215,1702.473667,-10288.862594,-3370.820191
3122.568543,2072.576638,-10584.944971,-1838.629195
3122.568870,1702.473667,-10214.842000,842.705048
3122.569198,1850.514855,-10584.944971,2374.896044
3122.569525,1184.329507,-9918.759623,1532.190996
3122.569853,444.123565,-9918.759623,153.219100
3122.570181,0.000000,-11029.068536,0.000000
3122.570508,370.102971,-11547.212695,-536.266849
3122.570836,0.000000,-10362.883188,-306.438199
3122.571163,-1776.494261,-8956.491898,766.095498
3122.571491,-1776.494261,-6809.894666,0.000000
3122.571819,-444.123565,-6513.812290,-1302.362347
3122.572146,370.102971,-7994.224174,-689.485948
3122.572474,740.205942,-7846.182985,842.705048
3122.572802,2146.597232,-7624.121203,1225.752797
3122.573129,1258.350101,-8512.368333,1302.362347
3122.573457,1998.556043,-10955.047942,919.314598
3122.573784,1998.556043,-11991.336260,919.314598
3122.574112,592.164754,-12065.356855,0.000000
3122.574440,-370.102971,-12361.439231,-1149.143247
3122.574767,-370.102971,-11917.315666,-3064.381992
3122.575095,-592.164754,-11251.130318,-3064.381992
3122.575423,-1776.494261,-10510.924376,229.828649
