#time,accel_x,accel_y,accel_z
3444.065711,-1406.391290,-10732.986159,-536.266849
3444.066038,296.082377,-8586.388927,-3983.696590
3444.066366,-814.226536,-8660.409521,-2451.505594
3444.066694,-666.185348,-10732.986159,-766.095498
3444.067021,444.123565,-8882.471304,766.095498
3444.067349,1332.370696,-8882.471304,1685.410096
3444.067677,888.247130,-10140.821405,536.266849
3444.068004,1924.535449,-11251.130318,0.000000
3444.068332,1332.370696,-9992.780217,0.000000
3444.068660,74.020594,-8660.409521,-1149.143247
3444.068987,-1998.556043,-9918.759623,-1991.848295
3444.069315,-3404.947333,-10584.944971,-1455.581446
3444.069643,0.000000,-9104.533087,-2221.676944
3444.069970,2146.597232,-8660.409521,-1532.190996
3444.070298,814.226536,-9770.718434,2451.505594
3444.070626,148.041188,-10658.965565,2987.772442
3444.070953,1332.370696,-9178.553681,383.047749
3444.071281,740.205942,-9178.553681,-842.705048
3444.071608,1332.370696,-7179.997637,-766.095498
3444.071936,148.041188,-7698.141797,0.000000
3444.072264,666.185348,-11473.192101,2145.067394
3444.072591,3849.070898,-11029.068536,0.000000
3444.072919,3330.926739,-10807.006753,-612.876398
3444.073247,-222.061783,-11547.212695,1762.019645
3444.073574,-814.226536,-10288.862594,536.266849
3444.073902,-1184.329507,-9104.533087,-3294.210641
3444.074230,-1776.494261,-9474.636058,-4903.011187
3444.074557,-1628.453072,-10732.986159,-3753.867940
3444.074885,-296.082377,-10510.924376,-306.438199
3444.075213,1850.514855,-8364.327145,1455.581446
3444.075540,2960.823768,-8290.306550,2145.067394
3444.075868,1554.432478,-9030.512492,1685.410096
3444.076196,-222.061783,-9326.594869,766.095498
3444.076523,1036.288319,-10510.924376,-1302.362347
3444.076851,1924.535449,-10732.986159,-3064.381992
3444.077178,370.102971,-10288.862594,-1608.800546
3444.077506,222.061783,-10066.800811,153.219100
3444.077834,518.144159,-9474.636058,1072.533697
3444.078161,148.041188,-9918.759623,1072.533697
3444.078489,518.144159,-9104.533087,1302.362347
3444.078817,3627.009116,-10066.800811,-1225.752797
3444.079144,1110.308913,-10436.903782,-536.266849
3444.079472,-1480.411884,-10288.862594,766.095498
3444.079800,-2368.659014,-7254.018232,842.705048
3444.080127,-814.226536,-7624.121203,-1915.238745
3444.080455,-2294.638420,-9474.636058,-766.095498
3444.080783,814.226536,-9252.574275,-1838.629195
3444.081110,1776.494261,-8882.471304,229.828649
3444.081438,2886.803174,-11399.171507,2068.457845
3444.081766,2294.638420,-11251.130318,2145.067394
3444.082093,0.000000,-10955.047942,842.705048
3444.082421,-1776.494261,-7624.121203,-766.095498
3444.082749,222.061783,-8438.347739,-3140.991542
3444.083076,-1850.514855,-10288.862594,-1915.238745
3444.083404,-518.144159,-9844.739029,919.314598
3444.083731,3034.844362,-8660.409521,1378.971896
3444.084059,3108.864956,-11325.150913,1532.190996
3444.084387,-148.041188,-11177.109724,1685.410096
3444.084714,-666.185348,-9770.718434,0.000000
3444.085042,-1850.514855,-8364.327145,-1455.581446
3444.085370,-666.185348,-9770.718434,-3370.820191
3444.085697,-1776.494261,-11177.109724,-2681.334243
3444.086025,-3034.844362,-10288.862594,306.438199
3444.086353,-1924.535449,-8142.265362,1378.971896
3444.086680,3256.906145,-8142.265362,-459.657299
3444.087008,2294.638420,-10214.842000,1302.362347
3444.087336,-592.164754,-10658.965565,2834.553343
3444.087663,0.000000,-7402.059420,536.266849
3444.087991,-888.247130,-7994.224174,-1915.238745
3444.088319,-814.226536,-8956.491898,-2221.676944
3444.088646,518.144159,-8364.327145,-1608.800546
3444.088974,1332.370696,-9844.739029,1149.143247
3444.089301,3034.844362,-11251.130318,2145.067394
3444.089629,4737.318029,-12953.603985,1149.143247
3444.089957,1850.514855,-11473.192101,1378.971896
3444.090284,-592.164754,-8734.430116,0.000000
3444.090612,-1554.432478,-8438.347739,-1608.800546
3444.090940,-2590.720797,-10288.862594,-2987.772442
3444.091267,-2516.700203,-9622.677246,-2298.286494
3444.091595,-222.061783,-9030.512492,-1149.143247
3444.091923,222.061783,-9178.553681,1532.190996
3444.092250,1184.329507,-10140.821405,1838.629195
3444.092578,0.000000,-8290.306550,995.924147
3444.092906,-222.061783,-7994.224174,-383.047749
3444.093233,74.020594,-10066.800811,-2145.067394
3444.093561,2072.576638,-11473.192101,-2681.334243
3444.093889,666.185348,-10436.903782,689.485948
3444.094216,1998.556043,-8882.471304,1225.752797
3444.094544,3701.029710,-10214.842000,1149.143247
3444.094871,3478.967927,-12213.398043,1532.190996
3444.095199,1776.494261,-10288.862594,1685.410096
3444.095527,962.267725,-9326.594869,-995.924147
3444.095854,-1332.370696,-9548.656652,-1608.800546
3444.096182,-2516.700203,-8364.327145,-2911.162892
3444.096510,-3404.947333,-8216.285956,-1149.143247
3444.096837,-740.205942,-9696.697840,229.828649
3444.097165,1554.432478,-10288.862594,76.609550
3444.097493,3182.885551,-10658.965565,76.609550
3444.097820,3404.947333,-9104.533087,842.705048
3444.098148,2220.617826,-8068.244768,1991.848295
3444.098476,814.226536,-9252.574275,1302.362347
3444.098803,296.082377,-11843.295072,0.000000
3444.099131,-2146.597232,-9400.615463,-1225.752797
3444.099459,-518.144159,-7624.121203,-2757.943793
3444.099786,148.041188,-9696.697840,-1532.190996
3444.100114,1332.370696,-11843.295072,766.095498
3444.100442,2146.597232,-10288.862594,1302.362347
3444.100769,2072.576638,-9474.636058,612.876398
3444.101097,-296.082377,-9474.636058,383.047749
3444.101424,0.000000,-9474.636058,-612.876398
3444.101752,-296.082377,-8364.327145,-995.924147
3444.102080,444.123565,-9252.574275,-842.705048
3444.102407,-592.164754,-9400.615463,-383.047749
3444.102735,-296.082377,-10658.965565,-229.828649
3444.103063,-1332.370696,-9548.656652,1532.190996
3444.103390,1554.432478,-7550.100608,-1225.752797
3444.103718,3404.947333,-7402.059420,-2604.724693
3444.104046,3256.906145,-9770.718434,76.609550
3444.104373,3108.864956,-8808.450710,1532.190996
3444.104701,4663.297435,-9252.574275,459.657299
3444.105029,5551.544565,-8068.244768,-995.924147
3444.105356,9326.594869,-8660.409521,-1991.848295
3444.105684,8438.347739,-10214.842000,383.047749
3444.106012,8438.347739,-12065.356855,3217.601092
3444.106339,10732.986159,-11399.171507,459.657299
3444.106667,9696.697840,-12509.480420,-689.485948
3444.106994,6661.853478,-11769.274478,-536.266849
3444.107322,4885.359217,-9030.512492,-536.266849
3444.107650,5921.647536,-7994.224174,-2374.896044
3444.107977,6957.935855,-9474.636058,-2298.286494
3444.108305,7105.977043,-10510.924376,-1991.848295
3444.108633,7994.224174,-9104.533087,1072.533697
3444.108960,8956.491898,-7328.038826,2911.162892
3444.109288,9844.739029,-8364.327145,2298.286494
3444.109616,8364.327145,-7994.224174,689.485948
3444.109943,8068.244768,-7328.038826,-2374.896044
3444.110271,7105.977043,-9474.636058,-2145.067394
3444.110599,11251.130318,-11547.212695,-2528.115143
3444.110926,12805.562797,-10436.903782,-689.485948
3444.111254,12731.542202,-11547.212695,2221.676944
3444.111582,13323.706956,-11029.068536,2374.896044
3444.111909,12731.542202,-10362.883188,689.485948
3444.112237,11473.192101,-9474.636058,766.095498
3444.112564,13471.748144,-8142.265362,-1608.800546
3444.112892,10955.047942,-8808.450710,-536.266849
3444.113220,9622.677246,-10140.821405,2451.505594
3444.113547,11399.171507,-9474.636058,1455.581446
3444.113875,9770.718434,-10140.821405,842.705048
3444.114203,9178.553681,-9844.739029,0.000000
3444.114530,9474.636058,-8290.306550,-1149.143247
3444.114858,8216.285956,-7772.162391,383.047749
3444.115186,8068.244768,-8882.471304,2298.286494
3444.115513,8068.244768,-9548.656652,1838.629195
3444.115841,8882.471304,-9104.533087,689.485948
3444.116169,9326.594869,-7994.224174,-536.266849
3444.116496,9696.697840,-8586.388927,-459.657299
3444.116824,10584.944971,-9252.574275,0.000000
3444.117152,12213.398043,-10066.800811,0.000000
3444.117479,12731.542202,-11325.150913,229.828649
3444.117807,11177.109724,-10658.965565,-612.876398
3444.118134,10955.047942,-9326.594869,536.266849
3444.118462,11843.295072,-9622.677246,612.876398
3444.118790,11991.336260,-10658.965565,689.485948
3444.119117,12731.542202,-12731.542202,1608.800546
3444.119445,12953.603985,-11103.089130,-766.095498
3444.119773,10288.862594,-9474.636058,1915.238745
3444.120100,8216.285956,-9770.718434,2298.286494
3444.120428,8734.430116,-7624.121203,153.219100
3444.120756,7624.121203,-6661.853478,-1302.362347
3444.121083,7624.121203,-8068.244768,-1149.143247
3444.121411,10066.800811,-8068.244768,-1608.800546
3444.121739,9770.718434,-8438.347739,536.266849
3444.122066,8586.388927,-8586.388927,2604.724693
3444.122394,9622.677246,-9030.512492,842.705048
3444.122721,9992.780217,-10066.800811,-1378.971896
3444.123049,9252.574275,-10584.944971,-1302.362347
3444.123377,10288.862594,-9770.718434,-1302.362347
3444.123704,11029.068536,-10510.924376,0.000000
3444.124032,12065.356855,-11547.212695,1455.581446
3444.124360,11251.130318,-12065.356855,1608.800546
3444.124687,8216.285956,-10066.800811,536.266849
3444.125015,7031.956449,-7698.141797,-689.485948
3444.125343,7846.182985,-7772.162391,-2451.505594
3444.125670,8290.306550,-8364.327145,-1685.410096
3444.125998,9770.718434,-8734.430116,229.828649
3444.126325,10584.944971,-8438.347739,2451.505594
3444.126653,10807.006753,-8512.368333,1915.238745
3444.126981,10510.924376,-8364.327145,766.095498
3444.127308,10658.965565,-8586.388927,-306.438199
3444.127636,10807.006753,-9696.697840,-1072.533697
3444.127964,10510.924376,-11843.295072,-766.095498
3444.128291,10288.862594,-12213.398043,-383.047749
3444.128619,8586.388927,-10214.842000,-459.657299
3444.128947,7920.203579,-9622.677246,-842.705048
3444.129274,9474.636058,-9992.780217,-1991.848295
3444.129602,10362.883188,-9918.759623,-2681.334243
3444.129929,10732.986159,-9696.697840,-2221.676944
3444.130257,12139.377449,-8808.450710,-1532.190996
3444.130585,11843.295072,-7550.100608,-842.705048
3444.130912,10362.883188,-6365.771101,1302.362347
3444.131240,10510.924376,-6217.729913,0.000000
3444.131568,10807.006753,-7550.100608,-2145.067394
3444.131895,11473.192101,-9474.636058,-3217.601092
3444.132223,11843.295072,-11399.171507,-2834.553343
3444.132551,11177.109724,-12213.398043,-1532.190996
3444.132878,8808.450710,-11843.295072,-919.314598
3444.133206,5699.585753,-9992.780217,-2681.334243
3444.133534,4589.276840,-10436.903782,-5898.935335
3444.133861,4589.276840,-9622.677246,-7431.126331
3444.134189,5033.400406,-9104.533087,-6894.859482
3444.134516,4811.338623,-8068.244768,-4366.744339
3444.134844,4219.173869,-7105.977043,-2451.505594
3444.135172,4071.132681,-6957.935855,-2451.505594
3444.135499,3478.967927,-7624.121203,-3983.696590
3444.135827,2220.617826,-9696.697840,-5286.058936
3444.136155,2368.659014,-10955.047942,-6052.154434
3444.136482,2442.679609,-10881.027347,-7048.078582
3444.136810,2516.700203,-10362.883188,-6665.030833
3444.137138,2368.659014,-9992.780217,-5898.935335
3444.137465,2590.720797,-9844.739029,-6205.373534
3444.137793,2220.617826,-10362.883188,-7431.126331
3444.138120,1776.494261,-10732.986159,-9193.145976
3444.138448,1850.514855,-10436.903782,-10572.117872
3444.138776,1184.329507,-8808.450710,-11031.775171
3444.139103,740.205942,-8438.347739,-9806.022374
3444.139431,2516.700203,-8956.491898,-9422.974625
3444.139759,4811.338623,-9548.656652,-8886.707777
3444.140086,4737.318029,-10584.944971,-8427.050478
3444.140414,3701.029710,-10658.965565,-7124.688131
3444.140742,1702.473667,-8438.347739,-7277.907231
3444.141069,-962.267725,-6809.894666,-7814.174080
3444.141397,-2220.617826,-7254.018232,-9806.022374
3444.141724,-1332.370696,-7920.203579,-12793.794817
3444.142052,0.000000,-9918.759623,-13483.280765
3444.142380,666.185348,-9992.780217,-13176.842566
3444.142707,0.000000,-9400.615463,-11644.651570
3444.143035,-888.247130,-9178.553681,-12410.747068
3444.143363,-1406.391290,-8956.491898,-13713.109414
3444.143690,-962.267725,-8734.430116,-15015.471761
3444.144018,1332.370696,-9030.512492,-15245.300410
3444.144346,3997.112087,-10732.986159,-12640.575717
3444.144673,3849.070898,-11029.068536,-8580.269578
3444.145001,2368.659014,-9548.656652,-7354.516781
3444.145329,1110.308913,-8734.430116,-9269.755526
3444.145656,0.000000,-8586.388927,-12640.575717
3444.145984,-814.226536,-8808.450710,-14938.862211
3444.146311,74.020594,-10066.800811,-15321.909960
3444.146639,370.102971,-11177.109724,-14402.595362
3444.146967,0.000000,-11399.171507,-13023.623466
3444.147294,-962.267725,-10584.944971,-13636.499864
3444.147622,-2738.761985,-9474.636058,-13559.890315
3444.147950,-962.267725,-9918.759623,-14249.376263
3444.148277,2442.679609,-10955.047942,-15475.129060
3444.148605,3627.009116,-10955.047942,-14402.595362
3444.148933,3997.112087,-9474.636058,-11491.432470
3444.149260,3256.906145,-9326.594869,-7814.174080
3444.149588,2294.638420,-9178.553681,-6128.763984
3444.149915,2220.617826,-8364.327145,-8044.002729
3444.150243,666.185348,-7328.038826,-11261.603821
3444.150571,-148.041188,-8882.471304,-12717.185267
3444.150898,-592.164754,-11399.171507,-12257.527968
3444.151226,-1110.308913,-12213.398043,-10572.117872
3444.151554,-2146.597232,-10066.800811,-10418.898773
3444.151881,-1258.350101,-9178.553681,-12563.966167
3444.152209,-2072.576638,-10140.821405,-13100.233016
3444.152537,-444.123565,-10066.800811,-12027.699319
3444.152864,2442.679609,-6809.894666,-10801.946522
3444.153192,4367.215058,-5329.482782,-8733.488677
3444.153519,3552.988522,-5033.400406,-5975.544884
3444.153847,1776.494261,-5107.421000,-3140.991542
3444.154175,888.247130,-6809.894666,-4979.620737
3444.154502,2368.659014,-10807.006753,-8656.879127
3444.154830,444.123565,-11547.212695,-11108.384721
3444.155158,-2738.761985,-12879.583391,-9806.022374
3444.155485,-1628.453072,-13027.624579,-11721.261119
3444.155813,-740.205942,-13175.665768,-12027.699319
3444.156141,-4293.194464,-12139.377449,-10265.679673
3444.156468,-3849.070898,-9696.697840,-8963.317327
3444.156796,-444.123565,-7179.997637,-9576.193725
3444.157124,1776.494261,-6217.729913,-9806.022374
3444.157451,1406.391290,-7031.956449,-8273.831378
3444.157779,2146.597232,-6069.688724,-6818.249932
3444.158106,3330.926739,-4737.318029,-6128.763984
3444.158434,1776.494261,-8512.368333,-6128.763984
3444.158762,2960.823768,-11695.253884,-6818.249932
3444.159089,1480.411884,-12805.562797,-9039.926876
3444.159417,-296.082377,-15026.180623,-8886.707777
3444.159745,0.000000,-14211.954086,-9882.631924
3444.160072,-666.185348,-13619.789333,-8733.488677
3444.160400,-1850.514855,-13323.706956,-6741.640382
3444.160728,-1184.329507,-11473.192101,-7737.564530
3444.161055,-1184.329507,-11473.192101,-6894.859482
3444.161383,-962.267725,-9400.615463,-5592.497135
3444.161710,296.082377,-3849.070898,-4213.525239
3444.162038,2220.617826,-2886.803174,-5439.278036
3444.162366,1258.350101,-7031.956449,-4136.915689
3444.162693,-518.144159,-8364.327145,-3140.991542
3444.163021,518.144159,-6439.791695,-2374.896044
3444.163349,3849.070898,-7179.997637,-4673.182538
3444.163676,2812.782580,-10436.903782,-2834.553343
3444.164004,-1628.453072,-13397.727550,-1378.971896
3444.164332,-1850.514855,-11251.130318,-3064.381992
3444.164659,148.041188,-10732.986159,-6511.811733
3444.164987,0.000000,-12139.377449,-7890.783629
3444.165314,-1702.473667,-12509.480420,-4903.011187
3444.165642,592.164754,-11547.212695,-2221.676944
3444.165970,3701.029710,-9030.512492,-1685.410096
3444.166297,4219.173869,-5773.606348,-4290.134789
3444.166625,1998.556043,-5625.565159,-3447.429741
3444.166953,592.164754,-4959.379811,-536.266849
3444.167280,2886.803174,-8586.388927,383.047749
3444.167608,2812.782580,-9992.780217,536.266849
3444.167936,2442.679609,-10066.800811,0.000000
3444.168263,-2368.659014,-12583.501014,842.705048
3444.168591,-3701.029710,-13101.645173,-1378.971896
3444.168919,-3404.947333,-12435.459826,-4290.134789
3444.169246,-3701.029710,-10658.965565,-6052.154434
3444.169574,-4441.235652,-8512.368333,-5669.106685
3444.169901,-4441.235652,-8660.409521,-2757.943793
3444.170229,-1258.350101,-8734.430116,-1378.971896
3444.170557,1924.535449,-8586.388927,-1685.410096
3444.170884,2442.679609,-9030.512492,-1302.362347
3444.171212,1258.350101,-9548.656652,306.438199
3444.171540,3923.091493,-9030.512492,-1685.410096
3444.171867,5625.565159,-11769.274478,-2451.505594
3444.172195,4885.359217,-13767.830521,0.000000
3444.172523,3034.844362,-12139.377449,2604.724693
3444.172850,2294.638420,-10732.986159,2681.334243
3444.173178,0.000000,-11399.171507,-536.266849
3444.173505,-2442.679609,-12435.459826,-3217.601092
3444.173833,-4441.235652,-11843.295072,-3370.820191
3444.174161,-2590.720797,-7772.162391,-3294.210641
3444.174488,-1258.350101,-6883.915261,-3370.820191
3444.174816,-1184.329507,-6587.832884,-1685.410096
3444.175144,-518.144159,-7624.121203,-229.828649
3444.175471,2220.617826,-7105.977043,1302.362347
3444.175799,3923.091493,-4663.297435,995.924147
3444.176127,2294.638420,-8364.327145,2221.676944
3444.176454,-1110.308913,-12805.562797,4903.011187
3444.176782,-888.247130,-12879.583391,1838.629195
3444.177109,-518.144159,-10955.047942,0.000000
3444.177437,888.247130,-9030.512492,-3217.601092
3444.177765,-3701.029710,-8290.306550,-612.876398
3444.178092,-4811.338623,-11695.253884,1838.629195
3444.178420,-1850.514855,-9400.615463,612.876398
3444.178748,666.185348,-6809.894666,-1608.800546
3444.179075,592.164754,-7994.224174,-536.266849
3444.179403,1554.432478,-7328.038826,842.705048
3444.179731,1554.432478,-8216.285956,1838.629195
3444.180058,3997.112087,-9326.594869,-689.485948
3444.180386,3627.009116,-11029.068536,-995.924147
3444.180714,3404.947333,-11843.295072,1302.362347
3444.181041,2590.720797,-9326.594869,3140.991542
3444.181369,592.164754,-11547.212695,2451.505594
3444.181696,-370.102971,-13767.830521,229.828649
3444.182024,-1036.288319,-12731.542202,-3447.429741
3444.182352,-3923.091493,-11695.253884,-1072.533697
3444.182679,-4959.379811,-10214.842000,919.314598
3444.183007,-1480.411884,-8068.244768,306.438199
3444.183335,1554.432478,-8438.347739,-2451.505594
3444.183662,1776.494261,-7402.059420,-3064.381992
3444.183990,962.267725,-6143.709319,459.657299
3444.184318,3256.906145,-8068.244768,2681.334243
3444.184645,2368.659014,-11103.089130,4136.915689
3444.184973,1184.329507,-10436.903782,2068.457845
3444.185300,0.000000,-8068.244768,-1149.143247
3444.185628,-518.144159,-8808.450710,-1225.752797
3444.185956,666.185348,-13175.665768,-1225.752797
3444.186283,370.102971,-12287.418637,689.485948
3444.186611,-1480.411884,-11103.089130,842.705048
3444.186939,-1406.391290,-10807.006753,612.876398
3444.187266,-296.082377,-11103.089130,-1915.238745
3444.187594,-1776.494261,-8142.265362,383.047749
3444.187922,444.123565,-7698.141797,0.000000
3444.188249,2146.597232,-6735.874072,229.828649
3444.188577,2442.679609,-8364.327145,536.266849
3444.188904,2294.638420,-7179.997637,2221.676944
3444.189232,3182.885551,-5551.544565,1991.848295
3444.189560,1554.432478,-8956.491898,3217.601092
3444.189887,888.247130,-13175.665768,2374.896044
3444.190215,-1554.432478,-12879.583391,306.438199
3444.190543,-2368.659014,-11621.233289,0.000000
3444.190870,-2516.700203,-8956.491898,-3217.601092
3444.191198,-2368.659014,-11769.274478,-2221.676944
3444.191526,-2368.659014,-10436.903782,-766.095498
3444.191853,666.185348,-7624.121203,919.314598
3444.192181,3034.844362,-8808.450710,1378.971896
3444.192509,2664.741391,-8956.491898,1991.848295
3444.192836,1110.308913,-8586.388927,2221.676944
3444.193164,518.144159,-7105.977043,1149.143247
3444.193491,3182.885551,-7105.977043,-842.705048
3444.193819,1998.556043,-8882.471304,-842.705048
3444.194147,0.000000,-9992.780217,689.485948
3444.194474,-814.226536,-10881.027347,1991.848295
3444.194802,1850.514855,-13323.706956,459.657299
3444.195130,444.123565,-11399.171507,-2451.505594
3444.195457,-4663.297435,-10214.842000,-1991.848295
3444.195785,-6735.874072,-9104.533087,-3217.601092
3444.196113,-3478.967927,-10732.986159,-3064.381992
3444.196440,1036.288319,-10732.986159,-3447.429741
3444.196768,2590.720797,-7772.162391,-1915.238745
3444.197095,2516.700203,-5699.585753,1225.752797
3444.197423,4885.359217,-9030.512492,3907.087040
3444.197751,4885.359217,-10510.924376,1149.143247
3444.198078,0.000000,-11029.068536,1302.362347
3444.198406,-370.102971,-8734.430116,-766.095498
3444.198734,518.144159,-9104.533087,-3447.429741
3444.199061,-888.247130,-12657.521608,-1455.581446
3444.199389,-1480.411884,-11473.192101,-1149.143247
3444.199717,888.247130,-8882.471304,-1225.752797
3444.200044,222.061783,-8660.409521,-306.438199
3444.200372,1258.350101,-8956.491898,0.000000
3444.200699,-1480.411884,-9104.533087,-229.828649
3444.201027,-1406.391290,-9104.533087,1149.143247
3444.201355,1850.514855,-7772.162391,-1455.581446
3444.201682,2220.617826,-7476.080014,-1991.848295
3444.202010,1110.308913,-9548.656652,-306.438199
3444.202338,1110.308913,-10214.842000,3294.210641
3444.202665,2738.761985,-10658.965565,1838.629195
3444.202993,2516.700203,-10214.842000,-306.438199
3444.203321,74.020594,-9104.533087,-1608.800546
3444.203648,-2516.700203,-9030.512492,153.219100
3444.203976,-2072.576638,-10436.903782,0.000000
3444.204304,-1554.432478,-12435.459826,-919.314598
3444.204631,888.247130,-9474.636058,-1302.362347
3444.204959,2664.741391,-5847.626942,-2451.505594
3444.205286,74.020594,-9474.636058,1225.752797
3444.205614,-814.226536,-12139.377449,3447.429741
3444.205942,592.164754,-11917.315666,0.000000
3444.206269,-444.123565,-12583.501014,-2068.457845
3444.206597,-888.247130,-9770.718434,-2374.896044
3444.206925,444.123565,-9400.615463,-2528.115143
3444.207252,2886.803174,-11399.171507,-536.266849
3444.207580,2960.823768,-9252.574275,1991.848295
3444.207908,2368.659014,-7476.080014,2298.286494
3444.208235,74.020594,-7920.203579,3677.258390
3444.208563,-444.123565,-9252.574275,2221.676944
3444.208890,370.102971,-10362.883188,1378.971896
3444.209218,1036.288319,-9770.718434,-766.095498
3444.209546,-444.123565,-9400.615463,689.485948
3444.209873,-888.247130,-10362.883188,1225.752797
3444.210201,2220.617826,-8586.388927,-1608.800546
3444.210529,222.061783,-8068.244768,-612.876398
3444.210856,-2294.638420,-7476.080014,1225.752797
3444.211184,370.102971,-7402.059420,1838.629195
3444.211512,296.082377,-10066.800811,1149.143247
3444.211839,0.000000,-10510.924376,76.609550
3444.212167,-1406.391290,-8734.430116,-689.485948
3444.212494,-592.164754,-11103.089130,766.095498
3444.212822,2368.659014,-11325.150913,919.314598
3444.213150,2220.617826,-10732.986159,459.657299
3444.213477,-666.185348,-10584.944971,689.485948
3444.213805,222.061783,-9622.677246,-536.266849
3444.214133,1776.494261,-10732.986159,-306.438199
3444.214460,1258.350101,-10881.027347,459.657299
3444.214788,-370.102971,-8808.450710,536.266849
3444.215116,-888.247130,-7254.018232,-383.047749
3444.215443,2812.782580,-7994.224174,-4213.525239
3444.215771,592.164754,-10658.965565,-2451.505594
3444.216099,-592.164754,-13545.768739,1302.362347
3444.216426,-222.061783,-10510.924376,1378.971896
3444.216754,222.061783,-12509.480420,-995.924147
3444.217081,-814.226536,-11621.233289,-3830.477490
3444.217409,148.041188,-9770.718434,-4903.011187
3444.217737,-1480.411884,-11029.068536,-995.924147
3444.218064,222.061783,-10584.944971,1838.629195
3444.218392,1776.494261,-6439.791695,0.000000
3444.218720,1850.514855,-7105.977043,-229.828649
3444.219047,444.123565,-7550.100608,612.876398
3444.219375,0.000000,-10658.965565,1915.238745
3444.219703,-740.205942,-9918.759623,229.828649
3444.220030,592.164754,-11473.192101,-2068.457845
3444.220358,962.267725,-11103.089130,-3524.039291
3444.220685,0.000000,-10584.944971,-842.705048
3444.221013,0.000000,-8290.306550,1378.971896
3444.221341,1776.494261,-7698.141797,1838.629195
3444.221668,2664.741391,-7105.977043,-612.876398
3444.221996,74.020594,-7402.059420,-153.219100
3444.222324,-1628.453072,-7846.182985,1149.143247
3444.222651,-1184.329507,-10658.965565,1225.752797
3444.222979,-814.226536,-11991.336260,766.095498
3444.223307,-1184.329507,-10732.986159,-2604.724693
3444.223634,74.020594,-8586.388927,-5822.325785
3444.223962,222.061783,-12361.439231,-3983.696590
3444.224289,2664.741391,-14137.933492,-306.438199
3444.224617,2960.823768,-10807.006753,2528.115143
3444.224945,1628.453072,-7476.080014,2451.505594
3444.225272,740.205942,-6439.791695,0.000000
3444.225600,-592.164754,-7254.018232,-1762.019645
3444.225928,-740.205942,-7994.224174,-1225.752797
3444.226255,1628.453072,-7698.141797,-2757.943793
3444.226583,-444.123565,-11695.253884,-306.438199
3444.226911,-222.061783,-14359.995275,229.828649
3444.227238,-444.123565,-12583.501014,-2528.115143
3444.227566,-1850.514855,-12731.542202,-2604.724693
3444.227893,-2072.576638,-11843.295072,-3830.477490
3444.228221,-296.082377,-10807.006753,-5056.230287
3444.228549,370.102971,-9474.636058,-2528.115143
3444.228876,1702.473667,-7624.121203,536.266849
3444.229204,2886.803174,-6957.935855,3753.867940
3444.229532,4515.256246,-5699.585753,3830.477490
3444.229859,3997.112087,-6587.832884,1302.362347
3444.230187,-296.082377,-10955.047942,0.000000
3444.230515,-4885.359217,-12287.418637,306.438199
3444.230842,-2960.823768,-12583.501014,-2145.067394
3444.231170,1184.329507,-10362.883188,-6818.249932
3444.231497,962.267725,-10807.006753,-6358.592633
3444.231825,-3182.885551,-10881.027347,1378.971896
3444.232153,222.061783,-8660.409521,3524.039291
3444.232480,2294.638420,-8586.388927,1378.971896
3444.232808,1850.514855,-9030.512492,919.314598
3444.233136,296.082377,-5403.503377,612.876398
3444.233463,0.000000,-5033.400406,1149.143247
3444.233791,296.082377,-7402.059420,2987.772442
3444.234119,2368.659014,-9474.636058,229.828649
3444.234446,222.061783,-9474.636058,-766.095498
3444.234774,-1480.411884,-11991.336260,1302.362347
3444.235102,888.247130,-12435.459826,459.657299
3444.235429,1702.473667,-12583.501014,-2374.896044
3444.235757,-2072.576638,-11843.295072,-1608.800546
3444.236084,-1850.514855,-10066.800811,-2451.505594
3444.236412,-1258.350101,-9844.739029,-2145.067394
3444.236740,962.267725,-10658.965565,459.657299
3444.237067,4071.132681,-7476.080014,919.314598
3444.237395,2960.823768,-8364.327145,1915.238745
3444.237723,-444.123565,-10732.986159,4290.134789
3444.238050,962.267725,-9474.636058,306.438199
3444.238378,-370.102971,-8512.368333,-2374.896044
3444.238706,-1776.494261,-8956.491898,-1838.629195
3444.239033,-1406.391290,-10362.883188,612.876398
3444.239361,370.102971,-11029.068536,0.000000
3444.239688,0.000000,-10807.006753,306.438199
3444.240016,1554.432478,-12361.439231,-612.876398
3444.240344,2146.597232,-9918.759623,-2068.457845
3444.240671,-888.247130,-10066.800811,1149.143247
3444.240999,-1258.350101,-9104.533087,2221.676944
3444.241327,148.041188,-9474.636058,1072.533697
3444.241654,-962.267725,-10436.903782,1072.533697
3444.241982,1110.308913,-8586.388927,-1378.971896
3444.242310,962.267725,-6365.771101,-3064.381992
3444.242637,-740.205942,-11473.192101,0.000000
3444.242965,1110.308913,-12065.356855,2834.553343
3444.243292,1998.556043,-9548.656652,1762.019645
3444.243620,148.041188,-8364.327145,1762.019645
3444.243948,518.144159,-7254.018232,-536.266849
3444.244275,222.061783,-6957.935855,-1608.800546
3444.244603,-666.185348,-8068.244768,536.266849
3444.244931,-592.164754,-7846.182985,995.924147
3444.245258,-666.185348,-10288.862594,306.438199
3444.245586,0.000000,-10658.965565,153.219100
3444.245914,1110.308913,-11325.150913,536.266849
3444.246241,518.144159,-10066.800811,-306.438199
3444.246569,1036.288319,-10658.965565,-1838.629195
3444.246896,-1480.411884,-10658.965565,-1915.238745
