#time,accel_x,accel_y,accel_z
3349.494627,296.082377,-9844.739029,-995.924147
3349.494955,-666.185348,-11991.336260,1378.971896
3349.495282,0.000000,-10807.006753,1378.971896
3349.495610,518.144159,-9770.718434,-689.485948
3349.495938,0.000000,-10288.862594,-3064.381992
3349.496265,666.185348,-9252.574275,-2681.334243
3349.496593,740.205942,-8882.471304,-383.047749
3349.496921,1036.288319,-8808.450710,1915.238745
3349.497248,1776.494261,-9992.780217,459.657299
3349.497576,-962.267725,-11695.253884,-459.657299
3349.497903,-888.247130,-11325.150913,-536.266849
3349.498231,1258.350101,-10436.903782,-1225.752797
3349.498559,592.164754,-8660.409521,-2834.553343
3349.498886,-1110.308913,-7179.997637,-2068.457845
3349.499214,370.102971,-8734.430116,-306.438199
3349.499542,518.144159,-10510.924376,1838.629195
3349.499869,814.226536,-10807.006753,2987.772442
3349.500197,1258.350101,-7920.203579,-306.438199
3349.500525,-592.164754,-9178.553681,-2451.505594
3349.500852,-666.185348,-10658.965565,-2374.896044
3349.501180,1406.391290,-11251.130318,-1608.800546
3349.501507,296.082377,-10214.842000,1455.581446
3349.501835,1184.329507,-8956.491898,3370.820191
3349.502163,1702.473667,-7624.121203,229.828649
3349.502490,-666.185348,-9474.636058,-612.876398
3349.502818,-1332.370696,-10066.800811,-612.876398
3349.503146,296.082377,-10362.883188,-1532.190996
3349.503473,-1110.308913,-10066.800811,76.609550
3349.503801,222.061783,-9548.656652,0.000000
3349.504129,2368.659014,-8956.491898,-842.705048
3349.504456,2294.638420,-10066.800811,383.047749
3349.504784,370.102971,-11029.068536,2068.457845
3349.505111,-1036.288319,-11177.109724,76.609550
3349.505439,-2368.659014,-8882.471304,-1608.800546
3349.505767,222.061783,-9770.718434,-2298.286494
3349.506094,1480.411884,-8956.491898,-153.219100
3349.506422,1850.514855,-10066.800811,2298.286494
3349.506750,-296.082377,-10584.944971,3753.867940
3349.507077,222.061783,-9326.594869,229.828649
3349.507405,-370.102971,-8512.368333,-2987.772442
3349.507733,-962.267725,-9992.780217,-2221.676944
3349.508060,-222.061783,-8734.430116,-919.314598
3349.508388,888.247130,-7994.224174,0.000000
3349.508715,1332.370696,-8068.244768,1072.533697
3349.509043,2072.576638,-9770.718434,842.705048
3349.509371,0.000000,-12583.501014,1225.752797
3349.509698,-962.267725,-11843.295072,919.314598
3349.510026,666.185348,-10288.862594,-3524.039291
3349.510354,370.102971,-10214.842000,-5515.887586
3349.510681,-1332.370696,-9992.780217,-2298.286494
3349.511009,-666.185348,-10510.924376,2451.505594
3349.511337,814.226536,-8216.285956,2298.286494
3349.511664,-296.082377,-8512.368333,536.266849
3349.511992,-962.267725,-7920.203579,-1762.019645
3349.512319,962.267725,-7105.977043,-2834.553343
3349.512647,592.164754,-11251.130318,-76.609550
3349.512975,1332.370696,-12287.418637,2068.457845
3349.513302,2072.576638,-10362.883188,0.000000
3349.513630,1110.308913,-8216.285956,-919.314598
3349.513958,0.000000,-9400.615463,0.000000
3349.514285,-666.185348,-10436.903782,0.000000
3349.514613,-1480.411884,-10436.903782,-612.876398
3349.514941,-888.247130,-9252.574275,-1532.190996
3349.515268,740.205942,-6587.832884,-2834.553343
3349.515596,1184.329507,-9548.656652,-459.657299
3349.515923,666.185348,-12287.418637,3600.648841
3349.516251,222.061783,-12657.521608,3907.087040
3349.516579,-296.082377,-11177.109724,919.314598
3349.516906,666.185348,-9548.656652,-4290.134789
3349.517234,0.000000,-9770.718434,-5439.278036
3349.517562,-1258.350101,-10288.862594,-995.924147
3349.517889,0.000000,-9474.636058,4443.353888
3349.518217,3701.029710,-7179.997637,4213.525239
3349.518545,3108.864956,-6587.832884,1072.533697
3349.518872,-1924.535449,-7105.977043,612.876398
3349.519200,-2960.823768,-10288.862594,995.924147
3349.519527,-888.247130,-11621.233289,-995.924147
3349.519855,148.041188,-11473.192101,-2604.724693
3349.520183,-666.185348,-9030.512492,-2681.334243
3349.520510,518.144159,-7772.162391,-766.095498
3349.520838,1554.432478,-10510.924376,2528.115143
3349.521166,4663.297435,-9400.615463,842.705048
3349.521493,1406.391290,-9770.718434,612.876398
3349.521821,-4293.194464,-12287.418637,1302.362347
3349.522149,-1924.535449,-10362.883188,-1149.143247
3349.522476,2886.803174,-8882.471304,-5132.839837
3349.522804,1850.514855,-8438.347739,-1685.410096
3349.523132,888.247130,-8512.368333,1915.238745
3349.523459,1110.308913,-9992.780217,3600.648841
3349.523787,-296.082377,-10066.800811,919.314598
3349.524114,74.020594,-8956.491898,-1608.800546
3349.524442,-740.205942,-8882.471304,-4060.306139
3349.524770,-370.102971,-10584.944971,-2604.724693
3349.525097,666.185348,-13767.830521,306.438199
3349.525425,888.247130,-11251.130318,229.828649
3349.525753,740.205942,-8364.327145,76.609550
3349.526080,0.000000,-10584.944971,-459.657299
3349.526408,0.000000,-9474.636058,-2221.676944
3349.526736,-1258.350101,-9030.512492,-1608.800546
3349.527063,-666.185348,-9178.553681,766.095498
3349.527391,2072.576638,-8364.327145,0.000000
3349.527718,2220.617826,-10066.800811,612.876398
3349.528046,518.144159,-10362.883188,3064.381992
3349.528374,1036.288319,-10140.821405,1915.238745
3349.528701,1406.391290,-9918.759623,153.219100
3349.529029,-592.164754,-9178.553681,-2911.162892
3349.529357,-1850.514855,-8660.409521,-2604.724693
3349.529684,-1776.494261,-8364.327145,-689.485948
3349.530012,0.000000,-9696.697840,1455.581446
3349.530340,2146.597232,-9770.718434,1838.629195
3349.530667,444.123565,-9030.512492,1762.019645
3349.530995,-518.144159,-9474.636058,612.876398
3349.531322,666.185348,-10288.862594,-995.924147
3349.531650,962.267725,-9474.636058,-1685.410096
3349.531978,1110.308913,-9104.533087,0.000000
3349.532305,814.226536,-8512.368333,1302.362347
3349.532633,1258.350101,-8586.388927,766.095498
3349.532961,-296.082377,-11325.150913,2145.067394
3349.533288,296.082377,-9918.759623,-612.876398
3349.533616,0.000000,-8290.306550,-4136.915689
3349.533944,-2294.638420,-11695.253884,-2834.553343
3349.534271,-2886.803174,-13397.727550,0.000000
3349.534599,1036.288319,-11843.295072,-995.924147
3349.534926,1998.556043,-8586.388927,-1378.971896
3349.535254,1998.556043,-8512.368333,-1532.190996
3349.535582,740.205942,-8660.409521,-536.266849
3349.535909,296.082377,-10807.006753,2298.286494
3349.536237,1258.350101,-9400.615463,1302.362347
3349.536565,1258.350101,-7846.182985,-1762.019645
3349.536892,-888.247130,-9104.533087,-1991.848295
3349.537220,74.020594,-12361.439231,-383.047749
3349.537548,592.164754,-12953.603985,1149.143247
3349.537875,1406.391290,-8068.244768,-995.924147
3349.538203,0.000000,-6587.832884,-5056.230287
3349.538530,-962.267725,-12213.398043,-2757.943793
3349.538858,-148.041188,-14359.995275,1225.752797
3349.539186,666.185348,-12139.377449,4979.620737
3349.539513,2442.679609,-5921.647536,1915.238745
3349.539841,2960.823768,-5403.503377,-3600.648841
3349.540169,-1480.411884,-11251.130318,-1302.362347
3349.540496,-2072.576638,-11547.212695,2911.162892
3349.540824,2886.803174,-6217.729913,1225.752797
3349.541152,1998.556043,-5403.503377,-229.828649
3349.541479,-2738.761985,-8660.409521,1685.410096
3349.541807,-2886.803174,-9474.636058,1762.019645
3349.542134,74.020594,-9400.615463,306.438199
3349.542462,1480.411884,-10214.842000,-842.705048
3349.542790,1184.329507,-9696.697840,-2374.896044
3349.543117,-962.267725,-9770.718434,229.828649
3349.543445,666.185348,-11473.192101,2987.772442
3349.543773,3330.926739,-10436.903782,1149.143247
3349.544100,814.226536,-9252.574275,-306.438199
3349.544428,-1406.391290,-9770.718434,-689.485948
3349.544756,-1184.329507,-8290.306550,-995.924147
3349.545083,444.123565,-9474.636058,-1762.019645
3349.545411,518.144159,-9548.656652,-842.705048
3349.545738,518.144159,-10510.924376,-383.047749
3349.546066,-888.247130,-11843.295072,842.705048
3349.546394,0.000000,-12657.521608,842.705048
3349.546721,1702.473667,-11325.150913,-2757.943793
3349.547049,444.123565,-9252.574275,-4519.963438
3349.547377,-518.144159,-8438.347739,-2528.115143
3349.547704,592.164754,-8660.409521,0.000000
3349.548032,0.000000,-11251.130318,3294.210641
3349.548360,814.226536,-9844.739029,2451.505594
3349.548687,1998.556043,-9400.615463,-1149.143247
3349.549015,-444.123565,-11177.109724,-2757.943793
3349.549342,-1332.370696,-11917.315666,-1838.629195
3349.549670,222.061783,-11029.068536,-1915.238745
3349.549998,518.144159,-7179.997637,-612.876398
3349.550325,1332.370696,-7105.977043,383.047749
3349.550653,1406.391290,-8068.244768,536.266849
3349.550981,0.000000,-10214.842000,2298.286494
3349.551308,-444.123565,-11029.068536,2528.115143
3349.551636,814.226536,-7550.100608,-1532.190996
3349.551964,-666.185348,-7624.121203,-3600.648841
3349.552291,-592.164754,-9178.553681,-1838.629195
3349.552619,814.226536,-11843.295072,842.705048
3349.552946,2220.617826,-11325.150913,2757.943793
3349.553274,1998.556043,-9918.759623,1685.410096
3349.553602,-666.185348,-8808.450710,-459.657299
3349.553929,-592.164754,-8068.244768,-766.095498
3349.554257,444.123565,-10140.821405,0.000000
3349.554585,370.102971,-8660.409521,1762.019645
3349.554912,370.102971,-7179.997637,1685.410096
3349.555240,1776.494261,-6365.771101,-689.485948
3349.555568,2220.617826,-9844.739029,-1302.362347
3349.555895,-1110.308913,-14063.912898,2221.676944
3349.556223,-1110.308913,-11399.171507,1838.629195
3349.556551,-2368.659014,-9252.574275,-612.876398
3349.556878,-296.082377,-8290.306550,-4979.620737
3349.557206,1406.391290,-11103.089130,-5515.887586
3349.557533,222.061783,-14952.160028,306.438199
3349.557861,666.185348,-13397.727550,5132.839837
3349.558189,3034.844362,-9400.615463,2681.334243
3349.558516,2368.659014,-5329.482782,-2221.676944
3349.558844,-592.164754,-9326.594869,-2451.505594
3349.559172,-2664.741391,-9400.615463,842.705048
3349.559499,-370.102971,-7698.141797,995.924147
3349.559827,814.226536,-6883.915261,0.000000
3349.560155,962.267725,-8290.306550,-2068.457845
3349.560482,-592.164754,-10140.821405,229.828649
3349.560810,666.185348,-12435.459826,1378.971896
3349.561137,1554.432478,-12213.398043,-306.438199
3349.561465,518.144159,-11399.171507,-3524.039291
3349.561793,-592.164754,-9770.718434,-4519.963438
3349.562120,518.144159,-9696.697840,-2604.724693
3349.562448,888.247130,-10510.924376,612.876398
3349.562776,222.061783,-10732.986159,3600.648841
3349.563103,370.102971,-9474.636058,1991.848295
3349.563431,148.041188,-8142.265362,-1149.143247
3349.563759,0.000000,-6957.935855,-2757.943793
3349.564086,1258.350101,-7846.182985,-2528.115143
3349.564414,888.247130,-8068.244768,-1149.143247
3349.564741,-1184.329507,-10955.047942,2451.505594
3349.565069,370.102971,-10288.862594,2145.067394
3349.565397,2738.761985,-9326.594869,-612.876398
3349.565724,740.205942,-10510.924376,-1378.971896
3349.566052,-666.185348,-11177.109724,-1685.410096
3349.566380,-222.061783,-11103.089130,-2068.457845
3349.566707,-888.247130,-10510.924376,-459.657299
3349.567035,-296.082377,-10362.883188,1685.410096
3349.567363,1036.288319,-6883.915261,76.609550
3349.567690,1184.329507,-9696.697840,76.609550
3349.568018,1554.432478,-12657.521608,995.924147
3349.568345,2146.597232,-8956.491898,612.876398
3349.568673,-1184.329507,-6513.812290,1455.581446
3349.569001,-888.247130,-6291.750507,1302.362347
3349.569328,962.267725,-9030.512492,-919.314598
3349.569656,444.123565,-11843.295072,-306.438199
3349.569984,-296.082377,-12065.356855,1149.143247
3349.570311,1480.411884,-9992.780217,-306.438199
3349.570639,1628.453072,-9548.656652,-2298.286494
3349.570967,-1184.329507,-11843.295072,-612.876398
3349.571294,-296.082377,-9622.677246,0.000000
3349.571622,888.247130,-8660.409521,536.266849
3349.571949,222.061783,-8808.450710,2221.676944
3349.572277,1258.350101,-6883.915261,0.000000
3349.572605,-888.247130,-7846.182985,-383.047749
3349.572932,-740.205942,-11029.068536,2451.505594
3349.573260,666.185348,-10436.903782,1149.143247
3349.573588,0.000000,-9400.615463,-1302.362347
3349.573915,-296.082377,-10362.883188,-1532.190996
3349.574243,962.267725,-10807.006753,-2604.724693
3349.574571,444.123565,-10288.862594,-1915.238745
3349.574898,740.205942,-8068.244768,536.266849
3349.575226,1036.288319,-8808.450710,76.609550
3349.575553,0.000000,-10362.883188,536.266849
3349.575881,-444.123565,-9844.739029,76.609550
3349.576209,518.144159,-10881.027347,-1685.410096
3349.576536,296.082377,-10510.924376,-2068.457845
3349.576864,1332.370696,-11695.253884,-1915.238745
3349.577192,1628.453072,-10214.842000,-1608.800546
3349.577519,962.267725,-10510.924376,0.000000
3349.577847,-592.164754,-10658.965565,1072.533697
3349.578175,-962.267725,-7402.059420,-383.047749
3349.578502,-740.205942,-6809.894666,-995.924147
3349.578830,1702.473667,-8142.265362,-995.924147
3349.579158,888.247130,-11103.089130,1072.533697
3349.579485,518.144159,-9770.718434,2451.505594
3349.579813,1480.411884,-8808.450710,383.047749
3349.580140,1628.453072,-13101.645173,-383.047749
3349.580468,0.000000,-12287.418637,153.219100
3349.580796,-370.102971,-7920.203579,-842.705048
3349.581123,-1036.288319,-4885.359217,-1149.143247
3349.581451,0.000000,-8142.265362,-995.924147
3349.581779,-1184.329507,-10436.903782,1378.971896
3349.582106,148.041188,-10214.842000,3677.258390
3349.582434,1258.350101,-9548.656652,4749.792088
3349.582762,962.267725,-10288.862594,2221.676944
3349.583089,962.267725,-9030.512492,-1991.848295
3349.583417,370.102971,-8808.450710,-3677.258390
3349.583744,-1924.535449,-10362.883188,-995.924147
3349.584072,-666.185348,-8808.450710,2451.505594
3349.584400,3552.988522,-7846.182985,1762.019645
3349.584727,2368.659014,-8660.409521,1302.362347
3349.585055,-1406.391290,-10584.944971,2604.724693
3349.585383,-2294.638420,-11399.171507,766.095498
3349.585710,-1258.350101,-10955.047942,-2528.115143
3349.586038,-1480.411884,-11325.150913,-4826.401637
3349.586366,-296.082377,-8660.409521,-4903.011187
3349.586693,518.144159,-9770.718434,-459.657299
3349.587021,2146.597232,-11399.171507,3064.381992
3349.587348,3627.009116,-9548.656652,2451.505594
3349.587676,222.061783,-8660.409521,1302.362347
3349.588004,-1628.453072,-7698.141797,-1149.143247
3349.588331,-1258.350101,-9770.718434,-2757.943793
3349.588659,74.020594,-9844.739029,-2451.505594
3349.588987,1998.556043,-10584.944971,-2221.676944
3349.589314,1258.350101,-11325.150913,-612.876398
3349.589642,222.061783,-12509.480420,76.609550
3349.589970,222.061783,-11991.336260,-1302.362347
3349.590297,222.061783,-10584.944971,-1991.848295
3349.590625,-1258.350101,-8586.388927,-2221.676944
3349.590952,-222.061783,-7254.018232,-3217.601092
3349.591280,2146.597232,-9030.512492,-1762.019645
3349.591608,1850.514855,-9918.759623,2451.505594
3349.591935,1332.370696,-10510.924376,5822.325785
3349.592263,2146.597232,-8586.388927,3064.381992
3349.592591,1332.370696,-7698.141797,-306.438199
3349.592918,-2812.782580,-6661.853478,-4136.915689
3349.593246,-2812.782580,-7846.182985,-4060.306139
3349.593574,-1628.453072,-11325.150913,-1455.581446
3349.593901,370.102971,-11843.295072,2145.067394
3349.594229,1184.329507,-10881.027347,2987.772442
3349.594556,2368.659014,-8956.491898,1532.190996
3349.594884,1702.473667,-9252.574275,0.000000
3349.595212,518.144159,-10732.986159,-306.438199
3349.595539,-1406.391290,-9770.718434,0.000000
3349.595867,-1998.556043,-9548.656652,1225.752797
3349.596195,2516.700203,-5403.503377,-689.485948
3349.596522,3775.050304,-5699.585753,-689.485948
3349.596850,1184.329507,-9474.636058,3217.601092
3349.597178,-814.226536,-11621.233289,5362.668486
3349.597505,-2886.803174,-12435.459826,3447.429741
3349.597833,-1998.556043,-9474.636058,-3753.867940
3349.598161,0.000000,-9622.677246,-8656.879127
3349.598488,-296.082377,-12361.439231,-5286.058936
3349.598816,148.041188,-13323.706956,2068.457845
3349.599143,2442.679609,-11177.109724,5132.839837
3349.599471,3404.947333,-8216.285956,2528.115143
3349.599799,1776.494261,-6587.832884,-612.876398
3349.600126,-962.267725,-7179.997637,-2068.457845
3349.600454,-2590.720797,-9400.615463,-612.876398
3349.600782,-296.082377,-9548.656652,-919.314598
3349.601109,1702.473667,-10066.800811,-2757.943793
3349.601437,0.000000,-9696.697840,-1225.752797
3349.601765,-592.164754,-12509.480420,2681.334243
3349.602092,1258.350101,-11621.233289,0.000000
3349.602420,296.082377,-10807.006753,-2451.505594
3349.602747,-2738.761985,-10214.842000,-3907.087040
3349.603075,370.102971,-6661.853478,-4290.134789
3349.603403,2368.659014,-9992.780217,0.000000
3349.603730,2146.597232,-10140.821405,4826.401637
3349.604058,1110.308913,-8290.306550,5286.058936
3349.604386,518.144159,-8660.409521,2987.772442
3349.604713,-296.082377,-8882.471304,-1378.971896
3349.605041,-296.082377,-10288.862594,-4673.182538
3349.605369,-1554.432478,-7698.141797,-4213.525239
3349.605696,-444.123565,-8364.327145,-766.095498
3349.606024,1258.350101,-10066.800811,2681.334243
3349.606351,1406.391290,-11103.089130,4903.011187
3349.606679,444.123565,-9326.594869,3524.039291
3349.607007,1036.288319,-8808.450710,0.000000
3349.607334,-814.226536,-9030.512492,-4060.306139
3349.607662,-1036.288319,-9992.780217,-3677.258390
3349.607990,-814.226536,-10362.883188,-1072.533697
3349.608317,1258.350101,-8290.306550,1455.581446
3349.608645,2072.576638,-8660.409521,3907.087040
3349.608973,2146.597232,-10658.965565,2911.162892
3349.609300,1702.473667,-10658.965565,-153.219100
3349.609628,-222.061783,-12435.459826,-2298.286494
3349.609955,-962.267725,-9844.739029,-3830.477490
3349.610283,-1110.308913,-10066.800811,-1915.238745
3349.610611,-592.164754,-9474.636058,1532.190996
3349.610938,74.020594,-7846.182985,2987.772442
3349.611266,740.205942,-8216.285956,2068.457845
3349.611594,1924.535449,-9104.533087,-842.705048
3349.611921,0.000000,-11547.212695,-1991.848295
3349.612249,-2294.638420,-11695.253884,-459.657299
3349.612577,-1998.556043,-10510.924376,-459.657299
3349.612904,370.102971,-9104.533087,-1991.848295
3349.613232,2072.576638,-9918.759623,-1838.629195
3349.613559,2368.659014,-10214.842000,306.438199
3349.613887,888.247130,-11251.130318,2681.334243
3349.614215,74.020594,-10510.924376,919.314598
3349.614542,0.000000,-7772.162391,-1915.238745
3349.614870,-1850.514855,-8364.327145,-1532.190996
3349.615198,-888.247130,-8734.430116,-689.485948
3349.615525,518.144159,-11251.130318,459.657299
3349.615853,222.061783,-11325.150913,306.438199
3349.616181,2146.597232,-9030.512492,-995.924147
3349.616508,1776.494261,-9326.594869,-612.876398
3349.616836,1258.350101,-8586.388927,76.609550
3349.617163,-888.247130,-9178.553681,1302.362347
3349.617491,-370.102971,-7179.997637,76.609550
3349.617819,444.123565,-7031.956449,-1455.581446
3349.618146,444.123565,-10436.903782,536.266849
3349.618474,-148.041188,-10881.027347,2298.286494
3349.618802,222.061783,-10732.986159,1072.533697
3349.619129,0.000000,-10436.903782,-995.924147
3349.619457,740.205942,-9252.574275,-4136.915689
3349.619785,-148.041188,-8734.430116,-4290.134789
3349.620112,-666.185348,-10658.965565,-383.047749
3349.620440,1332.370696,-10288.862594,1915.238745
3349.620768,2516.700203,-9252.574275,1532.190996
3349.621095,296.082377,-9252.574275,1302.362347
3349.621423,296.082377,-10658.965565,0.000000
3349.621750,518.144159,-12065.356855,-1762.019645
3349.622078,0.000000,-12435.459826,-1838.629195
3349.622406,-222.061783,-11029.068536,-2145.067394
3349.622733,1036.288319,-8586.388927,-3140.991542
3349.623061,0.000000,-9030.512492,-306.438199
3349.623389,0.000000,-9548.656652,2451.505594
3349.623716,888.247130,-9104.533087,1225.752797
3349.624044,-814.226536,-9696.697840,612.876398
3349.624372,0.000000,-7698.141797,-1762.019645
3349.624699,148.041188,-8290.306550,-2068.457845
3349.625027,-222.061783,-10436.903782,612.876398
3349.625354,962.267725,-11103.089130,3294.210641
3349.625682,888.247130,-9992.780217,1991.848295
3349.626010,-740.205942,-9030.512492,0.000000
3349.626337,-888.247130,-10214.842000,-2528.115143
3349.626665,74.020594,-8956.491898,-3830.477490
3349.626993,-1480.411884,-8068.244768,-459.657299
3349.627320,1924.535449,-8586.388927,1762.019645
3349.627648,2960.823768,-11177.109724,2834.553343
3349.627976,0.000000,-11177.109724,3370.820191
3349.628303,740.205942,-7698.141797,1149.143247
3349.628631,962.267725,-9030.512492,-1838.629195
3349.628958,-666.185348,-11103.089130,-1532.190996
3349.629286,-740.205942,-10658.965565,-306.438199
3349.629614,-296.082377,-7031.956449,-842.705048
3349.629941,1184.329507,-5625.565159,-766.095498
3349.630269,2368.659014,-10214.842000,383.047749
3349.630597,1406.391290,-12435.459826,1455.581446
3349.630924,-1628.453072,-12139.377449,3064.381992
3349.631252,-1702.473667,-11325.150913,995.924147
3349.631580,888.247130,-8808.450710,-4903.011187
3349.631907,1628.453072,-10140.821405,-6971.469032
3349.632235,-1480.411884,-11843.295072,-306.438199
3349.632562,-1036.288319,-11029.068536,4749.792088
3349.632890,3701.029710,-9992.780217,2604.724693
3349.633218,3701.029710,-9030.512492,-229.828649
3349.633545,-1184.329507,-6217.729913,-1072.533697
3349.633873,-666.185348,-4737.318029,-689.485948
3349.634201,0.000000,-8512.368333,153.219100
3349.634528,-888.247130,-14211.954086,0.000000
3349.634856,-2368.659014,-11991.336260,-306.438199
3349.635184,-1258.350101,-9104.533087,-1838.629195
3349.635511,2146.597232,-9918.759623,-2528.115143
3349.635839,3552.988522,-11769.274478,-1838.629195
3349.636166,444.123565,-9474.636058,1302.362347
3349.636494,0.000000,-6735.874072,1455.581446
3349.636822,0.000000,-8216.285956,0.000000
3349.637149,1036.288319,-8586.388927,-842.705048
3349.637477,1628.453072,-8660.409521,536.266849
3349.637805,1332.370696,-8142.265362,2451.505594
3349.638132,-888.247130,-8290.306550,2757.943793
3349.638460,-888.247130,-10881.027347,-459.657299
3349.638788,-444.123565,-10436.903782,-4596.572988
3349.639115,-962.267725,-9474.636058,-3753.867940
3349.639443,222.061783,-10362.883188,0.000000
3349.639770,1998.556043,-12361.439231,1532.190996
3349.640098,962.267725,-12065.356855,2451.505594
3349.640426,74.020594,-8512.368333,383.047749
3349.640753,1184.329507,-6365.771101,-1762.019645
3349.641081,666.185348,-8882.471304,-1302.362347
3349.641409,-592.164754,-10881.027347,766.095498
3349.641736,-814.226536,-8364.327145,3064.381992
3349.642064,740.205942,-7920.203579,1532.190996
3349.642392,592.164754,-9770.718434,-1455.581446
3349.642719,518.144159,-12509.480420,-1762.019645
3349.643047,296.082377,-11177.109724,-1072.533697
3349.643375,222.061783,-10881.027347,459.657299
3349.643702,0.000000,-11843.295072,229.828649
3349.644030,0.000000,-9178.553681,-1532.190996
3349.644357,-518.144159,-8734.430116,-1455.581446
3349.644685,-370.102971,-9178.553681,1149.143247
3349.645013,888.247130,-10214.842000,1991.848295
3349.645340,370.102971,-10362.883188,3064.381992
3349.645668,888.247130,-8438.347739,459.657299
3349.645996,1554.432478,-7105.977043,-2987.772442
3349.646323,296.082377,-9622.677246,-3064.381992
3349.646651,-962.267725,-11843.295072,0.000000
3349.646979,1332.370696,-11547.212695,1608.800546
3349.647306,1036.288319,-10140.821405,2068.457845
3349.647634,74.020594,-8882.471304,-459.657299
3349.647961,-592.164754,-7476.080014,-842.705048
3349.648289,370.102971,-6587.832884,-1225.752797
3349.648617,740.205942,-8068.244768,153.219100
3349.648944,-1850.514855,-11547.212695,1072.533697
3349.649272,-2220.617826,-9474.636058,0.000000
3349.649600,74.020594,-9400.615463,-1838.629195
3349.649927,2812.782580,-9178.553681,-2221.676944
3349.650255,740.205942,-9548.656652,-229.828649
3349.650583,-666.185348,-10362.883188,766.095498
3349.650910,0.000000,-9992.780217,0.000000
3349.651238,1110.308913,-10955.047942,-2604.724693
3349.651565,1554.432478,-9252.574275,-2374.896044
3349.651893,1184.329507,-9400.615463,-919.314598
3349.652221,1554.432478,-9474.636058,2145.067394
3349.652548,1110.308913,-9770.718434,1685.410096
3349.652876,-666.185348,-9474.636058,-766.095498
3349.653204,-1332.370696,-9548.656652,-3370.820191
3349.653531,-1554.432478,-10510.924376,-3217.601092
3349.653859,-592.164754,-11621.233289,-689.485948
3349.654187,1406.391290,-10881.027347,689.485948
3349.654514,1258.350101,-9178.553681,0.000000
3349.654842,0.000000,-10436.903782,612.876398
3349.655169,148.041188,-10140.821405,383.047749
3349.655497,1258.350101,-10362.883188,-1608.800546
3349.655825,518.144159,-9918.759623,-689.485948
3349.656152,74.020594,-8660.409521,306.438199
3349.656480,-740.205942,-8808.450710,536.266849
3349.656808,-1258.350101,-9474.636058,1455.581446
3349.657135,0.000000,-10288.862594,536.266849
3349.657463,1776.494261,-8808.450710,0.000000
3349.657791,1036.288319,-9474.636058,0.000000
3349.658118,0.000000,-10436.903782,1149.143247
3349.658446,1554.432478,-8660.409521,76.609550
3349.658774,888.247130,-8586.388927,0.000000
3349.659101,-222.061783,-8660.409521,1915.238745
3349.659429,-1110.308913,-7328.038826,1991.848295
3349.659757,0.000000,-7476.080014,-229.828649
3349.660084,-1184.329507,-9548.656652,-1302.362347
3349.660412,-666.185348,-11695.253884,0.000000
3349.660739,0.000000,-9918.759623,1072.533697
3349.661067,1036.288319,-10584.944971,306.438199
3349.661395,1036.288319,-10436.903782,-306.438199
3349.661722,814.226536,-10658.965565,-2145.067394
3349.662050,1036.288319,-9252.574275,-1378.971896
3349.662378,1998.556043,-8660.409521,-229.828649
3349.662705,0.000000,-8956.491898,1685.410096
3349.663033,-1406.391290,-9178.553681,2987.772442
3349.663361,-1258.350101,-9030.512492,919.314598
3349.663688,518.144159,-9474.636058,-2681.334243
3349.664016,444.123565,-10881.027347,-2757.943793
3349.664344,370.102971,-10214.842000,-2681.334243
3349.664671,-1480.411884,-11029.068536,-1455.581446
3349.664999,666.185348,-11325.150913,-1149.143247
3349.665327,2960.823768,-10658.965565,-1072.533697
3349.665654,1110.308913,-11843.295072,-612.876398
3349.665982,-148.041188,-9844.739029,995.924147
3349.666310,370.102971,-9918.759623,-459.657299
3349.666637,592.164754,-8068.244768,-1762.019645
3349.666965,296.082377,-10066.800811,-766.095498
3349.667292,0.000000,-9030.512492,0.000000
3349.667620,370.102971,-9178.553681,842.705048
3349.667948,296.082377,-10288.862594,689.485948
3349.668275,2664.741391,-6883.915261,-2911.162892
3349.668603,666.185348,-8290.306550,-2451.505594
3349.668931,-1184.329507,-10066.800811,919.314598
3349.669258,-1036.288319,-9474.636058,2987.772442
3349.669586,740.205942,-9918.759623,1532.190996
3349.669914,1480.411884,-8290.306550,-1378.971896
3349.670241,518.144159,-9474.636058,-2221.676944
3349.670569,-592.164754,-9548.656652,-919.314598
3349.670897,888.247130,-11621.233289,-919.314598
3349.671224,0.000000,-11917.315666,229.828649
3349.671552,-1480.411884,-9104.533087,842.705048
3349.671880,-888.247130,-6883.915261,-1532.190996
3349.672207,888.247130,-7476.080014,-2374.896044
3349.672535,1036.288319,-10955.047942,0.000000
3349.672863,2146.597232,-11473.192101,2374.896044
3349.673190,518.144159,-10362.883188,3447.429741
3349.673518,-148.041188,-8364.327145,1302.362347
3349.673845,962.267725,-9252.574275,-1991.848295
3349.674173,740.205942,-11029.068536,-3753.867940
3349.674501,0.000000,-9548.656652,-2298.286494
3349.674828,-592.164754,-10066.800811,0.000000
3349.675156,0.000000,-9992.780217,1378.971896
3349.675484,74.020594,-10732.986159,1455.581446
3349.675811,0.000000,-9474.636058,842.705048
3349.676139,222.061783,-8586.388927,-459.657299
3349.676467,74.020594,-10584.944971,-612.876398
3349.676794,222.061783,-10658.965565,-842.705048
3349.677122,518.144159,-8364.327145,-383.047749
3349.677450,1850.514855,-7624.121203,1838.629195
3349.677777,2590.720797,-8364.327145,2451.505594
3349.678105,74.020594,-8956.491898,1991.848295
3349.678433,-2442.679609,-9992.780217,1302.362347
