#time,accel_x,accel_y,accel_z
3391.439979,-1776.494261,-10214.842000,1149.143247
3391.440307,148.041188,-8660.409521,-689.485948
3391.440635,888.247130,-11325.150913,-1455.581446
3391.440962,296.082377,-12065.356855,-383.047749
3391.441290,-1184.329507,-9030.512492,1608.800546
3391.441618,-444.123565,-7254.018232,612.876398
3391.441945,1332.370696,-10066.800811,-842.705048
3391.442273,222.061783,-9844.739029,-842.705048
3391.442600,-444.123565,-8660.409521,459.657299
3391.442928,222.061783,-7105.977043,689.485948
3391.443256,1406.391290,-9622.677246,0.000000
3391.443583,-518.144159,-10510.924376,1225.752797
3391.443911,-1258.350101,-9474.636058,306.438199
3391.444239,-1776.494261,-9622.677246,-689.485948
3391.444566,-814.226536,-9548.656652,-3064.381992
3391.444894,-518.144159,-12065.356855,-2221.676944
3391.445222,-2368.659014,-10288.862594,-689.485948
3391.445549,-2886.803174,-10362.883188,-383.047749
3391.445877,-1702.473667,-10066.800811,-536.266849
3391.446205,-2072.576638,-9474.636058,-1149.143247
3391.446532,-1850.514855,-8808.450710,-536.266849
3391.446860,-1036.288319,-8438.347739,-459.657299
3391.447188,-148.041188,-10140.821405,-306.438199
3391.447515,1702.473667,-10584.944971,-536.266849
3391.447843,2442.679609,-10881.027347,76.609550
3391.448171,2442.679609,-9474.636058,306.438199
3391.448498,1702.473667,-9474.636058,1072.533697
3391.448826,1406.391290,-9326.594869,229.828649
3391.449154,3108.864956,-9918.759623,459.657299
3391.449481,1998.556043,-9992.780217,306.438199
3391.449809,-370.102971,-9918.759623,842.705048
3391.450136,-2368.659014,-8438.347739,-995.924147
3391.450464,-740.205942,-9696.697840,-2451.505594
3391.450792,518.144159,-10881.027347,-2528.115143
3391.451119,-1036.288319,-9178.553681,0.000000
3391.451447,-814.226536,-7476.080014,1532.190996
3391.451775,3034.844362,-7698.141797,612.876398
3391.452102,4293.194464,-10807.006753,1302.362347
3391.452430,3182.885551,-9474.636058,1991.848295
3391.452759,1554.432478,-7476.080014,2374.896044
3391.453086,740.205942,-7179.997637,-306.438199
3391.453414,592.164754,-10510.924376,-1762.019645
3391.453742,-962.267725,-10807.006753,-1455.581446
3391.454069,0.000000,-8882.471304,-995.924147
3391.454397,1776.494261,-9252.574275,-153.219100
3391.454725,1924.535449,-13323.706956,1149.143247
3391.455052,0.000000,-13323.706956,1532.190996
3391.455380,740.205942,-9030.512492,-689.485948
3391.455708,1628.453072,-7476.080014,-2145.067394
3391.456035,1184.329507,-8956.491898,0.000000
3391.456363,0.000000,-9918.759623,2374.896044
3391.456691,-814.226536,-7476.080014,919.314598
3391.457018,-1258.350101,-7846.182985,-1378.971896
3391.457346,-1036.288319,-9400.615463,-3140.991542
3391.457674,74.020594,-12065.356855,-995.924147
3391.458001,518.144159,-11325.150913,1378.971896
3391.458329,2072.576638,-11177.109724,153.219100
3391.458657,1406.391290,-11769.274478,-995.924147
3391.458984,222.061783,-12139.377449,-995.924147
3391.459312,-888.247130,-10288.862594,0.000000
3391.459640,-1036.288319,-6069.688724,-995.924147
3391.459967,-2368.659014,-5625.565159,-536.266849
3391.460295,-4367.215058,-7105.977043,0.000000
3391.460622,-592.164754,-9770.718434,76.609550
3391.460950,592.164754,-9696.697840,306.438199
3391.461278,740.205942,-10881.027347,1685.410096
3391.461605,518.144159,-10288.862594,689.485948
3391.461933,1850.514855,-11843.295072,0.000000
3391.462261,1258.350101,-9992.780217,-1302.362347
3391.462588,666.185348,-7698.141797,-1302.362347
3391.462916,-370.102971,-7994.224174,229.828649
3391.463244,222.061783,-10140.821405,536.266849
3391.463571,1184.329507,-10732.986159,383.047749
3391.463899,-888.247130,-9400.615463,842.705048
3391.464227,-2294.638420,-9474.636058,1302.362347
3391.464554,-1258.350101,-9252.574275,-459.657299
3391.464882,1480.411884,-9696.697840,-2451.505594
3391.465210,-148.041188,-10362.883188,-1991.848295
3391.465537,-962.267725,-11177.109724,-689.485948
3391.465865,-888.247130,-8660.409521,-1072.533697
3391.466193,0.000000,-8808.450710,-2221.676944
3391.466520,-74.020594,-10955.047942,-229.828649
3391.466848,666.185348,-10955.047942,1455.581446
3391.467176,3701.029710,-9622.677246,612.876398
3391.467503,3849.070898,-10510.924376,689.485948
3391.467831,2294.638420,-11399.171507,383.047749
3391.468159,222.061783,-9548.656652,-919.314598
3391.468486,-666.185348,-8882.471304,-459.657299
3391.468814,296.082377,-7772.162391,-2298.286494
3391.469142,0.000000,-9326.594869,-1149.143247
3391.469469,-592.164754,-10066.800811,459.657299
3391.469797,962.267725,-10288.862594,1685.410096
3391.470125,2072.576638,-9622.677246,-306.438199
3391.470452,2220.617826,-10288.862594,-459.657299
3391.470780,1258.350101,-10807.006753,153.219100
3391.471107,-666.185348,-6957.935855,0.000000
3391.471435,-962.267725,-7476.080014,-2068.457845
3391.471763,444.123565,-9696.697840,-1762.019645
3391.472090,2590.720797,-11695.253884,0.000000
3391.472418,1480.411884,-11473.192101,1608.800546
3391.472746,0.000000,-10955.047942,2528.115143
3391.473073,1406.391290,-8956.491898,-229.828649
3391.473401,3182.885551,-9178.553681,-1838.629195
3391.473729,1480.411884,-10066.800811,0.000000
3391.474056,-444.123565,-7402.059420,3294.210641
3391.474384,-518.144159,-5477.523971,842.705048
3391.474712,-222.061783,-7698.141797,-1072.533697
3391.475039,-1036.288319,-10214.842000,-2451.505594
3391.475367,-2146.597232,-9770.718434,-1838.629195
3391.475695,-1850.514855,-11473.192101,842.705048
3391.476022,740.205942,-12879.583391,-919.314598
3391.476350,2516.700203,-12657.521608,-1915.238745
3391.476678,666.185348,-12361.439231,-1225.752797
3391.477005,-740.205942,-10214.842000,612.876398
3391.477333,1110.308913,-6513.812290,-1455.581446
3391.477661,148.041188,-7550.100608,-842.705048
3391.477988,-2146.597232,-8216.285956,612.876398
3391.478316,-1332.370696,-8512.368333,1149.143247
3391.478644,814.226536,-8734.430116,76.609550
3391.478971,2220.617826,-11843.295072,0.000000
3391.479299,2294.638420,-13175.665768,229.828649
3391.479627,1184.329507,-9770.718434,0.000000
3391.479954,0.000000,-9474.636058,-995.924147
3391.480282,74.020594,-10658.965565,-3447.429741
3391.480609,-592.164754,-10881.027347,-1302.362347
3391.480937,-2886.803174,-9030.512492,612.876398
3391.481265,-2516.700203,-8660.409521,1302.362347
3391.481592,-1776.494261,-9104.533087,0.000000
3391.481920,0.000000,-10584.944971,153.219100
3391.482248,444.123565,-10214.842000,76.609550
3391.482575,0.000000,-8586.388927,0.000000
3391.482903,-296.082377,-7698.141797,0.000000
3391.483231,-814.226536,-8734.430116,-612.876398
3391.483558,-962.267725,-8586.388927,76.609550
3391.483886,-1406.391290,-7920.203579,-1225.752797
3391.484214,-740.205942,-10436.903782,-153.219100
3391.484541,1924.535449,-11547.212695,-459.657299
3391.484869,4737.318029,-12731.542202,153.219100
3391.485197,4737.318029,-12287.418637,1302.362347
3391.485524,2516.700203,-9326.594869,1915.238745
3391.485852,444.123565,-7254.018232,76.609550
3391.486180,370.102971,-8808.450710,-1378.971896
3391.486507,666.185348,-10066.800811,-1762.019645
3391.486835,-1110.308913,-8512.368333,-536.266849
3391.487163,-2664.741391,-8068.244768,842.705048
3391.487490,444.123565,-9400.615463,-612.876398
3391.487818,2146.597232,-12213.398043,-1378.971896
3391.488146,1110.308913,-10955.047942,-229.828649
3391.488473,148.041188,-8660.409521,842.705048
3391.488801,1406.391290,-7624.121203,-766.095498
3391.489129,2072.576638,-10510.924376,-1225.752797
3391.489456,1036.288319,-10732.986159,-229.828649
3391.489784,444.123565,-9030.512492,1608.800546
3391.490112,-592.164754,-8290.306550,612.876398
3391.490439,962.267725,-12139.377449,536.266849
3391.490767,888.247130,-11843.295072,-919.314598
3391.491094,814.226536,-8290.306550,-612.876398
3391.491422,1110.308913,-7698.141797,689.485948
3391.491750,1924.535449,-8882.471304,536.266849
3391.492077,74.020594,-8956.491898,1762.019645
3391.492405,-1184.329507,-7698.141797,459.657299
3391.492733,-1406.391290,-8512.368333,-1532.190996
3391.493060,-1924.535449,-9548.656652,-1991.848295
3391.493388,74.020594,-12139.377449,-919.314598
3391.493716,518.144159,-10955.047942,76.609550
3391.494043,1998.556043,-10955.047942,0.000000
3391.494371,814.226536,-10362.883188,229.828649
3391.494699,-74.020594,-10510.924376,0.000000
3391.495026,666.185348,-8882.471304,0.000000
3391.495354,-296.082377,-8068.244768,-1608.800546
3391.495682,-2738.761985,-7105.977043,-612.876398
3391.496009,-2368.659014,-7994.224174,-153.219100
3391.496337,74.020594,-10436.903782,76.609550
3391.496665,592.164754,-10140.821405,689.485948
3391.496992,1554.432478,-11325.150913,1149.143247
3391.497320,1554.432478,-10140.821405,0.000000
3391.497648,1924.535449,-11547.212695,-689.485948
3391.497975,518.144159,-11029.068536,-1072.533697
3391.498303,-1554.432478,-9474.636058,-1149.143247
3391.498631,-2442.679609,-9474.636058,-689.485948
3391.498958,-1406.391290,-10140.821405,-919.314598
3391.499286,-592.164754,-10658.965565,-689.485948
3391.499614,-518.144159,-9548.656652,536.266849
3391.499941,370.102971,-10214.842000,1149.143247
3391.500269,1628.453072,-9844.739029,0.000000
3391.500597,1998.556043,-9622.677246,-306.438199
3391.500924,-740.205942,-7994.224174,0.000000
3391.501252,-2368.659014,-8068.244768,306.438199
3391.501579,-1480.411884,-8142.265362,-1991.848295
3391.501907,-1110.308913,-10955.047942,-2374.896044
3391.502235,-370.102971,-12731.542202,-1455.581446
3391.502562,2294.638420,-11029.068536,0.000000
3391.502890,3108.864956,-9992.780217,1608.800546
3391.503218,3997.112087,-10584.944971,1302.362347
3391.503545,3627.009116,-10658.965565,919.314598
3391.503873,814.226536,-9918.759623,536.266849
3391.504201,0.000000,-7624.121203,0.000000
3391.504528,-740.205942,-7105.977043,-766.095498
3391.504856,-888.247130,-8808.450710,306.438199
3391.505184,-1332.370696,-9622.677246,-612.876398
3391.505511,-222.061783,-9992.780217,-1149.143247
3391.505839,1036.288319,-9400.615463,-1685.410096
3391.506167,2072.576638,-10288.862594,-1149.143247
3391.506494,1554.432478,-10066.800811,842.705048
3391.506822,814.226536,-9548.656652,536.266849
3391.507150,592.164754,-10140.821405,0.000000
3391.507477,1110.308913,-11177.109724,-536.266849
3391.507805,1628.453072,-11177.109724,229.828649
3391.508133,814.226536,-9770.718434,306.438199
3391.508460,1332.370696,-8512.368333,306.438199
3391.508788,1702.473667,-7402.059420,-612.876398
3391.509116,1850.514855,-10066.800811,536.266849
3391.509443,518.144159,-10140.821405,2221.676944
3391.509771,-1332.370696,-7402.059420,1608.800546
3391.510099,-1702.473667,-7698.141797,-995.924147
3391.510426,-370.102971,-11325.150913,-3370.820191
3391.510754,74.020594,-12509.480420,-2681.334243
3391.511081,74.020594,-11991.336260,-919.314598
3391.511409,888.247130,-10436.903782,383.047749
3391.511737,1702.473667,-10732.986159,-229.828649
3391.512064,1036.288319,-11325.150913,229.828649
3391.512392,0.000000,-9474.636058,689.485948
3391.512720,-518.144159,-8956.491898,0.000000
3391.513047,-1184.329507,-9622.677246,0.000000
3391.513375,-962.267725,-9252.574275,-153.219100
3391.513703,-518.144159,-7105.977043,-1149.143247
3391.514030,-1110.308913,-7994.224174,-459.657299
3391.514358,-592.164754,-11177.109724,1072.533697
3391.514686,1406.391290,-9992.780217,689.485948
3391.515013,3478.967927,-9178.553681,0.000000
3391.515341,2664.741391,-9622.677246,459.657299
3391.515669,1184.329507,-9696.697840,1149.143247
3391.515996,-444.123565,-9474.636058,842.705048
3391.516324,-666.185348,-10658.965565,-459.657299
3391.516652,-1480.411884,-10436.903782,-2987.772442
3391.516979,-3330.926739,-9178.553681,-1608.800546
3391.517307,-2146.597232,-8290.306550,-1608.800546
3391.517635,296.082377,-11251.130318,-536.266849
3391.517962,1184.329507,-11473.192101,1225.752797
3391.518290,888.247130,-9844.739029,1455.581446
3391.518618,-1258.350101,-8734.430116,1072.533697
3391.518945,-740.205942,-8882.471304,-919.314598
3391.519273,148.041188,-10066.800811,-2681.334243
3391.519601,-1480.411884,-8438.347739,-1991.848295
3391.519928,-2960.823768,-9252.574275,-306.438199
3391.520256,370.102971,-10732.986159,-536.266849
3391.520584,3997.112087,-12065.356855,-1149.143247
3391.520911,2368.659014,-11399.171507,153.219100
3391.521239,2146.597232,-11251.130318,766.095498
3391.521566,888.247130,-10066.800811,-689.485948
3391.521894,740.205942,-10732.986159,-153.219100
3391.522222,1110.308913,-9104.533087,-995.924147
3391.522549,-740.205942,-7402.059420,0.000000
3391.522877,-740.205942,-7105.977043,1302.362347
3391.523205,1406.391290,-7920.203579,153.219100
3391.523532,1628.453072,-9844.739029,536.266849
3391.523860,666.185348,-9474.636058,153.219100
3391.524188,-296.082377,-8512.368333,0.000000
3391.524515,-1184.329507,-8734.430116,-612.876398
3391.524843,814.226536,-11769.274478,-1915.238745
3391.525171,1184.329507,-11325.150913,-1685.410096
3391.525498,592.164754,-10214.842000,612.876398
3391.525826,1776.494261,-10140.821405,459.657299
3391.526154,2886.803174,-10066.800811,-153.219100
3391.526481,2960.823768,-9030.512492,689.485948
3391.526809,1998.556043,-7550.100608,2298.286494
3391.527137,-666.185348,-7328.038826,2757.943793
3391.527464,-296.082377,-7994.224174,1378.971896
3391.527792,1036.288319,-9918.759623,-1302.362347
3391.528120,-148.041188,-9844.739029,-2681.334243
3391.528447,-2220.617826,-10362.883188,-1072.533697
3391.528775,148.041188,-11251.130318,-1991.848295
3391.529103,2072.576638,-11843.295072,-1762.019645
3391.529430,2442.679609,-11325.150913,-459.657299
3391.529758,888.247130,-10436.903782,0.000000
3391.530086,-1110.308913,-11251.130318,1302.362347
3391.530413,814.226536,-10584.944971,-306.438199
3391.530741,222.061783,-9178.553681,-2298.286494
3391.531069,-2368.659014,-7476.080014,-842.705048
3391.531396,-1258.350101,-7476.080014,459.657299
3391.531724,-888.247130,-7772.162391,-612.876398
3391.532051,444.123565,-12139.377449,536.266849
3391.532379,814.226536,-10362.883188,229.828649
3391.532707,814.226536,-9400.615463,612.876398
3391.533034,370.102971,-9030.512492,229.828649
3391.533362,2072.576638,-10510.924376,-229.828649
3391.533690,1258.350101,-10807.006753,-459.657299
3391.534017,74.020594,-11325.150913,459.657299
3391.534345,-740.205942,-9770.718434,0.000000
3391.534673,-962.267725,-8068.244768,-1455.581446
3391.535000,-1924.535449,-9474.636058,153.219100
3391.535328,-1258.350101,-9474.636058,-689.485948
3391.535656,-1110.308913,-9696.697840,-536.266849
3391.535983,-1702.473667,-9548.656652,0.000000
3391.536311,888.247130,-10436.903782,0.000000
3391.536639,-370.102971,-9400.615463,-229.828649
3391.536966,-1480.411884,-9178.553681,995.924147
3391.537294,-666.185348,-6069.688724,-1378.971896
3391.537622,0.000000,-8438.347739,-1685.410096
3391.537949,74.020594,-11029.068536,0.000000
3391.538277,1924.535449,-11177.109724,0.000000
3391.538605,1480.411884,-9400.615463,1915.238745
3391.538932,1924.535449,-10658.965565,153.219100
3391.539260,1406.391290,-12139.377449,-1455.581446
3391.539588,0.000000,-11621.233289,-1149.143247
3391.539915,0.000000,-9474.636058,-1149.143247
3391.540243,888.247130,-8586.388927,-2374.896044
3391.540571,-518.144159,-10140.821405,766.095498
3391.540898,0.000000,-8882.471304,536.266849
3391.541226,518.144159,-8512.368333,0.000000
3391.541553,74.020594,-8956.491898,-383.047749
3391.541881,1184.329507,-9992.780217,-1302.362347
3391.542209,814.226536,-11399.171507,-1225.752797
3391.542536,814.226536,-10288.862594,-995.924147
3391.542864,1406.391290,-9474.636058,-689.485948
3391.543192,2294.638420,-10362.883188,-689.485948
3391.543519,2368.659014,-12139.377449,153.219100
3391.543847,1776.494261,-10288.862594,0.000000
3391.544175,666.185348,-8808.450710,-306.438199
3391.544502,222.061783,-8068.244768,-229.828649
3391.544830,1998.556043,-8660.409521,459.657299
3391.545158,1776.494261,-9252.574275,2068.457845
3391.545485,222.061783,-8956.491898,3600.648841
3391.545813,-814.226536,-7550.100608,766.095498
3391.546141,-296.082377,-8142.265362,-2451.505594
3391.546468,-296.082377,-9622.677246,-3447.429741
3391.546796,-592.164754,-10362.883188,-2145.067394
3391.547124,-888.247130,-11547.212695,842.705048
3391.547451,1850.514855,-11843.295072,-1225.752797
3391.547779,1406.391290,-10955.047942,-1225.752797
3391.548107,518.144159,-10214.842000,0.000000
3391.548434,0.000000,-9178.553681,1302.362347
3391.548762,-1036.288319,-6365.771101,-536.266849
3391.549090,-518.144159,-7105.977043,-1072.533697
3391.549417,-814.226536,-9474.636058,-1072.533697
3391.549745,-1036.288319,-9918.759623,-229.828649
3391.550073,-888.247130,-8142.265362,459.657299
3391.550400,2220.617826,-9696.697840,-459.657299
3391.550728,2516.700203,-12731.542202,-842.705048
3391.551056,2368.659014,-12287.418637,383.047749
3391.551383,2146.597232,-9252.574275,0.000000
3391.551711,1850.514855,-10288.862594,0.000000
3391.552038,222.061783,-11473.192101,1225.752797
3391.552366,-2146.597232,-7698.141797,612.876398
3391.552694,-4145.153275,-7402.059420,-689.485948
3391.553021,-2738.761985,-9474.636058,-1991.848295
3391.553349,-740.205942,-11621.233289,-2221.676944
3391.553677,-666.185348,-10584.944971,-383.047749
3391.554004,-740.205942,-9400.615463,1225.752797
3391.554332,-814.226536,-9104.533087,383.047749
3391.554660,-1184.329507,-9548.656652,-689.485948
3391.554987,-1480.411884,-8734.430116,-689.485948
3391.555315,-1110.308913,-7105.977043,-1532.190996
3391.555643,-592.164754,-9474.636058,0.000000
3391.555970,2368.659014,-11103.089130,153.219100
3391.556298,3034.844362,-10807.006753,1225.752797
3391.556625,2812.782580,-10807.006753,1685.410096
3391.556953,518.144159,-8364.327145,612.876398
3391.557281,296.082377,-9696.697840,-766.095498
3391.557608,-1184.329507,-10807.006753,-1378.971896
3391.557936,444.123565,-9474.636058,-2145.067394
3391.558264,444.123565,-9326.594869,-1149.143247
3391.558591,-592.164754,-9622.677246,995.924147
3391.558919,-888.247130,-7550.100608,229.828649
3391.559246,666.185348,-9104.533087,-842.705048
3391.559574,-962.267725,-9252.574275,0.000000
3391.559902,-592.164754,-9622.677246,0.000000
3391.560229,74.020594,-8290.306550,-1072.533697
3391.560557,1258.350101,-9548.656652,-383.047749
3391.560885,2960.823768,-10881.027347,-766.095498
3391.561212,1850.514855,-11473.192101,1378.971896
3391.561540,1036.288319,-10362.883188,459.657299
3391.561868,1332.370696,-9400.615463,-1991.848295
3391.562195,0.000000,-10510.924376,-1838.629195
3391.562523,-962.267725,-9474.636058,0.000000
3391.562850,518.144159,-7624.121203,1072.533697
3391.563178,1110.308913,-8734.430116,1149.143247
3391.563506,1554.432478,-10807.006753,536.266849
3391.563833,1776.494261,-9030.512492,-1915.238745
3391.564161,1258.350101,-8216.285956,-1608.800546
3391.564489,1628.453072,-10066.800811,-1302.362347
3391.564816,1480.411884,-11843.295072,0.000000
3391.565144,-370.102971,-11177.109724,1149.143247
3391.565471,-962.267725,-9474.636058,0.000000
3391.565799,74.020594,-8882.471304,-1762.019645
3391.566127,-222.061783,-9548.656652,-459.657299
3391.566454,222.061783,-8290.306550,-76.609550
3391.566782,222.061783,-7105.977043,0.000000
3391.567110,-740.205942,-9104.533087,459.657299
3391.567437,370.102971,-9400.615463,-306.438199
3391.567765,1110.308913,-10066.800811,612.876398
3391.568092,1924.535449,-9474.636058,1685.410096
3391.568420,1554.432478,-10288.862594,919.314598
3391.568748,888.247130,-10658.965565,459.657299
3391.569075,1998.556043,-10362.883188,-153.219100
3391.569403,2368.659014,-9474.636058,-1455.581446
3391.569731,-222.061783,-10510.924376,-153.219100
3391.570058,-3108.864956,-8216.285956,383.047749
3391.570386,-1998.556043,-7476.080014,-229.828649
3391.570713,-740.205942,-11695.253884,-2068.457845
3391.571041,-1036.288319,-11547.212695,-995.924147
3391.571369,-1776.494261,-8364.327145,383.047749
3391.571696,-592.164754,-8438.347739,0.000000
3391.572024,-444.123565,-11251.130318,229.828649
3391.572352,-666.185348,-10510.924376,-1455.581446
3391.572679,-2590.720797,-7624.121203,-1608.800546
3391.573007,-3552.988522,-6587.832884,-1762.019645
3391.573335,-444.123565,-10658.965565,-2681.334243
3391.573662,1406.391290,-12139.377449,-536.266849
3391.573990,1924.535449,-10288.862594,1608.800546
3391.574317,2368.659014,-10807.006753,1915.238745
3391.574645,4071.132681,-11991.336260,689.485948
3391.574973,2220.617826,-10066.800811,306.438199
3391.575300,-148.041188,-8216.285956,0.000000
3391.575628,-1480.411884,-8512.368333,-919.314598
3391.575956,-592.164754,-8956.491898,-919.314598
3391.576283,370.102971,-10214.842000,-766.095498
3391.576611,0.000000,-9178.553681,-536.266849
3391.576938,-1184.329507,-7994.224174,229.828649
3391.577266,-296.082377,-9770.718434,-383.047749
3391.577594,2146.597232,-11251.130318,-536.266849
3391.577921,1628.453072,-9992.780217,-383.047749
3391.578249,1258.350101,-8586.388927,0.000000
3391.578577,814.226536,-9770.718434,383.047749
3391.578904,2590.720797,-10584.944971,-612.876398
3391.579232,3330.926739,-10732.986159,0.000000
3391.579559,2072.576638,-8808.450710,1378.971896
3391.579887,666.185348,-8660.409521,1455.581446
3391.580215,148.041188,-9696.697840,383.047749
3391.580542,444.123565,-10066.800811,383.047749
3391.580870,148.041188,-8586.388927,-306.438199
3391.581198,-2072.576638,-7920.203579,689.485948
3391.581525,-1406.391290,-9918.759623,-1072.533697
3391.581853,1628.453072,-10881.027347,-2757.943793
3391.582181,1850.514855,-11399.171507,-2528.115143
3391.582508,666.185348,-10881.027347,842.705048
3391.582836,-296.082377,-9918.759623,2145.067394
3391.583163,-740.205942,-8882.471304,995.924147
3391.583491,-666.185348,-10066.800811,-612.876398
3391.583819,-740.205942,-10658.965565,-1685.410096
3391.584146,-1480.411884,-9770.718434,-1532.190996
3391.584474,-518.144159,-7179.997637,-1838.629195
3391.584802,740.205942,-7846.182985,-1532.190996
3391.585129,592.164754,-10955.047942,0.000000
3391.585457,666.185348,-12287.418637,842.705048
3391.585784,1184.329507,-9770.718434,1915.238745
3391.586112,2072.576638,-8438.347739,689.485948
3391.586440,2664.741391,-10658.965565,612.876398
3391.586767,1702.473667,-10807.006753,919.314598
3391.587095,962.267725,-8438.347739,0.000000
3391.587423,222.061783,-9696.697840,-1302.362347
3391.587750,-444.123565,-11769.274478,-1685.410096
3391.588078,-2664.741391,-8068.244768,-1532.190996
3391.588405,-3330.926739,-7402.059420,-1072.533697
3391.588733,-1776.494261,-10510.924376,-536.266849
3391.589061,962.267725,-12435.459826,306.438199
3391.589388,-222.061783,-10436.903782,1455.581446
3391.589716,-296.082377,-8142.265362,383.047749
3391.590044,-518.144159,-7994.224174,-1378.971896
3391.590371,-666.185348,-8956.491898,-2374.896044
3391.590699,-1776.494261,-9400.615463,0.000000
3391.591026,-1332.370696,-7105.977043,-1455.581446
3391.591354,-740.205942,-8956.491898,536.266849
3391.591682,1406.391290,-12509.480420,766.095498
3391.592009,3552.988522,-12731.542202,459.657299
3391.592337,2812.782580,-11029.068536,0.000000
3391.592665,1998.556043,-9918.759623,-459.657299
3391.592992,0.000000,-9770.718434,-1149.143247
3391.593320,0.000000,-10881.027347,-995.924147
3391.593648,1480.411884,-9474.636058,-1455.581446
3391.593975,1406.391290,-9030.512492,306.438199
3391.594303,0.000000,-8882.471304,2451.505594
3391.594630,222.061783,-8142.265362,919.314598
3391.594958,740.205942,-9770.718434,-689.485948
3391.595286,-962.267725,-9178.553681,-1532.190996
3391.595613,-2220.617826,-9104.533087,-1149.143247
3391.595941,-740.205942,-9326.594869,-2987.772442
3391.596269,2368.659014,-11177.109724,-1608.800546
3391.596596,2516.700203,-11547.212695,-306.438199
3391.596924,2368.659014,-10807.006753,1991.848295
3391.597251,2220.617826,-9030.512492,2068.457845
3391.597579,3256.906145,-8512.368333,1225.752797
3391.597907,1036.288319,-8808.450710,306.438199
3391.598234,-1184.329507,-7920.203579,1072.533697
3391.598562,-592.164754,-7698.141797,383.047749
3391.598890,0.000000,-8734.430116,-919.314598
3391.599217,-592.164754,-11177.109724,-229.828649
3391.599545,-1702.473667,-9844.739029,-536.266849
3391.599872,1258.350101,-8586.388927,-1762.019645
3391.600200,3923.091493,-9622.677246,-1225.752797
3391.600528,3034.844362,-12879.583391,995.924147
3391.600855,222.061783,-11177.109724,2987.772442
3391.601183,-1776.494261,-7476.080014,2221.676944
3391.601511,-740.205942,-7624.121203,-1532.190996
3391.601838,-1850.514855,-10066.800811,-2221.676944
3391.602166,-1036.288319,-10436.903782,-1225.752797
3391.602494,-1554.432478,-6217.729913,0.000000
3391.602821,-740.205942,-7179.997637,229.828649
3391.603149,666.185348,-11177.109724,-383.047749
3391.603476,1406.391290,-12139.377449,536.266849
3391.603804,1998.556043,-10214.842000,612.876398
3391.604132,518.144159,-9474.636058,76.609550
3391.604459,1036.288319,-10214.842000,0.000000
3391.604787,1480.411884,-10436.903782,-306.438199
3391.605115,2220.617826,-9770.718434,0.000000
3391.605442,592.164754,-9622.677246,689.485948
3391.605770,222.061783,-9622.677246,229.828649
3391.606097,-1258.350101,-8956.491898,-1302.362347
3391.606425,-3034.844362,-11473.192101,-1302.362347
3391.606753,-3108.864956,-9844.739029,-2145.067394
3391.607080,-2590.720797,-8956.491898,-1378.971896
3391.607408,-814.226536,-9770.718434,-1532.190996
3391.607736,1110.308913,-11769.274478,-1608.800546
3391.608063,1184.329507,-10140.821405,-995.924147
3391.608391,0.000000,-7920.203579,766.095498
3391.608718,0.000000,-7476.080014,229.828649
3391.609046,-740.205942,-7179.997637,-459.657299
3391.609374,-2442.679609,-7550.100608,842.705048
3391.609701,-444.123565,-10807.006753,842.705048
3391.610029,1702.473667,-12361.439231,-153.219100
3391.610357,3108.864956,-11621.233289,-1838.629195
3391.610684,3849.070898,-10807.006753,-1532.190996
3391.611012,1554.432478,-9326.594869,-612.876398
3391.611339,-148.041188,-10807.006753,1762.019645
3391.611667,740.205942,-8512.368333,995.924147
3391.611995,1480.411884,-7550.100608,-229.828649
3391.612322,814.226536,-8216.285956,689.485948
3391.612650,-296.082377,-8512.368333,919.314598
3391.612978,-888.247130,-9400.615463,0.000000
3391.613305,0.000000,-10881.027347,-995.924147
3391.613633,-222.061783,-10510.924376,-2681.334243
3391.613961,-592.164754,-9548.656652,-2451.505594
3391.614288,74.020594,-8882.471304,-1378.971896
3391.614616,2294.638420,-10288.862594,-1072.533697
3391.614943,4367.215058,-13101.645173,1225.752797
3391.615271,4589.276840,-11843.295072,1455.581446
3391.615599,1998.556043,-9252.574275,2068.457845
3391.615926,666.185348,-7550.100608,0.000000
3391.616254,-740.205942,-7994.224174,-536.266849
3391.616582,0.000000,-8660.409521,-1378.971896
3391.616909,-518.144159,-8660.409521,-1149.143247
3391.617237,-1406.391290,-10066.800811,536.266849
3391.617564,1036.288319,-9548.656652,-919.314598
3391.617892,2886.803174,-9622.677246,-2068.457845
3391.618220,2368.659014,-12065.356855,0.000000
3391.618547,-666.185348,-12065.356855,766.095498
3391.618875,-1480.411884,-9178.553681,76.609550
3391.619203,-740.205942,-8438.347739,-1532.190996
3391.619530,-1184.329507,-8290.306550,-2221.676944
3391.619858,-1554.432478,-9326.594869,1149.143247
3391.620185,-666.185348,-10288.862594,2987.772442
3391.620513,1036.288319,-8586.388927,536.266849
3391.620841,1776.494261,-7105.977043,-1991.848295
3391.621168,-1184.329507,-8586.388927,-1225.752797
3391.621496,-2590.720797,-10140.821405,-459.657299
3391.621824,-740.205942,-9992.780217,-689.485948
3391.622151,1258.350101,-10436.903782,-919.314598
3391.622479,1258.350101,-11325.150913,-306.438199
3391.622807,1850.514855,-10658.965565,306.438199
3391.623134,2886.803174,-9252.574275,995.924147
3391.623462,3182.885551,-10214.842000,919.314598
3391.623789,592.164754,-11103.089130,995.924147
3391.624117,-2590.720797,-8808.450710,612.876398
