#time,accel_x,accel_y,accel_z
3320.723287,-1850.514855,-12731.542202,153.219100
3320.723615,-962.267725,-11917.315666,-1685.410096
3320.723942,1406.391290,-9696.697840,-4213.525239
3320.724270,1924.535449,-8216.285956,-3524.039291
3320.724598,-296.082377,-10140.821405,459.657299
3320.724925,0.000000,-13323.706956,3524.039291
3320.725253,1702.473667,-9178.553681,612.876398
3320.725581,592.164754,-6809.894666,-2451.505594
3320.725908,-962.267725,-9474.636058,-995.924147
3320.726236,370.102971,-10510.924376,-766.095498
3320.726564,1332.370696,-11991.336260,1072.533697
3320.726891,1110.308913,-9474.636058,689.485948
3320.727219,1554.432478,-7550.100608,-919.314598
3320.727547,296.082377,-8216.285956,-1149.143247
3320.727874,-666.185348,-10288.862594,-229.828649
3320.728202,222.061783,-12139.377449,153.219100
3320.728529,-1480.411884,-13027.624579,612.876398
3320.728857,-592.164754,-10436.903782,-459.657299
3320.729185,592.164754,-7698.141797,-2221.676944
3320.729512,888.247130,-8512.368333,-689.485948
3320.729840,1110.308913,-8660.409521,2145.067394
3320.730168,0.000000,-8142.265362,2451.505594
3320.730495,0.000000,-9104.533087,0.000000
3320.730823,0.000000,-11029.068536,-1072.533697
3320.731151,-740.205942,-11991.336260,0.000000
3320.731478,962.267725,-10066.800811,459.657299
3320.731806,1554.432478,-9400.615463,-995.924147
3320.732134,1036.288319,-10140.821405,-919.314598
3320.732461,-518.144159,-8068.244768,-995.924147
3320.732789,-296.082377,-9178.553681,689.485948
3320.733117,1406.391290,-9030.512492,995.924147
3320.733444,962.267725,-10881.027347,919.314598
3320.733772,444.123565,-9252.574275,1378.971896
3320.734100,0.000000,-7920.203579,0.000000
3320.734427,666.185348,-8142.265362,-1378.971896
3320.734755,740.205942,-8290.306550,-1455.581446
3320.735083,-1924.535449,-9696.697840,459.657299
3320.735410,-1332.370696,-9992.780217,1838.629195
3320.735738,518.144159,-10658.965565,306.438199
3320.736066,1332.370696,-10955.047942,-1378.971896
3320.736393,814.226536,-10955.047942,-1608.800546
3320.736721,-370.102971,-11177.109724,-995.924147
3320.737048,592.164754,-9918.759623,0.000000
3320.737376,666.185348,-9252.574275,-306.438199
3320.737704,962.267725,-8290.306550,-766.095498
3320.738031,-370.102971,-7846.182985,0.000000
3320.738359,740.205942,-10881.027347,1838.629195
3320.738687,1850.514855,-9252.574275,995.924147
3320.739014,1258.350101,-10658.965565,0.000000
3320.739342,0.000000,-10584.944971,612.876398
3320.739670,-666.185348,-9252.574275,-459.657299
3320.739997,0.000000,-8882.471304,-766.095498
3320.740325,888.247130,-8586.388927,-1455.581446
3320.740653,0.000000,-10362.883188,-1762.019645
3320.740980,-1702.473667,-13471.748144,229.828649
3320.741308,-2590.720797,-12213.398043,919.314598
3320.741636,814.226536,-9770.718434,-842.705048
3320.741963,2664.741391,-8364.327145,-2834.553343
3320.742291,1258.350101,-10881.027347,0.000000
3320.742619,74.020594,-9104.533087,2911.162892
3320.742946,2368.659014,-7476.080014,2221.676944
3320.743274,2294.638420,-7402.059420,-153.219100
3320.743602,-222.061783,-9400.615463,153.219100
3320.743929,-518.144159,-10436.903782,1302.362347
3320.744257,1332.370696,-8956.491898,0.000000
3320.744585,-296.082377,-9918.759623,0.000000
3320.744912,-1258.350101,-9474.636058,-1532.190996
3320.745240,-2146.597232,-9474.636058,-2987.772442
3320.745567,-1184.329507,-10288.862594,-1762.019645
3320.745895,1332.370696,-10584.944971,0.000000
3320.746223,1776.494261,-10881.027347,689.485948
3320.746550,814.226536,-10066.800811,1532.190996
3320.746878,888.247130,-10362.883188,-766.095498
3320.747206,0.000000,-7550.100608,-1149.143247
3320.747533,592.164754,-7994.224174,-306.438199
3320.747861,518.144159,-8438.347739,459.657299
3320.748189,296.082377,-9622.677246,383.047749
3320.748516,-370.102971,-11325.150913,0.000000
3320.748844,592.164754,-10732.986159,-1378.971896
3320.749172,2220.617826,-9400.615463,-2604.724693
3320.749499,1406.391290,-9696.697840,-1072.533697
3320.749827,-666.185348,-10288.862594,842.705048
3320.750155,-1850.514855,-9474.636058,536.266849
3320.750482,-666.185348,-7994.224174,-1302.362347
3320.750810,0.000000,-9104.533087,-536.266849
3320.751138,518.144159,-8142.265362,-229.828649
3320.751465,814.226536,-9844.739029,229.828649
3320.751793,518.144159,-12509.480420,383.047749
3320.752121,370.102971,-10214.842000,-689.485948
3320.752448,1258.350101,-7772.162391,-2451.505594
3320.752776,-370.102971,-8734.430116,-1455.581446
3320.753103,-1628.453072,-11991.336260,1378.971896
3320.753431,1110.308913,-10066.800811,-842.705048
3320.753759,1258.350101,-9252.574275,-1532.190996
3320.754086,1184.329507,-10066.800811,0.000000
3320.754414,1628.453072,-9770.718434,-383.047749
3320.754742,-148.041188,-10510.924376,2068.457845
3320.755069,296.082377,-9474.636058,1149.143247
3320.755397,1998.556043,-8364.327145,-2068.457845
3320.755725,370.102971,-9696.697840,-2987.772442
3320.756052,-2220.617826,-11103.089130,229.828649
3320.756380,0.000000,-10732.986159,919.314598
3320.756708,2294.638420,-8734.430116,0.000000
3320.757035,74.020594,-9178.553681,-383.047749
3320.757363,-1480.411884,-9104.533087,-383.047749
3320.757691,-1406.391290,-9252.574275,153.219100
3320.758018,1332.370696,-10436.903782,1149.143247
3320.758346,3404.947333,-7624.121203,76.609550
3320.758674,1480.411884,-9326.594869,0.000000
3320.759001,-1628.453072,-11547.212695,2604.724693
3320.759329,-518.144159,-10807.006753,766.095498
3320.759657,148.041188,-10214.842000,-2451.505594
3320.759984,-962.267725,-8512.368333,-3677.258390
3320.760312,-2368.659014,-9918.759623,-1685.410096
3320.760640,-814.226536,-10807.006753,0.000000
3320.760967,962.267725,-11843.295072,2987.772442
3320.761295,2072.576638,-11103.089130,2681.334243
3320.761622,2220.617826,-7402.059420,229.828649
3320.761950,518.144159,-7402.059420,-536.266849
3320.762278,444.123565,-7550.100608,536.266849
3320.762605,2590.720797,-7698.141797,-612.876398
3320.762933,962.267725,-8512.368333,2068.457845
3320.763261,-1184.329507,-8364.327145,4136.915689
3320.763588,-222.061783,-6587.832884,1149.143247
3320.763916,-888.247130,-9252.574275,-2221.676944
3320.764244,-1850.514855,-12435.459826,-1225.752797
3320.764571,-888.247130,-11843.295072,-2298.286494
3320.764899,-592.164754,-11251.130318,-1532.190996
3320.765227,-370.102971,-9844.739029,153.219100
3320.765554,2664.741391,-8142.265362,-536.266849
3320.765882,2738.761985,-9548.656652,0.000000
3320.766210,0.000000,-10584.944971,2987.772442
3320.766537,592.164754,-9622.677246,766.095498
3320.766865,1776.494261,-8142.265362,-3600.648841
3320.767193,0.000000,-11843.295072,-2987.772442
3320.767520,592.164754,-13027.624579,-919.314598
3320.767848,1406.391290,-11103.089130,689.485948
3320.768176,1480.411884,-11177.109724,536.266849
3320.768503,1258.350101,-9474.636058,-1762.019645
3320.768831,-1036.288319,-9696.697840,-2834.553343
3320.769159,-2368.659014,-10140.821405,-306.438199
3320.769486,0.000000,-8882.471304,383.047749
3320.769814,2368.659014,-7105.977043,-2068.457845
3320.770141,-740.205942,-9770.718434,1762.019645
3320.770469,-1184.329507,-9252.574275,2451.505594
3320.770797,2960.823768,-6587.832884,-1149.143247
3320.771124,-296.082377,-9992.780217,-1072.533697
3320.771452,-2072.576638,-10584.944971,-689.485948
3320.771780,-888.247130,-9844.739029,-2451.505594
3320.772107,-148.041188,-10881.027347,-1532.190996
3320.772435,2072.576638,-9474.636058,-842.705048
3320.772763,888.247130,-9992.780217,76.609550
3320.773090,-296.082377,-9104.533087,2298.286494
3320.773418,1110.308913,-10140.821405,1225.752797
3320.773746,1554.432478,-10214.842000,-1072.533697
3320.774073,-148.041188,-8290.306550,0.000000
3320.774401,296.082377,-9474.636058,229.828649
3320.774729,2146.597232,-8438.347739,76.609550
3320.775056,370.102971,-8438.347739,919.314598
3320.775384,-148.041188,-8512.368333,1762.019645
3320.775712,888.247130,-7920.203579,-306.438199
3320.776039,-1036.288319,-9622.677246,-995.924147
3320.776367,-2738.761985,-9770.718434,-612.876398
3320.776695,0.000000,-9622.677246,-2604.724693
3320.777022,888.247130,-11325.150913,-1378.971896
3320.777350,-962.267725,-12509.480420,1532.190996
3320.777678,222.061783,-9918.759623,383.047749
3320.778005,814.226536,-8216.285956,-1225.752797
3320.778333,222.061783,-11103.089130,-1608.800546
3320.778660,370.102971,-10140.821405,-1991.848295
3320.778988,740.205942,-9474.636058,-842.705048
3320.779316,1998.556043,-9474.636058,536.266849
3320.779643,2368.659014,-8956.491898,229.828649
3320.779971,1406.391290,-9844.739029,459.657299
3320.780299,296.082377,-10214.842000,76.609550
3320.780626,1036.288319,-11325.150913,-459.657299
3320.780954,518.144159,-10510.924376,-1378.971896
3320.781282,-1184.329507,-10362.883188,-2145.067394
3320.781609,-1480.411884,-8364.327145,-1378.971896
3320.781937,-222.061783,-7698.141797,-2068.457845
3320.782265,-740.205942,-8956.491898,-612.876398
3320.782592,-1332.370696,-11103.089130,1915.238745
3320.782920,-962.267725,-10140.821405,1455.581446
3320.783248,1332.370696,-8068.244768,-383.047749
3320.783575,888.247130,-7772.162391,-1455.581446
3320.783903,592.164754,-6587.832884,-2374.896044
3320.784231,666.185348,-8512.368333,1532.190996
3320.784558,2220.617826,-11695.253884,3140.991542
3320.784886,2664.741391,-11177.109724,2221.676944
3320.785214,-1184.329507,-10214.842000,1762.019645
3320.785541,0.000000,-7550.100608,-2374.896044
3320.785869,0.000000,-11029.068536,-4366.744339
3320.786196,-2442.679609,-14359.995275,-2374.896044
3320.786524,-1480.411884,-11991.336260,1378.971896
3320.786852,1850.514855,-9918.759623,153.219100
3320.787179,4071.132681,-8364.327145,1149.143247
3320.787507,1998.556043,-7846.182985,2145.067394
3320.787835,-444.123565,-7031.956449,3370.820191
3320.788162,-592.164754,-6439.791695,2834.553343
3320.788490,444.123565,-7179.997637,-1149.143247
3320.788818,-222.061783,-7402.059420,-612.876398
3320.789145,-1406.391290,-6883.915261,1149.143247
3320.789473,1554.432478,-9474.636058,2604.724693
3320.789801,1332.370696,-10807.006753,689.485948
3320.790128,-2072.576638,-12583.501014,-459.657299
3320.790456,-1480.411884,-12361.439231,-3447.429741
3320.790784,-666.185348,-10807.006753,-5286.058936
3320.791111,0.000000,-11621.233289,-2451.505594
3320.791439,1406.391290,-9622.677246,459.657299
3320.791767,2812.782580,-8586.388927,2451.505594
3320.792094,2590.720797,-9400.615463,3140.991542
3320.792422,1110.308913,-10140.821405,1838.629195
3320.792750,592.164754,-9178.553681,-995.924147
3320.793077,518.144159,-8364.327145,-2451.505594
3320.793405,1110.308913,-9030.512492,-2528.115143
3320.793733,518.144159,-9178.553681,-1685.410096
3320.794060,-1036.288319,-10214.842000,1225.752797
3320.794388,74.020594,-11325.150913,1302.362347
3320.794715,0.000000,-10288.862594,-1762.019645
3320.795043,-888.247130,-10955.047942,-3447.429741
3320.795371,-2146.597232,-12731.542202,-2451.505594
3320.795698,-814.226536,-10881.027347,-2145.067394
3320.796026,1776.494261,-8956.491898,-612.876398
3320.796354,2072.576638,-8290.306550,-842.705048
3320.796681,1184.329507,-9178.553681,1302.362347
3320.797009,1110.308913,-8660.409521,1149.143247
3320.797337,2664.741391,-9030.512492,0.000000
3320.797664,888.247130,-9918.759623,-612.876398
3320.797992,-1258.350101,-9770.718434,-383.047749
3320.798319,-1554.432478,-10732.986159,1838.629195
3320.798647,1924.535449,-9474.636058,-1225.752797
3320.798975,1480.411884,-10807.006753,-1072.533697
3320.799302,-1332.370696,-12435.459826,766.095498
3320.799630,296.082377,-9622.677246,383.047749
3320.799957,1406.391290,-8290.306550,-306.438199
3320.800285,-592.164754,-7624.121203,766.095498
3320.800613,-2294.638420,-7920.203579,2834.553343
3320.800940,-1850.514855,-7328.038826,1455.581446
3320.801268,148.041188,-7402.059420,-612.876398
3320.801595,0.000000,-9030.512492,0.000000
3320.801923,1110.308913,-9178.553681,0.000000
3320.802251,0.000000,-11251.130318,2681.334243
3320.802578,666.185348,-11251.130318,1532.190996
3320.802906,2812.782580,-8290.306550,-2145.067394
3320.803234,74.020594,-10436.903782,-1225.752797
3320.803561,370.102971,-10584.944971,0.000000
3320.803889,1776.494261,-10732.986159,612.876398
3320.804216,-296.082377,-9474.636058,2145.067394
3320.804544,148.041188,-6661.853478,459.657299
3320.804872,814.226536,-7994.224174,-2604.724693
3320.805199,-666.185348,-11843.295072,-153.219100
3320.805527,-1924.535449,-12731.542202,689.485948
3320.805854,814.226536,-11251.130318,-1149.143247
3320.806182,2220.617826,-9844.739029,-3753.867940
3320.806510,296.082377,-12213.398043,-2068.457845
3320.806837,1110.308913,-10881.027347,229.828649
3320.807165,666.185348,-9252.574275,2068.457845
3320.807493,444.123565,-9030.512492,1072.533697
3320.807820,592.164754,-7846.182985,-1532.190996
3320.808148,-666.185348,-9252.574275,-3294.210641
3320.808475,-740.205942,-11843.295072,1302.362347
3320.808803,1850.514855,-11621.233289,1225.752797
3320.809131,2368.659014,-10510.924376,-459.657299
3320.809458,518.144159,-8734.430116,-689.485948
3320.809786,592.164754,-8364.327145,-1838.629195
3320.810113,444.123565,-9770.718434,-383.047749
3320.810441,-1332.370696,-10140.821405,1915.238745
3320.810769,-1184.329507,-8660.409521,1685.410096
3320.811096,518.144159,-6883.915261,-1225.752797
3320.811424,740.205942,-9474.636058,-306.438199
3320.811752,-1480.411884,-11769.274478,2987.772442
3320.812079,0.000000,-10732.986159,2068.457845
3320.812407,962.267725,-8068.244768,-919.314598
3320.812734,222.061783,-8808.450710,-2298.286494
3320.813062,666.185348,-7698.141797,-995.924147
3320.813390,1036.288319,-8068.244768,612.876398
3320.813717,222.061783,-10066.800811,4749.792088
3320.814045,2220.617826,-7179.997637,2834.553343
3320.814372,666.185348,-7254.018232,153.219100
3320.814700,-1480.411884,-9770.718434,1302.362347
3320.815028,-518.144159,-10066.800811,-306.438199
3320.815355,74.020594,-12805.562797,-2451.505594
3320.815683,-814.226536,-11769.274478,-2604.724693
3320.816010,1332.370696,-10436.903782,-2604.724693
3320.816338,2812.782580,-9844.739029,-1225.752797
3320.816666,1184.329507,-9622.677246,1762.019645
3320.816993,0.000000,-8364.327145,2681.334243
3320.817321,666.185348,-7846.182985,-689.485948
3320.817649,-1998.556043,-11473.192101,0.000000
3320.817976,-740.205942,-11843.295072,0.000000
3320.818304,1480.411884,-8586.388927,-3140.991542
3320.818631,1702.473667,-11621.233289,-2834.553343
3320.818959,666.185348,-12361.439231,-1378.971896
3320.819287,1258.350101,-9770.718434,-1991.848295
3320.819614,-888.247130,-10066.800811,-842.705048
3320.819942,-1036.288319,-8956.491898,-1685.410096
3320.820269,814.226536,-8068.244768,-3370.820191
3320.820597,666.185348,-10510.924376,-1072.533697
3320.820925,1036.288319,-11103.089130,1838.629195
3320.821252,2294.638420,-9474.636058,1532.190996
3320.821580,2072.576638,-9696.697840,-1149.143247
3320.821908,740.205942,-10658.965565,-306.438199
3320.822235,518.144159,-10584.944971,-1685.410096
3320.822563,-1110.308913,-11103.089130,-1685.410096
3320.822890,-3034.844362,-10288.862594,0.000000
3320.823218,-444.123565,-6957.935855,-2451.505594
3320.823546,222.061783,-6587.832884,-1532.190996
3320.823873,-1036.288319,-9474.636058,1991.848295
3320.824201,888.247130,-9326.594869,3907.087040
3320.824528,1480.411884,-8364.327145,766.095498
3320.824856,1258.350101,-9252.574275,-689.485948
3320.825184,1036.288319,-8808.450710,-995.924147
3320.825511,592.164754,-9030.512492,229.828649
3320.825839,-1258.350101,-9992.780217,3217.601092
3320.826166,-296.082377,-10584.944971,229.828649
3320.826494,-592.164754,-9178.553681,-2451.505594
3320.826822,-1036.288319,-10955.047942,-1762.019645
3320.827149,444.123565,-10510.924376,-306.438199
3320.827477,666.185348,-8660.409521,459.657299
3320.827805,148.041188,-8882.471304,1378.971896
3320.828132,814.226536,-10288.862594,459.657299
3320.828460,1406.391290,-10214.842000,1149.143247
3320.828787,2516.700203,-9326.594869,1225.752797
3320.829115,2294.638420,-8068.244768,0.000000
3320.829443,444.123565,-8734.430116,-689.485948
3320.829770,-1110.308913,-11103.089130,-919.314598
3320.830098,-1258.350101,-11695.253884,-995.924147
3320.830425,0.000000,-9622.677246,-459.657299
3320.830753,-666.185348,-8808.450710,-1685.410096
3320.831081,-1184.329507,-11029.068536,-2068.457845
3320.831408,-592.164754,-12361.439231,-1991.848295
3320.831736,1480.411884,-13767.830521,-2068.457845
3320.832064,1554.432478,-11325.150913,-1072.533697
3320.832391,1850.514855,-7846.182985,-306.438199
3320.832719,1998.556043,-8512.368333,229.828649
3320.833046,1184.329507,-8290.306550,1915.238745
3320.833374,444.123565,-7772.162391,2911.162892
3320.833702,1998.556043,-7402.059420,306.438199
3320.834029,-444.123565,-9252.574275,383.047749
3320.834357,0.000000,-9992.780217,-1225.752797
3320.834684,-296.082377,-11621.233289,-1149.143247
3320.835012,-1702.473667,-12509.480420,536.266849
3320.835340,888.247130,-8734.430116,-842.705048
3320.835667,-444.123565,-6809.894666,-3600.648841
3320.835995,-2294.638420,-7994.224174,-842.705048
3320.836323,0.000000,-9844.739029,766.095498
3320.836650,1332.370696,-11029.068536,2451.505594
3320.836978,1406.391290,-8956.491898,3677.258390
3320.837305,1110.308913,-8216.285956,1685.410096
3320.837633,814.226536,-8364.327145,612.876398
3320.837961,1332.370696,-9400.615463,-766.095498
3320.838288,1554.432478,-10732.986159,0.000000
3320.838616,-1480.411884,-8438.347739,995.924147
3320.838943,-1776.494261,-8512.368333,-689.485948
3320.839271,0.000000,-10362.883188,-2221.676944
3320.839599,962.267725,-9992.780217,-2298.286494
3320.839926,1702.473667,-11029.068536,1302.362347
3320.840254,-814.226536,-12361.439231,3753.867940
3320.840581,0.000000,-10436.903782,1302.362347
3320.840909,1332.370696,-8734.430116,-4366.744339
3320.841237,-592.164754,-9030.512492,-4213.525239
3320.841564,0.000000,-9844.739029,0.000000
3320.841892,-370.102971,-10140.821405,1762.019645
3320.842220,-740.205942,-9474.636058,1991.848295
3320.842547,962.267725,-8216.285956,-2145.067394
3320.842875,74.020594,-10066.800811,-2757.943793
3320.843202,0.000000,-11029.068536,612.876398
3320.843530,1998.556043,-12361.439231,1302.362347
3320.843858,1406.391290,-10362.883188,229.828649
3320.844185,1406.391290,-8586.388927,0.000000
3320.844513,1998.556043,-8068.244768,-995.924147
3320.844840,1406.391290,-7254.018232,-383.047749
3320.845168,-1184.329507,-9622.677246,2145.067394
3320.845496,-1850.514855,-11843.295072,766.095498
3320.845823,-2368.659014,-10732.986159,-1762.019645
3320.846151,296.082377,-9178.553681,-3983.696590
3320.846479,1702.473667,-8216.285956,-3217.601092
3320.846806,74.020594,-9548.656652,76.609550
3320.847134,0.000000,-11991.336260,3677.258390
3320.847461,888.247130,-9474.636058,1762.019645
3320.847789,2220.617826,-6661.853478,-1838.629195
3320.848117,-518.144159,-7624.121203,-1225.752797
3320.848444,-1332.370696,-9030.512492,536.266849
3320.848772,1850.514855,-8956.491898,0.000000
3320.849099,1406.391290,-12213.398043,612.876398
3320.849427,296.082377,-10584.944971,153.219100
3320.849755,962.267725,-8956.491898,-919.314598
3320.850082,1110.308913,-9622.677246,-1838.629195
3320.850410,370.102971,-10140.821405,-1762.019645
3320.850738,-1332.370696,-11695.253884,-766.095498
3320.851065,-888.247130,-11177.109724,766.095498
3320.851393,-592.164754,-8808.450710,-153.219100
3320.851720,1554.432478,-7179.997637,-1455.581446
3320.852048,1554.432478,-7179.997637,-383.047749
3320.852376,-1184.329507,-11325.150913,3524.039291
3320.852703,-518.144159,-11621.233289,1915.238745
3320.853031,296.082377,-9474.636058,-2451.505594
3320.853358,0.000000,-9474.636058,-3830.477490
3320.853686,1036.288319,-8882.471304,-2604.724693
3320.854014,2220.617826,-10955.047942,-153.219100
3320.854341,666.185348,-11843.295072,3064.381992
3320.854669,-1036.288319,-10288.862594,1149.143247
3320.854996,296.082377,-8882.471304,-2987.772442
3320.855324,222.061783,-9474.636058,-3983.696590
3320.855652,0.000000,-10955.047942,-153.219100
3320.855979,1184.329507,-9474.636058,1378.971896
3320.856307,1406.391290,-9622.677246,1455.581446
3320.856635,740.205942,-8956.491898,995.924147
3320.856962,814.226536,-9030.512492,76.609550
3320.857290,-1554.432478,-9252.574275,1149.143247
3320.857617,-962.267725,-7994.224174,919.314598
3320.857945,1480.411884,-7994.224174,-2221.676944
3320.858273,-222.061783,-9770.718434,-1378.971896
3320.858600,-1110.308913,-10881.027347,2528.115143
3320.858928,1554.432478,-10362.883188,3983.696590
3320.859255,1258.350101,-9474.636058,995.924147
3320.859583,888.247130,-11473.192101,-383.047749
3320.859911,444.123565,-10214.842000,-2681.334243
3320.860238,1110.308913,-9844.739029,-2451.505594
3320.860566,-740.205942,-9030.512492,919.314598
3320.860894,-370.102971,-8808.450710,2757.943793
3320.861221,666.185348,-7476.080014,1302.362347
3320.861549,518.144159,-10214.842000,842.705048
3320.861876,814.226536,-9918.759623,-919.314598
3320.862204,1702.473667,-9326.594869,-2911.162892
3320.862532,518.144159,-11917.315666,0.000000
3320.862859,1036.288319,-11325.150913,0.000000
3320.863187,-814.226536,-10807.006753,1455.581446
3320.863514,-1776.494261,-11325.150913,1378.971896
3320.863842,-518.144159,-10140.821405,-2221.676944
3320.864170,-1036.288319,-10362.883188,-5056.230287
3320.864497,-1480.411884,-8956.491898,-3140.991542
3320.864825,1406.391290,-7402.059420,-153.219100
3320.865153,3701.029710,-8142.265362,3370.820191
3320.865480,2294.638420,-8142.265362,5669.106685
3320.865808,-666.185348,-8512.368333,4596.572988
3320.866135,-222.061783,-8586.388927,229.828649
3320.866463,518.144159,-10140.821405,-3907.087040
3320.866791,1406.391290,-9918.759623,-4060.306139
3320.867118,-592.164754,-8216.285956,-2298.286494
3320.867446,-2220.617826,-10362.883188,1685.410096
3320.867773,222.061783,-10955.047942,2528.115143
3320.868101,1406.391290,-10066.800811,-459.657299
3320.868429,-518.144159,-10066.800811,-1302.362347
3320.868756,-296.082377,-9030.512492,-1685.410096
3320.869084,1406.391290,-10140.821405,-2451.505594
3320.869411,1406.391290,-11325.150913,0.000000
3320.869739,1776.494261,-10658.965565,2834.553343
3320.870067,2294.638420,-5847.626942,3217.601092
3320.870394,222.061783,-5033.400406,1608.800546
3320.870722,-1184.329507,-8586.388927,-1455.581446
3320.871050,-1036.288319,-11843.295072,-4673.182538
3320.871377,-1628.453072,-13027.624579,-2987.772442
3320.871705,0.000000,-11029.068536,-766.095498
3320.872032,2072.576638,-9400.615463,-1991.848295
3320.872360,1776.494261,-12213.398043,-766.095498
3320.872688,1554.432478,-13471.748144,-153.219100
3320.873015,1332.370696,-11325.150913,-1838.629195
3320.873343,-962.267725,-9844.739029,-459.657299
3320.873670,740.205942,-8068.244768,-383.047749
3320.873998,1924.535449,-7254.018232,-2298.286494
3320.874326,296.082377,-10510.924376,2298.286494
3320.874653,148.041188,-9622.677246,3830.477490
3320.874981,1924.535449,-9548.656652,229.828649
3320.875309,-296.082377,-9770.718434,-1149.143247
3320.875636,-1036.288319,-7476.080014,-2834.553343
3320.875964,-296.082377,-7772.162391,-2451.505594
3320.876291,-2368.659014,-11473.192101,612.876398
3320.876619,-1702.473667,-11621.233289,1225.752797
3320.876947,1480.411884,-9030.512492,-2681.334243
3320.877274,296.082377,-9548.656652,-2068.457845
3320.877602,1480.411884,-11473.192101,1149.143247
3320.877929,2220.617826,-10436.903782,2145.067394
3320.878257,-740.205942,-8660.409521,2451.505594
3320.878585,-592.164754,-8068.244768,612.876398
3320.878912,1258.350101,-6883.915261,-1991.848295
3320.879240,1480.411884,-8068.244768,0.000000
3320.879568,-222.061783,-9104.533087,3677.258390
3320.879895,814.226536,-7328.038826,3217.601092
3320.880223,-370.102971,-7846.182985,306.438199
3320.880550,-1480.411884,-10807.006753,-995.924147
3320.880878,-1702.473667,-11843.295072,-306.438199
3320.881206,518.144159,-11029.068536,-995.924147
3320.881533,1850.514855,-10140.821405,-3064.381992
3320.881861,0.000000,-11473.192101,-2528.115143
3320.882188,-666.185348,-11843.295072,612.876398
3320.882516,1406.391290,-10807.006753,2221.676944
3320.882844,740.205942,-8808.450710,1302.362347
3320.883171,444.123565,-7846.182985,-1455.581446
3320.883499,-222.061783,-8660.409521,-3294.210641
3320.883826,1258.350101,-10510.924376,-612.876398
3320.884154,3775.050304,-9474.636058,1378.971896
3320.884482,1850.514855,-9326.594869,1455.581446
3320.884809,-444.123565,-10066.800811,1685.410096
3320.885137,0.000000,-10955.047942,-842.705048
3320.885465,1184.329507,-10584.944971,-2528.115143
3320.885792,0.000000,-10214.842000,-1302.362347
3320.886120,-2220.617826,-9252.574275,-306.438199
3320.886447,-1850.514855,-8512.368333,-229.828649
3320.886775,-296.082377,-9030.512492,-995.924147
3320.887103,1850.514855,-10066.800811,0.000000
3320.887430,444.123565,-10066.800811,2298.286494
3320.887758,148.041188,-9474.636058,2451.505594
3320.888085,2368.659014,-8364.327145,-1302.362347
3320.888413,962.267725,-8290.306550,-2451.505594
3320.888741,-518.144159,-10066.800811,612.876398
3320.889068,-814.226536,-10362.883188,2987.772442
3320.889396,518.144159,-9474.636058,1762.019645
3320.889724,962.267725,-9104.533087,-766.095498
3320.890051,0.000000,-8586.388927,-2987.772442
3320.890379,-962.267725,-9844.739029,-1072.533697
3320.890706,-1850.514855,-9696.697840,766.095498
3320.891034,0.000000,-8808.450710,0.000000
3320.891362,1406.391290,-8734.430116,-1302.362347
3320.891689,2220.617826,-10732.986159,-1532.190996
3320.892017,814.226536,-13323.706956,3294.210641
3320.892344,0.000000,-10732.986159,3294.210641
3320.892672,1480.411884,-6957.935855,-1072.533697
3320.893000,-296.082377,-9030.512492,-3830.477490
3320.893327,-3182.885551,-12065.356855,-1838.629195
3320.893655,-1776.494261,-11177.109724,1072.533697
3320.893982,2368.659014,-9474.636058,612.876398
3320.894310,3256.906145,-9104.533087,459.657299
3320.894638,962.267725,-7254.018232,76.609550
3320.894965,-518.144159,-8142.265362,1532.190996
3320.895293,814.226536,-8808.450710,919.314598
3320.895621,814.226536,-9770.718434,0.000000
3320.895948,-740.205942,-10362.883188,-1762.019645
3320.896276,-1258.350101,-9992.780217,-1915.238745
3320.896603,518.144159,-11621.233289,612.876398
3320.896931,2220.617826,-10584.944971,0.000000
3320.897259,444.123565,-11029.068536,-766.095498
3320.897586,-1258.350101,-9844.739029,-2068.457845
3320.897914,0.000000,-8512.368333,-3524.039291
3320.898241,0.000000,-9474.636058,0.000000
3320.898569,1258.350101,-8068.244768,1455.581446
3320.898897,2072.576638,-6587.832884,1838.629195
3320.899224,518.144159,-8068.244768,995.924147
3320.899552,1776.494261,-9326.594869,-229.828649
3320.899879,3182.885551,-11177.109724,-2604.724693
3320.900207,-1332.370696,-13693.809927,229.828649
3320.900535,-2664.741391,-14582.057057,306.438199
3320.900862,-222.061783,-10140.821405,-4443.353888
3320.901190,888.247130,-7846.182985,-6665.030833
3320.901517,1036.288319,-8438.347739,-3907.087040
3320.901845,-296.082377,-11843.295072,3217.601092
3320.902173,-1036.288319,-10658.965565,5515.887586
3320.902500,1924.535449,-7105.977043,766.095498
3320.902828,888.247130,-6957.935855,-2451.505594
3320.903155,222.061783,-8882.471304,-1302.362347
3320.903483,666.185348,-10658.965565,2987.772442
3320.903811,2072.576638,-9030.512492,3140.991542
3320.904138,1628.453072,-7105.977043,-766.095498
3320.904466,-1406.391290,-10732.986159,-919.314598
3320.904793,-962.267725,-9622.677246,-766.095498
3320.905121,1036.288319,-9844.739029,-995.924147
3320.905449,-2368.659014,-12731.542202,1762.019645
3320.905776,-2442.679609,-9622.677246,842.705048
3320.906104,1924.535449,-7624.121203,-3447.429741
3320.906431,1850.514855,-9326.594869,-2145.067394
3320.906759,-666.185348,-10214.842000,2987.772442
