#time,accel_x,accel_y,accel_z
2340.751380,592.164754,-8586.388927,995.924147
2340.751707,444.123565,-8290.306550,383.047749
2340.752035,-222.061783,-8734.430116,0.000000
2340.752362,-814.226536,-10288.862594,-689.485948
2340.752690,-592.164754,-10807.006753,-1149.143247
2340.753017,-592.164754,-11695.253884,-1532.190996
2340.753345,74.020594,-11621.233289,-1302.362347
2340.753672,518.144159,-10066.800811,-459.657299
2340.754000,-444.123565,-8438.347739,-612.876398
2340.754327,370.102971,-9474.636058,689.485948
2340.754655,888.247130,-8660.409521,0.000000
2340.754982,0.000000,-7994.224174,306.438199
2340.755310,0.000000,-8586.388927,1149.143247
2340.755637,-296.082377,-9548.656652,995.924147
2340.755965,-518.144159,-10066.800811,689.485948
2340.756292,-444.123565,-10288.862594,0.000000
2340.756620,-814.226536,-9696.697840,-995.924147
2340.756947,0.000000,-10362.883188,-919.314598
2340.757274,370.102971,-10140.821405,-689.485948
2340.757602,814.226536,-8808.450710,229.828649
2340.757929,1110.308913,-8956.491898,612.876398
2340.758257,592.164754,-8734.430116,1072.533697
2340.758584,74.020594,-8882.471304,842.705048
2340.758912,0.000000,-9178.553681,919.314598
2340.759239,0.000000,-9918.759623,0.000000
2340.759567,0.000000,-10362.883188,0.000000
2340.759894,592.164754,-11029.068536,-306.438199
2340.760222,888.247130,-10658.965565,-306.438199
2340.760549,74.020594,-9696.697840,-842.705048
2340.760877,0.000000,-8882.471304,-919.314598
2340.761204,-592.164754,-8586.388927,-306.438199
2340.761532,296.082377,-7624.121203,-459.657299
2340.761859,148.041188,-8364.327145,0.000000
2340.762187,222.061783,-9474.636058,0.000000
2340.762514,888.247130,-10732.986159,459.657299
2340.762841,1480.411884,-11029.068536,0.000000
2340.763169,740.205942,-11177.109724,-306.438199
2340.763496,1480.411884,-11399.171507,-306.438199
2340.763824,1998.556043,-11029.068536,-842.705048
2340.764151,1702.473667,-9992.780217,-689.485948
2340.764479,1406.391290,-9474.636058,0.000000
2340.764806,1332.370696,-8882.471304,76.609550
2340.765134,-148.041188,-8438.347739,76.609550
2340.765461,-1184.329507,-8216.285956,766.095498
2340.765789,-1480.411884,-8660.409521,-383.047749
2340.766116,-518.144159,-9474.636058,-919.314598
2340.766444,-444.123565,-10658.965565,-919.314598
2340.766771,222.061783,-11399.171507,-459.657299
2340.767099,814.226536,-10807.006753,0.000000
2340.767426,888.247130,-9992.780217,-689.485948
2340.767754,444.123565,-9474.636058,-536.266849
2340.768081,518.144159,-9030.512492,-153.219100
2340.768408,0.000000,-8364.327145,-612.876398
2340.768736,-518.144159,-8734.430116,-153.219100
2340.769063,-1036.288319,-9474.636058,536.266849
2340.769391,0.000000,-10140.821405,0.000000
2340.769718,0.000000,-10658.965565,0.000000
2340.770046,0.000000,-11769.274478,-153.219100
2340.770373,222.061783,-10955.047942,-1072.533697
2340.770701,666.185348,-10140.821405,-1608.800546
2340.771028,518.144159,-9252.574275,-306.438199
2340.771356,1110.308913,-8660.409521,76.609550
2340.771683,1036.288319,-8364.327145,536.266849
2340.772011,370.102971,-7920.203579,536.266849
2340.772338,-148.041188,-7698.141797,76.609550
2340.772666,-296.082377,-9104.533087,383.047749
2340.772993,-1258.350101,-9770.718434,0.000000
2340.773320,-296.082377,-11103.089130,-612.876398
2340.773648,814.226536,-11843.295072,-536.266849
2340.773975,1110.308913,-11769.274478,-383.047749
2340.774303,1110.308913,-10288.862594,0.000000
2340.774630,814.226536,-9474.636058,766.095498
2340.774958,148.041188,-7920.203579,536.266849
2340.775285,74.020594,-7031.956449,459.657299
2340.775613,0.000000,-8068.244768,0.000000
2340.775940,0.000000,-8290.306550,0.000000
2340.776268,-444.123565,-9178.553681,76.609550
2340.776595,0.000000,-10658.965565,76.609550
2340.776923,296.082377,-11251.130318,-536.266849
2340.777250,592.164754,-10066.800811,-612.876398
2340.777578,962.267725,-10066.800811,-842.705048
2340.777905,1258.350101,-10140.821405,-689.485948
2340.778233,1702.473667,-9918.759623,0.000000
2340.778560,1406.391290,-9548.656652,306.438199
2340.778887,296.082377,-8734.430116,536.266849
2340.779215,-296.082377,-8512.368333,0.000000
2340.779542,-592.164754,-9400.615463,-612.876398
2340.779870,-888.247130,-9844.739029,-1302.362347
2340.780197,0.000000,-10807.006753,-1225.752797
2340.780525,222.061783,-10955.047942,-536.266849
2340.780852,1036.288319,-10288.862594,-536.266849
2340.781180,1184.329507,-9992.780217,-459.657299
2340.781507,1258.350101,-9622.677246,0.000000
2340.781835,1110.308913,-9030.512492,306.438199
2340.782162,518.144159,-8364.327145,459.657299
2340.782490,0.000000,-8290.306550,306.438199
2340.782817,-888.247130,-9030.512492,-383.047749
2340.783145,-888.247130,-10066.800811,-229.828649
2340.783472,-814.226536,-11103.089130,-459.657299
2340.783800,222.061783,-11769.274478,-1915.238745
2340.784127,148.041188,-11251.130318,-1072.533697
2340.784454,666.185348,-9844.739029,-842.705048
2340.784782,962.267725,-9326.594869,-306.438199
2340.785109,1998.556043,-9030.512492,229.828649
2340.785437,2368.659014,-8364.327145,536.266849
2340.785764,1184.329507,-7772.162391,1149.143247
2340.786092,740.205942,-7846.182985,919.314598
2340.786419,74.020594,-8364.327145,0.000000
2340.786747,-814.226536,-9992.780217,229.828649
2340.787074,0.000000,-11177.109724,-536.266849
2340.787402,222.061783,-11843.295072,-842.705048
2340.787729,740.205942,-12139.377449,-766.095498
2340.788057,1036.288319,-11547.212695,-612.876398
2340.788384,1258.350101,-9992.780217,306.438199
2340.788712,1850.514855,-8512.368333,612.876398
2340.789039,1258.350101,-7698.141797,689.485948
2340.789367,518.144159,-7105.977043,919.314598
2340.789694,0.000000,-7476.080014,842.705048
2340.790021,-296.082377,-8808.450710,459.657299
2340.790349,-666.185348,-9622.677246,0.000000
2340.790676,-1480.411884,-10510.924376,-612.876398
2340.791004,-740.205942,-11103.089130,-1685.410096
2340.791331,-370.102971,-11251.130318,-1838.629195
2340.791659,-666.185348,-10807.006753,-1532.190996
2340.791986,370.102971,-10881.027347,-766.095498
2340.792314,814.226536,-10288.862594,0.000000
2340.792641,-370.102971,-8956.491898,919.314598
2340.792969,-444.123565,-8660.409521,383.047749
2340.793296,-740.205942,-9178.553681,995.924147
2340.793624,-814.226536,-9474.636058,-995.924147
2340.793951,-592.164754,-9918.759623,-1149.143247
2340.794279,-444.123565,-10658.965565,-1455.581446
2340.794606,74.020594,-10732.986159,-1838.629195
2340.794933,1036.288319,-10436.903782,-1532.190996
2340.795261,888.247130,-9474.636058,0.000000
2340.795588,666.185348,-8808.450710,383.047749
2340.795916,444.123565,-9030.512492,153.219100
2340.796243,0.000000,-9104.533087,0.000000
2340.796571,-444.123565,-8808.450710,0.000000
2340.796898,-444.123565,-9844.739029,459.657299
2340.797226,0.000000,-11103.089130,612.876398
2340.797553,-222.061783,-11769.274478,-229.828649
2340.797881,74.020594,-11177.109724,-1532.190996
2340.798208,-222.061783,-9178.553681,-1378.971896
2340.798536,148.041188,-8068.244768,-1378.971896
2340.798863,1184.329507,-8438.347739,-612.876398
2340.799191,2368.659014,-8660.409521,229.828649
2340.799518,2368.659014,-8290.306550,842.705048
2340.799846,2220.617826,-8364.327145,1072.533697
2340.800173,1258.350101,-8142.265362,1149.143247
2340.800500,962.267725,-9696.697840,306.438199
2340.800828,222.061783,-10955.047942,0.000000
2340.801155,74.020594,-12065.356855,-842.705048
2340.801483,1480.411884,-12435.459826,-995.924147
2340.801810,1480.411884,-11251.130318,-306.438199
2340.802138,888.247130,-9548.656652,-536.266849
2340.802465,740.205942,-8364.327145,995.924147
2340.802793,592.164754,-7698.141797,536.266849
2340.803120,666.185348,-7031.956449,0.000000
2340.803448,74.020594,-7624.121203,76.609550
2340.803775,518.144159,-9030.512492,536.266849
2340.804103,444.123565,-9696.697840,459.657299
2340.804430,222.061783,-10881.027347,-229.828649
2340.804758,0.000000,-11843.295072,-459.657299
2340.805085,0.000000,-12361.439231,-1685.410096
2340.805413,-222.061783,-11103.089130,-1532.190996
2340.805740,222.061783,-10436.903782,-919.314598
2340.806067,518.144159,-9696.697840,-229.828649
2340.806395,74.020594,-8660.409521,306.438199
2340.806722,-592.164754,-8142.265362,995.924147
2340.807050,-222.061783,-8734.430116,1149.143247
2340.807377,296.082377,-9178.553681,383.047749
2340.807705,74.020594,-9548.656652,-229.828649
2340.808032,-222.061783,-10214.842000,-536.266849
2340.808360,370.102971,-10362.883188,-1225.752797
2340.808687,222.061783,-10214.842000,-1378.971896
2340.809015,0.000000,-9622.677246,-612.876398
2340.809342,-518.144159,-9474.636058,-1072.533697
2340.809670,-518.144159,-9178.553681,-306.438199
2340.809997,-1258.350101,-8734.430116,-153.219100
2340.810325,-1406.391290,-9622.677246,0.000000
2340.810652,-888.247130,-9622.677246,536.266849
2340.810980,-148.041188,-10510.924376,459.657299
2340.811307,148.041188,-11177.109724,459.657299
2340.811634,444.123565,-11325.150913,153.219100
2340.811962,888.247130,-8882.471304,-842.705048
2340.812289,740.205942,-8290.306550,-995.924147
2340.812617,1036.288319,-8512.368333,-842.705048
2340.812944,1480.411884,-8586.388927,0.000000
2340.813272,1258.350101,-8734.430116,76.609550
2340.813599,1110.308913,-8956.491898,-459.657299
2340.813927,518.144159,-9548.656652,-306.438199
2340.814254,-740.205942,-10510.924376,-766.095498
2340.814582,-296.082377,-11621.233289,0.000000
2340.814909,148.041188,-12213.398043,-612.876398
2340.815237,814.226536,-12065.356855,-383.047749
2340.815564,1480.411884,-11177.109724,-153.219100
2340.815892,1998.556043,-9548.656652,153.219100
2340.816219,1258.350101,-8438.347739,536.266849
2340.816546,370.102971,-7328.038826,1149.143247
2340.816874,0.000000,-6661.853478,919.314598
2340.817201,-370.102971,-6661.853478,0.000000
2340.817529,-740.205942,-8216.285956,-383.047749
2340.817856,-296.082377,-9992.780217,-536.266849
2340.818184,296.082377,-11399.171507,0.000000
2340.818511,0.000000,-12435.459826,-1225.752797
2340.818839,666.185348,-12065.356855,-689.485948
2340.819166,888.247130,-10510.924376,-383.047749
2340.819494,1036.288319,-10140.821405,0.000000
2340.819821,1702.473667,-9918.759623,306.438199
2340.820149,1110.308913,-8956.491898,689.485948
2340.820476,666.185348,-7994.224174,919.314598
2340.820804,148.041188,-8068.244768,383.047749
2340.821131,296.082377,-8512.368333,842.705048
2340.821459,0.000000,-9178.553681,-383.047749
2340.821786,0.000000,-10066.800811,-842.705048
2340.822113,666.185348,-11251.130318,-1455.581446
2340.822441,1110.308913,-11029.068536,-1378.971896
2340.822768,740.205942,-10066.800811,-229.828649
2340.823096,370.102971,-9992.780217,153.219100
2340.823423,0.000000,-9474.636058,0.000000
2340.823751,-1184.329507,-8660.409521,-383.047749
2340.824078,-1998.556043,-8734.430116,-536.266849
2340.824406,-1998.556043,-9326.594869,-459.657299
2340.824733,-1184.329507,-9844.739029,0.000000
2340.825061,0.000000,-11103.089130,-153.219100
2340.825388,1184.329507,-10881.027347,0.000000
2340.825716,1702.473667,-10140.821405,-536.266849
2340.826043,1628.453072,-8882.471304,-383.047749
2340.826371,2072.576638,-8956.491898,-306.438199
2340.826698,2368.659014,-8808.450710,-306.438199
2340.827026,1702.473667,-8216.285956,229.828649
2340.827353,1036.288319,-8882.471304,919.314598
2340.827680,-148.041188,-9844.739029,76.609550
2340.828008,-1628.453072,-10066.800811,-229.828649
2340.828335,-1924.535449,-10955.047942,-612.876398
2340.828663,-1258.350101,-12361.439231,-995.924147
2340.828990,-222.061783,-12065.356855,-842.705048
2340.829318,518.144159,-11177.109724,-383.047749
2340.829645,1184.329507,-9474.636058,459.657299
2340.829973,1998.556043,-8882.471304,1072.533697
2340.830300,814.226536,-6883.915261,995.924147
2340.830628,370.102971,-6439.791695,1378.971896
2340.830955,-222.061783,-6883.915261,689.485948
2340.831283,-296.082377,-8290.306550,0.000000
2340.831610,-962.267725,-9252.574275,-689.485948
2340.831938,-1480.411884,-11103.089130,-995.924147
2340.832265,-666.185348,-11917.315666,-1225.752797
2340.832593,-370.102971,-11991.336260,-1838.629195
2340.832920,1036.288319,-11843.295072,-2221.676944
2340.833247,1406.391290,-10288.862594,-383.047749
2340.833575,1998.556043,-10066.800811,229.828649
2340.833902,1702.473667,-9622.677246,919.314598
2340.834230,1628.453072,-8586.388927,1838.629195
2340.834557,1332.370696,-8068.244768,1838.629195
2340.834885,296.082377,-8586.388927,459.657299
2340.835212,518.144159,-9474.636058,-229.828649
2340.835540,74.020594,-9992.780217,-1302.362347
2340.835867,222.061783,-10362.883188,-2298.286494
2340.836195,592.164754,-10807.006753,-2068.457845
2340.836522,518.144159,-10881.027347,-1378.971896
2340.836850,0.000000,-9400.615463,-229.828649
2340.837177,518.144159,-9474.636058,0.000000
2340.837505,518.144159,-9326.594869,-306.438199
2340.837832,74.020594,-9252.574275,-153.219100
2340.838159,-592.164754,-9548.656652,766.095498
2340.838487,74.020594,-10288.862594,689.485948
2340.838814,74.020594,-10658.965565,842.705048
2340.839142,222.061783,-11029.068536,-459.657299
2340.839469,666.185348,-10288.862594,-766.095498
2340.839797,1258.350101,-9252.574275,-1608.800546
2340.840124,1332.370696,-8882.471304,-1149.143247
2340.840452,1850.514855,-8808.450710,0.000000
2340.840779,1406.391290,-8142.265362,306.438199
2340.841107,666.185348,-8956.491898,919.314598
2340.841434,0.000000,-9030.512492,919.314598
2340.841762,-814.226536,-9844.739029,0.000000
2340.842089,-1480.411884,-10658.965565,-689.485948
2340.842417,-2072.576638,-11473.192101,-229.828649
2340.842744,-814.226536,-12657.521608,-689.485948
2340.843072,0.000000,-11843.295072,-536.266849
2340.843399,-370.102971,-9474.636058,0.000000
2340.843726,0.000000,-8660.409521,0.000000
2340.844054,0.000000,-7328.038826,689.485948
2340.844381,222.061783,-6809.894666,459.657299
2340.844709,-592.164754,-6587.832884,306.438199
2340.845036,0.000000,-8438.347739,689.485948
2340.845364,0.000000,-9474.636058,153.219100
2340.845691,0.000000,-10658.965565,0.000000
2340.846019,-888.247130,-11843.295072,-536.266849
2340.846346,-518.144159,-11621.233289,-1225.752797
2340.846674,-888.247130,-11029.068536,-1838.629195
2340.847001,296.082377,-11251.130318,-919.314598
2340.847329,814.226536,-10214.842000,153.219100
2340.847656,1110.308913,-8734.430116,459.657299
2340.847984,148.041188,-8068.244768,995.924147
2340.848311,370.102971,-8364.327145,1149.143247
2340.848639,1406.391290,-8364.327145,1378.971896
2340.848966,1258.350101,-8660.409521,306.438199
2340.849293,1258.350101,-9622.677246,0.000000
2340.849621,1776.494261,-10510.924376,-459.657299
2340.849948,1850.514855,-10066.800811,-919.314598
2340.850276,1406.391290,-9918.759623,-612.876398
2340.850603,1110.308913,-9622.677246,-459.657299
2340.850931,370.102971,-9844.739029,0.000000
2340.851258,74.020594,-9770.718434,0.000000
2340.851586,-444.123565,-9474.636058,-229.828649
2340.851913,-962.267725,-9178.553681,153.219100
2340.852241,-296.082377,-10140.821405,459.657299
2340.852568,370.102971,-11251.130318,383.047749
2340.852896,1110.308913,-11399.171507,-229.828649
2340.853223,1480.411884,-10288.862594,-919.314598
2340.853551,1776.494261,-8586.388927,-1762.019645
2340.853878,1776.494261,-8660.409521,-1149.143247
2340.854206,1480.411884,-8956.491898,-995.924147
2340.854533,740.205942,-8660.409521,-842.705048
2340.854860,814.226536,-9178.553681,-612.876398
2340.855188,666.185348,-9474.636058,-766.095498
2340.855515,-444.123565,-10362.883188,-536.266849
2340.855843,-1406.391290,-11621.233289,153.219100
2340.856170,-740.205942,-12509.480420,-153.219100
2340.856498,-296.082377,-12065.356855,-383.047749
2340.856825,444.123565,-11547.212695,-383.047749
2340.857153,888.247130,-9992.780217,153.219100
2340.857480,962.267725,-8068.244768,689.485948
2340.857808,222.061783,-6661.853478,766.095498
2340.858135,-296.082377,-6365.771101,1378.971896
2340.858463,-518.144159,-6365.771101,76.609550
2340.858790,-1332.370696,-7254.018232,-536.266849
2340.859118,-1332.370696,-9252.574275,-306.438199
2340.859445,-1110.308913,-10732.986159,-306.438199
2340.859772,-740.205942,-11843.295072,-766.095498
2340.860100,-296.082377,-13175.665768,-612.876398
2340.860427,592.164754,-11991.336260,-153.219100
2340.860755,814.226536,-10658.965565,-229.828649
2340.861082,592.164754,-9844.739029,995.924147
2340.861410,370.102971,-8808.450710,842.705048
2340.861737,296.082377,-7994.224174,1378.971896
2340.862065,74.020594,-7105.977043,1378.971896
2340.862392,444.123565,-7476.080014,459.657299
2340.862720,888.247130,-9326.594869,689.485948
2340.863047,666.185348,-9696.697840,-383.047749
2340.863375,518.144159,-9770.718434,-766.095498
2340.863702,666.185348,-10732.986159,-1532.190996
2340.864030,666.185348,-10955.047942,-1072.533697
2340.864357,296.082377,-10066.800811,-536.266849
2340.864684,-296.082377,-10066.800811,-306.438199
2340.865012,-444.123565,-9474.636058,383.047749
2340.865339,-1480.411884,-9178.553681,-612.876398
2340.865667,-1924.535449,-9326.594869,-383.047749
2340.865994,-814.226536,-9992.780217,-459.657299
2340.866322,518.144159,-10584.944971,-459.657299
2340.866649,1628.453072,-11399.171507,-612.876398
2340.866977,2146.597232,-9770.718434,-995.924147
2340.867304,2590.720797,-8734.430116,-919.314598
2340.867632,2516.700203,-8216.285956,-536.266849
2340.867959,2812.782580,-8512.368333,-306.438199
2340.868287,2146.597232,-8438.347739,0.000000
2340.868614,1332.370696,-8808.450710,0.000000
2340.868942,222.061783,-9252.574275,0.000000
2340.869269,-1036.288319,-10140.821405,-383.047749
2340.869596,-1480.411884,-11547.212695,-306.438199
2340.869924,-1258.350101,-12657.521608,-995.924147
2340.870251,-666.185348,-12287.418637,-919.314598
2340.870579,0.000000,-11399.171507,-766.095498
2340.870906,666.185348,-9622.677246,0.000000
2340.871234,962.267725,-7772.162391,766.095498
2340.871561,1332.370696,-6365.771101,1915.238745
2340.871889,592.164754,-5625.565159,1685.410096
2340.872216,0.000000,-6217.729913,459.657299
2340.872544,-222.061783,-7476.080014,-306.438199
2340.872871,-592.164754,-9030.512492,-383.047749
2340.873199,-1110.308913,-10955.047942,-842.705048
2340.873526,-740.205942,-12805.562797,-689.485948
2340.873853,-222.061783,-13545.768739,-1608.800546
2340.874181,296.082377,-13619.789333,-1378.971896
2340.874508,814.226536,-11843.295072,0.000000
2340.874836,1406.391290,-10658.965565,689.485948
2340.875163,740.205942,-8364.327145,1072.533697
2340.875491,962.267725,-7920.203579,1302.362347
2340.875818,444.123565,-7179.997637,1685.410096
2340.876146,-148.041188,-7328.038826,1072.533697
2340.876473,-666.185348,-7994.224174,0.000000
2340.876801,-666.185348,-9696.697840,-1225.752797
2340.877128,-962.267725,-10140.821405,-2451.505594
2340.877456,-740.205942,-10362.883188,-2911.162892
2340.877783,-888.247130,-10807.006753,-1378.971896
2340.878111,-592.164754,-11251.130318,-766.095498
2340.878438,222.061783,-10658.965565,0.000000
2340.878765,0.000000,-9400.615463,536.266849
2340.879093,-814.226536,-8660.409521,76.609550
2340.879420,-1036.288319,-9252.574275,0.000000
2340.879748,-296.082377,-9918.759623,306.438199
2340.880075,592.164754,-10288.862594,0.000000
2340.880403,1406.391290,-10436.903782,153.219100
2340.880730,1628.453072,-9770.718434,-306.438199
2340.881058,2294.638420,-9178.553681,-1072.533697
2340.881385,2812.782580,-8734.430116,-1915.238745
2340.881713,2220.617826,-8882.471304,-842.705048
2340.882040,1924.535449,-9474.636058,-536.266849
2340.882368,1258.350101,-9474.636058,0.000000
2340.882695,370.102971,-9474.636058,459.657299
2340.883023,-370.102971,-9918.759623,0.000000
2340.883350,-1554.432478,-11103.089130,-306.438199
2340.883677,-1702.473667,-12139.377449,-459.657299
2340.884005,-1332.370696,-11843.295072,-919.314598
2340.884332,-740.205942,-10955.047942,-1072.533697
2340.884660,0.000000,-9844.739029,-306.438199
2340.884987,1036.288319,-7624.121203,0.000000
2340.885315,1406.391290,-7105.977043,383.047749
2340.885642,962.267725,-6661.853478,1608.800546
2340.885970,1406.391290,-6513.812290,612.876398
2340.886297,1480.411884,-7846.182985,153.219100
2340.886625,666.185348,-9548.656652,76.609550
2340.886952,444.123565,-11325.150913,0.000000
2340.887280,296.082377,-12435.459826,0.000000
2340.887607,-148.041188,-13545.768739,-383.047749
2340.887935,962.267725,-13545.768739,-1532.190996
2340.888262,888.247130,-10955.047942,-919.314598
2340.888589,444.123565,-8956.491898,0.000000
2340.888917,888.247130,-8734.430116,536.266849
2340.889244,1036.288319,-7846.182985,1225.752797
2340.889572,592.164754,-6217.729913,1762.019645
2340.889899,962.267725,-6735.874072,1225.752797
2340.890227,1184.329507,-8734.430116,689.485948
2340.890554,444.123565,-9178.553681,-76.609550
2340.890882,518.144159,-9844.739029,-1149.143247
2340.891209,222.061783,-10510.924376,-1991.848295
2340.891537,74.020594,-11547.212695,-1532.190996
2340.891864,444.123565,-12065.356855,-383.047749
2340.892192,-370.102971,-10510.924376,-383.047749
2340.892519,-1110.308913,-9474.636058,-306.438199
2340.892846,-1184.329507,-8660.409521,0.000000
2340.893174,-1258.350101,-9326.594869,76.609550
2340.893501,-592.164754,-9844.739029,536.266849
2340.893829,518.144159,-9918.759623,383.047749
2340.894156,592.164754,-9474.636058,383.047749
2340.894484,1258.350101,-8956.491898,-229.828649
2340.894811,666.185348,-7846.182985,-1532.190996
2340.895139,222.061783,-8216.285956,-1378.971896
2340.895466,666.185348,-9326.594869,-1532.190996
2340.895794,1184.329507,-9474.636058,-1532.190996
2340.896121,666.185348,-9770.718434,-612.876398
2340.896449,0.000000,-9844.739029,0.000000
2340.896776,-666.185348,-10436.903782,0.000000
2340.897104,-1184.329507,-11621.233289,459.657299
2340.897431,-888.247130,-11917.315666,76.609550
2340.897758,-518.144159,-12213.398043,-689.485948
2340.898086,592.164754,-11695.253884,-689.485948
2340.898413,1036.288319,-9548.656652,76.609550
2340.898741,814.226536,-7550.100608,229.828649
2340.899068,592.164754,-7031.956449,536.266849
2340.899396,148.041188,-6957.935855,919.314598
2340.899723,222.061783,-7179.997637,-153.219100
2340.900051,74.020594,-7698.141797,-383.047749
2340.900378,0.000000,-9474.636058,0.000000
2340.900706,0.000000,-11251.130318,-612.876398
2340.901033,-666.185348,-12139.377449,0.000000
2340.901361,222.061783,-13175.665768,153.219100
2340.901688,1036.288319,-12509.480420,0.000000
2340.902016,1110.308913,-10732.986159,459.657299
2340.902343,518.144159,-8660.409521,766.095498
2340.902670,592.164754,-8142.265362,919.314598
2340.902998,518.144159,-7698.141797,1149.143247
2340.903325,148.041188,-6587.832884,919.314598
2340.903653,296.082377,-7476.080014,1455.581446
2340.903980,518.144159,-9252.574275,76.609550
2340.904308,222.061783,-8882.471304,-306.438199
2340.904635,444.123565,-10658.965565,-1608.800546
2340.904963,444.123565,-11695.253884,-1302.362347
2340.905290,592.164754,-11769.274478,-1149.143247
2340.905618,518.144159,-11177.109724,-612.876398
2340.905945,444.123565,-10214.842000,0.000000
2340.906273,222.061783,-9400.615463,306.438199
2340.906600,-1258.350101,-8216.285956,0.000000
2340.906928,-1924.535449,-8290.306550,0.000000
2340.907255,-1406.391290,-9400.615463,-383.047749
2340.907582,222.061783,-10066.800811,-459.657299
2340.907910,962.267725,-10510.924376,0.000000
2340.908237,1628.453072,-9474.636058,0.000000
2340.908565,2146.597232,-9622.677246,-1608.800546
2340.908892,1776.494261,-9918.759623,-1762.019645
2340.909220,1554.432478,-9474.636058,-1608.800546
2340.909547,1554.432478,-9474.636058,-1378.971896
2340.909875,814.226536,-9548.656652,-229.828649
2340.910202,-296.082377,-9400.615463,383.047749
2340.910530,-740.205942,-9844.739029,612.876398
2340.910857,-1258.350101,-10140.821405,842.705048
2340.911185,-1110.308913,-11251.130318,-766.095498
2340.911512,-1036.288319,-11917.315666,-919.314598
2340.911839,370.102971,-11547.212695,-842.705048
2340.912167,962.267725,-9622.677246,-459.657299
2340.912494,1406.391290,-8290.306550,459.657299
2340.912822,1628.453072,-7031.956449,1838.629195
2340.913149,1258.350101,-6735.874072,689.485948
2340.913477,962.267725,-6957.935855,383.047749
2340.913804,518.144159,-7846.182985,0.000000
2340.914132,74.020594,-9252.574275,-459.657299
2340.914459,-740.205942,-10881.027347,-1072.533697
2340.914787,-740.205942,-12509.480420,-766.095498
2340.915114,-1110.308913,-13175.665768,0.000000
2340.915442,74.020594,-12213.398043,-383.047749
2340.915769,222.061783,-10955.047942,0.000000
2340.916097,1036.288319,-9992.780217,612.876398
2340.916424,740.205942,-8216.285956,1302.362347
2340.916751,148.041188,-7179.997637,1455.581446
2340.917079,0.000000,-7328.038826,1378.971896
2340.917406,-518.144159,-7624.121203,306.438199
2340.917734,-296.082377,-8512.368333,-919.314598
2340.918061,-1110.308913,-9252.574275,-612.876398
2340.918389,0.000000,-10362.883188,-1762.019645
2340.918716,148.041188,-11399.171507,-2451.505594
2340.919044,222.061783,-11843.295072,-1991.848295
2340.919371,370.102971,-11103.089130,-459.657299
2340.919699,1110.308913,-10807.006753,153.219100
2340.920026,444.123565,-9400.615463,612.876398
2340.920354,74.020594,-8586.388927,306.438199
2340.920681,-1258.350101,-7994.224174,383.047749
2340.921009,-666.185348,-9104.533087,0.000000
2340.921336,370.102971,-10140.821405,-153.219100
2340.921663,814.226536,-11325.150913,-995.924147
2340.921991,1036.288319,-9992.780217,-766.095498
2340.922318,1332.370696,-8956.491898,-2145.067394
2340.922646,1702.473667,-9474.636058,-1838.629195
2340.922973,2368.659014,-9622.677246,-1302.362347
2340.923301,2442.679609,-9252.574275,-383.047749
2340.923628,2368.659014,-9844.739029,383.047749
2340.923956,1850.514855,-9622.677246,1072.533697
2340.924283,-296.082377,-9548.656652,919.314598
2340.924611,-1258.350101,-10881.027347,153.219100
2340.924938,-1332.370696,-11547.212695,0.000000
2340.925266,-1332.370696,-11547.212695,-919.314598
2340.925593,0.000000,-11547.212695,-1302.362347
2340.925920,592.164754,-10140.821405,-1072.533697
2340.926248,1480.411884,-8586.388927,0.000000
2340.926575,1332.370696,-7698.141797,306.438199
2340.926903,1406.391290,-6587.832884,1455.581446
2340.927230,1702.473667,-7031.956449,995.924147
2340.927558,1110.308913,-7476.080014,153.219100
2340.927885,222.061783,-8734.430116,0.000000
2340.928213,-148.041188,-11103.089130,0.000000
2340.928540,-592.164754,-12805.562797,0.000000
2340.928868,-1702.473667,-13027.624579,-383.047749
2340.929195,-1110.308913,-12435.459826,-919.314598
2340.929523,-444.123565,-11177.109724,-536.266849
2340.929850,-1110.308913,-9474.636058,-536.266849
2340.930178,148.041188,-8808.450710,76.609550
2340.930505,518.144159,-7698.141797,919.314598
2340.930832,518.144159,-7179.997637,1225.752797
2340.931160,740.205942,-7550.100608,919.314598
2340.931487,814.226536,-7550.100608,689.485948
2340.931815,0.000000,-8438.347739,153.219100
2340.932142,74.020594,-10066.800811,-919.314598
2340.932470,0.000000,-10807.006753,-1838.629195
2340.932797,370.102971,-11843.295072,-1685.410096
2340.933125,222.061783,-11843.295072,-612.876398
2340.933452,-148.041188,-11399.171507,766.095498
2340.933780,-370.102971,-9030.512492,153.219100
2340.934107,-1628.453072,-7920.203579,383.047749
2340.934435,-2442.679609,-7994.224174,76.609550
2340.934762,-1184.329507,-8956.491898,-306.438199
2340.935090,518.144159,-9622.677246,76.609550
2340.935417,1554.432478,-10140.821405,0.000000
2340.935744,1776.494261,-10288.862594,-536.266849
2340.936072,2220.617826,-8956.491898,-1302.362347
2340.936399,1628.453072,-9178.553681,-1149.143247
2340.936727,1702.473667,-9326.594869,-1608.800546
2340.937054,2072.576638,-9770.718434,-1378.971896
2340.937382,1924.535449,-9844.739029,-459.657299
2340.937709,1258.350101,-10066.800811,459.657299
2340.938037,-222.061783,-10214.842000,536.266849
2340.938364,-2294.638420,-10732.986159,689.485948
2340.938692,-1554.432478,-11325.150913,-689.485948
2340.939019,-1036.288319,-11843.295072,-1685.410096
