#time,accel_x,accel_y,accel_z
2645.674263,2738.761985,-12139.377449,-2834.553343
2645.674590,2368.659014,-14359.995275,-612.876398
2645.674918,-222.061783,-13841.851115,1762.019645
2645.675245,-2590.720797,-12509.480420,1532.190996
2645.675573,-3330.926739,-9992.780217,-2145.067394
2645.675900,-1850.514855,-9252.574275,-5898.935335
2645.676228,-370.102971,-10288.862594,-5132.839837
2645.676555,-296.082377,-9622.677246,-2374.896044
2645.676883,-370.102971,-8438.347739,2604.724693
2645.677210,-1110.308913,-6143.709319,5362.668486
2645.677538,-592.164754,-5107.421000,3753.867940
2645.677865,296.082377,-5921.647536,0.000000
2645.678193,2590.720797,-7846.182985,-1302.362347
2645.678520,4071.132681,-11547.212695,-1072.533697
2645.678848,3552.988522,-13249.686362,919.314598
2645.679175,592.164754,-12287.418637,2604.724693
2645.679503,-2146.597232,-11103.089130,2451.505594
2645.679830,-2960.823768,-10066.800811,-1532.190996
2645.680158,-1480.411884,-10807.006753,-5439.278036
2645.680485,-666.185348,-10955.047942,-5898.935335
2645.680813,518.144159,-11029.068536,-3140.991542
2645.681140,-222.061783,-8660.409521,1838.629195
2645.681468,-148.041188,-6291.750507,4903.011187
2645.681795,-148.041188,-4885.359217,4596.572988
2645.682123,1406.391290,-5699.585753,1149.143247
2645.682450,3182.885551,-7846.182985,-1225.752797
2645.682778,3034.844362,-10955.047942,-1225.752797
2645.683105,2664.741391,-12509.480420,459.657299
2645.683433,444.123565,-12583.501014,1915.238745
2645.683760,-1702.473667,-11843.295072,1149.143247
2645.684088,-2738.761985,-9992.780217,-2145.067394
2645.684415,-1332.370696,-10436.903782,-5669.106685
2645.684743,962.267725,-11769.274478,-5975.544884
2645.685070,1332.370696,-11325.150913,-2068.457845
2645.685398,592.164754,-9770.718434,2221.676944
2645.685725,-1110.308913,-6365.771101,4749.792088
2645.686053,-1110.308913,-4515.256246,3217.601092
2645.686380,518.144159,-4959.379811,-919.314598
2645.686708,2368.659014,-8216.285956,-2374.896044
2645.687035,4145.153275,-11177.109724,-1149.143247
2645.687363,2886.803174,-12213.398043,1225.752797
2645.687690,740.205942,-11991.336260,2987.772442
2645.688018,-1480.411884,-11621.233289,2374.896044
2645.688345,-3330.926739,-9474.636058,-2374.896044
2645.688673,-1924.535449,-10658.965565,-6205.373534
2645.689000,74.020594,-12361.439231,-5898.935335
2645.689328,1554.432478,-11695.253884,-2374.896044
2645.689655,888.247130,-9400.615463,2451.505594
2645.689983,0.000000,-5995.668130,5439.278036
2645.690310,-444.123565,-4293.194464,4596.572988
2645.690638,1036.288319,-5107.421000,612.876398
2645.690965,2220.617826,-7846.182985,-1991.848295
2645.691293,3034.844362,-11325.150913,-2068.457845
2645.691620,2368.659014,-13249.686362,229.828649
2645.691948,74.020594,-12509.480420,1838.629195
2645.692275,-1924.535449,-11769.274478,1915.238745
2645.692603,-2960.823768,-10436.903782,-2068.457845
2645.692930,-1184.329507,-9696.697840,-5286.058936
2645.693258,814.226536,-11547.212695,-5515.887586
2645.693585,1480.411884,-11695.253884,-2145.067394
2645.693913,74.020594,-9474.636058,2681.334243
2645.694240,-1110.308913,-6291.750507,5132.839837
2645.694568,-1184.329507,-5181.441594,2451.505594
2645.694895,-370.102971,-4811.338623,0.000000
2645.695223,1628.453072,-8142.265362,-2681.334243
2645.695550,3330.926739,-11621.233289,-1608.800546
2645.695878,3552.988522,-13915.871710,1302.362347
2645.696205,888.247130,-13249.686362,3140.991542
2645.696533,-2072.576638,-11251.130318,2451.505594
2645.696860,-3552.988522,-9326.594869,-1149.143247
2645.697188,-1924.535449,-9474.636058,-4673.182538
2645.697515,444.123565,-11621.233289,-6128.763984
2645.697843,1406.391290,-11991.336260,-2834.553343
2645.698170,740.205942,-9326.594869,1915.238745
2645.698498,-592.164754,-6661.853478,5209.449386
2645.698825,-962.267725,-4737.318029,4519.963438
2645.699153,518.144159,-5995.668130,-383.047749
2645.699480,2442.679609,-8808.450710,-2834.553343
2645.699808,2960.823768,-11251.130318,-1915.238745
2645.700135,3404.947333,-13471.748144,1149.143247
2645.700463,1776.494261,-13175.665768,3294.210641
2645.700790,-1332.370696,-11547.212695,2528.115143
2645.701118,-2442.679609,-9474.636058,-1302.362347
2645.701446,-1702.473667,-8808.450710,-5056.230287
2645.701773,0.000000,-10658.965565,-5822.325785
2645.702101,-296.082377,-11547.212695,-2604.724693
2645.702428,-814.226536,-9474.636058,1838.629195
2645.702756,-2664.741391,-6735.874072,4213.525239
2645.703083,-2368.659014,-5847.626942,2528.115143
2645.703411,222.061783,-6439.791695,-919.314598
2645.703738,2072.576638,-9030.512492,-3294.210641
2645.704066,3478.967927,-11621.233289,-229.828649
2645.704393,3256.906145,-12953.603985,1532.190996
2645.704721,1406.391290,-11769.274478,3600.648841
2645.705048,-2368.659014,-10807.006753,2987.772442
2645.705376,-2886.803174,-9474.636058,-1532.190996
2645.705703,-1332.370696,-9770.718434,-5592.497135
2645.706031,592.164754,-11769.274478,-7048.078582
2645.706358,370.102971,-10807.006753,-3294.210641
2645.706686,-370.102971,-9030.512492,1608.800546
2645.707013,-1628.453072,-6883.915261,4519.963438
2645.707341,-1036.288319,-5847.626942,2451.505594
2645.707668,1110.308913,-6883.915261,-842.705048
2645.707996,4145.153275,-9104.533087,-2911.162892
2645.708323,5255.462188,-11769.274478,-1302.362347
2645.708651,4663.297435,-13545.768739,1838.629195
2645.708978,2294.638420,-13027.624579,3600.648841
2645.709306,-222.061783,-12065.356855,2528.115143
2645.709633,-2146.597232,-9400.615463,-1532.190996
2645.709961,-2220.617826,-8142.265362,-5286.058936
2645.710288,-222.061783,-10510.924376,-5898.935335
2645.710616,1036.288319,-11177.109724,-2298.286494
2645.710943,222.061783,-9178.553681,2374.896044
2645.711271,-1406.391290,-6069.688724,5439.278036
2645.711598,-962.267725,-5699.585753,2911.162892
2645.711926,740.205942,-6439.791695,-1072.533697
2645.712253,2442.679609,-8290.306550,-2451.505594
2645.712581,3034.844362,-10140.821405,-383.047749
2645.712908,3108.864956,-12213.398043,2221.676944
2645.713236,814.226536,-11843.295072,4749.792088
2645.713563,-1924.535449,-10436.903782,2528.115143
2645.713891,-2960.823768,-9400.615463,-1378.971896
2645.714218,-1628.453072,-10362.883188,-5439.278036
2645.714546,148.041188,-11843.295072,-6128.763984
2645.714873,592.164754,-11103.089130,-2068.457845
2645.715201,222.061783,-9548.656652,2374.896044
2645.715528,-592.164754,-7105.977043,4826.401637
2645.715856,-296.082377,-5477.523971,3600.648841
2645.716183,740.205942,-6735.874072,-306.438199
2645.716511,2368.659014,-9252.574275,-2757.943793
2645.716838,2664.741391,-11621.233289,-2374.896044
2645.717166,1850.514855,-12953.603985,229.828649
2645.717493,0.000000,-12731.542202,2451.505594
2645.717821,-2590.720797,-11177.109724,1915.238745
2645.718148,-3627.009116,-10214.842000,-2298.286494
2645.718476,-1924.535449,-9992.780217,-5515.887586
2645.718803,222.061783,-11177.109724,-5898.935335
2645.719131,666.185348,-11843.295072,-2451.505594
2645.719458,148.041188,-10436.903782,2834.553343
2645.719786,-1628.453072,-6587.832884,5132.839837
2645.720113,-1776.494261,-5033.400406,3140.991542
2645.720441,-518.144159,-6513.812290,-766.095498
2645.720768,2294.638420,-9548.656652,-2834.553343
2645.721096,3775.050304,-11547.212695,-1762.019645
2645.721423,2368.659014,-12139.377449,1302.362347
2645.721751,-740.205942,-11325.150913,3677.258390
2645.722078,-2368.659014,-10436.903782,2298.286494
2645.722406,-2960.823768,-8734.430116,-2068.457845
2645.722733,-1776.494261,-8734.430116,-5286.058936
2645.723061,1184.329507,-11991.336260,-5286.058936
2645.723388,3256.906145,-12213.398043,-1608.800546
2645.723716,1924.535449,-8808.450710,2681.334243
2645.724043,-222.061783,-6513.812290,5669.106685
2645.724371,0.000000,-4811.338623,2911.162892
2645.724698,1332.370696,-5921.647536,0.000000
2645.725026,3552.988522,-9696.697840,-2757.943793
2645.725353,4885.359217,-12583.501014,-1225.752797
2645.725681,3701.029710,-13027.624579,1072.533697
2645.726008,1110.308913,-12287.418637,3524.039291
2645.726336,-2442.679609,-10066.800811,3064.381992
2645.726663,-3256.906145,-8068.244768,-1838.629195
2645.726991,-1924.535449,-9474.636058,-4979.620737
2645.727318,296.082377,-10955.047942,-5669.106685
2645.727646,1628.453072,-10807.006753,-2298.286494
2645.727973,518.144159,-9548.656652,2298.286494
2645.728301,-1258.350101,-8142.265362,5209.449386
2645.728628,-1110.308913,-7105.977043,2451.505594
2645.728956,370.102971,-7254.018232,-1532.190996
2645.729283,1776.494261,-9252.574275,-3907.087040
2645.729611,3256.906145,-12731.542202,-2451.505594
2645.729938,2590.720797,-13323.706956,1149.143247
2645.730266,0.000000,-11843.295072,4290.134789
2645.730593,-3330.926739,-9252.574275,3600.648841
2645.730921,-3034.844362,-7105.977043,-1149.143247
2645.731249,-1332.370696,-7772.162391,-5745.716235
2645.731576,1110.308913,-10362.883188,-5439.278036
2645.731904,3182.885551,-11103.089130,-2451.505594
2645.732231,2294.638420,-9992.780217,2987.772442
2645.732559,592.164754,-8216.285956,6358.592633
2645.732886,0.000000,-6143.709319,3370.820191
2645.733214,740.205942,-7994.224174,-1225.752797
2645.733541,2812.782580,-11251.130318,-3677.258390
2645.733869,2516.700203,-11991.336260,-2834.553343
2645.734196,1850.514855,-12879.583391,1225.752797
2645.734524,-1110.308913,-10658.965565,4136.915689
2645.734851,-3775.050304,-9252.574275,2834.553343
2645.735179,-3108.864956,-7698.141797,-1532.190996
2645.735506,-1776.494261,-7698.141797,-4903.011187
2645.735834,740.205942,-9622.677246,-4903.011187
2645.736161,1258.350101,-10288.862594,-2451.505594
2645.736489,370.102971,-9252.574275,1915.238745
2645.736816,-1184.329507,-8734.430116,4826.401637
2645.737144,-518.144159,-7772.162391,2528.115143
2645.737471,666.185348,-7846.182985,-1532.190996
2645.737799,2294.638420,-11399.171507,-4136.915689
2645.738126,3478.967927,-13471.748144,-2451.505594
2645.738454,2368.659014,-12731.542202,919.314598
2645.738781,-296.082377,-11695.253884,4060.306139
2645.739109,-3330.926739,-9622.677246,3064.381992
2645.739436,-3330.926739,-7105.977043,-2451.505594
2645.739764,-1776.494261,-8216.285956,-5669.106685
2645.740091,0.000000,-9474.636058,-5209.449386
2645.740419,2590.720797,-10140.821405,-1302.362347
2645.740746,2368.659014,-9696.697840,2374.896044
2645.741074,148.041188,-7624.121203,5592.497135
2645.741401,518.144159,-7179.997637,3217.601092
2645.741729,2368.659014,-8882.471304,-842.705048
2645.742056,2664.741391,-11177.109724,-2987.772442
2645.742384,2664.741391,-12583.501014,-1991.848295
2645.742711,1776.494261,-13027.624579,842.705048
2645.743039,-1332.370696,-11325.150913,2681.334243
2645.743366,-3997.112087,-9252.574275,2374.896044
2645.743694,-3478.967927,-7105.977043,-1762.019645
2645.744021,-1184.329507,-7994.224174,-5056.230287
2645.744349,1332.370696,-10140.821405,-4749.792088
2645.744676,2368.659014,-10140.821405,-995.924147
2645.745004,1332.370696,-8956.491898,3370.820191
2645.745331,-148.041188,-7179.997637,5898.935335
2645.745659,444.123565,-6661.853478,2374.896044
2645.745986,888.247130,-8290.306550,-1378.971896
2645.746314,2442.679609,-11547.212695,-2987.772442
2645.746641,3108.864956,-13323.706956,-2145.067394
2645.746969,2220.617826,-13101.645173,306.438199
2645.747296,-1480.411884,-11991.336260,2834.553343
2645.747624,-3849.070898,-9474.636058,1915.238745
2645.747951,-4293.194464,-6957.935855,-2374.896044
2645.748279,-2146.597232,-9178.553681,-5669.106685
2645.748606,1776.494261,-10510.924376,-4673.182538
2645.748934,3182.885551,-9622.677246,-1149.143247
2645.749261,2368.659014,-9178.553681,3907.087040
2645.749589,592.164754,-7772.162391,7124.688131
2645.749916,592.164754,-6217.729913,3524.039291
2645.750245,518.144159,-7179.997637,-2298.286494
2645.750573,1332.370696,-10658.965565,-4366.744339
2645.750900,2516.700203,-13027.624579,-3600.648841
2645.751228,1406.391290,-13915.871710,-306.438199
2645.751555,-1702.473667,-12139.377449,3217.601092
2645.751883,-2960.823768,-9474.636058,2451.505594
2645.752210,-2812.782580,-7402.059420,-2451.505594
2645.752538,-1110.308913,-8068.244768,-5286.058936
2645.752865,1702.473667,-9622.677246,-3907.087040
2645.753193,4219.173869,-9844.739029,-612.876398
2645.753520,2294.638420,-8734.430116,4366.744339
2645.753848,444.123565,-7179.997637,7124.688131
2645.754175,-444.123565,-5995.668130,4060.306139
2645.754503,518.144159,-7402.059420,-1532.190996
2645.754830,518.144159,-10510.924376,-3983.696590
2645.755158,1554.432478,-12805.562797,-3600.648841
2645.755485,740.205942,-13175.665768,-306.438199
2645.755813,-2368.659014,-12139.377449,2604.724693
2645.756141,-3478.967927,-9992.780217,3064.381992
2645.756468,-2886.803174,-7994.224174,-1915.238745
2645.756796,-518.144159,-8290.306550,-4443.353888
2645.757123,1702.473667,-9770.718434,-4060.306139
2645.757451,3108.864956,-9548.656652,-1225.752797
2645.757778,2220.617826,-8586.388927,4213.525239
2645.758106,222.061783,-7254.018232,7048.078582
2645.758433,222.061783,-7031.956449,3907.087040
2645.758761,1184.329507,-8364.327145,-1532.190996
2645.759088,1850.514855,-10510.924376,-4443.353888
2645.759416,2590.720797,-13323.706956,-4060.306139
2645.759743,1776.494261,-14359.995275,-612.876398
2645.760071,-1628.453072,-11843.295072,3064.381992
2645.760398,-4071.132681,-8512.368333,2604.724693
2645.760726,-2516.700203,-7254.018232,-1762.019645
2645.761053,222.061783,-8142.265362,-5056.230287
2645.761381,2294.638420,-9622.677246,-3830.477490
2645.761708,3849.070898,-10584.944971,-536.266849
2645.762036,2368.659014,-9474.636058,4366.744339
2645.762363,296.082377,-7698.141797,5592.497135
2645.762691,-444.123565,-7031.956449,2451.505594
2645.763019,222.061783,-8882.471304,-2145.067394
2645.763346,2146.597232,-11177.109724,-4366.744339
2645.763674,2812.782580,-13175.665768,-4060.306139
2645.764001,1258.350101,-12879.583391,153.219100
2645.764329,-2294.638420,-10955.047942,3600.648841
2645.764656,-3627.009116,-8660.409521,2681.334243
2645.764984,-2516.700203,-7105.977043,-1915.238745
2645.765311,-370.102971,-8068.244768,-5669.106685
2645.765639,1332.370696,-9474.636058,-4903.011187
2645.765966,2072.576638,-8660.409521,-842.705048
2645.766294,1258.350101,-7476.080014,4136.915689
2645.766621,0.000000,-7402.059420,5822.325785
2645.766949,-222.061783,-7254.018232,2757.943793
2645.767276,1110.308913,-9400.615463,-1991.848295
2645.767604,2220.617826,-12657.521608,-3677.258390
2645.767931,3034.844362,-14285.974681,-2681.334243
2645.768259,2368.659014,-14211.954086,459.657299
2645.768586,-2072.576638,-11621.233289,3753.867940
2645.768914,-5255.462188,-7402.059420,2757.943793
2645.769241,-4293.194464,-6957.935855,-2757.943793
2645.769569,-1776.494261,-8882.471304,-6358.592633
2645.769896,888.247130,-9326.594869,-5362.668486
2645.770224,2294.638420,-9104.533087,-306.438199
2645.770552,888.247130,-9252.574275,4366.744339
2645.770879,-1258.350101,-7920.203579,6741.640382
2645.771207,-1036.288319,-7105.977043,2145.067394
2645.771534,-296.082377,-8068.244768,-2298.286494
2645.771862,1628.453072,-11843.295072,-4673.182538
2645.772189,3108.864956,-14211.954086,-3294.210641
2645.772517,1924.535449,-14211.954086,229.828649
2645.772844,-1406.391290,-12435.459826,3907.087040
2645.773172,-3701.029710,-8882.471304,2298.286494
2645.773499,-3182.885551,-6883.915261,-2681.334243
2645.773827,-1406.391290,-7994.224174,-5975.544884
2645.774154,1924.535449,-9400.615463,-4903.011187
2645.774482,3627.009116,-8660.409521,-153.219100
2645.774809,2516.700203,-8290.306550,4903.011187
2645.775137,1184.329507,-7402.059420,8120.612279
2645.775464,1406.391290,-6587.832884,3983.696590
2645.775792,1258.350101,-7550.100608,-1455.581446
2645.776119,2442.679609,-11251.130318,-4366.744339
2645.776447,2812.782580,-14434.015869,-3983.696590
2645.776774,1998.556043,-14285.974681,-612.876398
2645.777102,-1036.288319,-11695.253884,3217.601092
2645.777429,-2146.597232,-9992.780217,2757.943793
2645.777757,-2664.741391,-6513.812290,-2145.067394
2645.778085,-444.123565,-9030.512492,-5362.668486
2645.778412,2664.741391,-10214.842000,-4596.572988
2645.778740,3404.947333,-8882.471304,-766.095498
2645.779067,2220.617826,-8364.327145,4903.011187
2645.779395,518.144159,-7031.956449,7354.516781
2645.779722,148.041188,-6291.750507,3600.648841
2645.780050,148.041188,-7846.182985,-1838.629195
2645.780377,370.102971,-10955.047942,-4213.525239
2645.780705,1924.535449,-13767.830521,-4060.306139
2645.781032,1036.288319,-14878.139434,-1991.848295
2645.781360,-2220.617826,-12435.459826,2681.334243
2645.781687,-3923.091493,-9474.636058,2145.067394
2645.782015,-2220.617826,-9030.512492,-2604.724693
2645.782342,0.000000,-9844.739029,-5592.497135
2645.782670,2220.617826,-9326.594869,-4749.792088
2645.782997,3034.844362,-8808.450710,0.000000
2645.783325,1184.329507,-7402.059420,5592.497135
2645.783652,-592.164754,-5699.585753,7354.516781
2645.783980,-888.247130,-5995.668130,3294.210641
2645.784307,-1184.329507,-7402.059420,-1455.581446
2645.784635,370.102971,-10658.965565,-4903.011187
2645.784963,2738.761985,-14063.912898,-4290.134789
2645.785290,1776.494261,-14137.933492,-919.314598
2645.785618,-1110.308913,-13619.789333,3140.991542
2645.785945,-2960.823768,-10066.800811,2987.772442
2645.786273,-1628.453072,-8586.388927,-1302.362347
2645.786600,-222.061783,-9030.512492,-4213.525239
2645.786928,1110.308913,-9400.615463,-3370.820191
2645.787255,1480.411884,-8512.368333,229.828649
2645.787583,0.000000,-6883.915261,4903.011187
2645.787910,-2664.741391,-5551.544565,6741.640382
2645.788238,-2368.659014,-5255.462188,2834.553343
2645.788565,-1924.535449,-6809.894666,-2374.896044
2645.788893,1480.411884,-11103.089130,-4903.011187
2645.789220,2368.659014,-14137.933492,-3677.258390
2645.789548,1406.391290,-15248.242405,-459.657299
2645.789875,-1036.288319,-13027.624579,3140.991542
2645.790203,-2960.823768,-10436.903782,1991.848295
2645.790530,-1554.432478,-8956.491898,-1915.238745
2645.790858,592.164754,-10066.800811,-4826.401637
2645.791185,3627.009116,-9918.759623,-3677.258390
2645.791513,3627.009116,-8882.471304,459.657299
2645.791840,1776.494261,-7698.141797,4519.963438
2645.792168,-1036.288319,-6439.791695,5975.544884
2645.792496,-1258.350101,-5477.523971,1991.848295
2645.792823,0.000000,-7328.038826,-2374.896044
2645.793151,2072.576638,-10362.883188,-4596.572988
2645.793478,4145.153275,-13323.706956,-2757.943793
2645.793806,3849.070898,-14359.995275,919.314598
2645.794133,444.123565,-13323.706956,3753.867940
2645.794461,-1406.391290,-11103.089130,2987.772442
2645.794788,-1850.514855,-8068.244768,-1685.410096
2645.795116,-148.041188,-8438.347739,-5745.716235
2645.795443,1480.411884,-9474.636058,-4903.011187
2645.795771,2368.659014,-8660.409521,153.219100
2645.796098,666.185348,-7920.203579,4903.011187
2645.796426,-1406.391290,-6217.729913,6818.249932
2645.796753,-1036.288319,-5477.523971,2298.286494
2645.797081,0.000000,-6957.935855,-2681.334243
2645.797408,1480.411884,-11029.068536,-3447.429741
2645.797736,3775.050304,-14137.933492,-2604.724693
2645.798063,3478.967927,-15174.221811,229.828649
2645.798391,-962.267725,-12731.542202,3524.039291
2645.798718,-2664.741391,-9252.574275,2757.943793
2645.799046,-2220.617826,-7994.224174,-1608.800546
2645.799374,-888.247130,-9178.553681,-4673.182538
2645.799701,1628.453072,-10510.924376,-4903.011187
2645.800029,2590.720797,-10066.800811,-995.924147
2645.800356,1036.288319,-8956.491898,3753.867940
2645.800684,-1258.350101,-6587.832884,6128.763984
2645.801011,-1184.329507,-5995.668130,2987.772442
2645.801339,0.000000,-8068.244768,-1455.581446
2645.801666,2368.659014,-11621.233289,-4749.792088
2645.801994,3627.009116,-13915.871710,-3140.991542
2645.802321,2368.659014,-14878.139434,229.828649
2645.802649,-444.123565,-13397.727550,4903.011187
2645.802976,-2812.782580,-10140.821405,3447.429741
2645.803304,-3849.070898,-7105.977043,-2451.505594
2645.803631,-1702.473667,-8956.491898,-6511.811733
2645.803959,518.144159,-10140.821405,-5132.839837
2645.804286,1628.453072,-9474.636058,-536.266849
2645.804614,888.247130,-8216.285956,5132.839837
2645.804941,-1184.329507,-6291.750507,7124.688131
2645.805269,-1702.473667,-5477.523971,2834.553343
2645.805596,-592.164754,-8068.244768,-2451.505594
2645.805924,1110.308913,-11177.109724,-4290.134789
2645.806251,3404.947333,-13323.706956,-3524.039291
2645.806579,2368.659014,-14211.954086,153.219100
2645.806907,-740.205942,-12731.542202,4290.134789
2645.807234,-2664.741391,-10214.842000,2987.772442
2645.807562,-2664.741391,-8364.327145,-1149.143247
2645.807889,-1332.370696,-8808.450710,-4979.620737
2645.808217,814.226536,-9474.636058,-5132.839837
2645.808544,1850.514855,-8734.430116,-1225.752797
2645.808872,148.041188,-7402.059420,4366.744339
2645.809199,-444.123565,-6883.915261,5669.106685
2645.809527,-592.164754,-6661.853478,3370.820191
2645.809854,148.041188,-8364.327145,-1378.971896
2645.810182,1628.453072,-10510.924376,-4366.744339
2645.810509,2146.597232,-13175.665768,-3753.867940
2645.810837,1406.391290,-14211.954086,-76.609550
2645.811164,-888.247130,-12509.480420,2987.772442
2645.811492,-2146.597232,-9770.718434,2145.067394
2645.811819,-1998.556043,-7920.203579,-1762.019645
2645.812147,296.082377,-9104.533087,-4213.525239
2645.812474,2368.659014,-10436.903782,-3677.258390
2645.812802,2886.803174,-8660.409521,0.000000
2645.813129,740.205942,-7105.977043,4596.572988
2645.813457,-1702.473667,-5551.544565,5745.716235
2645.813785,-1628.453072,-5403.503377,2068.457845
2645.814112,-222.061783,-7698.141797,-3140.991542
2645.814440,2220.617826,-11473.192101,-4826.401637
2645.814767,4219.173869,-14285.974681,-3753.867940
2645.815095,3256.906145,-14730.098246,383.047749
2645.815422,962.267725,-13249.686362,3447.429741
2645.815750,-962.267725,-10658.965565,2451.505594
2645.816077,-592.164754,-8808.450710,-1225.752797
2645.816405,1110.308913,-8956.491898,-3907.087040
2645.816732,2442.679609,-8956.491898,-3217.601092
2645.817060,3552.988522,-8364.327145,-306.438199
2645.817387,740.205942,-7105.977043,4519.963438
2645.817715,-1258.350101,-5847.626942,6128.763984
2645.818042,-1554.432478,-4811.338623,2298.286494
2645.818370,-592.164754,-7920.203579,-2834.553343
2645.818697,1036.288319,-11251.130318,-4903.011187
2645.819025,3701.029710,-13767.830521,-4060.306139
2645.819352,1998.556043,-13989.892304,689.485948
2645.819680,-222.061783,-12879.583391,4213.525239
2645.820007,-1480.411884,-10362.883188,3064.381992
2645.820335,-1184.329507,-9030.512492,-1455.581446
2645.820662,296.082377,-9030.512492,-3983.696590
2645.820990,2294.638420,-9992.780217,-3753.867940
2645.821318,1924.535449,-9400.615463,229.828649
2645.821645,-1110.308913,-7402.059420,5132.839837
2645.821973,-3478.967927,-5847.626942,5439.278036
2645.822300,-3478.967927,-5847.626942,766.095498
2645.822628,-2220.617826,-8290.306550,-4060.306139
2645.822955,518.144159,-11769.274478,-5209.449386
2645.823283,3256.906145,-14211.954086,-2528.115143
2645.823610,1924.535449,-14211.954086,0.000000
2645.823938,-370.102971,-13175.665768,3983.696590
2645.824265,-3404.947333,-9844.739029,3294.210641
2645.824593,-2886.803174,-6809.894666,-1915.238745
2645.824920,-370.102971,-9474.636058,-5056.230287
2645.825248,1924.535449,-10584.944971,-4366.744339
2645.825575,2368.659014,-9622.677246,-689.485948
2645.825903,444.123565,-8216.285956,4290.134789
2645.826230,-2220.617826,-6587.832884,5745.716235
2645.826558,-2220.617826,-6143.709319,1762.019645
2645.826885,296.082377,-8808.450710,-3294.210641
2645.827213,2072.576638,-10955.047942,-4673.182538
2645.827540,4663.297435,-13101.645173,-2757.943793
2645.827868,3849.070898,-14211.954086,1991.848295
2645.828195,370.102971,-11547.212695,4979.620737
2645.828523,-2294.638420,-9030.512492,3677.258390
2645.828851,-2368.659014,-7624.121203,-1991.848295
2645.829178,-962.267725,-8142.265362,-6128.763984
2645.829506,740.205942,-9844.739029,-4979.620737
2645.829833,1850.514855,-9992.780217,-766.095498
2645.830161,296.082377,-8068.244768,3983.696590
2645.830488,-1406.391290,-7105.977043,5362.668486
2645.830816,-1332.370696,-6883.915261,1225.752797
2645.831143,814.226536,-9548.656652,-3370.820191
2645.831471,3256.906145,-12139.377449,-4443.353888
2645.831798,3997.112087,-12879.583391,-2068.457845
2645.832126,2664.741391,-13249.686362,2298.286494
2645.832453,-74.020594,-11621.233289,4366.744339
2645.832781,-2664.741391,-7772.162391,2987.772442
2645.833108,-3256.906145,-6809.894666,-1915.238745
2645.833436,-962.267725,-8586.388927,-5669.106685
2645.833763,1258.350101,-10140.821405,-5286.058936
2645.834091,2072.576638,-10066.800811,-1991.848295
2645.834418,0.000000,-9030.512492,2528.115143
2645.834746,-1480.411884,-8734.430116,4903.011187
2645.835073,370.102971,-8068.244768,1532.190996
2645.835401,1998.556043,-9474.636058,-2604.724693
2645.835729,2886.803174,-11695.253884,-4060.306139
2645.836056,3404.947333,-12731.542202,-2221.676944
2645.836384,2072.576638,-12139.377449,1685.410096
2645.836711,-962.267725,-10807.006753,4596.572988
2645.837039,-3108.864956,-8512.368333,2834.553343
2645.837366,-2738.761985,-6291.750507,-1915.238745
2645.837694,0.000000,-8364.327145,-5592.497135
2645.838021,2516.700203,-10732.986159,-4136.915689
2645.838349,3182.885551,-10436.903782,-383.047749
2645.838676,1628.453072,-9104.533087,4826.401637
2645.839004,148.041188,-7105.977043,6435.202183
2645.839331,-444.123565,-7031.956449,1378.971896
2645.839659,740.205942,-10066.800811,-3217.601092
2645.839986,2368.659014,-12287.418637,-4213.525239
2645.840314,2664.741391,-12213.398043,-2374.896044
2645.840641,222.061783,-12509.480420,1685.410096
2645.840969,-3478.967927,-10881.027347,4519.963438
2645.841296,-4293.194464,-7624.121203,2145.067394
2645.841624,-3108.864956,-6957.935855,-3370.820191
2645.841951,-666.185348,-8290.306550,-5592.497135
2645.842279,2294.638420,-9770.718434,-3830.477490
2645.842606,3034.844362,-9696.697840,0.000000
2645.842934,592.164754,-8364.327145,5056.230287
2645.843262,0.000000,-8290.306550,5669.106685
2645.843589,370.102971,-8290.306550,919.314598
2645.843917,666.185348,-10066.800811,-2834.553343
2645.844244,2294.638420,-12361.439231,-5056.230287
2645.844572,2664.741391,-13545.768739,-3294.210641
2645.844899,296.082377,-13693.809927,612.876398
2645.845227,-1406.391290,-12065.356855,3753.867940
2645.845554,-3330.926739,-8068.244768,2145.067394
2645.845882,-2590.720797,-6513.812290,-2068.457845
2645.846209,-444.123565,-8660.409521,-4673.182538
2645.846537,3034.844362,-9844.739029,-3370.820191
2645.846864,2664.741391,-9400.615463,612.876398
2645.847192,1258.350101,-8956.491898,5132.839837
2645.847519,-1998.556043,-6587.832884,5745.716235
2645.847847,-1776.494261,-6735.874072,689.485948
2645.848174,-444.123565,-9548.656652,-4213.525239
2645.848502,1036.288319,-12287.418637,-5362.668486
2645.848829,3404.947333,-13841.851115,-2681.334243
2645.849157,1776.494261,-13915.871710,1302.362347
2645.849484,-1850.514855,-11029.068536,4826.401637
2645.849812,-3775.050304,-7846.182985,3064.381992
2645.850140,-2516.700203,-6439.791695,-2221.676944
2645.850467,444.123565,-7772.162391,-5056.230287
2645.850795,2960.823768,-9178.553681,-3983.696590
2645.851122,3997.112087,-8882.471304,76.609550
2645.851450,1998.556043,-8068.244768,5132.839837
2645.851777,0.000000,-8364.327145,6435.202183
2645.852105,296.082377,-8512.368333,1149.143247
2645.852432,592.164754,-9696.697840,-4443.353888
2645.852760,2072.576638,-12065.356855,-5975.544884
2645.853087,2368.659014,-13767.830521,-4136.915689
2645.853415,1776.494261,-13175.665768,1455.581446
