#time,accel_x,accel_y,accel_z
3164.067008,-2738.761985,-9178.553681,-689.485948
3164.067335,2294.638420,-7550.100608,-3907.087040
3164.067663,1924.535449,-9918.759623,-842.705048
3164.067991,222.061783,-13101.645173,3983.696590
3164.068318,3330.926739,-8882.471304,1302.362347
3164.068646,2146.597232,-9992.780217,0.000000
3164.068974,0.000000,-11621.233289,76.609550
3164.069301,0.000000,-9770.718434,-1608.800546
3164.069629,-2146.597232,-8586.388927,-842.705048
3164.069957,-888.247130,-9400.615463,-689.485948
3164.070284,814.226536,-9770.718434,-1532.190996
3164.070612,-1110.308913,-10362.883188,0.000000
3164.070940,-1628.453072,-9844.739029,1762.019645
3164.071267,2664.741391,-8808.450710,-3294.210641
3164.071595,1702.473667,-10732.986159,-3983.696590
3164.071923,-962.267725,-12361.439231,-536.266849
3164.072250,1702.473667,-8956.491898,153.219100
3164.072578,1036.288319,-9326.594869,1685.410096
3164.072905,1332.370696,-10140.821405,2757.943793
3164.073233,3256.906145,-9622.677246,-306.438199
3164.073561,370.102971,-8586.388927,-842.705048
3164.073888,-2072.576638,-9474.636058,1762.019645
3164.074216,-962.267725,-9474.636058,-995.924147
3164.074544,-2960.823768,-8068.244768,-1302.362347
3164.074871,-2220.617826,-8734.430116,0.000000
3164.075199,1776.494261,-8734.430116,-2911.162892
3164.075527,1924.535449,-11843.295072,-919.314598
3164.075854,1036.288319,-13545.768739,1838.629195
3164.076182,3182.885551,-9622.677246,1149.143247
3164.076510,666.185348,-7920.203579,1225.752797
3164.076837,-740.205942,-9474.636058,2145.067394
3164.077165,1036.288319,-9178.553681,-612.876398
3164.077492,-148.041188,-8068.244768,-1302.362347
3164.077820,-222.061783,-9104.533087,536.266849
3164.078148,740.205942,-9326.594869,-766.095498
3164.078475,-1776.494261,-10140.821405,229.828649
3164.078803,-2294.638420,-11029.068536,76.609550
3164.079131,-148.041188,-9474.636058,-3447.429741
3164.079458,-296.082377,-10955.047942,-5439.278036
3164.079786,0.000000,-12731.542202,-766.095498
3164.080114,2072.576638,-10658.965565,76.609550
3164.080441,2442.679609,-7994.224174,689.485948
3164.080769,1702.473667,-9178.553681,2451.505594
3164.081097,1776.494261,-8660.409521,612.876398
3164.081424,0.000000,-8512.368333,459.657299
3164.081752,-1554.432478,-10066.800811,2068.457845
3164.082079,-370.102971,-9696.697840,-1225.752797
3164.082407,-1924.535449,-9178.553681,-2451.505594
3164.082735,-666.185348,-8734.430116,-2374.896044
3164.083062,1554.432478,-9178.553681,-2451.505594
3164.083390,222.061783,-11695.253884,-383.047749
3164.083718,1776.494261,-12139.377449,1072.533697
3164.084045,1776.494261,-9030.512492,-383.047749
3164.084373,1036.288319,-8068.244768,-1378.971896
3164.084700,296.082377,-8808.450710,0.000000
3164.085028,1628.453072,-10658.965565,229.828649
3164.085356,1628.453072,-10362.883188,1685.410096
3164.085683,0.000000,-10066.800811,2604.724693
3164.086011,1258.350101,-7402.059420,0.000000
3164.086338,-370.102971,-6883.915261,-2221.676944
3164.086666,-1480.411884,-10140.821405,-1225.752797
3164.086994,-888.247130,-9104.533087,-1455.581446
3164.087321,-148.041188,-11621.233289,-1915.238745
3164.087649,888.247130,-12361.439231,-689.485948
3164.087977,1036.288319,-11843.295072,-1225.752797
3164.088304,-1110.308913,-11547.212695,383.047749
3164.088632,888.247130,-9548.656652,0.000000
3164.088959,2516.700203,-8512.368333,-2298.286494
3164.089287,-592.164754,-9696.697840,842.705048
3164.089615,-592.164754,-9548.656652,3524.039291
3164.089942,2368.659014,-8808.450710,1762.019645
3164.090270,1184.329507,-8512.368333,842.705048
3164.090598,-740.205942,-8290.306550,612.876398
3164.090925,-814.226536,-8956.491898,-1608.800546
3164.091253,-1258.350101,-11695.253884,-536.266849
3164.091580,222.061783,-11473.192101,-919.314598
3164.091908,1628.453072,-8364.327145,-2451.505594
3164.092236,-370.102971,-9326.594869,153.219100
3164.092563,296.082377,-10658.965565,3370.820191
3164.092891,2590.720797,-9474.636058,2068.457845
3164.093219,296.082377,-7994.224174,383.047749
3164.093546,-444.123565,-8956.491898,842.705048
3164.093874,-296.082377,-7846.182985,-536.266849
3164.094201,-740.205942,-8808.450710,766.095498
3164.094529,-296.082377,-8734.430116,1532.190996
3164.094857,1406.391290,-8660.409521,-1302.362347
3164.095184,-222.061783,-11621.233289,-842.705048
3164.095512,-518.144159,-12509.480420,153.219100
3164.095840,888.247130,-9548.656652,-2221.676944
3164.096167,222.061783,-9696.697840,-1915.238745
3164.096495,1184.329507,-11177.109724,-766.095498
3164.096822,2294.638420,-8808.450710,-1072.533697
3164.097150,592.164754,-8290.306550,1302.362347
3164.097478,1258.350101,-9178.553681,1915.238745
3164.097805,2368.659014,-9770.718434,153.219100
3164.098133,-1554.432478,-9696.697840,1302.362347
3164.098461,-1036.288319,-9252.574275,0.000000
3164.098788,962.267725,-10584.944971,-3753.867940
3164.099116,-1480.411884,-13989.892304,-2145.067394
3164.099443,-1480.411884,-11621.233289,-1455.581446
3164.099771,962.267725,-6587.832884,-2834.553343
3164.100099,666.185348,-8808.450710,-1302.362347
3164.100426,2072.576638,-10510.924376,1455.581446
3164.100754,1776.494261,-9696.697840,689.485948
3164.101081,-370.102971,-9400.615463,2145.067394
3164.101409,592.164754,-7846.182985,536.266849
3164.101737,1702.473667,-7031.956449,-1762.019645
3164.102064,-1258.350101,-8512.368333,689.485948
3164.102392,-888.247130,-9178.553681,1838.629195
3164.102720,1036.288319,-10362.883188,-1532.190996
3164.103047,-222.061783,-11991.336260,-1685.410096
3164.103375,-962.267725,-11695.253884,-1455.581446
3164.103702,-962.267725,-7328.038826,-3370.820191
3164.104030,-2368.659014,-8734.430116,-1608.800546
3164.104358,-444.123565,-12361.439231,-536.266849
3164.104685,1480.411884,-10214.842000,-995.924147
3164.105013,1554.432478,-9178.553681,1149.143247
3164.105341,2960.823768,-8956.491898,1532.190996
3164.105668,1850.514855,-9696.697840,995.924147
3164.105996,-740.205942,-11621.233289,1685.410096
3164.106323,888.247130,-10510.924376,536.266849
3164.106651,1850.514855,-7105.977043,-3830.477490
3164.106979,-1480.411884,-9696.697840,-229.828649
3164.107306,-1110.308913,-10288.862594,536.266849
3164.107634,1184.329507,-8216.285956,-1149.143247
3164.107962,-1110.308913,-9696.697840,536.266849
3164.108289,1110.308913,-9104.533087,-995.924147
3164.108617,1628.453072,-9104.533087,-2528.115143
3164.108944,-370.102971,-11917.315666,1072.533697
3164.109272,888.247130,-10214.842000,1378.971896
3164.109600,1628.453072,-9918.759623,919.314598
3164.109927,-1702.473667,-10214.842000,2451.505594
3164.110255,1110.308913,-9104.533087,459.657299
3164.110583,2072.576638,-9844.739029,-2451.505594
3164.110910,-592.164754,-11473.192101,459.657299
3164.111238,-222.061783,-9622.677246,1455.581446
3164.111565,592.164754,-6143.709319,-612.876398
3164.111893,-1924.535449,-7328.038826,1149.143247
3164.112221,-592.164754,-10436.903782,0.000000
3164.112548,666.185348,-9548.656652,-1762.019645
3164.112876,148.041188,-10732.986159,689.485948
3164.113204,2072.576638,-9326.594869,919.314598
3164.113531,888.247130,-8142.265362,0.000000
3164.113859,-2368.659014,-10955.047942,4290.134789
3164.114186,1110.308913,-10362.883188,1762.019645
3164.114514,2590.720797,-6661.853478,-3753.867940
3164.114842,-1332.370696,-9770.718434,-1302.362347
3164.115169,-1850.514855,-11695.253884,919.314598
3164.115497,370.102971,-10288.862594,-153.219100
3164.115825,370.102971,-10436.903782,612.876398
3164.116152,1924.535449,-9548.656652,-612.876398
3164.116480,2294.638420,-8660.409521,-1838.629195
3164.116807,-592.164754,-10658.965565,1225.752797
3164.117135,962.267725,-10066.800811,1149.143247
3164.117463,2220.617826,-7550.100608,-1149.143247
3164.117790,-1184.329507,-10066.800811,689.485948
3164.118118,-962.267725,-11029.068536,1072.533697
3164.118445,370.102971,-9696.697840,-1378.971896
3164.118773,-1776.494261,-10436.903782,-153.219100
3164.119101,-444.123565,-9844.739029,-2451.505594
3164.119428,-444.123565,-8216.285956,-4366.744339
3164.119756,-2294.638420,-10362.883188,-1378.971896
3164.120084,592.164754,-11251.130318,383.047749
3164.120411,3701.029710,-10436.903782,-536.266849
3164.120739,2220.617826,-8586.388927,689.485948
3164.121066,1702.473667,-8586.388927,1838.629195
3164.121394,1258.350101,-8438.347739,-306.438199
3164.121722,-814.226536,-10510.924376,1685.410096
3164.122049,1110.308913,-10807.006753,919.314598
3164.122377,1258.350101,-9400.615463,-2221.676944
3164.122705,-2146.597232,-11695.253884,612.876398
3164.123032,0.000000,-9918.759623,306.438199
3164.123360,1776.494261,-6069.688724,-3064.381992
3164.123687,-1702.473667,-7846.182985,536.266849
3164.124015,-592.164754,-9030.512492,1072.533697
3164.124343,1036.288319,-8882.471304,-689.485948
3164.124670,444.123565,-10732.986159,1685.410096
3164.124998,2368.659014,-8364.327145,995.924147
3164.125326,814.226536,-8956.491898,-306.438199
3164.125653,-2886.803174,-11695.253884,2298.286494
3164.125981,370.102971,-11177.109724,612.876398
3164.126308,2368.659014,-10214.842000,-3064.381992
3164.126636,-148.041188,-10955.047942,-383.047749
3164.126964,74.020594,-10510.924376,1532.190996
3164.127291,0.000000,-7920.203579,689.485948
3164.127619,-888.247130,-9622.677246,1149.143247
3164.127947,666.185348,-9696.697840,-383.047749
3164.128274,-370.102971,-7698.141797,-1991.848295
3164.128602,-1036.288319,-8068.244768,306.438199
3164.128929,1850.514855,-9474.636058,-153.219100
3164.129257,740.205942,-10881.027347,-919.314598
3164.129585,-2368.659014,-12065.356855,1455.581446
3164.129912,0.000000,-11251.130318,-536.266849
3164.130240,1480.411884,-10955.047942,-3600.648841
3164.130568,518.144159,-12435.459826,-1838.629195
3164.130895,1110.308913,-10436.903782,-459.657299
3164.131223,1258.350101,-7328.038826,-612.876398
3164.131550,-740.205942,-9474.636058,1685.410096
3164.131878,-518.144159,-10584.944971,919.314598
3164.132206,0.000000,-8290.306550,-1685.410096
3164.132533,-148.041188,-7846.182985,-919.314598
3164.132861,2960.823768,-9030.512492,-1838.629195
3164.133188,2146.597232,-9252.574275,-1302.362347
3164.133516,-1480.411884,-10288.862594,2604.724693
3164.133844,0.000000,-9548.656652,995.924147
3164.134171,1184.329507,-9030.512492,-2528.115143
3164.134499,-1406.391290,-11843.295072,-383.047749
3164.134827,370.102971,-10288.862594,-612.876398
3164.135154,518.144159,-8364.327145,-1608.800546
3164.135482,-1554.432478,-9474.636058,995.924147
3164.135809,888.247130,-8512.368333,-689.485948
3164.136137,222.061783,-8438.347739,-1378.971896
3164.136465,-1554.432478,-9844.739029,306.438199
3164.136792,1776.494261,-9326.594869,-2298.286494
3164.137120,1554.432478,-11251.130318,-3064.381992
3164.137448,-962.267725,-12065.356855,153.219100
3164.137775,1332.370696,-11325.150913,459.657299
3164.138103,2442.679609,-10584.944971,-229.828649
3164.138430,296.082377,-10510.924376,1838.629195
3164.138758,1850.514855,-9992.780217,689.485948
3164.139086,1258.350101,-7254.018232,-1225.752797
3164.139413,-1332.370696,-9548.656652,2068.457845
3164.139741,-666.185348,-9400.615463,1838.629195
3164.140069,888.247130,-7328.038826,-1225.752797
3164.140396,-296.082377,-8882.471304,0.000000
3164.140724,666.185348,-9770.718434,306.438199
3164.141051,-444.123565,-9918.759623,-536.266849
3164.141379,-1554.432478,-12287.418637,1072.533697
3164.141707,1036.288319,-11621.233289,-919.314598
3164.142034,814.226536,-10288.862594,-1991.848295
3164.142362,-962.267725,-10584.944971,2451.505594
3164.142690,2368.659014,-8660.409521,3217.601092
3164.143017,3182.885551,-6883.915261,919.314598
3164.143345,-296.082377,-8068.244768,2757.943793
3164.143672,-666.185348,-8438.347739,2298.286494
3164.144000,0.000000,-8438.347739,-383.047749
3164.144328,-518.144159,-10140.821405,459.657299
3164.144655,-370.102971,-8586.388927,-1991.848295
3164.144983,-1332.370696,-9030.512492,-2757.943793
3164.145311,-2516.700203,-11029.068536,-229.828649
3164.145638,1480.411884,-11547.212695,-995.924147
3164.145966,2072.576638,-10881.027347,-2604.724693
3164.146293,-740.205942,-11843.295072,306.438199
3164.146621,74.020594,-11325.150913,1532.190996
3164.146949,1702.473667,-9030.512492,-536.266849
3164.147276,0.000000,-8956.491898,536.266849
3164.147604,222.061783,-8438.347739,536.266849
3164.147931,1480.411884,-6513.812290,-1302.362347
3164.148259,1110.308913,-7846.182985,-306.438199
3164.148587,592.164754,-9474.636058,-536.266849
3164.148914,-222.061783,-10584.944971,-766.095498
3164.149242,-1776.494261,-11325.150913,0.000000
3164.149570,888.247130,-10584.944971,-2757.943793
3164.149897,1776.494261,-10584.944971,-5209.449386
3164.150225,592.164754,-14211.954086,-1532.190996
3164.150552,1036.288319,-13693.809927,995.924147
3164.150880,1628.453072,-9622.677246,1302.362347
3164.151208,74.020594,-8216.285956,1149.143247
3164.151535,666.185348,-8216.285956,-383.047749
3164.151863,0.000000,-7920.203579,-1225.752797
3164.152191,-962.267725,-7698.141797,-229.828649
3164.152518,296.082377,-6883.915261,0.000000
3164.152846,74.020594,-7772.162391,-689.485948
3164.153173,-962.267725,-8586.388927,689.485948
3164.153501,518.144159,-11325.150913,-612.876398
3164.153829,222.061783,-12583.501014,-2604.724693
3164.154156,444.123565,-13175.665768,-1225.752797
3164.154484,2368.659014,-12139.377449,-1608.800546
3164.154812,1184.329507,-8808.450710,689.485948
3164.155139,296.082377,-8512.368333,3370.820191
3164.155467,1702.473667,-7920.203579,1838.629195
3164.155794,1406.391290,-6587.832884,-306.438199
3164.156122,-1184.329507,-7031.956449,306.438199
3164.156450,-1554.432478,-8512.368333,0.000000
3164.156777,-1850.514855,-10066.800811,0.000000
3164.157105,-1258.350101,-11843.295072,1225.752797
3164.157433,1406.391290,-9844.739029,-2911.162892
3164.157760,1332.370696,-10214.842000,-3140.991542
3164.158088,-592.164754,-12805.562797,306.438199
3164.158415,740.205942,-12805.562797,1532.190996
3164.158743,1702.473667,-10066.800811,1149.143247
3164.159071,1184.329507,-7550.100608,1378.971896
3164.159398,962.267725,-5033.400406,229.828649
3164.159726,-148.041188,-6217.729913,0.000000
3164.160054,296.082377,-8956.491898,2681.334243
3164.160381,1776.494261,-9326.594869,689.485948
3164.160709,0.000000,-8660.409521,-842.705048
3164.161036,-1924.535449,-10140.821405,-1991.848295
3164.161364,222.061783,-13767.830521,-4060.306139
3164.161692,592.164754,-15248.242405,-2987.772442
3164.162019,-518.144159,-13619.789333,-229.828649
3164.162347,1036.288319,-9548.656652,-383.047749
3164.162674,1702.473667,-9252.574275,-1225.752797
3164.163002,0.000000,-10732.986159,1685.410096
3164.163330,2072.576638,-7476.080014,2145.067394
3164.163657,962.267725,-5699.585753,995.924147
3164.163985,-1184.329507,-7105.977043,2298.286494
3164.164313,296.082377,-6957.935855,-1532.190996
3164.164640,0.000000,-6883.915261,-2987.772442
3164.164968,-1628.453072,-10732.986159,229.828649
3164.165295,1258.350101,-11991.336260,-459.657299
3164.165623,2220.617826,-11843.295072,-3217.601092
3164.165951,-1554.432478,-13693.809927,-1225.752797
3164.166278,-962.267725,-12287.418637,-689.485948
3164.166606,1924.535449,-8808.450710,-2221.676944
3164.166934,518.144159,-9326.594869,1225.752797
3164.167261,740.205942,-7698.141797,1455.581446
3164.167589,1406.391290,-6291.750507,459.657299
3164.167916,74.020594,-8142.265362,1838.629195
3164.168244,0.000000,-9030.512492,2451.505594
3164.168572,-444.123565,-7031.956449,-229.828649
3164.168899,-740.205942,-8586.388927,-536.266849
3164.169227,518.144159,-11621.233289,-1762.019645
3164.169555,2294.638420,-11843.295072,-3447.429741
3164.169882,740.205942,-12139.377449,153.219100
3164.170210,814.226536,-11547.212695,2757.943793
3164.170537,888.247130,-8142.265362,-306.438199
3164.170865,-1110.308913,-8734.430116,-842.705048
3164.171193,-1924.535449,-10436.903782,-766.095498
3164.171520,-296.082377,-10288.862594,-1149.143247
3164.171848,-592.164754,-9770.718434,995.924147
3164.172176,0.000000,-8882.471304,995.924147
3164.172503,370.102971,-7179.997637,-536.266849
3164.172831,814.226536,-9474.636058,-1149.143247
3164.173158,1258.350101,-12213.398043,-995.924147
3164.173486,2072.576638,-11991.336260,0.000000
3164.173814,1998.556043,-10288.862594,306.438199
3164.174141,1776.494261,-8216.285956,1225.752797
3164.174469,1036.288319,-8660.409521,1149.143247
3164.174797,-592.164754,-10362.883188,919.314598
3164.175124,-1628.453072,-10955.047942,0.000000
3164.175452,-1110.308913,-9104.533087,-1762.019645
3164.175779,-148.041188,-7994.224174,-1762.019645
3164.176107,222.061783,-9104.533087,-612.876398
3164.176435,-1554.432478,-9252.574275,1225.752797
3164.176762,-1554.432478,-10362.883188,1838.629195
3164.177090,2072.576638,-8660.409521,-2374.896044
3164.177417,1702.473667,-9400.615463,-2987.772442
3164.177745,148.041188,-9770.718434,-306.438199
3164.178073,1702.473667,-9474.636058,2451.505594
3164.178400,2146.597232,-11029.068536,2451.505594
3164.178728,1628.453072,-8956.491898,229.828649
3164.179056,1184.329507,-8216.285956,-2834.553343
3164.179383,-2442.679609,-10955.047942,-1608.800546
3164.179711,-3256.906145,-13397.727550,1455.581446
3164.180038,814.226536,-11029.068536,-1608.800546
3164.180366,888.247130,-8882.471304,-2911.162892
3164.180694,0.000000,-8660.409521,-459.657299
3164.181021,2516.700203,-8068.244768,-459.657299
3164.181349,1628.453072,-9622.677246,1072.533697
3164.181677,0.000000,-11029.068536,3677.258390
3164.182004,2072.576638,-5255.462188,-766.095498
3164.182332,-296.082377,-4441.235652,-2757.943793
3164.182659,-2294.638420,-9104.533087,1149.143247
3164.182987,2368.659014,-11991.336260,612.876398
3164.183315,1480.411884,-13397.727550,-612.876398
3164.183642,-1998.556043,-13323.706956,919.314598
3164.183970,-1036.288319,-9992.780217,-2451.505594
3164.184298,-1036.288319,-8882.471304,-4596.572988
3164.184625,-1776.494261,-11917.315666,-383.047749
3164.184953,2294.638420,-10436.903782,-919.314598
3164.185280,2590.720797,-9030.512492,-995.924147
3164.185608,444.123565,-11843.295072,3217.601092
3164.185936,2590.720797,-9030.512492,2451.505594
3164.186263,2072.576638,-5699.585753,306.438199
3164.186591,-1036.288319,-6957.935855,1991.848295
3164.186919,0.000000,-7920.203579,-536.266849
3164.187246,0.000000,-9474.636058,-2681.334243
3164.187574,-1554.432478,-11843.295072,612.876398
3164.187901,222.061783,-9474.636058,842.705048
3164.188229,-148.041188,-7994.224174,-919.314598
3164.188557,-2072.576638,-10807.006753,-1149.143247
3164.188884,-888.247130,-11917.315666,-3677.258390
3164.189212,-962.267725,-12731.542202,-2911.162892
3164.189540,-666.185348,-12583.501014,536.266849
3164.189867,2812.782580,-9178.553681,-383.047749
3164.190195,1924.535449,-6957.935855,-612.876398
3164.190522,1184.329507,-7328.038826,2451.505594
3164.190850,3627.009116,-8512.368333,2068.457845
3164.191178,2220.617826,-9918.759623,2221.676944
3164.191505,-518.144159,-9918.759623,3830.477490
3164.191833,370.102971,-7772.162391,-612.876398
3164.192161,-2146.597232,-7476.080014,-1685.410096
3164.192488,-2220.617826,-11177.109724,-383.047749
3164.192816,1406.391290,-10658.965565,-3370.820191
3164.193143,-1110.308913,-11103.089130,-1838.629195
3164.193471,-1850.514855,-11695.253884,612.876398
3164.193799,1702.473667,-8364.327145,-2451.505594
3164.194126,-444.123565,-8808.450710,-1149.143247
3164.194454,-666.185348,-9474.636058,1302.362347
3164.194781,3552.988522,-7994.224174,-1072.533697
3164.195109,1184.329507,-11473.192101,-612.876398
3164.195437,222.061783,-12805.562797,2298.286494
3164.195764,2960.823768,-8438.347739,0.000000
3164.196092,740.205942,-7698.141797,0.000000
3164.196420,-444.123565,-11843.295072,2451.505594
3164.196747,1184.329507,-10288.862594,-2451.505594
3164.197075,-1406.391290,-9178.553681,-3064.381992
3164.197402,-2294.638420,-11029.068536,76.609550
3164.197730,1998.556043,-6217.729913,-2528.115143
3164.198058,444.123565,-5403.503377,-1532.190996
3164.198385,-1480.411884,-9548.656652,3294.210641
3164.198713,2368.659014,-9770.718434,1149.143247
3164.199041,1036.288319,-11325.150913,536.266849
3164.199368,-1184.329507,-12583.501014,1915.238745
3164.199696,962.267725,-8290.306550,-2834.553343
3164.200023,0.000000,-9030.512492,-3600.648841
3164.200351,-1184.329507,-13693.809927,1149.143247
3164.200679,2368.659014,-11177.109724,0.000000
3164.201006,1776.494261,-9104.533087,0.000000
3164.201334,-370.102971,-8956.491898,2757.943793
3164.201662,1628.453072,-6365.771101,-229.828649
3164.201989,0.000000,-5773.606348,-536.266849
3164.202317,-1554.432478,-8882.471304,1915.238745
3164.202644,1998.556043,-10288.862594,-383.047749
3164.202972,1110.308913,-10066.800811,-766.095498
3164.203300,-222.061783,-9104.533087,1455.581446
3164.203627,1850.514855,-7328.038826,-766.095498
3164.203955,-518.144159,-10658.965565,-689.485948
3164.204283,-2294.638420,-13249.686362,0.000000
3164.204610,296.082377,-11547.212695,-3600.648841
3164.204938,-888.247130,-11621.233289,-3677.258390
3164.205265,-1776.494261,-13249.686362,689.485948
3164.205593,666.185348,-9400.615463,-842.705048
3164.205921,0.000000,-7254.018232,459.657299
3164.206248,1924.535449,-7994.224174,612.876398
3164.206576,4145.153275,-8586.388927,-612.876398
3164.206904,1628.453072,-8660.409521,1991.848295
3164.207231,1036.288319,-8734.430116,3447.429741
3164.207559,1480.411884,-7105.977043,0.000000
3164.207886,-1924.535449,-8512.368333,-153.219100
3164.208214,-2664.741391,-11695.253884,-229.828649
3164.208542,-740.205942,-11917.315666,-2911.162892
3164.208869,-1110.308913,-13323.706956,-3370.820191
3164.209197,222.061783,-13397.727550,-2221.676944
3164.209525,444.123565,-10214.842000,-1608.800546
3164.209852,-1110.308913,-8808.450710,76.609550
3164.210180,1036.288319,-8290.306550,2528.115143
3164.210507,2368.659014,-7254.018232,0.000000
3164.210835,74.020594,-9104.533087,1225.752797
3164.211163,1480.411884,-7698.141797,2221.676944
3164.211490,3923.091493,-5847.626942,842.705048
3164.211818,0.000000,-8364.327145,2681.334243
3164.212146,-1184.329507,-11325.150913,3294.210641
3164.212473,814.226536,-10436.903782,-1378.971896
3164.212801,-1406.391290,-12287.418637,-2834.553343
3164.213128,-592.164754,-11991.336260,-1685.410096
3164.213456,222.061783,-8068.244768,-3294.210641
3164.213784,-1110.308913,-8660.409521,-383.047749
3164.214111,-666.185348,-11251.130318,2451.505594
3164.214439,1998.556043,-9918.759623,689.485948
3164.214766,888.247130,-8734.430116,766.095498
3164.215094,1036.288319,-8512.368333,612.876398
3164.215422,1628.453072,-7624.121203,-1225.752797
3164.215749,-370.102971,-9844.739029,0.000000
3164.216077,296.082377,-12065.356855,995.924147
3164.216405,2072.576638,-10584.944971,-919.314598
3164.216732,296.082377,-12065.356855,-306.438199
3164.217060,-148.041188,-13545.768739,766.095498
3164.217387,-518.144159,-10510.924376,-1915.238745
3164.217715,-370.102971,-8586.388927,-2834.553343
3164.218043,518.144159,-8956.491898,-1991.848295
3164.218370,1406.391290,-8956.491898,-1072.533697
3164.218698,518.144159,-8438.347739,2068.457845
3164.219026,2072.576638,-7254.018232,2987.772442
3164.219353,2516.700203,-5625.565159,229.828649
3164.219681,-1554.432478,-8956.491898,0.000000
3164.220008,-3552.988522,-11473.192101,459.657299
3164.220336,-592.164754,-10881.027347,-2757.943793
3164.220664,1628.453072,-12879.583391,-3983.696590
3164.220991,1406.391290,-13101.645173,-1608.800546
3164.221319,962.267725,-9030.512492,689.485948
3164.221647,0.000000,-7031.956449,2528.115143
3164.221974,1628.453072,-7328.038826,1685.410096
3164.222302,888.247130,-8364.327145,-766.095498
3164.222629,-1776.494261,-9104.533087,-612.876398
3164.222957,-740.205942,-7920.203579,383.047749
3164.223285,2368.659014,-7105.977043,-1991.848295
3164.223612,1258.350101,-9622.677246,0.000000
3164.223940,-370.102971,-11843.295072,1302.362347
3164.224268,148.041188,-11103.089130,-689.485948
3164.224595,666.185348,-13397.727550,-3370.820191
3164.224923,296.082377,-13989.892304,-3753.867940
3164.225250,-1184.329507,-11769.274478,-2528.115143
3164.225578,-666.185348,-9844.739029,76.609550
3164.225906,2072.576638,-9622.677246,-153.219100
3164.226233,1258.350101,-8068.244768,-995.924147
3164.226561,0.000000,-7105.977043,1302.362347
3164.226889,740.205942,-6439.791695,1302.362347
3164.227216,888.247130,-7994.224174,229.828649
3164.227544,-222.061783,-11325.150913,1225.752797
3164.227871,962.267725,-11177.109724,0.000000
3164.228199,1924.535449,-10510.924376,-1762.019645
3164.228527,-222.061783,-12953.603985,229.828649
3164.228854,1110.308913,-11399.171507,1455.581446
3164.229182,222.061783,-8068.244768,-153.219100
3164.229510,-1406.391290,-8364.327145,0.000000
3164.229837,-518.144159,-7476.080014,-1149.143247
3164.230165,-1406.391290,-9030.512492,-689.485948
3164.230492,-2294.638420,-10362.883188,3753.867940
3164.230820,2220.617826,-8216.285956,1685.410096
3164.231148,1776.494261,-6217.729913,-2374.896044
3164.231475,-592.164754,-8882.471304,919.314598
3164.231803,2590.720797,-8808.450710,-229.828649
3164.232131,4145.153275,-9844.739029,-689.485948
3164.232458,-444.123565,-14137.933492,4903.011187
3164.232786,370.102971,-11991.336260,4826.401637
3164.233113,1924.535449,-6809.894666,-1685.410096
3164.233441,-592.164754,-8956.491898,-1915.238745
3164.233769,0.000000,-11177.109724,-1991.848295
3164.234096,-814.226536,-10510.924376,-995.924147
3164.234424,-3404.947333,-10288.862594,2451.505594
3164.234751,814.226536,-7105.977043,-1532.190996
3164.235079,1702.473667,-7402.059420,-5975.544884
3164.235407,-3478.967927,-13027.624579,-229.828649
3164.235734,444.123565,-13545.768739,1915.238745
3164.236062,4811.338623,-10881.027347,-766.095498
3164.236390,2590.720797,-11843.295072,229.828649
3164.236717,1332.370696,-10658.965565,2068.457845
3164.237045,962.267725,-6365.771101,459.657299
3164.237372,-296.082377,-7994.224174,2528.115143
3164.237700,1258.350101,-9622.677246,842.705048
3164.238028,-1184.329507,-8364.327145,-1838.629195
3164.238355,-3256.906145,-8216.285956,-995.924147
3164.238683,-444.123565,-7698.141797,-919.314598
3164.239011,370.102971,-9548.656652,-2451.505594
3164.239338,-1480.411884,-12065.356855,76.609550
3164.239666,296.082377,-11621.233289,0.000000
3164.239993,2368.659014,-9696.697840,-1915.238745
3164.240321,2886.803174,-11917.315666,-689.485948
3164.240649,2368.659014,-10584.944971,1838.629195
3164.240976,592.164754,-7328.038826,2298.286494
3164.241304,-2442.679609,-7846.182985,2451.505594
3164.241632,-740.205942,-9770.718434,-689.485948
3164.241959,-592.164754,-9992.780217,-3524.039291
3164.242287,-444.123565,-9104.533087,-2298.286494
3164.242614,666.185348,-7254.018232,-1225.752797
3164.242942,1924.535449,-8882.471304,-306.438199
3164.243270,740.205942,-10510.924376,612.876398
3164.243597,888.247130,-11029.068536,459.657299
3164.243925,1480.411884,-9474.636058,-2145.067394
3164.244253,74.020594,-11917.315666,-919.314598
3164.244580,592.164754,-12509.480420,0.000000
3164.244908,1110.308913,-9770.718434,-995.924147
3164.245235,-592.164754,-9548.656652,383.047749
3164.245563,0.000000,-9548.656652,459.657299
3164.245891,-592.164754,-8734.430116,-1532.190996
3164.246218,-518.144159,-8290.306550,-1532.190996
3164.246546,74.020594,-7846.182985,-766.095498
3164.246874,-1036.288319,-10658.965565,383.047749
3164.247201,444.123565,-10288.862594,995.924147
3164.247529,2368.659014,-9696.697840,-383.047749
3164.247856,1702.473667,-9622.677246,-536.266849
3164.248184,1702.473667,-10955.047942,1072.533697
3164.248512,2590.720797,-11029.068536,1225.752797
3164.248839,1036.288319,-7994.224174,689.485948
3164.249167,-592.164754,-8512.368333,842.705048
3164.249495,-1850.514855,-9326.594869,-459.657299
3164.249822,-2516.700203,-10510.924376,0.000000
3164.250150,-1258.350101,-9622.677246,-536.266849
