#time,accel_x,accel_y,accel_z
3067.691743,-370.102971,-9770.718434,306.438199
3067.692070,1702.473667,-8734.430116,1685.410096
3067.692398,2442.679609,-11473.192101,2528.115143
3067.692726,3404.947333,-11325.150913,4213.525239
3067.693053,5477.523971,-9400.615463,1762.019645
3067.693381,4071.132681,-9548.656652,536.266849
3067.693708,1628.453072,-8142.265362,-612.876398
3067.694036,-296.082377,-6143.709319,-1915.238745
3067.694364,-888.247130,-8882.471304,-1915.238745
3067.694691,-4071.132681,-11103.089130,-536.266849
3067.695019,-5995.668130,-8438.347739,-919.314598
3067.695346,-4441.235652,-8586.388927,-3753.867940
3067.695674,-3330.926739,-12287.418637,-2834.553343
3067.696002,-2590.720797,-11695.253884,-995.924147
3067.696329,370.102971,-9770.718434,766.095498
3067.696657,3256.906145,-11251.130318,1915.238745
3067.696984,5625.565159,-11547.212695,1991.848295
3067.697312,6143.709319,-8882.471304,3830.477490
3067.697640,5921.647536,-7550.100608,2681.334243
3067.697967,3404.947333,-8586.388927,689.485948
3067.698295,814.226536,-8290.306550,-2834.553343
3067.698622,-1332.370696,-6735.874072,-3983.696590
3067.698950,-2442.679609,-11843.295072,-4366.744339
3067.699278,-3108.864956,-13397.727550,-2681.334243
3067.699605,-3256.906145,-9770.718434,-1991.848295
3067.699933,-2072.576638,-9622.677246,-2451.505594
3067.700260,-962.267725,-10955.047942,-1072.533697
3067.700588,0.000000,-8956.491898,1455.581446
3067.700916,2072.576638,-7402.059420,2681.334243
3067.701243,4737.318029,-10066.800811,3064.381992
3067.701571,4219.173869,-9992.780217,3753.867940
3067.701898,4219.173869,-7624.121203,3907.087040
3067.702226,4145.153275,-7550.100608,2374.896044
3067.702554,2368.659014,-10288.862594,-459.657299
3067.702881,666.185348,-8660.409521,-2068.457845
3067.703209,296.082377,-8808.450710,-3600.648841
3067.703536,-1406.391290,-12583.501014,-3064.381992
3067.703864,-4885.359217,-10510.924376,-1378.971896
3067.704192,-4737.318029,-7846.182985,-1455.581446
3067.704519,-4737.318029,-8216.285956,-1149.143247
3067.704847,-4811.338623,-9770.718434,229.828649
3067.705174,-1702.473667,-8216.285956,766.095498
3067.705502,2294.638420,-8438.347739,1072.533697
3067.705830,5329.482782,-11399.171507,1378.971896
3067.706157,5181.441594,-11399.171507,3907.087040
3067.706485,4293.194464,-9992.780217,4213.525239
3067.706812,4589.276840,-10362.883188,995.924147
3067.707140,2294.638420,-10436.903782,-1991.848295
3067.707468,74.020594,-8142.265362,-3524.039291
3067.707795,-592.164754,-10288.862594,-2834.553343
3067.708123,-2220.617826,-13175.665768,-1455.581446
3067.708450,-3997.112087,-10288.862594,0.000000
3067.708778,-5181.441594,-5477.523971,-1455.581446
3067.709106,-5033.400406,-8290.306550,-2068.457845
3067.709433,-5329.482782,-9918.759623,-1225.752797
3067.709761,-3701.029710,-7624.121203,-1072.533697
3067.710088,666.185348,-8586.388927,-1149.143247
3067.710416,4737.318029,-12731.542202,306.438199
3067.710744,7105.977043,-13101.645173,2528.115143
3067.711071,7624.121203,-10066.800811,4673.182538
3067.711399,5625.565159,-9918.759623,3217.601092
3067.711726,3330.926739,-9622.677246,0.000000
3067.712054,1628.453072,-6883.915261,-2911.162892
3067.712382,0.000000,-7994.224174,-3064.381992
3067.712709,-3627.009116,-11547.212695,-766.095498
3067.713037,-4145.153275,-9548.656652,0.000000
3067.713364,-2664.741391,-7402.059420,-2221.676944
3067.713692,-4071.132681,-9770.718434,-2221.676944
3067.714020,-3478.967927,-9252.574275,-1225.752797
3067.714347,-370.102971,-8142.265362,-1685.410096
3067.714675,2294.638420,-11843.295072,-1302.362347
3067.715002,3775.050304,-13619.789333,1149.143247
3067.715330,3478.967927,-9622.677246,3983.696590
3067.715658,3997.112087,-7698.141797,3753.867940
3067.715985,4959.379811,-11177.109724,536.266849
3067.716313,3552.988522,-11399.171507,-1762.019645
3067.716640,1480.411884,-8956.491898,-1991.848295
3067.716968,-370.102971,-9992.780217,-1072.533697
3067.717296,-3108.864956,-10436.903782,-1302.362347
3067.717623,-5773.606348,-7698.141797,-1685.410096
3067.717951,-7105.977043,-6587.832884,-2451.505594
3067.718279,-7328.038826,-8660.409521,-1991.848295
3067.718606,-3478.967927,-10066.800811,-2987.772442
3067.718934,2294.638420,-11029.068536,-1991.848295
3067.719261,5403.503377,-11843.295072,383.047749
3067.719589,4737.318029,-11917.315666,4673.182538
3067.719917,5403.503377,-10288.862594,5745.716235
3067.720244,5477.523971,-9474.636058,2757.943793
3067.720572,4367.215058,-9770.718434,-459.657299
3067.720899,888.247130,-8734.430116,-2451.505594
3067.721227,518.144159,-10807.006753,-3370.820191
3067.721555,-1628.453072,-12583.501014,-2145.067394
3067.721882,-4293.194464,-11769.274478,0.000000
3067.722210,-5033.400406,-7254.018232,-766.095498
3067.722537,-4663.297435,-8660.409521,-2987.772442
3067.722865,-4441.235652,-9326.594869,-2145.067394
3067.723193,-1554.432478,-6809.894666,-1378.971896
3067.723520,2368.659014,-7920.203579,-612.876398
3067.723848,4145.153275,-12361.439231,2298.286494
3067.724175,2368.659014,-10436.903782,5592.497135
3067.724503,3849.070898,-7179.997637,4290.134789
3067.724831,4737.318029,-9992.780217,-536.266849
3067.725158,3997.112087,-11843.295072,-1762.019645
3067.725486,2590.720797,-10436.903782,-2604.724693
3067.725813,814.226536,-11325.150913,-1991.848295
3067.726141,-1258.350101,-13397.727550,-1302.362347
3067.726469,-3849.070898,-10510.924376,-995.924147
3067.726796,-5847.626942,-6661.853478,-1915.238745
3067.727124,-6291.750507,-7476.080014,-2068.457845
3067.727451,-4811.338623,-7254.018232,-1225.752797
3067.727779,-1332.370696,-7105.977043,-1072.533697
3067.728107,3997.112087,-11843.295072,229.828649
3067.728434,4219.173869,-10881.027347,2681.334243
3067.728762,3478.967927,-9474.636058,4136.915689
3067.729089,3627.009116,-9178.553681,3370.820191
3067.729417,4589.276840,-12213.398043,-842.705048
3067.729745,1480.411884,-10362.883188,-3064.381992
3067.730072,148.041188,-8438.347739,-2221.676944
3067.730400,444.123565,-12583.501014,-1532.190996
3067.730727,0.000000,-13989.892304,0.000000
3067.731055,-2960.823768,-7254.018232,766.095498
3067.731383,-4811.338623,-4367.215058,0.000000
3067.731710,-5107.421000,-6587.832884,-766.095498
3067.732038,-3775.050304,-7550.100608,-536.266849
3067.732365,518.144159,-7476.080014,-995.924147
3067.732693,2812.782580,-10658.965565,306.438199
3067.733021,2738.761985,-11621.233289,3524.039291
3067.733348,3923.091493,-9770.718434,3524.039291
3067.733676,5625.565159,-9474.636058,689.485948
3067.734003,5477.523971,-10732.986159,-2068.457845
3067.734331,3701.029710,-10732.986159,-2298.286494
3067.734659,2738.761985,-11177.109724,-1302.362347
3067.734986,2220.617826,-13101.645173,-995.924147
3067.735314,-962.267725,-10288.862594,1072.533697
3067.735641,-3627.009116,-6587.832884,995.924147
3067.735969,-2664.741391,-7179.997637,-689.485948
3067.736297,-2220.617826,-8068.244768,-995.924147
3067.736624,-1332.370696,-7105.977043,-1302.362347
3067.736952,2146.597232,-8734.430116,0.000000
3067.737279,2368.659014,-10584.944971,1915.238745
3067.737607,444.123565,-9178.553681,2757.943793
3067.737935,444.123565,-8364.327145,1072.533697
3067.738262,1184.329507,-11103.089130,-1685.410096
3067.738590,1036.288319,-12435.459826,-2987.772442
3067.738917,-148.041188,-9252.574275,-1838.629195
3067.739245,888.247130,-10732.986159,-612.876398
3067.739573,-1184.329507,-14878.139434,1225.752797
3067.739900,-3404.947333,-12509.480420,1072.533697
3067.740228,-5847.626942,-6217.729913,-1072.533697
3067.740555,-4959.379811,-6883.915261,-2681.334243
3067.740883,-3478.967927,-9104.533087,-2298.286494
3067.741211,-1776.494261,-7994.224174,383.047749
3067.741538,1702.473667,-7772.162391,1685.410096
3067.741866,4219.173869,-9770.718434,1608.800546
3067.742193,3256.906145,-9622.677246,1455.581446
3067.742521,2368.659014,-9548.656652,1149.143247
3067.742849,2664.741391,-9918.759623,-1915.238745
3067.743176,-222.061783,-9696.697840,-3677.258390
3067.743504,-814.226536,-11473.192101,-3983.696590
3067.743832,1406.391290,-14285.974681,-3677.258390
3067.744159,1258.350101,-14804.118840,-1378.971896
3067.744487,-518.144159,-10732.986159,1455.581446
3067.744814,-592.164754,-8142.265362,1225.752797
3067.745142,-740.205942,-8512.368333,459.657299
3067.745470,-888.247130,-5107.421000,229.828649
3067.745797,1480.411884,-2220.617826,1072.533697
3067.746125,2886.803174,-6069.688724,1838.629195
3067.746452,3108.864956,-9696.697840,3907.087040
3067.746780,3404.947333,-8586.388927,2604.724693
3067.747108,3997.112087,-8956.491898,-536.266849
3067.747435,3404.947333,-11769.274478,-2451.505594
3067.747763,2368.659014,-12435.459826,-2681.334243
3067.748090,1850.514855,-12731.542202,-3524.039291
3067.748418,1998.556043,-14582.057057,-1608.800546
3067.748746,0.000000,-13027.624579,-612.876398
3067.749073,-2590.720797,-9030.512492,842.705048
3067.749401,-2590.720797,-8660.409521,306.438199
3067.749728,-2812.782580,-8290.306550,0.000000
3067.750056,-2294.638420,-6365.771101,153.219100
3067.750384,-592.164754,-5773.606348,612.876398
3067.750711,0.000000,-7105.977043,1378.971896
3067.751039,296.082377,-8068.244768,1072.533697
3067.751366,962.267725,-8808.450710,-459.657299
3067.751694,1850.514855,-11695.253884,-1532.190996
3067.752022,888.247130,-13545.768739,-2451.505594
3067.752349,-592.164754,-11991.336260,-2834.553343
3067.752677,666.185348,-11769.274478,-3140.991542
3067.753004,-148.041188,-14359.995275,-1685.410096
3067.753332,-1702.473667,-12509.480420,1149.143247
3067.753660,-2368.659014,-8216.285956,1149.143247
3067.753987,-2664.741391,-8586.388927,229.828649
3067.754315,-2960.823768,-7105.977043,229.828649
3067.754642,-962.267725,-4811.338623,-383.047749
3067.754970,-592.164754,-6439.791695,-383.047749
3067.755298,888.247130,-8808.450710,689.485948
3067.755625,2294.638420,-10807.006753,1225.752797
3067.755953,3775.050304,-9474.636058,0.000000
3067.756280,4219.173869,-9474.636058,-306.438199
3067.756608,3923.091493,-11399.171507,-919.314598
3067.756936,888.247130,-10066.800811,-689.485948
3067.757263,2072.576638,-12065.356855,-612.876398
3067.757591,888.247130,-12583.501014,-1762.019645
3067.757918,-1850.514855,-9844.739029,229.828649
3067.758246,-2294.638420,-8734.430116,612.876398
3067.758574,-1850.514855,-9030.512492,306.438199
3067.758901,-3330.926739,-7550.100608,153.219100
3067.759229,-740.205942,-6957.935855,-459.657299
3067.759556,1258.350101,-8216.285956,306.438199
3067.759884,2294.638420,-8734.430116,919.314598
3067.760212,2738.761985,-7328.038826,1991.848295
3067.760539,3182.885551,-8808.450710,1149.143247
3067.760867,1776.494261,-10510.924376,153.219100
3067.761194,0.000000,-10807.006753,-1685.410096
3067.761522,0.000000,-9770.718434,-3830.477490
3067.761850,-370.102971,-12509.480420,-3753.867940
3067.762177,-1184.329507,-15100.201217,-1532.190996
3067.762505,-1924.535449,-13471.748144,-536.266849
3067.762832,-2368.659014,-10436.903782,0.000000
3067.763160,-1998.556043,-9474.636058,-459.657299
3067.763488,-962.267725,-8068.244768,-459.657299
3067.763815,0.000000,-8142.265362,1302.362347
3067.764143,2664.741391,-7994.224174,1685.410096
3067.764470,3552.988522,-7254.018232,2145.067394
3067.764798,2368.659014,-6883.915261,2681.334243
3067.765126,2220.617826,-8142.265362,2221.676944
3067.765453,1406.391290,-9178.553681,-612.876398
3067.765781,-1110.308913,-9548.656652,-2911.162892
3067.766108,222.061783,-11843.295072,-4903.011187
3067.766436,1258.350101,-14285.974681,-4903.011187
3067.766764,-1184.329507,-14063.912898,-306.438199
3067.767091,-2368.659014,-11103.089130,1991.848295
3067.767419,-1628.453072,-9474.636058,459.657299
3067.767747,-2072.576638,-9622.677246,76.609550
3067.768074,74.020594,-6513.812290,919.314598
3067.768402,3330.926739,-4367.215058,1608.800546
3067.768729,3775.050304,-7698.141797,3677.258390
3067.769057,4367.215058,-8068.244768,4596.572988
3067.769385,4293.194464,-5847.626942,2298.286494
3067.769712,2590.720797,-8068.244768,-383.047749
3067.770040,592.164754,-10658.965565,-2451.505594
3067.770367,-1184.329507,-9992.780217,-3907.087040
3067.770695,-1480.411884,-11843.295072,-5515.887586
3067.771023,-1480.411884,-16358.551318,-4136.915689
3067.771350,-2146.597232,-14359.995275,-1532.190996
3067.771678,-2738.761985,-10584.944971,-383.047749
3067.772005,-2146.597232,-10658.965565,383.047749
3067.772333,-1406.391290,-8882.471304,919.314598
3067.772661,0.000000,-7254.018232,1685.410096
3067.772988,1184.329507,-7402.059420,1762.019645
3067.773316,2294.638420,-7105.977043,1838.629195
3067.773643,1702.473667,-5625.565159,2451.505594
3067.773971,1998.556043,-7624.121203,1225.752797
3067.774299,1036.288319,-11251.130318,-383.047749
3067.774626,444.123565,-11325.150913,-3217.601092
3067.774954,888.247130,-9992.780217,-5439.278036
3067.775281,962.267725,-13767.830521,-4673.182538
3067.775609,-2146.597232,-15470.304188,-1225.752797
3067.775937,-2664.741391,-11843.295072,919.314598
3067.776264,-2442.679609,-9178.553681,459.657299
3067.776592,-3034.844362,-9844.739029,-689.485948
3067.776919,-2664.741391,-9918.759623,-383.047749
3067.777247,0.000000,-7624.121203,1225.752797
3067.777575,2220.617826,-7846.182985,3064.381992
3067.777902,4663.297435,-9770.718434,2374.896044
3067.778230,2664.741391,-7920.203579,3140.991542
3067.778557,2072.576638,-6513.812290,1991.848295
3067.778885,2220.617826,-7550.100608,-1762.019645
3067.779213,444.123565,-8882.471304,-3600.648841
3067.779540,592.164754,-9548.656652,-2681.334243
3067.779868,-222.061783,-12213.398043,-2374.896044
3067.780195,-2368.659014,-14211.954086,-689.485948
3067.780523,-2960.823768,-10584.944971,229.828649
3067.780851,-1554.432478,-10955.047942,-766.095498
3067.781178,-1184.329507,-11473.192101,0.000000
3067.781506,0.000000,-9918.759623,0.000000
3067.781833,1702.473667,-8808.450710,1532.190996
3067.782161,3701.029710,-9770.718434,1532.190996
3067.782489,3182.885551,-7105.977043,2374.896044
3067.782816,1480.411884,-6069.688724,3600.648841
3067.783144,1258.350101,-7328.038826,1378.971896
3067.783471,1406.391290,-9326.594869,-1685.410096
3067.783799,2294.638420,-9844.739029,-4596.572988
3067.784127,1184.329507,-11177.109724,-4213.525239
3067.784454,-962.267725,-14063.912898,-1915.238745
3067.784782,-3849.070898,-13767.830521,689.485948
3067.785109,-3997.112087,-11399.171507,-612.876398
3067.785437,-2738.761985,-10510.924376,-2757.943793
3067.785765,-2516.700203,-11177.109724,-2068.457845
3067.786092,-1332.370696,-9548.656652,995.924147
3067.786420,3775.050304,-9548.656652,2528.115143
3067.786747,4811.338623,-9326.594869,3064.381992
3067.787075,3775.050304,-6587.832884,4673.182538
3067.787403,2072.576638,-3701.029710,4366.744339
3067.787730,2294.638420,-6439.791695,0.000000
3067.788058,814.226536,-9326.594869,-3140.991542
3067.788386,74.020594,-9844.739029,-4136.915689
3067.788713,-370.102971,-10362.883188,-3370.820191
3067.789041,-2146.597232,-13767.830521,-1838.629195
3067.789368,-3775.050304,-12953.603985,0.000000
3067.789696,-3404.947333,-9474.636058,-1915.238745
3067.790024,-2442.679609,-10732.986159,-2068.457845
3067.790351,-1258.350101,-11695.253884,-1302.362347
3067.790679,1702.473667,-10066.800811,1149.143247
3067.791006,4293.194464,-8808.450710,3983.696590
3067.791334,4885.359217,-8364.327145,5592.497135
3067.791662,3330.926739,-6661.853478,4366.744339
3067.791989,3775.050304,-6809.894666,2604.724693
3067.792317,2886.803174,-8068.244768,-995.924147
3067.792645,666.185348,-8364.327145,-3600.648841
3067.792972,-962.267725,-9696.697840,-3830.477490
3067.793300,-1702.473667,-12657.521608,-2911.162892
3067.793627,-2442.679609,-13101.645173,-2298.286494
3067.793955,-4145.153275,-10140.821405,-689.485948
3067.794283,-3923.091493,-10436.903782,-995.924147
3067.794610,-3478.967927,-12213.398043,-1225.752797
3067.794938,-1628.453072,-11177.109724,-1149.143247
3067.795266,592.164754,-9178.553681,383.047749
3067.795593,2738.761985,-9474.636058,3217.601092
3067.795921,3627.009116,-8956.491898,4290.134789
3067.796248,4293.194464,-8068.244768,3140.991542
3067.796576,5033.400406,-8290.306550,1225.752797
3067.796904,4737.318029,-9622.677246,-1762.019645
3067.797231,2442.679609,-8882.471304,-2298.286494
3067.797559,1036.288319,-7994.224174,-2757.943793
3067.797887,-1406.391290,-11103.089130,-2451.505594
3067.798214,-5181.441594,-11473.192101,-612.876398
3067.798542,-6217.729913,-7772.162391,-2221.676944
3067.798869,-5181.441594,-9252.574275,-4290.134789
3067.799197,-4145.153275,-12583.501014,-2757.943793
3067.799525,-1258.350101,-11547.212695,-229.828649
3067.799852,2146.597232,-10732.986159,1608.800546
3067.800180,4071.132681,-10658.965565,3524.039291
3067.800508,4293.194464,-10214.842000,3907.087040
3067.800835,3849.070898,-6883.915261,2834.553343
3067.801163,4589.276840,-5773.606348,1225.752797
3067.801490,3256.906145,-7254.018232,-612.876398
3067.801818,1628.453072,-7105.977043,-1915.238745
3067.802146,1036.288319,-8808.450710,-2068.457845
3067.802473,0.000000,-11547.212695,-1608.800546
3067.802801,-3404.947333,-10955.047942,-1532.190996
3067.803128,-4515.256246,-10066.800811,-995.924147
3067.803456,-4589.276840,-11399.171507,-2834.553343
3067.803784,-2812.782580,-13027.624579,-3447.429741
3067.804111,-666.185348,-11991.336260,-1915.238745
3067.804439,1998.556043,-12139.377449,1149.143247
3067.804767,3552.988522,-10362.883188,4060.306139
3067.805094,4071.132681,-8512.368333,5132.839837
3067.805422,4885.359217,-8142.265362,3294.210641
3067.805749,4145.153275,-7994.224174,919.314598
3067.806077,2368.659014,-6883.915261,-1378.971896
3067.806405,148.041188,-6513.812290,-2451.505594
3067.806732,-962.267725,-9622.677246,-3140.991542
3067.807060,-3552.988522,-11991.336260,-2757.943793
3067.807388,-5625.565159,-9992.780217,-2987.772442
3067.807715,-5255.462188,-9918.759623,-2604.724693
3067.808043,-4589.276840,-13027.624579,-3524.039291
3067.808370,-1554.432478,-13027.624579,-1378.971896
3067.808698,74.020594,-9548.656652,1532.190996
3067.809026,2516.700203,-9992.780217,3677.258390
3067.809353,4959.379811,-10881.027347,4596.572988
3067.809681,4441.235652,-8216.285956,4290.134789
3067.810009,4219.173869,-6439.791695,3140.991542
3067.810336,2664.741391,-6513.812290,-383.047749
3067.810664,592.164754,-6809.894666,-2681.334243
3067.810991,-814.226536,-7994.224174,-3907.087040
3067.811319,-1480.411884,-11843.295072,-3753.867940
3067.811647,-2516.700203,-12361.439231,-3140.991542
3067.811974,-2072.576638,-10066.800811,-2987.772442
3067.812302,-2368.659014,-10510.924376,-2374.896044
3067.812630,-2442.679609,-11917.315666,229.828649
3067.812957,-1554.432478,-9548.656652,995.924147
3067.813285,1406.391290,-8734.430116,995.924147
3067.813612,3849.070898,-10807.006753,1838.629195
3067.813940,4737.318029,-9622.677246,3370.820191
3067.814268,4367.215058,-8216.285956,4749.792088
3067.814595,5181.441594,-9104.533087,2298.286494
3067.814923,3478.967927,-9030.512492,-1608.800546
3067.815250,1998.556043,-7994.224174,-3600.648841
3067.815578,592.164754,-8660.409521,-4060.306139
3067.815906,-1110.308913,-12509.480420,-2987.772442
3067.816233,-3108.864956,-11103.089130,-1608.800546
3067.816561,-3108.864956,-8586.388927,-1685.410096
3067.816889,-4737.318029,-9548.656652,-995.924147
3067.817216,-4441.235652,-9474.636058,-383.047749
3067.817544,-1998.556043,-8364.327145,153.219100
3067.817871,370.102971,-9844.739029,995.924147
3067.818199,3627.009116,-12435.459826,2221.676944
3067.818527,5625.565159,-11843.295072,2757.943793
3067.818854,5255.462188,-11103.089130,3524.039291
3067.819182,5107.421000,-10584.944971,2145.067394
3067.819510,3552.988522,-8216.285956,-1378.971896
3067.819837,1554.432478,-7550.100608,-2068.457845
3067.820165,296.082377,-9474.636058,-1608.800546
3067.820492,-1776.494261,-9918.759623,-1225.752797
3067.820820,-4145.153275,-7994.224174,-995.924147
3067.821148,-4811.338623,-8068.244768,-1455.581446
3067.821475,-4589.276840,-10807.006753,-1685.410096
3067.821803,-4885.359217,-9400.615463,-995.924147
3067.822131,-2590.720797,-8512.368333,153.219100
3067.822458,-740.205942,-11547.212695,-153.219100
3067.822786,3404.947333,-13693.809927,-612.876398
3067.823113,4145.153275,-10436.903782,1608.800546
3067.823441,3775.050304,-8364.327145,3524.039291
3067.823769,4959.379811,-8956.491898,2451.505594
3067.824096,4959.379811,-9030.512492,0.000000
3067.824424,3182.885551,-7179.997637,-1225.752797
3067.824752,1406.391290,-9104.533087,-2145.067394
3067.825079,-1480.411884,-11473.192101,-766.095498
3067.825407,-2738.761985,-8586.388927,-1225.752797
3067.825734,-4441.235652,-8586.388927,-3447.429741
3067.826062,-7402.059420,-10436.903782,-2987.772442
3067.826390,-4885.359217,-9992.780217,-3140.991542
3067.826717,-518.144159,-10584.944971,-2757.943793
3067.827045,1406.391290,-14211.954086,306.438199
3067.827372,3997.112087,-13175.665768,2757.943793
3067.827700,4071.132681,-9326.594869,4213.525239
3067.828028,5107.421000,-7994.224174,4060.306139
3067.828355,4219.173869,-8956.491898,1378.971896
3067.828683,3627.009116,-7476.080014,-306.438199
3067.829011,2738.761985,-8364.327145,-1762.019645
3067.829338,-222.061783,-9474.636058,-1532.190996
3067.829666,-2960.823768,-9992.780217,-1455.581446
3067.829993,-5033.400406,-7698.141797,-2221.676944
3067.830321,-6069.688724,-8586.388927,-2911.162892
3067.830649,-6291.750507,-9548.656652,-2528.115143
3067.830976,-1776.494261,-9844.739029,-1532.190996
3067.831304,1924.535449,-10436.903782,0.000000
3067.831632,4293.194464,-13027.624579,1991.848295
3067.831959,4737.318029,-11473.192101,3677.258390
3067.832287,5403.503377,-9030.512492,4596.572988
3067.832614,4885.359217,-6809.894666,2911.162892
3067.832942,3330.926739,-7624.121203,766.095498
3067.833270,1776.494261,-9178.553681,-1762.019645
3067.833597,1406.391290,-10140.821405,-2451.505594
3067.833925,-740.205942,-13027.624579,-2757.943793
3067.834253,-3182.885551,-11917.315666,-2374.896044
3067.834580,-4959.379811,-9030.512492,-2834.553343
3067.834908,-5995.668130,-8956.491898,-3370.820191
3067.835235,-4515.256246,-8882.471304,-3064.381992
3067.835563,-1332.370696,-8512.368333,-1378.971896
3067.835891,1406.391290,-10140.821405,1378.971896
3067.836218,4071.132681,-13175.665768,3294.210641
3067.836546,4589.276840,-10066.800811,4519.963438
3067.836874,5033.400406,-8364.327145,3753.867940
3067.837201,4515.256246,-9474.636058,689.485948
3067.837529,4071.132681,-10436.903782,-919.314598
3067.837856,2590.720797,-10288.862594,-1762.019645
3067.838184,666.185348,-11547.212695,-2451.505594
3067.838512,-1850.514855,-12139.377449,-2374.896044
3067.838839,-4441.235652,-9104.533087,-1532.190996
3067.839167,-7179.997637,-6883.915261,-1532.190996
3067.839495,-7624.121203,-7772.162391,-612.876398
3067.839822,-4737.318029,-7698.141797,-2221.676944
3067.840150,-740.205942,-7476.080014,-2451.505594
3067.840477,2738.761985,-10732.986159,229.828649
3067.840805,3552.988522,-12657.521608,3217.601092
3067.841133,3478.967927,-9400.615463,5975.544884
3067.841460,4367.215058,-8290.306550,3677.258390
3067.841788,5403.503377,-10214.842000,-306.438199
3067.842115,3849.070898,-9770.718434,-2604.724693
3067.842443,2516.700203,-8660.409521,-1762.019645
3067.842771,2146.597232,-10881.027347,-1149.143247
3067.843098,-1036.288319,-11621.233289,-995.924147
3067.843426,-4071.132681,-8660.409521,-383.047749
3067.843754,-5625.565159,-6217.729913,-1685.410096
3067.844081,-5773.606348,-7772.162391,-2451.505594
3067.844409,-3182.885551,-9474.636058,-2604.724693
3067.844736,-148.041188,-10214.842000,-1608.800546
3067.845064,1776.494261,-12657.521608,383.047749
3067.845392,2664.741391,-12139.377449,2987.772442
3067.845719,4737.318029,-10362.883188,2298.286494
3067.846047,4515.256246,-8364.327145,1302.362347
3067.846375,4145.153275,-9918.759623,-1302.362347
3067.846702,3997.112087,-9400.615463,-842.705048
3067.847030,3552.988522,-10362.883188,-1072.533697
3067.847357,1850.514855,-11917.315666,0.000000
3067.847685,-1110.308913,-10955.047942,0.000000
3067.848013,-3404.947333,-8438.347739,-229.828649
3067.848340,-4145.153275,-8586.388927,-1991.848295
3067.848668,-4145.153275,-9400.615463,-2757.943793
3067.848996,-2738.761985,-8216.285956,-1915.238745
3067.849323,-370.102971,-9770.718434,-383.047749
3067.849651,2294.638420,-11621.233289,1455.581446
3067.849978,3108.864956,-8882.471304,3907.087040
3067.850306,2590.720797,-5995.668130,3983.696590
3067.850634,2812.782580,-9474.636058,1838.629195
3067.850961,2072.576638,-11029.068536,-1225.752797
3067.851289,2812.782580,-7402.059420,-3830.477490
3067.851617,1406.391290,-9918.759623,-2451.505594
3067.851944,-740.205942,-12139.377449,153.219100
3067.852272,-1924.535449,-10436.903782,383.047749
3067.852599,-2368.659014,-9104.533087,-153.219100
3067.852927,-3330.926739,-9178.553681,-1991.848295
3067.853255,-2294.638420,-8882.471304,-2221.676944
3067.853582,-592.164754,-7624.121203,-536.266849
3067.853910,666.185348,-9474.636058,1378.971896
3067.854237,962.267725,-9474.636058,2681.334243
3067.854565,1850.514855,-9030.512492,2757.943793
3067.854893,1998.556043,-9104.533087,383.047749
3067.855220,1332.370696,-10807.006753,-2451.505594
3067.855548,1776.494261,-10658.965565,-3064.381992
3067.855876,1480.411884,-11103.089130,-2528.115143
3067.856203,814.226536,-13027.624579,-1915.238745
3067.856531,0.000000,-13471.748144,-536.266849
3067.856858,-1480.411884,-10066.800811,-536.266849
3067.857186,-2812.782580,-7550.100608,-1225.752797
3067.857514,-3478.967927,-8068.244768,-1532.190996
3067.857841,-1998.556043,-6661.853478,-1225.752797
3067.858169,-296.082377,-6661.853478,919.314598
3067.858497,1554.432478,-10584.944971,2374.896044
3067.858824,3627.009116,-10436.903782,1685.410096
3067.859152,3923.091493,-9474.636058,995.924147
3067.859479,3552.988522,-11325.150913,919.314598
3067.859807,2886.803174,-12805.562797,-1149.143247
3067.860135,2294.638420,-11325.150913,-2911.162892
3067.860462,1554.432478,-9400.615463,-1991.848295
3067.860790,370.102971,-12509.480420,-1991.848295
3067.861118,-1184.329507,-11251.130318,1378.971896
3067.861445,-2960.823768,-7624.121203,1378.971896
3067.861773,-4145.153275,-7698.141797,-153.219100
3067.862100,-3997.112087,-9622.677246,-1915.238745
3067.862428,-2664.741391,-6957.935855,-1149.143247
3067.862756,-1258.350101,-6365.771101,-153.219100
3067.863083,296.082377,-8956.491898,1838.629195
3067.863411,2220.617826,-11029.068536,1608.800546
3067.863739,2220.617826,-9622.677246,1225.752797
3067.864066,2516.700203,-10362.883188,-536.266849
3067.864394,2812.782580,-10955.047942,-1532.190996
3067.864721,1924.535449,-8438.347739,-919.314598
3067.865049,2294.638420,-10362.883188,76.609550
3067.865377,1554.432478,-12953.603985,0.000000
3067.865704,148.041188,-10881.027347,-306.438199
3067.866032,-1332.370696,-7402.059420,-153.219100
3067.866359,-2516.700203,-8586.388927,-1225.752797
3067.866687,-3627.009116,-9104.533087,-2145.067394
3067.867015,-2738.761985,-8290.306550,-1532.190996
3067.867342,-1554.432478,-9474.636058,-1532.190996
3067.867670,888.247130,-10362.883188,-536.266849
3067.867998,2812.782580,-9992.780217,0.000000
3067.868325,4737.318029,-10807.006753,766.095498
3067.868653,5033.400406,-11177.109724,1225.752797
3067.868980,3182.885551,-10436.903782,536.266849
3067.869308,3034.844362,-9622.677246,-842.705048
3067.869636,2664.741391,-10955.047942,-1915.238745
3067.869963,222.061783,-11473.192101,-995.924147
3067.870291,-1480.411884,-8808.450710,1072.533697
3067.870619,-1554.432478,-8882.471304,0.000000
3067.870946,-3108.864956,-9548.656652,-842.705048
