#time,accel_x,accel_y,accel_z
3114.816094,4515.256246,-8808.450710,2374.896044
3114.816422,4441.235652,-8956.491898,3140.991542
3114.816749,814.226536,-9918.759623,3064.381992
3114.817077,-2886.803174,-9696.697840,2145.067394
3114.817404,-1110.308913,-10066.800811,-3983.696590
3114.817732,-148.041188,-12879.583391,-5592.497135
3114.818060,0.000000,-15100.201217,-3217.601092
3114.818387,2368.659014,-12361.439231,-1685.410096
3114.818715,2294.638420,-11917.315666,689.485948
3114.819042,-1850.514855,-11843.295072,5056.230287
3114.819370,-2220.617826,-7624.121203,1915.238745
3114.819698,-1258.350101,-3552.988522,-1762.019645
3114.820025,222.061783,-4071.132681,-3370.820191
3114.820353,2664.741391,-6291.750507,-1685.410096
3114.820680,3552.988522,-7476.080014,2911.162892
3114.821008,1480.411884,-8216.285956,7277.907231
3114.821336,0.000000,-8438.347739,5362.668486
3114.821663,-740.205942,-8438.347739,-1608.800546
3114.821991,-1332.370696,-13101.645173,-4749.792088
3114.822319,0.000000,-16802.674883,-4596.572988
3114.822646,888.247130,-15766.386565,-2145.067394
3114.822974,296.082377,-12435.459826,76.609550
3114.823301,222.061783,-10288.862594,1378.971896
3114.823629,-1332.370696,-7402.059420,995.924147
3114.823957,-1406.391290,-7476.080014,-306.438199
3114.824284,0.000000,-8364.327145,-612.876398
3114.824612,2368.659014,-6365.771101,-1762.019645
3114.824939,3182.885551,-3701.029710,-1915.238745
3114.825267,1406.391290,-6883.915261,1838.629195
3114.825595,-592.164754,-10732.986159,5132.839837
3114.825922,1628.453072,-11769.274478,2374.896044
3114.826250,740.205942,-13693.809927,-2987.772442
3114.826577,0.000000,-14952.160028,-4596.572988
3114.826905,222.061783,-13989.892304,-6435.202183
3114.827233,-592.164754,-14434.015869,-1685.410096
3114.827560,-3034.844362,-11769.274478,2911.162892
3114.827888,-2886.803174,-7772.162391,1685.410096
3114.828215,-888.247130,-6513.812290,-1915.238745
3114.828543,1258.350101,-6143.709319,-2604.724693
3114.828871,2812.782580,-4959.379811,-1608.800546
3114.829198,1702.473667,-4885.359217,2757.943793
3114.829526,666.185348,-6513.812290,5898.935335
3114.829853,2590.720797,-7031.956449,2604.724693
3114.830181,2368.659014,-9178.553681,-1762.019645
3114.830509,888.247130,-14952.160028,-766.095498
3114.830836,814.226536,-16062.468941,-995.924147
3114.831164,1036.288319,-13101.645173,-2757.943793
3114.831491,-2368.659014,-12731.542202,-2911.162892
3114.831819,-4293.194464,-11325.150913,-2068.457845
3114.832147,-2886.803174,-8734.430116,-1378.971896
3114.832474,-2220.617826,-9030.512492,0.000000
3114.832802,740.205942,-6217.729913,153.219100
3114.833129,2220.617826,-2664.741391,-229.828649
3114.833457,2146.597232,-3923.091493,1072.533697
3114.833785,2146.597232,-7179.997637,3907.087040
3114.834112,2738.761985,-9844.739029,2987.772442
3114.834440,2886.803174,-11399.171507,919.314598
3114.834767,2812.782580,-14285.974681,-1762.019645
3114.835095,1332.370696,-14878.139434,-2451.505594
3114.835423,-962.267725,-13841.851115,-2221.676944
3114.835750,-1924.535449,-14804.118840,-1915.238745
3114.836078,-4885.359217,-13323.706956,-1149.143247
3114.836405,-5255.462188,-8734.430116,-1762.019645
3114.836733,-740.205942,-7476.080014,-1915.238745
3114.837061,2516.700203,-5699.585753,-383.047749
3114.837388,3478.967927,-3478.967927,2298.286494
3114.837716,1332.370696,-2886.803174,4826.401637
3114.838043,1406.391290,-5477.523971,5515.887586
3114.838371,2590.720797,-8660.409521,2911.162892
3114.838699,2960.823768,-10288.862594,-1608.800546
3114.839026,962.267725,-11991.336260,-2451.505594
3114.839354,592.164754,-14137.933492,-1685.410096
3114.839682,740.205942,-14804.118840,-2298.286494
3114.840009,-2664.741391,-15322.262999,-766.095498
3114.840337,-3923.091493,-12583.501014,0.000000
3114.840664,-2812.782580,-8808.450710,-2757.943793
3114.840992,-1850.514855,-8068.244768,-2834.553343
3114.841320,-222.061783,-7772.162391,-459.657299
3114.841647,2220.617826,-3701.029710,1225.752797
3114.841975,2664.741391,-1776.494261,3677.258390
3114.842302,2886.803174,-4959.379811,4290.134789
3114.842630,2590.720797,-7772.162391,2834.553343
3114.842958,2220.617826,-10066.800811,-536.266849
3114.843285,1036.288319,-13841.851115,-2374.896044
3114.843613,-518.144159,-15544.324782,-3524.039291
3114.843940,-518.144159,-16654.633695,-3983.696590
3114.844268,-2072.576638,-15988.448347,-1225.752797
3114.844596,-3404.947333,-11547.212695,-1072.533697
3114.844923,-2294.638420,-8882.471304,-1685.410096
3114.845251,-888.247130,-8734.430116,-1072.533697
3114.845578,0.000000,-6439.791695,842.705048
3114.845906,370.102971,-4515.256246,1685.410096
3114.846234,1184.329507,-4219.173869,2068.457845
3114.846561,2146.597232,-7105.977043,2911.162892
3114.846889,4515.256246,-9400.615463,1455.581446
3114.847216,3627.009116,-9770.718434,-536.266849
3114.847544,1406.391290,-12657.521608,-919.314598
3114.847872,1702.473667,-14878.139434,-2757.943793
3114.848199,592.164754,-15692.365970,-2911.162892
3114.848527,-2072.576638,-15840.407159,-383.047749
3114.848854,-2664.741391,-11843.295072,0.000000
3114.849182,-2590.720797,-7179.997637,-1149.143247
3114.849510,-2368.659014,-7550.100608,-919.314598
3114.849837,-1998.556043,-6587.832884,842.705048
3114.850165,222.061783,-4145.153275,1838.629195
3114.850492,1554.432478,-3997.112087,2145.067394
3114.850820,2072.576638,-6143.709319,2451.505594
3114.851148,3997.112087,-7698.141797,842.705048
3114.851475,2368.659014,-9104.533087,-766.095498
3114.851803,2368.659014,-11991.336260,536.266849
3114.852130,1480.411884,-12509.480420,-2068.457845
3114.852458,74.020594,-15766.386565,-2298.286494
3114.852786,-2072.576638,-16432.571912,-229.828649
3114.853113,-2442.679609,-12139.377449,-1378.971896
3114.853441,-2516.700203,-9252.574275,-3294.210641
3114.853768,-1554.432478,-8734.430116,-1685.410096
3114.854096,-666.185348,-6439.791695,153.219100
3114.854424,-148.041188,-4885.359217,1532.190996
3114.854751,444.123565,-5107.421000,2987.772442
3114.855079,1850.514855,-7254.018232,1762.019645
3114.855406,3330.926739,-8364.327145,-842.705048
3114.855734,2812.782580,-10658.965565,-995.924147
3114.856062,2960.823768,-12731.542202,-306.438199
3114.856389,3775.050304,-14804.118840,-1532.190996
3114.856717,444.123565,-15248.242405,-689.485948
3114.857044,-2368.659014,-13693.809927,-612.876398
3114.857372,-2664.741391,-10510.924376,-2068.457845
3114.857700,-3849.070898,-10658.965565,-1685.410096
3114.858027,-3775.050304,-9178.553681,-1072.533697
3114.858355,-1998.556043,-5551.544565,-1302.362347
3114.858683,-888.247130,-5033.400406,0.000000
3114.859010,1480.411884,-5329.482782,1302.362347
3114.859338,3256.906145,-6513.812290,2451.505594
3114.859665,4293.194464,-8216.285956,2681.334243
3114.859993,3849.070898,-9770.718434,2374.896044
3114.860321,3701.029710,-10510.924376,-459.657299
3114.860648,2368.659014,-10510.924376,-1225.752797
3114.860976,74.020594,-13915.871710,-459.657299
3114.861303,-1480.411884,-14063.912898,919.314598
3114.861631,-2368.659014,-9770.718434,-536.266849
3114.861959,-2590.720797,-7920.203579,-2145.067394
3114.862286,-2812.782580,-8882.471304,-2681.334243
3114.862614,-2886.803174,-9326.594869,-1302.362347
3114.862941,-2146.597232,-7846.182985,995.924147
3114.863269,-444.123565,-5773.606348,1149.143247
3114.863597,2294.638420,-7105.977043,229.828649
3114.863924,3775.050304,-8438.347739,536.266849
3114.864252,4737.318029,-10066.800811,0.000000
3114.864579,3330.926739,-12657.521608,842.705048
3114.864907,2886.803174,-13175.665768,842.705048
3114.865235,1332.370696,-12435.459826,-1378.971896
3114.865562,-2368.659014,-12139.377449,-1072.533697
3114.865890,-3552.988522,-10584.944971,-2145.067394
3114.866217,-2442.679609,-10658.965565,-3140.991542
3114.866545,-2294.638420,-12509.480420,-1915.238745
3114.866873,-1702.473667,-10436.903782,-536.266849
3114.867200,-592.164754,-6217.729913,0.000000
3114.867528,518.144159,-4885.359217,2298.286494
3114.867855,2294.638420,-7105.977043,1072.533697
3114.868183,3775.050304,-8808.450710,459.657299
3114.868511,2812.782580,-9548.656652,842.705048
3114.868838,2294.638420,-9918.759623,536.266849
3114.869166,2812.782580,-11325.150913,-766.095498
3114.869493,222.061783,-13767.830521,0.000000
3114.869821,-2442.679609,-13841.851115,995.924147
3114.870149,-1924.535449,-9696.697840,-1532.190996
3114.870476,-1184.329507,-8956.491898,-4290.134789
3114.870804,-1924.535449,-10955.047942,-1455.581446
3114.871131,-740.205942,-8290.306550,1225.752797
3114.871459,-962.267725,-5181.441594,3217.601092
3114.871787,-1110.308913,-5847.626942,4443.353888
3114.872114,1554.432478,-6069.688724,2451.505594
3114.872442,3478.967927,-7624.121203,-1072.533697
3114.872769,3108.864956,-10362.883188,536.266849
3114.873097,3330.926739,-10066.800811,1072.533697
3114.873425,2590.720797,-9770.718434,-459.657299
3114.873752,-518.144159,-11473.192101,689.485948
3114.874080,-2368.659014,-11103.089130,-229.828649
3114.874407,-1776.494261,-11695.253884,-2681.334243
3114.874735,-1406.391290,-14434.015869,-1685.410096
3114.875063,-1776.494261,-11843.295072,-1302.362347
3114.875390,-1258.350101,-7328.038826,-1225.752797
3114.875718,-1554.432478,-7402.059420,229.828649
3114.876046,-592.164754,-8364.327145,2221.676944
3114.876373,2220.617826,-7476.080014,842.705048
3114.876701,3701.029710,-8142.265362,0.000000
3114.877028,3182.885551,-9918.759623,-766.095498
3114.877356,2886.803174,-9696.697840,-1455.581446
3114.877684,1258.350101,-10732.986159,-229.828649
3114.878011,-592.164754,-12213.398043,1455.581446
3114.878339,-592.164754,-11177.109724,-306.438199
3114.878666,0.000000,-11177.109724,-3370.820191
3114.878994,-444.123565,-12583.501014,-2528.115143
3114.879322,-518.144159,-11917.315666,-612.876398
3114.879649,-1702.473667,-7994.224174,229.828649
3114.879977,-2812.782580,-7179.997637,1762.019645
3114.880304,-1924.535449,-8142.265362,1608.800546
3114.880632,1628.453072,-7994.224174,-995.924147
3114.880960,3330.926739,-9844.739029,-995.924147
3114.881287,3256.906145,-10658.965565,229.828649
3114.881615,3182.885551,-7179.997637,0.000000
3114.881942,1924.535449,-8068.244768,-383.047749
3114.882270,-592.164754,-11103.089130,1072.533697
3114.882598,-222.061783,-10881.027347,0.000000
3114.882925,-296.082377,-11325.150913,-459.657299
3114.883253,-1258.350101,-11399.171507,-689.485948
3114.883580,-444.123565,-9474.636058,-1685.410096
3114.883908,-2368.659014,-8438.347739,-1378.971896
3114.884236,-4515.256246,-9474.636058,2145.067394
3114.884563,-1258.350101,-8512.368333,2298.286494
3114.884891,3182.885551,-6587.832884,-1378.971896
3114.885218,3182.885551,-6957.935855,-1915.238745
3114.885546,2146.597232,-8364.327145,306.438199
3114.885874,1924.535449,-9104.533087,1225.752797
3114.886201,1554.432478,-11695.253884,1302.362347
3114.886529,0.000000,-12287.418637,153.219100
3114.886856,-666.185348,-9400.615463,-3983.696590
3114.887184,-666.185348,-10732.986159,-4596.572988
3114.887512,740.205942,-12805.562797,-2068.457845
3114.887839,1406.391290,-11621.233289,-1532.190996
3114.888167,-1554.432478,-11177.109724,1991.848295
3114.888494,-3478.967927,-10288.862594,2757.943793
3114.888822,-814.226536,-7994.224174,-689.485948
3114.889150,2590.720797,-8956.491898,-3677.258390
3114.889477,2738.761985,-10510.924376,-1378.971896
3114.889805,2590.720797,-9770.718434,1378.971896
3114.890132,2886.803174,-8068.244768,1532.190996
3114.890460,2146.597232,-9474.636058,689.485948
3114.890788,1554.432478,-8734.430116,-383.047749
3114.891115,-666.185348,-8068.244768,-1532.190996
3114.891443,-1406.391290,-10658.965565,-919.314598
3114.891770,-740.205942,-12139.377449,-153.219100
3114.892098,0.000000,-10807.006753,-766.095498
3114.892426,-1332.370696,-9030.512492,1149.143247
3114.892753,-1924.535449,-9844.739029,2987.772442
3114.893081,74.020594,-8734.430116,2145.067394
3114.893408,1924.535449,-9326.594869,0.000000
3114.893736,1184.329507,-9844.739029,76.609550
3114.894064,518.144159,-7476.080014,76.609550
3114.894391,1184.329507,-7698.141797,-229.828649
3114.894719,1184.329507,-9992.780217,2221.676944
3114.895047,370.102971,-10140.821405,2298.286494
3114.895374,148.041188,-6809.894666,-689.485948
3114.895702,-222.061783,-8808.450710,-2757.943793
3114.896029,-1110.308913,-12139.377449,-1302.362347
3114.896357,-740.205942,-11325.150913,383.047749
3114.896685,-740.205942,-10066.800811,1455.581446
3114.897012,-1110.308913,-11473.192101,2681.334243
3114.897340,0.000000,-11251.130318,-459.657299
3114.897667,1184.329507,-11621.233289,-2451.505594
3114.897995,962.267725,-11621.233289,-1608.800546
3114.898323,2220.617826,-8438.347739,-842.705048
3114.898650,1110.308913,-7179.997637,-919.314598
3114.898978,0.000000,-8660.409521,919.314598
3114.899305,1184.329507,-8660.409521,153.219100
3114.899633,814.226536,-8364.327145,-2451.505594
3114.899961,0.000000,-10288.862594,-306.438199
3114.900288,814.226536,-11029.068536,-919.314598
3114.900616,1184.329507,-10436.903782,-1532.190996
3114.900943,-444.123565,-11177.109724,0.000000
3114.901271,-1110.308913,-11769.274478,842.705048
3114.901599,-740.205942,-11029.068536,0.000000
3114.901926,296.082377,-10288.862594,-1608.800546
3114.902254,518.144159,-9696.697840,-1302.362347
3114.902581,444.123565,-9474.636058,-1838.629195
3114.902909,74.020594,-8216.285956,-842.705048
3114.903237,814.226536,-8216.285956,0.000000
3114.903564,1110.308913,-7402.059420,0.000000
3114.903892,1628.453072,-6735.874072,0.000000
3114.904219,1776.494261,-8512.368333,766.095498
3114.904547,1702.473667,-10436.903782,842.705048
3114.904875,1036.288319,-10584.944971,1072.533697
3114.905202,0.000000,-9770.718434,919.314598
3114.905530,-1554.432478,-9474.636058,1302.362347
3114.905857,-1258.350101,-11473.192101,0.000000
3114.906185,-296.082377,-11177.109724,-1455.581446
3114.906513,-296.082377,-11029.068536,-2221.676944
3114.906840,0.000000,-9992.780217,-2451.505594
3114.907168,666.185348,-8956.491898,-1532.190996
3114.907495,666.185348,-9696.697840,0.000000
3114.907823,296.082377,-8956.491898,612.876398
3114.908151,1332.370696,-8364.327145,-842.705048
3114.908478,2072.576638,-10066.800811,-1685.410096
3114.908806,1406.391290,-11177.109724,0.000000
3114.909133,814.226536,-10362.883188,2145.067394
3114.909461,370.102971,-8956.491898,1685.410096
3114.909789,-1184.329507,-9770.718434,842.705048
3114.910116,-1110.308913,-11177.109724,-1685.410096
3114.910444,-666.185348,-11917.315666,-2221.676944
3114.910771,-1850.514855,-12953.603985,-229.828649
3114.911099,-666.185348,-10288.862594,0.000000
3114.911427,1554.432478,-8512.368333,-2068.457845
3114.911754,-518.144159,-9400.615463,-1072.533697
3114.912082,0.000000,-8216.285956,306.438199
3114.912409,2220.617826,-6439.791695,0.000000
3114.912737,3108.864956,-8660.409521,1225.752797
3114.913065,2812.782580,-8290.306550,2604.724693
3114.913392,1998.556043,-7031.956449,1838.629195
3114.913720,-1332.370696,-6365.771101,2528.115143
3114.914048,-1998.556043,-10658.965565,2528.115143
3114.914375,-1554.432478,-12139.377449,-995.924147
3114.914703,-1850.514855,-12805.562797,-2374.896044
3114.915030,-1184.329507,-11251.130318,-2681.334243
3114.915358,1776.494261,-9474.636058,-3677.258390
3114.915686,444.123565,-10214.842000,-1072.533697
3114.916013,-296.082377,-9770.718434,1149.143247
3114.916341,222.061783,-6217.729913,0.000000
3114.916668,1406.391290,-6883.915261,-1378.971896
3114.916996,2516.700203,-8660.409521,-612.876398
3114.917324,2886.803174,-9474.636058,612.876398
3114.917651,1332.370696,-8364.327145,1762.019645
3114.917979,-222.061783,-10066.800811,2681.334243
3114.918306,-592.164754,-11843.295072,-229.828649
3114.918634,-814.226536,-12435.459826,-2604.724693
3114.918962,-1554.432478,-13323.706956,-2528.115143
3114.919289,0.000000,-12361.439231,-2987.772442
3114.919617,0.000000,-11399.171507,-2451.505594
3114.919944,-1184.329507,-11029.068536,-153.219100
3114.920272,-518.144159,-8956.491898,766.095498
3114.920600,222.061783,-6661.853478,-919.314598
3114.920927,2146.597232,-6661.853478,-2145.067394
3114.921255,2590.720797,-9622.677246,-995.924147
3114.921582,2442.679609,-9770.718434,1378.971896
3114.921910,1998.556043,-8438.347739,2681.334243
3114.922238,814.226536,-9622.677246,2681.334243
3114.922565,-296.082377,-9918.759623,995.924147
3114.922893,148.041188,-11991.336260,-1225.752797
3114.923220,-1036.288319,-12657.521608,-1072.533697
3114.923548,-444.123565,-10807.006753,-2221.676944
3114.923876,-370.102971,-10214.842000,-2528.115143
3114.924203,-1924.535449,-11325.150913,995.924147
3114.924531,-1924.535449,-8808.450710,2757.943793
3114.924858,592.164754,-5107.421000,-1532.190996
3114.925186,1850.514855,-4959.379811,-1991.848295
3114.925514,2516.700203,-7920.203579,-766.095498
3114.925841,2590.720797,-8586.388927,2528.115143
3114.926169,2294.638420,-7476.080014,4290.134789
3114.926496,888.247130,-7698.141797,3677.258390
3114.926824,-592.164754,-10807.006753,842.705048
3114.927152,-888.247130,-12435.459826,-766.095498
3114.927479,-1110.308913,-12657.521608,-1838.629195
3114.927807,-1184.329507,-11177.109724,-3140.991542
3114.928135,-2146.597232,-11547.212695,-2528.115143
3114.928462,-2442.679609,-12435.459826,0.000000
3114.928790,-1184.329507,-9844.739029,612.876398
3114.929117,-296.082377,-5995.668130,-1991.848295
3114.929445,2294.638420,-7550.100608,-2451.505594
3114.929773,3182.885551,-9622.677246,-919.314598
3114.930100,2960.823768,-8512.368333,1915.238745
3114.930428,2886.803174,-6439.791695,2145.067394
3114.930755,1702.473667,-8438.347739,2145.067394
3114.931083,0.000000,-11843.295072,459.657299
3114.931411,444.123565,-14285.974681,-1149.143247
3114.931738,-1332.370696,-13397.727550,-1915.238745
3114.932066,-1110.308913,-11843.295072,-3600.648841
3114.932393,-1258.350101,-11621.233289,-4673.182538
3114.932721,-2812.782580,-11843.295072,-1302.362347
3114.933049,-1776.494261,-7994.224174,0.000000
3114.933376,888.247130,-6661.853478,-842.705048
3114.933704,2146.597232,-7476.080014,-766.095498
3114.934031,1998.556043,-7031.956449,919.314598
3114.934359,3404.947333,-6957.935855,1302.362347
3114.934687,3256.906145,-6069.688724,2374.896044
3114.935014,2146.597232,-9474.636058,2451.505594
3114.935342,1036.288319,-12361.439231,306.438199
3114.935669,-370.102971,-12657.521608,-1378.971896
3114.935997,-2072.576638,-12953.603985,-1302.362347
3114.936325,-1406.391290,-11029.068536,-4290.134789
3114.936652,-1924.535449,-11251.130318,-3447.429741
3114.936980,-2960.823768,-12731.542202,536.266849
3114.937307,-1628.453072,-8068.244768,1532.190996
3114.937635,814.226536,-5921.647536,-306.438199
3114.937963,2146.597232,-7476.080014,-1149.143247
3114.938290,2590.720797,-7328.038826,-459.657299
3114.938618,2368.659014,-5921.647536,1991.848295
3114.938946,2442.679609,-6809.894666,3294.210641
3114.939273,2960.823768,-9326.594869,1685.410096
3114.939601,1406.391290,-11399.171507,-153.219100
3114.939928,-666.185348,-11399.171507,-1455.581446
3114.940256,-888.247130,-13249.686362,-1378.971896
3114.940584,-814.226536,-14359.995275,-2451.505594
3114.940911,-1924.535449,-13619.789333,-1378.971896
3114.941239,-2738.761985,-11991.336260,-306.438199
3114.941566,-370.102971,-9252.574275,-1532.190996
3114.941894,814.226536,-7994.224174,-1378.971896
3114.942222,814.226536,-7402.059420,0.000000
3114.942549,1258.350101,-6217.729913,919.314598
3114.942877,2072.576638,-6143.709319,1225.752797
3114.943204,1850.514855,-8956.491898,2145.067394
3114.943532,1850.514855,-10288.862594,1685.410096
3114.943860,1850.514855,-11621.233289,0.000000
3114.944187,296.082377,-13175.665768,-1225.752797
3114.944515,-1332.370696,-13915.871710,-1302.362347
3114.944842,-1258.350101,-12361.439231,-2451.505594
3114.945170,-1036.288319,-11843.295072,-1532.190996
3114.945498,-1702.473667,-9918.759623,1915.238745
3114.945825,-518.144159,-5773.606348,1762.019645
3114.946153,-444.123565,-4737.318029,919.314598
3114.946480,-740.205942,-7179.997637,1762.019645
3114.946808,-296.082377,-5995.668130,612.876398
3114.947136,1110.308913,-4737.318029,-306.438199
3114.947463,2812.782580,-7105.977043,0.000000
3114.947791,2812.782580,-9030.512492,1072.533697
3114.948118,1776.494261,-11843.295072,383.047749
3114.948446,1110.308913,-13767.830521,459.657299
3114.948774,0.000000,-14211.954086,-1072.533697
3114.949101,-1184.329507,-13693.809927,-2528.115143
3114.949429,-1480.411884,-11769.274478,-2911.162892
3114.949757,-1554.432478,-10362.883188,-1685.410096
3114.950084,-370.102971,-9178.553681,-1149.143247
3114.950412,-518.144159,-8956.491898,536.266849
3114.950739,0.000000,-8290.306550,842.705048
3114.951067,-222.061783,-6365.771101,229.828649
3114.951395,1628.453072,-5107.421000,-1915.238745
3114.951722,2368.659014,-8216.285956,-1608.800546
3114.952050,2072.576638,-12213.398043,-306.438199
3114.952377,2886.803174,-12583.501014,383.047749
3114.952705,1850.514855,-12953.603985,0.000000
3114.953033,888.247130,-13101.645173,-459.657299
3114.953360,222.061783,-12361.439231,-2374.896044
3114.953688,-2368.659014,-11695.253884,-2374.896044
3114.954015,-4071.132681,-10658.965565,-459.657299
3114.954343,-1184.329507,-9178.553681,-995.924147
3114.954671,148.041188,-8364.327145,-459.657299
3114.954998,-592.164754,-7105.977043,2068.457845
3114.955326,296.082377,-4811.338623,2068.457845
3114.955653,1628.453072,-4737.318029,766.095498
3114.955981,2294.638420,-7179.997637,995.924147
3114.956309,2812.782580,-7994.224174,76.609550
3114.956636,2294.638420,-9252.574275,383.047749
3114.956964,1628.453072,-11251.130318,1991.848295
3114.957291,1776.494261,-12953.603985,1378.971896
3114.957619,-370.102971,-12583.501014,-689.485948
3114.957947,-3552.988522,-12657.521608,-995.924147
3114.958274,-2960.823768,-11251.130318,-2221.676944
3114.958602,-296.082377,-8808.450710,-4136.915689
3114.958929,-888.247130,-9548.656652,-919.314598
3114.959257,-2072.576638,-8956.491898,2604.724693
3114.959585,592.164754,-4663.297435,2911.162892
3114.959912,2886.803174,-5403.503377,689.485948
3114.960240,2960.823768,-7624.121203,383.047749
3114.960568,2960.823768,-8734.430116,229.828649
3114.960895,2442.679609,-10140.821405,919.314598
3114.961223,1480.411884,-12287.418637,766.095498
3114.961550,1480.411884,-12509.480420,-1762.019645
3114.961878,-1554.432478,-13027.624579,-2987.772442
3114.962206,-3849.070898,-14211.954086,-612.876398
3114.962533,-2072.576638,-13249.686362,-2451.505594
3114.962861,-814.226536,-11621.233289,-3677.258390
3114.963188,-2072.576638,-11029.068536,-995.924147
3114.963516,-740.205942,-7179.997637,383.047749
3114.963844,814.226536,-3775.050304,536.266849
3114.964171,2220.617826,-6439.791695,2145.067394
3114.964499,3182.885551,-6957.935855,2068.457845
3114.964826,3849.070898,-7550.100608,76.609550
3114.965154,2516.700203,-9548.656652,0.000000
3114.965482,2072.576638,-11769.274478,-766.095498
3114.965809,2220.617826,-11843.295072,-2068.457845
3114.966137,-444.123565,-13175.665768,-1838.629195
3114.966464,-2812.782580,-11843.295072,306.438199
3114.966792,-1554.432478,-9918.759623,-1685.410096
3114.967120,-1406.391290,-10288.862594,-3370.820191
3114.967447,-1332.370696,-11029.068536,-842.705048
3114.967775,-518.144159,-7550.100608,766.095498
3114.968102,-518.144159,-5847.626942,1991.848295
3114.968430,-296.082377,-7179.997637,3140.991542
3114.968758,2220.617826,-6143.709319,-306.438199
3114.969085,2294.638420,-5847.626942,-2528.115143
3114.969413,1480.411884,-9844.739029,689.485948
3114.969741,2664.741391,-11325.150913,1072.533697
3114.970068,2516.700203,-11399.171507,-229.828649
3114.970396,0.000000,-12287.418637,153.219100
3114.970723,-2368.659014,-11399.171507,-689.485948
3114.971051,-2146.597232,-11029.068536,-1685.410096
3114.971379,-1332.370696,-12287.418637,-1225.752797
3114.971706,-814.226536,-11843.295072,-536.266849
3114.972034,-222.061783,-7328.038826,-766.095498
3114.972361,-370.102971,-5403.503377,306.438199
3114.972689,0.000000,-7254.018232,1149.143247
3114.973017,1258.350101,-7624.121203,1455.581446
3114.973344,1776.494261,-8142.265362,1072.533697
3114.973672,2146.597232,-9992.780217,612.876398
3114.973999,2590.720797,-11843.295072,-383.047749
3114.974327,2146.597232,-12213.398043,-1149.143247
3114.974655,148.041188,-12139.377449,153.219100
3114.974982,-666.185348,-10807.006753,536.266849
3114.975310,-148.041188,-9844.739029,-1991.848295
3114.975637,-1480.411884,-11769.274478,-1991.848295
3114.975965,-2886.803174,-12953.603985,0.000000
3114.976293,-1850.514855,-9844.739029,-612.876398
3114.976620,-1184.329507,-8142.265362,-919.314598
3114.976948,0.000000,-7328.038826,-766.095498
3114.977275,2294.638420,-6587.832884,-995.924147
3114.977603,2960.823768,-7846.182985,1149.143247
3114.977931,2738.761985,-9326.594869,2451.505594
3114.978258,2368.659014,-8808.450710,1149.143247
3114.978586,962.267725,-7994.224174,-229.828649
3114.978913,-814.226536,-10881.027347,0.000000
3114.979241,-1332.370696,-11991.336260,306.438199
3114.979569,-148.041188,-10658.965565,-995.924147
3114.979896,1184.329507,-10584.944971,-2528.115143
3114.980224,-222.061783,-10066.800811,-1149.143247
3114.980552,-1776.494261,-8512.368333,229.828649
3114.980879,-2072.576638,-8068.244768,1915.238745
3114.981207,-1184.329507,-8290.306550,766.095498
3114.981534,592.164754,-8068.244768,-1915.238745
3114.981862,1702.473667,-8808.450710,-1838.629195
3114.982190,2812.782580,-10140.821405,612.876398
3114.982517,3923.091493,-10881.027347,1991.848295
3114.982845,3182.885551,-9400.615463,1455.581446
3114.983172,0.000000,-9622.677246,76.609550
3114.983500,-2072.576638,-10140.821405,-1532.190996
3114.983828,-444.123565,-10584.944971,-3907.087040
3114.984155,-444.123565,-12213.398043,-2834.553343
3114.984483,-1036.288319,-11843.295072,459.657299
3114.984810,0.000000,-9474.636058,612.876398
3114.985138,-814.226536,-10140.821405,1378.971896
3114.985466,-1184.329507,-10732.986159,766.095498
3114.985793,1406.391290,-8734.430116,-2145.067394
3114.986121,1850.514855,-8364.327145,-2834.553343
3114.986448,1554.432478,-9918.759623,-153.219100
3114.986776,1850.514855,-9474.636058,1072.533697
3114.987104,74.020594,-8808.450710,1838.629195
3114.987431,-592.164754,-9252.574275,2374.896044
3114.987759,148.041188,-9770.718434,-1915.238745
3114.988086,-888.247130,-10658.965565,-3217.601092
3114.988414,-1406.391290,-11103.089130,-1762.019645
3114.988742,0.000000,-10362.883188,-306.438199
3114.989069,370.102971,-9326.594869,919.314598
3114.989397,-148.041188,-8660.409521,1991.848295
3114.989724,-518.144159,-9326.594869,2834.553343
3114.990052,888.247130,-7476.080014,306.438199
3114.990380,2516.700203,-8290.306550,-1225.752797
3114.990707,1776.494261,-10732.986159,-536.266849
3114.991035,74.020594,-9178.553681,1149.143247
3114.991363,370.102971,-7624.121203,766.095498
3114.991690,1036.288319,-6957.935855,-459.657299
3114.992018,740.205942,-9252.574275,-2068.457845
3114.992345,-814.226536,-10955.047942,-1915.238745
3114.992673,-740.205942,-12213.398043,229.828649
3114.993001,740.205942,-11843.295072,919.314598
3114.993328,1406.391290,-10214.842000,612.876398
3114.993656,0.000000,-8808.450710,1302.362347
3114.993983,370.102971,-8438.347739,1149.143247
3114.994311,1184.329507,-9178.553681,76.609550
3114.994639,1480.411884,-11251.130318,-689.485948
3114.994966,-222.061783,-9178.553681,0.000000
3114.995294,-370.102971,-7402.059420,-766.095498
3114.995621,0.000000,-9252.574275,-1149.143247
3114.995949,0.000000,-11621.233289,-612.876398
3114.996277,222.061783,-10881.027347,-1378.971896
3114.996604,-222.061783,-9770.718434,-1838.629195
3114.996932,296.082377,-9696.697840,-1225.752797
3114.997259,370.102971,-9770.718434,229.828649
3114.997587,0.000000,-10436.903782,2221.676944
