#time,accel_x,accel_y,accel_z
2543.599442,1480.411884,-9918.759623,-383.047749
2543.599769,3182.885551,-9326.594869,-612.876398
2543.600097,1850.514855,-9474.636058,0.000000
2543.600424,0.000000,-10881.027347,153.219100
2543.600752,-1036.288319,-11029.068536,-612.876398
2543.601079,-1702.473667,-10288.862594,-1685.410096
2543.601407,-1776.494261,-9844.739029,-1685.410096
2543.601734,-814.226536,-10066.800811,-459.657299
2543.602062,1628.453072,-9548.656652,-383.047749
2543.602389,2220.617826,-10140.821405,1072.533697
2543.602717,2664.741391,-9622.677246,766.095498
2543.603045,1184.329507,-8142.265362,842.705048
2543.603372,-1258.350101,-8364.327145,1149.143247
2543.603700,-2072.576638,-8438.347739,0.000000
2543.604027,-1332.370696,-9178.553681,-1455.581446
2543.604355,74.020594,-11251.130318,-1685.410096
2543.604682,2146.597232,-10732.986159,-1685.410096
2543.605010,2738.761985,-10214.842000,-612.876398
2543.605337,1036.288319,-10658.965565,1378.971896
2543.605665,0.000000,-10214.842000,1072.533697
2543.605992,-222.061783,-10066.800811,0.000000
2543.606320,-1702.473667,-9844.739029,-1608.800546
2543.606647,-740.205942,-9252.574275,-919.314598
2543.606975,1110.308913,-7994.224174,-612.876398
2543.607302,2886.803174,-8956.491898,-689.485948
2543.607630,3034.844362,-9104.533087,919.314598
2543.607957,1998.556043,-7994.224174,2681.334243
2543.608285,-1258.350101,-8068.244768,3983.696590
2543.608612,-2516.700203,-9030.512492,3294.210641
2543.608940,-1998.556043,-9104.533087,-1608.800546
2543.609267,-592.164754,-10807.006753,-4290.134789
2543.609595,0.000000,-10955.047942,-3677.258390
2543.609922,666.185348,-9992.780217,-1762.019645
2543.610250,1036.288319,-11325.150913,306.438199
2543.610577,148.041188,-11843.295072,76.609550
2543.610905,-370.102971,-10584.944971,-1302.362347
2543.611232,-518.144159,-9178.553681,-1915.238745
2543.611560,0.000000,-8660.409521,-536.266849
2543.611887,1554.432478,-9696.697840,766.095498
2543.612215,3330.926739,-9178.553681,842.705048
2543.612542,3701.029710,-9622.677246,995.924147
2543.612870,2072.576638,-10955.047942,1149.143247
2543.613197,296.082377,-10436.903782,153.219100
2543.613525,-1924.535449,-9770.718434,-1455.581446
2543.613852,-1776.494261,-9474.636058,-2528.115143
2543.614180,-2072.576638,-9696.697840,-3140.991542
2543.614507,-888.247130,-9474.636058,-2451.505594
2543.614835,814.226536,-8882.471304,-1532.190996
2543.615162,1258.350101,-9252.574275,76.609550
2543.615490,444.123565,-10066.800811,919.314598
2543.615817,-740.205942,-10807.006753,-383.047749
2543.616145,-444.123565,-10955.047942,-1532.190996
2543.616472,0.000000,-10584.944971,-1991.848295
2543.616800,1332.370696,-9844.739029,-1762.019645
2543.617127,3256.906145,-8364.327145,-383.047749
2543.617455,3552.988522,-8290.306550,995.924147
2543.617782,1998.556043,-8882.471304,2528.115143
2543.618110,0.000000,-8364.327145,2145.067394
2543.618438,-1850.514855,-9030.512492,0.000000
2543.618765,-2664.741391,-9918.759623,-1455.581446
2543.619093,-1998.556043,-9844.739029,-2145.067394
2543.619420,74.020594,-10288.862594,-1915.238745
2543.619748,2368.659014,-9844.739029,-919.314598
2543.620075,2960.823768,-9622.677246,919.314598
2543.620403,1924.535449,-9548.656652,2528.115143
2543.620730,666.185348,-9474.636058,1685.410096
2543.621058,-1036.288319,-9252.574275,842.705048
2543.621385,-2812.782580,-9400.615463,0.000000
2543.621713,-2368.659014,-9400.615463,-842.705048
2543.622040,370.102971,-9696.697840,-2451.505594
2543.622368,2072.576638,-11325.150913,-1225.752797
2543.622695,1702.473667,-11621.233289,995.924147
2543.623023,518.144159,-9770.718434,919.314598
2543.623350,-518.144159,-10288.862594,0.000000
2543.623678,0.000000,-10510.924376,-459.657299
2543.624005,1184.329507,-10362.883188,-612.876398
2543.624333,1332.370696,-9400.615463,766.095498
2543.624660,1554.432478,-8660.409521,3064.381992
2543.624988,1850.514855,-8364.327145,2145.067394
2543.625315,1628.453072,-9030.512492,1149.143247
2543.625643,-1036.288319,-9474.636058,-1149.143247
2543.625970,-2886.803174,-9030.512492,-1991.848295
2543.626298,-3775.050304,-9326.594869,-2451.505594
2543.626625,-2516.700203,-9918.759623,-1838.629195
2543.626953,1184.329507,-10510.924376,-306.438199
2543.627280,3478.967927,-8956.491898,459.657299
2543.627608,2590.720797,-8586.388927,2681.334243
2543.627935,1998.556043,-9548.656652,1685.410096
2543.628263,296.082377,-9844.739029,1149.143247
2543.628590,-888.247130,-9844.739029,536.266849
2543.628918,-1480.411884,-10584.944971,-459.657299
2543.629245,74.020594,-10066.800811,-1762.019645
2543.629573,2146.597232,-9696.697840,-3064.381992
2543.629900,3182.885551,-9918.759623,-2528.115143
2543.630228,888.247130,-9548.656652,0.000000
2543.630555,-592.164754,-9474.636058,1149.143247
2543.630883,-1924.535449,-8956.491898,-459.657299
2543.631210,-2516.700203,-8586.388927,-2145.067394
2543.631538,-2072.576638,-10288.862594,-1991.848295
2543.631865,814.226536,-11177.109724,-1378.971896
2543.632193,2590.720797,-11325.150913,-919.314598
2543.632520,2960.823768,-10732.986159,0.000000
2543.632848,2516.700203,-10955.047942,153.219100
2543.633175,888.247130,-9770.718434,536.266849
2543.633503,-962.267725,-8956.491898,1072.533697
2543.633830,-1628.453072,-8512.368333,153.219100
2543.634158,-148.041188,-9474.636058,-459.657299
2543.634485,1480.411884,-9030.512492,-1302.362347
2543.634813,2368.659014,-8734.430116,536.266849
2543.635140,1924.535449,-8956.491898,2604.724693
2543.635468,222.061783,-9030.512492,2987.772442
2543.635795,-1628.453072,-9104.533087,689.485948
2543.636123,-2738.761985,-9252.574275,-2068.457845
2543.636450,-1924.535449,-10584.944971,-2221.676944
2543.636778,148.041188,-11103.089130,-1915.238745
2543.637105,2590.720797,-10362.883188,0.000000
2543.637433,1776.494261,-9104.533087,1302.362347
2543.637760,666.185348,-9178.553681,1378.971896
2543.638088,-296.082377,-9918.759623,1072.533697
2543.638415,-666.185348,-9104.533087,0.000000
2543.638743,-666.185348,-8734.430116,229.828649
2543.639070,-814.226536,-7994.224174,995.924147
2543.639398,1258.350101,-9178.553681,1149.143247
2543.639725,2590.720797,-8660.409521,0.000000
2543.640053,1332.370696,-8512.368333,0.000000
2543.640380,222.061783,-9030.512492,306.438199
2543.640708,-222.061783,-9252.574275,-229.828649
2543.641035,-2294.638420,-8808.450710,-995.924147
2543.641363,-2812.782580,-9770.718434,-612.876398
2543.641690,-2146.597232,-10584.944971,-229.828649
2543.642018,1480.411884,-11325.150913,-1072.533697
2543.642345,2812.782580,-11399.171507,-1378.971896
2543.642673,2960.823768,-10807.006753,-1378.971896
2543.643000,1776.494261,-10510.924376,76.609550
2543.643328,0.000000,-10214.842000,1302.362347
2543.643655,-814.226536,-9474.636058,612.876398
2543.643983,-1480.411884,-9030.512492,-766.095498
2543.644310,222.061783,-8882.471304,-2068.457845
2543.644638,1554.432478,-9030.512492,-1991.848295
2543.644965,1924.535449,-9474.636058,-842.705048
2543.645293,1776.494261,-9622.677246,-229.828649
2543.645620,370.102971,-10658.965565,0.000000
2543.645948,-1110.308913,-11103.089130,-919.314598
2543.646275,-1702.473667,-11103.089130,-1991.848295
2543.646603,-370.102971,-10881.027347,-2374.896044
2543.646930,888.247130,-11103.089130,-1915.238745
2543.647258,1480.411884,-9918.759623,-612.876398
2543.647585,1776.494261,-8734.430116,842.705048
2543.647913,1776.494261,-7772.162391,1762.019645
2543.648240,-518.144159,-7698.141797,1762.019645
2543.648568,-1998.556043,-8068.244768,536.266849
2543.648895,-2146.597232,-8734.430116,-536.266849
2543.649223,-1258.350101,-9474.636058,-689.485948
2543.649550,1184.329507,-9252.574275,-995.924147
2543.649878,2368.659014,-8734.430116,-306.438199
2543.650205,1850.514855,-9474.636058,612.876398
2543.650533,888.247130,-9918.759623,2221.676944
2543.650860,148.041188,-10140.821405,-383.047749
2543.651188,-1702.473667,-10584.944971,-383.047749
2543.651515,-1850.514855,-10584.944971,-536.266849
2543.651843,0.000000,-9770.718434,-1302.362347
2543.652170,1554.432478,-9548.656652,-1302.362347
2543.652498,2220.617826,-9770.718434,-689.485948
2543.652825,1850.514855,-10066.800811,995.924147
2543.653153,0.000000,-9252.574275,2298.286494
2543.653480,-962.267725,-8586.388927,919.314598
2543.653808,-1332.370696,-8586.388927,76.609550
2543.654135,-962.267725,-9252.574275,-689.485948
2543.654463,592.164754,-9474.636058,-689.485948
2543.654790,1924.535449,-9400.615463,-612.876398
2543.655118,2368.659014,-9918.759623,-612.876398
2543.655445,814.226536,-10436.903782,0.000000
2543.655773,-518.144159,-11177.109724,-842.705048
2543.656100,-1258.350101,-10955.047942,-2451.505594
2543.656428,-962.267725,-11177.109724,-2834.553343
2543.656755,296.082377,-11621.233289,-2298.286494
2543.657083,2294.638420,-10584.944971,-995.924147
2543.657410,3108.864956,-8438.347739,229.828649
2543.657738,3182.885551,-8216.285956,1838.629195
2543.658065,1110.308913,-8290.306550,1991.848295
2543.658393,-592.164754,-8882.471304,2221.676944
2543.658720,-1258.350101,-8882.471304,536.266849
2543.659048,-1258.350101,-8956.491898,-919.314598
2543.659375,-296.082377,-9030.512492,-1225.752797
2543.659703,1036.288319,-9252.574275,-1302.362347
2543.660030,1184.329507,-9696.697840,-153.219100
2543.660358,74.020594,-10807.006753,229.828649
2543.660685,-518.144159,-10881.027347,-383.047749
2543.661013,-1258.350101,-10807.006753,-995.924147
2543.661340,-1036.288319,-11325.150913,-1302.362347
2543.661668,0.000000,-10436.903782,-842.705048
2543.661995,1406.391290,-9400.615463,306.438199
2543.662323,2738.761985,-8438.347739,766.095498
2543.662650,2886.803174,-8216.285956,2068.457845
2543.662978,1406.391290,-8068.244768,2757.943793
2543.663305,-666.185348,-8364.327145,2834.553343
2543.663633,-1628.453072,-9030.512492,1455.581446
2543.663960,-666.185348,-9104.533087,-995.924147
2543.664288,-296.082377,-9178.553681,-1608.800546
2543.664615,296.082377,-10066.800811,-459.657299
2543.664943,814.226536,-10510.924376,0.000000
2543.665270,1480.411884,-10436.903782,153.219100
2543.665598,888.247130,-9844.739029,0.000000
2543.665925,-888.247130,-9918.759623,0.000000
2543.666253,-1924.535449,-10510.924376,-383.047749
2543.666580,-1406.391290,-11251.130318,-919.314598
2543.666908,370.102971,-9548.656652,-1608.800546
2543.667235,1628.453072,-9252.574275,-2145.067394
2543.667563,1406.391290,-9178.553681,-459.657299
2543.667890,1110.308913,-10140.821405,1378.971896
2543.668218,222.061783,-10732.986159,2221.676944
2543.668545,-370.102971,-10658.965565,1072.533697
2543.668873,-518.144159,-10436.903782,-842.705048
2543.669200,0.000000,-9178.553681,-1608.800546
2543.669528,1184.329507,-8586.388927,-1608.800546
2543.669856,2146.597232,-8882.471304,-995.924147
2543.670183,1554.432478,-9326.594869,229.828649
2543.670511,222.061783,-9622.677246,76.609550
2543.670838,-1036.288319,-9770.718434,-76.609550
2543.671166,-1850.514855,-10140.821405,-995.924147
2543.671493,-1110.308913,-10807.006753,-1608.800546
2543.671821,0.000000,-10436.903782,-2298.286494
2543.672148,1406.391290,-9918.759623,-1991.848295
2543.672476,2664.741391,-9326.594869,-689.485948
2543.672803,2442.679609,-8882.471304,1455.581446
2543.673131,1480.411884,-8660.409521,2681.334243
2543.673458,-222.061783,-8068.244768,2987.772442
2543.673786,-1184.329507,-7846.182985,995.924147
2543.674113,-1036.288319,-9400.615463,-1608.800546
2543.674441,444.123565,-10066.800811,-2221.676944
2543.674768,1702.473667,-9992.780217,-1685.410096
2543.675096,1998.556043,-10436.903782,-1225.752797
2543.675423,1184.329507,-11251.130318,-1915.238745
2543.675751,-666.185348,-11621.233289,-842.705048
2543.676078,-1036.288319,-11843.295072,-1532.190996
2543.676406,-1332.370696,-11991.336260,-1149.143247
2543.676733,-518.144159,-10955.047942,-1072.533697
2543.677061,1332.370696,-8956.491898,-995.924147
2543.677388,1924.535449,-8290.306550,383.047749
2543.677716,1628.453072,-8290.306550,2145.067394
2543.678043,370.102971,-8586.388927,2911.162892
2543.678371,-666.185348,-8142.265362,2451.505594
2543.678698,-1406.391290,-9030.512492,153.219100
2543.679026,-1036.288319,-9622.677246,-1532.190996
2543.679353,74.020594,-10140.821405,-1532.190996
2543.679681,1702.473667,-10288.862594,-612.876398
2543.680008,2146.597232,-10362.883188,383.047749
2543.680336,1258.350101,-10807.006753,1302.362347
2543.680663,296.082377,-9548.656652,0.000000
2543.680991,-1702.473667,-9474.636058,-306.438199
2543.681318,-2812.782580,-10066.800811,-229.828649
2543.681646,-1776.494261,-9326.594869,-383.047749
2543.681973,222.061783,-8586.388927,-536.266849
2543.682301,2368.659014,-8216.285956,766.095498
2543.682628,3108.864956,-8142.265362,1915.238745
2543.682956,1776.494261,-7846.182985,2451.505594
2543.683283,888.247130,-9326.594869,2834.553343
2543.683611,-518.144159,-9474.636058,2068.457845
2543.683938,-592.164754,-9178.553681,0.000000
2543.684266,0.000000,-9326.594869,-1302.362347
2543.684593,1628.453072,-9548.656652,-766.095498
2543.684921,2812.782580,-9844.739029,76.609550
2543.685248,1628.453072,-10510.924376,-536.266849
2543.685576,-370.102971,-11177.109724,-306.438199
2543.685903,-2146.597232,-10584.944971,-995.924147
2543.686231,-2664.741391,-10584.944971,-1762.019645
2543.686558,-1776.494261,-10807.006753,-2604.724693
2543.686886,888.247130,-10066.800811,-1685.410096
2543.687213,3404.947333,-10066.800811,-383.047749
2543.687541,3552.988522,-9474.636058,1685.410096
2543.687868,2516.700203,-9030.512492,2528.115143
2543.688196,296.082377,-8734.430116,2298.286494
2543.688523,-1554.432478,-9178.553681,1225.752797
2543.688851,-2146.597232,-9622.677246,-1225.752797
2543.689178,-1036.288319,-9844.739029,-2757.943793
2543.689506,0.000000,-10140.821405,-2451.505594
2543.689833,1924.535449,-10436.903782,-1378.971896
2543.690161,962.267725,-9770.718434,-153.219100
2543.690488,-666.185348,-10214.842000,459.657299
2543.690816,-962.267725,-10436.903782,-995.924147
2543.691143,-1850.514855,-10436.903782,-1532.190996
2543.691471,-1776.494261,-10066.800811,-1149.143247
2543.691798,740.205942,-8660.409521,-153.219100
2543.692126,1998.556043,-7698.141797,995.924147
2543.692453,2442.679609,-7994.224174,1762.019645
2543.692781,2072.576638,-8068.244768,2757.943793
2543.693108,74.020594,-8216.285956,2221.676944
2543.693436,-1036.288319,-9104.533087,459.657299
2543.693763,-1332.370696,-9400.615463,-1532.190996
2543.694091,-1258.350101,-10066.800811,-1838.629195
2543.694418,518.144159,-10510.924376,-612.876398
2543.694746,2516.700203,-10955.047942,-383.047749
2543.695073,1998.556043,-10436.903782,-766.095498
2543.695401,592.164754,-9992.780217,-842.705048
2543.695728,-666.185348,-9770.718434,-766.095498
2543.696056,-1406.391290,-9696.697840,-689.485948
2543.696383,-1628.453072,-10066.800811,-995.924147
2543.696711,-592.164754,-9622.677246,-536.266849
2543.697038,1776.494261,-9992.780217,-766.095498
2543.697366,2738.761985,-9992.780217,-306.438199
2543.697693,2590.720797,-10214.842000,459.657299
2543.698021,962.267725,-10362.883188,919.314598
2543.698348,-666.185348,-10510.924376,689.485948
2543.698676,-1110.308913,-11177.109724,-689.485948
2543.699003,-962.267725,-10955.047942,-2145.067394
2543.699331,518.144159,-10807.006753,-1685.410096
2543.699658,1998.556043,-9622.677246,-229.828649
2543.699986,2072.576638,-8882.471304,0.000000
2543.700313,444.123565,-8956.491898,-229.828649
2543.700641,-1554.432478,-9252.574275,-153.219100
2543.700968,-2146.597232,-9548.656652,-995.924147
2543.701296,-1776.494261,-9622.677246,-995.924147
2543.701623,-518.144159,-10362.883188,-995.924147
2543.701951,1554.432478,-9548.656652,-383.047749
2543.702278,2960.823768,-9178.553681,76.609550
2543.702606,2812.782580,-8586.388927,995.924147
2543.702933,1480.411884,-8808.450710,1378.971896
2543.703261,-592.164754,-8734.430116,919.314598
2543.703588,-1998.556043,-8586.388927,1225.752797
2543.703916,-888.247130,-9548.656652,-536.266849
2543.704243,0.000000,-9770.718434,-612.876398
2543.704571,1036.288319,-9548.656652,-536.266849
2543.704898,1110.308913,-9474.636058,-689.485948
2543.705226,0.000000,-9696.697840,-306.438199
2543.705553,-814.226536,-9474.636058,-383.047749
2543.705881,-740.205942,-9548.656652,-1378.971896
2543.706208,-1776.494261,-9844.739029,153.219100
2543.706536,-518.144159,-10584.944971,842.705048
2543.706863,1776.494261,-9918.759623,0.000000
2543.707191,2664.741391,-9770.718434,-536.266849
2543.707518,1406.391290,-9548.656652,-229.828649
2543.707846,222.061783,-9770.718434,229.828649
2543.708173,-888.247130,-10510.924376,0.000000
2543.708501,-1258.350101,-11103.089130,-689.485948
2543.708828,-1332.370696,-11473.192101,-1378.971896
2543.709156,-444.123565,-11029.068536,-1302.362347
2543.709483,1258.350101,-10658.965565,-919.314598
2543.709811,2664.741391,-9844.739029,-612.876398
2543.710138,2960.823768,-9474.636058,459.657299
2543.710466,1332.370696,-8586.388927,1225.752797
2543.710793,-444.123565,-8290.306550,1762.019645
2543.711121,-814.226536,-8660.409521,1149.143247
2543.711448,-1110.308913,-9178.553681,766.095498
2543.711776,0.000000,-9104.533087,0.000000
2543.712103,1554.432478,-8956.491898,-1608.800546
2543.712431,1554.432478,-10066.800811,-1532.190996
2543.712758,1184.329507,-10140.821405,689.485948
2543.713086,222.061783,-9696.697840,1225.752797
2543.713413,-888.247130,-9252.574275,1302.362347
2543.713741,-1258.350101,-8956.491898,536.266849
2543.714068,-444.123565,-9548.656652,-383.047749
2543.714396,1184.329507,-9400.615463,-229.828649
2543.714723,2590.720797,-8586.388927,0.000000
2543.715051,1776.494261,-8068.244768,383.047749
2543.715378,-148.041188,-8512.368333,995.924147
2543.715706,-1258.350101,-9104.533087,766.095498
2543.716033,-1850.514855,-9400.615463,-766.095498
2543.716361,-1628.453072,-10436.903782,-1532.190996
2543.716688,-888.247130,-11251.130318,-1685.410096
2543.717016,814.226536,-11547.212695,-2298.286494
2543.717343,2294.638420,-11695.253884,-1149.143247
2543.717671,1776.494261,-10510.924376,0.000000
2543.717998,592.164754,-9844.739029,459.657299
2543.718326,-592.164754,-9918.759623,0.000000
2543.718653,-740.205942,-9844.739029,-1072.533697
2543.718981,-592.164754,-9400.615463,-1378.971896
2543.719308,740.205942,-9696.697840,-919.314598
2543.719636,1036.288319,-9548.656652,-766.095498
2543.719963,1702.473667,-9474.636058,-536.266849
2543.720291,962.267725,-10066.800811,-536.266849
2543.720618,148.041188,-10066.800811,-842.705048
2543.720946,-370.102971,-10214.842000,-919.314598
2543.721273,-814.226536,-10288.862594,-842.705048
2543.721601,-370.102971,-9844.739029,-689.485948
2543.721928,444.123565,-9622.677246,-306.438199
2543.722256,1480.411884,-9548.656652,-229.828649
2543.722583,1628.453072,-9178.553681,0.000000
2543.722911,740.205942,-9104.533087,536.266849
2543.723238,-962.267725,-8660.409521,919.314598
2543.723566,-1480.411884,-8956.491898,766.095498
2543.723893,-370.102971,-9770.718434,612.876398
2543.724221,1258.350101,-9178.553681,153.219100
2543.724548,2368.659014,-8438.347739,-306.438199
2543.724876,2886.803174,-9030.512492,383.047749
2543.725203,1776.494261,-9104.533087,842.705048
2543.725531,222.061783,-8882.471304,1225.752797
2543.725858,-1332.370696,-8882.471304,766.095498
2543.726186,-2442.679609,-9178.553681,0.000000
2543.726513,-1850.514855,-10214.842000,-383.047749
2543.726841,222.061783,-10732.986159,-1302.362347
2543.727168,1702.473667,-10510.924376,-1685.410096
2543.727496,1850.514855,-9770.718434,-383.047749
2543.727823,1110.308913,-9548.656652,842.705048
2543.728151,-370.102971,-9992.780217,1455.581446
2543.728478,-592.164754,-10436.903782,766.095498
2543.728806,-370.102971,-10140.821405,0.000000
2543.729133,222.061783,-10436.903782,-1225.752797
2543.729461,962.267725,-10658.965565,-766.095498
2543.729788,1480.411884,-10066.800811,-153.219100
2543.730116,888.247130,-9474.636058,383.047749
2543.730443,-296.082377,-9696.697840,-229.828649
2543.730771,-1184.329507,-9844.739029,-306.438199
2543.731098,-1480.411884,-10066.800811,-1225.752797
2543.731426,-814.226536,-10214.842000,-1915.238745
2543.731753,518.144159,-10807.006753,-995.924147
2543.732081,2516.700203,-10362.883188,0.000000
2543.732408,2590.720797,-9326.594869,612.876398
2543.732736,1554.432478,-8290.306550,1378.971896
2543.733063,666.185348,-7994.224174,1378.971896
2543.733391,-666.185348,-8660.409521,689.485948
2543.733718,-1480.411884,-8956.491898,306.438199
2543.734046,-1110.308913,-9178.553681,-612.876398
2543.734373,740.205942,-9474.636058,-1072.533697
2543.734701,2294.638420,-9326.594869,-766.095498
2543.735028,2442.679609,-8882.471304,-229.828649
2543.735356,1184.329507,-8512.368333,842.705048
2543.735683,-1332.370696,-9178.553681,1149.143247
2543.736011,-1924.535449,-9696.697840,0.000000
2543.736338,-1184.329507,-10140.821405,-1072.533697
2543.736666,444.123565,-9844.739029,-1608.800546
2543.736993,1924.535449,-10140.821405,-1225.752797
2543.737321,2590.720797,-10732.986159,-766.095498
2543.737648,2220.617826,-10140.821405,153.219100
2543.737976,296.082377,-9548.656652,-459.657299
2543.738303,-1258.350101,-9030.512492,-689.485948
2543.738631,-1628.453072,-9622.677246,-1225.752797
2543.738958,-1554.432478,-10732.986159,-842.705048
2543.739286,-222.061783,-11177.109724,-766.095498
2543.739613,1850.514855,-10362.883188,-1532.190996
2543.739940,2368.659014,-9622.677246,-995.924147
2543.740268,1702.473667,-10066.800811,-536.266849
2543.740595,-222.061783,-10066.800811,-229.828649
2543.740923,-1258.350101,-9918.759623,0.000000
2543.741250,-1332.370696,-9548.656652,-1532.190996
2543.741578,-888.247130,-9696.697840,-2451.505594
2543.741905,222.061783,-10066.800811,-1915.238745
2543.742233,1258.350101,-10362.883188,-306.438199
2543.742560,2072.576638,-10436.903782,229.828649
2543.742888,2146.597232,-10214.842000,0.000000
2543.743215,444.123565,-10436.903782,0.000000
2543.743543,-1258.350101,-10658.965565,612.876398
2543.743870,-1110.308913,-9992.780217,612.876398
2543.744198,740.205942,-9178.553681,0.000000
2543.744525,2442.679609,-8142.265362,0.000000
2543.744853,2294.638420,-6661.853478,-612.876398
2543.745180,1110.308913,-6957.935855,1762.019645
2543.745508,296.082377,-8068.244768,2221.676944
2543.745835,-1554.432478,-8808.450710,1532.190996
2543.746163,-2368.659014,-9178.553681,536.266849
2543.746490,-1628.453072,-9622.677246,-842.705048
2543.746818,148.041188,-10658.965565,-1225.752797
2543.747145,2220.617826,-11695.253884,-995.924147
2543.747473,2664.741391,-10214.842000,0.000000
2543.747800,1850.514855,-9104.533087,842.705048
2543.748128,0.000000,-9548.656652,1915.238745
2543.748455,-1554.432478,-9400.615463,2298.286494
2543.748783,-1480.411884,-8808.450710,229.828649
2543.749110,-1554.432478,-9400.615463,-1149.143247
2543.749438,-296.082377,-9696.697840,-1915.238745
2543.749765,1406.391290,-9918.759623,-1302.362347
2543.750093,2146.597232,-10584.944971,0.000000
2543.750420,1184.329507,-11325.150913,919.314598
2543.750748,222.061783,-11399.171507,-459.657299
2543.751075,-1110.308913,-10658.965565,-1685.410096
2543.751403,-1850.514855,-10584.944971,-2221.676944
2543.751730,-1110.308913,-10955.047942,-2374.896044
2543.752058,814.226536,-11177.109724,-1915.238745
2543.752385,1110.308913,-10140.821405,-919.314598
2543.752713,962.267725,-9622.677246,-306.438199
2543.753040,592.164754,-9178.553681,76.609550
2543.753368,-444.123565,-9326.594869,689.485948
2543.753695,-1110.308913,-9252.574275,306.438199
2543.754023,0.000000,-9400.615463,-1838.629195
2543.754350,962.267725,-8586.388927,-1072.533697
2543.754678,2146.597232,-8142.265362,-995.924147
2543.755005,2220.617826,-8808.450710,612.876398
2543.755333,1480.411884,-9326.594869,1762.019645
2543.755660,74.020594,-8660.409521,1532.190996
2543.755988,-1628.453072,-8956.491898,-229.828649
2543.756315,-2368.659014,-9918.759623,-459.657299
2543.756643,-1776.494261,-10584.944971,-1225.752797
2543.756970,740.205942,-9844.739029,-1685.410096
2543.757297,1924.535449,-9622.677246,-383.047749
2543.757625,1998.556043,-9326.594869,919.314598
2543.757952,1480.411884,-9030.512492,1378.971896
2543.758280,-222.061783,-9178.553681,1838.629195
2543.758607,-1036.288319,-8882.471304,1455.581446
2543.758935,-666.185348,-8586.388927,76.609550
2543.759262,-370.102971,-8734.430116,0.000000
2543.759590,666.185348,-9474.636058,-306.438199
2543.759917,1332.370696,-10214.842000,0.000000
2543.760245,1110.308913,-10955.047942,153.219100
2543.760572,518.144159,-11251.130318,-536.266849
2543.760900,0.000000,-11621.233289,-2374.896044
2543.761227,-1554.432478,-10955.047942,-1455.581446
2543.761555,-962.267725,-10881.027347,-1455.581446
2543.761882,740.205942,-10658.965565,-1302.362347
2543.762210,1554.432478,-10214.842000,-1072.533697
2543.762537,1406.391290,-10214.842000,229.828649
2543.762865,1110.308913,-9992.780217,1225.752797
2543.763192,148.041188,-9400.615463,1149.143247
2543.763520,-814.226536,-9696.697840,153.219100
2543.763847,-1332.370696,-9030.512492,-919.314598
2543.764175,-592.164754,-8808.450710,-1608.800546
2543.764502,1184.329507,-8290.306550,-1378.971896
2543.764830,2442.679609,-8512.368333,-689.485948
2543.765157,1850.514855,-9252.574275,229.828649
2543.765485,444.123565,-9252.574275,766.095498
2543.765812,-370.102971,-10214.842000,766.095498
2543.766140,-666.185348,-10807.006753,-612.876398
2543.766467,-666.185348,-11177.109724,-1455.581446
2543.766795,222.061783,-10436.903782,-2221.676944
2543.767122,1036.288319,-9326.594869,-2451.505594
2543.767450,814.226536,-9178.553681,-1225.752797
2543.767777,1258.350101,-9770.718434,0.000000
2543.768105,-148.041188,-9178.553681,1838.629195
2543.768432,-1480.411884,-7994.224174,1685.410096
2543.768760,-1110.308913,-9178.553681,76.609550
2543.769087,-222.061783,-9770.718434,-612.876398
2543.769415,962.267725,-9474.636058,-689.485948
2543.769742,2072.576638,-9622.677246,0.000000
2543.770070,1702.473667,-9622.677246,-995.924147
2543.770397,814.226536,-10288.862594,306.438199
2543.770725,0.000000,-10881.027347,-766.095498
2543.771052,-1184.329507,-10510.924376,-1455.581446
2543.771380,-1480.411884,-10807.006753,-1762.019645
2543.771707,-666.185348,-11029.068536,-1685.410096
2543.772035,0.000000,-10362.883188,-1532.190996
2543.772362,1036.288319,-9622.677246,-766.095498
2543.772690,1110.308913,-9400.615463,1149.143247
2543.773017,1110.308913,-9030.512492,1838.629195
2543.773345,592.164754,-9104.533087,2068.457845
2543.773672,370.102971,-9104.533087,1608.800546
2543.774000,-148.041188,-9030.512492,1225.752797
2543.774327,888.247130,-8956.491898,306.438199
2543.774654,2072.576638,-7402.059420,-306.438199
2543.774982,1554.432478,-8438.347739,76.609550
2543.775309,74.020594,-9622.677246,459.657299
2543.775637,-888.247130,-10807.006753,76.609550
2543.775964,-1924.535449,-11177.109724,-842.705048
2543.776292,-1628.453072,-11473.192101,-1762.019645
2543.776619,-518.144159,-11843.295072,-2604.724693
2543.776947,592.164754,-11695.253884,-1915.238745
2543.777274,2664.741391,-11103.089130,-1149.143247
2543.777602,2812.782580,-9548.656652,766.095498
2543.777929,1924.535449,-8290.306550,2374.896044
2543.778257,74.020594,-7624.121203,3524.039291
2543.778584,-1110.308913,-7105.977043,2298.286494
2543.778912,-666.185348,-7994.224174,-306.438199
2543.779239,0.000000,-9252.574275,-842.705048
2543.779567,888.247130,-9400.615463,-842.705048
2543.779894,1554.432478,-9770.718434,-689.485948
2543.780222,962.267725,-10066.800811,76.609550
2543.780549,222.061783,-10288.862594,-229.828649
2543.780877,-222.061783,-10510.924376,-1762.019645
2543.781204,-1110.308913,-10955.047942,-1685.410096
2543.781532,-1258.350101,-10881.027347,-689.485948
2543.781859,-222.061783,-10436.903782,-1149.143247
2543.782187,740.205942,-9474.636058,-1302.362347
