#time,accel_x,accel_y,accel_z
2295.533085,0.000000,-9548.656652,0.000000
2295.533413,222.061783,-11177.109724,-1225.752797
2295.533740,370.102971,-12287.418637,-1762.019645
2295.534068,666.185348,-13175.665768,-2068.457845
2295.534395,814.226536,-12361.439231,-1608.800546
2295.534723,1406.391290,-10140.821405,-1149.143247
2295.535050,1258.350101,-9252.574275,229.828649
2295.535377,1702.473667,-7994.224174,1072.533697
2295.535705,1554.432478,-7994.224174,1149.143247
2295.536032,1036.288319,-7254.018232,1302.362347
2295.536360,518.144159,-7476.080014,459.657299
2295.536687,0.000000,-8956.491898,76.609550
2295.537015,296.082377,-10288.862594,0.000000
2295.537342,296.082377,-11325.150913,-1685.410096
2295.537670,0.000000,-11843.295072,-1685.410096
2295.537997,222.061783,-11621.233289,-1072.533697
2295.538325,0.000000,-10658.965565,-766.095498
2295.538652,-296.082377,-9548.656652,153.219100
2295.538979,-222.061783,-8512.368333,766.095498
2295.539307,-148.041188,-7402.059420,919.314598
2295.539634,-296.082377,-7105.977043,306.438199
2295.539962,-814.226536,-7105.977043,842.705048
2295.540289,-296.082377,-8882.471304,612.876398
2295.540617,-370.102971,-10066.800811,76.609550
2295.540944,-444.123565,-10955.047942,-229.828649
2295.541272,0.000000,-12065.356855,-1225.752797
2295.541599,-148.041188,-11991.336260,-1608.800546
2295.541927,148.041188,-10955.047942,-536.266849
2295.542254,1036.288319,-10584.944971,-536.266849
2295.542581,1480.411884,-9548.656652,766.095498
2295.542909,1036.288319,-8216.285956,842.705048
2295.543236,740.205942,-7624.121203,689.485948
2295.543564,74.020594,-7772.162391,306.438199
2295.543891,-296.082377,-8142.265362,0.000000
2295.544219,-962.267725,-9474.636058,-919.314598
2295.544546,-666.185348,-10658.965565,-1991.848295
2295.544874,-518.144159,-11325.150913,-2374.896044
2295.545201,148.041188,-12213.398043,-1685.410096
2295.545529,592.164754,-11917.315666,-1149.143247
2295.545856,1110.308913,-11103.089130,-612.876398
2295.546184,888.247130,-9400.615463,536.266849
2295.546511,592.164754,-8216.285956,842.705048
2295.546838,962.267725,-7846.182985,612.876398
2295.547166,740.205942,-7402.059420,229.828649
2295.547493,74.020594,-7624.121203,612.876398
2295.547821,0.000000,-8956.491898,153.219100
2295.548148,222.061783,-10288.862594,-612.876398
2295.548476,222.061783,-10881.027347,-1455.581446
2295.548803,0.000000,-11769.274478,-1762.019645
2295.549131,74.020594,-11769.274478,-1838.629195
2295.549458,814.226536,-10584.944971,-1532.190996
2295.549786,1332.370696,-9844.739029,-229.828649
2295.550113,1776.494261,-9178.553681,383.047749
2295.550440,1776.494261,-8142.265362,1072.533697
2295.550768,1998.556043,-7402.059420,995.924147
2295.551095,1036.288319,-7846.182985,1378.971896
2295.551423,888.247130,-8882.471304,0.000000
2295.551750,-592.164754,-9548.656652,459.657299
2295.552078,-740.205942,-10955.047942,-459.657299
2295.552405,-740.205942,-11547.212695,-1072.533697
2295.552733,-592.164754,-12139.377449,-1532.190996
2295.553060,0.000000,-11177.109724,-995.924147
2295.553388,-370.102971,-9474.636058,0.000000
2295.553715,0.000000,-8586.388927,229.828649
2295.554043,296.082377,-7772.162391,306.438199
2295.554370,222.061783,-7254.018232,766.095498
2295.554697,74.020594,-6883.915261,689.485948
2295.555025,0.000000,-7846.182985,536.266849
2295.555352,0.000000,-10140.821405,383.047749
2295.555680,444.123565,-11991.336260,0.000000
2295.556007,148.041188,-12435.459826,-1225.752797
2295.556335,148.041188,-12361.439231,-1455.581446
2295.556662,518.144159,-12065.356855,-1532.190996
2295.556990,666.185348,-10955.047942,-842.705048
2295.557317,592.164754,-9474.636058,0.000000
2295.557645,592.164754,-7994.224174,459.657299
2295.557972,1184.329507,-6735.874072,766.095498
2295.558299,962.267725,-7105.977043,1072.533697
2295.558627,74.020594,-7105.977043,995.924147
2295.558954,-888.247130,-8660.409521,229.828649
2295.559282,-740.205942,-10658.965565,-536.266849
2295.559609,-222.061783,-11695.253884,-1762.019645
2295.559937,-518.144159,-11769.274478,-2068.457845
2295.560264,296.082377,-12139.377449,-1608.800546
2295.560592,888.247130,-11991.336260,-995.924147
2295.560919,888.247130,-10510.924376,-306.438199
2295.561247,814.226536,-9326.594869,306.438199
2295.561574,814.226536,-7846.182985,766.095498
2295.561901,518.144159,-6661.853478,766.095498
2295.562229,518.144159,-7105.977043,1149.143247
2295.562556,74.020594,-7698.141797,153.219100
2295.562884,0.000000,-8956.491898,153.219100
2295.563211,0.000000,-10881.027347,-1762.019645
2295.563539,-370.102971,-12139.377449,-1838.629195
2295.563866,0.000000,-12731.542202,-1608.800546
2295.564194,296.082377,-11399.171507,-1608.800546
2295.564521,962.267725,-10584.944971,-612.876398
2295.564849,1184.329507,-9622.677246,0.000000
2295.565176,1554.432478,-9474.636058,459.657299
2295.565504,1480.411884,-8734.430116,1378.971896
2295.565831,1110.308913,-7402.059420,1225.752797
2295.566158,592.164754,-7772.162391,842.705048
2295.566486,74.020594,-9104.533087,536.266849
2295.566813,-370.102971,-10140.821405,0.000000
2295.567141,74.020594,-11177.109724,-919.314598
2295.567468,444.123565,-12139.377449,-1532.190996
2295.567796,74.020594,-11547.212695,-1455.581446
2295.568123,222.061783,-10066.800811,-229.828649
2295.568451,296.082377,-9178.553681,612.876398
2295.568778,444.123565,-8660.409521,766.095498
2295.569106,1036.288319,-8216.285956,0.000000
2295.569433,1184.329507,-7402.059420,1149.143247
2295.569760,962.267725,-8068.244768,1149.143247
2295.570088,370.102971,-8734.430116,1532.190996
2295.570415,222.061783,-10584.944971,229.828649
2295.570743,0.000000,-11473.192101,-536.266849
2295.571070,-148.041188,-11547.212695,-1608.800546
2295.571398,0.000000,-11843.295072,-1685.410096
2295.571725,888.247130,-11325.150913,-1378.971896
2295.572053,518.144159,-9696.697840,-229.828649
2295.572380,666.185348,-8586.388927,919.314598
2295.572708,1036.288319,-7920.203579,1072.533697
2295.573035,814.226536,-7179.997637,766.095498
2295.573363,370.102971,-7402.059420,306.438199
2295.573690,592.164754,-8438.347739,0.000000
2295.574017,0.000000,-9622.677246,0.000000
2295.574345,0.000000,-11695.253884,-766.095498
2295.574672,-370.102971,-12287.418637,-1302.362347
2295.575000,-518.144159,-12509.480420,-2145.067394
2295.575327,-518.144159,-11843.295072,-1991.848295
2295.575655,-444.123565,-10436.903782,-1532.190996
2295.575982,-666.185348,-8586.388927,-229.828649
2295.576310,-740.205942,-7476.080014,1302.362347
2295.576637,-592.164754,-6883.915261,612.876398
2295.576965,0.000000,-6735.874072,612.876398
2295.577292,-148.041188,-7920.203579,383.047749
2295.577619,-592.164754,-9252.574275,0.000000
2295.577947,-296.082377,-11029.068536,-842.705048
2295.578274,-592.164754,-11917.315666,-1762.019645
2295.578602,-518.144159,-12213.398043,-1991.848295
2295.578929,0.000000,-11769.274478,-1838.629195
2295.579257,888.247130,-10955.047942,-1302.362347
2295.579584,1110.308913,-9992.780217,-536.266849
2295.579912,1258.350101,-8882.471304,306.438199
2295.580239,1332.370696,-8364.327145,919.314598
2295.580567,1702.473667,-7105.977043,1532.190996
2295.580894,888.247130,-6809.894666,689.485948
2295.581221,518.144159,-8290.306550,1072.533697
2295.581549,296.082377,-10288.862594,-536.266849
2295.581876,444.123565,-11473.192101,-536.266849
2295.582204,962.267725,-11769.274478,-1378.971896
2295.582531,1036.288319,-11399.171507,-995.924147
2295.582859,1110.308913,-11399.171507,-306.438199
2295.583186,1554.432478,-10362.883188,536.266849
2295.583514,1628.453072,-8882.471304,0.000000
2295.583841,296.082377,-7402.059420,229.828649
2295.584169,740.205942,-6957.935855,842.705048
2295.584496,814.226536,-7105.977043,536.266849
2295.584824,592.164754,-8586.388927,842.705048
2295.585151,0.000000,-10066.800811,229.828649
2295.585478,222.061783,-10955.047942,0.000000
2295.585806,0.000000,-11843.295072,-1225.752797
2295.586133,-666.185348,-11103.089130,-1608.800546
2295.586461,-740.205942,-11251.130318,-1608.800546
2295.586788,0.000000,-10140.821405,-459.657299
2295.587116,148.041188,-8734.430116,383.047749
2295.587443,666.185348,-7476.080014,1149.143247
2295.587771,592.164754,-7994.224174,1455.581446
2295.588098,296.082377,-7624.121203,1455.581446
2295.588426,0.000000,-7920.203579,995.924147
2295.588753,-518.144159,-9844.739029,-229.828649
2295.589080,-888.247130,-11103.089130,-1378.971896
2295.589408,-888.247130,-11695.253884,-1915.238745
2295.589735,-592.164754,-12435.459826,-1455.581446
2295.590063,-148.041188,-11621.233289,-2298.286494
2295.590390,222.061783,-10881.027347,-1532.190996
2295.590718,518.144159,-9696.697840,-536.266849
2295.591045,296.082377,-8364.327145,-306.438199
2295.591373,666.185348,-7846.182985,229.828649
2295.591700,1258.350101,-7624.121203,995.924147
2295.592028,1406.391290,-8068.244768,995.924147
2295.592355,1628.453072,-8956.491898,1455.581446
2295.592682,1036.288319,-9918.759623,766.095498
2295.593010,370.102971,-11843.295072,-842.705048
2295.593337,0.000000,-12731.542202,-1915.238745
2295.593665,222.061783,-12139.377449,-2221.676944
2295.593992,444.123565,-11177.109724,-1838.629195
2295.594320,962.267725,-9918.759623,-1149.143247
2295.594647,1480.411884,-8808.450710,-229.828649
2295.594975,1184.329507,-7994.224174,842.705048
2295.595302,1554.432478,-7846.182985,842.705048
2295.595629,296.082377,-7179.997637,612.876398
2295.595957,0.000000,-7550.100608,689.485948
2295.596284,74.020594,-9474.636058,459.657299
2295.596612,370.102971,-11103.089130,153.219100
2295.596939,518.144159,-11843.295072,0.000000
2295.597267,1110.308913,-12287.418637,-1072.533697
2295.597594,518.144159,-11843.295072,-459.657299
2295.597921,0.000000,-10362.883188,-306.438199
2295.598249,-148.041188,-8660.409521,0.000000
2295.598576,-296.082377,-7920.203579,612.876398
2295.598904,0.000000,-7402.059420,1225.752797
2295.599231,74.020594,-7402.059420,995.924147
2295.599559,370.102971,-7772.162391,1225.752797
2295.599886,-222.061783,-9474.636058,1455.581446
2295.600213,-518.144159,-10584.944971,-536.266849
2295.600541,-592.164754,-11473.192101,-1302.362347
2295.600868,-962.267725,-11695.253884,-1608.800546
2295.601196,-814.226536,-11769.274478,-1302.362347
2295.601523,0.000000,-11177.109724,-383.047749
2295.601851,740.205942,-9252.574275,0.000000
2295.602178,1036.288319,-8808.450710,0.000000
2295.602506,1110.308913,-8512.368333,689.485948
2295.602833,888.247130,-8364.327145,1225.752797
2295.603160,296.082377,-8068.244768,842.705048
2295.603488,-222.061783,-8660.409521,0.000000
2295.603815,-444.123565,-10066.800811,-842.705048
2295.604143,-296.082377,-11695.253884,-1225.752797
2295.604470,222.061783,-11399.171507,-2374.896044
2295.604798,222.061783,-11473.192101,-1838.629195
2295.605125,222.061783,-10658.965565,-1608.800546
2295.605452,0.000000,-9474.636058,-842.705048
2295.605780,444.123565,-8956.491898,-689.485948
2295.606107,1110.308913,-8956.491898,383.047749
2295.606435,1184.329507,-8216.285956,536.266849
2295.606762,1628.453072,-7846.182985,689.485948
2295.607090,1628.453072,-8734.430116,1149.143247
2295.607417,1036.288319,-10066.800811,919.314598
2295.607744,592.164754,-11325.150913,229.828649
2295.608072,-296.082377,-11473.192101,-689.485948
2295.608399,-370.102971,-11325.150913,-1915.238745
2295.608727,-814.226536,-9918.759623,-2911.162892
2295.609054,-1184.329507,-8586.388927,-1838.629195
2295.609382,-444.123565,-8364.327145,-306.438199
2295.609709,148.041188,-7698.141797,383.047749
2295.610037,1036.288319,-7476.080014,689.485948
2295.610364,1036.288319,-7550.100608,536.266849
2295.610691,1184.329507,-8808.450710,1302.362347
2295.611019,518.144159,-9696.697840,842.705048
2295.611346,814.226536,-11399.171507,-306.438199
2295.611674,592.164754,-12065.356855,-459.657299
2295.612001,740.205942,-12953.603985,-995.924147
2295.612329,592.164754,-12065.356855,-766.095498
2295.612656,370.102971,-10732.986159,0.000000
2295.612983,518.144159,-9400.615463,536.266849
2295.613311,-370.102971,-7846.182985,0.000000
2295.613638,-148.041188,-7105.977043,306.438199
2295.613966,-370.102971,-6365.771101,995.924147
2295.614293,0.000000,-7254.018232,689.485948
2295.614621,0.000000,-9104.533087,612.876398
2295.614948,74.020594,-10732.986159,0.000000
2295.615276,74.020594,-11251.130318,-459.657299
2295.615603,74.020594,-12139.377449,-459.657299
2295.615930,370.102971,-12435.459826,-1072.533697
2295.616258,370.102971,-11473.192101,-689.485948
2295.616585,518.144159,-10140.821405,-229.828649
2295.616913,1036.288319,-9400.615463,229.828649
2295.617240,1110.308913,-8290.306550,842.705048
2295.617568,1036.288319,-7476.080014,766.095498
2295.617895,444.123565,-7920.203579,1608.800546
2295.618222,518.144159,-8364.327145,1149.143247
2295.618550,0.000000,-9400.615463,0.000000
2295.618877,-370.102971,-10214.842000,-689.485948
2295.619205,-444.123565,-10658.965565,-1455.581446
2295.619532,0.000000,-11251.130318,-1991.848295
2295.619860,370.102971,-11251.130318,-1915.238745
2295.620187,-666.185348,-10066.800811,-1302.362347
2295.620514,0.000000,-9104.533087,-1072.533697
2295.620842,222.061783,-9400.615463,153.219100
2295.621169,518.144159,-8586.388927,229.828649
2295.621497,444.123565,-8216.285956,306.438199
2295.621824,888.247130,-8586.388927,612.876398
2295.622152,740.205942,-9622.677246,995.924147
2295.622479,740.205942,-11473.192101,229.828649
2295.622807,74.020594,-11917.315666,-383.047749
2295.623134,-518.144159,-11177.109724,-1608.800546
2295.623461,-962.267725,-9992.780217,-2298.286494
2295.623789,-666.185348,-9104.533087,-1991.848295
2295.624116,0.000000,-8956.491898,-1302.362347
2295.624444,222.061783,-8882.471304,-383.047749
2295.624771,888.247130,-8734.430116,0.000000
2295.625099,1628.453072,-8882.471304,-383.047749
2295.625426,814.226536,-9030.512492,536.266849
2295.625753,666.185348,-9992.780217,612.876398
2295.626081,962.267725,-11399.171507,0.000000
2295.626408,1628.453072,-12435.459826,-612.876398
2295.626736,1480.411884,-12139.377449,-536.266849
2295.627063,1110.308913,-10955.047942,-1532.190996
2295.627391,222.061783,-9474.636058,306.438199
2295.627718,0.000000,-8438.347739,306.438199
2295.628045,0.000000,-7476.080014,306.438199
2295.628373,0.000000,-6957.935855,0.000000
2295.628700,444.123565,-7105.977043,76.609550
2295.629028,592.164754,-7698.141797,229.828649
2295.629355,666.185348,-9326.594869,1455.581446
2295.629683,-370.102971,-10436.903782,612.876398
2295.630010,-592.164754,-11621.233289,-229.828649
2295.630338,-296.082377,-11843.295072,-1455.581446
2295.630665,-296.082377,-11547.212695,-1762.019645
2295.630992,-518.144159,-11251.130318,-842.705048
2295.631320,-444.123565,-9918.759623,0.000000
2295.631647,518.144159,-8290.306550,766.095498
2295.631975,592.164754,-7105.977043,1455.581446
2295.632302,666.185348,-7254.018232,1225.752797
2295.632630,962.267725,-7550.100608,1072.533697
2295.632957,592.164754,-7994.224174,536.266849
2295.633284,0.000000,-9400.615463,0.000000
2295.633612,0.000000,-10732.986159,-689.485948
2295.633939,-296.082377,-11029.068536,-536.266849
2295.634267,222.061783,-11769.274478,-1838.629195
2295.634594,0.000000,-11621.233289,-1915.238745
2295.634922,0.000000,-11103.089130,-1838.629195
2295.635249,-148.041188,-10584.944971,-1378.971896
2295.635577,-296.082377,-9622.677246,-306.438199
2295.635904,0.000000,-8290.306550,0.000000
2295.636231,296.082377,-8068.244768,536.266849
2295.636559,740.205942,-8364.327145,1378.971896
2295.636886,962.267725,-9104.533087,995.924147
2295.637214,740.205942,-10214.842000,306.438199
2295.637541,0.000000,-10807.006753,0.000000
2295.637869,-222.061783,-10881.027347,-1072.533697
2295.638196,0.000000,-10436.903782,-2145.067394
2295.638523,-370.102971,-9992.780217,-1762.019645
2295.638851,444.123565,-9252.574275,-2145.067394
2295.639178,444.123565,-9178.553681,-1378.971896
2295.639506,370.102971,-9178.553681,-459.657299
2295.639833,740.205942,-8586.388927,-383.047749
2295.640161,888.247130,-8808.450710,76.609550
2295.640488,1110.308913,-9770.718434,766.095498
2295.640815,888.247130,-10658.965565,229.828649
2295.641143,1036.288319,-11473.192101,306.438199
2295.641470,1184.329507,-11695.253884,0.000000
2295.641798,1480.411884,-11029.068536,0.000000
2295.642125,666.185348,-10066.800811,153.219100
2295.642453,444.123565,-8882.471304,766.095498
2295.642780,0.000000,-7698.141797,536.266849
2295.643108,-222.061783,-7402.059420,1149.143247
2295.643435,-296.082377,-7179.997637,459.657299
2295.643762,148.041188,-7476.080014,536.266849
2295.644090,296.082377,-9474.636058,919.314598
2295.644417,296.082377,-10955.047942,229.828649
2295.644745,296.082377,-11843.295072,-383.047749
2295.645072,0.000000,-12139.377449,-1532.190996
2295.645400,-370.102971,-11103.089130,-536.266849
2295.645727,-370.102971,-10658.965565,-383.047749
2295.646054,0.000000,-9844.739029,-306.438199
2295.646382,592.164754,-8882.471304,229.828649
2295.646709,1258.350101,-8290.306550,1072.533697
2295.647037,1110.308913,-7846.182985,1302.362347
2295.647364,592.164754,-7624.121203,1378.971896
2295.647692,592.164754,-7624.121203,229.828649
2295.648019,370.102971,-9400.615463,-842.705048
2295.648346,0.000000,-10510.924376,-766.095498
2295.648674,0.000000,-11325.150913,-1378.971896
2295.649001,0.000000,-12287.418637,-1455.581446
2295.649329,-148.041188,-12213.398043,-1608.800546
2295.649656,-370.102971,-10436.903782,-2298.286494
2295.649984,-740.205942,-9918.759623,-1838.629195
2295.650311,-1110.308913,-8882.471304,-919.314598
2295.650639,0.000000,-8734.430116,-383.047749
2295.650966,0.000000,-7772.162391,153.219100
2295.651293,666.185348,-8142.265362,995.924147
2295.651621,1184.329507,-8882.471304,1072.533697
2295.651948,888.247130,-10066.800811,766.095498
2295.652276,592.164754,-11547.212695,76.609550
2295.652603,0.000000,-11325.150913,-536.266849
2295.652931,0.000000,-10584.944971,-2145.067394
2295.653258,-222.061783,-9918.759623,-2528.115143
2295.653585,0.000000,-9844.739029,-1532.190996
2295.653913,148.041188,-9104.533087,-842.705048
2295.654240,370.102971,-8734.430116,-612.876398
2295.654568,1332.370696,-9178.553681,-383.047749
2295.654895,740.205942,-8438.347739,0.000000
2295.655223,592.164754,-8660.409521,229.828649
2295.655550,592.164754,-10436.903782,612.876398
2295.655878,962.267725,-11547.212695,383.047749
2295.656205,1406.391290,-11695.253884,0.000000
2295.656532,1332.370696,-10732.986159,76.609550
2295.656860,666.185348,-10288.862594,995.924147
2295.657187,222.061783,-9474.636058,383.047749
2295.657515,0.000000,-8216.285956,383.047749
2295.657842,-296.082377,-7846.182985,0.000000
2295.658170,-518.144159,-7179.997637,0.000000
2295.658497,-444.123565,-6883.915261,0.000000
2295.658824,-666.185348,-8216.285956,766.095498
2295.659152,0.000000,-10288.862594,459.657299
2295.659479,296.082377,-11473.192101,0.000000
2295.659807,518.144159,-12065.356855,-1455.581446
2295.660134,592.164754,-11991.336260,-1302.362347
2295.660462,444.123565,-11325.150913,-919.314598
2295.660789,592.164754,-10436.903782,-229.828649
2295.661116,814.226536,-8956.491898,459.657299
2295.661444,1110.308913,-8364.327145,-229.828649
2295.661771,962.267725,-7624.121203,1838.629195
2295.662099,740.205942,-7698.141797,1302.362347
2295.662426,1258.350101,-7994.224174,1149.143247
2295.662754,962.267725,-9400.615463,536.266849
2295.663081,518.144159,-10955.047942,-459.657299
2295.663409,0.000000,-10732.986159,-1225.752797
2295.663736,0.000000,-10881.027347,-1608.800546
2295.664063,-740.205942,-10955.047942,-2298.286494
2295.664391,-444.123565,-10955.047942,-2451.505594
2295.664718,-518.144159,-10214.842000,-1455.581446
2295.665046,-518.144159,-9474.636058,-536.266849
2295.665373,0.000000,-8956.491898,0.000000
2295.665701,518.144159,-8068.244768,306.438199
2295.666028,814.226536,-8068.244768,766.095498
2295.666355,296.082377,-8438.347739,1072.533697
2295.666683,444.123565,-9992.780217,383.047749
2295.667010,518.144159,-10732.986159,153.219100
2295.667338,148.041188,-11473.192101,-612.876398
2295.667665,0.000000,-11029.068536,-1532.190996
2295.667993,0.000000,-9844.739029,-2068.457845
2295.668320,0.000000,-9178.553681,-1991.848295
2295.668647,0.000000,-8734.430116,-1608.800546
2295.668975,0.000000,-8512.368333,-1532.190996
2295.669302,222.061783,-8956.491898,-842.705048
2295.669630,518.144159,-8882.471304,0.000000
2295.669957,814.226536,-9326.594869,76.609550
2295.670285,1110.308913,-10658.965565,766.095498
2295.670612,1406.391290,-12509.480420,-536.266849
2295.670940,1332.370696,-11843.295072,-153.219100
2295.671267,1406.391290,-11843.295072,-306.438199
2295.671594,740.205942,-11177.109724,76.609550
2295.671922,0.000000,-9326.594869,536.266849
2295.672249,-592.164754,-7994.224174,766.095498
2295.672577,-1036.288319,-7105.977043,0.000000
2295.672904,-962.267725,-6957.935855,-229.828649
2295.673232,-1110.308913,-7105.977043,-383.047749
2295.673559,-518.144159,-8660.409521,0.000000
2295.673886,-296.082377,-9770.718434,383.047749
2295.674214,0.000000,-11621.233289,-306.438199
2295.674541,444.123565,-12139.377449,-919.314598
2295.674869,814.226536,-12509.480420,-689.485948
2295.675196,444.123565,-11917.315666,-459.657299
2295.675524,1184.329507,-11473.192101,383.047749
2295.675851,888.247130,-9178.553681,612.876398
2295.676179,740.205942,-7994.224174,1302.362347
2295.676506,666.185348,-7179.997637,1302.362347
2295.676833,962.267725,-7402.059420,1225.752797
2295.677161,740.205942,-7476.080014,536.266849
2295.677488,74.020594,-7846.182985,229.828649
2295.677816,74.020594,-10436.903782,-536.266849
2295.678143,0.000000,-11325.150913,-919.314598
2295.678471,0.000000,-11251.130318,-1532.190996
2295.678798,-518.144159,-11029.068536,-1685.410096
2295.679125,-666.185348,-10955.047942,-1532.190996
2295.679453,-962.267725,-10362.883188,-842.705048
2295.679780,-592.164754,-9844.739029,-612.876398
2295.680108,-518.144159,-8438.347739,-153.219100
2295.680435,0.000000,-7920.203579,76.609550
2295.680763,592.164754,-7920.203579,842.705048
2295.681090,962.267725,-8364.327145,919.314598
2295.681417,740.205942,-9474.636058,689.485948
2295.681745,1184.329507,-10362.883188,-229.828649
2295.682072,888.247130,-10807.006753,-1378.971896
2295.682400,1036.288319,-10510.924376,-1608.800546
2295.682727,1184.329507,-10510.924376,-1685.410096
2295.683055,592.164754,-9844.739029,-1838.629195
2295.683382,666.185348,-9548.656652,-1685.410096
2295.683710,888.247130,-10214.842000,-1532.190996
2295.684037,1110.308913,-9474.636058,-1532.190996
2295.684364,1480.411884,-9400.615463,-919.314598
2295.684692,962.267725,-9474.636058,0.000000
2295.685019,1258.350101,-10658.965565,995.924147
2295.685347,1110.308913,-11473.192101,612.876398
2295.685674,1702.473667,-11769.274478,153.219100
2295.686002,1480.411884,-11399.171507,153.219100
2295.686329,1110.308913,-10658.965565,612.876398
2295.686656,222.061783,-8660.409521,459.657299
2295.686984,-222.061783,-7328.038826,1072.533697
2295.687311,-1480.411884,-6217.729913,229.828649
2295.687639,-1776.494261,-6587.832884,-153.219100
2295.687966,-1480.411884,-7031.956449,0.000000
2295.688294,-1110.308913,-7994.224174,0.000000
2295.688621,-740.205942,-9548.656652,919.314598
2295.688948,148.041188,-12287.418637,0.000000
2295.689276,296.082377,-12805.562797,-1225.752797
2295.689603,370.102971,-12583.501014,-459.657299
2295.689931,888.247130,-12435.459826,-153.219100
2295.690258,888.247130,-11029.068536,306.438199
2295.690586,962.267725,-9104.533087,1225.752797
2295.690913,888.247130,-7179.997637,1225.752797
2295.691241,444.123565,-6587.832884,1455.581446
2295.691568,666.185348,-6661.853478,689.485948
2295.691895,-222.061783,-7031.956449,306.438199
2295.692223,-740.205942,-7994.224174,-153.219100
2295.692550,-592.164754,-9918.759623,-919.314598
2295.692878,-370.102971,-11399.171507,-1532.190996
2295.693205,-222.061783,-11917.315666,-1838.629195
2295.693533,-296.082377,-12287.418637,-1762.019645
2295.693860,222.061783,-12139.377449,-1302.362347
2295.694188,0.000000,-11621.233289,-1072.533697
2295.694515,0.000000,-10362.883188,-459.657299
2295.694842,0.000000,-9252.574275,0.000000
2295.695170,296.082377,-8438.347739,0.000000
2295.695497,222.061783,-7624.121203,1072.533697
2295.695825,740.205942,-8142.265362,612.876398
2295.696152,888.247130,-9252.574275,306.438199
2295.696480,666.185348,-9918.759623,383.047749
2295.696807,222.061783,-10658.965565,-306.438199
2295.697135,74.020594,-10807.006753,-1378.971896
2295.697462,0.000000,-10214.842000,-1915.238745
2295.697790,0.000000,-9992.780217,-1685.410096
2295.698117,0.000000,-9400.615463,-1838.629195
2295.698445,0.000000,-9030.512492,-1455.581446
2295.698772,444.123565,-8438.347739,-995.924147
2295.699100,370.102971,-8882.471304,-612.876398
2295.699427,444.123565,-9030.512492,0.000000
2295.699754,1110.308913,-10066.800811,536.266849
2295.700082,1406.391290,-11547.212695,612.876398
2295.700409,1406.391290,-12361.439231,383.047749
2295.700737,1998.556043,-12435.459826,-229.828649
2295.701064,1406.391290,-10658.965565,612.876398
2295.701392,1184.329507,-9474.636058,995.924147
2295.701719,666.185348,-8660.409521,459.657299
2295.702047,0.000000,-7328.038826,229.828649
2295.702374,-888.247130,-6957.935855,0.000000
2295.702702,-1258.350101,-6365.771101,-306.438199
2295.703029,-1258.350101,-6957.935855,-459.657299
2295.703357,-962.267725,-9696.697840,-229.828649
2295.703684,-444.123565,-11103.089130,-919.314598
2295.704012,0.000000,-12509.480420,-1149.143247
2295.704339,962.267725,-12953.603985,-689.485948
2295.704666,1628.453072,-12805.562797,-612.876398
2295.704994,2146.597232,-12139.377449,612.876398
2295.705321,1258.350101,-10140.821405,459.657299
2295.705649,1110.308913,-7920.203579,1149.143247
2295.705976,962.267725,-6735.874072,1149.143247
2295.706304,666.185348,-6883.915261,1225.752797
2295.706631,296.082377,-7105.977043,1225.752797
2295.706959,0.000000,-7846.182985,689.485948
2295.707286,-370.102971,-9326.594869,-766.095498
2295.707614,-666.185348,-10658.965565,-1302.362347
2295.707941,-370.102971,-11325.150913,-1915.238745
2295.708269,222.061783,-12583.501014,-2298.286494
2295.708596,0.000000,-12509.480420,-1685.410096
2295.708924,148.041188,-11399.171507,-612.876398
2295.709251,222.061783,-9918.759623,-153.219100
2295.709578,296.082377,-9104.533087,153.219100
2295.709906,666.185348,-8586.388927,612.876398
2295.710233,518.144159,-7476.080014,1072.533697
2295.710561,0.000000,-8216.285956,1225.752797
2295.710888,370.102971,-9030.512492,689.485948
2295.711216,444.123565,-9474.636058,76.609550
2295.711543,0.000000,-10140.821405,-306.438199
2295.711871,148.041188,-11177.109724,-689.485948
2295.712198,296.082377,-10732.986159,-1149.143247
2295.712526,592.164754,-9992.780217,-2068.457845
2295.712853,370.102971,-9252.574275,-2068.457845
2295.713181,444.123565,-9400.615463,-766.095498
2295.713508,444.123565,-9252.574275,-689.485948
2295.713836,222.061783,-9104.533087,153.219100
2295.714163,370.102971,-8882.471304,-383.047749
2295.714490,666.185348,-9474.636058,-1149.143247
2295.714818,1110.308913,-11177.109724,-383.047749
2295.715145,888.247130,-12139.377449,153.219100
2295.715473,1184.329507,-12139.377449,229.828649
2295.715800,518.144159,-10881.027347,612.876398
2295.716128,296.082377,-8882.471304,306.438199
2295.716455,74.020594,-7328.038826,306.438199
2295.716783,0.000000,-7624.121203,0.000000
2295.717110,-518.144159,-7031.956449,-306.438199
2295.717438,-592.164754,-7031.956449,0.000000
2295.717765,-592.164754,-7920.203579,-153.219100
2295.718093,-370.102971,-9474.636058,-306.438199
2295.718420,0.000000,-11325.150913,-995.924147
2295.718748,444.123565,-12953.603985,-1072.533697
2295.719075,962.267725,-13619.789333,-1455.581446
2295.719403,888.247130,-12805.562797,-536.266849
2295.719730,1554.432478,-11991.336260,-306.438199
2295.720057,1406.391290,-9992.780217,919.314598
2295.720385,1110.308913,-8142.265362,1762.019645
2295.720712,888.247130,-6809.894666,1455.581446
2295.721040,518.144159,-5921.647536,1455.581446
2295.721367,370.102971,-6735.874072,0.000000
2295.721695,-296.082377,-7105.977043,76.609550
