#time,accel_x,accel_y,accel_z
2865.277202,-444.123565,-8438.347739,1915.238745
2865.277530,-518.144159,-8660.409521,229.828649
2865.277857,-518.144159,-10066.800811,-1378.971896
2865.278185,0.000000,-11843.295072,-1838.629195
2865.278512,74.020594,-12213.398043,-1685.410096
2865.278840,1110.308913,-11029.068536,-766.095498
2865.279168,518.144159,-10362.883188,-689.485948
2865.279495,0.000000,-9178.553681,459.657299
2865.279823,148.041188,-8956.491898,229.828649
2865.280150,-740.205942,-7772.162391,306.438199
2865.280478,-962.267725,-6809.894666,383.047749
2865.280805,-296.082377,-8216.285956,536.266849
2865.281133,-1110.308913,-9400.615463,1915.238745
2865.281460,-1332.370696,-10807.006753,153.219100
2865.281788,0.000000,-10510.924376,-1915.238745
2865.282115,444.123565,-10436.903782,-3600.648841
2865.282443,1628.453072,-11325.150913,-2528.115143
2865.282771,1184.329507,-10881.027347,-383.047749
2865.283098,370.102971,-10436.903782,1225.752797
2865.283426,296.082377,-9104.533087,1378.971896
2865.283753,2368.659014,-9844.739029,0.000000
2865.284081,1628.453072,-10066.800811,0.000000
2865.284408,666.185348,-10214.842000,0.000000
2865.284736,-148.041188,-9696.697840,-306.438199
2865.285063,-1110.308913,-8808.450710,-383.047749
2865.285391,-740.205942,-8142.265362,-766.095498
2865.285719,-148.041188,-8808.450710,-306.438199
2865.286046,0.000000,-8882.471304,-536.266849
2865.286374,74.020594,-9474.636058,0.000000
2865.286701,370.102971,-9548.656652,0.000000
2865.287029,0.000000,-9252.574275,612.876398
2865.287356,222.061783,-10510.924376,689.485948
2865.287684,518.144159,-10955.047942,-459.657299
2865.288011,1332.370696,-9918.759623,-1608.800546
2865.288339,2738.761985,-9918.759623,-1225.752797
2865.288667,2368.659014,-10214.842000,76.609550
2865.288994,370.102971,-9474.636058,1225.752797
2865.289322,-222.061783,-8734.430116,919.314598
2865.289649,222.061783,-8438.347739,-919.314598
2865.289977,1406.391290,-10510.924376,-842.705048
2865.290304,2368.659014,-11769.274478,0.000000
2865.290632,1036.288319,-10732.986159,612.876398
2865.290959,592.164754,-9474.636058,153.219100
2865.291287,296.082377,-9400.615463,0.000000
2865.291615,1258.350101,-8956.491898,-689.485948
2865.291942,0.000000,-8660.409521,0.000000
2865.292270,-1258.350101,-7920.203579,383.047749
2865.292597,-370.102971,-7920.203579,-1685.410096
2865.292925,-740.205942,-9770.718434,0.000000
2865.293252,-1258.350101,-11103.089130,306.438199
2865.293580,-1554.432478,-10807.006753,76.609550
2865.293907,370.102971,-10658.965565,-1532.190996
2865.294235,1628.453072,-10807.006753,-2604.724693
2865.294562,1776.494261,-10214.842000,-919.314598
2865.294890,1110.308913,-9400.615463,1072.533697
2865.295218,518.144159,-8364.327145,2221.676944
2865.295545,592.164754,-8216.285956,766.095498
2865.295873,814.226536,-8660.409521,-153.219100
2865.296200,444.123565,-9474.636058,76.609550
2865.296528,-296.082377,-10584.944971,-306.438199
2865.296855,-1258.350101,-10881.027347,-766.095498
2865.297183,-1184.329507,-9474.636058,-2221.676944
2865.297510,0.000000,-9696.697840,-1762.019645
2865.297838,222.061783,-11103.089130,-766.095498
2865.298166,-148.041188,-10732.986159,153.219100
2865.298493,74.020594,-8660.409521,-229.828649
2865.298821,-518.144159,-7698.141797,459.657299
2865.299148,-592.164754,-8586.388927,1378.971896
2865.299476,0.000000,-9844.739029,1838.629195
2865.299803,148.041188,-10066.800811,0.000000
2865.300131,1258.350101,-10066.800811,-1991.848295
2865.300458,1776.494261,-10955.047942,-2451.505594
2865.300786,666.185348,-10807.006753,-842.705048
2865.301114,-592.164754,-9622.677246,1149.143247
2865.301441,370.102971,-9474.636058,-306.438199
2865.301769,1406.391290,-9622.677246,-1072.533697
2865.302096,1776.494261,-10436.903782,-689.485948
2865.302424,1036.288319,-10140.821405,689.485948
2865.302751,296.082377,-10140.821405,1072.533697
2865.303079,0.000000,-9326.594869,306.438199
2865.303406,296.082377,-8660.409521,-1608.800546
2865.303734,222.061783,-9326.594869,-1532.190996
2865.304062,0.000000,-9474.636058,459.657299
2865.304389,148.041188,-9104.533087,76.609550
2865.304717,-296.082377,-9400.615463,0.000000
2865.305044,-444.123565,-9400.615463,306.438199
2865.305372,222.061783,-9474.636058,306.438199
2865.305699,814.226536,-10881.027347,153.219100
2865.306027,1110.308913,-11029.068536,-383.047749
2865.306354,1628.453072,-10584.944971,-459.657299
2865.306682,1110.308913,-8956.491898,0.000000
2865.307009,296.082377,-8364.327145,995.924147
2865.307337,-444.123565,-8142.265362,919.314598
2865.307665,-148.041188,-7698.141797,-306.438199
2865.307992,370.102971,-9178.553681,-919.314598
2865.308320,1850.514855,-10584.944971,-536.266849
2865.308647,592.164754,-10066.800811,0.000000
2865.308975,0.000000,-11103.089130,-766.095498
2865.309302,0.000000,-9992.780217,-306.438199
2865.309630,296.082377,-9844.739029,-1608.800546
2865.309957,0.000000,-10140.821405,-1225.752797
2865.310285,-148.041188,-9474.636058,-229.828649
2865.310613,-148.041188,-8142.265362,-536.266849
2865.310940,0.000000,-8512.368333,1225.752797
2865.311268,0.000000,-9474.636058,1608.800546
2865.311595,-666.185348,-10510.924376,1225.752797
2865.311923,0.000000,-11177.109724,-536.266849
2865.312250,740.205942,-10140.821405,-2451.505594
2865.312578,1628.453072,-10658.965565,-2681.334243
2865.312905,1184.329507,-10288.862594,0.000000
2865.313233,148.041188,-9770.718434,2528.115143
2865.313561,1036.288319,-8956.491898,995.924147
2865.313888,962.267725,-8364.327145,-1072.533697
2865.314216,1110.308913,-9252.574275,-995.924147
2865.314543,-222.061783,-9844.739029,153.219100
2865.314871,-1554.432478,-10066.800811,995.924147
2865.315198,-962.267725,-10140.821405,-612.876398
2865.315526,-222.061783,-10584.944971,-2451.505594
2865.315853,814.226536,-11695.253884,-1685.410096
2865.316181,740.205942,-10881.027347,-995.924147
2865.316509,888.247130,-9770.718434,-229.828649
2865.316836,296.082377,-8956.491898,383.047749
2865.317164,0.000000,-8660.409521,1072.533697
2865.317491,-1332.370696,-8216.285956,1762.019645
2865.317819,-740.205942,-8586.388927,1302.362347
2865.318146,148.041188,-9400.615463,0.000000
2865.318474,592.164754,-9696.697840,-1762.019645
2865.318801,666.185348,-9918.759623,-1378.971896
2865.319129,222.061783,-9474.636058,229.828649
2865.319456,148.041188,-8364.327145,383.047749
2865.319784,518.144159,-8882.471304,-153.219100
2865.320112,1258.350101,-9992.780217,-1302.362347
2865.320439,888.247130,-10436.903782,-766.095498
2865.320767,0.000000,-11103.089130,153.219100
2865.321094,-296.082377,-11177.109724,153.219100
2865.321422,0.000000,-10140.821405,-689.485948
2865.321749,1110.308913,-9992.780217,-1532.190996
2865.322077,592.164754,-9770.718434,-689.485948
2865.322404,-962.267725,-8956.491898,-306.438199
2865.322732,-1628.453072,-7846.182985,536.266849
2865.323060,-1554.432478,-7550.100608,153.219100
2865.323387,-2072.576638,-8142.265362,612.876398
2865.323715,-1702.473667,-9474.636058,689.485948
2865.324042,-1702.473667,-10732.986159,-383.047749
2865.324370,1406.391290,-11843.295072,-2451.505594
2865.324697,1924.535449,-8734.430116,-2221.676944
2865.325025,2072.576638,-10288.862594,-842.705048
2865.325352,888.247130,-9770.718434,1455.581446
2865.325680,1554.432478,-9548.656652,306.438199
2865.326008,1332.370696,-9326.594869,-919.314598
2865.326335,666.185348,-9918.759623,-1225.752797
2865.326663,0.000000,-11251.130318,-689.485948
2865.326990,-370.102971,-11177.109724,-383.047749
2865.327318,-814.226536,-10362.883188,-1608.800546
2865.327645,888.247130,-9992.780217,-2451.505594
2865.327973,2072.576638,-10955.047942,-1532.190996
2865.328300,2146.597232,-9992.780217,459.657299
2865.328628,1776.494261,-7846.182985,1762.019645
2865.328956,0.000000,-7031.956449,1991.848295
2865.329283,-666.185348,-7402.059420,842.705048
2865.329611,-592.164754,-8364.327145,383.047749
2865.329938,-1332.370696,-9474.636058,-306.438199
2865.330266,-666.185348,-9622.677246,-1685.410096
2865.330593,962.267725,-11029.068536,-2068.457845
2865.330921,1332.370696,-11029.068536,-1455.581446
2865.331248,740.205942,-9918.759623,1149.143247
2865.331576,1258.350101,-9474.636058,766.095498
2865.331904,1702.473667,-8660.409521,0.000000
2865.332231,2368.659014,-9400.615463,0.000000
2865.332559,2368.659014,-9548.656652,612.876398
2865.332886,814.226536,-9844.739029,1455.581446
2865.333214,148.041188,-9548.656652,766.095498
2865.333541,0.000000,-8882.471304,-919.314598
2865.333869,0.000000,-8808.450710,-1762.019645
2865.334196,592.164754,-9770.718434,-2145.067394
2865.334524,-296.082377,-8956.491898,-536.266849
2865.334852,-1258.350101,-8438.347739,-153.219100
2865.335179,-1406.391290,-9474.636058,306.438199
2865.335507,-888.247130,-10066.800811,842.705048
2865.335834,-962.267725,-10732.986159,919.314598
2865.336162,-814.226536,-10140.821405,-536.266849
2865.336489,-814.226536,-9400.615463,-2068.457845
2865.336817,1258.350101,-9474.636058,-2145.067394
2865.337145,1998.556043,-10214.842000,0.000000
2865.337472,1036.288319,-9622.677246,1762.019645
2865.337800,592.164754,-8734.430116,1225.752797
2865.338127,888.247130,-8956.491898,-842.705048
2865.338455,740.205942,-10288.862594,-1455.581446
2865.338782,-518.144159,-11251.130318,-383.047749
2865.339110,-666.185348,-11473.192101,-306.438199
2865.339437,0.000000,-10732.986159,-919.314598
2865.339765,592.164754,-9918.759623,-1532.190996
2865.340093,814.226536,-9992.780217,-766.095498
2865.340420,962.267725,-9622.677246,612.876398
2865.340748,0.000000,-8808.450710,766.095498
2865.341075,-1184.329507,-7698.141797,-229.828649
2865.341403,-2368.659014,-7105.977043,383.047749
2865.341730,-1998.556043,-8808.450710,229.828649
2865.342058,-1258.350101,-11177.109724,-229.828649
2865.342386,-296.082377,-11695.253884,-1532.190996
2865.342713,1110.308913,-10140.821405,-2604.724693
2865.343041,2146.597232,-9622.677246,-1608.800546
2865.343368,2368.659014,-10214.842000,2068.457845
2865.343696,814.226536,-8956.491898,2987.772442
2865.344023,666.185348,-8438.347739,1455.581446
2865.344351,814.226536,-9104.533087,0.000000
2865.344679,666.185348,-9474.636058,-306.438199
2865.345006,-444.123565,-9770.718434,153.219100
2865.345334,-814.226536,-10510.924376,306.438199
2865.345661,1036.288319,-10436.903782,-995.924147
2865.345989,1406.391290,-10140.821405,-2068.457845
2865.346316,518.144159,-9622.677246,-1225.752797
2865.346644,-740.205942,-8216.285956,0.000000
2865.346971,-888.247130,-7624.121203,612.876398
2865.347299,-592.164754,-7698.141797,153.219100
2865.347627,-740.205942,-9992.780217,229.828649
2865.347954,370.102971,-10732.986159,536.266849
2865.348282,1184.329507,-10732.986159,-306.438199
2865.348609,2146.597232,-10732.986159,-1378.971896
2865.348937,2590.720797,-10436.903782,-1302.362347
2865.349264,2664.741391,-10436.903782,306.438199
2865.349592,2146.597232,-10584.944971,919.314598
2865.349920,1184.329507,-10066.800811,306.438199
2865.350247,1628.453072,-9400.615463,-1072.533697
2865.350575,1110.308913,-9844.739029,76.609550
2865.350902,296.082377,-10881.027347,1378.971896
2865.351230,-444.123565,-10288.862594,919.314598
2865.351557,-222.061783,-8364.327145,-1302.362347
2865.351885,222.061783,-8808.450710,-2604.724693
2865.352213,222.061783,-8882.471304,-1149.143247
2865.352540,-1406.391290,-8512.368333,766.095498
2865.352868,-2738.761985,-8438.347739,1378.971896
2865.353195,-1776.494261,-8660.409521,-766.095498
2865.353523,-740.205942,-10140.821405,-1685.410096
2865.353850,0.000000,-11177.109724,-383.047749
2865.354178,962.267725,-11621.233289,306.438199
2865.354505,1184.329507,-10807.006753,459.657299
2865.354833,1258.350101,-9844.739029,459.657299
2865.355161,1110.308913,-8808.450710,689.485948
2865.355488,370.102971,-7402.059420,76.609550
2865.355816,-1332.370696,-7772.162391,842.705048
2865.356143,-1036.288319,-9104.533087,459.657299
2865.356471,-222.061783,-9474.636058,-536.266849
2865.356798,0.000000,-9918.759623,-153.219100
2865.357126,-444.123565,-9844.739029,306.438199
2865.357454,0.000000,-11325.150913,-842.705048
2865.357781,148.041188,-10658.965565,-2298.286494
2865.358109,518.144159,-11177.109724,-3064.381992
2865.358436,148.041188,-10436.903782,-1608.800546
2865.358764,0.000000,-9918.759623,-229.828649
2865.359091,-962.267725,-8216.285956,919.314598
2865.359419,-740.205942,-8364.327145,842.705048
2865.359747,0.000000,-9400.615463,1225.752797
2865.360074,-518.144159,-10362.883188,306.438199
2865.360402,-740.205942,-10807.006753,-766.095498
2865.360729,0.000000,-9622.677246,-1991.848295
2865.361057,740.205942,-8364.327145,-2298.286494
2865.361384,814.226536,-9474.636058,-459.657299
2865.361712,370.102971,-9770.718434,1378.971896
2865.362039,1480.411884,-9178.553681,1378.971896
2865.362367,2590.720797,-9474.636058,0.000000
2865.362695,2368.659014,-9474.636058,229.828649
2865.363022,1998.556043,-9696.697840,689.485948
2865.363350,592.164754,-10436.903782,1072.533697
2865.363677,148.041188,-9844.739029,0.000000
2865.364005,814.226536,-9474.636058,-2145.067394
2865.364332,0.000000,-10584.944971,-2221.676944
2865.364660,-666.185348,-9326.594869,-842.705048
2865.364988,-444.123565,-8808.450710,-383.047749
2865.365315,0.000000,-9178.553681,459.657299
2865.365643,1258.350101,-9474.636058,1225.752797
2865.365970,2368.659014,-9844.739029,1838.629195
2865.366298,1184.329507,-9474.636058,1302.362347
2865.366625,888.247130,-9992.780217,536.266849
2865.366953,1036.288319,-8882.471304,-1455.581446
2865.367281,370.102971,-9030.512492,-1608.800546
2865.367608,-1036.288319,-9104.533087,0.000000
2865.367936,-518.144159,-8512.368333,0.000000
2865.368263,222.061783,-9326.594869,0.000000
2865.368591,740.205942,-11695.253884,76.609550
2865.368918,888.247130,-10732.986159,536.266849
2865.369246,888.247130,-10881.027347,0.000000
2865.369573,222.061783,-10658.965565,-536.266849
2865.369901,592.164754,-9622.677246,-1685.410096
2865.370229,1184.329507,-8734.430116,-1608.800546
2865.370556,592.164754,-8956.491898,383.047749
2865.370884,-222.061783,-8512.368333,1915.238745
2865.371211,-740.205942,-7772.162391,1762.019645
2865.371539,-592.164754,-8734.430116,153.219100
2865.371866,-222.061783,-10362.883188,-995.924147
2865.372194,-740.205942,-11103.089130,-1378.971896
2865.372522,-1406.391290,-11325.150913,-995.924147
2865.372849,-444.123565,-10807.006753,-1991.848295
2865.373177,592.164754,-9918.759623,-1762.019645
2865.373504,888.247130,-9770.718434,383.047749
2865.373832,0.000000,-8956.491898,1762.019645
2865.374159,0.000000,-7994.224174,1685.410096
2865.374487,74.020594,-7476.080014,459.657299
2865.374815,592.164754,-9178.553681,0.000000
2865.375142,444.123565,-10140.821405,0.000000
2865.375470,518.144159,-10362.883188,0.000000
2865.375797,-370.102971,-9696.697840,-1149.143247
2865.376125,74.020594,-10066.800811,-2068.457845
2865.376452,666.185348,-10807.006753,-1378.971896
2865.376780,296.082377,-10732.986159,-306.438199
2865.377107,-1110.308913,-9252.574275,919.314598
2865.377435,-222.061783,-8142.265362,995.924147
2865.377763,962.267725,-9030.512492,76.609550
2865.378090,222.061783,-9992.780217,153.219100
2865.378418,-1036.288319,-9918.759623,995.924147
2865.378745,-1406.391290,-8882.471304,-383.047749
2865.379073,-296.082377,-9104.533087,-2374.896044
2865.379400,592.164754,-10140.821405,-2221.676944
2865.379728,740.205942,-10362.883188,-153.219100
2865.380056,740.205942,-10140.821405,919.314598
2865.380383,2368.659014,-10288.862594,459.657299
2865.380711,2886.803174,-9770.718434,-766.095498
2865.381038,2368.659014,-10362.883188,0.000000
2865.381366,962.267725,-10362.883188,612.876398
2865.381693,296.082377,-10288.862594,-153.219100
2865.382021,0.000000,-9474.636058,-995.924147
2865.382349,666.185348,-9548.656652,-1608.800546
2865.382676,222.061783,-9252.574275,-306.438199
2865.383004,74.020594,-9474.636058,383.047749
2865.383331,222.061783,-9030.512492,306.438199
2865.383659,0.000000,-9178.553681,153.219100
2865.383986,-518.144159,-9030.512492,76.609550
2865.384314,-1554.432478,-9400.615463,0.000000
2865.384641,-1554.432478,-9474.636058,306.438199
2865.384969,-666.185348,-8882.471304,-1302.362347
2865.385297,740.205942,-9474.636058,-1685.410096
2865.385624,1480.411884,-9696.697840,0.000000
2865.385952,592.164754,-9326.594869,1302.362347
2865.386279,592.164754,-8956.491898,1072.533697
2865.386607,1184.329507,-9622.677246,0.000000
2865.386934,2368.659014,-11177.109724,-1608.800546
2865.387262,2146.597232,-11917.315666,-153.219100
2865.387590,1850.514855,-12509.480420,153.219100
2865.387917,1480.411884,-11399.171507,-306.438199
2865.388245,1184.329507,-9622.677246,-766.095498
2865.388572,740.205942,-8512.368333,-995.924147
2865.388900,-1480.411884,-8364.327145,229.828649
2865.389227,-2294.638420,-7402.059420,-842.705048
2865.389555,-1702.473667,-7254.018232,-153.219100
2865.389883,-1850.514855,-9104.533087,-919.314598
2865.390210,-1850.514855,-10955.047942,-459.657299
2865.390538,-2368.659014,-11399.171507,76.609550
2865.390865,-1480.411884,-11399.171507,-1455.581446
2865.391193,-148.041188,-10510.924376,-2528.115143
2865.391520,2368.659014,-10955.047942,-2068.457845
2865.391848,2072.576638,-10066.800811,306.438199
2865.392175,1998.556043,-8882.471304,2374.896044
2865.392503,1702.473667,-7698.141797,2374.896044
2865.392831,1554.432478,-8438.347739,1685.410096
2865.393158,814.226536,-9400.615463,842.705048
2865.393486,-518.144159,-9918.759623,0.000000
2865.393813,-1110.308913,-10362.883188,-1225.752797
2865.394141,-888.247130,-9474.636058,-1838.629195
2865.394468,592.164754,-9844.739029,-2068.457845
2865.394796,-222.061783,-9548.656652,-689.485948
2865.395124,-666.185348,-9548.656652,459.657299
2865.395451,-962.267725,-8882.471304,0.000000
2865.395779,-148.041188,-8364.327145,-1149.143247
2865.396106,-222.061783,-8660.409521,-612.876398
2865.396434,-888.247130,-10066.800811,995.924147
2865.396761,-592.164754,-10732.986159,459.657299
2865.397089,444.123565,-10214.842000,-229.828649
2865.397417,2220.617826,-9992.780217,-1915.238745
2865.397744,2220.617826,-9918.759623,-1225.752797
2865.398072,1406.391290,-10436.903782,612.876398
2865.398399,148.041188,-9622.677246,1838.629195
2865.398727,74.020594,-7994.224174,306.438199
2865.399054,592.164754,-9030.512492,-766.095498
2865.399382,222.061783,-10658.965565,-229.828649
2865.399709,74.020594,-11177.109724,0.000000
2865.400037,814.226536,-9992.780217,-842.705048
2865.400365,962.267725,-9178.553681,-2221.676944
2865.400692,1036.288319,-9696.697840,-1378.971896
2865.401020,296.082377,-9918.759623,-995.924147
2865.401347,-296.082377,-8438.347739,536.266849
2865.401675,740.205942,-8586.388927,-306.438199
2865.402002,1406.391290,-10955.047942,-689.485948
2865.402330,-296.082377,-10807.006753,766.095498
2865.402658,-740.205942,-10214.842000,536.266849
2865.402985,296.082377,-9326.594869,-919.314598
2865.403313,1924.535449,-10436.903782,-1838.629195
2865.403640,2368.659014,-9844.739029,-536.266849
2865.403968,1110.308913,-8586.388927,1608.800546
2865.404295,666.185348,-7920.203579,1455.581446
2865.404623,370.102971,-9474.636058,-153.219100
2865.404951,-592.164754,-9770.718434,-1455.581446
2865.405278,-370.102971,-11177.109724,-1378.971896
2865.405606,74.020594,-11695.253884,-1149.143247
2865.405933,296.082377,-11547.212695,-1225.752797
2865.406261,0.000000,-9696.697840,-1685.410096
2865.406588,148.041188,-9030.512492,-1225.752797
2865.406916,296.082377,-8808.450710,0.000000
2865.407243,518.144159,-8956.491898,919.314598
2865.407571,-222.061783,-8142.265362,1608.800546
2865.407899,-888.247130,-6957.935855,76.609550
2865.408226,444.123565,-8290.306550,-306.438199
2865.408554,222.061783,-10807.006753,-383.047749
2865.408881,-1036.288319,-11843.295072,0.000000
2865.409209,0.000000,-10658.965565,-995.924147
2865.409536,1628.453072,-10288.862594,-2604.724693
2865.409864,1258.350101,-10732.986159,-2221.676944
2865.410192,-518.144159,-9622.677246,229.828649
2865.410519,-1036.288319,-8364.327145,1532.190996
2865.410847,-296.082377,-8364.327145,919.314598
2865.411174,296.082377,-9770.718434,-306.438199
2865.411502,74.020594,-10510.924376,76.609550
2865.411829,0.000000,-10066.800811,0.000000
2865.412157,444.123565,-9474.636058,-612.876398
2865.412485,0.000000,-9770.718434,-1532.190996
2865.412812,-222.061783,-8512.368333,-1072.533697
2865.413140,-148.041188,-8882.471304,-306.438199
2865.413467,148.041188,-9178.553681,-459.657299
2865.413795,-444.123565,-9104.533087,-306.438199
2865.414122,222.061783,-9474.636058,842.705048
2865.414450,592.164754,-10066.800811,1991.848295
2865.414777,-888.247130,-10436.903782,1149.143247
2865.415105,-592.164754,-10436.903782,-612.876398
2865.415433,592.164754,-10140.821405,-2374.896044
2865.415760,1628.453072,-9696.697840,-2145.067394
2865.416088,1258.350101,-9400.615463,-306.438199
2865.416415,-666.185348,-8660.409521,1149.143247
2865.416743,-888.247130,-8586.388927,842.705048
2865.417070,444.123565,-9844.739029,536.266849
2865.417398,1998.556043,-11103.089130,-383.047749
2865.417726,740.205942,-10066.800811,0.000000
2865.418053,74.020594,-10066.800811,-229.828649
2865.418381,1258.350101,-9918.759623,-1149.143247
2865.418708,1554.432478,-9770.718434,-1302.362347
2865.419036,814.226536,-8882.471304,-689.485948
2865.419363,-814.226536,-8586.388927,919.314598
2865.419691,-370.102971,-9474.636058,842.705048
2865.420019,814.226536,-9548.656652,-306.438199
2865.420346,74.020594,-10807.006753,0.000000
2865.420674,-666.185348,-11325.150913,459.657299
2865.421001,-740.205942,-10362.883188,536.266849
2865.421329,592.164754,-9770.718434,-1608.800546
2865.421656,2294.638420,-9178.553681,-2298.286494
2865.421984,2368.659014,-8290.306550,-153.219100
2865.422311,74.020594,-7624.121203,2604.724693
2865.422639,-370.102971,-7994.224174,2374.896044
2865.422967,148.041188,-8586.388927,0.000000
2865.423294,518.144159,-9178.553681,-1302.362347
2865.423622,814.226536,-10658.965565,-1149.143247
2865.423949,74.020594,-11399.171507,-612.876398
2865.424277,814.226536,-11325.150913,-1838.629195
2865.424604,2072.576638,-9918.759623,-2298.286494
2865.424932,2220.617826,-10214.842000,-536.266849
2865.425260,1628.453072,-9918.759623,1225.752797
2865.425587,1554.432478,-9474.636058,2451.505594
2865.425915,1332.370696,-8882.471304,1685.410096
2865.426242,962.267725,-9104.533087,229.828649
2865.426570,-222.061783,-9622.677246,76.609550
2865.426897,-1332.370696,-9770.718434,0.000000
2865.427225,-1406.391290,-10436.903782,-1149.143247
2865.427553,-740.205942,-9992.780217,-2451.505594
2865.427880,0.000000,-9474.636058,-2834.553343
2865.428208,74.020594,-9548.656652,-689.485948
2865.428535,-592.164754,-10436.903782,459.657299
2865.428863,-1036.288319,-9770.718434,459.657299
2865.429190,0.000000,-10214.842000,-459.657299
2865.429518,1036.288319,-11251.130318,-995.924147
2865.429846,370.102971,-11399.171507,-459.657299
2865.430173,148.041188,-10658.965565,0.000000
2865.430501,0.000000,-8734.430116,-1378.971896
2865.430828,296.082377,-8438.347739,-612.876398
2865.431156,0.000000,-9252.574275,153.219100
2865.431483,-888.247130,-8660.409521,919.314598
2865.431811,-1776.494261,-8142.265362,919.314598
2865.432139,-444.123565,-8734.430116,0.000000
2865.432466,0.000000,-10288.862594,-995.924147
2865.432794,-592.164754,-11177.109724,229.828649
2865.433121,-296.082377,-10362.883188,-612.876398
2865.433449,518.144159,-9474.636058,-1991.848295
2865.433777,1924.535449,-9696.697840,-1991.848295
2865.434104,1480.411884,-9474.636058,0.000000
2865.434432,0.000000,-9326.594869,1608.800546
2865.434759,74.020594,-9770.718434,1608.800546
2865.435087,1110.308913,-9918.759623,-612.876398
2865.435415,1850.514855,-10881.027347,-1608.800546
2865.435742,2368.659014,-11917.315666,-612.876398
2865.436070,1258.350101,-11251.130318,383.047749
2865.436397,666.185348,-9400.615463,-229.828649
2865.436725,222.061783,-8734.430116,-536.266849
2865.437053,-666.185348,-8142.265362,0.000000
2865.437380,-666.185348,-8142.265362,536.266849
2865.437708,0.000000,-9252.574275,919.314598
2865.438035,370.102971,-9326.594869,-459.657299
2865.438363,1036.288319,-10436.903782,-536.266849
2865.438691,296.082377,-11399.171507,0.000000
2865.439018,0.000000,-11325.150913,-153.219100
2865.439346,0.000000,-10658.965565,-1608.800546
2865.439673,740.205942,-9844.739029,-2374.896044
2865.440001,2072.576638,-9548.656652,-1608.800546
2865.440329,1184.329507,-8364.327145,612.876398
2865.440656,0.000000,-8734.430116,2374.896044
2865.440984,814.226536,-9104.533087,1455.581446
2865.441311,1480.411884,-9622.677246,-536.266849
2865.441639,1406.391290,-10955.047942,-919.314598
2865.441967,296.082377,-9918.759623,-1378.971896
2865.442294,-370.102971,-9474.636058,-1225.752797
2865.442622,148.041188,-9696.697840,-2451.505594
2865.442949,0.000000,-11325.150913,-1685.410096
2865.443277,814.226536,-11029.068536,-766.095498
2865.443605,222.061783,-9474.636058,383.047749
2865.443932,0.000000,-9400.615463,919.314598
2865.444260,0.000000,-8586.388927,-306.438199
2865.444587,-370.102971,-8216.285956,536.266849
2865.444915,-592.164754,-9844.739029,383.047749
2865.445243,-740.205942,-11399.171507,306.438199
2865.445570,148.041188,-9918.759623,-1149.143247
2865.445898,1110.308913,-8216.285956,-1838.629195
2865.446226,1628.453072,-9400.615463,-612.876398
2865.446553,518.144159,-9548.656652,76.609550
2865.446881,-222.061783,-9770.718434,1991.848295
2865.447208,666.185348,-9400.615463,0.000000
2865.447536,1406.391290,-9474.636058,-842.705048
2865.447864,1110.308913,-10288.862594,-383.047749
2865.448191,-296.082377,-10436.903782,459.657299
2865.448519,-740.205942,-9252.574275,0.000000
2865.448846,-296.082377,-9474.636058,-1455.581446
2865.449174,-518.144159,-9622.677246,-995.924147
2865.449502,-1036.288319,-9400.615463,0.000000
2865.449829,-962.267725,-9252.574275,689.485948
2865.450157,-444.123565,-8660.409521,536.266849
2865.450484,0.000000,-9770.718434,0.000000
2865.450812,0.000000,-10807.006753,229.828649
2865.451140,-296.082377,-11325.150913,-229.828649
2865.451467,740.205942,-10436.903782,-1225.752797
2865.451795,1998.556043,-9474.636058,-1455.581446
2865.452122,1184.329507,-9696.697840,76.609550
2865.452450,888.247130,-9474.636058,1532.190996
2865.452778,296.082377,-9030.512492,1149.143247
2865.453105,222.061783,-9400.615463,-306.438199
2865.453433,1554.432478,-10510.924376,-1225.752797
2865.453760,1480.411884,-10881.027347,-1378.971896
2865.454088,592.164754,-10288.862594,0.000000
2865.454416,-370.102971,-10066.800811,0.000000
2865.454743,0.000000,-9400.615463,-1378.971896
2865.455071,444.123565,-9104.533087,-1532.190996
2865.455398,1776.494261,-9548.656652,153.219100
2865.455726,592.164754,-9104.533087,1838.629195
2865.456054,74.020594,-8512.368333,1991.848295
2865.456381,888.247130,-8438.347739,0.000000
2865.456709,740.205942,-9696.697840,-229.828649
2865.457036,-592.164754,-11177.109724,0.000000
2865.457364,-1110.308913,-10881.027347,-612.876398
2865.457692,666.185348,-10066.800811,-2451.505594
2865.458019,1554.432478,-9918.759623,-1991.848295
2865.458347,814.226536,-9844.739029,76.609550
2865.458674,814.226536,-8586.388927,2528.115143
2865.459002,0.000000,-8660.409521,2221.676944
2865.459330,518.144159,-8438.347739,-153.219100
2865.459657,1258.350101,-8586.388927,-1532.190996
2865.459985,1258.350101,-9326.594869,-153.219100
2865.460312,-740.205942,-8808.450710,2068.457845
2865.460640,-1258.350101,-9030.512492,842.705048
2865.460968,-1036.288319,-9696.697840,-1608.800546
2865.461295,-444.123565,-10288.862594,-2757.943793
2865.461623,0.000000,-10140.821405,-2221.676944
2865.461950,-296.082377,-10510.924376,-919.314598
2865.462278,148.041188,-10807.006753,842.705048
2865.462606,962.267725,-10658.965565,153.219100
2865.462933,592.164754,-9548.656652,383.047749
2865.463261,-666.185348,-10362.883188,459.657299
2865.463588,-962.267725,-9622.677246,-383.047749
