#time,accel_x,accel_y,accel_z
3189.169145,666.185348,-10807.006753,766.095498
3189.169473,2220.617826,-8734.430116,-306.438199
3189.169800,2220.617826,-6365.771101,-842.705048
3189.170128,888.247130,-5255.462188,1685.410096
3189.170455,74.020594,-6587.832884,1608.800546
3189.170783,-2368.659014,-8734.430116,1838.629195
3189.171111,-2146.597232,-10732.986159,-536.266849
3189.171438,-814.226536,-10288.862594,-3983.696590
3189.171766,-1184.329507,-12139.377449,-2451.505594
3189.172094,148.041188,-15840.407159,-689.485948
3189.172421,2294.638420,-13915.871710,-2145.067394
3189.172749,2072.576638,-12509.480420,-995.924147
3189.173076,2368.659014,-10288.862594,-306.438199
3189.173404,1924.535449,-6439.791695,229.828649
3189.173732,518.144159,-5921.647536,2987.772442
3189.174059,1332.370696,-6587.832884,2221.676944
3189.174387,-1036.288319,-7550.100608,1378.971896
3189.174715,-1924.535449,-10436.903782,1915.238745
3189.175042,0.000000,-9992.780217,-229.828649
3189.175370,0.000000,-7105.977043,-3140.991542
3189.175698,-518.144159,-9844.739029,-2451.505594
3189.176025,-1332.370696,-14582.057057,-995.924147
3189.176353,-962.267725,-12139.377449,1302.362347
3189.176680,2738.761985,-9992.780217,2145.067394
3189.177008,4145.153275,-7846.182985,689.485948
3189.177336,518.144159,-5107.421000,766.095498
3189.177663,-1554.432478,-6291.750507,2298.286494
3189.177991,0.000000,-7402.059420,919.314598
3189.178319,74.020594,-9474.636058,-612.876398
3189.178646,-148.041188,-11399.171507,-995.924147
3189.178974,-1554.432478,-10584.944971,-612.876398
3189.179302,-1332.370696,-9400.615463,-995.924147
3189.179629,2738.761985,-13915.871710,-2834.553343
3189.179957,2590.720797,-14063.912898,-3370.820191
3189.180284,518.144159,-11547.212695,0.000000
3189.180612,2072.576638,-10214.842000,1685.410096
3189.180940,3034.844362,-7550.100608,306.438199
3189.181267,1184.329507,-7254.018232,1762.019645
3189.181595,-518.144159,-8586.388927,1838.629195
3189.181923,-2294.638420,-7994.224174,229.828649
3189.182250,-666.185348,-9918.759623,-2145.067394
3189.182578,814.226536,-11325.150913,-4673.182538
3189.182906,-2220.617826,-10584.944971,-2528.115143
3189.183233,-3108.864956,-11251.130318,995.924147
3189.183561,1110.308913,-12287.418637,-766.095498
3189.183888,592.164754,-10510.924376,-1608.800546
3189.184216,0.000000,-9696.697840,0.000000
3189.184544,2368.659014,-10066.800811,0.000000
3189.184871,2368.659014,-7698.141797,1072.533697
3189.185199,1258.350101,-7772.162391,3140.991542
3189.185527,0.000000,-6883.915261,1302.362347
3189.185854,-888.247130,-6143.709319,459.657299
3189.186182,-1184.329507,-7550.100608,-536.266849
3189.186509,-370.102971,-9326.594869,-2987.772442
3189.186837,-2146.597232,-11325.150913,-383.047749
3189.187165,-814.226536,-13545.768739,1225.752797
3189.187492,1702.473667,-11251.130318,-1685.410096
3189.187820,888.247130,-10510.924376,-995.924147
3189.188148,740.205942,-11547.212695,-536.266849
3189.188475,1406.391290,-9474.636058,-459.657299
3189.188803,-222.061783,-7698.141797,1072.533697
3189.189131,592.164754,-7624.121203,1149.143247
3189.189458,2294.638420,-6143.709319,-536.266849
3189.189786,814.226536,-8290.306550,1072.533697
3189.190113,-444.123565,-9918.759623,1149.143247
3189.190441,0.000000,-8882.471304,-1149.143247
3189.190769,592.164754,-10362.883188,-1608.800546
3189.191096,-444.123565,-13545.768739,-766.095498
3189.191424,-740.205942,-12509.480420,76.609550
3189.191752,592.164754,-12139.377449,0.000000
3189.192079,1628.453072,-10955.047942,-306.438199
3189.192407,814.226536,-7550.100608,-612.876398
3189.192734,74.020594,-7105.977043,612.876398
3189.193062,-222.061783,-7772.162391,1149.143247
3189.193390,74.020594,-7254.018232,919.314598
3189.193717,148.041188,-9326.594869,229.828649
3189.194045,-962.267725,-11177.109724,229.828649
3189.194372,-888.247130,-10066.800811,-306.438199
3189.194700,888.247130,-10140.821405,-2221.676944
3189.195028,1110.308913,-11547.212695,-2911.162892
3189.195355,0.000000,-12065.356855,0.000000
3189.195683,0.000000,-11621.233289,1302.362347
3189.196010,1406.391290,-8660.409521,229.828649
3189.196338,1702.473667,-7698.141797,0.000000
3189.196666,1258.350101,-9400.615463,229.828649
3189.196993,1258.350101,-7402.059420,-229.828649
3189.197321,-814.226536,-7920.203579,-383.047749
3189.197648,-296.082377,-10362.883188,-1302.362347
3189.197976,-1258.350101,-9844.739029,-2374.896044
3189.198303,-814.226536,-10881.027347,-2068.457845
3189.198631,592.164754,-12509.480420,-1455.581446
3189.198959,-444.123565,-11843.295072,76.609550
3189.199286,-740.205942,-10436.903782,1532.190996
3189.199614,1924.535449,-9992.780217,-459.657299
3189.199941,1628.453072,-6587.832884,-2451.505594
3189.200269,740.205942,-6883.915261,-383.047749
3189.200597,0.000000,-7772.162391,2145.067394
3189.200924,222.061783,-7550.100608,1532.190996
3189.201252,1184.329507,-9992.780217,766.095498
3189.201579,444.123565,-10881.027347,-1378.971896
3189.201907,-1406.391290,-10066.800811,-1532.190996
3189.202235,0.000000,-12953.603985,-995.924147
3189.202562,888.247130,-11843.295072,-2604.724693
3189.202890,-370.102971,-10658.965565,-1762.019645
3189.203217,-370.102971,-10955.047942,306.438199
3189.203545,1332.370696,-9844.739029,842.705048
3189.203872,1702.473667,-7698.141797,1685.410096
3189.204200,1480.411884,-7846.182985,1378.971896
3189.204528,888.247130,-5921.647536,842.705048
3189.204855,444.123565,-9252.574275,1225.752797
3189.205183,-666.185348,-10955.047942,766.095498
3189.205510,-518.144159,-9104.533087,-995.924147
3189.205838,-222.061783,-9400.615463,-2451.505594
3189.206166,-1184.329507,-13175.665768,-766.095498
3189.206493,-1258.350101,-11991.336260,0.000000
3189.206821,592.164754,-11547.212695,919.314598
3189.207148,0.000000,-10510.924376,919.314598
3189.207476,962.267725,-6365.771101,-842.705048
3189.207804,444.123565,-5403.503377,459.657299
3189.208131,814.226536,-7846.182985,2145.067394
3189.208459,814.226536,-6957.935855,2068.457845
3189.208786,74.020594,-10881.027347,1608.800546
3189.209114,0.000000,-12509.480420,459.657299
3189.209441,1258.350101,-9992.780217,-1838.629195
3189.209769,1480.411884,-10584.944971,-3064.381992
3189.210097,296.082377,-11473.192101,-1685.410096
3189.210424,-888.247130,-10732.986159,-612.876398
3189.210752,0.000000,-10436.903782,0.000000
3189.211079,1258.350101,-9178.553681,766.095498
3189.211407,1406.391290,-7254.018232,1532.190996
3189.211735,1184.329507,-8216.285956,536.266849
3189.212062,0.000000,-8068.244768,-536.266849
3189.212390,-296.082377,-7624.121203,-1149.143247
3189.212717,0.000000,-9770.718434,-1991.848295
3189.213045,148.041188,-11473.192101,-1685.410096
3189.213373,148.041188,-11103.089130,-1455.581446
3189.213700,296.082377,-11843.295072,-1149.143247
3189.214028,-296.082377,-12213.398043,-612.876398
3189.214355,-222.061783,-11399.171507,-612.876398
3189.214683,444.123565,-9992.780217,-2068.457845
3189.215010,370.102971,-7476.080014,-2528.115143
3189.215338,0.000000,-8142.265362,612.876398
3189.215666,1628.453072,-7550.100608,766.095498
3189.215993,1406.391290,-7105.977043,1608.800546
3189.216321,592.164754,-11103.089130,1455.581446
3189.216648,0.000000,-12509.480420,0.000000
3189.216976,444.123565,-10881.027347,-2451.505594
3189.217304,1036.288319,-11103.089130,-2757.943793
3189.217631,0.000000,-10288.862594,-2528.115143
3189.217959,-1998.556043,-9030.512492,-229.828649
3189.218286,-962.267725,-10807.006753,1762.019645
3189.218614,518.144159,-9622.677246,766.095498
3189.218942,518.144159,-8586.388927,383.047749
3189.219269,-222.061783,-9622.677246,1149.143247
3189.219597,0.000000,-9030.512492,766.095498
3189.219924,1406.391290,-9400.615463,919.314598
3189.220252,370.102971,-9992.780217,842.705048
3189.220579,-148.041188,-8068.244768,459.657299
3189.220907,0.000000,-7105.977043,-995.924147
3189.221235,518.144159,-10881.027347,-919.314598
3189.221562,444.123565,-10881.027347,0.000000
3189.221890,74.020594,-9844.739029,1455.581446
3189.222217,-296.082377,-9770.718434,2374.896044
3189.222545,-518.144159,-7402.059420,306.438199
3189.222873,1258.350101,-8956.491898,-1838.629195
3189.223200,592.164754,-10732.986159,-2451.505594
3189.223528,0.000000,-10955.047942,-229.828649
3189.223855,666.185348,-11621.233289,1838.629195
3189.224183,1036.288319,-10436.903782,153.219100
3189.224510,1036.288319,-9252.574275,-459.657299
3189.224838,1406.391290,-9474.636058,-1685.410096
3189.225166,592.164754,-9770.718434,-995.924147
3189.225493,-666.185348,-9918.759623,689.485948
3189.225821,-962.267725,-10140.821405,919.314598
3189.226148,74.020594,-8660.409521,-689.485948
3189.226476,370.102971,-8956.491898,-1072.533697
3189.226804,888.247130,-10807.006753,-842.705048
3189.227131,370.102971,-9770.718434,-919.314598
3189.227459,-666.185348,-9696.697840,76.609550
3189.227786,444.123565,-10807.006753,-612.876398
3189.228114,1628.453072,-9474.636058,-2987.772442
3189.228442,148.041188,-10510.924376,-383.047749
3189.228769,-740.205942,-12583.501014,1991.848295
3189.229097,-296.082377,-10140.821405,842.705048
3189.229424,740.205942,-9252.574275,-995.924147
3189.229752,740.205942,-8512.368333,-1991.848295
3189.230079,0.000000,-7772.162391,-1915.238745
3189.230407,-1258.350101,-7772.162391,842.705048
3189.230735,518.144159,-8438.347739,1149.143247
3189.231062,592.164754,-7624.121203,153.219100
3189.231390,0.000000,-9918.759623,995.924147
3189.231717,-814.226536,-11991.336260,766.095498
3189.232045,444.123565,-10807.006753,-995.924147
3189.232373,2220.617826,-11843.295072,-2145.067394
3189.232700,1110.308913,-11547.212695,-2604.724693
3189.233028,-222.061783,-9770.718434,229.828649
3189.233355,0.000000,-8438.347739,2221.676944
3189.233683,666.185348,-7994.224174,1455.581446
3189.234011,-444.123565,-8660.409521,1149.143247
3189.234338,296.082377,-9104.533087,229.828649
3189.234666,888.247130,-7402.059420,-612.876398
3189.234993,888.247130,-8142.265362,1532.190996
3189.235321,444.123565,-10510.924376,1455.581446
3189.235648,-740.205942,-10288.862594,0.000000
3189.235976,-740.205942,-9474.636058,-1685.410096
3189.236304,740.205942,-12139.377449,-2221.676944
3189.236631,592.164754,-11251.130318,-919.314598
3189.236959,666.185348,-9622.677246,1838.629195
3189.237286,444.123565,-8586.388927,842.705048
3189.237614,296.082377,-7179.997637,-229.828649
3189.237942,-370.102971,-8808.450710,0.000000
3189.238269,-740.205942,-9622.677246,229.828649
3189.238597,-370.102971,-9104.533087,-536.266849
3189.238924,518.144159,-11399.171507,0.000000
3189.239252,1480.411884,-11843.295072,-1072.533697
3189.239580,1110.308913,-10288.862594,-995.924147
3189.239907,444.123565,-10658.965565,0.000000
3189.240235,2294.638420,-10288.862594,-2374.896044
3189.240562,1258.350101,-8956.491898,-2604.724693
3189.240890,-592.164754,-11177.109724,0.000000
3189.241217,-666.185348,-10807.006753,306.438199
3189.241545,518.144159,-9252.574275,-536.266849
3189.241873,1036.288319,-10214.842000,-1378.971896
3189.242200,370.102971,-8734.430116,-2451.505594
3189.242528,-962.267725,-9326.594869,-612.876398
3189.242855,0.000000,-10881.027347,0.000000
3189.243183,962.267725,-9474.636058,-1915.238745
3189.243511,-888.247130,-9474.636058,766.095498
3189.243838,0.000000,-10955.047942,995.924147
3189.244166,592.164754,-8734.430116,-612.876398
3189.244493,-1184.329507,-9622.677246,383.047749
3189.244821,888.247130,-10066.800811,-1149.143247
3189.245149,888.247130,-8660.409521,-2374.896044
3189.245476,-296.082377,-8068.244768,-229.828649
3189.245804,222.061783,-7179.997637,919.314598
3189.246131,-222.061783,-8068.244768,536.266849
3189.246459,-222.061783,-11547.212695,2145.067394
3189.246786,1258.350101,-11695.253884,-536.266849
3189.247114,1628.453072,-8808.450710,-1762.019645
3189.247442,1110.308913,-10584.944971,383.047749
3189.247769,1702.473667,-11103.089130,-766.095498
3189.248097,-296.082377,-8660.409521,153.219100
3189.248424,-962.267725,-9696.697840,2068.457845
3189.248752,518.144159,-8364.327145,-919.314598
3189.249080,-888.247130,-8734.430116,-689.485948
3189.249407,-814.226536,-10140.821405,536.266849
3189.249735,518.144159,-8882.471304,153.219100
3189.250062,0.000000,-9696.697840,1608.800546
3189.250390,0.000000,-10955.047942,1991.848295
3189.250718,666.185348,-8438.347739,-1378.971896
3189.251045,0.000000,-7920.203579,-2911.162892
3189.251373,0.000000,-12361.439231,-612.876398
3189.251700,962.267725,-12509.480420,0.000000
3189.252028,296.082377,-10214.842000,1149.143247
3189.252355,444.123565,-9252.574275,1378.971896
3189.252683,814.226536,-7624.121203,-1685.410096
3189.253011,0.000000,-9548.656652,-1378.971896
3189.253338,-148.041188,-10436.903782,-459.657299
3189.253666,592.164754,-7624.121203,-229.828649
3189.253993,592.164754,-8808.450710,842.705048
3189.254321,370.102971,-10214.842000,995.924147
3189.254649,0.000000,-8956.491898,153.219100
3189.254976,-592.164754,-9104.533087,-306.438199
3189.255304,1702.473667,-11547.212695,-2604.724693
3189.255631,-296.082377,-10140.821405,-2374.896044
3189.255959,0.000000,-10436.903782,-1225.752797
3189.256287,1554.432478,-10288.862594,-995.924147
3189.256614,1184.329507,-8882.471304,0.000000
3189.256942,0.000000,-9696.697840,1455.581446
3189.257269,74.020594,-8660.409521,0.000000
3189.257597,370.102971,-9992.780217,-1072.533697
3189.257924,888.247130,-11843.295072,-1838.629195
3189.258252,666.185348,-9474.636058,-2528.115143
3189.258580,-1332.370696,-7772.162391,0.000000
3189.258907,-518.144159,-9770.718434,1225.752797
3189.259235,0.000000,-10288.862594,76.609550
3189.259562,-370.102971,-10510.924376,0.000000
3189.259890,1480.411884,-11029.068536,-1915.238745
3189.260218,1628.453072,-9326.594869,-2068.457845
3189.260545,148.041188,-7550.100608,0.000000
3189.260873,370.102971,-7402.059420,1762.019645
3189.261200,296.082377,-7179.997637,1685.410096
3189.261528,0.000000,-9252.574275,2145.067394
3189.261856,0.000000,-10658.965565,0.000000
3189.262183,-814.226536,-9326.594869,-1225.752797
3189.262511,0.000000,-11843.295072,-306.438199
3189.262838,1184.329507,-12213.398043,-1302.362347
3189.263166,-296.082377,-8956.491898,-1225.752797
3189.263493,-1702.473667,-10436.903782,153.219100
3189.263821,222.061783,-10140.821405,-1302.362347
3189.264149,1998.556043,-10214.842000,-1378.971896
3189.264476,1628.453072,-10584.944971,1072.533697
3189.264804,1258.350101,-8808.450710,919.314598
3189.265131,-814.226536,-9622.677246,2298.286494
3189.265459,-444.123565,-10140.821405,2145.067394
3189.265787,740.205942,-7994.224174,-2145.067394
3189.266114,-666.185348,-7624.121203,-2451.505594
3189.266442,0.000000,-11547.212695,-383.047749
3189.266769,592.164754,-12139.377449,0.000000
3189.267097,0.000000,-10881.027347,1302.362347
3189.267425,888.247130,-10732.986159,383.047749
3189.267752,1258.350101,-7994.224174,-2145.067394
3189.268080,740.205942,-8586.388927,-1072.533697
3189.268407,222.061783,-8734.430116,383.047749
3189.268735,814.226536,-8142.265362,612.876398
3189.269062,-222.061783,-9548.656652,2374.896044
3189.269390,-222.061783,-9400.615463,1378.971896
3189.269718,-1258.350101,-7476.080014,-306.438199
3189.270045,-666.185348,-9400.615463,-766.095498
3189.270373,1184.329507,-10732.986159,-2451.505594
3189.270700,814.226536,-9992.780217,-2221.676944
3189.271028,1258.350101,-10066.800811,153.219100
3189.271356,2072.576638,-9474.636058,1838.629195
3189.271683,1332.370696,-8438.347739,1149.143247
3189.272011,296.082377,-10436.903782,1072.533697
3189.272338,-296.082377,-10214.842000,-1072.533697
3189.272666,-148.041188,-8734.430116,-2451.505594
3189.272994,-296.082377,-9844.739029,-1378.971896
3189.273321,-222.061783,-9178.553681,-1225.752797
3189.273649,-1406.391290,-9252.574275,842.705048
3189.273976,-1406.391290,-11325.150913,1838.629195
3189.274304,148.041188,-11177.109724,612.876398
3189.274631,666.185348,-9622.677246,-1762.019645
3189.274959,1924.535449,-10955.047942,-3140.991542
3189.275287,1184.329507,-9474.636058,-1838.629195
3189.275614,666.185348,-8364.327145,0.000000
3189.275942,444.123565,-8290.306550,2834.553343
3189.276269,740.205942,-8142.265362,2298.286494
3189.276597,962.267725,-8956.491898,459.657299
3189.276925,518.144159,-11251.130318,-1608.800546
3189.277252,-1406.391290,-10955.047942,-1838.629195
3189.277580,-962.267725,-11103.089130,-1302.362347
3189.277907,888.247130,-11177.109724,-1608.800546
3189.278235,-444.123565,-9992.780217,-995.924147
3189.278562,-740.205942,-10658.965565,-306.438199
3189.278890,592.164754,-11621.233289,-306.438199
3189.279218,1332.370696,-9474.636058,-766.095498
3189.279545,888.247130,-8586.388927,76.609550
3189.279873,0.000000,-8882.471304,995.924147
3189.280200,0.000000,-8808.450710,2068.457845
3189.280528,592.164754,-8808.450710,1762.019645
3189.280856,0.000000,-7402.059420,-1072.533697
3189.281183,-3034.844362,-7624.121203,-1915.238745
3189.281511,-1480.411884,-11547.212695,-1532.190996
3189.281838,296.082377,-11843.295072,-1532.190996
3189.282166,1184.329507,-11547.212695,76.609550
3189.282494,1850.514855,-11621.233289,1455.581446
3189.282821,2146.597232,-8438.347739,0.000000
3189.283149,1036.288319,-6587.832884,-383.047749
3189.283476,1406.391290,-8290.306550,-459.657299
3189.283804,1406.391290,-8216.285956,-306.438199
3189.284131,-592.164754,-8882.471304,2757.943793
3189.284459,-518.144159,-8956.491898,2681.334243
3189.284787,1110.308913,-7994.224174,229.828649
3189.285114,0.000000,-10955.047942,-995.924147
3189.285442,74.020594,-12805.562797,-1838.629195
3189.285769,-814.226536,-10140.821405,-2451.505594
3189.286097,-222.061783,-10881.027347,-1608.800546
3189.286425,1480.411884,-10436.903782,-1072.533697
3189.286752,888.247130,-8882.471304,612.876398
3189.287080,0.000000,-9548.656652,2757.943793
3189.287407,888.247130,-9696.697840,1225.752797
3189.287735,1036.288319,-8438.347739,-1225.752797
3189.288063,370.102971,-9918.759623,-2068.457845
3189.288390,0.000000,-9992.780217,-2987.772442
3189.288718,-1702.473667,-8882.471304,-1149.143247
3189.289045,-962.267725,-10288.862594,842.705048
3189.289373,-148.041188,-10362.883188,306.438199
3189.289700,1110.308913,-10807.006753,-1149.143247
3189.290028,1332.370696,-12287.418637,-1455.581446
3189.290356,444.123565,-11843.295072,-1302.362347
3189.290683,962.267725,-9326.594869,-229.828649
3189.291011,1924.535449,-7920.203579,-383.047749
3189.291338,740.205942,-7402.059420,612.876398
3189.291666,-666.185348,-8512.368333,1302.362347
3189.291994,0.000000,-10288.862594,459.657299
3189.292321,-222.061783,-9474.636058,-1532.190996
3189.292649,-592.164754,-9548.656652,-1532.190996
3189.292976,-1110.308913,-10362.883188,-1532.190996
3189.293304,-1480.411884,-9696.697840,-995.924147
3189.293632,296.082377,-10066.800811,229.828649
3189.293959,814.226536,-10807.006753,0.000000
3189.294287,296.082377,-8882.471304,-612.876398
3189.294614,1924.535449,-9400.615463,842.705048
3189.294942,2738.761985,-8956.491898,1455.581446
3189.295269,1998.556043,-8660.409521,2834.553343
3189.295597,74.020594,-8660.409521,2987.772442
3189.295925,0.000000,-6957.935855,-229.828649
3189.296252,-2072.576638,-6217.729913,-1838.629195
3189.296580,-1850.514855,-10436.903782,-1532.190996
3189.296908,-296.082377,-11621.233289,-689.485948
3189.297235,-962.267725,-11325.150913,0.000000
3189.297563,-222.061783,-13101.645173,612.876398
3189.297891,1258.350101,-11843.295072,-1072.533697
3189.298218,2590.720797,-9030.512492,-919.314598
3189.298546,2664.741391,-8438.347739,-612.876398
3189.298873,814.226536,-7402.059420,1225.752797
3189.299201,-592.164754,-8216.285956,3064.381992
3189.299529,0.000000,-10214.842000,1838.629195
3189.299856,444.123565,-8512.368333,76.609550
3189.300184,222.061783,-8956.491898,-459.657299
3189.300512,-222.061783,-9548.656652,-1762.019645
3189.300839,-1554.432478,-9844.739029,-1915.238745
3189.301167,-592.164754,-11917.315666,-1072.533697
3189.301495,1776.494261,-12139.377449,-1608.800546
3189.301822,814.226536,-9178.553681,459.657299
3189.302150,222.061783,-8808.450710,2298.286494
3189.302478,1628.453072,-8068.244768,459.657299
3189.302805,962.267725,-7476.080014,-383.047749
3189.303133,-592.164754,-9030.512492,0.000000
3189.303460,370.102971,-9548.656652,-1149.143247
3189.303788,-1332.370696,-8512.368333,0.000000
3189.304116,-666.185348,-10510.924376,0.000000
3189.304443,444.123565,-11177.109724,-2451.505594
3189.304771,-518.144159,-12435.459826,-2145.067394
3189.305099,-740.205942,-14137.933492,-995.924147
3189.305426,1184.329507,-10807.006753,-1838.629195
3189.305754,2442.679609,-8734.430116,-1608.800546
3189.306082,3478.967927,-9400.615463,153.219100
3189.306409,2146.597232,-7772.162391,1685.410096
3189.306737,-1036.288319,-7254.018232,3524.039291
3189.307064,-666.185348,-7105.977043,1225.752797
3189.307392,592.164754,-6735.874072,-3064.381992
3189.307720,-888.247130,-8512.368333,-2528.115143
3189.308047,-1480.411884,-11991.336260,0.000000
3189.308375,-1776.494261,-12731.542202,306.438199
3189.308703,-1110.308913,-12583.501014,-995.924147
3189.309030,1406.391290,-13101.645173,-3294.210641
3189.309358,962.267725,-9030.512492,-3064.381992
3189.309686,1776.494261,-9622.677246,0.000000
3189.310013,2738.761985,-9696.697840,1455.581446
3189.310341,1924.535449,-7698.141797,3524.039291
3189.310668,222.061783,-7254.018232,4366.744339
3189.310996,148.041188,-6957.935855,76.609550
3189.311324,-1554.432478,-7772.162391,-1532.190996
3189.311651,-2294.638420,-12805.562797,-1378.971896
3189.311979,-666.185348,-12361.439231,-2757.943793
3189.312307,-888.247130,-9474.636058,-1915.238745
3189.312634,-296.082377,-11177.109724,229.828649
3189.312962,740.205942,-10807.006753,0.000000
3189.313290,888.247130,-10955.047942,842.705048
3189.313617,1850.514855,-11473.192101,1302.362347
3189.313945,2072.576638,-8438.347739,-306.438199
3189.314272,0.000000,-6513.812290,1532.190996
3189.314600,1184.329507,-7254.018232,2145.067394
3189.314928,518.144159,-7105.977043,612.876398
3189.315255,-518.144159,-8956.491898,2451.505594
3189.315583,148.041188,-10510.924376,0.000000
3189.315911,-296.082377,-9400.615463,-2068.457845
3189.316238,-1110.308913,-11547.212695,-1378.971896
3189.316566,222.061783,-11843.295072,-1915.238745
3189.316894,1036.288319,-10288.862594,-2145.067394
3189.317221,74.020594,-9918.759623,1378.971896
3189.317549,1480.411884,-9474.636058,76.609550
3189.317876,518.144159,-7920.203579,0.000000
3189.318204,1406.391290,-8734.430116,612.876398
3189.318532,1924.535449,-7698.141797,-306.438199
3189.318859,-222.061783,-7254.018232,383.047749
3189.319187,-370.102971,-10658.965565,1838.629195
3189.319515,370.102971,-9400.615463,-842.705048
3189.319842,-888.247130,-8512.368333,-1532.190996
3189.320170,-666.185348,-12139.377449,-536.266849
3189.320498,518.144159,-11325.150913,-1915.238745
3189.320825,666.185348,-9548.656652,-1532.190996
3189.321153,2294.638420,-10140.821405,-1991.848295
3189.321480,1258.350101,-9992.780217,-766.095498
3189.321808,0.000000,-10584.944971,2374.896044
3189.322136,518.144159,-10732.986159,1762.019645
3189.322463,370.102971,-9030.512492,-1762.019645
3189.322791,0.000000,-9548.656652,-2834.553343
3189.323119,814.226536,-12435.459826,-2528.115143
3189.323446,-1258.350101,-10807.006753,-919.314598
3189.323774,-1036.288319,-11325.150913,1149.143247
3189.324102,666.185348,-11917.315666,-919.314598
3189.324429,0.000000,-8364.327145,-1302.362347
3189.324757,592.164754,-8660.409521,-306.438199
3189.325084,1850.514855,-9104.533087,229.828649
3189.325412,-518.144159,-7772.162391,2221.676944
3189.325740,-370.102971,-7476.080014,2528.115143
3189.326067,148.041188,-7254.018232,612.876398
3189.326395,-1628.453072,-7179.997637,0.000000
3189.326723,-1184.329507,-8882.471304,-995.924147
3189.327050,592.164754,-11399.171507,-1608.800546
3189.327378,148.041188,-12065.356855,0.000000
3189.327706,1406.391290,-12435.459826,1302.362347
3189.328033,1480.411884,-9178.553681,229.828649
3189.328361,296.082377,-7624.121203,1685.410096
3189.328688,962.267725,-9918.759623,689.485948
3189.329016,296.082377,-9696.697840,-612.876398
3189.329344,-1406.391290,-9474.636058,842.705048
3189.329671,1554.432478,-9474.636058,459.657299
3189.329999,2294.638420,-7179.997637,-612.876398
3189.330327,-444.123565,-8068.244768,1532.190996
3189.330654,592.164754,-8882.471304,995.924147
3189.330982,1184.329507,-7402.059420,-919.314598
3189.331310,444.123565,-10288.862594,-689.485948
3189.331637,740.205942,-11325.150913,-1378.971896
3189.331965,-222.061783,-9474.636058,-766.095498
3189.332292,-370.102971,-9622.677246,766.095498
3189.332620,518.144159,-11399.171507,-766.095498
3189.332948,666.185348,-10066.800811,-1915.238745
3189.333275,-296.082377,-10066.800811,-536.266849
3189.333603,814.226536,-9770.718434,-1072.533697
3189.333931,814.226536,-9030.512492,-2374.896044
3189.334258,1628.453072,-11769.274478,-383.047749
3189.334586,814.226536,-10362.883188,0.000000
3189.334914,-1480.411884,-9400.615463,153.219100
3189.335241,-370.102971,-11843.295072,-153.219100
3189.335569,1332.370696,-9696.697840,-2528.115143
3189.335896,592.164754,-7920.203579,-2145.067394
3189.336224,0.000000,-8438.347739,-689.485948
3189.336552,148.041188,-10066.800811,229.828649
3189.336879,-2072.576638,-10066.800811,1915.238745
3189.337207,-740.205942,-11177.109724,919.314598
3189.337535,0.000000,-8734.430116,-2604.724693
3189.337862,740.205942,-8586.388927,-2221.676944
3189.338190,1184.329507,-10658.965565,-1225.752797
3189.338518,518.144159,-11251.130318,229.828649
3189.338845,962.267725,-11695.253884,2145.067394
3189.339173,1924.535449,-11029.068536,1225.752797
3189.339500,296.082377,-6661.853478,-383.047749
3189.339828,-518.144159,-7920.203579,766.095498
3189.340156,74.020594,-9326.594869,459.657299
3189.340483,-444.123565,-9548.656652,1225.752797
3189.340811,-666.185348,-9474.636058,2834.553343
3189.341139,296.082377,-7846.182985,1149.143247
3189.341466,-814.226536,-6365.771101,-459.657299
3189.341794,74.020594,-9474.636058,-1991.848295
3189.342122,962.267725,-12509.480420,-995.924147
3189.342449,666.185348,-11621.233289,229.828649
3189.342777,1924.535449,-10066.800811,1685.410096
3189.343104,1406.391290,-8142.265362,1455.581446
3189.343432,-666.185348,-6217.729913,1072.533697
3189.343760,-592.164754,-9696.697840,-153.219100
3189.344087,-1628.453072,-9622.677246,-919.314598
3189.344415,-740.205942,-8808.450710,-383.047749
3189.344743,74.020594,-8586.388927,-842.705048
3189.345070,1110.308913,-8290.306550,-766.095498
3189.345398,74.020594,-9918.759623,612.876398
3189.345726,296.082377,-12139.377449,612.876398
3189.346053,1480.411884,-11917.315666,-1225.752797
3189.346381,2516.700203,-11399.171507,-2987.772442
3189.346708,2368.659014,-11695.253884,-2834.553343
3189.347036,296.082377,-10955.047942,0.000000
3189.347364,0.000000,-9252.574275,1302.362347
3189.347691,74.020594,-9548.656652,-459.657299
3189.348019,-1554.432478,-8142.265362,-1915.238745
3189.348347,-1110.308913,-8512.368333,-2374.896044
3189.348674,-370.102971,-10955.047942,-2145.067394
3189.349002,-296.082377,-9992.780217,-766.095498
3189.349330,148.041188,-10362.883188,842.705048
3189.349657,888.247130,-11177.109724,-536.266849
3189.349985,518.144159,-9400.615463,-536.266849
3189.350312,1554.432478,-10436.903782,-612.876398
3189.350640,1776.494261,-9474.636058,-919.314598
3189.350968,74.020594,-8068.244768,153.219100
3189.351295,0.000000,-8068.244768,306.438199
3189.351623,1110.308913,-7994.224174,0.000000
3189.351951,-1406.391290,-9474.636058,1532.190996
3189.352278,-1554.432478,-11473.192101,1378.971896
3189.352606,-1258.350101,-10658.965565,-1302.362347
3189.352934,-370.102971,-9992.780217,-3140.991542
3189.353261,1776.494261,-11103.089130,-2681.334243
3189.353589,1776.494261,-10214.842000,-842.705048
3189.353916,518.144159,-8586.388927,3370.820191
3189.354244,1554.432478,-9992.780217,3447.429741
