#time,accel_x,accel_y,accel_z
2960.253603,1184.329507,-7772.162391,229.828649
2960.253931,1998.556043,-9104.533087,842.705048
2960.254258,2294.638420,-11843.295072,-612.876398
2960.254586,2294.638420,-11399.171507,-1838.629195
2960.254913,1924.535449,-9844.739029,-1685.410096
2960.255241,518.144159,-10732.986159,0.000000
2960.255569,148.041188,-11843.295072,-919.314598
2960.255896,-518.144159,-10881.027347,-1072.533697
2960.256224,-1258.350101,-8586.388927,-766.095498
2960.256552,-888.247130,-8142.265362,-383.047749
2960.256879,-962.267725,-10584.944971,-229.828649
2960.257207,-518.144159,-10510.924376,-1225.752797
2960.257534,-148.041188,-8068.244768,-842.705048
2960.257862,1258.350101,-9696.697840,-995.924147
2960.258190,1702.473667,-11103.089130,0.000000
2960.258517,1110.308913,-9474.636058,0.000000
2960.258845,-296.082377,-8364.327145,-536.266849
2960.259172,296.082377,-10955.047942,-766.095498
2960.259500,1702.473667,-11917.315666,-1838.629195
2960.259828,1924.535449,-10955.047942,-1532.190996
2960.260155,666.185348,-9474.636058,0.000000
2960.260483,888.247130,-9474.636058,1225.752797
2960.260810,1850.514855,-10436.903782,612.876398
2960.261138,0.000000,-9252.574275,306.438199
2960.261466,-2146.597232,-7254.018232,153.219100
2960.261793,-2368.659014,-6513.812290,919.314598
2960.262121,-1628.453072,-9474.636058,383.047749
2960.262448,-1480.411884,-9474.636058,-536.266849
2960.262776,-1702.473667,-8882.471304,-612.876398
2960.263104,-1480.411884,-9622.677246,-536.266849
2960.263431,0.000000,-11177.109724,-536.266849
2960.263759,0.000000,-9770.718434,-919.314598
2960.264086,666.185348,-8216.285956,-995.924147
2960.264414,1036.288319,-10140.821405,536.266849
2960.264742,2738.761985,-11843.295072,612.876398
2960.265069,3627.009116,-10362.883188,919.314598
2960.265397,2442.679609,-8142.265362,1532.190996
2960.265724,1924.535449,-8364.327145,1915.238745
2960.266052,814.226536,-10436.903782,1532.190996
2960.266380,-296.082377,-8586.388927,153.219100
2960.266707,-1776.494261,-7550.100608,-1915.238745
2960.267035,-2146.597232,-9770.718434,-1608.800546
2960.267362,-1480.411884,-11251.130318,-1302.362347
2960.267690,-1702.473667,-10140.821405,-842.705048
2960.268018,-962.267725,-8586.388927,-612.876398
2960.268345,1332.370696,-10584.944971,-919.314598
2960.268673,2590.720797,-11843.295072,-1991.848295
2960.269001,2738.761985,-12213.398043,-689.485948
2960.269328,814.226536,-9474.636058,612.876398
2960.269656,370.102971,-9252.574275,1072.533697
2960.269983,1554.432478,-10214.842000,306.438199
2960.270311,2146.597232,-9992.780217,-766.095498
2960.270639,1036.288319,-7550.100608,-153.219100
2960.270966,1850.514855,-8586.388927,689.485948
2960.271294,2442.679609,-10732.986159,1455.581446
2960.271621,1332.370696,-8512.368333,76.609550
2960.271949,-1924.535449,-7105.977043,-536.266849
2960.272277,-3997.112087,-8586.388927,-536.266849
2960.272604,-2220.617826,-10214.842000,-1685.410096
2960.272932,-1110.308913,-10362.883188,-1915.238745
2960.273259,740.205942,-10140.821405,-1455.581446
2960.273587,1184.329507,-10140.821405,-612.876398
2960.273915,2220.617826,-12583.501014,1072.533697
2960.274242,2072.576638,-12287.418637,842.705048
2960.274570,592.164754,-8882.471304,-306.438199
2960.274897,-592.164754,-7846.182985,-306.438199
2960.275225,-1184.329507,-9474.636058,1072.533697
2960.275553,814.226536,-8956.491898,229.828649
2960.275880,888.247130,-7254.018232,153.219100
2960.276208,148.041188,-8142.265362,459.657299
2960.276535,148.041188,-9918.759623,153.219100
2960.276863,-1036.288319,-9918.759623,-1532.190996
2960.277191,-1776.494261,-8290.306550,-2451.505594
2960.277518,-1850.514855,-9030.512492,-1915.238745
2960.277846,-814.226536,-11621.233289,-2068.457845
2960.278173,-222.061783,-12731.542202,-995.924147
2960.278501,1036.288319,-10955.047942,-459.657299
2960.278829,2072.576638,-10140.821405,-229.828649
2960.279156,2516.700203,-11695.253884,842.705048
2960.279484,1554.432478,-10214.842000,689.485948
2960.279811,-370.102971,-7328.038826,-766.095498
2960.280139,-2072.576638,-7031.956449,-612.876398
2960.280467,592.164754,-8956.491898,76.609550
2960.280794,1184.329507,-8512.368333,-306.438199
2960.281122,1036.288319,-7476.080014,76.609550
2960.281450,0.000000,-8438.347739,536.266849
2960.281777,222.061783,-10584.944971,-229.828649
2960.282105,962.267725,-11325.150913,-1378.971896
2960.282432,-814.226536,-9252.574275,-1532.190996
2960.282760,-888.247130,-8882.471304,0.000000
2960.283088,518.144159,-11547.212695,536.266849
2960.283415,1184.329507,-12583.501014,76.609550
2960.283743,1258.350101,-9992.780217,-536.266849
2960.284070,1332.370696,-8512.368333,-919.314598
2960.284398,222.061783,-10807.006753,0.000000
2960.284726,1480.411884,-10066.800811,76.609550
2960.285053,814.226536,-7105.977043,-689.485948
2960.285381,-1554.432478,-8068.244768,1149.143247
2960.285708,814.226536,-10140.821405,1072.533697
2960.286036,1406.391290,-9030.512492,-153.219100
2960.286364,0.000000,-6735.874072,-766.095498
2960.286691,74.020594,-8364.327145,-536.266849
2960.287019,444.123565,-12731.542202,-689.485948
2960.287346,148.041188,-12287.418637,-536.266849
2960.287674,-1184.329507,-9548.656652,-842.705048
2960.288002,-1702.473667,-10140.821405,-842.705048
2960.288329,518.144159,-13323.706956,0.000000
2960.288657,2294.638420,-12287.418637,-383.047749
2960.288984,2294.638420,-8290.306550,0.000000
2960.289312,2146.597232,-8734.430116,766.095498
2960.289640,2294.638420,-10510.924376,536.266849
2960.289967,518.144159,-8734.430116,842.705048
2960.290295,-1924.535449,-6217.729913,766.095498
2960.290622,-2146.597232,-6809.894666,536.266849
2960.290950,-592.164754,-9770.718434,-919.314598
2960.291278,1110.308913,-10362.883188,-1225.752797
2960.291605,666.185348,-10066.800811,-2221.676944
2960.291933,518.144159,-11325.150913,-1608.800546
2960.292260,666.185348,-13101.645173,-229.828649
2960.292588,74.020594,-11103.089130,-842.705048
2960.292916,-1258.350101,-8142.265362,-919.314598
2960.293243,-1258.350101,-8216.285956,-536.266849
2960.293571,296.082377,-10807.006753,0.000000
2960.293899,1628.453072,-9992.780217,995.924147
2960.294226,1184.329507,-7254.018232,919.314598
2960.294554,1184.329507,-7328.038826,995.924147
2960.294881,740.205942,-9400.615463,153.219100
2960.295209,666.185348,-9548.656652,-1149.143247
2960.295537,-1406.391290,-8438.347739,-1455.581446
2960.295864,-1110.308913,-8734.430116,-1149.143247
2960.296192,0.000000,-11325.150913,-689.485948
2960.296519,1628.453072,-12213.398043,0.000000
2960.296847,1406.391290,-10436.903782,-536.266849
2960.297175,740.205942,-10510.924376,-459.657299
2960.297502,0.000000,-12139.377449,-306.438199
2960.297830,-1110.308913,-10584.944971,-689.485948
2960.298157,-2886.803174,-7179.997637,-612.876398
2960.298485,-3108.864956,-7179.997637,0.000000
2960.298813,-1480.411884,-9030.512492,766.095498
2960.299140,1702.473667,-10584.944971,306.438199
2960.299468,1332.370696,-8956.491898,-229.828649
2960.299795,1776.494261,-8956.491898,-842.705048
2960.300123,1184.329507,-9844.739029,-153.219100
2960.300451,1036.288319,-11251.130318,536.266849
2960.300778,222.061783,-9252.574275,1072.533697
2960.301106,-148.041188,-8290.306550,76.609550
2960.301433,1406.391290,-11251.130318,0.000000
2960.301761,2072.576638,-11621.233289,-919.314598
2960.302089,814.226536,-9474.636058,-1225.752797
2960.302416,-666.185348,-8956.491898,383.047749
2960.302744,-1702.473667,-9918.759623,766.095498
2960.303071,-296.082377,-10955.047942,-842.705048
2960.303399,-666.185348,-8216.285956,-536.266849
2960.303727,-1184.329507,-7476.080014,-383.047749
2960.304054,-296.082377,-9104.533087,1455.581446
2960.304382,1258.350101,-10214.842000,1072.533697
2960.304709,1332.370696,-8808.450710,0.000000
2960.305037,1406.391290,-7846.182985,-306.438199
2960.305365,1184.329507,-9992.780217,153.219100
2960.305692,1480.411884,-11621.233289,-459.657299
2960.306020,2146.597232,-9992.780217,-612.876398
2960.306347,2220.617826,-9326.594869,-459.657299
2960.306675,1850.514855,-11177.109724,306.438199
2960.307003,2294.638420,-12065.356855,0.000000
2960.307330,1258.350101,-9548.656652,-995.924147
2960.307658,592.164754,-8290.306550,-919.314598
2960.307986,74.020594,-9400.615463,842.705048
2960.308313,296.082377,-10510.924376,383.047749
2960.308641,-1036.288319,-7920.203579,0.000000
2960.308968,-1110.308913,-6957.935855,-536.266849
2960.309296,-1110.308913,-9252.574275,-229.828649
2960.309624,0.000000,-10584.944971,0.000000
2960.309951,-740.205942,-8512.368333,-1991.848295
2960.310279,-518.144159,-8290.306550,-2374.896044
2960.310606,666.185348,-11843.295072,-2068.457845
2960.310934,740.205942,-13323.706956,-766.095498
2960.311262,296.082377,-10436.903782,-306.438199
2960.311589,666.185348,-9400.615463,-612.876398
2960.311917,2368.659014,-10436.903782,229.828649
2960.312244,2886.803174,-11547.212695,-459.657299
2960.312572,1406.391290,-9548.656652,766.095498
2960.312900,-148.041188,-8068.244768,1302.362347
2960.313227,0.000000,-9326.594869,919.314598
2960.313555,-444.123565,-8808.450710,229.828649
2960.313882,-2664.741391,-6809.894666,-1149.143247
2960.314210,-4293.194464,-7476.080014,-306.438199
2960.314538,-2738.761985,-10658.965565,-1762.019645
2960.314865,-1702.473667,-11325.150913,-1915.238745
2960.315193,-370.102971,-9844.739029,-1762.019645
2960.315520,592.164754,-8956.491898,-383.047749
2960.315848,1184.329507,-10584.944971,1072.533697
2960.316176,1998.556043,-11991.336260,612.876398
2960.316503,740.205942,-9844.739029,229.828649
2960.316831,962.267725,-7920.203579,0.000000
2960.317158,1258.350101,-8438.347739,536.266849
2960.317486,1480.411884,-9770.718434,459.657299
2960.317814,518.144159,-9474.636058,536.266849
2960.318141,814.226536,-8882.471304,306.438199
2960.318469,814.226536,-9548.656652,76.609550
2960.318796,-370.102971,-9770.718434,-229.828649
2960.319124,-2294.638420,-7772.162391,-1532.190996
2960.319452,-3701.029710,-7476.080014,-1532.190996
2960.319779,-2442.679609,-10140.821405,-536.266849
2960.320107,-740.205942,-11325.150913,0.000000
2960.320435,296.082377,-8956.491898,0.000000
2960.320762,2368.659014,-8808.450710,-459.657299
2960.321090,3108.864956,-10881.027347,0.000000
2960.321417,3849.070898,-12953.603985,306.438199
2960.321745,2368.659014,-10732.986159,76.609550
2960.322073,1776.494261,-8808.450710,-306.438199
2960.322400,1258.350101,-9474.636058,76.609550
2960.322728,1480.411884,-9918.759623,-459.657299
2960.323055,1258.350101,-9474.636058,0.000000
2960.323383,74.020594,-9178.553681,0.000000
2960.323711,296.082377,-9474.636058,0.000000
2960.324038,518.144159,-10955.047942,-995.924147
2960.324366,-814.226536,-9696.697840,-1378.971896
2960.324693,-2516.700203,-8734.430116,-1378.971896
2960.325021,-1702.473667,-10436.903782,-306.438199
2960.325349,-296.082377,-12583.501014,0.000000
2960.325676,444.123565,-10140.821405,-1378.971896
2960.326004,1184.329507,-8438.347739,-1838.629195
2960.326331,1036.288319,-10807.006753,-229.828649
2960.326659,2072.576638,-11769.274478,689.485948
2960.326987,1110.308913,-9474.636058,306.438199
2960.327314,592.164754,-7254.018232,306.438199
2960.327642,740.205942,-8142.265362,919.314598
2960.327969,1480.411884,-9474.636058,459.657299
2960.328297,1554.432478,-9252.574275,0.000000
2960.328625,740.205942,-8216.285956,306.438199
2960.328952,444.123565,-10140.821405,0.000000
2960.329280,296.082377,-12065.356855,-1149.143247
2960.329607,-1480.411884,-9252.574275,-1762.019645
2960.329935,-3478.967927,-8142.265362,-306.438199
2960.330263,-3701.029710,-10658.965565,153.219100
2960.330590,-2220.617826,-11769.274478,306.438199
2960.330918,-1258.350101,-9252.574275,-995.924147
2960.331245,0.000000,-7550.100608,-1072.533697
2960.331573,740.205942,-9178.553681,0.000000
2960.331901,1998.556043,-11325.150913,612.876398
2960.332228,1406.391290,-9548.656652,229.828649
2960.332556,888.247130,-6587.832884,-612.876398
2960.332884,740.205942,-8660.409521,-766.095498
2960.333211,2072.576638,-11029.068536,0.000000
2960.333539,2220.617826,-11547.212695,153.219100
2960.333866,2294.638420,-9400.615463,0.000000
2960.334194,1702.473667,-10510.924376,-536.266849
2960.334522,370.102971,-12953.603985,-689.485948
2960.334849,-592.164754,-9992.780217,-229.828649
2960.335177,-2886.803174,-7105.977043,0.000000
2960.335504,-2590.720797,-9696.697840,0.000000
2960.335832,-888.247130,-11695.253884,153.219100
2960.336160,444.123565,-9918.759623,-612.876398
2960.336487,592.164754,-7105.977043,0.000000
2960.336815,962.267725,-8512.368333,919.314598
2960.337142,1998.556043,-10214.842000,383.047749
2960.337470,1110.308913,-8660.409521,-1149.143247
2960.337798,-666.185348,-7105.977043,-766.095498
2960.338125,-666.185348,-7476.080014,536.266849
2960.338453,1850.514855,-10658.965565,-383.047749
2960.338780,2590.720797,-10955.047942,-842.705048
2960.339108,2590.720797,-10288.862594,0.000000
2960.339436,2886.803174,-9992.780217,995.924147
2960.339763,3256.906145,-12213.398043,0.000000
2960.340091,1184.329507,-10436.903782,229.828649
2960.340418,-2664.741391,-8438.347739,383.047749
2960.340746,-3034.844362,-8808.450710,229.828649
2960.341074,-2294.638420,-9548.656652,0.000000
2960.341401,-740.205942,-9104.533087,-1225.752797
2960.341729,-518.144159,-7550.100608,-1072.533697
2960.342056,1110.308913,-9178.553681,0.000000
2960.342384,1406.391290,-10955.047942,-306.438199
2960.342712,740.205942,-10436.903782,-689.485948
2960.343039,-444.123565,-8512.368333,-1455.581446
2960.343367,-962.267725,-8734.430116,-1072.533697
2960.343694,1110.308913,-11547.212695,-1225.752797
2960.344022,1998.556043,-11547.212695,-1149.143247
2960.344350,2960.823768,-10658.965565,-383.047749
2960.344677,2590.720797,-11547.212695,229.828649
2960.345005,1776.494261,-12509.480420,0.000000
2960.345333,666.185348,-10658.965565,-306.438199
2960.345660,-1702.473667,-7179.997637,0.000000
2960.345988,-2368.659014,-7846.182985,995.924147
2960.346315,-1110.308913,-9474.636058,153.219100
2960.346643,-222.061783,-8660.409521,-383.047749
2960.346971,-592.164754,-7179.997637,306.438199
2960.347298,0.000000,-8586.388927,-153.219100
2960.347626,-444.123565,-10955.047942,-766.095498
2960.347953,-888.247130,-9178.553681,-1991.848295
2960.348281,-1258.350101,-7550.100608,-2068.457845
2960.348609,-592.164754,-9178.553681,-919.314598
2960.348936,2664.741391,-12065.356855,76.609550
2960.349264,3478.967927,-10807.006753,612.876398
2960.349591,2664.741391,-9474.636058,1378.971896
2960.349919,2664.741391,-9992.780217,1149.143247
2960.350247,2220.617826,-11399.171507,229.828649
2960.350574,-370.102971,-9400.615463,0.000000
2960.350902,-2442.679609,-6957.935855,0.000000
2960.351229,-2146.597232,-7772.162391,0.000000
2960.351557,-1110.308913,-10436.903782,-306.438199
2960.351885,-518.144159,-10362.883188,-306.438199
2960.352212,-1110.308913,-8586.388927,-459.657299
2960.352540,-222.061783,-9548.656652,-1838.629195
2960.352867,518.144159,-11621.233289,-1608.800546
2960.353195,0.000000,-9844.739029,-2221.676944
2960.353523,-592.164754,-8068.244768,-766.095498
2960.353850,-444.123565,-9474.636058,842.705048
2960.354178,2590.720797,-12509.480420,383.047749
2960.354505,4071.132681,-12213.398043,0.000000
2960.354833,3849.070898,-9474.636058,0.000000
2960.355161,3108.864956,-9474.636058,76.609550
2960.355488,1406.391290,-10658.965565,842.705048
2960.355816,370.102971,-9992.780217,76.609550
2960.356144,-1480.411884,-7105.977043,-612.876398
2960.356471,-2886.803174,-7624.121203,-1225.752797
2960.356799,-1332.370696,-10510.924376,-766.095498
2960.357126,296.082377,-11399.171507,-459.657299
2960.357454,444.123565,-9400.615463,153.219100
2960.357782,222.061783,-8734.430116,229.828649
2960.358109,0.000000,-11473.192101,766.095498
2960.358437,0.000000,-9474.636058,-995.924147
2960.358764,-296.082377,-7402.059420,-1455.581446
2960.359092,0.000000,-8290.306550,-1302.362347
2960.359420,888.247130,-10732.986159,76.609550
2960.359747,2220.617826,-10140.821405,0.000000
2960.360075,2072.576638,-8512.368333,76.609550
2960.360402,2220.617826,-8660.409521,229.828649
2960.360730,1776.494261,-9770.718434,1302.362347
2960.361058,148.041188,-9178.553681,306.438199
2960.361385,-2146.597232,-8142.265362,-306.438199
2960.361713,-2294.638420,-8438.347739,-383.047749
2960.362041,148.041188,-11103.089130,-689.485948
2960.362368,148.041188,-12287.418637,-842.705048
2960.362696,-592.164754,-9622.677246,76.609550
2960.363023,-370.102971,-9326.594869,-459.657299
2960.363351,-296.082377,-11843.295072,-1608.800546
2960.363679,-1924.535449,-11621.233289,-1608.800546
2960.364006,-2368.659014,-8734.430116,-1838.629195
2960.364334,-2368.659014,-7994.224174,-612.876398
2960.364661,518.144159,-9696.697840,306.438199
2960.364989,1702.473667,-9548.656652,229.828649
2960.365317,2072.576638,-7994.224174,0.000000
2960.365644,2220.617826,-9104.533087,0.000000
2960.365972,2442.679609,-10362.883188,306.438199
2960.366299,1110.308913,-10807.006753,0.000000
2960.366627,-370.102971,-9104.533087,229.828649
2960.366955,-888.247130,-9252.574275,1225.752797
2960.367282,888.247130,-13249.686362,-766.095498
2960.367610,1036.288319,-13027.624579,-1608.800546
2960.367938,0.000000,-9548.656652,-766.095498
2960.368265,0.000000,-8068.244768,0.000000
2960.368593,-444.123565,-10732.986159,766.095498
2960.368920,-592.164754,-9696.697840,459.657299
2960.369248,-148.041188,-7031.956449,-383.047749
2960.369576,-1258.350101,-6661.853478,306.438199
2960.369903,74.020594,-8512.368333,229.828649
2960.370231,1998.556043,-9104.533087,536.266849
2960.370558,2368.659014,-7994.224174,229.828649
2960.370886,1110.308913,-8586.388927,-383.047749
2960.371214,888.247130,-11473.192101,-995.924147
2960.371541,888.247130,-12287.418637,-766.095498
2960.371869,222.061783,-10066.800811,-306.438199
2960.372196,888.247130,-9474.636058,-229.828649
2960.372524,1776.494261,-12361.439231,459.657299
2960.372852,1776.494261,-12509.480420,766.095498
2960.373179,518.144159,-9400.615463,306.438199
2960.373507,-592.164754,-8216.285956,0.000000
2960.373835,222.061783,-9622.677246,-995.924147
2960.374162,-296.082377,-9918.759623,-1608.800546
2960.374490,-2294.638420,-6957.935855,-689.485948
2960.374817,-1776.494261,-7920.203579,-612.876398
2960.375145,518.144159,-11029.068536,-689.485948
2960.375473,2516.700203,-11251.130318,-1302.362347
2960.375800,1776.494261,-8660.409521,-766.095498
2960.376128,1702.473667,-9030.512492,-383.047749
2960.376455,1924.535449,-11991.336260,-383.047749
2960.376783,1924.535449,-11843.295072,-612.876398
2960.377111,-814.226536,-9178.553681,-459.657299
2960.377438,-1184.329507,-9622.677246,306.438199
2960.377766,-222.061783,-11029.068536,153.219100
2960.378093,518.144159,-11251.130318,-459.657299
2960.378421,-296.082377,-8882.471304,0.000000
2960.378749,-444.123565,-8068.244768,0.000000
2960.379076,444.123565,-9326.594869,-306.438199
2960.379404,0.000000,-8438.347739,229.828649
2960.379732,-1110.308913,-5847.626942,76.609550
2960.380059,-1110.308913,-6513.812290,76.609550
2960.380387,-370.102971,-10881.027347,0.000000
2960.380714,444.123565,-11251.130318,-766.095498
2960.381042,592.164754,-8512.368333,-995.924147
2960.381370,1036.288319,-8882.471304,-536.266849
2960.381697,1776.494261,-12583.501014,0.000000
2960.382025,1258.350101,-13471.748144,0.000000
2960.382352,0.000000,-9474.636058,-153.219100
2960.382680,-444.123565,-8882.471304,-766.095498
2960.383008,-370.102971,-10510.924376,0.000000
2960.383335,-814.226536,-10140.821405,306.438199
2960.383663,-740.205942,-7994.224174,919.314598
2960.383990,0.000000,-7476.080014,689.485948
2960.384318,888.247130,-10066.800811,-459.657299
2960.384646,0.000000,-10807.006753,-306.438199
2960.384973,-1406.391290,-8512.368333,-919.314598
2960.385301,-1036.288319,-7254.018232,-1149.143247
2960.385629,0.000000,-11251.130318,-1072.533697
2960.385956,0.000000,-11547.212695,-1225.752797
2960.386284,444.123565,-8808.450710,-1302.362347
2960.386611,1702.473667,-9400.615463,-766.095498
2960.386939,2886.803174,-11917.315666,0.000000
2960.387267,2516.700203,-12065.356855,919.314598
2960.387594,592.164754,-8734.430116,612.876398
2960.387922,0.000000,-7476.080014,1072.533697
2960.388249,222.061783,-9400.615463,612.876398
2960.388577,592.164754,-10881.027347,76.609550
2960.388905,444.123565,-9104.533087,-229.828649
2960.389232,888.247130,-7772.162391,-612.876398
2960.389560,222.061783,-9474.636058,-459.657299
2960.389887,444.123565,-10732.986159,-306.438199
2960.390215,-518.144159,-8586.388927,-229.828649
2960.390543,0.000000,-8364.327145,-995.924147
2960.390870,0.000000,-10658.965565,-689.485948
2960.391198,1258.350101,-11695.253884,-229.828649
2960.391526,2146.597232,-9770.718434,0.000000
2960.391853,2368.659014,-9548.656652,76.609550
2960.392181,1998.556043,-10510.924376,689.485948
2960.392508,592.164754,-10510.924376,612.876398
2960.392836,148.041188,-7846.182985,-689.485948
2960.393164,-1406.391290,-7550.100608,-612.876398
2960.393491,-1850.514855,-10288.862594,229.828649
2960.393819,-814.226536,-11991.336260,383.047749
2960.394146,0.000000,-10066.800811,-919.314598
2960.394474,0.000000,-7846.182985,-536.266849
2960.394802,444.123565,-9178.553681,306.438199
2960.395129,592.164754,-10658.965565,0.000000
2960.395457,-222.061783,-9326.594869,-689.485948
2960.395784,-592.164754,-8956.491898,-766.095498
2960.396112,-444.123565,-10214.842000,-153.219100
2960.396440,148.041188,-11103.089130,0.000000
2960.396767,962.267725,-9252.574275,153.219100
2960.397095,740.205942,-8364.327145,-689.485948
2960.397422,888.247130,-11103.089130,-229.828649
2960.397750,518.144159,-10658.965565,-689.485948
2960.398078,-2294.638420,-8290.306550,-1378.971896
2960.398405,-2738.761985,-7994.224174,-1072.533697
2960.398733,-2368.659014,-9474.636058,229.828649
2960.399061,-1110.308913,-10510.924376,536.266849
2960.399388,740.205942,-11769.274478,-612.876398
2960.399716,1776.494261,-10436.903782,-1455.581446
2960.400043,2590.720797,-9992.780217,-1149.143247
2960.400371,2368.659014,-11843.295072,-383.047749
2960.400699,888.247130,-10658.965565,383.047749
2960.401026,0.000000,-8438.347739,995.924147
2960.401354,518.144159,-9474.636058,842.705048
2960.401681,1258.350101,-10584.944971,0.000000
2960.402009,1406.391290,-8364.327145,-459.657299
2960.402337,814.226536,-7476.080014,0.000000
2960.402664,296.082377,-8216.285956,612.876398
2960.402992,444.123565,-9992.780217,76.609550
2960.403319,-1850.514855,-9400.615463,-919.314598
2960.403647,-3552.988522,-6587.832884,-995.924147
2960.403975,-2368.659014,-8216.285956,-1225.752797
2960.404302,518.144159,-12879.583391,-995.924147
2960.404630,2220.617826,-12509.480420,-229.828649
2960.404958,3404.947333,-9474.636058,76.609550
2960.405285,2738.761985,-10732.986159,1455.581446
2960.405613,2072.576638,-12583.501014,766.095498
2960.405940,1184.329507,-9030.512492,-459.657299
2960.406268,-2368.659014,-6661.853478,0.000000
2960.406596,-2368.659014,-8956.491898,459.657299
2960.406923,1036.288319,-11251.130318,-306.438199
2960.407251,1628.453072,-9770.718434,-612.876398
2960.407578,666.185348,-7846.182985,0.000000
2960.407906,814.226536,-8808.450710,0.000000
2960.408234,666.185348,-10955.047942,-1991.848295
2960.408561,-888.247130,-9622.677246,-1915.238745
2960.408889,-1924.535449,-7402.059420,-1915.238745
2960.409216,-1924.535449,-9474.636058,-1455.581446
2960.409544,592.164754,-14434.015869,612.876398
2960.409872,2590.720797,-12509.480420,536.266849
2960.410199,2294.638420,-9030.512492,-306.438199
2960.410527,1258.350101,-10140.821405,0.000000
2960.410855,888.247130,-11843.295072,0.000000
2960.411182,-296.082377,-8734.430116,-766.095498
2960.411510,-2146.597232,-6661.853478,153.219100
2960.411837,-1702.473667,-7105.977043,1378.971896
2960.412165,1628.453072,-9326.594869,459.657299
2960.412493,1998.556043,-8882.471304,0.000000
2960.412820,1110.308913,-8734.430116,-459.657299
2960.413148,222.061783,-9252.574275,459.657299
2960.413475,518.144159,-10732.986159,383.047749
2960.413803,-592.164754,-9400.615463,-1149.143247
2960.414131,-1776.494261,-8290.306550,-536.266849
2960.414458,-1332.370696,-10658.965565,383.047749
2960.414786,-370.102971,-12731.542202,229.828649
2960.415113,1036.288319,-11547.212695,-995.924147
2960.415441,1110.308913,-8734.430116,-766.095498
2960.415769,1036.288319,-9252.574275,0.000000
2960.416096,518.144159,-9992.780217,1072.533697
2960.416424,0.000000,-8808.450710,383.047749
2960.416752,0.000000,-7179.997637,229.828649
2960.417079,0.000000,-8142.265362,766.095498
2960.417407,814.226536,-9844.739029,306.438199
2960.417734,1184.329507,-9770.718434,-612.876398
2960.418062,222.061783,-8438.347739,-1225.752797
2960.418390,666.185348,-11325.150913,-1685.410096
2960.418717,1184.329507,-12953.603985,-1225.752797
2960.419045,222.061783,-10362.883188,-1915.238745
2960.419372,-1924.535449,-9400.615463,-766.095498
2960.419700,-1332.370696,-11399.171507,766.095498
2960.420028,666.185348,-12287.418637,0.000000
2960.420355,1110.308913,-10066.800811,-842.705048
2960.420683,592.164754,-6587.832884,-383.047749
2960.421010,1258.350101,-7179.997637,153.219100
2960.421338,740.205942,-9992.780217,689.485948
2960.421666,-888.247130,-9178.553681,766.095498
2960.421993,-962.267725,-6809.894666,153.219100
2960.422321,0.000000,-7772.162391,-536.266849
2960.422649,2072.576638,-10807.006753,-1378.971896
2960.422976,2664.741391,-10955.047942,-842.705048
2960.423304,1776.494261,-10214.842000,0.000000
2960.423631,2442.679609,-11769.274478,612.876398
2960.423959,2294.638420,-11769.274478,-536.266849
2960.424287,1406.391290,-9400.615463,-1302.362347
2960.424614,-1406.391290,-7105.977043,153.219100
2960.424942,-1480.411884,-8808.450710,1838.629195
2960.425269,0.000000,-11177.109724,842.705048
2960.425597,740.205942,-10214.842000,-383.047749
2960.425925,-444.123565,-7105.977043,-536.266849
2960.426252,0.000000,-7772.162391,-689.485948
2960.426580,1110.308913,-10658.965565,0.000000
2960.426907,370.102971,-10807.006753,-995.924147
2960.427235,-740.205942,-8956.491898,-689.485948
2960.427563,-222.061783,-9178.553681,-306.438199
2960.427890,1628.453072,-11843.295072,-383.047749
2960.428218,2368.659014,-11325.150913,-536.266849
2960.428546,1628.453072,-10066.800811,0.000000
2960.428873,1258.350101,-10584.944971,306.438199
2960.429201,1184.329507,-10955.047942,-153.219100
2960.429528,592.164754,-9400.615463,-919.314598
2960.429856,-1628.453072,-6809.894666,-536.266849
2960.430184,-1036.288319,-9400.615463,0.000000
2960.430511,-1258.350101,-11325.150913,383.047749
2960.430839,-740.205942,-9474.636058,-229.828649
2960.431166,-814.226536,-6587.832884,-689.485948
2960.431494,0.000000,-8808.450710,-995.924147
2960.431822,-518.144159,-11769.274478,306.438199
2960.432149,-1776.494261,-9622.677246,536.266849
2960.432477,-2368.659014,-7550.100608,-383.047749
2960.432804,-1850.514855,-8882.471304,-1532.190996
2960.433132,1258.350101,-11769.274478,-1378.971896
2960.433460,2368.659014,-11843.295072,-766.095498
2960.433787,2516.700203,-10436.903782,689.485948
2960.434115,3108.864956,-10584.944971,1302.362347
2960.434443,1924.535449,-10732.986159,1455.581446
2960.434770,666.185348,-9326.594869,842.705048
2960.435098,-740.205942,-7254.018232,76.609550
2960.435425,-1332.370696,-8290.306550,-153.219100
2960.435753,-1036.288319,-10214.842000,229.828649
2960.436081,-888.247130,-8882.471304,-689.485948
2960.436408,-888.247130,-7254.018232,-1149.143247
2960.436736,-1628.453072,-8882.471304,76.609550
2960.437063,370.102971,-11399.171507,-995.924147
2960.437391,740.205942,-12065.356855,-1608.800546
2960.437719,518.144159,-9622.677246,-1685.410096
2960.438046,0.000000,-8290.306550,153.219100
2960.438374,1406.391290,-11251.130318,1455.581446
2960.438701,2738.761985,-11695.253884,459.657299
2960.439029,2146.597232,-9770.718434,536.266849
2960.439357,1258.350101,-8808.450710,536.266849
