#time,accel_x,accel_y,accel_z
2735.438744,148.041188,-9770.718434,-1762.019645
2735.439072,0.000000,-8512.368333,-383.047749
2735.439399,518.144159,-8142.265362,1072.533697
2735.439727,518.144159,-9844.739029,536.266849
2735.440054,1184.329507,-11547.212695,76.609550
2735.440382,2220.617826,-11695.253884,-1225.752797
2735.440710,1036.288319,-10362.883188,-1072.533697
2735.441037,0.000000,-8956.491898,0.000000
2735.441365,-444.123565,-8586.388927,842.705048
2735.441692,-222.061783,-9770.718434,306.438199
2735.442020,222.061783,-10807.006753,-536.266849
2735.442347,0.000000,-9548.656652,-1302.362347
2735.442675,-666.185348,-8142.265362,-689.485948
2735.443002,-888.247130,-8068.244768,306.438199
2735.443330,-962.267725,-9252.574275,995.924147
2735.443658,-592.164754,-11251.130318,0.000000
2735.443985,0.000000,-11917.315666,-1455.581446
2735.444313,-296.082377,-10955.047942,-995.924147
2735.444640,-518.144159,-8290.306550,229.828649
2735.444968,0.000000,-7846.182985,689.485948
2735.445295,0.000000,-8808.450710,842.705048
2735.445623,-296.082377,-9696.697840,0.000000
2735.445951,-370.102971,-9696.697840,-1302.362347
2735.446278,-222.061783,-8956.491898,-1838.629195
2735.446606,-370.102971,-8068.244768,-612.876398
2735.446933,444.123565,-8586.388927,306.438199
2735.447261,2220.617826,-11177.109724,153.219100
2735.447588,2738.761985,-12731.542202,536.266849
2735.447916,3108.864956,-12435.459826,-536.266849
2735.448243,2368.659014,-10066.800811,-229.828649
2735.448571,888.247130,-8216.285956,153.219100
2735.448899,-592.164754,-8660.409521,1225.752797
2735.449226,0.000000,-9622.677246,-459.657299
2735.449554,222.061783,-10066.800811,-1991.848295
2735.449881,-296.082377,-8882.471304,-1149.143247
2735.450209,-444.123565,-7105.977043,0.000000
2735.450536,0.000000,-7698.141797,919.314598
2735.450864,222.061783,-9474.636058,919.314598
2735.451192,666.185348,-11473.192101,-612.876398
2735.451519,1332.370696,-11695.253884,-1072.533697
2735.451847,1036.288319,-9622.677246,-689.485948
2735.452174,666.185348,-7920.203579,306.438199
2735.452502,740.205942,-8586.388927,1072.533697
2735.452829,1480.411884,-10658.965565,459.657299
2735.453157,1776.494261,-11251.130318,-1149.143247
2735.453484,1332.370696,-10436.903782,-1915.238745
2735.453812,148.041188,-8660.409521,-612.876398
2735.454140,148.041188,-8290.306550,306.438199
2735.454467,0.000000,-9696.697840,689.485948
2735.454795,74.020594,-10658.965565,76.609550
2735.455122,518.144159,-10955.047942,-919.314598
2735.455450,444.123565,-10140.821405,-1225.752797
2735.455777,370.102971,-8882.471304,459.657299
2735.456105,0.000000,-7994.224174,1532.190996
2735.456433,-666.185348,-8512.368333,1378.971896
2735.456760,-666.185348,-10066.800811,-536.266849
2735.457088,0.000000,-10584.944971,-1915.238745
2735.457415,-518.144159,-8734.430116,-1608.800546
2735.457743,-740.205942,-7994.224174,-383.047749
2735.458070,-518.144159,-9326.594869,536.266849
2735.458398,74.020594,-11251.130318,306.438199
2735.458725,370.102971,-12287.418637,-306.438199
2735.459053,518.144159,-10955.047942,-1608.800546
2735.459381,0.000000,-9474.636058,-612.876398
2735.459708,148.041188,-8364.327145,536.266849
2735.460036,740.205942,-8216.285956,919.314598
2735.460363,666.185348,-9622.677246,306.438199
2735.460691,444.123565,-10584.944971,-689.485948
2735.461018,0.000000,-9178.553681,-383.047749
2735.461346,0.000000,-7550.100608,-153.219100
2735.461674,148.041188,-8142.265362,842.705048
2735.462001,592.164754,-10214.842000,689.485948
2735.462329,740.205942,-11399.171507,0.000000
2735.462656,740.205942,-11251.130318,-1149.143247
2735.462984,74.020594,-9548.656652,-919.314598
2735.463311,-814.226536,-7994.224174,-306.438199
2735.463639,-1110.308913,-9104.533087,383.047749
2735.463967,-518.144159,-10436.903782,0.000000
2735.464294,592.164754,-10955.047942,-1072.533697
2735.464622,888.247130,-9770.718434,-1225.752797
2735.464949,-222.061783,-7550.100608,229.828649
2735.465277,-296.082377,-7698.141797,1225.752797
2735.465604,-370.102971,-9104.533087,842.705048
2735.465932,222.061783,-11251.130318,-766.095498
2735.466259,0.000000,-11917.315666,-1915.238745
2735.466587,296.082377,-10362.883188,-1685.410096
2735.466915,444.123565,-8290.306550,-536.266849
2735.467242,222.061783,-8512.368333,1302.362347
2735.467570,444.123565,-9770.718434,1608.800546
2735.467897,592.164754,-11029.068536,-842.705048
2735.468225,518.144159,-10362.883188,-2374.896044
2735.468552,0.000000,-8734.430116,-2068.457845
2735.468880,0.000000,-8068.244768,229.828649
2735.469208,666.185348,-8882.471304,2145.067394
2735.469535,1258.350101,-9770.718434,1149.143247
2735.469863,1702.473667,-11029.068536,0.000000
2735.470190,1702.473667,-10881.027347,-536.266849
2735.470518,148.041188,-9030.512492,-383.047749
2735.470845,-148.041188,-8734.430116,689.485948
2735.471173,518.144159,-9252.574275,459.657299
2735.471500,962.267725,-10584.944971,-459.657299
2735.471828,1258.350101,-10658.965565,-995.924147
2735.472156,592.164754,-8882.471304,-459.657299
2735.472483,-148.041188,-7328.038826,229.828649
2735.472811,-1110.308913,-8068.244768,919.314598
2735.473138,-444.123565,-9992.780217,306.438199
2735.473466,444.123565,-11325.150913,-766.095498
2735.473793,888.247130,-11029.068536,-1072.533697
2735.474121,1110.308913,-9400.615463,-229.828649
2735.474449,666.185348,-8142.265362,842.705048
2735.474776,1332.370696,-8808.450710,766.095498
2735.475104,518.144159,-10140.821405,383.047749
2735.475431,0.000000,-10732.986159,-1378.971896
2735.475759,-296.082377,-9992.780217,-2374.896044
2735.476086,-222.061783,-8512.368333,-1225.752797
2735.476414,-296.082377,-8142.265362,842.705048
2735.476741,592.164754,-9474.636058,1149.143247
2735.477069,1406.391290,-11621.233289,0.000000
2735.477397,592.164754,-11325.150913,-995.924147
2735.477724,222.061783,-10066.800811,-919.314598
2735.478052,0.000000,-8438.347739,-229.828649
2735.478379,-148.041188,-8956.491898,1072.533697
2735.478707,0.000000,-9622.677246,842.705048
2735.479034,518.144159,-10510.924376,-536.266849
2735.479362,444.123565,-9992.780217,-842.705048
2735.479690,-370.102971,-8364.327145,-766.095498
2735.480017,-1702.473667,-7550.100608,0.000000
2735.480345,-1850.514855,-8734.430116,612.876398
2735.480672,-740.205942,-10807.006753,-536.266849
2735.481000,296.082377,-11843.295072,-1685.410096
2735.481327,592.164754,-11399.171507,-1915.238745
2735.481655,-148.041188,-8660.409521,153.219100
2735.481982,74.020594,-7920.203579,1072.533697
2735.482310,740.205942,-9474.636058,612.876398
2735.482638,444.123565,-11103.089130,-612.876398
2735.482965,74.020594,-11177.109724,-1608.800546
2735.483293,222.061783,-9474.636058,-1302.362347
2735.483620,0.000000,-8290.306550,76.609550
2735.483948,518.144159,-8956.491898,995.924147
2735.484275,740.205942,-9918.759623,842.705048
2735.484603,814.226536,-10881.027347,-306.438199
2735.484931,1110.308913,-11103.089130,-1225.752797
2735.485258,962.267725,-9696.697840,-919.314598
2735.485586,518.144159,-8438.347739,0.000000
2735.485913,74.020594,-8956.491898,1225.752797
2735.486241,444.123565,-10066.800811,689.485948
2735.486568,1036.288319,-10362.883188,-1455.581446
2735.486896,296.082377,-9474.636058,-1991.848295
2735.487223,-444.123565,-7846.182985,-1072.533697
2735.487551,-296.082377,-7920.203579,536.266849
2735.487879,592.164754,-10362.883188,919.314598
2735.488206,148.041188,-11843.295072,153.219100
2735.488534,1036.288319,-11991.336260,-919.314598
2735.488861,370.102971,-9770.718434,-1072.533697
2735.489189,222.061783,-8216.285956,0.000000
2735.489516,518.144159,-7846.182985,919.314598
2735.489844,1110.308913,-9548.656652,612.876398
2735.490172,1110.308913,-10584.944971,0.000000
2735.490499,1332.370696,-10436.903782,-689.485948
2735.490827,296.082377,-8216.285956,-459.657299
2735.491154,-1110.308913,-7179.997637,612.876398
2735.491482,-1258.350101,-7920.203579,383.047749
2735.491809,-962.267725,-10066.800811,-1072.533697
2735.492137,-296.082377,-11917.315666,-2145.067394
2735.492464,0.000000,-10807.006753,-2298.286494
2735.492792,222.061783,-9400.615463,-689.485948
2735.493120,814.226536,-9918.759623,919.314598
2735.493447,2294.638420,-11325.150913,459.657299
2735.493775,2442.679609,-11399.171507,-766.095498
2735.494102,1480.411884,-10658.965565,-995.924147
2735.494430,962.267725,-8882.471304,-766.095498
2735.494757,370.102971,-7772.162391,536.266849
2735.495085,444.123565,-8808.450710,1455.581446
2735.495413,-370.102971,-10510.924376,612.876398
2735.495740,0.000000,-11917.315666,-919.314598
2735.496068,0.000000,-11399.171507,-1991.848295
2735.496395,-592.164754,-8956.491898,-1225.752797
2735.496723,-1184.329507,-7105.977043,76.609550
2735.497050,-592.164754,-8438.347739,919.314598
2735.497378,222.061783,-9844.739029,229.828649
2735.497705,370.102971,-10510.924376,-383.047749
2735.498033,888.247130,-9474.636058,-1608.800546
2735.498361,740.205942,-7772.162391,-306.438199
2735.498688,814.226536,-8216.285956,1378.971896
2735.499016,962.267725,-9770.718434,1455.581446
2735.499343,1924.535449,-11547.212695,536.266849
2735.499671,1480.411884,-11621.233289,-1225.752797
2735.499998,1184.329507,-10584.944971,-995.924147
2735.500326,0.000000,-9326.594869,-153.219100
2735.500654,-592.164754,-9030.512492,842.705048
2735.500981,-592.164754,-9252.574275,689.485948
2735.501309,-592.164754,-9770.718434,-536.266849
2735.501636,-370.102971,-9474.636058,-1149.143247
2735.501964,-222.061783,-7846.182985,-459.657299
2735.502291,-1332.370696,-6883.915261,-306.438199
2735.502619,-1406.391290,-8586.388927,689.485948
2735.502946,-296.082377,-11325.150913,-229.828649
2735.503274,148.041188,-12287.418637,-1225.752797
2735.503602,222.061783,-11325.150913,-1455.581446
2735.503929,74.020594,-9474.636058,-1225.752797
2735.504257,148.041188,-8660.409521,1072.533697
2735.504584,148.041188,-10362.883188,689.485948
2735.504912,296.082377,-11473.192101,-919.314598
2735.505239,296.082377,-10732.986159,-1991.848295
2735.505567,74.020594,-9326.594869,-1838.629195
2735.505895,0.000000,-7994.224174,0.000000
2735.506222,814.226536,-7994.224174,1072.533697
2735.506550,1258.350101,-10140.821405,1149.143247
2735.506877,2294.638420,-11991.336260,-995.924147
2735.507205,1406.391290,-11843.295072,-1225.752797
2735.507532,518.144159,-9696.697840,-919.314598
2735.507860,0.000000,-8068.244768,536.266849
2735.508187,370.102971,-9474.636058,459.657299
2735.508515,740.205942,-10807.006753,-153.219100
2735.508843,1184.329507,-11399.171507,-1608.800546
2735.509170,666.185348,-8956.491898,-2145.067394
2735.509498,0.000000,-7179.997637,-842.705048
2735.509825,-1258.350101,-7772.162391,919.314598
2735.510153,-592.164754,-9770.718434,1378.971896
2735.510480,1036.288319,-11325.150913,0.000000
2735.510808,1850.514855,-11399.171507,-612.876398
2735.511136,1850.514855,-10214.842000,-383.047749
2735.511463,888.247130,-7624.121203,995.924147
2735.511791,1184.329507,-8364.327145,2068.457845
2735.512118,1332.370696,-10362.883188,459.657299
2735.512446,740.205942,-11251.130318,-1072.533697
2735.512773,74.020594,-9622.677246,-1838.629195
2735.513101,0.000000,-7846.182985,-383.047749
2735.513428,148.041188,-8068.244768,919.314598
2735.513756,370.102971,-9400.615463,1072.533697
2735.514084,666.185348,-11621.233289,0.000000
2735.514411,444.123565,-11843.295072,-1378.971896
2735.514739,296.082377,-9918.759623,-1532.190996
2735.515066,0.000000,-8216.285956,-306.438199
2735.515394,-222.061783,-7920.203579,1302.362347
2735.515721,814.226536,-9622.677246,1455.581446
2735.516049,888.247130,-10881.027347,-536.266849
2735.516377,888.247130,-10436.903782,-1149.143247
2735.516704,-518.144159,-8956.491898,-612.876398
2735.517032,-1258.350101,-8068.244768,229.828649
2735.517359,-888.247130,-9474.636058,383.047749
2735.517687,-666.185348,-11325.150913,-689.485948
2735.518014,148.041188,-12065.356855,-1608.800546
2735.518342,296.082377,-11769.274478,-1838.629195
2735.518669,148.041188,-9622.677246,-689.485948
2735.518997,222.061783,-8068.244768,919.314598
2735.519325,814.226536,-8734.430116,919.314598
2735.519652,814.226536,-10214.842000,229.828649
2735.519980,888.247130,-10362.883188,-1302.362347
2735.520307,370.102971,-8882.471304,-1608.800546
2735.520635,0.000000,-7624.121203,153.219100
2735.520962,-296.082377,-8512.368333,1378.971896
2735.521290,518.144159,-10510.924376,689.485948
2735.521618,814.226536,-11917.315666,-766.095498
2735.521945,592.164754,-11473.192101,-2145.067394
2735.522273,0.000000,-9992.780217,-995.924147
2735.522600,-666.185348,-8956.491898,612.876398
2735.522928,0.000000,-7994.224174,995.924147
2735.523255,296.082377,-9400.615463,306.438199
2735.523583,0.000000,-9622.677246,-995.924147
2735.523910,148.041188,-8734.430116,-1149.143247
2735.524238,0.000000,-7624.121203,0.000000
2735.524566,296.082377,-8586.388927,612.876398
2735.524893,0.000000,-9992.780217,1302.362347
2735.525221,296.082377,-11547.212695,-306.438199
2735.525548,666.185348,-12287.418637,-1991.848295
2735.525876,370.102971,-10362.883188,-1532.190996
2735.526203,0.000000,-8882.471304,0.000000
2735.526531,296.082377,-8882.471304,919.314598
2735.526859,666.185348,-10140.821405,1149.143247
2735.527186,1332.370696,-10732.986159,-1302.362347
2735.527514,444.123565,-9622.677246,-1455.581446
2735.527841,74.020594,-8586.388927,-1225.752797
2735.528169,296.082377,-7846.182985,76.609550
2735.528496,666.185348,-9326.594869,536.266849
2735.528824,740.205942,-11251.130318,-153.219100
2735.529151,1406.391290,-12139.377449,-1608.800546
2735.529479,1554.432478,-11621.233289,-1532.190996
2735.529807,962.267725,-9474.636058,0.000000
2735.530134,222.061783,-8660.409521,1149.143247
2735.530462,148.041188,-8808.450710,1072.533697
2735.530789,814.226536,-9992.780217,-536.266849
2735.531117,814.226536,-10436.903782,-1532.190996
2735.531444,592.164754,-8734.430116,-536.266849
2735.531772,-592.164754,-7328.038826,0.000000
2735.532099,-1036.288319,-7846.182985,842.705048
2735.532427,0.000000,-10510.924376,612.876398
2735.532755,518.144159,-11917.315666,-1072.533697
2735.533082,888.247130,-11547.212695,-1378.971896
2735.533410,888.247130,-9474.636058,-536.266849
2735.533737,0.000000,-7920.203579,612.876398
2735.534065,444.123565,-8660.409521,1302.362347
2735.534392,518.144159,-10140.821405,229.828649
2735.534720,592.164754,-10881.027347,-1302.362347
2735.535047,74.020594,-9844.739029,-1302.362347
2735.535375,-370.102971,-8068.244768,0.000000
2735.535703,-888.247130,-7698.141797,1225.752797
2735.536030,0.000000,-9252.574275,1225.752797
2735.536358,888.247130,-10584.944971,-229.828649
2735.536685,666.185348,-11769.274478,-1149.143247
2735.537013,-444.123565,-9844.739029,-459.657299
2735.537340,-1480.411884,-8068.244768,153.219100
2735.537668,-1776.494261,-7920.203579,536.266849
2735.537995,-1332.370696,-9474.636058,0.000000
2735.538323,-518.144159,-11029.068536,-1378.971896
2735.538651,-444.123565,-10362.883188,-1378.971896
2735.538978,-444.123565,-8956.491898,-1378.971896
2735.539306,74.020594,-9326.594869,-229.828649
2735.539633,222.061783,-10732.986159,306.438199
2735.539961,740.205942,-11621.233289,-689.485948
2735.540288,1628.453072,-11621.233289,-2068.457845
2735.540616,1480.411884,-10436.903782,-1685.410096
2735.540944,1554.432478,-8808.450710,0.000000
2735.541271,1406.391290,-8216.285956,2451.505594
2735.541599,1776.494261,-9400.615463,2374.896044
2735.541926,1628.453072,-10288.862594,0.000000
2735.542254,148.041188,-10140.821405,-1302.362347
2735.542581,-592.164754,-9104.533087,-1378.971896
2735.542909,-1628.453072,-7254.018232,0.000000
2735.543236,-962.267725,-7772.162391,536.266849
2735.543564,592.164754,-10288.862594,-229.828649
2735.543892,1332.370696,-11769.274478,-766.095498
2735.544219,1628.453072,-11325.150913,-995.924147
2735.544547,1406.391290,-9400.615463,0.000000
2735.544874,518.144159,-7920.203579,1378.971896
2735.545202,1332.370696,-8808.450710,1608.800546
2735.545529,1702.473667,-9474.636058,842.705048
2735.545857,1480.411884,-10658.965565,-612.876398
2735.546184,444.123565,-9770.718434,-766.095498
2735.546512,0.000000,-8586.388927,0.000000
2735.546840,-666.185348,-8068.244768,919.314598
2735.547167,-592.164754,-10066.800811,612.876398
2735.547495,222.061783,-12139.377449,-612.876398
2735.547822,370.102971,-11621.233289,-2221.676944
2735.548150,814.226536,-9622.677246,-919.314598
2735.548477,592.164754,-8068.244768,1302.362347
2735.548805,370.102971,-7994.224174,1455.581446
2735.549132,222.061783,-9474.636058,766.095498
2735.549460,148.041188,-10807.006753,-919.314598
2735.549788,740.205942,-9992.780217,-2145.067394
2735.550115,666.185348,-8956.491898,-1762.019645
2735.550443,740.205942,-8364.327145,995.924147
2735.550770,666.185348,-9992.780217,995.924147
2735.551098,222.061783,-11547.212695,76.609550
2735.551425,148.041188,-11843.295072,-1608.800546
2735.551753,296.082377,-10436.903782,-2528.115143
2735.552080,592.164754,-9030.512492,-689.485948
2735.552408,962.267725,-7772.162391,1838.629195
2735.552736,1184.329507,-8956.491898,1915.238745
2735.553063,888.247130,-10510.924376,153.219100
2735.553391,0.000000,-10214.842000,-995.924147
2735.553718,-740.205942,-8068.244768,-1532.190996
2735.554046,-1628.453072,-7254.018232,-383.047749
2735.554373,-962.267725,-8586.388927,153.219100
2735.554701,-370.102971,-10362.883188,-229.828649
2735.555029,148.041188,-11843.295072,-919.314598
2735.555356,592.164754,-11621.233289,-1149.143247
2735.555684,-148.041188,-8882.471304,-306.438199
2735.556011,-1110.308913,-7920.203579,919.314598
2735.556339,-1036.288319,-9400.615463,1072.533697
2735.556666,444.123565,-10288.862594,-383.047749
2735.556994,1184.329507,-10436.903782,-1072.533697
2735.557321,740.205942,-10510.924376,-536.266849
2735.557649,444.123565,-9030.512492,1225.752797
2735.557977,0.000000,-8438.347739,1532.190996
2735.558304,0.000000,-10214.842000,0.000000
2735.558632,74.020594,-11843.295072,-1762.019645
2735.558959,0.000000,-11547.212695,-2451.505594
2735.559287,-444.123565,-9474.636058,-1072.533697
2735.559614,0.000000,-8660.409521,842.705048
2735.559942,222.061783,-9178.553681,1762.019645
2735.560269,370.102971,-10214.842000,306.438199
2735.560597,222.061783,-11325.150913,-995.924147
2735.560925,0.000000,-9474.636058,-2221.676944
2735.561252,-814.226536,-7179.997637,-1991.848295
2735.561580,-1258.350101,-7105.977043,919.314598
2735.561907,-370.102971,-8808.450710,1991.848295
2735.562235,1184.329507,-11029.068536,-153.219100
2735.562562,1184.329507,-11843.295072,-919.314598
2735.562890,740.205942,-10658.965565,-1608.800546
2735.563217,222.061783,-9030.512492,0.000000
2735.563545,444.123565,-8290.306550,459.657299
2735.563873,1332.370696,-9770.718434,1225.752797
2735.564200,1628.453072,-10955.047942,-995.924147
2735.564528,1998.556043,-10362.883188,-1532.190996
2735.564855,1332.370696,-8808.450710,-612.876398
2735.565183,814.226536,-7698.141797,689.485948
2735.565510,666.185348,-8068.244768,1532.190996
2735.565838,814.226536,-9992.780217,689.485948
2735.566165,1184.329507,-11547.212695,-1915.238745
2735.566493,1554.432478,-10807.006753,-1838.629195
2735.566821,1776.494261,-9252.574275,-995.924147
2735.567148,1184.329507,-8956.491898,1149.143247
2735.567476,888.247130,-10140.821405,1455.581446
2735.567803,1110.308913,-11177.109724,0.000000
2735.568131,444.123565,-11177.109724,-1838.629195
2735.568458,0.000000,-9474.636058,-1225.752797
2735.568786,-666.185348,-7254.018232,76.609550
2735.569113,-1554.432478,-7624.121203,766.095498
2735.569441,-1036.288319,-9844.739029,766.095498
2735.569769,-222.061783,-11325.150913,-1072.533697
2735.570096,666.185348,-11103.089130,-1991.848295
2735.570424,666.185348,-9548.656652,-995.924147
2735.570751,592.164754,-8216.285956,612.876398
2735.571079,1184.329507,-9400.615463,2068.457845
2735.571406,2146.597232,-11029.068536,842.705048
2735.571734,1702.473667,-11843.295072,-1072.533697
2735.572062,592.164754,-10214.842000,-995.924147
2735.572389,-592.164754,-7920.203579,229.828649
2735.572717,-1406.391290,-7328.038826,2221.676944
2735.573044,-814.226536,-8956.491898,842.705048
2735.573372,-370.102971,-11177.109724,-919.314598
2735.573699,0.000000,-11843.295072,-1991.848295
2735.574027,0.000000,-9992.780217,-995.924147
2735.574354,-444.123565,-8216.285956,612.876398
2735.574682,-444.123565,-8512.368333,1991.848295
2735.575010,0.000000,-9474.636058,306.438199
2735.575337,296.082377,-10807.006753,-995.924147
2735.575665,222.061783,-11103.089130,-995.924147
2735.575992,0.000000,-9104.533087,-689.485948
2735.576320,-1036.288319,-7846.182985,536.266849
2735.576647,-1480.411884,-8956.491898,919.314598
2735.576975,-962.267725,-10584.944971,-383.047749
2735.577302,-296.082377,-11547.212695,-1762.019645
2735.577630,0.000000,-10584.944971,-1838.629195
2735.577958,222.061783,-8142.265362,-995.924147
2735.578285,222.061783,-7698.141797,612.876398
2735.578613,518.144159,-9474.636058,1532.190996
2735.578940,1628.453072,-10510.924376,-229.828649
2735.579268,1480.411884,-10732.986159,-1378.971896
2735.579595,962.267725,-9622.677246,-1225.752797
2735.579923,222.061783,-7328.038826,383.047749
2735.580250,666.185348,-8808.450710,612.876398
2735.580578,1332.370696,-10510.924376,0.000000
2735.580906,1332.370696,-11917.315666,-995.924147
2735.581233,1036.288319,-11621.233289,-1915.238745
2735.581561,962.267725,-10288.862594,-1302.362347
2735.581888,370.102971,-8808.450710,459.657299
2735.582216,888.247130,-8660.409521,1225.752797
2735.582543,444.123565,-9918.759623,459.657299
2735.582871,1184.329507,-11103.089130,-766.095498
2735.583198,1110.308913,-9622.677246,-919.314598
2735.583526,0.000000,-7105.977043,153.219100
2735.583854,-1110.308913,-6365.771101,1608.800546
2735.584181,-1924.535449,-8586.388927,1532.190996
2735.584509,-1036.288319,-10955.047942,-995.924147
2735.584836,-888.247130,-11843.295072,-2068.457845
2735.585164,-814.226536,-9992.780217,-2451.505594
2735.585491,-148.041188,-9104.533087,-689.485948
2735.585819,1332.370696,-9474.636058,995.924147
2735.586147,2886.803174,-11103.089130,1149.143247
2735.586474,3701.029710,-11695.253884,0.000000
2735.586802,2960.823768,-10955.047942,-383.047749
2735.587129,1702.473667,-8068.244768,766.095498
2735.587457,592.164754,-7105.977043,1455.581446
2735.587784,370.102971,-8956.491898,1072.533697
2735.588112,-370.102971,-10214.842000,0.000000
2735.588439,-740.205942,-11621.233289,-1532.190996
2735.588767,-888.247130,-10140.821405,-1762.019645
2735.589095,-962.267725,-8734.430116,-1225.752797
2735.589422,-740.205942,-7624.121203,995.924147
2735.589750,0.000000,-9622.677246,153.219100
2735.590077,0.000000,-10807.006753,-306.438199
2735.590405,222.061783,-10955.047942,-1149.143247
2735.590732,0.000000,-8586.388927,-995.924147
2735.591060,-592.164754,-6809.894666,536.266849
2735.591387,-148.041188,-8660.409521,1532.190996
2735.591715,518.144159,-11029.068536,612.876398
2735.592043,888.247130,-12139.377449,-1608.800546
2735.592370,444.123565,-11843.295072,-1991.848295
2735.592698,0.000000,-9992.780217,-1149.143247
2735.593025,-222.061783,-8512.368333,229.828649
2735.593353,444.123565,-9104.533087,919.314598
2735.593680,740.205942,-9548.656652,459.657299
2735.594008,1184.329507,-10066.800811,-1455.581446
2735.594335,888.247130,-9474.636058,-459.657299
2735.594663,0.000000,-7550.100608,383.047749
2735.594991,-666.185348,-7624.121203,1455.581446
2735.595318,-592.164754,-9622.677246,842.705048
2735.595646,-148.041188,-11547.212695,-1225.752797
2735.595973,370.102971,-11843.295072,-2604.724693
2735.596301,888.247130,-10881.027347,-1762.019645
2735.596628,0.000000,-9030.512492,689.485948
2735.596956,370.102971,-8882.471304,1991.848295
2735.597283,888.247130,-10066.800811,919.314598
2735.597611,740.205942,-11029.068536,-383.047749
2735.597939,296.082377,-9844.739029,-1378.971896
2735.598266,0.000000,-7328.038826,-995.924147
2735.598594,-296.082377,-6883.915261,1608.800546
2735.598921,74.020594,-9030.512492,1991.848295
2735.599249,0.000000,-10732.986159,76.609550
2735.599576,222.061783,-11769.274478,-1608.800546
2735.599904,592.164754,-10807.006753,-2374.896044
2735.600231,518.144159,-9104.533087,-842.705048
2735.600559,814.226536,-8956.491898,995.924147
2735.600887,1480.411884,-9252.574275,1455.581446
2735.601214,1850.514855,-10807.006753,-383.047749
2735.601542,1628.453072,-10510.924376,-1149.143247
2735.601869,962.267725,-8734.430116,-1149.143247
2735.602197,0.000000,-7328.038826,229.828649
2735.602524,0.000000,-9252.574275,995.924147
2735.602852,1110.308913,-11547.212695,0.000000
2735.603180,1332.370696,-11621.233289,-1225.752797
2735.603507,888.247130,-10658.965565,-1455.581446
2735.603835,74.020594,-9326.594869,-153.219100
2735.604162,-222.061783,-8438.347739,689.485948
2735.604490,740.205942,-9252.574275,383.047749
2735.604817,888.247130,-10584.944971,-306.438199
2735.605145,740.205942,-10584.944971,-995.924147
2735.605472,666.185348,-9474.636058,-229.828649
2735.605800,-740.205942,-7624.121203,919.314598
2735.606128,-1036.288319,-7994.224174,919.314598
2735.606455,-888.247130,-9474.636058,-306.438199
2735.606783,-370.102971,-11325.150913,-1608.800546
2735.607110,-222.061783,-11251.130318,-1991.848295
2735.607438,444.123565,-10066.800811,-766.095498
2735.607765,666.185348,-8512.368333,229.828649
2735.608093,814.226536,-7920.203579,1991.848295
2735.608420,888.247130,-9474.636058,842.705048
2735.608748,814.226536,-10436.903782,-766.095498
2735.609076,148.041188,-9918.759623,-1378.971896
2735.609403,-444.123565,-8586.388927,-306.438199
2735.609731,-592.164754,-7550.100608,689.485948
2735.610058,148.041188,-9622.677246,1532.190996
2735.610386,370.102971,-11251.130318,689.485948
2735.610713,0.000000,-11769.274478,-1608.800546
2735.611041,74.020594,-10732.986159,-2068.457845
2735.611368,-444.123565,-9326.594869,-919.314598
2735.611696,-592.164754,-8290.306550,536.266849
2735.612024,-296.082377,-8882.471304,1072.533697
2735.612351,444.123565,-10214.842000,766.095498
2735.612679,1036.288319,-11029.068536,-536.266849
2735.613006,296.082377,-8808.450710,-306.438199
2735.613334,-370.102971,-7994.224174,612.876398
2735.613661,-888.247130,-9104.533087,689.485948
2735.613989,-518.144159,-11103.089130,-383.047749
2735.614316,-666.185348,-11843.295072,-2145.067394
2735.614644,-592.164754,-10436.903782,-2374.896044
2735.614972,-296.082377,-8364.327145,-995.924147
2735.615299,222.061783,-7994.224174,1072.533697
2735.615627,1258.350101,-8808.450710,1532.190996
2735.615954,1924.535449,-9918.759623,76.609550
2735.616282,1850.514855,-9992.780217,-919.314598
2735.616609,1702.473667,-8586.388927,-995.924147
2735.616937,666.185348,-7846.182985,612.876398
2735.617265,740.205942,-8586.388927,1762.019645
2735.617592,2368.659014,-11177.109724,459.657299
2735.617920,1998.556043,-12287.418637,-536.266849
2735.618247,888.247130,-11399.171507,-1302.362347
2735.618575,148.041188,-9770.718434,-1149.143247
2735.618902,-666.185348,-8364.327145,536.266849
2735.619230,-518.144159,-8438.347739,689.485948
2735.619557,222.061783,-9992.780217,-459.657299
2735.619885,444.123565,-11029.068536,-1225.752797
2735.620213,0.000000,-9474.636058,-995.924147
2735.620540,-592.164754,-7105.977043,0.000000
2735.620868,-962.267725,-7698.141797,689.485948
2735.621195,-222.061783,-9992.780217,919.314598
2735.621523,370.102971,-11991.336260,0.000000
2735.621850,222.061783,-12583.501014,-1915.238745
2735.622178,0.000000,-11325.150913,-1608.800546
2735.622505,0.000000,-8956.491898,0.000000
2735.622833,0.000000,-8142.265362,995.924147
2735.623161,592.164754,-9178.553681,459.657299
2735.623488,1406.391290,-10436.903782,-995.924147
2735.623816,1554.432478,-10658.965565,-995.924147
2735.624143,1036.288319,-8734.430116,0.000000
2735.624471,0.000000,-7920.203579,1608.800546
2735.624798,0.000000,-9178.553681,1302.362347
2735.625126,222.061783,-10362.883188,-536.266849
2735.625453,222.061783,-11251.130318,-2145.067394
2735.625781,296.082377,-10732.986159,-2298.286494
2735.626109,888.247130,-10288.862594,-1225.752797
