#time,accel_x,accel_y,accel_z
2816.659775,814.226536,-9548.656652,-2374.896044
2816.660103,1628.453072,-9400.615463,-995.924147
2816.660431,740.205942,-10732.986159,1838.629195
2816.660758,222.061783,-10658.965565,2221.676944
2816.661086,592.164754,-9474.636058,-766.095498
2816.661413,1258.350101,-8882.471304,-2987.772442
2816.661741,1480.411884,-9400.615463,-1072.533697
2816.662068,1036.288319,-9918.759623,1149.143247
2816.662396,518.144159,-9474.636058,2681.334243
2816.662724,0.000000,-8586.388927,1685.410096
2816.663051,-222.061783,-7994.224174,-1378.971896
2816.663379,-962.267725,-8660.409521,-1762.019645
2816.663706,-296.082377,-9696.697840,-766.095498
2816.664034,740.205942,-10140.821405,-689.485948
2816.664362,888.247130,-10584.944971,-995.924147
2816.664689,1258.350101,-9918.759623,-459.657299
2816.665017,1184.329507,-9622.677246,306.438199
2816.665344,-666.185348,-9918.759623,1378.971896
2816.665672,-592.164754,-9548.656652,536.266849
2816.665999,296.082377,-9400.615463,-1915.238745
2816.666327,1110.308913,-9844.739029,-2528.115143
2816.666655,222.061783,-10214.842000,459.657299
2816.666982,-370.102971,-10436.903782,2221.676944
2816.667310,-370.102971,-9622.677246,1455.581446
2816.667637,-148.041188,-10288.862594,-1838.629195
2816.667965,148.041188,-10436.903782,-3600.648841
2816.668293,444.123565,-10436.903782,-2757.943793
2816.668620,1036.288319,-10584.944971,-229.828649
2816.668948,1184.329507,-10436.903782,0.000000
2816.669275,0.000000,-9326.594869,995.924147
2816.669603,148.041188,-9622.677246,-536.266849
2816.669930,0.000000,-9474.636058,-2221.676944
2816.670258,0.000000,-10140.821405,-1378.971896
2816.670586,0.000000,-10066.800811,-459.657299
2816.670913,0.000000,-9474.636058,-306.438199
2816.671241,814.226536,-9622.677246,-383.047749
2816.671568,1332.370696,-8808.450710,842.705048
2816.671896,222.061783,-9326.594869,1378.971896
2816.672224,296.082377,-9400.615463,1072.533697
2816.672551,518.144159,-8142.265362,-383.047749
2816.672879,666.185348,-7624.121203,-995.924147
2816.673206,-222.061783,-8068.244768,536.266849
2816.673534,-148.041188,-9622.677246,2298.286494
2816.673861,0.000000,-10066.800811,1225.752797
2816.674189,74.020594,-10140.821405,-766.095498
2816.674517,518.144159,-11177.109724,-2298.286494
2816.674844,814.226536,-10732.986159,-2221.676944
2816.675172,518.144159,-10807.006753,536.266849
2816.675499,518.144159,-10214.842000,2298.286494
2816.675827,888.247130,-8956.491898,919.314598
2816.676155,1628.453072,-8586.388927,612.876398
2816.676482,962.267725,-8438.347739,766.095498
2816.676810,814.226536,-8660.409521,1762.019645
2816.677137,74.020594,-9474.636058,1915.238745
2816.677465,-296.082377,-9474.636058,383.047749
2816.677792,-148.041188,-9918.759623,-1225.752797
2816.678120,-296.082377,-9992.780217,-995.924147
2816.678448,-666.185348,-9770.718434,-1149.143247
2816.678775,-370.102971,-10288.862594,-842.705048
2816.679103,222.061783,-10436.903782,-2145.067394
2816.679430,-296.082377,-11103.089130,-1149.143247
2816.679758,0.000000,-10881.027347,306.438199
2816.680086,0.000000,-9844.739029,1685.410096
2816.680413,0.000000,-9400.615463,995.924147
2816.680741,370.102971,-8956.491898,-1455.581446
2816.681068,518.144159,-9696.697840,-1532.190996
2816.681396,74.020594,-9548.656652,-229.828649
2816.681724,74.020594,-8512.368333,919.314598
2816.682051,-222.061783,-8956.491898,919.314598
2816.682379,-518.144159,-9548.656652,-766.095498
2816.682706,222.061783,-9400.615463,-3140.991542
2816.683034,444.123565,-10066.800811,-2911.162892
2816.683361,296.082377,-11251.130318,-459.657299
2816.683689,888.247130,-10807.006753,1149.143247
2816.684016,1406.391290,-9622.677246,0.000000
2816.684344,1480.411884,-10066.800811,-766.095498
2816.684672,666.185348,-9770.718434,-689.485948
2816.684999,518.144159,-8882.471304,306.438199
2816.685327,296.082377,-8068.244768,-383.047749
2816.685654,222.061783,-7772.162391,-766.095498
2816.685982,-148.041188,-9252.574275,-459.657299
2816.686309,74.020594,-9622.677246,766.095498
2816.686637,1036.288319,-9622.677246,1149.143247
2816.686964,1702.473667,-9326.594869,0.000000
2816.687292,814.226536,-10066.800811,-1455.581446
2816.687620,1332.370696,-10881.027347,-1532.190996
2816.687947,1554.432478,-10658.965565,-153.219100
2816.688275,740.205942,-9992.780217,1302.362347
2816.688602,148.041188,-9030.512492,1225.752797
2816.688930,0.000000,-8734.430116,-306.438199
2816.689257,-296.082377,-9030.512492,0.000000
2816.689585,666.185348,-8660.409521,-766.095498
2816.689913,-296.082377,-9992.780217,536.266849
2816.690240,74.020594,-11251.130318,536.266849
2816.690568,814.226536,-11103.089130,0.000000
2816.690895,1258.350101,-10436.903782,-459.657299
2816.691223,962.267725,-8808.450710,-536.266849
2816.691550,444.123565,-8956.491898,-306.438199
2816.691878,-962.267725,-9992.780217,76.609550
2816.692205,-1110.308913,-9326.594869,536.266849
2816.692533,0.000000,-8364.327145,-536.266849
2816.692861,-296.082377,-9474.636058,-766.095498
2816.693188,-666.185348,-10881.027347,-153.219100
2816.693516,-370.102971,-11399.171507,-536.266849
2816.693843,-222.061783,-10510.924376,-1149.143247
2816.694171,740.205942,-10214.842000,-1838.629195
2816.694498,1110.308913,-9548.656652,-1378.971896
2816.694826,592.164754,-9474.636058,689.485948
2816.695153,740.205942,-8660.409521,1762.019645
2816.695481,1184.329507,-7994.224174,229.828649
2816.695809,222.061783,-8586.388927,-536.266849
2816.696136,-740.205942,-8586.388927,153.219100
2816.696464,0.000000,-9474.636058,0.000000
2816.696791,296.082377,-10214.842000,0.000000
2816.697119,888.247130,-10510.924376,-1532.190996
2816.697446,814.226536,-11103.089130,-2528.115143
2816.697774,296.082377,-10732.986159,-1991.848295
2816.698101,444.123565,-10066.800811,-689.485948
2816.698429,0.000000,-9992.780217,229.828649
2816.698757,-222.061783,-8808.450710,1072.533697
2816.699084,1036.288319,-8290.306550,383.047749
2816.699412,1110.308913,-8364.327145,-459.657299
2816.699739,222.061783,-9770.718434,919.314598
2816.700067,222.061783,-11029.068536,766.095498
2816.700394,888.247130,-9474.636058,-995.924147
2816.700722,1332.370696,-8734.430116,-1149.143247
2816.701049,1702.473667,-10140.821405,-842.705048
2816.701377,888.247130,-10584.944971,842.705048
2816.701705,-148.041188,-10362.883188,1608.800546
2816.702032,222.061783,-9474.636058,459.657299
2816.702360,222.061783,-8734.430116,-1149.143247
2816.702687,-592.164754,-9622.677246,-229.828649
2816.703015,-888.247130,-10214.842000,1991.848295
2816.703342,222.061783,-9474.636058,1302.362347
2816.703670,592.164754,-9030.512492,-383.047749
2816.703998,74.020594,-10066.800811,-1455.581446
2816.704325,0.000000,-9252.574275,-1685.410096
2816.704653,-592.164754,-8882.471304,76.609550
2816.704980,-444.123565,-9548.656652,1455.581446
2816.705308,0.000000,-9104.533087,229.828649
2816.705635,148.041188,-9622.677246,-229.828649
2816.705963,518.144159,-9474.636058,306.438199
2816.706290,814.226536,-10510.924376,766.095498
2816.706618,370.102971,-10807.006753,919.314598
2816.706946,444.123565,-9844.739029,-689.485948
2816.707273,148.041188,-8734.430116,-1915.238745
2816.707601,-592.164754,-8956.491898,-995.924147
2816.707928,-592.164754,-9326.594869,766.095498
2816.708256,74.020594,-9178.553681,0.000000
2816.708583,-518.144159,-9178.553681,-383.047749
2816.708911,-444.123565,-9770.718434,-766.095498
2816.709238,740.205942,-10140.821405,-1149.143247
2816.709566,740.205942,-10807.006753,-383.047749
2816.709894,74.020594,-11621.233289,229.828649
2816.710221,962.267725,-11177.109724,-919.314598
2816.710549,2442.679609,-10140.821405,-1762.019645
2816.710876,1480.411884,-9252.574275,-1378.971896
2816.711204,-148.041188,-9178.553681,0.000000
2816.711531,-518.144159,-9252.574275,766.095498
2816.711859,0.000000,-9030.512492,76.609550
2816.712186,814.226536,-9326.594869,-153.219100
2816.712514,518.144159,-8512.368333,0.000000
2816.712842,370.102971,-9622.677246,-153.219100
2816.713169,1258.350101,-11843.295072,-612.876398
2816.713497,1036.288319,-11325.150913,-229.828649
2816.713824,666.185348,-9474.636058,-919.314598
2816.714152,296.082377,-8142.265362,-1225.752797
2816.714479,-444.123565,-8438.347739,-383.047749
2816.714807,-222.061783,-9474.636058,766.095498
2816.715134,0.000000,-10214.842000,-842.705048
2816.715462,296.082377,-9992.780217,0.000000
2816.715790,1258.350101,-9252.574275,-842.705048
2816.716117,296.082377,-10140.821405,536.266849
2816.716445,296.082377,-10436.903782,1762.019645
2816.716772,1702.473667,-9992.780217,1302.362347
2816.717100,1406.391290,-9548.656652,-229.828649
2816.717427,518.144159,-7550.100608,-612.876398
2816.717755,-444.123565,-7920.203579,383.047749
2816.718083,-888.247130,-9622.677246,1685.410096
2816.718410,-740.205942,-9622.677246,1378.971896
2816.718738,-592.164754,-9474.636058,-536.266849
2816.719065,-444.123565,-9326.594869,-1608.800546
2816.719393,-962.267725,-10066.800811,-1378.971896
2816.719720,0.000000,-11991.336260,-306.438199
2816.720048,518.144159,-10955.047942,153.219100
2816.720375,1480.411884,-10510.924376,-612.876398
2816.720703,1702.473667,-9844.739029,-995.924147
2816.721031,592.164754,-9992.780217,383.047749
2816.721358,814.226536,-9548.656652,1532.190996
2816.721686,1110.308913,-9548.656652,612.876398
2816.722013,-518.144159,-8438.347739,-459.657299
2816.722341,74.020594,-9400.615463,-689.485948
2816.722668,74.020594,-9918.759623,-306.438199
2816.722996,0.000000,-10732.986159,229.828649
2816.723323,592.164754,-9918.759623,-612.876398
2816.723651,222.061783,-9770.718434,-1608.800546
2816.723979,0.000000,-9178.553681,-1302.362347
2816.724306,296.082377,-8586.388927,-766.095498
2816.724634,-296.082377,-9622.677246,536.266849
2816.724961,-370.102971,-10140.821405,1072.533697
2816.725289,888.247130,-9548.656652,-612.876398
2816.725616,814.226536,-9030.512492,-995.924147
2816.725944,0.000000,-8734.430116,306.438199
2816.726271,666.185348,-9844.739029,-383.047749
2816.726599,0.000000,-9696.697840,-1302.362347
2816.726927,222.061783,-10140.821405,-1149.143247
2816.727254,814.226536,-9326.594869,-995.924147
2816.727582,962.267725,-9104.533087,229.828649
2816.727909,1332.370696,-10436.903782,1378.971896
2816.728237,888.247130,-9696.697840,459.657299
2816.728564,370.102971,-9400.615463,-459.657299
2816.728892,370.102971,-9844.739029,-459.657299
2816.729219,592.164754,-10066.800811,-689.485948
2816.729547,0.000000,-9400.615463,76.609550
2816.729875,74.020594,-10066.800811,-766.095498
2816.730202,370.102971,-10955.047942,-2068.457845
2816.730530,296.082377,-11251.130318,-1149.143247
2816.730857,-1036.288319,-9770.718434,536.266849
2816.731185,-222.061783,-8586.388927,0.000000
2816.731512,518.144159,-8808.450710,-842.705048
2816.731840,740.205942,-9992.780217,-919.314598
2816.732168,1332.370696,-10066.800811,459.657299
2816.732495,1110.308913,-9696.697840,1608.800546
2816.732823,296.082377,-8882.471304,1608.800546
2816.733150,518.144159,-9252.574275,0.000000
2816.733478,0.000000,-9844.739029,-1302.362347
2816.733805,-814.226536,-9622.677246,-1378.971896
2816.734133,-740.205942,-9400.615463,-459.657299
2816.734460,222.061783,-9622.677246,-842.705048
2816.734788,0.000000,-10214.842000,-383.047749
2816.735116,592.164754,-10510.924376,536.266849
2816.735443,444.123565,-9474.636058,0.000000
2816.735771,74.020594,-10436.903782,995.924147
2816.736098,296.082377,-9844.739029,-229.828649
2816.736426,814.226536,-8882.471304,-1915.238745
2816.736753,444.123565,-9474.636058,-1302.362347
2816.737081,740.205942,-9622.677246,459.657299
2816.737408,444.123565,-9548.656652,1838.629195
2816.737736,-148.041188,-8956.491898,842.705048
2816.738064,0.000000,-9104.533087,-919.314598
2816.738391,0.000000,-9400.615463,-2221.676944
2816.738719,148.041188,-9696.697840,-2221.676944
2816.739046,0.000000,-10881.027347,0.000000
2816.739374,222.061783,-10807.006753,1455.581446
2816.739701,1036.288319,-9030.512492,0.000000
2816.740029,1184.329507,-8956.491898,-1378.971896
2816.740356,222.061783,-9178.553681,-919.314598
2816.740684,-370.102971,-8956.491898,153.219100
2816.741012,296.082377,-10288.862594,0.000000
2816.741339,222.061783,-10658.965565,-306.438199
2816.741667,1258.350101,-9326.594869,-919.314598
2816.741994,1924.535449,-8290.306550,0.000000
2816.742322,814.226536,-9548.656652,536.266849
2816.742649,962.267725,-10732.986159,919.314598
2816.742977,1036.288319,-9622.677246,-1149.143247
2816.743304,666.185348,-9770.718434,-1838.629195
2816.743632,0.000000,-10066.800811,-612.876398
2816.743960,-296.082377,-9992.780217,536.266849
2816.744287,0.000000,-10658.965565,536.266849
2816.744615,-518.144159,-11991.336260,-612.876398
2816.744942,-1332.370696,-10436.903782,-1532.190996
2816.745270,0.000000,-8216.285956,-3217.601092
2816.745597,666.185348,-9104.533087,-1302.362347
2816.745925,296.082377,-10955.047942,1762.019645
2816.746253,0.000000,-9400.615463,3753.867940
2816.746580,1480.411884,-7624.121203,1838.629195
2816.746908,1406.391290,-7698.141797,229.828649
2816.747235,74.020594,-8068.244768,229.828649
2816.747563,-814.226536,-8586.388927,919.314598
2816.747890,-370.102971,-9400.615463,1532.190996
2816.748218,740.205942,-9474.636058,536.266849
2816.748545,740.205942,-8956.491898,-842.705048
2816.748873,-814.226536,-9474.636058,0.000000
2816.749201,-1406.391290,-9770.718434,689.485948
2816.749528,-222.061783,-11029.068536,536.266849
2816.749856,1110.308913,-10510.924376,-1302.362347
2816.750183,962.267725,-9400.615463,-1838.629195
2816.750511,666.185348,-8956.491898,229.828649
2816.750838,444.123565,-9474.636058,2451.505594
2816.751166,1036.288319,-9622.677246,1455.581446
2816.751493,1036.288319,-9474.636058,-689.485948
2816.751821,0.000000,-9770.718434,-2298.286494
2816.752149,-370.102971,-10510.924376,-2068.457845
2816.752476,74.020594,-11843.295072,-1072.533697
2816.752804,518.144159,-11547.212695,-919.314598
2816.753131,666.185348,-10807.006753,-1302.362347
2816.753459,518.144159,-10584.944971,-2145.067394
2816.753786,592.164754,-11103.089130,-1302.362347
2816.754114,740.205942,-10807.006753,-459.657299
2816.754441,1036.288319,-9548.656652,0.000000
2816.754769,370.102971,-8808.450710,-383.047749
2816.755097,370.102971,-8882.471304,-229.828649
2816.755424,666.185348,-9178.553681,536.266849
2816.755752,888.247130,-9696.697840,2145.067394
2816.756079,592.164754,-8586.388927,229.828649
2816.756407,444.123565,-8364.327145,-383.047749
2816.756734,222.061783,-9474.636058,-995.924147
2816.757062,-222.061783,-9548.656652,919.314598
2816.757389,0.000000,-9252.574275,1455.581446
2816.757717,-592.164754,-9326.594869,1225.752797
2816.758045,0.000000,-8290.306550,0.000000
2816.758372,592.164754,-6883.915261,-689.485948
2816.758700,0.000000,-8882.471304,1685.410096
2816.759027,-814.226536,-9918.759623,2987.772442
2816.759355,-444.123565,-9252.574275,689.485948
2816.759682,0.000000,-8438.347739,-1762.019645
2816.760010,222.061783,-8216.285956,-2681.334243
2816.760338,-296.082377,-9696.697840,-842.705048
2816.760665,-518.144159,-11769.274478,2145.067394
2816.760993,1110.308913,-11251.130318,459.657299
2816.761320,1702.473667,-10436.903782,-1838.629195
2816.761648,666.185348,-10732.986159,-2221.676944
2816.761975,296.082377,-11399.171507,0.000000
2816.762303,962.267725,-11103.089130,1225.752797
2816.762630,740.205942,-9178.553681,383.047749
2816.762958,0.000000,-9474.636058,-766.095498
2816.763286,370.102971,-10510.924376,-1532.190996
2816.763613,1258.350101,-10955.047942,0.000000
2816.763941,222.061783,-10584.944971,689.485948
2816.764268,-518.144159,-8290.306550,-689.485948
2816.764596,-296.082377,-8142.265362,-2451.505594
2816.764923,-296.082377,-9474.636058,-1991.848295
2816.765251,0.000000,-10140.821405,459.657299
2816.765578,1036.288319,-9918.759623,2068.457845
2816.765906,1184.329507,-9992.780217,459.657299
2816.766234,1036.288319,-10510.924376,-1378.971896
2816.766561,0.000000,-10436.903782,-1838.629195
2816.766889,-740.205942,-9474.636058,-536.266849
2816.767216,0.000000,-9696.697840,536.266849
2816.767544,444.123565,-8586.388927,0.000000
2816.767871,1258.350101,-8290.306550,0.000000
2816.768199,1850.514855,-8734.430116,459.657299
2816.768526,1480.411884,-9252.574275,1455.581446
2816.768854,0.000000,-9178.553681,2068.457845
2816.769182,296.082377,-8512.368333,459.657299
2816.769509,740.205942,-8586.388927,-1762.019645
2816.769837,518.144159,-9474.636058,-612.876398
2816.770164,74.020594,-10881.027347,1225.752797
2816.770492,-222.061783,-9622.677246,1072.533697
2816.770819,-962.267725,-9252.574275,-766.095498
2816.771147,-962.267725,-9548.656652,-2374.896044
2816.771474,-888.247130,-10288.862594,-1838.629195
2816.771802,74.020594,-10510.924376,229.828649
2816.772130,1184.329507,-10955.047942,1149.143247
2816.772457,1406.391290,-9992.780217,383.047749
2816.772785,740.205942,-9844.739029,0.000000
2816.773112,0.000000,-9992.780217,76.609550
2816.773440,0.000000,-9252.574275,0.000000
2816.773767,222.061783,-9474.636058,0.000000
2816.774095,-296.082377,-9696.697840,-459.657299
2816.774423,222.061783,-9770.718434,-459.657299
2816.774750,592.164754,-10436.903782,-229.828649
2816.775078,74.020594,-11251.130318,0.000000
2816.775405,-740.205942,-10955.047942,0.000000
2816.775733,0.000000,-9844.739029,-1685.410096
2816.776060,1258.350101,-10214.842000,-1838.629195
2816.776388,1480.411884,-10436.903782,0.000000
2816.776715,888.247130,-8660.409521,2298.286494
2816.777043,444.123565,-7846.182985,3140.991542
2816.777371,0.000000,-7476.080014,919.314598
2816.777698,-740.205942,-8068.244768,-612.876398
2816.778026,-1184.329507,-8882.471304,-536.266849
2816.778353,-740.205942,-9030.512492,0.000000
2816.778681,666.185348,-10362.883188,-689.485948
2816.779008,814.226536,-11029.068536,-766.095498
2816.779336,666.185348,-10955.047942,-612.876398
2816.779663,962.267725,-10288.862594,-1149.143247
2816.779991,296.082377,-9474.636058,-766.095498
2816.780319,-518.144159,-9622.677246,-306.438199
2816.780646,592.164754,-9474.636058,-459.657299
2816.780974,1184.329507,-8956.491898,-229.828649
2816.781301,1332.370696,-9622.677246,842.705048
2816.781629,222.061783,-9474.636058,1225.752797
2816.781956,148.041188,-10732.986159,-306.438199
2816.782284,222.061783,-9770.718434,-1532.190996
2816.782611,1628.453072,-9696.697840,-2757.943793
2816.782939,1480.411884,-10955.047942,-1838.629195
2816.783267,1110.308913,-10881.027347,842.705048
2816.783594,666.185348,-9252.574275,1915.238745
2816.783922,-740.205942,-8290.306550,1149.143247
2816.784249,-518.144159,-8290.306550,229.828649
2816.784577,814.226536,-8956.491898,-1608.800546
2816.784904,0.000000,-9400.615463,0.000000
2816.785232,-370.102971,-10214.842000,1149.143247
2816.785559,-444.123565,-9992.780217,306.438199
2816.785887,-296.082377,-9548.656652,-1149.143247
2816.786215,-814.226536,-8290.306550,-1532.190996
2816.786542,-888.247130,-8956.491898,-1149.143247
2816.786870,-814.226536,-10436.903782,612.876398
2816.787197,1406.391290,-10362.883188,-306.438199
2816.787525,2442.679609,-9326.594869,-689.485948
2816.787852,1110.308913,-9548.656652,459.657299
2816.788180,-370.102971,-9844.739029,2221.676944
2816.788507,0.000000,-10140.821405,1455.581446
2816.788835,0.000000,-9400.615463,-1225.752797
2816.789163,666.185348,-10066.800811,-3064.381992
2816.789490,518.144159,-10436.903782,-2374.896044
2816.789818,444.123565,-10214.842000,-229.828649
2816.790145,-148.041188,-9400.615463,1302.362347
2816.790473,-1110.308913,-9030.512492,536.266849
2816.790800,-1110.308913,-8808.450710,-1915.238745
2816.791128,0.000000,-8956.491898,-2834.553343
2816.791455,592.164754,-10436.903782,-1072.533697
2816.791783,814.226536,-11843.295072,1685.410096
2816.792111,518.144159,-10362.883188,1608.800546
2816.792438,814.226536,-9252.574275,-306.438199
2816.792766,370.102971,-9104.533087,-2145.067394
2816.793093,-444.123565,-9178.553681,-1608.800546
2816.793421,222.061783,-9474.636058,153.219100
2816.793748,518.144159,-9474.636058,536.266849
2816.794076,1036.288319,-9326.594869,612.876398
2816.794403,1554.432478,-9548.656652,0.000000
2816.794731,518.144159,-9770.718434,842.705048
2816.795059,518.144159,-10436.903782,1455.581446
2816.795386,814.226536,-8882.471304,229.828649
2816.795714,962.267725,-7550.100608,-1838.629195
2816.796041,1036.288319,-8512.368333,-1762.019645
2816.796369,74.020594,-9770.718434,1072.533697
2816.796696,-740.205942,-9992.780217,2298.286494
2816.797024,-1036.288319,-9474.636058,459.657299
2816.797351,-592.164754,-9400.615463,-2604.724693
2816.797679,0.000000,-10140.821405,-3064.381992
2816.798007,0.000000,-11251.130318,0.000000
2816.798334,1036.288319,-12139.377449,2298.286494
2816.798662,1110.308913,-11325.150913,2145.067394
2816.798989,1258.350101,-8808.450710,0.000000
2816.799317,222.061783,-8512.368333,-1302.362347
2816.799644,-666.185348,-8956.491898,0.000000
2816.799972,0.000000,-8438.347739,1915.238745
2816.800300,-148.041188,-8734.430116,383.047749
2816.800627,-814.226536,-8956.491898,0.000000
2816.800955,74.020594,-9696.697840,-536.266849
2816.801282,222.061783,-10881.027347,-383.047749
2816.801610,0.000000,-11991.336260,153.219100
2816.801937,1480.411884,-11325.150913,-1225.752797
2816.802265,1924.535449,-9474.636058,-2221.676944
2816.802592,1184.329507,-9030.512492,-842.705048
2816.802920,1184.329507,-9252.574275,2068.457845
2816.803248,518.144159,-8956.491898,3140.991542
2816.803575,-444.123565,-8290.306550,1991.848295
2816.803903,-592.164754,-7698.141797,-766.095498
2816.804230,-296.082377,-8660.409521,-1991.848295
2816.804558,-740.205942,-10658.965565,-536.266849
2816.804885,370.102971,-11769.274478,0.000000
2816.805213,0.000000,-11177.109724,-459.657299
2816.805540,-296.082377,-9770.718434,-1072.533697
2816.805868,814.226536,-8956.491898,-2987.772442
2816.806196,370.102971,-10214.842000,-1685.410096
2816.806523,296.082377,-11029.068536,1149.143247
2816.806851,1110.308913,-10362.883188,1532.190996
2816.807178,1110.308913,-10140.821405,459.657299
2816.807506,592.164754,-9326.594869,-459.657299
2816.807833,666.185348,-8956.491898,-1225.752797
2816.808161,-370.102971,-9844.739029,-766.095498
2816.808488,0.000000,-10584.944971,-459.657299
2816.808816,740.205942,-10140.821405,-995.924147
2816.809144,888.247130,-9400.615463,-766.095498
2816.809471,814.226536,-9326.594869,536.266849
2816.809799,1258.350101,-9400.615463,0.000000
2816.810126,-222.061783,-9252.574275,306.438199
2816.810454,-666.185348,-9104.533087,-689.485948
2816.810781,296.082377,-8956.491898,-919.314598
2816.811109,222.061783,-9548.656652,0.000000
2816.811436,148.041188,-10436.903782,1302.362347
2816.811764,296.082377,-10955.047942,536.266849
2816.812092,222.061783,-10510.924376,-1302.362347
2816.812419,-296.082377,-9030.512492,-2451.505594
2816.812747,-370.102971,-8660.409521,-1915.238745
2816.813074,-296.082377,-8882.471304,612.876398
2816.813402,370.102971,-9696.697840,1915.238745
2816.813729,740.205942,-9474.636058,2145.067394
2816.814057,1036.288319,-9548.656652,459.657299
2816.814384,148.041188,-9474.636058,-612.876398
2816.814712,222.061783,-9474.636058,-842.705048
2816.815040,1036.288319,-9474.636058,-1532.190996
2816.815367,1332.370696,-10510.924376,-1072.533697
2816.815695,1036.288319,-11103.089130,-306.438199
2816.816022,0.000000,-10658.965565,459.657299
2816.816350,0.000000,-10658.965565,-689.485948
2816.816677,148.041188,-11251.130318,-2374.896044
2816.817005,-888.247130,-11695.253884,-2451.505594
2816.817332,-296.082377,-10881.027347,-1532.190996
2816.817660,592.164754,-9548.656652,0.000000
2816.817988,1702.473667,-9474.636058,1685.410096
2816.818315,1406.391290,-8438.347739,842.705048
2816.818643,0.000000,-7476.080014,612.876398
2816.818970,-814.226536,-7624.121203,459.657299
2816.819298,-518.144159,-7550.100608,0.000000
2816.819625,0.000000,-9030.512492,-153.219100
2816.819953,370.102971,-10436.903782,459.657299
2816.820280,1554.432478,-10807.006753,612.876398
2816.820608,1184.329507,-10214.842000,536.266849
2816.820936,-518.144159,-10436.903782,459.657299
2816.821263,-888.247130,-9696.697840,-612.876398
2816.821591,-370.102971,-9252.574275,-1685.410096
2816.821918,0.000000,-9400.615463,76.609550
2816.822246,1406.391290,-8956.491898,689.485948
2816.822573,1332.370696,-7846.182985,1225.752797
2816.822901,0.000000,-8216.285956,2298.286494
2816.823228,-592.164754,-7994.224174,1072.533697
2816.823556,0.000000,-8586.388927,-1072.533697
2816.823884,370.102971,-9844.739029,-1378.971896
2816.824211,666.185348,-10584.944971,-1225.752797
2816.824539,814.226536,-11769.274478,0.000000
2816.824866,518.144159,-12583.501014,153.219100
2816.825194,518.144159,-11769.274478,-766.095498
2816.825521,-222.061783,-9992.780217,-2451.505594
2816.825849,-666.185348,-9104.533087,-2298.286494
2816.826176,-592.164754,-10510.924376,-1149.143247
2816.826504,-296.082377,-10955.047942,0.000000
2816.826832,0.000000,-9474.636058,383.047749
2816.827159,1628.453072,-7920.203579,-919.314598
2816.827487,444.123565,-8734.430116,-153.219100
2816.827814,666.185348,-10510.924376,689.485948
2816.828142,1924.535449,-9918.759623,459.657299
2816.828469,2146.597232,-9548.656652,-229.828649
2816.828797,814.226536,-9474.636058,-612.876398
2816.829124,74.020594,-9252.574275,-229.828649
2816.829452,222.061783,-9992.780217,383.047749
2816.829780,-444.123565,-10362.883188,-153.219100
2816.830107,-222.061783,-9622.677246,-995.924147
2816.830435,0.000000,-9474.636058,-1608.800546
2816.830762,0.000000,-9770.718434,-1072.533697
2816.831090,296.082377,-10732.986159,612.876398
2816.831417,0.000000,-10214.842000,1378.971896
2816.831745,296.082377,-8734.430116,459.657299
2816.832072,962.267725,-7105.977043,-689.485948
2816.832400,518.144159,-6735.874072,-536.266849
2816.832728,222.061783,-8808.450710,1225.752797
2816.833055,0.000000,-9770.718434,2911.162892
2816.833383,0.000000,-9622.677246,1608.800546
2816.833710,-296.082377,-9474.636058,-1532.190996
2816.834038,-444.123565,-10510.924376,-2757.943793
2816.834365,-148.041188,-11843.295072,-2145.067394
2816.834693,888.247130,-11547.212695,-1378.971896
2816.835020,1776.494261,-10510.924376,0.000000
2816.835348,1776.494261,-9992.780217,0.000000
2816.835676,666.185348,-9030.512492,842.705048
2816.836003,74.020594,-9252.574275,1225.752797
2816.836331,0.000000,-9400.615463,919.314598
2816.836658,0.000000,-8882.471304,-1072.533697
2816.836986,444.123565,-7254.018232,-2221.676944
2816.837313,0.000000,-8438.347739,-612.876398
2816.837641,0.000000,-11177.109724,1455.581446
2816.837968,0.000000,-11103.089130,919.314598
2816.838296,0.000000,-10288.862594,-1915.238745
2816.838624,-222.061783,-10140.821405,-3524.039291
2816.838951,148.041188,-10955.047942,-2451.505594
2816.839279,592.164754,-10732.986159,459.657299
2816.839606,814.226536,-10658.965565,2145.067394
2816.839934,592.164754,-9030.512492,1302.362347
2816.840261,666.185348,-7698.141797,-995.924147
2816.840589,-740.205942,-8438.347739,-689.485948
2816.840916,-740.205942,-9400.615463,0.000000
2816.841244,962.267725,-9400.615463,-459.657299
2816.841572,962.267725,-8808.450710,-536.266849
2816.841899,888.247130,-9178.553681,-1378.971896
2816.842227,888.247130,-9622.677246,-536.266849
2816.842554,592.164754,-10807.006753,1072.533697
2816.842882,296.082377,-10436.903782,153.219100
2816.843209,296.082377,-9918.759623,-1762.019645
2816.843537,592.164754,-9992.780217,-2298.286494
2816.843864,888.247130,-9696.697840,-842.705048
2816.844192,1554.432478,-10436.903782,612.876398
2816.844520,814.226536,-10436.903782,2145.067394
2816.844847,-222.061783,-9252.574275,1149.143247
2816.845175,-444.123565,-8586.388927,-1608.800546
2816.845502,-592.164754,-8142.265362,-2451.505594
2816.845830,-814.226536,-9474.636058,-306.438199
2816.846157,0.000000,-9770.718434,995.924147
2816.846485,74.020594,-9548.656652,1302.362347
2816.846812,814.226536,-8660.409521,383.047749
2816.847140,296.082377,-9104.533087,-229.828649
