#time,accel_x,accel_y,accel_z
3412.806049,1258.350101,-10140.821405,536.266849
3412.806376,1850.514855,-10807.006753,2451.505594
3412.806704,2220.617826,-9696.697840,2528.115143
3412.807032,3330.926739,-8734.430116,1225.752797
3412.807359,1998.556043,-7328.038826,-1225.752797
3412.807687,-148.041188,-9770.718434,-1762.019645
3412.808015,370.102971,-10362.883188,-1225.752797
3412.808342,2146.597232,-9548.656652,-1378.971896
3412.808670,-222.061783,-8808.450710,842.705048
3412.808998,74.020594,-10214.842000,1149.143247
3412.809325,296.082377,-11177.109724,-306.438199
3412.809653,1924.535449,-12287.418637,-1072.533697
3412.809981,1628.453072,-11177.109724,-1225.752797
3412.810308,592.164754,-8882.471304,-2451.505594
3412.810636,-1258.350101,-7772.162391,-1378.971896
3412.810964,-518.144159,-9992.780217,-1225.752797
3412.811292,-296.082377,-9696.697840,-1532.190996
3412.811619,-1702.473667,-8364.327145,689.485948
3412.811947,-1406.391290,-9400.615463,612.876398
3412.812275,74.020594,-10807.006753,-229.828649
3412.812602,1998.556043,-10881.027347,-536.266849
3412.812930,518.144159,-9844.739029,-229.828649
3412.813258,-518.144159,-10807.006753,306.438199
3412.813585,-370.102971,-10732.986159,76.609550
3412.813913,1998.556043,-8586.388927,-1838.629195
3412.814241,1702.473667,-7772.162391,-1532.190996
3412.814568,666.185348,-9548.656652,2451.505594
3412.814896,0.000000,-9844.739029,3677.258390
3412.815224,-518.144159,-9104.533087,3447.429741
3412.815551,-1184.329507,-7772.162391,-229.828649
3412.815879,-1702.473667,-7920.203579,-2987.772442
3412.816207,-2590.720797,-9474.636058,-1532.190996
3412.816534,-2146.597232,-10214.842000,-1225.752797
3412.816862,-740.205942,-10658.965565,-2451.505594
3412.817190,-1036.288319,-10658.965565,-766.095498
3412.817518,296.082377,-9474.636058,-1455.581446
3412.817845,222.061783,-9474.636058,1072.533697
3412.818173,1702.473667,-11473.192101,2374.896044
3412.818501,2516.700203,-9696.697840,459.657299
3412.818828,1628.453072,-8512.368333,0.000000
3412.819156,1924.535449,-8512.368333,0.000000
3412.819484,2516.700203,-9400.615463,-306.438199
3412.819811,222.061783,-10510.924376,689.485948
3412.820139,-222.061783,-9918.759623,229.828649
3412.820467,-222.061783,-9844.739029,-1455.581446
3412.820794,296.082377,-10807.006753,-1532.190996
3412.821122,-592.164754,-11029.068536,-995.924147
3412.821450,-888.247130,-9474.636058,229.828649
3412.821777,666.185348,-9474.636058,-306.438199
3412.822105,444.123565,-11769.274478,-229.828649
3412.822433,0.000000,-10732.986159,-1991.848295
3412.822761,-1332.370696,-7476.080014,-995.924147
3412.823088,-962.267725,-8438.347739,0.000000
3412.823416,1998.556043,-10362.883188,995.924147
3412.823744,2442.679609,-11473.192101,2451.505594
3412.824071,1110.308913,-7550.100608,1608.800546
3412.824399,1998.556043,-7994.224174,-383.047749
3412.824727,2368.659014,-10807.006753,-2145.067394
3412.825054,1406.391290,-10658.965565,-2221.676944
3412.825382,-2072.576638,-8438.347739,612.876398
3412.825710,-518.144159,-7846.182985,689.485948
3412.826037,518.144159,-9918.759623,-536.266849
3412.826365,1184.329507,-10881.027347,612.876398
3412.826693,1184.329507,-9622.677246,612.876398
3412.827020,666.185348,-9104.533087,919.314598
3412.827348,296.082377,-9622.677246,0.000000
3412.827676,-1036.288319,-8956.491898,-2145.067394
3412.828003,-2368.659014,-8586.388927,-2374.896044
3412.828331,-3256.906145,-7328.038826,-1915.238745
3412.828659,222.061783,-8586.388927,-1378.971896
3412.828987,814.226536,-11769.274478,0.000000
3412.829314,1036.288319,-13249.686362,1378.971896
3412.829642,1332.370696,-10362.883188,536.266849
3412.829970,1258.350101,-8216.285956,-383.047749
3412.830297,1554.432478,-9622.677246,-306.438199
3412.830625,518.144159,-10881.027347,-919.314598
3412.830953,-740.205942,-9326.594869,1149.143247
3412.831280,962.267725,-9252.574275,-383.047749
3412.831608,2220.617826,-9548.656652,-1685.410096
3412.831936,1776.494261,-10732.986159,153.219100
3412.832263,-1776.494261,-7772.162391,1991.848295
3412.832591,-2146.597232,-8068.244768,919.314598
3412.832919,-444.123565,-10807.006753,-1455.581446
3412.833246,0.000000,-10881.027347,-3064.381992
3412.833574,-1628.453072,-9252.574275,-1532.190996
3412.833902,-1258.350101,-7846.182985,306.438199
3412.834230,1036.288319,-9918.759623,-536.266849
3412.834557,666.185348,-13101.645173,383.047749
3412.834885,-592.164754,-9696.697840,0.000000
3412.835213,-444.123565,-8660.409521,-612.876398
3412.835540,1998.556043,-10510.924376,0.000000
3412.835868,2738.761985,-10066.800811,306.438199
3412.836196,1036.288319,-8956.491898,1608.800546
3412.836523,1702.473667,-8512.368333,1455.581446
3412.836851,2072.576638,-9474.636058,-306.438199
3412.837179,1110.308913,-11251.130318,-383.047749
3412.837506,592.164754,-9400.615463,153.219100
3412.837834,592.164754,-7328.038826,76.609550
3412.838162,-666.185348,-7402.059420,0.000000
3412.838489,-740.205942,-9400.615463,-153.219100
3412.838817,-1110.308913,-10732.986159,-459.657299
3412.839145,-1480.411884,-10140.821405,-689.485948
3412.839473,-1998.556043,-10214.842000,-995.924147
3412.839800,222.061783,-8364.327145,-3294.210641
3412.840128,370.102971,-9548.656652,-842.705048
3412.840456,962.267725,-11621.233289,995.924147
3412.840783,148.041188,-8956.491898,1455.581446
3412.841111,1110.308913,-8734.430116,842.705048
3412.841439,2294.638420,-10066.800811,-459.657299
3412.841766,2072.576638,-9696.697840,-383.047749
3412.842094,-518.144159,-7772.162391,229.828649
3412.842422,-888.247130,-10140.821405,0.000000
3412.842749,518.144159,-11695.253884,-995.924147
3412.843077,2072.576638,-11029.068536,-1225.752797
3412.843405,148.041188,-9326.594869,76.609550
3412.843732,0.000000,-9622.677246,1072.533697
3412.844060,666.185348,-10362.883188,0.000000
3412.844388,1702.473667,-11547.212695,-1838.629195
3412.844715,-962.267725,-8660.409521,76.609550
3412.845043,-1110.308913,-6143.709319,0.000000
3412.845371,-1184.329507,-7624.121203,-766.095498
3412.845699,518.144159,-11177.109724,229.828649
3412.846026,814.226536,-10362.883188,-1072.533697
3412.846354,-444.123565,-9326.594869,-306.438199
3412.846682,0.000000,-9326.594869,-536.266849
3412.847009,370.102971,-8586.388927,-612.876398
3412.847337,-444.123565,-9622.677246,842.705048
3412.847665,-1850.514855,-9992.780217,995.924147
3412.847992,-1480.411884,-9178.553681,-766.095498
3412.848320,-592.164754,-10584.944971,-383.047749
3412.848648,2368.659014,-11251.130318,-306.438199
3412.848975,3256.906145,-8586.388927,689.485948
3412.849303,1406.391290,-8438.347739,2834.553343
3412.849631,592.164754,-10807.006753,1072.533697
3412.849958,0.000000,-10955.047942,-612.876398
3412.850286,-1332.370696,-8438.347739,-2068.457845
3412.850614,-3182.885551,-6735.874072,-2068.457845
3412.850942,-3256.906145,-9474.636058,-229.828649
3412.851269,-1184.329507,-10436.903782,-383.047749
3412.851597,1480.411884,-12065.356855,-1225.752797
3412.851925,814.226536,-11843.295072,-383.047749
3412.852252,1924.535449,-9770.718434,-536.266849
3412.852580,1480.411884,-9992.780217,0.000000
3412.852908,0.000000,-9844.739029,842.705048
3412.853235,-2146.597232,-6883.915261,0.000000
3412.853563,-3108.864956,-8068.244768,-459.657299
3412.853891,-370.102971,-10732.986159,-1838.629195
3412.854218,3182.885551,-10955.047942,-2451.505594
3412.854546,4589.276840,-11251.130318,0.000000
3412.854874,3182.885551,-10584.944971,1225.752797
3412.855201,2294.638420,-11547.212695,1225.752797
3412.855529,1850.514855,-10807.006753,229.828649
3412.855857,0.000000,-8808.450710,-536.266849
3412.856185,-888.247130,-6809.894666,459.657299
3412.856512,0.000000,-8142.265362,306.438199
3412.856840,518.144159,-10436.903782,229.828649
3412.857168,888.247130,-10732.986159,-995.924147
3412.857495,-740.205942,-9548.656652,-459.657299
3412.857823,-1406.391290,-7772.162391,-842.705048
3412.858151,0.000000,-7105.977043,-1762.019645
3412.858478,1554.432478,-9696.697840,0.000000
3412.858806,2368.659014,-11843.295072,1838.629195
3412.859134,2664.741391,-8808.450710,1455.581446
3412.859461,2368.659014,-8808.450710,0.000000
3412.859789,2442.679609,-11029.068536,-153.219100
3412.860117,1702.473667,-10658.965565,-229.828649
3412.860444,-296.082377,-8586.388927,536.266849
3412.860772,-444.123565,-8512.368333,-306.438199
3412.861100,888.247130,-11769.274478,-1455.581446
3412.861427,1036.288319,-10214.842000,0.000000
3412.861755,-1702.473667,-8808.450710,1225.752797
3412.862083,-1554.432478,-9474.636058,919.314598
3412.862411,-962.267725,-10436.903782,-1762.019645
3412.862738,-296.082377,-10881.027347,-3294.210641
3412.863066,-740.205942,-8364.327145,-2221.676944
3412.863394,518.144159,-7994.224174,-536.266849
3412.863721,1480.411884,-10955.047942,1838.629195
3412.864049,962.267725,-12657.521608,2068.457845
3412.864377,-1110.308913,-10510.924376,1302.362347
3412.864704,-1850.514855,-9178.553681,-842.705048
3412.865032,-518.144159,-8068.244768,-2451.505594
3412.865360,-740.205942,-9030.512492,-2298.286494
3412.865687,-1998.556043,-9696.697840,76.609550
3412.866015,370.102971,-10140.821405,76.609550
3412.866343,2220.617826,-9326.594869,0.000000
3412.866670,2664.741391,-9918.759623,1149.143247
3412.866998,592.164754,-9326.594869,2451.505594
3412.867326,222.061783,-7624.121203,2451.505594
3412.867654,518.144159,-8068.244768,-919.314598
3412.867981,-222.061783,-10140.821405,-1302.362347
3412.868309,-1554.432478,-10066.800811,-1532.190996
3412.868637,-1332.370696,-7846.182985,-1532.190996
3412.868964,74.020594,-9696.697840,-995.924147
3412.869292,592.164754,-12509.480420,-536.266849
3412.869620,-444.123565,-11917.315666,-383.047749
3412.869947,-1036.288319,-8956.491898,229.828649
3412.870275,-740.205942,-8364.327145,0.000000
3412.870603,74.020594,-9548.656652,0.000000
3412.870930,888.247130,-9474.636058,153.219100
3412.871258,0.000000,-7550.100608,0.000000
3412.871586,0.000000,-8808.450710,-919.314598
3412.871913,2368.659014,-12213.398043,-1608.800546
3412.872241,2664.741391,-10881.027347,-995.924147
3412.872569,666.185348,-8734.430116,689.485948
3412.872896,1554.432478,-10214.842000,1302.362347
3412.873224,2146.597232,-12805.562797,459.657299
3412.873552,1702.473667,-11769.274478,536.266849
3412.873880,1184.329507,-8290.306550,-995.924147
3412.874207,-888.247130,-8438.347739,-306.438199
3412.874535,-1258.350101,-8512.368333,-1532.190996
3412.874863,-1332.370696,-9326.594869,-1072.533697
3412.875190,-1258.350101,-9474.636058,229.828649
3412.875518,-666.185348,-7772.162391,229.828649
3412.875846,148.041188,-9474.636058,1225.752797
3412.876173,888.247130,-10584.944971,766.095498
3412.876501,1036.288319,-9474.636058,-1149.143247
3412.876829,666.185348,-10066.800811,-1149.143247
3412.877156,1776.494261,-9400.615463,-1991.848295
3412.877484,1628.453072,-10436.903782,-995.924147
3412.877812,2442.679609,-10362.883188,689.485948
3412.878139,814.226536,-9474.636058,1762.019645
3412.878467,0.000000,-9844.739029,3064.381992
3412.878795,1406.391290,-9474.636058,995.924147
3412.879123,74.020594,-9474.636058,0.000000
3412.879450,-296.082377,-7550.100608,-612.876398
3412.879778,-1036.288319,-7254.018232,-1915.238745
3412.880106,0.000000,-9104.533087,-2221.676944
3412.880433,592.164754,-10140.821405,-1685.410096
3412.880761,0.000000,-10436.903782,0.000000
3412.881089,148.041188,-10510.924376,1072.533697
3412.881416,1036.288319,-10732.986159,536.266849
3412.881744,1998.556043,-11325.150913,0.000000
3412.882072,592.164754,-10510.924376,689.485948
3412.882399,-518.144159,-8512.368333,-536.266849
3412.882727,-1702.473667,-9474.636058,-1532.190996
3412.883055,-2516.700203,-9178.553681,-2451.505594
3412.883382,-1480.411884,-8068.244768,-2528.115143
3412.883710,-1406.391290,-7698.141797,536.266849
3412.884038,222.061783,-9178.553681,1838.629195
3412.884366,1776.494261,-11029.068536,2221.676944
3412.884693,2960.823768,-11695.253884,1072.533697
3412.885021,2812.782580,-9844.739029,-919.314598
3412.885349,740.205942,-8808.450710,-1149.143247
3412.885676,0.000000,-8734.430116,-536.266849
3412.886004,888.247130,-9992.780217,-306.438199
3412.886332,518.144159,-11325.150913,-612.876398
3412.886659,-370.102971,-10066.800811,-306.438199
3412.886987,-888.247130,-10732.986159,153.219100
3412.887315,-222.061783,-10510.924376,0.000000
3412.887642,-518.144159,-10807.006753,0.000000
3412.887970,-1702.473667,-9030.512492,-536.266849
3412.888298,-2072.576638,-7105.977043,-1991.848295
3412.888625,-370.102971,-7328.038826,-2528.115143
3412.888953,1258.350101,-9992.780217,-1149.143247
3412.889281,222.061783,-10288.862594,689.485948
3412.889608,-518.144159,-8808.450710,2451.505594
3412.889936,666.185348,-10436.903782,766.095498
3412.890264,2442.679609,-13101.645173,-842.705048
3412.890592,2072.576638,-10955.047942,-842.705048
3412.890919,1258.350101,-7772.162391,-383.047749
3412.891247,0.000000,-8956.491898,0.000000
3412.891575,1554.432478,-12213.398043,-995.924147
3412.891902,-148.041188,-10807.006753,-1608.800546
3412.892230,-1924.535449,-8142.265362,-383.047749
3412.892558,-740.205942,-7105.977043,-229.828649
3412.892885,814.226536,-9918.759623,459.657299
3412.893213,1036.288319,-10436.903782,1838.629195
3412.893541,666.185348,-7550.100608,459.657299
3412.893868,0.000000,-8290.306550,-842.705048
3412.894196,1184.329507,-11029.068536,-2221.676944
3412.894524,1998.556043,-11325.150913,-1991.848295
3412.894851,888.247130,-9474.636058,-383.047749
3412.895179,1184.329507,-9178.553681,1225.752797
3412.895507,1110.308913,-11843.295072,1302.362347
3412.895835,1406.391290,-11695.253884,1149.143247
3412.896162,0.000000,-8734.430116,459.657299
3412.896490,0.000000,-8216.285956,229.828649
3412.896818,0.000000,-7698.141797,-689.485948
3412.897145,888.247130,-8290.306550,-995.924147
3412.897473,148.041188,-8290.306550,76.609550
3412.897801,74.020594,-7698.141797,383.047749
3412.898128,1036.288319,-10510.924376,306.438199
3412.898456,1332.370696,-12583.501014,842.705048
3412.898784,518.144159,-11843.295072,536.266849
3412.899112,-518.144159,-9696.697840,-689.485948
3412.899439,-666.185348,-9400.615463,-2145.067394
3412.899767,222.061783,-10584.944971,-2374.896044
3412.900095,-370.102971,-11325.150913,-383.047749
3412.900422,-1850.514855,-9030.512492,306.438199
3412.900750,-666.185348,-6217.729913,-306.438199
3412.901078,444.123565,-7846.182985,459.657299
3412.901406,888.247130,-10732.986159,1762.019645
3412.901733,0.000000,-9104.533087,2451.505594
3412.902061,814.226536,-7254.018232,1838.629195
3412.902389,2220.617826,-9252.574275,-1149.143247
3412.902716,1998.556043,-11325.150913,-2681.334243
3412.903044,0.000000,-11029.068536,-995.924147
3412.903372,-222.061783,-10584.944971,0.000000
3412.903700,1406.391290,-12287.418637,-1072.533697
3412.904027,962.267725,-11843.295072,-1302.362347
3412.904355,-888.247130,-10436.903782,0.000000
3412.904683,-1998.556043,-9252.574275,919.314598
3412.905010,74.020594,-10140.821405,-995.924147
3412.905338,-1332.370696,-9918.759623,-1455.581446
3412.905666,-2368.659014,-7550.100608,-1685.410096
3412.905994,-3330.926739,-6069.688724,-1225.752797
3412.906321,-444.123565,-9474.636058,-1378.971896
3412.906649,1258.350101,-10658.965565,-842.705048
3412.906977,1480.411884,-12287.418637,459.657299
3412.907304,2516.700203,-13175.665768,766.095498
3412.907632,2738.761985,-9770.718434,-919.314598
3412.907960,1998.556043,-8364.327145,536.266849
3412.908288,1924.535449,-8808.450710,76.609550
3412.908615,0.000000,-11177.109724,1532.190996
3412.908943,-1480.411884,-9474.636058,1149.143247
3412.909271,-1554.432478,-7105.977043,-2221.676944
3412.909598,-1258.350101,-8956.491898,-1762.019645
3412.909926,-444.123565,-8512.368333,-459.657299
3412.910254,-1776.494261,-8290.306550,383.047749
3412.910582,-1776.494261,-10066.800811,1149.143247
3412.910909,518.144159,-8808.450710,-1685.410096
3412.911237,1850.514855,-10658.965565,-2068.457845
3412.911565,592.164754,-10881.027347,-1225.752797
3412.911892,740.205942,-8512.368333,995.924147
3412.912220,2590.720797,-9992.780217,1225.752797
3412.912548,3256.906145,-11547.212695,689.485948
3412.912876,1258.350101,-10955.047942,459.657299
3412.913203,-296.082377,-7994.224174,306.438199
3412.913531,444.123565,-8438.347739,-1072.533697
3412.913859,518.144159,-11029.068536,-383.047749
3412.914186,-2072.576638,-8882.471304,-842.705048
3412.914514,-1776.494261,-7846.182985,-689.485948
3412.914842,1036.288319,-9252.574275,-1149.143247
3412.915169,2812.782580,-10732.986159,-1072.533697
3412.915497,2442.679609,-11399.171507,459.657299
3412.915825,1110.308913,-10362.883188,1532.190996
3412.916153,1110.308913,-10584.944971,919.314598
3412.916480,1776.494261,-9770.718434,-1915.238745
3412.916808,-962.267725,-9400.615463,-1149.143247
3412.917136,-2664.741391,-10288.862594,0.000000
3412.917463,-2960.823768,-10362.883188,-229.828649
3412.917791,444.123565,-9548.656652,-2604.724693
3412.918119,814.226536,-9548.656652,-1532.190996
3412.918447,888.247130,-8364.327145,612.876398
3412.918774,370.102971,-7698.141797,2298.286494
3412.919102,814.226536,-8216.285956,2298.286494
3412.919430,3034.844362,-9548.656652,1149.143247
3412.919757,1480.411884,-8882.471304,612.876398
3412.920085,518.144159,-8068.244768,1072.533697
3412.920413,1258.350101,-9622.677246,383.047749
3412.920741,3108.864956,-12953.603985,-1302.362347
3412.921068,3182.885551,-13397.727550,-1532.190996
3412.921396,444.123565,-10288.862594,-919.314598
3412.921724,-370.102971,-9770.718434,-766.095498
3412.922051,0.000000,-9844.739029,-1225.752797
3412.922379,-592.164754,-10658.965565,-1072.533697
3412.922707,-2294.638420,-8660.409521,459.657299
3412.923035,-3108.864956,-6143.709319,919.314598
3412.923362,-444.123565,-7624.121203,-842.705048
3412.923690,296.082377,-11251.130318,-1302.362347
3412.924018,-518.144159,-9400.615463,-766.095498
3412.924345,-888.247130,-8586.388927,-842.705048
3412.924673,1036.288319,-11621.233289,-1532.190996
3412.925001,1036.288319,-11769.274478,-1378.971896
3412.925329,-444.123565,-11029.068536,612.876398
3412.925656,0.000000,-10140.821405,1072.533697
3412.925984,-222.061783,-11769.274478,995.924147
3412.926312,-592.164754,-10584.944971,76.609550
3412.926639,-1924.535449,-9030.512492,-383.047749
3412.926967,-2590.720797,-6513.812290,-1225.752797
3412.927295,-1924.535449,-7624.121203,-1302.362347
3412.927623,-2516.700203,-8734.430116,-383.047749
3412.927950,-2146.597232,-8882.471304,1225.752797
3412.928278,-1258.350101,-8364.327145,689.485948
3412.928606,-666.185348,-11547.212695,76.609550
3412.928933,518.144159,-11843.295072,-2451.505594
3412.929261,2072.576638,-11695.253884,-2145.067394
3412.929589,2220.617826,-10140.821405,-459.657299
3412.929917,2072.576638,-8882.471304,1072.533697
3412.930244,2368.659014,-9252.574275,995.924147
3412.930572,1998.556043,-9178.553681,536.266849
3412.930900,666.185348,-9400.615463,842.705048
3412.931227,-740.205942,-8142.265362,689.485948
3412.931555,-962.267725,-8882.471304,766.095498
3412.931883,0.000000,-8734.430116,153.219100
3412.932211,1184.329507,-9844.739029,-1608.800546
3412.932538,1406.391290,-9474.636058,-2528.115143
3412.932866,3108.864956,-10510.924376,-1685.410096
3412.933194,3330.926739,-11325.150913,689.485948
3412.933521,3256.906145,-11991.336260,689.485948
3412.933849,1332.370696,-9992.780217,689.485948
3412.934177,592.164754,-8438.347739,459.657299
3412.934505,666.185348,-9474.636058,0.000000
3412.934832,592.164754,-12879.583391,459.657299
3412.935160,-888.247130,-9252.574275,-842.705048
3412.935488,0.000000,-6217.729913,-3064.381992
3412.935815,3256.906145,-7846.182985,-3447.429741
3412.936143,3330.926739,-9992.780217,-229.828649
3412.936471,1628.453072,-8512.368333,4136.915689
3412.936799,1776.494261,-9326.594869,4596.572988
3412.937126,2590.720797,-9770.718434,1455.581446
3412.937454,2812.782580,-9696.697840,-1838.629195
3412.937782,148.041188,-9474.636058,-842.705048
3412.938109,-148.041188,-10584.944971,306.438199
3412.938437,962.267725,-11251.130318,0.000000
3412.938765,1998.556043,-11325.150913,-2298.286494
3412.939093,-2368.659014,-10436.903782,-1455.581446
3412.939420,-2960.823768,-9548.656652,-229.828649
3412.939748,-1850.514855,-8956.491898,-689.485948
3412.940076,-1628.453072,-10658.965565,-612.876398
3412.940403,-2738.761985,-10362.883188,-459.657299
3412.940731,-3256.906145,-8216.285956,-766.095498
3412.941059,-2516.700203,-6069.688724,-1072.533697
3412.941387,-296.082377,-8068.244768,-2145.067394
3412.941714,888.247130,-12731.542202,-153.219100
3412.942042,1332.370696,-11843.295072,229.828649
3412.942370,592.164754,-9474.636058,842.705048
3412.942697,222.061783,-9474.636058,536.266849
3412.943025,962.267725,-11843.295072,306.438199
3412.943353,-1406.391290,-11769.274478,2374.896044
3412.943681,-4737.318029,-6883.915261,-229.828649
3412.944008,-3256.906145,-7994.224174,-2451.505594
3412.944336,-1480.411884,-9622.677246,-4519.963438
3412.944664,-666.185348,-9622.677246,-2757.943793
3412.944991,-2590.720797,-7328.038826,1991.848295
3412.945319,-962.267725,-8068.244768,3294.210641
3412.945647,74.020594,-9252.574275,1455.581446
3412.945975,-222.061783,-11621.233289,0.000000
3412.946302,-1480.411884,-8808.450710,-2221.676944
3412.946630,74.020594,-8882.471304,-3294.210641
3412.946958,1776.494261,-13249.686362,-2604.724693
3412.947285,2590.720797,-12805.562797,0.000000
3412.947613,2960.823768,-8882.471304,1532.190996
3412.947941,2368.659014,-7994.224174,1991.848295
3412.948269,1184.329507,-10436.903782,766.095498
3412.948596,888.247130,-10807.006753,76.609550
3412.948924,444.123565,-8290.306550,-153.219100
3412.949252,518.144159,-6735.874072,-1302.362347
3412.949579,888.247130,-8068.244768,-1685.410096
3412.949907,2146.597232,-9844.739029,-1455.581446
3412.950235,3108.864956,-12139.377449,76.609550
3412.950563,3775.050304,-11177.109724,153.219100
3412.950890,3034.844362,-10807.006753,-689.485948
3412.951218,1258.350101,-10881.027347,-689.485948
3412.951546,1998.556043,-10658.965565,-995.924147
3412.951873,814.226536,-9992.780217,0.000000
3412.952201,592.164754,-9622.677246,306.438199
3412.952529,814.226536,-7920.203579,-689.485948
3412.952856,1332.370696,-9252.574275,-1608.800546
3412.953184,592.164754,-9770.718434,-536.266849
3412.953512,1628.453072,-9178.553681,0.000000
3412.953840,3997.112087,-8068.244768,536.266849
3412.954167,6143.709319,-11251.130318,2987.772442
3412.954495,3997.112087,-11325.150913,4060.306139
3412.954823,1776.494261,-8068.244768,1302.362347
3412.955150,740.205942,-7846.182985,-1378.971896
3412.955478,666.185348,-10658.965565,-3370.820191
3412.955806,-1258.350101,-10807.006753,-1838.629195
3412.956134,-1850.514855,-9030.512492,842.705048
3412.956461,-1332.370696,-9400.615463,1762.019645
3412.956789,740.205942,-12213.398043,383.047749
3412.957117,0.000000,-13175.665768,-306.438199
3412.957444,-1480.411884,-9844.739029,0.000000
3412.957772,-3330.926739,-6217.729913,-1302.362347
3412.958100,-3330.926739,-6883.915261,-3370.820191
3412.958428,-4737.318029,-9770.718434,-1915.238745
3412.958755,-5181.441594,-7994.224174,-689.485948
3412.959083,-1850.514855,-9178.553681,229.828649
3412.959411,1776.494261,-13323.706956,383.047749
3412.959738,1554.432478,-14508.036463,766.095498
3412.960066,888.247130,-11547.212695,1455.581446
3412.960394,-888.247130,-8068.244768,-459.657299
3412.960722,-1924.535449,-9104.533087,-1532.190996
3412.961049,-2812.782580,-8882.471304,-766.095498
3412.961377,-3775.050304,-7994.224174,612.876398
3412.961705,-3256.906145,-6883.915261,919.314598
3412.962032,-2812.782580,-8734.430116,459.657299
3412.962360,-1702.473667,-10066.800811,-842.705048
3412.962688,-1554.432478,-9474.636058,-689.485948
3412.963016,-1776.494261,-7920.203579,-383.047749
3412.963343,-1184.329507,-8734.430116,-612.876398
3412.963671,-518.144159,-10214.842000,-1838.629195
3412.963999,1332.370696,-10584.944971,-2451.505594
3412.964326,1776.494261,-10510.924376,-229.828649
3412.964654,962.267725,-10881.027347,1149.143247
3412.964982,1924.535449,-9030.512492,1762.019645
3412.965310,222.061783,-10288.862594,689.485948
3412.965637,1184.329507,-12065.356855,-766.095498
3412.965965,2368.659014,-9030.512492,-2068.457845
3412.966293,2886.803174,-7328.038826,-1455.581446
3412.966620,2072.576638,-9326.594869,0.000000
3412.966948,888.247130,-10288.862594,536.266849
3412.967276,1184.329507,-8586.388927,-612.876398
3412.967604,2294.638420,-10066.800811,-153.219100
3412.967931,4145.153275,-11325.150913,-459.657299
3412.968259,3849.070898,-11325.150913,459.657299
3412.968587,3034.844362,-10584.944971,1378.971896
3412.968914,3701.029710,-10362.883188,229.828649
3412.969242,3034.844362,-10140.821405,-1608.800546
3412.969570,1480.411884,-10214.842000,-1685.410096
3412.969898,-740.205942,-7402.059420,-536.266849
3412.970225,0.000000,-7698.141797,0.000000
3412.970553,1628.453072,-9622.677246,-536.266849
3412.970881,2516.700203,-10955.047942,536.266849
3412.971208,1924.535449,-9548.656652,842.705048
3412.971536,2812.782580,-9474.636058,1532.190996
3412.971864,2960.823768,-10288.862594,306.438199
3412.972192,3330.926739,-8956.491898,-1532.190996
3412.972519,3108.864956,-7328.038826,-1378.971896
3412.972847,1406.391290,-9696.697840,1608.800546
3412.973175,-148.041188,-11473.192101,4060.306139
3412.973502,-1258.350101,-11547.212695,919.314598
3412.973830,-2442.679609,-9474.636058,-766.095498
3412.974158,-2516.700203,-8512.368333,-4213.525239
3412.974486,-3256.906145,-9104.533087,-2221.676944
3412.974813,-2516.700203,-9326.594869,0.000000
3412.975141,-518.144159,-9622.677246,0.000000
3412.975469,-740.205942,-10140.821405,-536.266849
3412.975796,-3034.844362,-9622.677246,76.609550
3412.976124,-1554.432478,-10436.903782,-459.657299
3412.976452,-1110.308913,-8808.450710,153.219100
3412.976780,0.000000,-11029.068536,-1532.190996
3412.977107,-1850.514855,-11695.253884,-306.438199
3412.977435,-2368.659014,-9104.533087,-689.485948
3412.977763,0.000000,-8586.388927,-1915.238745
3412.978090,1110.308913,-11843.295072,-689.485948
3412.978418,-1110.308913,-11399.171507,1225.752797
3412.978746,-2146.597232,-9178.553681,919.314598
3412.979074,-2738.761985,-7994.224174,-229.828649
3412.979401,-814.226536,-9770.718434,-1072.533697
3412.979729,-518.144159,-7772.162391,-842.705048
3412.980057,-1554.432478,-7105.977043,1685.410096
3412.980384,-1258.350101,-7920.203579,1455.581446
3412.980712,222.061783,-10732.986159,-1991.848295
3412.981040,0.000000,-10732.986159,-3370.820191
3412.981368,-666.185348,-10214.842000,-2298.286494
3412.981695,0.000000,-10140.821405,-383.047749
3412.982023,1776.494261,-10955.047942,1225.752797
3412.982351,1554.432478,-9844.739029,1378.971896
3412.982678,814.226536,-10436.903782,1149.143247
3412.983006,1628.453072,-8956.491898,-2298.286494
3412.983334,3701.029710,-8660.409521,-1532.190996
3412.983662,2960.823768,-7031.956449,1072.533697
3412.983989,1850.514855,-6069.688724,1915.238745
3412.984317,0.000000,-8438.347739,2068.457845
3412.984645,296.082377,-10214.842000,842.705048
3412.984972,1258.350101,-10362.883188,-1608.800546
3412.985300,3108.864956,-11325.150913,-2987.772442
3412.985628,3108.864956,-9992.780217,-995.924147
3412.985956,2442.679609,-10658.965565,0.000000
3412.986283,1702.473667,-12213.398043,842.705048
3412.986611,962.267725,-10807.006753,-536.266849
3412.986939,222.061783,-9030.512492,-1378.971896
3412.987266,0.000000,-7920.203579,-842.705048
3412.987594,-1332.370696,-8956.491898,76.609550
3412.987922,-740.205942,-9770.718434,306.438199
3412.988250,1258.350101,-9326.594869,-1149.143247
3412.988577,2072.576638,-9992.780217,-1378.971896
3412.988905,2812.782580,-10881.027347,229.828649
3412.989233,888.247130,-10066.800811,536.266849
3412.989560,1776.494261,-9622.677246,0.000000
3412.989888,4367.215058,-9548.656652,-1455.581446
