#time,accel_x,accel_y,accel_z
3228.551937,2886.803174,-10658.965565,536.266849
3228.552264,1776.494261,-10362.883188,-766.095498
3228.552592,740.205942,-10732.986159,-383.047749
3228.552919,1332.370696,-10140.821405,-1838.629195
3228.553247,1998.556043,-11103.089130,-2221.676944
3228.553575,2368.659014,-12213.398043,-1072.533697
3228.553902,444.123565,-8956.491898,0.000000
3228.554230,0.000000,-9252.574275,306.438199
3228.554557,-888.247130,-10362.883188,-919.314598
3228.554885,-1332.370696,-9474.636058,-1378.971896
3228.555213,222.061783,-9104.533087,-1455.581446
3228.555540,1258.350101,-10584.944971,-1225.752797
3228.555868,1036.288319,-9696.697840,995.924147
3228.556195,2442.679609,-9030.512492,919.314598
3228.556523,2368.659014,-8808.450710,536.266849
3228.556851,1776.494261,-7846.182985,1225.752797
3228.557178,2146.597232,-8290.306550,306.438199
3228.557506,1036.288319,-8734.430116,919.314598
3228.557833,222.061783,-9696.697840,459.657299
3228.558161,296.082377,-10140.821405,-842.705048
3228.558489,-1110.308913,-11103.089130,0.000000
3228.558816,-370.102971,-10955.047942,-612.876398
3228.559144,-1258.350101,-10066.800811,-1838.629195
3228.559471,-2072.576638,-11251.130318,-919.314598
3228.559799,-592.164754,-9770.718434,-612.876398
3228.560127,222.061783,-6809.894666,-306.438199
3228.560454,1258.350101,-7994.224174,1915.238745
3228.560782,444.123565,-9400.615463,2451.505594
3228.561109,-1702.473667,-7105.977043,1225.752797
3228.561437,370.102971,-8068.244768,-766.095498
3228.561765,592.164754,-9326.594869,-2221.676944
3228.562092,296.082377,-10214.842000,-459.657299
3228.562420,148.041188,-10288.862594,1532.190996
3228.562747,-592.164754,-11399.171507,0.000000
3228.563075,-814.226536,-12805.562797,-2145.067394
3228.563403,-370.102971,-12213.398043,-3600.648841
3228.563730,-1258.350101,-9474.636058,-2604.724693
3228.564058,-370.102971,-10732.986159,536.266849
3228.564385,2072.576638,-10140.821405,536.266849
3228.564713,666.185348,-7920.203579,1455.581446
3228.565041,370.102971,-8290.306550,1149.143247
3228.565368,-888.247130,-7476.080014,0.000000
3228.565696,-1702.473667,-7994.224174,76.609550
3228.566023,222.061783,-9252.574275,-1455.581446
3228.566351,74.020594,-11103.089130,-2604.724693
3228.566679,1110.308913,-12361.439231,-306.438199
3228.567006,2590.720797,-11769.274478,0.000000
3228.567334,2294.638420,-10881.027347,1225.752797
3228.567661,1258.350101,-10658.965565,1991.848295
3228.567989,1184.329507,-9844.739029,76.609550
3228.568317,-1480.411884,-8290.306550,0.000000
3228.568644,-1332.370696,-8660.409521,-766.095498
3228.568972,-444.123565,-7550.100608,-1378.971896
3228.569299,518.144159,-6587.832884,1378.971896
3228.569627,1184.329507,-9178.553681,1378.971896
3228.569954,-592.164754,-10510.924376,612.876398
3228.570282,-814.226536,-9548.656652,153.219100
3228.570610,1184.329507,-9474.636058,-2757.943793
3228.570937,-370.102971,-9844.739029,-1455.581446
3228.571265,0.000000,-11029.068536,1225.752797
3228.571592,222.061783,-10955.047942,689.485948
3228.571920,-1258.350101,-10658.965565,1762.019645
3228.572248,-148.041188,-11843.295072,-306.438199
3228.572575,-296.082377,-8808.450710,-2451.505594
3228.572903,-1184.329507,-6883.915261,-383.047749
3228.573230,296.082377,-9104.533087,153.219100
3228.573558,592.164754,-10881.027347,536.266849
3228.573886,666.185348,-10807.006753,1378.971896
3228.574213,888.247130,-9326.594869,-383.047749
3228.574541,1554.432478,-8882.471304,-1455.581446
3228.574868,2146.597232,-11547.212695,-306.438199
3228.575196,592.164754,-11621.233289,612.876398
3228.575524,1110.308913,-11621.233289,153.219100
3228.575851,1628.453072,-10140.821405,0.000000
3228.576179,888.247130,-7994.224174,-1302.362347
3228.576506,-592.164754,-7624.121203,689.485948
3228.576834,-740.205942,-9844.739029,919.314598
3228.577162,-2072.576638,-9918.759623,-306.438199
3228.577489,-592.164754,-10214.842000,-2374.896044
3228.577817,-1258.350101,-9696.697840,-2451.505594
3228.578144,0.000000,-8734.430116,995.924147
3228.578472,2368.659014,-8586.388927,2681.334243
3228.578800,2368.659014,-9844.739029,1991.848295
3228.579127,666.185348,-9622.677246,842.705048
3228.579455,888.247130,-8364.327145,306.438199
3228.579782,740.205942,-6365.771101,-229.828649
3228.580110,1110.308913,-7846.182985,919.314598
3228.580438,666.185348,-11399.171507,1072.533697
3228.580765,-1776.494261,-11917.315666,1762.019645
3228.581093,-962.267725,-10955.047942,-459.657299
3228.581420,-666.185348,-9696.697840,-3064.381992
3228.581748,-1702.473667,-9770.718434,-919.314598
3228.582076,-666.185348,-10066.800811,306.438199
3228.582403,0.000000,-9104.533087,-383.047749
3228.582731,-814.226536,-9992.780217,766.095498
3228.583058,74.020594,-9918.759623,1225.752797
3228.583386,-1184.329507,-6957.935855,1072.533697
3228.583714,888.247130,-7550.100608,76.609550
3228.584041,2368.659014,-10140.821405,-1532.190996
3228.584369,0.000000,-11769.274478,229.828649
3228.584696,74.020594,-11917.315666,612.876398
3228.585024,0.000000,-10066.800811,-1072.533697
3228.585352,0.000000,-9104.533087,-1915.238745
3228.585679,0.000000,-10436.903782,-2451.505594
3228.586007,-1850.514855,-11547.212695,-842.705048
3228.586334,0.000000,-11843.295072,153.219100
3228.586662,2886.803174,-10658.965565,-1455.581446
3228.586989,1776.494261,-8142.265362,0.000000
3228.587317,1258.350101,-7476.080014,1685.410096
3228.587645,518.144159,-8142.265362,0.000000
3228.587972,-1332.370696,-9252.574275,-689.485948
3228.588300,-370.102971,-10362.883188,-3064.381992
3228.588627,74.020594,-10066.800811,-3830.477490
3228.588955,2072.576638,-10732.986159,-1149.143247
3228.589283,3923.091493,-12139.377449,153.219100
3228.589610,1332.370696,-12139.377449,2451.505594
3228.589938,666.185348,-11325.150913,2068.457845
3228.590265,1258.350101,-8364.327145,-1072.533697
3228.590593,148.041188,-6439.791695,-2451.505594
3228.590921,222.061783,-7846.182985,-459.657299
3228.591248,296.082377,-9252.574275,766.095498
3228.591576,-296.082377,-9400.615463,1685.410096
3228.591903,1554.432478,-9400.615463,76.609550
3228.592231,0.000000,-7624.121203,-1072.533697
3228.592559,-222.061783,-7698.141797,-689.485948
3228.592886,888.247130,-11695.253884,-1915.238745
3228.593214,0.000000,-13249.686362,-1762.019645
3228.593541,0.000000,-11917.315666,-536.266849
3228.593869,-296.082377,-9844.739029,153.219100
3228.594197,-444.123565,-9400.615463,1072.533697
3228.594524,296.082377,-10362.883188,842.705048
3228.594852,-1998.556043,-10066.800811,-766.095498
3228.595179,-2590.720797,-8142.265362,-306.438199
3228.595507,-444.123565,-7476.080014,-1915.238745
3228.595835,1036.288319,-8438.347739,-1532.190996
3228.596162,592.164754,-9770.718434,1762.019645
3228.596490,740.205942,-11029.068536,1915.238745
3228.596817,74.020594,-10881.027347,459.657299
3228.597145,296.082377,-11843.295072,-766.095498
3228.597473,518.144159,-11399.171507,-3294.210641
3228.597800,0.000000,-9326.594869,-1302.362347
3228.598128,1036.288319,-9548.656652,153.219100
3228.598455,1924.535449,-10214.842000,76.609550
3228.598783,-296.082377,-8956.491898,1685.410096
3228.599111,-1406.391290,-7772.162391,1608.800546
3228.599438,-1332.370696,-6957.935855,-229.828649
3228.599766,-666.185348,-9030.512492,-1762.019645
3228.600093,74.020594,-10584.944971,-1991.848295
3228.600421,-962.267725,-10510.924376,383.047749
3228.600749,1554.432478,-10140.821405,842.705048
3228.601076,3478.967927,-10288.862594,383.047749
3228.601404,2812.782580,-8660.409521,1378.971896
3228.601731,2294.638420,-9326.594869,1225.752797
3228.602059,518.144159,-9178.553681,0.000000
3228.602387,0.000000,-9400.615463,-612.876398
3228.602714,814.226536,-9474.636058,-1608.800546
3228.603042,444.123565,-10066.800811,-306.438199
3228.603369,-592.164754,-10362.883188,1838.629195
3228.603697,-222.061783,-9844.739029,0.000000
3228.604024,-296.082377,-10510.924376,-1302.362347
3228.604352,296.082377,-11843.295072,-1455.581446
3228.604680,666.185348,-9326.594869,-1762.019645
3228.605007,0.000000,-7920.203579,612.876398
3228.605335,-740.205942,-9104.533087,1532.190996
3228.605662,222.061783,-8068.244768,459.657299
3228.605990,740.205942,-8512.368333,459.657299
3228.606318,0.000000,-9844.739029,-459.657299
3228.606645,592.164754,-10362.883188,0.000000
3228.606973,222.061783,-9992.780217,-306.438199
3228.607300,-740.205942,-10510.924376,-919.314598
3228.607628,-1850.514855,-10658.965565,-1225.752797
3228.607956,-518.144159,-10881.027347,-919.314598
3228.608283,0.000000,-11769.274478,-1378.971896
3228.608611,1406.391290,-11103.089130,-842.705048
3228.608938,2516.700203,-10214.842000,-766.095498
3228.609266,962.267725,-8808.450710,536.266849
3228.609594,740.205942,-9252.574275,1991.848295
3228.609921,592.164754,-7698.141797,76.609550
3228.610249,-888.247130,-6957.935855,-612.876398
3228.610576,-592.164754,-9104.533087,-689.485948
3228.610904,-74.020594,-10584.944971,-1915.238745
3228.611232,-592.164754,-11695.253884,-612.876398
3228.611559,1628.453072,-12361.439231,0.000000
3228.611887,2368.659014,-10510.924376,-995.924147
3228.612214,1184.329507,-9474.636058,689.485948
3228.612542,1998.556043,-10658.965565,536.266849
3228.612870,1406.391290,-9844.739029,-919.314598
3228.613197,370.102971,-9326.594869,-153.219100
3228.613525,0.000000,-7624.121203,-153.219100
3228.613852,-1480.411884,-6513.812290,842.705048
3228.614180,-148.041188,-8512.368333,1072.533697
3228.614508,-444.123565,-9104.533087,-459.657299
3228.614835,-888.247130,-10584.944971,-766.095498
3228.615163,296.082377,-12287.418637,-2451.505594
3228.615490,-370.102971,-10658.965565,-2451.505594
3228.615818,-296.082377,-10658.965565,-459.657299
3228.616146,592.164754,-10732.986159,0.000000
3228.616473,-666.185348,-10288.862594,0.000000
3228.616801,0.000000,-10436.903782,-153.219100
3228.617128,-444.123565,-8364.327145,-1685.410096
3228.617456,-1110.308913,-7031.956449,-306.438199
3228.617784,-666.185348,-7105.977043,689.485948
3228.618111,-222.061783,-9992.780217,0.000000
3228.618439,370.102971,-11843.295072,-153.219100
3228.618766,1110.308913,-11547.212695,-1532.190996
3228.619094,592.164754,-9844.739029,-1685.410096
3228.619421,1332.370696,-11473.192101,-766.095498
3228.619749,2220.617826,-13101.645173,0.000000
3228.620077,2368.659014,-10881.027347,-459.657299
3228.620404,2220.617826,-8734.430116,536.266849
3228.620732,1480.411884,-8438.347739,459.657299
3228.621059,-888.247130,-7179.997637,1915.238745
3228.621387,-962.267725,-6661.853478,1225.752797
3228.621715,-370.102971,-8290.306550,-2145.067394
3228.622042,-1110.308913,-11103.089130,-3447.429741
3228.622370,-518.144159,-10510.924376,-2145.067394
3228.622697,0.000000,-9030.512492,-689.485948
3228.623025,1850.514855,-10066.800811,1072.533697
3228.623353,2886.803174,-10140.821405,536.266849
3228.623680,2072.576638,-10362.883188,919.314598
3228.624008,2294.638420,-9770.718434,919.314598
3228.624335,1776.494261,-7105.977043,0.000000
3228.624663,666.185348,-7179.997637,1378.971896
3228.624991,444.123565,-8586.388927,1762.019645
3228.625318,-592.164754,-9770.718434,229.828649
3228.625646,-592.164754,-10510.924376,0.000000
3228.625973,0.000000,-10584.944971,-1991.848295
3228.626301,-1258.350101,-9400.615463,-1915.238745
3228.626629,-740.205942,-9992.780217,-612.876398
3228.626956,592.164754,-10881.027347,-995.924147
3228.627284,-888.247130,-10436.903782,0.000000
3228.627611,-518.144159,-10436.903782,766.095498
3228.627939,1258.350101,-8216.285956,153.219100
3228.628267,1702.473667,-7476.080014,1302.362347
3228.628594,1036.288319,-8882.471304,2374.896044
3228.628922,-962.267725,-9770.718434,995.924147
3228.629249,-888.247130,-10066.800811,-383.047749
3228.629577,-444.123565,-9474.636058,-3064.381992
3228.629905,-814.226536,-10140.821405,-2604.724693
3228.630232,-296.082377,-11917.315666,0.000000
3228.630560,-666.185348,-12213.398043,153.219100
3228.630887,370.102971,-11177.109724,-766.095498
3228.631215,1184.329507,-9918.759623,-1455.581446
3228.631543,370.102971,-7550.100608,-459.657299
3228.631870,148.041188,-6883.915261,1608.800546
3228.632198,888.247130,-7624.121203,995.924147
3228.632525,-1036.288319,-8734.430116,76.609550
3228.632853,-1702.473667,-9474.636058,-612.876398
3228.633181,-888.247130,-9474.636058,-1378.971896
3228.633508,370.102971,-10362.883188,-1149.143247
3228.633836,3182.885551,-12509.480420,-612.876398
3228.634163,2220.617826,-12287.418637,-536.266849
3228.634491,444.123565,-11325.150913,612.876398
3228.634819,1554.432478,-9770.718434,-306.438199
3228.635146,222.061783,-7920.203579,0.000000
3228.635474,-296.082377,-7105.977043,1991.848295
3228.635801,296.082377,-7624.121203,536.266849
3228.636129,370.102971,-8956.491898,-536.266849
3228.636457,592.164754,-9252.574275,-995.924147
3228.636784,222.061783,-9326.594869,-766.095498
3228.637112,-1480.411884,-9474.636058,919.314598
3228.637439,888.247130,-11029.068536,-766.095498
3228.637767,1184.329507,-11917.315666,-2987.772442
3228.638095,222.061783,-12435.459826,-1685.410096
3228.638422,1406.391290,-11399.171507,-919.314598
3228.638750,222.061783,-8512.368333,-306.438199
3228.639077,-296.082377,-8586.388927,1685.410096
3228.639405,-370.102971,-7920.203579,612.876398
3228.639733,-1850.514855,-7698.141797,-306.438199
3228.640060,74.020594,-8512.368333,-1072.533697
3228.640388,666.185348,-9696.697840,-1532.190996
3228.640715,1702.473667,-10881.027347,-153.219100
3228.641043,1776.494261,-10658.965565,1072.533697
3228.641371,518.144159,-10436.903782,153.219100
3228.641698,-222.061783,-11547.212695,-766.095498
3228.642026,1110.308913,-12435.459826,-2145.067394
3228.642354,814.226536,-8808.450710,-1072.533697
3228.642681,2294.638420,-8364.327145,459.657299
3228.643009,0.000000,-8734.430116,1378.971896
3228.643336,-1628.453072,-9030.512492,2068.457845
3228.643664,-1628.453072,-8216.285956,0.000000
3228.643992,-296.082377,-9030.512492,-3217.601092
3228.644319,-814.226536,-9992.780217,-1685.410096
3228.644647,296.082377,-11103.089130,-1302.362347
3228.644974,74.020594,-10066.800811,-536.266849
3228.645302,1036.288319,-10881.027347,459.657299
3228.645630,2664.741391,-10214.842000,153.219100
3228.645957,1110.308913,-8956.491898,1072.533697
3228.646285,1702.473667,-8216.285956,1608.800546
3228.646612,1406.391290,-7772.162391,0.000000
3228.646940,-444.123565,-8438.347739,689.485948
3228.647268,0.000000,-10066.800811,766.095498
3228.647595,370.102971,-9178.553681,0.000000
3228.647923,518.144159,-10066.800811,459.657299
3228.648250,74.020594,-11695.253884,-1532.190996
3228.648578,-1184.329507,-11399.171507,-1685.410096
3228.648906,-370.102971,-11325.150913,-1378.971896
3228.649233,592.164754,-9992.780217,-2068.457845
3228.649561,-888.247130,-8364.327145,919.314598
3228.649888,296.082377,-7920.203579,2528.115143
3228.650216,-296.082377,-6291.750507,1915.238745
3228.650544,740.205942,-8068.244768,459.657299
3228.650871,1258.350101,-10436.903782,0.000000
3228.651199,-148.041188,-9844.739029,383.047749
3228.651526,-370.102971,-8808.450710,306.438199
3228.651854,592.164754,-10140.821405,-1685.410096
3228.652182,-444.123565,-12435.459826,-2451.505594
3228.652509,-666.185348,-11917.315666,-2068.457845
3228.652837,0.000000,-9844.739029,-842.705048
3228.653164,1554.432478,-9918.759623,0.000000
3228.653492,2516.700203,-9770.718434,306.438199
3228.653820,592.164754,-8364.327145,1149.143247
3228.654147,-296.082377,-7624.121203,2145.067394
3228.654475,1554.432478,-8512.368333,153.219100
3228.654802,-666.185348,-7624.121203,-1378.971896
3228.655130,-296.082377,-9474.636058,-842.705048
3228.655458,962.267725,-11103.089130,-1915.238745
3228.655785,1184.329507,-12139.377449,-1608.800546
3228.656113,2886.803174,-12139.377449,-919.314598
3228.656440,2368.659014,-11325.150913,-536.266849
3228.656768,148.041188,-10288.862594,1685.410096
3228.657096,1702.473667,-8512.368333,536.266849
3228.657423,0.000000,-8290.306550,-689.485948
3228.657751,-1554.432478,-9252.574275,0.000000
3228.658078,-592.164754,-8956.491898,-536.266849
3228.658406,-444.123565,-8290.306550,-612.876398
3228.658734,-296.082377,-9030.512492,0.000000
3228.659061,296.082377,-9918.759623,-1225.752797
3228.659389,0.000000,-10732.986159,-995.924147
3228.659716,888.247130,-11769.274478,-1072.533697
3228.660044,666.185348,-10807.006753,-1838.629195
3228.660372,-666.185348,-9696.697840,0.000000
3228.660699,0.000000,-9696.697840,1072.533697
3228.661027,-740.205942,-9696.697840,689.485948
3228.661354,-1036.288319,-9918.759623,536.266849
3228.661682,-666.185348,-8512.368333,-689.485948
3228.662010,-1480.411884,-6587.832884,-383.047749
3228.662337,0.000000,-8882.471304,0.000000
3228.662665,370.102971,-9918.759623,-766.095498
3228.662992,0.000000,-10140.821405,-536.266849
3228.663320,1406.391290,-11621.233289,-459.657299
3228.663648,814.226536,-9844.739029,-536.266849
3228.663975,444.123565,-9252.574275,229.828649
3228.664303,1036.288319,-9770.718434,919.314598
3228.664630,666.185348,-9992.780217,-306.438199
3228.664958,1110.308913,-10732.986159,-229.828649
3228.665286,666.185348,-8586.388927,-995.924147
3228.665613,-1480.411884,-7624.121203,153.219100
3228.665941,-962.267725,-8142.265362,1072.533697
3228.666268,-370.102971,-10881.027347,-1225.752797
3228.666596,-1554.432478,-11399.171507,-1455.581446
3228.666924,-296.082377,-10807.006753,-2221.676944
3228.667251,0.000000,-9178.553681,-1915.238745
3228.667579,814.226536,-9400.615463,536.266849
3228.667906,2220.617826,-10955.047942,1149.143247
3228.668234,296.082377,-9178.553681,1685.410096
3228.668562,1998.556043,-8956.491898,689.485948
3228.668889,1628.453072,-8808.450710,-766.095498
3228.669217,222.061783,-8142.265362,-689.485948
3228.669544,296.082377,-9622.677246,153.219100
3228.669872,74.020594,-11917.315666,-459.657299
3228.670200,-296.082377,-11769.274478,-1455.581446
3228.670527,148.041188,-11177.109724,-2834.553343
3228.670855,222.061783,-10140.821405,-2374.896044
3228.671182,0.000000,-10214.842000,306.438199
3228.671510,888.247130,-9178.553681,1149.143247
3228.671838,518.144159,-9178.553681,1072.533697
3228.672165,370.102971,-8808.450710,1072.533697
3228.672493,888.247130,-7179.997637,0.000000
3228.672820,-370.102971,-7624.121203,766.095498
3228.673148,592.164754,-9474.636058,612.876398
3228.673476,1332.370696,-9992.780217,-1378.971896
3228.673803,518.144159,-11325.150913,-536.266849
3228.674131,740.205942,-11251.130318,-459.657299
3228.674458,222.061783,-10066.800811,-1072.533697
3228.674786,-370.102971,-9548.656652,1225.752797
3228.675114,814.226536,-9474.636058,0.000000
3228.675441,-296.082377,-9770.718434,-995.924147
3228.675769,-1036.288319,-9992.780217,766.095498
3228.676096,0.000000,-7476.080014,229.828649
3228.676424,1184.329507,-7105.977043,153.219100
3228.676752,814.226536,-8956.491898,689.485948
3228.677079,-666.185348,-9992.780217,229.828649
3228.677407,-1258.350101,-8290.306550,0.000000
3228.677734,814.226536,-10658.965565,-2757.943793
3228.678062,888.247130,-11695.253884,-2451.505594
3228.678390,1184.329507,-10658.965565,0.000000
3228.678717,1406.391290,-11695.253884,1149.143247
3228.679045,1184.329507,-11547.212695,995.924147
3228.679372,1998.556043,-10066.800811,153.219100
3228.679700,74.020594,-7550.100608,-995.924147
3228.680028,-1184.329507,-7031.956449,459.657299
3228.680355,-296.082377,-9326.594869,-153.219100
3228.680683,222.061783,-10140.821405,-1225.752797
3228.681010,-592.164754,-10066.800811,-842.705048
3228.681338,-296.082377,-10140.821405,-1685.410096
3228.681666,740.205942,-10214.842000,-919.314598
3228.681993,2294.638420,-11621.233289,-766.095498
3228.682321,1406.391290,-11325.150913,-995.924147
3228.682648,-518.144159,-10807.006753,229.828649
3228.682976,148.041188,-10066.800811,536.266849
3228.683304,0.000000,-8956.491898,0.000000
3228.683631,-1184.329507,-8808.450710,1149.143247
3228.683959,296.082377,-7179.997637,0.000000
3228.684286,-1184.329507,-7994.224174,-1532.190996
3228.684614,-296.082377,-11029.068536,0.000000
3228.684942,-444.123565,-8586.388927,-383.047749
3228.685269,0.000000,-8068.244768,459.657299
3228.685597,740.205942,-9104.533087,689.485948
3228.685925,888.247130,-11251.130318,0.000000
3228.686252,-518.144159,-11251.130318,1685.410096
3228.686580,1110.308913,-10288.862594,689.485948
3228.686907,370.102971,-8956.491898,-306.438199
3228.687235,0.000000,-9252.574275,0.000000
3228.687563,-962.267725,-8808.450710,-995.924147
3228.687890,-1332.370696,-8660.409521,-689.485948
3228.688218,-370.102971,-10732.986159,-306.438199
3228.688545,222.061783,-10881.027347,-1072.533697
3228.688873,-444.123565,-8956.491898,-919.314598
3228.689201,1628.453072,-9104.533087,0.000000
3228.689528,1998.556043,-10436.903782,-766.095498
3228.689856,666.185348,-11843.295072,612.876398
3228.690183,1110.308913,-11103.089130,229.828649
3228.690511,1110.308913,-7031.956449,-536.266849
3228.690839,2220.617826,-6883.915261,76.609550
3228.691166,1850.514855,-9696.697840,153.219100
3228.691494,296.082377,-10881.027347,1072.533697
3228.691821,592.164754,-11621.233289,0.000000
3228.692149,962.267725,-10881.027347,-2451.505594
3228.692477,-296.082377,-9622.677246,-2374.896044
3228.692804,-370.102971,-10732.986159,-842.705048
3228.693132,-370.102971,-10584.944971,-153.219100
3228.693459,-148.041188,-9992.780217,0.000000
3228.693787,1924.535449,-10436.903782,0.000000
3228.694115,962.267725,-7994.224174,689.485948
3228.694442,1850.514855,-7402.059420,1915.238745
3228.694770,1110.308913,-7550.100608,919.314598
3228.695097,-962.267725,-9474.636058,766.095498
3228.695425,518.144159,-11843.295072,-536.266849
3228.695753,1258.350101,-10732.986159,-2221.676944
3228.696080,888.247130,-9178.553681,-1302.362347
3228.696408,1036.288319,-10584.944971,-383.047749
3228.696735,-666.185348,-11991.336260,306.438199
3228.697063,-296.082377,-11177.109724,689.485948
3228.697391,222.061783,-8956.491898,-1072.533697
3228.697718,-1480.411884,-7846.182985,0.000000
3228.698046,-888.247130,-8438.347739,842.705048
3228.698373,1036.288319,-6883.915261,0.000000
3228.698701,-592.164754,-7994.224174,1149.143247
3228.699029,-370.102971,-10214.842000,919.314598
3228.699356,-962.267725,-9326.594869,0.000000
3228.699684,592.164754,-9326.594869,-842.705048
3228.700011,2368.659014,-10214.842000,-2221.676944
3228.700339,1332.370696,-13027.624579,-1378.971896
3228.700667,888.247130,-12879.583391,1072.533697
3228.700994,1998.556043,-11473.192101,536.266849
3228.701322,1702.473667,-9252.574275,0.000000
3228.701649,296.082377,-8364.327145,153.219100
3228.701977,-1554.432478,-8660.409521,0.000000
3228.702305,-1702.473667,-9918.759623,-229.828649
3228.702632,-370.102971,-9474.636058,-1915.238745
3228.702960,-1850.514855,-9474.636058,-1762.019645
3228.703287,-1480.411884,-8882.471304,-612.876398
3228.703615,0.000000,-9252.574275,-995.924147
3228.703943,222.061783,-11325.150913,-689.485948
3228.704270,1110.308913,-12287.418637,-995.924147
3228.704598,1036.288319,-11695.253884,-1225.752797
3228.704925,444.123565,-9030.512492,-536.266849
3228.705253,1184.329507,-9030.512492,459.657299
3228.705581,0.000000,-9252.574275,306.438199
3228.705908,-1332.370696,-9400.615463,995.924147
3228.706236,-296.082377,-9474.636058,-1302.362347
3228.706563,222.061783,-8660.409521,-2681.334243
3228.706891,518.144159,-8142.265362,-612.876398
3228.707219,1184.329507,-9030.512492,-306.438199
3228.707546,0.000000,-9992.780217,1532.190996
3228.707874,2072.576638,-11251.130318,0.000000
3228.708201,1110.308913,-10436.903782,-766.095498
3228.708529,444.123565,-9326.594869,306.438199
3228.708857,1998.556043,-8586.388927,0.000000
3228.709184,444.123565,-9770.718434,-459.657299
3228.709512,-592.164754,-11399.171507,229.828649
3228.709839,-592.164754,-8512.368333,-1072.533697
3228.710167,-518.144159,-7550.100608,-1072.533697
3228.710495,592.164754,-9252.574275,0.000000
3228.710822,592.164754,-10140.821405,0.000000
3228.711150,-740.205942,-10584.944971,536.266849
3228.711477,148.041188,-12435.459826,-306.438199
3228.711805,592.164754,-10584.944971,-1838.629195
3228.712133,1332.370696,-8808.450710,-459.657299
3228.712460,2220.617826,-8660.409521,459.657299
3228.712788,888.247130,-9252.574275,919.314598
3228.713115,1406.391290,-10140.821405,842.705048
3228.713443,1776.494261,-9474.636058,0.000000
3228.713771,148.041188,-7920.203579,-842.705048
3228.714098,74.020594,-9696.697840,306.438199
3228.714426,-518.144159,-10955.047942,-383.047749
3228.714753,-1332.370696,-11103.089130,-1532.190996
3228.715081,222.061783,-11843.295072,-2528.115143
3228.715409,0.000000,-11029.068536,-1685.410096
3228.715736,814.226536,-9252.574275,76.609550
3228.716064,2072.576638,-8364.327145,842.705048
3228.716391,0.000000,-8438.347739,1455.581446
3228.716719,0.000000,-8956.491898,1455.581446
3228.717047,1036.288319,-8438.347739,0.000000
3228.717374,0.000000,-8438.347739,-612.876398
3228.717702,1110.308913,-9400.615463,-383.047749
3228.718029,888.247130,-11177.109724,-766.095498
3228.718357,-222.061783,-11769.274478,0.000000
3228.718685,-296.082377,-11103.089130,-1149.143247
3228.719012,148.041188,-9326.594869,-1762.019645
3228.719340,0.000000,-8660.409521,0.000000
3228.719667,74.020594,-9548.656652,76.609550
3228.719995,-1332.370696,-9326.594869,1072.533697
3228.720323,-962.267725,-9770.718434,306.438199
3228.720650,-296.082377,-7105.977043,-1302.362347
3228.720978,-1480.411884,-4885.359217,0.000000
3228.721305,-370.102971,-9104.533087,1149.143247
3228.721633,-1184.329507,-10658.965565,153.219100
3228.721961,-592.164754,-10955.047942,-612.876398
3228.722288,1850.514855,-12509.480420,-2145.067394
3228.722616,1850.514855,-11843.295072,-2068.457845
3228.722943,1702.473667,-10214.842000,1378.971896
3228.723271,2220.617826,-10436.903782,1149.143247
3228.723599,1702.473667,-11695.253884,0.000000
3228.723926,0.000000,-10807.006753,-153.219100
3228.724254,-518.144159,-8142.265362,-1149.143247
3228.724581,-1480.411884,-6291.750507,0.000000
3228.724909,-444.123565,-8660.409521,0.000000
3228.725237,-1110.308913,-11251.130318,-766.095498
3228.725564,-666.185348,-11547.212695,-1455.581446
3228.725892,592.164754,-10658.965565,-2374.896044
3228.726219,444.123565,-9696.697840,-1991.848295
3228.726547,1776.494261,-10658.965565,-229.828649
3228.726875,2294.638420,-10584.944971,0.000000
3228.727202,370.102971,-10436.903782,919.314598
3228.727530,962.267725,-10140.821405,995.924147
3228.727858,296.082377,-8586.388927,76.609550
3228.728185,-444.123565,-7624.121203,536.266849
3228.728513,666.185348,-7402.059420,-229.828649
3228.728840,-888.247130,-8734.430116,153.219100
3228.729168,-1258.350101,-10881.027347,536.266849
3228.729496,444.123565,-10066.800811,-1072.533697
3228.729823,888.247130,-8290.306550,-1302.362347
3228.730151,2220.617826,-10066.800811,229.828649
3228.730478,2072.576638,-10584.944971,1915.238745
3228.730806,444.123565,-11325.150913,2374.896044
3228.731134,1406.391290,-9844.739029,919.314598
3228.731461,1110.308913,-7846.182985,-1532.190996
3228.731789,-296.082377,-7846.182985,-536.266849
3228.732117,-592.164754,-9326.594869,229.828649
3228.732444,-962.267725,-10732.986159,-536.266849
3228.732772,-666.185348,-10584.944971,-612.876398
3228.733099,0.000000,-10732.986159,-1838.629195
3228.733427,-296.082377,-9178.553681,-689.485948
3228.733755,1850.514855,-9992.780217,-383.047749
3228.734082,1110.308913,-11325.150913,-1072.533697
3228.734410,296.082377,-12583.501014,0.000000
3228.734737,2590.720797,-10807.006753,0.000000
3228.735065,2738.761985,-7105.977043,0.000000
3228.735393,1776.494261,-7402.059420,1838.629195
3228.735720,444.123565,-8808.450710,1762.019645
3228.736048,-888.247130,-10362.883188,-153.219100
3228.736375,74.020594,-11917.315666,-1685.410096
3228.736703,888.247130,-11029.068536,-2528.115143
3228.737031,-1850.514855,-8438.347739,-842.705048
3228.737358,-962.267725,-9622.677246,919.314598
3228.737686,518.144159,-11991.336260,-383.047749
