#time,accel_x,accel_y,accel_z
3177.087271,740.205942,-8734.430116,-153.219100
3177.087599,0.000000,-9770.718434,76.609550
3177.087926,222.061783,-9178.553681,-1072.533697
3177.088254,888.247130,-9474.636058,-689.485948
3177.088582,888.247130,-10362.883188,459.657299
3177.088909,222.061783,-10732.986159,842.705048
3177.089237,-1776.494261,-9918.759623,1072.533697
3177.089564,-1480.411884,-8882.471304,-1455.581446
3177.089892,-518.144159,-9252.574275,-2834.553343
3177.090220,0.000000,-9400.615463,-2221.676944
3177.090547,74.020594,-8142.265362,1455.581446
3177.090875,2146.597232,-8660.409521,1302.362347
3177.091202,2442.679609,-9474.636058,1608.800546
3177.091530,2590.720797,-10807.006753,153.219100
3177.091858,814.226536,-9992.780217,459.657299
3177.092185,148.041188,-10584.944971,-153.219100
3177.092513,0.000000,-10066.800811,-1608.800546
3177.092841,-296.082377,-10807.006753,-1838.629195
3177.093168,-1406.391290,-9844.739029,-689.485948
3177.093496,-222.061783,-9400.615463,-229.828649
3177.093823,962.267725,-10436.903782,153.219100
3177.094151,666.185348,-11029.068536,459.657299
3177.094479,296.082377,-8512.368333,383.047749
3177.094806,-370.102971,-6735.874072,-306.438199
3177.095134,-888.247130,-7846.182985,-689.485948
3177.095461,-296.082377,-8068.244768,-842.705048
3177.095789,222.061783,-10214.842000,76.609550
3177.096117,740.205942,-11029.068536,689.485948
3177.096444,1924.535449,-11325.150913,536.266849
3177.096772,1480.411884,-11991.336260,0.000000
3177.097099,-518.144159,-10732.986159,-995.924147
3177.097427,-740.205942,-9030.512492,-1225.752797
3177.097755,0.000000,-9918.759623,-1532.190996
3177.098082,-1110.308913,-9992.780217,459.657299
3177.098410,-296.082377,-7772.162391,153.219100
3177.098737,0.000000,-7476.080014,-229.828649
3177.099065,-1036.288319,-8438.347739,0.000000
3177.099393,-666.185348,-7624.121203,-306.438199
3177.099720,-814.226536,-8956.491898,-1685.410096
3177.100048,-1628.453072,-10288.862594,-766.095498
3177.100375,-518.144159,-11029.068536,-1072.533697
3177.100703,962.267725,-10881.027347,-383.047749
3177.101031,2294.638420,-9844.739029,0.000000
3177.101358,2442.679609,-10140.821405,306.438199
3177.101686,2368.659014,-11621.233289,1532.190996
3177.102013,1924.535449,-10881.027347,1225.752797
3177.102341,1110.308913,-8364.327145,-995.924147
3177.102669,-1554.432478,-8586.388927,-1532.190996
3177.102996,-2294.638420,-9474.636058,-1378.971896
3177.103324,0.000000,-10510.924376,-1455.581446
3177.103651,888.247130,-10658.965565,-766.095498
3177.103979,740.205942,-9622.677246,459.657299
3177.104307,-518.144159,-9252.574275,153.219100
3177.104634,0.000000,-9844.739029,153.219100
3177.104962,-444.123565,-9030.512492,-766.095498
3177.105289,-296.082377,-9622.677246,-766.095498
3177.105617,-518.144159,-10362.883188,919.314598
3177.105944,592.164754,-10066.800811,1072.533697
3177.106272,2738.761985,-8808.450710,459.657299
3177.106600,2590.720797,-8882.471304,229.828649
3177.106927,222.061783,-9622.677246,153.219100
3177.107255,0.000000,-10658.965565,-1225.752797
3177.107582,-592.164754,-10140.821405,-2451.505594
3177.107910,-1110.308913,-9474.636058,-1838.629195
3177.108238,-1184.329507,-10066.800811,-229.828649
3177.108565,74.020594,-9178.553681,1685.410096
3177.108893,1258.350101,-8586.388927,1915.238745
3177.109220,1924.535449,-11103.089130,1149.143247
3177.109548,296.082377,-10362.883188,1072.533697
3177.109875,222.061783,-8438.347739,0.000000
3177.110203,888.247130,-7254.018232,-1302.362347
3177.110531,666.185348,-9104.533087,-1838.629195
3177.110858,0.000000,-9770.718434,459.657299
3177.111186,370.102971,-9696.697840,0.000000
3177.111513,0.000000,-10510.924376,-1072.533697
3177.111841,592.164754,-10584.944971,-1608.800546
3177.112169,1628.453072,-10066.800811,-1149.143247
3177.112496,1628.453072,-9548.656652,1149.143247
3177.112824,1776.494261,-10140.821405,2451.505594
3177.113151,740.205942,-9992.780217,2987.772442
3177.113479,-1036.288319,-9548.656652,1149.143247
3177.113806,-1332.370696,-7328.038826,-995.924147
3177.114134,-1332.370696,-6809.894666,-2145.067394
3177.114462,-1628.453072,-7624.121203,-1532.190996
3177.114789,-666.185348,-10214.842000,0.000000
3177.115117,1184.329507,-11991.336260,-229.828649
3177.115444,2146.597232,-11621.233289,0.000000
3177.115772,1924.535449,-11917.315666,-306.438199
3177.116100,888.247130,-12731.542202,76.609550
3177.116427,222.061783,-10658.965565,-536.266849
3177.116755,370.102971,-9474.636058,-1302.362347
3177.117082,296.082377,-9770.718434,0.000000
3177.117410,222.061783,-9474.636058,1838.629195
3177.117738,888.247130,-8068.244768,2068.457845
3177.118065,296.082377,-7179.997637,536.266849
3177.118393,-666.185348,-8290.306550,-995.924147
3177.118720,-1554.432478,-9474.636058,-2451.505594
3177.119048,-1184.329507,-11103.089130,-2757.943793
3177.119375,-666.185348,-10214.842000,-1838.629195
3177.119703,814.226536,-9696.697840,-459.657299
3177.120031,1628.453072,-9696.697840,1378.971896
3177.120358,1406.391290,-10288.862594,1991.848295
3177.120686,1480.411884,-11547.212695,1455.581446
3177.121013,222.061783,-10140.821405,919.314598
3177.121341,444.123565,-7920.203579,-536.266849
3177.121669,740.205942,-6735.874072,-1072.533697
3177.121996,-740.205942,-8290.306550,-306.438199
3177.122324,-962.267725,-8438.347739,306.438199
3177.122651,-1110.308913,-9548.656652,-1072.533697
3177.122979,-370.102971,-10288.862594,-2145.067394
3177.123306,-518.144159,-10510.924376,-2298.286494
3177.123634,0.000000,-9770.718434,-1455.581446
3177.123962,0.000000,-10214.842000,612.876398
3177.124289,-296.082377,-10066.800811,1225.752797
3177.124617,814.226536,-11325.150913,306.438199
3177.124944,666.185348,-10214.842000,383.047749
3177.125272,1332.370696,-7994.224174,229.828649
3177.125600,1184.329507,-8068.244768,689.485948
3177.125927,814.226536,-9252.574275,612.876398
3177.126255,1332.370696,-10658.965565,0.000000
3177.126582,962.267725,-11399.171507,-2145.067394
3177.126910,-1036.288319,-10658.965565,-2145.067394
3177.127237,-1036.288319,-11251.130318,-2451.505594
3177.127565,666.185348,-11769.274478,-1532.190996
3177.127893,1184.329507,-10955.047942,0.000000
3177.128220,666.185348,-9696.697840,0.000000
3177.128548,0.000000,-9400.615463,1532.190996
3177.128875,296.082377,-8808.450710,1685.410096
3177.129203,74.020594,-6957.935855,536.266849
3177.129531,-1628.453072,-7031.956449,383.047749
3177.129858,-1554.432478,-8438.347739,-229.828649
3177.130186,0.000000,-9252.574275,-1608.800546
3177.130513,1998.556043,-11029.068536,-1991.848295
3177.130841,2368.659014,-11769.274478,-689.485948
3177.131169,1924.535449,-10658.965565,229.828649
3177.131496,1702.473667,-10658.965565,-306.438199
3177.131824,74.020594,-9326.594869,-995.924147
3177.132151,-962.267725,-9252.574275,-995.924147
3177.132479,-962.267725,-10066.800811,766.095498
3177.132806,296.082377,-8438.347739,1532.190996
3177.133134,518.144159,-6883.915261,1915.238745
3177.133462,444.123565,-7994.224174,1915.238745
3177.133789,0.000000,-8734.430116,229.828649
3177.134117,-296.082377,-10066.800811,-1225.752797
3177.134444,0.000000,-10584.944971,-1762.019645
3177.134772,0.000000,-9474.636058,-1532.190996
3177.135100,888.247130,-10214.842000,-612.876398
3177.135427,1332.370696,-11177.109724,612.876398
3177.135755,592.164754,-10436.903782,919.314598
3177.136082,222.061783,-10658.965565,766.095498
3177.136410,148.041188,-11251.130318,0.000000
3177.136737,148.041188,-9474.636058,0.000000
3177.137065,666.185348,-7846.182985,-536.266849
3177.137393,-296.082377,-7179.997637,919.314598
3177.137720,-518.144159,-8660.409521,1838.629195
3177.138048,-148.041188,-10436.903782,229.828649
3177.138375,-1184.329507,-10362.883188,-1378.971896
3177.138703,-814.226536,-8882.471304,-2451.505594
3177.139031,296.082377,-9474.636058,-2604.724693
3177.139358,74.020594,-10436.903782,-229.828649
3177.139686,1258.350101,-10955.047942,919.314598
3177.140013,2664.741391,-11621.233289,1608.800546
3177.140341,3108.864956,-12361.439231,1685.410096
3177.140668,1184.329507,-9474.636058,612.876398
3177.140996,888.247130,-9252.574275,-919.314598
3177.141324,-1036.288319,-8512.368333,-919.314598
3177.141651,-1702.473667,-8364.327145,-2451.505594
3177.141979,-1332.370696,-9030.512492,-1532.190996
3177.142306,666.185348,-9326.594869,-383.047749
3177.142634,1924.535449,-9474.636058,-612.876398
3177.142962,1702.473667,-11473.192101,842.705048
3177.143289,296.082377,-9992.780217,306.438199
3177.143617,-296.082377,-8290.306550,-1532.190996
3177.143944,-370.102971,-9770.718434,-1302.362347
3177.144272,0.000000,-10066.800811,0.000000
3177.144599,0.000000,-9252.574275,1149.143247
3177.144927,1036.288319,-9844.739029,1455.581446
3177.145255,1110.308913,-9622.677246,0.000000
3177.145582,74.020594,-9548.656652,-1149.143247
3177.145910,-666.185348,-10510.924376,-1762.019645
3177.146237,-518.144159,-9548.656652,-2145.067394
3177.146565,0.000000,-10140.821405,-1762.019645
3177.146893,-592.164754,-9770.718434,-612.876398
3177.147220,74.020594,-9844.739029,-612.876398
3177.147548,518.144159,-9918.759623,-383.047749
3177.147875,592.164754,-10881.027347,229.828649
3177.148203,-370.102971,-9030.512492,0.000000
3177.148531,-444.123565,-7920.203579,-229.828649
3177.148858,-740.205942,-8956.491898,842.705048
3177.149186,-370.102971,-8586.388927,76.609550
3177.149513,1332.370696,-9400.615463,153.219100
3177.149841,1998.556043,-10584.944971,-383.047749
3177.150168,2368.659014,-10066.800811,-1225.752797
3177.150496,1110.308913,-10732.986159,-383.047749
3177.150824,296.082377,-11843.295072,-689.485948
3177.151151,592.164754,-11251.130318,-1455.581446
3177.151479,1924.535449,-10732.986159,-2451.505594
3177.151806,1702.473667,-10584.944971,1072.533697
3177.152134,518.144159,-9104.533087,2451.505594
3177.152462,-296.082377,-7772.162391,2068.457845
3177.152789,-888.247130,-7105.977043,459.657299
3177.153117,-1110.308913,-7031.956449,-1149.143247
3177.153444,-1406.391290,-8512.368333,-689.485948
3177.153772,-1036.288319,-8808.450710,229.828649
3177.154099,592.164754,-9622.677246,229.828649
3177.154427,2220.617826,-11103.089130,0.000000
3177.154755,1850.514855,-11769.274478,306.438199
3177.155082,1850.514855,-10955.047942,-383.047749
3177.155410,888.247130,-10510.924376,-689.485948
3177.155737,-592.164754,-9992.780217,-536.266849
3177.156065,-1776.494261,-7698.141797,-689.485948
3177.156393,-2220.617826,-7328.038826,76.609550
3177.156720,-1776.494261,-8512.368333,1455.581446
3177.157048,814.226536,-9400.615463,766.095498
3177.157375,1332.370696,-10288.862594,306.438199
3177.157703,666.185348,-10288.862594,459.657299
3177.158030,814.226536,-9104.533087,-1608.800546
3177.158358,740.205942,-9474.636058,-1455.581446
3177.158686,-148.041188,-9992.780217,76.609550
3177.159013,888.247130,-10066.800811,-536.266849
3177.159341,1110.308913,-11473.192101,0.000000
3177.159668,0.000000,-11325.150913,459.657299
3177.159996,0.000000,-9030.512492,0.000000
3177.160324,-962.267725,-9474.636058,-306.438199
3177.160651,-1702.473667,-9252.574275,-612.876398
3177.160979,888.247130,-8660.409521,-2068.457845
3177.161306,2294.638420,-9178.553681,-1225.752797
3177.161634,1554.432478,-10807.006753,2374.896044
3177.161961,1110.308913,-9474.636058,2068.457845
3177.162289,0.000000,-9696.697840,76.609550
3177.162617,-1036.288319,-8808.450710,-1532.190996
3177.162944,-1036.288319,-8290.306550,-2451.505594
3177.163272,-296.082377,-10436.903782,-1532.190996
3177.163599,296.082377,-10807.006753,1685.410096
3177.163927,3330.926739,-9474.636058,306.438199
3177.164255,2664.741391,-10732.986159,1225.752797
3177.164582,222.061783,-11621.233289,2145.067394
3177.164910,296.082377,-9252.574275,-229.828649
3177.165237,-148.041188,-9030.512492,-3217.601092
3177.165565,-1332.370696,-9104.533087,-1685.410096
3177.165893,518.144159,-8142.265362,-2068.457845
3177.166220,296.082377,-8512.368333,383.047749
3177.166548,814.226536,-10658.965565,1915.238745
3177.166875,1480.411884,-11029.068536,536.266849
3177.167203,74.020594,-10140.821405,-536.266849
3177.167530,-1480.411884,-7624.121203,-1532.190996
3177.167858,-740.205942,-7846.182985,-1378.971896
3177.168186,-962.267725,-9474.636058,0.000000
3177.168513,0.000000,-9400.615463,995.924147
3177.168841,1998.556043,-10881.027347,383.047749
3177.169168,1406.391290,-12287.418637,306.438199
3177.169496,370.102971,-8956.491898,76.609550
3177.169824,-222.061783,-9030.512492,-1302.362347
3177.170151,-592.164754,-9918.759623,-1991.848295
3177.170479,296.082377,-10510.924376,-2145.067394
3177.170806,888.247130,-10214.842000,-2451.505594
3177.171134,-444.123565,-10436.903782,689.485948
3177.171461,-740.205942,-8956.491898,1532.190996
3177.171789,962.267725,-8734.430116,0.000000
3177.172117,-370.102971,-9252.574275,-153.219100
3177.172444,-814.226536,-9030.512492,-995.924147
3177.172772,740.205942,-9770.718434,-995.924147
3177.173099,1110.308913,-11029.068536,-689.485948
3177.173427,518.144159,-9770.718434,612.876398
3177.173755,740.205942,-9030.512492,0.000000
3177.174082,0.000000,-9474.636058,383.047749
3177.174410,74.020594,-9696.697840,-995.924147
3177.174737,814.226536,-9622.677246,-1915.238745
3177.175065,222.061783,-10510.924376,-1225.752797
3177.175392,370.102971,-10362.883188,383.047749
3177.175720,1628.453072,-10658.965565,995.924147
3177.176048,592.164754,-9548.656652,1455.581446
3177.176375,1258.350101,-8660.409521,229.828649
3177.176703,814.226536,-9104.533087,0.000000
3177.177030,74.020594,-8734.430116,1072.533697
3177.177358,296.082377,-7994.224174,459.657299
3177.177686,0.000000,-9326.594869,229.828649
3177.178013,-370.102971,-9326.594869,383.047749
3177.178341,74.020594,-10066.800811,-1072.533697
3177.178668,814.226536,-10955.047942,-612.876398
3177.178996,666.185348,-9844.739029,-383.047749
3177.179324,592.164754,-9400.615463,-536.266849
3177.179651,1036.288319,-9474.636058,0.000000
3177.179979,148.041188,-9252.574275,0.000000
3177.180306,740.205942,-9918.759623,-229.828649
3177.180634,444.123565,-10732.986159,0.000000
3177.180961,-962.267725,-9474.636058,459.657299
3177.181289,-1332.370696,-8808.450710,383.047749
3177.181617,-1998.556043,-8586.388927,306.438199
3177.181944,-2368.659014,-8438.347739,-1302.362347
3177.182272,-666.185348,-10066.800811,-1915.238745
3177.182599,1110.308913,-11029.068536,-1532.190996
3177.182927,1480.411884,-9844.739029,-459.657299
3177.183255,1406.391290,-9104.533087,536.266849
3177.183582,1110.308913,-10066.800811,1149.143247
3177.183910,592.164754,-10288.862594,383.047749
3177.184237,1184.329507,-10955.047942,-306.438199
3177.184565,2516.700203,-10584.944971,-1149.143247
3177.184892,1406.391290,-10066.800811,0.000000
3177.185220,-444.123565,-10066.800811,1762.019645
3177.185548,-962.267725,-9548.656652,689.485948
3177.185875,-1998.556043,-9178.553681,-1302.362347
3177.186203,-2664.741391,-9178.553681,-2145.067394
3177.186530,-1184.329507,-7550.100608,-3217.601092
3177.186858,-962.267725,-7846.182985,-919.314598
3177.187186,814.226536,-9400.615463,1302.362347
3177.187513,2516.700203,-10362.883188,1608.800546
3177.187841,3478.967927,-10658.965565,919.314598
3177.188168,3256.906145,-11029.068536,1455.581446
3177.188496,2146.597232,-11843.295072,919.314598
3177.188823,1628.453072,-10584.944971,-689.485948
3177.189151,0.000000,-9696.697840,-1532.190996
3177.189479,-1628.453072,-9030.512492,-1225.752797
3177.189806,-814.226536,-9252.574275,-612.876398
3177.190134,222.061783,-9326.594869,306.438199
3177.190461,370.102971,-9474.636058,459.657299
3177.190789,74.020594,-9178.553681,-306.438199
3177.191117,-444.123565,-8586.388927,-383.047749
3177.191444,-1924.535449,-8068.244768,-689.485948
3177.191772,-1184.329507,-8586.388927,306.438199
3177.192099,444.123565,-10140.821405,229.828649
3177.192427,1628.453072,-11177.109724,0.000000
3177.192754,1406.391290,-11621.233289,306.438199
3177.193082,888.247130,-11029.068536,536.266849
3177.193410,0.000000,-9918.759623,-306.438199
3177.193737,-1776.494261,-9030.512492,-766.095498
3177.194065,-1850.514855,-9992.780217,-1455.581446
3177.194392,-962.267725,-8956.491898,-1685.410096
3177.194720,0.000000,-9400.615463,-1225.752797
3177.195048,518.144159,-9918.759623,-306.438199
3177.195375,1332.370696,-9548.656652,0.000000
3177.195703,1036.288319,-8956.491898,229.828649
3177.196030,1110.308913,-9400.615463,536.266849
3177.196358,0.000000,-9622.677246,229.828649
3177.196686,222.061783,-9548.656652,0.000000
3177.197013,592.164754,-8808.450710,-1225.752797
3177.197341,-592.164754,-9030.512492,-995.924147
3177.197668,-814.226536,-10362.883188,-306.438199
3177.197996,222.061783,-10584.944971,-459.657299
3177.198323,1184.329507,-9252.574275,-919.314598
3177.198651,1628.453072,-10436.903782,-153.219100
3177.198979,1554.432478,-9548.656652,0.000000
3177.199306,888.247130,-8956.491898,-383.047749
3177.199634,888.247130,-11843.295072,-536.266849
3177.199961,1998.556043,-11325.150913,0.000000
3177.200289,1184.329507,-8586.388927,383.047749
3177.200617,1036.288319,-7328.038826,1149.143247
3177.200944,-296.082377,-8512.368333,1302.362347
3177.201272,-814.226536,-10140.821405,306.438199
3177.201599,-666.185348,-9992.780217,-842.705048
3177.201927,-1406.391290,-9844.739029,-1685.410096
3177.202254,-2146.597232,-9104.533087,-1149.143247
3177.202582,-888.247130,-8660.409521,-995.924147
3177.202910,-148.041188,-9252.574275,0.000000
3177.203237,1628.453072,-11177.109724,-536.266849
3177.203565,2516.700203,-11769.274478,-383.047749
3177.203892,2294.638420,-10955.047942,0.000000
3177.204220,1184.329507,-8808.450710,383.047749
3177.204548,0.000000,-8734.430116,995.924147
3177.204875,-1924.535449,-8290.306550,919.314598
3177.205203,-1924.535449,-7550.100608,0.000000
3177.205530,-1480.411884,-9400.615463,-612.876398
3177.205858,-814.226536,-10214.842000,-612.876398
3177.206186,-148.041188,-9474.636058,-766.095498
3177.206513,-296.082377,-10362.883188,-229.828649
3177.206841,296.082377,-9770.718434,-689.485948
3177.207168,1776.494261,-9770.718434,-1991.848295
3177.207496,2220.617826,-10955.047942,-1072.533697
3177.207824,2072.576638,-9992.780217,-306.438199
3177.208151,1036.288319,-9844.739029,842.705048
3177.208479,2146.597232,-10066.800811,995.924147
3177.208807,2442.679609,-9178.553681,919.314598
3177.209134,0.000000,-10140.821405,1915.238745
3177.209462,-444.123565,-9474.636058,1225.752797
3177.209789,-1554.432478,-8438.347739,-1608.800546
3177.210117,-2368.659014,-8586.388927,-2145.067394
3177.210445,-1258.350101,-7698.141797,-2374.896044
3177.210772,-1036.288319,-8216.285956,-1608.800546
3177.211100,0.000000,-11029.068536,612.876398
3177.211427,2368.659014,-11399.171507,0.000000
3177.211755,2146.597232,-10362.883188,612.876398
3177.212083,1998.556043,-9326.594869,459.657299
3177.212410,1332.370696,-11177.109724,612.876398
3177.212738,222.061783,-11103.089130,-689.485948
3177.213065,-370.102971,-10658.965565,-1455.581446
3177.213393,-296.082377,-10214.842000,-1149.143247
3177.213721,-148.041188,-8660.409521,-459.657299
3177.214048,148.041188,-8216.285956,919.314598
3177.214376,814.226536,-9178.553681,536.266849
3177.214703,444.123565,-9918.759623,-612.876398
3177.215031,444.123565,-10658.965565,-1915.238745
3177.215359,74.020594,-10288.862594,-1378.971896
3177.215686,-740.205942,-7920.203579,-229.828649
3177.216014,-370.102971,-8586.388927,459.657299
3177.216342,1110.308913,-9770.718434,766.095498
3177.216669,1110.308913,-10510.924376,0.000000
3177.216997,1258.350101,-10658.965565,612.876398
3177.217324,814.226536,-10066.800811,459.657299
3177.217652,74.020594,-8808.450710,306.438199
3177.217980,-518.144159,-8512.368333,76.609550
3177.218307,-592.164754,-8956.491898,-536.266849
3177.218635,0.000000,-9548.656652,-1608.800546
3177.218962,1406.391290,-10955.047942,-2068.457845
3177.219290,1258.350101,-9326.594869,-1072.533697
3177.219618,666.185348,-9178.553681,995.924147
3177.219945,814.226536,-8586.388927,1915.238745
3177.220273,0.000000,-8734.430116,766.095498
3177.220600,-888.247130,-9326.594869,0.000000
3177.220928,0.000000,-9992.780217,-1149.143247
3177.221256,148.041188,-8586.388927,-1149.143247
3177.221583,-740.205942,-9030.512492,536.266849
3177.221911,-962.267725,-9474.636058,1149.143247
3177.222238,-592.164754,-9252.574275,-766.095498
3177.222566,666.185348,-11251.130318,-2068.457845
3177.222894,1924.535449,-12287.418637,-1915.238745
3177.223221,2072.576638,-10066.800811,-995.924147
3177.223549,222.061783,-9474.636058,306.438199
3177.223877,444.123565,-11843.295072,229.828649
3177.224204,1110.308913,-10362.883188,-536.266849
3177.224532,1628.453072,-9400.615463,-689.485948
3177.224859,888.247130,-9178.553681,612.876398
3177.225187,0.000000,-8512.368333,1302.362347
3177.225515,-962.267725,-7994.224174,919.314598
3177.225842,0.000000,-8364.327145,-919.314598
3177.226170,-814.226536,-9474.636058,-2145.067394
3177.226497,-1628.453072,-11547.212695,-1915.238745
3177.226825,-222.061783,-11103.089130,-1685.410096
3177.227153,1702.473667,-10066.800811,-1762.019645
3177.227480,2516.700203,-10510.924376,-919.314598
3177.227808,2442.679609,-11251.130318,536.266849
3177.228135,1110.308913,-9844.739029,1455.581446
3177.228463,1110.308913,-9252.574275,1072.533697
3177.228791,962.267725,-8216.285956,383.047749
3177.229118,-814.226536,-7550.100608,689.485948
3177.229446,-2516.700203,-7550.100608,2068.457845
3177.229774,-1998.556043,-8068.244768,1149.143247
3177.230101,-1258.350101,-9400.615463,-1072.533697
3177.230429,-1480.411884,-11177.109724,-1685.410096
3177.230756,-666.185348,-11029.068536,-1608.800546
3177.231084,1110.308913,-9696.697840,-1838.629195
3177.231412,2220.617826,-9918.759623,-459.657299
3177.231739,1850.514855,-10362.883188,612.876398
3177.232067,888.247130,-9252.574275,1149.143247
3177.232394,1480.411884,-10436.903782,1991.848295
3177.232722,962.267725,-10214.842000,1455.581446
3177.233050,1406.391290,-9030.512492,995.924147
3177.233377,296.082377,-8734.430116,229.828649
3177.233705,-1406.391290,-9400.615463,842.705048
3177.234032,-2368.659014,-9770.718434,-995.924147
3177.234360,-1776.494261,-10584.944971,-2298.286494
3177.234688,-1776.494261,-9030.512492,-3294.210641
3177.235015,-666.185348,-7624.121203,-2987.772442
3177.235343,370.102971,-9178.553681,-612.876398
3177.235670,1258.350101,-10658.965565,1302.362347
3177.235998,3256.906145,-9992.780217,1378.971896
3177.236326,4293.194464,-11029.068536,1685.410096
3177.236653,3034.844362,-11695.253884,1685.410096
3177.236981,1998.556043,-10584.944971,689.485948
3177.237309,444.123565,-8660.409521,-1378.971896
3177.237636,-444.123565,-8660.409521,-1685.410096
3177.237964,296.082377,-10362.883188,-2451.505594
3177.238291,222.061783,-11325.150913,-766.095498
3177.238619,222.061783,-9326.594869,0.000000
3177.238947,0.000000,-7994.224174,459.657299
3177.239274,0.000000,-8438.347739,-306.438199
3177.239602,-740.205942,-8068.244768,-1149.143247
3177.239929,740.205942,-8956.491898,0.000000
3177.240257,1110.308913,-9400.615463,1149.143247
3177.240585,1258.350101,-8660.409521,1302.362347
3177.240912,740.205942,-8734.430116,1455.581446
3177.241240,-148.041188,-9844.739029,1532.190996
3177.241567,-1924.535449,-10362.883188,-383.047749
3177.241895,-2220.617826,-10510.924376,-2451.505594
3177.242223,-1184.329507,-11399.171507,-3753.867940
3177.242550,-888.247130,-10658.965565,-2451.505594
3177.242878,444.123565,-9326.594869,-766.095498
3177.243206,0.000000,-10288.862594,995.924147
3177.243533,-370.102971,-9326.594869,1608.800546
3177.243861,296.082377,-7624.121203,-459.657299
3177.244188,1406.391290,-8660.409521,229.828649
3177.244516,296.082377,-8216.285956,1838.629195
3177.244844,444.123565,-8734.430116,1915.238745
3177.245171,-518.144159,-10732.986159,1072.533697
3177.245499,-1258.350101,-9844.739029,-1685.410096
3177.245826,-1406.391290,-10436.903782,-2987.772442
3177.246154,-1998.556043,-11325.150913,-3064.381992
3177.246482,-592.164754,-11325.150913,-2681.334243
3177.246809,1406.391290,-10362.883188,-1378.971896
3177.247137,2442.679609,-10955.047942,0.000000
3177.247464,3330.926739,-8956.491898,1302.362347
3177.247792,2886.803174,-10288.862594,2604.724693
3177.248120,2590.720797,-10658.965565,2451.505594
3177.248447,2812.782580,-7402.059420,689.485948
3177.248775,296.082377,-7476.080014,536.266849
3177.249102,-666.185348,-8438.347739,919.314598
3177.249430,-1924.535449,-9252.574275,536.266849
3177.249758,-1258.350101,-10732.986159,-689.485948
3177.250085,-814.226536,-10584.944971,-2528.115143
3177.250413,-1332.370696,-11177.109724,-3294.210641
3177.250741,-1776.494261,-10732.986159,-1149.143247
3177.251068,-518.144159,-8586.388927,-459.657299
3177.251396,1480.411884,-8660.409521,-842.705048
3177.251723,2220.617826,-10584.944971,689.485948
3177.252051,2072.576638,-9474.636058,2298.286494
3177.252379,1258.350101,-7994.224174,2834.553343
3177.252706,740.205942,-7179.997637,1915.238745
3177.253034,-592.164754,-8290.306550,229.828649
3177.253361,-1850.514855,-10436.903782,-1225.752797
3177.253689,-2072.576638,-11547.212695,-1915.238745
3177.254017,-2368.659014,-10214.842000,-2834.553343
3177.254344,-1702.473667,-9918.759623,-2604.724693
3177.254672,148.041188,-10807.006753,-1608.800546
3177.254999,1850.514855,-10436.903782,-995.924147
3177.255327,3404.947333,-10807.006753,-1149.143247
3177.255655,3330.926739,-10732.986159,919.314598
3177.255982,2368.659014,-9178.553681,1915.238745
3177.256310,1850.514855,-7179.997637,2221.676944
3177.256638,888.247130,-8660.409521,1378.971896
3177.256965,0.000000,-10436.903782,-306.438199
3177.257293,-592.164754,-12139.377449,-1991.848295
3177.257620,-1332.370696,-11399.171507,-1915.238745
3177.257948,296.082377,-9474.636058,-2145.067394
3177.258276,518.144159,-8956.491898,-1685.410096
3177.258603,-444.123565,-8882.471304,689.485948
3177.258931,-370.102971,-8216.285956,766.095498
3177.259258,0.000000,-8882.471304,-229.828649
3177.259586,1110.308913,-8216.285956,-536.266849
3177.259914,1110.308913,-7031.956449,612.876398
3177.260241,962.267725,-7920.203579,3907.087040
3177.260569,592.164754,-9252.574275,3447.429741
3177.260896,1406.391290,-11177.109724,306.438199
3177.261224,814.226536,-13619.789333,-1762.019645
3177.261552,222.061783,-12213.398043,-2834.553343
3177.261879,148.041188,-9474.636058,-2757.943793
3177.262207,-222.061783,-9770.718434,-459.657299
3177.262534,-962.267725,-9696.697840,229.828649
3177.262862,-962.267725,-9030.512492,0.000000
3177.263190,1036.288319,-8956.491898,0.000000
3177.263517,1850.514855,-7698.141797,383.047749
3177.263845,666.185348,-7772.162391,1685.410096
3177.264173,0.000000,-8808.450710,2528.115143
3177.264500,296.082377,-8882.471304,153.219100
3177.264828,-666.185348,-10214.842000,-1378.971896
3177.265155,-148.041188,-11843.295072,-2221.676944
3177.265483,-962.267725,-11991.336260,-1915.238745
3177.265811,-666.185348,-11695.253884,-1225.752797
3177.266138,222.061783,-11251.130318,-1455.581446
3177.266466,-222.061783,-11695.253884,-1455.581446
3177.266793,888.247130,-10732.986159,-306.438199
3177.267121,2664.741391,-9770.718434,306.438199
3177.267449,1702.473667,-8882.471304,842.705048
3177.267776,444.123565,-6957.935855,1455.581446
3177.268104,-222.061783,-6661.853478,1378.971896
3177.268431,-444.123565,-8660.409521,383.047749
3177.268759,148.041188,-9992.780217,0.000000
3177.269087,518.144159,-11103.089130,-459.657299
3177.269414,-740.205942,-9400.615463,-306.438199
3177.269742,-1036.288319,-9400.615463,-459.657299
3177.270069,-1332.370696,-11029.068536,-1072.533697
3177.270397,-1110.308913,-10362.883188,-1532.190996
3177.270725,740.205942,-9400.615463,-1225.752797
3177.271052,1924.535449,-9918.759623,689.485948
3177.271380,2960.823768,-7772.162391,1608.800546
3177.271708,2590.720797,-8216.285956,1838.629195
3177.272035,1480.411884,-10436.903782,2451.505594
3177.272363,2146.597232,-10214.842000,0.000000
