#time,accel_x,accel_y,accel_z
2395.152333,1554.432478,-9252.574275,-1072.533697
2395.152660,1628.453072,-7179.997637,306.438199
2395.152988,1036.288319,-5477.523971,2681.334243
2395.153315,-518.144159,-4959.379811,3753.867940
2395.153643,-666.185348,-7550.100608,2987.772442
2395.153970,-1110.308913,-9400.615463,-153.219100
2395.154298,-1406.391290,-12139.377449,-1532.190996
2395.154625,-296.082377,-14804.118840,-2987.772442
2395.154953,888.247130,-14878.139434,-3983.696590
2395.155280,1702.473667,-12879.583391,-3217.601092
2395.155608,1776.494261,-9770.718434,-1072.533697
2395.155935,888.247130,-7179.997637,1608.800546
2395.156263,666.185348,-5625.565159,2451.505594
2395.156590,0.000000,-6439.791695,3140.991542
2395.156918,-148.041188,-7624.121203,2451.505594
2395.157245,0.000000,-9696.697840,459.657299
2395.157573,222.061783,-11917.315666,-1762.019645
2395.157900,1480.411884,-13767.830521,-3370.820191
2395.158228,1184.329507,-13323.706956,-4213.525239
2395.158555,1406.391290,-12361.439231,-3677.258390
2395.158883,814.226536,-10288.862594,-2068.457845
2395.159210,666.185348,-7624.121203,-459.657299
2395.159538,74.020594,-6957.935855,1915.238745
2395.159865,-296.082377,-8142.265362,4290.134789
2395.160193,-814.226536,-8734.430116,3447.429741
2395.160520,-814.226536,-10658.965565,612.876398
2395.160848,0.000000,-11177.109724,-1072.533697
2395.161175,592.164754,-9622.677246,-2604.724693
2395.161503,962.267725,-9622.677246,-3064.381992
2395.161831,814.226536,-9252.574275,-1302.362347
2395.162158,740.205942,-7105.977043,1302.362347
2395.162486,-592.164754,-5995.668130,2374.896044
2395.162813,0.000000,-7328.038826,2987.772442
2395.163141,-148.041188,-8586.388927,2681.334243
2395.163468,0.000000,-10732.986159,0.000000
2395.163796,-592.164754,-13101.645173,-919.314598
2395.164123,0.000000,-12583.501014,-2298.286494
2395.164451,1110.308913,-9622.677246,-2757.943793
2395.164778,740.205942,-8808.450710,-1991.848295
2395.165106,1406.391290,-8068.244768,-536.266849
2395.165433,666.185348,-5995.668130,383.047749
2395.165761,-518.144159,-7179.997637,689.485948
2395.166088,-592.164754,-9918.759623,1302.362347
2395.166416,-888.247130,-10807.006753,0.000000
2395.166743,0.000000,-12509.480420,-1378.971896
2395.167071,296.082377,-14952.160028,-2757.943793
2395.167398,1406.391290,-13989.892304,-3217.601092
2395.167726,1998.556043,-12731.542202,-3370.820191
2395.168053,1184.329507,-9326.594869,-1991.848295
2395.168381,444.123565,-6661.853478,0.000000
2395.168708,148.041188,-5255.462188,1762.019645
2395.169036,-1184.329507,-6069.688724,3294.210641
2395.169363,-1480.411884,-7550.100608,1915.238745
2395.169691,-222.061783,-9992.780217,-229.828649
2395.170018,370.102971,-12287.418637,-2451.505594
2395.170346,1184.329507,-13471.748144,-3294.210641
2395.170673,962.267725,-13027.624579,-2681.334243
2395.171001,1850.514855,-11547.212695,-1838.629195
2395.171328,1184.329507,-7624.121203,0.000000
2395.171656,814.226536,-5625.565159,1608.800546
2395.171983,-296.082377,-4663.297435,3370.820191
2395.172311,-814.226536,-6883.915261,3753.867940
2395.172638,-1184.329507,-8734.430116,2757.943793
2395.172966,-1850.514855,-10288.862594,229.828649
2395.173293,0.000000,-11843.295072,-1991.848295
2395.173621,1480.411884,-12805.562797,-3217.601092
2395.173948,1332.370696,-12361.439231,-2757.943793
2395.174276,1628.453072,-10436.903782,-1225.752797
2395.174603,1702.473667,-8216.285956,-153.219100
2395.174931,518.144159,-6735.874072,1991.848295
2395.175258,0.000000,-6513.812290,3447.429741
2395.175586,0.000000,-9178.553681,2374.896044
2395.175913,-518.144159,-11399.171507,919.314598
2395.176241,-222.061783,-12657.521608,-2145.067394
2395.176568,-444.123565,-12435.459826,-3140.991542
2395.176896,296.082377,-11029.068536,-3064.381992
2395.177223,592.164754,-10436.903782,-2451.505594
2395.177551,1036.288319,-9844.739029,-1225.752797
2395.177879,592.164754,-7402.059420,766.095498
2395.178206,1258.350101,-5847.626942,995.924147
2395.178534,0.000000,-8068.244768,1685.410096
2395.178861,-1110.308913,-9474.636058,3064.381992
2395.179189,-666.185348,-10658.965565,76.609550
2395.179516,444.123565,-13471.748144,-1915.238745
2395.179844,222.061783,-13101.645173,-2834.553343
2395.180171,1628.453072,-11103.089130,-3447.429741
2395.180499,0.000000,-9918.759623,-1455.581446
2395.180826,-592.164754,-7772.162391,995.924147
2395.181154,74.020594,-5403.503377,1608.800546
2395.181481,-592.164754,-6069.688724,1838.629195
2395.181809,-592.164754,-8142.265362,2834.553343
2395.182136,296.082377,-9548.656652,919.314598
2395.182464,888.247130,-12139.377449,-459.657299
2395.182791,0.000000,-12139.377449,-459.657299
2395.183119,2072.576638,-10584.944971,-2451.505594
2395.183446,1628.453072,-9844.739029,-2221.676944
2395.183774,370.102971,-9474.636058,-766.095498
2395.184101,444.123565,-7624.121203,536.266849
2395.184429,0.000000,-6587.832884,1225.752797
2395.184756,-1554.432478,-7254.018232,2221.676944
2395.185084,-962.267725,-9400.615463,2681.334243
2395.185411,0.000000,-11029.068536,-229.828649
2395.185739,370.102971,-13545.768739,-1149.143247
2395.186066,1850.514855,-13249.686362,-2987.772442
2395.186394,2146.597232,-10807.006753,-3447.429741
2395.186721,2294.638420,-10066.800811,-1455.581446
2395.187049,888.247130,-7772.162391,1378.971896
2395.187376,592.164754,-5477.523971,2068.457845
2395.187704,-518.144159,-6661.853478,1762.019645
2395.188031,-740.205942,-9178.553681,1608.800546
2395.188359,-296.082377,-9844.739029,459.657299
2395.188686,-370.102971,-12657.521608,-919.314598
2395.189014,-1110.308913,-14063.912898,-1685.410096
2395.189341,0.000000,-12213.398043,-2604.724693
2395.189669,814.226536,-10732.986159,-3064.381992
2395.189996,1036.288319,-8734.430116,-612.876398
2395.190324,1776.494261,-6735.874072,459.657299
2395.190651,1110.308913,-6217.729913,2068.457845
2395.190979,-666.185348,-7105.977043,3294.210641
2395.191306,-1110.308913,-8364.327145,2451.505594
2395.191634,-1036.288319,-9918.759623,229.828649
2395.191961,-296.082377,-12879.583391,-1685.410096
2395.192289,148.041188,-13841.851115,-3140.991542
2395.192616,888.247130,-12435.459826,-3370.820191
2395.192944,888.247130,-10584.944971,-1915.238745
2395.193271,740.205942,-7920.203579,76.609550
2395.193599,148.041188,-5773.606348,2068.457845
2395.193926,0.000000,-5995.668130,2987.772442
2395.194254,-444.123565,-7031.956449,2528.115143
2395.194582,-370.102971,-8512.368333,383.047749
2395.194909,0.000000,-10140.821405,-1532.190996
2395.195237,592.164754,-12287.418637,-1915.238745
2395.195564,962.267725,-13471.748144,-3677.258390
2395.195892,1480.411884,-12953.603985,-2834.553343
2395.196219,1258.350101,-10658.965565,-1991.848295
2395.196547,1036.288319,-8808.450710,-612.876398
2395.196874,296.082377,-8216.285956,689.485948
2395.197202,-222.061783,-7994.224174,2068.457845
2395.197529,-888.247130,-7624.121203,2451.505594
2395.197857,-592.164754,-9474.636058,1149.143247
2395.198184,74.020594,-11843.295072,-1302.362347
2395.198512,1258.350101,-11769.274478,-2987.772442
2395.198839,1332.370696,-11399.171507,-3447.429741
2395.199167,1702.473667,-10436.903782,-2145.067394
2395.199494,1702.473667,-8586.388927,-459.657299
2395.199822,740.205942,-8364.327145,153.219100
2395.200150,-222.061783,-8290.306550,2068.457845
2395.200477,-148.041188,-8438.347739,2145.067394
2395.200805,518.144159,-9474.636058,1685.410096
2395.201132,-444.123565,-11695.253884,766.095498
2395.201460,74.020594,-12509.480420,0.000000
2395.201787,1110.308913,-10658.965565,-1532.190996
2395.202115,740.205942,-8660.409521,-2911.162892
2395.202442,222.061783,-7846.182985,-919.314598
2395.202770,296.082377,-7105.977043,153.219100
2395.203097,0.000000,-6291.750507,1991.848295
2395.203425,-222.061783,-7846.182985,2834.553343
2395.203753,-666.185348,-9844.739029,2451.505594
2395.204080,-666.185348,-11103.089130,153.219100
2395.204408,444.123565,-12879.583391,-1608.800546
2395.204735,296.082377,-13175.665768,-2451.505594
2395.205063,1554.432478,-12509.480420,-2834.553343
2395.205390,1480.411884,-9474.636058,-1149.143247
2395.205718,1110.308913,-7105.977043,689.485948
2395.206045,592.164754,-5699.585753,2604.724693
2395.206373,0.000000,-4811.338623,2298.286494
2395.206700,-740.205942,-6661.853478,1915.238745
2395.207028,-518.144159,-9696.697840,-383.047749
2395.207355,-296.082377,-12583.501014,-2298.286494
2395.207683,0.000000,-14508.036463,-3140.991542
2395.208011,814.226536,-14656.077652,-3294.210641
2395.208338,1628.453072,-13101.645173,-3294.210641
2395.208666,1998.556043,-10362.883188,-1991.848295
2395.208993,1480.411884,-8364.327145,-153.219100
2395.209321,666.185348,-6809.894666,1685.410096
2395.209648,-296.082377,-6365.771101,2834.553343
2395.209976,-1406.391290,-7179.997637,2834.553343
2395.210303,-1480.411884,-8882.471304,383.047749
2395.210631,0.000000,-11843.295072,-2221.676944
2395.210958,592.164754,-12065.356855,-3830.477490
2395.211286,1554.432478,-12953.603985,-3907.087040
2395.211613,1702.473667,-12213.398043,-2911.162892
2395.211941,1332.370696,-9844.739029,-612.876398
2395.212269,1110.308913,-7624.121203,1149.143247
2395.212596,888.247130,-7031.956449,2068.457845
2395.212924,0.000000,-7328.038826,2451.505594
2395.213251,-592.164754,-8956.491898,3140.991542
2395.213579,-444.123565,-10436.903782,1378.971896
2395.213906,-740.205942,-10510.924376,-689.485948
2395.214234,-296.082377,-9992.780217,-1915.238745
2395.214561,740.205942,-10066.800811,-2451.505594
2395.214889,666.185348,-10066.800811,-1838.629195
2395.215216,814.226536,-8956.491898,306.438199
2395.215544,592.164754,-6661.853478,536.266849
2395.215871,-888.247130,-6439.791695,2604.724693
2395.216199,-1554.432478,-9474.636058,2528.115143
2395.216527,-888.247130,-11177.109724,1072.533697
2395.216854,0.000000,-12287.418637,-995.924147
2395.217182,74.020594,-13915.871710,-2374.896044
2395.217509,1406.391290,-12657.521608,-3600.648841
2395.217837,1702.473667,-10140.821405,-2145.067394
2395.218164,444.123565,-8068.244768,76.609550
2395.218492,296.082377,-7179.997637,1838.629195
2395.218819,740.205942,-6883.915261,1838.629195
2395.219147,148.041188,-7846.182985,1838.629195
2395.219474,-296.082377,-9622.677246,1378.971896
2395.219802,296.082377,-11177.109724,-536.266849
2395.220130,444.123565,-13175.665768,-1838.629195
2395.220457,444.123565,-13989.892304,-2451.505594
2395.220785,592.164754,-11917.315666,-3140.991542
2395.221112,444.123565,-9992.780217,-2451.505594
2395.221440,370.102971,-8142.265362,-383.047749
2395.221767,518.144159,-6587.832884,1302.362347
2395.222095,-592.164754,-6069.688724,2528.115143
2395.222422,-1554.432478,-7920.203579,2757.943793
2395.222750,0.000000,-10066.800811,1685.410096
2395.223077,1110.308913,-11251.130318,-689.485948
2395.223405,1332.370696,-12287.418637,-1991.848295
2395.223732,1184.329507,-11843.295072,-2145.067394
2395.224060,1776.494261,-10362.883188,-2681.334243
2395.224388,1554.432478,-9696.697840,-919.314598
2395.224715,814.226536,-6143.709319,1455.581446
2395.225043,666.185348,-5107.421000,2298.286494
2395.225370,-592.164754,-7994.224174,2451.505594
2395.225698,148.041188,-11029.068536,1532.190996
2395.226025,-444.123565,-11473.192101,-612.876398
2395.226353,-814.226536,-12065.356855,-2298.286494
2395.226680,-962.267725,-12213.398043,-2298.286494
2395.227008,1258.350101,-11547.212695,-3600.648841
2395.227335,2146.597232,-10436.903782,-2834.553343
2395.227663,814.226536,-8512.368333,-536.266849
2395.227990,814.226536,-5995.668130,995.924147
2395.228318,74.020594,-6069.688724,2221.676944
2395.228646,-1850.514855,-7846.182985,2451.505594
2395.228973,-2146.597232,-10066.800811,689.485948
2395.229301,-1110.308913,-12583.501014,-2451.505594
2395.229628,0.000000,-14211.954086,-3140.991542
2395.229956,1406.391290,-14063.912898,-4673.182538
2395.230283,1924.535449,-11769.274478,-2604.724693
2395.230611,2220.617826,-9400.615463,-306.438199
2395.230938,1258.350101,-7105.977043,1838.629195
2395.231266,518.144159,-5107.421000,3064.381992
2395.231593,-666.185348,-5625.565159,2528.115143
2395.231921,-370.102971,-8216.285956,1762.019645
2395.232249,-148.041188,-10066.800811,0.000000
2395.232576,0.000000,-11917.315666,-1378.971896
2395.232904,444.123565,-12805.562797,-2298.286494
2395.233231,888.247130,-12731.542202,-2987.772442
2395.233559,518.144159,-10955.047942,-3064.381992
2395.233886,296.082377,-8882.471304,-76.609550
2395.234214,222.061783,-6587.832884,1072.533697
2395.234541,222.061783,-6513.812290,2298.286494
2395.234869,-1110.308913,-7031.956449,4213.525239
2395.235196,-740.205942,-7328.038826,3753.867940
2395.235524,74.020594,-10214.842000,842.705048
2395.235851,1258.350101,-12139.377449,-1915.238745
2395.236179,1110.308913,-11695.253884,-3064.381992
2395.236507,814.226536,-10955.047942,-3370.820191
2395.236834,1036.288319,-10436.903782,-1608.800546
2395.237162,888.247130,-9400.615463,0.000000
2395.237489,592.164754,-7031.956449,1685.410096
2395.237817,-148.041188,-8882.471304,2298.286494
2395.238144,148.041188,-10955.047942,2451.505594
2395.238472,296.082377,-11473.192101,1378.971896
2395.238799,-296.082377,-11769.274478,-1072.533697
2395.239127,-1110.308913,-11399.171507,-1455.581446
2395.239454,444.123565,-10658.965565,-2528.115143
2395.239782,1406.391290,-9252.574275,-2221.676944
2395.240109,0.000000,-7772.162391,-459.657299
2395.240437,222.061783,-6217.729913,995.924147
2395.240765,0.000000,-6883.915261,1532.190996
2395.241092,-1258.350101,-9474.636058,1991.848295
2395.241420,-1036.288319,-9918.759623,1302.362347
2395.241747,296.082377,-11843.295072,-612.876398
2395.242075,814.226536,-14434.015869,-2604.724693
2395.242402,1110.308913,-13693.809927,-2987.772442
2395.242730,1776.494261,-10140.821405,-2604.724693
2395.243057,666.185348,-7550.100608,-383.047749
2395.243385,592.164754,-5847.626942,1532.190996
2395.243712,1258.350101,-5773.606348,1532.190996
2395.244040,-444.123565,-6957.935855,2528.115143
2395.244367,-888.247130,-8512.368333,2298.286494
2395.244695,-370.102971,-10362.883188,-689.485948
2395.245023,-296.082377,-13027.624579,-2451.505594
2395.245350,-592.164754,-12953.603985,-2987.772442
2395.245678,666.185348,-12953.603985,-3217.601092
2395.246005,2072.576638,-11251.130318,-2298.286494
2395.246333,962.267725,-9252.574275,-383.047749
2395.246660,1036.288319,-6735.874072,995.924147
2395.246988,-518.144159,-5181.441594,2987.772442
2395.247315,-2294.638420,-5033.400406,3830.477490
2395.247643,-1702.473667,-8142.265362,1455.581446
2395.247970,-814.226536,-11991.336260,-842.705048
2395.248298,370.102971,-13249.686362,-2374.896044
2395.248626,1924.535449,-13175.665768,-3524.039291
2395.248953,2664.741391,-12435.459826,-3064.381992
2395.249281,2146.597232,-11695.253884,-1225.752797
2395.249608,1776.494261,-8882.471304,1532.190996
2395.249936,222.061783,-5995.668130,2145.067394
2395.250263,-370.102971,-6513.812290,2528.115143
2395.250591,0.000000,-8364.327145,2298.286494
2395.250918,-370.102971,-10140.821405,1225.752797
2395.251246,-1184.329507,-12287.418637,0.000000
2395.251573,-1110.308913,-12731.542202,-1838.629195
2395.251901,444.123565,-11103.089130,-2681.334243
2395.252228,962.267725,-10436.903782,-1915.238745
2395.252556,1036.288319,-8882.471304,-689.485948
2395.252884,370.102971,-7031.956449,1225.752797
2395.253211,666.185348,-6809.894666,2604.724693
2395.253539,-148.041188,-7624.121203,2911.162892
2395.253866,-814.226536,-8882.471304,1838.629195
2395.254194,0.000000,-10584.944971,0.000000
2395.254521,444.123565,-13471.748144,-2911.162892
2395.254849,1036.288319,-13397.727550,-2911.162892
2395.255176,814.226536,-11621.233289,-3294.210641
2395.255504,1110.308913,-9770.718434,-1685.410096
2395.255831,888.247130,-8216.285956,153.219100
2395.256159,814.226536,-7254.018232,1225.752797
2395.256486,0.000000,-7476.080014,2681.334243
2395.256814,-296.082377,-8734.430116,1991.848295
2395.257142,-592.164754,-9104.533087,229.828649
2395.257469,-1480.411884,-10436.903782,-1072.533697
2395.257797,0.000000,-12805.562797,-1532.190996
2395.258124,1036.288319,-12065.356855,-2604.724693
2395.258452,666.185348,-10140.821405,-2834.553343
2395.258779,444.123565,-8068.244768,-1225.752797
2395.259107,0.000000,-6809.894666,-229.828649
2395.259434,-1406.391290,-5847.626942,1532.190996
2395.259762,-1406.391290,-8068.244768,2451.505594
2395.260089,-814.226536,-9770.718434,1608.800546
2395.260417,740.205942,-10807.006753,-459.657299
2395.260745,1480.411884,-12731.542202,-1532.190996
2395.261072,1998.556043,-12953.603985,-2451.505594
2395.261400,2072.576638,-11029.068536,-2145.067394
2395.261727,1998.556043,-9622.677246,-1838.629195
2395.262055,222.061783,-7402.059420,0.000000
2395.262382,0.000000,-6587.832884,842.705048
2395.262710,-592.164754,-6661.853478,2451.505594
2395.263037,-1480.411884,-9030.512492,2221.676944
2395.263365,-1110.308913,-11399.171507,459.657299
2395.263692,-370.102971,-12953.603985,-2145.067394
2395.264020,0.000000,-12509.480420,-3830.477490
2395.264347,1184.329507,-11769.274478,-3524.039291
2395.264675,1924.535449,-10436.903782,-1991.848295
2395.265003,666.185348,-8364.327145,459.657299
2395.265330,814.226536,-5625.565159,1838.629195
2395.265658,1702.473667,-4885.359217,1608.800546
2395.265985,-592.164754,-7254.018232,2068.457845
2395.266313,-1036.288319,-10288.862594,2068.457845
2395.266640,-296.082377,-12731.542202,0.000000
2395.266968,0.000000,-14804.118840,-2374.896044
2395.267295,444.123565,-14137.933492,-3217.601092
2395.267623,1554.432478,-12361.439231,-3447.429741
2395.267950,740.205942,-10436.903782,-2374.896044
2395.268278,1702.473667,-8142.265362,1225.752797
2395.268605,1036.288319,-4737.318029,2834.553343
2395.268933,296.082377,-4219.173869,4749.792088
2395.269261,-814.226536,-5995.668130,4673.182538
2395.269588,-1332.370696,-7550.100608,1762.019645
2395.269916,-962.267725,-10436.903782,-1149.143247
2395.270243,-666.185348,-12509.480420,-2757.943793
2395.270571,0.000000,-12879.583391,-4213.525239
2395.270898,888.247130,-12213.398043,-3600.648841
2395.271226,666.185348,-10658.965565,-1378.971896
2395.271553,222.061783,-9326.594869,229.828649
2395.271881,74.020594,-7624.121203,1838.629195
2395.272208,1036.288319,-7476.080014,2068.457845
2395.272536,222.061783,-7772.162391,2068.457845
2395.272863,296.082377,-9474.636058,1685.410096
2395.273191,888.247130,-11621.233289,0.000000
2395.273519,1036.288319,-13323.706956,-2221.676944
2395.273846,1554.432478,-11473.192101,-3370.820191
2395.274174,1554.432478,-9770.718434,-3140.991542
2395.274501,1110.308913,-9252.574275,-1532.190996
2395.274829,148.041188,-7772.162391,919.314598
2395.275156,148.041188,-7402.059420,1838.629195
2395.275484,-370.102971,-8808.450710,2068.457845
2395.275811,-814.226536,-10140.821405,1685.410096
2395.276139,-740.205942,-10807.006753,-612.876398
2395.276466,-814.226536,-11991.336260,-1762.019645
2395.276794,-148.041188,-11917.315666,-2911.162892
2395.277122,1036.288319,-9992.780217,-2987.772442
2395.277449,1628.453072,-9252.574275,-1608.800546
2395.277777,1110.308913,-7624.121203,459.657299
2395.278104,444.123565,-6661.853478,1838.629195
2395.278432,-666.185348,-7476.080014,2374.896044
2395.278759,-1628.453072,-9326.594869,2528.115143
2395.279087,0.000000,-10732.986159,0.000000
2395.279414,888.247130,-12657.521608,-1608.800546
2395.279742,1036.288319,-13693.809927,-2068.457845
2395.280069,1258.350101,-12361.439231,-1225.752797
2395.280397,1258.350101,-9326.594869,-1149.143247
2395.280724,148.041188,-6883.915261,383.047749
2395.281052,0.000000,-5995.668130,689.485948
2395.281380,-1036.288319,-6143.709319,1685.410096
2395.281707,-1258.350101,-7254.018232,2451.505594
2395.282035,-444.123565,-9030.512492,1685.410096
2395.282362,-370.102971,-11029.068536,-229.828649
2395.282690,-296.082377,-12583.501014,-1532.190996
2395.283017,666.185348,-12805.562797,-2528.115143
2395.283345,1406.391290,-11695.253884,-3140.991542
2395.283672,1406.391290,-10214.842000,-1225.752797
2395.284000,1184.329507,-7328.038826,842.705048
2395.284327,666.185348,-5699.585753,2221.676944
2395.284655,0.000000,-6291.750507,2757.943793
2395.284982,-1036.288319,-7920.203579,2374.896044
2395.285310,-1258.350101,-9844.739029,536.266849
2395.285638,222.061783,-13619.789333,-2221.676944
2395.285965,1036.288319,-14063.912898,-3677.258390
2395.286293,2146.597232,-13027.624579,-4213.525239
2395.286620,1924.535449,-11399.171507,-1991.848295
2395.286948,1702.473667,-9622.677246,-306.438199
2395.287275,1110.308913,-6513.812290,1685.410096
2395.287603,666.185348,-5921.647536,2298.286494
2395.287930,0.000000,-8142.265362,2374.896044
2395.288258,-592.164754,-9030.512492,1455.581446
2395.288585,-444.123565,-10436.903782,0.000000
2395.288913,-1036.288319,-12139.377449,-1608.800546
2395.289241,0.000000,-11769.274478,-2451.505594
2395.289568,1258.350101,-10288.862594,-2911.162892
2395.289896,1554.432478,-10066.800811,-2987.772442
2395.290223,1036.288319,-8364.327145,-689.485948
2395.290551,0.000000,-6735.874072,919.314598
2395.290878,0.000000,-7402.059420,2834.553343
2395.291206,-370.102971,-8068.244768,3140.991542
2395.291533,0.000000,-9548.656652,1149.143247
2395.291861,0.000000,-11843.295072,-995.924147
2395.292188,592.164754,-13323.706956,-2834.553343
2395.292516,1258.350101,-12731.542202,-3294.210641
2395.292843,518.144159,-10732.986159,-2221.676944
2395.293171,222.061783,-8364.327145,-1149.143247
2395.293499,222.061783,-7254.018232,1455.581446
2395.293826,0.000000,-6735.874072,1838.629195
2395.294154,-1036.288319,-7254.018232,2298.286494
2395.294481,-740.205942,-8364.327145,1762.019645
2395.294809,-592.164754,-10066.800811,689.485948
2395.295136,-444.123565,-12065.356855,-1149.143247
2395.295464,888.247130,-12731.542202,-2757.943793
2395.295791,888.247130,-12065.356855,-3217.601092
2395.296119,814.226536,-10066.800811,-1915.238745
2395.296446,962.267725,-9178.553681,-1455.581446
2395.296774,370.102971,-7846.182985,0.000000
2395.297101,-296.082377,-7698.141797,1685.410096
2395.297429,-296.082377,-9104.533087,2298.286494
2395.297757,74.020594,-10066.800811,1991.848295
2395.298084,592.164754,-11621.233289,-459.657299
2395.298412,1776.494261,-12065.356855,-1302.362347
2395.298739,814.226536,-10955.047942,-2451.505594
2395.299067,1406.391290,-10658.965565,-2221.676944
2395.299394,888.247130,-8734.430116,-229.828649
2395.299722,296.082377,-6587.832884,1685.410096
2395.300049,-74.020594,-5847.626942,2298.286494
2395.300377,-1258.350101,-7920.203579,1608.800546
2395.300704,-148.041188,-9178.553681,1149.143247
2395.301032,148.041188,-11251.130318,-612.876398
2395.301359,0.000000,-12509.480420,-1762.019645
2395.301687,592.164754,-11991.336260,-1991.848295
2395.302014,2368.659014,-10807.006753,-2451.505594
2395.302342,2146.597232,-9400.615463,-1685.410096
2395.302669,1184.329507,-7254.018232,0.000000
2395.302997,1110.308913,-6365.771101,1532.190996
2395.303324,666.185348,-6661.853478,1991.848295
2395.303652,-148.041188,-8512.368333,2145.067394
2395.303979,-1406.391290,-10140.821405,459.657299
2395.304307,148.041188,-13323.706956,-1762.019645
2395.304634,444.123565,-14582.057057,-3217.601092
2395.304962,888.247130,-13175.665768,-3600.648841
2395.305289,1554.432478,-11621.233289,-3064.381992
2395.305617,888.247130,-9030.512492,-1149.143247
2395.305944,74.020594,-7105.977043,689.485948
2395.306272,-592.164754,-6217.729913,2757.943793
2395.306599,-1184.329507,-6439.791695,2987.772442
2395.306927,-1406.391290,-7550.100608,842.705048
2395.307255,-740.205942,-9992.780217,-536.266849
2395.307582,-444.123565,-12879.583391,-2528.115143
2395.307910,222.061783,-13175.665768,-2528.115143
2395.308237,740.205942,-12731.542202,-3294.210641
2395.308565,1110.308913,-10807.006753,-2451.505594
2395.308892,1628.453072,-8660.409521,-766.095498
2395.309220,1110.308913,-7105.977043,919.314598
2395.309547,0.000000,-7105.977043,3524.039291
2395.309875,-370.102971,-7402.059420,4443.353888
2395.310202,74.020594,-8586.388927,2451.505594
2395.310530,-666.185348,-10955.047942,76.609550
2395.310857,-370.102971,-11769.274478,-1302.362347
2395.311185,0.000000,-11177.109724,-2528.115143
2395.311512,148.041188,-10881.027347,-2681.334243
2395.311840,518.144159,-8956.491898,-1378.971896
2395.312167,666.185348,-7031.956449,995.924147
2395.312495,-370.102971,-5921.647536,2604.724693
2395.312822,-148.041188,-7550.100608,3140.991542
2395.313150,-296.082377,-9696.697840,3064.381992
2395.313477,0.000000,-10881.027347,612.876398
2395.313805,0.000000,-12065.356855,-1608.800546
2395.314132,1258.350101,-11991.336260,-2451.505594
2395.314460,2368.659014,-11843.295072,-2681.334243
2395.314787,2220.617826,-10066.800811,-2451.505594
2395.315115,1480.411884,-8734.430116,-536.266849
2395.315442,592.164754,-7254.018232,919.314598
2395.315770,296.082377,-7254.018232,1532.190996
2395.316097,-222.061783,-9548.656652,1762.019645
2395.316425,-296.082377,-10658.965565,1149.143247
2395.316753,0.000000,-11843.295072,-1149.143247
2395.317080,296.082377,-13693.809927,-1532.190996
2395.317408,814.226536,-13323.706956,-2911.162892
2395.317735,1036.288319,-10658.965565,-2528.115143
2395.318063,444.123565,-8882.471304,-1685.410096
2395.318390,0.000000,-7105.977043,1149.143247
2395.318718,-370.102971,-5921.647536,2911.162892
2395.319045,-888.247130,-5847.626942,2528.115143
2395.319373,-888.247130,-7920.203579,1608.800546
2395.319700,-1110.308913,-10362.883188,76.609550
2395.320028,296.082377,-11843.295072,-1225.752797
2395.320355,1110.308913,-12287.418637,-2298.286494
2395.320683,1258.350101,-11621.233289,-2451.505594
2395.321010,962.267725,-10362.883188,-1991.848295
2395.321338,1776.494261,-8216.285956,0.000000
2395.321665,148.041188,-6661.853478,1532.190996
2395.321993,-296.082377,-5921.647536,1915.238745
2395.322320,-1258.350101,-7476.080014,1838.629195
2395.322648,-1554.432478,-10066.800811,459.657299
2395.322975,-1036.288319,-11621.233289,-459.657299
2395.323303,370.102971,-12879.583391,-2374.896044
2395.323630,1110.308913,-13249.686362,-2451.505594
2395.323958,1628.453072,-11547.212695,-3064.381992
2395.324285,2220.617826,-10140.821405,-1991.848295
2395.324613,814.226536,-8068.244768,153.219100
2395.324940,0.000000,-6513.812290,2298.286494
2395.325268,0.000000,-7179.997637,2451.505594
2395.325595,-1110.308913,-8290.306550,1991.848295
2395.325923,-962.267725,-9992.780217,-383.047749
2395.326250,444.123565,-12583.501014,-1915.238745
2395.326578,592.164754,-13915.871710,-2987.772442
2395.326906,1628.453072,-13175.665768,-3524.039291
2395.327233,2072.576638,-10881.027347,-2757.943793
2395.327561,888.247130,-8364.327145,-919.314598
2395.327888,1110.308913,-6661.853478,919.314598
2395.328216,74.020594,-5921.647536,2068.457845
2395.328543,-666.185348,-7105.977043,3294.210641
2395.328871,-888.247130,-8956.491898,2145.067394
2395.329198,148.041188,-11473.192101,0.000000
2395.329526,222.061783,-12953.603985,-1838.629195
2395.329853,222.061783,-12953.603985,-2757.943793
2395.330181,148.041188,-11695.253884,-3294.210641
2395.330508,74.020594,-9844.739029,-2221.676944
2395.330836,370.102971,-7698.141797,76.609550
2395.331163,0.000000,-6291.750507,1915.238745
2395.331491,222.061783,-6661.853478,3830.477490
2395.331818,148.041188,-7698.141797,4213.525239
2395.332146,222.061783,-9178.553681,1838.629195
2395.332473,-518.144159,-10584.944971,-383.047749
2395.332801,0.000000,-11621.233289,-1762.019645
2395.333128,888.247130,-11695.253884,-2528.115143
2395.333456,814.226536,-10658.965565,-2757.943793
2395.333783,518.144159,-9696.697840,-919.314598
2395.334111,888.247130,-8956.491898,842.705048
2395.334438,518.144159,-7031.956449,1838.629195
2395.334766,222.061783,-7846.182985,2528.115143
2395.335093,-296.082377,-9622.677246,1455.581446
2395.335421,-592.164754,-11103.089130,459.657299
2395.335748,0.000000,-11991.336260,-1149.143247
