#time,accel_x,accel_y,accel_z
3134.014961,-2072.576638,-10436.903782,-5056.230287
3134.015288,-2960.823768,-13915.871710,-3217.601092
3134.015616,-592.164754,-13767.830521,-2604.724693
3134.015944,518.144159,-13989.892304,-1762.019645
3134.016271,592.164754,-13101.645173,2374.896044
3134.016599,4441.235652,-8882.471304,2374.896044
3134.016927,6439.791695,-5921.647536,612.876398
3134.017254,1184.329507,-7772.162391,3753.867940
3134.017582,1998.556043,-7105.977043,3064.381992
3134.017909,2368.659014,-5033.400406,-995.924147
3134.018237,-1110.308913,-8956.491898,-766.095498
3134.018565,-2664.741391,-9844.739029,-995.924147
3134.018892,-2664.741391,-9178.553681,-3677.258390
3134.019220,-4737.318029,-11917.315666,-2987.772442
3134.019548,-3849.070898,-12731.542202,-2987.772442
3134.019875,-666.185348,-10807.006753,-4060.306139
3134.020203,-666.185348,-12361.439231,0.000000
3134.020530,2146.597232,-13027.624579,2834.553343
3134.020858,5921.647536,-9252.574275,1685.410096
3134.021186,4811.338623,-8364.327145,2374.896044
3134.021513,2368.659014,-8290.306550,3983.696590
3134.021841,2590.720797,-5477.523971,842.705048
3134.022169,74.020594,-6439.791695,-383.047749
3134.022496,-1554.432478,-10510.924376,766.095498
3134.022824,-296.082377,-10140.821405,-2987.772442
3134.023151,-3330.926739,-11251.130318,-4366.744339
3134.023479,-6069.688724,-13323.706956,-2145.067394
3134.023807,-1406.391290,-10881.027347,-4213.525239
3134.024134,-296.082377,-9992.780217,-2987.772442
3134.024462,-1702.473667,-13841.851115,1532.190996
3134.024790,2590.720797,-10807.006753,2298.286494
3134.025117,5477.523971,-7328.038826,1915.238745
3134.025445,4441.235652,-9400.615463,5209.449386
3134.025772,4515.256246,-6883.915261,3140.991542
3134.026100,2812.782580,-3478.967927,-536.266849
3134.026428,-2294.638420,-5995.668130,1072.533697
3134.026755,-1776.494261,-8438.347739,-995.924147
3134.027083,-962.267725,-9178.553681,-3447.429741
3134.027411,-4737.318029,-13027.624579,-1302.362347
3134.027738,-3552.988522,-12583.501014,-2145.067394
3134.028066,-1258.350101,-10955.047942,-4903.011187
3134.028393,-740.205942,-14804.118840,-1455.581446
3134.028721,2146.597232,-14211.954086,1455.581446
3134.029049,5773.606348,-7772.162391,459.657299
3134.029376,4441.235652,-6291.750507,4136.915689
3134.029704,4589.276840,-6883.915261,6358.592633
3134.030032,5107.421000,-4219.173869,2681.334243
3134.030359,1036.288319,-5033.400406,1991.848295
3134.030687,-2516.700203,-6809.894666,1378.971896
3134.031014,370.102971,-6809.894666,-4060.306139
3134.031342,-3034.844362,-9622.677246,-5209.449386
3134.031670,-6735.874072,-14211.954086,-3217.601092
3134.031997,-4441.235652,-13323.706956,-4213.525239
3134.032325,-2294.638420,-14434.015869,-4903.011187
3134.032653,-666.185348,-16654.633695,-1149.143247
3134.032980,4589.276840,-11991.336260,-995.924147
3134.033308,5699.585753,-8068.244768,1991.848295
3134.033635,3330.926739,-9696.697840,6358.592633
3134.033963,4811.338623,-6439.791695,5209.449386
3134.034291,3997.112087,-3997.112087,1149.143247
3134.034618,-740.205942,-6957.935855,1838.629195
3134.034946,-1924.535449,-7846.182985,-536.266849
3134.035274,-1850.514855,-8586.388927,-4290.134789
3134.035601,-4145.153275,-13471.748144,-4596.572988
3134.035929,-3701.029710,-13989.892304,-4213.525239
3134.036256,-2294.638420,-11843.295072,-4443.353888
3134.036584,-3627.009116,-14434.015869,612.876398
3134.036912,962.267725,-12879.583391,1455.581446
3134.037239,5403.503377,-8586.388927,-766.095498
3134.037567,3034.844362,-7328.038826,2374.896044
3134.037895,2220.617826,-5181.441594,5822.325785
3134.038222,4589.276840,-2960.823768,3600.648841
3134.038550,2220.617826,-5033.400406,3370.820191
3134.038877,74.020594,-8808.450710,2068.457845
3134.039205,0.000000,-8364.327145,-2911.162892
3134.039533,-3108.864956,-12435.459826,-4213.525239
3134.039860,-4811.338623,-15618.345376,-2987.772442
3134.040188,-1184.329507,-12435.459826,-6588.421283
3134.040516,-2442.679609,-12065.356855,-3600.648841
3134.040843,-2072.576638,-14656.077652,1455.581446
3134.041171,3775.050304,-11621.233289,612.876398
3134.041498,4515.256246,-7624.121203,2451.505594
3134.041826,2442.679609,-6365.771101,6052.154434
3134.042154,4367.215058,-2960.823768,3677.258390
3134.042481,2146.597232,-2738.761985,689.485948
3134.042809,-370.102971,-7994.224174,2451.505594
3134.043137,-296.082377,-8438.347739,76.609550
3134.043464,-1480.411884,-10288.862594,-3907.087040
3134.043792,-3108.864956,-16062.468941,-3294.210641
3134.044119,-2220.617826,-16136.489536,-5439.278036
3134.044447,-1184.329507,-13915.871710,-6818.249932
3134.044775,-2368.659014,-14359.995275,-536.266849
3134.045102,814.226536,-11621.233289,1302.362347
3134.045430,3997.112087,-5773.606348,1149.143247
3134.045758,2368.659014,-4959.379811,5362.668486
3134.046085,1554.432478,-4737.318029,6358.592633
3134.046413,4071.132681,-3849.070898,2068.457845
3134.046740,2442.679609,-6809.894666,536.266849
3134.047068,0.000000,-7328.038826,842.705048
3134.047396,1184.329507,-7328.038826,-2451.505594
3134.047723,-2072.576638,-12435.459826,-2834.553343
3134.048051,-4663.297435,-17320.819043,-3294.210641
3134.048379,-2072.576638,-14063.912898,-5592.497135
3134.048706,-1776.494261,-13175.665768,-4673.182538
3134.049034,-2072.576638,-12435.459826,229.828649
3134.049361,2812.782580,-8660.409521,919.314598
3134.049689,2590.720797,-7179.997637,2987.772442
3134.050017,666.185348,-6957.935855,6665.030833
3134.050344,4219.173869,-4515.256246,2987.772442
3134.050672,3256.906145,-4145.153275,919.314598
3134.051000,-592.164754,-8364.327145,1915.238745
3134.051327,1036.288319,-10584.944971,-919.314598
3134.051655,-148.041188,-12361.439231,-3830.477490
3134.051982,-3256.906145,-15692.365970,-3447.429741
3134.052310,-2294.638420,-14656.077652,-5132.839837
3134.052638,-1628.453072,-12213.398043,-5822.325785
3134.052965,-2368.659014,-13323.706956,-919.314598
3134.053293,0.000000,-11621.233289,842.705048
3134.053621,1702.473667,-7179.997637,919.314598
3134.053948,1036.288319,-6661.853478,3907.087040
3134.054276,2368.659014,-4367.215058,4749.792088
3134.054604,4071.132681,-4367.215058,1378.971896
3134.054931,1776.494261,-9474.636058,2298.286494
3134.055259,962.267725,-10288.862594,842.705048
3134.055586,814.226536,-9104.533087,-2068.457845
3134.055914,-1184.329507,-11325.150913,-2604.724693
3134.056242,-888.247130,-12953.603985,-3064.381992
3134.056569,-2294.638420,-11177.109724,-4826.401637
3134.056897,-4145.153275,-11029.068536,-1608.800546
3134.057225,-1850.514855,-12509.480420,842.705048
3134.057552,2294.638420,-9918.759623,0.000000
3134.057880,1776.494261,-8808.450710,2451.505594
3134.058207,0.000000,-8142.265362,5362.668486
3134.058535,2664.741391,-5033.400406,1991.848295
3134.058863,2516.700203,-4885.359217,-1225.752797
3134.059190,1554.432478,-8438.347739,0.000000
3134.059518,1554.432478,-8290.306550,306.438199
3134.059846,0.000000,-10140.821405,766.095498
3134.060173,-1702.473667,-13175.665768,1302.362347
3134.060501,-888.247130,-13471.748144,-2757.943793
3134.060828,-740.205942,-11769.274478,-6205.373534
3134.061156,-2442.679609,-13397.727550,-3524.039291
3134.061484,888.247130,-11769.274478,-1532.190996
3134.061811,1628.453072,-8216.285956,306.438199
3134.062139,74.020594,-7994.224174,4979.620737
3134.062467,1924.535449,-7476.080014,3983.696590
3134.062794,4071.132681,-7105.977043,-536.266849
3134.063122,1924.535449,-9400.615463,995.924147
3134.063449,518.144159,-9770.718434,842.705048
3134.063777,1776.494261,-7920.203579,-2451.505594
3134.064105,-1776.494261,-9548.656652,-1455.581446
3134.064432,-2442.679609,-11251.130318,-1378.971896
3134.064760,74.020594,-9992.780217,-3600.648841
3134.065088,-1036.288319,-11695.253884,-1915.238745
3134.065415,-1480.411884,-12879.583391,689.485948
3134.065743,814.226536,-8808.450710,-612.876398
3134.066070,888.247130,-8216.285956,842.705048
3134.066398,-296.082377,-8808.450710,3294.210641
3134.066726,1998.556043,-6587.832884,842.705048
3134.067053,1258.350101,-7698.141797,612.876398
3134.067381,518.144159,-9548.656652,1302.362347
3134.067709,2146.597232,-8586.388927,-1455.581446
3134.068036,296.082377,-10881.027347,-2374.896044
3134.068364,-2812.782580,-12953.603985,0.000000
3134.068691,-1258.350101,-11399.171507,-2681.334243
3134.069019,-296.082377,-10288.862594,-4979.620737
3134.069347,-888.247130,-13249.686362,-2451.505594
3134.069674,1036.288319,-11547.212695,-383.047749
3134.070002,2146.597232,-9474.636058,842.705048
3134.070330,962.267725,-10288.862594,4443.353888
3134.070657,2072.576638,-7105.977043,2068.457845
3134.070985,2220.617826,-5033.400406,-306.438199
3134.071312,-1258.350101,-9178.553681,1838.629195
3134.071640,-592.164754,-10807.006753,1149.143247
3134.071968,1332.370696,-9030.512492,-2757.943793
3134.072295,-222.061783,-10658.965565,-2374.896044
3134.072623,-296.082377,-11177.109724,-2298.286494
3134.072951,-518.144159,-9474.636058,-2528.115143
3134.073278,-962.267725,-13175.665768,229.828649
3134.073606,444.123565,-13693.809927,1378.971896
3134.073933,2664.741391,-9474.636058,-1072.533697
3134.074261,444.123565,-8734.430116,1149.143247
3134.074589,-444.123565,-8660.409521,3140.991542
3134.074916,1406.391290,-5181.441594,1072.533697
3134.075244,518.144159,-5699.585753,612.876398
3134.075572,-1184.329507,-8512.368333,1838.629195
3134.075899,814.226536,-8364.327145,-995.924147
3134.076227,1036.288319,-9474.636058,-1149.143247
3134.076554,-518.144159,-11843.295072,229.828649
3134.076882,814.226536,-11843.295072,-2451.505594
3134.077210,222.061783,-12879.583391,-4443.353888
3134.077537,-740.205942,-14434.015869,-1225.752797
3134.077865,2072.576638,-10436.903782,-1685.410096
3134.078193,2368.659014,-8586.388927,-459.657299
3134.078520,-592.164754,-9252.574275,3524.039291
3134.078848,518.144159,-6883.915261,2221.676944
3134.079175,666.185348,-5995.668130,229.828649
3134.079503,-814.226536,-10066.800811,1762.019645
3134.079831,74.020594,-9622.677246,842.705048
3134.080158,592.164754,-8586.388927,-2834.553343
3134.080486,-1554.432478,-9696.697840,-2221.676944
3134.080814,-370.102971,-11103.089130,-2145.067394
3134.081141,1036.288319,-11029.068536,-2834.553343
3134.081469,-222.061783,-12509.480420,1072.533697
3134.081796,1406.391290,-11399.171507,2298.286494
3134.082124,3849.070898,-5847.626942,-689.485948
3134.082452,296.082377,-7624.121203,1915.238745
3134.082779,-888.247130,-9622.677246,3140.991542
3134.083107,-592.164754,-6513.812290,76.609550
3134.083435,-2220.617826,-7772.162391,-536.266849
3134.083762,-1850.514855,-10288.862594,-306.438199
3134.084090,1554.432478,-10362.883188,-3830.477490
3134.084417,74.020594,-12435.459826,-2987.772442
3134.084745,-1036.288319,-13323.706956,0.000000
3134.085073,1406.391290,-11325.150913,-1608.800546
3134.085400,1406.391290,-11843.295072,-2374.896044
3134.085728,592.164754,-13545.768739,306.438199
3134.086056,1406.391290,-10436.903782,-536.266849
3134.086383,1850.514855,-7920.203579,689.485948
3134.086711,222.061783,-8956.491898,2374.896044
3134.087038,888.247130,-6365.771101,0.000000
3134.087366,-962.267725,-4589.276840,-1072.533697
3134.087694,-2442.679609,-9474.636058,1685.410096
3134.088021,0.000000,-10658.965565,0.000000
3134.088349,1258.350101,-9252.574275,-2528.115143
3134.088677,-1702.473667,-9918.759623,-689.485948
3134.089004,-962.267725,-9992.780217,-612.876398
3134.089332,1998.556043,-10732.986159,-2528.115143
3134.089659,518.144159,-13397.727550,459.657299
3134.089987,592.164754,-11843.295072,2221.676944
3134.090315,3034.844362,-7994.224174,995.924147
3134.090642,1110.308913,-8438.347739,2145.067394
3134.090970,0.000000,-8290.306550,1991.848295
3134.091298,296.082377,-4145.153275,-689.485948
3134.091625,-3034.844362,-6883.915261,0.000000
3134.091953,-2072.576638,-11029.068536,1302.362347
3134.092280,1998.556043,-10140.821405,-2528.115143
3134.092608,222.061783,-10066.800811,-1225.752797
3134.092936,-1036.288319,-11177.109724,766.095498
3134.093263,1184.329507,-10510.924376,-1915.238745
3134.093591,666.185348,-11695.253884,-1685.410096
3134.093919,962.267725,-12731.542202,306.438199
3134.094246,3404.947333,-8882.471304,-1149.143247
3134.094574,888.247130,-8068.244768,-383.047749
3134.094901,-1036.288319,-11029.068536,2911.162892
3134.095229,1480.411884,-8142.265362,536.266849
3134.095557,666.185348,-7698.141797,-1532.190996
3134.095884,-1702.473667,-12065.356855,306.438199
3134.096212,74.020594,-9918.759623,-1762.019645
3134.096540,444.123565,-8808.450710,-3294.210641
3134.096867,-2960.823768,-11325.150913,229.828649
3134.097195,-296.082377,-10436.903782,-306.438199
3134.097522,1184.329507,-9992.780217,-2451.505594
3134.097850,592.164754,-12139.377449,2221.676944
3134.098178,3552.988522,-8808.450710,1762.019645
3134.098505,3923.091493,-5181.441594,-995.924147
3134.098833,-666.185348,-7476.080014,2911.162892
3134.099161,-518.144159,-8290.306550,2604.724693
3134.099488,962.267725,-6513.812290,-2298.286494
3134.099816,-3034.844362,-9844.739029,0.000000
3134.100143,-1184.329507,-12065.356855,-689.485948
3134.100471,1332.370696,-9992.780217,-3600.648841
3134.100799,-2146.597232,-11695.253884,-842.705048
3134.101126,-1628.453072,-9918.759623,0.000000
3134.101454,1702.473667,-7772.162391,-2757.943793
3134.101782,666.185348,-11547.212695,153.219100
3134.102109,1628.453072,-13323.706956,2757.943793
3134.102437,4145.153275,-9400.615463,-612.876398
3134.102764,1776.494261,-8808.450710,1225.752797
3134.103092,0.000000,-10288.862594,1608.800546
3134.103420,222.061783,-7698.141797,-2528.115143
3134.103747,-1258.350101,-9178.553681,-2451.505594
3134.104075,-1998.556043,-11399.171507,229.828649
3134.104403,444.123565,-9918.759623,-1072.533697
3134.104730,-1184.329507,-9030.512492,-536.266849
3134.105058,-2516.700203,-11251.130318,383.047749
3134.105385,-740.205942,-9548.656652,-2451.505594
3134.105713,1184.329507,-11029.068536,-2528.115143
3134.106041,1480.411884,-13693.809927,76.609550
3134.106368,2590.720797,-10955.047942,1225.752797
3134.106696,4071.132681,-7105.977043,1838.629195
3134.107024,1554.432478,-7254.018232,4136.915689
3134.107351,1036.288319,-7328.038826,2145.067394
3134.107679,0.000000,-5329.482782,-1685.410096
3134.108007,-2960.823768,-7920.203579,0.000000
3134.108334,-2146.597232,-10658.965565,842.705048
3134.108662,-370.102971,-9400.615463,-1149.143247
3134.108989,-2368.659014,-10214.842000,-1149.143247
3134.109317,-2886.803174,-10066.800811,-306.438199
3134.109645,1036.288319,-9622.677246,-3677.258390
3134.109972,1184.329507,-14063.912898,-1991.848295
3134.110300,1998.556043,-13101.645173,1762.019645
3134.110628,5329.482782,-7846.182985,689.485948
3134.110955,2738.761985,-8512.368333,2451.505594
3134.111283,740.205942,-9992.780217,3677.258390
3134.111610,1406.391290,-7550.100608,0.000000
3134.111938,-370.102971,-7328.038826,-919.314598
3134.112266,-2072.576638,-9326.594869,-459.657299
3134.112593,148.041188,-8142.265362,-3140.991542
3134.112921,-2664.741391,-9178.553681,-1991.848295
3134.113249,-4737.318029,-11843.295072,536.266849
3134.113576,0.000000,-10807.006753,-2681.334243
3134.113904,1702.473667,-12435.459826,-3064.381992
3134.114232,666.185348,-14063.912898,229.828649
3134.114559,4663.297435,-11029.068536,-919.314598
3134.114887,4959.379811,-8512.368333,-459.657299
3134.115215,962.267725,-9992.780217,4213.525239
3134.115542,1702.473667,-8364.327145,3064.381992
3134.115870,666.185348,-6291.750507,-153.219100
3134.116198,-2072.576638,-9178.553681,612.876398
3134.116525,-592.164754,-9400.615463,-1838.629195
3134.116853,-1406.391290,-9696.697840,-4290.134789
3134.117181,-4737.318029,-12435.459826,-306.438199
3134.117508,-3034.844362,-9474.636058,-995.924147
3134.117836,0.000000,-8216.285956,-3677.258390
3134.118164,740.205942,-12139.377449,-612.876398
3134.118491,2590.720797,-13323.706956,2145.067394
3134.118819,5107.421000,-10066.800811,2451.505594
3134.119147,2812.782580,-8734.430116,2757.943793
3134.119474,1998.556043,-8586.388927,2221.676944
3134.119802,666.185348,-6069.688724,-995.924147
3134.120130,-1850.514855,-6957.935855,0.000000
3134.120457,-2220.617826,-8068.244768,842.705048
3134.120785,1332.370696,-8882.471304,-3217.601092
3134.121112,-1924.535449,-10732.986159,-2374.896044
3134.121440,-4515.256246,-12731.542202,0.000000
3134.121768,-1480.411884,-11399.171507,-2221.676944
3134.122095,-370.102971,-13249.686362,-2528.115143
3134.122423,444.123565,-14656.077652,383.047749
3134.122751,4737.318029,-10510.924376,0.000000
3134.123078,5995.668130,-7920.203579,1225.752797
3134.123406,2294.638420,-9252.574275,5822.325785
3134.123734,2072.576638,-5033.400406,3370.820191
3134.124061,1628.453072,-2590.720797,-306.438199
3134.124389,-2442.679609,-6661.853478,0.000000
3134.124717,-1702.473667,-9252.574275,-1838.629195
3134.125044,-2886.803174,-9992.780217,-1762.019645
3134.125372,-4959.379811,-13323.706956,-153.219100
3134.125700,-1924.535449,-11177.109724,-4060.306139
3134.126027,222.061783,-10658.965565,-7124.688131
3134.126355,-740.205942,-14582.057057,-1608.800546
3134.126683,2738.761985,-13915.871710,2298.286494
3134.127010,6291.750507,-9992.780217,2145.067394
3134.127338,5181.441594,-7920.203579,3140.991542
3134.127666,2960.823768,-6439.791695,2681.334243
3134.127993,2812.782580,-5329.482782,0.000000
3134.128321,-518.144159,-7772.162391,995.924147
3134.128649,-1110.308913,-8660.409521,0.000000
3134.128976,0.000000,-8882.471304,-4290.134789
3134.129304,-4145.153275,-12583.501014,-3370.820191
3134.129632,-4737.318029,-13915.871710,-1685.410096
3134.129959,-1110.308913,-11843.295072,-5822.325785
3134.130287,-1554.432478,-12139.377449,-2987.772442
3134.130615,-1258.350101,-12953.603985,919.314598
3134.130942,4293.194464,-9252.574275,0.000000
3134.131270,3775.050304,-6957.935855,2145.067394
3134.131598,3034.844362,-7105.977043,5132.839837
3134.131925,4441.235652,-4885.359217,2528.115143
3134.132253,444.123565,-7550.100608,1762.019645
3134.132580,-1924.535449,-9400.615463,1072.533697
3134.132908,1110.308913,-8216.285956,-2145.067394
3134.133236,-814.226536,-9474.636058,-4136.915689
3134.133563,-5477.523971,-13471.748144,-1149.143247
3134.133891,-3256.906145,-10510.924376,-1608.800546
3134.134219,-518.144159,-8660.409521,-3064.381992
3134.134546,-1036.288319,-11769.274478,1532.190996
3134.134874,1924.535449,-10214.842000,3294.210641
3134.135202,4959.379811,-7179.997637,2528.115143
3134.135529,3627.009116,-9474.636058,4366.744339
3134.135857,2738.761985,-6809.894666,2681.334243
3134.136185,2812.782580,-5107.421000,-1608.800546
3134.136512,-1554.432478,-8216.285956,229.828649
3134.136840,-518.144159,-11325.150913,536.266849
3134.137168,666.185348,-11843.295072,-2221.676944
3134.137495,-1110.308913,-12953.603985,-2221.676944
3134.137823,-3478.967927,-12509.480420,-2221.676944
3134.138151,-1184.329507,-11473.192101,-4366.744339
3134.138478,-2146.597232,-12213.398043,-2374.896044
3134.138806,-2294.638420,-13101.645173,1072.533697
3134.139134,2960.823768,-8808.450710,612.876398
3134.139461,4737.318029,-7846.182985,1149.143247
3134.139789,2516.700203,-7698.141797,4903.011187
3134.140117,3108.864956,-3552.988522,3370.820191
3134.140444,3108.864956,-4367.215058,536.266849
3134.140772,-1702.473667,-8438.347739,-229.828649
3134.141100,-962.267725,-9474.636058,-2068.457845
3134.141427,-2368.659014,-10955.047942,-2451.505594
3134.141755,-3404.947333,-14434.015869,-2221.676944
3134.142083,-2368.659014,-14804.118840,-3983.696590
3134.142410,-1850.514855,-12879.583391,-6052.154434
3134.142738,-1258.350101,-13989.892304,-3140.991542
3134.143065,1702.473667,-12287.418637,-306.438199
3134.143393,4663.297435,-9030.512492,1072.533697
3134.143721,2368.659014,-6809.894666,5362.668486
3134.144048,3256.906145,-4071.132681,4443.353888
3134.144376,3923.091493,-2664.741391,1225.752797
3134.144704,592.164754,-6883.915261,1762.019645
3134.145031,-666.185348,-8808.450710,1302.362347
3134.145359,-962.267725,-8068.244768,-2298.286494
3134.145687,-2516.700203,-11103.089130,-4596.572988
3134.146014,-3182.885551,-14285.974681,-5362.668486
3134.146342,-2516.700203,-13175.665768,-5745.716235
3134.146670,-4145.153275,-14434.015869,-2528.115143
3134.146997,-1406.391290,-15248.242405,-153.219100
3134.147325,3775.050304,-10881.027347,-1838.629195
3134.147653,4293.194464,-7846.182985,0.000000
3134.147980,1702.473667,-5181.441594,5822.325785
3134.148308,4515.256246,-4515.256246,4596.572988
3134.148636,4737.318029,-6809.894666,2987.772442
3134.148963,1184.329507,-9400.615463,3370.820191
3134.149291,1184.329507,-7772.162391,612.876398
3134.149619,-666.185348,-9326.594869,-2374.896044
3134.149946,-3997.112087,-12509.480420,-3217.601092
3134.150274,-3404.947333,-11547.212695,-5439.278036
3134.150602,-3330.926739,-10658.965565,-4519.963438
3134.150929,-2664.741391,-11621.233289,612.876398
3134.151257,1110.308913,-10288.862594,1915.238745
3134.151585,3034.844362,-9252.574275,1991.848295
3134.151912,444.123565,-8660.409521,5592.497135
3134.152240,1702.473667,-6883.915261,4366.744339
3134.152568,2590.720797,-5403.503377,0.000000
3134.152895,1998.556043,-9104.533087,0.000000
3134.153223,2812.782580,-9252.574275,0.000000
3134.153551,2220.617826,-8808.450710,-689.485948
3134.153878,-1258.350101,-12435.459826,1149.143247
3134.154206,-2072.576638,-12953.603985,-1378.971896
3134.154533,-2220.617826,-10955.047942,-4213.525239
3134.154861,-3701.029710,-13101.645173,-3370.820191
3134.155189,-1924.535449,-13249.686362,-2757.943793
3134.155516,1258.350101,-11621.233289,-2068.457845
3134.155844,1776.494261,-8882.471304,1685.410096
3134.156172,2368.659014,-7402.059420,3983.696590
3134.156499,2738.761985,-5255.462188,2451.505594
3134.156827,2738.761985,-6217.729913,1455.581446
3134.157155,2146.597232,-8216.285956,1685.410096
3134.157482,1036.288319,-5699.585753,-1532.190996
3134.157810,-1924.535449,-8956.491898,-842.705048
3134.158138,-3552.988522,-14063.912898,-229.828649
3134.158465,-740.205942,-12953.603985,-3140.991542
3134.158793,-148.041188,-13693.809927,-5515.887586
3134.159121,-1998.556043,-14730.098246,-2834.553343
3134.159448,0.000000,-11621.233289,-1762.019645
3134.159776,2886.803174,-8882.471304,-1378.971896
3134.160104,1628.453072,-7031.956449,3753.867940
3134.160431,1184.329507,-3923.091493,4826.401637
3134.160759,2368.659014,-4367.215058,3064.381992
3134.161087,444.123565,-10214.842000,3677.258390
3134.161414,1332.370696,-10066.800811,0.000000
3134.161742,2072.576638,-7179.997637,-3983.696590
3134.162070,-2960.823768,-10362.883188,-2451.505594
3134.162397,-3034.844362,-11029.068536,-1685.410096
3134.162725,-296.082377,-10807.006753,-4519.963438
3134.163053,-1554.432478,-14582.057057,-1302.362347
3134.163380,-1184.329507,-14730.098246,1455.581446
3134.163708,1406.391290,-9548.656652,1149.143247
3134.164036,1258.350101,-7846.182985,2604.724693
3134.164363,1258.350101,-6735.874072,2681.334243
3134.164691,2812.782580,-4737.318029,612.876398
3134.165018,666.185348,-7105.977043,1608.800546
3134.165346,0.000000,-9030.512492,3600.648841
3134.165674,2220.617826,-6291.750507,536.266849
3134.166001,0.000000,-8290.306550,-1608.800546
3134.166329,-3034.844362,-13323.706956,-766.095498
3134.166657,-1850.514855,-12213.398043,-3600.648841
3134.166984,-814.226536,-12213.398043,-4060.306139
3134.167312,-2072.576638,-13323.706956,-536.266849
3134.167640,1184.329507,-10658.965565,-689.485948
3134.167967,2368.659014,-9696.697840,306.438199
3134.168295,0.000000,-10362.883188,4060.306139
3134.168623,2590.720797,-7402.059420,766.095498
3134.168950,3478.967927,-7031.956449,-2604.724693
3134.169278,-296.082377,-9400.615463,1455.581446
3134.169606,-962.267725,-7994.224174,1991.848295
3134.169933,1036.288319,-6365.771101,-689.485948
3134.170261,-1110.308913,-10362.883188,-842.705048
3134.170589,-592.164754,-10658.965565,-2451.505594
3134.170916,666.185348,-9844.739029,-4366.744339
3134.171244,-666.185348,-14211.954086,-766.095498
3134.171572,370.102971,-13767.830521,306.438199
3134.171899,1924.535449,-9844.739029,-1838.629195
3134.172227,-1332.370696,-8290.306550,-689.485948
3134.172555,-148.041188,-9030.512492,0.000000
3134.172882,2738.761985,-8068.244768,-2451.505594
3134.173210,370.102971,-9326.594869,689.485948
3134.173538,-518.144159,-10658.965565,3830.477490
3134.173865,1776.494261,-7105.977043,842.705048
3134.174193,592.164754,-7994.224174,-1072.533697
3134.174521,-666.185348,-10140.821405,0.000000
3134.174848,1332.370696,-9474.636058,-2298.286494
3134.175176,74.020594,-10510.924376,-1149.143247
3134.175504,-592.164754,-10658.965565,1532.190996
3134.175831,666.185348,-7179.997637,-383.047749
3134.176159,0.000000,-7254.018232,-842.705048
3134.176486,-2294.638420,-9992.780217,2145.067394
3134.176814,-444.123565,-9252.574275,76.609550
3134.177142,222.061783,-8660.409521,-2221.676944
3134.177469,-1110.308913,-12361.439231,0.000000
3134.177797,1406.391290,-11177.109724,229.828649
3134.178125,1776.494261,-7920.203579,-153.219100
3134.178452,-962.267725,-8882.471304,1302.362347
3134.178780,1332.370696,-7105.977043,-153.219100
3134.179108,2516.700203,-7179.997637,-3524.039291
3134.179435,-518.144159,-12509.480420,612.876398
3134.179763,-666.185348,-12805.562797,2911.162892
3134.180091,2146.597232,-10510.924376,612.876398
3134.180418,-444.123565,-10510.924376,0.000000
3134.180746,-740.205942,-9474.636058,-2911.162892
3134.181074,444.123565,-8512.368333,-5745.716235
3134.181401,-1776.494261,-13619.789333,-1608.800546
3134.181729,-1406.391290,-13175.665768,1991.848295
3134.182057,1554.432478,-9178.553681,383.047749
3134.182384,1184.329507,-7846.182985,536.266849
3134.182712,1406.391290,-8808.450710,459.657299
3134.183040,2590.720797,-8290.306550,-1608.800546
3134.183367,1184.329507,-9252.574275,-536.266849
3134.183695,-1184.329507,-9474.636058,1915.238745
3134.184023,2220.617826,-6735.874072,0.000000
3134.184350,1554.432478,-7698.141797,-153.219100
3134.184678,-1924.535449,-12509.480420,3524.039291
3134.185006,-1036.288319,-11621.233289,306.438199
3134.185333,592.164754,-10214.842000,-3907.087040
3134.185661,370.102971,-10584.944971,-3753.867940
3134.185989,444.123565,-7846.182985,-1991.848295
3134.186316,-592.164754,-6587.832884,842.705048
3134.186644,-2220.617826,-9622.677246,4826.401637
3134.186971,962.267725,-8882.471304,1532.190996
3134.187299,2294.638420,-7698.141797,-3447.429741
3134.187627,814.226536,-11621.233289,-459.657299
3134.187954,1406.391290,-11843.295072,306.438199
3134.188282,2442.679609,-9474.636058,-919.314598
3134.188610,592.164754,-10214.842000,229.828649
3134.188937,-592.164754,-10288.862594,306.438199
3134.189265,592.164754,-7846.182985,-2298.286494
3134.189593,-444.123565,-10955.047942,-1072.533697
3134.189920,74.020594,-12435.459826,-459.657299
3134.190248,1406.391290,-8512.368333,-1915.238745
3134.190576,-1924.535449,-7920.203579,-919.314598
3134.190903,-2812.782580,-8660.409521,1149.143247
3134.191231,1628.453072,-7105.977043,-2451.505594
3134.191559,1258.350101,-11029.068536,-1532.190996
3134.191886,-1924.535449,-13989.892304,1072.533697
3134.192214,2590.720797,-11177.109724,-1302.362347
3134.192542,2368.659014,-11029.068536,-1608.800546
3134.192869,0.000000,-12435.459826,536.266849
3134.193197,518.144159,-7994.224174,-1378.971896
3134.193525,0.000000,-8734.430116,-1762.019645
3134.193852,-1110.308913,-10436.903782,1072.533697
3134.194180,1702.473667,-8956.491898,-306.438199
3134.194508,296.082377,-7624.121203,766.095498
3134.194835,-1702.473667,-8290.306550,2987.772442
3134.195163,222.061783,-7031.956449,-153.219100
3134.195491,814.226536,-8734.430116,-2604.724693
3134.195818,-592.164754,-12731.542202,536.266849
