#time,accel_x,accel_y,accel_z
2671.436406,-1850.514855,-9030.512492,3447.429741
2671.436733,-444.123565,-7476.080014,995.924147
2671.437061,666.185348,-7550.100608,-1225.752797
2671.437388,518.144159,-9474.636058,-1915.238745
2671.437716,1184.329507,-11473.192101,-1838.629195
2671.438043,1258.350101,-11991.336260,-2068.457845
2671.438371,-1554.432478,-10288.862594,2298.286494
2671.438699,-1628.453072,-9104.533087,1762.019645
2671.439026,222.061783,-8956.491898,-306.438199
2671.439354,2368.659014,-10584.944971,-1991.848295
2671.439681,3034.844362,-10436.903782,-2221.676944
2671.440009,1480.411884,-9104.533087,-689.485948
2671.440336,-666.185348,-8512.368333,1072.533697
2671.440664,-1258.350101,-7994.224174,1915.238745
2671.440991,-444.123565,-7624.121203,-383.047749
2671.441319,518.144159,-9326.594869,-1225.752797
2671.441646,1924.535449,-10881.027347,-1608.800546
2671.441974,2738.761985,-11843.295072,-536.266849
2671.442301,2220.617826,-12509.480420,1378.971896
2671.442629,592.164754,-10732.986159,1225.752797
2671.442956,518.144159,-8216.285956,612.876398
2671.443284,592.164754,-8660.409521,-1608.800546
2671.443611,296.082377,-9844.739029,-1991.848295
2671.443939,-592.164754,-9844.739029,-995.924147
2671.444267,-1702.473667,-9622.677246,536.266849
2671.444594,-2442.679609,-8956.491898,1378.971896
2671.444922,-1554.432478,-8364.327145,306.438199
2671.445249,370.102971,-8512.368333,-1455.581446
2671.445577,1036.288319,-10510.924376,-2451.505594
2671.445904,1776.494261,-12213.398043,-1838.629195
2671.446232,148.041188,-11251.130318,0.000000
2671.446559,-1110.308913,-10288.862594,1072.533697
2671.446887,-1184.329507,-7772.162391,1838.629195
2671.447214,1628.453072,-7846.182985,689.485948
2671.447542,2442.679609,-9548.656652,-153.219100
2671.447869,2442.679609,-10288.862594,-766.095498
2671.448197,1628.453072,-9548.656652,-766.095498
2671.448524,-1036.288319,-8586.388927,-153.219100
2671.448852,-1406.391290,-8142.265362,612.876398
2671.449180,-518.144159,-7994.224174,229.828649
2671.449507,1406.391290,-8882.471304,0.000000
2671.449835,3404.947333,-11917.315666,-842.705048
2671.450162,3182.885551,-12953.603985,-536.266849
2671.450490,962.267725,-11547.212695,689.485948
2671.450817,-962.267725,-9474.636058,1991.848295
2671.451145,-370.102971,-7476.080014,76.609550
2671.451472,74.020594,-7846.182985,-2221.676944
2671.451800,740.205942,-10066.800811,-1991.848295
2671.452127,74.020594,-10140.821405,-1225.752797
2671.452455,-1258.350101,-9252.574275,306.438199
2671.452782,-1776.494261,-9474.636058,1762.019645
2671.453110,-296.082377,-7624.121203,0.000000
2671.453437,592.164754,-8586.388927,-1685.410096
2671.453765,1332.370696,-11325.150913,-1225.752797
2671.454093,1702.473667,-11029.068536,-1455.581446
2671.454420,518.144159,-11177.109724,0.000000
2671.454748,-1110.308913,-11399.171507,2068.457845
2671.455075,-1110.308913,-8290.306550,1532.190996
2671.455403,740.205942,-8142.265362,-766.095498
2671.455730,1036.288319,-9992.780217,-1455.581446
2671.456058,1924.535449,-11917.315666,-1762.019645
2671.456385,0.000000,-10510.924376,-1455.581446
2671.456713,-3182.885551,-8956.491898,0.000000
2671.457040,-3552.988522,-7772.162391,306.438199
2671.457368,-1406.391290,-8586.388927,-919.314598
2671.457695,222.061783,-10066.800811,-995.924147
2671.458023,1702.473667,-11103.089130,0.000000
2671.458350,3034.844362,-11251.130318,0.000000
2671.458678,1258.350101,-10584.944971,2068.457845
2671.459005,888.247130,-9474.636058,2221.676944
2671.459333,444.123565,-6587.832884,459.657299
2671.459661,0.000000,-7550.100608,-1608.800546
2671.459988,1332.370696,-10362.883188,-1838.629195
2671.460316,666.185348,-11621.233289,-1532.190996
2671.460643,-1110.308913,-10066.800811,1072.533697
2671.460971,-1850.514855,-9548.656652,1532.190996
2671.461298,-296.082377,-8660.409521,-766.095498
2671.461626,518.144159,-8142.265362,-1762.019645
2671.461953,222.061783,-9326.594869,-1685.410096
2671.462281,222.061783,-10658.965565,-689.485948
2671.462608,-222.061783,-11695.253884,0.000000
2671.462936,-1110.308913,-10288.862594,1915.238745
2671.463263,-296.082377,-8660.409521,1915.238745
2671.463591,1258.350101,-8290.306550,0.000000
2671.463918,3182.885551,-10881.027347,-1225.752797
2671.464246,2368.659014,-11695.253884,-2068.457845
2671.464574,814.226536,-9548.656652,-1608.800546
2671.464901,-1258.350101,-9030.512492,-229.828649
2671.465229,-1554.432478,-7105.977043,612.876398
2671.465556,222.061783,-7550.100608,459.657299
2671.465884,2738.761985,-10214.842000,-612.876398
2671.466211,3849.070898,-11991.336260,-306.438199
2671.466539,2590.720797,-11325.150913,153.219100
2671.466866,1184.329507,-11103.089130,842.705048
2671.467194,-444.123565,-9252.574275,1378.971896
2671.467521,-296.082377,-7031.956449,-459.657299
2671.467849,740.205942,-9918.759623,-2145.067394
2671.468176,814.226536,-11325.150913,-1608.800546
2671.468504,1258.350101,-10658.965565,-1378.971896
2671.468831,-592.164754,-10732.986159,536.266849
2671.469159,-1480.411884,-9178.553681,1685.410096
2671.469486,148.041188,-7105.977043,153.219100
2671.469814,1258.350101,-8142.265362,-536.266849
2671.470142,592.164754,-9992.780217,-995.924147
2671.470469,370.102971,-9844.739029,153.219100
2671.470797,0.000000,-10066.800811,689.485948
2671.471124,-1554.432478,-10584.944971,1838.629195
2671.471452,-888.247130,-9104.533087,919.314598
2671.471779,518.144159,-8364.327145,-919.314598
2671.472107,1554.432478,-10658.965565,-1532.190996
2671.472434,2664.741391,-11695.253884,-1455.581446
2671.472762,1110.308913,-9918.759623,-229.828649
2671.473089,-2294.638420,-8290.306550,1762.019645
2671.473417,-1850.514855,-7624.121203,1149.143247
2671.473744,-888.247130,-7402.059420,-842.705048
2671.474072,1332.370696,-9548.656652,-1685.410096
2671.474399,1776.494261,-10436.903782,-919.314598
2671.474727,1332.370696,-11251.130318,229.828649
2671.475055,74.020594,-10807.006753,1455.581446
2671.475382,-518.144159,-9474.636058,995.924147
2671.475710,-148.041188,-8068.244768,-1838.629195
2671.476037,592.164754,-11029.068536,-2528.115143
2671.476365,962.267725,-12213.398043,-2221.676944
2671.476692,0.000000,-10732.986159,-995.924147
2671.477020,-1184.329507,-9178.553681,2145.067394
2671.477347,-1332.370696,-8586.388927,1225.752797
2671.477675,74.020594,-8290.306550,-306.438199
2671.478002,814.226536,-8734.430116,-995.924147
2671.478330,666.185348,-9770.718434,-1532.190996
2671.478657,0.000000,-10955.047942,-995.924147
2671.478985,-666.185348,-10732.986159,689.485948
2671.479312,-1628.453072,-9844.739029,1532.190996
2671.479640,-1332.370696,-8438.347739,612.876398
2671.479967,1184.329507,-9474.636058,-536.266849
2671.480295,2146.597232,-10881.027347,-1532.190996
2671.480623,2072.576638,-10658.965565,-1149.143247
2671.480950,148.041188,-9400.615463,0.000000
2671.481278,-2442.679609,-7624.121203,995.924147
2671.481605,-1332.370696,-7105.977043,383.047749
2671.481933,-296.082377,-7254.018232,0.000000
2671.482260,1110.308913,-9104.533087,-612.876398
2671.482588,2294.638420,-11103.089130,-459.657299
2671.482915,2294.638420,-11769.274478,-306.438199
2671.483243,0.000000,-11103.089130,306.438199
2671.483570,-1258.350101,-8882.471304,689.485948
2671.483898,592.164754,-7105.977043,-1072.533697
2671.484225,814.226536,-9474.636058,-1532.190996
2671.484553,1628.453072,-11695.253884,-919.314598
2671.484880,1258.350101,-11769.274478,0.000000
2671.485208,-148.041188,-10140.821405,919.314598
2671.485536,-962.267725,-8290.306550,1149.143247
2671.485863,-740.205942,-7179.997637,76.609550
2671.486191,888.247130,-8364.327145,-1991.848295
2671.486518,962.267725,-10436.903782,-1915.238745
2671.486846,222.061783,-11399.171507,-919.314598
2671.487173,-222.061783,-11103.089130,612.876398
2671.487501,222.061783,-9992.780217,1991.848295
2671.487828,592.164754,-8660.409521,1685.410096
2671.488156,1628.453072,-9178.553681,0.000000
2671.488483,3627.009116,-10362.883188,-612.876398
2671.488811,3182.885551,-10881.027347,-1762.019645
2671.489138,-518.144159,-9622.677246,306.438199
2671.489466,-1628.453072,-8068.244768,1302.362347
2671.489793,-962.267725,-7476.080014,459.657299
2671.490121,592.164754,-8438.347739,-1072.533697
2671.490448,2442.679609,-11547.212695,-1455.581446
2671.490776,2812.782580,-11843.295072,229.828649
2671.491104,1998.556043,-9622.677246,459.657299
2671.491431,148.041188,-9252.574275,1149.143247
2671.491759,-1628.453072,-8512.368333,1225.752797
2671.492086,-740.205942,-6957.935855,-689.485948
2671.492414,888.247130,-8586.388927,-1378.971896
2671.492741,1776.494261,-11177.109724,-536.266849
2671.493069,1036.288319,-11325.150913,229.828649
2671.493396,0.000000,-9844.739029,1225.752797
2671.493724,-1850.514855,-8586.388927,1838.629195
2671.494051,-1480.411884,-7772.162391,-689.485948
2671.494379,814.226536,-9844.739029,-2604.724693
2671.494706,0.000000,-10807.006753,-2374.896044
2671.495034,-888.247130,-11399.171507,-612.876398
2671.495361,-740.205942,-12065.356855,536.266849
2671.495689,-1924.535449,-10881.027347,1455.581446
2671.496017,0.000000,-9178.553681,1149.143247
2671.496344,666.185348,-9178.553681,-1149.143247
2671.496672,740.205942,-10288.862594,-1915.238745
2671.496999,666.185348,-10584.944971,-1915.238745
2671.497327,-592.164754,-9844.739029,-1149.143247
2671.497654,-2812.782580,-8586.388927,229.828649
2671.497982,-2442.679609,-7402.059420,-383.047749
2671.498309,222.061783,-9178.553681,-1149.143247
2671.498637,1776.494261,-11473.192101,-1915.238745
2671.498964,2664.741391,-11325.150913,-306.438199
2671.499292,2146.597232,-11325.150913,766.095498
2671.499619,0.000000,-10436.903782,1838.629195
2671.499947,-814.226536,-7772.162391,1762.019645
2671.500274,-148.041188,-7105.977043,-383.047749
2671.500602,-148.041188,-8290.306550,-919.314598
2671.500930,740.205942,-10066.800811,-1532.190996
2671.501257,0.000000,-10807.006753,-612.876398
2671.501585,-1406.391290,-9622.677246,919.314598
2671.501912,-1850.514855,-8438.347739,919.314598
2671.502240,-814.226536,-7846.182985,-1225.752797
2671.502567,222.061783,-8882.471304,-2757.943793
2671.502895,1628.453072,-10807.006753,-1915.238745
2671.503222,1628.453072,-11695.253884,-459.657299
2671.503550,518.144159,-9992.780217,1838.629195
2671.503877,-296.082377,-9622.677246,2451.505594
2671.504205,1036.288319,-9104.533087,1149.143247
2671.504532,1998.556043,-8586.388927,-459.657299
2671.504860,1554.432478,-9178.553681,-1838.629195
2671.505187,2072.576638,-11103.089130,-1915.238745
2671.505515,-296.082377,-10214.842000,-842.705048
2671.505842,-1702.473667,-8512.368333,459.657299
2671.506170,-1406.391290,-8290.306550,229.828649
2671.506498,1258.350101,-9252.574275,-842.705048
2671.506825,2960.823768,-10362.883188,-1915.238745
2671.507153,2812.782580,-12139.377449,-1149.143247
2671.507480,1850.514855,-11399.171507,-306.438199
2671.507808,-296.082377,-10214.842000,1608.800546
2671.508135,-1406.391290,-9252.574275,1225.752797
2671.508463,-962.267725,-7772.162391,-536.266849
2671.508790,-666.185348,-9252.574275,-1915.238745
2671.509118,370.102971,-10807.006753,-1991.848295
2671.509445,-962.267725,-9770.718434,-1149.143247
2671.509773,-1332.370696,-9548.656652,842.705048
2671.510100,-444.123565,-7254.018232,995.924147
2671.510428,0.000000,-7772.162391,0.000000
2671.510755,1554.432478,-9992.780217,-766.095498
2671.511083,814.226536,-10288.862594,-383.047749
2671.511411,1480.411884,-10510.924376,153.219100
2671.511738,-296.082377,-9844.739029,1149.143247
2671.512066,-1332.370696,-8882.471304,2757.943793
2671.512393,444.123565,-7920.203579,1225.752797
2671.512721,666.185348,-8882.471304,0.000000
2671.513048,740.205942,-10436.903782,-1532.190996
2671.513376,1110.308913,-10732.986159,-1608.800546
2671.513703,-1036.288319,-8882.471304,-842.705048
2671.514031,-1480.411884,-9326.594869,459.657299
2671.514358,-888.247130,-8216.285956,919.314598
2671.514686,2368.659014,-9400.615463,-383.047749
2671.515013,2442.679609,-10658.965565,0.000000
2671.515341,3182.885551,-11473.192101,76.609550
2671.515668,1776.494261,-11251.130318,0.000000
2671.515996,-592.164754,-10362.883188,1685.410096
2671.516323,-592.164754,-7476.080014,612.876398
2671.516651,-370.102971,-7105.977043,-995.924147
2671.516979,888.247130,-10436.903782,-2221.676944
2671.517306,1554.432478,-11917.315666,-1915.238745
2671.517634,0.000000,-10658.965565,-306.438199
2671.517961,-1554.432478,-9474.636058,995.924147
2671.518289,-1554.432478,-8216.285956,-153.219100
2671.518616,74.020594,-8290.306550,-1838.629195
2671.518944,0.000000,-9474.636058,-612.876398
2671.519271,814.226536,-11177.109724,-689.485948
2671.519599,814.226536,-11621.233289,-76.609550
2671.519926,-518.144159,-10881.027347,995.924147
2671.520254,-1480.411884,-8808.450710,919.314598
2671.520581,-814.226536,-7476.080014,-536.266849
2671.520909,518.144159,-9696.697840,-1149.143247
2671.521236,1924.535449,-10807.006753,-1149.143247
2671.521564,1554.432478,-9992.780217,-1685.410096
2671.521892,-222.061783,-9474.636058,766.095498
2671.522219,-962.267725,-8882.471304,1608.800546
2671.522547,0.000000,-7846.182985,536.266849
2671.522874,1110.308913,-8660.409521,-689.485948
2671.523202,1332.370696,-10658.965565,0.000000
2671.523529,1702.473667,-11177.109724,-383.047749
2671.523857,444.123565,-10881.027347,612.876398
2671.524184,-1332.370696,-10066.800811,1762.019645
2671.524512,-1184.329507,-7772.162391,383.047749
2671.524839,148.041188,-8290.306550,-1302.362347
2671.525167,1480.411884,-10140.821405,-1532.190996
2671.525494,2146.597232,-10584.944971,-1149.143247
2671.525822,814.226536,-10214.842000,766.095498
2671.526149,-666.185348,-9030.512492,1991.848295
2671.526477,-1110.308913,-7772.162391,459.657299
2671.526804,518.144159,-8068.244768,-1455.581446
2671.527132,1332.370696,-10362.883188,-1685.410096
2671.527460,1628.453072,-11547.212695,-612.876398
2671.527787,1258.350101,-11991.336260,153.219100
2671.528115,444.123565,-11917.315666,612.876398
2671.528442,0.000000,-9622.677246,1302.362347
2671.528770,222.061783,-8438.347739,-536.266849
2671.529097,1554.432478,-10140.821405,-1532.190996
2671.529425,2072.576638,-10732.986159,-2221.676944
2671.529752,888.247130,-10362.883188,-919.314598
2671.530080,-962.267725,-9030.512492,766.095498
2671.530407,-814.226536,-9030.512492,1302.362347
2671.530735,-444.123565,-7698.141797,0.000000
2671.531062,1036.288319,-9030.512492,-842.705048
2671.531390,1406.391290,-11029.068536,-1378.971896
2671.531717,1110.308913,-11547.212695,-766.095498
2671.532045,222.061783,-10658.965565,229.828649
2671.532372,-888.247130,-9400.615463,1532.190996
2671.532700,-740.205942,-8216.285956,383.047749
2671.533027,370.102971,-8512.368333,-995.924147
2671.533355,962.267725,-10214.842000,-1762.019645
2671.533682,888.247130,-11029.068536,-1225.752797
2671.534010,-370.102971,-9622.677246,76.609550
2671.534337,-888.247130,-8586.388927,1378.971896
2671.534665,-1184.329507,-7179.997637,689.485948
2671.534992,0.000000,-6883.915261,-995.924147
2671.535320,222.061783,-10436.903782,-1915.238745
2671.535647,1036.288319,-11843.295072,-919.314598
2671.535975,370.102971,-11695.253884,0.000000
2671.536302,-666.185348,-10881.027347,536.266849
2671.536630,-962.267725,-9474.636058,1378.971896
2671.536957,1110.308913,-9252.574275,-383.047749
2671.537285,592.164754,-9548.656652,-766.095498
2671.537612,1406.391290,-11103.089130,-1302.362347
2671.537940,814.226536,-10881.027347,-1378.971896
2671.538267,-1036.288319,-8956.491898,-459.657299
2671.538595,-2516.700203,-7476.080014,766.095498
2671.538922,-296.082377,-8068.244768,0.000000
2671.539250,1924.535449,-9400.615463,-1378.971896
2671.539577,2220.617826,-11547.212695,-1072.533697
2671.539905,1924.535449,-11917.315666,-689.485948
2671.540232,1406.391290,-10732.986159,0.000000
2671.540560,-370.102971,-9622.677246,1072.533697
2671.540887,0.000000,-8882.471304,1072.533697
2671.541215,1184.329507,-7476.080014,-536.266849
2671.541542,1850.514855,-10436.903782,-1225.752797
2671.541870,1480.411884,-11251.130318,-536.266849
2671.542197,0.000000,-9474.636058,-229.828649
2671.542525,-1850.514855,-7846.182985,0.000000
2671.542852,-1776.494261,-7550.100608,0.000000
2671.543180,-592.164754,-7402.059420,-1302.362347
2671.543507,1184.329507,-9770.718434,-1991.848295
2671.543835,1554.432478,-11695.253884,0.000000
2671.544162,1702.473667,-11473.192101,1378.971896
2671.544490,1036.288319,-10066.800811,1302.362347
2671.544817,-740.205942,-9326.594869,2298.286494
2671.545145,0.000000,-7624.121203,0.000000
2671.545472,1036.288319,-8364.327145,-1455.581446
2671.545800,814.226536,-10881.027347,-1149.143247
2671.546127,592.164754,-10658.965565,-306.438199
2671.546455,-740.205942,-9474.636058,-536.266849
2671.546782,-2146.597232,-9030.512492,0.000000
2671.547110,-740.205942,-8512.368333,-689.485948
2671.547437,1184.329507,-8364.327145,-1532.190996
2671.547765,1776.494261,-11251.130318,-1302.362347
2671.548092,1850.514855,-12139.377449,76.609550
2671.548420,222.061783,-10436.903782,536.266849
2671.548747,-592.164754,-9104.533087,689.485948
2671.549075,296.082377,-9030.512492,766.095498
2671.549402,666.185348,-8512.368333,-842.705048
2671.549730,888.247130,-10362.883188,-1991.848295
2671.550057,1036.288319,-11917.315666,-919.314598
2671.550385,0.000000,-10066.800811,-689.485948
2671.550712,-888.247130,-7994.224174,306.438199
2671.551040,-2072.576638,-7920.203579,1225.752797
2671.551367,-814.226536,-7920.203579,-306.438199
2671.551695,1850.514855,-9770.718434,-1378.971896
2671.552023,1702.473667,-11547.212695,0.000000
2671.552350,1036.288319,-11621.233289,766.095498
2671.552678,444.123565,-9622.677246,1378.971896
2671.553005,-1332.370696,-8660.409521,1915.238745
2671.553333,-592.164754,-8586.388927,612.876398
2671.553660,370.102971,-7105.977043,-1608.800546
2671.553988,666.185348,-10288.862594,-2068.457845
2671.554315,0.000000,-11251.130318,-995.924147
2671.554643,-888.247130,-9178.553681,-229.828649
2671.554970,0.000000,-9326.594869,383.047749
2671.555298,0.000000,-8956.491898,919.314598
2671.555625,1628.453072,-7920.203579,-383.047749
2671.555953,3034.844362,-10510.924376,-612.876398
2671.556280,1998.556043,-11399.171507,919.314598
2671.556608,296.082377,-10140.821405,766.095498
2671.556935,0.000000,-8734.430116,153.219100
2671.557263,-1628.453072,-8586.388927,459.657299
2671.557590,-740.205942,-8290.306550,-1378.971896
2671.557918,1850.514855,-9992.780217,-3370.820191
2671.558245,666.185348,-12287.418637,-2681.334243
2671.558573,-814.226536,-10807.006753,-766.095498
2671.558900,-1702.473667,-9326.594869,-383.047749
2671.559228,-2368.659014,-9030.512492,0.000000
2671.559555,-962.267725,-9030.512492,-1072.533697
2671.559883,592.164754,-8734.430116,-1455.581446
2671.560210,444.123565,-11843.295072,-766.095498
2671.560538,-370.102971,-11695.253884,842.705048
2671.560865,444.123565,-9178.553681,0.000000
2671.561193,-222.061783,-9770.718434,766.095498
2671.561520,-296.082377,-8660.409521,153.219100
2671.561848,1628.453072,-8586.388927,-1762.019645
2671.562175,2590.720797,-10140.821405,-1302.362347
2671.562503,518.144159,-10881.027347,-76.609550
2671.562830,296.082377,-9104.533087,536.266849
2671.563158,0.000000,-8438.347739,459.657299
2671.563485,-740.205942,-8882.471304,1685.410096
2671.563813,1554.432478,-8290.306550,-766.095498
2671.564140,2294.638420,-9252.574275,-1072.533697
2671.564468,592.164754,-11177.109724,689.485948
2671.564795,666.185348,-10140.821405,766.095498
2671.565123,444.123565,-8956.491898,153.219100
2671.565450,-1110.308913,-9252.574275,383.047749
2671.565778,1480.411884,-8956.491898,-1378.971896
2671.566105,2294.638420,-10066.800811,-1838.629195
2671.566433,1258.350101,-11177.109724,-612.876398
2671.566760,1036.288319,-9474.636058,459.657299
2671.567088,-740.205942,-8068.244768,0.000000
2671.567415,-740.205942,-7994.224174,919.314598
2671.567743,370.102971,-7994.224174,459.657299
2671.568070,1554.432478,-9252.574275,-995.924147
2671.568398,1184.329507,-12139.377449,-536.266849
2671.568725,74.020594,-11991.336260,-229.828649
2671.569053,-814.226536,-9844.739029,0.000000
2671.569380,-1184.329507,-9918.759623,306.438199
2671.569708,0.000000,-9622.677246,-766.095498
2671.570035,2146.597232,-10510.924376,-2451.505594
2671.570363,2442.679609,-11917.315666,-2221.676944
2671.570690,444.123565,-11547.212695,0.000000
2671.571018,-296.082377,-8438.347739,995.924147
2671.571345,-1184.329507,-7698.141797,919.314598
2671.571673,-1184.329507,-8290.306550,0.000000
2671.572000,740.205942,-9104.533087,-1072.533697
2671.572328,1776.494261,-10362.883188,-995.924147
2671.572655,1998.556043,-11917.315666,0.000000
2671.572983,1184.329507,-10732.986159,766.095498
2671.573310,74.020594,-9474.636058,766.095498
2671.573638,-1258.350101,-8290.306550,459.657299
2671.573965,370.102971,-8882.471304,-919.314598
2671.574293,2072.576638,-9770.718434,-2834.553343
2671.574620,814.226536,-10807.006753,-612.876398
2671.574948,-666.185348,-9696.697840,1685.410096
2671.575275,-1480.411884,-8438.347739,1532.190996
2671.575603,-1480.411884,-7254.018232,919.314598
2671.575930,-444.123565,-7624.121203,-383.047749
2671.576258,814.226536,-8290.306550,-1915.238745
2671.576586,1332.370696,-11251.130318,-842.705048
2671.576913,1258.350101,-11251.130318,766.095498
2671.577241,0.000000,-10362.883188,2298.286494
2671.577568,-592.164754,-9548.656652,1455.581446
2671.577896,370.102971,-8586.388927,-1608.800546
2671.578223,888.247130,-9548.656652,-2374.896044
2671.578551,1702.473667,-11399.171507,-1532.190996
2671.578878,370.102971,-10658.965565,-383.047749
2671.579206,-370.102971,-9548.656652,919.314598
2671.579533,-1184.329507,-8512.368333,1149.143247
2671.579861,-518.144159,-8882.471304,-689.485948
2671.580188,740.205942,-10584.944971,-1838.629195
2671.580516,1998.556043,-11325.150913,-1608.800546
2671.580843,1776.494261,-11621.233289,-995.924147
2671.581171,74.020594,-10288.862594,536.266849
2671.581498,0.000000,-10066.800811,1302.362347
2671.581826,0.000000,-8882.471304,383.047749
2671.582153,962.267725,-8882.471304,-995.924147
2671.582481,1554.432478,-9770.718434,-995.924147
2671.582808,814.226536,-10658.965565,-1072.533697
2671.583136,-740.205942,-9178.553681,76.609550
2671.583463,-2294.638420,-7698.141797,1225.752797
2671.583791,-2368.659014,-7920.203579,76.609550
2671.584118,0.000000,-8734.430116,-1455.581446
2671.584446,740.205942,-11103.089130,-1991.848295
2671.584773,814.226536,-11177.109724,-1149.143247
2671.585101,1110.308913,-11029.068536,0.000000
2671.585428,0.000000,-10362.883188,1225.752797
2671.585756,-740.205942,-8734.430116,2068.457845
2671.586083,370.102971,-7994.224174,766.095498
2671.586411,2368.659014,-10214.842000,-306.438199
2671.586738,2220.617826,-10732.986159,-689.485948
2671.587066,518.144159,-9252.574275,-689.485948
2671.587393,-296.082377,-8290.306550,306.438199
2671.587721,-962.267725,-8364.327145,919.314598
2671.588048,-222.061783,-9252.574275,-919.314598
2671.588376,1258.350101,-10214.842000,-842.705048
2671.588703,2590.720797,-11473.192101,-612.876398
2671.589031,2368.659014,-11621.233289,229.828649
2671.589358,1184.329507,-11029.068536,1455.581446
2671.589686,370.102971,-9770.718434,1225.752797
2671.590013,0.000000,-7994.224174,383.047749
2671.590341,666.185348,-8660.409521,-995.924147
2671.590668,1184.329507,-10584.944971,-1685.410096
2671.590996,296.082377,-11029.068536,-1302.362347
2671.591323,-592.164754,-9474.636058,153.219100
2671.591651,-1702.473667,-8660.409521,229.828649
2671.591978,-444.123565,-8586.388927,0.000000
2671.592306,1110.308913,-8734.430116,-1378.971896
2671.592633,2590.720797,-10955.047942,-2298.286494
2671.592961,1776.494261,-11991.336260,-536.266849
2671.593288,518.144159,-10288.862594,229.828649
2671.593616,-592.164754,-9252.574275,1685.410096
2671.593943,-1184.329507,-8142.265362,1302.362347
2671.594271,-444.123565,-8586.388927,689.485948
2671.594598,1184.329507,-10288.862594,-1378.971896
2671.594926,2220.617826,-10362.883188,-1991.848295
2671.595253,962.267725,-10214.842000,-1072.533697
2671.595581,-740.205942,-8956.491898,689.485948
2671.595908,-1258.350101,-8956.491898,612.876398
2671.596236,0.000000,-9548.656652,-229.828649
2671.596563,2368.659014,-10362.883188,-1608.800546
2671.596891,2368.659014,-10436.903782,-459.657299
2671.597218,1406.391290,-11103.089130,1455.581446
2671.597546,0.000000,-10288.862594,2145.067394
2671.597873,-1184.329507,-9104.533087,1608.800546
2671.598201,-1628.453072,-7254.018232,0.000000
2671.598528,-962.267725,-7624.121203,-2068.457845
2671.598856,-296.082377,-10214.842000,-2451.505594
2671.599183,444.123565,-11621.233289,-1838.629195
2671.599511,-888.247130,-9992.780217,-536.266849
2671.599838,-1480.411884,-9104.533087,689.485948
2671.600166,-888.247130,-8438.347739,0.000000
2671.600493,222.061783,-9252.574275,-1608.800546
2671.600821,1554.432478,-11103.089130,-1838.629195
2671.601149,1036.288319,-11103.089130,-536.266849
2671.601476,370.102971,-10881.027347,153.219100
2671.601804,-592.164754,-9992.780217,1608.800546
2671.602131,-1036.288319,-8660.409521,1455.581446
2671.602459,0.000000,-8586.388927,0.000000
2671.602786,2146.597232,-11325.150913,-1532.190996
2671.603114,2072.576638,-10807.006753,-2451.505594
2671.603441,592.164754,-9178.553681,-1991.848295
2671.603769,-1110.308913,-8290.306550,383.047749
2671.604096,-1258.350101,-8882.471304,459.657299
2671.604424,-666.185348,-8586.388927,76.609550
2671.604751,1184.329507,-9622.677246,-306.438199
2671.605079,2368.659014,-11695.253884,-689.485948
2671.605406,2590.720797,-11473.192101,229.828649
2671.605734,740.205942,-9918.759623,1378.971896
2671.606061,-962.267725,-8216.285956,1455.581446
2671.606389,-148.041188,-7698.141797,459.657299
2671.606716,740.205942,-8290.306550,-1149.143247
2671.607044,888.247130,-10066.800811,-1532.190996
2671.607371,1480.411884,-10584.944971,-612.876398
2671.607699,222.061783,-9252.574275,383.047749
2671.608026,-370.102971,-8586.388927,2068.457845
2671.608354,-296.082377,-7846.182985,1225.752797
2671.608681,1480.411884,-8290.306550,-1072.533697
2671.609009,1850.514855,-10288.862594,-1225.752797
2671.609336,1406.391290,-11991.336260,-766.095498
2671.609664,444.123565,-11843.295072,-153.219100
2671.609991,-1258.350101,-10140.821405,842.705048
2671.610319,-2146.597232,-8438.347739,459.657299
2671.610646,-666.185348,-9326.594869,-612.876398
2671.610974,1406.391290,-11769.274478,-2221.676944
2671.611301,1406.391290,-11177.109724,-1838.629195
2671.611629,-296.082377,-9030.512492,-536.266849
2671.611956,-666.185348,-9400.615463,459.657299
2671.612284,-888.247130,-9252.574275,536.266849
2671.612611,370.102971,-8808.450710,383.047749
2671.612939,1406.391290,-9326.594869,0.000000
2671.613266,1998.556043,-11547.212695,-383.047749
2671.613594,1406.391290,-11769.274478,-306.438199
2671.613921,0.000000,-10066.800811,76.609550
2671.614249,-1924.535449,-9178.553681,842.705048
2671.614576,-1110.308913,-9030.512492,-536.266849
2671.614904,74.020594,-9770.718434,-2451.505594
2671.615231,1110.308913,-9918.759623,-1991.848295
2671.615559,962.267725,-9474.636058,-383.047749
2671.615886,-148.041188,-8808.450710,1225.752797
2671.616214,-814.226536,-7624.121203,1532.190996
2671.616541,-592.164754,-7772.162391,536.266849
2671.616869,1036.288319,-8882.471304,-1532.190996
2671.617196,1110.308913,-9918.759623,-1532.190996
2671.617524,1702.473667,-11695.253884,153.219100
2671.617851,296.082377,-10362.883188,1685.410096
2671.618179,-444.123565,-10436.903782,536.266849
2671.618506,-370.102971,-9844.739029,842.705048
2671.618834,518.144159,-8586.388927,0.000000
2671.619161,1998.556043,-9844.739029,-1149.143247
2671.619489,2072.576638,-10881.027347,-1378.971896
2671.619816,74.020594,-9030.512492,-689.485948
2671.620144,-1554.432478,-7994.224174,-459.657299
2671.620471,-1258.350101,-8512.368333,229.828649
