#time,accel_x,accel_y,accel_z
3045.681313,0.000000,-11177.109724,-1149.143247
3045.681641,-962.267725,-11547.212695,-2374.896044
3045.681968,370.102971,-9400.615463,-3217.601092
3045.682296,1110.308913,-10658.965565,-2451.505594
3045.682624,0.000000,-13027.624579,-842.705048
3045.682951,-1554.432478,-12287.418637,153.219100
3045.683279,0.000000,-9178.553681,-1762.019645
3045.683606,-666.185348,-9474.636058,-1378.971896
3045.683934,-1258.350101,-7550.100608,-1149.143247
3045.684262,-1554.432478,-5995.668130,2068.457845
3045.684589,0.000000,-7698.141797,2987.772442
3045.684917,3108.864956,-9104.533087,1685.410096
3045.685244,3552.988522,-8216.285956,459.657299
3045.685572,1332.370696,-8586.388927,2451.505594
3045.685900,-518.144159,-9918.759623,2911.162892
3045.686227,0.000000,-9400.615463,-459.657299
3045.686555,222.061783,-10436.903782,-1838.629195
3045.686882,444.123565,-12287.418637,-2374.896044
3045.687210,-518.144159,-12065.356855,-995.924147
3045.687538,-1258.350101,-11917.315666,-1225.752797
3045.687865,-740.205942,-11547.212695,-1072.533697
3045.688193,74.020594,-9844.739029,-842.705048
3045.688520,-296.082377,-5625.565159,0.000000
3045.688848,-962.267725,-3701.029710,3600.648841
3045.689176,962.267725,-6513.812290,3600.648841
3045.689503,1480.411884,-7476.080014,1685.410096
3045.689831,-444.123565,-9474.636058,1685.410096
3045.690158,0.000000,-10436.903782,689.485948
3045.690486,1406.391290,-12139.377449,-2451.505594
3045.690814,518.144159,-14285.974681,-3677.258390
3045.691141,1628.453072,-13249.686362,-2757.943793
3045.691469,2664.741391,-12879.583391,-1378.971896
3045.691796,1850.514855,-13989.892304,919.314598
3045.692124,-1258.350101,-11399.171507,2145.067394
3045.692452,-2294.638420,-7254.018232,-153.219100
3045.692779,-1258.350101,-6513.812290,-2145.067394
3045.693107,-1776.494261,-6883.915261,-1838.629195
3045.693434,-1332.370696,-7031.956449,842.705048
3045.693762,-222.061783,-7698.141797,3524.039291
3045.694090,2294.638420,-9548.656652,2221.676944
3045.694417,2072.576638,-9696.697840,229.828649
3045.694745,1406.391290,-9178.553681,-995.924147
3045.695072,1110.308913,-10584.944971,0.000000
3045.695400,2220.617826,-11769.274478,76.609550
3045.695728,1776.494261,-11177.109724,306.438199
3045.696055,2220.617826,-10807.006753,689.485948
3045.696383,1110.308913,-10732.986159,1149.143247
3045.696710,-1184.329507,-11695.253884,1532.190996
3045.697038,-2590.720797,-9770.718434,536.266849
3045.697366,-2516.700203,-6883.915261,-1685.410096
3045.697693,-1628.453072,-6143.709319,-3447.429741
3045.698021,-296.082377,-6661.853478,-2221.676944
3045.698348,1036.288319,-6513.812290,2451.505594
3045.698676,1480.411884,-7254.018232,3064.381992
3045.699004,444.123565,-8586.388927,2451.505594
3045.699331,814.226536,-10140.821405,0.000000
3045.699659,1036.288319,-11325.150913,-2451.505594
3045.699986,592.164754,-13249.686362,-1838.629195
3045.700314,1406.391290,-11991.336260,-1225.752797
3045.700641,2368.659014,-11029.068536,0.000000
3045.700969,1258.350101,-13249.686362,0.000000
3045.701297,-666.185348,-12287.418637,76.609550
3045.701624,-1702.473667,-9030.512492,-1838.629195
3045.701952,-1110.308913,-7772.162391,-2451.505594
3045.702279,-888.247130,-7994.224174,-1915.238745
3045.702607,-888.247130,-7105.977043,-612.876398
3045.702935,-222.061783,-5551.544565,1378.971896
3045.703262,2590.720797,-7994.224174,842.705048
3045.703590,1776.494261,-10140.821405,0.000000
3045.703917,0.000000,-10214.842000,-229.828649
3045.704245,740.205942,-10066.800811,-1378.971896
3045.704573,1406.391290,-11177.109724,-2757.943793
3045.704900,444.123565,-13249.686362,-2298.286494
3045.705228,0.000000,-12287.418637,-1608.800546
3045.705555,888.247130,-12139.377449,383.047749
3045.705883,1628.453072,-12361.439231,0.000000
3045.706211,740.205942,-9178.553681,-1762.019645
3045.706538,-1036.288319,-7105.977043,-1378.971896
3045.706866,-1776.494261,-7328.038826,0.000000
3045.707193,-1776.494261,-8142.265362,842.705048
3045.707521,0.000000,-5847.626942,-153.219100
3045.707849,2294.638420,-8068.244768,-995.924147
3045.708176,0.000000,-11103.089130,306.438199
3045.708504,296.082377,-9474.636058,1149.143247
3045.708831,2220.617826,-9474.636058,-459.657299
3045.709159,2590.720797,-11547.212695,-1072.533697
3045.709487,888.247130,-10584.944971,0.000000
3045.709814,0.000000,-10140.821405,1072.533697
3045.710142,0.000000,-11621.233289,2911.162892
3045.710469,962.267725,-11917.315666,459.657299
3045.710797,-592.164754,-9474.636058,-1608.800546
3045.711125,-2072.576638,-7476.080014,-919.314598
3045.711452,-2146.597232,-7846.182985,153.219100
3045.711780,-666.185348,-9104.533087,0.000000
3045.712107,-666.185348,-7698.141797,536.266849
3045.712435,0.000000,-7698.141797,1225.752797
3045.712763,1850.514855,-7698.141797,306.438199
3045.713090,1480.411884,-8216.285956,1685.410096
3045.713418,2368.659014,-9474.636058,2451.505594
3045.713745,2368.659014,-10584.944971,1608.800546
3045.714073,1776.494261,-10881.027347,459.657299
3045.714401,0.000000,-9696.697840,-1072.533697
3045.714728,-444.123565,-12065.356855,-2221.676944
3045.715056,-1480.411884,-14359.995275,-2374.896044
3045.715383,-2516.700203,-14063.912898,-1838.629195
3045.715711,-1776.494261,-11695.253884,-2528.115143
3045.716039,296.082377,-9474.636058,-3370.820191
3045.716366,666.185348,-9326.594869,-1378.971896
3045.716694,222.061783,-6809.894666,2068.457845
3045.717021,2886.803174,-5995.668130,2681.334243
3045.717349,2886.803174,-7105.977043,2757.943793
3045.717677,740.205942,-7550.100608,2757.943793
3045.718004,296.082377,-7846.182985,1378.971896
3045.718332,2294.638420,-9474.636058,-919.314598
3045.718659,1332.370696,-12435.459826,-2068.457845
3045.718987,-296.082377,-11991.336260,-2374.896044
3045.719314,-222.061783,-11399.171507,-2681.334243
3045.719642,-666.185348,-13989.892304,-2911.162892
3045.719970,-2220.617826,-13767.830521,-2604.724693
3045.720297,-2368.659014,-10955.047942,-1378.971896
3045.720625,296.082377,-8808.450710,-1072.533697
3045.720952,1184.329507,-8216.285956,76.609550
3045.721280,-592.164754,-6069.688724,2757.943793
3045.721608,370.102971,-4737.318029,3907.087040
3045.721935,2368.659014,-5995.668130,3830.477490
3045.722263,2072.576638,-7105.977043,2987.772442
3045.722590,444.123565,-7031.956449,1762.019645
3045.722918,518.144159,-8364.327145,-306.438199
3045.723246,888.247130,-11769.274478,-2374.896044
3045.723573,444.123565,-12731.542202,-2987.772442
3045.723901,222.061783,-12657.521608,-3064.381992
3045.724228,-222.061783,-13693.809927,-995.924147
3045.724556,-370.102971,-13175.665768,459.657299
3045.724884,0.000000,-10584.944971,-229.828649
3045.725211,370.102971,-8808.450710,-536.266849
3045.725539,-222.061783,-8956.491898,612.876398
3045.725866,-1924.535449,-6883.915261,2757.943793
3045.726194,-444.123565,-4441.235652,2374.896044
3045.726522,1850.514855,-6291.750507,1302.362347
3045.726849,296.082377,-9104.533087,919.314598
3045.727177,-296.082377,-8364.327145,1455.581446
3045.727504,1406.391290,-8438.347739,-459.657299
3045.727832,1554.432478,-11251.130318,-3447.429741
3045.728160,-444.123565,-13915.871710,-2145.067394
3045.728487,-444.123565,-11991.336260,-2068.457845
3045.728815,1998.556043,-11843.295072,-2145.067394
3045.729142,1480.411884,-14582.057057,-1378.971896
3045.729470,0.000000,-12139.377449,-1302.362347
3045.729798,0.000000,-8438.347739,-1072.533697
3045.730125,-518.144159,-8142.265362,0.000000
3045.730453,-1776.494261,-7624.121203,1302.362347
3045.730780,-1702.473667,-5477.523971,995.924147
3045.731108,888.247130,-5995.668130,459.657299
3045.731436,1332.370696,-6809.894666,229.828649
3045.731763,2368.659014,-6809.894666,-766.095498
3045.732091,2738.761985,-8586.388927,0.000000
3045.732418,1850.514855,-12435.459826,-153.219100
3045.732746,518.144159,-12213.398043,0.000000
3045.733074,666.185348,-10732.986159,-1991.848295
3045.733401,518.144159,-10881.027347,-4366.744339
3045.733729,0.000000,-14285.974681,-2911.162892
3045.734056,-1702.473667,-13619.789333,-1225.752797
3045.734384,-1776.494261,-10732.986159,383.047749
3045.734711,296.082377,-9548.656652,-842.705048
3045.735039,-518.144159,-7328.038826,-2068.457845
3045.735367,-2812.782580,-6291.750507,919.314598
3045.735694,-148.041188,-6291.750507,1762.019645
3045.736022,1924.535449,-7994.224174,536.266849
3045.736349,0.000000,-8956.491898,766.095498
3045.736677,740.205942,-8068.244768,0.000000
3045.737004,2072.576638,-10658.965565,-1608.800546
3045.737332,740.205942,-12287.418637,842.705048
3045.737660,1036.288319,-11621.233289,-612.876398
3045.737987,1110.308913,-11103.089130,-2451.505594
3045.738315,-1332.370696,-13027.624579,-2068.457845
3045.738642,-1776.494261,-12657.521608,-1378.971896
3045.738970,-518.144159,-10214.842000,-536.266849
3045.739298,-666.185348,-10584.944971,1455.581446
3045.739625,-296.082377,-8068.244768,2681.334243
3045.739953,222.061783,-4663.297435,919.314598
3045.740280,888.247130,-4885.359217,1685.410096
3045.740608,2368.659014,-7772.162391,2528.115143
3045.740935,1184.329507,-7994.224174,3524.039291
3045.741263,148.041188,-6513.812290,3524.039291
3045.741591,2146.597232,-8142.265362,-536.266849
3045.741918,888.247130,-11103.089130,-1532.190996
3045.742246,-666.185348,-12509.480420,-1302.362347
3045.742573,1110.308913,-13175.665768,-1532.190996
3045.742901,1036.288319,-13619.789333,-1608.800546
3045.743228,-296.082377,-12213.398043,-1915.238745
3045.743556,-1036.288319,-11177.109724,-1608.800546
3045.743884,0.000000,-10658.965565,-229.828649
3045.744211,518.144159,-10066.800811,1225.752797
3045.744539,0.000000,-6883.915261,2145.067394
3045.744866,444.123565,-5699.585753,536.266849
3045.745194,518.144159,-8882.471304,0.000000
3045.745521,-370.102971,-9844.739029,229.828649
3045.745849,444.123565,-7254.018232,306.438199
3045.746177,2516.700203,-8290.306550,76.609550
3045.746504,1776.494261,-10807.006753,306.438199
3045.746832,0.000000,-11251.130318,-229.828649
3045.747159,888.247130,-10510.924376,-1532.190996
3045.747487,1554.432478,-13027.624579,-2145.067394
3045.747814,-740.205942,-13545.768739,-1608.800546
3045.748142,-2368.659014,-10066.800811,-1072.533697
3045.748470,-1332.370696,-8512.368333,-1685.410096
3045.748797,0.000000,-9622.677246,-2911.162892
3045.749125,-1036.288319,-8438.347739,-766.095498
3045.749452,-1332.370696,-6439.791695,1838.629195
3045.749780,518.144159,-6957.935855,2528.115143
3045.750107,1406.391290,-7772.162391,2145.067394
3045.750435,1628.453072,-7179.997637,459.657299
3045.750763,1924.535449,-8364.327145,229.828649
3045.751090,1702.473667,-9622.677246,995.924147
3045.751418,814.226536,-9696.697840,383.047749
3045.751745,740.205942,-9844.739029,-1762.019645
3045.752073,740.205942,-12509.480420,-3294.210641
3045.752400,-1998.556043,-14582.057057,-2681.334243
3045.752728,-3108.864956,-13397.727550,-1915.238745
3045.753056,-1850.514855,-10955.047942,-2834.553343
3045.753383,592.164754,-10510.924376,-3830.477490
3045.753711,74.020594,-9178.553681,-842.705048
3045.754038,1332.370696,-7105.977043,2298.286494
3045.754366,3034.844362,-7476.080014,4443.353888
3045.754693,2590.720797,-7846.182985,4366.744339
3045.755021,444.123565,-7179.997637,3753.867940
3045.755349,1258.350101,-7550.100608,612.876398
3045.755676,2220.617826,-9844.739029,-1302.362347
3045.756004,296.082377,-11843.295072,-536.266849
3045.756331,0.000000,-9696.697840,-1685.410096
3045.756659,-370.102971,-11695.253884,-2068.457845
3045.756986,-2442.679609,-13841.851115,-1915.238745
3045.757314,-2294.638420,-11917.315666,-2451.505594
3045.757642,-962.267725,-10436.903782,-3370.820191
3045.757969,-592.164754,-11399.171507,-1608.800546
3045.758297,-666.185348,-9992.780217,1072.533697
3045.758624,814.226536,-5699.585753,2681.334243
3045.758952,3034.844362,-5033.400406,4213.525239
3045.759279,2368.659014,-6587.832884,4213.525239
3045.759607,0.000000,-6587.832884,3830.477490
3045.759935,0.000000,-6291.750507,2068.457845
3045.760262,2368.659014,-8956.491898,-1991.848295
3045.760590,814.226536,-10436.903782,-2987.772442
3045.760917,-1776.494261,-10807.006753,-995.924147
3045.761245,-370.102971,-11991.336260,-1225.752797
3045.761573,1332.370696,-14656.077652,-2451.505594
3045.761900,444.123565,-12953.603985,-3524.039291
3045.762228,-518.144159,-10732.986159,-1915.238745
3045.762555,-222.061783,-10214.842000,-459.657299
3045.762883,592.164754,-8660.409521,689.485948
3045.763210,0.000000,-7402.059420,2681.334243
3045.763538,0.000000,-5551.544565,2987.772442
3045.763866,962.267725,-6735.874072,1991.848295
3045.764193,74.020594,-7994.224174,919.314598
3045.764521,888.247130,-7179.997637,0.000000
3045.764848,2294.638420,-10214.842000,-1762.019645
3045.765176,888.247130,-12657.521608,-1532.190996
3045.765503,-740.205942,-11917.315666,-1378.971896
3045.765831,1036.288319,-12287.418637,-3064.381992
3045.766159,1110.308913,-14804.118840,-3447.429741
3045.766486,-296.082377,-14582.057057,-2145.067394
3045.766814,740.205942,-10436.903782,-2451.505594
3045.767141,666.185348,-9474.636058,-1149.143247
3045.767469,-296.082377,-10214.842000,689.485948
3045.767796,74.020594,-7179.997637,2604.724693
3045.768124,74.020594,-5551.544565,2757.943793
3045.768452,-444.123565,-5773.606348,2145.067394
3045.768779,-370.102971,-5921.647536,306.438199
3045.769107,1258.350101,-6661.853478,-459.657299
3045.769434,2516.700203,-9844.739029,0.000000
3045.769762,2146.597232,-13027.624579,766.095498
3045.770089,-666.185348,-12435.459826,1608.800546
3045.770417,222.061783,-11325.150913,-1455.581446
3045.770745,888.247130,-13397.727550,-3983.696590
3045.771072,-2146.597232,-13397.727550,-2911.162892
3045.771400,-2072.576638,-9992.780217,-919.314598
3045.771727,1406.391290,-8586.388927,-842.705048
3045.772055,1850.514855,-8660.409521,2068.457845
3045.772382,0.000000,-6735.874072,4596.572988
3045.772710,-296.082377,-4663.297435,4826.401637
3045.773038,518.144159,-5477.523971,2451.505594
3045.773365,74.020594,-7105.977043,-536.266849
3045.773693,-222.061783,-7476.080014,-1915.238745
3045.774020,370.102971,-10362.883188,-1072.533697
3045.774348,1554.432478,-14804.118840,0.000000
3045.774675,1480.411884,-13693.809927,-459.657299
3045.775003,518.144159,-11621.233289,-2604.724693
3045.775331,-444.123565,-13175.665768,-4060.306139
3045.775658,-1036.288319,-14359.995275,-3600.648841
3045.775986,-666.185348,-10658.965565,-2145.067394
3045.776313,518.144159,-7994.224174,-1072.533697
3045.776641,2368.659014,-7772.162391,766.095498
3045.776968,1110.308913,-6587.832884,2528.115143
3045.777296,-370.102971,-7031.956449,4903.011187
3045.777624,1110.308913,-7550.100608,1762.019645
3045.777951,1406.391290,-7846.182985,-1608.800546
3045.778279,-1258.350101,-7846.182985,-1915.238745
3045.778606,148.041188,-8512.368333,-1991.848295
3045.778934,1110.308913,-12065.356855,-689.485948
3045.779261,0.000000,-13989.892304,766.095498
3045.779589,666.185348,-11177.109724,-995.924147
3045.779917,1036.288319,-11177.109724,-3677.258390
3045.780244,-1110.308913,-13915.871710,-2451.505594
3045.780572,-1332.370696,-11991.336260,-229.828649
3045.780899,814.226536,-7772.162391,-919.314598
3045.781227,1924.535449,-6809.894666,383.047749
3045.781555,0.000000,-6957.935855,1762.019645
3045.781882,-1184.329507,-6217.729913,3140.991542
3045.782210,814.226536,-6883.915261,1685.410096
3045.782537,1628.453072,-8438.347739,-153.219100
3045.782865,0.000000,-7476.080014,-459.657299
3045.783192,444.123565,-9178.553681,-766.095498
3045.783520,1110.308913,-12361.439231,76.609550
3045.783848,666.185348,-13989.892304,0.000000
3045.784175,666.185348,-12361.439231,-1302.362347
3045.784503,1628.453072,-11769.274478,-3294.210641
3045.784830,0.000000,-13693.809927,-1838.629195
3045.785158,-1998.556043,-11547.212695,-459.657299
3045.785485,-1924.535449,-7550.100608,459.657299
3045.785813,-518.144159,-7402.059420,-153.219100
3045.786141,0.000000,-6883.915261,153.219100
3045.786468,-1554.432478,-6069.688724,2911.162892
3045.786796,0.000000,-7105.977043,3830.477490
3045.787123,3034.844362,-7920.203579,919.314598
3045.787451,1924.535449,-7994.224174,-229.828649
3045.787778,888.247130,-7920.203579,1072.533697
3045.788106,1036.288319,-10510.924376,995.924147
3045.788434,74.020594,-13619.789333,1302.362347
3045.788761,296.082377,-11843.295072,-1072.533697
3045.789089,1628.453072,-11473.192101,-3753.867940
3045.789416,0.000000,-13101.645173,-2451.505594
3045.789744,-1480.411884,-11917.315666,76.609550
3045.790071,-1628.453072,-9178.553681,-536.266849
3045.790399,-888.247130,-8808.450710,-766.095498
3045.790727,-296.082377,-8364.327145,-1149.143247
3045.791054,-296.082377,-5107.421000,-306.438199
3045.791382,74.020594,-5551.544565,1532.190996
3045.791709,1332.370696,-9030.512492,2068.457845
3045.792037,1628.453072,-10584.944971,1072.533697
3045.792364,1554.432478,-9326.594869,1532.190996
3045.792692,3034.844362,-9474.636058,-306.438199
3045.793020,1702.473667,-11991.336260,-1302.362347
3045.793347,-148.041188,-12805.562797,-1455.581446
3045.793675,444.123565,-12065.356855,-2298.286494
3045.794002,222.061783,-13397.727550,-2834.553343
3045.794330,-1628.453072,-12509.480420,-1608.800546
3045.794657,-2442.679609,-9548.656652,-1072.533697
3045.794985,-370.102971,-8068.244768,-1838.629195
3045.795313,222.061783,-7476.080014,-1225.752797
3045.795640,-814.226536,-5847.626942,1072.533697
3045.795968,-740.205942,-5699.585753,2528.115143
3045.796295,370.102971,-7772.162391,3064.381992
3045.796623,2072.576638,-9104.533087,1302.362347
3045.796950,1184.329507,-8660.409521,306.438199
3045.797278,592.164754,-10658.965565,0.000000
3045.797606,296.082377,-13249.686362,-1302.362347
3045.797933,518.144159,-12805.562797,-2681.334243
3045.798261,1258.350101,-11917.315666,-3753.867940
3045.798588,1480.411884,-13841.851115,-2221.676944
3045.798916,0.000000,-12361.439231,536.266849
3045.799243,-962.267725,-8438.347739,689.485948
3045.799571,-814.226536,-6587.832884,-995.924147
3045.799899,-444.123565,-8290.306550,-766.095498
3045.800226,-814.226536,-7254.018232,306.438199
3045.800554,-222.061783,-6809.894666,2374.896044
3045.800881,1406.391290,-7105.977043,2834.553343
3045.801209,1776.494261,-8438.347739,842.705048
3045.801536,-444.123565,-9326.594869,995.924147
3045.801864,888.247130,-9252.574275,-459.657299
3045.802192,2960.823768,-11177.109724,-2374.896044
3045.802519,1036.288319,-13027.624579,-995.924147
3045.802847,296.082377,-11621.233289,-153.219100
3045.803174,2738.761985,-12213.398043,-2068.457845
3045.803502,888.247130,-14359.995275,76.609550
3045.803830,-1628.453072,-11917.315666,0.000000
3045.804157,-1702.473667,-8586.388927,-1302.362347
3045.804485,-1406.391290,-7698.141797,-1838.629195
3045.804812,-962.267725,-7254.018232,-689.485948
3045.805140,-592.164754,-5181.441594,383.047749
3045.805467,0.000000,-5477.523971,2604.724693
3045.805795,74.020594,-7105.977043,2834.553343
3045.806123,-148.041188,-7846.182985,536.266849
3045.806450,962.267725,-10214.842000,-383.047749
3045.806778,2516.700203,-12583.501014,-1685.410096
3045.807105,2368.659014,-13175.665768,-2145.067394
3045.807433,2072.576638,-12731.542202,-1608.800546
3045.807760,2294.638420,-13027.624579,-1225.752797
3045.808088,962.267725,-13989.892304,-612.876398
3045.808416,-2886.803174,-11769.274478,229.828649
3045.808743,-3182.885551,-8364.327145,0.000000
3045.809071,-1184.329507,-7920.203579,-2681.334243
3045.809398,-1110.308913,-6883.915261,-1608.800546
3045.809726,-2368.659014,-4663.297435,1762.019645
3045.810053,-148.041188,-4885.359217,2451.505594
3045.810381,1480.411884,-8364.327145,1762.019645
3045.810709,444.123565,-9548.656652,1838.629195
3045.811036,1406.391290,-8882.471304,306.438199
3045.811364,3775.050304,-10362.883188,-2221.676944
3045.811691,2220.617826,-12953.603985,-1455.581446
3045.812019,1036.288319,-13249.686362,-1302.362347
3045.812346,1036.288319,-13693.809927,-1149.143247
3045.812674,296.082377,-13693.809927,76.609550
3045.813002,-222.061783,-9474.636058,-995.924147
3045.813329,-962.267725,-6217.729913,-2221.676944
3045.813657,-1480.411884,-7624.121203,-689.485948
3045.813984,-1406.391290,-9400.615463,1302.362347
3045.814312,-1480.411884,-7179.997637,1838.629195
3045.814639,74.020594,-5329.482782,1149.143247
3045.814967,74.020594,-6809.894666,459.657299
3045.815295,-666.185348,-9252.574275,1455.581446
3045.815622,2220.617826,-9030.512492,0.000000
3045.815950,5107.421000,-10732.986159,-2145.067394
3045.816277,2516.700203,-14137.933492,0.000000
3045.816605,592.164754,-12953.603985,1532.190996
3045.816932,2442.679609,-9474.636058,-459.657299
3045.817260,370.102971,-11325.150913,-1608.800546
3045.817588,-3552.988522,-12287.418637,-995.924147
3045.817915,-3256.906145,-8068.244768,-1149.143247
3045.818243,0.000000,-7105.977043,-2834.553343
3045.818570,-444.123565,-10066.800811,0.000000
3045.818898,-1406.391290,-8734.430116,1838.629195
3045.819225,296.082377,-5699.585753,1378.971896
3045.819553,666.185348,-7920.203579,1225.752797
3045.819881,-518.144159,-8364.327145,459.657299
3045.820208,592.164754,-7402.059420,-1072.533697
3045.820536,3478.967927,-10510.924376,-1302.362347
3045.820863,3478.967927,-13693.809927,-306.438199
3045.821191,2294.638420,-12879.583391,76.609550
3045.821518,1184.329507,-11843.295072,0.000000
3045.821846,0.000000,-14582.057057,-459.657299
3045.822174,-2368.659014,-13915.871710,-3064.381992
3045.822501,-2960.823768,-9474.636058,-4443.353888
3045.822829,-1184.329507,-8068.244768,-3447.429741
3045.823156,-222.061783,-9400.615463,76.609550
3045.823484,-1258.350101,-6587.832884,2757.943793
3045.823812,-1776.494261,-3256.906145,2834.553343
3045.824139,0.000000,-5625.565159,1532.190996
3045.824467,814.226536,-7254.018232,-306.438199
3045.824794,1924.535449,-6587.832884,-536.266849
3045.825122,3627.009116,-8734.430116,0.000000
3045.825449,4219.173869,-13323.706956,383.047749
3045.825777,2812.782580,-14730.098246,1455.581446
3045.826105,2442.679609,-11991.336260,0.000000
3045.826432,814.226536,-10955.047942,-2451.505594
3045.826760,-3108.864956,-12657.521608,-1915.238745
3045.827087,-3404.947333,-10732.986159,-2681.334243
3045.827415,-222.061783,-9622.677246,-4519.963438
3045.827742,-370.102971,-10362.883188,-383.047749
3045.828070,-666.185348,-6809.894666,2834.553343
3045.828398,-740.205942,-3775.050304,3753.867940
3045.828725,74.020594,-6883.915261,3064.381992
3045.829053,888.247130,-8216.285956,1072.533697
3045.829380,1036.288319,-7476.080014,-306.438199
3045.829708,2220.617826,-8512.368333,0.000000
3045.830035,4219.173869,-11769.274478,229.828649
3045.830363,2590.720797,-14063.912898,919.314598
3045.830691,1258.350101,-12805.562797,229.828649
3045.831018,1110.308913,-12213.398043,-2757.943793
3045.831346,-2220.617826,-13841.851115,-2911.162892
3045.831673,-3256.906145,-11917.315666,-3064.381992
3045.832001,-1702.473667,-9400.615463,-3064.381992
3045.832328,-666.185348,-10584.944971,-995.924147
3045.832656,-962.267725,-8808.450710,1838.629195
3045.832984,-1184.329507,-5625.565159,3140.991542
3045.833311,0.000000,-6217.729913,3600.648841
3045.833639,222.061783,-8586.388927,2374.896044
3045.833967,1258.350101,-8142.265362,-383.047749
3045.834294,2368.659014,-6217.729913,-1072.533697
3045.834622,3404.947333,-9326.594869,229.828649
3045.834949,2146.597232,-12435.459826,1991.848295
3045.835277,222.061783,-11251.130318,1915.238745
3045.835605,1480.411884,-10510.924376,-1302.362347
3045.835932,518.144159,-12139.377449,-4903.011187
3045.836260,-1776.494261,-12361.439231,-4213.525239
3045.836587,-1776.494261,-10732.986159,-2068.457845
3045.836915,-814.226536,-10214.842000,153.219100
3045.837243,-740.205942,-9474.636058,1608.800546
3045.837570,0.000000,-4737.318029,1532.190996
3045.837898,1036.288319,-3775.050304,2221.676944
3045.838226,518.144159,-7031.956449,3524.039291
3045.838553,296.082377,-7105.977043,2834.553343
3045.838881,962.267725,-7105.977043,-306.438199
3045.839208,1628.453072,-9326.594869,-1915.238745
3045.839536,1258.350101,-11843.295072,-2528.115143
3045.839864,592.164754,-12731.542202,-1991.848295
3045.840191,1554.432478,-14285.974681,-2681.334243
3045.840519,1554.432478,-16728.654289,-3294.210641
3045.840846,296.082377,-15470.304188,-3294.210641
3045.841174,0.000000,-12879.583391,-3294.210641
3045.841502,-1110.308913,-11547.212695,-995.924147
3045.841829,-1850.514855,-10066.800811,1072.533697
3045.842157,-962.267725,-4811.338623,1455.581446
3045.842484,592.164754,-3256.906145,536.266849
3045.842812,518.144159,-6439.791695,3370.820191
3045.843140,0.000000,-6661.853478,4903.011187
3045.843467,592.164754,-4293.194464,3064.381992
3045.843795,2516.700203,-7698.141797,-536.266849
3045.844123,962.267725,-12583.501014,-2221.676944
3045.844450,-370.102971,-11621.233289,-1302.362347
3045.844778,1702.473667,-10436.903782,-2068.457845
3045.845105,2220.617826,-13323.706956,-2604.724693
3045.845433,-1184.329507,-14137.933492,-919.314598
3045.845761,-1332.370696,-12213.398043,-1302.362347
3045.846088,-888.247130,-10955.047942,-995.924147
3045.846416,-962.267725,-11325.150913,-919.314598
3045.846743,-1850.514855,-7105.977043,-612.876398
3045.847071,-1184.329507,-3849.070898,766.095498
3045.847399,888.247130,-6143.709319,3294.210641
3045.847726,2220.617826,-7994.224174,3294.210641
3045.848054,1036.288319,-5773.606348,3064.381992
3045.848382,1776.494261,-7550.100608,612.876398
3045.848709,1998.556043,-11843.295072,-2528.115143
3045.849037,296.082377,-12435.459826,-2834.553343
3045.849364,296.082377,-12139.377449,-2987.772442
3045.849692,1776.494261,-13545.768739,-3140.991542
3045.850020,148.041188,-15322.262999,-1378.971896
3045.850347,-518.144159,-12953.603985,-1532.190996
3045.850675,74.020594,-10584.944971,-2681.334243
3045.851002,-2072.576638,-11325.150913,-995.924147
3045.851330,-2738.761985,-7179.997637,306.438199
3045.851658,-814.226536,-3182.885551,383.047749
3045.851985,444.123565,-5107.421000,1302.362347
3045.852313,518.144159,-8586.388927,4366.744339
3045.852641,1776.494261,-6883.915261,2987.772442
3045.852968,2886.803174,-5699.585753,-229.828649
3045.853296,1776.494261,-10732.986159,-2374.896044
3045.853623,-740.205942,-13323.706956,-2298.286494
3045.853951,-592.164754,-11843.295072,-2528.115143
3045.854279,1406.391290,-12287.418637,-3677.258390
3045.854606,888.247130,-13841.851115,-3217.601092
3045.854934,-1110.308913,-13323.706956,-1378.971896
3045.855261,-444.123565,-12879.583391,0.000000
3045.855589,222.061783,-11695.253884,536.266849
3045.855917,-962.267725,-8068.244768,-153.219100
3045.856244,-1702.473667,-4071.132681,383.047749
3045.856572,148.041188,-4515.256246,2451.505594
3045.856899,2146.597232,-6365.771101,4903.011187
3045.857227,1776.494261,-5847.626942,4136.915689
3045.857555,1406.391290,-4959.379811,2834.553343
3045.857882,518.144159,-8734.430116,536.266849
3045.858210,-296.082377,-12509.480420,-1149.143247
3045.858538,74.020594,-11843.295072,-2987.772442
3045.858865,666.185348,-12139.377449,-3907.087040
3045.859193,1110.308913,-15322.262999,-3447.429741
3045.859520,740.205942,-15322.262999,-1378.971896
3045.859848,1332.370696,-12287.418637,-306.438199
3045.860176,888.247130,-10881.027347,306.438199
3045.860503,-2590.720797,-9326.594869,1608.800546
3045.860831,-1702.473667,-4441.235652,536.266849
3045.861158,296.082377,-4515.256246,-229.828649
3045.861486,-1258.350101,-9252.574275,3524.039291
3045.861814,-592.164754,-8216.285956,4519.963438
3045.862141,1998.556043,-5699.585753,1991.848295
3045.862469,2590.720797,-9104.533087,-842.705048
3045.862797,814.226536,-12361.439231,-1378.971896
3045.863124,148.041188,-11029.068536,-1762.019645
3045.863452,1036.288319,-10584.944971,-2528.115143
3045.863779,592.164754,-13101.645173,-2451.505594
3045.864107,-296.082377,-13989.892304,-1762.019645
