#time,accel_x,accel_y,accel_z
3254.803702,-222.061783,-8290.306550,-1838.629195
3254.804030,-1776.494261,-11695.253884,1378.971896
3254.804357,1332.370696,-10066.800811,229.828649
3254.804685,2072.576638,-11621.233289,-995.924147
3254.805012,74.020594,-12583.501014,-612.876398
3254.805340,-814.226536,-9104.533087,-689.485948
3254.805668,296.082377,-9178.553681,-1838.629195
3254.805995,1184.329507,-9326.594869,-306.438199
3254.806323,962.267725,-9844.739029,1149.143247
3254.806650,1628.453072,-10140.821405,1302.362347
3254.806978,2590.720797,-7846.182985,-383.047749
3254.807306,222.061783,-9400.615463,306.438199
3254.807633,296.082377,-10881.027347,0.000000
3254.807961,814.226536,-9474.636058,-1455.581446
3254.808288,-666.185348,-11547.212695,-1149.143247
3254.808616,-1332.370696,-9918.759623,-306.438199
3254.808943,-962.267725,-8586.388927,-1072.533697
3254.809271,1406.391290,-9400.615463,-612.876398
3254.809599,1628.453072,-9844.739029,76.609550
3254.809926,-666.185348,-10584.944971,1532.190996
3254.810254,0.000000,-7698.141797,919.314598
3254.810581,296.082377,-6217.729913,-1225.752797
3254.810909,-740.205942,-9770.718434,1225.752797
3254.811237,740.205942,-9770.718434,306.438199
3254.811564,1036.288319,-9548.656652,-383.047749
3254.811892,-740.205942,-11991.336260,306.438199
3254.812219,-962.267725,-10807.006753,-1302.362347
3254.812547,-740.205942,-9474.636058,-2528.115143
3254.812874,-296.082377,-8734.430116,-1149.143247
3254.813202,-1110.308913,-10288.862594,1378.971896
3254.813530,518.144159,-11325.150913,1149.143247
3254.813857,2294.638420,-7698.141797,-1072.533697
3254.814185,0.000000,-7772.162391,-612.876398
3254.814512,-1184.329507,-10584.944971,153.219100
3254.814840,814.226536,-9696.697840,-459.657299
3254.815168,2146.597232,-11547.212695,-459.657299
3254.815495,1628.453072,-10214.842000,-612.876398
3254.815823,222.061783,-9326.594869,-995.924147
3254.816150,-148.041188,-10807.006753,306.438199
3254.816478,518.144159,-9918.759623,383.047749
3254.816805,0.000000,-10140.821405,-689.485948
3254.817133,-296.082377,-9918.759623,-995.924147
3254.817461,-518.144159,-7624.121203,-766.095498
3254.817788,0.000000,-8956.491898,-612.876398
3254.818116,1628.453072,-9178.553681,0.000000
3254.818443,1850.514855,-10436.903782,689.485948
3254.818771,1036.288319,-11843.295072,766.095498
3254.819098,592.164754,-8586.388927,-459.657299
3254.819426,814.226536,-8068.244768,-612.876398
3254.819754,814.226536,-9400.615463,-536.266849
3254.820081,148.041188,-9918.759623,766.095498
3254.820409,666.185348,-10584.944971,1762.019645
3254.820736,2072.576638,-8808.450710,76.609550
3254.821064,-148.041188,-8142.265362,689.485948
3254.821392,-1258.350101,-9548.656652,459.657299
3254.821719,-666.185348,-9400.615463,-459.657299
3254.822047,-148.041188,-11325.150913,-1225.752797
3254.822374,-1332.370696,-9844.739029,-766.095498
3254.822702,1258.350101,-8586.388927,-1608.800546
3254.823029,814.226536,-8956.491898,536.266849
3254.823357,0.000000,-9474.636058,2604.724693
3254.823685,-370.102971,-10584.944971,2145.067394
3254.824012,296.082377,-9918.759623,-1225.752797
3254.824340,-444.123565,-6957.935855,-2374.896044
3254.824667,-666.185348,-8586.388927,-1149.143247
3254.824995,-296.082377,-8586.388927,383.047749
3254.825323,1036.288319,-11991.336260,919.314598
3254.825650,1554.432478,-13175.665768,0.000000
3254.825978,2146.597232,-9918.759623,-1762.019645
3254.826305,0.000000,-9770.718434,-766.095498
3254.826633,888.247130,-10807.006753,-383.047749
3254.826960,740.205942,-8438.347739,0.000000
3254.827288,-814.226536,-10584.944971,0.000000
3254.827616,0.000000,-9252.574275,-1072.533697
3254.827943,-444.123565,-7254.018232,-306.438199
3254.828271,814.226536,-8290.306550,842.705048
3254.828598,3034.844362,-9030.512492,842.705048
3254.828926,2442.679609,-12879.583391,919.314598
3254.829254,962.267725,-10881.027347,229.828649
3254.829581,666.185348,-8438.347739,-1532.190996
3254.829909,-518.144159,-9992.780217,0.000000
3254.830236,-370.102971,-9252.574275,383.047749
3254.830564,-1332.370696,-9622.677246,1072.533697
3254.830891,0.000000,-9844.739029,-612.876398
3254.831219,222.061783,-7402.059420,-1149.143247
3254.831547,-518.144159,-8808.450710,383.047749
3254.831874,-888.247130,-8882.471304,1302.362347
3254.832202,-370.102971,-9770.718434,229.828649
3254.832529,-888.247130,-10140.821405,-689.485948
3254.832857,740.205942,-8734.430116,-2528.115143
3254.833185,296.082377,-9178.553681,-383.047749
3254.833512,888.247130,-11621.233289,1378.971896
3254.833840,592.164754,-10955.047942,995.924147
3254.834167,-222.061783,-11103.089130,-536.266849
3254.834495,-962.267725,-8364.327145,-1915.238745
3254.834822,-962.267725,-8068.244768,-2221.676944
3254.835150,-148.041188,-10288.862594,-612.876398
3254.835477,2072.576638,-9548.656652,0.000000
3254.835805,1110.308913,-9918.759623,766.095498
3254.836133,888.247130,-11621.233289,-306.438199
3254.836460,1850.514855,-9992.780217,-612.876398
3254.836788,2294.638420,-11695.253884,-306.438199
3254.837115,1702.473667,-10584.944971,612.876398
3254.837443,814.226536,-9844.739029,-229.828649
3254.837770,-888.247130,-10362.883188,-306.438199
3254.838098,-444.123565,-7328.038826,-1149.143247
3254.838426,-1110.308913,-8290.306550,76.609550
3254.838753,-666.185348,-9622.677246,229.828649
3254.839081,-370.102971,-9474.636058,-766.095498
3254.839408,296.082377,-10658.965565,-1302.362347
3254.839736,1184.329507,-8290.306550,-1225.752797
3254.840063,1110.308913,-10732.986159,766.095498
3254.840391,1850.514855,-11325.150913,1532.190996
3254.840719,1702.473667,-9030.512492,536.266849
3254.841046,444.123565,-8956.491898,0.000000
3254.841374,370.102971,-7624.121203,-383.047749
3254.841701,-444.123565,-7550.100608,306.438199
3254.842029,-370.102971,-9844.739029,1685.410096
3254.842356,1184.329507,-9104.533087,459.657299
3254.842684,-296.082377,-10955.047942,-612.876398
3254.843011,-888.247130,-10214.842000,-536.266849
3254.843339,518.144159,-8438.347739,-1915.238745
3254.843667,0.000000,-10214.842000,0.000000
3254.843994,444.123565,-9622.677246,459.657299
3254.844322,740.205942,-10362.883188,229.828649
3254.844649,1110.308913,-9844.739029,-766.095498
3254.844977,1776.494261,-7698.141797,229.828649
3254.845304,-296.082377,-10140.821405,2068.457845
3254.845632,444.123565,-10436.903782,1072.533697
3254.845960,1110.308913,-9696.697840,-1532.190996
3254.846287,-740.205942,-11621.233289,-2451.505594
3254.846615,-592.164754,-9474.636058,-2374.896044
3254.846942,0.000000,-10436.903782,-1072.533697
3254.847270,0.000000,-10881.027347,842.705048
3254.847597,1406.391290,-8956.491898,536.266849
3254.847925,1184.329507,-11029.068536,383.047749
3254.848253,592.164754,-9918.759623,0.000000
3254.848580,-962.267725,-8068.244768,76.609550
3254.848908,-2072.576638,-9918.759623,-153.219100
3254.849235,-148.041188,-8438.347739,-919.314598
3254.849563,-518.144159,-9918.759623,-1302.362347
3254.849890,0.000000,-10066.800811,-229.828649
3254.850218,1998.556043,-9400.615463,-229.828649
3254.850545,2146.597232,-12435.459826,1302.362347
3254.850873,3108.864956,-10732.986159,766.095498
3254.851201,2294.638420,-8882.471304,0.000000
3254.851528,-370.102971,-8882.471304,612.876398
3254.851856,-1776.494261,-7105.977043,612.876398
3254.852183,-1628.453072,-8882.471304,229.828649
3254.852511,-814.226536,-8290.306550,-766.095498
3254.852838,0.000000,-7402.059420,-1608.800546
3254.853166,-962.267725,-10214.842000,-306.438199
3254.853494,-1036.288319,-10658.965565,536.266849
3254.853821,0.000000,-10584.944971,76.609550
3254.854149,1628.453072,-10362.883188,-1608.800546
3254.854476,1702.473667,-8882.471304,-1685.410096
3254.854804,444.123565,-11843.295072,689.485948
3254.855131,1406.391290,-9844.739029,1225.752797
3254.855459,592.164754,-8882.471304,612.876398
3254.855787,-1850.514855,-10362.883188,383.047749
3254.856114,-1702.473667,-8142.265362,-306.438199
3254.856442,-296.082377,-10214.842000,-1532.190996
3254.856769,-222.061783,-10658.965565,-1378.971896
3254.857097,1480.411884,-9474.636058,-1685.410096
3254.857424,592.164754,-10732.986159,-383.047749
3254.857752,2294.638420,-10732.986159,76.609550
3254.858079,2442.679609,-11029.068536,842.705048
3254.858407,2294.638420,-10510.924376,766.095498
3254.858735,2590.720797,-6661.853478,-229.828649
3254.859062,518.144159,-9844.739029,842.705048
3254.859390,-1258.350101,-10510.924376,1608.800546
3254.859717,-148.041188,-9326.594869,-1608.800546
3254.860045,-1480.411884,-9474.636058,-2451.505594
3254.860372,-2146.597232,-9104.533087,-1762.019645
3254.860700,-1258.350101,-8364.327145,-842.705048
3254.861028,444.123565,-9474.636058,-306.438199
3254.861355,2886.803174,-8956.491898,153.219100
3254.861683,2812.782580,-10732.986159,459.657299
3254.862010,2220.617826,-9474.636058,1915.238745
3254.862338,1406.391290,-7772.162391,2298.286494
3254.862665,0.000000,-8068.244768,612.876398
3254.862993,148.041188,-8660.409521,-1072.533697
3254.863321,-740.205942,-10288.862594,-1225.752797
3254.863648,1036.288319,-11843.295072,-1455.581446
3254.863976,1628.453072,-10510.924376,-919.314598
3254.864303,0.000000,-11843.295072,-306.438199
3254.864631,-888.247130,-9474.636058,-689.485948
3254.864958,-740.205942,-9400.615463,-1149.143247
3254.865286,-1480.411884,-10066.800811,-612.876398
3254.865613,0.000000,-7254.018232,-306.438199
3254.865941,148.041188,-7179.997637,306.438199
3254.866269,-222.061783,-9474.636058,1915.238745
3254.866596,2442.679609,-10807.006753,766.095498
3254.866924,1406.391290,-11399.171507,383.047749
3254.867251,-1258.350101,-9992.780217,0.000000
3254.867579,-888.247130,-9844.739029,-1915.238745
3254.867906,-1480.411884,-11103.089130,-3217.601092
3254.868234,0.000000,-10140.821405,-1762.019645
3254.868562,222.061783,-10362.883188,-1302.362347
3254.868889,74.020594,-9918.759623,229.828649
3254.869217,370.102971,-8290.306550,1072.533697
3254.869544,1628.453072,-9696.697840,919.314598
3254.869872,1776.494261,-10214.842000,995.924147
3254.870199,0.000000,-9474.636058,536.266849
3254.870527,-888.247130,-7550.100608,-842.705048
3254.870854,-888.247130,-6957.935855,-2221.676944
3254.871182,-1850.514855,-10658.965565,-842.705048
3254.871510,962.267725,-10362.883188,-1072.533697
3254.871837,2220.617826,-10436.903782,-306.438199
3254.872165,1628.453072,-10436.903782,612.876398
3254.872492,2960.823768,-9252.574275,689.485948
3254.872820,3330.926739,-10362.883188,689.485948
3254.873147,2220.617826,-11103.089130,1455.581446
3254.873475,1110.308913,-9770.718434,229.828649
3254.873803,-1480.411884,-9400.615463,459.657299
3254.874130,-2590.720797,-7328.038826,229.828649
3254.874458,-1258.350101,-7920.203579,-536.266849
3254.874785,-1628.453072,-10510.924376,-1072.533697
3254.875113,-962.267725,-10362.883188,153.219100
3254.875440,-1184.329507,-9992.780217,-306.438199
3254.875768,-148.041188,-9696.697840,-689.485948
3254.876096,74.020594,-7920.203579,-1455.581446
3254.876423,-740.205942,-10140.821405,229.828649
3254.876751,740.205942,-11473.192101,842.705048
3254.877078,1554.432478,-11399.171507,153.219100
3254.877406,888.247130,-11251.130318,0.000000
3254.877733,-296.082377,-9622.677246,459.657299
3254.878061,-666.185348,-9326.594869,229.828649
3254.878388,0.000000,-10066.800811,-459.657299
3254.878716,1110.308913,-10066.800811,-1225.752797
3254.879044,370.102971,-8438.347739,-1762.019645
3254.879371,666.185348,-6513.812290,-1455.581446
3254.879699,1036.288319,-9622.677246,612.876398
3254.880026,3478.967927,-11325.150913,2451.505594
3254.880354,4515.256246,-10288.862594,1608.800546
3254.880681,2368.659014,-10807.006753,1072.533697
3254.881009,-296.082377,-9474.636058,-536.266849
3254.881337,-666.185348,-9622.677246,-1685.410096
3254.881664,-1184.329507,-10214.842000,-995.924147
3254.881992,370.102971,-9474.636058,-1378.971896
3254.882319,-1110.308913,-10066.800811,-459.657299
3254.882647,-592.164754,-9030.512492,-1149.143247
3254.882974,296.082377,-6735.874072,-1072.533697
3254.883302,-444.123565,-9252.574275,1378.971896
3254.883630,1258.350101,-9474.636058,1838.629195
3254.883957,3034.844362,-10066.800811,0.000000
3254.884285,1628.453072,-9696.697840,-459.657299
3254.884612,0.000000,-9844.739029,0.000000
3254.884940,-370.102971,-11547.212695,766.095498
3254.885267,222.061783,-10362.883188,536.266849
3254.885595,888.247130,-9696.697840,-1302.362347
3254.885922,-222.061783,-10140.821405,-1225.752797
3254.886250,-962.267725,-8660.409521,-919.314598
3254.886578,-1110.308913,-9400.615463,-612.876398
3254.886905,-592.164754,-9696.697840,229.828649
3254.887233,444.123565,-8438.347739,-919.314598
3254.887560,-740.205942,-9104.533087,-689.485948
3254.887888,-1332.370696,-9548.656652,76.609550
3254.888215,-370.102971,-10362.883188,-306.438199
3254.888543,1702.473667,-10807.006753,0.000000
3254.888871,4515.256246,-9992.780217,229.828649
3254.889198,1776.494261,-11177.109724,1225.752797
3254.889526,0.000000,-9770.718434,1608.800546
3254.889853,-666.185348,-7624.121203,-306.438199
3254.890181,-2886.803174,-9474.636058,-1225.752797
3254.890508,-1184.329507,-8364.327145,-2681.334243
3254.890836,0.000000,-8734.430116,-2681.334243
3254.891164,-814.226536,-11399.171507,766.095498
3254.891491,1406.391290,-10214.842000,1762.019645
3254.891819,2368.659014,-10881.027347,383.047749
3254.892146,1776.494261,-10955.047942,842.705048
3254.892474,1036.288319,-9252.574275,-536.266849
3254.892801,-518.144159,-8956.491898,-1838.629195
3254.893129,-1406.391290,-7031.956449,-2145.067394
3254.893456,-1924.535449,-7994.224174,-689.485948
3254.893784,-222.061783,-8882.471304,689.485948
3254.894112,2886.803174,-9104.533087,612.876398
3254.894439,2442.679609,-11547.212695,1302.362347
3254.894767,2516.700203,-11843.295072,306.438199
3254.895094,2294.638420,-11325.150913,-229.828649
3254.895422,1776.494261,-11843.295072,-766.095498
3254.895749,1332.370696,-8808.450710,-766.095498
3254.896077,-296.082377,-7994.224174,76.609550
3254.896405,-1924.535449,-7550.100608,995.924147
3254.896732,-1258.350101,-7920.203579,-229.828649
3254.897060,-1628.453072,-8734.430116,-689.485948
3254.897387,-222.061783,-9104.533087,-1378.971896
3254.897715,296.082377,-9548.656652,-1149.143247
3254.898042,-962.267725,-12361.439231,1149.143247
3254.898370,-592.164754,-10362.883188,-383.047749
3254.898698,370.102971,-8956.491898,-2451.505594
3254.899025,518.144159,-10214.842000,-1532.190996
3254.899353,1110.308913,-11843.295072,536.266849
3254.899680,1110.308913,-12213.398043,2068.457845
3254.900008,814.226536,-9474.636058,1225.752797
3254.900335,-1036.288319,-7105.977043,-1149.143247
3254.900663,-3108.864956,-6291.750507,-2221.676944
3254.900990,-1480.411884,-9326.594869,-2145.067394
3254.901318,148.041188,-13545.768739,-766.095498
3254.901646,3627.009116,-12583.501014,-1149.143247
3254.901973,3997.112087,-8734.430116,-1225.752797
3254.902301,2516.700203,-8512.368333,1915.238745
3254.902628,1998.556043,-9474.636058,3370.820191
3254.902956,888.247130,-11103.089130,2681.334243
3254.903283,-148.041188,-10066.800811,0.000000
3254.903611,-1184.329507,-7402.059420,-3217.601092
3254.903939,-2812.782580,-7105.977043,-2528.115143
3254.904266,-814.226536,-7846.182985,-459.657299
3254.904594,0.000000,-10658.965565,1838.629195
3254.904921,-814.226536,-11917.315666,1532.190996
3254.905249,814.226536,-9474.636058,-1532.190996
3254.905576,1184.329507,-6883.915261,-2834.553343
3254.905904,814.226536,-7550.100608,-612.876398
3254.906232,888.247130,-10658.965565,2068.457845
3254.906559,888.247130,-11769.274478,3217.601092
3254.906887,2590.720797,-10214.842000,536.266849
3254.907214,1258.350101,-8216.285956,-1685.410096
3254.907542,-518.144159,-9326.594869,-842.705048
3254.907869,-222.061783,-8956.491898,1072.533697
3254.908197,0.000000,-11843.295072,459.657299
3254.908524,222.061783,-12139.377449,-2145.067394
3254.908852,-962.267725,-9104.533087,-2451.505594
3254.909180,-2590.720797,-7846.182985,-612.876398
3254.909507,-1258.350101,-9252.574275,1378.971896
3254.909835,962.267725,-11695.253884,689.485948
3254.910162,2442.679609,-10362.883188,-1149.143247
3254.910490,1776.494261,-7846.182985,-919.314598
3254.910817,-370.102971,-9400.615463,1685.410096
3254.911145,0.000000,-9844.739029,919.314598
3254.911473,370.102971,-10732.986159,229.828649
3254.911800,-1184.329507,-9992.780217,-3064.381992
3254.912128,-1406.391290,-8512.368333,-3907.087040
3254.912455,-1406.391290,-10584.944971,-1838.629195
3254.912783,1776.494261,-11325.150913,306.438199
3254.913110,3775.050304,-11917.315666,1762.019645
3254.913438,2368.659014,-12731.542202,2221.676944
3254.913766,1776.494261,-8512.368333,-153.219100
3254.914093,-370.102971,-6513.812290,-3217.601092
3254.914421,-2294.638420,-8068.244768,-1378.971896
3254.914748,-962.267725,-7846.182985,-306.438199
3254.915076,148.041188,-9844.739029,229.828649
3254.915403,1110.308913,-10214.842000,612.876398
3254.915731,1776.494261,-8364.327145,459.657299
3254.916058,666.185348,-9548.656652,1762.019645
3254.916386,1776.494261,-11917.315666,1455.581446
3254.916714,1850.514855,-11769.274478,-766.095498
3254.917041,1628.453072,-9696.697840,-2451.505594
3254.917369,1702.473667,-6883.915261,-995.924147
3254.917696,74.020594,-9622.677246,2528.115143
3254.918024,-148.041188,-9400.615463,2681.334243
3254.918351,0.000000,-8364.327145,459.657299
3254.918679,-1110.308913,-8882.471304,-536.266849
3254.919007,74.020594,-8734.430116,-2068.457845
3254.919334,-1406.391290,-10362.883188,-1302.362347
3254.919662,-296.082377,-11325.150913,229.828649
3254.919989,888.247130,-11325.150913,-612.876398
3254.920317,0.000000,-11621.233289,-1455.581446
3254.920644,148.041188,-8216.285956,-1838.629195
3254.920972,-296.082377,-7476.080014,-383.047749
3254.921300,0.000000,-10362.883188,1685.410096
3254.921627,962.267725,-9474.636058,995.924147
3254.921955,0.000000,-11325.150913,-306.438199
3254.922282,-1110.308913,-9918.759623,-2145.067394
3254.922610,-2368.659014,-8660.409521,-2451.505594
3254.922937,-2738.761985,-10955.047942,-1149.143247
3254.923265,2072.576638,-11547.212695,-689.485948
3254.923592,4367.215058,-11251.130318,-1762.019645
3254.923920,3330.926739,-9474.636058,76.609550
3254.924248,2072.576638,-7772.162391,2451.505594
3254.924575,296.082377,-8808.450710,3140.991542
3254.924903,1258.350101,-8808.450710,1225.752797
3254.925230,-370.102971,-9252.574275,-689.485948
3254.925558,-1480.411884,-9400.615463,-1532.190996
3254.925885,-1406.391290,-8660.409521,-2145.067394
3254.926213,-444.123565,-9770.718434,-536.266849
3254.926541,1628.453072,-10584.944971,612.876398
3254.926868,1184.329507,-9696.697840,306.438199
3254.927196,-592.164754,-10140.821405,536.266849
3254.927523,-222.061783,-7105.977043,-383.047749
3254.927851,-1554.432478,-5995.668130,-612.876398
3254.928178,-1776.494261,-9030.512492,1608.800546
3254.928506,2516.700203,-10140.821405,689.485948
3254.928834,2664.741391,-10732.986159,766.095498
3254.929161,444.123565,-10807.006753,1455.581446
3254.929489,0.000000,-10214.842000,919.314598
3254.929816,148.041188,-10955.047942,-459.657299
3254.930144,-370.102971,-10362.883188,-1608.800546
3254.930471,-2072.576638,-9770.718434,-1838.629195
3254.930799,-2442.679609,-8586.388927,-919.314598
3254.931126,1258.350101,-7846.182985,-612.876398
3254.931454,1480.411884,-9326.594869,842.705048
3254.931782,1406.391290,-10510.924376,2374.896044
3254.932109,1184.329507,-9104.533087,1072.533697
3254.932437,-296.082377,-9326.594869,-1149.143247
3254.932764,-814.226536,-9030.512492,-2604.724693
3254.933092,-592.164754,-9400.615463,-2987.772442
3254.933419,74.020594,-11621.233289,-383.047749
3254.933747,2072.576638,-12583.501014,689.485948
3254.934075,2368.659014,-11843.295072,153.219100
3254.934402,1924.535449,-10732.986159,459.657299
3254.934730,148.041188,-10066.800811,383.047749
3254.935057,74.020594,-9992.780217,-766.095498
3254.935385,962.267725,-8956.491898,-2451.505594
3254.935712,0.000000,-8734.430116,-2068.457845
3254.936040,-444.123565,-9178.553681,-383.047749
3254.936368,666.185348,-9548.656652,612.876398
3254.936695,2368.659014,-9474.636058,1685.410096
3254.937023,2812.782580,-9918.759623,1685.410096
3254.937350,2072.576638,-10140.821405,383.047749
3254.937678,-222.061783,-9844.739029,0.000000
3254.938006,-1332.370696,-7772.162391,-1991.848295
3254.938333,-2368.659014,-8586.388927,-1378.971896
3254.938661,-296.082377,-9400.615463,0.000000
3254.938988,1702.473667,-8364.327145,612.876398
3254.939316,1850.514855,-9400.615463,612.876398
3254.939644,2146.597232,-10436.903782,1072.533697
3254.939971,2442.679609,-9770.718434,1225.752797
3254.940299,2220.617826,-10288.862594,689.485948
3254.940626,1554.432478,-10066.800811,-459.657299
3254.940954,-962.267725,-10066.800811,383.047749
3254.941282,-518.144159,-9474.636058,76.609550
3254.941609,370.102971,-8660.409521,-995.924147
3254.941937,296.082377,-10436.903782,0.000000
3254.942264,296.082377,-9252.574275,0.000000
3254.942592,-1036.288319,-8956.491898,0.000000
3254.942920,-2886.803174,-9474.636058,-229.828649
3254.943247,-1406.391290,-8808.450710,-2145.067394
3254.943575,-370.102971,-9992.780217,-1991.848295
3254.943902,1406.391290,-10955.047942,-229.828649
3254.944230,1258.350101,-11695.253884,1225.752797
3254.944557,-666.185348,-10881.027347,919.314598
3254.944885,-814.226536,-7402.059420,-1915.238745
3254.945213,-1554.432478,-8438.347739,-2451.505594
3254.945540,-2368.659014,-12435.459826,153.219100
3254.945868,444.123565,-11917.315666,76.609550
3254.946195,3478.967927,-10140.821405,-1378.971896
3254.946523,1924.535449,-8512.368333,-1302.362347
3254.946851,-592.164754,-8364.327145,536.266849
3254.947178,74.020594,-9474.636058,1915.238745
3254.947506,1776.494261,-10066.800811,1302.362347
3254.947833,962.267725,-10362.883188,0.000000
3254.948161,-296.082377,-8512.368333,-1149.143247
3254.948489,-1924.535449,-5551.544565,-612.876398
3254.948816,-592.164754,-8364.327145,1378.971896
3254.949144,0.000000,-10658.965565,1072.533697
3254.949471,518.144159,-11251.130318,0.000000
3254.949799,814.226536,-10362.883188,-1915.238745
3254.950127,1332.370696,-8216.285956,-2604.724693
3254.950454,0.000000,-9104.533087,-689.485948
3254.950782,0.000000,-11769.274478,1915.238745
3254.951109,814.226536,-10955.047942,1991.848295
3254.951437,222.061783,-10288.862594,229.828649
3254.951765,1332.370696,-8142.265362,-1608.800546
3254.952092,592.164754,-7920.203579,0.000000
3254.952420,-148.041188,-10584.944971,2604.724693
3254.952747,1110.308913,-10214.842000,995.924147
3254.953075,-814.226536,-9400.615463,-766.095498
3254.953402,-3108.864956,-8216.285956,-1608.800546
3254.953730,-1702.473667,-7105.977043,-1915.238745
3254.954058,2220.617826,-9178.553681,-1072.533697
3254.954385,3552.988522,-11769.274478,1302.362347
3254.954713,1480.411884,-12657.521608,2145.067394
3254.955040,518.144159,-10584.944971,306.438199
3254.955368,222.061783,-7402.059420,-995.924147
3254.955696,-444.123565,-9030.512492,-383.047749
3254.956023,0.000000,-10658.965565,0.000000
3254.956351,592.164754,-10436.903782,0.000000
3254.956678,1702.473667,-8808.450710,-919.314598
3254.957006,1924.535449,-8808.450710,-689.485948
3254.957334,296.082377,-11029.068536,2298.286494
3254.957661,1628.453072,-9844.739029,1378.971896
3254.957989,1776.494261,-9178.553681,-1149.143247
3254.958316,-962.267725,-10955.047942,-2298.286494
3254.958644,-740.205942,-8734.430116,-2911.162892
3254.958972,-888.247130,-8512.368333,0.000000
3254.959299,370.102971,-10510.924376,2681.334243
3254.959627,1406.391290,-9844.739029,1838.629195
3254.959954,962.267725,-9696.697840,536.266849
3254.960282,-444.123565,-8142.265362,-995.924147
3254.960610,-888.247130,-8068.244768,-1532.190996
3254.960937,-666.185348,-9918.759623,-459.657299
3254.961265,962.267725,-10436.903782,0.000000
3254.961592,888.247130,-10732.986159,536.266849
3254.961920,1628.453072,-10140.821405,0.000000
3254.962248,814.226536,-8586.388927,-153.219100
3254.962575,-888.247130,-10807.006753,995.924147
3254.962903,0.000000,-10584.944971,0.000000
3254.963230,592.164754,-10140.821405,-1532.190996
3254.963558,-444.123565,-9178.553681,-1532.190996
3254.963885,-1110.308913,-8882.471304,-229.828649
3254.964213,-1258.350101,-9844.739029,919.314598
3254.964541,222.061783,-10510.924376,919.314598
3254.964868,2516.700203,-9770.718434,-2451.505594
3254.965196,370.102971,-8956.491898,-612.876398
3254.965523,962.267725,-9326.594869,459.657299
3254.965851,0.000000,-9474.636058,1225.752797
3254.966179,-1406.391290,-11251.130318,1072.533697
3254.966506,-370.102971,-9252.574275,-2221.676944
3254.966834,-1036.288319,-9918.759623,-2604.724693
3254.967161,-592.164754,-11029.068536,-536.266849
3254.967489,3552.988522,-10510.924376,-306.438199
3254.967817,2590.720797,-9918.759623,689.485948
3254.968144,1258.350101,-10510.924376,1991.848295
3254.968472,74.020594,-9474.636058,1532.190996
3254.968799,222.061783,-7994.224174,153.219100
3254.969127,-296.082377,-7105.977043,-1302.362347
3254.969455,-2146.597232,-9178.553681,-1838.629195
3254.969782,-2294.638420,-9622.677246,-383.047749
3254.970110,-296.082377,-9104.533087,-459.657299
3254.970437,518.144159,-10066.800811,0.000000
3254.970765,444.123565,-10584.944971,766.095498
3254.971093,370.102971,-9696.697840,536.266849
3254.971420,1776.494261,-10881.027347,-459.657299
3254.971748,666.185348,-9252.574275,-2068.457845
3254.972075,-1184.329507,-9474.636058,-612.876398
3254.972403,740.205942,-9030.512492,-153.219100
3254.972730,2072.576638,-9400.615463,0.000000
3254.973058,962.267725,-11103.089130,1608.800546
3254.973386,2220.617826,-9770.718434,229.828649
3254.973713,888.247130,-9696.697840,-229.828649
3254.974041,518.144159,-11177.109724,0.000000
3254.974368,0.000000,-9474.636058,-1302.362347
3254.974696,-666.185348,-9622.677246,0.000000
3254.975024,0.000000,-9326.594869,-459.657299
3254.975351,1924.535449,-9474.636058,-1838.629195
3254.975679,2960.823768,-9622.677246,-689.485948
3254.976006,1702.473667,-8586.388927,1378.971896
3254.976334,0.000000,-9770.718434,2834.553343
3254.976662,0.000000,-9770.718434,459.657299
3254.976989,0.000000,-8660.409521,-2451.505594
3254.977317,-1776.494261,-9030.512492,-2451.505594
3254.977644,-1406.391290,-10066.800811,-1072.533697
3254.977972,0.000000,-11251.130318,995.924147
3254.978300,2220.617826,-10214.842000,1072.533697
3254.978627,2220.617826,-9326.594869,1302.362347
3254.978955,-592.164754,-10436.903782,1608.800546
3254.979282,-74.020594,-8438.347739,0.000000
3254.979610,-666.185348,-8068.244768,-2528.115143
3254.979938,-2368.659014,-9622.677246,-2221.676944
3254.980265,-2442.679609,-9474.636058,-1455.581446
3254.980593,-592.164754,-9844.739029,-383.047749
3254.980920,1036.288319,-10066.800811,2068.457845
3254.981248,2294.638420,-10584.944971,995.924147
3254.981575,1702.473667,-10140.821405,766.095498
3254.981903,1110.308913,-9474.636058,0.000000
3254.982231,148.041188,-9548.656652,-459.657299
3254.982558,888.247130,-9400.615463,-1072.533697
3254.982886,370.102971,-8734.430116,-689.485948
3254.983213,74.020594,-10066.800811,459.657299
3254.983541,1036.288319,-9400.615463,612.876398
3254.983869,1036.288319,-9770.718434,-383.047749
3254.984196,962.267725,-10214.842000,-459.657299
3254.984524,2738.761985,-9844.739029,-2451.505594
3254.984851,2442.679609,-9326.594869,-2145.067394
3254.985179,4071.132681,-9844.739029,-842.705048
3254.985507,5255.462188,-8956.491898,-536.266849
3254.985834,5921.647536,-9918.759623,306.438199
3254.986162,7772.162391,-9474.636058,0.000000
3254.986489,8512.368333,-8586.388927,-919.314598
3254.986817,7920.203579,-9252.574275,1072.533697
3254.987145,8882.471304,-10584.944971,459.657299
3254.987472,7994.224174,-11325.150913,76.609550
3254.987800,6291.750507,-11991.336260,-459.657299
3254.988127,6587.832884,-10288.862594,-1685.410096
