#time,accel_x,accel_y,accel_z
3184.520564,1776.494261,-7920.203579,2298.286494
3184.520892,74.020594,-8068.244768,-1302.362347
3184.521220,-2072.576638,-8438.347739,-2451.505594
3184.521547,-1924.535449,-11103.089130,-2757.943793
3184.521875,-888.247130,-11547.212695,-2987.772442
3184.522202,148.041188,-11769.274478,-2451.505594
3184.522530,962.267725,-12583.501014,-995.924147
3184.522858,1628.453072,-11991.336260,0.000000
3184.523185,1110.308913,-9548.656652,0.000000
3184.523513,1480.411884,-9844.739029,-1302.362347
3184.523840,296.082377,-9622.677246,0.000000
3184.524168,0.000000,-9252.574275,76.609550
3184.524496,962.267725,-9178.553681,1225.752797
3184.524823,1480.411884,-7402.059420,76.609550
3184.525151,518.144159,-9622.677246,306.438199
3184.525478,148.041188,-12287.418637,-459.657299
3184.525806,-962.267725,-10584.944971,-1302.362347
3184.526134,0.000000,-9844.739029,-1915.238745
3184.526461,1036.288319,-8660.409521,-1762.019645
3184.526789,1184.329507,-9474.636058,-306.438199
3184.527116,444.123565,-10584.944971,1915.238745
3184.527444,370.102971,-9548.656652,2528.115143
3184.527772,444.123565,-9622.677246,1532.190996
3184.528099,148.041188,-9696.697840,-536.266849
3184.528427,-1258.350101,-8586.388927,-1072.533697
3184.528754,-1258.350101,-7476.080014,-2528.115143
3184.529082,0.000000,-9918.759623,-1455.581446
3184.529410,1406.391290,-12509.480420,-536.266849
3184.529737,1036.288319,-10658.965565,1455.581446
3184.530065,148.041188,-8586.388927,3140.991542
3184.530392,1110.308913,-7846.182985,995.924147
3184.530720,1332.370696,-9622.677246,-1608.800546
3184.531048,296.082377,-11399.171507,-1378.971896
3184.531375,-444.123565,-8512.368333,919.314598
3184.531703,1332.370696,-7402.059420,2451.505594
3184.532030,2146.597232,-8290.306550,1455.581446
3184.532358,-962.267725,-8882.471304,1149.143247
3184.532686,-3627.009116,-8438.347739,0.000000
3184.533013,-1702.473667,-9844.739029,-2834.553343
3184.533341,-1702.473667,-11843.295072,-4136.915689
3184.533668,-962.267725,-11103.089130,-2834.553343
3184.533996,888.247130,-9252.574275,-1378.971896
3184.534324,2072.576638,-9252.574275,689.485948
3184.534651,3108.864956,-9770.718434,1455.581446
3184.534979,2146.597232,-10214.842000,919.314598
3184.535306,0.000000,-10436.903782,1149.143247
3184.535634,-814.226536,-11843.295072,383.047749
3184.535962,-444.123565,-11103.089130,-2298.286494
3184.536289,74.020594,-9474.636058,-3294.210641
3184.536617,888.247130,-9696.697840,-1838.629195
3184.536944,888.247130,-9918.759623,-1225.752797
3184.537272,666.185348,-9992.780217,153.219100
3184.537600,1554.432478,-10955.047942,383.047749
3184.537927,1480.411884,-9178.553681,-1225.752797
3184.538255,814.226536,-7402.059420,-383.047749
3184.538582,148.041188,-7698.141797,1302.362347
3184.538910,444.123565,-7920.203579,1455.581446
3184.539238,814.226536,-9622.677246,689.485948
3184.539565,0.000000,-9252.574275,1072.533697
3184.539893,-888.247130,-8438.347739,-612.876398
3184.540220,-1406.391290,-9474.636058,-1762.019645
3184.540548,0.000000,-11843.295072,-2221.676944
3184.540876,74.020594,-12509.480420,-2451.505594
3184.541203,666.185348,-11251.130318,-536.266849
3184.541531,2294.638420,-9178.553681,1302.362347
3184.541858,2886.803174,-8364.327145,1685.410096
3184.542186,1554.432478,-9326.594869,2451.505594
3184.542514,1036.288319,-8882.471304,1915.238745
3184.542841,888.247130,-9030.512492,306.438199
3184.543169,0.000000,-9326.594869,919.314598
3184.543496,-518.144159,-8660.409521,-383.047749
3184.543824,-2664.741391,-9326.594869,0.000000
3184.544152,-2812.782580,-10214.842000,153.219100
3184.544479,0.000000,-10288.862594,-2681.334243
3184.544807,-1036.288319,-10807.006753,-3524.039291
3184.545134,-1110.308913,-11843.295072,-766.095498
3184.545462,1332.370696,-10807.006753,-995.924147
3184.545790,1406.391290,-10288.862594,1149.143247
3184.546117,666.185348,-9844.739029,2298.286494
3184.546445,2072.576638,-7550.100608,612.876398
3184.546772,1036.288319,-7624.121203,0.000000
3184.547100,370.102971,-9030.512492,1532.190996
3184.547428,1332.370696,-8068.244768,383.047749
3184.547755,-592.164754,-9030.512492,153.219100
3184.548083,-444.123565,-9548.656652,0.000000
3184.548410,370.102971,-9474.636058,-1762.019645
3184.548738,-1110.308913,-10955.047942,-2145.067394
3184.549066,-1628.453072,-13027.624579,459.657299
3184.549393,1258.350101,-10362.883188,-2604.724693
3184.549721,1480.411884,-7698.141797,-3140.991542
3184.550048,0.000000,-8956.491898,-1302.362347
3184.550376,1110.308913,-8956.491898,1149.143247
3184.550704,1776.494261,-9770.718434,2221.676944
3184.551031,1406.391290,-10807.006753,2374.896044
3184.551359,444.123565,-9770.718434,76.609550
3184.551686,74.020594,-8808.450710,-2911.162892
3184.552014,814.226536,-10436.903782,-2068.457845
3184.552342,1480.411884,-10584.944971,-1455.581446
3184.552669,296.082377,-9474.636058,612.876398
3184.552997,0.000000,-9622.677246,995.924147
3184.553324,74.020594,-8882.471304,229.828649
3184.553652,222.061783,-7550.100608,-459.657299
3184.553980,666.185348,-8068.244768,-995.924147
3184.554307,-814.226536,-9770.718434,536.266849
3184.554635,-518.144159,-9992.780217,1072.533697
3184.554962,222.061783,-9770.718434,229.828649
3184.555290,1184.329507,-8438.347739,-1532.190996
3184.555618,666.185348,-9548.656652,-842.705048
3184.555945,-518.144159,-13249.686362,229.828649
3184.556273,0.000000,-11843.295072,459.657299
3184.556600,1480.411884,-9030.512492,-2374.896044
3184.556928,0.000000,-9326.594869,-2221.676944
3184.557256,-666.185348,-9474.636058,306.438199
3184.557583,1480.411884,-10658.965565,995.924147
3184.557911,814.226536,-10732.986159,2298.286494
3184.558238,740.205942,-7920.203579,0.000000
3184.558566,1184.329507,-7402.059420,-1455.581446
3184.558894,-444.123565,-9252.574275,-689.485948
3184.559221,-1332.370696,-10362.883188,1762.019645
3184.559549,148.041188,-10140.821405,689.485948
3184.559876,0.000000,-10881.027347,-689.485948
3184.560204,-962.267725,-12139.377449,-1762.019645
3184.560532,518.144159,-10140.821405,-3600.648841
3184.560859,518.144159,-9400.615463,-1532.190996
3184.561187,-444.123565,-10881.027347,1838.629195
3184.561514,592.164754,-9474.636058,766.095498
3184.561842,0.000000,-7402.059420,76.609550
3184.562170,74.020594,-6439.791695,153.219100
3184.562497,2146.597232,-7105.977043,0.000000
3184.562825,148.041188,-9770.718434,2145.067394
3184.563152,-592.164754,-9844.739029,3140.991542
3184.563480,592.164754,-9252.574275,153.219100
3184.563808,-814.226536,-9548.656652,-1838.629195
3184.564135,222.061783,-10436.903782,-1915.238745
3184.564463,1036.288319,-12139.377449,-1149.143247
3184.564790,222.061783,-10955.047942,153.219100
3184.565118,2072.576638,-9918.759623,-459.657299
3184.565446,1850.514855,-9770.718434,-1378.971896
3184.565773,518.144159,-8882.471304,766.095498
3184.566101,592.164754,-8512.368333,1685.410096
3184.566428,296.082377,-9400.615463,536.266849
3184.566756,-1702.473667,-11029.068536,0.000000
3184.567084,-814.226536,-11325.150913,-842.705048
3184.567411,2072.576638,-9548.656652,-2911.162892
3184.567739,1850.514855,-9474.636058,-1225.752797
3184.568066,1184.329507,-11177.109724,1838.629195
3184.568394,370.102971,-9474.636058,2145.067394
3184.568722,-296.082377,-7550.100608,-229.828649
3184.569049,666.185348,-8956.491898,-1608.800546
3184.569377,-370.102971,-10881.027347,-2834.553343
3184.569704,-2220.617826,-9844.739029,842.705048
3184.570032,1332.370696,-7698.141797,306.438199
3184.570360,2072.576638,-7994.224174,-1685.410096
3184.570687,-888.247130,-10436.903782,-536.266849
3184.571015,-1258.350101,-12213.398043,229.828649
3184.571342,-518.144159,-12065.356855,-459.657299
3184.571670,1998.556043,-10807.006753,-1072.533697
3184.571998,1406.391290,-10288.862594,-1608.800546
3184.572325,-740.205942,-8438.347739,0.000000
3184.572653,1702.473667,-8586.388927,689.485948
3184.572981,3478.967927,-9474.636058,-229.828649
3184.573308,0.000000,-8364.327145,2528.115143
3184.573636,-296.082377,-5921.647536,1072.533697
3184.573963,-296.082377,-7920.203579,-995.924147
3184.574291,-1702.473667,-10584.944971,-2298.286494
3184.574619,-148.041188,-10140.821405,-1991.848295
3184.574946,518.144159,-11695.253884,-1455.581446
3184.575274,-592.164754,-12583.501014,842.705048
3184.575601,1258.350101,-10955.047942,-689.485948
3184.575929,1628.453072,-10807.006753,-2604.724693
3184.576257,-1184.329507,-11621.233289,-766.095498
3184.576584,296.082377,-10214.842000,-1072.533697
3184.576912,1184.329507,-8808.450710,-383.047749
3184.577240,-740.205942,-7328.038826,1302.362347
3184.577567,1628.453072,-6217.729913,842.705048
3184.577895,1332.370696,-6883.915261,-153.219100
3184.578222,74.020594,-9918.759623,459.657299
3184.578550,-518.144159,-11991.336260,1378.971896
3184.578878,148.041188,-12361.439231,-459.657299
3184.579205,814.226536,-11177.109724,-1991.848295
3184.579533,1924.535449,-11621.233289,-2451.505594
3184.579860,0.000000,-10214.842000,-766.095498
3184.580188,148.041188,-8068.244768,383.047749
3184.580516,1406.391290,-9770.718434,76.609550
3184.580843,0.000000,-8956.491898,0.000000
3184.581171,0.000000,-7624.121203,536.266849
3184.581499,-148.041188,-9474.636058,-306.438199
3184.581826,-518.144159,-9696.697840,536.266849
3184.582154,74.020594,-9474.636058,612.876398
3184.582481,1776.494261,-9622.677246,-229.828649
3184.582809,814.226536,-9918.759623,612.876398
3184.583137,1702.473667,-11399.171507,1838.629195
3184.583464,1924.535449,-9252.574275,1455.581446
3184.583792,296.082377,-8216.285956,995.924147
3184.584119,0.000000,-8438.347739,-383.047749
3184.584447,-2294.638420,-9696.697840,-689.485948
3184.584775,-2886.803174,-10140.821405,153.219100
3184.585102,888.247130,-8290.306550,-1378.971896
3184.585430,-370.102971,-8808.450710,-1838.629195
3184.585758,-2220.617826,-9844.739029,0.000000
3184.586085,1628.453072,-9474.636058,-1838.629195
3184.586413,1776.494261,-12139.377449,-1532.190996
3184.586740,518.144159,-11843.295072,1455.581446
3184.587068,2072.576638,-8586.388927,1378.971896
3184.587396,1776.494261,-8142.265362,1991.848295
3184.587723,666.185348,-9030.512492,842.705048
3184.588051,666.185348,-10584.944971,-229.828649
3184.588378,-1110.308913,-10510.924376,-1225.752797
3184.588706,-740.205942,-8956.491898,0.000000
3184.589034,1628.453072,-8808.450710,-2298.286494
3184.589361,0.000000,-9992.780217,-1762.019645
3184.589689,-1480.411884,-10658.965565,0.000000
3184.590017,2072.576638,-11621.233289,-919.314598
3184.590344,1924.535449,-12139.377449,-1838.629195
3184.590672,-1110.308913,-13101.645173,-153.219100
3184.590999,296.082377,-9770.718434,0.000000
3184.591327,1850.514855,-7476.080014,-1608.800546
3184.591655,0.000000,-9770.718434,842.705048
3184.591982,-296.082377,-9474.636058,1915.238745
3184.592310,0.000000,-6291.750507,919.314598
3184.592637,518.144159,-5995.668130,612.876398
3184.592965,370.102971,-7772.162391,0.000000
3184.593293,-592.164754,-9548.656652,-689.485948
3184.593620,-370.102971,-9030.512492,76.609550
3184.593948,962.267725,-9844.739029,0.000000
3184.594276,962.267725,-10362.883188,-689.485948
3184.594603,592.164754,-10658.965565,-536.266849
3184.594931,-444.123565,-13027.624579,1225.752797
3184.595258,222.061783,-9326.594869,-229.828649
3184.595586,148.041188,-7402.059420,-1838.629195
3184.595914,-1258.350101,-9548.656652,-766.095498
3184.596241,-666.185348,-8660.409521,306.438199
3184.596569,1036.288319,-8660.409521,0.000000
3184.596896,222.061783,-10362.883188,1762.019645
3184.597224,1924.535449,-9400.615463,0.000000
3184.597552,2072.576638,-9030.512492,-2451.505594
3184.597879,0.000000,-11177.109724,-1225.752797
3184.598207,148.041188,-11843.295072,0.000000
3184.598535,2886.803174,-11843.295072,-1762.019645
3184.598862,-1184.329507,-11177.109724,383.047749
3184.599190,-370.102971,-9252.574275,1072.533697
3184.599517,74.020594,-8512.368333,-1915.238745
3184.599845,-2368.659014,-10658.965565,-842.705048
3184.600173,-518.144159,-9918.759623,-1762.019645
3184.600500,-222.061783,-9030.512492,-2681.334243
3184.600828,-1702.473667,-8438.347739,-229.828649
3184.601155,1332.370696,-7105.977043,76.609550
3184.601483,3330.926739,-8068.244768,153.219100
3184.601811,148.041188,-12287.418637,2528.115143
3184.602138,370.102971,-11991.336260,2374.896044
3184.602466,2368.659014,-8438.347739,-1302.362347
3184.602794,1332.370696,-8734.430116,-2451.505594
3184.603121,370.102971,-10881.027347,-383.047749
3184.603449,-444.123565,-10066.800811,1532.190996
3184.603776,-1998.556043,-10881.027347,2451.505594
3184.604104,0.000000,-8734.430116,-689.485948
3184.604432,0.000000,-7105.977043,-3753.867940
3184.604759,-740.205942,-8512.368333,-2911.162892
3184.605087,1554.432478,-8956.491898,76.609550
3184.605414,962.267725,-10658.965565,2451.505594
3184.605742,74.020594,-10362.883188,2757.943793
3184.606070,1628.453072,-10658.965565,0.000000
3184.606397,740.205942,-9548.656652,-2298.286494
3184.606725,592.164754,-8660.409521,-1762.019645
3184.607053,888.247130,-10510.924376,-459.657299
3184.607380,0.000000,-11325.150913,1072.533697
3184.607708,-592.164754,-9548.656652,766.095498
3184.608035,74.020594,-8956.491898,-689.485948
3184.608363,-222.061783,-9918.759623,-842.705048
3184.608691,-1850.514855,-9622.677246,-229.828649
3184.609018,-296.082377,-9770.718434,-1302.362347
3184.609346,1036.288319,-9992.780217,-2221.676944
3184.609673,1702.473667,-11547.212695,0.000000
3184.610001,1110.308913,-10658.965565,2987.772442
3184.610329,1998.556043,-8586.388927,3370.820191
3184.610656,2442.679609,-8438.347739,1532.190996
3184.610984,1332.370696,-9770.718434,-919.314598
3184.611312,-2664.741391,-8586.388927,-536.266849
3184.611639,-1998.556043,-7254.018232,0.000000
3184.611967,-592.164754,-10140.821405,536.266849
3184.612294,370.102971,-12065.356855,689.485948
3184.612622,1036.288319,-9252.574275,76.609550
3184.612950,2072.576638,-8808.450710,-2528.115143
3184.613277,0.000000,-11547.212695,-1149.143247
3184.613605,0.000000,-11251.130318,306.438199
3184.613932,592.164754,-8586.388927,1685.410096
3184.614260,444.123565,-7105.977043,1762.019645
3184.614588,1332.370696,-8512.368333,842.705048
3184.614915,592.164754,-11991.336260,1072.533697
3184.615243,-666.185348,-9474.636058,1225.752797
3184.615571,592.164754,-7920.203579,-1378.971896
3184.615898,-296.082377,-9474.636058,-995.924147
3184.616226,-1184.329507,-8142.265362,-306.438199
3184.616553,-370.102971,-7476.080014,0.000000
3184.616881,444.123565,-9770.718434,-919.314598
3184.617209,0.000000,-12953.603985,0.000000
3184.617536,222.061783,-13323.706956,76.609550
3184.617864,1554.432478,-11103.089130,-1302.362347
3184.618192,1406.391290,-8882.471304,-2221.676944
3184.618519,1036.288319,-9474.636058,-1532.190996
3184.618847,-740.205942,-10584.944971,0.000000
3184.619174,-1480.411884,-10066.800811,1991.848295
3184.619502,888.247130,-8586.388927,153.219100
3184.619830,-148.041188,-8586.388927,-1991.848295
3184.620157,0.000000,-7994.224174,-1378.971896
3184.620485,1850.514855,-8068.244768,-1991.848295
3184.620812,-370.102971,-11621.233289,306.438199
3184.621140,-518.144159,-11103.089130,1762.019645
3184.621468,1850.514855,-8956.491898,-1302.362347
3184.621795,1554.432478,-8512.368333,-2374.896044
3184.622123,0.000000,-10066.800811,-689.485948
3184.622451,222.061783,-12361.439231,459.657299
3184.622778,74.020594,-11029.068536,229.828649
3184.623106,148.041188,-9252.574275,-995.924147
3184.623433,666.185348,-8586.388927,-1302.362347
3184.623761,296.082377,-8068.244768,-842.705048
3184.624089,-370.102971,-9696.697840,1608.800546
3184.624416,296.082377,-10140.821405,459.657299
3184.624744,370.102971,-8216.285956,-2451.505594
3184.625071,370.102971,-9474.636058,-1149.143247
3184.625399,1184.329507,-8364.327145,-919.314598
3184.625727,0.000000,-9030.512492,995.924147
3184.626054,888.247130,-10066.800811,1532.190996
3184.626382,1850.514855,-11991.336260,-459.657299
3184.626710,-1480.411884,-12657.521608,-306.438199
3184.627037,74.020594,-9844.739029,-1608.800546
3184.627365,74.020594,-10584.944971,-2528.115143
3184.627692,-814.226536,-10436.903782,-1225.752797
3184.628020,1776.494261,-8142.265362,-1532.190996
3184.628348,1406.391290,-9474.636058,-306.438199
3184.628675,222.061783,-8660.409521,3370.820191
3184.629003,1480.411884,-7994.224174,2987.772442
3184.629330,1332.370696,-8216.285956,0.000000
3184.629658,-1184.329507,-8808.450710,229.828649
3184.629986,296.082377,-10510.924376,-1225.752797
3184.630313,-592.164754,-9770.718434,-153.219100
3184.630641,-1480.411884,-9252.574275,2451.505594
3184.630969,1480.411884,-8956.491898,229.828649
3184.631296,-1036.288319,-9696.697840,0.000000
3184.631624,-2368.659014,-9844.739029,0.000000
3184.631951,666.185348,-11103.089130,-1608.800546
3184.632279,-518.144159,-11325.150913,-2221.676944
3184.632607,-962.267725,-10436.903782,689.485948
3184.632934,2516.700203,-8586.388927,-383.047749
3184.633262,3256.906145,-9474.636058,-612.876398
3184.633589,2072.576638,-11547.212695,1455.581446
3184.633917,2368.659014,-10214.842000,1532.190996
3184.634245,222.061783,-8734.430116,919.314598
3184.634572,-1406.391290,-8956.491898,689.485948
3184.634900,-518.144159,-8882.471304,-766.095498
3184.635228,-1110.308913,-8512.368333,-1608.800546
3184.635555,-1406.391290,-10658.965565,766.095498
3184.635883,0.000000,-11621.233289,0.000000
3184.636210,-444.123565,-11695.253884,-766.095498
3184.636538,888.247130,-9992.780217,-1915.238745
3184.636866,1480.411884,-8882.471304,-2298.286494
3184.637193,222.061783,-8808.450710,229.828649
3184.637521,592.164754,-9548.656652,2068.457845
3184.637848,296.082377,-11399.171507,2374.896044
3184.638176,296.082377,-8882.471304,1149.143247
3184.638504,1702.473667,-8438.347739,-1225.752797
3184.638831,740.205942,-9474.636058,-383.047749
3184.639159,-296.082377,-9178.553681,1455.581446
3184.639487,-1184.329507,-9326.594869,1378.971896
3184.639814,-592.164754,-9992.780217,-766.095498
3184.640142,666.185348,-9474.636058,-2528.115143
3184.640469,1406.391290,-9400.615463,-2068.457845
3184.640797,-148.041188,-10288.862594,2298.286494
3184.641125,592.164754,-10436.903782,2451.505594
3184.641452,2146.597232,-9844.739029,-383.047749
3184.641780,-222.061783,-8660.409521,-2451.505594
3184.642107,-296.082377,-8142.265362,-1378.971896
3184.642435,222.061783,-10732.986159,766.095498
3184.642763,444.123565,-12361.439231,3524.039291
3184.643090,592.164754,-9252.574275,1608.800546
3184.643418,296.082377,-9400.615463,-2145.067394
3184.643746,-1850.514855,-11621.233289,-2221.676944
3184.644073,-814.226536,-11103.089130,-1072.533697
3184.644401,740.205942,-8364.327145,-919.314598
3184.644728,148.041188,-7846.182985,842.705048
3184.645056,2442.679609,-7772.162391,612.876398
3184.645384,3108.864956,-7920.203579,0.000000
3184.645711,444.123565,-7920.203579,2145.067394
3184.646039,-592.164754,-8956.491898,3140.991542
3184.646366,-888.247130,-11843.295072,919.314598
3184.646694,-1998.556043,-11621.233289,-1915.238745
3184.647022,0.000000,-9252.574275,-4749.792088
3184.647349,370.102971,-9696.697840,-4673.182538
3184.647677,-296.082377,-11991.336260,919.314598
3184.648005,296.082377,-11547.212695,1455.581446
3184.648332,0.000000,-9252.574275,-536.266849
3184.648660,-592.164754,-8068.244768,-1991.848295
3184.648987,1184.329507,-8660.409521,-2681.334243
3184.649315,814.226536,-8882.471304,-612.876398
3184.649643,1554.432478,-7550.100608,2681.334243
3184.649970,3330.926739,-8364.327145,1991.848295
3184.650298,1184.329507,-9992.780217,306.438199
3184.650625,0.000000,-10881.027347,-229.828649
3184.650953,296.082377,-11177.109724,-2451.505594
3184.651281,-1480.411884,-12953.603985,-2145.067394
3184.651608,-1850.514855,-11621.233289,-3064.381992
3184.651936,666.185348,-10732.986159,-5975.544884
3184.652264,-1258.350101,-10214.842000,-2987.772442
3184.652591,666.185348,-10140.821405,536.266849
3184.652919,2442.679609,-9030.512492,1455.581446
3184.653246,1110.308913,-9104.533087,2681.334243
3184.653574,1776.494261,-6809.894666,1225.752797
3184.653902,1628.453072,-7772.162391,459.657299
3184.654229,-1776.494261,-10955.047942,1685.410096
3184.654557,296.082377,-9918.759623,995.924147
3184.654884,1554.432478,-8068.244768,-1072.533697
3184.655212,0.000000,-8734.430116,-1378.971896
3184.655540,0.000000,-10288.862594,-612.876398
3184.655867,-740.205942,-11695.253884,-995.924147
3184.656195,-2368.659014,-9474.636058,0.000000
3184.656523,666.185348,-8438.347739,-2528.115143
3184.656850,1406.391290,-8660.409521,-2987.772442
3184.657178,-666.185348,-10881.027347,1455.581446
3184.657505,1184.329507,-11399.171507,4060.306139
3184.657833,3404.947333,-9548.656652,1915.238745
3184.658161,222.061783,-7846.182985,766.095498
3184.658488,0.000000,-7476.080014,-383.047749
3184.658816,1184.329507,-9104.533087,-1302.362347
3184.659143,148.041188,-10288.862594,612.876398
3184.659471,-1184.329507,-10140.821405,2451.505594
3184.659799,-1036.288319,-7920.203579,-383.047749
3184.660126,-962.267725,-7698.141797,-1762.019645
3184.660454,370.102971,-11473.192101,-1225.752797
3184.660782,888.247130,-11917.315666,-306.438199
3184.661109,444.123565,-10584.944971,766.095498
3184.661437,370.102971,-11621.233289,1762.019645
3184.661764,296.082377,-10066.800811,1149.143247
3184.662092,814.226536,-7994.224174,-229.828649
3184.662420,370.102971,-8956.491898,0.000000
3184.662747,-962.267725,-10955.047942,1072.533697
3184.663075,0.000000,-9030.512492,0.000000
3184.663402,0.000000,-8586.388927,0.000000
3184.663730,-370.102971,-8290.306550,1685.410096
3184.664058,2072.576638,-7624.121203,-383.047749
3184.664385,2072.576638,-10807.006753,306.438199
3184.664713,-740.205942,-10362.883188,842.705048
3184.665041,-518.144159,-9770.718434,-383.047749
3184.665368,74.020594,-10732.986159,-1302.362347
3184.665696,962.267725,-9844.739029,-1225.752797
3184.666023,1406.391290,-8734.430116,-306.438199
3184.666351,296.082377,-9770.718434,76.609550
3184.666679,-888.247130,-13175.665768,1302.362347
3184.667006,962.267725,-11029.068536,-2068.457845
3184.667334,-148.041188,-8216.285956,-2298.286494
3184.667661,-1776.494261,-7254.018232,-1685.410096
3184.667989,1776.494261,-7624.121203,-459.657299
3184.668317,1184.329507,-10066.800811,1072.533697
3184.668644,518.144159,-8882.471304,2604.724693
3184.668972,2886.803174,-8216.285956,1072.533697
3184.669300,1184.329507,-10510.924376,-153.219100
3184.669627,-1406.391290,-10066.800811,-306.438199
3184.669955,0.000000,-9474.636058,-1838.629195
3184.670282,-1110.308913,-10214.842000,-1455.581446
3184.670610,-370.102971,-11621.233289,-612.876398
3184.670938,1406.391290,-10584.944971,-2145.067394
3184.671265,-370.102971,-9770.718434,-1455.581446
3184.671593,-296.082377,-8512.368333,229.828649
3184.671921,1332.370696,-9030.512492,-689.485948
3184.672248,-370.102971,-9178.553681,-612.876398
3184.672576,-518.144159,-9400.615463,-229.828649
3184.672903,1184.329507,-10288.862594,-1378.971896
3184.673231,370.102971,-10510.924376,383.047749
3184.673559,592.164754,-10732.986159,689.485948
3184.673886,1924.535449,-10436.903782,-612.876398
3184.674214,-444.123565,-10955.047942,-1149.143247
3184.674542,0.000000,-11103.089130,-1072.533697
3184.674869,592.164754,-9030.512492,-2068.457845
3184.675197,-1628.453072,-9548.656652,0.000000
3184.675524,-370.102971,-9178.553681,1225.752797
3184.675852,1554.432478,-9030.512492,0.000000
3184.676180,-814.226536,-9548.656652,612.876398
3184.676507,296.082377,-8586.388927,459.657299
3184.676835,1924.535449,-8660.409521,-766.095498
3184.677163,296.082377,-8068.244768,1302.362347
3184.677490,370.102971,-7698.141797,2374.896044
3184.677818,-444.123565,-8068.244768,1302.362347
3184.678145,-1258.350101,-9474.636058,919.314598
3184.678473,148.041188,-11177.109724,-383.047749
3184.678801,-222.061783,-9696.697840,-1838.629195
3184.679128,-814.226536,-8808.450710,-689.485948
3184.679456,962.267725,-9770.718434,229.828649
3184.679784,2146.597232,-8438.347739,-612.876398
3184.680111,1702.473667,-7698.141797,-383.047749
3184.680439,-518.144159,-10658.965565,612.876398
3184.680766,-814.226536,-12139.377449,1455.581446
3184.681094,1110.308913,-10066.800811,-1915.238745
3184.681422,1258.350101,-8882.471304,-3600.648841
3184.681749,-740.205942,-9770.718434,-1915.238745
3184.682077,962.267725,-11251.130318,229.828649
3184.682405,2516.700203,-11547.212695,842.705048
3184.682732,0.000000,-9992.780217,1149.143247
3184.683060,-1628.453072,-8068.244768,-1302.362347
3184.683388,-222.061783,-9696.697840,-3140.991542
3184.683715,-888.247130,-11769.274478,-2221.676944
3184.684043,1628.453072,-9474.636058,-919.314598
3184.684370,370.102971,-8882.471304,1378.971896
3184.684698,518.144159,-9992.780217,1915.238745
3184.685026,2590.720797,-9030.512492,-689.485948
3184.685353,1184.329507,-9992.780217,-1455.581446
3184.685681,-1850.514855,-10584.944971,1302.362347
3184.686009,0.000000,-8808.450710,153.219100
3184.686336,-592.164754,-8068.244768,-1455.581446
3184.686664,-1554.432478,-8216.285956,-306.438199
3184.686991,592.164754,-9252.574275,766.095498
3184.687319,74.020594,-10807.006753,1762.019645
3184.687647,-962.267725,-9474.636058,2528.115143
3184.687974,1554.432478,-7846.182985,-766.095498
3184.688302,74.020594,-8882.471304,-1685.410096
3184.688630,-2146.597232,-9400.615463,0.000000
3184.688957,1480.411884,-8808.450710,383.047749
3184.689285,1258.350101,-10732.986159,689.485948
3184.689612,0.000000,-11917.315666,1225.752797
3184.689940,888.247130,-10881.027347,612.876398
3184.690268,444.123565,-8882.471304,-1302.362347
3184.690595,444.123565,-8956.491898,-1838.629195
3184.690923,148.041188,-10362.883188,-153.219100
3184.691251,-1110.308913,-10584.944971,1685.410096
3184.691578,814.226536,-9104.533087,689.485948
3184.691906,2368.659014,-9696.697840,0.000000
3184.692233,-148.041188,-9622.677246,229.828649
3184.692561,0.000000,-7624.121203,-383.047749
3184.692889,148.041188,-9326.594869,-612.876398
3184.693216,-222.061783,-11103.089130,459.657299
3184.693544,1036.288319,-9844.739029,0.000000
3184.693872,1406.391290,-10288.862594,-766.095498
3184.694199,-148.041188,-11177.109724,842.705048
3184.694527,1110.308913,-10881.027347,-153.219100
3184.694854,296.082377,-11473.192101,-689.485948
3184.695182,-962.267725,-10140.821405,306.438199
3184.695510,814.226536,-6883.915261,-995.924147
3184.695837,814.226536,-7105.977043,-1762.019645
3184.696165,740.205942,-8364.327145,-383.047749
3184.696493,370.102971,-9696.697840,76.609550
3184.696820,-1776.494261,-11917.315666,1149.143247
3184.697148,-1406.391290,-12139.377449,0.000000
3184.697475,2146.597232,-8586.388927,-4673.182538
3184.697803,1406.391290,-8660.409521,-2911.162892
3184.698131,1110.308913,-9252.574275,1532.190996
3184.698458,3256.906145,-9918.759623,2604.724693
3184.698786,74.020594,-9696.697840,3140.991542
3184.699114,-1480.411884,-8142.265362,612.876398
3184.699441,-444.123565,-7031.956449,-3447.429741
3184.699769,-1924.535449,-10214.842000,-1991.848295
3184.700097,-1332.370696,-10807.006753,76.609550
3184.700424,1702.473667,-9770.718434,-1608.800546
3184.700752,222.061783,-10288.862594,-383.047749
3184.701079,962.267725,-10066.800811,-766.095498
3184.701407,1406.391290,-9770.718434,-536.266849
3184.701735,-814.226536,-11029.068536,1991.848295
3184.702062,370.102971,-9474.636058,766.095498
3184.702390,1924.535449,-7994.224174,-2911.162892
3184.702718,-592.164754,-9104.533087,-1532.190996
3184.703045,814.226536,-9104.533087,766.095498
3184.703373,1702.473667,-10436.903782,1532.190996
3184.703700,-518.144159,-11843.295072,1225.752797
3184.704028,-296.082377,-9992.780217,-2145.067394
3184.704356,-148.041188,-10955.047942,-4903.011187
3184.704683,-1036.288319,-12287.418637,-2681.334243
3184.705011,1480.411884,-11103.089130,-2374.896044
3184.705339,1406.391290,-8660.409521,76.609550
