#time,accel_x,accel_y,accel_z
3107.705788,-814.226536,-10066.800811,842.705048
3107.706116,-1480.411884,-9474.636058,-2221.676944
3107.706443,-444.123565,-9548.656652,-3830.477490
3107.706771,666.185348,-10807.006753,-3524.039291
3107.707099,592.164754,-11547.212695,-1378.971896
3107.707426,-296.082377,-10066.800811,919.314598
3107.707754,74.020594,-8512.368333,1378.971896
3107.708082,444.123565,-8068.244768,-689.485948
3107.708409,0.000000,-6587.832884,-2298.286494
3107.708737,-296.082377,-7994.224174,-1225.752797
3107.709065,666.185348,-10362.883188,1838.629195
3107.709392,3330.926739,-9474.636058,3600.648841
3107.709720,2738.761985,-9030.512492,2757.943793
3107.710048,-74.020594,-9252.574275,2298.286494
3107.710375,-222.061783,-9474.636058,-1149.143247
3107.710703,-666.185348,-12213.398043,-2987.772442
3107.711030,-1480.411884,-13323.706956,-2068.457845
3107.711358,-296.082377,-9474.636058,-1378.971896
3107.711686,1406.391290,-7846.182985,-2374.896044
3107.712013,666.185348,-8808.450710,536.266849
3107.712341,0.000000,-10140.821405,1838.629195
3107.712669,-814.226536,-8290.306550,1302.362347
3107.712996,-222.061783,-6513.812290,-842.705048
3107.713324,222.061783,-7624.121203,-1455.581446
3107.713652,2072.576638,-8734.430116,-1378.971896
3107.713979,1776.494261,-11177.109724,2604.724693
3107.714307,296.082377,-11769.274478,3524.039291
3107.714635,0.000000,-9696.697840,229.828649
3107.714962,0.000000,-12435.459826,-2681.334243
3107.715290,-666.185348,-13027.624579,-2834.553343
3107.715618,-592.164754,-10584.944971,-3140.991542
3107.715945,-740.205942,-10362.883188,-1838.629195
3107.716273,444.123565,-10584.944971,536.266849
3107.716601,222.061783,-7698.141797,383.047749
3107.716928,-296.082377,-4959.379811,0.000000
3107.717256,-962.267725,-7254.018232,919.314598
3107.717584,222.061783,-9474.636058,919.314598
3107.717911,2294.638420,-8808.450710,-306.438199
3107.718239,2886.803174,-8512.368333,0.000000
3107.718567,814.226536,-10955.047942,2374.896044
3107.718894,518.144159,-12583.501014,1915.238745
3107.719222,1258.350101,-12213.398043,-153.219100
3107.719550,-370.102971,-11917.315666,-2145.067394
3107.719877,-2516.700203,-10436.903782,-2987.772442
3107.720205,-1628.453072,-9770.718434,-3064.381992
3107.720533,518.144159,-10955.047942,-1455.581446
3107.720860,74.020594,-8660.409521,459.657299
3107.721188,-518.144159,-4515.256246,766.095498
3107.721516,296.082377,-5847.626942,689.485948
3107.721843,1628.453072,-8438.347739,1762.019645
3107.722171,3849.070898,-8142.265362,1225.752797
3107.722499,2516.700203,-7031.956449,1838.629195
3107.722826,0.000000,-10584.944971,2681.334243
3107.723154,0.000000,-11769.274478,459.657299
3107.723482,0.000000,-12435.459826,-842.705048
3107.723809,-1554.432478,-12657.521608,-1838.629195
3107.724137,-962.267725,-11251.130318,-4366.744339
3107.724465,-888.247130,-11843.295072,-4596.572988
3107.724792,-962.267725,-13027.624579,-1762.019645
3107.725120,-1332.370696,-9474.636058,306.438199
3107.725447,-518.144159,-4737.318029,383.047749
3107.725775,-296.082377,-4737.318029,0.000000
3107.726103,2146.597232,-8142.265362,536.266849
3107.726430,3552.988522,-7994.224174,1838.629195
3107.726758,2886.803174,-7846.182985,3524.039291
3107.727086,1184.329507,-9474.636058,3294.210641
3107.727413,-370.102971,-12213.398043,229.828649
3107.727741,-1850.514855,-14656.077652,-1915.238745
3107.728069,-2072.576638,-14656.077652,-3447.429741
3107.728396,-1480.411884,-11991.336260,-4903.011187
3107.728724,-518.144159,-10658.965565,-5132.839837
3107.729052,-222.061783,-10881.027347,-1685.410096
3107.729379,0.000000,-9474.636058,1838.629195
3107.729707,-370.102971,-5255.462188,2987.772442
3107.730035,296.082377,-4811.338623,2911.162892
3107.730362,1406.391290,-5625.565159,76.609550
3107.730690,2442.679609,-6365.771101,-306.438199
3107.731018,1776.494261,-8068.244768,1991.848295
3107.731345,1406.391290,-9178.553681,3294.210641
3107.731673,1776.494261,-10436.903782,1225.752797
3107.732001,1110.308913,-13471.748144,-1149.143247
3107.732328,-1480.411884,-14137.933492,-1608.800546
3107.732656,-2220.617826,-12731.542202,-2834.553343
3107.732984,-1776.494261,-12509.480420,-3753.867940
3107.733311,-814.226536,-12213.398043,-2528.115143
3107.733639,296.082377,-9326.594869,-383.047749
3107.733967,814.226536,-6809.894666,1762.019645
3107.734294,2072.576638,-6439.791695,2528.115143
3107.734622,1850.514855,-4737.318029,2298.286494
3107.734950,888.247130,-3627.009116,1302.362347
3107.735277,370.102971,-4589.276840,153.219100
3107.735605,962.267725,-9548.656652,229.828649
3107.735933,1406.391290,-14285.974681,0.000000
3107.736260,1406.391290,-16654.633695,76.609550
3107.736588,296.082377,-16506.592507,-306.438199
3107.736916,0.000000,-12509.480420,-4903.011187
3107.737243,-1998.556043,-12805.562797,-5822.325785
3107.737571,-2812.782580,-14804.118840,-2834.553343
3107.737899,-962.267725,-9918.759623,-536.266849
3107.738226,2590.720797,-4441.235652,-383.047749
3107.738554,2812.782580,-4885.359217,1302.362347
3107.738882,444.123565,-5847.626942,3983.696590
3107.739209,-1480.411884,-4885.359217,5286.058936
3107.739537,-1184.329507,-5181.441594,2451.505594
3107.739865,-222.061783,-7624.121203,-1762.019645
3107.740192,1184.329507,-10436.903782,-5439.278036
3107.740520,1628.453072,-14211.954086,-2757.943793
3107.740847,1184.329507,-16136.489536,2298.286494
3107.741175,962.267725,-12435.459826,842.705048
3107.741503,-2664.741391,-11547.212695,612.876398
3107.741830,-3478.967927,-12509.480420,-1915.238745
3107.742158,-370.102971,-9696.697840,-4366.744339
3107.742486,148.041188,-8586.388927,-1685.410096
3107.742813,1258.350101,-6735.874072,1532.190996
3107.743141,1480.411884,-3849.070898,2451.505594
3107.743469,518.144159,-3849.070898,4060.306139
3107.743796,1554.432478,-3478.967927,3064.381992
3107.744124,3256.906145,-7550.100608,153.219100
3107.744452,3034.844362,-12953.603985,-1762.019645
3107.744779,1628.453072,-15692.365970,-1532.190996
3107.745107,592.164754,-16654.633695,-383.047749
3107.745435,-370.102971,-13693.809927,-1072.533697
3107.745762,-1184.329507,-12953.603985,-1455.581446
3107.746090,-1332.370696,-12805.562797,-1762.019645
3107.746418,-888.247130,-10510.924376,-2145.067394
3107.746745,-222.061783,-8364.327145,-1991.848295
3107.747073,444.123565,-6365.771101,0.000000
3107.747401,-518.144159,-4515.256246,2221.676944
3107.747728,-592.164754,-4663.297435,3447.429741
3107.748056,888.247130,-5995.668130,2911.162892
3107.748384,2220.617826,-9030.512492,1762.019645
3107.748711,4515.256246,-10658.965565,-1455.581446
3107.749039,4589.276840,-11843.295072,-2298.286494
3107.749367,592.164754,-13767.830521,612.876398
3107.749694,-1184.329507,-13323.706956,1072.533697
3107.750022,-2738.761985,-13027.624579,-306.438199
3107.750350,-3478.967927,-13101.645173,-1149.143247
3107.750677,-2886.803174,-9252.574275,-3830.477490
3107.751005,-1406.391290,-8068.244768,-3753.867940
3107.751333,592.164754,-7772.162391,0.000000
3107.751660,518.144159,-6661.853478,2834.553343
3107.751988,148.041188,-4293.194464,3983.696590
3107.752316,1776.494261,-2664.741391,2221.676944
3107.752643,2072.576638,-6217.729913,689.485948
3107.752971,3701.029710,-10807.006753,-306.438199
3107.753299,3108.864956,-11843.295072,0.000000
3107.753626,1406.391290,-13027.624579,383.047749
3107.753954,-296.082377,-13841.851115,-766.095498
3107.754282,-1850.514855,-15248.242405,-1532.190996
3107.754609,-2664.741391,-13915.871710,-2374.896044
3107.754937,-2146.597232,-9326.594869,-3600.648841
3107.755264,-1184.329507,-8364.327145,-4213.525239
3107.755592,-740.205942,-8438.347739,-995.924147
3107.755920,0.000000,-6661.853478,2451.505594
3107.756247,666.185348,-3552.988522,4060.306139
3107.756575,888.247130,-4441.235652,3294.210641
3107.756903,1406.391290,-7994.224174,2068.457845
3107.757230,3404.947333,-10140.821405,-842.705048
3107.757558,3775.050304,-12287.418637,-3370.820191
3107.757886,1480.411884,-14656.077652,-2145.067394
3107.758213,-444.123565,-13397.727550,-689.485948
3107.758541,-666.185348,-13619.789333,-766.095498
3107.758869,-1332.370696,-12435.459826,-842.705048
3107.759196,-1036.288319,-10214.842000,-2757.943793
3107.759524,-1480.411884,-10140.821405,-2834.553343
3107.759852,-1258.350101,-10066.800811,229.828649
3107.760179,0.000000,-7550.100608,1762.019645
3107.760507,0.000000,-4145.153275,1378.971896
3107.760835,444.123565,-5107.421000,995.924147
3107.761162,888.247130,-6587.832884,612.876398
3107.761490,3108.864956,-7179.997637,0.000000
3107.761818,4663.297435,-9696.697840,-995.924147
3107.762145,2072.576638,-14211.954086,459.657299
3107.762473,0.000000,-14804.118840,1302.362347
3107.762801,-1110.308913,-14137.933492,229.828649
3107.763128,-1998.556043,-12213.398043,-1532.190996
3107.763456,0.000000,-9696.697840,-4596.572988
3107.763784,-296.082377,-8734.430116,-3294.210641
3107.764111,-1258.350101,-9474.636058,2451.505594
3107.764439,740.205942,-6069.688724,4290.134789
3107.764767,1850.514855,-2960.823768,2451.505594
3107.765094,-1850.514855,-4293.194464,2451.505594
3107.765422,-1702.473667,-7920.203579,612.876398
3107.765750,2368.659014,-9474.636058,-1685.410096
3107.766077,4145.153275,-10807.006753,-2911.162892
3107.766405,3923.091493,-12583.501014,-1302.362347
3107.766733,1776.494261,-13619.789333,229.828649
3107.767060,962.267725,-13989.892304,1762.019645
3107.767388,-666.185348,-13619.789333,919.314598
3107.767716,-2516.700203,-9548.656652,-2145.067394
3107.768043,-3627.009116,-8586.388927,-4366.744339
3107.768371,-2146.597232,-10584.944971,-2604.724693
3107.768698,-740.205942,-8216.285956,459.657299
3107.769026,-518.144159,-3997.112087,2451.505594
3107.769354,-666.185348,-4293.194464,1838.629195
3107.769681,0.000000,-6143.709319,-689.485948
3107.770009,1702.473667,-10140.821405,-2451.505594
3107.770337,2590.720797,-11991.336260,-2068.457845
3107.770664,3182.885551,-13471.748144,-995.924147
3107.770992,2368.659014,-13397.727550,-1149.143247
3107.771319,2220.617826,-14508.036463,-842.705048
3107.771647,-296.082377,-14730.098246,1072.533697
3107.771975,-1628.453072,-10066.800811,536.266849
3107.772302,-962.267725,-7179.997637,-2374.896044
3107.772630,-1184.329507,-8364.327145,-2374.896044
3107.772958,-2368.659014,-7994.224174,536.266849
3107.773285,-1850.514855,-4515.256246,1762.019645
3107.773613,-1406.391290,-5255.462188,2451.505594
3107.773940,148.041188,-8438.347739,1915.238745
3107.774268,2516.700203,-7920.203579,-1225.752797
3107.774596,4219.173869,-11103.089130,-2145.067394
3107.774923,3478.967927,-12953.603985,-229.828649
3107.775251,2442.679609,-12657.521608,612.876398
3107.775579,1924.535449,-12139.377449,766.095498
3107.775906,74.020594,-11621.233289,1302.362347
3107.776234,-1850.514855,-9104.533087,1302.362347
3107.776561,-1406.391290,-7254.018232,459.657299
3107.776889,-814.226536,-8956.491898,459.657299
3107.777217,-1110.308913,-8512.368333,153.219100
3107.777544,-2220.617826,-5921.647536,0.000000
3107.777872,-2368.659014,-6587.832884,919.314598
3107.778200,0.000000,-8216.285956,612.876398
3107.778527,2738.761985,-8216.285956,-306.438199
3107.778855,3923.091493,-9400.615463,-842.705048
3107.779183,3034.844362,-11843.295072,-1302.362347
3107.779510,1258.350101,-13915.871710,229.828649
3107.779838,296.082377,-14804.118840,1149.143247
3107.780165,962.267725,-12509.480420,-612.876398
3107.780493,-1258.350101,-8956.491898,-1762.019645
3107.780821,-1776.494261,-8586.388927,-2451.505594
3107.781148,-148.041188,-12361.439231,-2068.457845
3107.781476,-1110.308913,-11325.150913,1455.581446
3107.781804,-1332.370696,-5699.585753,1302.362347
3107.782131,-2368.659014,-4515.256246,0.000000
3107.782459,-962.267725,-7179.997637,76.609550
3107.782786,2146.597232,-7846.182985,-995.924147
3107.783114,3849.070898,-9622.677246,0.000000
3107.783442,2590.720797,-9622.677246,1302.362347
3107.783769,2072.576638,-10140.821405,0.000000
3107.784097,1258.350101,-11695.253884,-995.924147
3107.784425,-962.267725,-13027.624579,0.000000
3107.784752,-1258.350101,-11843.295072,-306.438199
3107.785080,-370.102971,-9474.636058,-3140.991542
3107.785407,-740.205942,-10214.842000,-1915.238745
3107.785735,-444.123565,-10140.821405,995.924147
3107.786063,-370.102971,-6809.894666,2451.505594
3107.786390,-2146.597232,-6957.935855,2834.553343
3107.786718,-592.164754,-7550.100608,383.047749
3107.787046,2368.659014,-7402.059420,-3524.039291
3107.787373,1850.514855,-9326.594869,-1532.190996
3107.787701,1924.535449,-10066.800811,1378.971896
3107.788028,2738.761985,-9104.533087,766.095498
3107.788356,2220.617826,-10436.903782,-383.047749
3107.788684,0.000000,-12213.398043,76.609550
3107.789011,-1036.288319,-11325.150913,-536.266849
3107.789339,148.041188,-10881.027347,-1838.629195
3107.789667,888.247130,-12287.418637,-306.438199
3107.789994,592.164754,-9474.636058,-1225.752797
3107.790322,-1776.494261,-7254.018232,76.609550
3107.790649,-3552.988522,-9326.594869,2757.943793
3107.790977,148.041188,-8216.285956,229.828649
3107.791305,2072.576638,-7105.977043,-2834.553343
3107.791632,962.267725,-10362.883188,-1225.752797
3107.791960,1332.370696,-10658.965565,229.828649
3107.792288,2220.617826,-10140.821405,76.609550
3107.792615,1554.432478,-10510.924376,-306.438199
3107.792943,74.020594,-10510.924376,-536.266849
3107.793270,0.000000,-10955.047942,-1225.752797
3107.793598,518.144159,-11251.130318,-1608.800546
3107.793926,888.247130,-12953.603985,383.047749
3107.794253,148.041188,-10510.924376,612.876398
3107.794581,-2146.597232,-6883.915261,766.095498
3107.794909,-3330.926739,-7402.059420,842.705048
3107.795236,-1702.473667,-7328.038826,-1762.019645
3107.795564,0.000000,-8068.244768,-1991.848295
3107.795891,2146.597232,-9030.512492,-842.705048
3107.796219,2886.803174,-9252.574275,-536.266849
3107.796547,1998.556043,-9918.759623,612.876398
3107.796874,1332.370696,-11029.068536,1991.848295
3107.797202,888.247130,-11917.315666,842.705048
3107.797530,518.144159,-9326.594869,-2221.676944
3107.797857,1110.308913,-9400.615463,-3064.381992
3107.798185,370.102971,-12583.501014,-689.485948
3107.798512,74.020594,-11695.253884,2221.676944
3107.798840,-888.247130,-8734.430116,3600.648841
3107.799168,-2146.597232,-6365.771101,1072.533697
3107.799495,-2812.782580,-7846.182985,-995.924147
3107.799823,0.000000,-8882.471304,-2757.943793
3107.800151,2146.597232,-9104.533087,-2068.457845
3107.800478,2368.659014,-9770.718434,383.047749
3107.800806,2294.638420,-8660.409521,1225.752797
3107.801133,1776.494261,-8586.388927,76.609550
3107.801461,962.267725,-10955.047942,0.000000
3107.801789,-148.041188,-11103.089130,-536.266849
3107.802116,0.000000,-10214.842000,-1455.581446
3107.802444,888.247130,-11769.274478,-1762.019645
3107.802772,518.144159,-11917.315666,-536.266849
3107.803099,-1110.308913,-10807.006753,1991.848295
3107.803427,-1924.535449,-11103.089130,3370.820191
3107.803755,-1628.453072,-8734.430116,689.485948
3107.804082,148.041188,-7772.162391,-3524.039291
3107.804410,666.185348,-8438.347739,-3600.648841
3107.804737,888.247130,-8956.491898,0.000000
3107.805065,1628.453072,-7698.141797,2987.772442
3107.805393,2590.720797,-6809.894666,2374.896044
3107.805720,814.226536,-7920.203579,842.705048
3107.806048,-1036.288319,-9548.656652,0.000000
3107.806376,-1258.350101,-11769.274478,-1225.752797
3107.806703,0.000000,-12361.439231,-1762.019645
3107.807031,1036.288319,-10362.883188,-1532.190996
3107.807358,296.082377,-10140.821405,-383.047749
3107.807686,-1480.411884,-12213.398043,2987.772442
3107.808014,-222.061783,-10955.047942,3524.039291
3107.808341,2146.597232,-8882.471304,-1302.362347
3107.808669,370.102971,-8438.347739,-2298.286494
3107.808997,0.000000,-8142.265362,-919.314598
3107.809324,370.102971,-7105.977043,0.000000
3107.809652,1406.391290,-8512.368333,995.924147
3107.809979,1332.370696,-10362.883188,459.657299
3107.810307,-296.082377,-9326.594869,-919.314598
3107.810635,-518.144159,-9326.594869,-1225.752797
3107.810962,1554.432478,-12139.377449,-2068.457845
3107.811290,74.020594,-12731.542202,-689.485948
3107.811618,-296.082377,-10214.842000,153.219100
3107.811945,148.041188,-10140.821405,612.876398
3107.812273,-888.247130,-10658.965565,842.705048
3107.812600,222.061783,-8290.306550,459.657299
3107.812928,1480.411884,-8734.430116,-383.047749
3107.813256,-518.144159,-9104.533087,-919.314598
3107.813583,-1406.391290,-9696.697840,-1149.143247
3107.813911,74.020594,-9844.739029,-1762.019645
3107.814239,370.102971,-9918.759623,-1762.019645
3107.814566,74.020594,-8660.409521,-995.924147
3107.814894,1332.370696,-7254.018232,-1302.362347
3107.815221,888.247130,-9770.718434,76.609550
3107.815549,1406.391290,-11399.171507,2911.162892
3107.815877,1480.411884,-8882.471304,1149.143247
3107.816204,-888.247130,-9474.636058,1685.410096
3107.816532,-1554.432478,-10140.821405,1762.019645
3107.816860,-370.102971,-9474.636058,-1072.533697
3107.817187,74.020594,-9474.636058,-1762.019645
3107.817515,-962.267725,-10140.821405,-766.095498
3107.817842,0.000000,-8734.430116,-2145.067394
3107.818170,1184.329507,-8956.491898,-2528.115143
3107.818498,148.041188,-11473.192101,-842.705048
3107.818825,-148.041188,-9844.739029,-229.828649
3107.819153,296.082377,-8438.347739,76.609550
3107.819481,1702.473667,-9326.594869,-306.438199
3107.819808,2738.761985,-10066.800811,-153.219100
3107.820136,1480.411884,-9918.759623,1915.238745
3107.820463,740.205942,-9474.636058,2451.505594
3107.820791,222.061783,-10732.986159,1608.800546
3107.821119,-740.205942,-11473.192101,-229.828649
3107.821446,-1924.535449,-11399.171507,-995.924147
3107.821774,-370.102971,-10881.027347,-2451.505594
3107.822102,740.205942,-9992.780217,-2757.943793
3107.822429,0.000000,-9918.759623,-1302.362347
3107.822757,-814.226536,-9622.677246,306.438199
3107.823084,-592.164754,-7624.121203,0.000000
3107.823412,888.247130,-7031.956449,-383.047749
3107.823740,1628.453072,-8586.388927,689.485948
3107.824067,1776.494261,-9104.533087,1991.848295
3107.824395,1924.535449,-8882.471304,1762.019645
3107.824723,592.164754,-9844.739029,1838.629195
3107.825050,0.000000,-10288.862594,995.924147
3107.825378,74.020594,-10066.800811,-229.828649
3107.825705,-444.123565,-11029.068536,-612.876398
3107.826033,-296.082377,-11991.336260,-766.095498
3107.826361,-148.041188,-10732.986159,-1915.238745
3107.826688,888.247130,-10066.800811,-3370.820191
3107.827016,-814.226536,-10140.821405,-766.095498
3107.827344,-814.226536,-8808.450710,-612.876398
3107.827671,740.205942,-7105.977043,-1608.800546
3107.827999,962.267725,-9474.636058,-536.266849
3107.828327,1924.535449,-9992.780217,536.266849
3107.828654,2812.782580,-8364.327145,-153.219100
3107.828982,74.020594,-10288.862594,2757.943793
3107.829309,-148.041188,-10658.965565,2834.553343
3107.829637,1554.432478,-9178.553681,-689.485948
3107.829965,-296.082377,-10436.903782,-1608.800546
3107.830292,-1554.432478,-11399.171507,-1072.533697
3107.830620,-592.164754,-11399.171507,-1302.362347
3107.830948,74.020594,-11399.171507,-1149.143247
3107.831275,-740.205942,-10732.986159,-995.924147
3107.831603,-2072.576638,-7624.121203,-2374.896044
3107.831930,-740.205942,-5551.544565,-3140.991542
3107.832258,1628.453072,-9252.574275,-1072.533697
3107.832586,2738.761985,-9474.636058,1302.362347
3107.832913,2072.576638,-8956.491898,3140.991542
3107.833241,888.247130,-9622.677246,3830.477490
3107.833569,1998.556043,-9696.697840,306.438199
3107.833896,1110.308913,-11621.233289,-536.266849
3107.834224,-962.267725,-12805.562797,995.924147
3107.834551,-444.123565,-9844.739029,-229.828649
3107.834879,814.226536,-8438.347739,-2451.505594
3107.835207,-962.267725,-10288.862594,-1762.019645
3107.835534,-1702.473667,-12139.377449,153.219100
3107.835862,-2442.679609,-8808.450710,1225.752797
3107.836190,-1258.350101,-5699.585753,-1608.800546
3107.836517,1702.473667,-7402.059420,-3524.039291
3107.836845,2220.617826,-9770.718434,-1072.533697
3107.837172,2072.576638,-8660.409521,3524.039291
3107.837500,2886.803174,-8512.368333,5515.887586
3107.837828,2146.597232,-9178.553681,4213.525239
3107.838155,296.082377,-10658.965565,-383.047749
3107.838483,-296.082377,-12805.562797,-1762.019645
3107.838811,-1628.453072,-11473.192101,-1149.143247
3107.839138,-444.123565,-10807.006753,-1608.800546
3107.839466,814.226536,-10881.027347,-1991.848295
3107.839793,-962.267725,-9918.759623,-1532.190996
3107.840121,-2516.700203,-8512.368333,76.609550
3107.840449,-296.082377,-7772.162391,-842.705048
3107.840776,1332.370696,-7846.182985,-2987.772442
3107.841104,1258.350101,-7994.224174,-2068.457845
3107.841432,2294.638420,-7105.977043,153.219100
3107.841759,1406.391290,-9844.739029,3677.258390
3107.842087,1776.494261,-11917.315666,4136.915689
3107.842414,2590.720797,-11917.315666,459.657299
3107.842742,148.041188,-11621.233289,-1915.238745
3107.843070,-1258.350101,-10807.006753,-3447.429741
3107.843397,-1258.350101,-11547.212695,-2911.162892
3107.843725,-370.102971,-11769.274478,-1608.800546
3107.844053,-2220.617826,-9770.718434,383.047749
3107.844380,-1998.556043,-7105.977043,-612.876398
3107.844708,148.041188,-6069.688724,-2298.286494
3107.845035,1110.308913,-9844.739029,-1149.143247
3107.845363,2368.659014,-9474.636058,0.000000
3107.845691,1702.473667,-6439.791695,1838.629195
3107.846018,1110.308913,-7476.080014,2451.505594
3107.846346,2812.782580,-9992.780217,1532.190996
3107.846674,2294.638420,-11769.274478,842.705048
3107.847001,-296.082377,-12435.459826,1302.362347
3107.847329,-1110.308913,-12509.480420,-995.924147
3107.847656,-814.226536,-11547.212695,-3983.696590
3107.847984,-2072.576638,-10881.027347,-2834.553343
3107.848312,-2072.576638,-11547.212695,612.876398
3107.848639,-1184.329507,-8734.430116,995.924147
3107.848967,444.123565,-6587.832884,-766.095498
3107.849295,2220.617826,-6735.874072,-1685.410096
3107.849622,1110.308913,-5477.523971,-383.047749
3107.849950,962.267725,-5699.585753,2911.162892
3107.850277,1110.308913,-8660.409521,4136.915689
3107.850605,2220.617826,-9696.697840,1915.238745
3107.850933,2812.782580,-11177.109724,-536.266849
3107.851260,962.267725,-13545.768739,-766.095498
3107.851588,-1110.308913,-12657.521608,-459.657299
3107.851916,-1110.308913,-11177.109724,-919.314598
3107.852243,-1258.350101,-12657.521608,-3064.381992
3107.852571,-2738.761985,-11917.315666,-1762.019645
3107.852898,-888.247130,-8438.347739,-1225.752797
3107.853226,962.267725,-7105.977043,-995.924147
3107.853554,0.000000,-9548.656652,1225.752797
3107.853881,0.000000,-7031.956449,612.876398
3107.854209,962.267725,-4737.318029,-2221.676944
3107.854537,1628.453072,-8512.368333,0.000000
3107.854864,3775.050304,-10658.965565,766.095498
3107.855192,3552.988522,-12139.377449,689.485948
3107.855520,1258.350101,-13471.748144,2221.676944
3107.855847,222.061783,-11621.233289,-536.266849
3107.856175,-1184.329507,-11547.212695,-3064.381992
3107.856502,-2516.700203,-12509.480420,-1455.581446
3107.856830,-1332.370696,-10881.027347,-1302.362347
3107.857158,-1184.329507,-8068.244768,-1685.410096
3107.857485,-1332.370696,-8068.244768,-766.095498
3107.857813,148.041188,-7772.162391,-995.924147
3107.858141,0.000000,-6069.688724,-306.438199
3107.858468,-962.267725,-5033.400406,1991.848295
3107.858796,1406.391290,-7105.977043,1302.362347
3107.859123,3849.070898,-9770.718434,-1225.752797
3107.859451,3627.009116,-12583.501014,459.657299
3107.859779,2664.741391,-13027.624579,2451.505594
3107.860106,1776.494261,-11177.109724,1608.800546
3107.860434,-296.082377,-11325.150913,76.609550
3107.860762,-1332.370696,-11177.109724,-1915.238745
3107.861089,-3108.864956,-9992.780217,-2451.505594
3107.861417,-2738.761985,-9474.636058,-842.705048
3107.861744,222.061783,-8512.368333,-995.924147
3107.862072,-370.102971,-9474.636058,0.000000
3107.862400,-1776.494261,-7550.100608,1762.019645
3107.862727,592.164754,-4885.359217,-306.438199
3107.863055,1850.514855,-7624.121203,-1608.800546
3107.863383,1480.411884,-10436.903782,766.095498
3107.863710,4811.338623,-10288.862594,1225.752797
3107.864038,4959.379811,-10955.047942,1685.410096
3107.864365,1184.329507,-12657.521608,3600.648841
3107.864693,-962.267725,-11547.212695,1608.800546
3107.865021,-2738.761985,-11769.274478,-1838.629195
3107.865348,-4885.359217,-12731.542202,-2374.896044
3107.865676,-2812.782580,-9918.759623,-4979.620737
3107.866004,-1110.308913,-7179.997637,-4903.011187
3107.866331,0.000000,-8660.409521,-459.657299
3107.866659,296.082377,-8290.306550,2528.115143
3107.866986,222.061783,-6291.750507,2681.334243
3107.867314,370.102971,-6957.935855,1838.629195
3107.867642,3330.926739,-9400.615463,0.000000
3107.867969,4589.276840,-9252.574275,-2451.505594
3107.868297,3330.926739,-11621.233289,306.438199
3107.868625,2146.597232,-12805.562797,3064.381992
3107.868952,2368.659014,-11695.253884,1378.971896
3107.869280,-1036.288319,-12583.501014,-306.438199
3107.869607,-4071.132681,-12805.562797,-1225.752797
3107.869935,-2516.700203,-9770.718434,-4213.525239
3107.870263,-1258.350101,-9622.677246,-4749.792088
3107.870590,-1332.370696,-9474.636058,-919.314598
3107.870918,-370.102971,-6291.750507,536.266849
3107.871246,666.185348,-4885.359217,2145.067394
3107.871573,2368.659014,-7476.080014,3524.039291
3107.871901,3404.947333,-8734.430116,1455.581446
3107.872229,3552.988522,-8438.347739,-459.657299
3107.872556,2368.659014,-11029.068536,-1455.581446
3107.872884,1480.411884,-12287.418637,-229.828649
3107.873212,74.020594,-12139.377449,76.609550
3107.873539,-518.144159,-11473.192101,76.609550
3107.873867,-1258.350101,-11029.068536,-689.485948
3107.874194,-2294.638420,-10288.862594,-2834.553343
3107.874522,-2368.659014,-11177.109724,-1991.848295
3107.874850,-1702.473667,-9548.656652,-1072.533697
3107.875177,-1184.329507,-5033.400406,-229.828649
3107.875505,-148.041188,-3701.029710,76.609550
3107.875833,1258.350101,-6069.688724,1455.581446
3107.876160,2738.761985,-9400.615463,1838.629195
3107.876488,3701.029710,-10955.047942,1302.362347
3107.876816,3627.009116,-11029.068536,0.000000
3107.877143,1184.329507,-12953.603985,-1302.362347
3107.877471,-296.082377,-13915.871710,-1915.238745
3107.877799,-740.205942,-13471.748144,-1072.533697
3107.878126,-2590.720797,-11843.295072,-306.438199
3107.878454,-1258.350101,-9104.533087,-1532.190996
3107.878782,0.000000,-9252.574275,-2145.067394
3107.879109,-1554.432478,-10732.986159,2068.457845
3107.879437,-1628.453072,-8216.285956,3217.601092
3107.879764,-1110.308913,-5403.503377,2068.457845
3107.880092,-296.082377,-5255.462188,-1302.362347
3107.880420,1776.494261,-7328.038826,-2987.772442
3107.880747,3034.844362,-10140.821405,-1532.190996
3107.881075,3330.926739,-11991.336260,1915.238745
3107.881403,4145.153275,-11991.336260,2451.505594
3107.881730,3775.050304,-10955.047942,-1608.800546
3107.882058,-1554.432478,-12435.459826,-1608.800546
3107.882386,-4071.132681,-12953.603985,0.000000
3107.882713,-1924.535449,-10436.903782,-2068.457845
3107.883041,-518.144159,-9548.656652,-3217.601092
3107.883369,-518.144159,-8290.306550,-1378.971896
3107.883696,-1184.329507,-5255.462188,1149.143247
3107.884024,-1258.350101,-5847.626942,4596.572988
3107.884351,888.247130,-7772.162391,2911.162892
3107.884679,1480.411884,-7328.038826,-1072.533697
3107.885007,2072.576638,-6661.853478,-3677.258390
3107.885334,2886.803174,-9474.636058,-2374.896044
3107.885662,3627.009116,-13323.706956,459.657299
3107.885990,3552.988522,-14508.036463,2757.943793
3107.886317,1036.288319,-14063.912898,3370.820191
3107.886645,-2072.576638,-11473.192101,383.047749
3107.886973,-1850.514855,-10510.924376,-3600.648841
3107.887300,-1258.350101,-12509.480420,-4903.011187
3107.887628,-2294.638420,-11177.109724,-2528.115143
