#time,accel_x,accel_y,accel_z
3308.897637,592.164754,-10584.944971,-1762.019645
3308.897965,2220.617826,-11547.212695,-229.828649
3308.898292,2738.761985,-11843.295072,153.219100
3308.898620,1406.391290,-10436.903782,612.876398
3308.898947,370.102971,-7920.203579,919.314598
3308.899275,0.000000,-8438.347739,612.876398
3308.899603,1332.370696,-8808.450710,536.266849
3308.899930,666.185348,-9252.574275,689.485948
3308.900258,-1184.329507,-8364.327145,459.657299
3308.900585,-1184.329507,-7254.018232,-459.657299
3308.900913,-962.267725,-8142.265362,-1378.971896
3308.901241,-962.267725,-9030.512492,153.219100
3308.901568,-1184.329507,-11029.068536,536.266849
3308.901896,814.226536,-9770.718434,-383.047749
3308.902223,1850.514855,-9474.636058,-1149.143247
3308.902551,444.123565,-8956.491898,-306.438199
3308.902879,2294.638420,-9844.739029,383.047749
3308.903206,814.226536,-11103.089130,1608.800546
3308.903534,962.267725,-10066.800811,612.876398
3308.903861,1406.391290,-8586.388927,-1378.971896
3308.904189,-148.041188,-9844.739029,-766.095498
3308.904517,518.144159,-10362.883188,-229.828649
3308.904844,1776.494261,-10288.862594,-306.438199
3308.905172,1776.494261,-10732.986159,153.219100
3308.905499,888.247130,-9622.677246,229.828649
3308.905827,592.164754,-9474.636058,-612.876398
3308.906155,148.041188,-11103.089130,0.000000
3308.906482,-1480.411884,-10807.006753,-306.438199
3308.906810,-740.205942,-8956.491898,-2068.457845
3308.907137,-1776.494261,-8512.368333,-1608.800546
3308.907465,-1110.308913,-9400.615463,-766.095498
3308.907793,444.123565,-9622.677246,229.828649
3308.908120,222.061783,-10732.986159,229.828649
3308.908448,74.020594,-9178.553681,536.266849
3308.908775,-222.061783,-8290.306550,-536.266849
3308.909103,444.123565,-8364.327145,0.000000
3308.909431,2220.617826,-9104.533087,383.047749
3308.909758,1702.473667,-9326.594869,2528.115143
3308.910086,1184.329507,-8586.388927,2451.505594
3308.910413,-444.123565,-8290.306550,612.876398
3308.910741,-1776.494261,-8438.347739,-842.705048
3308.911069,-1110.308913,-9178.553681,-1302.362347
3308.911396,-740.205942,-8290.306550,-1838.629195
3308.911724,-296.082377,-10658.965565,0.000000
3308.912051,1924.535449,-11325.150913,0.000000
3308.912379,3627.009116,-11843.295072,383.047749
3308.912707,2960.823768,-13101.645173,1378.971896
3308.913034,2664.741391,-11325.150913,306.438199
3308.913362,1628.453072,-9104.533087,-1685.410096
3308.913689,-1110.308913,-9030.512492,-2374.896044
3308.914017,-1480.411884,-9770.718434,-1762.019645
3308.914345,-962.267725,-10584.944971,-842.705048
3308.914672,-370.102971,-10436.903782,689.485948
3308.915000,0.000000,-10066.800811,1378.971896
3308.915327,-518.144159,-8586.388927,-383.047749
3308.915655,-962.267725,-8438.347739,-1455.581446
3308.915983,-296.082377,-10288.862594,-1762.019645
3308.916310,-222.061783,-9252.574275,-2145.067394
3308.916638,-592.164754,-8734.430116,-842.705048
3308.916965,-962.267725,-8660.409521,1149.143247
3308.917293,-148.041188,-8586.388927,459.657299
3308.917621,-592.164754,-10288.862594,-766.095498
3308.917948,518.144159,-10510.924376,-1149.143247
3308.918276,2516.700203,-9252.574275,-2221.676944
3308.918603,2072.576638,-9400.615463,-1532.190996
3308.918931,2368.659014,-9474.636058,919.314598
3308.919259,2368.659014,-9844.739029,1532.190996
3308.919586,4885.359217,-8068.244768,-612.876398
3308.919914,6439.791695,-8142.265362,-1991.848295
3308.920241,6513.812290,-8956.491898,-459.657299
3308.920569,7105.977043,-8956.491898,1225.752797
3308.920897,7698.141797,-9844.739029,-153.219100
3308.921224,7328.038826,-12065.356855,459.657299
3308.921552,8586.388927,-11843.295072,-1532.190996
3308.921879,8586.388927,-10732.986159,-2451.505594
3308.922207,8882.471304,-11843.295072,-842.705048
3308.922535,7994.224174,-11325.150913,842.705048
3308.922862,8586.388927,-10066.800811,-1072.533697
3308.923190,7994.224174,-8142.265362,383.047749
3308.923517,7550.100608,-7920.203579,919.314598
3308.923845,7920.203579,-7254.018232,766.095498
3308.924173,7550.100608,-8734.430116,1608.800546
3308.924500,7550.100608,-9252.574275,1685.410096
3308.924828,8142.265362,-7476.080014,-536.266849
3308.925155,7994.224174,-7105.977043,76.609550
3308.925483,8956.491898,-9030.512492,0.000000
3308.925811,9178.553681,-8364.327145,612.876398
3308.926138,9844.739029,-10955.047942,76.609550
3308.926466,10436.903782,-10807.006753,-842.705048
3308.926793,10362.883188,-9474.636058,-1149.143247
3308.927121,9696.697840,-9104.533087,-612.876398
3308.927449,11547.212695,-9992.780217,229.828649
3308.927776,12509.480420,-11177.109724,-689.485948
3308.928104,12953.603985,-11991.336260,-459.657299
3308.928431,11843.295072,-11695.253884,536.266849
3308.928759,11621.233289,-10807.006753,1302.362347
3308.929087,11251.130318,-9178.553681,383.047749
3308.929414,9252.574275,-9696.697840,1762.019645
3308.929742,8364.327145,-10658.965565,2145.067394
3308.930069,9548.656652,-9548.656652,-689.485948
3308.930397,6587.832884,-8438.347739,-1072.533697
3308.930725,5921.647536,-9178.553681,459.657299
3308.931052,8364.327145,-7254.018232,-536.266849
3308.931380,9326.594869,-6883.915261,-153.219100
3308.931707,9844.739029,-8956.491898,1685.410096
3308.932035,12731.542202,-9622.677246,-229.828649
3308.932363,11917.315666,-8956.491898,-766.095498
3308.932690,10214.842000,-8734.430116,842.705048
3308.933018,10807.006753,-7772.162391,229.828649
3308.933345,9770.718434,-8586.388927,-153.219100
3308.933673,9178.553681,-11843.295072,1532.190996
3308.934001,11695.253884,-10140.821405,919.314598
3308.934328,12657.521608,-8882.471304,-536.266849
3308.934656,11177.109724,-11991.336260,2374.896044
3308.934983,10881.027347,-12213.398043,2451.505594
3308.935311,9178.553681,-9622.677246,76.609550
3308.935639,7402.059420,-7402.059420,-2145.067394
3308.935966,8956.491898,-6587.832884,-2911.162892
3308.936294,10584.944971,-8068.244768,-1838.629195
3308.936621,12065.356855,-9474.636058,1378.971896
3308.936949,12287.418637,-9844.739029,3370.820191
3308.937277,11473.192101,-9844.739029,612.876398
3308.937604,9844.739029,-9918.759623,-689.485948
3308.937932,9178.553681,-10584.944971,-1225.752797
3308.938259,9696.697840,-11843.295072,-1838.629195
3308.938587,9622.677246,-12879.583391,-1991.848295
3308.938915,10288.862594,-13471.748144,-766.095498
3308.939242,9844.739029,-11251.130318,-459.657299
3308.939570,8438.347739,-7994.224174,0.000000
3308.939897,9104.533087,-6291.750507,0.000000
3308.940225,10658.965565,-6217.729913,-1225.752797
3308.940553,11251.130318,-7105.977043,-1838.629195
3308.940880,12287.418637,-6883.915261,-1455.581446
3308.941208,11843.295072,-7031.956449,-919.314598
3308.941535,9400.615463,-8068.244768,153.219100
3308.941863,9770.718434,-8956.491898,-459.657299
3308.942191,9992.780217,-9252.574275,-3064.381992
3308.942518,9844.739029,-10955.047942,-4903.011187
3308.942846,9696.697840,-12583.501014,-3907.087040
3308.943173,9474.636058,-12509.480420,-1149.143247
3308.943501,7550.100608,-11029.068536,-459.657299
3308.943829,5477.523971,-9844.739029,-1685.410096
3308.944156,3552.988522,-8808.450710,-3830.477490
3308.944484,3182.885551,-7624.121203,-6435.202183
3308.944811,3923.091493,-7772.162391,-6894.859482
3308.945139,5477.523971,-8882.471304,-5592.497135
3308.945467,5995.668130,-8068.244768,-3217.601092
3308.945794,5255.462188,-7846.182985,-1685.410096
3308.946122,5403.503377,-9252.574275,-3677.258390
3308.946449,4145.153275,-11991.336260,-5132.839837
3308.946777,2516.700203,-12583.501014,-6588.421283
3308.947105,2590.720797,-11991.336260,-7890.783629
3308.947432,1924.535449,-10288.862594,-7201.297681
3308.947760,1110.308913,-8512.368333,-5286.058936
3308.948087,1480.411884,-7031.956449,-5056.230287
3308.948415,1554.432478,-7920.203579,-5515.887586
3308.948743,2072.576638,-9104.533087,-8886.707777
3308.949070,2146.597232,-8734.430116,-10648.727422
3308.949398,1998.556043,-7920.203579,-11031.775171
3308.949725,2220.617826,-8216.285956,-9652.803275
3308.950053,4441.235652,-9326.594869,-9269.755526
3308.950381,6661.853478,-10436.903782,-8733.488677
3308.950708,7550.100608,-12287.418637,-7660.954980
3308.951036,6143.709319,-12213.398043,-6435.202183
3308.951363,2812.782580,-10658.965565,-7354.516781
3308.951691,-1184.329507,-8142.265362,-8427.050478
3308.952019,-3849.070898,-7179.997637,-11261.603821
3308.952346,-4219.173869,-7402.059420,-13176.842566
3308.952674,-2368.659014,-9178.553681,-14249.376263
3308.953001,-518.144159,-10066.800811,-12640.575717
3308.953329,592.164754,-9474.636058,-12257.527968
3308.953657,740.205942,-8808.450710,-11491.432470
3308.953984,0.000000,-8364.327145,-12180.918418
3308.954312,-592.164754,-8586.388927,-12947.013916
3308.954639,1258.350101,-8216.285956,-13330.061665
3308.954967,4145.153275,-9696.697840,-12334.137518
3308.955295,4293.194464,-11029.068536,-8733.488677
3308.955622,3923.091493,-10732.986159,-7277.907231
3308.955950,1036.288319,-9030.512492,-7737.564530
3308.956277,-1702.473667,-7105.977043,-11491.432470
3308.956605,-2812.782580,-7550.100608,-14938.862211
3308.956933,-1998.556043,-9474.636058,-16317.834107
3308.957260,-740.205942,-10066.800811,-15321.909960
3308.957588,0.000000,-11473.192101,-13176.842566
3308.957916,0.000000,-9622.677246,-12563.966167
3308.958243,222.061783,-8734.430116,-13406.671215
3308.958571,296.082377,-9992.780217,-13483.280765
3308.958898,2442.679609,-12361.439231,-14172.766713
3308.959226,4367.215058,-12435.459826,-14096.157163
3308.959554,3997.112087,-10807.006753,-12563.966167
3308.959881,3923.091493,-10362.883188,-11108.384721
3308.960209,1480.411884,-10510.924376,-8427.050478
3308.960536,0.000000,-10288.862594,-7507.735880
3308.960864,-814.226536,-8364.327145,-10495.508323
3308.961192,-1332.370696,-8734.430116,-13483.280765
3308.961519,-1184.329507,-10881.027347,-13253.452115
3308.961847,-1850.514855,-12139.377449,-11184.994271
3308.962175,-1110.308913,-10584.944971,-9806.022374
3308.962502,1110.308913,-8364.327145,-10418.898773
3308.962830,-740.205942,-6957.935855,-11568.042020
3308.963157,0.000000,-6809.894666,-11491.432470
3308.963485,2294.638420,-6513.812290,-10878.556072
3308.963813,3775.050304,-6069.688724,-9422.974625
3308.964140,2886.803174,-7624.121203,-6588.421283
3308.964468,888.247130,-8660.409521,-4213.525239
3308.964796,518.144159,-9326.594869,-3753.867940
3308.965123,2146.597232,-9252.574275,-8273.831378
3308.965451,1036.288319,-11103.089130,-10418.898773
3308.965778,-962.267725,-11917.315666,-8656.879127
3308.966106,-370.102971,-12361.439231,-7431.126331
3308.966434,0.000000,-11251.130318,-7124.688131
3308.966761,-1110.308913,-10214.842000,-7048.078582
3308.967089,-2886.803174,-8660.409521,-6128.763984
3308.967416,-1924.535449,-7772.162391,-7660.954980
3308.967744,-296.082377,-7994.224174,-8503.660028
3308.968072,370.102971,-10140.821405,-7354.516781
3308.968399,0.000000,-11399.171507,-5286.058936
3308.968727,0.000000,-12213.398043,-4673.182538
3308.969055,222.061783,-11917.315666,-2604.724693
3308.969382,1554.432478,-11621.233289,-4749.792088
3308.969710,148.041188,-11177.109724,-5515.887586
3308.970037,222.061783,-11991.336260,-4596.572988
3308.970365,1924.535449,-12509.480420,-3447.429741
3308.970693,1776.494261,-11621.233289,-2987.772442
3308.971020,0.000000,-9178.553681,-919.314598
3308.971348,-370.102971,-8586.388927,-383.047749
3308.971676,1036.288319,-8512.368333,-2528.115143
3308.972003,0.000000,-7772.162391,-4136.915689
3308.972331,-296.082377,-8438.347739,-1685.410096
3308.972658,2220.617826,-7402.059420,-766.095498
3308.972986,2072.576638,-7105.977043,1915.238745
3308.973314,444.123565,-9474.636058,3294.210641
3308.973641,-1554.432478,-6809.894666,2604.724693
3308.973969,-1184.329507,-7031.956449,1685.410096
3308.974297,-592.164754,-5551.544565,306.438199
3308.974624,-2072.576638,-5107.421000,459.657299
3308.974952,-2886.803174,-9252.574275,4903.011187
3308.975279,666.185348,-7920.203579,2451.505594
3308.975607,888.247130,-8882.471304,0.000000
3308.975935,-1184.329507,-10510.924376,-383.047749
3308.976262,962.267725,-11177.109724,-1991.848295
3308.976590,222.061783,-13397.727550,-1149.143247
3308.976917,1924.535449,-13323.706956,-306.438199
3308.977245,3997.112087,-10510.924376,-689.485948
3308.977573,4515.256246,-10140.821405,0.000000
3308.977900,2368.659014,-10658.965565,2987.772442
3308.978228,1702.473667,-10140.821405,3600.648841
3308.978556,1998.556043,-8142.265362,1762.019645
3308.978883,-740.205942,-8512.368333,1302.362347
3308.979211,-1850.514855,-9030.512492,-459.657299
3308.979538,-1776.494261,-10288.862594,-1532.190996
3308.979866,-2368.659014,-11621.233289,-459.657299
3308.980194,1036.288319,-9918.759623,-1838.629195
3308.980521,74.020594,-9104.533087,-4443.353888
3308.980849,-962.267725,-9844.739029,-2451.505594
3308.981177,0.000000,-10288.862594,-1455.581446
3308.981504,666.185348,-10732.986159,-2145.067394
3308.981832,-444.123565,-10881.027347,-1225.752797
3308.982159,0.000000,-10955.047942,-1225.752797
3308.982487,518.144159,-9696.697840,-1378.971896
3308.982815,0.000000,-9696.697840,-842.705048
3308.983142,2812.782580,-10436.903782,-842.705048
3308.983470,2738.761985,-9252.574275,-766.095498
3308.983797,-962.267725,-10140.821405,1915.238745
3308.984125,-1850.514855,-8882.471304,2145.067394
3308.984453,74.020594,-7105.977043,-2757.943793
3308.984780,-592.164754,-8956.491898,-3370.820191
3308.985108,-888.247130,-7254.018232,-3907.087040
3308.985436,148.041188,-9844.739029,-2528.115143
3308.985763,0.000000,-13175.665768,-919.314598
3308.986091,1110.308913,-11695.253884,-459.657299
3308.986418,962.267725,-8660.409521,-1532.190996
3308.986746,1110.308913,-6661.853478,-1685.410096
3308.987074,1258.350101,-9622.677246,-842.705048
3308.987401,1480.411884,-9104.533087,229.828649
3308.987729,592.164754,-6587.832884,1225.752797
3308.988057,0.000000,-4959.379811,2298.286494
3308.988384,-1258.350101,-7846.182985,2681.334243
3308.988712,-2146.597232,-9770.718434,689.485948
3308.989039,-2368.659014,-11177.109724,-1455.581446
3308.989367,-2072.576638,-11251.130318,-4443.353888
3308.989695,-296.082377,-12435.459826,-6128.763984
3308.990022,0.000000,-13323.706956,-2834.553343
3308.990350,1776.494261,-12139.377449,-1608.800546
3308.990677,2072.576638,-10214.842000,229.828649
3308.991005,1406.391290,-10807.006753,1532.190996
3308.991333,1480.411884,-9992.780217,1455.581446
3308.991660,1332.370696,-7994.224174,-995.924147
3308.991988,0.000000,-8586.388927,1302.362347
3308.992316,518.144159,-10214.842000,1685.410096
3308.992643,370.102971,-11843.295072,2145.067394
3308.992971,444.123565,-10140.821405,1838.629195
3308.993298,-814.226536,-9030.512492,689.485948
3308.993626,-222.061783,-7846.182985,-3830.477490
3308.993954,-1924.535449,-9326.594869,-3140.991542
3308.994281,-2294.638420,-10288.862594,0.000000
3308.994609,74.020594,-6883.915261,1149.143247
3308.994937,2886.803174,-8734.430116,2068.457845
3308.995264,2886.803174,-9178.553681,2068.457845
3308.995592,1628.453072,-7254.018232,1072.533697
3308.995919,1110.308913,-7105.977043,1532.190996
3308.996247,1110.308913,-7254.018232,1302.362347
3308.996575,-518.144159,-9474.636058,1072.533697
3308.996902,-1628.453072,-8956.491898,229.828649
3308.997230,-1036.288319,-8216.285956,459.657299
3308.997558,444.123565,-10214.842000,689.485948
3308.997885,1480.411884,-9622.677246,-536.266849
3308.998213,-1776.494261,-11621.233289,-1532.190996
3308.998540,-3627.009116,-12213.398043,-1991.848295
3308.998868,-1110.308913,-13175.665768,-1455.581446
3308.999196,1480.411884,-13027.624579,-2451.505594
3308.999523,2590.720797,-11695.253884,919.314598
3308.999851,1850.514855,-9992.780217,2298.286494
3309.000178,3108.864956,-7920.203579,536.266849
3309.000506,1332.370696,-9104.533087,229.828649
3309.000834,444.123565,-8216.285956,2298.286494
3309.001161,296.082377,-4811.338623,1378.971896
3309.001489,-1776.494261,-6439.791695,2451.505594
3309.001817,-2368.659014,-10658.965565,2757.943793
3309.002144,-444.123565,-10510.924376,-1072.533697
3309.002472,592.164754,-11621.233289,-1302.362347
3309.002799,518.144159,-11399.171507,-689.485948
3309.003127,1258.350101,-9992.780217,229.828649
3309.003455,1110.308913,-8660.409521,-842.705048
3309.003782,-518.144159,-8216.285956,1838.629195
3309.004110,518.144159,-6735.874072,2834.553343
3309.004438,1036.288319,-7105.977043,1378.971896
3309.004765,-1554.432478,-10214.842000,3294.210641
3309.005093,148.041188,-9696.697840,1455.581446
3309.005420,2368.659014,-9474.636058,-1225.752797
3309.005748,148.041188,-11621.233289,459.657299
3309.006076,-2294.638420,-13471.748144,2451.505594
3309.006403,-1850.514855,-10510.924376,306.438199
3309.006731,666.185348,-9844.739029,-2987.772442
3309.007058,222.061783,-10955.047942,-2528.115143
3309.007386,666.185348,-9326.594869,-1915.238745
3309.007714,0.000000,-9030.512492,2987.772442
3309.008041,2146.597232,-8660.409521,2987.772442
3309.008369,2664.741391,-6883.915261,1608.800546
3309.008697,666.185348,-8068.244768,0.000000
3309.009024,0.000000,-9992.780217,766.095498
3309.009352,0.000000,-9622.677246,229.828649
3309.009679,1406.391290,-9770.718434,-1378.971896
3309.010007,1184.329507,-9622.677246,-1532.190996
3309.010335,518.144159,-9696.697840,76.609550
3309.010662,74.020594,-7105.977043,536.266849
3309.010990,0.000000,-7698.141797,229.828649
3309.011318,-222.061783,-9178.553681,-1072.533697
3309.011645,-1480.411884,-10658.965565,-3140.991542
3309.011973,-2294.638420,-11843.295072,-1838.629195
3309.012300,370.102971,-12583.501014,-995.924147
3309.012628,2886.803174,-11843.295072,-3064.381992
3309.012956,3034.844362,-11991.336260,-1915.238745
3309.013283,1110.308913,-10510.924376,-1302.362347
3309.013611,2442.679609,-8808.450710,-1149.143247
3309.013938,2294.638420,-8290.306550,-536.266849
3309.014266,-888.247130,-9548.656652,1915.238745
3309.014594,-888.247130,-9770.718434,3677.258390
3309.014921,370.102971,-8882.471304,1072.533697
3309.015249,1184.329507,-10584.944971,-1532.190996
3309.015577,0.000000,-10955.047942,-3064.381992
3309.015904,-1776.494261,-10584.944971,-3064.381992
3309.016232,-2146.597232,-10732.986159,-766.095498
3309.016559,0.000000,-10214.842000,-612.876398
3309.016887,1776.494261,-7402.059420,-1072.533697
3309.017215,1110.308913,-5995.668130,-383.047749
3309.017542,814.226536,-8882.471304,1838.629195
3309.017870,2368.659014,-10658.965565,2145.067394
3309.018198,2368.659014,-9252.574275,1149.143247
3309.018525,1184.329507,-8660.409521,766.095498
3309.018853,-888.247130,-10362.883188,919.314598
3309.019180,-2368.659014,-11103.089130,383.047749
3309.019508,-962.267725,-11473.192101,-1378.971896
3309.019836,-74.020594,-10510.924376,-3370.820191
3309.020163,370.102971,-8142.265362,-3447.429741
3309.020491,-962.267725,-9178.553681,76.609550
3309.020819,-370.102971,-9474.636058,2834.553343
3309.021146,2738.761985,-8734.430116,1685.410096
3309.021474,2442.679609,-9474.636058,306.438199
3309.021801,888.247130,-10140.821405,766.095498
3309.022129,1332.370696,-9474.636058,-919.314598
3309.022457,962.267725,-9400.615463,-2298.286494
3309.022784,-962.267725,-9770.718434,-1608.800546
3309.023112,-2072.576638,-10288.862594,-842.705048
3309.023439,-148.041188,-9400.615463,-995.924147
3309.023767,-1184.329507,-9770.718434,-306.438199
3309.024095,-962.267725,-10214.842000,-995.924147
3309.024422,-814.226536,-11547.212695,-2298.286494
3309.024750,-2072.576638,-12731.542202,-536.266849
3309.025078,1406.391290,-11177.109724,0.000000
3309.025405,4071.132681,-8068.244768,-1762.019645
3309.025733,3034.844362,-7476.080014,-766.095498
3309.026060,1998.556043,-9622.677246,1991.848295
3309.026388,2146.597232,-8290.306550,1838.629195
3309.026716,1110.308913,-6587.832884,1149.143247
3309.027043,-1184.329507,-7772.162391,153.219100
3309.027371,-2664.741391,-9178.553681,-689.485948
3309.027699,-1480.411884,-10658.965565,-1225.752797
3309.028026,-666.185348,-11473.192101,-153.219100
3309.028354,1480.411884,-11547.212695,-229.828649
3309.028681,592.164754,-11769.274478,-1225.752797
3309.029009,0.000000,-11695.253884,-612.876398
3309.029337,-1480.411884,-11029.068536,1532.190996
3309.029664,148.041188,-8956.491898,1072.533697
3309.029992,2368.659014,-7476.080014,-76.609550
3309.030319,888.247130,-8882.471304,536.266849
3309.030647,740.205942,-8438.347739,1225.752797
3309.030975,518.144159,-9474.636058,1455.581446
3309.031302,2368.659014,-10436.903782,1455.581446
3309.031630,1850.514855,-11103.089130,1072.533697
3309.031958,-1110.308913,-10584.944971,383.047749
3309.032285,-2368.659014,-9474.636058,459.657299
3309.032613,-1110.308913,-10066.800811,-1685.410096
3309.032940,1036.288319,-9770.718434,-3830.477490
3309.033268,0.000000,-10066.800811,-1685.410096
3309.033596,-1554.432478,-9770.718434,2145.067394
3309.033923,0.000000,-10362.883188,2987.772442
3309.034251,1850.514855,-10807.006753,919.314598
3309.034579,2368.659014,-9178.553681,-995.924147
3309.034906,-518.144159,-7920.203579,-919.314598
3309.035234,0.000000,-7328.038826,0.000000
3309.035561,2146.597232,-8290.306550,0.000000
3309.035889,1702.473667,-10066.800811,1072.533697
3309.036217,1628.453072,-9030.512492,1302.362347
3309.036544,1258.350101,-9548.656652,612.876398
3309.036872,-592.164754,-10510.924376,229.828649
3309.037199,-888.247130,-10436.903782,-2681.334243
3309.037527,-2368.659014,-12139.377449,-3753.867940
3309.037855,-2960.823768,-13619.789333,-2451.505594
3309.038182,-2072.576638,-12139.377449,-1991.848295
3309.038510,2516.700203,-8808.450710,-3447.429741
3309.038838,2442.679609,-8660.409521,-1685.410096
3309.039165,592.164754,-11103.089130,2451.505594
3309.039493,2590.720797,-8290.306550,995.924147
3309.039820,1702.473667,-8290.306550,-229.828649
3309.040148,2072.576638,-6587.832884,-1149.143247
3309.040476,1702.473667,-4737.318029,-612.876398
3309.040803,-592.164754,-7920.203579,2068.457845
3309.041131,-1036.288319,-11325.150913,2757.943793
3309.041459,-666.185348,-13101.645173,-1915.238745
3309.041786,-1924.535449,-11769.274478,-5515.887586
3309.042114,-3330.926739,-11251.130318,-4673.182538
3309.042441,-1776.494261,-9548.656652,-3064.381992
3309.042769,518.144159,-9178.553681,-1991.848295
3309.043097,370.102971,-10807.006753,0.000000
3309.043424,1850.514855,-9104.533087,383.047749
3309.043752,3330.926739,-7772.162391,-153.219100
3309.044080,3256.906145,-10807.006753,2145.067394
3309.044407,1776.494261,-10658.965565,2451.505594
3309.044735,74.020594,-10214.842000,842.705048
3309.045062,-1332.370696,-9918.759623,-2451.505594
3309.045390,-1850.514855,-9992.780217,-4673.182538
3309.045718,-370.102971,-9844.739029,-4290.134789
3309.046045,-518.144159,-11843.295072,-1302.362347
3309.046373,444.123565,-11991.336260,689.485948
3309.046700,0.000000,-9918.759623,459.657299
3309.047028,-962.267725,-9104.533087,-229.828649
3309.047356,1480.411884,-8290.306550,-306.438199
3309.047683,2220.617826,-7550.100608,-995.924147
3309.048011,1110.308913,-7698.141797,995.924147
3309.048339,1628.453072,-8216.285956,1685.410096
3309.048666,2072.576638,-9474.636058,2068.457845
3309.048994,2442.679609,-8068.244768,2068.457845
3309.049321,-296.082377,-6439.791695,306.438199
3309.049649,-3182.885551,-8068.244768,229.828649
3309.049977,-3552.988522,-9918.759623,-689.485948
3309.050304,-518.144159,-11251.130318,-2528.115143
3309.050632,518.144159,-11029.068536,-2451.505594
3309.050960,-444.123565,-11473.192101,919.314598
3309.051287,2886.803174,-9992.780217,1838.629195
3309.051615,2664.741391,-10436.903782,1762.019645
3309.051942,-666.185348,-10807.006753,2068.457845
3309.052270,-1184.329507,-8586.388927,0.000000
3309.052598,-962.267725,-9622.677246,-1608.800546
3309.052925,666.185348,-9622.677246,-842.705048
3309.053253,2516.700203,-8438.347739,-689.485948
3309.053580,1184.329507,-9622.677246,1072.533697
3309.053908,-1554.432478,-11843.295072,4290.134789
3309.054236,-888.247130,-11695.253884,919.314598
3309.054563,1036.288319,-9474.636058,-3830.477490
3309.054891,-1184.329507,-9400.615463,-3064.381992
3309.055219,-1110.308913,-9178.553681,536.266849
3309.055546,1258.350101,-6883.915261,1149.143247
3309.055874,74.020594,-9696.697840,3907.087040
3309.056201,74.020594,-9400.615463,2757.943793
3309.056529,518.144159,-8882.471304,-612.876398
3309.056857,-592.164754,-10955.047942,-229.828649
3309.057184,148.041188,-10436.903782,-1302.362347
3309.057512,518.144159,-9474.636058,-2221.676944
3309.057840,-1554.432478,-10140.821405,-612.876398
3309.058167,-296.082377,-10214.842000,1072.533697
3309.058495,2812.782580,-8660.409521,919.314598
3309.058822,1776.494261,-8438.347739,1532.190996
3309.059150,888.247130,-10140.821405,1532.190996
3309.059478,148.041188,-10362.883188,0.000000
3309.059805,-1480.411884,-10658.965565,-919.314598
3309.060133,-518.144159,-8956.491898,-919.314598
3309.060460,-370.102971,-9622.677246,229.828649
3309.060788,0.000000,-8512.368333,383.047749
3309.061115,1258.350101,-7772.162391,-306.438199
3309.061443,518.144159,-9992.780217,-536.266849
3309.061771,1480.411884,-9548.656652,-1072.533697
3309.062098,-962.267725,-10881.027347,689.485948
3309.062426,-1776.494261,-10658.965565,1838.629195
3309.062753,296.082377,-7254.018232,-1532.190996
3309.063081,2368.659014,-9844.739029,-2451.505594
3309.063409,2812.782580,-11177.109724,536.266849
3309.063736,2590.720797,-10436.903782,1838.629195
3309.064064,370.102971,-9030.512492,2451.505594
3309.064391,-2368.659014,-9326.594869,2451.505594
3309.064719,-1258.350101,-7846.182985,-1302.362347
3309.065047,0.000000,-6069.688724,-4366.744339
3309.065374,-3108.864956,-10436.903782,-919.314598
3309.065702,-1480.411884,-10584.944971,1455.581446
3309.066029,1554.432478,-11103.089130,612.876398
3309.066357,888.247130,-13323.706956,766.095498
3309.066685,740.205942,-9918.759623,-995.924147
3309.067012,0.000000,-10140.821405,-2987.772442
3309.067340,-1406.391290,-10510.924376,-1455.581446
3309.067667,-518.144159,-9918.759623,1072.533697
3309.067995,2516.700203,-8512.368333,995.924147
3309.068322,3256.906145,-6957.935855,1685.410096
3309.068650,1036.288319,-7994.224174,4290.134789
3309.068978,1258.350101,-6365.771101,3140.991542
3309.069305,0.000000,-8586.388927,306.438199
3309.069633,-1258.350101,-10881.027347,-995.924147
3309.069960,-296.082377,-9992.780217,-3447.429741
3309.070288,-444.123565,-9918.759623,-2145.067394
3309.070616,-666.185348,-10510.924376,0.000000
3309.070943,1184.329507,-11177.109724,1225.752797
3309.071271,1998.556043,-9474.636058,0.000000
3309.071598,-148.041188,-9622.677246,0.000000
3309.071926,-2146.597232,-8882.471304,-612.876398
3309.072254,0.000000,-6809.894666,-1685.410096
3309.072581,0.000000,-9178.553681,-1455.581446
3309.072909,2072.576638,-11769.274478,459.657299
3309.073236,2886.803174,-11843.295072,229.828649
3309.073564,1480.411884,-11325.150913,612.876398
3309.073892,1554.432478,-8734.430116,-1225.752797
3309.074219,222.061783,-11325.150913,-4673.182538
3309.074547,-2368.659014,-12953.603985,-3753.867940
3309.074874,-2812.782580,-12879.583391,-612.876398
3309.075202,-814.226536,-10214.842000,-383.047749
3309.075530,1850.514855,-9326.594869,-1838.629195
3309.075857,814.226536,-9844.739029,-1302.362347
3309.076185,2294.638420,-9696.697840,-383.047749
3309.076512,2516.700203,-8290.306550,0.000000
3309.076840,1924.535449,-8068.244768,689.485948
3309.077167,-1628.453072,-6217.729913,306.438199
3309.077495,-1924.535449,-6957.935855,689.485948
3309.077823,1036.288319,-7624.121203,-612.876398
3309.078150,222.061783,-10066.800811,-459.657299
3309.078478,-1776.494261,-10732.986159,306.438199
3309.078805,-1184.329507,-10881.027347,-383.047749
3309.079133,0.000000,-11843.295072,-1302.362347
3309.079461,1924.535449,-10140.821405,-1838.629195
