#time,accel_x,accel_y,accel_z
3369.143033,148.041188,-11621.233289,842.705048
3369.143360,814.226536,-11769.274478,383.047749
3369.143688,1702.473667,-8660.409521,-1532.190996
3369.144016,888.247130,-9918.759623,-306.438199
3369.144343,296.082377,-11695.253884,1149.143247
3369.144671,2738.761985,-9178.553681,-766.095498
3369.144999,0.000000,-7772.162391,0.000000
3369.145326,-2220.617826,-7476.080014,2451.505594
3369.145654,-592.164754,-7031.956449,1532.190996
3369.145982,1406.391290,-9918.759623,-612.876398
3369.146309,-222.061783,-11621.233289,-153.219100
3369.146637,-444.123565,-10140.821405,-1302.362347
3369.146965,518.144159,-9252.574275,-2221.676944
3369.147292,1406.391290,-11325.150913,-1378.971896
3369.147620,1110.308913,-10807.006753,0.000000
3369.147948,-1332.370696,-9696.697840,1455.581446
3369.148275,-962.267725,-10066.800811,1149.143247
3369.148603,962.267725,-9992.780217,0.000000
3369.148931,1480.411884,-11251.130318,-1455.581446
3369.149258,444.123565,-10362.883188,0.000000
3369.149586,518.144159,-8734.430116,-153.219100
3369.149914,0.000000,-8364.327145,-1149.143247
3369.150241,-1776.494261,-10066.800811,0.000000
3369.150569,-1184.329507,-11029.068536,1608.800546
3369.150897,1702.473667,-8956.491898,0.000000
3369.151224,2886.803174,-10362.883188,-995.924147
3369.151552,1110.308913,-10066.800811,-383.047749
3369.151880,370.102971,-8586.388927,383.047749
3369.152207,-1110.308913,-8512.368333,1608.800546
3369.152535,-1628.453072,-9326.594869,76.609550
3369.152863,-962.267725,-9696.697840,-1225.752797
3369.153190,-370.102971,-10362.883188,-153.219100
3369.153518,2146.597232,-9474.636058,76.609550
3369.153846,1702.473667,-8808.450710,-1072.533697
3369.154173,-518.144159,-11325.150913,1302.362347
3369.154501,-666.185348,-11991.336260,1762.019645
3369.154829,1998.556043,-8882.471304,-1532.190996
3369.155156,222.061783,-8364.327145,-1608.800546
3369.155484,148.041188,-9030.512492,536.266849
3369.155812,1110.308913,-8956.491898,153.219100
3369.156139,1036.288319,-10066.800811,612.876398
3369.156467,740.205942,-9696.697840,1072.533697
3369.156795,444.123565,-8290.306550,-612.876398
3369.157122,-1110.308913,-9030.512492,0.000000
3369.157450,-2368.659014,-9030.512492,0.000000
3369.157778,1332.370696,-7698.141797,-2451.505594
3369.158105,222.061783,-10436.903782,-1991.848295
3369.158433,-518.144159,-12065.356855,459.657299
3369.158761,1480.411884,-9770.718434,-229.828649
3369.159088,2590.720797,-10732.986159,-229.828649
3369.159416,0.000000,-12287.418637,2068.457845
3369.159744,-1480.411884,-9252.574275,689.485948
3369.160071,1406.391290,-6513.812290,-1838.629195
3369.160399,962.267725,-9400.615463,-2374.896044
3369.160727,-666.185348,-11547.212695,1149.143247
3369.161054,-1406.391290,-8956.491898,2451.505594
3369.161382,1110.308913,-7476.080014,0.000000
3369.161710,1776.494261,-8808.450710,-1915.238745
3369.162037,1258.350101,-11547.212695,-2145.067394
3369.162365,-1850.514855,-12139.377449,2451.505594
3369.162693,0.000000,-11769.274478,1455.581446
3369.163020,3701.029710,-9622.677246,-2834.553343
3369.163348,1628.453072,-9178.553681,-2757.943793
3369.163676,-1850.514855,-9252.574275,995.924147
3369.164003,-1110.308913,-7254.018232,2221.676944
3369.164331,1850.514855,-9474.636058,-919.314598
3369.164659,-444.123565,-12065.356855,-1302.362347
3369.164986,-1554.432478,-9030.512492,-536.266849
3369.165314,296.082377,-6587.832884,-459.657299
3369.165642,1924.535449,-10732.986159,-995.924147
3369.165969,74.020594,-15100.201217,1838.629195
3369.166297,-444.123565,-12583.501014,0.000000
3369.166625,1776.494261,-9030.512492,-2451.505594
3369.166952,962.267725,-8364.327145,-2374.896044
3369.167280,2516.700203,-6735.874072,-1991.848295
3369.167608,-1184.329507,-8734.430116,2681.334243
3369.167935,-2220.617826,-10066.800811,4903.011187
3369.168263,1258.350101,-7402.059420,0.000000
3369.168591,814.226536,-8586.388927,-3217.601092
3369.168918,-1110.308913,-11029.068536,0.000000
3369.169246,-1480.411884,-9178.553681,0.000000
3369.169574,592.164754,-8956.491898,-689.485948
3369.169901,592.164754,-11399.171507,-459.657299
3369.170229,1480.411884,-9326.594869,-383.047749
3369.170557,1184.329507,-5551.544565,536.266849
3369.170884,740.205942,-8142.265362,1608.800546
3369.171212,-518.144159,-11991.336260,1149.143247
3369.171540,-1850.514855,-12805.562797,1838.629195
3369.171867,0.000000,-9400.615463,766.095498
3369.172195,2368.659014,-6217.729913,-2834.553343
3369.172523,2442.679609,-9474.636058,-4290.134789
3369.172850,-1554.432478,-14804.118840,1225.752797
3369.173178,-888.247130,-12361.439231,3830.477490
3369.173506,2516.700203,-5255.462188,-995.924147
3369.173833,1850.514855,-5773.606348,-3677.258390
3369.174161,-2072.576638,-10658.965565,1072.533697
3369.174488,-1036.288319,-11473.192101,2221.676944
3369.174816,222.061783,-11991.336260,306.438199
3369.175144,1258.350101,-12583.501014,-3140.991542
3369.175471,1332.370696,-9252.574275,-5515.887586
3369.175799,-1850.514855,-10214.842000,-1072.533697
3369.176127,-962.267725,-10584.944971,689.485948
3369.176454,1184.329507,-10732.986159,-1225.752797
3369.176782,444.123565,-12361.439231,0.000000
3369.177110,666.185348,-7846.182985,459.657299
3369.177437,2294.638420,-6291.750507,-536.266849
3369.177765,370.102971,-10732.986159,1302.362347
3369.178092,-1332.370696,-12435.459826,2911.162892
3369.178420,1702.473667,-9918.759623,459.657299
3369.178748,740.205942,-5033.400406,-1302.362347
3369.179075,666.185348,-6661.853478,-1685.410096
3369.179403,-888.247130,-8512.368333,0.000000
3369.179731,-1258.350101,-11399.171507,1838.629195
3369.180058,-962.267725,-10658.965565,1915.238745
3369.180386,1332.370696,-7031.956449,-2451.505594
3369.180713,-296.082377,-9400.615463,-995.924147
3369.181041,-518.144159,-12657.521608,2145.067394
3369.181369,3923.091493,-11473.192101,536.266849
3369.181696,1776.494261,-10214.842000,-919.314598
3369.182024,0.000000,-9252.574275,-689.485948
3369.182352,-814.226536,-6291.750507,-459.657299
3369.182679,1924.535449,-7772.162391,229.828649
3369.183007,222.061783,-10807.006753,1838.629195
3369.183335,-2738.761985,-10436.903782,2068.457845
3369.183662,-518.144159,-7698.141797,-383.047749
3369.183990,2368.659014,-9770.718434,-3524.039291
3369.184317,2516.700203,-12509.480420,-3753.867940
3369.184645,-2072.576638,-11695.253884,0.000000
3369.184973,-1776.494261,-9622.677246,1532.190996
3369.185300,1628.453072,-7698.141797,306.438199
3369.185628,3552.988522,-9326.594869,-1991.848295
3369.185956,-444.123565,-9400.615463,153.219100
3369.186283,-1554.432478,-10214.842000,1302.362347
3369.186611,1332.370696,-9474.636058,-612.876398
3369.186939,2442.679609,-10955.047942,-3064.381992
3369.187266,-1406.391290,-10436.903782,-1762.019645
3369.187594,-1258.350101,-10584.944971,1915.238745
3369.187921,2812.782580,-11473.192101,-1378.971896
3369.188249,2368.659014,-12805.562797,-2068.457845
3369.188577,-518.144159,-9622.677246,0.000000
3369.188904,-1036.288319,-4367.215058,-306.438199
3369.189232,222.061783,-6513.812290,-995.924147
3369.189560,-1332.370696,-11251.130318,229.828649
3369.189887,-2072.576638,-11251.130318,1532.190996
3369.190215,370.102971,-9622.677246,153.219100
3369.190542,148.041188,-10066.800811,-1149.143247
3369.190870,2960.823768,-9548.656652,-4443.353888
3369.191198,592.164754,-10732.986159,-2604.724693
3369.191525,-1776.494261,-11473.192101,2068.457845
3369.191853,0.000000,-7328.038826,1991.848295
3369.192181,1036.288319,-6735.874072,-1532.190996
3369.192508,-222.061783,-9400.615463,2298.286494
3369.192836,1924.535449,-10658.965565,1762.019645
3369.193164,3330.926739,-9622.677246,229.828649
3369.193491,-370.102971,-9918.759623,306.438199
3369.193819,148.041188,-7772.162391,-1915.238745
3369.194146,-148.041188,-6291.750507,-2068.457845
3369.194474,-666.185348,-9992.780217,919.314598
3369.194802,-1110.308913,-10140.821405,2221.676944
3369.195129,-1628.453072,-9252.574275,0.000000
3369.195457,0.000000,-10436.903782,383.047749
3369.195785,2442.679609,-10288.862594,-2451.505594
3369.196112,2516.700203,-10584.944971,-1762.019645
3369.196440,-1628.453072,-11029.068536,1838.629195
3369.196767,-592.164754,-9622.677246,2757.943793
3369.197095,2368.659014,-5329.482782,-689.485948
3369.197423,592.164754,-8142.265362,-1608.800546
3369.197750,-2072.576638,-11843.295072,1838.629195
3369.198078,1406.391290,-11769.274478,153.219100
3369.198406,888.247130,-10658.965565,-1072.533697
3369.198733,2368.659014,-9474.636058,-3447.429741
3369.199061,1554.432478,-8438.347739,-4213.525239
3369.199389,-2738.761985,-14804.118840,689.485948
3369.199716,-740.205942,-16358.551318,3064.381992
3369.200044,4293.194464,-11473.192101,-2757.943793
3369.200371,1554.432478,-9474.636058,-1532.190996
3369.200699,-666.185348,-5551.544565,-229.828649
3369.201027,-518.144159,-4145.153275,-383.047749
3369.201354,-2294.638420,-10140.821405,2145.067394
3369.201682,-1332.370696,-13027.624579,2374.896044
3369.202010,-370.102971,-8438.347739,-306.438199
3369.202337,-518.144159,-6291.750507,-1532.190996
3369.202665,2812.782580,-10288.862594,-1838.629195
3369.202992,3182.885551,-10658.965565,-2145.067394
3369.203320,-666.185348,-12657.521608,2298.286494
3369.203648,-2146.597232,-10881.027347,3677.258390
3369.203975,2368.659014,-3775.050304,-1762.019645
3369.204303,3330.926739,-5921.647536,-3447.429741
3369.204631,-888.247130,-11325.150913,1991.848295
3369.204958,-1184.329507,-10288.862594,2987.772442
3369.205286,-296.082377,-11029.068536,1455.581446
3369.205614,2812.782580,-11399.171507,-2221.676944
3369.205941,1184.329507,-6513.812290,-4136.915689
3369.206269,-370.102971,-6587.832884,-306.438199
3369.206596,-370.102971,-10214.842000,2374.896044
3369.206924,666.185348,-13027.624579,1149.143247
3369.207252,-518.144159,-9918.759623,0.000000
3369.207579,-370.102971,-7624.121203,-536.266849
3369.207907,518.144159,-7254.018232,-1762.019645
3369.208235,74.020594,-10584.944971,536.266849
3369.208562,592.164754,-11029.068536,842.705048
3369.208890,0.000000,-9992.780217,0.000000
3369.209217,-222.061783,-12213.398043,-2145.067394
3369.209545,-444.123565,-10066.800811,-2911.162892
3369.209873,-1110.308913,-9178.553681,-1302.362347
3369.210200,-296.082377,-8216.285956,2374.896044
3369.210528,3552.988522,-7698.141797,0.000000
3369.210856,2294.638420,-9474.636058,-536.266849
3369.211183,-370.102971,-14211.954086,2221.676944
3369.211511,2220.617826,-12361.439231,0.000000
3369.211839,1036.288319,-10214.842000,-1455.581446
3369.212166,-1924.535449,-8586.388927,-1685.410096
3369.212494,-1924.535449,-5773.606348,-3447.429741
3369.212821,-444.123565,-8586.388927,-1378.971896
3369.213149,0.000000,-14211.954086,2681.334243
3369.213477,1924.535449,-11843.295072,995.924147
3369.213804,1258.350101,-8734.430116,995.924147
3369.214132,-370.102971,-7476.080014,689.485948
3369.214460,1184.329507,-6587.832884,-2145.067394
3369.214787,-2368.659014,-7846.182985,-306.438199
3369.215115,-962.267725,-11177.109724,2451.505594
3369.215442,1258.350101,-7846.182985,1455.581446
3369.215770,2368.659014,-9400.615463,153.219100
3369.216098,1702.473667,-9474.636058,842.705048
3369.216425,1480.411884,-9696.697840,-1302.362347
3369.216753,-1554.432478,-11621.233289,76.609550
3369.217081,-1110.308913,-9474.636058,-1225.752797
3369.217408,296.082377,-5329.482782,-3600.648841
3369.217736,1036.288319,-9474.636058,-2451.505594
3369.218064,1332.370696,-15470.304188,1608.800546
3369.218391,1184.329507,-13693.809927,2451.505594
3369.218719,1776.494261,-9622.677246,383.047749
3369.219046,1110.308913,-8364.327145,-2145.067394
3369.219374,1332.370696,-7624.121203,-3753.867940
3369.219702,-296.082377,-9400.615463,842.705048
3369.220029,-1924.535449,-8364.327145,2987.772442
3369.220357,0.000000,-6439.791695,1072.533697
3369.220685,0.000000,-8882.471304,-766.095498
3369.221012,-666.185348,-11621.233289,-689.485948
3369.221340,-1332.370696,-12287.418637,-842.705048
3369.221667,-814.226536,-15100.201217,612.876398
3369.221995,148.041188,-10732.986159,-1302.362347
3369.222323,2442.679609,-5551.544565,-4596.572988
3369.222650,1258.350101,-5921.647536,-2451.505594
3369.222978,0.000000,-10214.842000,2145.067394
3369.223306,444.123565,-12879.583391,4903.011187
3369.223633,-1110.308913,-10362.883188,4826.401637
3369.223961,1258.350101,-5699.585753,76.609550
3369.224289,3182.885551,-3182.885551,-5056.230287
3369.224616,-1332.370696,-10436.903782,-1455.581446
3369.224944,-3034.844362,-16062.468941,4060.306139
3369.225271,1332.370696,-12657.521608,1225.752797
3369.225599,1406.391290,-9622.677246,-2374.896044
3369.225927,-814.226536,-6217.729913,-3064.381992
3369.226254,444.123565,-5329.482782,-2298.286494
3369.226582,740.205942,-9696.697840,689.485948
3369.226910,518.144159,-13915.871710,5286.058936
3369.227237,0.000000,-9030.512492,842.705048
3369.227565,-592.164754,-7105.977043,-2298.286494
3369.227892,74.020594,-9400.615463,-2528.115143
3369.228220,1036.288319,-10214.842000,-1532.190996
3369.228548,0.000000,-11695.253884,0.000000
3369.228875,0.000000,-12065.356855,689.485948
3369.229203,3256.906145,-9252.574275,-2221.676944
3369.229531,4515.256246,-7698.141797,-3064.381992
3369.229858,1036.288319,-10510.924376,1915.238745
3369.230186,-2664.741391,-11029.068536,3600.648841
3369.230514,-1702.473667,-10658.965565,689.485948
3369.230841,666.185348,-8808.450710,-4903.011187
3369.231169,1776.494261,-9696.697840,-5286.058936
3369.231496,518.144159,-9918.759623,-536.266849
3369.231824,-370.102971,-9770.718434,2451.505594
3369.232152,-1110.308913,-9844.739029,3064.381992
3369.232479,888.247130,-9622.677246,-995.924147
3369.232807,0.000000,-8956.491898,-2374.896044
3369.233135,-2738.761985,-9474.636058,919.314598
3369.233462,444.123565,-8660.409521,383.047749
3369.233790,1998.556043,-8808.450710,0.000000
3369.234117,814.226536,-10955.047942,1532.190996
3369.234445,-296.082377,-7624.121203,383.047749
3369.234773,370.102971,-8364.327145,-1149.143247
3369.235100,1184.329507,-10732.986159,0.000000
3369.235428,1110.308913,-11695.253884,459.657299
3369.235756,-888.247130,-8660.409521,1915.238745
3369.236083,592.164754,-7031.956449,76.609550
3369.236411,222.061783,-9770.718434,-612.876398
3369.236739,-1776.494261,-12065.356855,0.000000
3369.237066,-888.247130,-11177.109724,612.876398
3369.237394,962.267725,-9474.636058,536.266849
3369.237721,2220.617826,-8808.450710,-1608.800546
3369.238049,888.247130,-11103.089130,229.828649
3369.238377,-1998.556043,-9326.594869,2911.162892
3369.238704,592.164754,-6809.894666,1532.190996
3369.239032,0.000000,-6587.832884,-2221.676944
3369.239360,-666.185348,-11251.130318,-2068.457845
3369.239687,-1554.432478,-11769.274478,153.219100
3369.240015,1628.453072,-11103.089130,536.266849
3369.240342,3701.029710,-10362.883188,-689.485948
3369.240670,2072.576638,-11695.253884,-1225.752797
3369.240998,0.000000,-10362.883188,1072.533697
3369.241325,222.061783,-8512.368333,689.485948
3369.241653,222.061783,-9474.636058,383.047749
3369.241981,-1184.329507,-9178.553681,229.828649
3369.242308,-148.041188,-9326.594869,-383.047749
3369.242636,740.205942,-7920.203579,-1302.362347
3369.242964,1850.514855,-9992.780217,-1762.019645
3369.243291,-888.247130,-10955.047942,-919.314598
3369.243619,-1110.308913,-10510.924376,-153.219100
3369.243946,518.144159,-7624.121203,-383.047749
3369.244274,1406.391290,-6291.750507,-612.876398
3369.244602,814.226536,-10732.986159,612.876398
3369.244929,-1480.411884,-13323.706956,1762.019645
3369.245257,0.000000,-11547.212695,229.828649
3369.245585,1184.329507,-8364.327145,-2451.505594
3369.245912,0.000000,-7402.059420,-2298.286494
3369.246240,-740.205942,-7476.080014,229.828649
3369.246567,0.000000,-9770.718434,1991.848295
3369.246895,814.226536,-12509.480420,2145.067394
3369.247223,1406.391290,-11621.233289,-612.876398
3369.247550,888.247130,-10362.883188,-1225.752797
3369.247878,-518.144159,-7179.997637,-1149.143247
3369.248206,74.020594,-8290.306550,-1915.238745
3369.248533,-888.247130,-10955.047942,-612.876398
3369.248861,-740.205942,-13027.624579,1225.752797
3369.249189,1258.350101,-10140.821405,1378.971896
3369.249516,2812.782580,-8142.265362,459.657299
3369.249844,1924.535449,-8438.347739,-536.266849
3369.250171,-1480.411884,-8586.388927,-306.438199
3369.250499,-2886.803174,-9252.574275,766.095498
3369.250827,-1776.494261,-8512.368333,-612.876398
3369.251154,0.000000,-8956.491898,-383.047749
3369.251482,814.226536,-9326.594869,383.047749
3369.251810,2220.617826,-11251.130318,1608.800546
3369.252137,2072.576638,-12879.583391,1762.019645
3369.252465,1628.453072,-12065.356855,-766.095498
3369.252792,518.144159,-7772.162391,-2987.772442
3369.253120,222.061783,-6365.771101,-2451.505594
3369.253448,-962.267725,-8956.491898,229.828649
3369.253775,-2960.823768,-10140.821405,3447.429741
3369.254103,-148.041188,-9178.553681,2298.286494
3369.254431,3108.864956,-8364.327145,-2528.115143
3369.254758,3552.988522,-11769.274478,-3294.210641
3369.255086,296.082377,-12213.398043,306.438199
3369.255414,-962.267725,-8216.285956,2451.505594
3369.255741,370.102971,-6957.935855,1378.971896
3369.256069,1036.288319,-7550.100608,-2068.457845
3369.256396,444.123565,-10288.862594,-1532.190996
3369.256724,-2368.659014,-11695.253884,1838.629195
3369.257052,-296.082377,-9622.677246,1762.019645
3369.257379,2590.720797,-8660.409521,-3370.820191
3369.257707,-296.082377,-12065.356855,-3447.429741
3369.258035,-2590.720797,-11325.150913,-689.485948
3369.258362,-1554.432478,-9400.615463,919.314598
3369.258690,2442.679609,-11621.233289,76.609550
3369.259017,2664.741391,-11029.068536,-2451.505594
3369.259345,962.267725,-9696.697840,-383.047749
3369.259673,-1924.535449,-8364.327145,4060.306139
3369.260000,148.041188,-9918.759623,3370.820191
3369.260328,1184.329507,-9252.574275,-153.219100
3369.260656,1036.288319,-9030.512492,-2528.115143
3369.260983,-1036.288319,-8586.388927,-919.314598
3369.261311,-296.082377,-8512.368333,-383.047749
3369.261639,1184.329507,-9918.759623,-459.657299
3369.261966,0.000000,-10436.903782,1378.971896
3369.262294,592.164754,-8660.409521,919.314598
3369.262621,-666.185348,-7846.182985,842.705048
3369.262949,0.000000,-10214.842000,536.266849
3369.263277,1702.473667,-10658.965565,-612.876398
3369.263604,592.164754,-10436.903782,0.000000
3369.263932,-1332.370696,-9400.615463,1378.971896
3369.264260,148.041188,-7105.977043,-842.705048
3369.264587,814.226536,-7994.224174,-1762.019645
3369.264915,148.041188,-9992.780217,0.000000
3369.265242,444.123565,-11695.253884,1149.143247
3369.265570,888.247130,-10510.924376,1608.800546
3369.265898,0.000000,-9474.636058,-536.266849
3369.266225,888.247130,-7254.018232,-1685.410096
3369.266553,2664.741391,-9696.697840,-3370.820191
3369.266881,-962.267725,-14137.933492,0.000000
3369.267208,-2072.576638,-11843.295072,1378.971896
3369.267536,1776.494261,-6217.729913,-1608.800546
3369.267864,3552.988522,-6143.709319,-2911.162892
3369.268191,518.144159,-9844.739029,1378.971896
3369.268519,-2664.741391,-10066.800811,3140.991542
3369.268846,-1776.494261,-9992.780217,2374.896044
3369.269174,1258.350101,-11103.089130,-4443.353888
3369.269502,888.247130,-12435.459826,-6741.640382
3369.269829,-1998.556043,-11399.171507,-2681.334243
3369.270157,370.102971,-11399.171507,1915.238745
3369.270485,3330.926739,-11399.171507,766.095498
3369.270812,1480.411884,-11843.295072,1149.143247
3369.271140,592.164754,-6661.853478,229.828649
3369.271467,74.020594,-3404.947333,76.609550
3369.271795,-518.144159,-7846.182985,306.438199
3369.272123,-2072.576638,-12657.521608,0.000000
3369.272450,-2812.782580,-13619.789333,-383.047749
3369.272778,-370.102971,-8216.285956,-459.657299
3369.273106,4367.215058,-6291.750507,-4136.915689
3369.273433,2664.741391,-10584.944971,-2221.676944
3369.273761,-1184.329507,-12805.562797,3830.477490
3369.274088,370.102971,-12139.377449,4136.915689
3369.274416,1480.411884,-10584.944971,689.485948
3369.274744,1332.370696,-7772.162391,-1762.019645
3369.275071,-296.082377,-5033.400406,-1455.581446
3369.275399,-1258.350101,-5995.668130,1378.971896
3369.275727,-1184.329507,-10140.821405,2911.162892
3369.276054,2072.576638,-10436.903782,-842.705048
3369.276382,1332.370696,-9252.574275,-1378.971896
3369.276709,-518.144159,-8512.368333,153.219100
3369.277037,444.123565,-9252.574275,1532.190996
3369.277365,-740.205942,-12213.398043,536.266849
3369.277692,-2220.617826,-12731.542202,76.609550
3369.278020,0.000000,-8586.388927,-3447.429741
3369.278347,3182.885551,-6809.894666,-4443.353888
3369.278675,1480.411884,-9474.636058,0.000000
3369.279003,-148.041188,-10955.047942,4749.792088
3369.279330,370.102971,-8364.327145,4290.134789
3369.279658,888.247130,-7476.080014,-766.095498
3369.279986,370.102971,-9030.512492,-2221.676944
3369.280313,370.102971,-8660.409521,-3217.601092
3369.280641,0.000000,-9696.697840,-1915.238745
3369.280968,-962.267725,-13989.892304,229.828649
3369.281296,148.041188,-14285.974681,-1685.410096
3369.281624,592.164754,-11621.233289,-2451.505594
3369.281951,1702.473667,-11473.192101,-1685.410096
3369.282279,1776.494261,-9400.615463,-1378.971896
3369.282606,-148.041188,-10288.862594,612.876398
3369.282934,-592.164754,-9178.553681,2298.286494
3369.283262,666.185348,-5995.668130,0.000000
3369.283589,-2146.597232,-7698.141797,-536.266849
3369.283917,-1554.432478,-9622.677246,0.000000
3369.284245,518.144159,-11547.212695,-306.438199
3369.284572,74.020594,-11621.233289,153.219100
3369.284900,2590.720797,-12065.356855,-1225.752797
3369.285227,2072.576638,-10066.800811,-3140.991542
3369.285555,-740.205942,-8364.327145,383.047749
3369.285883,592.164754,-7179.997637,1762.019645
3369.286210,444.123565,-6883.915261,0.000000
3369.286538,-1850.514855,-11325.150913,2681.334243
3369.286865,-814.226536,-10807.006753,995.924147
3369.287193,2368.659014,-7402.059420,-1455.581446
3369.287521,1184.329507,-9770.718434,-612.876398
3369.287848,1036.288319,-8438.347739,-1532.190996
3369.288176,0.000000,-6957.935855,-1455.581446
3369.288504,-2072.576638,-9992.780217,2987.772442
3369.288831,1406.391290,-12879.583391,3064.381992
3369.289159,518.144159,-7994.224174,229.828649
3369.289486,-518.144159,-7031.956449,689.485948
3369.289814,0.000000,-8660.409521,-1762.019645
3369.290142,1406.391290,-11769.274478,-2451.505594
3369.290469,-2220.617826,-12139.377449,766.095498
3369.290797,-222.061783,-6365.771101,229.828649
3369.291124,3182.885551,-3478.967927,-1991.848295
3369.291452,666.185348,-10510.924376,766.095498
3369.291780,-1036.288319,-14952.160028,3370.820191
3369.292107,-814.226536,-13027.624579,-612.876398
3369.292435,740.205942,-12139.377449,-3677.258390
3369.292763,2442.679609,-10436.903782,-6205.373534
3369.293090,888.247130,-8512.368333,-3983.696590
3369.293418,-1110.308913,-9696.697840,995.924147
3369.293745,296.082377,-14804.118840,3064.381992
3369.294073,1998.556043,-13175.665768,-612.876398
3369.294401,2294.638420,-8734.430116,-3524.039291
3369.294728,-222.061783,-3997.112087,-2681.334243
3369.295056,-740.205942,-5847.626942,-1072.533697
3369.295383,-3034.844362,-10732.986159,153.219100
3369.295711,-2960.823768,-13027.624579,1685.410096
3369.296039,518.144159,-10807.006753,229.828649
3369.296366,3552.988522,-9252.574275,-2604.724693
3369.296694,2442.679609,-9696.697840,-2298.286494
3369.297022,740.205942,-10955.047942,-306.438199
3369.297349,-148.041188,-9770.718434,1608.800546
3369.297677,-74.020594,-8512.368333,1915.238745
3369.298004,-888.247130,-5329.482782,76.609550
3369.298332,-888.247130,-6217.729913,0.000000
3369.298660,296.082377,-8068.244768,1685.410096
3369.298987,2516.700203,-12583.501014,1991.848295
3369.299315,296.082377,-11251.130318,153.219100
3369.299642,1332.370696,-9104.533087,-1378.971896
3369.299970,740.205942,-6217.729913,-2757.943793
3369.300298,0.000000,-8364.327145,1302.362347
3369.300625,-1110.308913,-10510.924376,2987.772442
3369.300953,-1776.494261,-10214.842000,1072.533697
3369.301281,-962.267725,-9770.718434,1762.019645
3369.301608,2516.700203,-7624.121203,-2451.505594
3369.301936,1258.350101,-7254.018232,-3370.820191
3369.302263,-1332.370696,-11769.274478,536.266849
3369.302591,666.185348,-11621.233289,383.047749
3369.302919,518.144159,-11843.295072,766.095498
3369.303246,1184.329507,-11177.109724,0.000000
3369.303574,3997.112087,-9178.553681,-4903.011187
3369.303901,-2146.597232,-11473.192101,-2068.457845
3369.304229,-2960.823768,-12879.583391,1838.629195
3369.304557,1480.411884,-8586.388927,-536.266849
3369.304884,2368.659014,-8586.388927,-995.924147
3369.305212,1036.288319,-9474.636058,-383.047749
3369.305540,-666.185348,-10881.027347,-1149.143247
3369.305867,-666.185348,-13175.665768,1455.581446
3369.306195,1406.391290,-11843.295072,-536.266849
3369.306522,-222.061783,-6809.894666,-3217.601092
3369.306850,-2442.679609,-8068.244768,-1685.410096
3369.307178,0.000000,-9474.636058,0.000000
3369.307505,3478.967927,-11325.150913,766.095498
3369.307833,370.102971,-12805.562797,3370.820191
3369.308160,-740.205942,-8512.368333,1685.410096
3369.308488,2146.597232,-5477.523971,-3217.601092
3369.308816,0.000000,-6587.832884,-3294.210641
3369.309143,-2368.659014,-8660.409521,1608.800546
3369.309471,-1776.494261,-6735.874072,3524.039291
3369.309799,-444.123565,-9252.574275,4366.744339
3369.310126,1702.473667,-11991.336260,1378.971896
3369.310454,3552.988522,-10214.842000,-3447.429741
3369.310781,0.000000,-11769.274478,-1302.362347
3369.311109,-1406.391290,-11769.274478,766.095498
3369.311437,1480.411884,-6587.832884,-1991.848295
3369.311764,962.267725,-6513.812290,-1302.362347
3369.312092,592.164754,-9400.615463,2681.334243
3369.312419,962.267725,-8956.491898,2987.772442
3369.312747,444.123565,-11251.130318,2145.067394
3369.313075,592.164754,-11991.336260,689.485948
3369.313402,2294.638420,-9770.718434,-3677.258390
3369.313730,-1776.494261,-8216.285956,-3217.601092
3369.314058,-2590.720797,-8290.306550,-1532.190996
3369.314385,444.123565,-9770.718434,-1532.190996
3369.314713,518.144159,-13027.624579,1072.533697
3369.315040,-370.102971,-12805.562797,4290.134789
3369.315368,2738.761985,-7920.203579,-919.314598
3369.315696,2516.700203,-9252.574275,-4136.915689
3369.316023,-962.267725,-13693.809927,-153.219100
3369.316351,-2368.659014,-8586.388927,-306.438199
3369.316678,-1110.308913,-6217.729913,0.000000
3369.317006,0.000000,-9844.739029,-1072.533697
3369.317334,2368.659014,-13915.871710,-3140.991542
3369.317661,222.061783,-11917.315666,-1762.019645
3369.317989,148.041188,-11695.253884,2681.334243
3369.318317,1998.556043,-8882.471304,1378.971896
3369.318644,1406.391290,-7476.080014,-919.314598
3369.318972,-1776.494261,-8068.244768,995.924147
3369.319299,-1110.308913,-7772.162391,995.924147
3369.319627,1184.329507,-8216.285956,153.219100
3369.319955,592.164754,-10807.006753,1149.143247
3369.320282,-962.267725,-8882.471304,612.876398
3369.320610,-1480.411884,-7105.977043,-995.924147
3369.320937,-518.144159,-11177.109724,-919.314598
3369.321265,0.000000,-11325.150913,-1685.410096
3369.321593,814.226536,-10436.903782,-1838.629195
3369.321920,1258.350101,-8438.347739,-383.047749
3369.322248,1184.329507,-9104.533087,919.314598
3369.322576,444.123565,-10584.944971,1455.581446
3369.322903,1480.411884,-8586.388927,-919.314598
3369.323231,1702.473667,-9474.636058,-689.485948
3369.323558,74.020594,-9326.594869,995.924147
3369.323886,1406.391290,-9474.636058,842.705048
3369.324214,74.020594,-11177.109724,536.266849
3369.324541,-1258.350101,-12509.480420,0.000000
3369.324869,0.000000,-10288.862594,-2298.286494
3369.325196,1184.329507,-8290.306550,-3140.991542
3369.325524,888.247130,-9178.553681,-459.657299
3369.325852,444.123565,-8438.347739,612.876398
3369.326179,444.123565,-7105.977043,612.876398
