#time,accel_x,accel_y,accel_z
3315.159993,-592.164754,-10066.800811,-842.705048
3315.160320,-1776.494261,-11177.109724,995.924147
3315.160648,-740.205942,-12953.603985,1838.629195
3315.160975,1036.288319,-9622.677246,-1991.848295
3315.161303,1258.350101,-8660.409521,-2451.505594
3315.161631,222.061783,-10436.903782,0.000000
3315.161958,2072.576638,-9992.780217,1838.629195
3315.162286,1258.350101,-8660.409521,1685.410096
3315.162613,-814.226536,-8808.450710,1072.533697
3315.162941,-666.185348,-6291.750507,459.657299
3315.163269,1480.411884,-6883.915261,306.438199
3315.163596,-592.164754,-8216.285956,2834.553343
3315.163924,-888.247130,-9844.739029,3447.429741
3315.164251,1332.370696,-8586.388927,-689.485948
3315.164579,1036.288319,-11177.109724,-3140.991542
3315.164907,444.123565,-10807.006753,-766.095498
3315.165234,740.205942,-10584.944971,1225.752797
3315.165562,370.102971,-10288.862594,2604.724693
3315.165890,148.041188,-9252.574275,153.219100
3315.166217,-1332.370696,-9326.594869,-1991.848295
3315.166545,-666.185348,-9696.697840,-2451.505594
3315.166872,0.000000,-10584.944971,1225.752797
3315.167200,1776.494261,-11251.130318,2145.067394
3315.167528,1110.308913,-9622.677246,536.266849
3315.167855,0.000000,-9622.677246,-536.266849
3315.168183,1036.288319,-8142.265362,-3064.381992
3315.168510,296.082377,-10807.006753,-1532.190996
3315.168838,-1332.370696,-12065.356855,1762.019645
3315.169166,518.144159,-9696.697840,0.000000
3315.169493,296.082377,-9622.677246,-1991.848295
3315.169821,296.082377,-9252.574275,-1991.848295
3315.170148,148.041188,-11547.212695,-306.438199
3315.170476,814.226536,-11843.295072,153.219100
3315.170804,666.185348,-10436.903782,0.000000
3315.171131,962.267725,-8882.471304,-3064.381992
3315.171459,0.000000,-7105.977043,-1302.362347
3315.171786,0.000000,-10732.986159,153.219100
3315.172114,1480.411884,-9696.697840,1991.848295
3315.172442,1628.453072,-8586.388927,229.828649
3315.172769,518.144159,-9918.759623,-1378.971896
3315.173097,-592.164754,-11991.336260,-306.438199
3315.173424,-1036.288319,-10881.027347,-459.657299
3315.173752,444.123565,-7920.203579,-842.705048
3315.174080,0.000000,-7624.121203,-612.876398
3315.174407,666.185348,-8216.285956,-612.876398
3315.174735,1036.288319,-9622.677246,1838.629195
3315.175062,814.226536,-9548.656652,2451.505594
3315.175390,148.041188,-7402.059420,1072.533697
3315.175718,-1332.370696,-7254.018232,-306.438199
3315.176045,-962.267725,-8216.285956,-766.095498
3315.176373,814.226536,-9918.759623,-612.876398
3315.176700,74.020594,-11843.295072,1532.190996
3315.177028,148.041188,-10658.965565,1225.752797
3315.177356,1554.432478,-9548.656652,-1685.410096
3315.177683,-148.041188,-9474.636058,-2221.676944
3315.178011,-296.082377,-10732.986159,-459.657299
3315.178339,0.000000,-11103.089130,1455.581446
3315.178666,518.144159,-10362.883188,689.485948
3315.178994,888.247130,-10214.842000,-383.047749
3315.179321,2072.576638,-8512.368333,-2374.896044
3315.179649,1258.350101,-11103.089130,1072.533697
3315.179977,1110.308913,-12657.521608,1532.190996
3315.180304,0.000000,-11399.171507,919.314598
3315.180632,-1850.514855,-9918.759623,-919.314598
3315.180959,814.226536,-7698.141797,-4443.353888
3315.181287,1110.308913,-9030.512492,-3064.381992
3315.181615,-296.082377,-9474.636058,919.314598
3315.181942,-592.164754,-7994.224174,2451.505594
3315.182270,-592.164754,-9400.615463,383.047749
3315.182597,74.020594,-10658.965565,-2145.067394
3315.182925,74.020594,-13323.706956,-612.876398
3315.183253,1702.473667,-11325.150913,0.000000
3315.183580,1998.556043,-9844.739029,0.000000
3315.183908,222.061783,-10881.027347,153.219100
3315.184235,0.000000,-7624.121203,-1378.971896
3315.184563,814.226536,-8216.285956,-842.705048
3315.184891,888.247130,-7698.141797,1149.143247
3315.185218,814.226536,-7624.121203,2068.457845
3315.185546,-1258.350101,-8364.327145,1608.800546
3315.185873,-666.185348,-8956.491898,-1378.971896
3315.186201,-740.205942,-12583.501014,-2068.457845
3315.186529,-740.205942,-12953.603985,-1225.752797
3315.186856,148.041188,-11103.089130,-689.485948
3315.187184,2146.597232,-8586.388927,-2068.457845
3315.187511,1776.494261,-7624.121203,-1378.971896
3315.187839,1036.288319,-8142.265362,1149.143247
3315.188167,222.061783,-9252.574275,2298.286494
3315.188494,-1776.494261,-10881.027347,2681.334243
3315.188822,0.000000,-8660.409521,0.000000
3315.189149,1924.535449,-7624.121203,-3907.087040
3315.189477,-296.082377,-9770.718434,-1685.410096
3315.189805,518.144159,-11843.295072,536.266849
3315.190132,592.164754,-12361.439231,842.705048
3315.190460,-444.123565,-10584.944971,459.657299
3315.190788,1628.453072,-8438.347739,-1915.238745
3315.191115,962.267725,-7994.224174,-2451.505594
3315.191443,-222.061783,-9548.656652,689.485948
3315.191770,-740.205942,-10732.986159,1762.019645
3315.192098,-1036.288319,-9326.594869,1149.143247
3315.192426,-888.247130,-9178.553681,306.438199
3315.192753,1554.432478,-10807.006753,-1302.362347
3315.193081,1480.411884,-9844.739029,-1225.752797
3315.193408,592.164754,-10658.965565,76.609550
3315.193736,518.144159,-9400.615463,-689.485948
3315.194064,518.144159,-8882.471304,-766.095498
3315.194391,74.020594,-9844.739029,1225.752797
3315.194719,-370.102971,-8734.430116,2757.943793
3315.195046,1258.350101,-7994.224174,995.924147
3315.195374,518.144159,-9474.636058,0.000000
3315.195702,-518.144159,-9770.718434,-995.924147
3315.196029,-222.061783,-9548.656652,-1532.190996
3315.196357,-592.164754,-10955.047942,0.000000
3315.196684,74.020594,-10881.027347,383.047749
3315.197012,518.144159,-9622.677246,-995.924147
3315.197340,-814.226536,-9474.636058,-1302.362347
3315.197667,518.144159,-9178.553681,-1762.019645
3315.197995,518.144159,-9474.636058,-689.485948
3315.198322,296.082377,-8808.450710,1072.533697
3315.198650,1702.473667,-6957.935855,306.438199
3315.198978,-962.267725,-9992.780217,383.047749
3315.199305,-2072.576638,-12213.398043,919.314598
3315.199633,1776.494261,-10584.944971,-1991.848295
3315.199960,1702.473667,-8586.388927,-4519.963438
3315.200288,-1406.391290,-9844.739029,-612.876398
3315.200616,-222.061783,-10066.800811,995.924147
3315.200943,1850.514855,-8660.409521,0.000000
3315.201271,-518.144159,-10362.883188,1455.581446
3315.201599,0.000000,-7846.182985,459.657299
3315.201926,1258.350101,-7179.997637,-2451.505594
3315.202254,814.226536,-9918.759623,-1225.752797
3315.202581,1258.350101,-11621.233289,-153.219100
3315.202909,0.000000,-11843.295072,995.924147
3315.203237,-1776.494261,-11325.150913,2911.162892
3315.203564,2220.617826,-8068.244768,-1455.581446
3315.203892,1554.432478,-7328.038826,-4673.182538
3315.204219,-2812.782580,-10658.965565,-1532.190996
3315.204547,-2220.617826,-12435.459826,2451.505594
3315.204875,1924.535449,-10362.883188,0.000000
3315.205202,2738.761985,-8808.450710,-229.828649
3315.205530,2368.659014,-8290.306550,612.876398
3315.205857,1628.453072,-9104.533087,2145.067394
3315.206185,592.164754,-11621.233289,2451.505594
3315.206513,666.185348,-9992.780217,0.000000
3315.206840,-518.144159,-5921.647536,-3370.820191
3315.207168,-3108.864956,-7994.224174,-1455.581446
3315.207495,-2368.659014,-11103.089130,1608.800546
3315.207823,1924.535449,-9474.636058,-536.266849
3315.208151,296.082377,-10436.903782,-1225.752797
3315.208478,-1406.391290,-11029.068536,0.000000
3315.208806,962.267725,-10362.883188,-2145.067394
3315.209133,740.205942,-11399.171507,-536.266849
3315.209461,1110.308913,-8808.450710,919.314598
3315.209789,2146.597232,-8438.347739,306.438199
3315.210116,0.000000,-10510.924376,0.000000
3315.210444,74.020594,-10658.965565,459.657299
3315.210771,370.102971,-8586.388927,-612.876398
3315.211099,1258.350101,-7031.956449,-1532.190996
3315.211427,814.226536,-9696.697840,-995.924147
3315.211754,-296.082377,-11399.171507,-536.266849
3315.212082,-814.226536,-10510.924376,0.000000
3315.212409,-148.041188,-11843.295072,-153.219100
3315.212737,1036.288319,-9844.739029,-2145.067394
3315.213065,1110.308913,-7772.162391,-3064.381992
3315.213392,592.164754,-7772.162391,459.657299
3315.213720,1776.494261,-8734.430116,1762.019645
3315.214048,-370.102971,-10955.047942,2068.457845
3315.214375,-814.226536,-10807.006753,1532.190996
3315.214703,0.000000,-7402.059420,-612.876398
3315.215030,740.205942,-8290.306550,-1991.848295
3315.215358,0.000000,-11325.150913,-383.047749
3315.215686,148.041188,-11621.233289,-536.266849
3315.216013,1110.308913,-9918.759623,-766.095498
3315.216341,222.061783,-9326.594869,919.314598
3315.216668,1702.473667,-8956.491898,1072.533697
3315.216996,1480.411884,-8734.430116,0.000000
3315.217324,-1702.473667,-9474.636058,2068.457845
3315.217651,-370.102971,-8068.244768,-459.657299
3315.217979,740.205942,-9178.553681,-459.657299
3315.218306,518.144159,-10881.027347,612.876398
3315.218634,592.164754,-11547.212695,2374.896044
3315.218962,518.144159,-8068.244768,0.000000
3315.219289,888.247130,-6513.812290,-2298.286494
3315.219617,-1184.329507,-10362.883188,-2221.676944
3315.219944,-1776.494261,-11621.233289,612.876398
3315.220272,-370.102971,-9474.636058,1915.238745
3315.220600,1628.453072,-8142.265362,689.485948
3315.220927,1184.329507,-9252.574275,0.000000
3315.221255,0.000000,-11251.130318,-383.047749
3315.221582,740.205942,-11029.068536,-383.047749
3315.221910,-296.082377,-11695.253884,0.000000
3315.222238,1258.350101,-9696.697840,-1838.629195
3315.222565,1480.411884,-9548.656652,-1838.629195
3315.222893,-1258.350101,-10362.883188,-229.828649
3315.223220,-1702.473667,-9252.574275,1378.971896
3315.223548,-666.185348,-8290.306550,-1302.362347
3315.223876,1036.288319,-9178.553681,-2145.067394
3315.224203,1036.288319,-10140.821405,-1532.190996
3315.224531,370.102971,-9474.636058,536.266849
3315.224858,-666.185348,-11177.109724,3217.601092
3315.225186,740.205942,-12435.459826,766.095498
3315.225514,1480.411884,-10140.821405,-2911.162892
3315.225841,0.000000,-8512.368333,-3524.039291
3315.226169,0.000000,-7105.977043,-2221.676944
3315.226497,740.205942,-8512.368333,-306.438199
3315.226824,0.000000,-11177.109724,3064.381992
3315.227152,740.205942,-9252.574275,3294.210641
3315.227479,1110.308913,-8290.306550,995.924147
3315.227807,444.123565,-8882.471304,-612.876398
3315.228135,0.000000,-10955.047942,-1915.238745
3315.228462,-444.123565,-10584.944971,-1762.019645
3315.228790,592.164754,-7698.141797,-919.314598
3315.229118,1406.391290,-7550.100608,306.438199
3315.229445,0.000000,-7698.141797,2145.067394
3315.229773,-444.123565,-9252.574275,2834.553343
3315.230100,962.267725,-9252.574275,0.000000
3315.230428,444.123565,-9844.739029,-2298.286494
3315.230756,-1184.329507,-12139.377449,-1762.019645
3315.231083,222.061783,-11621.233289,153.219100
3315.231411,2590.720797,-10362.883188,383.047749
3315.231738,3182.885551,-8882.471304,-459.657299
3315.232066,666.185348,-9622.677246,-536.266849
3315.232394,-1702.473667,-10436.903782,383.047749
3315.232721,-592.164754,-9030.512492,-995.924147
3315.233049,0.000000,-7476.080014,-1608.800546
3315.233377,-1554.432478,-8660.409521,-1378.971896
3315.233704,-1480.411884,-11325.150913,1225.752797
3315.234032,0.000000,-12287.418637,842.705048
3315.234359,1406.391290,-11843.295072,-2221.676944
3315.234687,592.164754,-11843.295072,-2987.772442
3315.235015,888.247130,-9992.780217,-2604.724693
3315.235342,1258.350101,-9178.553681,-459.657299
3315.235670,222.061783,-9178.553681,1991.848295
3315.235997,518.144159,-7846.182985,2374.896044
3315.236325,1332.370696,-6809.894666,-766.095498
3315.236653,1184.329507,-8068.244768,-1378.971896
3315.236980,-666.185348,-10140.821405,459.657299
3315.237308,-1332.370696,-10881.027347,1149.143247
3315.237636,-1554.432478,-11695.253884,383.047749
3315.237963,-1332.370696,-11399.171507,-2221.676944
3315.238291,1110.308913,-9548.656652,-5362.668486
3315.238618,1258.350101,-10436.903782,-1685.410096
3315.238946,2072.576638,-9474.636058,1378.971896
3315.239274,1998.556043,-8216.285956,2451.505594
3315.239601,0.000000,-8216.285956,2451.505594
3315.239929,0.000000,-7698.141797,2757.943793
3315.240257,1332.370696,-7105.977043,1378.971896
3315.240584,1702.473667,-8216.285956,-459.657299
3315.240912,962.267725,-10807.006753,0.000000
3315.241239,148.041188,-10436.903782,-1072.533697
3315.241567,-296.082377,-10881.027347,-689.485948
3315.241895,-666.185348,-10955.047942,-536.266849
3315.242222,444.123565,-9918.759623,-1072.533697
3315.242550,-444.123565,-10214.842000,-842.705048
3315.242877,-518.144159,-11029.068536,689.485948
3315.243205,1110.308913,-9844.739029,612.876398
3315.243533,1776.494261,-8068.244768,536.266849
3315.243860,1406.391290,-7846.182985,2451.505594
3315.244188,0.000000,-9104.533087,2528.115143
3315.244516,-592.164754,-10140.821405,1378.971896
3315.244843,-296.082377,-10584.944971,-1838.629195
3315.245171,-444.123565,-10362.883188,-3830.477490
3315.245498,0.000000,-10584.944971,-3830.477490
3315.245826,-370.102971,-11547.212695,-306.438199
3315.246154,666.185348,-11177.109724,1915.238745
3315.246481,1036.288319,-10140.821405,1455.581446
3315.246809,-148.041188,-9548.656652,-306.438199
3315.247137,-888.247130,-9104.533087,-2221.676944
3315.247464,0.000000,-9474.636058,-2451.505594
3315.247792,148.041188,-10807.006753,689.485948
3315.248119,888.247130,-9252.574275,1302.362347
3315.248447,1036.288319,-6439.791695,612.876398
3315.248775,-518.144159,-7920.203579,689.485948
3315.249102,-370.102971,-9474.636058,-459.657299
3315.249430,1036.288319,-9548.656652,-995.924147
3315.249757,814.226536,-8882.471304,-1072.533697
3315.250085,148.041188,-9844.739029,0.000000
3315.250413,-1702.473667,-12213.398043,1685.410096
3315.250740,740.205942,-10732.986159,459.657299
3315.251068,1702.473667,-9548.656652,-2068.457845
3315.251396,370.102971,-8956.491898,-2145.067394
3315.251723,740.205942,-8142.265362,-2681.334243
3315.252051,1184.329507,-10066.800811,-995.924147
3315.252378,-296.082377,-8956.491898,1762.019645
3315.252706,222.061783,-8438.347739,1915.238745
3315.253034,0.000000,-9770.718434,2145.067394
3315.253361,1998.556043,-9770.718434,-995.924147
3315.253689,1924.535449,-11695.253884,-2221.676944
3315.254016,-222.061783,-10658.965565,-1149.143247
3315.254344,-1184.329507,-9474.636058,383.047749
3315.254672,1332.370696,-10584.944971,-1991.848295
3315.254999,-148.041188,-8808.450710,-1455.581446
3315.255327,-888.247130,-9548.656652,459.657299
3315.255655,518.144159,-10436.903782,536.266849
3315.255982,222.061783,-10436.903782,306.438199
3315.256310,-592.164754,-10288.862594,612.876398
3315.256637,1036.288319,-9252.574275,-229.828649
3315.256965,962.267725,-8956.491898,76.609550
3315.257293,1184.329507,-11029.068536,229.828649
3315.257620,-592.164754,-9992.780217,1532.190996
3315.257948,148.041188,-7624.121203,76.609550
3315.258276,1036.288319,-6661.853478,-306.438199
3315.258603,222.061783,-7698.141797,-536.266849
3315.258931,-1776.494261,-10066.800811,1455.581446
3315.259258,-3034.844362,-11547.212695,3370.820191
3315.259586,-518.144159,-9326.594869,-1149.143247
3315.259914,1036.288319,-9622.677246,-4136.915689
3315.260241,0.000000,-11103.089130,-3447.429741
3315.260569,962.267725,-11177.109724,0.000000
3315.260896,2812.782580,-10066.800811,2221.676944
3315.261224,1924.535449,-8808.450710,0.000000
3315.261552,-444.123565,-8882.471304,919.314598
3315.261879,-592.164754,-9474.636058,-766.095498
3315.262207,0.000000,-10436.903782,0.000000
3315.262535,1110.308913,-9326.594869,-689.485948
3315.262862,370.102971,-8290.306550,-1302.362347
3315.263190,-1924.535449,-9844.739029,0.000000
3315.263517,-1184.329507,-9474.636058,-1225.752797
3315.263845,666.185348,-10140.821405,-612.876398
3315.264173,444.123565,-10140.821405,-2068.457845
3315.264500,-518.144159,-10140.821405,-1532.190996
3315.264828,518.144159,-10214.842000,-1302.362347
3315.265155,2664.741391,-9992.780217,-919.314598
3315.265483,1776.494261,-10955.047942,2681.334243
3315.265811,444.123565,-8956.491898,3140.991542
3315.266138,222.061783,-9030.512492,612.876398
3315.266466,0.000000,-8438.347739,-1915.238745
3315.266794,444.123565,-7920.203579,-3677.258390
3315.267121,-1998.556043,-9918.759623,-842.705048
3315.267449,-2368.659014,-10584.944971,1149.143247
3315.267776,666.185348,-9770.718434,229.828649
3315.268104,1258.350101,-9918.759623,-1378.971896
3315.268432,444.123565,-11103.089130,612.876398
3315.268759,1850.514855,-11473.192101,1455.581446
3315.269087,2664.741391,-9474.636058,0.000000
3315.269415,1036.288319,-8586.388927,306.438199
3315.269742,814.226536,-7698.141797,1225.752797
3315.270070,962.267725,-7550.100608,1455.581446
3315.270397,-518.144159,-9104.533087,3140.991542
3315.270725,-1036.288319,-9844.739029,229.828649
3315.271053,-2072.576638,-9548.656652,-2221.676944
3315.271380,-1258.350101,-10288.862594,-3294.210641
3315.271708,74.020594,-11103.089130,-1608.800546
3315.272035,0.000000,-10584.944971,459.657299
3315.272363,444.123565,-9992.780217,2221.676944
3315.272691,370.102971,-9992.780217,1072.533697
3315.273018,1628.453072,-8808.450710,-1532.190996
3315.273346,1332.370696,-10288.862594,153.219100
3315.273674,592.164754,-10214.842000,2221.676944
3315.274001,814.226536,-8290.306550,612.876398
3315.274329,-296.082377,-9104.533087,-766.095498
3315.274656,-740.205942,-10140.821405,-1378.971896
3315.274984,74.020594,-11547.212695,-842.705048
3315.275312,592.164754,-10584.944971,-383.047749
3315.275639,-888.247130,-9844.739029,-536.266849
3315.275967,-518.144159,-9770.718434,-689.485948
3315.276294,1184.329507,-8512.368333,-1991.848295
3315.276622,-296.082377,-9918.759623,76.609550
3315.276950,370.102971,-9474.636058,2681.334243
3315.277277,370.102971,-8364.327145,1072.533697
3315.277605,-222.061783,-8364.327145,-995.924147
3315.277933,1628.453072,-8512.368333,-2681.334243
3315.278260,370.102971,-11103.089130,0.000000
3315.278588,888.247130,-11103.089130,1378.971896
3315.278915,1628.453072,-10140.821405,1302.362347
3315.279243,666.185348,-9844.739029,-1149.143247
3315.279571,0.000000,-9400.615463,-689.485948
3315.279898,222.061783,-10658.965565,-1302.362347
3315.280226,1776.494261,-8216.285956,-1072.533697
3315.280554,1258.350101,-6735.874072,-1532.190996
3315.280881,666.185348,-7994.224174,-919.314598
3315.281209,-1110.308913,-11473.192101,1455.581446
3315.281536,-592.164754,-13693.809927,3140.991542
3315.281864,518.144159,-11843.295072,-536.266849
3315.282192,-296.082377,-8808.450710,-3830.477490
3315.282519,1184.329507,-8512.368333,-5592.497135
3315.282847,888.247130,-11103.089130,-1991.848295
3315.283174,0.000000,-11029.068536,4213.525239
3315.283502,814.226536,-7550.100608,4443.353888
3315.283830,1110.308913,-4737.318029,612.876398
3315.284157,1628.453072,-6957.935855,-1762.019645
3315.284485,74.020594,-9326.594869,229.828649
3315.284813,-888.247130,-11251.130318,1838.629195
3315.285140,-1258.350101,-11769.274478,995.924147
3315.285468,-370.102971,-10881.027347,-2298.286494
3315.285795,0.000000,-8512.368333,-4519.963438
3315.286123,0.000000,-10362.883188,-919.314598
3315.286451,222.061783,-10955.047942,1072.533697
3315.286778,-370.102971,-11399.171507,1532.190996
3315.287106,-814.226536,-10140.821405,-1685.410096
3315.287434,222.061783,-8216.285956,-3140.991542
3315.287761,296.082377,-8882.471304,0.000000
3315.288089,1850.514855,-9844.739029,3524.039291
3315.288416,2368.659014,-9474.636058,3064.381992
3315.288744,296.082377,-7994.224174,76.609550
3315.289072,-962.267725,-8660.409521,-1991.848295
3315.289399,-592.164754,-8808.450710,-2528.115143
3315.289727,-1924.535449,-10288.862594,-612.876398
3315.290054,-2146.597232,-10881.027347,76.609550
3315.290382,370.102971,-9400.615463,-1915.238745
3315.290710,2368.659014,-10955.047942,-2834.553343
3315.291037,1406.391290,-11177.109724,306.438199
3315.291365,1554.432478,-10288.862594,919.314598
3315.291693,1036.288319,-10066.800811,306.438199
3315.292020,-296.082377,-9178.553681,-2068.457845
3315.292348,0.000000,-9030.512492,-2681.334243
3315.292675,-888.247130,-8512.368333,0.000000
3315.293003,592.164754,-7772.162391,1532.190996
3315.293331,2812.782580,-7624.121203,459.657299
3315.293658,1554.432478,-10436.903782,-153.219100
3315.293986,-370.102971,-13323.706956,2451.505594
3315.294313,1924.535449,-11029.068536,459.657299
3315.294641,592.164754,-8808.450710,-1838.629195
3315.294969,-888.247130,-8882.471304,-2451.505594
3315.295296,1110.308913,-8660.409521,-2298.286494
3315.295624,592.164754,-10140.821405,766.095498
3315.295952,-962.267725,-9696.697840,3140.991542
3315.296279,-666.185348,-9400.615463,1532.190996
3315.296607,-370.102971,-9696.697840,-2451.505594
3315.296934,0.000000,-10807.006753,-2298.286494
3315.297262,74.020594,-11103.089130,76.609550
3315.297590,1110.308913,-9548.656652,842.705048
3315.297917,518.144159,-10732.986159,995.924147
3315.298245,518.144159,-9622.677246,229.828649
3315.298573,2072.576638,-8512.368333,536.266849
3315.298900,1776.494261,-9104.533087,2145.067394
3315.299228,-518.144159,-8586.388927,3600.648841
3315.299555,-1850.514855,-8068.244768,1072.533697
3315.299883,-2146.597232,-9252.574275,-766.095498
3315.300211,-1554.432478,-9770.718434,-1455.581446
3315.300538,370.102971,-10066.800811,-153.219100
3315.300866,592.164754,-9992.780217,229.828649
3315.301193,-666.185348,-11991.336260,1532.190996
3315.301521,592.164754,-9548.656652,-1378.971896
3315.301849,888.247130,-8808.450710,-1915.238745
3315.302176,-962.267725,-9474.636058,1072.533697
3315.302504,740.205942,-8512.368333,2681.334243
3315.302832,222.061783,-9474.636058,1225.752797
3315.303159,1924.535449,-8142.265362,0.000000
3315.303487,2738.761985,-8512.368333,-2145.067394
3315.303814,1110.308913,-10732.986159,0.000000
3315.304142,-370.102971,-10510.924376,2374.896044
3315.304470,0.000000,-9696.697840,536.266849
3315.304797,592.164754,-8364.327145,-3524.039291
3315.305125,0.000000,-11621.233289,-2834.553343
3315.305452,74.020594,-12139.377449,-766.095498
3315.305780,444.123565,-9326.594869,306.438199
3315.306108,888.247130,-9326.594869,-842.705048
3315.306435,666.185348,-9326.594869,-1225.752797
3315.306763,222.061783,-9548.656652,-1762.019645
3315.307091,296.082377,-10066.800811,-229.828649
3315.307418,-740.205942,-10658.965565,1532.190996
3315.307746,1850.514855,-10214.842000,-689.485948
3315.308073,2442.679609,-9104.533087,-3140.991542
3315.308401,74.020594,-9844.739029,-842.705048
3315.308729,592.164754,-8660.409521,0.000000
3315.309056,222.061783,-10510.924376,1225.752797
3315.309384,296.082377,-10066.800811,919.314598
3315.309712,1702.473667,-9474.636058,-383.047749
3315.310039,-296.082377,-9770.718434,-383.047749
3315.310367,518.144159,-9622.677246,153.219100
3315.310694,0.000000,-9400.615463,-1378.971896
3315.311022,-1776.494261,-8956.491898,-1455.581446
3315.311350,-2368.659014,-9326.594869,-383.047749
3315.311677,-296.082377,-9474.636058,459.657299
3315.312005,518.144159,-7846.182985,-383.047749
3315.312332,296.082377,-10436.903782,689.485948
3315.312660,0.000000,-10955.047942,1455.581446
3315.312988,444.123565,-9770.718434,919.314598
3315.313315,1406.391290,-8734.430116,459.657299
3315.313643,2072.576638,-7994.224174,153.219100
3315.313971,74.020594,-8956.491898,1225.752797
3315.314298,1036.288319,-9474.636058,919.314598
3315.314626,-592.164754,-9844.739029,1072.533697
3315.314953,-2072.576638,-9844.739029,459.657299
3315.315281,-1776.494261,-8660.409521,-2221.676944
3315.315609,-1628.453072,-9770.718434,-3217.601092
3315.315936,-740.205942,-11621.233289,-2528.115143
3315.316264,1406.391290,-11843.295072,-612.876398
3315.316591,2812.782580,-9770.718434,919.314598
3315.316919,2886.803174,-9992.780217,766.095498
3315.317247,740.205942,-10362.883188,612.876398
3315.317574,962.267725,-8586.388927,-919.314598
3315.317902,296.082377,-9030.512492,-612.876398
3315.318230,518.144159,-9622.677246,-995.924147
3315.318557,370.102971,-9622.677246,-1455.581446
3315.318885,666.185348,-10066.800811,-229.828649
3315.319212,592.164754,-9548.656652,689.485948
3315.319540,666.185348,-9622.677246,-229.828649
3315.319868,-1184.329507,-10436.903782,-1838.629195
3315.320195,-1554.432478,-11325.150913,-2528.115143
3315.320523,740.205942,-11177.109724,-2528.115143
3315.320851,2812.782580,-10584.944971,-1915.238745
3315.321178,2516.700203,-9474.636058,2451.505594
3315.321506,1702.473667,-6217.729913,2681.334243
3315.321833,0.000000,-6735.874072,1532.190996
3315.322161,-1924.535449,-9178.553681,-306.438199
3315.322489,-1110.308913,-10214.842000,-842.705048
3315.322816,-444.123565,-8956.491898,-1302.362347
3315.323144,592.164754,-9030.512492,-306.438199
3315.323471,2368.659014,-10732.986159,536.266849
3315.323799,1332.370696,-9696.697840,1302.362347
3315.324127,-1036.288319,-10584.944971,2221.676944
3315.324454,-1850.514855,-9474.636058,1072.533697
3315.324782,-1332.370696,-7254.018232,-2681.334243
3315.325110,-592.164754,-8660.409521,-2374.896044
3315.325437,1258.350101,-9992.780217,-306.438199
3315.325765,1998.556043,-11399.171507,2145.067394
3315.326092,518.144159,-10881.027347,3677.258390
3315.326420,-148.041188,-8882.471304,536.266849
3315.326748,-148.041188,-9696.697840,-2604.724693
3315.327075,-222.061783,-10881.027347,-3370.820191
3315.327403,-1036.288319,-11177.109724,-459.657299
3315.327731,74.020594,-9326.594869,1302.362347
3315.328058,148.041188,-8586.388927,1225.752797
3315.328386,1850.514855,-7846.182985,-1378.971896
3315.328713,1628.453072,-7846.182985,-1225.752797
3315.329041,-1850.514855,-13027.624579,2451.505594
3315.329368,-888.247130,-13323.706956,1608.800546
3315.329696,666.185348,-10214.842000,-3524.039291
3315.330024,-148.041188,-8882.471304,-4366.744339
3315.330351,1554.432478,-9030.512492,-3830.477490
3315.330679,2368.659014,-10214.842000,1532.190996
3315.331006,1850.514855,-10362.883188,4060.306139
3315.331334,74.020594,-9400.615463,2757.943793
3315.331662,-222.061783,-7476.080014,-1532.190996
3315.331989,-370.102971,-7624.121203,-2528.115143
3315.332317,1110.308913,-10436.903782,-536.266849
3315.332644,1480.411884,-11177.109724,459.657299
3315.332972,-888.247130,-10140.821405,2298.286494
3315.333300,0.000000,-9474.636058,-689.485948
3315.333627,1850.514855,-7402.059420,-3447.429741
3315.333955,74.020594,-9030.512492,-995.924147
3315.334282,-1406.391290,-9326.594869,2145.067394
3315.334610,-592.164754,-10066.800811,1532.190996
3315.334938,740.205942,-9918.759623,-1378.971896
3315.335265,740.205942,-8956.491898,-842.705048
3315.335593,2812.782580,-9104.533087,229.828649
3315.335920,3627.009116,-9548.656652,1762.019645
3315.336248,1184.329507,-11325.150913,2757.943793
3315.336575,-222.061783,-9104.533087,-1225.752797
3315.336903,-1110.308913,-9992.780217,-2221.676944
3315.337231,-3701.029710,-10510.924376,-1072.533697
3315.337558,-666.185348,-8290.306550,-1378.971896
3315.337886,74.020594,-10955.047942,-1302.362347
3315.338213,0.000000,-11547.212695,612.876398
3315.338541,1998.556043,-9844.739029,612.876398
3315.338869,1702.473667,-8808.450710,-153.219100
3315.339196,888.247130,-8956.491898,919.314598
3315.339524,518.144159,-9326.594869,1225.752797
3315.339851,222.061783,-8142.265362,-766.095498
3315.340179,-1110.308913,-9474.636058,153.219100
3315.340507,-296.082377,-10955.047942,-306.438199
3315.340834,-888.247130,-9696.697840,-1685.410096
3315.341162,-740.205942,-9474.636058,-1532.190996
3315.341489,1036.288319,-10214.842000,-2757.943793
3315.341817,-222.061783,-12065.356855,-1532.190996
3315.342145,-1406.391290,-12731.542202,842.705048
3315.342472,666.185348,-9474.636058,-1149.143247
3315.342800,1110.308913,-8512.368333,-1608.800546
3315.343127,1480.411884,-9474.636058,536.266849
3315.343455,2738.761985,-8586.388927,1685.410096
3315.343782,1924.535449,-6883.915261,995.924147
3315.344110,-962.267725,-8142.265362,1762.019645
3315.344438,-1776.494261,-8438.347739,-995.924147
