#time,accel_x,accel_y,accel_z
3267.839414,-1776.494261,-13471.748144,1225.752797
3267.839742,444.123565,-12953.603985,536.266849
3267.840069,2368.659014,-10436.903782,-3370.820191
3267.840397,814.226536,-10881.027347,-3064.381992
3267.840725,444.123565,-9178.553681,-1072.533697
3267.841052,222.061783,-10881.027347,2451.505594
3267.841380,-296.082377,-9548.656652,3830.477490
3267.841708,-518.144159,-6365.771101,-536.266849
3267.842035,-1258.350101,-6883.915261,-3600.648841
3267.842363,0.000000,-7772.162391,-2528.115143
3267.842690,1036.288319,-10214.842000,1302.362347
3267.843018,962.267725,-11325.150913,4749.792088
3267.843346,0.000000,-9992.780217,3370.820191
3267.843673,1332.370696,-10362.883188,-1608.800546
3267.844001,1110.308913,-9326.594869,-5439.278036
3267.844328,-962.267725,-9992.780217,-2834.553343
3267.844656,-296.082377,-11029.068536,612.876398
3267.844983,-888.247130,-9696.697840,1685.410096
3267.845311,-666.185348,-9770.718434,1991.848295
3267.845639,962.267725,-9696.697840,0.000000
3267.845966,1184.329507,-10732.986159,-1532.190996
3267.846294,1110.308913,-12213.398043,-459.657299
3267.846621,888.247130,-9252.574275,-459.657299
3267.846949,740.205942,-7624.121203,-536.266849
3267.847277,1332.370696,-8438.347739,766.095498
3267.847604,1184.329507,-7402.059420,2068.457845
3267.847932,370.102971,-8068.244768,3370.820191
3267.848259,-370.102971,-8438.347739,2068.457845
3267.848587,-1554.432478,-9622.677246,-766.095498
3267.848915,-962.267725,-11251.130318,-4290.134789
3267.849242,0.000000,-10436.903782,-4673.182538
3267.849570,-888.247130,-9696.697840,-383.047749
3267.849897,518.144159,-9918.759623,2451.505594
3267.850225,1110.308913,-9844.739029,1072.533697
3267.850553,1554.432478,-11251.130318,306.438199
3267.850880,814.226536,-9474.636058,-1378.971896
3267.851208,-222.061783,-9252.574275,76.609550
3267.851535,0.000000,-9104.533087,1685.410096
3267.851863,1036.288319,-7402.059420,153.219100
3267.852190,518.144159,-8290.306550,459.657299
3267.852518,1480.411884,-9252.574275,-1149.143247
3267.852846,-370.102971,-10955.047942,-536.266849
3267.853173,-1554.432478,-12509.480420,536.266849
3267.853501,-444.123565,-10584.944971,-2987.772442
3267.853828,-222.061783,-12287.418637,-4290.134789
3267.854156,-370.102971,-12509.480420,-2757.943793
3267.854484,1258.350101,-10732.986159,-919.314598
3267.854811,814.226536,-11325.150913,2145.067394
3267.855139,592.164754,-9030.512492,2604.724693
3267.855466,0.000000,-7254.018232,-919.314598
3267.855794,-296.082377,-6217.729913,-1838.629195
3267.856122,74.020594,-8290.306550,0.000000
3267.856449,1332.370696,-10807.006753,1838.629195
3267.856777,1554.432478,-8956.491898,1991.848295
3267.857104,444.123565,-9622.677246,1302.362347
3267.857432,444.123565,-10584.944971,-229.828649
3267.857760,0.000000,-9548.656652,-842.705048
3267.858087,-1258.350101,-9474.636058,-612.876398
3267.858415,-740.205942,-8734.430116,-1608.800546
3267.858742,-518.144159,-8882.471304,-1915.238745
3267.859070,222.061783,-11177.109724,919.314598
3267.859397,740.205942,-10584.944971,2604.724693
3267.859725,0.000000,-8660.409521,3294.210641
3267.860053,1924.535449,-7254.018232,153.219100
3267.860380,1258.350101,-8882.471304,-2451.505594
3267.860708,222.061783,-10732.986159,-383.047749
3267.861035,1332.370696,-9696.697840,919.314598
3267.861363,444.123565,-8956.491898,1991.848295
3267.861691,1332.370696,-9178.553681,1225.752797
3267.862018,1258.350101,-10140.821405,-689.485948
3267.862346,-518.144159,-11177.109724,-1378.971896
3267.862673,0.000000,-10436.903782,-1762.019645
3267.863001,-1332.370696,-11177.109724,-1455.581446
3267.863329,-1258.350101,-9696.697840,-842.705048
3267.863656,-148.041188,-10362.883188,0.000000
3267.863984,1924.535449,-10584.944971,-766.095498
3267.864311,1776.494261,-10066.800811,-459.657299
3267.864639,-370.102971,-11029.068536,76.609550
3267.864966,0.000000,-8882.471304,-536.266849
3267.865294,370.102971,-7994.224174,-1149.143247
3267.865622,-296.082377,-9474.636058,1225.752797
3267.865949,1406.391290,-8956.491898,842.705048
3267.866277,1110.308913,-9770.718434,-536.266849
3267.866604,-518.144159,-12139.377449,76.609550
3267.866932,-740.205942,-12435.459826,-612.876398
3267.867260,-370.102971,-11325.150913,-2604.724693
3267.867587,592.164754,-8956.491898,-2068.457845
3267.867915,518.144159,-7698.141797,-1685.410096
3267.868242,0.000000,-8586.388927,1455.581446
3267.868570,370.102971,-9252.574275,2451.505594
3267.868898,1258.350101,-8142.265362,1762.019645
3267.869225,74.020594,-7476.080014,1455.581446
3267.869553,-1554.432478,-8290.306550,383.047749
3267.869880,0.000000,-9844.739029,612.876398
3267.870208,1998.556043,-9400.615463,-766.095498
3267.870536,1480.411884,-9918.759623,-766.095498
3267.870863,592.164754,-10140.821405,536.266849
3267.871191,-296.082377,-8586.388927,-306.438199
3267.871518,-1036.288319,-9030.512492,383.047749
3267.871846,-814.226536,-9474.636058,1225.752797
3267.872173,0.000000,-7846.182985,-995.924147
3267.872501,370.102971,-9992.780217,-306.438199
3267.872829,1702.473667,-11547.212695,0.000000
3267.873156,1480.411884,-11103.089130,919.314598
3267.873484,1184.329507,-9696.697840,1455.581446
3267.873811,1110.308913,-8068.244768,0.000000
3267.874139,-222.061783,-9474.636058,-1915.238745
3267.874467,-1184.329507,-11917.315666,-1378.971896
3267.874794,-888.247130,-12213.398043,-1302.362347
3267.875122,296.082377,-10955.047942,-1302.362347
3267.875449,888.247130,-8882.471304,-1915.238745
3267.875777,-370.102971,-9622.677246,-153.219100
3267.876105,0.000000,-10881.027347,0.000000
3267.876432,222.061783,-10214.842000,-766.095498
3267.876760,74.020594,-9400.615463,-153.219100
3267.877087,1332.370696,-8586.388927,-766.095498
3267.877415,1406.391290,-10732.986159,-229.828649
3267.877743,1110.308913,-11547.212695,1762.019645
3267.878070,666.185348,-8068.244768,1072.533697
3267.878398,0.000000,-7772.162391,0.000000
3267.878725,-518.144159,-8364.327145,-1149.143247
3267.879053,-814.226536,-8438.347739,-2221.676944
3267.879380,-740.205942,-9770.718434,-1225.752797
3267.879708,-296.082377,-10288.862594,-919.314598
3267.880036,-592.164754,-10214.842000,-536.266849
3267.880363,296.082377,-10436.903782,-306.438199
3267.880691,740.205942,-11843.295072,995.924147
3267.881018,2442.679609,-11325.150913,459.657299
3267.881346,3552.988522,-7920.203579,-2068.457845
3267.881674,370.102971,-8068.244768,-536.266849
3267.882001,0.000000,-8734.430116,2068.457845
3267.882329,1332.370696,-8068.244768,2451.505594
3267.882656,-740.205942,-9030.512492,2298.286494
3267.882984,-592.164754,-8142.265362,-229.828649
3267.883312,-740.205942,-8882.471304,-1991.848295
3267.883639,-222.061783,-11991.336260,-612.876398
3267.883967,1406.391290,-11843.295072,-689.485948
3267.884294,592.164754,-10510.924376,-536.266849
3267.884622,518.144159,-8586.388927,-229.828649
3267.884950,296.082377,-8364.327145,-842.705048
3267.885277,666.185348,-10362.883188,689.485948
3267.885605,-518.144159,-9992.780217,2298.286494
3267.885932,0.000000,-8364.327145,612.876398
3267.886260,1110.308913,-9770.718434,-1762.019645
3267.886587,-518.144159,-12879.583391,-1072.533697
3267.886915,74.020594,-12139.377449,1685.410096
3267.887243,1702.473667,-9252.574275,1225.752797
3267.887570,1406.391290,-8068.244768,-1455.581446
3267.887898,-222.061783,-9252.574275,-1455.581446
3267.888225,-1628.453072,-10066.800811,-612.876398
3267.888553,-814.226536,-10140.821405,2221.676944
3267.888881,1332.370696,-8364.327145,1762.019645
3267.889208,740.205942,-7698.141797,1455.581446
3267.889536,-148.041188,-8216.285956,0.000000
3267.889863,296.082377,-9030.512492,-612.876398
3267.890191,-592.164754,-10362.883188,536.266849
3267.890519,740.205942,-9770.718434,-153.219100
3267.890846,0.000000,-9696.697840,-1838.629195
3267.891174,-148.041188,-10140.821405,-2145.067394
3267.891501,814.226536,-11103.089130,-1072.533697
3267.891829,1480.411884,-11843.295072,-612.876398
3267.892157,1406.391290,-9474.636058,2451.505594
3267.892484,814.226536,-6143.709319,0.000000
3267.892812,-740.205942,-6587.832884,-1608.800546
3267.893139,-740.205942,-10140.821405,-383.047749
3267.893467,0.000000,-11029.068536,306.438199
3267.893794,74.020594,-9622.677246,0.000000
3267.894122,1184.329507,-9696.697840,-1149.143247
3267.894450,296.082377,-11547.212695,-1608.800546
3267.894777,1924.535449,-10362.883188,-3140.991542
3267.895105,0.000000,-11473.192101,-842.705048
3267.895432,-2812.782580,-11399.171507,1991.848295
3267.895760,296.082377,-9696.697840,-229.828649
3267.896088,1036.288319,-8438.347739,-3524.039291
3267.896415,888.247130,-9474.636058,-2221.676944
3267.896743,148.041188,-9548.656652,2068.457845
3267.897070,0.000000,-9844.739029,3600.648841
3267.897398,814.226536,-8068.244768,612.876398
3267.897726,888.247130,-8142.265362,-2451.505594
3267.898053,-666.185348,-8586.388927,-1762.019645
3267.898381,666.185348,-9474.636058,-1225.752797
3267.898708,814.226536,-12361.439231,2451.505594
3267.899036,370.102971,-10955.047942,1378.971896
3267.899363,888.247130,-8216.285956,-919.314598
3267.899691,1036.288319,-9326.594869,-1225.752797
3267.900019,-444.123565,-9474.636058,383.047749
3267.900346,-1554.432478,-9770.718434,2298.286494
3267.900674,-740.205942,-7846.182985,0.000000
3267.901001,0.000000,-8438.347739,-2298.286494
3267.901329,-148.041188,-9104.533087,-1685.410096
3267.901657,1036.288319,-9252.574275,-153.219100
3267.901984,592.164754,-9030.512492,2145.067394
3267.902312,592.164754,-9474.636058,1915.238745
3267.902639,296.082377,-9178.553681,-995.924147
3267.902967,148.041188,-10658.965565,-1608.800546
3267.903295,1258.350101,-12287.418637,-306.438199
3267.903622,-296.082377,-10881.027347,1149.143247
3267.903950,740.205942,-9326.594869,995.924147
3267.904277,2442.679609,-8438.347739,-2298.286494
3267.904605,-370.102971,-11473.192101,-1072.533697
3267.904933,-1850.514855,-10658.965565,536.266849
3267.905260,74.020594,-8068.244768,-1455.581446
3267.905588,-592.164754,-9178.553681,-1455.581446
3267.905915,-1110.308913,-9770.718434,-306.438199
3267.906243,962.267725,-9474.636058,-536.266849
3267.906570,2220.617826,-11325.150913,-306.438199
3267.906898,296.082377,-12435.459826,1378.971896
3267.907226,-444.123565,-10362.883188,919.314598
3267.907553,1776.494261,-7402.059420,-1762.019645
3267.907881,1258.350101,-10140.821405,-2757.943793
3267.908208,814.226536,-10066.800811,153.219100
3267.908536,0.000000,-7994.224174,-153.219100
3267.908864,-1406.391290,-9326.594869,995.924147
3267.909191,-370.102971,-8068.244768,0.000000
3267.909519,370.102971,-7550.100608,-2068.457845
3267.909846,-666.185348,-10732.986159,0.000000
3267.910174,74.020594,-11843.295072,-1838.629195
3267.910502,444.123565,-11029.068536,-383.047749
3267.910829,1110.308913,-7994.224174,-1532.190996
3267.911157,2516.700203,-7994.224174,-1149.143247
3267.911484,962.267725,-11547.212695,1608.800546
3267.911812,1036.288319,-8734.430116,1302.362347
3267.912140,0.000000,-9178.553681,1838.629195
3267.912467,-888.247130,-10066.800811,76.609550
3267.912795,1258.350101,-9178.553681,-2834.553343
3267.913122,-518.144159,-11029.068536,-1378.971896
3267.913450,-666.185348,-10288.862594,229.828649
3267.913777,0.000000,-9474.636058,1302.362347
3267.914105,2072.576638,-9400.615463,842.705048
3267.914433,1850.514855,-7772.162391,-306.438199
3267.914760,-444.123565,-10140.821405,1378.971896
3267.915088,-222.061783,-9696.697840,1225.752797
3267.915415,222.061783,-8956.491898,0.000000
3267.915743,-148.041188,-10362.883188,-612.876398
3267.916071,74.020594,-7328.038826,-2681.334243
3267.916398,-592.164754,-10732.986159,-306.438199
3267.916726,444.123565,-13619.789333,1455.581446
3267.917053,592.164754,-12805.562797,-459.657299
3267.917381,-592.164754,-10881.027347,-306.438199
3267.917709,740.205942,-7476.080014,-1991.848295
3267.918036,1332.370696,-8882.471304,-1149.143247
3267.918364,1184.329507,-9696.697840,2451.505594
3267.918691,1480.411884,-6587.832884,2528.115143
3267.919019,0.000000,-7624.121203,1838.629195
3267.919347,-1850.514855,-8882.471304,1762.019645
3267.919674,-296.082377,-8808.450710,-1838.629195
3267.920002,-592.164754,-10066.800811,-3217.601092
3267.920329,-1924.535449,-11325.150913,-2681.334243
3267.920657,-1480.411884,-12583.501014,-1225.752797
3267.920984,740.205942,-11917.315666,-536.266849
3267.921312,3256.906145,-9770.718434,-1149.143247
3267.921640,2590.720797,-9474.636058,-612.876398
3267.921967,444.123565,-8364.327145,76.609550
3267.922295,-888.247130,-8586.388927,1072.533697
3267.922622,74.020594,-9474.636058,1762.019645
3267.922950,962.267725,-6513.812290,0.000000
3267.923278,222.061783,-7179.997637,0.000000
3267.923605,222.061783,-9548.656652,-459.657299
3267.923933,888.247130,-10807.006753,-1225.752797
3267.924260,-148.041188,-12435.459826,383.047749
3267.924588,-518.144159,-10288.862594,-1532.190996
3267.924916,-740.205942,-10362.883188,-3140.991542
3267.925243,888.247130,-11251.130318,-3064.381992
3267.925571,1924.535449,-11103.089130,-995.924147
3267.925898,814.226536,-12065.356855,2681.334243
3267.926226,1184.329507,-8438.347739,2834.553343
3267.926554,222.061783,-6587.832884,383.047749
3267.926881,0.000000,-7846.182985,-2451.505594
3267.927209,296.082377,-9400.615463,-2451.505594
3267.927536,518.144159,-10955.047942,1072.533697
3267.927864,1702.473667,-10584.944971,2528.115143
3267.928191,1776.494261,-10288.862594,1225.752797
3267.928519,666.185348,-10066.800811,-1302.362347
3267.928847,518.144159,-8956.491898,-2451.505594
3267.929174,-1406.391290,-10807.006753,383.047749
3267.929502,-444.123565,-9992.780217,1302.362347
3267.929829,296.082377,-6957.935855,-306.438199
3267.930157,0.000000,-8364.327145,-995.924147
3267.930485,592.164754,-9326.594869,-383.047749
3267.930812,-518.144159,-10584.944971,2987.772442
3267.931140,-1332.370696,-10658.965565,3524.039291
3267.931467,-296.082377,-8142.265362,-842.705048
3267.931795,518.144159,-8364.327145,-5669.106685
3267.932123,518.144159,-9844.739029,-4519.963438
3267.932450,0.000000,-11843.295072,2374.896044
3267.932778,1702.473667,-11029.068536,5362.668486
3267.933105,1702.473667,-9104.533087,1838.629195
3267.933433,-296.082377,-8216.285956,-2068.457845
3267.933761,-888.247130,-10732.986159,-4903.011187
3267.934088,-1924.535449,-13101.645173,-2221.676944
3267.934416,222.061783,-10658.965565,1455.581446
3267.934743,3627.009116,-6217.729913,-459.657299
3267.935071,1554.432478,-6883.915261,306.438199
3267.935398,1110.308913,-8660.409521,1455.581446
3267.935726,370.102971,-10510.924376,766.095498
3267.936054,-2516.700203,-11103.089130,1991.848295
3267.936381,-1406.391290,-9696.697840,-995.924147
3267.936709,444.123565,-8734.430116,-5515.887586
3267.937036,370.102971,-10510.924376,-3370.820191
3267.937364,1184.329507,-11769.274478,1149.143247
3267.937692,2072.576638,-9992.780217,2911.162892
3267.938019,518.144159,-9474.636058,2068.457845
3267.938347,-444.123565,-9918.759623,-766.095498
3267.938674,148.041188,-9474.636058,-3677.258390
3267.939002,-962.267725,-9770.718434,-1455.581446
3267.939330,370.102971,-9844.739029,1072.533697
3267.939657,2516.700203,-7698.141797,536.266849
3267.939985,1110.308913,-8438.347739,76.609550
3267.940312,962.267725,-9548.656652,1378.971896
3267.940640,1702.473667,-10288.862594,-919.314598
3267.940967,-518.144159,-11399.171507,-995.924147
3267.941295,-1406.391290,-10436.903782,-995.924147
3267.941623,222.061783,-8512.368333,-2987.772442
3267.941950,-740.205942,-10584.944971,-919.314598
3267.942278,296.082377,-11621.233289,1072.533697
3267.942605,518.144159,-9844.739029,383.047749
3267.942933,444.123565,-7328.038826,0.000000
3267.943261,1850.514855,-7476.080014,-2374.896044
3267.943588,-592.164754,-11177.109724,-919.314598
3267.943916,-1554.432478,-12583.501014,1762.019645
3267.944243,962.267725,-9770.718434,689.485948
3267.944571,1406.391290,-8142.265362,-919.314598
3267.944899,1110.308913,-7179.997637,-1302.362347
3267.945226,1406.391290,-10436.903782,1072.533697
3267.945554,592.164754,-11843.295072,2068.457845
3267.945881,-592.164754,-9696.697840,459.657299
3267.946209,-1998.556043,-8586.388927,-1225.752797
3267.946537,-1258.350101,-7179.997637,-2451.505594
3267.946864,-814.226536,-9474.636058,0.000000
3267.947192,814.226536,-11473.192101,1532.190996
3267.947519,518.144159,-11177.109724,612.876398
3267.947847,-222.061783,-11029.068536,1608.800546
3267.948174,2368.659014,-7920.203579,-612.876398
3267.948502,2368.659014,-5995.668130,-1915.238745
3267.948830,222.061783,-9326.594869,1532.190996
3267.949157,518.144159,-9918.759623,2374.896044
3267.949485,0.000000,-10436.903782,2068.457845
3267.949812,-592.164754,-9252.574275,1838.629195
3267.950140,592.164754,-7698.141797,-1915.238745
3267.950468,-1036.288319,-11399.171507,-1838.629195
3267.950795,-1628.453072,-13249.686362,-1302.362347
3267.951123,-518.144159,-11399.171507,-2374.896044
3267.951450,666.185348,-9252.574275,-2145.067394
3267.951778,2590.720797,-8290.306550,-1072.533697
3267.952106,3108.864956,-9178.553681,1685.410096
3267.952433,1776.494261,-9252.574275,3140.991542
3267.952761,-1258.350101,-8808.450710,2681.334243
3267.953088,-1480.411884,-8586.388927,-689.485948
3267.953416,74.020594,-6883.915261,-4903.011187
3267.953743,0.000000,-8364.327145,-2528.115143
3267.954071,1702.473667,-10436.903782,766.095498
3267.954399,444.123565,-10955.047942,1762.019645
3267.954726,-740.205942,-12731.542202,1149.143247
3267.955054,1110.308913,-10955.047942,-3140.991542
3267.955381,518.144159,-10807.006753,-4826.401637
3267.955709,-444.123565,-11917.315666,-1072.533697
3267.956037,962.267725,-9400.615463,-383.047749
3267.956364,2146.597232,-6291.750507,229.828649
3267.956692,592.164754,-7328.038826,2068.457845
3267.957019,-222.061783,-8142.265362,2145.067394
3267.957347,1036.288319,-8290.306550,-459.657299
3267.957675,-222.061783,-10584.944971,-2528.115143
3267.958002,-1184.329507,-12065.356855,-1991.848295
3267.958330,518.144159,-12731.542202,-2298.286494
3267.958657,518.144159,-10955.047942,-1608.800546
3267.958985,1036.288319,-11473.192101,153.219100
3267.959312,1850.514855,-9474.636058,-612.876398
3267.959640,1332.370696,-7994.224174,0.000000
3267.959968,-222.061783,-8808.450710,995.924147
3267.960295,-1258.350101,-8142.265362,1149.143247
3267.960623,-1258.350101,-7550.100608,689.485948
3267.960950,0.000000,-8068.244768,-459.657299
3267.961278,-296.082377,-9622.677246,76.609550
3267.961606,-1036.288319,-11103.089130,1532.190996
3267.961933,1554.432478,-9992.780217,459.657299
3267.962261,2294.638420,-9918.759623,-2451.505594
3267.962588,1258.350101,-8808.450710,-2604.724693
3267.962916,0.000000,-9400.615463,536.266849
3267.963244,-148.041188,-10362.883188,3677.258390
3267.963571,222.061783,-9400.615463,3294.210641
3267.963899,-888.247130,-8364.327145,0.000000
3267.964226,-1480.411884,-8956.491898,-3064.381992
3267.964554,-518.144159,-11103.089130,-2451.505594
3267.964882,1036.288319,-11547.212695,229.828649
3267.965209,1110.308913,-8290.306550,1991.848295
3267.965537,1406.391290,-8586.388927,1072.533697
3267.965864,814.226536,-9474.636058,-1532.190996
3267.966192,222.061783,-11325.150913,-1225.752797
3267.966519,-518.144159,-11621.233289,1762.019645
3267.966847,1110.308913,-8216.285956,612.876398
3267.967175,888.247130,-8142.265362,-919.314598
3267.967502,-296.082377,-9844.739029,-1072.533697
3267.967830,444.123565,-11399.171507,-2298.286494
3267.968157,-1480.411884,-12139.377449,1378.971896
3267.968485,0.000000,-11029.068536,153.219100
3267.968813,666.185348,-9770.718434,-2834.553343
3267.969140,-518.144159,-10436.903782,-3217.601092
3267.969468,222.061783,-10955.047942,-1532.190996
3267.969795,1110.308913,-9770.718434,1532.190996
3267.970123,1776.494261,-8068.244768,3294.210641
3267.970451,2146.597232,-6587.832884,1608.800546
3267.970778,1554.432478,-7328.038826,229.828649
3267.971106,740.205942,-9622.677246,-612.876398
3267.971433,-1332.370696,-12509.480420,919.314598
3267.971761,-740.205942,-11029.068536,-306.438199
3267.972088,222.061783,-9326.594869,-2298.286494
3267.972416,-1184.329507,-12065.356855,-2987.772442
3267.972744,-296.082377,-12583.501014,-1072.533697
3267.973071,666.185348,-8512.368333,-383.047749
3267.973399,1998.556043,-5921.647536,229.828649
3267.973726,888.247130,-7179.997637,1149.143247
3267.974054,-888.247130,-9992.780217,3370.820191
3267.974382,370.102971,-9770.718434,3140.991542
3267.974709,1036.288319,-8734.430116,306.438199
3267.975037,444.123565,-9178.553681,-1225.752797
3267.975364,-666.185348,-9770.718434,-1762.019645
3267.975692,-592.164754,-10732.986159,-459.657299
3267.976020,1776.494261,-10658.965565,-1149.143247
3267.976347,1628.453072,-9844.739029,-919.314598
3267.976675,0.000000,-9992.780217,0.000000
3267.977002,-444.123565,-9326.594869,229.828649
3267.977330,-1554.432478,-11029.068536,1685.410096
3267.977657,-1258.350101,-10214.842000,1455.581446
3267.977985,1776.494261,-6513.812290,-2757.943793
3267.978313,444.123565,-7846.182985,-1762.019645
3267.978640,222.061783,-10214.842000,2528.115143
3267.978968,1628.453072,-10807.006753,3983.696590
3267.979295,888.247130,-10214.842000,1915.238745
3267.979623,1406.391290,-7031.956449,-3294.210641
3267.979951,-740.205942,-9030.512492,-4366.744339
3267.980278,-2368.659014,-11473.192101,-383.047749
3267.980606,666.185348,-10436.903782,1149.143247
3267.980933,1924.535449,-9918.759623,536.266849
3267.981261,148.041188,-8808.450710,-919.314598
3267.981589,-1480.411884,-11473.192101,76.609550
3267.981916,-666.185348,-12287.418637,0.000000
3267.982244,814.226536,-10881.027347,-1378.971896
3267.982571,296.082377,-10066.800811,-2374.896044
3267.982899,814.226536,-6883.915261,-2987.772442
3267.983227,888.247130,-7698.141797,-1532.190996
3267.983554,888.247130,-10584.944971,2681.334243
3267.983882,592.164754,-9030.512492,3677.258390
3267.984209,0.000000,-7105.977043,383.047749
3267.984537,592.164754,-9104.533087,-3753.867940
3267.984864,-370.102971,-12805.562797,-4060.306139
3267.985192,-1406.391290,-13693.809927,536.266849
3267.985520,518.144159,-10510.924376,766.095498
3267.985847,1036.288319,-9474.636058,-1685.410096
3267.986175,0.000000,-11473.192101,-2374.896044
3267.986502,0.000000,-9548.656652,-2604.724693
3267.986830,-444.123565,-7402.059420,919.314598
3267.987158,1036.288319,-5403.503377,2298.286494
3267.987485,1110.308913,-5773.606348,842.705048
3267.987813,0.000000,-8216.285956,1225.752797
3267.988140,1036.288319,-10362.883188,459.657299
3267.988468,666.185348,-11251.130318,1072.533697
3267.988796,1184.329507,-10732.986159,306.438199
3267.989123,1480.411884,-9992.780217,-3370.820191
3267.989451,-370.102971,-11843.295072,-3064.381992
3267.989778,-444.123565,-11843.295072,-766.095498
3267.990106,444.123565,-11325.150913,229.828649
3267.990433,-1036.288319,-10436.903782,2068.457845
3267.990761,-222.061783,-7105.977043,1149.143247
3267.991089,-444.123565,-6143.709319,-1685.410096
3267.991416,-222.061783,-9252.574275,-612.876398
3267.991744,222.061783,-11991.336260,2451.505594
3267.992071,2294.638420,-10584.944971,2604.724693
3267.992399,888.247130,-8660.409521,1991.848295
3267.992727,74.020594,-10140.821405,612.876398
3267.993054,2960.823768,-10807.006753,-3294.210641
3267.993382,444.123565,-11177.109724,-2528.115143
3267.993709,-3330.926739,-12731.542202,2145.067394
3267.994037,-888.247130,-8956.491898,612.876398
3267.994365,888.247130,-7624.121203,-1302.362347
3267.994692,888.247130,-9252.574275,383.047749
3267.995020,-222.061783,-8586.388927,2681.334243
3267.995347,-1554.432478,-8068.244768,3830.477490
3267.995675,370.102971,-8512.368333,842.705048
3267.996002,814.226536,-8882.471304,-2757.943793
3267.996330,0.000000,-8364.327145,-1838.629195
3267.996658,962.267725,-8956.491898,1455.581446
3267.996985,1628.453072,-10658.965565,2757.943793
3267.997313,888.247130,-10658.965565,1378.971896
3267.997640,-518.144159,-9178.553681,-1915.238745
3267.997968,370.102971,-9474.636058,-3753.867940
3267.998296,-296.082377,-12139.377449,-2528.115143
3267.998623,-1258.350101,-12139.377449,229.828649
3267.998951,444.123565,-8586.388927,-153.219100
3267.999278,1776.494261,-7994.224174,-2068.457845
3267.999606,592.164754,-11621.233289,459.657299
3267.999934,1406.391290,-10955.047942,689.485948
3268.000261,1998.556043,-9178.553681,-153.219100
3268.000589,444.123565,-8808.450710,0.000000
3268.000916,1258.350101,-7179.997637,-2145.067394
3268.001244,-370.102971,-8660.409521,-1838.629195
3268.001571,-962.267725,-10955.047942,459.657299
3268.001899,666.185348,-11029.068536,-536.266849
3268.002227,666.185348,-10732.986159,-1608.800546
3268.002554,0.000000,-11103.089130,-2374.896044
3268.002882,222.061783,-11621.233289,-1991.848295
3268.003209,148.041188,-11917.315666,-919.314598
3268.003537,592.164754,-10881.027347,-612.876398
3268.003865,1036.288319,-9252.574275,-612.876398
3268.004192,1480.411884,-6587.832884,0.000000
3268.004520,962.267725,-7031.956449,2221.676944
3268.004847,1036.288319,-8364.327145,2911.162892
3268.005175,222.061783,-7624.121203,2221.676944
3268.005503,-1258.350101,-6883.915261,76.609550
3268.005830,0.000000,-8364.327145,-2298.286494
3268.006158,-1480.411884,-12583.501014,-842.705048
3268.006485,-592.164754,-12953.603985,-229.828649
3268.006813,222.061783,-10658.965565,-1608.800546
3268.007141,-888.247130,-11177.109724,-1149.143247
3268.007468,0.000000,-11251.130318,-1149.143247
3268.007796,962.267725,-10732.986159,-919.314598
3268.008123,0.000000,-9770.718434,1455.581446
3268.008451,1406.391290,-6957.935855,1455.581446
3268.008778,1776.494261,-5551.544565,1302.362347
3268.009106,1184.329507,-6809.894666,2604.724693
3268.009434,-222.061783,-9400.615463,3983.696590
3268.009761,-370.102971,-10214.842000,1685.410096
3268.010089,148.041188,-9474.636058,-2221.676944
3268.010416,-444.123565,-10658.965565,-4596.572988
3268.010744,148.041188,-11103.089130,-4060.306139
3268.011072,0.000000,-12065.356855,-383.047749
3268.011399,0.000000,-12657.521608,1915.238745
3268.011727,814.226536,-11029.068536,-383.047749
3268.012054,0.000000,-10658.965565,-1608.800546
3268.012382,-296.082377,-9622.677246,-1608.800546
3268.012710,814.226536,-9030.512492,-1378.971896
3268.013037,370.102971,-10732.986159,612.876398
3268.013365,1554.432478,-8512.368333,842.705048
3268.013692,2294.638420,-7772.162391,76.609550
3268.014020,518.144159,-8734.430116,689.485948
3268.014347,666.185348,-8660.409521,1072.533697
3268.014675,148.041188,-9104.533087,-1149.143247
3268.015003,-444.123565,-9622.677246,-2221.676944
3268.015330,-1184.329507,-11177.109724,-2604.724693
3268.015658,-1184.329507,-10955.047942,153.219100
3268.015985,222.061783,-10140.821405,2068.457845
3268.016313,1702.473667,-9474.636058,1455.581446
3268.016641,1258.350101,-9844.739029,-766.095498
3268.016968,-888.247130,-9622.677246,-995.924147
3268.017296,-518.144159,-9030.512492,-612.876398
3268.017623,666.185348,-7254.018232,-612.876398
3268.017951,0.000000,-7550.100608,1838.629195
3268.018279,518.144159,-8364.327145,1991.848295
3268.018606,3256.906145,-9770.718434,-229.828649
3268.018934,666.185348,-11547.212695,1838.629195
3268.019261,370.102971,-9918.759623,842.705048
3268.019589,-740.205942,-8882.471304,-1149.143247
3268.019916,-1776.494261,-9696.697840,-1378.971896
3268.020244,148.041188,-9030.512492,-3140.991542
3268.020572,0.000000,-11473.192101,-306.438199
3268.020899,-888.247130,-11621.233289,3370.820191
3268.021227,1110.308913,-10288.862594,383.047749
3268.021554,666.185348,-10288.862594,-1378.971896
3268.021882,592.164754,-9844.739029,-2221.676944
3268.022210,962.267725,-9696.697840,-612.876398
3268.022537,962.267725,-8660.409521,1378.971896
3268.022865,1776.494261,-9178.553681,1532.190996
3268.023192,666.185348,-10140.821405,1532.190996
3268.023520,1110.308913,-9400.615463,0.000000
3268.023848,-296.082377,-9696.697840,0.000000
