#time,accel_x,accel_y,accel_z
3363.946637,1036.288319,-7772.162391,-383.047749
3363.946964,-370.102971,-9474.636058,2757.943793
3363.947292,444.123565,-8882.471304,2757.943793
3363.947620,1110.308913,-7624.121203,689.485948
3363.947947,-1258.350101,-8364.327145,-383.047749
3363.948275,-1332.370696,-9178.553681,-2374.896044
3363.948603,-444.123565,-11251.130318,-1685.410096
3363.948930,518.144159,-13101.645173,-536.266849
3363.949258,518.144159,-10214.842000,76.609550
3363.949586,740.205942,-9548.656652,459.657299
3363.949913,2368.659014,-9770.718434,0.000000
3363.950241,3256.906145,-11473.192101,0.000000
3363.950569,222.061783,-11769.274478,0.000000
3363.950896,-1036.288319,-8216.285956,0.000000
3363.951224,-1036.288319,-6809.894666,-1532.190996
3363.951552,296.082377,-8512.368333,-766.095498
3363.951880,74.020594,-11695.253884,2145.067394
3363.952207,-1258.350101,-10881.027347,1532.190996
3363.952535,-1036.288319,-10436.903782,-306.438199
3363.952863,1628.453072,-10955.047942,-3064.381992
3363.953190,3552.988522,-9992.780217,-4290.134789
3363.953518,518.144159,-9992.780217,306.438199
3363.953846,-1776.494261,-9400.615463,3983.696590
3363.954173,0.000000,-7624.121203,1685.410096
3363.954501,740.205942,-9696.697840,-536.266849
3363.954829,370.102971,-10584.944971,-383.047749
3363.955156,0.000000,-8586.388927,-842.705048
3363.955484,222.061783,-9474.636058,-766.095498
3363.955812,444.123565,-10436.903782,-1915.238745
3363.956139,740.205942,-9992.780217,-1608.800546
3363.956467,-1480.411884,-8290.306550,306.438199
3363.956795,-1036.288319,-8438.347739,2221.676944
3363.957122,1628.453072,-9770.718434,612.876398
3363.957450,2590.720797,-10955.047942,-995.924147
3363.957778,74.020594,-10807.006753,306.438199
3363.958105,-296.082377,-7328.038826,0.000000
3363.958433,666.185348,-8438.347739,-766.095498
3363.958761,-740.205942,-9474.636058,-459.657299
3363.959088,296.082377,-9104.533087,-612.876398
3363.959416,-444.123565,-8660.409521,459.657299
3363.959744,740.205942,-11325.150913,76.609550
3363.960071,1258.350101,-11991.336260,-612.876398
3363.960399,2220.617826,-10807.006753,-1455.581446
3363.960727,592.164754,-11177.109724,459.657299
3363.961054,-1554.432478,-9696.697840,919.314598
3363.961382,-666.185348,-8660.409521,-1149.143247
3363.961710,222.061783,-8068.244768,-1915.238745
3363.962037,296.082377,-9992.780217,-1532.190996
3363.962365,-1184.329507,-9326.594869,689.485948
3363.962693,148.041188,-9548.656652,689.485948
3363.963020,592.164754,-10362.883188,-919.314598
3363.963348,-370.102971,-10214.842000,-2681.334243
3363.963676,-1554.432478,-11473.192101,-1685.410096
3363.964003,-1332.370696,-10584.944971,-842.705048
3363.964331,1406.391290,-10362.883188,306.438199
3363.964659,2146.597232,-10510.924376,766.095498
3363.964986,2368.659014,-9992.780217,383.047749
3363.965314,888.247130,-8956.491898,612.876398
3363.965642,1110.308913,-7179.997637,76.609550
3363.965969,444.123565,-7846.182985,306.438199
3363.966297,-1036.288319,-6957.935855,459.657299
3363.966625,-1258.350101,-7920.203579,459.657299
3363.966953,-1332.370696,-9918.759623,383.047749
3363.967280,1406.391290,-11177.109724,-1072.533697
3363.967608,2220.617826,-11843.295072,-1302.362347
3363.967935,1776.494261,-10140.821405,-1072.533697
3363.968263,1110.308913,-8586.388927,-612.876398
3363.968591,518.144159,-7846.182985,-229.828649
3363.968918,-666.185348,-9992.780217,1762.019645
3363.969246,-592.164754,-9622.677246,1072.533697
3363.969574,1036.288319,-8660.409521,459.657299
3363.969901,888.247130,-8734.430116,229.828649
3363.970229,1924.535449,-10955.047942,-536.266849
3363.970557,666.185348,-10881.027347,-1915.238745
3363.970884,-592.164754,-9992.780217,-689.485948
3363.971212,-222.061783,-8068.244768,-459.657299
3363.971540,814.226536,-8660.409521,-1072.533697
3363.971867,518.144159,-12065.356855,383.047749
3363.972195,148.041188,-10140.821405,76.609550
3363.972522,518.144159,-10732.986159,76.609550
3363.972850,666.185348,-10658.965565,-995.924147
3363.973178,814.226536,-9252.574275,-3140.991542
3363.973505,-814.226536,-8882.471304,-1915.238745
3363.973833,-1258.350101,-10807.006753,612.876398
3363.974161,-296.082377,-11843.295072,-995.924147
3363.974488,222.061783,-9992.780217,-1225.752797
3363.974816,888.247130,-9474.636058,-689.485948
3363.975144,-222.061783,-9400.615463,306.438199
3363.975471,1406.391290,-10658.965565,995.924147
3363.975799,1702.473667,-11621.233289,536.266849
3363.976127,0.000000,-9178.553681,306.438199
3363.976454,-370.102971,-7994.224174,-995.924147
3363.976782,370.102971,-7772.162391,-2528.115143
3363.977110,-148.041188,-9770.718434,-766.095498
3363.977437,-1406.391290,-10584.944971,919.314598
3363.977765,-962.267725,-10881.027347,2145.067394
3363.978092,962.267725,-9474.636058,0.000000
3363.978420,2812.782580,-8808.450710,-1608.800546
3363.978748,1406.391290,-10288.862594,-919.314598
3363.979075,-1406.391290,-10955.047942,2604.724693
3363.979403,0.000000,-8734.430116,2068.457845
3363.979731,148.041188,-7328.038826,766.095498
3363.980058,1628.453072,-7772.162391,306.438199
3363.980386,2146.597232,-6365.771101,-689.485948
3363.980714,-592.164754,-9252.574275,2451.505594
3363.981041,-1258.350101,-9400.615463,2451.505594
3363.981369,740.205942,-10732.986159,-995.924147
3363.981697,222.061783,-12435.459826,-1532.190996
3363.982024,592.164754,-10362.883188,-1838.629195
3363.982352,1110.308913,-9474.636058,-1302.362347
3363.982680,0.000000,-9844.739029,1225.752797
3363.983007,1258.350101,-10140.821405,1532.190996
3363.983335,1850.514855,-7920.203579,0.000000
3363.983662,148.041188,-9252.574275,1149.143247
3363.983990,-888.247130,-9474.636058,1532.190996
3363.984318,1110.308913,-9474.636058,-536.266849
3363.984645,-370.102971,-9178.553681,-919.314598
3363.984973,-1628.453072,-9474.636058,-1149.143247
3363.985301,-814.226536,-9474.636058,-1685.410096
3363.985628,592.164754,-10732.986159,-2528.115143
3363.985956,1036.288319,-12509.480420,-1762.019645
3363.986284,962.267725,-11251.130318,-1302.362347
3363.986611,666.185348,-10510.924376,-766.095498
3363.986939,74.020594,-10066.800811,306.438199
3363.987267,592.164754,-9252.574275,-612.876398
3363.987594,-592.164754,-9474.636058,-306.438199
3363.987922,-1554.432478,-9252.574275,-689.485948
3363.988249,1110.308913,-10288.862594,-2298.286494
3363.988577,1480.411884,-11177.109724,-2298.286494
3363.988905,888.247130,-11917.315666,383.047749
3363.989232,222.061783,-8216.285956,153.219100
3363.989560,74.020594,-7920.203579,-919.314598
3363.989888,296.082377,-8660.409521,-766.095498
3363.990215,666.185348,-9474.636058,153.219100
3363.990543,-1628.453072,-9844.739029,2068.457845
3363.990871,-1184.329507,-11473.192101,1915.238745
3363.991198,2368.659014,-10807.006753,-1608.800546
3363.991526,2442.679609,-8586.388927,-2298.286494
3363.991854,296.082377,-6883.915261,0.000000
3363.992181,-814.226536,-4219.173869,1072.533697
3363.992509,-962.267725,-7105.977043,2451.505594
3363.992837,-222.061783,-8216.285956,2298.286494
3363.993164,1184.329507,-8734.430116,842.705048
3363.993492,222.061783,-12065.356855,2374.896044
3363.993819,0.000000,-11621.233289,459.657299
3363.994147,1850.514855,-11547.212695,-2604.724693
3363.994475,888.247130,-10732.986159,-2757.943793
3363.994802,370.102971,-10732.986159,-919.314598
3363.995130,-222.061783,-7254.018232,-306.438199
3363.995458,1406.391290,-7550.100608,-306.438199
3363.995785,518.144159,-10436.903782,229.828649
3363.996113,666.185348,-11399.171507,306.438199
3363.996441,0.000000,-11843.295072,1915.238745
3363.996768,0.000000,-9770.718434,-1225.752797
3363.997096,1628.453072,-9844.739029,-3677.258390
3363.997424,-296.082377,-10362.883188,-4903.011187
3363.997751,370.102971,-11325.150913,-2451.505594
3363.998079,444.123565,-9844.739029,0.000000
3363.998406,888.247130,-9474.636058,1915.238745
3363.998734,518.144159,-9474.636058,1762.019645
3363.999062,-814.226536,-9992.780217,76.609550
3363.999389,-222.061783,-10140.821405,-2145.067394
3363.999717,-370.102971,-10362.883188,-3294.210641
3364.000045,0.000000,-12361.439231,-2451.505594
3364.000372,0.000000,-11547.212695,-1685.410096
3364.000700,370.102971,-12139.377449,-1072.533697
3364.001028,1998.556043,-11103.089130,-1685.410096
3364.001355,1554.432478,-9178.553681,229.828649
3364.001683,518.144159,-6661.853478,1149.143247
3364.002011,962.267725,-5107.421000,689.485948
3364.002338,740.205942,-7031.956449,766.095498
3364.002666,-888.247130,-9104.533087,2145.067394
3364.002994,74.020594,-10510.924376,2068.457845
3364.003321,-296.082377,-9770.718434,689.485948
3364.003649,370.102971,-10066.800811,-1991.848295
3364.003976,740.205942,-10584.944971,-3753.867940
3364.004304,-222.061783,-9548.656652,-1225.752797
3364.004632,-296.082377,-7994.224174,2068.457845
3364.004959,740.205942,-7846.182985,3447.429741
3364.005287,222.061783,-9474.636058,4826.401637
3364.005615,0.000000,-8364.327145,4060.306139
3364.005942,1406.391290,-6291.750507,306.438199
3364.006270,0.000000,-5625.565159,-995.924147
3364.006598,-296.082377,-8956.491898,-459.657299
3364.006925,-740.205942,-10510.924376,229.828649
3364.007253,222.061783,-12361.439231,1302.362347
3364.007581,1554.432478,-10510.924376,0.000000
3364.007908,296.082377,-9474.636058,-1838.629195
3364.008236,-2294.638420,-13175.665768,-612.876398
3364.008564,-814.226536,-12657.521608,-2757.943793
3364.008891,2664.741391,-12805.562797,-2374.896044
3364.009219,2590.720797,-11103.089130,-919.314598
3364.009546,888.247130,-8808.450710,229.828649
3364.009874,296.082377,-8216.285956,306.438199
3364.010202,-222.061783,-9030.512492,536.266849
3364.010529,0.000000,-10881.027347,-229.828649
3364.010857,0.000000,-10362.883188,-536.266849
3364.011185,370.102971,-9474.636058,-1302.362347
3364.011512,-370.102971,-10140.821405,-1072.533697
3364.011840,518.144159,-12139.377449,-1149.143247
3364.012168,888.247130,-11917.315666,-536.266849
3364.012495,444.123565,-10658.965565,-919.314598
3364.012823,-222.061783,-7476.080014,-2145.067394
3364.013151,-666.185348,-8734.430116,-2451.505594
3364.013478,740.205942,-10732.986159,306.438199
3364.013806,1628.453072,-10066.800811,1838.629195
3364.014133,-444.123565,-8956.491898,2834.553343
3364.014461,-1702.473667,-7328.038826,995.924147
3364.014789,-222.061783,-7920.203579,-3140.991542
3364.015116,740.205942,-9844.739029,-2987.772442
3364.015444,1554.432478,-11251.130318,-306.438199
3364.015772,888.247130,-8660.409521,2068.457845
3364.016099,1110.308913,-8216.285956,2911.162892
3364.016427,1406.391290,-7402.059420,1225.752797
3364.016755,2146.597232,-7179.997637,-2451.505594
3364.017082,-962.267725,-9326.594869,0.000000
3364.017410,-3404.947333,-9326.594869,3294.210641
3364.017738,74.020594,-7772.162391,306.438199
3364.018065,962.267725,-5773.606348,-2911.162892
3364.018393,222.061783,-9474.636058,-1915.238745
3364.018721,-1406.391290,-12583.501014,1302.362347
3364.019048,-666.185348,-12139.377449,1072.533697
3364.019376,1850.514855,-11695.253884,-2298.286494
3364.019703,2368.659014,-9622.677246,-4290.134789
3364.020031,1628.453072,-10140.821405,0.000000
3364.020359,-888.247130,-10658.965565,3983.696590
3364.020686,296.082377,-10732.986159,2911.162892
3364.021014,518.144159,-9400.615463,-1608.800546
3364.021342,1332.370696,-9030.512492,-4213.525239
3364.021669,444.123565,-10140.821405,-2834.553343
3364.021997,-1480.411884,-11621.233289,-383.047749
3364.022325,-2738.761985,-12435.459826,0.000000
3364.022652,-1258.350101,-12953.603985,-2068.457845
3364.022980,1850.514855,-11621.233289,-4596.572988
3364.023308,1776.494261,-10436.903782,-2834.553343
3364.023635,-222.061783,-10881.027347,536.266849
3364.023963,518.144159,-9696.697840,1532.190996
3364.024291,2368.659014,-8956.491898,-995.924147
3364.024618,1850.514855,-9548.656652,76.609550
3364.024946,-1110.308913,-8142.265362,1838.629195
3364.025273,-888.247130,-7698.141797,2145.067394
3364.025601,296.082377,-8882.471304,0.000000
3364.025929,444.123565,-11177.109724,-1378.971896
3364.026256,666.185348,-9474.636058,-1915.238745
3364.026584,-444.123565,-8512.368333,919.314598
3364.026912,0.000000,-9400.615463,2221.676944
3364.027239,1332.370696,-9696.697840,0.000000
3364.027567,1258.350101,-10066.800811,0.000000
3364.027895,0.000000,-7476.080014,995.924147
3364.028222,1036.288319,-5773.606348,766.095498
3364.028550,222.061783,-6957.935855,229.828649
3364.028878,-518.144159,-10066.800811,3140.991542
3364.029205,-370.102971,-8142.265362,2681.334243
3364.029533,-296.082377,-7846.182985,2451.505594
3364.029860,370.102971,-6809.894666,-536.266849
3364.030188,1036.288319,-8512.368333,-2451.505594
3364.030516,-962.267725,-11695.253884,-612.876398
3364.030843,1924.535449,-11695.253884,-383.047749
3364.031171,2886.803174,-9474.636058,0.000000
3364.031499,0.000000,-8512.368333,1762.019645
3364.031826,-1184.329507,-9844.739029,1532.190996
3364.032154,-444.123565,-11547.212695,-1838.629195
3364.032482,740.205942,-13767.830521,-2987.772442
3364.032809,518.144159,-13989.892304,-3140.991542
3364.033137,1702.473667,-11473.192101,-3600.648841
3364.033465,814.226536,-10066.800811,-995.924147
3364.033792,-222.061783,-9326.594869,-536.266849
3364.034120,0.000000,-10362.883188,-153.219100
3364.034448,-1110.308913,-10436.903782,1072.533697
3364.034775,148.041188,-10658.965565,383.047749
3364.035103,296.082377,-9770.718434,-2298.286494
3364.035430,148.041188,-11473.192101,-2068.457845
3364.035758,592.164754,-11399.171507,-766.095498
3364.036086,962.267725,-8290.306550,-383.047749
3364.036413,-1628.453072,-7772.162391,0.000000
3364.036741,-2220.617826,-8438.347739,-689.485948
3364.037069,296.082377,-10658.965565,-2145.067394
3364.037396,0.000000,-12287.418637,0.000000
3364.037724,-444.123565,-11029.068536,1378.971896
3364.038052,666.185348,-7994.224174,1532.190996
3364.038379,1998.556043,-8660.409521,-1149.143247
3364.038707,2072.576638,-10955.047942,-995.924147
3364.039035,1036.288319,-8734.430116,76.609550
3364.039362,666.185348,-7105.977043,2451.505594
3364.039690,1110.308913,-5551.544565,2757.943793
3364.040018,2886.803174,-5625.565159,1455.581446
3364.040345,1110.308913,-6587.832884,0.000000
3364.040673,-740.205942,-10955.047942,2604.724693
3364.041000,-2516.700203,-10510.924376,2145.067394
3364.041328,-1776.494261,-9400.615463,-612.876398
3364.041656,0.000000,-6365.771101,-4060.306139
3364.041983,2146.597232,-7550.100608,-5439.278036
3364.042311,0.000000,-12805.562797,0.000000
3364.042639,148.041188,-15322.262999,4673.182538
3364.042966,2072.576638,-10140.821405,3064.381992
3364.043294,3182.885551,-6883.915261,-1225.752797
3364.043622,666.185348,-7402.059420,-1685.410096
3364.043949,-1036.288319,-10362.883188,-995.924147
3364.044277,-1628.453072,-13693.809927,995.924147
3364.044605,-666.185348,-12213.398043,-842.705048
3364.044932,1184.329507,-10658.965565,-4596.572988
3364.045260,1110.308913,-11029.068536,-3140.991542
3364.045587,444.123565,-9030.512492,-842.705048
3364.045915,592.164754,-10214.842000,0.000000
3364.046243,0.000000,-13027.624579,0.000000
3364.046570,-444.123565,-12879.583391,-1302.362347
3364.046898,296.082377,-10436.903782,-1915.238745
3364.047226,814.226536,-11399.171507,-1455.581446
3364.047553,-222.061783,-10807.006753,153.219100
3364.047881,888.247130,-8364.327145,-1532.190996
3364.048209,888.247130,-7402.059420,-1225.752797
3364.048536,-1702.473667,-6217.729913,0.000000
3364.048864,-740.205942,-6957.935855,1378.971896
3364.049192,-296.082377,-8956.491898,1608.800546
3364.049519,222.061783,-10436.903782,1455.581446
3364.049847,74.020594,-11621.233289,459.657299
3364.050175,-444.123565,-10510.924376,-1685.410096
3364.050502,148.041188,-9992.780217,-2757.943793
3364.050830,740.205942,-9696.697840,-3677.258390
3364.051157,148.041188,-10214.842000,-1608.800546
3364.051485,-370.102971,-9104.533087,1302.362347
3364.051813,0.000000,-8364.327145,4903.011187
3364.052140,2812.782580,-7328.038826,1225.752797
3364.052468,2886.803174,-9326.594869,0.000000
3364.052796,222.061783,-9622.677246,995.924147
3364.053123,0.000000,-5995.668130,919.314598
3364.053451,592.164754,-5477.523971,383.047749
3364.053779,74.020594,-8364.327145,536.266849
3364.054106,-1110.308913,-10881.027347,1302.362347
3364.054434,148.041188,-10436.903782,-306.438199
3364.054762,222.061783,-11547.212695,0.000000
3364.055089,888.247130,-10214.842000,-2451.505594
3364.055417,814.226536,-8216.285956,-2604.724693
3364.055744,-1036.288319,-9030.512492,-536.266849
3364.056072,-1850.514855,-11621.233289,2451.505594
3364.056400,-296.082377,-12361.439231,842.705048
3364.056727,1924.535449,-12287.418637,-2528.115143
3364.057055,1554.432478,-13027.624579,-2374.896044
3364.057383,2590.720797,-10510.924376,-2374.896044
3364.057710,1480.411884,-9104.533087,459.657299
3364.058038,148.041188,-8586.388927,2145.067394
3364.058366,444.123565,-7402.059420,612.876398
3364.058693,-666.185348,-7476.080014,-612.876398
3364.059021,-1110.308913,-10807.006753,229.828649
3364.059349,-1924.535449,-13915.871710,-306.438199
3364.059676,0.000000,-13397.727550,-2911.162892
3364.060004,0.000000,-11251.130318,-4443.353888
3364.060332,-222.061783,-9178.553681,-4060.306139
3364.060659,0.000000,-7772.162391,-1685.410096
3364.060987,-1554.432478,-8956.491898,1991.848295
3364.061314,148.041188,-9252.574275,2681.334243
3364.061642,888.247130,-7994.224174,1455.581446
3364.061970,2294.638420,-7772.162391,0.000000
3364.062297,1036.288319,-9474.636058,536.266849
3364.062625,0.000000,-10214.842000,536.266849
3364.062953,-666.185348,-10732.986159,536.266849
3364.063280,148.041188,-9622.677246,-2298.286494
3364.063608,740.205942,-7698.141797,-2604.724693
3364.063936,1554.432478,-7698.141797,-995.924147
3364.064263,1776.494261,-9400.615463,1762.019645
3364.064591,296.082377,-12435.459826,4213.525239
3364.064919,-518.144159,-8956.491898,4519.963438
3364.065246,814.226536,-4071.132681,-536.266849
3364.065574,0.000000,-4737.318029,-3140.991542
3364.065902,-2516.700203,-10436.903782,-1762.019645
3364.066229,-740.205942,-12213.398043,306.438199
3364.066557,1628.453072,-10807.006753,1225.752797
3364.066884,2368.659014,-9844.739029,536.266849
3364.067212,1628.453072,-8660.409521,-536.266849
3364.067540,-370.102971,-10140.821405,306.438199
3364.067867,-1258.350101,-11325.150913,1685.410096
3364.068195,1036.288319,-11843.295072,-2451.505594
3364.068523,518.144159,-9622.677246,-4060.306139
3364.068850,592.164754,-9474.636058,-306.438199
3364.069178,814.226536,-7994.224174,1225.752797
3364.069506,962.267725,-10140.821405,1455.581446
3364.069833,-518.144159,-11843.295072,1072.533697
3364.070161,-592.164754,-9400.615463,-2298.286494
3364.070488,-1184.329507,-9844.739029,-4519.963438
3364.070816,-888.247130,-12435.459826,-2987.772442
3364.071144,1110.308913,-12731.542202,-1302.362347
3364.071471,1258.350101,-12139.377449,-153.219100
3364.071799,814.226536,-11103.089130,383.047749
3364.072127,1480.411884,-8290.306550,-153.219100
3364.072454,1850.514855,-7920.203579,-1225.752797
3364.072782,296.082377,-9918.759623,842.705048
3364.073109,-1036.288319,-8068.244768,1302.362347
3364.073437,-1110.308913,-7031.956449,1608.800546
3364.073765,-2146.597232,-7179.997637,995.924147
3364.074092,222.061783,-9252.574275,-842.705048
3364.074420,814.226536,-9844.739029,-2451.505594
3364.074747,0.000000,-11991.336260,-1532.190996
3364.075075,740.205942,-10658.965565,-1378.971896
3364.075403,1110.308913,-9622.677246,0.000000
3364.075730,2294.638420,-10732.986159,612.876398
3364.076058,1110.308913,-10140.821405,1455.581446
3364.076386,-296.082377,-10732.986159,2911.162892
3364.076713,666.185348,-7179.997637,1149.143247
3364.077041,2516.700203,-5477.523971,-2451.505594
3364.077368,-296.082377,-6513.812290,-1532.190996
3364.077696,-2738.761985,-9844.739029,1455.581446
3364.078024,-222.061783,-10066.800811,2068.457845
3364.078351,2072.576638,-10288.862594,0.000000
3364.078679,1480.411884,-10436.903782,-995.924147
3364.079007,74.020594,-8660.409521,-1532.190996
3364.079334,592.164754,-11547.212695,0.000000
3364.079662,0.000000,-12805.562797,0.000000
3364.079989,-1036.288319,-9992.780217,-766.095498
3364.080317,-1406.391290,-8586.388927,-1302.362347
3364.080645,518.144159,-9770.718434,-1225.752797
3364.080972,2812.782580,-9622.677246,-689.485948
3364.081300,1554.432478,-9770.718434,229.828649
3364.081628,-518.144159,-10510.924376,2451.505594
3364.081955,0.000000,-8956.491898,1225.752797
3364.082283,370.102971,-8216.285956,-2145.067394
3364.082610,-592.164754,-9030.512492,-2068.457845
3364.082938,-1110.308913,-9918.759623,-842.705048
3364.083266,0.000000,-9992.780217,229.828649
3364.083593,814.226536,-13101.645173,0.000000
3364.083921,962.267725,-11547.212695,-1915.238745
3364.084248,592.164754,-10436.903782,-1915.238745
3364.084576,74.020594,-11177.109724,-1149.143247
3364.084904,296.082377,-10066.800811,-1072.533697
3364.085231,148.041188,-8956.491898,-766.095498
3364.085559,-296.082377,-9696.697840,229.828649
3364.085887,-518.144159,-10214.842000,1378.971896
3364.086214,1850.514855,-9178.553681,-536.266849
3364.086542,2294.638420,-9104.533087,-612.876398
3364.086869,592.164754,-8734.430116,76.609550
3364.087197,74.020594,-7624.121203,0.000000
3364.087525,-148.041188,-7179.997637,-459.657299
3364.087852,-370.102971,-8882.471304,76.609550
3364.088180,-962.267725,-10288.862594,3064.381992
3364.088508,518.144159,-9178.553681,1915.238745
3364.088835,2072.576638,-8882.471304,-1608.800546
3364.089163,1628.453072,-9918.759623,-3294.210641
3364.089490,-296.082377,-11843.295072,-1685.410096
3364.089818,-1184.329507,-10288.862594,0.000000
3364.090146,74.020594,-9326.594869,1838.629195
3364.090473,2072.576638,-8586.388927,842.705048
3364.090801,1480.411884,-8364.327145,459.657299
3364.091129,1258.350101,-10955.047942,1302.362347
3364.091456,1184.329507,-10658.965565,1302.362347
3364.091784,0.000000,-9696.697840,-1149.143247
3364.092111,-518.144159,-8734.430116,-1762.019645
3364.092439,-370.102971,-7698.141797,-1608.800546
3364.092767,-592.164754,-8808.450710,-842.705048
3364.093094,-370.102971,-12805.562797,689.485948
3364.093422,74.020594,-12583.501014,76.609550
3364.093749,1924.535449,-10584.944971,-2757.943793
3364.094077,666.185348,-9252.574275,-1685.410096
3364.094405,-666.185348,-9474.636058,1455.581446
3364.094732,-1480.411884,-10140.821405,2451.505594
3364.095060,-296.082377,-11473.192101,-153.219100
3364.095388,814.226536,-11991.336260,-3217.601092
3364.095715,1036.288319,-9030.512492,-3830.477490
3364.096043,74.020594,-8882.471304,-1302.362347
3364.096370,-888.247130,-9030.512492,2068.457845
3364.096698,814.226536,-9474.636058,459.657299
3364.097026,-444.123565,-10807.006753,1455.581446
3364.097353,-1110.308913,-10066.800811,1225.752797
3364.097681,444.123565,-9400.615463,153.219100
3364.098009,1480.411884,-9474.636058,-1915.238745
3364.098336,1480.411884,-10510.924376,-2374.896044
3364.098664,0.000000,-8734.430116,-766.095498
3364.098991,-370.102971,-7105.977043,2451.505594
3364.099319,888.247130,-5551.544565,2911.162892
3364.099647,1554.432478,-7402.059420,1302.362347
3364.099974,222.061783,-11621.233289,1072.533697
3364.100302,-148.041188,-11029.068536,1838.629195
3364.100630,1702.473667,-9474.636058,-1225.752797
3364.100957,592.164754,-8216.285956,-3600.648841
3364.101285,-2294.638420,-9770.718434,-2221.676944
3364.101612,-2294.638420,-9474.636058,229.828649
3364.101940,888.247130,-8142.265362,0.000000
3364.102268,1776.494261,-9030.512492,459.657299
3364.102595,1332.370696,-8734.430116,229.828649
3364.102923,296.082377,-10140.821405,536.266849
3364.103250,-370.102971,-11991.336260,766.095498
3364.103578,444.123565,-11177.109724,-2221.676944
3364.103906,-370.102971,-9178.553681,-3830.477490
3364.104233,-1258.350101,-10436.903782,-2451.505594
3364.104561,370.102971,-10732.986159,-1685.410096
3364.104889,1332.370696,-11251.130318,-1608.800546
3364.105216,1406.391290,-11991.336260,1685.410096
3364.105544,740.205942,-9326.594869,1608.800546
3364.105871,518.144159,-9400.615463,-612.876398
3364.106199,0.000000,-9326.594869,-1685.410096
3364.106527,-1554.432478,-9770.718434,-1072.533697
3364.106854,-814.226536,-9770.718434,-842.705048
3364.107182,0.000000,-11991.336260,-766.095498
3364.107510,-148.041188,-10955.047942,-995.924147
3364.107837,1258.350101,-10140.821405,-1608.800546
3364.108165,1110.308913,-11843.295072,-612.876398
3364.108492,962.267725,-10584.944971,153.219100
3364.108820,888.247130,-8586.388927,-229.828649
3364.109148,-1110.308913,-7105.977043,842.705048
3364.109475,-1924.535449,-10362.883188,3677.258390
3364.109803,1258.350101,-9548.656652,1762.019645
3364.110131,3404.947333,-9622.677246,-1532.190996
3364.110458,1184.329507,-9474.636058,-612.876398
3364.110786,444.123565,-6439.791695,0.000000
3364.111113,-666.185348,-5329.482782,612.876398
3364.111441,-1110.308913,-6587.832884,2681.334243
3364.111769,148.041188,-8512.368333,2145.067394
3364.112096,-1332.370696,-9030.512492,2528.115143
3364.112424,-222.061783,-10658.965565,1455.581446
3364.112751,2368.659014,-9770.718434,-3447.429741
3364.113079,1036.288319,-11399.171507,-3294.210641
3364.113407,-1036.288319,-11769.274478,0.000000
3364.113734,740.205942,-9104.533087,76.609550
3364.114062,1110.308913,-7772.162391,-229.828649
3364.114390,74.020594,-9770.718434,229.828649
3364.114717,1110.308913,-10658.965565,-1149.143247
3364.115045,0.000000,-11843.295072,-919.314598
3364.115372,74.020594,-12731.542202,0.000000
3364.115700,2368.659014,-10732.986159,-2068.457845
3364.116028,1110.308913,-8808.450710,-2604.724693
3364.116355,-518.144159,-9400.615463,-383.047749
3364.116683,-518.144159,-9992.780217,-536.266849
3364.117011,592.164754,-11991.336260,153.219100
3364.117338,-888.247130,-9770.718434,-383.047749
3364.117666,222.061783,-8512.368333,-1072.533697
3364.117993,222.061783,-8142.265362,-1532.190996
3364.118321,-1110.308913,-11029.068536,-383.047749
3364.118649,-1110.308913,-12435.459826,1302.362347
3364.118976,148.041188,-10436.903782,-1608.800546
3364.119304,296.082377,-10288.862594,-3524.039291
3364.119632,-1036.288319,-10436.903782,-1991.848295
3364.119959,962.267725,-10066.800811,-153.219100
3364.120287,962.267725,-9696.697840,1532.190996
3364.120614,1480.411884,-9474.636058,3294.210641
3364.120942,1480.411884,-8734.430116,1455.581446
3364.121270,814.226536,-8512.368333,1302.362347
3364.121597,1406.391290,-8512.368333,1149.143247
3364.121925,1258.350101,-8882.471304,76.609550
3364.122253,962.267725,-8290.306550,-229.828649
3364.122580,0.000000,-6957.935855,536.266849
3364.122908,-444.123565,-8660.409521,2145.067394
3364.123235,-888.247130,-8364.327145,1685.410096
3364.123563,148.041188,-10214.842000,995.924147
3364.123891,-444.123565,-11843.295072,612.876398
3364.124218,-444.123565,-8586.388927,-459.657299
3364.124546,1258.350101,-7031.956449,-2451.505594
3364.124873,296.082377,-8660.409521,-1915.238745
3364.125201,-1258.350101,-11029.068536,1991.848295
3364.125529,0.000000,-8882.471304,1685.410096
3364.125856,1258.350101,-8956.491898,383.047749
3364.126184,888.247130,-9326.594869,-842.705048
3364.126512,444.123565,-11695.253884,-2145.067394
3364.126839,-222.061783,-13767.830521,-995.924147
3364.127167,370.102971,-11177.109724,-1532.190996
3364.127494,2294.638420,-9474.636058,-4060.306139
3364.127822,740.205942,-9252.574275,-1991.848295
3364.128150,0.000000,-10214.842000,689.485948
3364.128477,666.185348,-10436.903782,689.485948
3364.128805,518.144159,-12213.398043,0.000000
3364.129133,0.000000,-11769.274478,-1225.752797
3364.129460,222.061783,-9326.594869,-3600.648841
3364.129788,-222.061783,-9326.594869,-2451.505594
3364.130115,-1258.350101,-8734.430116,229.828649
3364.130443,888.247130,-10362.883188,-919.314598
3364.130771,1258.350101,-11029.068536,-995.924147
3364.131098,1332.370696,-11917.315666,766.095498
3364.131426,2072.576638,-9696.697840,0.000000
