#time,accel_x,accel_y,accel_z
2473.103693,-962.267725,-9844.739029,306.438199
2473.104020,962.267725,-11399.171507,919.314598
2473.104348,1850.514855,-11991.336260,1532.190996
2473.104675,3256.906145,-11769.274478,383.047749
2473.105003,3034.844362,-11029.068536,-1072.533697
2473.105330,888.247130,-9030.512492,-1225.752797
2473.105658,-222.061783,-8142.265362,-1378.971896
2473.105985,-740.205942,-8734.430116,-1302.362347
2473.106313,-962.267725,-8808.450710,536.266849
2473.106640,74.020594,-10066.800811,1149.143247
2473.106968,1036.288319,-11251.130318,2145.067394
2473.107295,296.082377,-10510.924376,1685.410096
2473.107623,-666.185348,-10362.883188,0.000000
2473.107950,-1628.453072,-9252.574275,-2068.457845
2473.108278,-2812.782580,-7846.182985,-3064.381992
2473.108605,-3404.947333,-7254.018232,-3600.648841
2473.108933,-1776.494261,-8956.491898,-2374.896044
2473.109260,1332.370696,-11029.068536,-536.266849
2473.109588,2664.741391,-11251.130318,1991.848295
2473.109915,4071.132681,-10881.027347,3064.381992
2473.110243,3552.988522,-10436.903782,1838.629195
2473.110570,3256.906145,-10214.842000,0.000000
2473.110898,2072.576638,-8882.471304,-1762.019645
2473.111225,-370.102971,-7920.203579,-2298.286494
2473.111553,-814.226536,-8660.409521,-1149.143247
2473.111880,592.164754,-9844.739029,-689.485948
2473.112208,962.267725,-11251.130318,1608.800546
2473.112535,1480.411884,-12287.418637,1762.019645
2473.112863,1110.308913,-11251.130318,1608.800546
2473.113190,666.185348,-9696.697840,-306.438199
2473.113518,-1258.350101,-8512.368333,-1302.362347
2473.113845,-2368.659014,-6809.894666,-1149.143247
2473.114173,-2960.823768,-5255.462188,-1762.019645
2473.114500,-1850.514855,-7920.203579,-612.876398
2473.114828,0.000000,-10436.903782,689.485948
2473.115155,1628.453072,-11251.130318,919.314598
2473.115483,2368.659014,-11769.274478,1532.190996
2473.115810,2738.761985,-11843.295072,919.314598
2473.116138,2442.679609,-10658.965565,-689.485948
2473.116465,1406.391290,-9548.656652,-1991.848295
2473.116793,-1184.329507,-7846.182985,-2145.067394
2473.117120,-888.247130,-7624.121203,-1149.143247
2473.117448,-222.061783,-9178.553681,-153.219100
2473.117775,444.123565,-10807.006753,1225.752797
2473.118103,666.185348,-10807.006753,2374.896044
2473.118430,814.226536,-10510.924376,842.705048
2473.118758,-666.185348,-10732.986159,-153.219100
2473.119085,-592.164754,-9400.615463,-2374.896044
2473.119413,-1110.308913,-7328.038826,-3217.601092
2473.119740,-2738.761985,-7550.100608,-2757.943793
2473.120068,-1110.308913,-8660.409521,-995.924147
2473.120395,1258.350101,-11029.068536,76.609550
2473.120722,1998.556043,-12435.459826,2145.067394
2473.121050,3034.844362,-11399.171507,2911.162892
2473.121377,3256.906145,-10214.842000,1225.752797
2473.121705,1332.370696,-9918.759623,-995.924147
2473.122032,0.000000,-9178.553681,-2068.457845
2473.122360,0.000000,-8068.244768,-2528.115143
2473.122687,-1628.453072,-8512.368333,-1072.533697
2473.123015,-740.205942,-10066.800811,76.609550
2473.123342,222.061783,-10584.944971,766.095498
2473.123670,1036.288319,-11399.171507,1915.238745
2473.123997,1110.308913,-10658.965565,1991.848295
2473.124325,814.226536,-9844.739029,306.438199
2473.124652,-370.102971,-8660.409521,-1072.533697
2473.124980,-1850.514855,-7105.977043,-1915.238745
2473.125307,-2368.659014,-6439.791695,-2374.896044
2473.125635,-2368.659014,-8068.244768,-229.828649
2473.125962,0.000000,-10140.821405,766.095498
2473.126290,1554.432478,-11029.068536,1608.800546
2473.126617,1332.370696,-11177.109724,2145.067394
2473.126945,2146.597232,-10436.903782,612.876398
2473.127272,1776.494261,-10436.903782,-1225.752797
2473.127600,222.061783,-9400.615463,-1991.848295
2473.127927,-1184.329507,-8290.306550,-2221.676944
2473.128255,-814.226536,-9400.615463,-1378.971896
2473.128582,444.123565,-9548.656652,842.705048
2473.128910,962.267725,-10436.903782,2374.896044
2473.129237,1406.391290,-11177.109724,2451.505594
2473.129565,740.205942,-11251.130318,1302.362347
2473.129892,74.020594,-10140.821405,-1225.752797
2473.130220,-1554.432478,-8586.388927,-3064.381992
2473.130547,-2516.700203,-7402.059420,-3600.648841
2473.130875,-1850.514855,-7402.059420,-1991.848295
2473.131202,-666.185348,-9770.718434,-1149.143247
2473.131530,1776.494261,-11251.130318,383.047749
2473.131857,2738.761985,-12065.356855,1608.800546
2473.132184,3775.050304,-11843.295072,2451.505594
2473.132512,3701.029710,-10214.842000,766.095498
2473.132839,1998.556043,-9252.574275,-383.047749
2473.133167,296.082377,-8068.244768,-1149.143247
2473.133494,-1036.288319,-7846.182985,-2298.286494
2473.133822,-296.082377,-8734.430116,-1378.971896
2473.134149,-370.102971,-10288.862594,306.438199
2473.134477,1110.308913,-11103.089130,1838.629195
2473.134804,1628.453072,-11029.068536,2451.505594
2473.135132,1258.350101,-10658.965565,1072.533697
2473.135459,1184.329507,-10436.903782,-689.485948
2473.135787,-296.082377,-9104.533087,-842.705048
2473.136114,-1480.411884,-6513.812290,-1608.800546
2473.136442,-2516.700203,-6291.750507,-1302.362347
2473.136769,-1258.350101,-8882.471304,-689.485948
2473.137097,74.020594,-9326.594869,766.095498
2473.137424,1406.391290,-10140.821405,2374.896044
2473.137752,1480.411884,-10881.027347,1838.629195
2473.138079,1776.494261,-11103.089130,-153.219100
2473.138407,1406.391290,-10288.862594,-1915.238745
2473.138734,-370.102971,-8882.471304,-1991.848295
2473.139062,-1110.308913,-8586.388927,-2374.896044
2473.139389,-666.185348,-8734.430116,-1225.752797
2473.139717,-592.164754,-9992.780217,383.047749
2473.140044,-222.061783,-10066.800811,1532.190996
2473.140372,888.247130,-11177.109724,1838.629195
2473.140699,0.000000,-11473.192101,1149.143247
2473.141027,-666.185348,-10362.883188,-919.314598
2473.141354,-2442.679609,-8734.430116,-3294.210641
2473.141682,-3627.009116,-7920.203579,-3677.258390
2473.142009,-2738.761985,-7772.162391,-2757.943793
2473.142337,-1036.288319,-9252.574275,-612.876398
2473.142664,296.082377,-11325.150913,612.876398
2473.142992,2738.761985,-12287.418637,1838.629195
2473.143319,3330.926739,-11103.089130,1762.019645
2473.143647,2886.803174,-10066.800811,1455.581446
2473.143974,2220.617826,-9178.553681,153.219100
2473.144301,1702.473667,-8068.244768,-1762.019645
2473.144629,-222.061783,-6883.915261,-1838.629195
2473.144956,-962.267725,-8364.327145,-1149.143247
2473.145284,222.061783,-10732.986159,0.000000
2473.145611,1110.308913,-11473.192101,919.314598
2473.145939,1480.411884,-10658.965565,1455.581446
2473.146266,2146.597232,-11029.068536,383.047749
2473.146594,1480.411884,-9844.739029,76.609550
2473.146921,888.247130,-8512.368333,-842.705048
2473.147249,0.000000,-7328.038826,-1608.800546
2473.147576,-592.164754,-6809.894666,-1072.533697
2473.147904,-666.185348,-7624.121203,153.219100
2473.148231,888.247130,-10214.842000,1072.533697
2473.148559,1480.411884,-10807.006753,2528.115143
2473.148886,1850.514855,-10584.944971,2451.505594
2473.149214,2812.782580,-11621.233289,0.000000
2473.149541,2294.638420,-11843.295072,-2068.457845
2473.149869,0.000000,-9696.697840,-2451.505594
2473.150196,-666.185348,-8438.347739,-2528.115143
2473.150524,-1702.473667,-8660.409521,-1225.752797
2473.150851,0.000000,-9992.780217,459.657299
2473.151179,814.226536,-9844.739029,2145.067394
2473.151506,1776.494261,-11029.068536,2145.067394
2473.151834,1406.391290,-11029.068536,1608.800546
2473.152161,814.226536,-10214.842000,0.000000
2473.152489,-740.205942,-8808.450710,-2068.457845
2473.152816,-2664.741391,-7994.224174,-3217.601092
2473.153144,-3108.864956,-8290.306550,-3524.039291
2473.153471,-1406.391290,-9844.739029,-2221.676944
2473.153799,222.061783,-11843.295072,-612.876398
2473.154126,1554.432478,-12139.377449,1685.410096
2473.154454,2590.720797,-11991.336260,2068.457845
2473.154781,2294.638420,-10140.821405,1455.581446
2473.155109,1702.473667,-9474.636058,-766.095498
2473.155436,-296.082377,-8290.306550,-1838.629195
2473.155763,-1554.432478,-7846.182985,-1685.410096
2473.156091,-1850.514855,-8586.388927,-689.485948
2473.156418,-962.267725,-9548.656652,229.828649
2473.156746,518.144159,-10214.842000,1608.800546
2473.157073,1702.473667,-10807.006753,1762.019645
2473.157401,1924.535449,-11399.171507,1149.143247
2473.157728,1406.391290,-10436.903782,0.000000
2473.158056,296.082377,-8290.306550,-306.438199
2473.158383,-666.185348,-6587.832884,-1455.581446
2473.158711,-1776.494261,-6661.853478,-1532.190996
2473.159038,-370.102971,-8364.327145,0.000000
2473.159366,666.185348,-10066.800811,1225.752797
2473.159693,1332.370696,-11103.089130,1915.238745
2473.160021,2442.679609,-11325.150913,1149.143247
2473.160348,2072.576638,-11177.109724,-459.657299
2473.160676,592.164754,-10658.965565,-1455.581446
2473.161003,0.000000,-9326.594869,-3140.991542
2473.161331,-1850.514855,-8586.388927,-2987.772442
2473.161658,-1628.453072,-9622.677246,-2145.067394
2473.161986,-740.205942,-10288.862594,0.000000
2473.162313,444.123565,-10362.883188,2298.286494
2473.162641,1628.453072,-10362.883188,3677.258390
2473.162968,1776.494261,-11103.089130,1378.971896
2473.163296,1036.288319,-9918.759623,-306.438199
2473.163623,-518.144159,-8956.491898,-2145.067394
2473.163951,-1628.453072,-7994.224174,-2987.772442
2473.164278,-1998.556043,-7994.224174,-2834.553343
2473.164606,-1776.494261,-9474.636058,-1302.362347
2473.164933,-222.061783,-11103.089130,153.219100
2473.165261,1406.391290,-12065.356855,1455.581446
2473.165588,1924.535449,-11621.233289,1762.019645
2473.165916,2146.597232,-10881.027347,689.485948
2473.166243,1924.535449,-9474.636058,-919.314598
2473.166571,222.061783,-7994.224174,-1532.190996
2473.166898,-888.247130,-7772.162391,-1685.410096
2473.167226,0.000000,-8438.347739,-1685.410096
2473.167553,518.144159,-9474.636058,689.485948
2473.167880,1480.411884,-10362.883188,1838.629195
2473.168208,1702.473667,-11177.109724,1532.190996
2473.168535,2146.597232,-11251.130318,1072.533697
2473.168863,1702.473667,-10066.800811,-229.828649
2473.169190,370.102971,-7994.224174,-1608.800546
2473.169518,-370.102971,-7328.038826,-1608.800546
2473.169845,-1184.329507,-7254.018232,-1378.971896
2473.170173,-592.164754,-9252.574275,-459.657299
2473.170500,592.164754,-10066.800811,1685.410096
2473.170828,1110.308913,-9918.759623,2068.457845
2473.171155,1628.453072,-11103.089130,1302.362347
2473.171483,1776.494261,-11621.233289,-536.266849
2473.171810,666.185348,-10066.800811,-1455.581446
2473.172138,-592.164754,-9030.512492,-2834.553343
2473.172465,-1554.432478,-8512.368333,-2528.115143
2473.172793,-1554.432478,-8586.388927,-1302.362347
2473.173120,222.061783,-10436.903782,0.000000
2473.173448,1184.329507,-11399.171507,1532.190996
2473.173775,2516.700203,-11029.068536,1762.019645
2473.174103,2516.700203,-10658.965565,1302.362347
2473.174430,296.082377,-10288.862594,306.438199
2473.174758,-1702.473667,-8142.265362,-1991.848295
2473.175085,-2664.741391,-7476.080014,-3370.820191
2473.175413,-2590.720797,-8660.409521,-3907.087040
2473.175740,-1850.514855,-10140.821405,-2221.676944
2473.176068,0.000000,-11325.150913,153.219100
2473.176395,1480.411884,-12213.398043,2451.505594
2473.176723,2072.576638,-11917.315666,1762.019645
2473.177050,2812.782580,-11399.171507,0.000000
2473.177378,1850.514855,-9474.636058,-766.095498
2473.177705,518.144159,-7846.182985,-1608.800546
2473.178033,-222.061783,-7402.059420,-1838.629195
2473.178360,-666.185348,-8586.388927,0.000000
2473.178688,814.226536,-9696.697840,0.000000
2473.179015,1850.514855,-10658.965565,2145.067394
2473.179342,1406.391290,-11473.192101,2145.067394
2473.179670,1480.411884,-11547.212695,995.924147
2473.179997,1258.350101,-10807.006753,-995.924147
2473.180325,-370.102971,-8882.471304,-1991.848295
2473.180652,-1480.411884,-7402.059420,-2068.457845
2473.180980,-1480.411884,-7254.018232,-689.485948
2473.181307,-1332.370696,-8956.491898,842.705048
2473.181635,0.000000,-10066.800811,1302.362347
2473.181962,1110.308913,-10362.883188,1762.019645
2473.182290,814.226536,-10436.903782,1608.800546
2473.182617,1036.288319,-10510.924376,153.219100
2473.182945,592.164754,-9474.636058,-1378.971896
2473.183272,-888.247130,-9326.594869,-2528.115143
2473.183600,-1628.453072,-8586.388927,-2451.505594
2473.183927,-1184.329507,-8808.450710,-1302.362347
2473.184255,-370.102971,-10732.986159,229.828649
2473.184582,1184.329507,-11991.336260,1915.238745
2473.184910,1776.494261,-11917.315666,2451.505594
2473.185237,1554.432478,-10881.027347,1302.362347
2473.185565,222.061783,-9474.636058,-689.485948
2473.185892,-1776.494261,-8364.327145,-2451.505594
2473.186220,-2960.823768,-7328.038826,-2987.772442
2473.186547,-4071.132681,-7105.977043,-2911.162892
2473.186875,-2886.803174,-9400.615463,-1915.238745
2473.187202,-888.247130,-10881.027347,-383.047749
2473.187530,1110.308913,-11843.295072,919.314598
2473.187857,1702.473667,-11843.295072,995.924147
2473.188185,2516.700203,-11177.109724,689.485948
2473.188512,3256.906145,-9696.697840,-1072.533697
2473.188840,2072.576638,-8364.327145,-1915.238745
2473.189167,1406.391290,-8068.244768,-1302.362347
2473.189495,2368.659014,-8216.285956,0.000000
2473.189822,2960.823768,-10140.821405,1149.143247
2473.190150,2738.761985,-10732.986159,2834.553343
2473.190477,2590.720797,-10732.986159,2451.505594
2473.190804,1184.329507,-9622.677246,919.314598
2473.191132,888.247130,-10288.862594,-1532.190996
2473.191459,-370.102971,-9622.677246,-2528.115143
2473.191787,-1110.308913,-7772.162391,-2451.505594
2473.192114,-1480.411884,-7772.162391,-1072.533697
2473.192442,296.082377,-9326.594869,612.876398
2473.192769,962.267725,-9548.656652,2298.286494
2473.193097,1258.350101,-10510.924376,1838.629195
2473.193424,1332.370696,-10140.821405,1378.971896
2473.193752,1924.535449,-10288.862594,0.000000
2473.194079,888.247130,-9770.718434,-1532.190996
2473.194407,0.000000,-9474.636058,-1608.800546
2473.194734,-148.041188,-9474.636058,-1762.019645
2473.195062,-444.123565,-9770.718434,-1762.019645
2473.195389,0.000000,-10584.944971,459.657299
2473.195717,814.226536,-11029.068536,1685.410096
2473.196044,1036.288319,-11103.089130,2068.457845
2473.196372,444.123565,-10066.800811,1302.362347
2473.196699,-740.205942,-8808.450710,-229.828649
2473.197027,-2812.782580,-7698.141797,-1762.019645
2473.197354,-3552.988522,-7328.038826,-2834.553343
2473.197682,-3404.947333,-8586.388927,-2987.772442
2473.198009,-2664.741391,-9326.594869,-1762.019645
2473.198337,-814.226536,-12065.356855,-306.438199
2473.198664,592.164754,-13027.624579,995.924147
2473.198992,1776.494261,-11473.192101,1072.533697
2473.199319,1702.473667,-9770.718434,306.438199
2473.199647,1628.453072,-9178.553681,-842.705048
2473.199974,1184.329507,-7846.182985,-1915.238745
2473.200302,518.144159,-7402.059420,-1532.190996
2473.200629,740.205942,-7920.203579,383.047749
2473.200957,2220.617826,-9992.780217,1378.971896
2473.201284,2072.576638,-11029.068536,2528.115143
2473.201612,1628.453072,-10955.047942,2145.067394
2473.201939,1332.370696,-10807.006753,153.219100
2473.202267,-296.082377,-10807.006753,-995.924147
2473.202594,-1480.411884,-9474.636058,-2681.334243
2473.202921,-1480.411884,-7402.059420,-3064.381992
2473.203249,-1702.473667,-7846.182985,-1915.238745
2473.203576,-888.247130,-9474.636058,995.924147
2473.203904,1184.329507,-10066.800811,2298.286494
2473.204231,2072.576638,-9992.780217,2374.896044
2473.204559,3108.864956,-9770.718434,1838.629195
2473.204886,2442.679609,-10066.800811,0.000000
2473.205214,1554.432478,-10288.862594,-1532.190996
2473.205541,370.102971,-9548.656652,-2145.067394
2473.205869,-222.061783,-8512.368333,-2221.676944
2473.206196,0.000000,-9474.636058,-842.705048
2473.206524,1036.288319,-11547.212695,766.095498
2473.206851,1258.350101,-11251.130318,1455.581446
2473.207179,1850.514855,-11547.212695,2068.457845
2473.207506,962.267725,-10510.924376,1225.752797
2473.207834,-666.185348,-8512.368333,-536.266849
2473.208161,-2146.597232,-7402.059420,-1838.629195
2473.208489,-3404.947333,-6809.894666,-2451.505594
2473.208816,-2960.823768,-7772.162391,-1762.019645
2473.209144,-1110.308913,-9844.739029,-1685.410096
2473.209471,-1036.288319,-11695.253884,229.828649
2473.209799,666.185348,-12065.356855,1608.800546
2473.210126,2294.638420,-11695.253884,919.314598
2473.210454,2072.576638,-11251.130318,-919.314598
2473.210781,1554.432478,-9844.739029,-1378.971896
2473.211109,1036.288319,-8068.244768,-2604.724693
2473.211436,0.000000,-7846.182985,-842.705048
2473.211764,740.205942,-9178.553681,383.047749
2473.212091,1776.494261,-9770.718434,1225.752797
2473.212419,814.226536,-10881.027347,1991.848295
2473.212746,1258.350101,-10510.924376,2451.505594
2473.213073,814.226536,-10140.821405,766.095498
2473.213401,0.000000,-9696.697840,-1149.143247
2473.213728,-1332.370696,-8438.347739,-2374.896044
2473.214056,-1924.535449,-7624.121203,-2911.162892
2473.214383,-2072.576638,-8068.244768,-1838.629195
2473.214711,-888.247130,-9030.512492,0.000000
2473.215038,74.020594,-9622.677246,1378.971896
2473.215366,444.123565,-10214.842000,2451.505594
2473.215693,1924.535449,-10436.903782,612.876398
2473.216021,1776.494261,-10436.903782,-612.876398
2473.216348,666.185348,-10288.862594,-1378.971896
2473.216676,-148.041188,-9252.574275,-2221.676944
2473.217003,-148.041188,-8956.491898,-2604.724693
2473.217331,148.041188,-9326.594869,-766.095498
2473.217658,814.226536,-9548.656652,612.876398
2473.217986,2368.659014,-10807.006753,2681.334243
2473.218313,2072.576638,-10584.944971,3140.991542
2473.218640,1110.308913,-9548.656652,1532.190996
2473.218968,148.041188,-9104.533087,-689.485948
2473.219295,-1554.432478,-7920.203579,-2145.067394
2473.219623,-3552.988522,-7105.977043,-2604.724693
2473.219950,-3404.947333,-7846.182985,-2451.505594
2473.220278,-1406.391290,-9696.697840,-1915.238745
2473.220605,74.020594,-11917.315666,-383.047749
2473.220933,1924.535449,-12583.501014,1378.971896
2473.221260,2960.823768,-12065.356855,1532.190996
2473.221588,3034.844362,-10955.047942,229.828649
2473.221915,2368.659014,-9474.636058,-612.876398
2473.222243,1480.411884,-7550.100608,-1149.143247
2473.222570,740.205942,-7179.997637,-1915.238745
2473.222898,814.226536,-8586.388927,0.000000
2473.223225,1406.391290,-10362.883188,1225.752797
2473.223553,1628.453072,-10807.006753,2068.457845
2473.223880,370.102971,-11251.130318,2145.067394
2473.224207,0.000000,-10658.965565,0.000000
2473.224535,-1406.391290,-9770.718434,-1532.190996
2473.224862,-2072.576638,-8956.491898,-2757.943793
2473.225190,-2368.659014,-7105.977043,-2757.943793
2473.225517,-2294.638420,-8068.244768,-1685.410096
2473.225845,-222.061783,-9474.636058,536.266849
2473.226172,1554.432478,-10732.986159,1302.362347
2473.226500,2368.659014,-10362.883188,2374.896044
2473.226827,2072.576638,-9622.677246,1762.019645
2473.227155,2738.761985,-10658.965565,229.828649
2473.227482,2146.597232,-9548.656652,-1455.581446
2473.227810,740.205942,-8438.347739,-2145.067394
2473.228137,1110.308913,-8956.491898,-1915.238745
2473.228465,592.164754,-10436.903782,0.000000
2473.228792,1480.411884,-10436.903782,1225.752797
2473.229120,2146.597232,-9992.780217,1149.143247
2473.229447,1480.411884,-10658.965565,1455.581446
2473.229774,1480.411884,-9844.739029,0.000000
2473.230102,-222.061783,-8956.491898,-842.705048
2473.230429,-1998.556043,-8068.244768,-1838.629195
2473.230757,-3108.864956,-8290.306550,-2451.505594
2473.231084,-3478.967927,-7698.141797,-2298.286494
2473.231412,-2442.679609,-9252.574275,-1838.629195
2473.231739,-370.102971,-12287.418637,-919.314598
2473.232067,1258.350101,-12509.480420,76.609550
2473.232394,2738.761985,-11843.295072,766.095498
2473.232722,3330.926739,-10732.986159,459.657299
2473.233049,2072.576638,-9474.636058,-612.876398
2473.233377,1184.329507,-7550.100608,-919.314598
2473.233704,-814.226536,-6957.935855,-612.876398
2473.234032,-1406.391290,-8438.347739,0.000000
2473.234359,-222.061783,-9474.636058,536.266849
2473.234686,74.020594,-11325.150913,1072.533697
2473.235014,-1332.370696,-10510.924376,1608.800546
2473.235341,-740.205942,-11399.171507,0.000000
2473.235669,-1332.370696,-10732.986159,-1915.238745
2473.235996,-3034.844362,-8068.244768,-2681.334243
2473.236324,-3256.906145,-6883.915261,-2681.334243
2473.236651,-2960.823768,-6735.874072,-1532.190996
2473.236979,-592.164754,-9844.739029,0.000000
2473.237306,1628.453072,-10658.965565,2145.067394
2473.237634,2072.576638,-10362.883188,2604.724693
2473.237961,2294.638420,-10140.821405,2298.286494
2473.238289,3330.926739,-10214.842000,0.000000
2473.238616,1110.308913,-9326.594869,-2374.896044
2473.238944,-296.082377,-8586.388927,-2757.943793
2473.239271,-370.102971,-9104.533087,-2528.115143
2473.239599,0.000000,-10658.965565,-536.266849
2473.239926,740.205942,-10140.821405,1455.581446
2473.240253,1628.453072,-11029.068536,2681.334243
2473.240581,2072.576638,-11843.295072,1915.238745
2473.240908,962.267725,-9918.759623,0.000000
2473.241236,-222.061783,-7994.224174,-1685.410096
2473.241563,-2442.679609,-7105.977043,-1378.971896
2473.241891,-3108.864956,-6883.915261,-1838.629195
2473.242218,-1924.535449,-7328.038826,-1302.362347
2473.242546,-1258.350101,-9326.594869,-153.219100
2473.242873,962.267725,-11325.150913,919.314598
2473.243201,3552.988522,-12213.398043,689.485948
2473.243528,3552.988522,-11547.212695,536.266849
2473.243856,2960.823768,-10288.862594,0.000000
2473.244183,3256.906145,-9474.636058,-1149.143247
2473.244511,1332.370696,-8142.265362,-1455.581446
2473.244838,222.061783,-7772.162391,-1072.533697
2473.245166,740.205942,-8660.409521,0.000000
2473.245493,962.267725,-10732.986159,1072.533697
2473.245820,444.123565,-11251.130318,1532.190996
2473.246148,444.123565,-9918.759623,2068.457845
2473.246475,74.020594,-10436.903782,-459.657299
2473.246803,-444.123565,-10140.821405,-2145.067394
2473.247130,-1184.329507,-9178.553681,-3294.210641
2473.247458,-2220.617826,-7031.956449,-2451.505594
2473.247785,-1406.391290,-7698.141797,-842.705048
2473.248113,0.000000,-10066.800811,76.609550
2473.248440,1110.308913,-10214.842000,1685.410096
2473.248768,2590.720797,-11029.068536,2068.457845
2473.249095,2886.803174,-10881.027347,1149.143247
2473.249423,2442.679609,-10807.006753,0.000000
2473.249750,1480.411884,-10140.821405,-1838.629195
2473.250078,-148.041188,-9696.697840,-1838.629195
2473.250405,-1406.391290,-8290.306550,-1072.533697
2473.250733,-888.247130,-8734.430116,383.047749
2473.251060,666.185348,-11325.150913,383.047749
2473.251387,1110.308913,-11325.150913,1455.581446
2473.251715,1184.329507,-9696.697840,1608.800546
2473.252042,666.185348,-9104.533087,1149.143247
2473.252370,-1480.411884,-8660.409521,-229.828649
2473.252697,-2960.823768,-6587.832884,-1225.752797
2473.253025,-3182.885551,-6217.729913,-2528.115143
2473.253352,-3849.070898,-7476.080014,-2298.286494
2473.253680,-1406.391290,-10140.821405,-842.705048
2473.254007,814.226536,-12361.439231,536.266849
2473.254335,2072.576638,-12509.480420,536.266849
2473.254662,3330.926739,-11769.274478,1915.238745
2473.254990,3775.050304,-11103.089130,-153.219100
2473.255317,1702.473667,-9326.594869,-1378.971896
2473.255645,296.082377,-8216.285956,-1608.800546
2473.255972,-296.082377,-7179.997637,-1608.800546
2473.256300,-518.144159,-8290.306550,0.000000
2473.256627,0.000000,-9992.780217,1455.581446
2473.256954,0.000000,-10140.821405,2298.286494
2473.257282,-296.082377,-10658.965565,766.095498
2473.257609,-296.082377,-11325.150913,-766.095498
2473.257937,-518.144159,-10732.986159,-2834.553343
2473.258264,-1406.391290,-8364.327145,-3140.991542
2473.258592,-814.226536,-7698.141797,-2451.505594
2473.258919,518.144159,-8512.368333,-766.095498
2473.259247,1480.411884,-10288.862594,1302.362347
2473.259574,2368.659014,-10436.903782,2911.162892
2473.259902,3404.947333,-10362.883188,2451.505594
2473.260229,2368.659014,-10140.821405,842.705048
2473.260557,888.247130,-9992.780217,-766.095498
2473.260884,518.144159,-9326.594869,-2145.067394
2473.261212,-1110.308913,-9252.574275,-2451.505594
2473.261539,-1258.350101,-9548.656652,-1991.848295
2473.261866,-666.185348,-8808.450710,229.828649
2473.262194,222.061783,-10510.924376,842.705048
2473.262521,1258.350101,-12139.377449,1149.143247
2473.262849,666.185348,-10066.800811,1608.800546
2473.263176,666.185348,-9030.512492,689.485948
2473.263504,-814.226536,-8068.244768,306.438199
2473.263831,-2146.597232,-7179.997637,-995.924147
2473.264159,-2072.576638,-6883.915261,-1991.848295
2473.264486,-1924.535449,-7994.224174,-1149.143247
2473.264814,-740.205942,-10140.821405,-153.219100
2473.265141,1628.453072,-12213.398043,689.485948
2473.265469,2220.617826,-11991.336260,919.314598
2473.265796,1480.411884,-11325.150913,766.095498
2473.266124,2516.700203,-10881.027347,-995.924147
2473.266451,1036.288319,-9474.636058,-1072.533697
2473.266779,0.000000,-7920.203579,-1302.362347
2473.267106,-222.061783,-7624.121203,-766.095498
2473.267433,-222.061783,-9474.636058,-229.828649
2473.267761,518.144159,-11399.171507,1532.190996
2473.268088,444.123565,-10066.800811,2068.457845
2473.268416,-444.123565,-9992.780217,1532.190996
2473.268743,-888.247130,-10658.965565,-612.876398
2473.269071,-666.185348,-9400.615463,-3524.039291
2473.269398,-1258.350101,-7846.182985,-3753.867940
2473.269726,-1480.411884,-7550.100608,-2604.724693
2473.270053,74.020594,-8142.265362,-383.047749
2473.270381,2664.741391,-10510.924376,229.828649
2473.270708,2886.803174,-11177.109724,1532.190996
2473.271036,2664.741391,-10658.965565,1072.533697
2473.271363,3034.844362,-10436.903782,229.828649
2473.271691,1628.453072,-11177.109724,-689.485948
2473.272018,222.061783,-9770.718434,-1685.410096
2473.272346,-444.123565,-8882.471304,-2298.286494
2473.272673,-962.267725,-9326.594869,-1991.848295
2473.273000,-222.061783,-10140.821405,-459.657299
2473.273328,888.247130,-10584.944971,0.000000
2473.273655,740.205942,-10140.821405,1915.238745
2473.273983,814.226536,-9696.697840,1455.581446
2473.274310,666.185348,-9400.615463,76.609550
2473.274638,-1332.370696,-8364.327145,-689.485948
2473.274965,-1998.556043,-7476.080014,-919.314598
2473.275293,-2294.638420,-6513.812290,-1838.629195
2473.275620,-1332.370696,-8142.265362,-459.657299
2473.275948,0.000000,-10436.903782,306.438199
2473.276275,1924.535449,-11843.295072,995.924147
2473.276603,2146.597232,-11843.295072,1532.190996
2473.276930,2368.659014,-11547.212695,229.828649
2473.277258,2442.679609,-10658.965565,-1838.629195
2473.277585,1258.350101,-9326.594869,-1302.362347
2473.277913,-592.164754,-7624.121203,-995.924147
2473.278240,-592.164754,-7624.121203,-383.047749
2473.278567,-222.061783,-9548.656652,76.609550
2473.278895,74.020594,-10066.800811,1915.238745
2473.279222,-592.164754,-9992.780217,2145.067394
2473.279550,-370.102971,-11177.109724,1072.533697
2473.279877,-814.226536,-10732.986159,-459.657299
2473.280205,-1258.350101,-9252.574275,-3064.381992
2473.280532,-2368.659014,-8142.265362,-3524.039291
2473.280860,-1702.473667,-8068.244768,-2451.505594
2473.281187,0.000000,-8882.471304,-536.266849
2473.281515,1406.391290,-10807.006753,842.705048
2473.281842,1776.494261,-10732.986159,1762.019645
2473.282170,2368.659014,-10584.944971,1608.800546
2473.282497,2886.803174,-10214.842000,1685.410096
2473.282825,2220.617826,-10732.986159,306.438199
2473.283152,888.247130,-8808.450710,-383.047749
2473.283480,-592.164754,-7994.224174,-1838.629195
2473.283807,-1554.432478,-9400.615463,-2298.286494
2473.284134,-1110.308913,-8438.347739,-1149.143247
2473.284462,0.000000,-10066.800811,-919.314598
2473.284789,666.185348,-11621.233289,1991.848295
2473.285117,592.164754,-11103.089130,919.314598
2473.285444,296.082377,-9400.615463,0.000000
