#time,accel_x,accel_y,accel_z
3291.442964,1702.473667,-8586.388927,919.314598
3291.443292,1258.350101,-9030.512492,229.828649
3291.443619,296.082377,-9104.533087,1915.238745
3291.443947,1110.308913,-8882.471304,0.000000
3291.444274,74.020594,-9474.636058,-766.095498
3291.444602,148.041188,-9474.636058,459.657299
3291.444930,0.000000,-8216.285956,0.000000
3291.445257,962.267725,-8438.347739,0.000000
3291.445585,-1110.308913,-10362.883188,919.314598
3291.445912,-1036.288319,-11843.295072,306.438199
3291.446240,592.164754,-10140.821405,-1378.971896
3291.446568,444.123565,-10658.965565,-2757.943793
3291.446895,592.164754,-11103.089130,-536.266849
3291.447223,1406.391290,-11029.068536,0.000000
3291.447551,1924.535449,-9696.697840,2374.896044
3291.447878,2294.638420,-7846.182985,1685.410096
3291.448206,666.185348,-7328.038826,-383.047749
3291.448533,-962.267725,-8808.450710,-1991.848295
3291.448861,-2664.741391,-11695.253884,-1838.629195
3291.449189,-1332.370696,-12805.562797,-1915.238745
3291.449516,296.082377,-11547.212695,-1838.629195
3291.449844,0.000000,-11769.274478,-689.485948
3291.450171,888.247130,-9548.656652,-1991.848295
3291.450499,814.226536,-9918.759623,-2451.505594
3291.450827,296.082377,-9918.759623,-689.485948
3291.451154,1628.453072,-7402.059420,1225.752797
3291.451482,1628.453072,-5477.523971,1838.629195
3291.451810,1406.391290,-7105.977043,3600.648841
3291.452137,-1110.308913,-7846.182985,3064.381992
3291.452465,-740.205942,-8660.409521,229.828649
3291.452792,1998.556043,-9400.615463,-2911.162892
3291.453120,148.041188,-11103.089130,-3753.867940
3291.453448,-2664.741391,-12509.480420,-766.095498
3291.453775,-1554.432478,-11843.295072,-306.438199
3291.454103,1850.514855,-10436.903782,-536.266849
3291.454431,2664.741391,-7772.162391,-1608.800546
3291.454758,814.226536,-7402.059420,-766.095498
3291.455086,-592.164754,-8068.244768,1838.629195
3291.455413,0.000000,-8808.450710,1838.629195
3291.455741,1480.411884,-10214.842000,612.876398
3291.456069,666.185348,-8956.491898,0.000000
3291.456396,-962.267725,-9326.594869,536.266849
3291.456724,-888.247130,-11029.068536,-689.485948
3291.457051,1110.308913,-10881.027347,-3217.601092
3291.457379,592.164754,-11473.192101,-2604.724693
3291.457707,-222.061783,-10658.965565,229.828649
3291.458034,592.164754,-8068.244768,1225.752797
3291.458362,296.082377,-8660.409521,1302.362347
3291.458690,-1110.308913,-9548.656652,459.657299
3291.459017,-222.061783,-10288.862594,229.828649
3291.459345,1776.494261,-8512.368333,-995.924147
3291.459672,1480.411884,-8216.285956,-459.657299
3291.460000,518.144159,-10214.842000,536.266849
3291.460328,0.000000,-10362.883188,1762.019645
3291.460655,296.082377,-10066.800811,1762.019645
3291.460983,592.164754,-8364.327145,-919.314598
3291.461310,-1776.494261,-9104.533087,-2221.676944
3291.461638,-740.205942,-9918.759623,-1915.238745
3291.461966,370.102971,-11695.253884,153.219100
3291.462293,1850.514855,-11029.068536,0.000000
3291.462621,1924.535449,-10066.800811,1685.410096
3291.462949,-296.082377,-9474.636058,995.924147
3291.463276,0.000000,-9326.594869,0.000000
3291.463604,1258.350101,-9474.636058,-2068.457845
3291.463931,1258.350101,-10362.883188,-842.705048
3291.464259,222.061783,-9400.615463,1762.019645
3291.464587,-518.144159,-7476.080014,2834.553343
3291.464914,1184.329507,-7179.997637,1455.581446
3291.465242,0.000000,-8068.244768,-1225.752797
3291.465569,-962.267725,-10881.027347,-1378.971896
3291.465897,-222.061783,-10732.986159,-1838.629195
3291.466225,1184.329507,-10955.047942,-1149.143247
3291.466552,1036.288319,-10510.924376,229.828649
3291.466880,74.020594,-10066.800811,0.000000
3291.467208,-814.226536,-8882.471304,766.095498
3291.467535,0.000000,-8438.347739,-153.219100
3291.467863,74.020594,-7772.162391,-1762.019645
3291.468190,592.164754,-8512.368333,-2145.067394
3291.468518,-1110.308913,-9918.759623,766.095498
3291.468846,296.082377,-10807.006753,2068.457845
3291.469173,2368.659014,-10066.800811,76.609550
3291.469501,518.144159,-11029.068536,-995.924147
3291.469829,-814.226536,-11843.295072,-995.924147
3291.470156,0.000000,-11621.233289,-2145.067394
3291.470484,1406.391290,-10658.965565,-2221.676944
3291.470811,1554.432478,-8808.450710,-1072.533697
3291.471139,-370.102971,-7772.162391,842.705048
3291.471467,-1776.494261,-8364.327145,2834.553343
3291.471794,-1184.329507,-9992.780217,2145.067394
3291.472122,1406.391290,-9252.574275,-1762.019645
3291.472449,1480.411884,-8956.491898,-2834.553343
3291.472777,0.000000,-10510.924376,-459.657299
3291.473105,1110.308913,-10436.903782,1685.410096
3291.473432,2072.576638,-10362.883188,919.314598
3291.473760,1702.473667,-10066.800811,842.705048
3291.474088,-296.082377,-8660.409521,-766.095498
3291.474415,-814.226536,-8290.306550,-1991.848295
3291.474743,0.000000,-9622.677246,-842.705048
3291.475070,-370.102971,-11029.068536,536.266849
3291.475398,-1554.432478,-9844.739029,842.705048
3291.475726,-222.061783,-9770.718434,0.000000
3291.476053,740.205942,-10955.047942,-1685.410096
3291.476381,1924.535449,-10288.862594,-1991.848295
3291.476708,1332.370696,-10658.965565,0.000000
3291.477036,1110.308913,-9844.739029,612.876398
3291.477364,1036.288319,-8956.491898,995.924147
3291.477691,296.082377,-7476.080014,459.657299
3291.478019,814.226536,-7698.141797,0.000000
3291.478347,-592.164754,-9770.718434,842.705048
3291.478674,74.020594,-10362.883188,-383.047749
3291.479002,0.000000,-10658.965565,-919.314598
3291.479329,-666.185348,-10066.800811,-1685.410096
3291.479657,148.041188,-10658.965565,-536.266849
3291.479985,-592.164754,-9844.739029,-1225.752797
3291.480312,518.144159,-9252.574275,-995.924147
3291.480640,1702.473667,-9474.636058,-2374.896044
3291.480967,814.226536,-9400.615463,-459.657299
3291.481295,1628.453072,-8734.430116,2221.676944
3291.481623,1850.514855,-8882.471304,459.657299
3291.481950,-666.185348,-10881.027347,1378.971896
3291.482278,-2368.659014,-11399.171507,-689.485948
3291.482606,-518.144159,-9474.636058,-3217.601092
3291.482933,222.061783,-11103.089130,-3600.648841
3291.483261,-518.144159,-12953.603985,-919.314598
3291.483588,740.205942,-9252.574275,459.657299
3291.483916,2294.638420,-6217.729913,-536.266849
3291.484244,0.000000,-7402.059420,1378.971896
3291.484571,-444.123565,-8734.430116,2145.067394
3291.484899,74.020594,-7328.038826,766.095498
3291.485227,-888.247130,-8512.368333,459.657299
3291.485554,296.082377,-9474.636058,-459.657299
3291.485882,1332.370696,-9104.533087,-1991.848295
3291.486209,296.082377,-11621.233289,229.828649
3291.486537,-962.267725,-11399.171507,1455.581446
3291.486865,0.000000,-10955.047942,-1838.629195
3291.487192,370.102971,-10510.924376,-3600.648841
3291.487520,-222.061783,-10955.047942,-2221.676944
3291.487847,1702.473667,-9548.656652,-536.266849
3291.488175,1480.411884,-7994.224174,1378.971896
3291.488503,0.000000,-9326.594869,3524.039291
3291.488830,1776.494261,-10140.821405,2604.724693
3291.489158,1924.535449,-10066.800811,-766.095498
3291.489486,1184.329507,-9548.656652,-612.876398
3291.489813,0.000000,-9770.718434,-1149.143247
3291.490141,-666.185348,-10955.047942,-919.314598
3291.490468,-518.144159,-9992.780217,-1762.019645
3291.490796,-1480.411884,-10436.903782,-1378.971896
3291.491124,-962.267725,-10955.047942,76.609550
3291.491451,740.205942,-9030.512492,-995.924147
3291.491779,222.061783,-9400.615463,-383.047749
3291.492106,-296.082377,-9992.780217,0.000000
3291.492434,518.144159,-10807.006753,383.047749
3291.492761,1776.494261,-9548.656652,229.828649
3291.493089,518.144159,-9178.553681,1685.410096
3291.493417,444.123565,-7994.224174,-612.876398
3291.493744,1110.308913,-8068.244768,-1532.190996
3291.494072,-518.144159,-10584.944971,-153.219100
3291.494399,666.185348,-9030.512492,229.828649
3291.494727,1036.288319,-7476.080014,153.219100
3291.495055,-1258.350101,-8660.409521,1455.581446
3291.495382,0.000000,-9252.574275,0.000000
3291.495710,1924.535449,-9548.656652,-2757.943793
3291.496037,0.000000,-11325.150913,459.657299
3291.496365,-2664.741391,-12435.459826,2374.896044
3291.496693,74.020594,-11103.089130,-1149.143247
3291.497020,222.061783,-9622.677246,-3294.210641
3291.497348,-888.247130,-9696.697840,-2604.724693
3291.497675,1628.453072,-8068.244768,-842.705048
3291.498003,1702.473667,-7994.224174,2145.067394
3291.498331,444.123565,-9622.677246,4366.744339
3291.498658,888.247130,-9474.636058,1991.848295
3291.498986,666.185348,-9252.574275,-536.266849
3291.499313,888.247130,-8290.306550,-229.828649
3291.499641,1036.288319,-8734.430116,-1302.362347
3291.499969,-222.061783,-10732.986159,-766.095498
3291.500296,-666.185348,-11399.171507,383.047749
3291.500624,444.123565,-10066.800811,229.828649
3291.500951,1036.288319,-8808.450710,-995.924147
3291.501279,-1850.514855,-8808.450710,-612.876398
3291.501606,-3256.906145,-11177.109724,536.266849
3291.501934,-1480.411884,-11103.089130,-1072.533697
3291.502262,1850.514855,-9844.739029,-2068.457845
3291.502589,2368.659014,-8586.388927,-459.657299
3291.502917,2146.597232,-9696.697840,2451.505594
3291.503244,2516.700203,-10807.006753,3830.477490
3291.503572,3404.947333,-8882.471304,612.876398
3291.503900,74.020594,-9252.574275,-842.705048
3291.504227,-2294.638420,-9696.697840,-1149.143247
3291.504555,-740.205942,-8734.430116,-842.705048
3291.504882,-592.164754,-10066.800811,-459.657299
3291.505210,370.102971,-10362.883188,-536.266849
3291.505538,148.041188,-11325.150913,153.219100
3291.505865,-592.164754,-11621.233289,766.095498
3291.506193,296.082377,-10436.903782,-995.924147
3291.506520,666.185348,-10362.883188,-2451.505594
3291.506848,888.247130,-7698.141797,-689.485948
3291.507176,1554.432478,-6587.832884,2145.067394
3291.507503,2960.823768,-6069.688724,2221.676944
3291.507831,518.144159,-7772.162391,2757.943793
3291.508158,-1480.411884,-11177.109724,3140.991542
3291.508486,666.185348,-8734.430116,-1302.362347
3291.508814,814.226536,-8660.409521,-4519.963438
3291.509141,-2442.679609,-11695.253884,-1991.848295
3291.509469,-3256.906145,-13175.665768,1225.752797
3291.509796,1628.453072,-11843.295072,-1225.752797
3291.510124,3404.947333,-9104.533087,-4673.182538
3291.510451,-444.123565,-10436.903782,-1915.238745
3291.510779,-1036.288319,-11695.253884,2451.505594
3291.511107,1110.308913,-9696.697840,1608.800546
3291.511434,1480.411884,-7698.141797,0.000000
3291.511762,666.185348,-6661.853478,-1225.752797
3291.512089,888.247130,-6809.894666,-1608.800546
3291.512417,888.247130,-9326.594869,2374.896044
3291.512745,444.123565,-10881.027347,2911.162892
3291.513072,518.144159,-9770.718434,-306.438199
3291.513400,-962.267725,-9696.697840,-2604.724693
3291.513727,-2220.617826,-11325.150913,-2987.772442
3291.514055,-592.164754,-10436.903782,-2757.943793
3291.514383,370.102971,-10584.944971,-612.876398
3291.514710,-592.164754,-11177.109724,1302.362347
3291.515038,1554.432478,-9918.759623,0.000000
3291.515365,1110.308913,-9474.636058,-842.705048
3291.515693,444.123565,-9770.718434,1455.581446
3291.516021,1332.370696,-9474.636058,842.705048
3291.516348,2146.597232,-8734.430116,-919.314598
3291.516676,148.041188,-8512.368333,-383.047749
3291.517003,-666.185348,-9548.656652,76.609550
3291.517331,444.123565,-9918.759623,0.000000
3291.517659,296.082377,-9770.718434,-383.047749
3291.517986,-1332.370696,-9696.697840,-919.314598
3291.518314,-1480.411884,-11325.150913,-2068.457845
3291.518641,-444.123565,-11843.295072,-995.924147
3291.518969,1776.494261,-11769.274478,-689.485948
3291.519296,1480.411884,-8808.450710,-766.095498
3291.519624,0.000000,-10436.903782,1378.971896
3291.519952,0.000000,-10510.924376,2221.676944
3291.520279,2368.659014,-8512.368333,76.609550
3291.520607,2368.659014,-6809.894666,-919.314598
3291.520934,814.226536,-5921.647536,0.000000
3291.521262,-888.247130,-8068.244768,2911.162892
3291.521590,74.020594,-9770.718434,3064.381992
3291.521917,1184.329507,-8364.327145,383.047749
3291.522245,0.000000,-9326.594869,-766.095498
3291.522572,-2368.659014,-11547.212695,-766.095498
3291.522900,-1776.494261,-13693.809927,-2068.457845
3291.523228,0.000000,-13693.809927,-2145.067394
3291.523555,-666.185348,-11325.150913,-1762.019645
3291.523883,0.000000,-8660.409521,0.000000
3291.524210,1184.329507,-6809.894666,306.438199
3291.524538,666.185348,-8290.306550,2451.505594
3291.524866,1702.473667,-9622.677246,2604.724693
3291.525193,2664.741391,-7476.080014,1072.533697
3291.525521,666.185348,-7476.080014,1378.971896
3291.525848,-518.144159,-8586.388927,2604.724693
3291.526176,592.164754,-9474.636058,0.000000
3291.526504,-444.123565,-10436.903782,-842.705048
3291.526831,-1110.308913,-10584.944971,-2298.286494
3291.527159,-222.061783,-11399.171507,-3064.381992
3291.527486,-1998.556043,-12287.418637,-536.266849
3291.527814,-1332.370696,-11251.130318,-229.828649
3291.528141,1036.288319,-8586.388927,-1838.629195
3291.528469,666.185348,-8808.450710,-1685.410096
3291.528797,518.144159,-10436.903782,1608.800546
3291.529124,2072.576638,-11103.089130,2145.067394
3291.529452,2442.679609,-10140.821405,1455.581446
3291.529779,1406.391290,-8956.491898,76.609550
3291.530107,518.144159,-7772.162391,-1532.190996
3291.530435,222.061783,-6883.915261,-2451.505594
3291.530762,-1776.494261,-8882.471304,-1149.143247
3291.531090,-1702.473667,-11917.315666,0.000000
3291.531417,148.041188,-11991.336260,0.000000
3291.531745,-296.082377,-11325.150913,229.828649
3291.532073,814.226536,-10214.842000,-2221.676944
3291.532400,592.164754,-11473.192101,-3294.210641
3291.532728,-1702.473667,-12065.356855,-1762.019645
3291.533055,0.000000,-8586.388927,153.219100
3291.533383,3330.926739,-7105.977043,1225.752797
3291.533711,3182.885551,-7105.977043,2987.772442
3291.534038,296.082377,-7105.977043,4673.182538
3291.534366,666.185348,-6513.812290,2221.676944
3291.534693,296.082377,-7550.100608,-995.924147
3291.535021,-2442.679609,-11843.295072,-1225.752797
3291.535349,-2220.617826,-10140.821405,-1455.581446
3291.535676,-370.102971,-8068.244768,-2145.067394
3291.536004,740.205942,-11177.109724,-1455.581446
3291.536331,1036.288319,-12657.521608,-459.657299
3291.536659,-1184.329507,-13767.830521,1455.581446
3291.536986,-444.123565,-11251.130318,229.828649
3291.537314,1406.391290,-7550.100608,-2528.115143
3291.537642,-370.102971,-7328.038826,-2834.553343
3291.537969,74.020594,-8586.388927,1225.752797
3291.538297,3034.844362,-8586.388927,2681.334243
3291.538624,2960.823768,-7624.121203,2451.505594
3291.538952,0.000000,-9844.739029,3064.381992
3291.539280,0.000000,-9474.636058,-1532.190996
3291.539607,-592.164754,-11177.109724,-3140.991542
3291.539935,-2664.741391,-11695.253884,-2757.943793
3291.540262,-370.102971,-11177.109724,-3064.381992
3291.540590,0.000000,-10955.047942,-1915.238745
3291.540918,222.061783,-10658.965565,0.000000
3291.541245,1924.535449,-9104.533087,-306.438199
3291.541573,888.247130,-9030.512492,-1302.362347
3291.541900,0.000000,-10140.821405,-229.828649
3291.542228,-296.082377,-11251.130318,76.609550
3291.542556,518.144159,-9770.718434,-1149.143247
3291.542883,1850.514855,-9770.718434,-1302.362347
3291.543211,444.123565,-11547.212695,-612.876398
3291.543538,148.041188,-10732.986159,306.438199
3291.543866,296.082377,-9400.615463,-689.485948
3291.544194,592.164754,-8882.471304,-1608.800546
3291.544521,370.102971,-9326.594869,-1762.019645
3291.544849,0.000000,-9474.636058,-306.438199
3291.545176,148.041188,-10362.883188,2757.943793
3291.545504,740.205942,-8660.409521,1838.629195
3291.545831,888.247130,-8142.265362,766.095498
3291.546159,-370.102971,-7105.977043,-1532.190996
3291.546487,-1184.329507,-8290.306550,-1149.143247
3291.546814,-666.185348,-10214.842000,459.657299
3291.547142,1258.350101,-10140.821405,459.657299
3291.547469,1258.350101,-10362.883188,1302.362347
3291.547797,-370.102971,-10436.903782,1685.410096
3291.548125,0.000000,-9918.759623,383.047749
3291.548452,1110.308913,-10584.944971,-1225.752797
3291.548780,-592.164754,-9474.636058,153.219100
3291.549107,-1480.411884,-9252.574275,1149.143247
3291.549435,888.247130,-8364.327145,0.000000
3291.549763,0.000000,-9474.636058,1072.533697
3291.550090,888.247130,-8660.409521,1225.752797
3291.550418,2072.576638,-5847.626942,459.657299
3291.550745,0.000000,-9178.553681,766.095498
3291.551073,-2294.638420,-11695.253884,1762.019645
3291.551401,296.082377,-9696.697840,-2068.457845
3291.551728,1110.308913,-8660.409521,-2987.772442
3291.552056,1184.329507,-10510.924376,-842.705048
3291.552383,1406.391290,-12139.377449,459.657299
3291.552711,666.185348,-11843.295072,1378.971896
3291.553039,-296.082377,-9770.718434,536.266849
3291.553366,1258.350101,-8290.306550,-2834.553343
3291.553694,-888.247130,-8216.285956,-3447.429741
3291.554021,-2590.720797,-12065.356855,306.438199
3291.554349,296.082377,-11251.130318,766.095498
3291.554676,2368.659014,-9252.574275,-1378.971896
3291.555004,2220.617826,-8586.388927,-1149.143247
3291.555332,1924.535449,-8734.430116,-1991.848295
3291.555659,888.247130,-12065.356855,919.314598
3291.555987,888.247130,-10807.006753,1378.971896
3291.556314,1110.308913,-8216.285956,-1991.848295
3291.556642,-370.102971,-8512.368333,-3600.648841
3291.556970,-2368.659014,-11177.109724,-995.924147
3291.557297,-1184.329507,-12139.377449,1455.581446
3291.557625,1924.535449,-8586.388927,-689.485948
3291.557952,1036.288319,-6587.832884,-2757.943793
3291.558280,-1406.391290,-10362.883188,-1915.238745
3291.558608,-2886.803174,-12435.459826,1149.143247
3291.558935,0.000000,-11917.315666,383.047749
3291.559263,2442.679609,-8956.491898,-2068.457845
3291.559590,148.041188,-7476.080014,-689.485948
3291.559918,370.102971,-7994.224174,1532.190996
3291.560246,2516.700203,-8364.327145,2451.505594
3291.560573,1480.411884,-7698.141797,2451.505594
3291.560901,666.185348,-6883.915261,995.924147
3291.561228,-1184.329507,-8438.347739,-766.095498
3291.561556,-1110.308913,-10955.047942,536.266849
3291.561884,740.205942,-9474.636058,-612.876398
3291.562211,1332.370696,-9030.512492,-1608.800546
3291.562539,-1036.288319,-10807.006753,-766.095498
3291.562866,-1258.350101,-13101.645173,306.438199
3291.563194,222.061783,-12953.603985,76.609550
3291.563521,1184.329507,-10436.903782,-1072.533697
3291.563849,-814.226536,-11251.130318,536.266849
3291.564177,-962.267725,-10510.924376,1072.533697
3291.564504,2590.720797,-7402.059420,-1685.410096
3291.564832,2738.761985,-7105.977043,0.000000
3291.565159,592.164754,-6883.915261,3677.258390
3291.565487,1776.494261,-6661.853478,2145.067394
3291.565815,222.061783,-10362.883188,2451.505594
3291.566142,-1998.556043,-11251.130318,1608.800546
3291.566470,0.000000,-9178.553681,-2528.115143
3291.566797,0.000000,-9474.636058,-3830.477490
3291.567125,-1628.453072,-12361.439231,-2221.676944
3291.567453,-222.061783,-12953.603985,-1149.143247
3291.567780,962.267725,-10584.944971,-1302.362347
3291.568108,2072.576638,-9474.636058,-536.266849
3291.568435,1924.535449,-8364.327145,-766.095498
3291.568763,222.061783,-8956.491898,919.314598
3291.569091,-1036.288319,-10362.883188,2451.505594
3291.569418,1924.535449,-8808.450710,459.657299
3291.569746,1998.556043,-6143.709319,-1302.362347
3291.570073,814.226536,-6957.935855,0.000000
3291.570401,148.041188,-9474.636058,2068.457845
3291.570729,0.000000,-10732.986159,1378.971896
3291.571056,0.000000,-10584.944971,-1072.533697
3291.571384,-1036.288319,-9992.780217,-3524.039291
3291.571711,-1924.535449,-12139.377449,-3370.820191
3291.572039,-1480.411884,-14211.954086,-1608.800546
3291.572366,1702.473667,-10955.047942,-2068.457845
3291.572694,2146.597232,-8512.368333,-1991.848295
3291.573022,1258.350101,-9104.533087,0.000000
3291.573349,148.041188,-8882.471304,2757.943793
3291.573677,0.000000,-9474.636058,3217.601092
3291.574004,1628.453072,-7179.997637,766.095498
3291.574332,2590.720797,-7105.977043,-536.266849
3291.574660,1776.494261,-8068.244768,-383.047749
3291.574987,-962.267725,-9844.739029,2451.505594
3291.575315,-148.041188,-11399.171507,2145.067394
3291.575642,666.185348,-10436.903782,-383.047749
3291.575970,-1776.494261,-11325.150913,-3217.601092
3291.576298,-2590.720797,-10881.027347,-2528.115143
3291.576625,-2072.576638,-9622.677246,-2221.676944
3291.576953,-740.205942,-12657.521608,-919.314598
3291.577280,148.041188,-12361.439231,1302.362347
3291.577608,1110.308913,-7550.100608,1072.533697
3291.577936,2664.741391,-6957.935855,1455.581446
3291.578263,1258.350101,-9104.533087,1685.410096
3291.578591,1628.453072,-9992.780217,2145.067394
3291.578918,2664.741391,-7105.977043,-383.047749
3291.579246,1184.329507,-7179.997637,612.876398
3291.579574,-444.123565,-7550.100608,2068.457845
3291.579901,-740.205942,-8364.327145,689.485948
3291.580229,-2368.659014,-10955.047942,1608.800546
3291.580556,-370.102971,-11917.315666,-1838.629195
3291.580884,296.082377,-10881.027347,-3907.087040
3291.581211,-592.164754,-11029.068536,-1762.019645
3291.581539,814.226536,-10066.800811,766.095498
3291.581867,3034.844362,-9622.677246,229.828649
3291.582194,2368.659014,-8438.347739,766.095498
3291.582522,296.082377,-8068.244768,1915.238745
3291.582849,666.185348,-7550.100608,1608.800546
3291.583177,666.185348,-7254.018232,0.000000
3291.583505,-814.226536,-9178.553681,-919.314598
3291.583832,-222.061783,-10658.965565,-1838.629195
3291.584160,-888.247130,-12065.356855,-1915.238745
3291.584487,0.000000,-12657.521608,-612.876398
3291.584815,1406.391290,-11399.171507,-1991.848295
3291.585143,666.185348,-10955.047942,-3064.381992
3291.585470,0.000000,-12139.377449,-1532.190996
3291.585798,888.247130,-10955.047942,-1685.410096
3291.586125,1554.432478,-9326.594869,-766.095498
3291.586453,370.102971,-9178.553681,1302.362347
3291.586781,148.041188,-8586.388927,995.924147
3291.587108,518.144159,-8586.388927,-612.876398
3291.587436,740.205942,-8734.430116,-1378.971896
3291.587763,0.000000,-8882.471304,-306.438199
3291.588091,-888.247130,-11103.089130,306.438199
3291.588419,444.123565,-11103.089130,612.876398
3291.588746,1406.391290,-9918.759623,-1149.143247
3291.589074,-444.123565,-10140.821405,-919.314598
3291.589401,-962.267725,-8808.450710,0.000000
3291.589729,-370.102971,-6883.915261,76.609550
3291.590056,-592.164754,-7846.182985,1838.629195
3291.590384,740.205942,-7994.224174,0.000000
3291.590712,888.247130,-9400.615463,-612.876398
3291.591039,-592.164754,-10584.944971,1225.752797
3291.591367,-666.185348,-12805.562797,2145.067394
3291.591694,1184.329507,-11251.130318,-842.705048
3291.592022,0.000000,-9474.636058,-2528.115143
3291.592350,0.000000,-9474.636058,-3064.381992
3291.592677,1924.535449,-9178.553681,-1455.581446
3291.593005,1924.535449,-11399.171507,1685.410096
3291.593333,-370.102971,-11325.150913,4213.525239
3291.593660,222.061783,-7920.203579,1149.143247
3291.593988,148.041188,-6661.853478,-2221.676944
3291.594315,0.000000,-9178.553681,-1915.238745
3291.594643,222.061783,-10214.842000,383.047749
3291.594971,2146.597232,-9326.594869,1072.533697
3291.595298,2220.617826,-8734.430116,1225.752797
3291.595626,962.267725,-9474.636058,153.219100
3291.595953,-1480.411884,-9770.718434,-153.219100
3291.596281,-1480.411884,-10955.047942,-536.266849
3291.596609,-1110.308913,-10955.047942,-1838.629195
3291.596936,-296.082377,-11177.109724,-3217.601092
3291.597264,-814.226536,-10807.006753,-1685.410096
3291.597591,2220.617826,-10140.821405,383.047749
3291.597919,3627.009116,-9178.553681,306.438199
3291.598247,1184.329507,-9770.718434,1455.581446
3291.598574,-444.123565,-7624.121203,536.266849
3291.598902,-1628.453072,-9400.615463,-153.219100
3291.599230,-666.185348,-10658.965565,0.000000
3291.599557,1924.535449,-7994.224174,-2451.505594
3291.599885,1110.308913,-7254.018232,-2145.067394
3291.600212,74.020594,-9770.718434,2145.067394
3291.600540,444.123565,-11325.150913,2451.505594
3291.600868,962.267725,-10807.006753,459.657299
3291.601195,-592.164754,-9326.594869,-2374.896044
3291.601523,-1480.411884,-8660.409521,-1302.362347
3291.601850,1184.329507,-9178.553681,-2528.115143
3291.602178,0.000000,-11991.336260,76.609550
3291.602506,-74.020594,-11621.233289,2145.067394
3291.602833,814.226536,-6883.915261,0.000000
3291.603161,0.000000,-7698.141797,-1072.533697
3291.603489,370.102971,-8438.347739,-919.314598
3291.603816,1554.432478,-9474.636058,-306.438199
3291.604144,444.123565,-12879.583391,1991.848295
3291.604471,666.185348,-14359.995275,1838.629195
3291.604799,370.102971,-11843.295072,-1762.019645
3291.605127,-666.185348,-9548.656652,-3217.601092
3291.605454,-1332.370696,-9252.574275,-2374.896044
3291.605782,1850.514855,-9696.697840,-1762.019645
3291.606109,962.267725,-9992.780217,536.266849
3291.606437,-888.247130,-9548.656652,2757.943793
3291.606765,-592.164754,-7254.018232,2145.067394
3291.607092,1258.350101,-7105.977043,-459.657299
3291.607420,518.144159,-9178.553681,536.266849
3291.607747,592.164754,-9844.739029,1532.190996
3291.608075,1110.308913,-8660.409521,229.828649
3291.608403,0.000000,-9326.594869,766.095498
3291.608730,1184.329507,-8512.368333,-995.924147
3291.609058,888.247130,-7476.080014,-919.314598
3291.609386,-2220.617826,-10584.944971,1302.362347
3291.609713,-2442.679609,-12435.459826,1838.629195
3291.610041,740.205942,-10362.883188,-3294.210641
3291.610368,1258.350101,-9400.615463,-3294.210641
3291.610696,1258.350101,-9992.780217,0.000000
3291.611024,2368.659014,-8956.491898,1991.848295
3291.611351,888.247130,-10436.903782,3524.039291
3291.611679,-1036.288319,-9992.780217,2374.896044
3291.612006,-148.041188,-8216.285956,-1532.190996
3291.612334,0.000000,-8882.471304,-3600.648841
3291.612662,-222.061783,-9992.780217,-1532.190996
3291.612989,1258.350101,-10288.862594,-1378.971896
3291.613317,1036.288319,-10288.862594,383.047749
3291.613645,-370.102971,-10658.965565,0.000000
3291.613972,740.205942,-12139.377449,-1685.410096
3291.614300,0.000000,-10436.903782,-2221.676944
3291.614627,0.000000,-10436.903782,-766.095498
3291.614955,2368.659014,-7698.141797,-1991.848295
3291.615283,1406.391290,-7179.997637,-766.095498
3291.615610,-1110.308913,-9622.677246,3370.820191
3291.615938,-444.123565,-7402.059420,2221.676944
3291.616265,0.000000,-8586.388927,-153.219100
3291.616593,0.000000,-10288.862594,-2451.505594
3291.616921,74.020594,-10066.800811,-4290.134789
3291.617248,-814.226536,-11399.171507,-2987.772442
3291.617576,-962.267725,-13323.706956,0.000000
3291.617903,1332.370696,-12657.521608,-1225.752797
3291.618231,444.123565,-9992.780217,-1302.362347
3291.618559,0.000000,-9326.594869,-306.438199
3291.618886,1924.535449,-8438.347739,-612.876398
3291.619214,962.267725,-9326.594869,-459.657299
3291.619542,-222.061783,-9992.780217,1532.190996
3291.619869,2072.576638,-6069.688724,153.219100
3291.620197,1036.288319,-5699.585753,2068.457845
3291.620524,-296.082377,-9178.553681,2987.772442
3291.620852,962.267725,-8586.388927,383.047749
3291.621180,370.102971,-9474.636058,-2451.505594
3291.621507,-1110.308913,-11917.315666,-1991.848295
3291.621835,-1184.329507,-11843.295072,-1532.190996
3291.622162,-1036.288319,-10658.965565,536.266849
3291.622490,-1554.432478,-11621.233289,536.266849
3291.622818,518.144159,-10584.944971,-1838.629195
3291.623145,1406.391290,-8660.409521,-3600.648841
3291.623473,222.061783,-9252.574275,-919.314598
3291.623801,1850.514855,-9770.718434,2298.286494
3291.624128,2294.638420,-8734.430116,3370.820191
3291.624456,518.144159,-8290.306550,4596.572988
3291.624783,-370.102971,-7179.997637,1455.581446
3291.625111,74.020594,-7698.141797,-1838.629195
3291.625439,0.000000,-10658.965565,-2221.676944
3291.625766,-592.164754,-11695.253884,-1072.533697
3291.626094,-296.082377,-10881.027347,306.438199
3291.626421,1184.329507,-9622.677246,536.266849
3291.626749,962.267725,-9474.636058,689.485948
3291.627077,518.144159,-10955.047942,-306.438199
