#time,accel_x,accel_y,accel_z
2836.432744,-592.164754,-9622.677246,2068.457845
2836.433071,-296.082377,-10362.883188,2145.067394
2836.433399,1406.391290,-8216.285956,-842.705048
2836.433726,2442.679609,-7105.977043,-2451.505594
2836.434054,2368.659014,-8882.471304,-229.828649
2836.434382,1332.370696,-10955.047942,3294.210641
2836.434709,2590.720797,-11547.212695,1838.629195
2836.435037,3849.070898,-10955.047942,-1838.629195
2836.435364,3256.906145,-10214.842000,-2681.334243
2836.435692,2368.659014,-10436.903782,-1072.533697
2836.436020,1924.535449,-11695.253884,1149.143247
2836.436347,888.247130,-10881.027347,1685.410096
2836.436675,1110.308913,-8290.306550,-1532.190996
2836.437002,0.000000,-7624.121203,-1532.190996
2836.437330,-1036.288319,-8956.491898,459.657299
2836.437657,-1850.514855,-10288.862594,1685.410096
2836.437985,-1110.308913,-9474.636058,-459.657299
2836.438313,-296.082377,-7550.100608,-2528.115143
2836.438640,74.020594,-7550.100608,-2451.505594
2836.438968,1480.411884,-9918.759623,153.219100
2836.439295,962.267725,-11547.212695,2374.896044
2836.439623,1850.514855,-11177.109724,919.314598
2836.439951,1998.556043,-9030.512492,-2221.676944
2836.440278,518.144159,-8660.409521,-2145.067394
2836.440606,0.000000,-10807.006753,306.438199
2836.440933,-296.082377,-11547.212695,1225.752797
2836.441261,0.000000,-10807.006753,153.219100
2836.441589,518.144159,-9030.512492,-2145.067394
2836.441916,296.082377,-8142.265362,-1991.848295
2836.442244,-1628.453072,-9622.677246,1225.752797
2836.442571,-1480.411884,-10362.883188,2068.457845
2836.442899,-370.102971,-8216.285956,-612.876398
2836.443226,-222.061783,-7179.997637,-2451.505594
2836.443554,-740.205942,-9104.533087,229.828649
2836.443882,-1480.411884,-11103.089130,3064.381992
2836.444209,-1406.391290,-11029.068536,1991.848295
2836.444537,-1554.432478,-9696.697840,-1915.238745
2836.444864,-1702.473667,-9400.615463,-3753.867940
2836.445192,-1184.329507,-10214.842000,-2451.505594
2836.445520,-888.247130,-11399.171507,689.485948
2836.445847,-666.185348,-11769.274478,1225.752797
2836.446175,74.020594,-9548.656652,-612.876398
2836.446502,1110.308913,-7846.182985,-1915.238745
2836.446830,962.267725,-8068.244768,-306.438199
2836.447157,0.000000,-9992.780217,2451.505594
2836.447485,0.000000,-10140.821405,2221.676944
2836.447813,1036.288319,-8660.409521,-689.485948
2836.448140,1184.329507,-8438.347739,-1225.752797
2836.448468,0.000000,-9548.656652,0.000000
2836.448795,-666.185348,-11399.171507,1225.752797
2836.449123,0.000000,-10658.965565,-383.047749
2836.449451,370.102971,-8956.491898,-3217.601092
2836.449778,0.000000,-9326.594869,-3140.991542
2836.450106,-444.123565,-10510.924376,612.876398
2836.450433,74.020594,-10584.944971,1762.019645
2836.450761,1480.411884,-9548.656652,-153.219100
2836.451089,2368.659014,-8586.388927,-1838.629195
2836.451416,2960.823768,-9400.615463,-1455.581446
2836.451744,2664.741391,-11177.109724,1072.533697
2836.452071,2516.700203,-11917.315666,2068.457845
2836.452399,2516.700203,-9844.739029,153.219100
2836.452726,1628.453072,-7254.018232,-1608.800546
2836.453054,1036.288319,-8290.306550,-1762.019645
2836.453382,0.000000,-10584.944971,306.438199
2836.453709,296.082377,-11473.192101,842.705048
2836.454037,1628.453072,-9992.780217,-383.047749
2836.454364,1776.494261,-8808.450710,-1455.581446
2836.454692,1628.453072,-9178.553681,-689.485948
2836.455020,592.164754,-10288.862594,842.705048
2836.455347,0.000000,-9770.718434,383.047749
2836.455675,222.061783,-9252.574275,-2145.067394
2836.456002,518.144159,-8512.368333,-2528.115143
2836.456330,296.082377,-9400.615463,0.000000
2836.456658,-444.123565,-10955.047942,2604.724693
2836.456985,-1184.329507,-9696.697840,1991.848295
2836.457313,74.020594,-9178.553681,-1302.362347
2836.457640,0.000000,-9474.636058,-3217.601092
2836.457968,0.000000,-10881.027347,-1072.533697
2836.458295,-1110.308913,-11843.295072,1685.410096
2836.458623,-962.267725,-10214.842000,1608.800546
2836.458951,0.000000,-7994.224174,-995.924147
2836.459278,-296.082377,-7179.997637,-1455.581446
2836.459606,-1776.494261,-8290.306550,919.314598
2836.459933,-1480.411884,-10732.986159,2221.676944
2836.460261,-444.123565,-9992.780217,0.000000
2836.460589,-444.123565,-8512.368333,-2374.896044
2836.460916,-1406.391290,-8216.285956,-1838.629195
2836.461244,-962.267725,-9548.656652,536.266849
2836.461571,-444.123565,-10955.047942,1149.143247
2836.461899,592.164754,-10140.821405,-459.657299
2836.462226,1628.453072,-9770.718434,-1225.752797
2836.462554,1332.370696,-9918.759623,0.000000
2836.462882,370.102971,-11177.109724,2451.505594
2836.463209,-1332.370696,-11251.130318,2604.724693
2836.463537,-1628.453072,-8068.244768,-689.485948
2836.463864,-888.247130,-7254.018232,-3907.087040
2836.464192,-444.123565,-9400.615463,-2757.943793
2836.464520,-592.164754,-11473.192101,842.705048
2836.464847,148.041188,-11029.068536,2068.457845
2836.465175,1110.308913,-8142.265362,229.828649
2836.465502,1258.350101,-7105.977043,-1685.410096
2836.465830,222.061783,-7994.224174,-536.266849
2836.466157,0.000000,-10066.800811,919.314598
2836.466485,1258.350101,-10881.027347,0.000000
2836.466813,2220.617826,-10214.842000,-1302.362347
2836.467140,1702.473667,-9474.636058,-1532.190996
2836.467468,518.144159,-9992.780217,153.219100
2836.467795,296.082377,-10955.047942,1072.533697
2836.468123,296.082377,-9844.739029,0.000000
2836.468451,1628.453072,-8734.430116,-3294.210641
2836.468778,1998.556043,-8956.491898,-1532.190996
2836.469106,1332.370696,-9918.759623,995.924147
2836.469433,888.247130,-11029.068536,2757.943793
2836.469761,1184.329507,-10436.903782,1225.752797
2836.470088,1554.432478,-9178.553681,-2374.896044
2836.470416,1628.453072,-9178.553681,-3217.601092
2836.470744,962.267725,-11177.109724,-383.047749
2836.471071,0.000000,-11917.315666,1532.190996
2836.471399,0.000000,-10214.842000,459.657299
2836.471726,-370.102971,-6957.935855,-1915.238745
2836.472054,-222.061783,-7402.059420,-1915.238745
2836.472382,222.061783,-9992.780217,459.657299
2836.472709,888.247130,-10807.006753,2221.676944
2836.473037,1184.329507,-9474.636058,1225.752797
2836.473364,962.267725,-8068.244768,76.609550
2836.473692,74.020594,-8142.265362,0.000000
2836.474019,-1332.370696,-9622.677246,612.876398
2836.474347,222.061783,-9992.780217,-612.876398
2836.474675,0.000000,-10140.821405,-1991.848295
2836.475002,1628.453072,-10732.986159,-1532.190996
2836.475330,0.000000,-8956.491898,995.924147
2836.475657,222.061783,-12213.398043,2681.334243
2836.475985,-1628.453072,-10955.047942,2987.772442
2836.476312,666.185348,-9844.739029,-1762.019645
2836.476640,370.102971,-9030.512492,-3600.648841
2836.476968,-444.123565,-10288.862594,-1838.629195
2836.477295,-1850.514855,-10732.986159,1685.410096
2836.477623,-1258.350101,-9548.656652,2834.553343
2836.477950,-148.041188,-6661.853478,-229.828649
2836.478278,0.000000,-6957.935855,-1608.800546
2836.478606,-962.267725,-8068.244768,-612.876398
2836.478933,-814.226536,-10807.006753,1378.971896
2836.479261,0.000000,-10510.924376,459.657299
2836.479588,740.205942,-9696.697840,-1838.629195
2836.479916,148.041188,-9030.512492,-1378.971896
2836.480243,0.000000,-9770.718434,229.828649
2836.480571,-296.082377,-11695.253884,995.924147
2836.480899,1036.288319,-11251.130318,-1149.143247
2836.481226,1184.329507,-8956.491898,-2298.286494
2836.481554,666.185348,-8956.491898,-842.705048
2836.481881,0.000000,-9770.718434,2528.115143
2836.482209,-1036.288319,-9178.553681,2451.505594
2836.482536,-962.267725,-7994.224174,0.000000
2836.482864,814.226536,-8734.430116,-3830.477490
2836.483192,1776.494261,-9400.615463,-3217.601092
2836.483519,1480.411884,-10807.006753,919.314598
2836.483847,1406.391290,-11029.068536,2604.724693
2836.484174,1628.453072,-9918.759623,1302.362347
2836.484502,1924.535449,-8290.306550,-2298.286494
2836.484830,962.267725,-8216.285956,-2221.676944
2836.485157,444.123565,-11251.130318,153.219100
2836.485485,962.267725,-12139.377449,1378.971896
2836.485812,1776.494261,-10140.821405,0.000000
2836.486140,1258.350101,-9400.615463,-1455.581446
2836.486467,592.164754,-9548.656652,0.000000
2836.486795,-296.082377,-9622.677246,1149.143247
2836.487123,-592.164754,-8660.409521,383.047749
2836.487450,740.205942,-7476.080014,-1762.019645
2836.487778,592.164754,-8438.347739,-1532.190996
2836.488105,74.020594,-10214.842000,1378.971896
2836.488433,-148.041188,-11399.171507,3140.991542
2836.488760,-518.144159,-9992.780217,1072.533697
2836.489088,-222.061783,-8364.327145,-2068.457845
2836.489416,0.000000,-9474.636058,-3753.867940
2836.489743,-740.205942,-10658.965565,-1455.581446
2836.490071,-962.267725,-11103.089130,1225.752797
2836.490398,-222.061783,-9474.636058,995.924147
2836.490726,444.123565,-7846.182985,-612.876398
2836.491054,296.082377,-8142.265362,-1149.143247
2836.491381,740.205942,-10288.862594,1225.752797
2836.491709,444.123565,-11695.253884,2298.286494
2836.492036,814.226536,-10584.944971,76.609550
2836.492364,518.144159,-9326.594869,-689.485948
2836.492691,0.000000,-9178.553681,-229.828649
2836.493019,-518.144159,-10066.800811,842.705048
2836.493347,-1406.391290,-10140.821405,76.609550
2836.493674,-1110.308913,-8956.491898,-1072.533697
2836.494002,-592.164754,-8364.327145,-2834.553343
2836.494329,0.000000,-8660.409521,-536.266849
2836.494657,-962.267725,-10362.883188,2528.115143
2836.494984,-1258.350101,-10732.986159,2145.067394
2836.495312,962.267725,-9326.594869,-2068.457845
2836.495640,2294.638420,-9104.533087,-3600.648841
2836.495967,2368.659014,-10140.821405,-1302.362347
2836.496295,1776.494261,-11251.130318,2451.505594
2836.496622,1850.514855,-10140.821405,2604.724693
2836.496950,962.267725,-7994.224174,0.000000
2836.497278,444.123565,-7698.141797,-2221.676944
2836.497605,0.000000,-8808.450710,-842.705048
2836.497933,-444.123565,-10510.924376,1378.971896
2836.498260,370.102971,-10436.903782,995.924147
2836.498588,1184.329507,-9770.718434,-536.266849
2836.498915,888.247130,-9104.533087,-1685.410096
2836.499243,0.000000,-9696.697840,-383.047749
2836.499571,-296.082377,-10584.944971,229.828649
2836.499898,0.000000,-9252.574275,-995.924147
2836.500226,592.164754,-8068.244768,-1915.238745
2836.500553,1332.370696,-8364.327145,-842.705048
2836.500881,1110.308913,-9992.780217,2145.067394
2836.501208,296.082377,-11251.130318,2987.772442
2836.501536,222.061783,-10288.862594,-229.828649
2836.501864,1110.308913,-9474.636058,-3447.429741
2836.502191,1702.473667,-10288.862594,-3524.039291
2836.502519,1406.391290,-12583.501014,919.314598
2836.502846,1258.350101,-12213.398043,2528.115143
2836.503174,1628.453072,-8586.388927,1378.971896
2836.503502,296.082377,-7254.018232,-1608.800546
2836.503829,-444.123565,-8512.368333,-1378.971896
2836.504157,-444.123565,-10807.006753,306.438199
2836.504484,-370.102971,-10584.944971,536.266849
2836.504812,-888.247130,-8956.491898,0.000000
2836.505139,-1184.329507,-8216.285956,-766.095498
2836.505467,-370.102971,-9030.512492,-1072.533697
2836.505795,-1036.288319,-10214.842000,459.657299
2836.506122,-888.247130,-10881.027347,76.609550
2836.506450,0.000000,-9770.718434,-1762.019645
2836.506777,-222.061783,-8882.471304,-1378.971896
2836.507105,-666.185348,-8438.347739,1455.581446
2836.507433,-740.205942,-10066.800811,3753.867940
2836.507760,-814.226536,-9474.636058,1378.971896
2836.508088,370.102971,-8882.471304,-1838.629195
2836.508415,1110.308913,-8956.491898,-3294.210641
2836.508743,1110.308913,-10436.903782,-995.924147
2836.509070,444.123565,-11843.295072,2068.457845
2836.509398,518.144159,-10288.862594,2374.896044
2836.509726,1036.288319,-8142.265362,-1225.752797
2836.510053,888.247130,-7624.121203,-2604.724693
2836.510381,1776.494261,-10732.986159,-383.047749
2836.510708,444.123565,-12583.501014,1915.238745
2836.511036,518.144159,-11251.130318,1225.752797
2836.511363,-148.041188,-8660.409521,-919.314598
2836.511691,-1406.391290,-7994.224174,-1915.238745
2836.512019,-1850.514855,-8216.285956,-612.876398
2836.512346,-1776.494261,-9548.656652,0.000000
2836.512674,-296.082377,-9918.759623,-1225.752797
2836.513001,1702.473667,-8660.409521,-2374.896044
2836.513329,1036.288319,-7994.224174,-229.828649
2836.513657,-222.061783,-9696.697840,3294.210641
2836.513984,-370.102971,-10658.965565,2911.162892
2836.514312,1332.370696,-9400.615463,-2145.067394
2836.514639,2294.638420,-8512.368333,-4519.963438
2836.514967,2886.803174,-10955.047942,-2451.505594
2836.515294,2664.741391,-13027.624579,2451.505594
2836.515622,1702.473667,-12065.356855,4136.915689
2836.515950,1554.432478,-8808.450710,383.047749
2836.516277,444.123565,-7179.997637,-3294.210641
2836.516605,-1036.288319,-8734.430116,-1991.848295
2836.516932,0.000000,-10881.027347,0.000000
2836.517260,666.185348,-11177.109724,76.609550
2836.517587,222.061783,-9030.512492,0.000000
2836.517915,74.020594,-7402.059420,-612.876398
2836.518243,444.123565,-8808.450710,383.047749
2836.518570,370.102971,-10732.986159,1072.533697
2836.518898,1480.411884,-10732.986159,306.438199
2836.519225,1776.494261,-9252.574275,-1991.848295
2836.519553,518.144159,-9030.512492,-1532.190996
2836.519881,-518.144159,-10214.842000,1378.971896
2836.520208,-1924.535449,-9770.718434,2374.896044
2836.520536,-1924.535449,-9400.615463,0.000000
2836.520863,0.000000,-9474.636058,-3600.648841
2836.521191,1184.329507,-9844.739029,-3370.820191
2836.521518,1184.329507,-10436.903782,842.705048
2836.521846,888.247130,-11251.130318,3830.477490
2836.522174,1480.411884,-9252.574275,2451.505594
2836.522501,1332.370696,-7328.038826,-1532.190996
2836.522829,148.041188,-7698.141797,-2298.286494
2836.523156,-296.082377,-9548.656652,0.000000
2836.523484,-1110.308913,-10436.903782,1378.971896
2836.523811,0.000000,-10658.965565,0.000000
2836.524139,0.000000,-8438.347739,-306.438199
2836.524467,-1406.391290,-9104.533087,-459.657299
2836.524794,-666.185348,-11621.233289,153.219100
2836.525122,222.061783,-11917.315666,-919.314598
2836.525449,444.123565,-10140.821405,-2374.896044
2836.525777,444.123565,-8734.430116,-1915.238745
2836.526105,74.020594,-8216.285956,1149.143247
2836.526432,-444.123565,-9104.533087,3370.820191
2836.526760,-296.082377,-9474.636058,2068.457845
2836.527087,148.041188,-8216.285956,-1532.190996
2836.527415,444.123565,-9178.553681,-3064.381992
2836.527742,888.247130,-10436.903782,-1225.752797
2836.528070,148.041188,-11695.253884,2145.067394
2836.528398,222.061783,-11177.109724,1838.629195
2836.528725,518.144159,-7550.100608,-995.924147
2836.529053,518.144159,-8290.306550,-3294.210641
2836.529380,370.102971,-10066.800811,-919.314598
2836.529708,1110.308913,-11029.068536,1915.238745
2836.530035,1480.411884,-9918.759623,1991.848295
2836.530363,1184.329507,-8808.450710,612.876398
2836.530691,666.185348,-9252.574275,-689.485948
2836.531018,0.000000,-9770.718434,-459.657299
2836.531346,74.020594,-10658.965565,-383.047749
2836.531673,222.061783,-10140.821405,-1378.971896
2836.532001,962.267725,-9474.636058,-1838.629195
2836.532329,1036.288319,-8882.471304,0.000000
2836.532656,74.020594,-9770.718434,2681.334243
2836.532984,-296.082377,-10066.800811,2068.457845
2836.533311,148.041188,-8586.388927,-766.095498
2836.533639,222.061783,-8438.347739,-3370.820191
2836.533966,962.267725,-9992.780217,-2221.676944
2836.534294,1332.370696,-11103.089130,459.657299
2836.534622,1110.308913,-11547.212695,1302.362347
2836.534949,1406.391290,-9400.615463,153.219100
2836.535277,1110.308913,-7698.141797,-2221.676944
2836.535604,888.247130,-8956.491898,-2221.676944
2836.535932,1406.391290,-11177.109724,383.047749
2836.536259,1184.329507,-11177.109724,1532.190996
2836.536587,1480.411884,-9326.594869,459.657299
2836.536915,1184.329507,-8216.285956,-689.485948
2836.537242,1554.432478,-8660.409521,-383.047749
2836.537570,2146.597232,-10436.903782,0.000000
2836.537897,2812.782580,-10510.924376,-306.438199
2836.538225,3478.967927,-8734.430116,-1685.410096
2836.538553,3849.070898,-7994.224174,-1762.019645
2836.538880,3923.091493,-8216.285956,766.095498
2836.539208,4293.194464,-9770.718434,1991.848295
2836.539535,4959.379811,-11251.130318,842.705048
2836.539863,7105.977043,-10140.821405,-1991.848295
2836.540190,7328.038826,-9252.574275,-2451.505594
2836.540518,7994.224174,-10881.027347,153.219100
2836.540846,8438.347739,-12435.459826,2911.162892
2836.541173,7846.182985,-11399.171507,2911.162892
2836.541501,7105.977043,-8734.430116,229.828649
2836.541828,6883.915261,-6735.874072,-1378.971896
2836.542156,6291.750507,-7550.100608,0.000000
2836.542483,5255.462188,-9030.512492,1378.971896
2836.542811,6217.729913,-10362.883188,1915.238745
2836.543139,6883.915261,-9844.739029,0.000000
2836.543466,6809.894666,-8290.306550,-1685.410096
2836.543794,7105.977043,-8290.306550,-995.924147
2836.544121,9178.553681,-10066.800811,-229.828649
2836.544449,11695.253884,-10658.965565,-1072.533697
2836.544777,12361.439231,-10288.862594,-1072.533697
2836.545104,11695.253884,-9548.656652,-383.047749
2836.545432,9400.615463,-8142.265362,1455.581446
2836.545759,8216.285956,-8956.491898,1915.238745
2836.546087,9474.636058,-9696.697840,-842.705048
2836.546414,11695.253884,-9622.677246,-3907.087040
2836.546742,12731.542202,-10288.862594,-3524.039291
2836.547070,13471.748144,-11029.068536,0.000000
2836.547397,12287.418637,-11029.068536,2298.286494
2836.547725,10955.047942,-9104.533087,1072.533697
2836.548052,10140.821405,-7105.977043,-2757.943793
2836.548380,8956.491898,-6291.750507,-5362.668486
2836.548708,8956.491898,-7550.100608,-4290.134789
2836.549035,10436.903782,-9548.656652,-1149.143247
2836.549363,11251.130318,-10362.883188,229.828649
2836.549690,11177.109724,-10881.027347,76.609550
2836.550018,8364.327145,-10658.965565,-1991.848295
2836.550345,5403.503377,-10658.965565,-4213.525239
2836.550673,4441.235652,-11103.089130,-6358.592633
2836.551001,5255.462188,-10658.965565,-6971.469032
2836.551328,4663.297435,-8808.450710,-5898.935335
2836.551656,4885.359217,-7476.080014,-2987.772442
2836.551983,4515.256246,-7846.182985,-1302.362347
2836.552311,4145.153275,-9326.594869,-1991.848295
2836.552638,4441.235652,-9326.594869,-4673.182538
2836.552966,3923.091493,-9622.677246,-6281.983084
2836.553294,2220.617826,-9770.718434,-6894.859482
2836.553621,2072.576638,-10066.800811,-4979.620737
2836.553949,1776.494261,-9474.636058,-5669.106685
2836.554276,2590.720797,-8068.244768,-5669.106685
2836.554604,3627.009116,-8734.430116,-6818.249932
2836.554932,3108.864956,-8586.388927,-7354.516781
2836.555259,1776.494261,-9400.615463,-7354.516781
2836.555587,1036.288319,-9622.677246,-8810.098227
2836.555914,0.000000,-9474.636058,-10342.289223
2836.556242,1036.288319,-9992.780217,-11491.432470
2836.556569,3182.885551,-10510.924376,-11338.213370
2836.556897,4589.276840,-11325.150913,-10035.851024
2836.557225,5551.544565,-12583.501014,-8197.221829
2836.557552,4663.297435,-11695.253884,-7124.688131
2836.557880,1332.370696,-8142.265362,-6358.592633
2836.558207,-814.226536,-6513.812290,-7967.393179
2836.558535,-1776.494261,-7031.956449,-8733.488677
2836.558862,-1110.308913,-8512.368333,-11338.213370
2836.559190,296.082377,-9474.636058,-11721.261119
2836.559518,814.226536,-9178.553681,-11108.384721
2836.559845,0.000000,-8734.430116,-10572.117872
2836.560173,-1406.391290,-8142.265362,-9806.022374
2836.560500,-2294.638420,-8290.306550,-10878.556072
2836.560828,-2220.617826,-9030.512492,-12717.185267
2836.561156,296.082377,-10436.903782,-12947.013916
2836.561483,2072.576638,-10807.006753,-11031.775171
2836.561811,2368.659014,-11177.109724,-7354.516781
2836.562138,2664.741391,-11325.150913,-5132.839837
2836.562466,2146.597232,-11029.068536,-5286.058936
2836.562793,1480.411884,-10214.842000,-8963.317327
2836.563121,0.000000,-10288.862594,-9806.022374
2836.563449,-518.144159,-9992.780217,-10265.679673
2836.563776,296.082377,-10362.883188,-9346.365076
2836.564104,666.185348,-10436.903782,-8350.440928
2836.564431,0.000000,-10584.944971,-7124.688131
2836.564759,-296.082377,-12361.439231,-7048.078582
2836.565086,222.061783,-12509.480420,-7354.516781
2836.565414,814.226536,-10288.862594,-9346.365076
2836.565742,444.123565,-9030.512492,-7507.735880
2836.566069,2146.597232,-10140.821405,-5209.449386
2836.566397,2664.741391,-10436.903782,-2374.896044
2836.566724,1998.556043,-9844.739029,0.000000
2836.567052,1184.329507,-8586.388927,-689.485948
2836.567380,-222.061783,-7254.018232,-1149.143247
2836.567707,-1332.370696,-7698.141797,-1838.629195
2836.568035,-1702.473667,-8808.450710,-2145.067394
2836.568362,-2072.576638,-11029.068536,-1991.848295
2836.568690,-888.247130,-11769.274478,-1532.190996
2836.569017,0.000000,-8512.368333,-2374.896044
2836.569345,0.000000,-6809.894666,-1072.533697
2836.569672,-222.061783,-7179.997637,1532.190996
2836.570000,1480.411884,-8882.471304,1608.800546
2836.570328,1998.556043,-8586.388927,2374.896044
2836.570655,1702.473667,-7105.977043,2834.553343
2836.570983,-148.041188,-6957.935855,3983.696590
2836.571310,-222.061783,-9252.574275,4213.525239
2836.571638,0.000000,-10658.965565,3140.991542
2836.571965,-666.185348,-11621.233289,0.000000
2836.572293,-740.205942,-11621.233289,-919.314598
2836.572621,-740.205942,-11325.150913,-536.266849
2836.572948,-592.164754,-10955.047942,1838.629195
2836.573276,444.123565,-11251.130318,3370.820191
2836.573603,444.123565,-10140.821405,2987.772442
2836.573931,1110.308913,-9178.553681,1455.581446
2836.574258,1332.370696,-7698.141797,459.657299
2836.574586,1702.473667,-8290.306550,1149.143247
2836.574914,962.267725,-10288.862594,3983.696590
2836.575241,1110.308913,-11843.295072,3447.429741
2836.575569,0.000000,-10807.006753,1685.410096
2836.575896,-2220.617826,-11177.109724,689.485948
2836.576224,-1850.514855,-12139.377449,919.314598
2836.576551,-444.123565,-12731.542202,536.266849
2836.576879,962.267725,-11991.336260,1838.629195
2836.577206,740.205942,-9030.512492,2145.067394
2836.577534,-148.041188,-7550.100608,2451.505594
2836.577862,740.205942,-7994.224174,3447.429741
2836.578189,1998.556043,-8660.409521,3677.258390
2836.578517,1776.494261,-8068.244768,3370.820191
2836.578844,740.205942,-6439.791695,2221.676944
2836.579172,74.020594,-6439.791695,1991.848295
2836.579499,74.020594,-8660.409521,1991.848295
2836.579827,148.041188,-10288.862594,1685.410096
2836.580155,0.000000,-10732.986159,1762.019645
2836.580482,-370.102971,-9844.739029,1149.143247
2836.580810,222.061783,-9474.636058,1302.362347
2836.581137,-296.082377,-9474.636058,689.485948
2836.581465,0.000000,-10436.903782,1762.019645
2836.581792,888.247130,-9326.594869,842.705048
2836.582120,1258.350101,-8068.244768,-229.828649
2836.582448,1258.350101,-8660.409521,0.000000
2836.582775,1480.411884,-10436.903782,0.000000
2836.583103,1554.432478,-11177.109724,153.219100
2836.583430,2072.576638,-9326.594869,-1838.629195
2836.583758,814.226536,-8142.265362,-2145.067394
2836.584085,0.000000,-10066.800811,-1991.848295
2836.584413,-222.061783,-12879.583391,-1149.143247
2836.584741,222.061783,-12583.501014,-2298.286494
2836.585068,-296.082377,-10140.821405,-2987.772442
2836.585396,-740.205942,-9030.512492,-2757.943793
2836.585723,296.082377,-10140.821405,-2451.505594
2836.586051,148.041188,-12213.398043,-612.876398
2836.586378,222.061783,-11695.253884,-2604.724693
2836.586706,0.000000,-9030.512492,-4060.306139
2836.587033,-518.144159,-8142.265362,-3983.696590
2836.587361,296.082377,-8660.409521,-3524.039291
2836.587689,592.164754,-9400.615463,-2374.896044
2836.588016,370.102971,-10288.862594,-2451.505594
2836.588344,1258.350101,-9622.677246,-2528.115143
2836.588671,1628.453072,-9622.677246,-2911.162892
2836.588999,518.144159,-10362.883188,-1378.971896
2836.589326,592.164754,-10436.903782,-1838.629195
2836.589654,-518.144159,-9992.780217,-3217.601092
2836.589982,-962.267725,-8882.471304,-3677.258390
2836.590309,0.000000,-6809.894666,-3064.381992
2836.590637,1036.288319,-8734.430116,-1532.190996
2836.590964,74.020594,-10066.800811,-383.047749
2836.591292,-148.041188,-9104.533087,-1072.533697
2836.591619,-148.041188,-6809.894666,-2451.505594
2836.591947,444.123565,-7402.059420,-1991.848295
2836.592275,1406.391290,-9696.697840,-536.266849
2836.592602,1258.350101,-10584.944971,-1072.533697
2836.592930,1184.329507,-9992.780217,-1608.800546
2836.593257,296.082377,-8808.450710,-1302.362347
2836.593585,148.041188,-9918.759623,-306.438199
2836.593912,-962.267725,-11325.150913,1225.752797
2836.594240,-1036.288319,-11103.089130,-536.266849
2836.594567,-666.185348,-9474.636058,-3753.867940
2836.594895,-592.164754,-10288.862594,-3600.648841
2836.595223,-518.144159,-11029.068536,-383.047749
2836.595550,296.082377,-11621.233289,2451.505594
2836.595878,592.164754,-10955.047942,1532.190996
2836.596205,1850.514855,-9696.697840,-689.485948
2836.596533,1850.514855,-8142.265362,-995.924147
2836.596860,1110.308913,-8290.306550,2451.505594
2836.597188,1036.288319,-9474.636058,4443.353888
2836.597516,888.247130,-9030.512492,3294.210641
2836.597843,-1332.370696,-7476.080014,1762.019645
2836.598171,-1998.556043,-7994.224174,536.266849
2836.598498,-814.226536,-9844.739029,1532.190996
2836.598826,0.000000,-11325.150913,1685.410096
2836.599153,-814.226536,-10955.047942,1608.800546
2836.599481,-296.082377,-9696.697840,306.438199
2836.599809,296.082377,-8512.368333,1149.143247
2836.600136,1110.308913,-9474.636058,2145.067394
2836.600464,1184.329507,-10066.800811,3524.039291
2836.600791,296.082377,-9252.574275,2681.334243
2836.601119,296.082377,-7476.080014,1608.800546
2836.601446,1184.329507,-8882.471304,1149.143247
2836.601774,740.205942,-11029.068536,2221.676944
2836.602101,296.082377,-11621.233289,3370.820191
2836.602429,518.144159,-9252.574275,1225.752797
2836.602757,74.020594,-7994.224174,-766.095498
2836.603084,74.020594,-9770.718434,-459.657299
2836.603412,74.020594,-11843.295072,1915.238745
2836.603739,-518.144159,-10881.027347,3294.210641
2836.604067,444.123565,-8512.368333,2757.943793
2836.604394,740.205942,-8438.347739,612.876398
2836.604722,74.020594,-9400.615463,536.266849
2836.605050,370.102971,-10584.944971,1455.581446
2836.605377,222.061783,-11473.192101,1225.752797
2836.605705,-222.061783,-9770.718434,766.095498
2836.606032,-814.226536,-8216.285956,229.828649
2836.606360,-592.164754,-8438.347739,1072.533697
2836.606687,962.267725,-10807.006753,842.705048
2836.607015,444.123565,-11029.068536,0.000000
2836.607343,148.041188,-10066.800811,-766.095498
2836.607670,74.020594,-9844.739029,306.438199
2836.607998,1110.308913,-10436.903782,1532.190996
2836.608325,592.164754,-10436.903782,1532.190996
2836.608653,148.041188,-9548.656652,0.000000
2836.608980,962.267725,-8290.306550,-2068.457845
2836.609308,740.205942,-7698.141797,-1838.629195
2836.609636,740.205942,-9400.615463,459.657299
2836.609963,296.082377,-10140.821405,1378.971896
2836.610291,-740.205942,-9548.656652,766.095498
2836.610618,-962.267725,-7994.224174,-1532.190996
2836.610946,74.020594,-8882.471304,-3447.429741
2836.611273,0.000000,-11547.212695,-1915.238745
2836.611601,74.020594,-12805.562797,-842.705048
2836.611928,666.185348,-10510.924376,-1608.800546
2836.612256,518.144159,-7846.182985,-2681.334243
2836.612584,518.144159,-7550.100608,-1685.410096
2836.612911,518.144159,-8882.471304,-306.438199
2836.613239,148.041188,-9844.739029,-842.705048
2836.613566,0.000000,-9252.574275,-1915.238745
2836.613894,222.061783,-8364.327145,-3753.867940
2836.614221,-370.102971,-10140.821405,-2451.505594
2836.614549,0.000000,-12805.562797,-459.657299
2836.614877,148.041188,-12583.501014,-612.876398
2836.615204,1332.370696,-11103.089130,-3217.601092
2836.615532,1702.473667,-8660.409521,-5056.230287
2836.615859,1406.391290,-9474.636058,-2834.553343
2836.616187,0.000000,-9474.636058,766.095498
