#time,accel_x,accel_y,accel_z
2239.767829,-518.144159,-8808.450710,459.657299
2239.768157,-1332.370696,-7254.018232,689.485948
2239.768484,-1332.370696,-6439.791695,536.266849
2239.768812,0.000000,-7476.080014,-383.047749
2239.769139,1258.350101,-8512.368333,-766.095498
2239.769467,2220.617826,-9622.677246,-1302.362347
2239.769794,1998.556043,-11547.212695,-995.924147
2239.770122,1702.473667,-12139.377449,0.000000
2239.770449,1554.432478,-11251.130318,-612.876398
2239.770777,1184.329507,-11991.336260,-689.485948
2239.771104,0.000000,-12139.377449,306.438199
2239.771432,-222.061783,-10510.924376,689.485948
2239.771759,0.000000,-7846.182985,1072.533697
2239.772087,-148.041188,-8142.265362,766.095498
2239.772414,-2294.638420,-6439.791695,842.705048
2239.772742,-1628.453072,-7031.956449,153.219100
2239.773069,0.000000,-8586.388927,-1532.190996
2239.773397,1480.411884,-9918.759623,-2221.676944
2239.773724,1628.453072,-11399.171507,-1225.752797
2239.774052,1628.453072,-11695.253884,995.924147
2239.774379,2590.720797,-11991.336260,153.219100
2239.774707,2072.576638,-11917.315666,0.000000
2239.775034,518.144159,-11399.171507,919.314598
2239.775362,296.082377,-9474.636058,1302.362347
2239.775689,0.000000,-7920.203579,766.095498
2239.776017,-740.205942,-7179.997637,153.219100
2239.776344,-962.267725,-6661.853478,612.876398
2239.776672,-1776.494261,-7624.121203,612.876398
2239.776999,-814.226536,-8364.327145,-383.047749
2239.777327,666.185348,-9474.636058,-2757.943793
2239.777654,222.061783,-11325.150913,-2834.553343
2239.777982,-370.102971,-12509.480420,-1608.800546
2239.778309,444.123565,-11621.233289,-689.485948
2239.778637,888.247130,-10807.006753,0.000000
2239.778964,1110.308913,-11769.274478,536.266849
2239.779292,1110.308913,-11325.150913,1378.971896
2239.779620,296.082377,-9400.615463,612.876398
2239.779947,0.000000,-7105.977043,306.438199
2239.780275,-1184.329507,-6291.750507,-229.828649
2239.780602,-1554.432478,-6217.729913,-153.219100
2239.780930,148.041188,-9178.553681,-842.705048
2239.781257,1628.453072,-10955.047942,-1991.848295
2239.781585,2664.741391,-11769.274478,-2221.676944
2239.781912,1924.535449,-12287.418637,-842.705048
2239.782240,888.247130,-11621.233289,-306.438199
2239.782567,814.226536,-10510.924376,-919.314598
2239.782895,-592.164754,-11399.171507,-383.047749
2239.783222,-888.247130,-10510.924376,1685.410096
2239.783550,-370.102971,-9400.615463,1608.800546
2239.783877,-592.164754,-7105.977043,612.876398
2239.784205,-1258.350101,-7179.997637,76.609550
2239.784532,-962.267725,-7254.018232,306.438199
2239.784860,-518.144159,-8734.430116,-919.314598
2239.785187,1554.432478,-9474.636058,-1608.800546
2239.785515,2590.720797,-9474.636058,-2068.457845
2239.785842,2072.576638,-11103.089130,0.000000
2239.786170,1628.453072,-11769.274478,1302.362347
2239.786497,1258.350101,-11473.192101,612.876398
2239.786825,444.123565,-11103.089130,689.485948
2239.787152,-814.226536,-11177.109724,1225.752797
2239.787480,-592.164754,-9474.636058,536.266849
2239.787807,-1110.308913,-7624.121203,306.438199
2239.788135,-1480.411884,-7846.182985,76.609550
2239.788462,-2072.576638,-7402.059420,153.219100
2239.788790,-1776.494261,-7402.059420,0.000000
2239.789117,444.123565,-9326.594869,-612.876398
2239.789445,2368.659014,-10584.944971,-1685.410096
2239.789772,2368.659014,-11621.233289,-612.876398
2239.790100,1258.350101,-11621.233289,612.876398
2239.790427,2368.659014,-10288.862594,229.828649
2239.790755,1480.411884,-10955.047942,0.000000
2239.791082,222.061783,-11695.253884,1302.362347
2239.791410,0.000000,-9770.718434,1225.752797
2239.791737,-296.082377,-7920.203579,153.219100
2239.792065,-888.247130,-8290.306550,-1302.362347
2239.792392,-814.226536,-8068.244768,-229.828649
2239.792720,-888.247130,-8290.306550,-612.876398
2239.793047,370.102971,-9992.780217,-919.314598
2239.793375,1554.432478,-10214.842000,-1838.629195
2239.793702,1480.411884,-10732.986159,-1302.362347
2239.794030,1924.535449,-11843.295072,-612.876398
2239.794357,518.144159,-10955.047942,-1149.143247
2239.794685,888.247130,-10807.006753,-612.876398
2239.795012,222.061783,-11251.130318,383.047749
2239.795340,-370.102971,-10066.800811,1225.752797
2239.795667,-666.185348,-8734.430116,-229.828649
2239.795995,-666.185348,-8586.388927,-842.705048
2239.796322,-962.267725,-8068.244768,-1072.533697
2239.796650,-666.185348,-8216.285956,-919.314598
2239.796977,1036.288319,-9178.553681,-842.705048
2239.797305,1628.453072,-9844.739029,-1378.971896
2239.797632,2590.720797,-11177.109724,-995.924147
2239.797960,814.226536,-11029.068536,0.000000
2239.798287,1036.288319,-9918.759623,76.609550
2239.798615,0.000000,-10288.862594,-536.266849
2239.798942,-814.226536,-10658.965565,76.609550
2239.799270,-1110.308913,-10362.883188,766.095498
2239.799597,-370.102971,-9400.615463,0.000000
2239.799925,-1776.494261,-7846.182985,-306.438199
2239.800252,-1776.494261,-7846.182985,0.000000
2239.800580,-962.267725,-7254.018232,229.828649
2239.800907,370.102971,-8586.388927,-459.657299
2239.801235,1850.514855,-9474.636058,-459.657299
2239.801562,1480.411884,-9548.656652,-306.438199
2239.801890,1554.432478,-10362.883188,689.485948
2239.802217,1110.308913,-10807.006753,1072.533697
2239.802545,888.247130,-10807.006753,153.219100
2239.802872,0.000000,-11621.233289,0.000000
2239.803200,-962.267725,-11399.171507,1072.533697
2239.803527,-1480.411884,-9474.636058,0.000000
2239.803855,-370.102971,-8438.347739,-306.438199
2239.804182,-1258.350101,-7698.141797,536.266849
2239.804510,-740.205942,-7994.224174,766.095498
2239.804837,444.123565,-7772.162391,229.828649
2239.805165,1776.494261,-9104.533087,-689.485948
2239.805492,2368.659014,-9992.780217,-459.657299
2239.805820,2590.720797,-11325.150913,153.219100
2239.806147,2072.576638,-11103.089130,229.828649
2239.806475,1332.370696,-10140.821405,-536.266849
2239.806802,814.226536,-11547.212695,-153.219100
2239.807130,-370.102971,-11843.295072,229.828649
2239.807457,-962.267725,-10584.944971,76.609550
2239.807785,0.000000,-9622.677246,-689.485948
2239.808112,0.000000,-8956.491898,-766.095498
2239.808440,0.000000,-7920.203579,-153.219100
2239.808767,444.123565,-7920.203579,689.485948
2239.809095,814.226536,-8586.388927,-536.266849
2239.809422,1924.535449,-8882.471304,-1608.800546
2239.809750,888.247130,-10584.944971,-1302.362347
2239.810077,444.123565,-10362.883188,-689.485948
2239.810404,666.185348,-10510.924376,-229.828649
2239.810732,814.226536,-11029.068536,-842.705048
2239.811059,-518.144159,-11473.192101,536.266849
2239.811387,0.000000,-11177.109724,0.000000
2239.811714,222.061783,-8364.327145,-842.705048
2239.812042,-962.267725,-7624.121203,-383.047749
2239.812369,-962.267725,-7105.977043,842.705048
2239.812697,0.000000,-7328.038826,459.657299
2239.813024,1258.350101,-8512.368333,-689.485948
2239.813352,1924.535449,-8808.450710,-842.705048
2239.813679,1628.453072,-10881.027347,-1762.019645
2239.814007,222.061783,-11177.109724,0.000000
2239.814334,740.205942,-11103.089130,-383.047749
2239.814662,0.000000,-11029.068536,-1225.752797
2239.814989,-1036.288319,-12139.377449,-766.095498
2239.815317,-592.164754,-11547.212695,1225.752797
2239.815644,-518.144159,-9104.533087,306.438199
2239.815972,-666.185348,-7698.141797,536.266849
2239.816299,-1628.453072,-6809.894666,995.924147
2239.816627,-814.226536,-6883.915261,612.876398
2239.816954,740.205942,-8068.244768,-153.219100
2239.817282,1406.391290,-8734.430116,-1838.629195
2239.817609,1924.535449,-9622.677246,-1302.362347
2239.817937,1258.350101,-11769.274478,-536.266849
2239.818264,1480.411884,-12065.356855,-842.705048
2239.818592,666.185348,-11473.192101,-919.314598
2239.818919,0.000000,-13101.645173,-766.095498
2239.819247,-518.144159,-12583.501014,1072.533697
2239.819574,-370.102971,-9770.718434,612.876398
2239.819902,-148.041188,-7920.203579,536.266849
2239.820229,-740.205942,-7105.977043,842.705048
2239.820557,-444.123565,-6587.832884,766.095498
2239.820884,-148.041188,-6587.832884,229.828649
2239.821212,814.226536,-7994.224174,-842.705048
2239.821539,2146.597232,-9178.553681,-1685.410096
2239.821867,1628.453072,-11547.212695,-766.095498
2239.822194,1184.329507,-11621.233289,76.609550
2239.822522,1702.473667,-10436.903782,-1991.848295
2239.822849,1628.453072,-12139.377449,-1225.752797
2239.823177,222.061783,-12213.398043,919.314598
2239.823504,74.020594,-9918.759623,536.266849
2239.823832,-296.082377,-7772.162391,0.000000
2239.824159,-814.226536,-7624.121203,76.609550
2239.824487,-962.267725,-5921.647536,842.705048
2239.824814,-666.185348,-6587.832884,995.924147
2239.825142,666.185348,-8290.306550,-995.924147
2239.825469,814.226536,-9696.697840,-2374.896044
2239.825797,1036.288319,-11843.295072,-2068.457845
2239.826124,666.185348,-11843.295072,-1225.752797
2239.826452,888.247130,-11769.274478,-1532.190996
2239.826779,518.144159,-11991.336260,-842.705048
2239.827107,518.144159,-12139.377449,0.000000
2239.827434,444.123565,-10140.821405,536.266849
2239.827762,74.020594,-7772.162391,383.047749
2239.828089,-222.061783,-7254.018232,459.657299
2239.828417,-666.185348,-6883.915261,459.657299
2239.828744,-962.267725,-7772.162391,0.000000
2239.829072,-444.123565,-8882.471304,-612.876398
2239.829399,1406.391290,-10140.821405,-2451.505594
2239.829727,666.185348,-11029.068536,-1072.533697
2239.830054,666.185348,-11251.130318,0.000000
2239.830382,814.226536,-11695.253884,-383.047749
2239.830709,148.041188,-11547.212695,0.000000
2239.831037,0.000000,-10955.047942,612.876398
2239.831364,-740.205942,-8808.450710,1991.848295
2239.831692,0.000000,-8364.327145,1455.581446
2239.832019,-888.247130,-7254.018232,536.266849
2239.832347,-1480.411884,-6809.894666,306.438199
2239.832674,-1258.350101,-6957.935855,536.266849
2239.833002,740.205942,-8660.409521,-995.924147
2239.833329,2368.659014,-10140.821405,-2145.067394
2239.833657,2072.576638,-11103.089130,-1225.752797
2239.833984,2072.576638,-12065.356855,-383.047749
2239.834312,1998.556043,-11843.295072,76.609550
2239.834639,1184.329507,-11177.109724,-842.705048
2239.834967,592.164754,-11991.336260,536.266849
2239.835294,-370.102971,-10881.027347,1302.362347
2239.835622,-370.102971,-8956.491898,766.095498
2239.835949,-1036.288319,-6957.935855,306.438199
2239.836277,-1850.514855,-6883.915261,153.219100
2239.836604,-2442.679609,-6513.812290,-306.438199
2239.836931,-888.247130,-7772.162391,-383.047749
2239.837259,1036.288319,-9696.697840,-2068.457845
2239.837586,2294.638420,-11621.233289,-2068.457845
2239.837914,2442.679609,-12657.521608,-842.705048
2239.838241,2294.638420,-11473.192101,306.438199
2239.838569,2738.761985,-11621.233289,76.609550
2239.838896,1554.432478,-11621.233289,459.657299
2239.839224,444.123565,-10510.924376,2374.896044
2239.839551,-296.082377,-8734.430116,1072.533697
2239.839879,-888.247130,-7179.997637,-229.828649
2239.840206,-1628.453072,-7105.977043,-612.876398
2239.840534,-1184.329507,-7846.182985,76.609550
2239.840861,-1776.494261,-8660.409521,76.609550
2239.841189,148.041188,-9400.615463,-1608.800546
2239.841516,1924.535449,-9770.718434,-2604.724693
2239.841844,296.082377,-10732.986159,-1225.752797
2239.842171,370.102971,-10807.006753,153.219100
2239.842499,1184.329507,-10955.047942,-153.219100
2239.842826,1036.288319,-10807.006753,229.828649
2239.843154,222.061783,-11103.089130,689.485948
2239.843481,518.144159,-10288.862594,1762.019645
2239.843809,0.000000,-7328.038826,153.219100
2239.844136,-1332.370696,-6883.915261,-229.828649
2239.844464,-1184.329507,-7846.182985,-995.924147
2239.844791,-592.164754,-8660.409521,-1378.971896
2239.845119,962.267725,-10288.862594,-1608.800546
2239.845446,1924.535449,-10807.006753,-1378.971896
2239.845774,1628.453072,-11991.336260,0.000000
2239.846101,1406.391290,-10955.047942,-229.828649
2239.846429,370.102971,-10807.006753,-536.266849
2239.846756,0.000000,-10881.027347,-919.314598
2239.847084,-666.185348,-10436.903782,153.219100
2239.847411,-444.123565,-9104.533087,459.657299
2239.847739,-592.164754,-7846.182985,229.828649
2239.848066,-814.226536,-7994.224174,0.000000
2239.848394,-1332.370696,-7698.141797,76.609550
2239.848721,-666.185348,-8586.388927,-689.485948
2239.849049,1110.308913,-9622.677246,-1225.752797
2239.849376,3034.844362,-10288.862594,-1762.019645
2239.849704,2664.741391,-11029.068536,0.000000
2239.850031,1702.473667,-11547.212695,1455.581446
2239.850359,2368.659014,-11177.109724,459.657299
2239.850686,1480.411884,-10732.986159,0.000000
2239.851014,-740.205942,-10658.965565,612.876398
2239.851341,-962.267725,-9474.636058,689.485948
2239.851669,-1258.350101,-8586.388927,-612.876398
2239.851996,-1998.556043,-7920.203579,0.000000
2239.852324,-2368.659014,-7254.018232,-153.219100
2239.852651,-1258.350101,-7179.997637,229.828649
2239.852979,-222.061783,-8364.327145,-612.876398
2239.853306,2368.659014,-9844.739029,-1225.752797
2239.853634,2738.761985,-10807.006753,-612.876398
2239.853961,1480.411884,-11029.068536,919.314598
2239.854289,2146.597232,-10658.965565,689.485948
2239.854616,1628.453072,-10732.986159,-383.047749
2239.854944,888.247130,-11769.274478,1685.410096
2239.855271,444.123565,-11251.130318,1378.971896
2239.855599,0.000000,-8882.471304,0.000000
2239.855926,-444.123565,-8734.430116,-1378.971896
2239.856254,-1258.350101,-8142.265362,-1302.362347
2239.856581,-1702.473667,-7698.141797,-229.828649
2239.856909,-814.226536,-8438.347739,229.828649
2239.857236,1406.391290,-8956.491898,-1915.238745
2239.857564,1850.514855,-10288.862594,-2528.115143
2239.857891,666.185348,-11103.089130,-459.657299
2239.858219,1406.391290,-11473.192101,-919.314598
2239.858546,518.144159,-10807.006753,-1608.800546
2239.858874,370.102971,-11843.295072,-919.314598
2239.859201,-296.082377,-11917.315666,995.924147
2239.859529,0.000000,-9696.697840,-153.219100
2239.859856,-666.185348,-7254.018232,-229.828649
2239.860184,-444.123565,-7624.121203,-383.047749
2239.860511,-370.102971,-7994.224174,0.000000
2239.860839,222.061783,-8438.347739,229.828649
2239.861166,888.247130,-8956.491898,0.000000
2239.861494,1924.535449,-9622.677246,-1378.971896
2239.861821,1110.308913,-10510.924376,-766.095498
2239.862149,222.061783,-11103.089130,919.314598
2239.862476,-740.205942,-10066.800811,-306.438199
2239.862803,-962.267725,-10658.965565,-383.047749
2239.863131,-814.226536,-11325.150913,459.657299
2239.863458,-518.144159,-9992.780217,612.876398
2239.863786,74.020594,-8438.347739,766.095498
2239.864113,-740.205942,-7254.018232,1685.410096
2239.864441,-1406.391290,-6809.894666,1455.581446
2239.864768,148.041188,-7550.100608,536.266849
2239.865096,1924.535449,-8216.285956,0.000000
2239.865423,2664.741391,-9326.594869,-689.485948
2239.865751,2368.659014,-10807.006753,-383.047749
2239.866078,1480.411884,-11029.068536,-459.657299
2239.866406,1184.329507,-11177.109724,-612.876398
2239.866733,370.102971,-12139.377449,-536.266849
2239.867061,-1110.308913,-12583.501014,0.000000
2239.867388,-1258.350101,-11547.212695,-766.095498
2239.867716,-1110.308913,-9622.677246,-1225.752797
2239.868043,-1554.432478,-8364.327145,-995.924147
2239.868371,-1702.473667,-7254.018232,0.000000
2239.868698,-518.144159,-7624.121203,-229.828649
2239.869026,888.247130,-7698.141797,0.000000
2239.869353,2812.782580,-9252.574275,-1302.362347
2239.869681,2442.679609,-10807.006753,-1225.752797
2239.870008,2220.617826,-11399.171507,-383.047749
2239.870336,2368.659014,-11251.130318,-919.314598
2239.870663,1184.329507,-11991.336260,-1455.581446
2239.870991,296.082377,-12583.501014,-306.438199
2239.871318,74.020594,-11843.295072,612.876398
2239.871646,-740.205942,-8956.491898,0.000000
2239.871973,-962.267725,-8364.327145,-612.876398
2239.872301,-1184.329507,-7846.182985,0.000000
2239.872628,-1332.370696,-6957.935855,536.266849
2239.872956,-962.267725,-7105.977043,229.828649
2239.873283,518.144159,-8586.388927,-1838.629195
2239.873611,1036.288319,-9474.636058,-1149.143247
2239.873938,666.185348,-10510.924376,0.000000
2239.874266,1184.329507,-11177.109724,-383.047749
2239.874593,592.164754,-11029.068536,-689.485948
2239.874921,814.226536,-11177.109724,-306.438199
2239.875248,666.185348,-11399.171507,995.924147
2239.875576,740.205942,-9844.739029,1302.362347
2239.875903,74.020594,-7772.162391,689.485948
2239.876231,-148.041188,-7031.956449,842.705048
2239.876558,-814.226536,-7254.018232,459.657299
2239.876886,-296.082377,-8290.306550,459.657299
2239.877213,1258.350101,-8882.471304,-1072.533697
2239.877541,888.247130,-9548.656652,-1838.629195
2239.877868,740.205942,-11769.274478,-1225.752797
2239.878196,518.144159,-11399.171507,-383.047749
2239.878523,222.061783,-11251.130318,-1225.752797
2239.878851,-592.164754,-11473.192101,-306.438199
2239.879178,-518.144159,-11547.212695,842.705048
2239.879506,370.102971,-10066.800811,383.047749
2239.879833,444.123565,-7698.141797,76.609550
2239.880161,0.000000,-6587.832884,229.828649
2239.880488,-370.102971,-7105.977043,919.314598
2239.880816,222.061783,-8290.306550,383.047749
2239.881143,1480.411884,-9696.697840,-1225.752797
2239.881471,1924.535449,-10658.965565,-1915.238745
2239.881798,1924.535449,-11843.295072,-1762.019645
2239.882126,1258.350101,-11843.295072,-536.266849
2239.882453,1406.391290,-11695.253884,-306.438199
2239.882781,370.102971,-11399.171507,306.438199
2239.883108,-666.185348,-12139.377449,995.924147
2239.883436,-592.164754,-9622.677246,919.314598
2239.883763,-1332.370696,-7031.956449,76.609550
2239.884091,-1998.556043,-6587.832884,153.219100
2239.884418,-2516.700203,-6735.874072,612.876398
2239.884746,-1480.411884,-6735.874072,76.609550
2239.885073,148.041188,-8290.306550,-612.876398
2239.885401,2220.617826,-9770.718434,-1915.238745
2239.885728,2664.741391,-11473.192101,-1378.971896
2239.886056,2220.617826,-12361.439231,-459.657299
2239.886383,1776.494261,-11547.212695,76.609550
2239.886711,1702.473667,-11695.253884,-919.314598
2239.887038,444.123565,-12139.377449,229.828649
2239.887366,222.061783,-10955.047942,1378.971896
2239.887693,-370.102971,-7698.141797,919.314598
2239.888021,-1036.288319,-7846.182985,306.438199
2239.888348,-1332.370696,-7105.977043,76.609550
2239.888675,-1480.411884,-6809.894666,-383.047749
2239.889003,-1036.288319,-8216.285956,-1225.752797
2239.889330,0.000000,-9474.636058,-1838.629195
2239.889658,1036.288319,-10955.047942,-1762.019645
2239.889985,888.247130,-11769.274478,-612.876398
2239.890313,1628.453072,-11917.315666,-766.095498
2239.890640,1554.432478,-11177.109724,-842.705048
2239.890968,1406.391290,-11547.212695,306.438199
2239.891295,814.226536,-10658.965565,2451.505594
2239.891623,740.205942,-8586.388927,1532.190996
2239.891950,-444.123565,-6365.771101,76.609550
2239.892278,-1406.391290,-5995.668130,-306.438199
2239.892605,-814.226536,-7846.182985,-153.219100
2239.892933,-370.102971,-9030.512492,0.000000
2239.893260,888.247130,-10140.821405,-1378.971896
2239.893588,1702.473667,-10732.986159,-1302.362347
2239.893915,962.267725,-12287.418637,-1608.800546
2239.894243,518.144159,-11769.274478,-1149.143247
2239.894570,0.000000,-10140.821405,0.000000
2239.894898,0.000000,-10807.006753,0.000000
2239.895225,-888.247130,-10362.883188,995.924147
2239.895553,-222.061783,-9178.553681,459.657299
2239.895880,0.000000,-7105.977043,0.000000
2239.896208,-962.267725,-6883.915261,-459.657299
2239.896535,-1110.308913,-7772.162391,229.828649
2239.896863,0.000000,-9178.553681,-1302.362347
2239.897190,1702.473667,-9992.780217,-2528.115143
2239.897518,2812.782580,-11843.295072,-2374.896044
2239.897845,1258.350101,-12361.439231,-842.705048
2239.898173,1036.288319,-11695.253884,383.047749
2239.898500,2294.638420,-11843.295072,-689.485948
2239.898828,592.164754,-11251.130318,-306.438199
2239.899155,-518.144159,-11029.068536,689.485948
2239.899483,-1184.329507,-9548.656652,766.095498
2239.899810,-1924.535449,-7105.977043,0.000000
2239.900138,-2294.638420,-6661.853478,-383.047749
2239.900465,-1850.514855,-6809.894666,-766.095498
2239.900793,-1184.329507,-7402.059420,-766.095498
2239.901120,1110.308913,-9400.615463,-1455.581446
2239.901448,2812.782580,-9992.780217,-1685.410096
2239.901775,2442.679609,-11473.192101,-383.047749
2239.902103,2146.597232,-10955.047942,689.485948
2239.902430,1776.494261,-11029.068536,0.000000
2239.902758,1184.329507,-11177.109724,153.219100
2239.903085,370.102971,-11251.130318,1455.581446
2239.903413,-222.061783,-9326.594869,1685.410096
2239.903740,-370.102971,-8216.285956,536.266849
2239.904068,-888.247130,-8142.265362,-612.876398
2239.904395,-1258.350101,-7254.018232,-306.438199
2239.904723,-1924.535449,-8364.327145,459.657299
2239.905050,-296.082377,-8586.388927,0.000000
2239.905378,1702.473667,-9474.636058,-2451.505594
2239.905705,1628.453072,-10436.903782,-919.314598
2239.906033,888.247130,-10584.944971,995.924147
2239.906360,1258.350101,-10510.924376,383.047749
2239.906688,888.247130,-10881.027347,0.000000
2239.907015,222.061783,-11621.233289,306.438199
2239.907343,444.123565,-10140.821405,1225.752797
2239.907670,74.020594,-8660.409521,0.000000
2239.907998,-444.123565,-7624.121203,-1225.752797
2239.908325,-740.205942,-7624.121203,-689.485948
2239.908653,-1110.308913,-8808.450710,459.657299
2239.908980,888.247130,-10288.862594,0.000000
2239.909308,2590.720797,-10066.800811,-1149.143247
2239.909635,1258.350101,-10584.944971,-1378.971896
2239.909963,444.123565,-11399.171507,229.828649
2239.910290,740.205942,-9992.780217,76.609550
2239.910618,0.000000,-9548.656652,-1838.629195
2239.910945,-518.144159,-10288.862594,0.000000
2239.911273,-222.061783,-10510.924376,229.828649
2239.911600,-148.041188,-8956.491898,383.047749
2239.911928,-814.226536,-7476.080014,459.657299
2239.912255,-296.082377,-7402.059420,-153.219100
2239.912583,-592.164754,-7254.018232,-229.828649
2239.912910,1554.432478,-8438.347739,-1072.533697
2239.913238,2368.659014,-9622.677246,-842.705048
2239.913565,2294.638420,-10584.944971,0.000000
2239.913893,1924.535449,-11177.109724,766.095498
2239.914220,1184.329507,-11843.295072,612.876398
2239.914548,740.205942,-10732.986159,-383.047749
2239.914875,296.082377,-10955.047942,-383.047749
2239.915203,-1406.391290,-10436.903782,766.095498
2239.915531,-1850.514855,-9474.636058,306.438199
2239.915858,-1332.370696,-7994.224174,-612.876398
2239.916186,-1924.535449,-7179.997637,-612.876398
2239.916513,-2220.617826,-7031.956449,0.000000
2239.916841,-444.123565,-7476.080014,306.438199
2239.917168,1776.494261,-9400.615463,-995.924147
2239.917496,2516.700203,-10807.006753,-1225.752797
2239.917823,2220.617826,-10881.027347,-1532.190996
2239.918151,1776.494261,-10881.027347,-689.485948
2239.918478,1998.556043,-11769.274478,-1225.752797
2239.918806,592.164754,-12213.398043,-842.705048
2239.919133,-592.164754,-11843.295072,689.485948
2239.919461,-222.061783,-9992.780217,995.924147
2239.919788,-666.185348,-8364.327145,-536.266849
2239.920116,-1776.494261,-7920.203579,-536.266849
2239.920443,-814.226536,-7920.203579,0.000000
2239.920771,-666.185348,-8142.265362,0.000000
2239.921098,592.164754,-8364.327145,-1302.362347
2239.921426,2072.576638,-8660.409521,-2757.943793
2239.921753,1258.350101,-10140.821405,-1072.533697
2239.922081,1480.411884,-11399.171507,-229.828649
2239.922408,1184.329507,-11177.109724,-1302.362347
2239.922736,814.226536,-11399.171507,-995.924147
2239.923063,74.020594,-11547.212695,-229.828649
2239.923391,518.144159,-10881.027347,919.314598
2239.923718,-296.082377,-8956.491898,459.657299
2239.924046,-518.144159,-7179.997637,306.438199
2239.924373,222.061783,-7550.100608,76.609550
2239.924701,0.000000,-7994.224174,536.266849
2239.925028,666.185348,-8216.285956,612.876398
2239.925356,1924.535449,-8956.491898,-842.705048
2239.925683,1184.329507,-10140.821405,0.000000
2239.926011,74.020594,-11621.233289,383.047749
2239.926339,-370.102971,-10584.944971,-229.828649
2239.926666,-370.102971,-11103.089130,-536.266849
2239.926994,-444.123565,-11917.315666,-383.047749
2239.927321,0.000000,-11695.253884,0.000000
2239.927649,0.000000,-9400.615463,0.000000
2239.927976,222.061783,-7105.977043,842.705048
2239.928304,-222.061783,-6587.832884,995.924147
2239.928631,-296.082377,-7031.956449,1685.410096
2239.928959,814.226536,-7846.182985,-229.828649
2239.929286,1776.494261,-9992.780217,-1149.143247
2239.929614,1332.370696,-11177.109724,-1685.410096
2239.929941,888.247130,-11473.192101,-689.485948
2239.930269,370.102971,-11621.233289,0.000000
2239.930596,592.164754,-12139.377449,-612.876398
2239.930924,-296.082377,-12435.459826,0.000000
2239.931251,-1036.288319,-10881.027347,0.000000
2239.931579,-1184.329507,-9030.512492,229.828649
2239.931906,-1480.411884,-7624.121203,306.438199
2239.932234,-2220.617826,-5995.668130,842.705048
2239.932561,-1776.494261,-5699.585753,536.266849
2239.932889,-148.041188,-7254.018232,-689.485948
2239.933216,1628.453072,-8586.388927,-306.438199
2239.933544,2960.823768,-10658.965565,-1455.581446
2239.933871,2812.782580,-12509.480420,-842.705048
2239.934199,2220.617826,-12287.418637,-612.876398
2239.934526,2146.597232,-11917.315666,-995.924147
2239.934854,1184.329507,-12065.356855,0.000000
2239.935181,0.000000,-11177.109724,1455.581446
2239.935509,0.000000,-9770.718434,689.485948
2239.935836,-444.123565,-8068.244768,536.266849
2239.936164,-1480.411884,-6587.832884,153.219100
2239.936492,-2072.576638,-5551.544565,919.314598
2239.936819,-1184.329507,-6439.791695,459.657299
2239.937147,-370.102971,-8290.306550,-766.095498
2239.937474,1258.350101,-9178.553681,-1838.629195
2239.937802,1110.308913,-11695.253884,-2145.067394
2239.938129,888.247130,-12139.377449,-1378.971896
2239.938457,1702.473667,-11621.233289,-536.266849
2239.938784,1628.453072,-11991.336260,-383.047749
2239.939112,1406.391290,-12213.398043,1072.533697
2239.939439,1184.329507,-10658.965565,1685.410096
2239.939767,814.226536,-8438.347739,1072.533697
2239.940094,0.000000,-6957.935855,919.314598
2239.940422,-592.164754,-6735.874072,0.000000
2239.940749,-740.205942,-7476.080014,306.438199
2239.941077,-888.247130,-9474.636058,-536.266849
2239.941404,222.061783,-9918.759623,-2451.505594
2239.941732,1036.288319,-11843.295072,-2987.772442
2239.942059,-444.123565,-13027.624579,-612.876398
2239.942387,0.000000,-11769.274478,-536.266849
2239.942714,1036.288319,-11621.233289,-1915.238745
2239.943042,-370.102971,-11843.295072,-459.657299
2239.943369,222.061783,-10362.883188,842.705048
2239.943697,148.041188,-8290.306550,612.876398
2239.944024,74.020594,-6957.935855,536.266849
2239.944352,-370.102971,-6143.709319,383.047749
2239.944679,444.123565,-7550.100608,-536.266849
2239.945007,148.041188,-8956.491898,-612.876398
2239.945334,1554.432478,-9770.718434,-1532.190996
2239.945662,1998.556043,-11473.192101,-1838.629195
2239.945989,962.267725,-12805.562797,-1072.533697
2239.946317,444.123565,-11621.233289,-689.485948
2239.946644,518.144159,-10584.944971,-919.314598
2239.946972,-370.102971,-11251.130318,0.000000
2239.947300,-1036.288319,-9770.718434,1455.581446
2239.947627,-518.144159,-6809.894666,919.314598
2239.947955,-1850.514855,-5773.606348,689.485948
2239.948282,-1850.514855,-6291.750507,229.828649
2239.948610,-1036.288319,-6439.791695,-842.705048
2239.948937,-740.205942,-7846.182985,-842.705048
2239.949265,1332.370696,-9178.553681,-1532.190996
2239.949592,3701.029710,-11251.130318,-2374.896044
2239.949920,3182.885551,-12361.439231,-995.924147
2239.950247,2738.761985,-11991.336260,153.219100
2239.950575,2516.700203,-11547.212695,0.000000
2239.950902,1110.308913,-11917.315666,689.485948
2239.951230,148.041188,-11103.089130,1608.800546
2239.951557,-888.247130,-7624.121203,229.828649
2239.951885,-1924.535449,-7402.059420,-383.047749
2239.952212,-1776.494261,-8734.430116,-1072.533697
2239.952540,-2146.597232,-7994.224174,-383.047749
2239.952867,-1554.432478,-8068.244768,-766.095498
2239.953195,518.144159,-10066.800811,-1608.800546
2239.953522,2368.659014,-11769.274478,-2221.676944
