#time,accel_x,accel_y,accel_z
3093.142520,74.020594,-10955.047942,-536.266849
3093.142847,-1258.350101,-8512.368333,0.000000
3093.143175,-592.164754,-7105.977043,-1532.190996
3093.143503,-2220.617826,-9104.533087,-2451.505594
3093.143830,-4737.318029,-7624.121203,-1608.800546
3093.144158,-3256.906145,-6365.771101,-2757.943793
3093.144486,-296.082377,-9474.636058,-2451.505594
3093.144813,1776.494261,-12731.542202,-459.657299
3093.145141,1924.535449,-11843.295072,1838.629195
3093.145468,2368.659014,-10955.047942,2374.896044
3093.145796,2368.659014,-11103.089130,1685.410096
3093.146124,2664.741391,-9622.677246,229.828649
3093.146451,2220.617826,-9252.574275,612.876398
3093.146779,814.226536,-10881.027347,1991.848295
3093.147107,74.020594,-8808.450710,229.828649
3093.147434,-1258.350101,-6439.791695,-2221.676944
3093.147762,-2886.803174,-8660.409521,-2451.505594
3093.148089,-2812.782580,-9474.636058,-2298.286494
3093.148417,-1480.411884,-8216.285956,-2221.676944
3093.148745,-1110.308913,-8734.430116,-1149.143247
3093.149072,666.185348,-10584.944971,76.609550
3093.149400,3034.844362,-9622.677246,0.000000
3093.149728,3330.926739,-9844.739029,1685.410096
3093.150055,2516.700203,-9992.780217,3140.991542
3093.150383,2146.597232,-9474.636058,2451.505594
3093.150710,2146.597232,-11029.068536,1532.190996
3093.151038,1776.494261,-12065.356855,76.609550
3093.151366,0.000000,-10288.862594,-612.876398
3093.151693,-1480.411884,-8586.388927,-1149.143247
3093.152021,-2294.638420,-9696.697840,-1225.752797
3093.152348,-2146.597232,-9992.780217,-1762.019645
3093.152676,-2368.659014,-7105.977043,-2298.286494
3093.153004,-1406.391290,-6809.894666,-2834.553343
3093.153331,370.102971,-9400.615463,-1149.143247
3093.153659,1184.329507,-10362.883188,0.000000
3093.153987,1480.411884,-10362.883188,2221.676944
3093.154314,1702.473667,-11843.295072,2528.115143
3093.154642,1702.473667,-11103.089130,995.924147
3093.154969,3478.967927,-11251.130318,-766.095498
3093.155297,3849.070898,-11621.233289,-1149.143247
3093.155625,0.000000,-12583.501014,1838.629195
3093.155952,-1998.556043,-9622.677246,1991.848295
3093.156280,-148.041188,-6883.915261,-766.095498
3093.156608,-1628.453072,-8364.327145,-1532.190996
3093.156935,-3034.844362,-6513.812290,-919.314598
3093.157263,-1924.535449,-3923.091493,-842.705048
3093.157590,-1036.288319,-6883.915261,229.828649
3093.157918,0.000000,-9252.574275,536.266849
3093.158246,1036.288319,-8216.285956,306.438199
3093.158573,1036.288319,-10140.821405,76.609550
3093.158901,2072.576638,-12509.480420,0.000000
3093.159229,4219.173869,-13989.892304,-383.047749
3093.159556,3182.885551,-13693.809927,0.000000
3093.159884,518.144159,-13545.768739,1225.752797
3093.160211,-1184.329507,-9844.739029,153.219100
3093.160539,0.000000,-8808.450710,-2681.334243
3093.160867,-444.123565,-10288.862594,-1991.848295
3093.161194,-1850.514855,-8956.491898,-995.924147
3093.161522,-2442.679609,-5403.503377,-229.828649
3093.161849,-1110.308913,-6217.729913,-612.876398
3093.162177,370.102971,-7550.100608,-1378.971896
3093.162505,666.185348,-7328.038826,-612.876398
3093.162832,1480.411884,-9474.636058,-459.657299
3093.163160,1850.514855,-12435.459826,383.047749
3093.163488,3404.947333,-14656.077652,-612.876398
3093.163815,2960.823768,-14285.974681,-689.485948
3093.164143,666.185348,-14285.974681,1532.190996
3093.164470,444.123565,-11399.171507,842.705048
3093.164798,1184.329507,-8660.409521,-1991.848295
3093.165126,-1110.308913,-8142.265362,-919.314598
3093.165453,-3701.029710,-7328.038826,383.047749
3093.165781,-3627.009116,-4367.215058,536.266849
3093.166109,-2294.638420,-4959.379811,0.000000
3093.166436,-962.267725,-7476.080014,-229.828649
3093.166764,666.185348,-6957.935855,0.000000
3093.167091,1850.514855,-6883.915261,766.095498
3093.167419,2960.823768,-11695.253884,919.314598
3093.167747,3404.947333,-13989.892304,0.000000
3093.168074,3256.906145,-13249.686362,-995.924147
3093.168402,592.164754,-14359.995275,766.095498
3093.168730,-518.144159,-13767.830521,842.705048
3093.169057,592.164754,-11177.109724,-1915.238745
3093.169385,-666.185348,-10066.800811,-2451.505594
3093.169712,-2146.597232,-8216.285956,-995.924147
3093.170040,-1702.473667,-5033.400406,-612.876398
3093.170368,-1406.391290,-5847.626942,229.828649
3093.170695,-1110.308913,-7254.018232,919.314598
3093.171023,-740.205942,-6439.791695,0.000000
3093.171351,370.102971,-6587.832884,-1072.533697
3093.171678,2368.659014,-10807.006753,-766.095498
3093.172006,3478.967927,-14285.974681,536.266849
3093.172333,3330.926739,-14211.954086,1149.143247
3093.172661,2294.638420,-14582.057057,766.095498
3093.172989,1184.329507,-14063.912898,-1302.362347
3093.173316,-370.102971,-11473.192101,-2911.162892
3093.173644,-1702.473667,-9918.759623,-2604.724693
3093.173971,-1184.329507,-10436.903782,-536.266849
3093.174299,-1332.370696,-6587.832884,1455.581446
3093.174627,-740.205942,-3108.864956,1532.190996
3093.174954,-370.102971,-4737.318029,1991.848295
3093.175282,-1258.350101,-5995.668130,2911.162892
3093.175610,888.247130,-4885.359217,1302.362347
3093.175937,222.061783,-8068.244768,0.000000
3093.176265,0.000000,-11399.171507,0.000000
3093.176592,3627.009116,-11029.068536,-919.314598
3093.176920,3404.947333,-13027.624579,-995.924147
3093.177248,592.164754,-14804.118840,1915.238745
3093.177575,666.185348,-12583.501014,536.266849
3093.177903,0.000000,-10955.047942,-2528.115143
3093.178231,-2220.617826,-13471.748144,-1685.410096
3093.178558,-1332.370696,-10955.047942,-1991.848295
3093.178886,148.041188,-4515.256246,-1685.410096
3093.179213,0.000000,-5921.647536,1149.143247
3093.179541,518.144159,-6513.812290,2834.553343
3093.179869,222.061783,-4145.153275,306.438199
3093.180196,-888.247130,-6069.688724,76.609550
3093.180524,814.226536,-10288.862594,-1378.971896
3093.180852,2442.679609,-13027.624579,-2145.067394
3093.181179,3182.885551,-14211.954086,-1532.190996
3093.181507,1702.473667,-14063.912898,-383.047749
3093.181834,962.267725,-13323.706956,-2221.676944
3093.182162,296.082377,-14582.057057,-2834.553343
3093.182490,-1480.411884,-13841.851115,-1762.019645
3093.182817,-2368.659014,-9474.636058,-1608.800546
3093.183145,-1776.494261,-5033.400406,-689.485948
3093.183473,-444.123565,-6513.812290,-229.828649
3093.183800,-666.185348,-7772.162391,2298.286494
3093.184128,-592.164754,-4737.318029,1915.238745
3093.184455,1406.391290,-3034.844362,-229.828649
3093.184783,1110.308913,-8142.265362,-612.876398
3093.185111,814.226536,-12435.459826,995.924147
3093.185438,2664.741391,-10732.986159,306.438199
3093.185766,2368.659014,-12361.439231,-1225.752797
3093.186093,222.061783,-14656.077652,-383.047749
3093.186421,740.205942,-12583.501014,-1685.410096
3093.186749,-444.123565,-11251.130318,-1608.800546
3093.187076,-2960.823768,-11621.233289,919.314598
3093.187404,-2738.761985,-7254.018232,153.219100
3093.187732,-370.102971,-6587.832884,-1225.752797
3093.188059,-296.082377,-7254.018232,612.876398
3093.188387,-740.205942,-5033.400406,2374.896044
3093.188714,0.000000,-4589.276840,1762.019645
3093.189042,814.226536,-8586.388927,1685.410096
3093.189370,2368.659014,-11251.130318,383.047749
3093.189697,3182.885551,-10955.047942,-1302.362347
3093.190025,3182.885551,-12953.603985,-1455.581446
3093.190353,3034.844362,-14656.077652,842.705048
3093.190680,2146.597232,-12583.501014,-229.828649
3093.191008,0.000000,-11621.233289,-383.047749
3093.191335,-2590.720797,-11325.150913,153.219100
3093.191663,-1554.432478,-7920.203579,-1225.752797
3093.191991,-518.144159,-6661.853478,-1608.800546
3093.192318,-1036.288319,-9326.594869,2911.162892
3093.192646,-1554.432478,-6809.894666,3294.210641
3093.192974,592.164754,-4219.173869,766.095498
3093.193301,296.082377,-6587.832884,0.000000
3093.193629,962.267725,-9696.697840,-689.485948
3093.193956,3182.885551,-10955.047942,-689.485948
3093.194284,3108.864956,-12065.356855,766.095498
3093.194612,2072.576638,-14359.995275,919.314598
3093.194939,1184.329507,-13471.748144,-612.876398
3093.195267,0.000000,-10658.965565,-2834.553343
3093.195594,-1850.514855,-11991.336260,-2068.457845
3093.195922,-3108.864956,-11325.150913,-1225.752797
3093.196250,-2368.659014,-7920.203579,-1149.143247
3093.196577,222.061783,-8660.409521,76.609550
3093.196905,1184.329507,-9104.533087,1225.752797
3093.197233,0.000000,-5847.626942,2374.896044
3093.197560,148.041188,-4737.318029,1762.019645
3093.197888,1110.308913,-6957.935855,459.657299
3093.198215,1406.391290,-8364.327145,-919.314598
3093.198543,1850.514855,-9326.594869,-995.924147
3093.198871,888.247130,-12213.398043,-689.485948
3093.199198,1110.308913,-13767.830521,229.828649
3093.199526,888.247130,-13101.645173,-1991.848295
3093.199854,-1480.411884,-13915.871710,-2068.457845
3093.200181,-3330.926739,-11695.253884,-2298.286494
3093.200509,-1480.411884,-8290.306550,-3140.991542
3093.200836,0.000000,-9400.615463,-1225.752797
3093.201164,518.144159,-9400.615463,2221.676944
3093.201492,1406.391290,-5995.668130,4749.792088
3093.201819,1702.473667,-3034.844362,2757.943793
3093.202147,2146.597232,-5625.565159,536.266849
3093.202475,814.226536,-10140.821405,-383.047749
3093.202802,518.144159,-9474.636058,-919.314598
3093.203130,1776.494261,-10955.047942,-2145.067394
3093.203457,1850.514855,-15248.242405,-2911.162892
3093.203785,148.041188,-14804.118840,-1532.190996
3093.204113,-1184.329507,-13619.789333,-1378.971896
3093.204440,-1406.391290,-11695.253884,-1149.143247
3093.204768,-962.267725,-8808.450710,-1762.019645
3093.205096,592.164754,-6735.874072,-1302.362347
3093.205423,370.102971,-7254.018232,1838.629195
3093.205751,-518.144159,-6587.832884,4749.792088
3093.206078,1184.329507,-3330.926739,3140.991542
3093.206406,1332.370696,-5107.421000,0.000000
3093.206734,-1036.288319,-10066.800811,0.000000
3093.207061,370.102971,-10881.027347,-2221.676944
3093.207389,1184.329507,-13397.727550,-3524.039291
3093.207716,1036.288319,-16580.613101,-2834.553343
3093.208044,1406.391290,-14211.954086,-3830.477490
3093.208372,0.000000,-11917.315666,-1302.362347
3093.208699,-1554.432478,-11695.253884,1225.752797
3093.209027,-740.205942,-9474.636058,536.266849
3093.209355,1406.391290,-6439.791695,-842.705048
3093.209682,74.020594,-5847.626942,1455.581446
3093.210010,-740.205942,-5995.668130,4060.306139
3093.210337,222.061783,-3404.947333,3524.039291
3093.210665,888.247130,-4367.215058,1991.848295
3093.210993,1924.535449,-8734.430116,536.266849
3093.211320,-370.102971,-9844.739029,-383.047749
3093.211648,-888.247130,-13101.645173,-995.924147
3093.211976,1332.370696,-16506.592507,-2451.505594
3093.212303,74.020594,-15692.365970,-4290.134789
3093.212631,-1184.329507,-11251.130318,-4826.401637
3093.212958,-814.226536,-10955.047942,-2604.724693
3093.213286,-444.123565,-11029.068536,766.095498
3093.213614,1628.453072,-7179.997637,1225.752797
3093.213941,3256.906145,-6661.853478,1991.848295
3093.214269,0.000000,-7105.977043,4443.353888
3093.214597,-1036.288319,-6439.791695,4673.182538
3093.214924,1184.329507,-6587.832884,1532.190996
3093.215252,740.205942,-8438.347739,0.000000
3093.215579,296.082377,-9474.636058,-383.047749
3093.215907,1924.535449,-9474.636058,-1838.629195
3093.216235,1702.473667,-13027.624579,-1608.800546
3093.216562,296.082377,-14211.954086,0.000000
3093.216890,-1554.432478,-11251.130318,-1608.800546
3093.217218,-3182.885551,-10436.903782,-2528.115143
3093.217545,-2738.761985,-11769.274478,-3217.601092
3093.217873,-444.123565,-9844.739029,-3217.601092
3093.218200,1110.308913,-8882.471304,153.219100
3093.218528,1702.473667,-9474.636058,3830.477490
3093.218856,3404.947333,-6957.935855,3524.039291
3093.219183,2220.617826,-6883.915261,2604.724693
3093.219511,740.205942,-9030.512492,2757.943793
3093.219838,1258.350101,-8142.265362,0.000000
3093.220166,0.000000,-7550.100608,-3447.429741
3093.220494,-444.123565,-10955.047942,-2068.457845
3093.220821,518.144159,-14434.015869,-1302.362347
3093.221149,-1258.350101,-14063.912898,-536.266849
3093.221477,-1332.370696,-11547.212695,-1532.190996
3093.221804,-1332.370696,-11103.089130,-3907.087040
3093.222132,-2664.741391,-10140.821405,-3753.867940
3093.222459,-592.164754,-7402.059420,-2374.896044
3093.222787,2294.638420,-8142.265362,689.485948
3093.223115,2516.700203,-6957.935855,5132.839837
3093.223442,3627.009116,-4589.276840,6588.421283
3093.223770,2886.803174,-4737.318029,5286.058936
3093.224098,1184.329507,-6809.894666,3294.210641
3093.224425,296.082377,-8142.265362,0.000000
3093.224753,-1184.329507,-10066.800811,-3447.429741
3093.225080,-3182.885551,-13397.727550,-3370.820191
3093.225408,-666.185348,-13767.830521,-4290.134789
3093.225736,0.000000,-10732.986159,-3907.087040
3093.226063,-1702.473667,-11769.274478,-1762.019645
3093.226391,-592.164754,-12879.583391,-766.095498
3093.226719,814.226536,-9622.677246,-842.705048
3093.227046,1776.494261,-7772.162391,-383.047749
3093.227374,814.226536,-7031.956449,1685.410096
3093.227701,1702.473667,-6069.688724,3064.381992
3093.228029,3256.906145,-7920.203579,4290.134789
3093.228357,3256.906145,-10955.047942,3600.648841
3093.228684,0.000000,-9622.677246,0.000000
3093.229012,-1258.350101,-10510.924376,-3140.991542
3093.229339,0.000000,-14211.954086,-5286.058936
3093.229667,-962.267725,-12287.418637,-5515.887586
3093.229995,-1924.535449,-10362.883188,-3753.867940
3093.230322,-2812.782580,-10362.883188,-1302.362347
3093.230650,-1480.411884,-10436.903782,-383.047749
3093.230978,1036.288319,-9400.615463,-1838.629195
3093.231305,1554.432478,-8512.368333,-1072.533697
3093.231633,0.000000,-9252.574275,2298.286494
3093.231960,2146.597232,-7624.121203,2911.162892
3093.232288,3627.009116,-7994.224174,842.705048
3093.232616,1332.370696,-10807.006753,1378.971896
3093.232943,1036.288319,-9474.636058,383.047749
3093.233271,1850.514855,-8216.285956,-1532.190996
3093.233599,74.020594,-11399.171507,-995.924147
3093.233926,-1258.350101,-12509.480420,-995.924147
3093.234254,-2368.659014,-8512.368333,-2451.505594
3093.234581,-2442.679609,-8808.450710,-2451.505594
3093.234909,-1628.453072,-11103.089130,-1072.533697
3093.235237,-1110.308913,-8882.471304,0.000000
3093.235564,-148.041188,-6513.812290,1455.581446
3093.235892,1850.514855,-7698.141797,1685.410096
3093.236220,2072.576638,-6513.812290,1149.143247
3093.236547,3034.844362,-7105.977043,2374.896044
3093.236875,2738.761985,-10362.883188,4136.915689
3093.237202,1110.308913,-10436.903782,3830.477490
3093.237530,222.061783,-8808.450710,306.438199
3093.237858,74.020594,-12065.356855,-2451.505594
3093.238185,-444.123565,-15322.262999,-2681.334243
3093.238513,-740.205942,-11547.212695,-3370.820191
3093.238841,-2368.659014,-7994.224174,-2298.286494
3093.239168,-2738.761985,-11251.130318,-1149.143247
3093.239496,-1628.453072,-10807.006753,-612.876398
3093.239823,-962.267725,-6439.791695,0.000000
3093.240151,296.082377,-6883.915261,459.657299
3093.240479,1776.494261,-8512.368333,2068.457845
3093.240806,3701.029710,-7846.182985,2221.676944
3093.241134,3627.009116,-8956.491898,3753.867940
3093.241462,2442.679609,-11473.192101,3600.648841
3093.241789,1332.370696,-11325.150913,1225.752797
3093.242117,1110.308913,-12657.521608,-1838.629195
3093.242444,0.000000,-13767.830521,-3140.991542
3093.242772,-1628.453072,-11029.068536,-3524.039291
3093.243100,-2664.741391,-8956.491898,-3217.601092
3093.243427,-2960.823768,-10362.883188,-1991.848295
3093.243755,-3478.967927,-7994.224174,229.828649
3093.244083,-1998.556043,-4737.318029,-766.095498
3093.244410,-592.164754,-6217.729913,-1455.581446
3093.244738,666.185348,-10658.965565,76.609550
3093.245065,3775.050304,-9992.780217,2451.505594
3093.245393,6069.688724,-8956.491898,2374.896044
3093.245721,3330.926739,-13101.645173,4060.306139
3093.246048,1554.432478,-11399.171507,3294.210641
3093.246376,3108.864956,-9400.615463,-2528.115143
3093.246704,370.102971,-13101.645173,-3370.820191
3093.247031,-2368.659014,-13545.768739,-1915.238745
3093.247359,-2368.659014,-7698.141797,-1991.848295
3093.247686,-2072.576638,-6439.791695,-1532.190996
3093.248014,-2294.638420,-7402.059420,-612.876398
3093.248342,-3552.988522,-6883.915261,1455.581446
3093.248669,-2886.803174,-5847.626942,1378.971896
3093.248997,592.164754,-7550.100608,612.876398
3093.249325,4219.173869,-7624.121203,-1378.971896
3093.249652,5107.421000,-8438.347739,306.438199
3093.249980,3701.029710,-11177.109724,4290.134789
3093.250307,3627.009116,-11029.068536,5439.278036
3093.250635,3256.906145,-10807.006753,536.266849
3093.250963,444.123565,-13397.727550,-2528.115143
3093.251290,-1776.494261,-13619.789333,-4903.011187
3093.251618,-3478.967927,-10881.027347,-5669.106685
3093.251945,-3034.844362,-10732.986159,-4443.353888
3093.252273,-3256.906145,-11621.233289,-1838.629195
3093.252601,-3034.844362,-8808.450710,-766.095498
3093.252928,-888.247130,-4737.318029,0.000000
3093.253256,2294.638420,-6957.935855,-1149.143247
3093.253584,2368.659014,-8142.265362,536.266849
3093.253911,4219.173869,-8068.244768,2298.286494
3093.254239,2886.803174,-8734.430116,4060.306139
3093.254566,1924.535449,-10362.883188,3907.087040
3093.254894,2812.782580,-10436.903782,383.047749
3093.255222,2590.720797,-13027.624579,-2911.162892
3093.255549,-296.082377,-16728.654289,-2834.553343
3093.255877,-2368.659014,-13545.768739,-4443.353888
3093.256205,-2664.741391,-9474.636058,-5439.278036
3093.256532,-4737.318029,-10362.883188,-3830.477490
3093.256860,-4441.235652,-9696.697840,-842.705048
3093.257187,-2442.679609,-5255.462188,383.047749
3093.257515,0.000000,-5921.647536,1608.800546
3093.257843,2146.597232,-7328.038826,2145.067394
3093.258170,4293.194464,-5625.565159,1072.533697
3093.258498,3256.906145,-6069.688724,2834.553343
3093.258826,2812.782580,-9252.574275,4290.134789
3093.259153,3775.050304,-9548.656652,2528.115143
3093.259481,3997.112087,-11843.295072,-383.047749
3093.259808,1998.556043,-15840.407159,-2068.457845
3093.260136,-962.267725,-15396.283594,-2451.505594
3093.260464,-2738.761985,-11695.253884,-3217.601092
3093.260791,-3478.967927,-11029.068536,-2681.334243
3093.261119,-4737.318029,-8956.491898,-536.266849
3093.261447,-3627.009116,-4515.256246,459.657299
3093.261774,-666.185348,-4145.153275,0.000000
3093.262102,1628.453072,-6661.853478,1225.752797
3093.262429,3330.926739,-7624.121203,3140.991542
3093.262757,2812.782580,-7254.018232,4903.011187
3093.263085,1480.411884,-9400.615463,5056.230287
3093.263412,2738.761985,-10510.924376,919.314598
3093.263740,4589.276840,-12805.562797,-2834.553343
3093.264068,1850.514855,-16580.613101,-1915.238745
3093.264395,0.000000,-15544.324782,-919.314598
3093.264723,-222.061783,-11843.295072,-2298.286494
3093.265050,-1702.473667,-11621.233289,-1915.238745
3093.265378,-4219.173869,-10807.006753,-536.266849
3093.265706,-4737.318029,-5625.565159,0.000000
3093.266033,-2590.720797,-2738.761985,-612.876398
3093.266361,-296.082377,-5625.565159,-766.095498
3093.266689,888.247130,-6587.832884,0.000000
3093.267016,2220.617826,-5181.441594,3370.820191
3093.267344,4589.276840,-7698.141797,5132.839837
3093.267671,5033.400406,-11621.233289,3907.087040
3093.267999,3997.112087,-12213.398043,1072.533697
3093.268327,2886.803174,-12287.418637,-2681.334243
3093.268654,0.000000,-15470.304188,-3753.867940
3093.268982,-1776.494261,-15322.262999,-4290.134789
3093.269310,-3108.864956,-12139.377449,-2834.553343
3093.269637,-5181.441594,-11695.253884,-919.314598
3093.269965,-3775.050304,-9178.553681,-842.705048
3093.270292,-1702.473667,-5551.544565,-3370.820191
3093.270620,-814.226536,-4663.297435,-2451.505594
3093.270948,148.041188,-6217.729913,689.485948
3093.271275,2664.741391,-5625.565159,2451.505594
3093.271603,3256.906145,-6661.853478,3983.696590
3093.271931,3775.050304,-9474.636058,3600.648841
3093.272258,5033.400406,-10658.965565,536.266849
3093.272586,4885.359217,-13101.645173,-2221.676944
3093.272913,1998.556043,-18579.169144,-1762.019645
3093.273241,-814.226536,-15692.365970,-3370.820191
3093.273569,-2516.700203,-11769.274478,-3753.867940
3093.273896,-5033.400406,-12361.439231,-2604.724693
3093.274224,-4367.215058,-10510.924376,-1378.971896
3093.274552,-2368.659014,-5921.647536,-1225.752797
3093.274879,-444.123565,-4885.359217,459.657299
3093.275207,370.102971,-5699.585753,2298.286494
3093.275534,2368.659014,-4367.215058,3064.381992
3093.275862,3108.864956,-3849.070898,3370.820191
3093.276190,2294.638420,-7624.121203,4826.401637
3093.276517,3849.070898,-10362.883188,2298.286494
3093.276845,4367.215058,-13397.727550,-1149.143247
3093.277173,1776.494261,-15914.427753,-1455.581446
3093.277500,222.061783,-14656.077652,-2987.772442
3093.277828,-1332.370696,-13545.768739,-3830.477490
3093.278155,-3849.070898,-15100.201217,-766.095498
3093.278483,-3478.967927,-10807.006753,-1302.362347
3093.278811,-2960.823768,-5033.400406,-1838.629195
3093.279138,-1998.556043,-5773.606348,383.047749
3093.279466,1110.308913,-5699.585753,1302.362347
3093.279794,2294.638420,-3478.967927,2451.505594
3093.280121,1776.494261,-3849.070898,4290.134789
3093.280449,2812.782580,-7476.080014,3907.087040
3093.280776,3404.947333,-10214.842000,1378.971896
3093.281104,3182.885551,-11769.274478,-1685.410096
3093.281432,1924.535449,-14582.057057,-2604.724693
3093.281759,1110.308913,-16506.592507,-3524.039291
3093.282087,-370.102971,-15840.407159,-3600.648841
3093.282415,-2220.617826,-15026.180623,-1991.848295
3093.282742,-3404.947333,-10881.027347,-842.705048
3093.283070,-3701.029710,-6513.812290,-2451.505594
3093.283397,-1924.535449,-6069.688724,-1915.238745
3093.283725,-1184.329507,-7105.977043,306.438199
3093.284053,-962.267725,-5921.647536,3907.087040
3093.284380,1480.411884,-2738.761985,3753.867940
3093.284708,3627.009116,-5107.421000,1378.971896
3093.285036,1998.556043,-9474.636058,76.609550
3093.285363,2664.741391,-11547.212695,-612.876398
3093.285691,3923.091493,-14804.118840,-2068.457845
3093.286018,2664.741391,-17098.757260,-2298.286494
3093.286346,1406.391290,-14730.098246,-3064.381992
3093.286674,-814.226536,-12213.398043,-1455.581446
3093.287001,-2368.659014,-12287.418637,0.000000
3093.287329,-2812.782580,-9548.656652,-229.828649
3093.287656,-3923.091493,-5329.482782,-1378.971896
3093.287984,-2738.761985,-4885.359217,-612.876398
3093.288312,-444.123565,-4515.256246,1378.971896
3093.288639,1776.494261,-2442.679609,3064.381992
3093.288967,2072.576638,-3923.091493,4749.792088
3093.289295,2738.761985,-8216.285956,3524.039291
3093.289622,4071.132681,-10362.883188,0.000000
3093.289950,2812.782580,-13545.768739,-1762.019645
3093.290277,2368.659014,-16432.571912,-2987.772442
3093.290605,2072.576638,-15470.304188,-3600.648841
3093.290933,0.000000,-15322.262999,-2068.457845
3093.291260,-1776.494261,-14656.077652,-766.095498
3093.291588,-3182.885551,-9918.759623,-536.266849
3093.291916,-2368.659014,-5773.606348,-2068.457845
3093.292243,-1702.473667,-6661.853478,-842.705048
3093.292571,-1480.411884,-6439.791695,1378.971896
3093.292898,-296.082377,-3923.091493,3140.991542
3093.293226,1184.329507,-3923.091493,3600.648841
3093.293554,3182.885551,-6957.935855,2068.457845
3093.293881,3404.947333,-9474.636058,383.047749
3093.294209,3627.009116,-11325.150913,766.095498
3093.294537,3330.926739,-15322.262999,-459.657299
3093.294864,2220.617826,-16876.695478,-2757.943793
3093.295192,-518.144159,-14952.160028,-3140.991542
3093.295519,-3182.885551,-12435.459826,-2068.457845
3093.295847,-3182.885551,-11917.315666,-1762.019645
3093.296175,-4589.276840,-8216.285956,-995.924147
3093.296502,-2738.761985,-7179.997637,383.047749
3093.296830,-1480.411884,-5699.585753,1455.581446
3093.297158,-888.247130,-4219.173869,3064.381992
3093.297485,814.226536,-2368.659014,2681.334243
3093.297813,2590.720797,-5403.503377,2221.676944
3093.298140,2960.823768,-8290.306550,2221.676944
3093.298468,3478.967927,-9992.780217,0.000000
3093.298796,2590.720797,-13471.748144,-1838.629195
3093.299123,2368.659014,-17172.777854,-3370.820191
3093.299451,444.123565,-15840.407159,-3370.820191
3093.299779,-814.226536,-15100.201217,-3217.601092
3093.300106,-2146.597232,-13175.665768,-2298.286494
3093.300434,-2294.638420,-10140.821405,-1991.848295
3093.300761,-1702.473667,-7105.977043,0.000000
3093.301089,-962.267725,-7031.956449,3217.601092
3093.301417,0.000000,-5329.482782,4979.620737
3093.301744,814.226536,-1332.370696,3600.648841
3093.302072,1036.288319,-2590.720797,1149.143247
3093.302400,666.185348,-7254.018232,229.828649
3093.302727,1776.494261,-9030.512492,-153.219100
3093.303055,3256.906145,-11769.274478,-1991.848295
3093.303382,3330.926739,-15766.386565,-2451.505594
3093.303710,1628.453072,-16062.468941,-2221.676944
3093.304038,370.102971,-14211.954086,-3064.381992
3093.304365,-1406.391290,-13915.871710,-2834.553343
3093.304693,-2960.823768,-11843.295072,-1455.581446
3093.305021,-2960.823768,-7179.997637,-766.095498
3093.305348,-1480.411884,-8364.327145,536.266849
3093.305676,0.000000,-6661.853478,3217.601092
3093.306003,1406.391290,-3997.112087,2757.943793
3093.306331,0.000000,-4145.153275,3294.210641
3093.306659,-148.041188,-6587.832884,1838.629195
3093.306986,1776.494261,-7476.080014,-2298.286494
3093.307314,1776.494261,-10436.903782,-3217.601092
3093.307642,1924.535449,-13989.892304,-1532.190996
3093.307969,2442.679609,-15100.201217,-995.924147
3093.308297,1850.514855,-14508.036463,-1302.362347
3093.308624,-518.144159,-13767.830521,-766.095498
3093.308952,-2146.597232,-12213.398043,-1915.238745
3093.309280,-2442.679609,-8808.450710,-1072.533697
3093.309607,-1850.514855,-7772.162391,153.219100
3093.309935,222.061783,-6883.915261,995.924147
3093.310263,74.020594,-4071.132681,2374.896044
3093.310590,-592.164754,-3923.091493,2911.162892
3093.310918,296.082377,-7624.121203,2604.724693
3093.311245,1184.329507,-9030.512492,153.219100
3093.311573,2220.617826,-9474.636058,-2145.067394
3093.311901,2590.720797,-12435.459826,-3064.381992
3093.312228,2294.638420,-14952.160028,-2528.115143
3093.312556,1776.494261,-14952.160028,-1225.752797
3093.312884,1924.535449,-13175.665768,-1455.581446
3093.313211,-814.226536,-12139.377449,-306.438199
3093.313539,-2442.679609,-9474.636058,689.485948
3093.313866,0.000000,-6069.688724,-612.876398
3093.314194,-444.123565,-5995.668130,-459.657299
3093.314522,-2368.659014,-5107.421000,2374.896044
3093.314849,-2072.576638,-4737.318029,2681.334243
3093.315177,-1258.350101,-7994.224174,2451.505594
3093.315505,1110.308913,-9474.636058,-612.876398
3093.315832,1850.514855,-9400.615463,-3294.210641
3093.316160,2220.617826,-11991.336260,-2374.896044
3093.316487,3404.947333,-14063.912898,-1532.190996
3093.316815,3108.864956,-13619.789333,-1455.581446
3093.317143,666.185348,-11177.109724,-1455.581446
3093.317470,-518.144159,-10510.924376,0.000000
3093.317798,-962.267725,-9178.553681,459.657299
3093.318126,-1036.288319,-8068.244768,229.828649
3093.318453,-1924.535449,-9844.739029,1455.581446
3093.318781,-1480.411884,-7846.182985,1532.190996
3093.319108,-444.123565,-4885.359217,-153.219100
3093.319436,-740.205942,-7994.224174,689.485948
3093.319764,0.000000,-9104.533087,229.828649
3093.320091,1702.473667,-8956.491898,-536.266849
3093.320419,1258.350101,-11177.109724,-612.876398
3093.320747,1998.556043,-12361.439231,-1302.362347
3093.321074,3775.050304,-11621.233289,-3217.601092
3093.321402,1258.350101,-11325.150913,-1225.752797
3093.321729,-962.267725,-11325.150913,0.000000
3093.322057,-592.164754,-10732.986159,-1225.752797
3093.322385,-888.247130,-10732.986159,-1532.190996
3093.322712,-740.205942,-10732.986159,76.609550
3093.323040,888.247130,-9696.697840,689.485948
3093.323368,370.102971,-7254.018232,1915.238745
