#time,accel_x,accel_y,accel_z
2769.360209,1332.370696,-11251.130318,-306.438199
2769.360537,444.123565,-9178.553681,-536.266849
2769.360864,0.000000,-7105.977043,-306.438199
2769.361192,592.164754,-7920.203579,-153.219100
2769.361519,0.000000,-10584.944971,842.705048
2769.361847,-444.123565,-11695.253884,-536.266849
2769.362174,444.123565,-10362.883188,-919.314598
2769.362502,0.000000,-8068.244768,-689.485948
2769.362829,740.205942,-8364.327145,-306.438199
2769.363157,0.000000,-9622.677246,995.924147
2769.363484,-740.205942,-9844.739029,689.485948
2769.363812,74.020594,-9770.718434,153.219100
2769.364139,-740.205942,-8586.388927,-612.876398
2769.364467,-1258.350101,-7624.121203,0.000000
2769.364794,-1406.391290,-8956.491898,229.828649
2769.365122,-1628.453072,-11325.150913,-612.876398
2769.365449,-1406.391290,-11473.192101,-1685.410096
2769.365777,0.000000,-9104.533087,-995.924147
2769.366104,1036.288319,-7550.100608,-383.047749
2769.366432,2294.638420,-9104.533087,1072.533697
2769.366759,2294.638420,-11843.295072,1072.533697
2769.367087,1406.391290,-12435.459826,306.438199
2769.367414,296.082377,-10140.821405,-459.657299
2769.367742,0.000000,-7179.997637,-766.095498
2769.368070,-518.144159,-7624.121203,-689.485948
2769.368397,-1406.391290,-10658.965565,0.000000
2769.368725,-814.226536,-11917.315666,-1225.752797
2769.369052,-518.144159,-11917.315666,-1532.190996
2769.369380,-518.144159,-10140.821405,-1762.019645
2769.369707,148.041188,-8438.347739,-1302.362347
2769.370035,-370.102971,-9030.512492,383.047749
2769.370362,-370.102971,-10955.047942,-612.876398
2769.370690,962.267725,-10807.006753,-383.047749
2769.371017,962.267725,-9178.553681,-229.828649
2769.371345,1406.391290,-7920.203579,229.828649
2769.371672,1184.329507,-8364.327145,153.219100
2769.372000,222.061783,-10807.006753,76.609550
2769.372327,148.041188,-12213.398043,-1378.971896
2769.372655,814.226536,-10214.842000,-1149.143247
2769.372982,1036.288319,-7624.121203,-459.657299
2769.373310,2072.576638,-8290.306550,536.266849
2769.373637,2738.761985,-10510.924376,1149.143247
2769.373965,1998.556043,-11695.253884,459.657299
2769.374292,962.267725,-9992.780217,0.000000
2769.374620,814.226536,-8290.306550,0.000000
2769.374947,592.164754,-7179.997637,0.000000
2769.375275,370.102971,-7254.018232,612.876398
2769.375602,222.061783,-10066.800811,153.219100
2769.375930,1110.308913,-11621.233289,-766.095498
2769.376258,1184.329507,-10658.965565,-1302.362347
2769.376585,592.164754,-8586.388927,-306.438199
2769.376913,444.123565,-7698.141797,0.000000
2769.377240,-296.082377,-10140.821405,0.000000
2769.377568,-370.102971,-11843.295072,0.000000
2769.377895,-592.164754,-10362.883188,76.609550
2769.378223,0.000000,-8068.244768,383.047749
2769.378550,1480.411884,-9474.636058,229.828649
2769.378878,814.226536,-12139.377449,0.000000
2769.379205,-1036.288319,-12361.439231,-229.828649
2769.379533,-1850.514855,-10436.903782,-766.095498
2769.379860,-1924.535449,-8438.347739,-2221.676944
2769.380188,-1480.411884,-7402.059420,-1915.238745
2769.380515,-814.226536,-9252.574275,-1455.581446
2769.380843,0.000000,-12287.418637,-1072.533697
2769.381170,740.205942,-12657.521608,-1072.533697
2769.381498,1628.453072,-10436.903782,-1225.752797
2769.381825,1406.391290,-7550.100608,1149.143247
2769.382153,1554.432478,-8068.244768,1455.581446
2769.382480,740.205942,-9992.780217,1762.019645
2769.382808,74.020594,-10732.986159,612.876398
2769.383135,740.205942,-9696.697840,-995.924147
2769.383463,296.082377,-8882.471304,-766.095498
2769.383790,0.000000,-7328.038826,-536.266849
2769.384118,-888.247130,-8734.430116,76.609550
2769.384446,-1258.350101,-11251.130318,-766.095498
2769.384773,-296.082377,-10807.006753,-1225.752797
2769.385101,-814.226536,-8882.471304,-306.438199
2769.385428,-814.226536,-7624.121203,459.657299
2769.385756,0.000000,-9178.553681,306.438199
2769.386083,148.041188,-11251.130318,919.314598
2769.386411,0.000000,-10584.944971,-383.047749
2769.386738,148.041188,-7624.121203,-306.438199
2769.387066,1184.329507,-5921.647536,383.047749
2769.387393,2590.720797,-8438.347739,383.047749
2769.387721,1702.473667,-11917.315666,229.828649
2769.388048,962.267725,-12435.459826,-612.876398
2769.388376,666.185348,-10066.800811,-1762.019645
2769.388703,814.226536,-8438.347739,-689.485948
2769.389031,1776.494261,-9326.594869,-383.047749
2769.389358,1036.288319,-9770.718434,0.000000
2769.389686,370.102971,-11695.253884,-689.485948
2769.390013,296.082377,-12139.377449,-995.924147
2769.390341,444.123565,-9918.759623,-1608.800546
2769.390668,148.041188,-7402.059420,-689.485948
2769.390996,-814.226536,-7846.182985,153.219100
2769.391323,-222.061783,-11177.109724,-306.438199
2769.391651,666.185348,-12953.603985,-1378.971896
2769.391978,888.247130,-11399.171507,-1378.971896
2769.392306,814.226536,-9030.512492,-536.266849
2769.392634,814.226536,-9178.553681,76.609550
2769.392961,444.123565,-10436.903782,0.000000
2769.393289,444.123565,-11399.171507,229.828649
2769.393616,0.000000,-9104.533087,-229.828649
2769.393944,0.000000,-6883.915261,0.000000
2769.394271,518.144159,-6957.935855,842.705048
2769.394599,740.205942,-8660.409521,766.095498
2769.394926,0.000000,-10288.862594,0.000000
2769.395254,370.102971,-10732.986159,-919.314598
2769.395581,592.164754,-9918.759623,-1915.238745
2769.395909,814.226536,-8364.327145,-383.047749
2769.396236,962.267725,-8068.244768,459.657299
2769.396564,814.226536,-10584.944971,1072.533697
2769.396891,962.267725,-11547.212695,612.876398
2769.397219,1036.288319,-10214.842000,-153.219100
2769.397546,444.123565,-7698.141797,0.000000
2769.397874,888.247130,-6809.894666,919.314598
2769.398201,0.000000,-9030.512492,306.438199
2769.398529,-1110.308913,-10807.006753,383.047749
2769.398856,-1480.411884,-10955.047942,-153.219100
2769.399184,-888.247130,-9770.718434,-689.485948
2769.399511,-444.123565,-8956.491898,-1225.752797
2769.399839,-222.061783,-10140.821405,-1072.533697
2769.400167,-962.267725,-12435.459826,0.000000
2769.400494,-444.123565,-11399.171507,-153.219100
2769.400822,-444.123565,-8660.409521,0.000000
2769.401149,-296.082377,-7402.059420,-306.438199
2769.401477,222.061783,-8586.388927,-306.438199
2769.401804,-222.061783,-11177.109724,-153.219100
2769.402132,-222.061783,-12139.377449,-1378.971896
2769.402459,148.041188,-10807.006753,-1685.410096
2769.402787,888.247130,-9030.512492,-1225.752797
2769.403114,1406.391290,-8290.306550,0.000000
2769.403442,592.164754,-8956.491898,766.095498
2769.403769,740.205942,-11325.150913,766.095498
2769.404097,1036.288319,-11547.212695,-306.438199
2769.404424,592.164754,-8216.285956,-306.438199
2769.404752,0.000000,-6957.935855,0.000000
2769.405079,222.061783,-8068.244768,306.438199
2769.405407,-222.061783,-10436.903782,383.047749
2769.405734,0.000000,-11547.212695,-612.876398
2769.406062,74.020594,-10140.821405,-1455.581446
2769.406389,592.164754,-9030.512492,-919.314598
2769.406717,592.164754,-8808.450710,0.000000
2769.407044,0.000000,-10436.903782,306.438199
2769.407372,-296.082377,-10807.006753,459.657299
2769.407699,814.226536,-9474.636058,0.000000
2769.408027,1036.288319,-8068.244768,766.095498
2769.408355,1776.494261,-7328.038826,1302.362347
2769.408682,1850.514855,-9474.636058,995.924147
2769.409010,592.164754,-11399.171507,536.266849
2769.409337,-740.205942,-10288.862594,-536.266849
2769.409665,0.000000,-8438.347739,-842.705048
2769.409992,1110.308913,-7772.162391,-1149.143247
2769.410320,1480.411884,-9474.636058,-536.266849
2769.410647,1036.288319,-11843.295072,-153.219100
2769.410975,1110.308913,-12435.459826,-229.828649
2769.411302,1702.473667,-10807.006753,0.000000
2769.411630,888.247130,-8068.244768,536.266849
2769.411957,518.144159,-8364.327145,-459.657299
2769.412285,-518.144159,-10362.883188,0.000000
2769.412612,-888.247130,-10807.006753,-383.047749
2769.412940,-740.205942,-9992.780217,-1149.143247
2769.413267,-740.205942,-9326.594869,-766.095498
2769.413595,-444.123565,-8438.347739,-536.266849
2769.413922,0.000000,-9696.697840,-306.438199
2769.414250,0.000000,-11621.233289,-306.438199
2769.414577,962.267725,-11769.274478,-153.219100
2769.414905,814.226536,-8586.388927,689.485948
2769.415232,1776.494261,-7031.956449,689.485948
2769.415560,2442.679609,-8512.368333,306.438199
2769.415887,1554.432478,-11251.130318,689.485948
2769.416215,0.000000,-10362.883188,153.219100
2769.416543,-1258.350101,-8364.327145,-383.047749
2769.416870,-1184.329507,-7328.038826,-842.705048
2769.417198,-518.144159,-8216.285956,-612.876398
2769.417525,-666.185348,-11029.068536,153.219100
2769.417853,0.000000,-12361.439231,76.609550
2769.418180,296.082377,-11177.109724,-995.924147
2769.418508,1110.308913,-8808.450710,-766.095498
2769.418835,888.247130,-7402.059420,0.000000
2769.419163,-296.082377,-8142.265362,459.657299
2769.419490,-1258.350101,-10362.883188,842.705048
2769.419818,-1110.308913,-10732.986159,-689.485948
2769.420145,-888.247130,-9400.615463,-1608.800546
2769.420473,-962.267725,-7624.121203,-1149.143247
2769.420800,-296.082377,-9844.739029,-1915.238745
2769.421128,-1332.370696,-11843.295072,0.000000
2769.421455,-518.144159,-12213.398043,-536.266849
2769.421783,296.082377,-9918.759623,-919.314598
2769.422110,1258.350101,-7328.038826,0.000000
2769.422438,1702.473667,-7846.182985,1072.533697
2769.422765,1332.370696,-9918.759623,1915.238745
2769.423093,888.247130,-11621.233289,536.266849
2769.423420,592.164754,-10584.944971,-1302.362347
2769.423748,74.020594,-8512.368333,-1302.362347
2769.424075,814.226536,-7846.182985,-1608.800546
2769.424403,666.185348,-9992.780217,0.000000
2769.424731,518.144159,-12213.398043,-229.828649
2769.425058,1184.329507,-12509.480420,-1608.800546
2769.425386,1110.308913,-10658.965565,-1149.143247
2769.425713,888.247130,-7624.121203,-383.047749
2769.426041,1406.391290,-7328.038826,459.657299
2769.426368,444.123565,-10066.800811,1072.533697
2769.426696,-296.082377,-11103.089130,689.485948
2769.427023,370.102971,-10362.883188,-536.266849
2769.427351,222.061783,-8734.430116,-536.266849
2769.427678,74.020594,-8512.368333,-536.266849
2769.428006,-962.267725,-9622.677246,229.828649
2769.428333,-1184.329507,-11177.109724,-919.314598
2769.428661,-814.226536,-11029.068536,-1532.190996
2769.428988,0.000000,-9252.574275,-1225.752797
2769.429316,888.247130,-7698.141797,-306.438199
2769.429643,2664.741391,-9326.594869,919.314598
2769.429971,2812.782580,-11325.150913,1302.362347
2769.430298,1850.514855,-11991.336260,1149.143247
2769.430626,962.267725,-8956.491898,536.266849
2769.430953,1554.432478,-6661.853478,229.828649
2769.431281,1184.329507,-7846.182985,612.876398
2769.431608,0.000000,-10288.862594,995.924147
2769.431936,-1110.308913,-10955.047942,995.924147
2769.432263,-740.205942,-10066.800811,-1378.971896
2769.432591,-444.123565,-8290.306550,-2604.724693
2769.432919,0.000000,-8438.347739,-1685.410096
2769.433246,-592.164754,-9474.636058,153.219100
2769.433574,0.000000,-11473.192101,766.095498
2769.433901,518.144159,-11177.109724,-306.438199
2769.434229,222.061783,-9326.594869,-229.828649
2769.434556,518.144159,-7402.059420,0.000000
2769.434884,296.082377,-8734.430116,919.314598
2769.435211,0.000000,-11251.130318,919.314598
2769.435539,-222.061783,-12139.377449,0.000000
2769.435866,148.041188,-10140.821405,-766.095498
2769.436194,0.000000,-7846.182985,-995.924147
2769.436521,1184.329507,-9030.512492,153.219100
2769.436849,518.144159,-11029.068536,306.438199
2769.437176,1036.288319,-12509.480420,-153.219100
2769.437504,444.123565,-10436.903782,-919.314598
2769.437831,0.000000,-8142.265362,-995.924147
2769.438159,0.000000,-6809.894666,0.000000
2769.438486,-518.144159,-9030.512492,1149.143247
2769.438814,-592.164754,-11103.089130,0.000000
2769.439141,-296.082377,-10140.821405,-1302.362347
2769.439469,74.020594,-8438.347739,-1685.410096
2769.439796,444.123565,-8142.265362,-766.095498
2769.440124,666.185348,-9252.574275,76.609550
2769.440451,1036.288319,-11251.130318,536.266849
2769.440779,1036.288319,-12213.398043,0.000000
2769.441107,962.267725,-10362.883188,-306.438199
2769.441434,814.226536,-7994.224174,-766.095498
2769.441762,814.226536,-7994.224174,153.219100
2769.442089,-148.041188,-10066.800811,1608.800546
2769.442417,-592.164754,-11695.253884,459.657299
2769.442744,-592.164754,-9696.697840,-766.095498
2769.443072,-518.144159,-7994.224174,-1302.362347
2769.443399,0.000000,-7254.018232,-1149.143247
2769.443727,0.000000,-9474.636058,766.095498
2769.444054,592.164754,-12065.356855,0.000000
2769.444382,1110.308913,-11695.253884,-995.924147
2769.444709,592.164754,-9252.574275,-766.095498
2769.445037,1332.370696,-8142.265362,0.000000
2769.445364,1776.494261,-9400.615463,383.047749
2769.445692,1110.308913,-11621.233289,1072.533697
2769.446019,1036.288319,-10658.965565,-229.828649
2769.446347,1258.350101,-9400.615463,-766.095498
2769.446674,962.267725,-7994.224174,-459.657299
2769.447002,444.123565,-8364.327145,-766.095498
2769.447329,222.061783,-9844.739029,-536.266849
2769.447657,0.000000,-11843.295072,-689.485948
2769.447984,148.041188,-11177.109724,-766.095498
2769.448312,370.102971,-8882.471304,-536.266849
2769.448640,0.000000,-8142.265362,536.266849
2769.448967,222.061783,-9104.533087,766.095498
2769.449295,-518.144159,-10658.965565,383.047749
2769.449622,-592.164754,-10955.047942,-306.438199
2769.449950,-666.185348,-8808.450710,0.000000
2769.450277,0.000000,-7105.977043,0.000000
2769.450605,1184.329507,-8290.306550,76.609550
2769.450932,444.123565,-11029.068536,383.047749
2769.451260,740.205942,-11325.150913,-612.876398
2769.451587,222.061783,-10288.862594,-995.924147
2769.451915,74.020594,-8660.409521,-536.266849
2769.452242,518.144159,-8290.306550,229.828649
2769.452570,222.061783,-10066.800811,536.266849
2769.452897,74.020594,-11399.171507,536.266849
2769.453225,74.020594,-10732.986159,-766.095498
2769.453552,296.082377,-7624.121203,-229.828649
2769.453880,370.102971,-7624.121203,-689.485948
2769.454207,-444.123565,-9252.574275,-459.657299
2769.454535,-1332.370696,-10955.047942,-766.095498
2769.454862,-888.247130,-11547.212695,-1149.143247
2769.455190,-370.102971,-9918.759623,-1072.533697
2769.455517,296.082377,-8586.388927,-689.485948
2769.455845,74.020594,-8808.450710,0.000000
2769.456172,74.020594,-11399.171507,383.047749
2769.456500,0.000000,-11547.212695,-153.219100
2769.456828,-814.226536,-9178.553681,-459.657299
2769.457155,-740.205942,-6883.915261,383.047749
2769.457483,1184.329507,-6513.812290,536.266849
2769.457810,1406.391290,-9844.739029,1302.362347
2769.458138,1258.350101,-12065.356855,689.485948
2769.458465,1554.432478,-11621.233289,-919.314598
2769.458793,1554.432478,-9992.780217,-1378.971896
2769.459120,2294.638420,-8586.388927,-766.095498
2769.459448,1776.494261,-9252.574275,383.047749
2769.459775,740.205942,-10214.842000,1378.971896
2769.460103,1258.350101,-10955.047942,-612.876398
2769.460430,740.205942,-9696.697840,-1225.752797
2769.460758,296.082377,-7624.121203,-306.438199
2769.461085,444.123565,-6957.935855,1072.533697
2769.461413,-814.226536,-9326.594869,612.876398
2769.461740,-814.226536,-11843.295072,-383.047749
2769.462068,-518.144159,-11103.089130,-1072.533697
2769.462395,-222.061783,-8512.368333,-1991.848295
2769.462723,296.082377,-8438.347739,-919.314598
2769.463050,592.164754,-10436.903782,919.314598
2769.463378,0.000000,-11843.295072,612.876398
2769.463706,148.041188,-11769.274478,-536.266849
2769.464033,296.082377,-9252.574275,-995.924147
2769.464361,222.061783,-6513.812290,-459.657299
2769.464688,814.226536,-8290.306550,-383.047749
2769.465016,962.267725,-10807.006753,536.266849
2769.465343,888.247130,-11473.192101,0.000000
2769.465671,296.082377,-9770.718434,-536.266849
2769.465998,222.061783,-8142.265362,-766.095498
2769.466326,1406.391290,-8660.409521,-612.876398
2769.466653,1554.432478,-10881.027347,-306.438199
2769.466981,666.185348,-12879.583391,536.266849
2769.467308,962.267725,-11103.089130,-306.438199
2769.467636,1184.329507,-8068.244768,-919.314598
2769.467963,1480.411884,-7105.977043,-995.924147
2769.468291,296.082377,-8734.430116,76.609550
2769.468618,-518.144159,-10955.047942,536.266849
2769.468946,-222.061783,-10658.965565,-689.485948
2769.469273,-444.123565,-8808.450710,-1608.800546
2769.469601,-1036.288319,-7920.203579,-995.924147
2769.469928,-370.102971,-9030.512492,229.828649
2769.470256,0.000000,-11621.233289,919.314598
2769.470584,370.102971,-12361.439231,-306.438199
2769.470911,74.020594,-10807.006753,-612.876398
2769.471239,-666.185348,-7179.997637,0.000000
2769.471566,-814.226536,-6143.709319,229.828649
2769.471894,-888.247130,-9474.636058,383.047749
2769.472221,-518.144159,-12213.398043,383.047749
2769.472549,-962.267725,-11251.130318,-995.924147
2769.472876,-370.102971,-9030.512492,-1608.800546
2769.473204,370.102971,-8142.265362,-1532.190996
2769.473531,888.247130,-10288.862594,0.000000
2769.473859,0.000000,-12213.398043,1149.143247
2769.474186,148.041188,-11251.130318,0.000000
2769.474514,-222.061783,-8438.347739,-459.657299
2769.474841,-296.082377,-6735.874072,0.000000
2769.475169,-444.123565,-7254.018232,689.485948
2769.475496,-1258.350101,-9844.739029,1149.143247
2769.475824,-1702.473667,-11325.150913,-153.219100
2769.476151,-1184.329507,-10066.800811,-1378.971896
2769.476479,-814.226536,-7698.141797,-1225.752797
2769.476806,0.000000,-8290.306550,-1532.190996
2769.477134,-222.061783,-10955.047942,-306.438199
2769.477462,296.082377,-12731.542202,-229.828649
2769.477789,1258.350101,-11251.130318,-1072.533697
2769.478117,1776.494261,-8882.471304,-153.219100
2769.478444,2442.679609,-6735.874072,459.657299
2769.478772,1480.411884,-7920.203579,1072.533697
2769.479099,1628.453072,-11029.068536,1302.362347
2769.479427,2220.617826,-11251.130318,-459.657299
2769.479754,1110.308913,-9474.636058,-995.924147
2769.480082,1332.370696,-8216.285956,-306.438199
2769.480409,1850.514855,-9104.533087,0.000000
2769.480737,1480.411884,-10955.047942,0.000000
2769.481064,1776.494261,-12435.459826,76.609550
2769.481392,1406.391290,-11177.109724,-383.047749
2769.481719,740.205942,-8068.244768,-306.438199
2769.482047,1036.288319,-6957.935855,-229.828649
2769.482374,666.185348,-8586.388927,842.705048
2769.482702,148.041188,-10510.924376,1455.581446
2769.483029,74.020594,-10214.842000,536.266849
2769.483357,-148.041188,-8734.430116,-919.314598
2769.483684,518.144159,-7920.203579,-995.924147
2769.484012,296.082377,-9770.718434,-459.657299
2769.484340,-370.102971,-11843.295072,0.000000
2769.484667,-370.102971,-11843.295072,-229.828649
2769.484995,0.000000,-9992.780217,-1149.143247
2769.485322,962.267725,-8068.244768,76.609550
2769.485650,1924.535449,-8438.347739,383.047749
2769.485977,888.247130,-10732.986159,995.924147
2769.486305,74.020594,-11621.233289,1072.533697
2769.486632,-370.102971,-9770.718434,-536.266849
2769.486960,-1332.370696,-7179.997637,-1532.190996
2769.487287,-814.226536,-7550.100608,-1608.800546
2769.487615,-444.123565,-9992.780217,-612.876398
2769.487942,-592.164754,-11843.295072,229.828649
2769.488270,-296.082377,-11621.233289,-383.047749
2769.488597,370.102971,-9474.636058,-1302.362347
2769.488925,0.000000,-8512.368333,-919.314598
2769.489252,-296.082377,-9326.594869,0.000000
2769.489580,-592.164754,-10732.986159,0.000000
2769.489907,222.061783,-10436.903782,76.609550
2769.490235,222.061783,-9622.677246,-1149.143247
2769.490562,148.041188,-8438.347739,-383.047749
2769.490890,0.000000,-8586.388927,0.000000
2769.491218,-592.164754,-10436.903782,0.000000
2769.491545,-666.185348,-11621.233289,-919.314598
2769.491873,-518.144159,-10066.800811,-995.924147
2769.492200,-666.185348,-7031.956449,-536.266849
2769.492528,222.061783,-6957.935855,0.000000
2769.492855,888.247130,-9770.718434,766.095498
2769.493183,592.164754,-11769.274478,1072.533697
2769.493510,888.247130,-10881.027347,0.000000
2769.493838,370.102971,-8808.450710,-689.485948
2769.494165,444.123565,-7402.059420,-1225.752797
2769.494493,1258.350101,-8512.368333,-536.266849
2769.494820,0.000000,-10362.883188,612.876398
2769.495148,148.041188,-11695.253884,0.000000
2769.495475,1036.288319,-10807.006753,-1149.143247
2769.495803,592.164754,-8956.491898,-995.924147
2769.496130,666.185348,-8364.327145,-459.657299
2769.496458,296.082377,-9400.615463,0.000000
2769.496785,0.000000,-11473.192101,-153.219100
2769.497113,444.123565,-10807.006753,-153.219100
2769.497440,1110.308913,-8808.450710,0.000000
2769.497768,1406.391290,-7994.224174,0.000000
2769.498096,1036.288319,-9770.718434,153.219100
2769.498423,-444.123565,-11473.192101,0.000000
2769.498751,0.000000,-11473.192101,-1532.190996
2769.499078,74.020594,-9252.574275,-1149.143247
2769.499406,888.247130,-7994.224174,-536.266849
2769.499733,1110.308913,-8290.306550,153.219100
2769.500061,1406.391290,-11029.068536,383.047749
2769.500388,888.247130,-11843.295072,153.219100
2769.500716,666.185348,-9770.718434,-689.485948
2769.501043,518.144159,-7698.141797,-383.047749
2769.501371,1480.411884,-8290.306550,-306.438199
2769.501698,1924.535449,-9770.718434,995.924147
2769.502026,2220.617826,-12065.356855,1532.190996
2769.502353,2072.576638,-11399.171507,689.485948
2769.502681,1554.432478,-9252.574275,-306.438199
2769.503008,962.267725,-7402.059420,-689.485948
2769.503336,-444.123565,-7772.162391,-229.828649
2769.503663,-518.144159,-11399.171507,689.485948
2769.503991,-666.185348,-11103.089130,-842.705048
2769.504318,-444.123565,-9622.677246,-1378.971896
2769.504646,-444.123565,-8512.368333,-459.657299
2769.504974,-370.102971,-8808.450710,612.876398
2769.505301,-1332.370696,-11029.068536,612.876398
2769.505629,-1184.329507,-11695.253884,0.000000
2769.505956,-666.185348,-9030.512492,-1378.971896
2769.506284,0.000000,-7031.956449,-842.705048
2769.506611,0.000000,-7698.141797,536.266849
2769.506939,74.020594,-10140.821405,1149.143247
2769.507266,-296.082377,-12287.418637,229.828649
2769.507594,-370.102971,-12065.356855,-1991.848295
2769.507921,-666.185348,-8512.368333,-2834.553343
2769.508249,0.000000,-6883.915261,-2528.115143
2769.508576,666.185348,-9030.512492,153.219100
2769.508904,888.247130,-11991.336260,1532.190996
2769.509231,888.247130,-12139.377449,689.485948
2769.509559,0.000000,-9252.574275,-1149.143247
2769.509886,-74.020594,-7105.977043,-1685.410096
2769.510214,0.000000,-7994.224174,-1225.752797
2769.510541,-888.247130,-10510.924376,1072.533697
2769.510869,0.000000,-11991.336260,0.000000
2769.511196,1184.329507,-11547.212695,-1378.971896
2769.511524,1406.391290,-9474.636058,-1149.143247
2769.511852,1258.350101,-8660.409521,-229.828649
2769.512179,666.185348,-9918.759623,459.657299
2769.512507,222.061783,-10955.047942,0.000000
2769.512834,-740.205942,-9844.739029,0.000000
2769.513162,148.041188,-7698.141797,-1072.533697
2769.513489,592.164754,-5995.668130,383.047749
2769.513817,1036.288319,-8734.430116,1225.752797
2769.514144,148.041188,-11769.274478,919.314598
2769.514472,-148.041188,-11917.315666,-1225.752797
2769.514799,-296.082377,-9326.594869,-2987.772442
2769.515127,-962.267725,-7254.018232,-2068.457845
2769.515454,1036.288319,-9104.533087,-689.485948
2769.515782,1998.556043,-11621.233289,1762.019645
2769.516109,2368.659014,-12805.562797,1532.190996
2769.516437,2368.659014,-10881.027347,0.000000
2769.516764,1480.411884,-8808.450710,-842.705048
2769.517092,1332.370696,-7254.018232,-306.438199
2769.517419,296.082377,-8660.409521,689.485948
2769.517747,-962.267725,-10955.047942,1225.752797
2769.518074,148.041188,-10584.944971,-306.438199
2769.518402,-518.144159,-8586.388927,-1685.410096
2769.518730,-1258.350101,-7772.162391,-919.314598
2769.519057,-888.247130,-9178.553681,-689.485948
2769.519385,-370.102971,-11547.212695,-383.047749
2769.519712,-666.185348,-12065.356855,0.000000
2769.520040,-296.082377,-9252.574275,-842.705048
2769.520367,518.144159,-7254.018232,0.000000
2769.520695,1184.329507,-8290.306550,153.219100
2769.521022,444.123565,-10510.924376,536.266849
2769.521350,0.000000,-11695.253884,-306.438199
2769.521677,74.020594,-10140.821405,-1991.848295
2769.522005,148.041188,-8364.327145,-2298.286494
2769.522332,1184.329507,-7920.203579,76.609550
2769.522660,1036.288319,-9770.718434,1915.238745
2769.522987,1184.329507,-11843.295072,1838.629195
2769.523315,1184.329507,-11695.253884,-459.657299
2769.523642,296.082377,-9326.594869,-1455.581446
2769.523970,-148.041188,-7105.977043,-1225.752797
2769.524297,0.000000,-8216.285956,0.000000
2769.524625,0.000000,-10436.903782,689.485948
2769.524952,-666.185348,-10510.924376,229.828649
2769.525280,-370.102971,-10214.842000,-1149.143247
2769.525607,-1036.288319,-8290.306550,-1302.362347
2769.525935,-222.061783,-8216.285956,-1455.581446
2769.526263,-592.164754,-10288.862594,-536.266849
2769.526590,148.041188,-12139.377449,-766.095498
2769.526918,370.102971,-9918.759623,-306.438199
2769.527245,666.185348,-7994.224174,-383.047749
2769.527573,1258.350101,-7698.141797,689.485948
2769.527900,1258.350101,-9548.656652,689.485948
2769.528228,222.061783,-11029.068536,383.047749
2769.528555,-518.144159,-10362.883188,-1149.143247
2769.528883,296.082377,-9992.780217,-2145.067394
2769.529210,-148.041188,-8512.368333,-1378.971896
2769.529538,370.102971,-9844.739029,383.047749
2769.529865,518.144159,-11695.253884,1149.143247
2769.530193,1036.288319,-12361.439231,0.000000
2769.530520,370.102971,-10658.965565,-1149.143247
2769.530848,-370.102971,-7698.141797,-1378.971896
2769.531175,0.000000,-6365.771101,76.609550
2769.531503,148.041188,-8438.347739,536.266849
2769.531830,444.123565,-10881.027347,995.924147
2769.532158,0.000000,-10214.842000,-229.828649
2769.532485,0.000000,-8956.491898,-766.095498
2769.532813,296.082377,-9030.512492,-995.924147
2769.533141,666.185348,-9844.739029,0.000000
2769.533468,444.123565,-11843.295072,383.047749
2769.533796,518.144159,-11399.171507,0.000000
2769.534123,1480.411884,-9474.636058,-842.705048
2769.534451,1924.535449,-7698.141797,306.438199
2769.534778,2590.720797,-8734.430116,689.485948
2769.535106,1406.391290,-10214.842000,995.924147
2769.535433,592.164754,-10955.047942,76.609550
2769.535761,-148.041188,-9474.636058,-689.485948
2769.536088,0.000000,-7476.080014,-1149.143247
2769.536416,592.164754,-7179.997637,-306.438199
2769.536743,740.205942,-9844.739029,612.876398
2769.537071,444.123565,-12065.356855,689.485948
2769.537398,888.247130,-11621.233289,-612.876398
2769.537726,592.164754,-8882.471304,-1838.629195
2769.538053,0.000000,-7698.141797,-1608.800546
2769.538381,-222.061783,-8216.285956,0.000000
2769.538708,-518.144159,-10436.903782,919.314598
2769.539036,-222.061783,-11547.212695,0.000000
2769.539363,74.020594,-10066.800811,-995.924147
2769.539691,-444.123565,-8364.327145,-919.314598
2769.540019,0.000000,-8956.491898,-383.047749
2769.540346,-888.247130,-10881.027347,0.000000
2769.540674,-1110.308913,-11399.171507,-383.047749
2769.541001,-444.123565,-10658.965565,-995.924147
2769.541329,222.061783,-8364.327145,-1072.533697
2769.541656,1258.350101,-8142.265362,76.609550
2769.541984,1110.308913,-10214.842000,766.095498
2769.542311,148.041188,-11621.233289,842.705048
2769.542639,0.000000,-10584.944971,-1225.752797
2769.542966,-1036.288319,-8586.388927,-1608.800546
2769.543294,-1036.288319,-7031.956449,-689.485948
2769.543621,0.000000,-8364.327145,229.828649
2769.543949,0.000000,-10955.047942,842.705048
2769.544276,-370.102971,-11843.295072,-153.219100
2769.544604,-222.061783,-10362.883188,-1455.581446
2769.544931,74.020594,-8142.265362,-1072.533697
2769.545259,740.205942,-7920.203579,153.219100
2769.545586,1258.350101,-9474.636058,1455.581446
2769.545914,1554.432478,-11399.171507,1072.533697
2769.546241,1702.473667,-11029.068536,0.000000
2769.546569,1406.391290,-8808.450710,-536.266849
2769.546897,518.144159,-7254.018232,-229.828649
2769.547224,-888.247130,-8882.471304,536.266849
2769.547552,-1850.514855,-10658.965565,0.000000
2769.547879,-444.123565,-11399.171507,-1532.190996
