#time,accel_x,accel_y,accel_z
2968.722771,-1184.329507,-9770.718434,1378.971896
2968.723099,1480.411884,-10362.883188,-842.705048
2968.723427,370.102971,-11547.212695,-1302.362347
2968.723754,-1702.473667,-9992.780217,306.438199
2968.724082,1036.288319,-8882.471304,-919.314598
2968.724410,2368.659014,-10436.903782,-1991.848295
2968.724737,888.247130,-10584.944971,-1838.629195
2968.725065,-1628.453072,-7402.059420,536.266849
2968.725392,296.082377,-7328.038826,842.705048
2968.725720,1258.350101,-11029.068536,-229.828649
2968.726048,888.247130,-11621.233289,-689.485948
2968.726375,-296.082377,-8512.368333,229.828649
2968.726703,0.000000,-8586.388927,306.438199
2968.727031,1184.329507,-10362.883188,-306.438199
2968.727358,-370.102971,-9918.759623,0.000000
2968.727686,-1628.453072,-8734.430116,536.266849
2968.728013,-1110.308913,-8734.430116,0.000000
2968.728341,1036.288319,-10658.965565,-1991.848295
2968.728669,0.000000,-11473.192101,-383.047749
2968.728996,-296.082377,-9770.718434,995.924147
2968.729324,814.226536,-8364.327145,-383.047749
2968.729652,2368.659014,-9844.739029,-1225.752797
2968.729979,444.123565,-9918.759623,-995.924147
2968.730307,-666.185348,-7402.059420,689.485948
2968.730635,1110.308913,-8068.244768,-383.047749
2968.730962,962.267725,-11399.171507,-995.924147
2968.731290,-444.123565,-11547.212695,-306.438199
2968.731617,-1184.329507,-9178.553681,-383.047749
2968.731945,666.185348,-10658.965565,-536.266849
2968.732273,814.226536,-12213.398043,-919.314598
2968.732600,-370.102971,-12139.377449,-229.828649
2968.732928,-1406.391290,-10214.842000,1225.752797
2968.733256,814.226536,-8882.471304,229.828649
2968.733583,1554.432478,-9696.697840,-1149.143247
2968.733911,-962.267725,-9918.759623,1302.362347
2968.734238,-2072.576638,-6513.812290,842.705048
2968.734566,0.000000,-5477.523971,-689.485948
2968.734894,666.185348,-9400.615463,-2068.457845
2968.735221,-962.267725,-9844.739029,0.000000
2968.735549,0.000000,-8142.265362,459.657299
2968.735877,2220.617826,-10658.965565,306.438199
2968.736204,2442.679609,-13767.830521,-306.438199
2968.736532,2294.638420,-12435.459826,-1225.752797
2968.736859,962.267725,-10140.821405,0.000000
2968.737187,1998.556043,-10362.883188,-306.438199
2968.737515,1702.473667,-9844.739029,-459.657299
2968.737842,-1850.514855,-8956.491898,1915.238745
2968.738170,-2812.782580,-7179.997637,3064.381992
2968.738498,74.020594,-6661.853478,76.609550
2968.738825,148.041188,-8660.409521,-2221.676944
2968.739153,-1776.494261,-11177.109724,-766.095498
2968.739480,-444.123565,-9474.636058,-995.924147
2968.739808,1850.514855,-8734.430116,-1685.410096
2968.740136,1554.432478,-10732.986159,-612.876398
2968.740463,1332.370696,-10510.924376,766.095498
2968.740791,1776.494261,-9326.594869,229.828649
2968.741119,1702.473667,-9548.656652,0.000000
2968.741446,1480.411884,-11399.171507,-1225.752797
2968.741774,444.123565,-11399.171507,-1225.752797
2968.742102,222.061783,-9474.636058,-153.219100
2968.742429,666.185348,-8734.430116,0.000000
2968.742757,-296.082377,-10362.883188,-1072.533697
2968.743084,-1702.473667,-10658.965565,-459.657299
2968.743412,-1406.391290,-8142.265362,689.485948
2968.743740,1776.494261,-7846.182985,-1532.190996
2968.744067,1776.494261,-10510.924376,-689.485948
2968.744395,-370.102971,-10658.965565,1455.581446
2968.744723,0.000000,-8142.265362,1608.800546
2968.745050,666.185348,-8216.285956,-1149.143247
2968.745378,518.144159,-11325.150913,-1762.019645
2968.745705,-1184.329507,-11177.109724,-1302.362347
2968.746033,-888.247130,-9622.677246,-1532.190996
2968.746361,814.226536,-10288.862594,-1762.019645
2968.746688,1480.411884,-13323.706956,-1225.752797
2968.747016,1184.329507,-11547.212695,0.000000
2968.747344,296.082377,-8512.368333,2068.457845
2968.747671,148.041188,-7698.141797,459.657299
2968.747999,-296.082377,-10214.842000,-229.828649
2968.748326,-1924.535449,-8956.491898,459.657299
2968.748654,-1184.329507,-5477.523971,842.705048
2968.748982,1184.329507,-7328.038826,0.000000
2968.749309,888.247130,-10807.006753,842.705048
2968.749637,-1332.370696,-10584.944971,919.314598
2968.749965,-740.205942,-9400.615463,-842.705048
2968.750292,518.144159,-9474.636058,-2604.724693
2968.750620,666.185348,-12287.418637,-3140.991542
2968.750947,0.000000,-11991.336260,0.000000
2968.751275,1258.350101,-9474.636058,766.095498
2968.751603,2738.761985,-9918.759623,0.000000
2968.751930,2368.659014,-12139.377449,612.876398
2968.752258,0.000000,-8956.491898,1378.971896
2968.752586,-370.102971,-4811.338623,842.705048
2968.752913,0.000000,-6365.771101,-1685.410096
2968.753241,-1258.350101,-9326.594869,-612.876398
2968.753568,-2590.720797,-9326.594869,612.876398
2968.753896,0.000000,-8808.450710,0.000000
2968.754224,3182.885551,-10436.903782,-2145.067394
2968.754551,2590.720797,-13471.748144,-2145.067394
2968.754879,370.102971,-13545.768739,459.657299
2968.755207,1480.411884,-9696.697840,-612.876398
2968.755534,2516.700203,-8660.409521,-1915.238745
2968.755862,740.205942,-11325.150913,0.000000
2968.756190,-222.061783,-9918.759623,1532.190996
2968.756517,592.164754,-6957.935855,842.705048
2968.756845,962.267725,-8364.327145,-306.438199
2968.757172,0.000000,-10510.924376,-689.485948
2968.757500,-2146.597232,-7994.224174,0.000000
2968.757828,-740.205942,-7402.059420,-842.705048
2968.758155,74.020594,-10066.800811,-1455.581446
2968.758483,-740.205942,-12361.439231,-995.924147
2968.758811,-1924.535449,-10436.903782,612.876398
2968.759138,518.144159,-8364.327145,229.828649
2968.759466,3627.009116,-9770.718434,-995.924147
2968.759793,2294.638420,-12139.377449,995.924147
2968.760121,-370.102971,-11251.130318,2528.115143
2968.760449,148.041188,-8068.244768,919.314598
2968.760776,1406.391290,-8808.450710,-1915.238745
2968.761104,-296.082377,-10214.842000,-1072.533697
2968.761432,-1628.453072,-9104.533087,383.047749
2968.761759,-222.061783,-7994.224174,-306.438199
2968.762087,1184.329507,-10066.800811,-1302.362347
2968.762414,-592.164754,-10955.047942,-612.876398
2968.762742,-2368.659014,-7846.182985,153.219100
2968.763070,-666.185348,-7772.162391,-842.705048
2968.763397,592.164754,-10214.842000,-919.314598
2968.763725,0.000000,-11399.171507,-306.438199
2968.764053,-1480.411884,-9400.615463,1149.143247
2968.764380,1924.535449,-7920.203579,-536.266849
2968.764708,3701.029710,-10584.944971,-1378.971896
2968.765035,1036.288319,-12879.583391,306.438199
2968.765363,-1332.370696,-11029.068536,1762.019645
2968.765691,370.102971,-8068.244768,-383.047749
2968.766018,2442.679609,-8142.265362,-2221.676944
2968.766346,296.082377,-9622.677246,-842.705048
2968.766674,-518.144159,-7105.977043,1838.629195
2968.767001,666.185348,-7402.059420,459.657299
2968.767329,592.164754,-10362.883188,-842.705048
2968.767657,-518.144159,-11473.192101,-995.924147
2968.767984,-1406.391290,-7772.162391,-612.876398
2968.768312,296.082377,-8068.244768,-1608.800546
2968.768639,1406.391290,-11621.233289,-1532.190996
2968.768967,370.102971,-12805.562797,-536.266849
2968.769295,-296.082377,-11251.130318,766.095498
2968.769622,3182.885551,-10362.883188,-536.266849
2968.769950,4441.235652,-11325.150913,-1608.800546
2968.770278,1924.535449,-11917.315666,1072.533697
2968.770605,74.020594,-8734.430116,2451.505594
2968.770933,1850.514855,-6661.853478,919.314598
2968.771260,1258.350101,-8882.471304,-153.219100
2968.771588,-1184.329507,-8586.388927,689.485948
2968.771916,-2368.659014,-6143.709319,0.000000
2968.772243,-1258.350101,-7328.038826,-1838.629195
2968.772571,-1036.288319,-11251.130318,-2757.943793
2968.772899,-2516.700203,-12953.603985,-1915.238745
2968.773226,-1184.329507,-11917.315666,-612.876398
2968.773554,740.205942,-10288.862594,-1455.581446
2968.773881,1776.494261,-12361.439231,-1302.362347
2968.774209,148.041188,-11843.295072,459.657299
2968.774537,-592.164754,-8586.388927,1072.533697
2968.774864,1850.514855,-6809.894666,0.000000
2968.775192,1628.453072,-7994.224174,-229.828649
2968.775520,-370.102971,-10436.903782,1685.410096
2968.775847,-1332.370696,-8438.347739,2298.286494
2968.776175,444.123565,-6513.812290,-383.047749
2968.776502,592.164754,-9474.636058,-1532.190996
2968.776830,0.000000,-10436.903782,-919.314598
2968.777158,-592.164754,-8808.450710,-383.047749
2968.777485,1998.556043,-9992.780217,-1072.533697
2968.777813,1184.329507,-11991.336260,-1762.019645
2968.778141,-370.102971,-11399.171507,-306.438199
2968.778468,-1258.350101,-8660.409521,689.485948
2968.778796,-592.164754,-8734.430116,-612.876398
2968.779124,-1184.329507,-10362.883188,-1225.752797
2968.779451,-2960.823768,-10584.944971,0.000000
2968.779779,-1184.329507,-7994.224174,-459.657299
2968.780106,2368.659014,-7772.162391,-1608.800546
2968.780434,2886.803174,-11325.150913,-459.657299
2968.780762,74.020594,-11251.130318,2145.067394
2968.781089,1036.288319,-7698.141797,1608.800546
2968.781417,2368.659014,-7476.080014,-306.438199
2968.781745,1924.535449,-10066.800811,0.000000
2968.782072,222.061783,-9548.656652,842.705048
2968.782400,-370.102971,-8364.327145,536.266849
2968.782727,1036.288319,-10436.903782,-1225.752797
2968.783055,740.205942,-12879.583391,-1838.629195
2968.783383,-1258.350101,-11843.295072,-1225.752797
2968.783710,-1110.308913,-10436.903782,-842.705048
2968.784038,1110.308913,-10658.965565,-1915.238745
2968.784366,888.247130,-11769.274478,-919.314598
2968.784693,-666.185348,-9622.677246,1225.752797
2968.785021,222.061783,-6587.832884,2221.676944
2968.785348,3182.885551,-7994.224174,-383.047749
2968.785676,1850.514855,-10140.821405,0.000000
2968.786004,-1776.494261,-9844.739029,1838.629195
2968.786331,-1258.350101,-6957.935855,536.266849
2968.786659,2072.576638,-9104.533087,-1991.848295
2968.786987,1406.391290,-12583.501014,-1532.190996
2968.787314,0.000000,-10584.944971,612.876398
2968.787642,962.267725,-9844.739029,536.266849
2968.787969,2812.782580,-11843.295072,-306.438199
2968.788297,1332.370696,-12065.356855,0.000000
2968.788625,-1036.288319,-9474.636058,842.705048
2968.788952,-1110.308913,-7105.977043,0.000000
2968.789280,0.000000,-7476.080014,-1685.410096
2968.789608,-1184.329507,-7772.162391,229.828649
2968.789935,-2442.679609,-7105.977043,1838.629195
2968.790263,-518.144159,-5847.626942,689.485948
2968.790590,2368.659014,-8586.388927,-2145.067394
2968.790918,740.205942,-12731.542202,-1149.143247
2968.791245,-1776.494261,-11547.212695,0.000000
2968.791573,444.123565,-9622.677246,-2374.896044
2968.791901,2442.679609,-11103.089130,-2528.115143
2968.792228,1628.453072,-12287.418637,-995.924147
2968.792556,1110.308913,-10658.965565,766.095498
2968.792883,1776.494261,-9548.656652,1072.533697
2968.793211,1554.432478,-10362.883188,612.876398
2968.793539,814.226536,-9474.636058,-229.828649
2968.793866,-962.267725,-7846.182985,0.000000
2968.794194,-1110.308913,-7476.080014,-612.876398
2968.794521,-1184.329507,-8660.409521,-1915.238745
2968.794849,-2960.823768,-10658.965565,-1915.238745
2968.795176,-1628.453072,-10658.965565,-612.876398
2968.795504,962.267725,-9178.553681,-1762.019645
2968.795832,3182.885551,-10658.965565,-1915.238745
2968.796159,814.226536,-12583.501014,383.047749
2968.796487,-148.041188,-11621.233289,1302.362347
2968.796814,2294.638420,-9252.574275,-766.095498
2968.797142,2146.597232,-9030.512492,-1149.143247
2968.797470,370.102971,-10140.821405,383.047749
2968.797797,-222.061783,-9474.636058,1225.752797
2968.798125,740.205942,-8956.491898,306.438199
2968.798452,888.247130,-9770.718434,-153.219100
2968.798780,-148.041188,-10510.924376,-995.924147
2968.799107,-1628.453072,-8068.244768,536.266849
2968.799435,-666.185348,-7105.977043,-612.876398
2968.799763,-962.267725,-8586.388927,-2221.676944
2968.800090,-3108.864956,-11547.212695,-536.266849
2968.800418,-2368.659014,-9474.636058,1455.581446
2968.800745,1850.514855,-7772.162391,-766.095498
2968.801073,2886.803174,-9400.615463,-1378.971896
2968.801401,0.000000,-11769.274478,842.705048
2968.801728,-962.267725,-10214.842000,2068.457845
2968.802056,1184.329507,-8216.285956,-306.438199
2968.802383,1998.556043,-9474.636058,-1762.019645
2968.802711,1628.453072,-12213.398043,0.000000
2968.803038,592.164754,-9474.636058,1455.581446
2968.803366,2220.617826,-8364.327145,842.705048
2968.803694,2368.659014,-9548.656652,536.266849
2968.804021,1184.329507,-10658.965565,383.047749
2968.804349,-592.164754,-8660.409521,536.266849
2968.804676,-1406.391290,-6513.812290,-995.924147
2968.805004,-1776.494261,-8290.306550,-2298.286494
2968.805332,-2516.700203,-11621.233289,0.000000
2968.805659,-740.205942,-10214.842000,-1149.143247
2968.805987,2072.576638,-10066.800811,-2528.115143
2968.806314,3256.906145,-13619.789333,-1991.848295
2968.806642,1628.453072,-14137.933492,689.485948
2968.806970,1628.453072,-9992.780217,1149.143247
2968.807297,3182.885551,-6587.832884,-383.047749
2968.807625,2368.659014,-8364.327145,-306.438199
2968.807952,1110.308913,-9474.636058,842.705048
2968.808280,444.123565,-7624.121203,1378.971896
2968.808607,-148.041188,-7254.018232,612.876398
2968.808935,370.102971,-10732.986159,-612.876398
2968.809263,-962.267725,-11547.212695,-306.438199
2968.809590,-1776.494261,-9178.553681,-995.924147
2968.809918,-518.144159,-10140.821405,-2528.115143
2968.810245,0.000000,-13323.706956,-2604.724693
2968.810573,-1110.308913,-11473.192101,153.219100
2968.810901,-444.123565,-7994.224174,842.705048
2968.811228,2220.617826,-8290.306550,306.438199
2968.811556,1332.370696,-10807.006753,383.047749
2968.811883,-1184.329507,-10732.986159,2298.286494
2968.812211,-3034.844362,-7179.997637,1378.971896
2968.812538,-962.267725,-6217.729913,-766.095498
2968.812866,0.000000,-9622.677246,-2221.676944
2968.813194,-1776.494261,-11251.130318,0.000000
2968.813521,-1406.391290,-9252.574275,229.828649
2968.813849,1702.473667,-9178.553681,-1225.752797
2968.814176,1850.514855,-11621.233289,-536.266849
2968.814504,962.267725,-10955.047942,229.828649
2968.814832,-814.226536,-7476.080014,1685.410096
2968.815159,-370.102971,-7920.203579,842.705048
2968.815487,-296.082377,-11251.130318,229.828649
2968.815814,-2146.597232,-10288.862594,459.657299
2968.816142,0.000000,-6957.935855,-1072.533697
2968.816469,1628.453072,-8068.244768,-2451.505594
2968.816797,1998.556043,-14211.954086,-842.705048
2968.817125,-666.185348,-12361.439231,1302.362347
2968.817452,-740.205942,-7624.121203,0.000000
2968.817780,2294.638420,-7402.059420,-1762.019645
2968.818107,2590.720797,-12139.377449,-1608.800546
2968.818435,740.205942,-10214.842000,1302.362347
2968.818763,296.082377,-7031.956449,1072.533697
2968.819090,2368.659014,-9474.636058,-919.314598
2968.819418,1628.453072,-11621.233289,-1455.581446
2968.819745,370.102971,-11251.130318,-612.876398
2968.820073,-370.102971,-9474.636058,-459.657299
2968.820400,518.144159,-11843.295072,-766.095498
2968.820728,888.247130,-12435.459826,-383.047749
2968.821056,-74.020594,-9844.739029,536.266849
2968.821383,1628.453072,-7772.162391,766.095498
2968.821711,4219.173869,-8512.368333,-1608.800546
2968.822038,1406.391290,-10362.883188,0.000000
2968.822366,-1258.350101,-9474.636058,2145.067394
2968.822694,-592.164754,-4737.318029,229.828649
2968.823021,74.020594,-6365.771101,-1378.971896
2968.823349,0.000000,-9770.718434,-383.047749
2968.823676,-1036.288319,-10510.924376,0.000000
2968.824004,-222.061783,-9474.636058,-612.876398
2968.824331,2368.659014,-11769.274478,-2221.676944
2968.824659,1480.411884,-13471.748144,-1532.190996
2968.824987,-222.061783,-11547.212695,0.000000
2968.825314,0.000000,-9770.718434,459.657299
2968.825642,666.185348,-9474.636058,766.095498
2968.825969,-1036.288319,-9992.780217,995.924147
2968.826297,-962.267725,-7846.182985,1838.629195
2968.826625,592.164754,-4737.318029,0.000000
2968.826952,2146.597232,-7254.018232,-1838.629195
2968.827280,-1554.432478,-11251.130318,0.000000
2968.827607,-3701.029710,-10066.800811,1149.143247
2968.827935,-814.226536,-5773.606348,-1685.410096
2968.828263,1332.370696,-9770.718434,-3907.087040
2968.828590,370.102971,-13693.809927,-1838.629195
2968.828918,-148.041188,-11177.109724,-153.219100
2968.829245,2368.659014,-9474.636058,0.000000
2968.829573,3404.947333,-11991.336260,0.000000
2968.829900,1776.494261,-12361.439231,919.314598
2968.830228,-740.205942,-8956.491898,1608.800546
2968.830556,-1332.370696,-7402.059420,536.266849
2968.830883,-1554.432478,-8808.450710,-1302.362347
2968.831211,-1702.473667,-10807.006753,-689.485948
2968.831538,-1332.370696,-8734.430116,612.876398
2968.831866,1184.329507,-6883.915261,-1532.190996
2968.832194,2664.741391,-10214.842000,-2221.676944
2968.832521,370.102971,-13545.768739,1072.533697
2968.832849,-1184.329507,-9844.739029,1838.629195
2968.833176,296.082377,-5921.647536,-612.876398
2968.833504,1850.514855,-10214.842000,-2451.505594
2968.833831,740.205942,-12879.583391,-1225.752797
2968.834159,1184.329507,-10436.903782,306.438199
2968.834487,2812.782580,-9400.615463,1685.410096
2968.834814,2812.782580,-10732.986159,1302.362347
2968.835142,222.061783,-10658.965565,842.705048
2968.835469,-2072.576638,-7698.141797,536.266849
2968.835797,-1628.453072,-7105.977043,-1455.581446
2968.836125,-2294.638420,-8586.388927,-1532.190996
2968.836452,-2812.782580,-9622.677246,919.314598
2968.836780,-296.082377,-7994.224174,995.924147
2968.837107,3404.947333,-7624.121203,-1225.752797
2968.837435,4441.235652,-11029.068536,-1455.581446
2968.837762,1332.370696,-12509.480420,3907.087040
2968.838090,814.226536,-9178.553681,2068.457845
2968.838418,1850.514855,-6883.915261,-1149.143247
2968.838745,444.123565,-9844.739029,-2298.286494
2968.839073,-1332.370696,-11547.212695,-1532.190996
2968.839400,-1998.556043,-10214.842000,-383.047749
2968.839728,222.061783,-9770.718434,-153.219100
2968.840056,1406.391290,-10807.006753,-1149.143247
2968.840383,74.020594,-11325.150913,-612.876398
2968.840711,-1628.453072,-8808.450710,766.095498
2968.841038,-1332.370696,-7402.059420,0.000000
2968.841366,-592.164754,-9326.594869,-919.314598
2968.841693,-962.267725,-9770.718434,0.000000
2968.842021,-666.185348,-7772.162391,-153.219100
2968.842349,1702.473667,-7550.100608,-1378.971896
2968.842676,1628.453072,-11843.295072,-1225.752797
2968.843004,0.000000,-13545.768739,995.924147
2968.843331,888.247130,-9992.780217,229.828649
2968.843659,2516.700203,-8660.409521,-1455.581446
2968.843987,2442.679609,-11103.089130,-1149.143247
2968.844314,1406.391290,-10881.027347,-229.828649
2968.844642,0.000000,-8142.265362,766.095498
2968.844969,1480.411884,-7105.977043,612.876398
2968.845297,444.123565,-9326.594869,229.828649
2968.845625,-1258.350101,-9622.677246,536.266849
2968.845952,-2738.761985,-8438.347739,0.000000
2968.846280,-2590.720797,-8882.471304,-1455.581446
2968.846607,-2442.679609,-11251.130318,-2145.067394
2968.846935,-2072.576638,-11251.130318,-766.095498
2968.847262,518.144159,-8660.409521,-1072.533697
2968.847590,4663.297435,-9474.636058,-1225.752797
2968.847918,4885.359217,-13175.665768,536.266849
2968.848245,1036.288319,-12065.356855,3830.477490
2968.848573,148.041188,-7105.977043,2987.772442
2968.848900,2072.576638,-4811.338623,-459.657299
2968.849228,814.226536,-7920.203579,-1149.143247
2968.849556,-148.041188,-9252.574275,0.000000
2968.849883,-444.123565,-8438.347739,1762.019645
2968.850211,370.102971,-8808.450710,0.000000
2968.850538,-296.082377,-10510.924376,-2068.457845
2968.850866,-2590.720797,-11325.150913,-2145.067394
2968.851193,-3923.091493,-10436.903782,-1532.190996
2968.851521,-1258.350101,-10362.883188,-2528.115143
2968.851849,-518.144159,-11547.212695,-2145.067394
2968.852176,0.000000,-12879.583391,0.000000
2968.852504,1924.535449,-10436.903782,842.705048
2968.852831,3256.906145,-9474.636058,229.828649
2968.853159,1776.494261,-11103.089130,919.314598
2968.853487,-518.144159,-11325.150913,1762.019645
2968.853814,0.000000,-7179.997637,459.657299
2968.854142,1850.514855,-6587.832884,-995.924147
2968.854469,1480.411884,-8660.409521,-383.047749
2968.854797,-370.102971,-9252.574275,1991.848295
2968.855124,-148.041188,-8068.244768,1225.752797
2968.855452,370.102971,-8956.491898,-2221.676944
2968.855780,-370.102971,-11843.295072,-3753.867940
2968.856107,-1332.370696,-10732.986159,-2757.943793
2968.856435,-592.164754,-9474.636058,-1225.752797
2968.856762,0.000000,-11325.150913,459.657299
2968.857090,444.123565,-11917.315666,919.314598
2968.857418,962.267725,-10807.006753,689.485948
2968.857745,1998.556043,-9548.656652,-536.266849
2968.858073,3775.050304,-9326.594869,-612.876398
2968.858400,1998.556043,-9770.718434,995.924147
2968.858728,222.061783,-7772.162391,2911.162892
2968.859055,1332.370696,-6439.791695,1225.752797
2968.859383,2220.617826,-8364.327145,-383.047749
2968.859711,444.123565,-9622.677246,306.438199
2968.860038,-2294.638420,-7772.162391,995.924147
2968.860366,-296.082377,-6809.894666,-995.924147
2968.860693,-296.082377,-8734.430116,-2145.067394
2968.861021,0.000000,-12435.459826,-1608.800546
2968.861349,-1702.473667,-12139.377449,-919.314598
2968.861676,-1554.432478,-10510.924376,76.609550
2968.862004,1036.288319,-11621.233289,-1378.971896
2968.862331,888.247130,-12287.418637,-1149.143247
2968.862659,-888.247130,-10140.821405,995.924147
2968.862986,74.020594,-7179.997637,1072.533697
2968.863314,1998.556043,-8290.306550,-919.314598
2968.863642,370.102971,-11029.068536,612.876398
2968.863969,-666.185348,-9178.553681,1991.848295
2968.864297,-518.144159,-6365.771101,153.219100
2968.864624,-740.205942,-7698.141797,-1532.190996
2968.864952,-592.164754,-11251.130318,-1762.019645
2968.865280,-1480.411884,-11029.068536,-1915.238745
2968.865607,-740.205942,-9474.636058,-2068.457845
2968.865935,1258.350101,-11621.233289,-2221.676944
2968.866262,1110.308913,-14359.995275,-1608.800546
2968.866590,-296.082377,-12657.521608,-306.438199
2968.866918,370.102971,-9622.677246,229.828649
2968.867245,962.267725,-9474.636058,0.000000
2968.867573,370.102971,-10214.842000,536.266849
2968.867900,-296.082377,-7920.203579,1072.533697
2968.868228,814.226536,-6513.812290,612.876398
2968.868555,1554.432478,-7994.224174,0.000000
2968.868883,-592.164754,-9918.759623,689.485948
2968.869211,-1850.514855,-7550.100608,919.314598
2968.869538,518.144159,-6809.894666,-1149.143247
2968.869866,2146.597232,-9770.718434,-2757.943793
2968.870193,1184.329507,-11695.253884,0.000000
2968.870521,1332.370696,-9992.780217,995.924147
2968.870849,3923.091493,-9400.615463,0.000000
2968.871176,2960.823768,-11177.109724,-383.047749
2968.871504,888.247130,-11547.212695,689.485948
2968.871831,0.000000,-8808.450710,842.705048
2968.872159,666.185348,-8142.265362,-229.828649
2968.872486,0.000000,-9474.636058,-1149.143247
2968.872814,-962.267725,-10436.903782,306.438199
2968.873142,148.041188,-8290.306550,1149.143247
2968.873469,1850.514855,-7105.977043,-229.828649
2968.873797,2368.659014,-10584.944971,-383.047749
2968.874124,444.123565,-12139.377449,459.657299
2968.874452,-296.082377,-8808.450710,0.000000
2968.874780,1480.411884,-7476.080014,-2451.505594
2968.875107,888.247130,-10658.965565,-2221.676944
2968.875435,148.041188,-12213.398043,-459.657299
2968.875762,888.247130,-10214.842000,229.828649
2968.876090,2368.659014,-10288.862594,-919.314598
2968.876417,2664.741391,-12731.542202,-2145.067394
2968.876745,1628.453072,-13693.809927,-766.095498
2968.877073,-296.082377,-9622.677246,536.266849
2968.877400,-1036.288319,-7254.018232,-383.047749
2968.877728,-1554.432478,-9178.553681,-612.876398
2968.878055,-1480.411884,-10436.903782,-306.438199
2968.878383,-1184.329507,-7846.182985,306.438199
2968.878711,518.144159,-7105.977043,-1225.752797
2968.879038,-740.205942,-10140.821405,-612.876398
2968.879366,-2368.659014,-13175.665768,995.924147
2968.879693,-3923.091493,-9548.656652,0.000000
2968.880021,-2368.659014,-7476.080014,-2221.676944
2968.880348,-1036.288319,-9918.759623,-2145.067394
2968.880676,-1258.350101,-11843.295072,1072.533697
2968.881004,296.082377,-10214.842000,1378.971896
2968.881331,1776.494261,-7994.224174,1072.533697
2968.881659,1184.329507,-9400.615463,383.047749
2968.881986,-814.226536,-9400.615463,1532.190996
2968.882314,-2442.679609,-5847.626942,2221.676944
2968.882642,-1924.535449,-4663.297435,842.705048
2968.882969,0.000000,-8882.471304,-842.705048
2968.883297,518.144159,-12583.501014,-766.095498
2968.883624,-962.267725,-10288.862594,-1378.971896
2968.883952,370.102971,-8142.265362,-1455.581446
2968.884279,814.226536,-10436.903782,-2451.505594
2968.884607,-666.185348,-14359.995275,-995.924147
2968.884935,0.000000,-11547.212695,-536.266849
2968.885262,2220.617826,-9326.594869,-1149.143247
2968.885590,2516.700203,-11473.192101,229.828649
2968.885917,2146.597232,-12213.398043,1225.752797
2968.886245,1850.514855,-7772.162391,1455.581446
2968.886573,2072.576638,-6069.688724,0.000000
2968.886900,2146.597232,-9548.656652,-689.485948
2968.887228,1036.288319,-10214.842000,0.000000
2968.887555,-1184.329507,-8216.285956,0.000000
2968.887883,222.061783,-9104.533087,-995.924147
2968.888211,222.061783,-10732.986159,-1072.533697
2968.888538,-518.144159,-12657.521608,-766.095498
2968.888866,814.226536,-11843.295072,-1072.533697
2968.889193,3552.988522,-11103.089130,-2298.286494
2968.889521,2664.741391,-11769.274478,-1302.362347
2968.889848,888.247130,-12953.603985,995.924147
2968.890176,444.123565,-9030.512492,1378.971896
2968.890504,1110.308913,-7105.977043,-306.438199
2968.890831,666.185348,-8512.368333,306.438199
2968.891159,-1036.288319,-8364.327145,1302.362347
2968.891486,1406.391290,-6883.915261,536.266849
2968.891814,2368.659014,-8364.327145,229.828649
2968.892142,518.144159,-10807.006753,689.485948
2968.892469,-1850.514855,-9548.656652,995.924147
2968.892797,-2368.659014,-7402.059420,-383.047749
2968.893124,-1702.473667,-8068.244768,-2068.457845
2968.893452,-1480.411884,-9844.739029,-2221.676944
2968.893779,-1924.535449,-11843.295072,0.000000
2968.894107,222.061783,-10214.842000,612.876398
2968.894435,3034.844362,-10140.821405,-766.095498
2968.894762,2368.659014,-13027.624579,0.000000
2968.895090,-370.102971,-11399.171507,2145.067394
2968.895417,-592.164754,-7105.977043,612.876398
2968.895745,1702.473667,-7179.997637,-1225.752797
2968.896072,1332.370696,-9474.636058,0.000000
2968.896400,0.000000,-8882.471304,1455.581446
2968.896728,888.247130,-6957.935855,1072.533697
2968.897055,1628.453072,-8586.388927,306.438199
2968.897383,-370.102971,-11029.068536,-383.047749
2968.897710,-3034.844362,-10214.842000,-919.314598
2968.898038,-3108.864956,-8734.430116,-2145.067394
2968.898366,-444.123565,-9622.677246,-3600.648841
2968.898693,-370.102971,-13101.645173,-2834.553343
2968.899021,222.061783,-15100.201217,-306.438199
2968.899348,2516.700203,-11177.109724,383.047749
2968.899676,4663.297435,-8956.491898,-842.705048
2968.900003,1776.494261,-10881.027347,383.047749
2968.900331,0.000000,-9696.697840,2374.896044
2968.900659,666.185348,-5107.421000,76.609550
2968.900986,148.041188,-7624.121203,-689.485948
2968.901314,-666.185348,-11029.068536,842.705048
2968.901641,-666.185348,-8586.388927,766.095498
2968.901969,0.000000,-5921.647536,-536.266849
2968.902296,-296.082377,-9844.739029,-995.924147
2968.902624,-1110.308913,-12731.542202,-995.924147
2968.902952,-1850.514855,-9992.780217,-383.047749
2968.903279,-1258.350101,-8438.347739,-689.485948
2968.903607,-370.102971,-9918.759623,-842.705048
2968.903934,-296.082377,-10807.006753,153.219100
2968.904262,1184.329507,-11103.089130,1072.533697
2968.904590,1554.432478,-8068.244768,612.876398
2968.904917,3256.906145,-8216.285956,-842.705048
2968.905245,1702.473667,-11103.089130,1149.143247
2968.905572,0.000000,-8956.491898,2451.505594
2968.905900,296.082377,-6069.688724,536.266849
2968.906227,1036.288319,-8586.388927,-1149.143247
2968.906555,-370.102971,-10510.924376,229.828649
