#time,accel_x,accel_y,accel_z
3129.068434,666.185348,-8364.327145,-1378.971896
3129.068761,740.205942,-11695.253884,0.000000
3129.069089,2664.741391,-11991.336260,-306.438199
3129.069417,2590.720797,-12435.459826,-995.924147
3129.069744,1036.288319,-14508.036463,-919.314598
3129.070072,74.020594,-12953.603985,-1302.362347
3129.070400,-1998.556043,-10732.986159,-1532.190996
3129.070727,-3404.947333,-10436.903782,-1685.410096
3129.071055,-592.164754,-9474.636058,-2834.553343
3129.071383,-296.082377,-8142.265362,-2681.334243
3129.071710,-1406.391290,-6883.915261,459.657299
3129.072038,962.267725,-5625.565159,1455.581446
3129.072365,1702.473667,-6883.915261,383.047749
3129.072693,592.164754,-8882.471304,612.876398
3129.073021,1184.329507,-10288.862594,-1378.971896
3129.073348,1776.494261,-11399.171507,-2834.553343
3129.073676,1924.535449,-12509.480420,-689.485948
3129.074004,2516.700203,-12065.356855,1072.533697
3129.074331,666.185348,-9770.718434,153.219100
3129.074659,-2442.679609,-10066.800811,842.705048
3129.074986,-2294.638420,-11325.150913,-689.485948
3129.075314,-296.082377,-9030.512492,-3907.087040
3129.075642,-1332.370696,-8068.244768,-2451.505594
3129.075969,-1702.473667,-8216.285956,459.657299
3129.076297,-222.061783,-8290.306550,2145.067394
3129.076625,1628.453072,-9326.594869,1455.581446
3129.076952,2516.700203,-9844.739029,383.047749
3129.077280,2812.782580,-8216.285956,-1991.848295
3129.077607,3182.885551,-9178.553681,-1608.800546
3129.077935,814.226536,-13471.748144,1762.019645
3129.078263,1480.411884,-13101.645173,2528.115143
3129.078590,74.020594,-9770.718434,1838.629195
3129.078918,-3108.864956,-8956.491898,1838.629195
3129.079246,-1184.329507,-9622.677246,-919.314598
3129.079573,296.082377,-9548.656652,-2604.724693
3129.079901,-2146.597232,-9178.553681,-229.828649
3129.080228,-2368.659014,-7476.080014,1762.019645
3129.080556,740.205942,-6069.688724,-995.924147
3129.080884,222.061783,-8364.327145,-536.266849
3129.081211,0.000000,-10510.924376,1378.971896
3129.081539,3775.050304,-10658.965565,0.000000
3129.081867,3923.091493,-10658.965565,536.266849
3129.082194,2220.617826,-12509.480420,1762.019645
3129.082522,1702.473667,-9474.636058,306.438199
3129.082849,-296.082377,-9474.636058,1302.362347
3129.083177,-1776.494261,-10732.986159,2298.286494
3129.083505,1628.453072,-9326.594869,-536.266849
3129.083832,-592.164754,-8290.306550,-1608.800546
3129.084160,-3182.885551,-9474.636058,1915.238745
3129.084488,-1184.329507,-8068.244768,1149.143247
3129.084815,1036.288319,-7476.080014,-2068.457845
3129.085143,-1554.432478,-9844.739029,-306.438199
3129.085471,0.000000,-10362.883188,-1072.533697
3129.085798,2812.782580,-8956.491898,-3447.429741
3129.086126,1850.514855,-11695.253884,-1302.362347
3129.086453,1998.556043,-11843.295072,1302.362347
3129.086781,370.102971,-9918.759623,536.266849
3129.087109,-2072.576638,-11621.233289,2681.334243
3129.087436,148.041188,-10658.965565,-919.314598
3129.087764,2590.720797,-8290.306550,-5209.449386
3129.088092,-1184.329507,-10732.986159,-612.876398
3129.088419,-1998.556043,-10436.903782,3294.210641
3129.088747,1036.288319,-6661.853478,0.000000
3129.089074,148.041188,-6513.812290,-1762.019645
3129.089402,-370.102971,-8660.409521,-995.924147
3129.089730,2146.597232,-9548.656652,-3064.381992
3129.090057,518.144159,-11325.150913,-766.095498
3129.090385,444.123565,-11843.295072,1072.533697
3129.090713,2294.638420,-9696.697840,-1838.629195
3129.091040,-962.267725,-10362.883188,-995.924147
3129.091368,-1776.494261,-11843.295072,1378.971896
3129.091695,1924.535449,-10214.842000,-1838.629195
3129.092023,962.267725,-9474.636058,-2221.676944
3129.092351,-1480.411884,-10510.924376,1302.362347
3129.092678,0.000000,-7254.018232,766.095498
3129.093006,-740.205942,-6143.709319,612.876398
3129.093334,-1850.514855,-8734.430116,306.438199
3129.093661,1776.494261,-9400.615463,-3447.429741
3129.093989,2812.782580,-9400.615463,-4443.353888
3129.094316,1184.329507,-10584.944971,383.047749
3129.094644,1628.453072,-11251.130318,2681.334243
3129.094972,2590.720797,-10288.862594,2068.457845
3129.095299,-666.185348,-10288.862594,1762.019645
3129.095627,-1480.411884,-10436.903782,0.000000
3129.095955,814.226536,-7846.182985,-2681.334243
3129.096282,-296.082377,-10140.821405,-995.924147
3129.096610,-1702.473667,-10510.924376,1685.410096
3129.096937,148.041188,-7031.956449,842.705048
3129.097265,-1702.473667,-8290.306550,2221.676944
3129.097593,-1776.494261,-10510.924376,1991.848295
3129.097920,1702.473667,-8956.491898,-2528.115143
3129.098248,1554.432478,-10140.821405,-3677.258390
3129.098576,666.185348,-10732.986159,306.438199
3129.098903,2220.617826,-9622.677246,1455.581446
3129.099231,2368.659014,-7846.182985,2068.457845
3129.099559,814.226536,-10362.883188,3447.429741
3129.099886,888.247130,-10955.047942,0.000000
3129.100214,444.123565,-9992.780217,-2298.286494
3129.100541,-1332.370696,-11325.150913,-919.314598
3129.100869,-370.102971,-10214.842000,-459.657299
3129.101197,-1776.494261,-8068.244768,-1991.848295
3129.101524,-3404.947333,-10362.883188,0.000000
3129.101852,666.185348,-11325.150913,-842.705048
3129.102180,3701.029710,-9918.759623,-4290.134789
3129.102507,1036.288319,-10955.047942,-2068.457845
3129.102835,-1258.350101,-9400.615463,842.705048
3129.103162,1184.329507,-7328.038826,0.000000
3129.103490,1036.288319,-8364.327145,383.047749
3129.103818,1406.391290,-9178.553681,1149.143247
3129.104145,2072.576638,-8660.409521,689.485948
3129.104473,222.061783,-10510.924376,842.705048
3129.104801,740.205942,-10510.924376,612.876398
3129.105128,0.000000,-7846.182985,-1608.800546
3129.105456,-3108.864956,-7772.162391,-842.705048
3129.105783,-3034.844362,-10214.842000,153.219100
3129.106111,518.144159,-11843.295072,-2757.943793
3129.106439,1776.494261,-11251.130318,-3753.867940
3129.106766,1480.411884,-10584.944971,-1072.533697
3129.107094,2072.576638,-8068.244768,459.657299
3129.107422,1628.453072,-8512.368333,1991.848295
3129.107749,370.102971,-11473.192101,2451.505594
3129.108077,2368.659014,-9622.677246,0.000000
3129.108404,2664.741391,-7698.141797,-2604.724693
3129.108732,222.061783,-9178.553681,-306.438199
3129.109060,-1258.350101,-10510.924376,1915.238745
3129.109387,-2146.597232,-11103.089130,2145.067394
3129.109715,-3552.988522,-12213.398043,1608.800546
3129.110043,-1924.535449,-10510.924376,-3370.820191
3129.110370,1480.411884,-9770.718434,-7048.078582
3129.110698,-296.082377,-11547.212695,-3294.210641
3129.111025,-666.185348,-11399.171507,1685.410096
3129.111353,1628.453072,-8438.347739,2451.505594
3129.111681,222.061783,-8364.327145,2068.457845
3129.112008,-370.102971,-8956.491898,1532.190996
3129.112336,2886.803174,-8216.285956,-1225.752797
3129.112664,1998.556043,-8808.450710,-383.047749
3129.112991,814.226536,-10732.986159,3064.381992
3129.113319,1924.535449,-8882.471304,2374.896044
3129.113647,-592.164754,-7994.224174,2068.457845
3129.113974,-2220.617826,-9400.615463,3677.258390
3129.114302,518.144159,-9548.656652,-229.828649
3129.114629,666.185348,-8956.491898,-3217.601092
3129.114957,-1702.473667,-10510.924376,-2374.896044
3129.115285,-1850.514855,-10214.842000,-229.828649
3129.115612,222.061783,-7031.956449,383.047749
3129.115940,1110.308913,-6587.832884,2374.896044
3129.116268,2664.741391,-6661.853478,689.485948
3129.116595,2220.617826,-8142.265362,-1302.362347
3129.116923,-1332.370696,-13101.645173,1149.143247
3129.117250,518.144159,-13101.645173,1302.362347
3129.117578,2442.679609,-9548.656652,-2451.505594
3129.117906,-1480.411884,-10584.944971,0.000000
3129.118233,-1110.308913,-10584.944971,1225.752797
3129.118561,3627.009116,-9844.739029,-2604.724693
3129.118889,1776.494261,-11325.150913,-2528.115143
3129.119216,-1258.350101,-10362.883188,76.609550
3129.119544,-1924.535449,-9178.553681,-383.047749
3129.119871,-2072.576638,-7772.162391,-1225.752797
3129.120199,-666.185348,-7772.162391,-1915.238745
3129.120527,2590.720797,-8068.244768,-4213.525239
3129.120854,1110.308913,-10066.800811,-1149.143247
3129.121182,1184.329507,-13027.624579,2145.067394
3129.121510,2960.823768,-9770.718434,536.266849
3129.121837,1110.308913,-8660.409521,-1225.752797
3129.122165,-2590.720797,-12435.459826,1302.362347
3129.122492,-1110.308913,-12361.439231,0.000000
3129.122820,1110.308913,-10955.047942,-3753.867940
3129.123148,0.000000,-11621.233289,-2834.553343
3129.123475,444.123565,-8808.450710,-2068.457845
3129.123803,-222.061783,-6735.874072,-842.705048
3129.124131,-2294.638420,-6439.791695,2068.457845
3129.124458,1036.288319,-7179.997637,1838.629195
3129.124786,2886.803174,-8364.327145,-612.876398
3129.125113,444.123565,-9622.677246,919.314598
3129.125441,0.000000,-8808.450710,1915.238745
3129.125769,1924.535449,-7772.162391,689.485948
3129.126096,-814.226536,-11621.233289,2068.457845
3129.126424,-1628.453072,-12435.459826,2374.896044
3129.126752,2146.597232,-9474.636058,-3370.820191
3129.127079,-666.185348,-10807.006753,-3753.867940
3129.127407,-2812.782580,-12731.542202,-383.047749
3129.127735,-1110.308913,-9622.677246,-612.876398
3129.128062,-2590.720797,-8882.471304,-153.219100
3129.128390,-2220.617826,-9178.553681,919.314598
3129.128717,3108.864956,-7476.080014,-2221.676944
3129.129045,5255.462188,-8660.409521,-2145.067394
3129.129373,5107.421000,-10658.965565,3677.258390
3129.129700,3552.988522,-8734.430116,3983.696590
3129.130028,222.061783,-6883.915261,3907.087040
3129.130356,-2664.741391,-9474.636058,3983.696590
3129.130683,-1184.329507,-10436.903782,-1225.752797
3129.131011,-444.123565,-9474.636058,-4596.572988
3129.131338,-1924.535449,-12065.356855,-2528.115143
3129.131666,-962.267725,-12657.521608,-612.876398
3129.131994,814.226536,-10510.924376,-1225.752797
3129.132321,-888.247130,-8882.471304,1302.362347
3129.132649,-518.144159,-7846.182985,689.485948
3129.132977,2664.741391,-6069.688724,-2068.457845
3129.133304,3775.050304,-8068.244768,-1685.410096
3129.133632,2886.803174,-9844.739029,2834.553343
3129.133959,3108.864956,-7994.224174,3907.087040
3129.134287,592.164754,-8438.347739,4136.915689
3129.134615,-1184.329507,-12065.356855,3217.601092
3129.134942,740.205942,-10732.986159,-1991.848295
3129.135270,-370.102971,-11177.109724,-5822.325785
3129.135598,-4441.235652,-13471.748144,-3753.867940
3129.135925,-2220.617826,-12583.501014,-3370.820191
3129.136253,-814.226536,-10436.903782,-3064.381992
3129.136580,-1258.350101,-9622.677246,1532.190996
3129.136908,1554.432478,-8142.265362,1149.143247
3129.137236,3404.947333,-7179.997637,-919.314598
3129.137563,1332.370696,-10510.924376,1915.238745
3129.137891,2072.576638,-7994.224174,1378.971896
3129.138219,2738.761985,-4663.297435,-1072.533697
3129.138546,-1924.535449,-8956.491898,1455.581446
3129.138874,-888.247130,-13175.665768,3140.991542
3129.139202,2146.597232,-13249.686362,-1915.238745
3129.139529,592.164754,-12805.562797,-2451.505594
3129.139857,-1628.453072,-11991.336260,-2374.896044
3129.140184,-2146.597232,-10214.842000,-2834.553343
3129.140512,-3182.885551,-8586.388927,-383.047749
3129.140840,-1480.411884,-6217.729913,1302.362347
3129.141167,2738.761985,-3775.050304,-2451.505594
3129.141495,2220.617826,-7476.080014,459.657299
3129.141823,2442.679609,-9474.636058,4826.401637
3129.142150,4737.318029,-5033.400406,2145.067394
3129.142478,740.205942,-8512.368333,995.924147
3129.142805,-2664.741391,-13915.871710,1149.143247
3129.143133,-444.123565,-13989.892304,-3447.429741
3129.143461,666.185348,-13915.871710,-4826.401637
3129.143788,-888.247130,-13175.665768,-2298.286494
3129.144116,0.000000,-12287.418637,-1302.362347
3129.144444,-222.061783,-9918.759623,-919.314598
3129.144771,-2960.823768,-8068.244768,1532.190996
3129.145099,-1258.350101,-6957.935855,0.000000
3129.145426,1480.411884,-5921.647536,-2451.505594
3129.145754,1036.288319,-9178.553681,229.828649
3129.146082,2442.679609,-7254.018232,1072.533697
3129.146409,3849.070898,-3775.050304,536.266849
3129.146737,1184.329507,-7994.224174,1685.410096
3129.147065,592.164754,-12065.356855,612.876398
3129.147392,666.185348,-14804.118840,-1762.019645
3129.147720,-592.164754,-16358.551318,-995.924147
3129.148047,-814.226536,-14063.912898,-1532.190996
3129.148375,0.000000,-9696.697840,-3983.696590
3129.148703,-2590.720797,-9474.636058,-1762.019645
3129.149030,-3627.009116,-9696.697840,2145.067394
3129.149358,0.000000,-8068.244768,2681.334243
3129.149686,2812.782580,-4515.256246,76.609550
3129.150013,2590.720797,-3404.947333,-306.438199
3129.150341,1036.288319,-4589.276840,1225.752797
3129.150668,1406.391290,-7846.182985,4290.134789
3129.150996,1702.473667,-10955.047942,4060.306139
3129.151324,1776.494261,-13619.789333,536.266849
3129.151651,592.164754,-13989.892304,-3140.991542
3129.151979,-1184.329507,-13989.892304,-3600.648841
3129.152307,0.000000,-13471.748144,-2451.505594
3129.152634,-222.061783,-11991.336260,-1302.362347
3129.152962,-4219.173869,-9696.697840,0.000000
3129.153290,-3701.029710,-8660.409521,76.609550
3129.153617,740.205942,-6809.894666,-2451.505594
3129.153945,2294.638420,-6513.812290,-1302.362347
3129.154272,666.185348,-7105.977043,2987.772442
3129.154600,2442.679609,-6513.812290,3600.648841
3129.154928,3404.947333,-7402.059420,1991.848295
3129.155255,3108.864956,-10658.965565,-306.438199
3129.155583,2294.638420,-12509.480420,-1685.410096
3129.155911,2072.576638,-14211.954086,-1072.533697
3129.156238,74.020594,-14952.160028,536.266849
3129.156566,-2886.803174,-13767.830521,153.219100
3129.156893,-3701.029710,-8290.306550,-2604.724693
3129.157221,-2960.823768,-7105.977043,-3217.601092
3129.157549,-2368.659014,-8364.327145,-2145.067394
3129.157876,-666.185348,-8882.471304,306.438199
3129.158204,74.020594,-6217.729913,2451.505594
3129.158532,3182.885551,-2812.782580,842.705048
3129.158859,3108.864956,-4959.379811,-306.438199
3129.159187,814.226536,-10732.986159,2451.505594
3129.159514,2590.720797,-11917.315666,4596.572988
3129.159842,5921.647536,-11473.192101,-612.876398
3129.160170,1776.494261,-11917.315666,-1991.848295
3129.160497,-2294.638420,-13767.830521,-1532.190996
3129.160825,-2442.679609,-13249.686362,-1532.190996
3129.161153,-2516.700203,-11695.253884,-383.047749
3129.161480,-1998.556043,-10510.924376,-1915.238745
3129.161808,-1036.288319,-8364.327145,-3677.258390
3129.162135,-962.267725,-7698.141797,-1302.362347
3129.162463,666.185348,-5329.482782,1762.019645
3129.162791,1406.391290,-5551.544565,2145.067394
3129.163118,-222.061783,-7105.977043,3370.820191
3129.163446,2072.576638,-8290.306550,1302.362347
3129.163774,5033.400406,-9474.636058,-1915.238745
3129.164101,2886.803174,-11843.295072,-1302.362347
3129.164429,1332.370696,-15470.304188,1915.238745
3129.164756,0.000000,-14804.118840,2681.334243
3129.165084,-2294.638420,-11251.130318,-1455.581446
3129.165412,-4293.194464,-8808.450710,-4826.401637
3129.165739,-3404.947333,-9696.697840,-4366.744339
3129.166067,0.000000,-9474.636058,-1762.019645
3129.166395,1480.411884,-8068.244768,1762.019645
3129.166722,148.041188,-4589.276840,4366.744339
3129.167050,1332.370696,-4367.215058,2528.115143
3129.167378,1628.453072,-6661.853478,306.438199
3129.167705,1480.411884,-11325.150913,383.047749
3129.168032,2294.638420,-10362.883188,-2068.457845
3129.168360,1702.473667,-11843.295072,-2298.286494
3129.168688,370.102971,-14656.077652,-1225.752797
3129.169015,1776.494261,-14285.974681,-2298.286494
3129.169343,-2294.638420,-12435.459826,-995.924147
3129.169670,-4219.173869,-10955.047942,995.924147
3129.169998,-1554.432478,-8808.450710,-2681.334243
3129.170326,-444.123565,-8882.471304,-4290.134789
3129.170653,-444.123565,-7105.977043,-1072.533697
3129.170981,1702.473667,-4071.132681,1302.362347
3129.171309,1924.535449,-5255.462188,3600.648841
3129.171636,2220.617826,-8882.471304,3830.477490
3129.171964,3404.947333,-10066.800811,0.000000
3129.172291,2220.617826,-10436.903782,-3447.429741
3129.172619,74.020594,-13989.892304,-3064.381992
3129.172947,888.247130,-16284.530724,-1608.800546
3129.173274,0.000000,-13693.809927,-1302.362347
3129.173602,-1998.556043,-10140.821405,612.876398
3129.173929,-1406.391290,-9548.656652,-229.828649
3129.174257,444.123565,-8808.450710,-1991.848295
3129.174585,-2146.597232,-8808.450710,1302.362347
3129.174912,-2294.638420,-6143.709319,2145.067394
3129.175240,296.082377,-2664.741391,-383.047749
3129.175568,-962.267725,-6217.729913,0.000000
3129.175895,1776.494261,-9104.533087,612.876398
3129.176223,4145.153275,-9030.512492,229.828649
3129.176550,3627.009116,-11399.171507,1225.752797
3129.176878,2738.761985,-11843.295072,0.000000
3129.177206,222.061783,-13101.645173,-536.266849
3129.177533,-2368.659014,-12139.377449,0.000000
3129.177861,-2516.700203,-10584.944971,0.000000
3129.178188,-1702.473667,-10510.924376,-766.095498
3129.178516,0.000000,-9696.697840,-1455.581446
3129.178844,0.000000,-7772.162391,-766.095498
3129.179171,-444.123565,-5921.647536,995.924147
3129.179499,-1184.329507,-5921.647536,1915.238745
3129.179827,-814.226536,-7920.203579,2298.286494
3129.180154,2294.638420,-7179.997637,0.000000
3129.180482,3108.864956,-8512.368333,-2528.115143
3129.180809,2220.617826,-11843.295072,-459.657299
3129.181137,3330.926739,-14137.933492,842.705048
3129.181465,1776.494261,-14508.036463,1762.019645
3129.181792,-1110.308913,-12509.480420,1991.848295
3129.182120,-1924.535449,-10140.821405,-1532.190996
3129.182447,-1628.453072,-11103.089130,-3217.601092
3129.182775,-296.082377,-9474.636058,-3677.258390
3129.183103,370.102971,-6661.853478,-1072.533697
3129.183430,-2442.679609,-6809.894666,3294.210641
3129.183758,-2220.617826,-7105.977043,4749.792088
3129.184086,1480.411884,-7328.038826,689.485948
3129.184413,3552.988522,-8734.430116,-2987.772442
3129.184741,3256.906145,-9104.533087,-2451.505594
3129.185068,3404.947333,-12213.398043,0.000000
3129.185396,1554.432478,-13323.706956,2451.505594
3129.185724,0.000000,-13249.686362,2834.553343
3129.186051,-1554.432478,-9548.656652,-229.828649
3129.186379,-1110.308913,-8956.491898,-3064.381992
3129.186706,-1776.494261,-11695.253884,-2374.896044
3129.187034,-1850.514855,-11029.068536,-306.438199
3129.187362,-1406.391290,-7328.038826,0.000000
3129.187689,-592.164754,-5625.565159,0.000000
3129.188017,-814.226536,-5403.503377,306.438199
3129.188345,1110.308913,-7328.038826,1685.410096
3129.188672,3256.906145,-8734.430116,1991.848295
3129.189000,4737.318029,-9770.718434,306.438199
3129.189327,3627.009116,-11843.295072,-459.657299
3129.189655,222.061783,-11473.192101,1378.971896
3129.189983,-1924.535449,-9696.697840,1608.800546
3129.190310,-1184.329507,-10214.842000,383.047749
3129.190638,-1480.411884,-11991.336260,-2451.505594
3129.190965,-3552.988522,-13545.768739,-3140.991542
3129.191293,-2886.803174,-11917.315666,-2757.943793
3129.191621,74.020594,-7920.203579,-3524.039291
3129.191948,740.205942,-7105.977043,-689.485948
3129.192276,592.164754,-8364.327145,3753.867940
3129.192604,2590.720797,-8586.388927,3830.477490
3129.192931,5403.503377,-7994.224174,919.314598
3129.193259,4145.153275,-9252.574275,-1072.533697
3129.193586,1776.494261,-9844.739029,-766.095498
3129.193914,-444.123565,-9548.656652,536.266849
3129.194242,-2146.597232,-11103.089130,1149.143247
3129.194569,-1258.350101,-12361.439231,-766.095498
3129.194897,-740.205942,-12731.542202,-5132.839837
3129.195224,-1924.535449,-12139.377449,-4749.792088
3129.195552,-1850.514855,-11547.212695,-1685.410096
3129.195880,-148.041188,-8290.306550,766.095498
3129.196207,-296.082377,-6735.874072,1991.848295
3129.196535,1110.308913,-6587.832884,2068.457845
3129.196863,4367.215058,-6217.729913,-689.485948
3129.197190,2960.823768,-8142.265362,919.314598
3129.197518,3108.864956,-9104.533087,3370.820191
3129.197845,2960.823768,-8512.368333,2374.896044
3129.198173,-666.185348,-9474.636058,383.047749
3129.198501,-2442.679609,-10658.965565,-1455.581446
3129.198828,-1332.370696,-12287.418637,-4060.306139
3129.199156,-592.164754,-12731.542202,-3983.696590
3129.199484,-1702.473667,-11695.253884,-1225.752797
3129.199811,-3034.844362,-10066.800811,153.219100
3129.200139,-2146.597232,-9326.594869,-459.657299
3129.200466,0.000000,-9992.780217,-1378.971896
3129.200794,2220.617826,-9400.615463,-689.485948
3129.201122,2590.720797,-7254.018232,1072.533697
3129.201449,3108.864956,-7254.018232,1608.800546
3129.201777,3404.947333,-7105.977043,919.314598
3129.202104,2072.576638,-7772.162391,229.828649
3129.202432,-518.144159,-9400.615463,1991.848295
3129.202760,0.000000,-10807.006753,1225.752797
3129.203087,1184.329507,-12435.459826,-1455.581446
3129.203415,-1258.350101,-13767.830521,-3064.381992
3129.203743,-3256.906145,-12435.459826,-2757.943793
3129.204070,-3256.906145,-10732.986159,-1991.848295
3129.204398,-1924.535449,-10881.027347,-1149.143247
3129.204725,0.000000,-9474.636058,-612.876398
3129.205053,2368.659014,-9696.697840,-306.438199
3129.205381,3478.967927,-9252.574275,76.609550
3129.205708,3330.926739,-9474.636058,2528.115143
3129.206036,2442.679609,-7105.977043,2451.505594
3129.206363,1776.494261,-5403.503377,1455.581446
3129.206691,-444.123565,-9030.512492,2604.724693
3129.207019,1332.370696,-11251.130318,1072.533697
3129.207346,962.267725,-12953.603985,-153.219100
3129.207674,-2220.617826,-12361.439231,689.485948
3129.208002,-1480.411884,-7328.038826,-2068.457845
3129.208329,-2812.782580,-8882.471304,-3524.039291
3129.208657,-3923.091493,-11843.295072,-153.219100
3129.208984,-666.185348,-10362.883188,-383.047749
3129.209312,1406.391290,-7994.224174,-766.095498
3129.209640,1924.535449,-8068.244768,612.876398
3129.209967,3923.091493,-7402.059420,1302.362347
3129.210295,3775.050304,-7402.059420,1838.629195
3129.210622,1184.329507,-8882.471304,2987.772442
3129.210950,1480.411884,-10362.883188,1991.848295
3129.211278,1480.411884,-9770.718434,-459.657299
3129.211605,0.000000,-10066.800811,-383.047749
3129.211933,0.000000,-10807.006753,-306.438199
3129.212261,-1554.432478,-9474.636058,-689.485948
3129.212588,-3701.029710,-10732.986159,76.609550
3129.212916,-3182.885551,-11473.192101,-919.314598
3129.213243,0.000000,-9474.636058,-3677.258390
3129.213571,-296.082377,-8956.491898,-2987.772442
3129.213899,444.123565,-9622.677246,-306.438199
3129.214226,3775.050304,-8808.450710,-383.047749
3129.214554,3775.050304,-9918.759623,995.924147
3129.214881,2220.617826,-9844.739029,1685.410096
3129.215209,1332.370696,-10066.800811,-306.438199
3129.215537,-740.205942,-12065.356855,-689.485948
3129.215864,-370.102971,-11177.109724,-1991.848295
3129.216192,-666.185348,-9030.512492,-2604.724693
3129.216520,-2294.638420,-10658.965565,-919.314598
3129.216847,-1924.535449,-11843.295072,919.314598
3129.217175,666.185348,-10214.842000,-459.657299
3129.217502,814.226536,-7846.182985,-1378.971896
3129.217830,-370.102971,-7402.059420,995.924147
3129.218158,0.000000,-6661.853478,2451.505594
3129.218485,1924.535449,-6661.853478,1225.752797
3129.218813,1332.370696,-7698.141797,1072.533697
3129.219140,1480.411884,-8068.244768,1149.143247
3129.219468,1924.535449,-9474.636058,-229.828649
3129.219796,0.000000,-11843.295072,2145.067394
3129.220123,-740.205942,-10881.027347,306.438199
3129.220451,-1850.514855,-9918.759623,-2221.676944
3129.220779,-4515.256246,-11473.192101,-1991.848295
3129.221106,-1406.391290,-11325.150913,-2911.162892
3129.221434,1554.432478,-10362.883188,-2681.334243
3129.221761,740.205942,-12287.418637,1378.971896
3129.222089,1776.494261,-10436.903782,2604.724693
3129.222417,3034.844362,-8438.347739,612.876398
3129.222744,1406.391290,-7254.018232,-612.876398
3129.223072,1184.329507,-6143.709319,-459.657299
3129.223399,1924.535449,-7105.977043,-689.485948
3129.223727,0.000000,-9770.718434,995.924147
3129.224055,0.000000,-11991.336260,612.876398
3129.224382,-296.082377,-10362.883188,-1685.410096
3129.224710,-1258.350101,-11029.068536,-3600.648841
3129.225038,-2442.679609,-13545.768739,-1915.238745
3129.225365,-814.226536,-13175.665768,-1608.800546
3129.225693,518.144159,-11399.171507,-2145.067394
3129.226020,740.205942,-10214.842000,-1149.143247
3129.226348,1184.329507,-7550.100608,76.609550
3129.226676,1480.411884,-6661.853478,919.314598
3129.227003,740.205942,-7179.997637,2911.162892
3129.227331,1554.432478,-6439.791695,612.876398
3129.227658,2738.761985,-7254.018232,-2298.286494
3129.227986,1332.370696,-10436.903782,-1302.362347
3129.228314,1184.329507,-10288.862594,995.924147
3129.228641,592.164754,-9918.759623,1302.362347
3129.228969,-1776.494261,-11769.274478,459.657299
3129.229297,-2146.597232,-12583.501014,-612.876398
3129.229624,518.144159,-11843.295072,-4060.306139
3129.229952,0.000000,-11695.253884,-3217.601092
3129.230279,-1184.329507,-11103.089130,1072.533697
3129.230607,814.226536,-7698.141797,2145.067394
3129.230935,2072.576638,-5847.626942,153.219100
3129.231262,-444.123565,-5403.503377,1225.752797
3129.231590,1406.391290,-6143.709319,76.609550
3129.231918,1776.494261,-8586.388927,0.000000
3129.232245,222.061783,-11769.274478,2068.457845
3129.232573,1258.350101,-9696.697840,459.657299
3129.232900,592.164754,-8882.471304,-919.314598
3129.233228,-1924.535449,-11769.274478,0.000000
3129.233556,148.041188,-13915.871710,-1532.190996
3129.233883,-1036.288319,-13545.768739,-2451.505594
3129.234211,-1554.432478,-12953.603985,-1225.752797
3129.234538,-444.123565,-10436.903782,-1838.629195
3129.234866,-740.205942,-9252.574275,-1225.752797
3129.235194,-1036.288319,-6513.812290,919.314598
3129.235521,1480.411884,-6143.709319,1455.581446
3129.235849,3404.947333,-7179.997637,383.047749
3129.236177,3997.112087,-8956.491898,842.705048
3129.236504,3108.864956,-9178.553681,2451.505594
3129.236832,1480.411884,-6069.688724,2374.896044
3129.237159,-962.267725,-7994.224174,2298.286494
3129.237487,-3034.844362,-12953.603985,842.705048
3129.237815,-1036.288319,-14359.995275,-1608.800546
3129.238142,0.000000,-13693.809927,-3140.991542
3129.238470,-592.164754,-12065.356855,-3064.381992
3129.238797,-666.185348,-10955.047942,-2374.896044
3129.239125,-2368.659014,-11769.274478,-229.828649
3129.239453,-2072.576638,-8290.306550,612.876398
3129.239780,1998.556043,-4663.297435,-1302.362347
3129.240108,4441.235652,-5551.544565,-1302.362347
3129.240436,4367.215058,-7550.100608,2987.772442
3129.240763,4367.215058,-7105.977043,5669.106685
3129.241091,2072.576638,-8512.368333,5822.325785
3129.241418,-1850.514855,-10955.047942,3447.429741
3129.241746,-1998.556043,-11399.171507,-1991.848295
3129.242074,-1554.432478,-10955.047942,-6665.030833
3129.242401,-1776.494261,-13101.645173,-6052.154434
3129.242729,-2220.617826,-13841.851115,-1915.238745
3129.243056,-1480.411884,-11769.274478,76.609550
3129.243384,-1258.350101,-9400.615463,1072.533697
3129.243712,0.000000,-6587.832884,-229.828649
3129.244039,1776.494261,-5477.523971,-2068.457845
3129.244367,2812.782580,-8068.244768,0.000000
3129.244695,3701.029710,-8882.471304,2528.115143
3129.245022,4959.379811,-7476.080014,2528.115143
3129.245350,1480.411884,-7254.018232,2374.896044
3129.245677,-370.102971,-9400.615463,2451.505594
3129.246005,148.041188,-12213.398043,-1455.581446
3129.246333,-1554.432478,-14804.118840,-2834.553343
3129.246660,-3478.967927,-13767.830521,-4596.572988
3129.246988,-1628.453072,-11917.315666,-5669.106685
3129.247315,-1110.308913,-11991.336260,-4060.306139
3129.247643,-518.144159,-8808.450710,689.485948
3129.247971,1628.453072,-6365.771101,2757.943793
3129.248298,3256.906145,-8068.244768,766.095498
3129.248626,2886.803174,-9844.739029,306.438199
3129.248954,2442.679609,-6809.894666,459.657299
3129.249281,1480.411884,-6217.729913,1685.410096
3129.249609,0.000000,-7328.038826,3140.991542
