#time,accel_x,accel_y,accel_z
2492.115395,1850.514855,-9104.533087,383.047749
2492.115722,-296.082377,-7698.141797,-842.705048
2492.116050,-3108.864956,-7402.059420,-1072.533697
2492.116377,-4441.235652,-8068.244768,0.000000
2492.116705,-3404.947333,-9622.677246,0.000000
2492.117032,-1924.535449,-9474.636058,76.609550
2492.117360,814.226536,-10955.047942,0.000000
2492.117687,2664.741391,-10510.924376,-383.047749
2492.118015,2812.782580,-10140.821405,-459.657299
2492.118342,1628.453072,-8068.244768,-306.438199
2492.118670,-518.144159,-7772.162391,0.000000
2492.118997,-2294.638420,-8956.491898,-229.828649
2492.119325,-1776.494261,-9770.718434,306.438199
2492.119652,-592.164754,-10584.944971,995.924147
2492.119980,1480.411884,-11547.212695,-229.828649
2492.120307,2146.597232,-11917.315666,-612.876398
2492.120635,2146.597232,-10807.006753,-1378.971896
2492.120962,740.205942,-9770.718434,-1685.410096
2492.121290,148.041188,-9474.636058,-995.924147
2492.121617,-1480.411884,-8068.244768,0.000000
2492.121945,-2442.679609,-8734.430116,919.314598
2492.122272,0.000000,-10658.965565,919.314598
2492.122600,1184.329507,-9696.697840,459.657299
2492.122927,2812.782580,-10881.027347,-1072.533697
2492.123255,3627.009116,-10510.924376,-1915.238745
2492.123582,2812.782580,-8734.430116,-1991.848295
2492.123910,2220.617826,-9030.512492,-1225.752797
2492.124237,296.082377,-10214.842000,612.876398
2492.124565,-888.247130,-10436.903782,0.000000
2492.124892,-222.061783,-9474.636058,612.876398
2492.125220,1036.288319,-10436.903782,76.609550
2492.125547,2220.617826,-10362.883188,383.047749
2492.125875,2886.803174,-10436.903782,536.266849
2492.126202,3034.844362,-9104.533087,-842.705048
2492.126530,1036.288319,-7994.224174,-1302.362347
2492.126857,-1184.329507,-7031.956449,-919.314598
2492.127185,-2368.659014,-7698.141797,0.000000
2492.127512,-2886.803174,-9696.697840,536.266849
2492.127840,-592.164754,-10510.924376,0.000000
2492.128167,1850.514855,-11695.253884,-766.095498
2492.128495,2072.576638,-10510.924376,0.000000
2492.128822,3108.864956,-9548.656652,0.000000
2492.129150,2146.597232,-7920.203579,0.000000
2492.129477,-518.144159,-7846.182985,459.657299
2492.129805,-2516.700203,-7994.224174,229.828649
2492.130132,-2368.659014,-9178.553681,229.828649
2492.130460,-1998.556043,-9474.636058,689.485948
2492.130787,1258.350101,-11547.212695,0.000000
2492.131115,1554.432478,-12361.439231,0.000000
2492.131442,1406.391290,-10807.006753,-842.705048
2492.131770,1258.350101,-9474.636058,-1608.800546
2492.132097,-1036.288319,-8734.430116,-1302.362347
2492.132425,-2516.700203,-8586.388927,-536.266849
2492.132752,-2886.803174,-8956.491898,306.438199
2492.133080,-1850.514855,-10362.883188,842.705048
2492.133407,-592.164754,-9844.739029,1149.143247
2492.133735,1998.556043,-10658.965565,-766.095498
2492.134062,2812.782580,-10658.965565,-1838.629195
2492.134390,1406.391290,-8808.450710,-1532.190996
2492.134717,592.164754,-8216.285956,-1149.143247
2492.135045,-888.247130,-9622.677246,-919.314598
2492.135372,-1110.308913,-11325.150913,-229.828649
2492.135700,0.000000,-10066.800811,1225.752797
2492.136027,1702.473667,-11029.068536,2298.286494
2492.136355,3478.967927,-12509.480420,919.314598
2492.136682,3182.885551,-10955.047942,229.828649
2492.137010,2738.761985,-8142.265362,-766.095498
2492.137337,1258.350101,-7994.224174,-919.314598
2492.137665,-814.226536,-8364.327145,-842.705048
2492.137992,-2220.617826,-8216.285956,-229.828649
2492.138320,-1480.411884,-9326.594869,-919.314598
2492.138647,-518.144159,-9844.739029,612.876398
2492.138975,1184.329507,-10881.027347,-153.219100
2492.139302,2886.803174,-10732.986159,-689.485948
2492.139630,2812.782580,-9474.636058,-995.924147
2492.139957,2294.638420,-8290.306550,-306.438199
2492.140285,148.041188,-7994.224174,536.266849
2492.140612,-1332.370696,-9030.512492,1149.143247
2492.140940,-2146.597232,-9252.574275,689.485948
2492.141267,-962.267725,-9326.594869,306.438199
2492.141595,592.164754,-11621.233289,-612.876398
2492.141922,962.267725,-11843.295072,-995.924147
2492.142250,1776.494261,-10436.903782,-1225.752797
2492.142577,518.144159,-9400.615463,-1378.971896
2492.142905,-1036.288319,-8734.430116,-1378.971896
2492.143232,-1924.535449,-9104.533087,-1225.752797
2492.143560,-3701.029710,-8808.450710,383.047749
2492.143887,-3182.885551,-9400.615463,842.705048
2492.144215,518.144159,-11029.068536,-306.438199
2492.144542,1036.288319,-11029.068536,-842.705048
2492.144870,2220.617826,-10214.842000,-1762.019645
2492.145197,2072.576638,-9622.677246,-1378.971896
2492.145525,0.000000,-9548.656652,-306.438199
2492.145852,-2072.576638,-9252.574275,-153.219100
2492.146180,-1850.514855,-9992.780217,-229.828649
2492.146507,-2368.659014,-10214.842000,0.000000
2492.146835,-444.123565,-11029.068536,229.828649
2492.147162,2294.638420,-11251.130318,153.219100
2492.147490,2664.741391,-9844.739029,306.438199
2492.147817,2294.638420,-8956.491898,0.000000
2492.148145,296.082377,-7624.121203,-459.657299
2492.148472,-1184.329507,-7105.977043,-459.657299
2492.148800,-1702.473667,-8290.306550,76.609550
2492.149127,-1924.535449,-9178.553681,612.876398
2492.149455,-1110.308913,-9622.677246,689.485948
2492.149782,1702.473667,-10510.924376,0.000000
2492.150110,3627.009116,-10584.944971,-612.876398
2492.150437,3849.070898,-8808.450710,0.000000
2492.150765,2812.782580,-7994.224174,0.000000
2492.151092,1480.411884,-8882.471304,0.000000
2492.151420,-666.185348,-9178.553681,459.657299
2492.151747,-1110.308913,-9474.636058,229.828649
2492.152075,370.102971,-11251.130318,0.000000
2492.152402,888.247130,-11029.068536,612.876398
2492.152730,2664.741391,-11325.150913,-383.047749
2492.153057,2960.823768,-11621.233289,-1378.971896
2492.153385,2368.659014,-10362.883188,-2298.286494
2492.153712,518.144159,-8734.430116,-1915.238745
2492.154040,-1628.453072,-8290.306550,-612.876398
2492.154367,-3182.885551,-8438.347739,0.000000
2492.154695,-2146.597232,-9400.615463,612.876398
2492.155022,-740.205942,-9474.636058,536.266849
2492.155350,1628.453072,-11251.130318,0.000000
2492.155678,3034.844362,-10955.047942,-842.705048
2492.156005,2738.761985,-9474.636058,-1149.143247
2492.156333,1036.288319,-8364.327145,-1072.533697
2492.156660,-1406.391290,-8734.430116,0.000000
2492.156988,-2664.741391,-8734.430116,0.000000
2492.157315,-2146.597232,-9400.615463,-383.047749
2492.157643,0.000000,-11251.130318,229.828649
2492.157970,2590.720797,-12065.356855,459.657299
2492.158298,4071.132681,-11177.109724,612.876398
2492.158625,3701.029710,-9696.697840,229.828649
2492.158953,1776.494261,-8438.347739,-459.657299
2492.159280,-296.082377,-7105.977043,-689.485948
2492.159608,-1998.556043,-7698.141797,0.000000
2492.159935,-2146.597232,-8808.450710,995.924147
2492.160263,-1184.329507,-9992.780217,1149.143247
2492.160590,1110.308913,-10066.800811,0.000000
2492.160918,2516.700203,-10658.965565,-689.485948
2492.161245,2812.782580,-9992.780217,-612.876398
2492.161573,1406.391290,-8956.491898,-689.485948
2492.161900,-444.123565,-8142.265362,-919.314598
2492.162228,-1258.350101,-9770.718434,-689.485948
2492.162555,-2368.659014,-10140.821405,459.657299
2492.162883,-1332.370696,-10658.965565,1455.581446
2492.163210,1110.308913,-11029.068536,1455.581446
2492.163538,1554.432478,-11029.068536,0.000000
2492.163865,2812.782580,-10658.965565,-1072.533697
2492.164193,1036.288319,-9622.677246,-1991.848295
2492.164520,-814.226536,-7920.203579,-1915.238745
2492.164848,-2664.741391,-7105.977043,-995.924147
2492.165175,-3478.967927,-9252.574275,0.000000
2492.165503,-3330.926739,-10362.883188,536.266849
2492.165830,-1184.329507,-9844.739029,612.876398
2492.166158,2146.597232,-10807.006753,-459.657299
2492.166485,2442.679609,-10658.965565,-842.705048
2492.166813,1480.411884,-9696.697840,-919.314598
2492.167141,740.205942,-8956.491898,-1072.533697
2492.167468,-1850.514855,-8586.388927,-536.266849
2492.167796,-2294.638420,-8956.491898,-306.438199
2492.168123,-1332.370696,-9844.739029,-612.876398
2492.168451,-148.041188,-10955.047942,-459.657299
2492.168778,2960.823768,-11547.212695,-459.657299
2492.169106,3404.947333,-11177.109724,-689.485948
2492.169433,2812.782580,-10436.903782,-536.266849
2492.169761,1702.473667,-8290.306550,-383.047749
2492.170088,74.020594,-7402.059420,-229.828649
2492.170416,-1184.329507,-7994.224174,689.485948
2492.170743,-1776.494261,-8956.491898,1302.362347
2492.171071,-444.123565,-9474.636058,842.705048
2492.171398,740.205942,-9992.780217,0.000000
2492.171726,1554.432478,-9622.677246,-842.705048
2492.172053,2368.659014,-9326.594869,-1455.581446
2492.172381,1628.453072,-9104.533087,-1149.143247
2492.172708,370.102971,-9474.636058,-842.705048
2492.173036,-296.082377,-9474.636058,-306.438199
2492.173363,-444.123565,-9770.718434,229.828649
2492.173691,592.164754,-11325.150913,1072.533697
2492.174018,2146.597232,-11103.089130,1762.019645
2492.174346,2886.803174,-10658.965565,1072.533697
2492.174673,2368.659014,-9844.739029,-153.219100
2492.175001,1924.535449,-8808.450710,-2298.286494
2492.175328,592.164754,-8512.368333,-1838.629195
2492.175656,-2146.597232,-8216.285956,0.000000
2492.175983,-3701.029710,-9104.533087,919.314598
2492.176311,-1924.535449,-9622.677246,766.095498
2492.176638,370.102971,-10658.965565,-689.485948
2492.176966,2294.638420,-11399.171507,-1532.190996
2492.177293,2516.700203,-9844.739029,-459.657299
2492.177621,2516.700203,-9474.636058,-459.657299
2492.177948,1036.288319,-9474.636058,-536.266849
2492.178276,-962.267725,-9400.615463,-536.266849
2492.178603,-2590.720797,-8660.409521,229.828649
2492.178931,-1628.453072,-9622.677246,919.314598
2492.179259,666.185348,-11177.109724,383.047749
2492.179586,1628.453072,-11325.150913,-766.095498
2492.179914,3256.906145,-11695.253884,-842.705048
2492.180241,2664.741391,-9844.739029,0.000000
2492.180569,814.226536,-7846.182985,76.609550
2492.180896,-148.041188,-8068.244768,536.266849
2492.181224,-1998.556043,-8512.368333,842.705048
2492.181551,-2294.638420,-9104.533087,919.314598
2492.181879,-1480.411884,-9400.615463,1149.143247
2492.182206,0.000000,-10288.862594,229.828649
2492.182534,1480.411884,-10066.800811,0.000000
2492.182861,1480.411884,-9770.718434,-1378.971896
2492.183189,-296.082377,-9400.615463,-1455.581446
2492.183516,-1776.494261,-9326.594869,-1378.971896
2492.183844,-1258.350101,-9400.615463,-1149.143247
2492.184171,-1776.494261,-10066.800811,-306.438199
2492.184499,-370.102971,-11473.192101,1149.143247
2492.184826,1480.411884,-10584.944971,1225.752797
2492.185154,2368.659014,-10658.965565,1149.143247
2492.185481,2812.782580,-9918.759623,76.609550
2492.185809,1332.370696,-8734.430116,-1378.971896
2492.186136,-370.102971,-8364.327145,-1762.019645
2492.186464,-2146.597232,-8586.388927,-612.876398
2492.186791,-4293.194464,-7698.141797,0.000000
2492.187119,-2664.741391,-9992.780217,306.438199
2492.187446,-592.164754,-11547.212695,-229.828649
2492.187774,1924.535449,-11621.233289,-1838.629195
2492.188101,1998.556043,-11029.068536,-1838.629195
2492.188429,1776.494261,-9104.533087,-1532.190996
2492.188756,1628.453072,-9474.636058,-1072.533697
2492.189084,-370.102971,-8882.471304,383.047749
2492.189411,-1628.453072,-8882.471304,1302.362347
2492.189739,-296.082377,-9030.512492,1532.190996
2492.190066,1776.494261,-10807.006753,229.828649
2492.190394,3108.864956,-12065.356855,-536.266849
2492.190722,3182.885551,-11103.089130,-306.438199
2492.191049,3404.947333,-9178.553681,-2068.457845
2492.191377,1998.556043,-8586.388927,-536.266849
2492.191704,-962.267725,-8734.430116,0.000000
2492.192032,-1702.473667,-8290.306550,306.438199
2492.192359,-2368.659014,-9178.553681,1378.971896
2492.192687,-666.185348,-9400.615463,1072.533697
2492.193014,1554.432478,-10214.842000,-459.657299
2492.193342,1924.535449,-9770.718434,-306.438199
2492.193669,2590.720797,-9030.512492,-689.485948
2492.193997,1332.370696,-8438.347739,-1225.752797
2492.194324,-296.082377,-9474.636058,-995.924147
2492.194652,-1110.308913,-9474.636058,-383.047749
2492.194979,-1480.411884,-10288.862594,76.609550
2492.195307,-666.185348,-11473.192101,842.705048
2492.195634,1332.370696,-11843.295072,1149.143247
2492.195962,2886.803174,-11103.089130,229.828649
2492.196289,3108.864956,-9622.677246,-153.219100
2492.196617,1258.350101,-8808.450710,-612.876398
2492.196944,296.082377,-7994.224174,-995.924147
2492.197272,-2146.597232,-7772.162391,-612.876398
2492.197599,-3552.988522,-7846.182985,689.485948
2492.197927,-2960.823768,-8956.491898,153.219100
2492.198254,-296.082377,-10584.944971,-995.924147
2492.198582,1406.391290,-11843.295072,-995.924147
2492.198909,2146.597232,-11843.295072,-1378.971896
2492.199237,3256.906145,-11103.089130,-1838.629195
2492.199564,1702.473667,-9844.739029,-842.705048
2492.199892,0.000000,-7994.224174,-689.485948
2492.200219,-1850.514855,-8068.244768,459.657299
2492.200547,-1480.411884,-9474.636058,1225.752797
2492.200874,222.061783,-10510.924376,1225.752797
2492.201202,2146.597232,-10362.883188,612.876398
2492.201529,2368.659014,-10658.965565,-306.438199
2492.201857,1998.556043,-9770.718434,-612.876398
2492.202184,518.144159,-8438.347739,-383.047749
2492.202512,-1628.453072,-7994.224174,0.000000
2492.202840,-1628.453072,-8808.450710,0.000000
2492.203167,-1924.535449,-9474.636058,229.828649
2492.203495,-814.226536,-10807.006753,153.219100
2492.203822,740.205942,-10288.862594,459.657299
2492.204150,2368.659014,-10140.821405,-612.876398
2492.204477,1702.473667,-10066.800811,-612.876398
2492.204805,148.041188,-8438.347739,-995.924147
2492.205132,-592.164754,-8142.265362,-1072.533697
2492.205460,-962.267725,-9474.636058,-1378.971896
2492.205787,-1924.535449,-10584.944971,229.828649
2492.206115,-1110.308913,-9992.780217,1532.190996
2492.206442,370.102971,-10658.965565,842.705048
2492.206770,2146.597232,-11251.130318,-1072.533697
2492.207097,2812.782580,-10584.944971,-536.266849
2492.207425,1850.514855,-8734.430116,-1302.362347
2492.207752,222.061783,-8438.347739,-383.047749
2492.208080,-1184.329507,-9030.512492,-153.219100
2492.208407,-2812.782580,-8586.388927,383.047749
2492.208735,-3701.029710,-9252.574275,0.000000
2492.209062,-1850.514855,-9992.780217,-306.438199
2492.209390,1332.370696,-10955.047942,-1915.238745
2492.209717,2368.659014,-11547.212695,-1149.143247
2492.210045,2442.679609,-10214.842000,-995.924147
2492.210372,2294.638420,-8808.450710,-1455.581446
2492.210700,370.102971,-8586.388927,-306.438199
2492.211027,-592.164754,-9548.656652,842.705048
2492.211355,518.144159,-9622.677246,1762.019645
2492.211682,1480.411884,-10214.842000,919.314598
2492.212010,2590.720797,-10732.986159,76.609550
2492.212337,3256.906145,-10658.965565,0.000000
2492.212665,2664.741391,-9548.656652,-612.876398
2492.212992,0.000000,-8586.388927,-306.438199
2492.213320,-1776.494261,-8586.388927,0.000000
2492.213647,-2516.700203,-8956.491898,-1225.752797
2492.213975,-2664.741391,-9104.533087,0.000000
2492.214303,-962.267725,-9474.636058,612.876398
2492.214630,1776.494261,-9844.739029,-306.438199
2492.214958,2220.617826,-10510.924376,76.609550
2492.215285,2368.659014,-9770.718434,229.828649
2492.215613,1924.535449,-8512.368333,-612.876398
2492.215940,222.061783,-8364.327145,-306.438199
2492.216268,-740.205942,-9252.574275,76.609550
2492.216595,-1184.329507,-9474.636058,995.924147
2492.216923,-296.082377,-9992.780217,1455.581446
2492.217250,962.267725,-10881.027347,536.266849
2492.217578,1924.535449,-11325.150913,-306.438199
2492.217905,2294.638420,-10140.821405,-1072.533697
2492.218233,1924.535449,-9252.574275,-995.924147
2492.218560,74.020594,-8512.368333,-383.047749
2492.218888,-1628.453072,-8068.244768,-306.438199
2492.219215,-2960.823768,-8734.430116,76.609550
2492.219543,-3256.906145,-9992.780217,995.924147
2492.219870,-1036.288319,-11029.068536,229.828649
2492.220198,1480.411884,-11547.212695,-1378.971896
2492.220525,1924.535449,-11843.295072,-2451.505594
2492.220853,2146.597232,-10066.800811,-2681.334243
2492.221180,888.247130,-8956.491898,-995.924147
2492.221508,-222.061783,-8068.244768,383.047749
2492.221835,-1406.391290,-8734.430116,1455.581446
2492.222163,-1628.453072,-9622.677246,995.924147
2492.222490,148.041188,-10288.862594,383.047749
2492.222818,2294.638420,-11621.233289,-383.047749
2492.223145,2294.638420,-10436.903782,229.828649
2492.223473,1998.556043,-9474.636058,76.609550
2492.223800,74.020594,-7254.018232,153.219100
2492.224128,-1702.473667,-8142.265362,-919.314598
2492.224455,-2738.761985,-8660.409521,-689.485948
2492.224783,-2590.720797,-8364.327145,-459.657299
2492.225110,-814.226536,-10140.821405,-612.876398
2492.225438,1036.288319,-10510.924376,459.657299
2492.225765,2886.803174,-11029.068536,-306.438199
2492.226093,3256.906145,-10066.800811,0.000000
2492.226421,2368.659014,-9252.574275,-383.047749
2492.226748,1036.288319,-9030.512492,-306.438199
2492.227076,-296.082377,-9030.512492,-383.047749
2492.227403,-1924.535449,-9622.677246,383.047749
2492.227731,-1554.432478,-9252.574275,995.924147
2492.228058,74.020594,-9548.656652,536.266849
2492.228386,1480.411884,-10807.006753,0.000000
2492.228713,1184.329507,-10140.821405,-766.095498
2492.229041,1332.370696,-9844.739029,-1838.629195
2492.229368,148.041188,-9252.574275,-1991.848295
2492.229696,-1554.432478,-8660.409521,-612.876398
2492.230023,-2886.803174,-8734.430116,1072.533697
2492.230351,-2368.659014,-9770.718434,229.828649
2492.230678,-1110.308913,-10436.903782,229.828649
2492.231006,1554.432478,-10066.800811,-612.876398
2492.231333,2664.741391,-10140.821405,-1915.238745
2492.231661,3034.844362,-10658.965565,-1991.848295
2492.231988,2294.638420,-9400.615463,-1378.971896
2492.232316,444.123565,-8068.244768,-689.485948
2492.232643,-1776.494261,-9178.553681,612.876398
2492.232971,-1036.288319,-9918.759623,612.876398
2492.233298,0.000000,-10140.821405,612.876398
2492.233626,2146.597232,-11325.150913,229.828649
2492.233953,2886.803174,-10807.006753,0.000000
2492.234281,2886.803174,-9622.677246,-229.828649
2492.234608,2072.576638,-8586.388927,229.828649
2492.234936,-1480.411884,-8364.327145,0.000000
2492.235263,-3108.864956,-8142.265362,-383.047749
2492.235591,-3923.091493,-7550.100608,0.000000
2492.235918,-1850.514855,-9844.739029,-1608.800546
2492.236246,0.000000,-10510.924376,-1149.143247
2492.236573,1924.535449,-11399.171507,-842.705048
2492.236901,3775.050304,-10362.883188,-459.657299
2492.237228,3478.967927,-9474.636058,-612.876398
2492.237556,2146.597232,-8364.327145,689.485948
2492.237884,0.000000,-9548.656652,919.314598
2492.238211,-1332.370696,-10214.842000,1225.752797
2492.238539,-888.247130,-9548.656652,1532.190996
2492.238866,370.102971,-10362.883188,1455.581446
2492.239194,2368.659014,-11029.068536,0.000000
2492.239521,1924.535449,-10658.965565,-306.438199
2492.239849,2072.576638,-8808.450710,-1762.019645
2492.240176,0.000000,-8956.491898,-2068.457845
2492.240504,-2146.597232,-8586.388927,-1225.752797
2492.240831,-2812.782580,-8808.450710,-383.047749
2492.241159,-2516.700203,-9252.574275,995.924147
2492.241486,518.144159,-10436.903782,1455.581446
2492.241814,2294.638420,-11695.253884,0.000000
2492.242141,3108.864956,-9992.780217,-1608.800546
2492.242469,2738.761985,-8956.491898,-1072.533697
2492.242796,1998.556043,-8068.244768,-1072.533697
2492.243124,0.000000,-8882.471304,-459.657299
2492.243451,-1184.329507,-9030.512492,766.095498
2492.243779,-148.041188,-10436.903782,612.876398
2492.244106,1480.411884,-11621.233289,153.219100
2492.244434,2886.803174,-11251.130318,689.485948
2492.244761,3478.967927,-10807.006753,76.609550
2492.245089,2368.659014,-9252.574275,-229.828649
2492.245416,1110.308913,-8586.388927,-536.266849
2492.245744,-370.102971,-7994.224174,-536.266849
2492.246071,-2886.803174,-7994.224174,-536.266849
2492.246399,-3552.988522,-8290.306550,1225.752797
2492.246726,-1110.308913,-9992.780217,536.266849
2492.247054,666.185348,-11695.253884,-1608.800546
2492.247381,1776.494261,-11473.192101,-1915.238745
2492.247709,2368.659014,-10288.862594,-2145.067394
2492.248036,2738.761985,-10066.800811,-1532.190996
2492.248364,1184.329507,-10214.842000,-459.657299
2492.248691,-592.164754,-9030.512492,766.095498
2492.249019,-1776.494261,-9326.594869,919.314598
2492.249346,-1110.308913,-10214.842000,1455.581446
2492.249674,592.164754,-10510.924376,766.095498
2492.250002,962.267725,-10288.862594,0.000000
2492.250329,1110.308913,-9622.677246,-919.314598
2492.250657,888.247130,-9178.553681,-2604.724693
2492.250984,-962.267725,-9178.553681,-2528.115143
2492.251312,-3330.926739,-8438.347739,-1072.533697
2492.251639,-3627.009116,-8808.450710,-306.438199
2492.251966,-3330.926739,-9252.574275,689.485948
2492.252294,-888.247130,-11325.150913,153.219100
2492.252621,2072.576638,-11547.212695,-306.438199
2492.252949,2368.659014,-10584.944971,-689.485948
2492.253276,2664.741391,-9178.553681,-919.314598
2492.253604,1332.370696,-8364.327145,-459.657299
2492.253931,-666.185348,-7772.162391,-383.047749
2492.254259,-1332.370696,-8956.491898,153.219100
2492.254586,-1184.329507,-9474.636058,842.705048
2492.254914,370.102971,-10658.965565,306.438199
2492.255241,2294.638420,-11251.130318,0.000000
2492.255569,2886.803174,-11547.212695,-1149.143247
2492.255896,2146.597232,-9030.512492,-383.047749
2492.256224,592.164754,-8438.347739,-383.047749
2492.256551,-1110.308913,-7772.162391,-383.047749
2492.256879,-1480.411884,-8364.327145,0.000000
2492.257206,-2072.576638,-8808.450710,689.485948
2492.257534,-1036.288319,-9400.615463,919.314598
2492.257861,518.144159,-10214.842000,-306.438199
2492.258189,2442.679609,-11325.150913,-2145.067394
2492.258516,2294.638420,-11029.068536,-1455.581446
2492.258844,1628.453072,-9400.615463,-1072.533697
2492.259171,740.205942,-9474.636058,-383.047749
2492.259499,-518.144159,-10066.800811,536.266849
2492.259826,-962.267725,-10214.842000,1991.848295
2492.260154,0.000000,-10807.006753,1608.800546
2492.260481,1110.308913,-10288.862594,1225.752797
2492.260809,1258.350101,-9400.615463,612.876398
2492.261136,2072.576638,-9474.636058,-919.314598
2492.261464,1480.411884,-10214.842000,-2145.067394
2492.261791,0.000000,-8956.491898,-1685.410096
2492.262119,-1702.473667,-7772.162391,-1149.143247
2492.262446,-3627.009116,-8660.409521,306.438199
2492.262774,-2294.638420,-10362.883188,-306.438199
2492.263101,-592.164754,-10362.883188,0.000000
2492.263429,1628.453072,-10732.986159,-229.828649
2492.263756,3108.864956,-10066.800811,-536.266849
2492.264084,3701.029710,-9400.615463,-842.705048
2492.264411,2812.782580,-8660.409521,-919.314598
2492.264739,222.061783,-8512.368333,76.609550
2492.265066,-814.226536,-7846.182985,536.266849
2492.265394,-148.041188,-9622.677246,306.438199
2492.265721,-370.102971,-10658.965565,919.314598
2492.266049,1554.432478,-11547.212695,153.219100
2492.266376,2368.659014,-11547.212695,-229.828649
2492.266704,2072.576638,-10658.965565,-536.266849
2492.267031,1554.432478,-9326.594869,-689.485948
2492.267359,-1110.308913,-7698.141797,76.609550
2492.267686,-1480.411884,-8512.368333,0.000000
2492.268014,-2368.659014,-9252.574275,1072.533697
2492.268341,-2368.659014,-8956.491898,842.705048
2492.268669,222.061783,-10066.800811,-383.047749
2492.268996,444.123565,-10362.883188,-612.876398
2492.269323,814.226536,-9770.718434,-1302.362347
2492.269651,1628.453072,-9252.574275,-1532.190996
2492.269978,222.061783,-9992.780217,-689.485948
2492.270306,-592.164754,-10214.842000,153.219100
2492.270633,-1406.391290,-10288.862594,1149.143247
2492.270961,-296.082377,-10436.903782,1378.971896
2492.271288,666.185348,-10658.965565,1455.581446
2492.271616,1554.432478,-11029.068536,459.657299
2492.271943,1110.308913,-8808.450710,-536.266849
2492.272271,1184.329507,-8808.450710,-1915.238745
2492.272598,0.000000,-9474.636058,-2298.286494
2492.272926,-2220.617826,-9104.533087,-1072.533697
2492.273253,-3330.926739,-8882.471304,76.609550
2492.273581,-2368.659014,-9622.677246,-306.438199
2492.273908,-1406.391290,-11177.109724,-306.438199
2492.274236,888.247130,-10658.965565,-459.657299
2492.274563,2960.823768,-10362.883188,-919.314598
2492.274891,2886.803174,-9548.656652,-995.924147
2492.275218,2072.576638,-9326.594869,-306.438199
2492.275546,592.164754,-8956.491898,0.000000
2492.275873,-1406.391290,-8660.409521,536.266849
2492.276201,-1998.556043,-9770.718434,612.876398
2492.276528,-814.226536,-9326.594869,1149.143247
2492.276856,1406.391290,-11621.233289,-919.314598
2492.277183,2072.576638,-11769.274478,-995.924147
2492.277511,1998.556043,-10732.986159,-919.314598
2492.277838,1036.288319,-8364.327145,-689.485948
2492.278166,-740.205942,-7476.080014,306.438199
2492.278493,-1554.432478,-8068.244768,689.485948
2492.278821,-2072.576638,-8290.306550,1072.533697
2492.279148,-1332.370696,-9326.594869,919.314598
2492.279476,518.144159,-10362.883188,0.000000
2492.279803,1702.473667,-10658.965565,-766.095498
2492.280131,1850.514855,-10140.821405,-1302.362347
2492.280458,888.247130,-9696.697840,-1149.143247
2492.280786,-592.164754,-9326.594869,-383.047749
2492.281113,-1850.514855,-9326.594869,0.000000
2492.281441,-1110.308913,-10362.883188,-689.485948
2492.281768,-814.226536,-11029.068536,459.657299
2492.282096,666.185348,-10362.883188,1455.581446
2492.282423,2072.576638,-9770.718434,842.705048
2492.282751,3182.885551,-10140.821405,-612.876398
2492.283078,2590.720797,-8882.471304,-919.314598
2492.283406,1036.288319,-7698.141797,-689.485948
2492.283733,-1036.288319,-8068.244768,-306.438199
2492.284061,-2516.700203,-8808.450710,1378.971896
2492.284388,-1776.494261,-9844.739029,995.924147
2492.284716,0.000000,-11325.150913,-842.705048
2492.285043,2516.700203,-12213.398043,-1762.019645
2492.285371,3627.009116,-9844.739029,-995.924147
2492.285698,4515.256246,-9252.574275,-1149.143247
2492.286026,3108.864956,-9548.656652,-153.219100
2492.286353,666.185348,-9104.533087,536.266849
2492.286680,-962.267725,-8068.244768,1072.533697
2492.287008,-1036.288319,-9474.636058,612.876398
2492.287335,-222.061783,-10807.006753,919.314598
2492.287663,1406.391290,-10436.903782,-306.438199
2492.287990,2368.659014,-10732.986159,-383.047749
2492.288318,2072.576638,-10658.965565,-229.828649
2492.288645,1184.329507,-9696.697840,-306.438199
2492.288973,222.061783,-8142.265362,-766.095498
2492.289300,-2072.576638,-8142.265362,76.609550
2492.289628,-2886.803174,-8364.327145,689.485948
2492.289955,-1554.432478,-8882.471304,842.705048
2492.290283,296.082377,-10066.800811,-306.438199
2492.290610,1110.308913,-10807.006753,-536.266849
2492.290938,1406.391290,-10214.842000,-612.876398
2492.291265,1184.329507,-9030.512492,-766.095498
2492.291593,-666.185348,-9474.636058,-995.924147
2492.291920,-2368.659014,-10066.800811,-459.657299
2492.292248,-2664.741391,-9696.697840,76.609550
2492.292575,-1850.514855,-9844.739029,153.219100
2492.292903,666.185348,-10732.986159,0.000000
2492.293230,2146.597232,-11325.150913,842.705048
2492.293558,2368.659014,-10510.924376,229.828649
2492.293885,2442.679609,-9992.780217,-1072.533697
2492.294213,518.144159,-9696.697840,-1532.190996
2492.294540,-1776.494261,-8142.265362,-1149.143247
2492.294868,-2812.782580,-8068.244768,459.657299
2492.295195,-3330.926739,-9252.574275,1149.143247
2492.295523,-1110.308913,-9770.718434,459.657299
2492.295850,1184.329507,-10955.047942,-1685.410096
2492.296178,1850.514855,-11103.089130,-1608.800546
2492.296505,2368.659014,-8882.471304,-612.876398
2492.296833,1850.514855,-7994.224174,-153.219100
2492.297160,0.000000,-9622.677246,0.000000
2492.297488,-1332.370696,-9326.594869,919.314598
2492.297815,-592.164754,-8882.471304,919.314598
2492.298143,740.205942,-10362.883188,536.266849
2492.298470,2368.659014,-11843.295072,306.438199
