#time,accel_x,accel_y,accel_z
3422.861272,1776.494261,-8438.347739,-612.876398
3422.861599,666.185348,-11325.150913,2374.896044
3422.861927,444.123565,-8882.471304,1225.752797
3422.862254,-1480.411884,-7698.141797,229.828649
3422.862582,-2368.659014,-9104.533087,-995.924147
3422.862910,-3108.864956,-10214.842000,-1302.362347
3422.863237,-2368.659014,-7994.224174,-1149.143247
3422.863565,-666.185348,-8364.327145,-995.924147
3422.863893,2072.576638,-11843.295072,-383.047749
3422.864220,2590.720797,-13397.727550,612.876398
3422.864548,2738.761985,-11843.295072,2068.457845
3422.864876,2146.597232,-7772.162391,1378.971896
3422.865203,1406.391290,-6513.812290,-306.438199
3422.865531,-1480.411884,-8216.285956,383.047749
3422.865859,-518.144159,-9474.636058,-612.876398
3422.866186,-666.185348,-10140.821405,-612.876398
3422.866514,-518.144159,-11917.315666,-383.047749
3422.866842,444.123565,-11621.233289,-383.047749
3422.867169,2442.679609,-10955.047942,-383.047749
3422.867497,1628.453072,-9770.718434,-766.095498
3422.867825,0.000000,-11103.089130,1378.971896
3422.868152,-518.144159,-9918.759623,842.705048
3422.868480,222.061783,-8142.265362,-1455.581446
3422.868807,148.041188,-7105.977043,-2068.457845
3422.869135,-370.102971,-7179.997637,-383.047749
3422.869463,-296.082377,-9104.533087,2451.505594
3422.869790,2812.782580,-11547.212695,3217.601092
3422.870118,4219.173869,-8808.450710,-1225.752797
3422.870446,2072.576638,-8142.265362,-1225.752797
3422.870773,740.205942,-10066.800811,76.609550
3422.871101,1110.308913,-10658.965565,0.000000
3422.871429,2738.761985,-11843.295072,-1225.752797
3422.871756,518.144159,-9474.636058,-1838.629195
3422.872084,-296.082377,-10436.903782,153.219100
3422.872412,1258.350101,-9696.697840,1532.190996
3422.872739,3256.906145,-10140.821405,229.828649
3422.873067,-74.020594,-8808.450710,1072.533697
3422.873395,-1554.432478,-7698.141797,229.828649
3422.873722,-2590.720797,-7550.100608,-842.705048
3422.874050,-1554.432478,-10436.903782,-2374.896044
3422.874377,-3627.009116,-8956.491898,-2451.505594
3422.874705,-3330.926739,-10658.965565,-459.657299
3422.875033,-1332.370696,-13397.727550,-1149.143247
3422.875360,666.185348,-14063.912898,-1991.848295
3422.875688,-1332.370696,-11251.130318,-1302.362347
3422.876016,-888.247130,-8364.327145,0.000000
3422.876343,-1258.350101,-7105.977043,-153.219100
3422.876671,-1110.308913,-9622.677246,-229.828649
3422.876999,0.000000,-8290.306550,-536.266849
3422.877326,148.041188,-8660.409521,-766.095498
3422.877654,222.061783,-11991.336260,-612.876398
3422.877982,370.102971,-13101.645173,383.047749
3422.878309,888.247130,-9178.553681,612.876398
3422.878637,888.247130,-6291.750507,919.314598
3422.878965,1406.391290,-8290.306550,-919.314598
3422.879292,0.000000,-9326.594869,0.000000
3422.879620,-1554.432478,-9622.677246,-536.266849
3422.879948,-1924.535449,-8438.347739,-1225.752797
3422.880275,-1924.535449,-8512.368333,-842.705048
3422.880603,-1258.350101,-9918.759623,-383.047749
3422.880930,592.164754,-9992.780217,842.705048
3422.881258,1998.556043,-10288.862594,76.609550
3422.881586,3701.029710,-9918.759623,-689.485948
3422.881913,3108.864956,-10658.965565,229.828649
3422.882241,3108.864956,-8808.450710,536.266849
3422.882569,1406.391290,-6513.812290,-153.219100
3422.882896,592.164754,-8364.327145,383.047749
3422.883224,148.041188,-11029.068536,76.609550
3422.883552,1998.556043,-13101.645173,-229.828649
3422.883879,2368.659014,-10214.842000,1072.533697
3422.884207,4145.153275,-9252.574275,306.438199
3422.884535,3108.864956,-9474.636058,0.000000
3422.884862,1258.350101,-10955.047942,689.485948
3422.885190,-814.226536,-9992.780217,-383.047749
3422.885518,-1850.514855,-8956.491898,-2298.286494
3422.885845,-1258.350101,-9252.574275,-3217.601092
3422.886173,0.000000,-8956.491898,-1991.848295
3422.886501,-592.164754,-10066.800811,306.438199
3422.886828,0.000000,-11029.068536,3524.039291
3422.887156,2072.576638,-11103.089130,536.266849
3422.887483,2368.659014,-8142.265362,-1302.362347
3422.887811,2294.638420,-7254.018232,-1532.190996
3422.888139,-1332.370696,-8142.265362,1455.581446
3422.888466,-962.267725,-10140.821405,842.705048
3422.888794,296.082377,-10658.965565,-919.314598
3422.889122,-1184.329507,-12361.439231,0.000000
3422.889449,666.185348,-9992.780217,76.609550
3422.889777,2368.659014,-9252.574275,919.314598
3422.890105,2812.782580,-10510.924376,1072.533697
3422.890432,0.000000,-10362.883188,536.266849
3422.890760,-1850.514855,-8290.306550,-919.314598
3422.891088,-1924.535449,-7328.038826,-1991.848295
3422.891415,-1628.453072,-8586.388927,-2528.115143
3422.891743,-1110.308913,-10214.842000,0.000000
3422.892071,-1258.350101,-10584.944971,2757.943793
3422.892398,-296.082377,-10436.903782,1915.238745
3422.892726,0.000000,-10140.821405,-2221.676944
3422.893053,-1554.432478,-9696.697840,-1532.190996
3422.893381,-1776.494261,-7550.100608,-1302.362347
3422.893709,-3404.947333,-5995.668130,-536.266849
3422.894036,-2146.597232,-9622.677246,-612.876398
3422.894364,1332.370696,-12435.459826,-1149.143247
3422.894692,1702.473667,-12213.398043,-1455.581446
3422.895019,592.164754,-11621.233289,1378.971896
3422.895347,3627.009116,-9252.574275,459.657299
3422.895675,3256.906145,-8438.347739,919.314598
3422.896002,1258.350101,-9622.677246,1685.410096
3422.896330,-296.082377,-7772.162391,229.828649
3422.896658,-740.205942,-7920.203579,-1608.800546
3422.896985,-296.082377,-10881.027347,-1685.410096
3422.897313,-1110.308913,-11547.212695,-1225.752797
3422.897641,-2590.720797,-9770.718434,229.828649
3422.897968,-1480.411884,-8956.491898,-229.828649
3422.898296,1110.308913,-10955.047942,-1685.410096
3422.898624,3034.844362,-11177.109724,-1225.752797
3422.898951,2220.617826,-9400.615463,689.485948
3422.899279,2590.720797,-9770.718434,1608.800546
3422.899606,1702.473667,-8660.409521,459.657299
3422.899934,0.000000,-8734.430116,-1225.752797
3422.900262,-962.267725,-9252.574275,-1149.143247
3422.900589,-1110.308913,-10584.944971,-306.438199
3422.900917,-888.247130,-11029.068536,919.314598
3422.901245,888.247130,-9474.636058,0.000000
3422.901572,3997.112087,-9326.594869,-919.314598
3422.901900,3034.844362,-9252.574275,1149.143247
3422.902228,-592.164754,-9178.553681,2987.772442
3422.902556,-1184.329507,-9474.636058,1149.143247
3422.902883,-1850.514855,-8882.471304,-1378.971896
3422.903211,-1406.391290,-8216.285956,-2528.115143
3422.903539,-1480.411884,-7550.100608,-1685.410096
3422.903866,-1258.350101,-9252.574275,2451.505594
3422.904194,2516.700203,-12657.521608,2451.505594
3422.904522,4219.173869,-11251.130318,-995.924147
3422.904849,2442.679609,-10510.924376,-1991.848295
3422.905177,370.102971,-9622.677246,-1302.362347
3422.905505,148.041188,-9918.759623,-689.485948
3422.905832,0.000000,-8290.306550,-1149.143247
3422.906160,-2590.720797,-9474.636058,-536.266849
3422.906488,-2590.720797,-9474.636058,1072.533697
3422.906815,1332.370696,-9696.697840,-383.047749
3422.907143,2442.679609,-9844.739029,-689.485948
3422.907471,2072.576638,-10066.800811,612.876398
3422.907799,1184.329507,-9474.636058,-383.047749
3422.908126,74.020594,-11621.233289,0.000000
3422.908454,148.041188,-10955.047942,-2298.286494
3422.908782,-962.267725,-7994.224174,-1685.410096
3422.909109,-1406.391290,-8734.430116,306.438199
3422.909437,-962.267725,-10807.006753,1072.533697
3422.909765,0.000000,-11473.192101,-766.095498
3422.910092,0.000000,-10436.903782,-919.314598
3422.910420,888.247130,-9474.636058,-1532.190996
3422.910748,0.000000,-8438.347739,-459.657299
3422.911075,-1554.432478,-8216.285956,995.924147
3422.911403,-2294.638420,-8068.244768,383.047749
3422.911731,-3034.844362,-10140.821405,-1608.800546
3422.912058,-2442.679609,-10658.965565,-2068.457845
3422.912386,-296.082377,-9992.780217,-1225.752797
3422.912714,2146.597232,-9474.636058,536.266849
3422.913042,3404.947333,-9918.759623,1991.848295
3422.913369,3034.844362,-10436.903782,2221.676944
3422.913697,1850.514855,-10955.047942,1225.752797
3422.914025,962.267725,-9474.636058,0.000000
3422.914352,0.000000,-7772.162391,-306.438199
3422.914680,-1850.514855,-8512.368333,153.219100
3422.915008,-1850.514855,-9992.780217,0.000000
3422.915335,-814.226536,-10140.821405,-1302.362347
3422.915663,-1184.329507,-8882.471304,-1302.362347
3422.915991,1332.370696,-10140.821405,-995.924147
3422.916318,1776.494261,-11399.171507,306.438199
3422.916646,0.000000,-9918.759623,459.657299
3422.916974,-370.102971,-8068.244768,-459.657299
3422.917301,814.226536,-9400.615463,-1149.143247
3422.917629,1406.391290,-10362.883188,-766.095498
3422.917957,888.247130,-10362.883188,1149.143247
3422.918285,740.205942,-9770.718434,1762.019645
3422.918612,4145.153275,-9178.553681,0.000000
3422.918940,3627.009116,-9474.636058,383.047749
3422.919268,2368.659014,-10807.006753,2451.505594
3422.919595,296.082377,-8290.306550,1685.410096
3422.919923,-518.144159,-8660.409521,-536.266849
3422.920251,-518.144159,-8808.450710,-2604.724693
3422.920578,-1110.308913,-9252.574275,-2834.553343
3422.920906,-2368.659014,-8734.430116,0.000000
3422.921234,666.185348,-9770.718434,1378.971896
3422.921561,4367.215058,-12953.603985,459.657299
3422.921889,4293.194464,-12731.542202,-306.438199
3422.922217,1184.329507,-8734.430116,0.000000
3422.922544,-888.247130,-7179.997637,612.876398
3422.922872,-1554.432478,-7772.162391,-1685.410096
3422.923200,-2812.782580,-8216.285956,-1915.238745
3422.923528,-2886.803174,-7698.141797,-1685.410096
3422.923855,222.061783,-9918.759623,-689.485948
3422.924183,3404.947333,-12065.356855,536.266849
3422.924511,3627.009116,-11399.171507,1685.410096
3422.924838,2590.720797,-10732.986159,2451.505594
3422.925166,1554.432478,-9326.594869,842.705048
3422.925494,666.185348,-8956.491898,-1302.362347
3422.925821,-888.247130,-7846.182985,-1915.238745
3422.926149,-1924.535449,-8956.491898,-766.095498
3422.926477,-1998.556043,-9918.759623,-536.266849
3422.926804,-1998.556043,-10214.842000,-919.314598
3422.927132,-1554.432478,-10955.047942,-536.266849
3422.927460,-518.144159,-11399.171507,-383.047749
3422.927787,-1184.329507,-9918.759623,-229.828649
3422.928115,-740.205942,-9030.512492,-766.095498
3422.928443,0.000000,-8660.409521,-1532.190996
3422.928771,-1554.432478,-10955.047942,-689.485948
3422.929098,-1480.411884,-9696.697840,-842.705048
3422.929426,-370.102971,-8734.430116,229.828649
3422.929754,1258.350101,-9770.718434,536.266849
3422.930081,3182.885551,-10510.924376,536.266849
3422.930409,2590.720797,-10807.006753,1378.971896
3422.930737,1258.350101,-9252.574275,1225.752797
3422.931064,1850.514855,-10881.027347,-919.314598
3422.931392,888.247130,-11621.233289,-153.219100
3422.931720,-888.247130,-9326.594869,-1302.362347
3422.932047,-2368.659014,-7031.956449,-689.485948
3422.932375,-1110.308913,-8956.491898,-995.924147
3422.932703,518.144159,-10214.842000,0.000000
3422.933031,888.247130,-9992.780217,306.438199
3422.933358,0.000000,-8216.285956,2145.067394
3422.933686,296.082377,-8364.327145,459.657299
3422.934014,0.000000,-8586.388927,-1149.143247
3422.934341,-518.144159,-10066.800811,-2604.724693
3422.934669,-1258.350101,-8586.388927,-1685.410096
3422.934997,74.020594,-9918.759623,-536.266849
3422.935324,3478.967927,-11991.336260,0.000000
3422.935652,4145.153275,-10955.047942,1455.581446
3422.935980,3034.844362,-9474.636058,2757.943793
3422.936307,1406.391290,-8438.347739,2681.334243
3422.936635,1258.350101,-7846.182985,-919.314598
3422.936963,-740.205942,-7920.203579,-2451.505594
3422.937290,-1036.288319,-8586.388927,-3677.258390
3422.937618,-1776.494261,-9696.697840,-1532.190996
3422.937946,0.000000,-11325.150913,-1072.533697
3422.938274,3108.864956,-13841.851115,-229.828649
3422.938601,2442.679609,-13249.686362,0.000000
3422.938929,1332.370696,-9844.739029,153.219100
3422.939257,1184.329507,-8734.430116,-1225.752797
3422.939584,962.267725,-10510.924376,-1455.581446
3422.939912,-1184.329507,-8364.327145,-1302.362347
3422.940240,-2368.659014,-6439.791695,0.000000
3422.940567,-1036.288319,-7698.141797,229.828649
3422.940895,1036.288319,-11695.253884,153.219100
3422.941223,2516.700203,-11843.295072,76.609550
3422.941550,1184.329507,-9548.656652,1608.800546
3422.941878,1036.288319,-9474.636058,689.485948
3422.942206,1924.535449,-10584.944971,-612.876398
3422.942533,1332.370696,-10510.924376,-1915.238745
3422.942861,0.000000,-8216.285956,-842.705048
3422.943189,-962.267725,-9178.553681,-153.219100
3422.943517,-1332.370696,-10066.800811,-995.924147
3422.943844,-888.247130,-10510.924376,383.047749
3422.944172,-1184.329507,-8808.450710,76.609550
3422.944500,-666.185348,-8512.368333,459.657299
3422.944827,-740.205942,-10140.821405,536.266849
3422.945155,296.082377,-10214.842000,0.000000
3422.945483,-1184.329507,-9178.553681,-2145.067394
3422.945810,-2368.659014,-8586.388927,-1991.848295
3422.946138,-1480.411884,-9696.697840,-2068.457845
3422.946466,74.020594,-12509.480420,0.000000
3422.946793,2072.576638,-10436.903782,306.438199
3422.947121,2960.823768,-8734.430116,919.314598
3422.947449,1628.453072,-10732.986159,2374.896044
3422.947776,2072.576638,-9992.780217,536.266849
3422.948104,1776.494261,-9696.697840,0.000000
3422.948432,-370.102971,-8068.244768,-842.705048
3422.948760,-1332.370696,-9992.780217,-1455.581446
3422.949087,-1702.473667,-10584.944971,-1762.019645
3422.949415,-518.144159,-9992.780217,-2068.457845
3422.949743,-962.267725,-9104.533087,-536.266849
3422.950070,-518.144159,-10214.842000,1302.362347
3422.950398,962.267725,-9474.636058,383.047749
3422.950726,1480.411884,-8956.491898,0.000000
3422.951053,1554.432478,-9770.718434,-1072.533697
3422.951381,0.000000,-9992.780217,-842.705048
3422.951709,-1406.391290,-10807.006753,0.000000
3422.952036,1110.308913,-10807.006753,-612.876398
3422.952364,2738.761985,-9474.636058,-689.485948
3422.952692,1554.432478,-8882.471304,1685.410096
3422.953019,444.123565,-9844.739029,3370.820191
3422.953347,1850.514855,-11103.089130,1532.190996
3422.953675,1702.473667,-8216.285956,-995.924147
3422.954003,0.000000,-6735.874072,-2221.676944
3422.954330,-2220.617826,-8290.306550,-1302.362347
3422.954658,-2442.679609,-9474.636058,842.705048
3422.954986,1332.370696,-10214.842000,-689.485948
3422.955313,2146.597232,-10955.047942,-306.438199
3422.955641,1110.308913,-12583.501014,459.657299
3422.955969,2072.576638,-10436.903782,1072.533697
3422.956296,2368.659014,-9400.615463,-536.266849
3422.956624,-518.144159,-9918.759623,-1225.752797
3422.956952,-2442.679609,-9252.574275,-1072.533697
3422.957279,-2146.597232,-7476.080014,-1302.362347
3422.957607,222.061783,-8512.368333,-1838.629195
3422.957935,1332.370696,-11103.089130,-229.828649
3422.958262,1184.329507,-10584.944971,1838.629195
3422.958590,2590.720797,-10658.965565,2451.505594
3422.958918,3849.070898,-9326.594869,612.876398
3422.959246,3330.926739,-9770.718434,-306.438199
3422.959573,74.020594,-8586.388927,229.828649
3422.959901,296.082377,-8882.471304,-1072.533697
3422.960229,-518.144159,-10807.006753,-1455.581446
3422.960556,-1480.411884,-10807.006753,-1838.629195
3422.960884,-2146.597232,-9548.656652,-459.657299
3422.961212,-740.205942,-8956.491898,-1225.752797
3422.961539,0.000000,-10066.800811,-919.314598
3422.961867,666.185348,-10807.006753,459.657299
3422.962195,-148.041188,-8734.430116,689.485948
3422.962522,0.000000,-8068.244768,-536.266849
3422.962850,-666.185348,-9104.533087,-1225.752797
3422.963178,-1998.556043,-9326.594869,-766.095498
3422.963505,-2442.679609,-7994.224174,229.828649
3422.963833,-370.102971,-9178.553681,-689.485948
3422.964161,1480.411884,-10732.986159,-766.095498
3422.964489,1998.556043,-10732.986159,229.828649
3422.964816,2072.576638,-10510.924376,919.314598
3422.965144,2368.659014,-10807.006753,306.438199
3422.965472,1036.288319,-11695.253884,689.485948
3422.965799,222.061783,-10066.800811,0.000000
3422.966127,-2072.576638,-7402.059420,-459.657299
3422.966455,-1258.350101,-7920.203579,459.657299
3422.966782,-814.226536,-8808.450710,-306.438199
3422.967110,-1184.329507,-9104.533087,842.705048
3422.967438,-888.247130,-8660.409521,919.314598
3422.967765,0.000000,-7994.224174,-383.047749
3422.968093,-444.123565,-9178.553681,-1302.362347
3422.968421,-444.123565,-11621.233289,76.609550
3422.968748,-888.247130,-10214.842000,-459.657299
3422.969076,444.123565,-10807.006753,-919.314598
3422.969404,2220.617826,-9918.759623,-383.047749
3422.969732,1998.556043,-9844.739029,1532.190996
3422.970059,2072.576638,-10288.862594,2911.162892
3422.970387,1110.308913,-8882.471304,2374.896044
3422.970715,740.205942,-7846.182985,-612.876398
3422.971042,592.164754,-9030.512492,-2145.067394
3422.971370,-592.164754,-9474.636058,-1608.800546
3422.971698,-2516.700203,-8882.471304,919.314598
3422.972025,-1110.308913,-9474.636058,-995.924147
3422.972353,1776.494261,-12805.562797,-2681.334243
3422.972681,2886.803174,-13397.727550,-1991.848295
3422.973008,2368.659014,-9844.739029,-612.876398
3422.973336,1332.370696,-8660.409521,1378.971896
3422.973664,74.020594,-9474.636058,919.314598
3422.973991,0.000000,-10436.903782,-1378.971896
3422.974319,-1628.453072,-8068.244768,-1608.800546
3422.974647,-962.267725,-6735.874072,-995.924147
3422.974975,1628.453072,-9474.636058,-306.438199
3422.975302,1924.535449,-11843.295072,1149.143247
3422.975630,518.144159,-8660.409521,766.095498
3422.975958,2146.597232,-8068.244768,0.000000
3422.976285,3923.091493,-11399.171507,-229.828649
3422.976613,3330.926739,-12213.398043,536.266849
3422.976941,1776.494261,-9696.697840,1149.143247
3422.977268,222.061783,-9252.574275,229.828649
3422.977596,-518.144159,-10436.903782,-1149.143247
3422.977924,-1554.432478,-9178.553681,-1915.238745
3422.978251,-3034.844362,-7772.162391,-536.266849
3422.978579,-2590.720797,-8068.244768,-1149.143247
3422.978907,-222.061783,-11177.109724,-1608.800546
3422.979235,296.082377,-13101.645173,-306.438199
3422.979562,0.000000,-10362.883188,0.000000
3422.979890,-1184.329507,-7624.121203,153.219100
3422.980218,-666.185348,-9104.533087,-383.047749
3422.980545,-814.226536,-8512.368333,-1302.362347
3422.980873,-888.247130,-8734.430116,0.000000
3422.981201,-666.185348,-8956.491898,-306.438199
3422.981528,1776.494261,-10807.006753,-229.828649
3422.981856,2590.720797,-10140.821405,612.876398
3422.982184,3034.844362,-11547.212695,842.705048
3422.982511,-592.164754,-10362.883188,1838.629195
3422.982839,-1332.370696,-10584.944971,0.000000
3422.983167,-222.061783,-10288.862594,-2911.162892
3422.983494,-370.102971,-9252.574275,-2834.553343
3422.983822,-592.164754,-7994.224174,-459.657299
3422.984150,-74.020594,-8882.471304,1991.848295
3422.984478,740.205942,-9326.594869,3294.210641
3422.984805,2072.576638,-8808.450710,689.485948
3422.985133,518.144159,-9030.512492,-919.314598
3422.985461,-1998.556043,-8882.471304,0.000000
3422.985788,-1480.411884,-9030.512492,-1608.800546
3422.986116,-148.041188,-10214.842000,-1685.410096
3422.986444,1110.308913,-11547.212695,-459.657299
3422.986771,740.205942,-11029.068536,-536.266849
3422.987099,1702.473667,-10140.821405,1072.533697
3422.987427,3775.050304,-8364.327145,-306.438199
3422.987754,3552.988522,-8956.491898,1455.581446
3422.988082,592.164754,-9030.512492,3217.601092
3422.988410,-814.226536,-7846.182985,1915.238745
3422.988737,-740.205942,-7105.977043,-153.219100
3422.989065,-888.247130,-8956.491898,-2374.896044
3422.989393,-1184.329507,-9178.553681,-1608.800546
3422.989721,-592.164754,-10584.944971,-766.095498
3422.990048,518.144159,-11843.295072,-842.705048
3422.990376,2738.761985,-12657.521608,-1991.848295
3422.990704,518.144159,-12657.521608,-612.876398
3422.991031,-666.185348,-10140.821405,0.000000
3422.991359,-444.123565,-8142.265362,-459.657299
3422.991687,-962.267725,-8808.450710,-459.657299
3422.992014,-518.144159,-7846.182985,-1302.362347
3422.992342,518.144159,-7476.080014,-1149.143247
3422.992670,1406.391290,-10214.842000,153.219100
3422.992997,2812.782580,-10807.006753,766.095498
3422.993325,2812.782580,-11103.089130,1072.533697
3422.993653,1332.370696,-11029.068536,1149.143247
3422.993980,1850.514855,-9622.677246,-689.485948
3422.994308,1702.473667,-9326.594869,-995.924147
3422.994636,1036.288319,-10140.821405,-536.266849
3422.994964,1036.288319,-9992.780217,-153.219100
3422.995291,-888.247130,-8956.491898,459.657299
3422.995619,-1332.370696,-8660.409521,0.000000
3422.995947,-1924.535449,-9104.533087,-229.828649
3422.996274,-1998.556043,-9474.636058,-612.876398
3422.996602,-1406.391290,-8290.306550,-919.314598
3422.996930,-962.267725,-9104.533087,-1302.362347
3422.997257,-814.226536,-10436.903782,0.000000
3422.997585,-444.123565,-9918.759623,-1149.143247
3422.997913,-1406.391290,-8512.368333,-1608.800546
3422.998240,222.061783,-9992.780217,-1532.190996
3422.998568,1184.329507,-10807.006753,-1072.533697
3422.998896,1406.391290,-10807.006753,459.657299
3422.999223,2368.659014,-9844.739029,1838.629195
3422.999551,3256.906145,-9918.759623,1608.800546
3422.999879,2072.576638,-11547.212695,1608.800546
3423.000207,962.267725,-10066.800811,-383.047749
3423.000534,-1628.453072,-6513.812290,-1302.362347
3423.000862,-1702.473667,-9178.553681,-1838.629195
3423.001190,-1110.308913,-9696.697840,-1915.238745
3423.001517,-1628.453072,-10362.883188,-1149.143247
3423.001845,-1258.350101,-9696.697840,1072.533697
3423.002173,592.164754,-9844.739029,76.609550
3423.002500,1332.370696,-11473.192101,-536.266849
3423.002828,814.226536,-11473.192101,-842.705048
3423.003156,-666.185348,-7476.080014,-995.924147
3423.003483,0.000000,-7402.059420,-995.924147
3423.003811,296.082377,-10658.965565,383.047749
3423.004138,518.144159,-11843.295072,1149.143247
3423.004466,-148.041188,-8586.388927,1072.533697
3423.004794,-1110.308913,-7994.224174,76.609550
3423.005121,1998.556043,-9992.780217,0.000000
3423.005449,2368.659014,-9696.697840,-842.705048
3423.005777,1258.350101,-8956.491898,1149.143247
3423.006104,-1036.288319,-9178.553681,2298.286494
3423.006432,1036.288319,-9474.636058,-536.266849
3423.006759,1036.288319,-10658.965565,-1455.581446
3423.007087,0.000000,-10362.883188,-612.876398
3423.007415,-1332.370696,-8364.327145,459.657299
3423.007742,-888.247130,-9400.615463,612.876398
3423.008070,1036.288319,-11547.212695,-689.485948
3423.008398,666.185348,-10140.821405,-2451.505594
3423.008725,-1776.494261,-6809.894666,-1149.143247
3423.009053,-888.247130,-7994.224174,-689.485948
3423.009380,740.205942,-11177.109724,-919.314598
3423.009708,888.247130,-10436.903782,0.000000
3423.010036,1110.308913,-8956.491898,536.266849
3423.010363,3552.988522,-9178.553681,1072.533697
3423.010691,4737.318029,-10436.903782,1532.190996
3423.011019,4663.297435,-10955.047942,919.314598
3423.011346,2072.576638,-8808.450710,459.657299
3423.011674,370.102971,-10214.842000,-459.657299
3423.012001,-740.205942,-10214.842000,-2604.724693
3423.012329,-2886.803174,-9474.636058,-1915.238745
3423.012657,-3404.947333,-8586.388927,-689.485948
3423.012984,-1554.432478,-10955.047942,0.000000
3423.013312,0.000000,-12805.562797,-919.314598
3423.013640,888.247130,-10955.047942,-1149.143247
3423.013967,0.000000,-9918.759623,-1838.629195
3423.014295,-1628.453072,-7624.121203,-459.657299
3423.014623,-888.247130,-6439.791695,-842.705048
3423.014950,-1332.370696,-8808.450710,76.609550
3423.015278,222.061783,-11177.109724,612.876398
3423.015605,1184.329507,-10066.800811,-383.047749
3423.015933,2590.720797,-11917.315666,-536.266849
3423.016261,2664.741391,-11843.295072,459.657299
3423.016588,3182.885551,-9918.759623,919.314598
3423.016916,1332.370696,-9770.718434,2374.896044
3423.017244,518.144159,-8808.450710,-229.828649
3423.017571,-1628.453072,-8364.327145,-1149.143247
3423.017899,-962.267725,-9178.553681,-919.314598
3423.018226,-1702.473667,-8068.244768,-306.438199
3423.018554,-1702.473667,-8586.388927,842.705048
3423.018882,-1110.308913,-8142.265362,1225.752797
3423.019209,0.000000,-9770.718434,536.266849
3423.019537,666.185348,-9474.636058,-2374.896044
3423.019865,370.102971,-10066.800811,-2298.286494
3423.020192,888.247130,-10881.027347,-1072.533697
3423.020520,1998.556043,-10140.821405,-536.266849
3423.020847,1036.288319,-11399.171507,1455.581446
3423.021175,222.061783,-9548.656652,2757.943793
3423.021503,1554.432478,-7328.038826,306.438199
3423.021830,296.082377,-8956.491898,0.000000
3423.022158,1184.329507,-9622.677246,-1149.143247
3423.022486,888.247130,-8142.265362,-536.266849
3423.022813,-296.082377,-9400.615463,0.000000
3423.023141,-814.226536,-9918.759623,612.876398
3423.023468,-888.247130,-9326.594869,-1149.143247
3423.023796,0.000000,-10066.800811,-1072.533697
3423.024124,148.041188,-12657.521608,-383.047749
3423.024451,888.247130,-11325.150913,-995.924147
3423.024779,740.205942,-10362.883188,-306.438199
3423.025107,-888.247130,-9918.759623,-153.219100
3423.025434,-888.247130,-7402.059420,-1685.410096
3423.025762,-888.247130,-7698.141797,-1532.190996
3423.026089,-148.041188,-10436.903782,-306.438199
3423.026417,370.102971,-10510.924376,0.000000
3423.026745,-370.102971,-9548.656652,459.657299
3423.027072,1332.370696,-10214.842000,459.657299
3423.027400,3256.906145,-9326.594869,459.657299
3423.027728,3182.885551,-9252.574275,383.047749
3423.028055,2590.720797,-10584.944971,612.876398
3423.028383,2072.576638,-9770.718434,-306.438199
3423.028711,2072.576638,-10362.883188,-1378.971896
3423.029038,-296.082377,-9474.636058,-1149.143247
3423.029366,-2960.823768,-8660.409521,1532.190996
3423.029693,-2294.638420,-8438.347739,689.485948
3423.030021,-1184.329507,-9844.739029,-689.485948
3423.030349,-888.247130,-11843.295072,-1838.629195
3423.030676,-518.144159,-9252.574275,-2374.896044
3423.031004,-1924.535449,-7624.121203,-1302.362347
3423.031332,-1998.556043,-8586.388927,-1225.752797
3423.031659,-1332.370696,-8068.244768,-1225.752797
3423.031987,-2960.823768,-8734.430116,1149.143247
3423.032314,740.205942,-11103.089130,536.266849
3423.032642,4589.276840,-10584.944971,-995.924147
3423.032970,4737.318029,-12065.356855,-536.266849
3423.033297,3627.009116,-11917.315666,919.314598
3423.033625,2886.803174,-9844.739029,1455.581446
3423.033953,2442.679609,-9918.759623,153.219100
3423.034280,1406.391290,-10510.924376,-766.095498
3423.034608,-1036.288319,-8364.327145,-1225.752797
3423.034935,-2294.638420,-7698.141797,-383.047749
3423.035263,-1036.288319,-9252.574275,-153.219100
3423.035591,74.020594,-9474.636058,0.000000
3423.035918,-1480.411884,-9548.656652,842.705048
3423.036246,-1554.432478,-8956.491898,-612.876398
3423.036574,518.144159,-8586.388927,-3140.991542
3423.036901,1036.288319,-9844.739029,-2528.115143
3423.037229,740.205942,-11251.130318,689.485948
3423.037556,518.144159,-9252.574275,2451.505594
3423.037884,1554.432478,-8364.327145,1838.629195
3423.038212,1036.288319,-11251.130318,1838.629195
3423.038539,814.226536,-10140.821405,0.000000
3423.038867,-814.226536,-8068.244768,-383.047749
3423.039195,0.000000,-7402.059420,-1225.752797
3423.039522,1702.473667,-8956.491898,-1302.362347
3423.039850,1850.514855,-10288.862594,536.266849
3423.040177,-592.164754,-8808.450710,3677.258390
3423.040505,-74.020594,-7994.224174,1915.238745
3423.040833,74.020594,-9770.718434,-689.485948
3423.041160,-370.102971,-12657.521608,-1838.629195
3423.041488,-962.267725,-9844.739029,-2451.505594
3423.041816,-296.082377,-8216.285956,-1915.238745
3423.042143,-888.247130,-10214.842000,-306.438199
3423.042471,888.247130,-12657.521608,-995.924147
3423.042798,-740.205942,-11251.130318,-383.047749
3423.043126,-1036.288319,-7994.224174,-383.047749
3423.043454,0.000000,-8068.244768,-1685.410096
3423.043781,-1184.329507,-10584.944971,-536.266849
3423.044109,-666.185348,-9844.739029,612.876398
