#time,accel_x,accel_y,accel_z
3035.065535,0.000000,-12213.398043,-1762.019645
3035.065862,888.247130,-13471.748144,0.000000
3035.066190,2368.659014,-12213.398043,459.657299
3035.066518,1184.329507,-7846.182985,-229.828649
3035.066845,592.164754,-8438.347739,383.047749
3035.067173,1184.329507,-8364.327145,2987.772442
3035.067500,1406.391290,-7402.059420,3907.087040
3035.067828,740.205942,-8512.368333,2987.772442
3035.068155,1628.453072,-8290.306550,229.828649
3035.068483,740.205942,-6069.688724,0.000000
3035.068811,-962.267725,-5477.523971,229.828649
3035.069138,-2368.659014,-7550.100608,0.000000
3035.069466,-2886.803174,-10066.800811,-1991.848295
3035.069793,-1258.350101,-10362.883188,-2451.505594
3035.070121,-1332.370696,-9548.656652,-2221.676944
3035.070448,888.247130,-13545.768739,-2068.457845
3035.070776,2072.576638,-13767.830521,153.219100
3035.071104,1406.391290,-11029.068536,1149.143247
3035.071431,0.000000,-10584.944971,689.485948
3035.071759,2146.597232,-10881.027347,-842.705048
3035.072086,3330.926739,-8586.388927,0.000000
3035.072414,1554.432478,-8882.471304,1915.238745
3035.072742,0.000000,-9992.780217,2374.896044
3035.073069,518.144159,-8438.347739,1532.190996
3035.073397,1702.473667,-6661.853478,-1608.800546
3035.073724,-1924.535449,-9104.533087,-2145.067394
3035.074052,-4071.132681,-12435.459826,-1685.410096
3035.074379,-1554.432478,-9992.780217,-1762.019645
3035.074707,0.000000,-8808.450710,-5286.058936
3035.075035,-1258.350101,-13249.686362,-3217.601092
3035.075362,-296.082377,-15026.180623,-306.438199
3035.075690,1480.411884,-10510.924376,1302.362347
3035.076017,2516.700203,-9474.636058,1532.190996
3035.076345,3923.091493,-11325.150913,1378.971896
3035.076672,3923.091493,-8956.491898,3600.648841
3035.077000,2146.597232,-5699.585753,4366.744339
3035.077328,592.164754,-6439.791695,3370.820191
3035.077655,592.164754,-5921.647536,1072.533697
3035.077983,-1184.329507,-2960.823768,0.000000
3035.078310,-3478.967927,-3849.070898,1685.410096
3035.078638,-1702.473667,-8660.409521,689.485948
3035.078966,-592.164754,-11991.336260,-3753.867940
3035.079293,-3108.864956,-11621.233289,-2604.724693
3035.079621,-2146.597232,-12065.356855,-3600.648841
3035.079948,1110.308913,-14285.974681,-3830.477490
3035.080276,2220.617826,-13841.851115,-1915.238745
3035.080603,2072.576638,-11325.150913,1149.143247
3035.080931,1184.329507,-11177.109724,2145.067394
3035.081259,3627.009116,-10584.944971,2374.896044
3035.081586,4885.359217,-7920.203579,1072.533697
3035.081914,1332.370696,-7031.956449,1838.629195
3035.082241,-666.185348,-9474.636058,1072.533697
3035.082569,-1480.411884,-7624.121203,-1149.143247
3035.082896,-2220.617826,-6069.688724,-2757.943793
3035.083224,-2812.782580,-8586.388927,-3447.429741
3035.083552,-2516.700203,-12287.418637,-3370.820191
3035.083879,0.000000,-14508.036463,-3447.429741
3035.084207,0.000000,-13027.624579,-1915.238745
3035.084534,1110.308913,-13989.892304,-1608.800546
3035.084862,2664.741391,-13323.706956,-229.828649
3035.085190,3108.864956,-9252.574275,-229.828649
3035.085517,2220.617826,-7698.141797,612.876398
3035.085845,814.226536,-8586.388927,3140.991542
3035.086172,2146.597232,-7476.080014,3753.867940
3035.086500,1702.473667,-6513.812290,3140.991542
3035.086827,-222.061783,-7550.100608,153.219100
3035.087155,-1554.432478,-7920.203579,0.000000
3035.087483,0.000000,-7550.100608,-1149.143247
3035.087810,-1184.329507,-8290.306550,-995.924147
3035.088138,-3034.844362,-11621.233289,-1149.143247
3035.088465,-1850.514855,-9844.739029,-1762.019645
3035.088793,148.041188,-8068.244768,-3447.429741
3035.089120,148.041188,-11991.336260,-919.314598
3035.089448,1110.308913,-14211.954086,842.705048
3035.089776,1850.514855,-9918.759623,1149.143247
3035.090103,2072.576638,-9844.739029,306.438199
3035.090431,2442.679609,-11917.315666,-842.705048
3035.090758,2590.720797,-9622.677246,0.000000
3035.091086,0.000000,-6365.771101,2987.772442
3035.091414,-888.247130,-9178.553681,2757.943793
3035.091741,0.000000,-11029.068536,-766.095498
3035.092069,1110.308913,-9104.533087,-1915.238745
3035.092396,-1332.370696,-5921.647536,-536.266849
3035.092724,-2368.659014,-9030.512492,-1149.143247
3035.093051,-2146.597232,-10955.047942,-1762.019645
3035.093379,-370.102971,-8364.327145,-2374.896044
3035.093707,518.144159,-9548.656652,-1991.848295
3035.094034,-740.205942,-13397.727550,-766.095498
3035.094362,2294.638420,-13619.789333,-1225.752797
3035.094689,2812.782580,-11547.212695,-612.876398
3035.095017,2294.638420,-11843.295072,536.266849
3035.095345,962.267725,-11621.233289,2451.505594
3035.095672,1850.514855,-6957.935855,1915.238745
3035.096000,666.185348,-5477.523971,1149.143247
3035.096327,-518.144159,-8068.244768,2298.286494
3035.096655,444.123565,-6587.832884,2374.896044
3035.096982,-222.061783,-4071.132681,1838.629195
3035.097310,296.082377,-6069.688724,-1685.410096
3035.097638,-2590.720797,-9326.594869,-995.924147
3035.097965,-3552.988522,-10658.965565,-1915.238745
3035.098293,-1332.370696,-11177.109724,-2834.553343
3035.098620,444.123565,-13471.748144,-3447.429741
3035.098948,888.247130,-14211.954086,-3524.039291
3035.099275,1110.308913,-11399.171507,-1455.581446
3035.099603,1554.432478,-12435.459826,-459.657299
3035.099931,2220.617826,-12509.480420,1838.629195
3035.100258,1924.535449,-9104.533087,2374.896044
3035.100586,-370.102971,-5625.565159,3370.820191
3035.100913,1258.350101,-7254.018232,459.657299
3035.101241,2368.659014,-8808.450710,-766.095498
3035.101569,1258.350101,-8142.265362,1532.190996
3035.101896,-962.267725,-7402.059420,1225.752797
3035.102224,-1184.329507,-8586.388927,-306.438199
3035.102551,-592.164754,-8956.491898,-3140.991542
3035.102879,-222.061783,-7179.997637,-4596.572988
3035.103206,-2294.638420,-11325.150913,-2221.676944
3035.103534,-1480.411884,-15544.324782,842.705048
3035.103862,2294.638420,-13249.686362,-766.095498
3035.104189,1406.391290,-10658.965565,-2528.115143
3035.104517,222.061783,-10584.944971,-1455.581446
3035.104844,1258.350101,-10288.862594,-153.219100
3035.105172,1110.308913,-7994.224174,2911.162892
3035.105499,222.061783,-6809.894666,3677.258390
3035.105827,1998.556043,-6661.853478,2298.286494
3035.106155,1480.411884,-5699.585753,995.924147
3035.106482,1110.308913,-5847.626942,1685.410096
3035.106810,-518.144159,-8586.388927,0.000000
3035.107137,-2368.659014,-11843.295072,-842.705048
3035.107465,-2516.700203,-10658.965565,-4366.744339
3035.107793,-518.144159,-9400.615463,-6205.373534
3035.108120,370.102971,-12953.603985,-3983.696590
3035.108448,666.185348,-14359.995275,995.924147
3035.108775,1406.391290,-12879.583391,2298.286494
3035.109103,888.247130,-11029.068536,459.657299
3035.109430,2960.823768,-10362.883188,-1072.533697
3035.109758,2368.659014,-7179.997637,-459.657299
3035.110086,0.000000,-8364.327145,3370.820191
3035.110413,666.185348,-9474.636058,4443.353888
3035.110741,2886.803174,-5921.647536,689.485948
3035.111068,962.267725,-4367.215058,-306.438199
3035.111396,-962.267725,-7031.956449,-1378.971896
3035.111723,-2294.638420,-9030.512492,-2145.067394
3035.112050,-3256.906145,-10362.883188,-2068.457845
3035.112378,-3034.844362,-10584.944971,-2987.772442
3035.112705,-814.226536,-12435.459826,-4979.620737
3035.113033,-296.082377,-14063.912898,-2451.505594
3035.113360,1110.308913,-13101.645173,-536.266849
3035.113688,2072.576638,-11029.068536,1455.581446
3035.114016,3256.906145,-13101.645173,1608.800546
3035.114343,3256.906145,-9178.553681,3370.820191
3035.114671,3034.844362,-4737.318029,2911.162892
3035.114998,1406.391290,-6661.853478,3294.210641
3035.115326,1110.308913,-9252.574275,2757.943793
3035.115653,1110.308913,-5477.523971,-306.438199
3035.115981,-2590.720797,-5847.626942,-612.876398
3035.116308,-5033.400406,-10436.903782,-2451.505594
3035.116636,-3478.967927,-11251.130318,-4673.182538
3035.116964,-1924.535449,-11177.109724,-5056.230287
3035.117291,-1258.350101,-12805.562797,-2757.943793
3035.117619,814.226536,-14878.139434,-1225.752797
3035.117946,2072.576638,-11991.336260,459.657299
3035.118274,2590.720797,-9992.780217,1762.019645
3035.118601,2072.576638,-9622.677246,1225.752797
3035.118929,2072.576638,-8956.491898,2374.896044
3035.119257,2146.597232,-5847.626942,2681.334243
3035.119584,1998.556043,-6809.894666,1838.629195
3035.119912,1036.288319,-10881.027347,-306.438199
3035.120239,1036.288319,-10807.006753,-536.266849
3035.120567,-370.102971,-6661.853478,76.609550
3035.120894,-1776.494261,-6809.894666,-1915.238745
3035.121222,-2368.659014,-11621.233289,-2987.772442
3035.121550,-962.267725,-10807.006753,-3830.477490
3035.121877,-1702.473667,-8956.491898,-2451.505594
3035.122205,-1184.329507,-11769.274478,76.609550
3035.122532,1628.453072,-11103.089130,1378.971896
3035.122860,1776.494261,-10214.842000,919.314598
3035.123187,1406.391290,-10510.924376,1302.362347
3035.123515,2146.597232,-10658.965565,0.000000
3035.123843,2072.576638,-8512.368333,612.876398
3035.124170,370.102971,-6587.832884,459.657299
3035.124498,370.102971,-8956.491898,1608.800546
3035.124825,-296.082377,-9326.594869,1302.362347
3035.125153,0.000000,-7994.224174,76.609550
3035.125480,-518.144159,-9548.656652,-1072.533697
3035.125808,-740.205942,-11177.109724,-2604.724693
3035.126136,740.205942,-10732.986159,-2834.553343
3035.126463,0.000000,-9770.718434,-1762.019645
3035.126791,0.000000,-11029.068536,-612.876398
3035.127118,-222.061783,-10584.944971,306.438199
3035.127446,0.000000,-8216.285956,-536.266849
3035.127773,-888.247130,-9400.615463,-1072.533697
3035.128101,518.144159,-13471.748144,153.219100
3035.128428,1924.535449,-11177.109724,1149.143247
3035.128756,518.144159,-7402.059420,1455.581446
3035.129084,1110.308913,-9178.553681,536.266849
3035.129411,148.041188,-10955.047942,459.657299
3035.129739,444.123565,-8586.388927,306.438199
3035.130066,-1332.370696,-6513.812290,0.000000
3035.130394,-1036.288319,-8734.430116,-1455.581446
3035.130721,1184.329507,-9104.533087,-2834.553343
3035.131049,592.164754,-8734.430116,-1225.752797
3035.131377,-296.082377,-12065.356855,459.657299
3035.131704,-296.082377,-13619.789333,995.924147
3035.132032,1406.391290,-11399.171507,-995.924147
3035.132359,1406.391290,-8216.285956,-1915.238745
3035.132687,888.247130,-10732.986159,-1915.238745
3035.133014,222.061783,-12583.501014,842.705048
3035.133342,-592.164754,-9104.533087,3294.210641
3035.133670,-370.102971,-7550.100608,1838.629195
3035.133997,0.000000,-9252.574275,689.485948
3035.134325,444.123565,-7920.203579,-306.438199
3035.134652,-592.164754,-5181.441594,383.047749
3035.134980,-444.123565,-7254.018232,-536.266849
3035.135307,296.082377,-9548.656652,-766.095498
3035.135635,222.061783,-7994.224174,-689.485948
3035.135963,-370.102971,-8808.450710,-536.266849
3035.136290,0.000000,-12583.501014,536.266849
3035.136618,2664.741391,-13693.809927,-536.266849
3035.136945,1702.473667,-10362.883188,-1225.752797
3035.137273,-518.144159,-10510.924376,-1608.800546
3035.137600,74.020594,-11473.192101,-1149.143247
3035.137928,444.123565,-10807.006753,459.657299
3035.138256,74.020594,-8586.388927,2451.505594
3035.138583,518.144159,-8364.327145,766.095498
3035.138911,74.020594,-8956.491898,-1225.752797
3035.139238,592.164754,-7920.203579,-153.219100
3035.139566,0.000000,-8660.409521,0.000000
3035.139893,0.000000,-11473.192101,0.000000
3035.140221,888.247130,-9918.759623,-1225.752797
3035.140548,1406.391290,-8364.327145,-2757.943793
3035.140876,-888.247130,-11769.274478,-1149.143247
3035.141204,-518.144159,-14211.954086,0.000000
3035.141531,1036.288319,-9844.739029,-1532.190996
3035.141859,0.000000,-8660.409521,-842.705048
3035.142186,-814.226536,-10807.006753,536.266849
3035.142514,444.123565,-9474.636058,1378.971896
3035.142841,666.185348,-7772.162391,1149.143247
3035.143169,0.000000,-8956.491898,842.705048
3035.143497,-518.144159,-10288.862594,995.924147
3035.143824,518.144159,-6735.874072,919.314598
3035.144152,1332.370696,-5107.421000,-612.876398
3035.144479,444.123565,-9992.780217,-612.876398
3035.144807,-296.082377,-11103.089130,153.219100
3035.145134,0.000000,-8142.265362,-1378.971896
3035.145462,370.102971,-8882.471304,-1225.752797
3035.145790,666.185348,-11547.212695,-1608.800546
3035.146117,-518.144159,-9548.656652,-306.438199
3035.146445,-666.185348,-8882.471304,76.609550
3035.146772,592.164754,-11843.295072,689.485948
3035.147100,2368.659014,-12361.439231,76.609550
3035.147427,1258.350101,-8882.471304,306.438199
3035.147755,-962.267725,-8142.265362,1915.238745
3035.148083,1332.370696,-12287.418637,-153.219100
3035.148410,1924.535449,-10732.986159,-766.095498
3035.148738,-666.185348,-7550.100608,383.047749
3035.149065,-1628.453072,-6365.771101,-1225.752797
3035.149393,-1184.329507,-8808.450710,-3294.210641
3035.149720,-962.267725,-9622.677246,-2911.162892
3035.150048,-370.102971,-10362.883188,-1991.848295
3035.150376,-518.144159,-13693.809927,459.657299
3035.150703,1184.329507,-13323.706956,0.000000
3035.151031,3034.844362,-9030.512492,-1915.238745
3035.151358,1776.494261,-10288.862594,-842.705048
3035.151686,444.123565,-13249.686362,2221.676944
3035.152013,518.144159,-9474.636058,2681.334243
3035.152341,962.267725,-6069.688724,0.000000
3035.152668,666.185348,-7105.977043,-459.657299
3035.152996,1406.391290,-8512.368333,0.000000
3035.153324,-814.226536,-7698.141797,1378.971896
3035.153651,-3182.885551,-7994.224174,1532.190996
3035.153979,-1850.514855,-9770.718434,-2068.457845
3035.154306,1184.329507,-9844.739029,-4903.011187
3035.154634,-814.226536,-8364.327145,-3677.258390
3035.154961,-1776.494261,-10140.821405,995.924147
3035.155289,1850.514855,-13841.851115,1685.410096
3035.155617,3627.009116,-12065.356855,1149.143247
3035.155944,2590.720797,-9622.677246,383.047749
3035.156272,740.205942,-10510.924376,306.438199
3035.156599,666.185348,-10362.883188,2068.457845
3035.156927,1480.411884,-6143.709319,1378.971896
3035.157254,518.144159,-6143.709319,153.219100
3035.157582,-1776.494261,-8808.450710,-383.047749
3035.157910,-2146.597232,-8734.430116,-229.828649
3035.158237,-592.164754,-8216.285956,-919.314598
3035.158565,-1628.453072,-10436.903782,-2145.067394
3035.158892,-2072.576638,-12065.356855,-1762.019645
3035.159220,-370.102971,-9770.718434,-2374.896044
3035.159547,370.102971,-9992.780217,-1149.143247
3035.159875,2590.720797,-13027.624579,383.047749
3035.160203,3034.844362,-11177.109724,1532.190996
3035.160530,1628.453072,-8216.285956,1685.410096
3035.160858,1184.329507,-10288.862594,1225.752797
3035.161185,2220.617826,-11473.192101,383.047749
3035.161513,1184.329507,-7920.203579,842.705048
3035.161840,0.000000,-7476.080014,919.314598
3035.162168,222.061783,-10510.924376,229.828649
3035.162496,0.000000,-10658.965565,-766.095498
3035.162823,-888.247130,-8216.285956,-1072.533697
3035.163151,-2664.741391,-8438.347739,-1762.019645
3035.163478,-2590.720797,-11029.068536,-2604.724693
3035.163806,-888.247130,-11103.089130,-2068.457845
3035.164133,148.041188,-9030.512492,-459.657299
3035.164461,1332.370696,-11103.089130,919.314598
3035.164789,2590.720797,-12583.501014,2374.896044
3035.165116,3775.050304,-9474.636058,1072.533697
3035.165444,1776.494261,-7772.162391,919.314598
3035.165771,444.123565,-9918.759623,2298.286494
3035.166099,888.247130,-8364.327145,919.314598
3035.166426,-148.041188,-6661.853478,229.828649
3035.166754,-1776.494261,-8216.285956,766.095498
3035.167081,-444.123565,-9844.739029,153.219100
3035.167409,74.020594,-7476.080014,-2145.067394
3035.167737,-2220.617826,-6439.791695,-1991.848295
3035.168064,-3034.844362,-10436.903782,-3064.381992
3035.168392,-888.247130,-12657.521608,-1302.362347
3035.168719,444.123565,-10140.821405,-1072.533697
3035.169047,2220.617826,-12139.377449,-842.705048
3035.169374,2590.720797,-13323.706956,76.609550
3035.169702,3997.112087,-11251.130318,153.219100
3035.170030,3182.885551,-8808.450710,1072.533697
3035.170357,1628.453072,-9030.512492,1225.752797
3035.170685,222.061783,-8438.347739,1991.848295
3035.171012,0.000000,-6513.812290,1072.533697
3035.171340,-370.102971,-7994.224174,306.438199
3035.171667,-1110.308913,-10584.944971,-1225.752797
3035.171995,-1850.514855,-10584.944971,-1532.190996
3035.172323,-2220.617826,-8808.450710,-1991.848295
3035.172650,-2220.617826,-10214.842000,-3907.087040
3035.172978,-1184.329507,-13545.768739,-3907.087040
3035.173305,148.041188,-10140.821405,-2221.676944
3035.173633,1332.370696,-9400.615463,229.828649
3035.173960,2368.659014,-13841.851115,2068.457845
3035.174288,3404.947333,-11769.274478,1149.143247
3035.174616,2516.700203,-6513.812290,459.657299
3035.174943,-518.144159,-9104.533087,1302.362347
3035.175271,-1110.308913,-10510.924376,842.705048
3035.175598,148.041188,-6439.791695,-1072.533697
3035.175926,1110.308913,-7105.977043,-1455.581446
3035.176253,-1036.288319,-11399.171507,459.657299
3035.176581,-148.041188,-12657.521608,536.266849
3035.176909,-814.226536,-8808.450710,0.000000
3035.177236,-888.247130,-7550.100608,-2374.896044
3035.177564,0.000000,-9918.759623,-2757.943793
3035.177891,0.000000,-8512.368333,-995.924147
3035.178219,888.247130,-6365.771101,842.705048
3035.178546,-370.102971,-9696.697840,2681.334243
3035.178874,592.164754,-12953.603985,2374.896044
3035.179201,2220.617826,-8808.450710,229.828649
3035.179529,1776.494261,-7476.080014,-1685.410096
3035.179857,0.000000,-11843.295072,-1072.533697
3035.180184,740.205942,-10807.006753,-536.266849
3035.180512,1850.514855,-7772.162391,612.876398
3035.180839,1332.370696,-8956.491898,1838.629195
3035.181167,370.102971,-10362.883188,1915.238745
3035.181494,592.164754,-7994.224174,459.657299
3035.181822,-592.164754,-7105.977043,-1991.848295
3035.182150,-1776.494261,-10807.006753,-3140.991542
3035.182477,-1406.391290,-10510.924376,-3064.381992
3035.182805,0.000000,-7772.162391,-2757.943793
3035.183132,0.000000,-11177.109724,-383.047749
3035.183460,1110.308913,-15618.345376,0.000000
3035.183787,2146.597232,-12583.501014,-919.314598
3035.184115,1554.432478,-10436.903782,-919.314598
3035.184443,1036.288319,-11917.315666,-995.924147
3035.184770,1702.473667,-11399.171507,842.705048
3035.185098,1998.556043,-7031.956449,3140.991542
3035.185425,0.000000,-5921.647536,3064.381992
3035.185753,-1036.288319,-9178.553681,1302.362347
3035.186080,-1184.329507,-8586.388927,229.828649
3035.186408,-1406.391290,-6291.750507,-1072.533697
3035.186736,-1332.370696,-7105.977043,-2298.286494
3035.187063,-1998.556043,-9252.574275,-2451.505594
3035.187391,-2516.700203,-9030.512492,-766.095498
3035.187718,-1850.514855,-9474.636058,0.000000
3035.188046,296.082377,-14063.912898,383.047749
3035.188373,3034.844362,-14582.057057,229.828649
3035.188701,3256.906145,-9474.636058,-383.047749
3035.189029,2072.576638,-10436.903782,842.705048
3035.189356,1036.288319,-11547.212695,3217.601092
3035.189684,2368.659014,-7328.038826,3600.648841
3035.190011,1628.453072,-3330.926739,2757.943793
3035.190339,74.020594,-5847.626942,1991.848295
3035.190666,-222.061783,-8142.265362,459.657299
3035.190994,444.123565,-8734.430116,-1608.800546
3035.191321,-1628.453072,-9474.636058,-2451.505594
3035.191649,-3108.864956,-11695.253884,-1762.019645
3035.191977,-1554.432478,-10732.986159,-4060.306139
3035.192304,-444.123565,-10732.986159,-3753.867940
3035.192632,222.061783,-14063.912898,-1685.410096
3035.192959,1628.453072,-15470.304188,-689.485948
3035.193287,2072.576638,-11621.233289,0.000000
3035.193614,1406.391290,-9252.574275,1685.410096
3035.193942,2220.617826,-9400.615463,2298.286494
3035.194270,2886.803174,-9400.615463,1838.629195
3035.194597,1776.494261,-7772.162391,2374.896044
3035.194925,444.123565,-8956.491898,76.609550
3035.195252,296.082377,-9474.636058,-1685.410096
3035.195580,666.185348,-7254.018232,-1455.581446
3035.195907,-1110.308913,-6439.791695,-689.485948
3035.196235,-2146.597232,-9918.759623,-919.314598
3035.196563,-2442.679609,-13027.624579,-2298.286494
3035.196890,-1850.514855,-8290.306550,-2834.553343
3035.197218,-370.102971,-7994.224174,-3524.039291
3035.197545,-518.144159,-12731.542202,-1378.971896
3035.197873,222.061783,-13175.665768,306.438199
3035.198200,1776.494261,-9548.656652,919.314598
3035.198528,1776.494261,-11695.253884,1455.581446
3035.198856,4367.215058,-11621.233289,1378.971896
3035.199183,4441.235652,-5995.668130,1072.533697
3035.199511,1184.329507,-5699.585753,2681.334243
3035.199838,-592.164754,-8290.306550,1915.238745
3035.200166,-962.267725,-7772.162391,536.266849
3035.200493,-1850.514855,-6587.832884,-1302.362347
3035.200821,-2516.700203,-8512.368333,-2987.772442
3035.201149,-2442.679609,-10510.924376,-2681.334243
3035.201476,-1480.411884,-9474.636058,-3217.601092
3035.201804,-1406.391290,-10436.903782,-2374.896044
3035.202131,-1110.308913,-14582.057057,-1149.143247
3035.202459,1702.473667,-13471.748144,-1608.800546
3035.202786,3404.947333,-10066.800811,-1378.971896
3035.203114,3997.112087,-11325.150913,842.705048
3035.203442,4367.215058,-12657.521608,2987.772442
3035.203769,3997.112087,-9104.533087,3907.087040
3035.204097,1998.556043,-6291.750507,2911.162892
3035.204424,-296.082377,-7920.203579,0.000000
3035.204752,-1332.370696,-8512.368333,-919.314598
3035.205079,-1850.514855,-7328.038826,-766.095498
3035.205407,-1480.411884,-6143.709319,-1532.190996
3035.205734,-2442.679609,-7698.141797,-2451.505594
3035.206062,-4145.153275,-10362.883188,-1762.019645
3035.206390,-1036.288319,-10288.862594,-2451.505594
3035.206717,0.000000,-11991.336260,-1149.143247
3035.207045,1332.370696,-14434.015869,-612.876398
3035.207372,2072.576638,-10214.842000,0.000000
3035.207700,2220.617826,-10066.800811,0.000000
3035.208027,2590.720797,-12583.501014,1455.581446
3035.208355,3478.967927,-9474.636058,1455.581446
3035.208683,1702.473667,-5773.606348,2068.457845
3035.209010,-148.041188,-6365.771101,1455.581446
3035.209338,0.000000,-8586.388927,-306.438199
3035.209665,-518.144159,-6883.915261,-689.485948
3035.209993,-1258.350101,-6365.771101,153.219100
3035.210320,-1258.350101,-10658.965565,-1302.362347
3035.210648,-1776.494261,-13397.727550,-2757.943793
3035.210976,-518.144159,-11473.192101,-2987.772442
3035.211303,-370.102971,-10214.842000,-2145.067394
3035.211631,-296.082377,-12953.603985,-1225.752797
3035.211958,2442.679609,-13249.686362,-1838.629195
3035.212286,2220.617826,-9992.780217,-1762.019645
3035.212613,1258.350101,-11325.150913,1455.581446
3035.212941,444.123565,-12583.501014,3524.039291
3035.213269,1924.535449,-8734.430116,3140.991542
3035.213596,1184.329507,-6957.935855,459.657299
3035.213924,222.061783,-8586.388927,0.000000
3035.214251,-296.082377,-8142.265362,229.828649
3035.214579,740.205942,-5255.462188,2221.676944
3035.214906,444.123565,-6365.771101,766.095498
3035.215234,-370.102971,-8956.491898,76.609550
3035.215562,-1776.494261,-8438.347739,-766.095498
3035.215889,-2442.679609,-7179.997637,-1149.143247
3035.216217,74.020594,-12139.377449,-1532.190996
3035.216544,0.000000,-14137.933492,-1455.581446
3035.216872,888.247130,-11769.274478,-995.924147
3035.217199,518.144159,-10066.800811,76.609550
3035.217527,1850.514855,-12583.501014,1149.143247
3035.217855,1628.453072,-10288.862594,2145.067394
3035.218182,666.185348,-6957.935855,3370.820191
3035.218510,222.061783,-7402.059420,2681.334243
3035.218837,2368.659014,-8808.450710,612.876398
3035.219165,1924.535449,-4737.318029,1378.971896
3035.219493,518.144159,-4737.318029,229.828649
3035.219820,-1628.453072,-9030.512492,536.266849
3035.220148,-740.205942,-10066.800811,-1991.848295
3035.220475,-1036.288319,-8438.347739,-4749.792088
3035.220803,-1554.432478,-11991.336260,-3830.477490
3035.221130,-370.102971,-15914.427753,-2298.286494
3035.221458,222.061783,-14211.954086,-3600.648841
3035.221786,0.000000,-12953.603985,-2374.896044
3035.222113,962.267725,-14211.954086,-1378.971896
3035.222441,1776.494261,-11991.336260,153.219100
3035.222768,1628.453072,-6883.915261,2604.724693
3035.223096,2072.576638,-5403.503377,2451.505594
3035.223424,1406.391290,-7846.182985,1915.238745
3035.223751,0.000000,-7254.018232,2068.457845
3035.224079,1332.370696,-5033.400406,-612.876398
3035.224406,-444.123565,-5773.606348,-3140.991542
3035.224734,-1554.432478,-10658.965565,-2911.162892
3035.225061,-2220.617826,-10288.862594,-1915.238745
3035.225389,-1406.391290,-10066.800811,-2298.286494
3035.225717,-1184.329507,-14878.139434,-1915.238745
3035.226044,592.164754,-16284.530724,-2374.896044
3035.226372,962.267725,-9844.739029,-1685.410096
3035.226699,1036.288319,-10288.862594,1149.143247
3035.227027,1406.391290,-9992.780217,2757.943793
3035.227354,1702.473667,-7105.977043,3064.381992
3035.227682,148.041188,-5329.482782,3907.087040
3035.228010,1110.308913,-5625.565159,2298.286494
3035.228337,1554.432478,-4293.194464,536.266849
3035.228665,1702.473667,-6365.771101,76.609550
3035.228992,-518.144159,-8438.347739,459.657299
3035.229320,-1702.473667,-10955.047942,-1532.190996
3035.229648,-1554.432478,-10140.821405,-2681.334243
3035.229975,-148.041188,-9400.615463,-4060.306139
3035.230303,-740.205942,-12805.562797,-3447.429741
3035.230630,-1036.288319,-16062.468941,-536.266849
3035.230958,1332.370696,-13175.665768,-689.485948
3035.231285,740.205942,-10658.965565,-612.876398
3035.231613,592.164754,-12213.398043,1608.800546
3035.231941,2072.576638,-8068.244768,1685.410096
3035.232268,2368.659014,-4885.359217,1685.410096
3035.232596,1110.308913,-7698.141797,2757.943793
3035.232923,888.247130,-10214.842000,1838.629195
3035.233251,1184.329507,-7772.162391,1149.143247
3035.233578,0.000000,-5847.626942,0.000000
3035.233906,-1036.288319,-9992.780217,-3370.820191
3035.234234,-2664.741391,-13175.665768,-3600.648841
3035.234561,-1776.494261,-10362.883188,-3217.601092
3035.234889,0.000000,-11177.109724,-2221.676944
3035.235216,962.267725,-14063.912898,-2221.676944
3035.235544,666.185348,-11843.295072,0.000000
3035.235872,0.000000,-8808.450710,1149.143247
3035.236199,962.267725,-9992.780217,2757.943793
3035.236527,2220.617826,-9548.656652,2068.457845
3035.236854,3034.844362,-5921.647536,1991.848295
3035.237182,1850.514855,-5921.647536,1838.629195
3035.237509,444.123565,-8660.409521,1915.238745
3035.237837,518.144159,-7994.224174,1762.019645
3035.238165,-296.082377,-7254.018232,0.000000
3035.238492,-888.247130,-8142.265362,-2374.896044
3035.238820,-1702.473667,-10436.903782,-3217.601092
3035.239147,-2072.576638,-9548.656652,-3140.991542
3035.239475,-1110.308913,-9918.759623,-2221.676944
3035.239802,-1184.329507,-13619.789333,459.657299
3035.240130,-740.205942,-13767.830521,-766.095498
3035.240458,444.123565,-11399.171507,-1378.971896
3035.240785,2442.679609,-12213.398043,-1762.019645
3035.241113,2960.823768,-11917.315666,229.828649
3035.241440,1776.494261,-7920.203579,2298.286494
3035.241768,814.226536,-5477.523971,3294.210641
3035.242096,1110.308913,-9030.512492,383.047749
3035.242423,370.102971,-8882.471304,1455.581446
3035.242751,0.000000,-6587.832884,-229.828649
3035.243078,-666.185348,-5255.462188,-1302.362347
3035.243406,-962.267725,-8660.409521,-1838.629195
3035.243733,-1480.411884,-9844.739029,-1532.190996
3035.244061,-1480.411884,-9178.553681,-995.924147
3035.244389,-1332.370696,-12731.542202,0.000000
3035.244716,740.205942,-14656.077652,-1378.971896
3035.245044,1184.329507,-12509.480420,-2451.505594
3035.245371,0.000000,-12805.562797,0.000000
3035.245699,1110.308913,-13101.645173,536.266849
3035.246026,2442.679609,-9178.553681,536.266849
3035.246354,1258.350101,-5773.606348,2068.457845
3035.246682,-444.123565,-7179.997637,2757.943793
3035.247009,0.000000,-9474.636058,2451.505594
3035.247337,1702.473667,-6957.935855,229.828649
3035.247664,814.226536,-6291.750507,-689.485948
3035.247992,-888.247130,-9548.656652,-919.314598
