#time,accel_x,accel_y,accel_z
2575.110152,2442.679609,-8512.368333,2451.505594
2575.110480,814.226536,-7846.182985,1455.581446
2575.110807,74.020594,-9030.512492,-229.828649
2575.111135,-1480.411884,-10510.924376,-1378.971896
2575.111462,-962.267725,-11473.192101,-2298.286494
2575.111790,296.082377,-11843.295072,-1991.848295
2575.112118,1702.473667,-11695.253884,-612.876398
2575.112445,1702.473667,-11103.089130,1302.362347
2575.112773,1332.370696,-10658.965565,919.314598
2575.113100,-222.061783,-9252.574275,0.000000
2575.113428,-888.247130,-8290.306550,-1072.533697
2575.113755,-592.164754,-8734.430116,-1532.190996
2575.114083,148.041188,-9548.656652,0.000000
2575.114410,1258.350101,-9474.636058,1838.629195
2575.114738,2146.597232,-8290.306550,2374.896044
2575.115065,1036.288319,-8438.347739,612.876398
2575.115393,-1110.308913,-9326.594869,-383.047749
2575.115721,-2146.597232,-9622.677246,-1225.752797
2575.116048,-1184.329507,-10807.006753,-1991.848295
2575.116376,296.082377,-11399.171507,-1915.238745
2575.116703,1998.556043,-11325.150913,-1378.971896
2575.117031,1998.556043,-10732.986159,76.609550
2575.117358,1850.514855,-9622.677246,1608.800546
2575.117686,1110.308913,-7994.224174,459.657299
2575.118013,-444.123565,-6883.915261,-1072.533697
2575.118341,-1480.411884,-7994.224174,-1455.581446
2575.118668,-740.205942,-9918.759623,-459.657299
2575.118996,740.205942,-10140.821405,1455.581446
2575.119323,1554.432478,-10362.883188,1302.362347
2575.119651,962.267725,-10732.986159,766.095498
2575.119979,296.082377,-10955.047942,-536.266849
2575.120306,-370.102971,-10214.842000,-2068.457845
2575.120634,-814.226536,-10066.800811,-2068.457845
2575.120961,-666.185348,-10140.821405,-1302.362347
2575.121289,814.226536,-9252.574275,-306.438199
2575.121616,1258.350101,-8364.327145,766.095498
2575.121944,1702.473667,-9252.574275,689.485948
2575.122271,592.164754,-9030.512492,383.047749
2575.122599,74.020594,-8882.471304,-306.438199
2575.122926,-592.164754,-9104.533087,-1302.362347
2575.123254,-962.267725,-9918.759623,-919.314598
2575.123581,296.082377,-11103.089130,-459.657299
2575.123909,1702.473667,-11621.233289,536.266849
2575.124237,1776.494261,-10362.883188,995.924147
2575.124564,814.226536,-8734.430116,383.047749
2575.124892,-592.164754,-8808.450710,0.000000
2575.125219,-1702.473667,-8512.368333,-229.828649
2575.125547,-1776.494261,-8660.409521,-536.266849
2575.125874,-1406.391290,-9400.615463,-383.047749
2575.126202,518.144159,-10362.883188,612.876398
2575.126529,2738.761985,-9992.780217,766.095498
2575.126857,2960.823768,-10140.821405,76.609550
2575.127184,1554.432478,-9770.718434,459.657299
2575.127512,666.185348,-9252.574275,0.000000
2575.127840,-518.144159,-9252.574275,-689.485948
2575.128167,-1036.288319,-9474.636058,0.000000
2575.128495,666.185348,-10436.903782,0.000000
2575.128822,1554.432478,-11177.109724,-229.828649
2575.129150,296.082377,-11103.089130,536.266849
2575.129477,148.041188,-10807.006753,-995.924147
2575.129805,-444.123565,-9474.636058,-1762.019645
2575.130132,-1554.432478,-9326.594869,-1685.410096
2575.130460,-1036.288319,-9474.636058,-1225.752797
2575.130787,518.144159,-9326.594869,-306.438199
2575.131115,1702.473667,-9252.574275,689.485948
2575.131442,2590.720797,-8808.450710,842.705048
2575.131770,1850.514855,-8290.306550,1149.143247
2575.132098,444.123565,-8660.409521,459.657299
2575.132425,-296.082377,-9178.553681,-1149.143247
2575.132753,-1036.288319,-9992.780217,-2451.505594
2575.133080,0.000000,-12361.439231,-2451.505594
2575.133408,962.267725,-12361.439231,-1302.362347
2575.133735,1110.308913,-12065.356855,-1149.143247
2575.134063,222.061783,-11399.171507,0.000000
2575.134390,-592.164754,-9474.636058,-383.047749
2575.134718,-1850.514855,-8142.265362,-306.438199
2575.135045,-962.267725,-8882.471304,229.828649
2575.135373,296.082377,-8882.471304,842.705048
2575.135700,2146.597232,-7920.203579,1838.629195
2575.136028,2220.617826,-6661.853478,3064.381992
2575.136356,2442.679609,-6957.935855,3140.991542
2575.136683,1036.288319,-7179.997637,2068.457845
2575.137011,-1332.370696,-8068.244768,153.219100
2575.137338,-2146.597232,-9104.533087,-1072.533697
2575.137666,-1628.453072,-10510.924376,-1378.971896
2575.137993,-370.102971,-11621.233289,0.000000
2575.138321,74.020594,-12435.459826,0.000000
2575.138648,962.267725,-13027.624579,229.828649
2575.138976,1036.288319,-11769.274478,-306.438199
2575.139303,0.000000,-9548.656652,-689.485948
2575.139631,-888.247130,-7994.224174,-842.705048
2575.139959,0.000000,-7994.224174,-536.266849
2575.140286,592.164754,-8290.306550,1225.752797
2575.140614,1702.473667,-8216.285956,1991.848295
2575.140941,2368.659014,-8734.430116,1302.362347
2575.141269,1998.556043,-9474.636058,689.485948
2575.141596,814.226536,-10288.862594,-1532.190996
2575.141924,-370.102971,-11843.295072,-3447.429741
2575.142251,-888.247130,-13175.665768,-2987.772442
2575.142579,222.061783,-12879.583391,-2987.772442
2575.142906,1332.370696,-12435.459826,-2221.676944
2575.143234,444.123565,-11177.109724,-306.438199
2575.143561,370.102971,-10288.862594,0.000000
2575.143889,0.000000,-9474.636058,-689.485948
2575.144217,-1036.288319,-7772.162391,-1149.143247
2575.144544,-1036.288319,-7772.162391,-1838.629195
2575.144872,-740.205942,-8512.368333,-766.095498
2575.145199,1480.411884,-8882.471304,459.657299
2575.145527,3182.885551,-8438.347739,536.266849
2575.145854,2738.761985,-8364.327145,689.485948
2575.146182,814.226536,-9252.574275,842.705048
2575.146509,0.000000,-8882.471304,-612.876398
2575.146837,-444.123565,-9326.594869,-2757.943793
2575.147164,-962.267725,-10881.027347,-2451.505594
2575.147492,-370.102971,-10881.027347,-1225.752797
2575.147820,0.000000,-11029.068536,153.219100
2575.148147,222.061783,-10881.027347,842.705048
2575.148475,0.000000,-10288.862594,76.609550
2575.148802,-1258.350101,-8438.347739,-536.266849
2575.149130,-1480.411884,-7920.203579,-919.314598
2575.149457,-666.185348,-7328.038826,-612.876398
2575.149785,814.226536,-7920.203579,919.314598
2575.150112,2368.659014,-8734.430116,2451.505594
2575.150440,3034.844362,-8956.491898,2681.334243
2575.150767,2072.576638,-9178.553681,1762.019645
2575.151095,814.226536,-9696.697840,-689.485948
2575.151422,-296.082377,-9992.780217,-2604.724693
2575.151750,-1332.370696,-11029.068536,-3524.039291
2575.152078,-1184.329507,-12731.542202,-3140.991542
2575.152405,148.041188,-13101.645173,-1685.410096
2575.152733,666.185348,-12213.398043,-229.828649
2575.153060,74.020594,-10955.047942,612.876398
2575.153388,-370.102971,-9844.739029,383.047749
2575.153715,-740.205942,-8142.265362,612.876398
2575.154043,-592.164754,-7846.182985,459.657299
2575.154370,-740.205942,-7772.162391,612.876398
2575.154698,1184.329507,-7328.038826,1532.190996
2575.155025,3256.906145,-7105.977043,1991.848295
2575.155353,3256.906145,-7772.162391,2528.115143
2575.155680,1776.494261,-8808.450710,1608.800546
2575.156008,740.205942,-9548.656652,-383.047749
2575.156336,-888.247130,-10140.821405,-2681.334243
2575.156663,-1776.494261,-11177.109724,-3600.648841
2575.156991,-1332.370696,-12805.562797,-1762.019645
2575.157318,148.041188,-12879.583391,229.828649
2575.157646,1628.453072,-11251.130318,766.095498
2575.157973,1480.411884,-9178.553681,689.485948
2575.158301,222.061783,-7772.162391,229.828649
2575.158628,0.000000,-6883.915261,153.219100
2575.158956,-1258.350101,-6439.791695,689.485948
2575.159283,-962.267725,-7105.977043,1302.362347
2575.159611,814.226536,-7254.018232,995.924147
2575.159939,2516.700203,-8660.409521,612.876398
2575.160266,3182.885551,-11251.130318,306.438199
2575.160594,1850.514855,-11917.315666,-1455.581446
2575.160921,296.082377,-11177.109724,-1915.238745
2575.161249,-222.061783,-12509.480420,-3524.039291
2575.161576,-888.247130,-13101.645173,-3447.429741
2575.161904,-592.164754,-12435.459826,-2221.676944
2575.162231,-296.082377,-11843.295072,-306.438199
2575.162559,518.144159,-10807.006753,229.828649
2575.162886,-296.082377,-9400.615463,-229.828649
2575.163214,-1850.514855,-7254.018232,919.314598
2575.163541,-1776.494261,-7179.997637,383.047749
2575.163869,-370.102971,-7402.059420,459.657299
2575.164197,1110.308913,-7402.059420,153.219100
2575.164524,2146.597232,-8142.265362,1225.752797
2575.164852,2886.803174,-9696.697840,2068.457845
2575.165179,2442.679609,-9918.759623,1378.971896
2575.165507,888.247130,-10288.862594,-1072.533697
2575.165834,-1332.370696,-11029.068536,-3217.601092
2575.166162,-2368.659014,-12435.459826,-3294.210641
2575.166489,-1850.514855,-13027.624579,-2451.505594
2575.166817,-592.164754,-11991.336260,-1378.971896
2575.167144,814.226536,-10955.047942,-229.828649
2575.167472,1258.350101,-9622.677246,-306.438199
2575.167799,518.144159,-7105.977043,689.485948
2575.168127,-592.164754,-5477.523971,1991.848295
2575.168455,-740.205942,-6291.750507,2298.286494
2575.168782,814.226536,-6957.935855,1685.410096
2575.169110,2368.659014,-7254.018232,919.314598
2575.169437,2812.782580,-8660.409521,1149.143247
2575.169765,2960.823768,-10436.903782,536.266849
2575.170092,2368.659014,-11399.171507,-612.876398
2575.170420,0.000000,-11399.171507,-2987.772442
2575.170747,-1850.514855,-12065.356855,-4060.306139
2575.171075,-1480.411884,-12731.542202,-4136.915689
2575.171402,0.000000,-13101.645173,-2528.115143
2575.171730,1036.288319,-12583.501014,766.095498
2575.172058,888.247130,-10066.800811,1991.848295
2575.172385,0.000000,-7402.059420,2145.067394
2575.172713,-740.205942,-6661.853478,1685.410096
2575.173040,-1480.411884,-6291.750507,842.705048
2575.173368,-962.267725,-6809.894666,306.438199
2575.173695,592.164754,-7920.203579,383.047749
2575.174023,2072.576638,-9030.512492,306.438199
2575.174350,3108.864956,-9696.697840,229.828649
2575.174678,1554.432478,-10881.027347,-766.095498
2575.175005,296.082377,-12213.398043,-1302.362347
2575.175333,-370.102971,-12287.418637,-3524.039291
2575.175660,-1184.329507,-12583.501014,-4366.744339
2575.175988,-1258.350101,-12953.603985,-2681.334243
2575.176316,0.000000,-11399.171507,-229.828649
2575.176643,962.267725,-9844.739029,1685.410096
2575.176971,296.082377,-8364.327145,2221.676944
2575.177298,0.000000,-7031.956449,1608.800546
2575.177626,-1184.329507,-4959.379811,1455.581446
2575.177953,-2146.597232,-5033.400406,842.705048
2575.178281,-370.102971,-6217.729913,459.657299
2575.178608,1850.514855,-7846.182985,306.438199
2575.178936,2590.720797,-9548.656652,612.876398
2575.179263,2886.803174,-11473.192101,612.876398
2575.179591,1998.556043,-11843.295072,-1608.800546
2575.179918,740.205942,-12435.459826,-3217.601092
2575.180246,-592.164754,-12953.603985,-3753.867940
2575.180574,-1110.308913,-13619.789333,-2834.553343
2575.180901,-1036.288319,-11917.315666,-995.924147
2575.181229,-148.041188,-10807.006753,0.000000
2575.181556,518.144159,-9252.574275,306.438199
2575.181884,-296.082377,-7254.018232,1532.190996
2575.182211,-962.267725,-6143.709319,1378.971896
2575.182539,-1258.350101,-6587.832884,1608.800546
2575.182866,-740.205942,-7105.977043,1149.143247
2575.183194,888.247130,-8068.244768,0.000000
2575.183521,2886.803174,-9400.615463,-842.705048
2575.183849,3034.844362,-10732.986159,383.047749
2575.184177,2368.659014,-11843.295072,0.000000
2575.184504,888.247130,-12139.377449,-1838.629195
2575.184832,-888.247130,-11917.315666,-2604.724693
2575.185159,-1332.370696,-12583.501014,-2987.772442
2575.185487,-1258.350101,-11843.295072,-1685.410096
2575.185814,-592.164754,-10362.883188,-612.876398
2575.186142,296.082377,-9326.594869,919.314598
2575.186469,592.164754,-8512.368333,1455.581446
2575.186797,-222.061783,-6513.812290,2757.943793
2575.187124,-592.164754,-4885.359217,2451.505594
2575.187452,-444.123565,-5329.482782,1838.629195
2575.187779,888.247130,-7698.141797,612.876398
2575.188107,2294.638420,-9770.718434,1149.143247
2575.188435,2664.741391,-11029.068536,1072.533697
2575.188762,2886.803174,-10955.047942,229.828649
2575.189090,1554.432478,-11843.295072,-1532.190996
2575.189417,222.061783,-12657.521608,-2681.334243
2575.189745,-1332.370696,-12657.521608,-3140.991542
2575.190072,-1554.432478,-12213.398043,-2604.724693
2575.190400,-1184.329507,-11103.089130,-1072.533697
2575.190727,74.020594,-10140.821405,0.000000
2575.191055,666.185348,-8068.244768,1762.019645
2575.191382,74.020594,-6957.935855,2681.334243
2575.191710,-666.185348,-6883.915261,2757.943793
2575.192037,-740.205942,-6735.874072,842.705048
2575.192365,0.000000,-6661.853478,-766.095498
2575.192693,1332.370696,-8290.306550,-1455.581446
2575.193020,2590.720797,-10140.821405,-153.219100
2575.193348,2368.659014,-12509.480420,766.095498
2575.193675,888.247130,-13175.665768,-306.438199
2575.194003,666.185348,-13175.665768,-3294.210641
2575.194330,-592.164754,-13027.624579,-4979.620737
2575.194658,-1924.535449,-12435.459826,-3524.039291
2575.194985,-1924.535449,-11029.068536,-1762.019645
2575.195313,0.000000,-9474.636058,-612.876398
2575.195640,666.185348,-8438.347739,1302.362347
2575.195968,740.205942,-6735.874072,2757.943793
2575.196296,74.020594,-5921.647536,2604.724693
2575.196623,-148.041188,-5847.626942,1455.581446
2575.196951,-74.020594,-7105.977043,-383.047749
2575.197278,814.226536,-7920.203579,-383.047749
2575.197606,2220.617826,-9548.656652,536.266849
2575.197933,2738.761985,-10584.944971,1072.533697
2575.198261,3182.885551,-11695.253884,229.828649
2575.198588,2072.576638,-12509.480420,-919.314598
2575.198916,0.000000,-11325.150913,-2298.286494
2575.199243,-2590.720797,-11473.192101,-2451.505594
2575.199571,-3701.029710,-11399.171507,-1302.362347
2575.199898,-2368.659014,-9548.656652,-3447.429741
2575.200226,-740.205942,-9178.553681,-1302.362347
2575.200554,-296.082377,-8734.430116,995.924147
2575.200881,962.267725,-7994.224174,2451.505594
2575.201209,814.226536,-8142.265362,2451.505594
2575.201536,-666.185348,-7402.059420,2145.067394
2575.201864,148.041188,-8290.306550,-459.657299
2575.202191,1776.494261,-9844.739029,0.000000
2575.202519,3182.885551,-10288.862594,995.924147
2575.202846,3404.947333,-11029.068536,1072.533697
2575.203174,2812.782580,-11769.274478,612.876398
2575.203501,740.205942,-11917.315666,-1378.971896
2575.203829,-1480.411884,-11843.295072,-2528.115143
2575.204156,-2738.761985,-11769.274478,-2911.162892
2575.204484,-2886.803174,-10658.965565,-2757.943793
2575.204812,-1406.391290,-10066.800811,-1991.848295
2575.205139,-740.205942,-10066.800811,0.000000
2575.205467,444.123565,-8216.285956,2145.067394
2575.205794,1184.329507,-6365.771101,3140.991542
2575.206122,74.020594,-6069.688724,2757.943793
2575.206449,-222.061783,-6735.874072,1762.019645
2575.206777,1184.329507,-7402.059420,459.657299
2575.207104,2812.782580,-9474.636058,0.000000
2575.207432,3034.844362,-10584.944971,229.828649
2575.207759,3108.864956,-10732.986159,76.609550
2575.208087,1332.370696,-11399.171507,0.000000
2575.208415,-1258.350101,-12213.398043,-1532.190996
2575.208742,-2442.679609,-12065.356855,-3294.210641
2575.209070,-3627.009116,-11251.130318,-3524.039291
2575.209397,-1776.494261,-9474.636058,-2604.724693
2575.209725,222.061783,-9844.739029,0.000000
2575.210052,1332.370696,-9030.512492,3370.820191
2575.210380,1628.453072,-6291.750507,4136.915689
2575.210707,814.226536,-6217.729913,2451.505594
2575.211035,0.000000,-7476.080014,919.314598
2575.211363,-296.082377,-7994.224174,-383.047749
2575.211690,814.226536,-9030.512492,0.000000
2575.212018,2368.659014,-11029.068536,-383.047749
2575.212345,2294.638420,-12287.418637,-612.876398
2575.212673,1332.370696,-13249.686362,-919.314598
2575.213000,-222.061783,-12953.603985,-2221.676944
2575.213328,-1702.473667,-12213.398043,-3753.867940
2575.213655,-2146.597232,-11029.068536,-3830.477490
2575.213983,-2294.638420,-10066.800811,-2221.676944
2575.214311,-518.144159,-9918.759623,-995.924147
2575.214638,2220.617826,-9030.512492,1378.971896
2575.214966,2442.679609,-7179.997637,3677.258390
2575.215293,666.185348,-5699.585753,3753.867940
2575.215621,0.000000,-6735.874072,2451.505594
2575.215948,74.020594,-7994.224174,-383.047749
2575.216276,0.000000,-9252.574275,-1608.800546
2575.216604,1480.411884,-11399.171507,-1302.362347
2575.216931,2220.617826,-11843.295072,0.000000
2575.217259,2368.659014,-11399.171507,0.000000
2575.217586,1184.329507,-11251.130318,-1302.362347
2575.217914,-1628.453072,-11029.068536,-2145.067394
2575.218241,-3627.009116,-9622.677246,-2528.115143
2575.218569,-2812.782580,-9696.697840,-2451.505594
2575.218896,-370.102971,-9252.574275,-1838.629195
2575.219224,740.205942,-8364.327145,612.876398
2575.219552,1924.535449,-7698.141797,2451.505594
2575.219879,2368.659014,-7994.224174,3140.991542
2575.220207,962.267725,-8660.409521,2681.334243
2575.220534,0.000000,-8290.306550,153.219100
2575.220862,0.000000,-9622.677246,-1532.190996
2575.221189,444.123565,-11621.233289,-1685.410096
2575.221517,814.226536,-11917.315666,-1378.971896
2575.221845,1110.308913,-12139.377449,-919.314598
2575.222172,222.061783,-11473.192101,-766.095498
2575.222500,-740.205942,-10584.944971,-1072.533697
2575.222827,-1702.473667,-9474.636058,-2528.115143
2575.223155,-1702.473667,-8882.471304,-2298.286494
2575.223482,0.000000,-9992.780217,-1915.238745
2575.223810,814.226536,-9548.656652,383.047749
2575.224137,1480.411884,-8808.450710,2298.286494
2575.224465,2072.576638,-8808.450710,2834.553343
2575.224793,2294.638420,-8882.471304,3217.601092
2575.225120,1036.288319,-7698.141797,1685.410096
2575.225448,0.000000,-8586.388927,383.047749
2575.225775,148.041188,-10214.842000,-919.314598
2575.226103,296.082377,-10362.883188,-919.314598
2575.226430,814.226536,-10510.924376,-689.485948
2575.226758,592.164754,-10510.924376,0.000000
2575.227086,518.144159,-9548.656652,-689.485948
2575.227413,0.000000,-9622.677246,-842.705048
2575.227741,-1850.514855,-9622.677246,-1532.190996
2575.228068,-1480.411884,-10140.821405,-229.828649
2575.228396,0.000000,-9548.656652,536.266849
2575.228723,1406.391290,-8882.471304,1225.752797
2575.229051,1776.494261,-9030.512492,2298.286494
2575.229379,1406.391290,-8734.430116,2374.896044
2575.229706,518.144159,-7994.224174,1685.410096
2575.230034,0.000000,-8956.491898,-459.657299
2575.230361,-296.082377,-9918.759623,-1532.190996
2575.230689,-592.164754,-10288.862594,-1455.581446
2575.231016,222.061783,-11547.212695,-459.657299
2575.231344,1332.370696,-11325.150913,0.000000
2575.231671,2220.617826,-10658.965565,-766.095498
2575.231999,296.082377,-10362.883188,-1225.752797
2575.232327,-1332.370696,-9400.615463,-842.705048
2575.232654,-1258.350101,-9696.697840,-1532.190996
2575.232982,518.144159,-10658.965565,-1302.362347
2575.233309,962.267725,-10214.842000,0.000000
2575.233637,518.144159,-9474.636058,1302.362347
2575.233964,962.267725,-8734.430116,842.705048
2575.234292,592.164754,-8734.430116,229.828649
2575.234620,-370.102971,-9474.636058,-919.314598
2575.234947,-888.247130,-10288.862594,-1685.410096
2575.235275,-148.041188,-10658.965565,-536.266849
2575.235602,1554.432478,-10732.986159,-229.828649
2575.235930,2294.638420,-10140.821405,229.828649
2575.236257,2664.741391,-9326.594869,995.924147
2575.236585,1184.329507,-8364.327145,1072.533697
2575.236912,-148.041188,-7994.224174,459.657299
2575.237240,-1628.453072,-8586.388927,-306.438199
2575.237568,-1554.432478,-8956.491898,-536.266849
2575.237895,-370.102971,-9770.718434,-459.657299
2575.238223,814.226536,-9400.615463,153.219100
2575.238550,1702.473667,-8438.347739,689.485948
2575.238878,444.123565,-8734.430116,612.876398
2575.239205,-296.082377,-10807.006753,612.876398
2575.239533,-1184.329507,-9918.759623,-306.438199
2575.239861,-518.144159,-9696.697840,-1455.581446
2575.240188,-148.041188,-9918.759623,-1225.752797
2575.240516,740.205942,-9992.780217,-306.438199
2575.240843,1702.473667,-9770.718434,689.485948
2575.241171,1258.350101,-9548.656652,76.609550
2575.241498,148.041188,-10066.800811,-766.095498
2575.241826,-148.041188,-9844.739029,-2298.286494
2575.242153,-592.164754,-10881.027347,-2604.724693
2575.242481,-592.164754,-11917.315666,-1532.190996
2575.242809,1110.308913,-11843.295072,-1378.971896
2575.243136,1702.473667,-11399.171507,-1225.752797
2575.243464,1110.308913,-10436.903782,-536.266849
2575.243791,962.267725,-9918.759623,-306.438199
2575.244119,-296.082377,-9548.656652,-536.266849
2575.244446,-962.267725,-9104.533087,-919.314598
2575.244774,-962.267725,-9474.636058,-1455.581446
2575.245102,296.082377,-9770.718434,-1455.581446
2575.245429,1998.556043,-8438.347739,-1149.143247
2575.245757,2442.679609,-8586.388927,0.000000
2575.246084,1110.308913,-9104.533087,612.876398
2575.246412,-370.102971,-9178.553681,536.266849
2575.246739,-888.247130,-8956.491898,-995.924147
2575.247067,-1036.288319,-9844.739029,-1378.971896
2575.247394,296.082377,-10732.986159,-995.924147
2575.247722,1554.432478,-11103.089130,0.000000
2575.248050,1406.391290,-10510.924376,536.266849
2575.248377,1184.329507,-9770.718434,-306.438199
2575.248705,0.000000,-8956.491898,-229.828649
2575.249032,-1702.473667,-8438.347739,-383.047749
2575.249360,-1258.350101,-8586.388927,-383.047749
2575.249687,-296.082377,-9326.594869,0.000000
2575.250015,1776.494261,-9474.636058,229.828649
2575.250343,2516.700203,-9104.533087,1302.362347
2575.250670,1184.329507,-9252.574275,2757.943793
2575.250998,1184.329507,-9474.636058,2374.896044
2575.251325,518.144159,-9030.512492,0.000000
2575.251653,-814.226536,-9844.739029,-1455.581446
2575.251980,-1480.411884,-10881.027347,-1455.581446
2575.252308,-444.123565,-10807.006753,-766.095498
2575.252635,444.123565,-10362.883188,919.314598
2575.252963,74.020594,-10732.986159,1149.143247
2575.253291,0.000000,-10881.027347,0.000000
2575.253618,-1036.288319,-9918.759623,-766.095498
2575.253946,-1480.411884,-9992.780217,-1149.143247
2575.254273,-222.061783,-10066.800811,-383.047749
2575.254601,1480.411884,-9400.615463,1149.143247
2575.254928,2442.679609,-8512.368333,2681.334243
2575.255256,2664.741391,-7624.121203,2374.896044
2575.255584,2368.659014,-7624.121203,1302.362347
2575.255911,74.020594,-8956.491898,383.047749
2575.256239,-1480.411884,-9622.677246,-1149.143247
2575.256566,-2072.576638,-10955.047942,-2068.457845
2575.256894,-518.144159,-11991.336260,-1991.848295
2575.257221,814.226536,-11325.150913,-1915.238745
2575.257549,1776.494261,-10807.006753,-919.314598
2575.257876,1628.453072,-10955.047942,0.000000
2575.258204,592.164754,-10658.965565,0.000000
2575.258532,-444.123565,-9326.594869,-459.657299
2575.258859,-1332.370696,-7994.224174,-612.876398
2575.259187,-296.082377,-8216.285956,-536.266849
2575.259514,1406.391290,-8068.244768,306.438199
2575.259842,2072.576638,-8364.327145,1302.362347
2575.260169,2368.659014,-9178.553681,1378.971896
2575.260497,1110.308913,-9622.677246,0.000000
2575.260825,222.061783,-9622.677246,-1991.848295
2575.261152,-592.164754,-10362.883188,-2911.162892
2575.261480,-888.247130,-10362.883188,-2374.896044
2575.261807,0.000000,-11325.150913,-1149.143247
2575.262135,370.102971,-11547.212695,459.657299
2575.262462,148.041188,-10807.006753,1532.190996
2575.262790,592.164754,-10066.800811,0.000000
2575.263117,-444.123565,-9030.512492,-612.876398
2575.263445,-1776.494261,-8216.285956,-383.047749
2575.263773,-1184.329507,-7402.059420,-612.876398
2575.264100,740.205942,-7994.224174,306.438199
2575.264428,1628.453072,-7105.977043,536.266849
2575.264755,2590.720797,-7476.080014,1455.581446
2575.265083,2516.700203,-9030.512492,1762.019645
2575.265410,888.247130,-10214.842000,1685.410096
2575.265738,-592.164754,-10288.862594,-536.266849
2575.266066,-1480.411884,-10658.965565,-2528.115143
2575.266393,-888.247130,-12139.377449,-2374.896044
2575.266721,222.061783,-11843.295072,-1762.019645
2575.267048,1036.288319,-10807.006753,-842.705048
2575.267376,0.000000,-10584.944971,306.438199
2575.267703,-888.247130,-9992.780217,459.657299
2575.268031,-1850.514855,-9178.553681,-383.047749
2575.268358,-2516.700203,-7772.162391,-229.828649
2575.268686,-518.144159,-8216.285956,-536.266849
2575.269014,1702.473667,-8512.368333,-383.047749
2575.269341,2886.803174,-8734.430116,1378.971896
2575.269669,3627.009116,-9400.615463,2221.676944
2575.269996,2442.679609,-9844.739029,1685.410096
2575.270324,666.185348,-11103.089130,-536.266849
2575.270651,-444.123565,-11769.274478,-3524.039291
2575.270979,-1258.350101,-11917.315666,-5132.839837
2575.271307,-1258.350101,-11991.336260,-3600.648841
2575.271634,0.000000,-10881.027347,-1149.143247
2575.271962,0.000000,-10214.842000,459.657299
2575.272289,-148.041188,-10066.800811,995.924147
2575.272617,0.000000,-8586.388927,383.047749
2575.272944,-740.205942,-7105.977043,459.657299
2575.273272,-814.226536,-6809.894666,766.095498
2575.273599,1036.288319,-7550.100608,842.705048
2575.273927,2368.659014,-7328.038826,766.095498
2575.274255,2812.782580,-7994.224174,1762.019645
2575.274582,1924.535449,-8660.409521,2145.067394
2575.274910,1036.288319,-9622.677246,612.876398
2575.275237,-888.247130,-10732.986159,-919.314598
2575.275565,-1702.473667,-11399.171507,-3064.381992
2575.275892,-1184.329507,-12139.377449,-5056.230287
2575.276220,0.000000,-12287.418637,-2221.676944
2575.276548,592.164754,-11991.336260,459.657299
2575.276875,1110.308913,-10436.903782,1685.410096
2575.277203,444.123565,-8068.244768,2068.457845
2575.277530,0.000000,-6587.832884,1225.752797
2575.277858,-666.185348,-6513.812290,0.000000
2575.278185,-962.267725,-7254.018232,1072.533697
2575.278513,-370.102971,-7698.141797,1915.238745
2575.278840,1702.473667,-9178.553681,919.314598
2575.279168,1998.556043,-10955.047942,536.266849
2575.279496,1258.350101,-12731.542202,-612.876398
2575.279823,666.185348,-13027.624579,-1685.410096
2575.280151,296.082377,-13027.624579,-3447.429741
2575.280478,-592.164754,-12879.583391,-2911.162892
2575.280806,-444.123565,-11473.192101,-2298.286494
2575.281133,0.000000,-9918.759623,383.047749
2575.281461,592.164754,-9474.636058,2451.505594
2575.281789,444.123565,-8586.388927,2681.334243
2575.282116,-222.061783,-7476.080014,2757.943793
2575.282444,-1924.535449,-6513.812290,1685.410096
2575.282771,-2368.659014,-6513.812290,229.828649
2575.283099,-222.061783,-7550.100608,-306.438199
2575.283426,1702.473667,-8808.450710,-229.828649
2575.283754,2590.720797,-9474.636058,919.314598
2575.284081,2590.720797,-9770.718434,919.314598
2575.284409,1702.473667,-10732.986159,766.095498
2575.284737,296.082377,-11251.130318,-1455.581446
2575.285064,-518.144159,-11621.233289,-2528.115143
2575.285392,-1332.370696,-11399.171507,-1915.238745
2575.285719,74.020594,-10436.903782,-1455.581446
2575.286047,444.123565,-9474.636058,-689.485948
2575.286374,0.000000,-9474.636058,306.438199
2575.286702,148.041188,-9030.512492,612.876398
2575.287030,-444.123565,-8290.306550,-459.657299
2575.287357,-1702.473667,-7550.100608,0.000000
2575.287685,-518.144159,-7550.100608,-1149.143247
2575.288012,1998.556043,-8068.244768,-1225.752797
2575.288340,3108.864956,-9474.636058,229.828649
2575.288667,3182.885551,-10881.027347,1762.019645
2575.288995,2442.679609,-11325.150913,689.485948
2575.289323,1554.432478,-11991.336260,-2374.896044
2575.289650,-666.185348,-12287.418637,-4136.915689
2575.289978,-2368.659014,-12139.377449,-4749.792088
2575.290305,-1776.494261,-10807.006753,-2911.162892
2575.290633,-1036.288319,-9992.780217,-842.705048
2575.290960,-370.102971,-10362.883188,536.266849
2575.291288,0.000000,-9252.574275,1608.800546
2575.291615,74.020594,-8068.244768,2145.067394
2575.291943,-370.102971,-7179.997637,1225.752797
2575.292271,-888.247130,-7031.956449,536.266849
2575.292598,296.082377,-7698.141797,0.000000
2575.292926,2590.720797,-8216.285956,306.438199
2575.293253,3330.926739,-8734.430116,1072.533697
2575.293581,2368.659014,-9992.780217,536.266849
2575.293908,1184.329507,-11843.295072,-383.047749
