#time,accel_x,accel_y,accel_z
2925.020006,740.205942,-11991.336260,-536.266849
2925.020333,666.185348,-12583.501014,-229.828649
2925.020661,0.000000,-9918.759623,0.000000
2925.020989,-518.144159,-7179.997637,383.047749
2925.021316,-1776.494261,-8068.244768,0.000000
2925.021644,-1554.432478,-9104.533087,0.000000
2925.021971,-740.205942,-8216.285956,306.438199
2925.022299,222.061783,-8660.409521,689.485948
2925.022627,1258.350101,-9400.615463,76.609550
2925.022954,1184.329507,-10436.903782,306.438199
2925.023282,222.061783,-11473.192101,153.219100
2925.023609,-370.102971,-9770.718434,-459.657299
2925.023937,-444.123565,-9400.615463,-2068.457845
2925.024265,0.000000,-11325.150913,-2298.286494
2925.024592,814.226536,-11695.253884,-1149.143247
2925.024920,1110.308913,-9252.574275,459.657299
2925.025247,1110.308913,-7031.956449,842.705048
2925.025575,296.082377,-9992.780217,306.438199
2925.025903,-148.041188,-11843.295072,153.219100
2925.026230,-518.144159,-8364.327145,-153.219100
2925.026558,-814.226536,-6291.750507,-1149.143247
2925.026885,-370.102971,-8068.244768,-383.047749
2925.027213,1702.473667,-11177.109724,229.828649
2925.027540,2886.803174,-11547.212695,1378.971896
2925.027868,3256.906145,-9400.615463,1532.190996
2925.028195,1998.556043,-9696.697840,459.657299
2925.028523,518.144159,-11547.212695,229.828649
2925.028850,-518.144159,-9696.697840,-459.657299
2925.029178,-1702.473667,-7846.182985,-1608.800546
2925.029506,-2072.576638,-8734.430116,-2528.115143
2925.029833,-666.185348,-10436.903782,-2757.943793
2925.030161,444.123565,-9992.780217,0.000000
2925.030488,962.267725,-8216.285956,1685.410096
2925.030816,1480.411884,-8438.347739,612.876398
2925.031143,1702.473667,-10955.047942,306.438199
2925.031471,1036.288319,-12435.459826,-383.047749
2925.031799,-148.041188,-11325.150913,-689.485948
2925.032126,-666.185348,-8512.368333,-1302.362347
2925.032454,0.000000,-9992.780217,-689.485948
2925.032781,888.247130,-11547.212695,-229.828649
2925.033109,1036.288319,-10510.924376,1072.533697
2925.033436,-222.061783,-8068.244768,-229.828649
2925.033764,-296.082377,-8512.368333,-995.924147
2925.034092,-148.041188,-9474.636058,-1532.190996
2925.034419,0.000000,-8512.368333,-153.219100
2925.034747,74.020594,-7772.162391,306.438199
2925.035074,1258.350101,-8956.491898,0.000000
2925.035402,2072.576638,-10881.027347,459.657299
2925.035729,2442.679609,-11547.212695,229.828649
2925.036057,1406.391290,-9770.718434,1149.143247
2925.036385,814.226536,-9548.656652,383.047749
2925.036712,-666.185348,-10881.027347,-383.047749
2925.037040,-2146.597232,-11325.150913,-995.924147
2925.037367,-3034.844362,-8660.409521,-689.485948
2925.037695,-3404.947333,-6661.853478,-1149.143247
2925.038022,-2590.720797,-8438.347739,-1225.752797
2925.038350,0.000000,-11103.089130,0.000000
2925.038678,1480.411884,-9622.677246,842.705048
2925.039005,1332.370696,-6661.853478,76.609550
2925.039333,888.247130,-7698.141797,1149.143247
2925.039660,2072.576638,-9326.594869,459.657299
2925.039988,1998.556043,-10214.842000,689.485948
2925.040315,296.082377,-10066.800811,0.000000
2925.040643,148.041188,-10436.903782,-1302.362347
2925.040971,518.144159,-11843.295072,-1915.238745
2925.041298,962.267725,-13471.748144,-995.924147
2925.041626,592.164754,-11177.109724,-459.657299
2925.041953,444.123565,-8882.471304,-842.705048
2925.042281,-296.082377,-10288.862594,306.438199
2925.042608,-370.102971,-11029.068536,229.828649
2925.042936,0.000000,-8364.327145,0.000000
2925.043264,-370.102971,-4885.359217,-383.047749
2925.043591,-74.020594,-7846.182985,1072.533697
2925.043919,888.247130,-11177.109724,1762.019645
2925.044246,2072.576638,-10140.821405,919.314598
2925.044574,888.247130,-7698.141797,-383.047749
2925.044901,0.000000,-9326.594869,-1455.581446
2925.045229,296.082377,-11473.192101,-1838.629195
2925.045557,1036.288319,-12213.398043,-842.705048
2925.045884,888.247130,-10066.800811,-689.485948
2925.046212,888.247130,-10510.924376,-459.657299
2925.046539,1258.350101,-10807.006753,-383.047749
2925.046867,1998.556043,-9474.636058,995.924147
2925.047194,2072.576638,-7920.203579,1302.362347
2925.047522,666.185348,-7105.977043,1455.581446
2925.047850,-444.123565,-8956.491898,842.705048
2925.048177,-740.205942,-9770.718434,306.438199
2925.048505,-1036.288319,-7698.141797,-919.314598
2925.048832,-1628.453072,-6587.832884,-612.876398
2925.049160,-1110.308913,-8808.450710,-383.047749
2925.049487,-370.102971,-12731.542202,0.000000
2925.049815,666.185348,-11769.274478,-383.047749
2925.050142,592.164754,-9178.553681,-1378.971896
2925.050470,148.041188,-9992.780217,-1225.752797
2925.050798,592.164754,-11177.109724,-689.485948
2925.051125,1776.494261,-10362.883188,76.609550
2925.051453,518.144159,-8882.471304,-842.705048
2925.051780,0.000000,-9474.636058,-919.314598
2925.052108,0.000000,-9992.780217,-229.828649
2925.052435,222.061783,-9918.759623,306.438199
2925.052763,740.205942,-8290.306550,995.924147
2925.053091,444.123565,-8808.450710,0.000000
2925.053418,-148.041188,-10732.986159,-383.047749
2925.053746,370.102971,-11399.171507,-842.705048
2925.054073,0.000000,-8882.471304,-153.219100
2925.054401,-888.247130,-8290.306550,-229.828649
2925.054728,-1258.350101,-9992.780217,76.609550
2925.055056,74.020594,-11769.274478,-153.219100
2925.055384,74.020594,-10658.965565,0.000000
2925.055711,-518.144159,-7476.080014,-229.828649
2925.056039,-1184.329507,-7550.100608,-383.047749
2925.056366,74.020594,-10140.821405,0.000000
2925.056694,1258.350101,-10510.924376,383.047749
2925.057021,888.247130,-8734.430116,-229.828649
2925.057349,1258.350101,-8882.471304,-459.657299
2925.057677,2220.617826,-10807.006753,0.000000
2925.058004,1332.370696,-10214.842000,1149.143247
2925.058332,1554.432478,-8068.244768,1302.362347
2925.058659,814.226536,-8808.450710,76.609550
2925.058987,296.082377,-11547.212695,-689.485948
2925.059314,370.102971,-10955.047942,-995.924147
2925.059642,0.000000,-8882.471304,-766.095498
2925.059970,-888.247130,-8142.265362,383.047749
2925.060297,-962.267725,-10362.883188,306.438199
2925.060625,74.020594,-10732.986159,-689.485948
2925.060952,0.000000,-8438.347739,-229.828649
2925.061280,0.000000,-8068.244768,-306.438199
2925.061607,0.000000,-9252.574275,-306.438199
2925.061935,1184.329507,-9622.677246,-459.657299
2925.062263,444.123565,-9992.780217,0.000000
2925.062590,-296.082377,-9474.636058,-306.438199
2925.062918,148.041188,-10288.862594,-1762.019645
2925.063245,592.164754,-10807.006753,-2068.457845
2925.063573,814.226536,-10732.986159,-612.876398
2925.063900,1628.453072,-9622.677246,536.266849
2925.064228,2442.679609,-9992.780217,383.047749
2925.064556,2664.741391,-12287.418637,153.219100
2925.064883,2442.679609,-11621.233289,459.657299
2925.065211,370.102971,-8216.285956,536.266849
2925.065538,-1776.494261,-7179.997637,459.657299
2925.065866,-2220.617826,-9252.574275,-229.828649
2925.066193,-2442.679609,-11399.171507,-1532.190996
2925.066521,-2368.659014,-10140.821405,-1991.848295
2925.066849,-1184.329507,-7698.141797,-1455.581446
2925.067176,296.082377,-9400.615463,-995.924147
2925.067504,1332.370696,-11029.068536,-383.047749
2925.067831,814.226536,-11251.130318,1072.533697
2925.068159,222.061783,-9178.553681,-459.657299
2925.068486,222.061783,-8438.347739,-2451.505594
2925.068814,0.000000,-9696.697840,-2298.286494
2925.069142,222.061783,-9992.780217,995.924147
2925.069469,1332.370696,-8808.450710,2145.067394
2925.069797,2590.720797,-9400.615463,0.000000
2925.070124,2220.617826,-11843.295072,153.219100
2925.070452,962.267725,-11843.295072,459.657299
2925.070779,148.041188,-8364.327145,0.000000
2925.071107,-1184.329507,-7254.018232,-1225.752797
2925.071435,-1702.473667,-9918.759623,-919.314598
2925.071762,-962.267725,-11103.089130,689.485948
2925.072090,-148.041188,-8512.368333,1072.533697
2925.072417,-222.061783,-5995.668130,1225.752797
2925.072745,518.144159,-8142.265362,536.266849
2925.073072,518.144159,-10436.903782,229.828649
2925.073400,74.020594,-10510.924376,-383.047749
2925.073728,-444.123565,-8882.471304,-2298.286494
2925.074055,-1184.329507,-8808.450710,-2298.286494
2925.074383,-666.185348,-10584.944971,-919.314598
2925.074710,666.185348,-10807.006753,-536.266849
2925.075038,3256.906145,-10066.800811,-153.219100
2925.075365,2368.659014,-10140.821405,0.000000
2925.075693,3627.009116,-13767.830521,306.438199
2925.076021,3330.926739,-12361.439231,1302.362347
2925.076348,962.267725,-8364.327145,995.924147
2925.076676,-888.247130,-7105.977043,919.314598
2925.077003,-1924.535449,-10955.047942,306.438199
2925.077331,-1258.350101,-11103.089130,-995.924147
2925.077658,-1406.391290,-8068.244768,-1762.019645
2925.077986,-2664.741391,-6809.894666,-995.924147
2925.078314,-1258.350101,-9400.615463,-383.047749
2925.078641,-370.102971,-10214.842000,-919.314598
2925.078969,-444.123565,-9326.594869,-306.438199
2925.079296,-666.185348,-8660.409521,-1915.238745
2925.079624,592.164754,-10362.883188,-1915.238745
2925.079951,1554.432478,-11843.295072,-689.485948
2925.080279,1924.535449,-11843.295072,919.314598
2925.080607,2442.679609,-9770.718434,1225.752797
2925.080934,2738.761985,-10066.800811,766.095498
2925.081262,2368.659014,-11473.192101,612.876398
2925.081589,1110.308913,-10732.986159,766.095498
2925.081917,-666.185348,-7105.977043,995.924147
2925.082244,-2368.659014,-6661.853478,459.657299
2925.082572,-1998.556043,-9030.512492,-995.924147
2925.082900,-592.164754,-9992.780217,-1762.019645
2925.083227,0.000000,-6661.853478,-229.828649
2925.083555,148.041188,-7624.121203,459.657299
2925.083882,1850.514855,-10288.862594,1149.143247
2925.084210,2368.659014,-11843.295072,383.047749
2925.084537,1036.288319,-10955.047942,-612.876398
2925.084865,-592.164754,-9844.739029,-2145.067394
2925.085193,-222.061783,-10955.047942,-2911.162892
2925.085520,962.267725,-12361.439231,-2298.286494
2925.085848,592.164754,-11251.130318,-306.438199
2925.086175,962.267725,-8364.327145,1072.533697
2925.086503,2368.659014,-9104.533087,1072.533697
2925.086830,1850.514855,-10955.047942,1838.629195
2925.087158,962.267725,-10436.903782,1302.362347
2925.087486,444.123565,-7328.038826,-306.438199
2925.087813,-1406.391290,-6439.791695,0.000000
2925.088141,-962.267725,-10214.842000,0.000000
2925.088468,0.000000,-11177.109724,-306.438199
2925.088796,-518.144159,-8364.327145,0.000000
2925.089123,-1036.288319,-8438.347739,-153.219100
2925.089451,0.000000,-11325.150913,-842.705048
2925.089779,-888.247130,-11843.295072,-919.314598
2925.090106,-1110.308913,-10288.862594,-995.924147
2925.090434,-1480.411884,-8216.285956,-1915.238745
2925.090761,-370.102971,-10288.862594,-2145.067394
2925.091089,814.226536,-10881.027347,-459.657299
2925.091416,1776.494261,-10214.842000,1685.410096
2925.091744,1776.494261,-8586.388927,2374.896044
2925.092072,2738.761985,-8364.327145,612.876398
2925.092399,1258.350101,-10584.944971,-306.438199
2925.092727,222.061783,-10658.965565,536.266849
2925.093054,-296.082377,-8512.368333,-536.266849
2925.093382,-1480.411884,-9178.553681,-1149.143247
2925.093709,-1258.350101,-11621.233289,-612.876398
2925.094037,-148.041188,-11473.192101,-995.924147
2925.094365,74.020594,-8660.409521,-459.657299
2925.094692,0.000000,-7179.997637,-229.828649
2925.095020,518.144159,-9770.718434,153.219100
2925.095347,740.205942,-11473.192101,459.657299
2925.095675,370.102971,-9548.656652,306.438199
2925.096002,0.000000,-7772.162391,-1072.533697
2925.096330,-296.082377,-9992.780217,-1302.362347
2925.096658,0.000000,-10066.800811,-1072.533697
2925.096985,1554.432478,-9992.780217,-689.485948
2925.097313,1776.494261,-9400.615463,766.095498
2925.097640,1998.556043,-10288.862594,306.438199
2925.097968,2294.638420,-10955.047942,689.485948
2925.098295,1110.308913,-10288.862594,842.705048
2925.098623,444.123565,-8142.265362,76.609550
2925.098951,-222.061783,-9104.533087,-383.047749
2925.099278,1036.288319,-11769.274478,0.000000
2925.099606,1406.391290,-10436.903782,153.219100
2925.099933,148.041188,-8290.306550,919.314598
2925.100261,-666.185348,-7105.977043,1225.752797
2925.100588,-592.164754,-9030.512492,-459.657299
2925.100916,-1776.494261,-10955.047942,-1455.581446
2925.101244,-1850.514855,-10436.903782,-1915.238745
2925.101571,-666.185348,-8660.409521,-1455.581446
2925.101899,518.144159,-10658.965565,-1915.238745
2925.102226,1258.350101,-11177.109724,689.485948
2925.102554,1110.308913,-10436.903782,2068.457845
2925.102881,1184.329507,-8586.388927,459.657299
2925.103209,1184.329507,-9474.636058,-1225.752797
2925.103537,296.082377,-11029.068536,-995.924147
2925.103864,-1480.411884,-9548.656652,0.000000
2925.104192,-2294.638420,-7402.059420,536.266849
2925.104519,-1036.288319,-8956.491898,-689.485948
2925.104847,444.123565,-11325.150913,-1455.581446
2925.105174,888.247130,-11843.295072,-229.828649
2925.105502,888.247130,-9104.533087,612.876398
2925.105830,518.144159,-7254.018232,229.828649
2925.106157,370.102971,-10436.903782,-1378.971896
2925.106485,-740.205942,-11103.089130,0.000000
2925.106812,-592.164754,-9252.574275,-383.047749
2925.107140,-740.205942,-7402.059420,-1302.362347
2925.107467,74.020594,-9844.739029,-842.705048
2925.107795,296.082377,-11103.089130,76.609550
2925.108123,1554.432478,-9252.574275,0.000000
2925.108450,814.226536,-7846.182985,-1532.190996
2925.108778,592.164754,-9548.656652,-612.876398
2925.109105,666.185348,-11251.130318,-689.485948
2925.109433,1184.329507,-10362.883188,153.219100
2925.109760,1480.411884,-8586.388927,612.876398
2925.110088,1406.391290,-9844.739029,153.219100
2925.110416,1850.514855,-12361.439231,1455.581446
2925.110743,1554.432478,-11473.192101,1762.019645
2925.111071,370.102971,-8216.285956,459.657299
2925.111398,-962.267725,-7476.080014,0.000000
2925.111726,-1480.411884,-10214.842000,-612.876398
2925.112053,-814.226536,-10066.800811,-1225.752797
2925.112381,-1406.391290,-8364.327145,-689.485948
2925.112709,-1702.473667,-7550.100608,-612.876398
2925.113036,-296.082377,-9030.512492,-766.095498
2925.113364,1406.391290,-10584.944971,306.438199
2925.113691,1924.535449,-9992.780217,995.924147
2925.114019,1406.391290,-8808.450710,306.438199
2925.114346,888.247130,-10362.883188,-766.095498
2925.114674,666.185348,-12509.480420,-383.047749
2925.115002,888.247130,-10510.924376,0.000000
2925.115329,814.226536,-7846.182985,766.095498
2925.115657,444.123565,-9326.594869,459.657299
2925.115984,222.061783,-11399.171507,459.657299
2925.116312,-222.061783,-10362.883188,995.924147
2925.116639,-962.267725,-7031.956449,306.438199
2925.116967,-1110.308913,-6957.935855,-689.485948
2925.117295,-518.144159,-9474.636058,-995.924147
2925.117622,148.041188,-9400.615463,-842.705048
2925.117950,740.205942,-8882.471304,-229.828649
2925.118277,1036.288319,-9474.636058,0.000000
2925.118605,2516.700203,-11547.212695,-919.314598
2925.118932,2590.720797,-13175.665768,-536.266849
2925.119260,1110.308913,-11695.253884,0.000000
2925.119588,148.041188,-9474.636058,-1915.238745
2925.119915,518.144159,-10732.986159,-3140.991542
2925.120243,74.020594,-11917.315666,-995.924147
2925.120570,1184.329507,-9844.739029,995.924147
2925.120898,1702.473667,-7846.182985,1685.410096
2925.121225,1184.329507,-9030.512492,995.924147
2925.121553,0.000000,-9696.697840,1149.143247
2925.121881,-1332.370696,-9030.512492,1455.581446
2925.122208,-1850.514855,-6143.709319,766.095498
2925.122536,-1110.308913,-6587.832884,-1225.752797
2925.122863,-1406.391290,-9770.718434,-1302.362347
2925.123191,-296.082377,-11547.212695,-153.219100
2925.123518,370.102971,-10510.924376,0.000000
2925.123846,-222.061783,-10436.903782,-919.314598
2925.124174,0.000000,-11103.089130,-1149.143247
2925.124501,0.000000,-10510.924376,-306.438199
2925.124829,148.041188,-9474.636058,-995.924147
2925.125156,444.123565,-8808.450710,0.000000
2925.125484,1406.391290,-9918.759623,0.000000
2925.125811,2220.617826,-10955.047942,1149.143247
2925.126139,1998.556043,-9178.553681,1915.238745
2925.126467,740.205942,-7254.018232,1225.752797
2925.126794,-888.247130,-8290.306550,995.924147
2925.127122,-1110.308913,-10510.924376,-459.657299
2925.127449,-444.123565,-10658.965565,-536.266849
2925.127777,-296.082377,-8364.327145,-1225.752797
2925.128104,-296.082377,-8438.347739,-995.924147
2925.128432,444.123565,-11769.274478,-536.266849
2925.128760,370.102971,-11695.253884,0.000000
2925.129087,518.144159,-9844.739029,-153.219100
2925.129415,-518.144159,-8512.368333,-1455.581446
2925.129742,-296.082377,-9844.739029,-1991.848295
2925.130070,666.185348,-10807.006753,-995.924147
2925.130397,1776.494261,-9770.718434,459.657299
2925.130725,2146.597232,-9030.512492,153.219100
2925.131053,2294.638420,-10214.842000,766.095498
2925.131380,2072.576638,-10732.986159,842.705048
2925.131708,1480.411884,-9178.553681,1302.362347
2925.132035,666.185348,-7550.100608,383.047749
2925.132363,-1036.288319,-8290.306550,76.609550
2925.132691,-1480.411884,-10510.924376,-306.438199
2925.133018,-962.267725,-10658.965565,-612.876398
2925.133346,-518.144159,-7846.182985,-1762.019645
2925.133673,0.000000,-8068.244768,-1225.752797
2925.134001,518.144159,-10066.800811,-153.219100
2925.134329,296.082377,-10584.944971,536.266849
2925.134656,1036.288319,-9104.533087,0.000000
2925.134984,1332.370696,-9474.636058,-766.095498
2925.135311,1776.494261,-11325.150913,-766.095498
2925.135639,1628.453072,-11547.212695,-306.438199
2925.135967,444.123565,-10881.027347,536.266849
2925.136294,444.123565,-9030.512492,-459.657299
2925.136622,1110.308913,-10732.986159,-1608.800546
2925.136949,0.000000,-11917.315666,0.000000
2925.137277,0.000000,-10584.944971,919.314598
2925.137605,-666.185348,-7624.121203,-306.438199
2925.137932,-1850.514855,-7846.182985,-842.705048
2925.138260,-2294.638420,-9622.677246,-919.314598
2925.138587,-1924.535449,-9474.636058,-383.047749
2925.138915,-592.164754,-7402.059420,0.000000
2925.139243,740.205942,-8142.265362,-306.438199
2925.139570,1406.391290,-10807.006753,0.000000
2925.139898,1036.288319,-11547.212695,766.095498
2925.140225,518.144159,-9918.759623,459.657299
2925.140553,0.000000,-8956.491898,-919.314598
2925.140881,-666.185348,-10214.842000,-1378.971896
2925.141208,-222.061783,-10955.047942,-1225.752797
2925.141536,592.164754,-9844.739029,-229.828649
2925.141863,1258.350101,-8882.471304,0.000000
2925.142191,1628.453072,-9844.739029,689.485948
2925.142519,1036.288319,-10584.944971,2145.067394
2925.142846,888.247130,-8364.327145,2221.676944
2925.143174,0.000000,-6661.853478,0.000000
2925.143501,-592.164754,-9104.533087,-612.876398
2925.143829,-888.247130,-10362.883188,-612.876398
2925.144157,-666.185348,-9918.759623,76.609550
2925.144484,-1184.329507,-7179.997637,-229.828649
2925.144812,-1258.350101,-8512.368333,-383.047749
2925.145139,-888.247130,-11843.295072,-766.095498
2925.145467,740.205942,-12509.480420,-383.047749
2925.145794,814.226536,-9770.718434,-1302.362347
2925.146122,296.082377,-9770.718434,-1455.581446
2925.146450,888.247130,-11399.171507,-612.876398
2925.146777,1258.350101,-10732.986159,459.657299
2925.147105,1850.514855,-8586.388927,1149.143247
2925.147432,2368.659014,-8438.347739,1072.533697
2925.147760,1776.494261,-9474.636058,153.219100
2925.148088,666.185348,-10807.006753,153.219100
2925.148415,-518.144159,-9844.739029,-383.047749
2925.148743,-1998.556043,-8364.327145,-1532.190996
2925.149070,-2368.659014,-9622.677246,-2221.676944
2925.149398,-1702.473667,-11177.109724,-2298.286494
2925.149726,0.000000,-11029.068536,-383.047749
2925.150053,1036.288319,-8734.430116,-306.438199
2925.150381,1554.432478,-8586.388927,-153.219100
2925.150708,2664.741391,-10881.027347,1455.581446
2925.151036,1924.535449,-10584.944971,2145.067394
2925.151364,592.164754,-8660.409521,2068.457845
2925.151691,-962.267725,-7772.162391,-536.266849
2925.152019,-592.164754,-9104.533087,-1378.971896
2925.152346,592.164754,-9696.697840,-1608.800546
2925.152674,1554.432478,-8512.368333,-459.657299
2925.153002,1406.391290,-9030.512492,1302.362347
2925.153329,2590.720797,-11695.253884,1302.362347
2925.153657,3182.885551,-12953.603985,76.609550
2925.153984,1184.329507,-11695.253884,0.000000
2925.154312,-592.164754,-7920.203579,-995.924147
2925.154640,-1184.329507,-8956.491898,-1149.143247
2925.154967,-370.102971,-11177.109724,-459.657299
2925.155295,962.267725,-10066.800811,306.438199
2925.155622,888.247130,-7550.100608,1072.533697
2925.155950,1036.288319,-8660.409521,1532.190996
2925.156278,1258.350101,-9548.656652,1225.752797
2925.156605,-222.061783,-10066.800811,383.047749
2925.156933,-1776.494261,-8660.409521,-919.314598
2925.157260,-1480.411884,-8734.430116,-2374.896044
2925.157588,370.102971,-10732.986159,-2298.286494
2925.157916,1998.556043,-11843.295072,0.000000
2925.158243,2516.700203,-10732.986159,1608.800546
2925.158571,1554.432478,-9696.697840,1225.752797
2925.158898,666.185348,-10362.883188,-689.485948
2925.159226,-740.205942,-11991.336260,-919.314598
2925.159553,-1628.453072,-9178.553681,-1762.019645
2925.159881,-2294.638420,-6957.935855,-1762.019645
2925.160209,-2072.576638,-9178.553681,-1225.752797
2925.160536,-518.144159,-10955.047942,0.000000
2925.160864,1036.288319,-9622.677246,689.485948
2925.161191,222.061783,-6957.935855,766.095498
2925.161519,740.205942,-8364.327145,383.047749
2925.161847,0.000000,-10288.862594,229.828649
2925.162174,-222.061783,-10732.986159,0.000000
2925.162502,-296.082377,-9178.553681,-1149.143247
2925.162829,-592.164754,-9474.636058,-2145.067394
2925.163157,-296.082377,-11177.109724,-919.314598
2925.163485,370.102971,-11547.212695,0.000000
2925.163812,666.185348,-9104.533087,-612.876398
2925.164140,518.144159,-7994.224174,-1149.143247
2925.164467,222.061783,-10362.883188,-689.485948
2925.164795,370.102971,-11843.295072,229.828649
2925.165123,962.267725,-9474.636058,306.438199
2925.165450,518.144159,-7254.018232,0.000000
2925.165778,592.164754,-9178.553681,-612.876398
2925.166105,1406.391290,-10881.027347,689.485948
2925.166433,1850.514855,-10066.800811,1455.581446
2925.166761,814.226536,-7772.162391,383.047749
2925.167088,-222.061783,-8512.368333,-306.438199
2925.167416,-666.185348,-10807.006753,-383.047749
2925.167743,-370.102971,-10658.965565,0.000000
2925.168071,-148.041188,-8364.327145,-1302.362347
2925.168399,666.185348,-8734.430116,-1378.971896
2925.168726,1554.432478,-10288.862594,-689.485948
2925.169054,2664.741391,-10807.006753,919.314598
2925.169381,2738.761985,-9622.677246,2068.457845
2925.169709,2368.659014,-9326.594869,1225.752797
2925.170037,2220.617826,-9844.739029,0.000000
2925.170364,518.144159,-11843.295072,-153.219100
2925.170692,-444.123565,-10066.800811,-153.219100
2925.171019,-962.267725,-7402.059420,-1378.971896
2925.171347,-814.226536,-9770.718434,-1149.143247
2925.171675,-518.144159,-11769.274478,-153.219100
2925.172002,0.000000,-10436.903782,229.828649
2925.172330,-1110.308913,-6883.915261,-153.219100
2925.172657,0.000000,-7994.224174,-842.705048
2925.172985,-148.041188,-10066.800811,-153.219100
2925.173312,148.041188,-10288.862594,153.219100
2925.173640,370.102971,-8364.327145,229.828649
2925.173968,740.205942,-9548.656652,-1149.143247
2925.174295,888.247130,-11695.253884,-1302.362347
2925.174623,1184.329507,-11843.295072,-536.266849
2925.174950,592.164754,-9548.656652,306.438199
2925.175278,518.144159,-9622.677246,-1608.800546
2925.175606,0.000000,-11769.274478,-689.485948
2925.175933,-814.226536,-11917.315666,-306.438199
2925.176261,0.000000,-8660.409521,0.000000
2925.176588,-592.164754,-6661.853478,0.000000
2925.176916,-740.205942,-8956.491898,612.876398
2925.177244,-370.102971,-9622.677246,842.705048
2925.177571,222.061783,-8660.409521,1378.971896
2925.177899,-222.061783,-6439.791695,-459.657299
2925.178226,-592.164754,-7254.018232,-919.314598
2925.178554,-962.267725,-10881.027347,-459.657299
2925.178882,-444.123565,-11103.089130,-383.047749
2925.179209,-814.226536,-8290.306550,-1532.190996
2925.179537,148.041188,-10436.903782,-2451.505594
2925.179864,1184.329507,-12583.501014,-1072.533697
2925.180192,2664.741391,-12953.603985,0.000000
2925.180520,2294.638420,-10288.862594,995.924147
2925.180847,1554.432478,-9622.677246,536.266849
2925.181175,1036.288319,-11103.089130,306.438199
2925.181502,444.123565,-10436.903782,766.095498
2925.181830,0.000000,-6661.853478,306.438199
2925.182158,-1776.494261,-6217.729913,0.000000
2925.182485,-592.164754,-9474.636058,-766.095498
2925.182813,370.102971,-10584.944971,-459.657299
2925.183140,222.061783,-8734.430116,-689.485948
2925.183468,0.000000,-8290.306550,-766.095498
2925.183796,148.041188,-9992.780217,-919.314598
2925.184123,592.164754,-11473.192101,-766.095498
2925.184451,1110.308913,-11251.130318,0.000000
2925.184778,1184.329507,-10066.800811,-229.828649
2925.185106,1850.514855,-10510.924376,-766.095498
2925.185434,2812.782580,-11399.171507,0.000000
2925.185761,1406.391290,-10140.821405,1455.581446
2925.186089,222.061783,-7698.141797,2451.505594
2925.186416,0.000000,-7476.080014,536.266849
2925.186744,148.041188,-9474.636058,-1225.752797
2925.187071,-296.082377,-9252.574275,-1532.190996
2925.187399,0.000000,-7476.080014,-919.314598
2925.187727,-296.082377,-8438.347739,459.657299
2925.188054,370.102971,-11547.212695,919.314598
2925.188382,740.205942,-12213.398043,459.657299
2925.188709,222.061783,-10362.883188,-153.219100
2925.189037,0.000000,-8882.471304,-2604.724693
2925.189365,-888.247130,-9548.656652,-2451.505594
2925.189692,-962.267725,-11843.295072,-995.924147
2925.190020,148.041188,-10807.006753,-459.657299
2925.190347,296.082377,-8808.450710,0.000000
2925.190675,296.082377,-9474.636058,-383.047749
2925.191003,1998.556043,-9252.574275,0.000000
2925.191330,1036.288319,-9474.636058,383.047749
2925.191658,370.102971,-9474.636058,1608.800546
2925.191985,518.144159,-8438.347739,-995.924147
2925.192313,0.000000,-10288.862594,-1149.143247
2925.192641,-296.082377,-10881.027347,-229.828649
2925.192968,-148.041188,-9622.677246,229.828649
2925.193296,-814.226536,-8882.471304,153.219100
2925.193623,0.000000,-10584.944971,-1225.752797
2925.193951,0.000000,-11547.212695,-1302.362347
2925.194279,-666.185348,-9178.553681,-612.876398
2925.194606,-296.082377,-7105.977043,-536.266849
2925.194934,444.123565,-8660.409521,0.000000
2925.195261,1184.329507,-10510.924376,306.438199
2925.195589,1406.391290,-9770.718434,995.924147
2925.195917,1628.453072,-7920.203579,842.705048
2925.196244,814.226536,-8216.285956,-229.828649
2925.196572,518.144159,-10362.883188,76.609550
2925.196899,666.185348,-10510.924376,842.705048
2925.197227,222.061783,-9030.512492,0.000000
2925.197555,0.000000,-9178.553681,-1225.752797
2925.197882,-740.205942,-10658.965565,-919.314598
2925.198210,0.000000,-10362.883188,383.047749
2925.198537,0.000000,-8882.471304,-306.438199
2925.198865,-518.144159,-8808.450710,0.000000
2925.199193,0.000000,-10732.986159,-306.438199
2925.199520,444.123565,-11251.130318,229.828649
2925.199848,1406.391290,-9252.574275,229.828649
2925.200175,296.082377,-7254.018232,0.000000
2925.200503,74.020594,-8216.285956,0.000000
2925.200831,296.082377,-10288.862594,229.828649
2925.201158,666.185348,-11177.109724,0.000000
2925.201486,222.061783,-9548.656652,-919.314598
2925.201813,444.123565,-9474.636058,-1532.190996
2925.202141,222.061783,-11325.150913,-1072.533697
2925.202468,0.000000,-10881.027347,0.000000
2925.202796,0.000000,-8808.450710,-766.095498
2925.203124,1036.288319,-8956.491898,-1455.581446
2925.203451,888.247130,-11399.171507,-919.314598
2925.203779,1258.350101,-10881.027347,612.876398
2925.204106,518.144159,-8068.244768,1072.533697
2925.204434,-518.144159,-8068.244768,842.705048
2925.204762,-296.082377,-10881.027347,0.000000
2925.205089,148.041188,-10732.986159,-612.876398
2925.205417,444.123565,-9474.636058,-995.924147
2925.205744,-444.123565,-7550.100608,-1302.362347
2925.206072,-444.123565,-10066.800811,-612.876398
2925.206400,148.041188,-12139.377449,536.266849
