#time,accel_x,accel_y,accel_z
2712.687578,148.041188,-11843.295072,-1225.752797
2712.687906,1258.350101,-10807.006753,-1608.800546
2712.688233,444.123565,-9178.553681,459.657299
2712.688561,74.020594,-8364.327145,306.438199
2712.688889,74.020594,-9696.697840,-536.266849
2712.689216,-370.102971,-12213.398043,-153.219100
2712.689544,888.247130,-12139.377449,-383.047749
2712.689871,1998.556043,-9252.574275,-766.095498
2712.690199,1184.329507,-7920.203579,306.438199
2712.690526,444.123565,-8512.368333,153.219100
2712.690854,-962.267725,-9474.636058,-306.438199
2712.691181,-814.226536,-11843.295072,76.609550
2712.691509,1406.391290,-11325.150913,-1532.190996
2712.691836,1332.370696,-9770.718434,-1762.019645
2712.692164,148.041188,-8956.491898,-612.876398
2712.692492,-518.144159,-9548.656652,536.266849
2712.692819,-370.102971,-10584.944971,689.485948
2712.693147,592.164754,-11029.068536,459.657299
2712.693474,1924.535449,-9622.677246,-689.485948
2712.693802,1258.350101,-7550.100608,-459.657299
2712.694129,0.000000,-7105.977043,1149.143247
2712.694457,-740.205942,-7105.977043,1302.362347
2712.694784,-1480.411884,-8734.430116,919.314598
2712.695112,-518.144159,-11399.171507,-995.924147
2712.695439,1258.350101,-10732.986159,-1762.019645
2712.695767,1258.350101,-9326.594869,-842.705048
2712.696094,888.247130,-8882.471304,153.219100
2712.696422,518.144159,-9104.533087,689.485948
2712.696750,-370.102971,-10658.965565,766.095498
2712.697077,444.123565,-11029.068536,229.828649
2712.697405,2442.679609,-9400.615463,-1225.752797
2712.697732,1480.411884,-8586.388927,-383.047749
2712.698060,-296.082377,-8290.306550,612.876398
2712.698387,-962.267725,-9252.574275,0.000000
2712.698715,-962.267725,-11621.233289,-1149.143247
2712.699042,370.102971,-12435.459826,-2374.896044
2712.699370,1998.556043,-10955.047942,-2451.505594
2712.699697,1110.308913,-9326.594869,-842.705048
2712.700025,-370.102971,-8808.450710,919.314598
2712.700353,-444.123565,-9548.656652,689.485948
2712.700680,-444.123565,-10955.047942,-383.047749
2712.701008,814.226536,-11769.274478,-995.924147
2712.701335,1628.453072,-9992.780217,-612.876398
2712.701663,888.247130,-8438.347739,0.000000
2712.701990,0.000000,-7772.162391,-383.047749
2712.702318,-592.164754,-8660.409521,-995.924147
2712.702645,-1184.329507,-11029.068536,-1762.019645
2712.702973,518.144159,-12657.521608,-1225.752797
2712.703300,1924.535449,-11029.068536,-612.876398
2712.703628,1480.411884,-8586.388927,153.219100
2712.703955,296.082377,-7476.080014,1072.533697
2712.704283,592.164754,-9400.615463,1302.362347
2712.704611,-518.144159,-10362.883188,689.485948
2712.704938,518.144159,-10436.903782,1072.533697
2712.705266,370.102971,-8438.347739,536.266849
2712.705593,74.020594,-7328.038826,76.609550
2712.705921,-740.205942,-7254.018232,-306.438199
2712.706248,-2146.597232,-8586.388927,0.000000
2712.706576,-222.061783,-11029.068536,-306.438199
2712.706903,1554.432478,-11547.212695,-612.876398
2712.707231,1850.514855,-10140.821405,0.000000
2712.707558,1036.288319,-8586.388927,612.876398
2712.707886,518.144159,-7994.224174,995.924147
2712.708214,74.020594,-9992.780217,919.314598
2712.708541,814.226536,-11621.233289,306.438199
2712.708869,1702.473667,-10584.944971,-306.438199
2712.709196,1036.288319,-9252.574275,0.000000
2712.709524,296.082377,-8216.285956,0.000000
2712.709851,-962.267725,-8364.327145,-612.876398
2712.710179,-1702.473667,-10807.006753,-995.924147
2712.710506,-296.082377,-12583.501014,-1991.848295
2712.710834,1406.391290,-12213.398043,-2451.505594
2712.711161,592.164754,-10288.862594,-1225.752797
2712.711489,1110.308913,-8364.327145,-383.047749
2712.711816,0.000000,-9030.512492,306.438199
2712.712144,-518.144159,-11177.109724,536.266849
2712.712472,518.144159,-11769.274478,0.000000
2712.712799,1776.494261,-10362.883188,-1302.362347
2712.713127,740.205942,-8216.285956,-612.876398
2712.713454,0.000000,-6957.935855,76.609550
2712.713782,-1036.288319,-7402.059420,459.657299
2712.714109,-1184.329507,-10732.986159,0.000000
2712.714437,740.205942,-12435.459826,-1149.143247
2712.714764,2220.617826,-10214.842000,-2145.067394
2712.715092,1406.391290,-8586.388927,-612.876398
2712.715419,518.144159,-7402.059420,1149.143247
2712.715747,222.061783,-8216.285956,2681.334243
2712.716075,-222.061783,-10362.883188,1685.410096
2712.716402,666.185348,-10807.006753,536.266849
2712.716730,888.247130,-9252.574275,-766.095498
2712.717057,222.061783,-7920.203579,-229.828649
2712.717385,-666.185348,-7179.997637,612.876398
2712.717712,-1110.308913,-8142.265362,229.828649
2712.718040,-1036.288319,-10436.903782,-689.485948
2712.718367,592.164754,-12139.377449,-1225.752797
2712.718695,1480.411884,-10955.047942,-1149.143247
2712.719022,962.267725,-8586.388927,0.000000
2712.719350,74.020594,-8364.327145,995.924147
2712.719677,-370.102971,-10140.821405,153.219100
2712.720005,0.000000,-12435.459826,383.047749
2712.720333,1554.432478,-12509.480420,-842.705048
2712.720660,2220.617826,-9548.656652,-1149.143247
2712.720988,1258.350101,-8216.285956,-842.705048
2712.721315,-296.082377,-8216.285956,-536.266849
2712.721643,-1480.411884,-10066.800811,-153.219100
2712.721970,-1332.370696,-12657.521608,-383.047749
2712.722298,962.267725,-12361.439231,-1225.752797
2712.722625,1924.535449,-9474.636058,-1915.238745
2712.722953,962.267725,-7698.141797,-919.314598
2712.723280,0.000000,-8068.244768,689.485948
2712.723608,-1036.288319,-9992.780217,919.314598
2712.723936,-148.041188,-11769.274478,842.705048
2712.724263,1406.391290,-9770.718434,-459.657299
2712.724591,1554.432478,-7476.080014,-766.095498
2712.724918,666.185348,-7105.977043,536.266849
2712.725246,-962.267725,-8142.265362,0.000000
2712.725573,-1036.288319,-10510.924376,153.219100
2712.725901,-296.082377,-11473.192101,-766.095498
2712.726228,1258.350101,-11177.109724,-1685.410096
2712.726556,1184.329507,-9548.656652,-612.876398
2712.726883,592.164754,-8216.285956,919.314598
2712.727211,74.020594,-8068.244768,612.876398
2712.727538,-740.205942,-10140.821405,766.095498
2712.727866,296.082377,-10732.986159,0.000000
2712.728194,1554.432478,-9400.615463,-995.924147
2712.728521,962.267725,-7994.224174,-536.266849
2712.728849,296.082377,-7402.059420,0.000000
2712.729176,-592.164754,-8142.265362,-689.485948
2712.729504,-296.082377,-10436.903782,-766.095498
2712.729831,666.185348,-11621.233289,-612.876398
2712.730159,1776.494261,-11695.253884,-1072.533697
2712.730486,666.185348,-10732.986159,0.000000
2712.730814,0.000000,-8808.450710,-306.438199
2712.731141,-592.164754,-9474.636058,-1149.143247
2712.731469,-518.144159,-11695.253884,-919.314598
2712.731796,740.205942,-11843.295072,-919.314598
2712.732124,1406.391290,-9548.656652,0.000000
2712.732452,814.226536,-8068.244768,76.609550
2712.732779,0.000000,-7105.977043,0.000000
2712.733107,-962.267725,-8956.491898,-306.438199
2712.733434,-518.144159,-11769.274478,-229.828649
2712.733762,1036.288319,-12213.398043,-1149.143247
2712.734089,1554.432478,-10214.842000,-306.438199
2712.734417,518.144159,-8660.409521,1225.752797
2712.734744,0.000000,-7698.141797,919.314598
2712.735072,-518.144159,-9326.594869,459.657299
2712.735399,-1036.288319,-11843.295072,536.266849
2712.735727,666.185348,-11177.109724,-536.266849
2712.736055,1258.350101,-8068.244768,-1072.533697
2712.736382,0.000000,-7105.977043,-153.219100
2712.736710,0.000000,-7328.038826,842.705048
2712.737037,-962.267725,-9104.533087,1149.143247
2712.737365,296.082377,-10732.986159,1302.362347
2712.737692,2812.782580,-10140.821405,-536.266849
2712.738020,2590.720797,-8882.471304,-612.876398
2712.738347,74.020594,-8216.285956,995.924147
2712.738675,-740.205942,-9326.594869,2221.676944
2712.739002,-1110.308913,-11399.171507,1149.143247
2712.739330,0.000000,-11917.315666,-1302.362347
2712.739657,1406.391290,-10510.924376,-2604.724693
2712.739985,740.205942,-9400.615463,-1378.971896
2712.740313,518.144159,-8660.409521,766.095498
2712.740640,0.000000,-8586.388927,1378.971896
2712.740968,-1776.494261,-9918.759623,536.266849
2712.741295,0.000000,-10658.965565,-766.095498
2712.741623,1998.556043,-10584.944971,-1762.019645
2712.741950,1332.370696,-9696.697840,-383.047749
2712.742278,592.164754,-8808.450710,995.924147
2712.742605,-370.102971,-8438.347739,612.876398
2712.742933,-518.144159,-10362.883188,0.000000
2712.743260,74.020594,-11473.192101,-1532.190996
2712.743588,1406.391290,-10807.006753,-1915.238745
2712.743916,740.205942,-8956.491898,-1149.143247
2712.744243,518.144159,-8438.347739,-766.095498
2712.744571,-518.144159,-9178.553681,-459.657299
2712.744898,-962.267725,-11695.253884,229.828649
2712.745226,962.267725,-12065.356855,76.609550
2712.745553,2368.659014,-9844.739029,-1149.143247
2712.745881,1110.308913,-7994.224174,-459.657299
2712.746208,0.000000,-7920.203579,-459.657299
2712.746536,-740.205942,-9178.553681,229.828649
2712.746863,-888.247130,-10807.006753,1225.752797
2712.747191,592.164754,-10584.944971,-229.828649
2712.747518,1628.453072,-8882.471304,-1302.362347
2712.747846,1258.350101,-8216.285956,0.000000
2712.748174,-740.205942,-7179.997637,536.266849
2712.748501,-1110.308913,-9400.615463,0.000000
2712.748829,-962.267725,-11843.295072,0.000000
2712.749156,740.205942,-11843.295072,-995.924147
2712.749484,1184.329507,-9992.780217,-1149.143247
2712.749811,518.144159,-8216.285956,536.266849
2712.750139,888.247130,-7402.059420,995.924147
2712.750466,222.061783,-9178.553681,153.219100
2712.750794,-518.144159,-10881.027347,-306.438199
2712.751121,666.185348,-10807.006753,-306.438199
2712.751449,1480.411884,-9474.636058,0.000000
2712.751777,888.247130,-7846.182985,306.438199
2712.752104,0.000000,-7254.018232,229.828649
2712.752432,-814.226536,-9844.739029,-153.219100
2712.752759,-666.185348,-11917.315666,0.000000
2712.753087,1332.370696,-11843.295072,-229.828649
2712.753414,1036.288319,-9474.636058,-306.438199
2712.753742,0.000000,-8734.430116,0.000000
2712.754069,-444.123565,-9030.512492,-612.876398
2712.754397,-888.247130,-11621.233289,76.609550
2712.754724,370.102971,-12139.377449,-612.876398
2712.755052,1702.473667,-9622.677246,-842.705048
2712.755380,1776.494261,-7920.203579,-766.095498
2712.755707,592.164754,-7402.059420,536.266849
2712.756035,0.000000,-8142.265362,919.314598
2712.756362,-592.164754,-10510.924376,612.876398
2712.756690,296.082377,-11917.315666,-383.047749
2712.757017,962.267725,-11029.068536,-1608.800546
2712.757345,0.000000,-9252.574275,-383.047749
2712.757672,0.000000,-8290.306550,153.219100
2712.758000,-370.102971,-8586.388927,766.095498
2712.758328,-888.247130,-10584.944971,612.876398
2712.758655,148.041188,-11029.068536,-842.705048
2712.758983,1554.432478,-10436.903782,-1991.848295
2712.759310,0.000000,-8142.265362,-536.266849
2712.759638,0.000000,-6735.874072,1149.143247
2712.759965,-444.123565,-7476.080014,536.266849
2712.760293,74.020594,-10140.821405,459.657299
2712.760620,1406.391290,-11769.274478,-459.657299
2712.760948,2072.576638,-10881.027347,-766.095498
2712.761276,592.164754,-8660.409521,153.219100
2712.761603,-518.144159,-7402.059420,459.657299
2712.761931,-1332.370696,-8808.450710,306.438199
2712.762258,-1110.308913,-11843.295072,0.000000
2712.762586,1258.350101,-11991.336260,-1225.752797
2712.762913,2220.617826,-9844.739029,-1608.800546
2712.763241,1258.350101,-8068.244768,383.047749
2712.763568,-222.061783,-7328.038826,1302.362347
2712.763896,-1332.370696,-9252.574275,766.095498
2712.764224,-1184.329507,-11399.171507,306.438199
2712.764551,814.226536,-12139.377449,-1915.238745
2712.764879,1184.329507,-10881.027347,-1915.238745
2712.765206,370.102971,-8956.491898,0.000000
2712.765534,148.041188,-8290.306550,1149.143247
2712.765861,0.000000,-9400.615463,-459.657299
2712.766189,0.000000,-11769.274478,-689.485948
2712.766516,518.144159,-11695.253884,-1072.533697
2712.766844,1258.350101,-9474.636058,-536.266849
2712.767172,740.205942,-7328.038826,1225.752797
2712.767499,0.000000,-7476.080014,306.438199
2712.767827,-1332.370696,-9918.759623,153.219100
2712.768154,0.000000,-11769.274478,0.000000
2712.768482,1332.370696,-11029.068536,-1225.752797
2712.768809,1776.494261,-9178.553681,-995.924147
2712.769137,666.185348,-7476.080014,0.000000
2712.769464,-1332.370696,-8364.327145,1608.800546
2712.769792,-1998.556043,-10214.842000,1838.629195
2712.770120,-222.061783,-11621.233289,153.219100
2712.770447,1406.391290,-9770.718434,-1149.143247
2712.770775,1110.308913,-7550.100608,0.000000
2712.771102,1036.288319,-6439.791695,383.047749
2712.771430,0.000000,-7031.956449,1149.143247
2712.771757,-962.267725,-10214.842000,995.924147
2712.772085,-222.061783,-12435.459826,0.000000
2712.772412,666.185348,-11325.150913,-1762.019645
2712.772740,814.226536,-9548.656652,-1991.848295
2712.773068,74.020594,-9252.574275,-1225.752797
2712.773395,0.000000,-9178.553681,-919.314598
2712.773723,0.000000,-10807.006753,-612.876398
2712.774050,1332.370696,-11991.336260,-766.095498
2712.774378,1776.494261,-11029.068536,-536.266849
2712.774705,518.144159,-9474.636058,229.828649
2712.775033,-222.061783,-7328.038826,0.000000
2712.775360,-1480.411884,-7994.224174,-1608.800546
2712.775688,-444.123565,-11473.192101,-2451.505594
2712.776016,1110.308913,-13101.645173,-1149.143247
2712.776343,2368.659014,-10807.006753,-919.314598
2712.776671,2072.576638,-8438.347739,-229.828649
2712.776998,0.000000,-7698.141797,306.438199
2712.777326,-962.267725,-9548.656652,-306.438199
2712.777653,-518.144159,-11695.253884,-842.705048
2712.777981,814.226536,-12213.398043,-383.047749
2712.778309,2146.597232,-9474.636058,-153.219100
2712.778636,1628.453072,-7550.100608,766.095498
2712.778964,666.185348,-6809.894666,1378.971896
2712.779291,-888.247130,-8364.327145,1378.971896
2712.779619,-1628.453072,-10214.842000,1302.362347
2712.779946,-666.185348,-10732.986159,-842.705048
2712.780274,666.185348,-9696.697840,-1302.362347
2712.780601,74.020594,-7402.059420,-306.438199
2712.780929,0.000000,-7328.038826,1685.410096
2712.781257,0.000000,-9696.697840,2298.286494
2712.781584,74.020594,-11843.295072,1149.143247
2712.781912,962.267725,-10807.006753,-766.095498
2712.782239,1258.350101,-8882.471304,-919.314598
2712.782567,592.164754,-7031.956449,383.047749
2712.782894,-518.144159,-7772.162391,1455.581446
2712.783222,-1628.453072,-10658.965565,1532.190996
2712.783549,-592.164754,-11991.336260,0.000000
2712.783877,1628.453072,-11547.212695,-2221.676944
2712.784205,1702.473667,-10362.883188,-1915.238745
2712.784532,370.102971,-7772.162391,0.000000
2712.784860,-666.185348,-8660.409521,689.485948
2712.785187,-1258.350101,-11177.109724,612.876398
2712.785515,888.247130,-12805.562797,-383.047749
2712.785842,2812.782580,-10732.986159,-1149.143247
2712.786170,1998.556043,-8438.347739,0.000000
2712.786497,1184.329507,-7179.997637,842.705048
2712.786825,-370.102971,-8512.368333,0.000000
2712.787153,-2368.659014,-11251.130318,0.000000
2712.787480,-1036.288319,-12731.542202,-1838.629195
2712.787808,1036.288319,-10732.986159,-3064.381992
2712.788135,888.247130,-8882.471304,-1762.019645
2712.788463,296.082377,-8364.327145,153.219100
2712.788790,-296.082377,-9474.636058,1378.971896
2712.789118,148.041188,-11991.336260,1072.533697
2712.789445,1406.391290,-11251.130318,-612.876398
2712.789773,2442.679609,-8734.430116,-1608.800546
2712.790101,1258.350101,-7476.080014,383.047749
2712.790428,222.061783,-6883.915261,2068.457845
2712.790756,-296.082377,-7772.162391,1225.752797
2712.791083,-814.226536,-10362.883188,229.828649
2712.791411,1332.370696,-11473.192101,-2145.067394
2712.791738,1924.535449,-10214.842000,-2068.457845
2712.792066,296.082377,-8882.471304,459.657299
2712.792393,-888.247130,-8068.244768,1455.581446
2712.792721,-1258.350101,-9474.636058,229.828649
2712.793049,-592.164754,-11251.130318,-842.705048
2712.793376,1184.329507,-10658.965565,-612.876398
2712.793704,2072.576638,-8808.450710,612.876398
2712.794031,1258.350101,-7772.162391,2068.457845
2712.794359,296.082377,-7254.018232,766.095498
2712.794686,-1110.308913,-9104.533087,-612.876398
2712.795014,-1554.432478,-11621.233289,-1302.362347
2712.795341,444.123565,-12361.439231,-1608.800546
2712.795669,1480.411884,-10362.883188,-842.705048
2712.795997,1110.308913,-9326.594869,306.438199
2712.796324,-370.102971,-8438.347739,229.828649
2712.796652,-518.144159,-9770.718434,-536.266849
2712.796979,-296.082377,-12213.398043,0.000000
2712.797307,592.164754,-11917.315666,-306.438199
2712.797634,296.082377,-9400.615463,-306.438199
2712.797962,0.000000,-7698.141797,-229.828649
2712.798289,-1110.308913,-7254.018232,0.000000
2712.798617,-1406.391290,-9104.533087,-689.485948
2712.798945,0.000000,-12139.377449,-1072.533697
2712.799272,1850.514855,-11621.233289,-1072.533697
2712.799600,1628.453072,-9474.636058,-536.266849
2712.799927,740.205942,-7254.018232,153.219100
2712.800255,148.041188,-8068.244768,612.876398
2712.800582,-592.164754,-10955.047942,1455.581446
2712.800910,1036.288319,-11843.295072,842.705048
2712.801237,2590.720797,-9030.512492,-919.314598
2712.801565,1850.514855,-7772.162391,-766.095498
2712.801893,296.082377,-7254.018232,229.828649
2712.802220,-1554.432478,-8216.285956,1072.533697
2712.802548,-1702.473667,-10066.800811,459.657299
2712.802875,296.082377,-11251.130318,-1915.238745
2712.803203,1998.556043,-11251.130318,-3217.601092
2712.803530,666.185348,-9178.553681,-919.314598
2712.803858,444.123565,-8734.430116,1225.752797
2712.804185,518.144159,-9400.615463,1302.362347
2712.804513,74.020594,-11177.109724,153.219100
2712.804841,1036.288319,-11251.130318,-1149.143247
2712.805168,1110.308913,-9400.615463,-1455.581446
2712.805496,518.144159,-8512.368333,306.438199
2712.805823,0.000000,-7920.203579,689.485948
2712.806151,-1554.432478,-8438.347739,-536.266849
2712.806478,-1702.473667,-10955.047942,-1455.581446
2712.806806,814.226536,-12213.398043,-2221.676944
2712.807134,2368.659014,-11103.089130,-2451.505594
2712.807461,1258.350101,-9474.636058,229.828649
2712.807789,-222.061783,-7920.203579,306.438199
2712.808116,-962.267725,-9474.636058,153.219100
2712.808444,-740.205942,-11843.295072,229.828649
2712.808771,1110.308913,-11695.253884,-536.266849
2712.809099,1924.535449,-9252.574275,-766.095498
2712.809426,962.267725,-7920.203579,153.219100
2712.809754,-666.185348,-7328.038826,306.438199
2712.810082,-1702.473667,-9400.615463,-383.047749
2712.810409,-1850.514855,-11473.192101,0.000000
2712.810737,148.041188,-11325.150913,-1378.971896
2712.811064,518.144159,-9992.780217,-1532.190996
2712.811392,888.247130,-7846.182985,0.000000
2712.811719,1184.329507,-7476.080014,1455.581446
2712.812047,-148.041188,-9622.677246,1455.581446
2712.812374,0.000000,-11473.192101,1378.971896
2712.812702,1850.514855,-10955.047942,0.000000
2712.813030,1776.494261,-8512.368333,-689.485948
2712.813357,0.000000,-6957.935855,306.438199
2712.813685,-1036.288319,-7328.038826,612.876398
2712.814012,-962.267725,-9474.636058,0.000000
2712.814340,222.061783,-12139.377449,-459.657299
2712.814667,1998.556043,-11547.212695,-919.314598
2712.814995,1924.535449,-8660.409521,0.000000
2712.815322,222.061783,-8068.244768,919.314598
2712.815650,-592.164754,-8586.388927,612.876398
2712.815978,-444.123565,-11029.068536,0.000000
2712.816305,740.205942,-12139.377449,0.000000
2712.816633,1924.535449,-10362.883188,0.000000
2712.816960,1850.514855,-8808.450710,229.828649
2712.817288,888.247130,-7772.162391,76.609550
2712.817615,-1036.288319,-8956.491898,-536.266849
2712.817943,-2146.597232,-11621.233289,-766.095498
2712.818270,-222.061783,-12435.459826,-1532.190996
2712.818598,2072.576638,-11325.150913,-2221.676944
2712.818926,1332.370696,-9474.636058,-766.095498
2712.819253,444.123565,-7920.203579,1225.752797
2712.819581,0.000000,-8364.327145,995.924147
2712.819908,-666.185348,-11251.130318,919.314598
2712.820236,74.020594,-11917.315666,-306.438199
2712.820563,1332.370696,-9178.553681,-1762.019645
2712.820891,0.000000,-7402.059420,-612.876398
2712.821218,-296.082377,-7550.100608,229.828649
2712.821546,-1554.432478,-8956.491898,0.000000
2712.821874,-1036.288319,-11029.068536,-459.657299
2712.822201,962.267725,-12287.418637,-1378.971896
2712.822529,1480.411884,-10436.903782,-1608.800546
2712.822856,148.041188,-8216.285956,76.609550
2712.823184,-444.123565,-7254.018232,1455.581446
2712.823511,-296.082377,-8882.471304,612.876398
2712.823839,0.000000,-10955.047942,383.047749
2712.824166,1850.514855,-11399.171507,-1302.362347
2712.824494,2220.617826,-8808.450710,-1302.362347
2712.824822,1110.308913,-7476.080014,229.828649
2712.825149,0.000000,-7476.080014,459.657299
2712.825477,-1628.453072,-9178.553681,-153.219100
2712.825804,-1258.350101,-12139.377449,-1225.752797
2712.826132,1702.473667,-13175.665768,-2834.553343
2712.826459,1702.473667,-11325.150913,-1608.800546
2712.826787,888.247130,-9474.636058,1149.143247
2712.827114,518.144159,-8142.265362,995.924147
2712.827442,-740.205942,-10807.006753,0.000000
2712.827770,-1110.308913,-13397.727550,-689.485948
2712.828097,222.061783,-11843.295072,-1532.190996
2712.828425,1036.288319,-7994.224174,-842.705048
2712.828752,962.267725,-6217.729913,0.000000
2712.829080,-666.185348,-6957.935855,306.438199
2712.829407,-1998.556043,-9326.594869,1302.362347
2712.829735,148.041188,-11843.295072,1072.533697
2712.830062,2368.659014,-11177.109724,-383.047749
2712.830390,1554.432478,-8290.306550,-689.485948
2712.830718,444.123565,-6217.729913,-306.438199
2712.831045,-888.247130,-7846.182985,689.485948
2712.831373,-962.267725,-11991.336260,2221.676944
2712.831700,222.061783,-11917.315666,1378.971896
2712.832028,1554.432478,-8586.388927,-612.876398
2712.832355,1406.391290,-7402.059420,-1149.143247
2712.832683,888.247130,-7105.977043,-612.876398
2712.833010,-1110.308913,-7772.162391,0.000000
2712.833338,-2072.576638,-10732.986159,612.876398
2712.833666,-148.041188,-12065.356855,-459.657299
2712.833993,1924.535449,-10362.883188,-1915.238745
2712.834321,1850.514855,-9030.512492,-612.876398
2712.834648,1110.308913,-8364.327145,766.095498
2712.834976,148.041188,-9992.780217,0.000000
2712.835303,-518.144159,-12065.356855,-842.705048
2712.835631,518.144159,-12509.480420,-1915.238745
2712.835958,1702.473667,-10510.924376,-2451.505594
2712.836286,888.247130,-8956.491898,-612.876398
2712.836614,0.000000,-8068.244768,229.828649
2712.836941,-518.144159,-9326.594869,0.000000
2712.837269,0.000000,-11325.150913,-1532.190996
2712.837596,1332.370696,-11843.295072,-1378.971896
2712.837924,1776.494261,-11029.068536,0.000000
2712.838251,962.267725,-8068.244768,1225.752797
2712.838579,74.020594,-6439.791695,306.438199
2712.838907,-666.185348,-9178.553681,0.000000
2712.839234,-740.205942,-11621.233289,0.000000
2712.839562,740.205942,-11251.130318,459.657299
2712.839889,1702.473667,-8142.265362,153.219100
2712.840217,814.226536,-7105.977043,536.266849
2712.840544,-1036.288319,-7105.977043,76.609550
2712.840872,-2072.576638,-9474.636058,-306.438199
2712.841199,-1036.288319,-12065.356855,-306.438199
2712.841527,1258.350101,-11843.295072,-612.876398
2712.841855,1776.494261,-8512.368333,0.000000
2712.842182,740.205942,-6291.750507,612.876398
2712.842510,0.000000,-7254.018232,2757.943793
2712.842837,-666.185348,-10362.883188,1685.410096
2712.843165,-814.226536,-11843.295072,536.266849
2712.843492,592.164754,-10955.047942,-1455.581446
2712.843820,666.185348,-8660.409521,-1915.238745
2712.844147,0.000000,-7772.162391,-536.266849
2712.844475,-222.061783,-9030.512492,306.438199
2712.844803,-666.185348,-11473.192101,919.314598
2712.845130,222.061783,-12805.562797,153.219100
2712.845458,1554.432478,-11473.192101,-1149.143247
2712.845785,1480.411884,-9252.574275,-1608.800546
2712.846113,222.061783,-7920.203579,-995.924147
2712.846440,-666.185348,-8956.491898,-536.266849
2712.846768,-1480.411884,-11547.212695,995.924147
2712.847095,1036.288319,-11769.274478,0.000000
2712.847423,2960.823768,-10066.800811,-1685.410096
2712.847751,1480.411884,-8290.306550,-689.485948
2712.848078,518.144159,-7476.080014,0.000000
2712.848406,-518.144159,-7994.224174,0.000000
2712.848733,-1702.473667,-11029.068536,0.000000
2712.849061,518.144159,-13175.665768,-689.485948
2712.849388,1998.556043,-10807.006753,-842.705048
2712.849716,1480.411884,-9252.574275,-306.438199
2712.850043,592.164754,-8586.388927,229.828649
2712.850371,-666.185348,-9474.636058,0.000000
2712.850699,-1184.329507,-11473.192101,-229.828649
2712.851026,518.144159,-10658.965565,-1608.800546
2712.851354,1850.514855,-8364.327145,-1532.190996
2712.851681,370.102971,-6735.874072,689.485948
2712.852009,0.000000,-6883.915261,1455.581446
2712.852336,-814.226536,-8290.306550,459.657299
2712.852664,-592.164754,-11251.130318,0.000000
2712.852992,1776.494261,-12139.377449,-1378.971896
2712.853319,1776.494261,-10214.842000,-1072.533697
2712.853647,518.144159,-8142.265362,919.314598
2712.853974,-296.082377,-7254.018232,1072.533697
2712.854302,-1258.350101,-9622.677246,0.000000
2712.854630,-1258.350101,-12213.398043,-689.485948
2712.854957,1036.288319,-11103.089130,-1685.410096
2712.855285,2072.576638,-8734.430116,-1072.533697
2712.855612,1110.308913,-7624.121203,153.219100
2712.855940,-370.102971,-6957.935855,306.438199
2712.856267,-1332.370696,-9844.739029,0.000000
2712.856595,-1110.308913,-12435.459826,-306.438199
2712.856923,1036.288319,-12583.501014,-2068.457845
2712.857250,962.267725,-9918.759623,-2221.676944
2712.857578,888.247130,-7772.162391,-1149.143247
2712.857905,296.082377,-8142.265362,0.000000
2712.858233,-962.267725,-11843.295072,1455.581446
2712.858560,296.082377,-13841.851115,459.657299
2712.858888,1702.473667,-11325.150913,-1378.971896
2712.859216,888.247130,-8364.327145,-1685.410096
2712.859543,-370.102971,-7179.997637,-689.485948
2712.859871,-592.164754,-8068.244768,76.609550
2712.860198,-592.164754,-10436.903782,1532.190996
2712.860526,1406.391290,-11325.150913,1302.362347
2712.860853,2664.741391,-10140.821405,76.609550
2712.861181,1036.288319,-8364.327145,536.266849
2712.861509,-518.144159,-7179.997637,612.876398
2712.861836,-1628.453072,-8290.306550,536.266849
2712.862164,-1850.514855,-11325.150913,612.876398
2712.862491,888.247130,-11251.130318,-459.657299
2712.862819,2812.782580,-9474.636058,-766.095498
2712.863146,1406.391290,-7846.182985,1149.143247
2712.863474,222.061783,-6587.832884,2145.067394
2712.863802,-740.205942,-7624.121203,1149.143247
2712.864129,-1554.432478,-10732.986159,153.219100
2712.864457,666.185348,-11621.233289,-1915.238745
2712.864784,2368.659014,-10140.821405,-1915.238745
2712.865112,1776.494261,-9400.615463,1072.533697
2712.865439,296.082377,-7698.141797,1838.629195
2712.865767,-592.164754,-9770.718434,766.095498
2712.866095,-1184.329507,-12139.377449,-536.266849
2712.866422,666.185348,-12361.439231,-2681.334243
2712.866750,1332.370696,-10288.862594,-2834.553343
2712.867077,296.082377,-8586.388927,0.000000
2712.867405,444.123565,-8068.244768,1149.143247
2712.867732,-592.164754,-9770.718434,0.000000
2712.868060,-888.247130,-12583.501014,-1378.971896
2712.868388,1110.308913,-12657.521608,-2298.286494
2712.868715,1924.535449,-9992.780217,-2681.334243
2712.869043,666.185348,-7846.182985,-229.828649
2712.869370,-222.061783,-7254.018232,1072.533697
2712.869698,-518.144159,-9474.636058,459.657299
2712.870025,-296.082377,-11843.295072,0.000000
2712.870353,1850.514855,-11325.150913,-1685.410096
2712.870681,1406.391290,-9104.533087,-1225.752797
2712.871008,74.020594,-7550.100608,612.876398
2712.871336,0.000000,-7105.977043,229.828649
2712.871663,-1184.329507,-9400.615463,0.000000
2712.871991,-1702.473667,-11547.212695,919.314598
2712.872318,1332.370696,-10510.924376,-689.485948
2712.872646,1184.329507,-8438.347739,-1302.362347
2712.872974,74.020594,-7476.080014,0.000000
2712.873301,-518.144159,-8364.327145,-459.657299
2712.873629,-1480.411884,-10732.986159,153.219100
