#time,accel_x,accel_y,accel_z
2510.997886,-666.185348,-9622.677246,2068.457845
2510.998214,-1406.391290,-9104.533087,459.657299
2510.998542,-962.267725,-8586.388927,-995.924147
2510.998869,0.000000,-7846.182985,-1532.190996
2510.999197,814.226536,-8438.347739,-766.095498
2510.999524,1258.350101,-7920.203579,-689.485948
2510.999852,222.061783,-9252.574275,612.876398
2511.000179,-296.082377,-10362.883188,1072.533697
2511.000507,-1036.288319,-11029.068536,612.876398
2511.000834,-1184.329507,-11621.233289,-612.876398
2511.001162,0.000000,-11177.109724,-2221.676944
2511.001489,1702.473667,-9622.677246,-3140.991542
2511.001817,2294.638420,-7994.224174,-1915.238745
2511.002144,2442.679609,-8364.327145,1149.143247
2511.002472,2220.617826,-8142.265362,2681.334243
2511.002799,888.247130,-9326.594869,2451.505594
2511.003127,-962.267725,-10807.006753,1225.752797
2511.003455,-1258.350101,-10955.047942,-1378.971896
2511.003782,-518.144159,-10658.965565,-2451.505594
2511.004110,74.020594,-10436.903782,-1762.019645
2511.004437,962.267725,-9770.718434,-689.485948
2511.004765,1776.494261,-9400.615463,-306.438199
2511.005092,888.247130,-9622.677246,153.219100
2511.005420,-740.205942,-9844.739029,-306.438199
2511.005747,-1850.514855,-10140.821405,-1532.190996
2511.006075,-2812.782580,-10510.924376,-1532.190996
2511.006402,-1406.391290,-10510.924376,-1991.848295
2511.006730,444.123565,-9326.594869,-1915.238745
2511.007057,1998.556043,-9178.553681,-766.095498
2511.007385,2738.761985,-10066.800811,1225.752797
2511.007713,2812.782580,-10584.944971,2374.896044
2511.008040,1998.556043,-10584.944971,1915.238745
2511.008368,0.000000,-9548.656652,1532.190996
2511.008695,-888.247130,-9474.636058,-612.876398
2511.009023,-1110.308913,-9252.574275,-995.924147
2511.009350,-296.082377,-8290.306550,-612.876398
2511.009678,888.247130,-7624.121203,-383.047749
2511.010005,740.205942,-8216.285956,0.000000
2511.010333,-148.041188,-8882.471304,995.924147
2511.010660,-1480.411884,-9696.697840,0.000000
2511.010988,-1924.535449,-9992.780217,0.000000
2511.011315,-1332.370696,-11621.233289,-1915.238745
2511.011643,-222.061783,-11695.253884,-2221.676944
2511.011970,1554.432478,-10288.862594,-1762.019645
2511.012298,3108.864956,-8586.388927,-229.828649
2511.012626,3552.988522,-7624.121203,2221.676944
2511.012953,2812.782580,-8290.306550,3370.820191
2511.013281,814.226536,-9030.512492,2451.505594
2511.013608,-1258.350101,-9548.656652,612.876398
2511.013936,-1480.411884,-10807.006753,-995.924147
2511.014263,-740.205942,-10807.006753,-2374.896044
2511.014591,518.144159,-10807.006753,-2221.676944
2511.014918,1184.329507,-10066.800811,-1378.971896
2511.015246,1184.329507,-9992.780217,-229.828649
2511.015573,1036.288319,-9844.739029,0.000000
2511.015901,0.000000,-9992.780217,0.000000
2511.016228,-1554.432478,-9770.718434,-306.438199
2511.016556,-2146.597232,-10140.821405,-842.705048
2511.016883,-962.267725,-10066.800811,-1378.971896
2511.017211,814.226536,-9474.636058,-1608.800546
2511.017539,2664.741391,-9252.574275,-1838.629195
2511.017866,2294.638420,-9178.553681,689.485948
2511.018194,1554.432478,-10066.800811,2221.676944
2511.018521,962.267725,-10955.047942,1838.629195
2511.018849,0.000000,-10732.986159,0.000000
2511.019176,-592.164754,-10214.842000,-1302.362347
2511.019504,-370.102971,-9104.533087,-1455.581446
2511.019831,592.164754,-8216.285956,-383.047749
2511.020159,1628.453072,-7550.100608,229.828649
2511.020486,1184.329507,-7254.018232,1149.143247
2511.020814,-444.123565,-8216.285956,1072.533697
2511.021141,-1406.391290,-9474.636058,153.219100
2511.021469,-2368.659014,-10807.006753,-612.876398
2511.021796,-2368.659014,-11473.192101,-1991.848295
2511.022124,-1184.329507,-11769.274478,-2834.553343
2511.022452,1036.288319,-10436.903782,-2528.115143
2511.022779,2590.720797,-9400.615463,-383.047749
2511.023107,3034.844362,-8586.388927,2145.067394
2511.023434,2368.659014,-7698.141797,3447.429741
2511.023762,740.205942,-8068.244768,2451.505594
2511.024089,-1628.453072,-9178.553681,1302.362347
2511.024417,-2368.659014,-10362.883188,-306.438199
2511.024744,-1184.329507,-9844.739029,-1608.800546
2511.025072,222.061783,-9622.677246,-2298.286494
2511.025399,1850.514855,-10140.821405,-1762.019645
2511.025727,1850.514855,-9992.780217,-919.314598
2511.026054,814.226536,-9770.718434,612.876398
2511.026382,0.000000,-9992.780217,995.924147
2511.026709,-370.102971,-9696.697840,0.000000
2511.027037,-1110.308913,-10881.027347,-1302.362347
2511.027365,-814.226536,-10436.903782,-1302.362347
2511.027692,888.247130,-9696.697840,-459.657299
2511.028020,2442.679609,-9474.636058,0.000000
2511.028347,2664.741391,-9474.636058,1072.533697
2511.028675,1998.556043,-9622.677246,689.485948
2511.029002,740.205942,-10288.862594,919.314598
2511.029330,-370.102971,-11251.130318,306.438199
2511.029657,-1258.350101,-11029.068536,-1072.533697
2511.029985,-814.226536,-9844.739029,-1762.019645
2511.030312,148.041188,-9104.533087,-1149.143247
2511.030640,1406.391290,-8586.388927,-229.828649
2511.030967,1554.432478,-8586.388927,0.000000
2511.031295,518.144159,-9030.512492,766.095498
2511.031622,-1924.535449,-8956.491898,-459.657299
2511.031950,-2146.597232,-9622.677246,-612.876398
2511.032278,-2072.576638,-10955.047942,-1685.410096
2511.032605,-666.185348,-11473.192101,-2451.505594
2511.032933,1036.288319,-11103.089130,-1685.410096
2511.033260,2664.741391,-9696.697840,-306.438199
2511.033588,2812.782580,-7920.203579,2221.676944
2511.033915,2072.576638,-7550.100608,2604.724693
2511.034243,1110.308913,-7846.182985,1762.019645
2511.034570,-592.164754,-8882.471304,1455.581446
2511.034898,-1776.494261,-9696.697840,612.876398
2511.035225,-1258.350101,-10436.903782,-766.095498
2511.035553,518.144159,-10362.883188,-1302.362347
2511.035880,222.061783,-9474.636058,-1762.019645
2511.036208,74.020594,-8956.491898,-1915.238745
2511.036535,740.205942,-9696.697840,-306.438199
2511.036863,296.082377,-10214.842000,-306.438199
2511.037191,-370.102971,-9844.739029,-306.438199
2511.037518,-1480.411884,-10881.027347,689.485948
2511.037846,0.000000,-11325.150913,383.047749
2511.038173,1258.350101,-9400.615463,-306.438199
2511.038501,2220.617826,-9030.512492,-612.876398
2511.038828,2072.576638,-9030.512492,306.438199
2511.039156,1850.514855,-9474.636058,919.314598
2511.039483,1480.411884,-9770.718434,1072.533697
2511.039811,0.000000,-9770.718434,536.266849
2511.040138,-888.247130,-10140.821405,0.000000
2511.040466,-1628.453072,-10584.944971,-1072.533697
2511.040793,-296.082377,-10288.862594,-1455.581446
2511.041121,814.226536,-9474.636058,-1455.581446
2511.041448,1702.473667,-9252.574275,-612.876398
2511.041776,1480.411884,-8586.388927,995.924147
2511.042104,592.164754,-9326.594869,1149.143247
2511.042431,-814.226536,-10066.800811,383.047749
2511.042759,-1332.370696,-10658.965565,0.000000
2511.043086,-888.247130,-10807.006753,-1378.971896
2511.043414,370.102971,-10066.800811,-2451.505594
2511.043741,1924.535449,-9030.512492,-1225.752797
2511.044069,2960.823768,-8142.265362,229.828649
2511.044396,2442.679609,-8586.388927,2145.067394
2511.044724,592.164754,-8068.244768,3064.381992
2511.045051,0.000000,-9178.553681,1149.143247
2511.045379,-1110.308913,-10288.862594,0.000000
2511.045706,-1184.329507,-12435.459826,-1838.629195
2511.046034,0.000000,-11251.130318,-2374.896044
2511.046361,518.144159,-9696.697840,-2068.457845
2511.046689,1184.329507,-9030.512492,-1072.533697
2511.047017,888.247130,-9400.615463,-306.438199
2511.047344,-222.061783,-9474.636058,919.314598
2511.047672,-1110.308913,-9770.718434,0.000000
2511.047999,-1924.535449,-9844.739029,-842.705048
2511.048327,-1554.432478,-11029.068536,-1302.362347
2511.048654,-148.041188,-10732.986159,-1225.752797
2511.048982,1480.411884,-9622.677246,-919.314598
2511.049309,2960.823768,-9104.533087,383.047749
2511.049637,2590.720797,-9252.574275,1225.752797
2511.049964,1406.391290,-9400.615463,2068.457845
2511.050292,-74.020594,-8882.471304,383.047749
2511.050619,-2220.617826,-9844.739029,-306.438199
2511.050947,-2664.741391,-10807.006753,-1378.971896
2511.051274,-592.164754,-9622.677246,-2528.115143
2511.051602,74.020594,-8956.491898,-2068.457845
2511.051930,1036.288319,-9252.574275,0.000000
2511.052257,1628.453072,-9104.533087,1149.143247
2511.052585,814.226536,-9474.636058,842.705048
2511.052912,-666.185348,-8882.471304,1072.533697
2511.053240,-740.205942,-10436.903782,919.314598
2511.053567,-888.247130,-11325.150913,-842.705048
2511.053895,1258.350101,-10807.006753,-1149.143247
2511.054222,2368.659014,-7179.997637,-1608.800546
2511.054550,3404.947333,-8660.409521,0.000000
2511.054877,3108.864956,-9178.553681,1608.800546
2511.055205,2294.638420,-8364.327145,2451.505594
2511.055532,-814.226536,-7994.224174,3677.258390
2511.055860,-1998.556043,-9696.697840,2451.505594
2511.056187,-1702.473667,-10066.800811,-536.266849
2511.056515,0.000000,-11695.253884,-4290.134789
2511.056843,-1036.288319,-10436.903782,-2145.067394
2511.057170,0.000000,-9474.636058,-1915.238745
2511.057498,740.205942,-9844.739029,-536.266849
2511.057825,666.185348,-11695.253884,0.000000
2511.058153,222.061783,-10881.027347,-1302.362347
2511.058480,-222.061783,-9622.677246,-1149.143247
2511.058808,-444.123565,-9178.553681,-306.438199
2511.059135,1036.288319,-9178.553681,0.000000
2511.059463,2516.700203,-9030.512492,153.219100
2511.059790,2664.741391,-9030.512492,1302.362347
2511.060118,2442.679609,-9992.780217,1072.533697
2511.060445,962.267725,-10881.027347,229.828649
2511.060773,-1332.370696,-10807.006753,536.266849
2511.061100,-2368.659014,-9918.759623,-995.924147
2511.061428,-2146.597232,-9474.636058,-1991.848295
2511.061756,-1036.288319,-9326.594869,-3064.381992
2511.062083,148.041188,-8512.368333,-1455.581446
2511.062411,666.185348,-7105.977043,536.266849
2511.062738,1258.350101,-8068.244768,1838.629195
2511.063066,0.000000,-9622.677246,1455.581446
2511.063393,-1628.453072,-10881.027347,229.828649
2511.063721,-1406.391290,-11917.315666,-1608.800546
2511.064048,-296.082377,-11843.295072,-2374.896044
2511.064376,1480.411884,-10881.027347,-2221.676944
2511.064703,2812.782580,-9474.636058,-383.047749
2511.065031,2812.782580,-8290.306550,1455.581446
2511.065358,1850.514855,-7254.018232,2834.553343
2511.065686,370.102971,-6735.874072,2604.724693
2511.066013,-962.267725,-7328.038826,1378.971896
2511.066341,-1924.535449,-9178.553681,1149.143247
2511.066669,-1036.288319,-10584.944971,-536.266849
2511.066996,518.144159,-10881.027347,-1225.752797
2511.067324,2220.617826,-10658.965565,-1302.362347
2511.067651,2812.782580,-9770.718434,-153.219100
2511.067979,1850.514855,-9400.615463,1378.971896
2511.068306,222.061783,-9400.615463,995.924147
2511.068634,-1258.350101,-9770.718434,-459.657299
2511.068961,-2886.803174,-9770.718434,-1072.533697
2511.069289,-2220.617826,-10658.965565,-1302.362347
2511.069616,0.000000,-10066.800811,-1991.848295
2511.069944,1776.494261,-11103.089130,-842.705048
2511.070271,2294.638420,-11399.171507,689.485948
2511.070599,2072.576638,-9474.636058,76.609550
2511.070926,1554.432478,-8956.491898,76.609550
2511.071254,1554.432478,-10140.821405,0.000000
2511.071582,1924.535449,-11325.150913,76.609550
2511.071909,0.000000,-10807.006753,995.924147
2511.072237,-444.123565,-8956.491898,919.314598
2511.072564,74.020594,-6883.915261,-383.047749
2511.072892,0.000000,-7179.997637,-1378.971896
2511.073219,-1184.329507,-8734.430116,-1302.362347
2511.073547,-2368.659014,-9030.512492,-1608.800546
2511.073874,-3108.864956,-9696.697840,-1991.848295
2511.074202,-2368.659014,-11547.212695,-1915.238745
2511.074529,-666.185348,-10955.047942,-1838.629195
2511.074857,1258.350101,-9696.697840,229.828649
2511.075184,2960.823768,-9326.594869,995.924147
2511.075512,3034.844362,-8216.285956,1455.581446
2511.075839,2442.679609,-8142.265362,1455.581446
2511.076167,1924.535449,-7624.121203,1455.581446
2511.076494,222.061783,-8882.471304,1225.752797
2511.076822,-962.267725,-11991.336260,1685.410096
2511.077150,-518.144159,-12287.418637,-1225.752797
2511.077477,0.000000,-11251.130318,-2681.334243
2511.077805,0.000000,-10584.944971,-2834.553343
2511.078132,-296.082377,-8956.491898,-1608.800546
2511.078460,0.000000,-8068.244768,-459.657299
2511.078787,0.000000,-8438.347739,1302.362347
2511.079115,-296.082377,-8512.368333,1455.581446
2511.079442,-370.102971,-9104.533087,1072.533697
2511.079770,-666.185348,-10807.006753,-536.266849
2511.080097,222.061783,-10732.986159,-612.876398
2511.080425,2294.638420,-10658.965565,-1685.410096
2511.080752,2664.741391,-10066.800811,-1532.190996
2511.081080,2368.659014,-9474.636058,76.609550
2511.081407,1628.453072,-9474.636058,1225.752797
2511.081735,666.185348,-9844.739029,1762.019645
2511.082062,-1406.391290,-10436.903782,1455.581446
2511.082390,-1332.370696,-10214.842000,612.876398
2511.082717,-962.267725,-9844.739029,-306.438199
2511.083045,-370.102971,-8660.409521,-842.705048
2511.083373,666.185348,-8290.306550,-612.876398
2511.083700,592.164754,-7846.182985,0.000000
2511.084028,-518.144159,-8586.388927,1378.971896
2511.084355,-1184.329507,-9326.594869,1149.143247
2511.084683,-740.205942,-10288.862594,459.657299
2511.085010,-666.185348,-10807.006753,-1532.190996
2511.085338,-740.205942,-11547.212695,-1991.848295
2511.085665,1332.370696,-10288.862594,-1378.971896
2511.085993,2812.782580,-9326.594869,-459.657299
2511.086320,2738.761985,-8586.388927,1685.410096
2511.086648,1480.411884,-7698.141797,2145.067394
2511.086975,-148.041188,-8438.347739,2221.676944
2511.087303,-1406.391290,-10881.027347,766.095498
2511.087630,-1480.411884,-11769.274478,-1149.143247
2511.087958,-1110.308913,-9918.759623,-2451.505594
2511.088285,-222.061783,-9178.553681,-2451.505594
2511.088613,148.041188,-8808.450710,-995.924147
2511.088941,370.102971,-8142.265362,76.609550
2511.089268,1406.391290,-8438.347739,995.924147
2511.089596,74.020594,-8956.491898,459.657299
2511.089923,-740.205942,-10436.903782,0.000000
2511.090251,-740.205942,-12361.439231,-1302.362347
2511.090578,0.000000,-12879.583391,-1991.848295
2511.090906,962.267725,-11029.068536,-2374.896044
2511.091233,1924.535449,-10214.842000,-1915.238745
2511.091561,1554.432478,-9400.615463,-1455.581446
2511.091888,1184.329507,-9622.677246,0.000000
2511.092216,148.041188,-9326.594869,229.828649
2511.092543,-962.267725,-9474.636058,229.828649
2511.092871,-1184.329507,-10658.965565,-229.828649
2511.093198,740.205942,-9992.780217,-536.266849
2511.093526,1628.453072,-8734.430116,-459.657299
2511.093853,2664.741391,-8068.244768,459.657299
2511.094181,1702.473667,-7772.162391,1149.143247
2511.094508,592.164754,-7994.224174,1762.019645
2511.094836,-592.164754,-8586.388927,842.705048
2511.095164,-2146.597232,-10140.821405,0.000000
2511.095491,-1998.556043,-11621.233289,-995.924147
2511.095819,-592.164754,-11769.274478,-2604.724693
2511.096146,666.185348,-10584.944971,-2374.896044
2511.096474,1258.350101,-9474.636058,-995.924147
2511.096801,962.267725,-9030.512492,383.047749
2511.097129,962.267725,-8586.388927,1378.971896
2511.097456,222.061783,-8882.471304,1915.238745
2511.097784,0.000000,-9474.636058,2451.505594
2511.098111,444.123565,-10362.883188,1072.533697
2511.098439,1110.308913,-10288.862594,-229.828649
2511.098766,962.267725,-8882.471304,-383.047749
2511.099094,1628.453072,-8586.388927,-536.266849
2511.099421,1702.473667,-8068.244768,0.000000
2511.099749,518.144159,-8882.471304,-383.047749
2511.100076,-1036.288319,-9992.780217,0.000000
2511.100404,-1332.370696,-10510.924376,-612.876398
2511.100731,-1924.535449,-11991.336260,-1302.362347
2511.101059,-666.185348,-12287.418637,-2451.505594
2511.101387,74.020594,-10732.986159,-2604.724693
2511.101714,592.164754,-9474.636058,-1608.800546
2511.102042,1258.350101,-9178.553681,-459.657299
2511.102369,1702.473667,-8734.430116,766.095498
2511.102697,518.144159,-8512.368333,1225.752797
2511.103024,-740.205942,-9104.533087,1838.629195
2511.103352,-592.164754,-10584.944971,0.000000
2511.103679,444.123565,-10510.924376,-1838.629195
2511.104007,1628.453072,-10066.800811,-1991.848295
2511.104334,1332.370696,-8734.430116,-995.924147
2511.104662,1110.308913,-8660.409521,306.438199
2511.104989,1110.308913,-9844.739029,842.705048
2511.105317,740.205942,-9844.739029,0.000000
2511.105644,148.041188,-10066.800811,-1149.143247
2511.105972,-814.226536,-11843.295072,-1072.533697
2511.106299,-370.102971,-11029.068536,-1225.752797
2511.106627,592.164754,-9400.615463,-1762.019645
2511.106955,1776.494261,-8512.368333,-1302.362347
2511.107282,222.061783,-7698.141797,689.485948
2511.107610,148.041188,-8364.327145,2068.457845
2511.107937,0.000000,-8586.388927,2068.457845
2511.108265,0.000000,-10066.800811,1455.581446
2511.108592,0.000000,-11029.068536,842.705048
2511.108920,0.000000,-10288.862594,-612.876398
2511.109247,222.061783,-9622.677246,0.000000
2511.109575,1036.288319,-8956.491898,306.438199
2511.109902,1110.308913,-8734.430116,76.609550
2511.110230,-148.041188,-8142.265362,1149.143247
2511.110557,-962.267725,-8660.409521,612.876398
2511.110885,-666.185348,-9400.615463,-76.609550
2511.111212,-1110.308913,-10732.986159,-1149.143247
2511.111540,-814.226536,-11843.295072,-1225.752797
2511.111867,592.164754,-11473.192101,-1149.143247
2511.112195,888.247130,-9548.656652,-1149.143247
2511.112522,1702.473667,-10066.800811,-383.047749
2511.112850,1480.411884,-9474.636058,842.705048
2511.113178,1406.391290,-9030.512492,1685.410096
2511.113505,74.020594,-9474.636058,1838.629195
2511.113833,-296.082377,-9844.739029,1225.752797
2511.114160,-592.164754,-10066.800811,-459.657299
2511.114488,-370.102971,-9030.512492,-1378.971896
2511.114815,370.102971,-8512.368333,-1455.581446
2511.115143,592.164754,-8586.388927,-1225.752797
2511.115470,222.061783,-9252.574275,-383.047749
2511.115798,-148.041188,-10436.903782,-306.438199
2511.116125,0.000000,-10214.842000,-766.095498
2511.116453,0.000000,-11103.089130,-1455.581446
2511.116780,0.000000,-11769.274478,-1532.190996
2511.117108,666.185348,-10584.944971,-2221.676944
2511.117435,1110.308913,-9474.636058,-1762.019645
2511.117763,1480.411884,-9326.594869,-536.266849
2511.118090,1258.350101,-8808.450710,995.924147
2511.118418,888.247130,-8068.244768,1915.238745
2511.118745,0.000000,-8956.491898,1685.410096
2511.119073,-592.164754,-10807.006753,0.000000
2511.119401,0.000000,-11547.212695,-1302.362347
2511.119728,0.000000,-9918.759623,-1378.971896
2511.120056,444.123565,-8438.347739,-689.485948
2511.120383,1036.288319,-7550.100608,0.000000
2511.120711,1776.494261,-7772.162391,229.828649
2511.121038,222.061783,-8290.306550,1378.971896
2511.121366,-518.144159,-9104.533087,459.657299
2511.121693,-888.247130,-10510.924376,-383.047749
2511.122021,-962.267725,-11769.274478,-1149.143247
2511.122348,-222.061783,-11103.089130,-1991.848295
2511.122676,888.247130,-10214.842000,-1762.019645
2511.123003,1480.411884,-9622.677246,-306.438199
2511.123331,1776.494261,-8956.491898,1532.190996
2511.123658,1258.350101,-9252.574275,2757.943793
2511.123986,148.041188,-9548.656652,1915.238745
2511.124313,0.000000,-10288.862594,1455.581446
2511.124641,-592.164754,-10066.800811,459.657299
2511.124969,-148.041188,-9030.512492,-459.657299
2511.125296,222.061783,-7624.121203,-689.485948
2511.125624,148.041188,-7994.224174,-229.828649
2511.125951,-74.020594,-8068.244768,229.828649
2511.126279,-444.123565,-9178.553681,842.705048
2511.126606,-962.267725,-10436.903782,0.000000
2511.126934,-740.205942,-11991.336260,-1149.143247
2511.127261,-814.226536,-12805.562797,-1838.629195
2511.127589,222.061783,-11251.130318,-2145.067394
2511.127916,2368.659014,-8882.471304,-1762.019645
2511.128244,1702.473667,-7624.121203,689.485948
2511.128571,1332.370696,-7698.141797,2221.676944
2511.128899,962.267725,-8660.409521,1532.190996
2511.129226,370.102971,-9474.636058,1302.362347
2511.129554,0.000000,-10214.842000,153.219100
2511.129881,296.082377,-10510.924376,-919.314598
2511.130209,518.144159,-10510.924376,-1762.019645
2511.130536,740.205942,-9400.615463,-995.924147
2511.130864,296.082377,-8364.327145,-1225.752797
2511.131192,666.185348,-9178.553681,-995.924147
2511.131519,370.102971,-9474.636058,76.609550
2511.131847,-296.082377,-9770.718434,76.609550
2511.132174,-222.061783,-11251.130318,0.000000
2511.132502,-444.123565,-11769.274478,-383.047749
2511.132829,0.000000,-10066.800811,-1302.362347
2511.133157,1258.350101,-8660.409521,-1838.629195
2511.133484,1554.432478,-7624.121203,-1149.143247
2511.133812,1332.370696,-9030.512492,229.828649
2511.134139,1184.329507,-10510.924376,1838.629195
2511.134467,518.144159,-11029.068536,2298.286494
2511.134794,0.000000,-10807.006753,689.485948
2511.135122,148.041188,-10658.965565,-842.705048
2511.135449,444.123565,-9548.656652,-1225.752797
2511.135777,1036.288319,-8438.347739,-383.047749
2511.136104,666.185348,-7698.141797,229.828649
2511.136432,-148.041188,-7105.977043,459.657299
2511.136759,-740.205942,-7476.080014,153.219100
2511.137087,-962.267725,-9178.553681,76.609550
2511.137415,-1184.329507,-10732.986159,-306.438199
2511.137742,-1480.411884,-12287.418637,-1072.533697
2511.138070,-148.041188,-11621.233289,-1685.410096
2511.138397,1184.329507,-9770.718434,-1532.190996
2511.138725,1480.411884,-9030.512492,0.000000
2511.139052,1258.350101,-8512.368333,1762.019645
2511.139380,1924.535449,-9030.512492,2681.334243
2511.139707,518.144159,-9474.636058,1991.848295
2511.140035,-222.061783,-10658.965565,306.438199
2511.140362,-370.102971,-10881.027347,0.000000
2511.140690,-518.144159,-9696.697840,-1072.533697
2511.141017,-370.102971,-9178.553681,-1608.800546
2511.141345,0.000000,-9104.533087,-1991.848295
2511.141672,148.041188,-9252.574275,-2834.553343
2511.142000,-740.205942,-9622.677246,-153.219100
2511.142327,0.000000,-10362.883188,-229.828649
2511.142655,296.082377,-11547.212695,0.000000
2511.142982,74.020594,-11991.336260,-689.485948
2511.143310,444.123565,-10140.821405,-1378.971896
2511.143638,1628.453072,-8068.244768,-2451.505594
2511.143965,1702.473667,-8216.285956,-1378.971896
2511.144293,1628.453072,-8438.347739,842.705048
2511.144620,1110.308913,-8438.347739,1991.848295
2511.144948,518.144159,-9918.759623,1838.629195
2511.145275,296.082377,-11251.130318,306.438199
2511.145603,296.082377,-11547.212695,-1455.581446
2511.145930,74.020594,-10732.986159,-2145.067394
2511.146258,0.000000,-9622.677246,-1685.410096
2511.146585,518.144159,-8660.409521,-1455.581446
2511.146913,740.205942,-7846.182985,-612.876398
2511.147240,74.020594,-7994.224174,536.266849
2511.147568,-222.061783,-8586.388927,919.314598
2511.147895,-962.267725,-9918.759623,459.657299
2511.148223,-1258.350101,-11547.212695,-536.266849
2511.148550,-740.205942,-10881.027347,-1378.971896
2511.148878,518.144159,-9770.718434,-1072.533697
2511.149206,1258.350101,-8586.388927,-842.705048
2511.149533,1332.370696,-9104.533087,1455.581446
2511.149861,1110.308913,-9252.574275,2451.505594
2511.150188,888.247130,-9474.636058,1762.019645
2511.150516,444.123565,-9992.780217,1455.581446
2511.150843,0.000000,-10807.006753,229.828649
2511.151171,-222.061783,-10066.800811,-612.876398
2511.151498,-888.247130,-8512.368333,0.000000
2511.151826,-518.144159,-8290.306550,-919.314598
2511.152153,-518.144159,-8734.430116,-1149.143247
2511.152481,-814.226536,-10214.842000,-383.047749
2511.152808,-222.061783,-11325.150913,0.000000
2511.153136,222.061783,-11843.295072,-1685.410096
2511.153463,666.185348,-12213.398043,-1532.190996
2511.153791,518.144159,-11325.150913,-1532.190996
2511.154118,222.061783,-8956.491898,-536.266849
2511.154446,1332.370696,-7994.224174,0.000000
2511.154773,2146.597232,-7846.182985,612.876398
2511.155101,1850.514855,-8142.265362,1302.362347
2511.155429,740.205942,-9474.636058,2068.457845
2511.155756,296.082377,-10955.047942,1685.410096
2511.156084,-222.061783,-11177.109724,0.000000
2511.156411,0.000000,-10436.903782,-1762.019645
2511.156739,0.000000,-9326.594869,-2145.067394
2511.157066,296.082377,-8364.327145,-1532.190996
2511.157394,1110.308913,-8216.285956,-153.219100
2511.157721,1184.329507,-8808.450710,306.438199
2511.158049,444.123565,-8142.265362,1149.143247
2511.158376,0.000000,-9918.759623,383.047749
2511.158704,-1110.308913,-11029.068536,0.000000
2511.159031,-296.082377,-11103.089130,-1685.410096
2511.159359,370.102971,-10140.821405,-2757.943793
2511.159686,888.247130,-9252.574275,-1608.800546
2511.160014,1036.288319,-9104.533087,0.000000
2511.160341,1036.288319,-9326.594869,1838.629195
2511.160669,962.267725,-9918.759623,1378.971896
2511.160996,370.102971,-10955.047942,153.219100
2511.161324,296.082377,-11399.171507,-689.485948
2511.161652,0.000000,-10214.842000,-919.314598
2511.161979,0.000000,-8438.347739,153.219100
2511.162307,222.061783,-7920.203579,0.000000
2511.162634,-370.102971,-7550.100608,0.000000
2511.162962,-518.144159,-8586.388927,0.000000
2511.163289,-370.102971,-9992.780217,-306.438199
2511.163617,-518.144159,-11769.274478,-383.047749
2511.163944,-296.082377,-12435.459826,-919.314598
2511.164272,-222.061783,-11695.253884,-1378.971896
2511.164599,888.247130,-9622.677246,-1378.971896
2511.164927,1702.473667,-8660.409521,-383.047749
2511.165254,1480.411884,-7698.141797,1302.362347
2511.165582,1776.494261,-8290.306550,2145.067394
2511.165909,1184.329507,-8438.347739,2451.505594
2511.166237,0.000000,-9252.574275,2068.457845
2511.166564,-370.102971,-10362.883188,919.314598
2511.166892,-296.082377,-10362.883188,-1225.752797
2511.167220,-814.226536,-8660.409521,-1991.848295
2511.167547,222.061783,-8586.388927,-2221.676944
2511.167875,444.123565,-8956.491898,-1838.629195
2511.168202,222.061783,-9400.615463,0.000000
2511.168530,370.102971,-9992.780217,842.705048
2511.168857,518.144159,-10140.821405,383.047749
2511.169185,740.205942,-11325.150913,-536.266849
2511.169512,222.061783,-11325.150913,-995.924147
2511.169840,740.205942,-9844.739029,-2145.067394
2511.170167,1110.308913,-8882.471304,-1225.752797
2511.170495,814.226536,-7994.224174,76.609550
2511.170822,444.123565,-7920.203579,1455.581446
2511.171150,222.061783,-8956.491898,1225.752797
2511.171477,518.144159,-10510.924376,0.000000
2511.171805,296.082377,-12583.501014,-1149.143247
2511.172132,0.000000,-11843.295072,-2221.676944
2511.172460,-370.102971,-10362.883188,-1685.410096
2511.172787,-148.041188,-8808.450710,-1302.362347
2511.173115,370.102971,-8512.368333,-459.657299
2511.173443,1184.329507,-8512.368333,-383.047749
2511.173770,518.144159,-8956.491898,1302.362347
2511.174098,-296.082377,-9992.780217,536.266849
2511.174425,-370.102971,-10732.986159,0.000000
2511.174753,-370.102971,-10658.965565,-689.485948
2511.175080,222.061783,-9178.553681,-1149.143247
2511.175408,1036.288319,-8734.430116,-995.924147
2511.175735,888.247130,-8808.450710,229.828649
2511.176063,962.267725,-9178.553681,1762.019645
2511.176390,1184.329507,-9474.636058,1532.190996
2511.176718,518.144159,-9548.656652,1302.362347
2511.177045,0.000000,-11029.068536,153.219100
2511.177373,-296.082377,-10732.986159,-689.485948
2511.177701,-296.082377,-9104.533087,-1455.581446
2511.178028,222.061783,-7920.203579,-1455.581446
2511.178356,222.061783,-7772.162391,0.000000
2511.178683,444.123565,-8290.306550,0.000000
2511.179011,0.000000,-9178.553681,1608.800546
2511.179338,-296.082377,-10658.965565,612.876398
2511.179666,222.061783,-11917.315666,-612.876398
2511.179993,592.164754,-11843.295072,-1378.971896
2511.180321,592.164754,-9474.636058,-1455.581446
2511.180649,1184.329507,-8808.450710,-229.828649
2511.180976,888.247130,-9400.615463,1225.752797
2511.181304,222.061783,-8364.327145,1608.800546
2511.181631,888.247130,-8290.306550,1072.533697
2511.181959,74.020594,-9770.718434,0.000000
