#time,accel_x,accel_y,accel_z
2724.607533,0.000000,-10807.006753,-306.438199
2724.607861,518.144159,-10362.883188,-1225.752797
2724.608188,370.102971,-9992.780217,-995.924147
2724.608516,222.061783,-9474.636058,-842.705048
2724.608843,0.000000,-10362.883188,-459.657299
2724.609171,222.061783,-11029.068536,-536.266849
2724.609498,1406.391290,-11473.192101,-1378.971896
2724.609826,1258.350101,-11029.068536,-1225.752797
2724.610154,888.247130,-9178.553681,0.000000
2724.610481,444.123565,-6661.853478,842.705048
2724.610809,-148.041188,-7772.162391,459.657299
2724.611136,-518.144159,-9696.697840,-612.876398
2724.611464,74.020594,-10881.027347,-1455.581446
2724.611791,296.082377,-10510.924376,-1378.971896
2724.612119,296.082377,-9992.780217,0.000000
2724.612447,518.144159,-9696.697840,76.609550
2724.612774,-296.082377,-11473.192101,0.000000
2724.613102,0.000000,-11991.336260,-229.828649
2724.613429,1110.308913,-11251.130318,-995.924147
2724.613757,1332.370696,-9474.636058,-536.266849
2724.614084,962.267725,-7402.059420,766.095498
2724.614412,666.185348,-6587.832884,1149.143247
2724.614740,-740.205942,-7476.080014,1225.752797
2724.615067,-740.205942,-9696.697840,1991.848295
2724.615395,0.000000,-9992.780217,76.609550
2724.615722,222.061783,-9474.636058,-842.705048
2724.616050,222.061783,-8660.409521,-842.705048
2724.616377,148.041188,-9178.553681,-306.438199
2724.616705,888.247130,-10732.986159,229.828649
2724.617033,1332.370696,-11473.192101,612.876398
2724.617360,1332.370696,-9992.780217,459.657299
2724.617688,74.020594,-8290.306550,842.705048
2724.618015,0.000000,-8216.285956,689.485948
2724.618343,-370.102971,-8956.491898,459.657299
2724.618670,-222.061783,-10436.903782,-766.095498
2724.618998,0.000000,-10732.986159,-919.314598
2724.619326,592.164754,-10140.821405,-689.485948
2724.619653,888.247130,-9030.512492,76.609550
2724.619981,592.164754,-9770.718434,0.000000
2724.620308,-296.082377,-11177.109724,153.219100
2724.620636,74.020594,-11991.336260,-306.438199
2724.620963,1332.370696,-11769.274478,-689.485948
2724.621291,1554.432478,-9918.759623,0.000000
2724.621619,1554.432478,-7920.203579,1072.533697
2724.621946,444.123565,-6661.853478,1302.362347
2724.622274,-666.185348,-9104.533087,306.438199
2724.622601,-740.205942,-10510.924376,-459.657299
2724.622929,-518.144159,-9992.780217,-1302.362347
2724.623256,-592.164754,-8660.409521,-766.095498
2724.623584,0.000000,-7624.121203,0.000000
2724.623911,592.164754,-8512.368333,-229.828649
2724.624239,592.164754,-10955.047942,-229.828649
2724.624567,518.144159,-11991.336260,0.000000
2724.624894,592.164754,-10658.965565,-459.657299
2724.625222,518.144159,-8068.244768,-612.876398
2724.625549,296.082377,-7031.956449,-383.047749
2724.625877,0.000000,-7476.080014,0.000000
2724.626204,-666.185348,-10214.842000,229.828649
2724.626532,370.102971,-11547.212695,-689.485948
2724.626860,1110.308913,-10140.821405,-1225.752797
2724.627187,370.102971,-9548.656652,-612.876398
2724.627515,148.041188,-8956.491898,-306.438199
2724.627842,0.000000,-9770.718434,-995.924147
2724.628170,0.000000,-12361.439231,-995.924147
2724.628497,1332.370696,-11843.295072,-766.095498
2724.628825,2368.659014,-9030.512492,-919.314598
2724.629153,1406.391290,-6883.915261,229.828649
2724.629480,148.041188,-7698.141797,383.047749
2724.629808,-1184.329507,-10214.842000,-612.876398
2724.630135,-1554.432478,-12731.542202,-1608.800546
2724.630463,0.000000,-12657.521608,-3064.381992
2724.630790,814.226536,-9696.697840,-2374.896044
2724.631118,1110.308913,-9030.512492,-1225.752797
2724.631446,518.144159,-9474.636058,306.438199
2724.631773,222.061783,-11251.130318,842.705048
2724.632101,444.123565,-11547.212695,0.000000
2724.632428,1110.308913,-9622.677246,-995.924147
2724.632756,1184.329507,-7031.956449,0.000000
2724.633083,592.164754,-6587.832884,919.314598
2724.633411,148.041188,-7179.997637,1991.848295
2724.633739,222.061783,-9696.697840,919.314598
2724.634066,-444.123565,-10658.965565,153.219100
2724.634394,0.000000,-9770.718434,-1072.533697
2724.634721,74.020594,-8882.471304,-689.485948
2724.635049,-222.061783,-9696.697840,689.485948
2724.635376,-296.082377,-11029.068536,1685.410096
2724.635704,0.000000,-11251.130318,536.266849
2724.636032,1332.370696,-10066.800811,0.000000
2724.636359,1776.494261,-8882.471304,995.924147
2724.636687,1258.350101,-7402.059420,2298.286494
2724.637014,-222.061783,-6883.915261,2451.505594
2724.637342,-1406.391290,-7920.203579,612.876398
2724.637669,-1332.370696,-10510.924376,-919.314598
2724.637997,-370.102971,-12213.398043,-2604.724693
2724.638324,518.144159,-11473.192101,-1072.533697
2724.638652,962.267725,-9696.697840,76.609550
2724.638980,740.205942,-9992.780217,153.219100
2724.639307,0.000000,-11399.171507,-612.876398
2724.639635,592.164754,-11695.253884,-995.924147
2724.639962,962.267725,-9844.739029,-459.657299
2724.640290,444.123565,-7994.224174,995.924147
2724.640617,296.082377,-5699.585753,766.095498
2724.640945,222.061783,-6513.812290,-306.438199
2724.641273,0.000000,-9844.739029,-842.705048
2724.641600,0.000000,-11769.274478,-1072.533697
2724.641928,0.000000,-11325.150913,-919.314598
2724.642255,296.082377,-9992.780217,-1149.143247
2724.642583,518.144159,-9400.615463,-2374.896044
2724.642910,0.000000,-10584.944971,-1378.971896
2724.643238,0.000000,-12435.459826,-995.924147
2724.643566,1702.473667,-10955.047942,-1302.362347
2724.643893,2146.597232,-9178.553681,-919.314598
2724.644221,518.144159,-7772.162391,153.219100
2724.644548,-666.185348,-7550.100608,689.485948
2724.644876,-740.205942,-8882.471304,76.609550
2724.645203,0.000000,-10658.965565,-2221.676944
2724.645531,222.061783,-10658.965565,-2604.724693
2724.645859,814.226536,-10881.027347,-766.095498
2724.646186,1258.350101,-9696.697840,919.314598
2724.646514,1702.473667,-9474.636058,1149.143247
2724.646841,1036.288319,-9844.739029,229.828649
2724.647169,592.164754,-10584.944971,-459.657299
2724.647496,296.082377,-9252.574275,0.000000
2724.647824,296.082377,-7476.080014,689.485948
2724.648152,-518.144159,-6217.729913,1149.143247
2724.648479,-1406.391290,-7698.141797,766.095498
2724.648807,-1924.535449,-10510.924376,383.047749
2724.649134,-592.164754,-11991.336260,-995.924147
2724.649462,814.226536,-10510.924376,-1149.143247
2724.649789,1554.432478,-9474.636058,-1225.752797
2724.650117,888.247130,-9400.615463,383.047749
2724.650445,518.144159,-10436.903782,1762.019645
2724.650772,370.102971,-11473.192101,1532.190996
2724.651100,1628.453072,-11029.068536,536.266849
2724.651427,1702.473667,-9844.739029,0.000000
2724.651755,592.164754,-8438.347739,-689.485948
2724.652082,-518.144159,-7698.141797,0.000000
2724.652410,-1480.411884,-9622.677246,0.000000
2724.652738,-888.247130,-11473.192101,-1378.971896
2724.653065,-296.082377,-11843.295072,-2451.505594
2724.653393,0.000000,-11029.068536,-1915.238745
2724.653720,74.020594,-9548.656652,-612.876398
2724.654048,1184.329507,-9474.636058,-229.828649
2724.654375,1628.453072,-9992.780217,0.000000
2724.654703,814.226536,-10658.965565,306.438199
2724.655030,592.164754,-9474.636058,0.000000
2724.655358,740.205942,-8216.285956,0.000000
2724.655686,518.144159,-7105.977043,-229.828649
2724.656013,0.000000,-7328.038826,-842.705048
2724.656341,-1036.288319,-9252.574275,-306.438199
2724.656668,-1036.288319,-10807.006753,-1532.190996
2724.656996,148.041188,-10881.027347,-1991.848295
2724.657323,888.247130,-9622.677246,-1072.533697
2724.657651,740.205942,-9104.533087,766.095498
2724.657979,444.123565,-9696.697840,1378.971896
2724.658306,1184.329507,-11029.068536,153.219100
2724.658634,1850.514855,-10584.944971,-1302.362347
2724.658961,1110.308913,-8734.430116,0.000000
2724.659289,0.000000,-7031.956449,1455.581446
2724.659616,-666.185348,-6809.894666,1532.190996
2724.659944,-444.123565,-8808.450710,0.000000
2724.660272,-740.205942,-11177.109724,-1532.190996
2724.660599,-444.123565,-12657.521608,-1762.019645
2724.660927,740.205942,-11251.130318,-1532.190996
2724.661254,1258.350101,-9326.594869,229.828649
2724.661582,0.000000,-10066.800811,689.485948
2724.661909,0.000000,-10881.027347,-306.438199
2724.662237,1110.308913,-11029.068536,-1378.971896
2724.662565,1480.411884,-10140.821405,-229.828649
2724.662892,1184.329507,-7698.141797,1225.752797
2724.663220,444.123565,-6439.791695,1532.190996
2724.663547,-888.247130,-7994.224174,1455.581446
2724.663875,-444.123565,-10288.862594,-229.828649
2724.664202,-444.123565,-11621.233289,-1915.238745
2724.664530,-666.185348,-11547.212695,-1378.971896
2724.664858,148.041188,-10066.800811,0.000000
2724.665185,740.205942,-8364.327145,0.000000
2724.665513,-222.061783,-10066.800811,1225.752797
2724.665840,-296.082377,-11325.150913,689.485948
2724.666168,370.102971,-9844.739029,-153.219100
2724.666495,888.247130,-9030.512492,0.000000
2724.666823,740.205942,-7402.059420,0.000000
2724.667151,0.000000,-6883.915261,689.485948
2724.667478,-1554.432478,-8364.327145,995.924147
2724.667806,-740.205942,-10584.944971,229.828649
2724.668133,296.082377,-11621.233289,-1915.238745
2724.668461,1110.308913,-11325.150913,-1991.848295
2724.668788,1332.370696,-9844.739029,-1072.533697
2724.669116,1258.350101,-9400.615463,-306.438199
2724.669444,814.226536,-10584.944971,306.438199
2724.669771,444.123565,-10140.821405,0.000000
2724.670099,666.185348,-9400.615463,-306.438199
2724.670426,296.082377,-8364.327145,-306.438199
2724.670754,0.000000,-7254.018232,-229.828649
2724.671081,0.000000,-8290.306550,-842.705048
2724.671409,-592.164754,-11029.068536,-995.924147
2724.671736,0.000000,-12805.562797,-995.924147
2724.672064,962.267725,-11769.274478,-1532.190996
2724.672392,1258.350101,-9770.718434,-1149.143247
2724.672719,1628.453072,-9178.553681,-995.924147
2724.673047,370.102971,-9992.780217,536.266849
2724.673374,370.102971,-10066.800811,536.266849
2724.673702,962.267725,-9992.780217,76.609550
2724.674029,814.226536,-8808.450710,0.000000
2724.674357,74.020594,-7402.059420,689.485948
2724.674685,0.000000,-7328.038826,459.657299
2724.675012,-1702.473667,-9474.636058,-229.828649
2724.675340,-814.226536,-11399.171507,-1991.848295
2724.675667,370.102971,-11177.109724,-2451.505594
2724.675995,370.102971,-10510.924376,-459.657299
2724.676322,592.164754,-8660.409521,1532.190996
2724.676650,1702.473667,-8660.409521,1838.629195
2724.676978,592.164754,-9474.636058,306.438199
2724.677305,370.102971,-10732.986159,0.000000
2724.677633,0.000000,-9918.759623,-766.095498
2724.677960,222.061783,-8438.347739,-383.047749
2724.678288,74.020594,-7920.203579,229.828649
2724.678615,-666.185348,-8808.450710,459.657299
2724.678943,-1036.288319,-10732.986159,-766.095498
2724.679271,0.000000,-12583.501014,-1072.533697
2724.679598,592.164754,-11177.109724,-1302.362347
2724.679926,740.205942,-9030.512492,-1149.143247
2724.680253,814.226536,-8512.368333,229.828649
2724.680581,1110.308913,-9474.636058,1302.362347
2724.680908,592.164754,-10732.986159,995.924147
2724.681236,1036.288319,-10881.027347,919.314598
2724.681564,1036.288319,-9252.574275,536.266849
2724.681891,-518.144159,-7476.080014,-536.266849
2724.682219,-592.164754,-7624.121203,-689.485948
2724.682546,-518.144159,-9474.636058,-919.314598
2724.682874,-740.205942,-11177.109724,-1072.533697
2724.683201,1258.350101,-11325.150913,-1149.143247
2724.683529,2072.576638,-9992.780217,-536.266849
2724.683857,1258.350101,-8586.388927,1072.533697
2724.684184,814.226536,-8660.409521,1762.019645
2724.684512,592.164754,-10066.800811,0.000000
2724.684839,0.000000,-10732.986159,-766.095498
2724.685167,148.041188,-10732.986159,-689.485948
2724.685494,370.102971,-8290.306550,-689.485948
2724.685822,296.082377,-6883.915261,-229.828649
2724.686150,222.061783,-8364.327145,919.314598
2724.686477,-740.205942,-9844.739029,0.000000
2724.686805,0.000000,-11843.295072,-995.924147
2724.687132,814.226536,-11399.171507,-1608.800546
2724.687460,1036.288319,-9030.512492,-1608.800546
2724.687787,148.041188,-8956.491898,-536.266849
2724.688115,370.102971,-9844.739029,459.657299
2724.688442,592.164754,-11621.233289,383.047749
2724.688770,296.082377,-11473.192101,-536.266849
2724.689098,592.164754,-10140.821405,-459.657299
2724.689425,0.000000,-8290.306550,-612.876398
2724.689753,-888.247130,-6883.915261,-612.876398
2724.690080,-1850.514855,-9400.615463,-153.219100
2724.690408,-1406.391290,-11621.233289,-153.219100
2724.690735,888.247130,-11399.171507,-536.266849
2724.691063,1998.556043,-9622.677246,-612.876398
2724.691391,1628.453072,-8882.471304,76.609550
2724.691718,740.205942,-9474.636058,612.876398
2724.692046,-740.205942,-11769.274478,306.438199
2724.692373,-962.267725,-12509.480420,-1455.581446
2724.692701,666.185348,-10362.883188,-2374.896044
2724.693028,1480.411884,-7698.141797,-1915.238745
2724.693356,518.144159,-6587.832884,1225.752797
2724.693684,592.164754,-7402.059420,2451.505594
2724.694011,74.020594,-8808.450710,1991.848295
2724.694339,74.020594,-10214.842000,536.266849
2724.694666,518.144159,-9622.677246,-766.095498
2724.694994,444.123565,-8068.244768,0.000000
2724.695321,962.267725,-8438.347739,306.438199
2724.695649,1850.514855,-9474.636058,536.266849
2724.695977,592.164754,-10214.842000,689.485948
2724.696304,0.000000,-10214.842000,229.828649
2724.696632,-296.082377,-9474.636058,76.609550
2724.696959,-222.061783,-8068.244768,0.000000
2724.697287,0.000000,-7846.182985,-842.705048
2724.697614,-518.144159,-9622.677246,-536.266849
2724.697942,74.020594,-11325.150913,0.000000
2724.698269,814.226536,-11547.212695,-76.609550
2724.698597,1184.329507,-10955.047942,459.657299
2724.698925,1036.288319,-9844.739029,229.828649
2724.699252,592.164754,-9548.656652,-383.047749
2724.699580,-444.123565,-10066.800811,-1149.143247
2724.699907,-370.102971,-11399.171507,-1762.019645
2724.700235,296.082377,-10510.924376,-995.924147
2724.700562,444.123565,-9400.615463,-459.657299
2724.700890,0.000000,-8290.306550,229.828649
2724.701218,-518.144159,-8216.285956,306.438199
2724.701545,-592.164754,-10214.842000,-995.924147
2724.701873,-222.061783,-11547.212695,-2221.676944
2724.702200,592.164754,-11103.089130,-2604.724693
2724.702528,962.267725,-9474.636058,-459.657299
2724.702855,1258.350101,-8734.430116,1302.362347
2724.703183,814.226536,-9326.594869,1762.019645
2724.703510,370.102971,-10066.800811,459.657299
2724.703838,74.020594,-10658.965565,-1378.971896
2724.704166,444.123565,-9622.677246,-1685.410096
2724.704493,222.061783,-8068.244768,-306.438199
2724.704821,-518.144159,-7179.997637,766.095498
2724.705148,0.000000,-7772.162391,842.705048
2724.705476,74.020594,-9696.697840,-306.438199
2724.705803,518.144159,-11103.089130,-842.705048
2724.706131,444.123565,-10955.047942,229.828649
2724.706459,518.144159,-9770.718434,306.438199
2724.706786,148.041188,-8512.368333,153.219100
2724.707114,222.061783,-9844.739029,612.876398
2724.707441,888.247130,-10510.924376,0.000000
2724.707769,1258.350101,-10362.883188,229.828649
2724.708096,1036.288319,-9326.594869,1072.533697
2724.708424,74.020594,-7105.977043,459.657299
2724.708751,-370.102971,-6957.935855,-919.314598
2724.709079,-592.164754,-9770.718434,-612.876398
2724.709407,-444.123565,-11843.295072,-153.219100
2724.709734,592.164754,-12509.480420,-995.924147
2724.710062,1110.308913,-11399.171507,-689.485948
2724.710389,1184.329507,-9178.553681,-995.924147
2724.710717,444.123565,-8882.471304,-612.876398
2724.711044,-592.164754,-10658.965565,536.266849
2724.711372,-296.082377,-11843.295072,689.485948
2724.711700,814.226536,-9992.780217,0.000000
2724.712027,518.144159,-7550.100608,0.000000
2724.712355,370.102971,-6587.832884,153.219100
2724.712682,148.041188,-8364.327145,536.266849
2724.713010,-370.102971,-10658.965565,1302.362347
2724.713337,0.000000,-10510.924376,-306.438199
2724.713665,148.041188,-9104.533087,-689.485948
2724.713992,444.123565,-8438.347739,-306.438199
2724.714320,518.144159,-8364.327145,76.609550
2724.714648,222.061783,-9622.677246,1532.190996
2724.714975,-592.164754,-11325.150913,1838.629195
2724.715303,0.000000,-10658.965565,-306.438199
2724.715630,1036.288319,-8290.306550,-2068.457845
2724.715958,444.123565,-7105.977043,-1225.752797
2724.716285,-740.205942,-8216.285956,536.266849
2724.716613,-296.082377,-10658.965565,1225.752797
2724.716940,0.000000,-11621.233289,-383.047749
2724.717268,370.102971,-10955.047942,-1762.019645
2724.717596,814.226536,-9770.718434,-2298.286494
2724.717923,888.247130,-9548.656652,-536.266849
2724.718251,592.164754,-10140.821405,689.485948
2724.718578,-222.061783,-11177.109724,459.657299
2724.718906,-296.082377,-11103.089130,-1225.752797
2724.719233,592.164754,-9992.780217,-2068.457845
2724.719561,1036.288319,-8660.409521,-1378.971896
2724.719889,518.144159,-7254.018232,153.219100
2724.720216,0.000000,-8660.409521,919.314598
2724.720544,-518.144159,-10362.883188,0.000000
2724.720871,-296.082377,-11399.171507,-1455.581446
2724.721199,814.226536,-10732.986159,-1838.629195
2724.721526,444.123565,-9104.533087,-229.828649
2724.721854,518.144159,-8956.491898,306.438199
2724.722181,222.061783,-10214.842000,-459.657299
2724.722509,-148.041188,-11473.192101,-842.705048
2724.722837,222.061783,-10362.883188,-1302.362347
2724.723164,296.082377,-8142.265362,-612.876398
2724.723492,0.000000,-6809.894666,76.609550
2724.723819,0.000000,-7402.059420,229.828649
2724.724147,-444.123565,-10288.862594,306.438199
2724.724474,666.185348,-11695.253884,0.000000
2724.724802,1628.453072,-11103.089130,-1532.190996
2724.725130,1258.350101,-9548.656652,-995.924147
2724.725457,-370.102971,-9178.553681,1149.143247
2724.725785,518.144159,-10510.924376,306.438199
2724.726112,222.061783,-11251.130318,-229.828649
2724.726440,0.000000,-10584.944971,-1762.019645
2724.726767,296.082377,-9252.574275,-2145.067394
2724.727095,888.247130,-8956.491898,306.438199
2724.727422,814.226536,-8142.265362,2068.457845
2724.727750,444.123565,-9400.615463,1455.581446
2724.728078,-962.267725,-9696.697840,229.828649
2724.728405,0.000000,-11103.089130,-1608.800546
2724.728733,1036.288319,-10732.986159,-1685.410096
2724.729060,888.247130,-10436.903782,766.095498
2724.729388,444.123565,-10066.800811,1838.629195
2724.729715,0.000000,-9918.759623,689.485948
2724.730043,-592.164754,-10362.883188,-1149.143247
2724.730371,0.000000,-10214.842000,-1762.019645
2724.730698,74.020594,-9548.656652,0.000000
2724.731026,0.000000,-7846.182985,1225.752797
2724.731353,518.144159,-6957.935855,1225.752797
2724.731681,0.000000,-7846.182985,612.876398
2724.732008,-296.082377,-9918.759623,0.000000
2724.732336,296.082377,-10362.883188,229.828649
2724.732663,666.185348,-9696.697840,536.266849
2724.732991,518.144159,-8956.491898,229.828649
2724.733319,296.082377,-9252.574275,-536.266849
2724.733646,-222.061783,-10658.965565,-536.266849
2724.733974,0.000000,-11843.295072,-383.047749
2724.734301,592.164754,-10807.006753,-995.924147
2724.734629,370.102971,-8438.347739,-689.485948
2724.734956,518.144159,-7402.059420,-919.314598
2724.735284,222.061783,-8364.327145,-995.924147
2724.735612,74.020594,-10584.944971,-383.047749
2724.735939,222.061783,-11991.336260,229.828649
2724.736267,370.102971,-10658.965565,153.219100
2724.736594,1036.288319,-9474.636058,-689.485948
2724.736922,962.267725,-8882.471304,-919.314598
2724.737249,666.185348,-10140.821405,-1072.533697
2724.737577,0.000000,-11547.212695,-842.705048
2724.737904,370.102971,-10955.047942,-689.485948
2724.738232,592.164754,-8956.491898,-842.705048
2724.738560,-370.102971,-7476.080014,0.000000
2724.738887,-666.185348,-8808.450710,536.266849
2724.739215,-296.082377,-10362.883188,-459.657299
2724.739542,296.082377,-10955.047942,-1838.629195
2724.739870,814.226536,-10955.047942,-1685.410096
2724.740197,1406.391290,-9622.677246,-919.314598
2724.740525,1110.308913,-8882.471304,1072.533697
2724.740852,74.020594,-8734.430116,1455.581446
2724.741180,-592.164754,-9400.615463,459.657299
2724.741508,-148.041188,-10288.862594,-1991.848295
2724.741835,148.041188,-9770.718434,-1762.019645
2724.742163,740.205942,-8734.430116,-306.438199
2724.742490,222.061783,-7846.182985,1455.581446
2724.742818,-370.102971,-8290.306550,1838.629195
2724.743145,370.102971,-9622.677246,-766.095498
2724.743473,74.020594,-10807.006753,-1455.581446
2724.743801,-222.061783,-11251.130318,-229.828649
2724.744128,296.082377,-9622.677246,1225.752797
2724.744456,1036.288319,-8364.327145,842.705048
2724.744783,370.102971,-8660.409521,306.438199
2724.745111,-222.061783,-10066.800811,0.000000
2724.745438,-296.082377,-10881.027347,229.828649
2724.745766,148.041188,-9548.656652,612.876398
2724.746093,0.000000,-8216.285956,383.047749
2724.746421,-666.185348,-7920.203579,-919.314598
2724.746749,-518.144159,-10288.862594,-689.485948
2724.747076,444.123565,-12361.439231,-919.314598
2724.747404,1406.391290,-11843.295072,-766.095498
2724.747731,1036.288319,-10362.883188,0.000000
2724.748059,1258.350101,-8364.327145,229.828649
2724.748386,666.185348,-8068.244768,306.438199
2724.748714,0.000000,-9622.677246,0.000000
2724.749042,-370.102971,-10362.883188,0.000000
2724.749369,148.041188,-9992.780217,-1072.533697
2724.749697,518.144159,-8956.491898,-689.485948
2724.750024,1036.288319,-7254.018232,-229.828649
2724.750352,518.144159,-7772.162391,0.000000
2724.750679,-296.082377,-10214.842000,0.000000
2724.751007,-148.041188,-12435.459826,-842.705048
2724.751334,0.000000,-11843.295072,-842.705048
2724.751662,444.123565,-9918.759623,-1149.143247
2724.751990,592.164754,-8734.430116,-689.485948
2724.752317,666.185348,-8882.471304,-689.485948
2724.752645,666.185348,-9696.697840,-153.219100
2724.752972,370.102971,-10288.862594,229.828649
2724.753300,296.082377,-9326.594869,0.000000
2724.753627,0.000000,-7698.141797,536.266849
2724.753955,0.000000,-7402.059420,0.000000
2724.754283,-222.061783,-9400.615463,-306.438199
2724.754610,0.000000,-11177.109724,0.000000
2724.754938,1036.288319,-10732.986159,-459.657299
2724.755265,1850.514855,-9548.656652,-306.438199
2724.755593,888.247130,-8512.368333,919.314598
2724.755920,0.000000,-9030.512492,1072.533697
2724.756248,-592.164754,-10362.883188,76.609550
2724.756575,0.000000,-11103.089130,-1608.800546
2724.756903,148.041188,-9992.780217,-1915.238745
2724.757231,0.000000,-9104.533087,153.219100
2724.757558,370.102971,-8068.244768,1455.581446
2724.757886,592.164754,-8660.409521,1225.752797
2724.758213,0.000000,-10658.965565,383.047749
2724.758541,592.164754,-11547.212695,-536.266849
2724.758868,740.205942,-10881.027347,-1378.971896
2724.759196,1258.350101,-10066.800811,0.000000
2724.759524,148.041188,-7994.224174,1072.533697
2724.759851,74.020594,-9030.512492,459.657299
2724.760179,0.000000,-11695.253884,0.000000
2724.760506,0.000000,-11029.068536,-919.314598
2724.760834,74.020594,-9474.636058,-689.485948
2724.761161,0.000000,-8142.265362,0.000000
2724.761489,74.020594,-7328.038826,0.000000
2724.761816,-296.082377,-8512.368333,0.000000
2724.762144,148.041188,-11473.192101,-153.219100
2724.762472,962.267725,-11843.295072,0.000000
2724.762799,1036.288319,-10214.842000,229.828649
2724.763127,814.226536,-8734.430116,229.828649
2724.763454,0.000000,-9030.512492,-153.219100
2724.763782,-518.144159,-11029.068536,-766.095498
2724.764109,-444.123565,-11991.336260,-1762.019645
2724.764437,740.205942,-10658.965565,-1685.410096
2724.764764,888.247130,-8068.244768,-383.047749
2724.765092,962.267725,-7402.059420,766.095498
2724.765420,222.061783,-8216.285956,1072.533697
2724.765747,-148.041188,-10658.965565,0.000000
2724.766075,0.000000,-11103.089130,-689.485948
2724.766402,0.000000,-9992.780217,-1532.190996
2724.766730,1258.350101,-8734.430116,-842.705048
2724.767057,1702.473667,-7698.141797,-1225.752797
2724.767385,444.123565,-9030.512492,459.657299
2724.767713,-444.123565,-11029.068536,459.657299
2724.768040,-370.102971,-11473.192101,-689.485948
2724.768368,-518.144159,-10066.800811,-842.705048
2724.768695,0.000000,-8290.306550,-689.485948
2724.769023,444.123565,-7476.080014,-383.047749
2724.769350,296.082377,-8808.450710,-306.438199
2724.769678,1110.308913,-10732.986159,0.000000
2724.770005,1628.453072,-10658.965565,76.609550
2724.770333,1702.473667,-9030.512492,153.219100
2724.770661,74.020594,-8364.327145,76.609550
2724.770988,-962.267725,-9548.656652,-536.266849
2724.771316,-666.185348,-11547.212695,-1455.581446
2724.771643,370.102971,-11843.295072,-3294.210641
2724.771971,962.267725,-11251.130318,-2604.724693
2724.772298,1110.308913,-10436.903782,-306.438199
2724.772626,1332.370696,-9030.512492,1072.533697
2724.772954,666.185348,-8808.450710,1225.752797
2724.773281,-148.041188,-9474.636058,76.609550
2724.773609,-296.082377,-9326.594869,-459.657299
2724.773936,888.247130,-10362.883188,-383.047749
2724.774264,1036.288319,-9844.739029,1149.143247
2724.774591,518.144159,-7920.203579,1225.752797
2724.774919,-370.102971,-8216.285956,306.438199
2724.775246,-592.164754,-9992.780217,-766.095498
2724.775574,-370.102971,-11177.109724,-1915.238745
2724.775902,-666.185348,-10140.821405,-919.314598
2724.776229,-148.041188,-8660.409521,153.219100
2724.776557,-370.102971,-8438.347739,536.266849
2724.776884,222.061783,-9030.512492,459.657299
2724.777212,740.205942,-10066.800811,306.438199
2724.777539,1332.370696,-10288.862594,1302.362347
2724.777867,2294.638420,-9918.759623,766.095498
2724.778195,1998.556043,-7624.121203,0.000000
2724.778522,444.123565,-7402.059420,0.000000
2724.778850,-1332.370696,-9400.615463,1149.143247
2724.779177,-1184.329507,-11029.068536,229.828649
2724.779505,296.082377,-11251.130318,-1455.581446
2724.779832,666.185348,-9770.718434,-1685.410096
2724.780160,444.123565,-8290.306550,-842.705048
2724.780487,296.082377,-8142.265362,-459.657299
2724.780815,444.123565,-10362.883188,-383.047749
2724.781143,0.000000,-12065.356855,-459.657299
2724.781470,-296.082377,-11325.150913,-536.266849
2724.781798,518.144159,-9548.656652,-842.705048
2724.782125,1036.288319,-8586.388927,-1838.629195
2724.782453,888.247130,-9770.718434,-229.828649
2724.782780,444.123565,-11399.171507,-306.438199
2724.783108,518.144159,-11029.068536,-766.095498
2724.783436,518.144159,-10214.842000,-919.314598
2724.783763,-222.061783,-9252.574275,-229.828649
2724.784091,-370.102971,-8216.285956,-383.047749
2724.784418,74.020594,-9770.718434,0.000000
2724.784746,74.020594,-11473.192101,0.000000
2724.785073,296.082377,-10955.047942,-689.485948
2724.785401,518.144159,-9548.656652,612.876398
2724.785728,148.041188,-7920.203579,306.438199
2724.786056,74.020594,-7846.182985,229.828649
2724.786384,-444.123565,-9622.677246,383.047749
2724.786711,148.041188,-10066.800811,-229.828649
2724.787039,1184.329507,-9622.677246,-1149.143247
2724.787366,1628.453072,-8660.409521,0.000000
2724.787694,1036.288319,-7698.141797,1762.019645
2724.788021,148.041188,-8882.471304,1991.848295
2724.788349,-222.061783,-10288.862594,689.485948
2724.788677,74.020594,-11177.109724,-1762.019645
2724.789004,444.123565,-10955.047942,-1915.238745
2724.789332,518.144159,-10288.862594,-306.438199
2724.789659,962.267725,-8586.388927,536.266849
2724.789987,222.061783,-8808.450710,459.657299
2724.790314,-370.102971,-10214.842000,153.219100
2724.790642,0.000000,-10510.924376,-1149.143247
2724.790969,666.185348,-9844.739029,-842.705048
2724.791297,296.082377,-9030.512492,612.876398
2724.791625,666.185348,-8142.265362,2298.286494
2724.791952,814.226536,-9400.615463,229.828649
2724.792280,592.164754,-10066.800811,-612.876398
2724.792607,518.144159,-10881.027347,-1149.143247
2724.792935,0.000000,-10658.965565,-1149.143247
2724.793262,-666.185348,-9548.656652,0.000000
2724.793590,-666.185348,-9030.512492,-383.047749
2724.793917,-666.185348,-9030.512492,-612.876398
2724.794245,0.000000,-10584.944971,-995.924147
2724.794573,1332.370696,-11251.130318,-919.314598
2724.794900,1406.391290,-9622.677246,229.828649
2724.795228,1258.350101,-7624.121203,842.705048
2724.795555,962.267725,-7105.977043,0.000000
2724.795883,370.102971,-9104.533087,-1225.752797
2724.796210,370.102971,-11103.089130,-919.314598
