#time,accel_x,accel_y,accel_z
2987.566788,666.185348,-7920.203579,766.095498
2987.567115,1480.411884,-11103.089130,2068.457845
2987.567443,592.164754,-11917.315666,1532.190996
2987.567770,-592.164754,-9548.656652,153.219100
2987.568098,-814.226536,-10658.965565,-2145.067394
2987.568426,-148.041188,-12583.501014,-2068.457845
2987.568753,962.267725,-12287.418637,-1838.629195
2987.569081,1702.473667,-9918.759623,306.438199
2987.569409,2072.576638,-9474.636058,1532.190996
2987.569736,2442.679609,-9992.780217,2298.286494
2987.570064,666.185348,-8882.471304,1762.019645
2987.570391,-592.164754,-7179.997637,842.705048
2987.570719,148.041188,-7254.018232,-1685.410096
2987.571047,74.020594,-7772.162391,-1915.238745
2987.571374,592.164754,-8512.368333,-536.266849
2987.571702,1554.432478,-8586.388927,766.095498
2987.572030,888.247130,-10288.862594,919.314598
2987.572357,0.000000,-12805.562797,-229.828649
2987.572685,-666.185348,-12065.356855,-1532.190996
2987.573012,-740.205942,-10066.800811,-2528.115143
2987.573340,0.000000,-11917.315666,-1685.410096
2987.573668,1258.350101,-11843.295072,0.000000
2987.573995,962.267725,-8438.347739,306.438199
2987.574323,1480.411884,-7698.141797,459.657299
2987.574651,1406.391290,-8438.347739,1072.533697
2987.574978,1036.288319,-8660.409521,76.609550
2987.575306,0.000000,-8512.368333,0.000000
2987.575633,666.185348,-8438.347739,-1072.533697
2987.575961,1036.288319,-9030.512492,-1378.971896
2987.576289,592.164754,-10362.883188,-153.219100
2987.576616,666.185348,-10140.821405,612.876398
2987.576944,888.247130,-11843.295072,-229.828649
2987.577272,814.226536,-13693.809927,-1072.533697
2987.577599,-1184.329507,-11843.295072,-842.705048
2987.577927,-1998.556043,-9400.615463,-995.924147
2987.578255,-1332.370696,-9474.636058,153.219100
2987.578582,-962.267725,-9770.718434,-536.266849
2987.578910,-444.123565,-8142.265362,229.828649
2987.579237,74.020594,-6217.729913,0.000000
2987.579565,370.102971,-7031.956449,306.438199
2987.579893,666.185348,-8734.430116,536.266849
2987.580220,-148.041188,-8586.388927,1455.581446
2987.580548,0.000000,-10140.821405,689.485948
2987.580876,2072.576638,-11177.109724,-2221.676944
2987.581203,1628.453072,-11399.171507,-1915.238745
2987.581531,-148.041188,-11029.068536,612.876398
2987.581858,0.000000,-10140.821405,842.705048
2987.582186,-370.102971,-11991.336260,-1149.143247
2987.582514,-2220.617826,-13175.665768,-1915.238745
2987.582841,-3034.844362,-10362.883188,-2145.067394
2987.583169,-1702.473667,-6661.853478,-1302.362347
2987.583497,148.041188,-7772.162391,0.000000
2987.583824,814.226536,-7994.224174,1225.752797
2987.584152,1258.350101,-5995.668130,1225.752797
2987.584479,2442.679609,-6069.688724,459.657299
2987.584807,3627.009116,-8734.430116,0.000000
2987.585135,3034.844362,-10362.883188,842.705048
2987.585462,1628.453072,-11177.109724,1608.800546
2987.585790,1850.514855,-11843.295072,-229.828649
2987.586118,2146.597232,-13397.727550,-2221.676944
2987.586445,814.226536,-13323.706956,-1838.629195
2987.586773,-962.267725,-10436.903782,-306.438199
2987.587100,-1110.308913,-10881.027347,-612.876398
2987.587428,-1258.350101,-11325.150913,-842.705048
2987.587756,-2442.679609,-8956.491898,-1302.362347
2987.588083,-2516.700203,-5847.626942,0.000000
2987.588411,-1110.308913,-6069.688724,1072.533697
2987.588739,518.144159,-7624.121203,1302.362347
2987.589066,1036.288319,-8068.244768,1072.533697
2987.589394,1332.370696,-7328.038826,153.219100
2987.589721,1924.535449,-10140.821405,-995.924147
2987.590049,2220.617826,-12139.377449,-383.047749
2987.590377,1406.391290,-12435.459826,-766.095498
2987.590704,592.164754,-12065.356855,-612.876398
2987.591032,592.164754,-12213.398043,-1762.019645
2987.591360,0.000000,-12361.439231,-1685.410096
2987.591687,0.000000,-9992.780217,-612.876398
2987.592015,444.123565,-8660.409521,306.438199
2987.592342,0.000000,-9918.759623,1302.362347
2987.592670,-444.123565,-9252.574275,1991.848295
2987.592998,-1480.411884,-6809.894666,536.266849
2987.593325,-2146.597232,-6513.812290,76.609550
2987.593653,-1406.391290,-8956.491898,0.000000
2987.593981,-1184.329507,-9104.533087,-536.266849
2987.594308,-1406.391290,-7402.059420,-383.047749
2987.594636,0.000000,-9474.636058,-1072.533697
2987.594964,1702.473667,-13545.768739,-1762.019645
2987.595291,1554.432478,-12953.603985,-612.876398
2987.595619,1554.432478,-11399.171507,383.047749
2987.595946,2590.720797,-10732.986159,-536.266849
2987.596274,3034.844362,-11399.171507,-536.266849
2987.596602,1702.473667,-8808.450710,1532.190996
2987.596929,1406.391290,-8290.306550,2528.115143
2987.597257,1258.350101,-8216.285956,1685.410096
2987.597585,0.000000,-8586.388927,0.000000
2987.597912,-2294.638420,-7254.018232,153.219100
2987.598240,-2664.741391,-7254.018232,536.266849
2987.598567,-518.144159,-9030.512492,-459.657299
2987.598895,962.267725,-10658.965565,-1149.143247
2987.599223,518.144159,-10436.903782,-842.705048
2987.599550,814.226536,-9918.759623,-995.924147
2987.599878,1776.494261,-10436.903782,-995.924147
2987.600206,1776.494261,-11843.295072,-229.828649
2987.600533,0.000000,-11399.171507,76.609550
2987.600861,518.144159,-10362.883188,-383.047749
2987.601188,888.247130,-9548.656652,-1762.019645
2987.601516,814.226536,-9326.594869,-1225.752797
2987.601844,0.000000,-8808.450710,1378.971896
2987.602171,814.226536,-8142.265362,689.485948
2987.602499,1480.411884,-9252.574275,0.000000
2987.602827,1110.308913,-9030.512492,229.828649
2987.603154,-962.267725,-8364.327145,1149.143247
2987.603482,370.102971,-9474.636058,1149.143247
2987.603809,296.082377,-10214.842000,0.000000
2987.604137,-888.247130,-10362.883188,-1838.629195
2987.604465,-1776.494261,-9178.553681,-1455.581446
2987.604792,74.020594,-10140.821405,-1991.848295
2987.605120,1258.350101,-11991.336260,-1608.800546
2987.605448,0.000000,-11399.171507,-383.047749
2987.605775,-888.247130,-9474.636058,1072.533697
2987.606103,444.123565,-9770.718434,-842.705048
2987.606430,0.000000,-8512.368333,-1378.971896
2987.606758,0.000000,-8216.285956,-306.438199
2987.607086,814.226536,-7846.182985,995.924147
2987.607413,2960.823768,-9918.759623,1302.362347
2987.607741,2294.638420,-10436.903782,1225.752797
2987.608069,296.082377,-8882.471304,1991.848295
2987.608396,-1258.350101,-8438.347739,459.657299
2987.608724,-740.205942,-10140.821405,-766.095498
2987.609051,-666.185348,-11029.068536,-1991.848295
2987.609379,-1702.473667,-9326.594869,-2298.286494
2987.609707,0.000000,-8808.450710,-1072.533697
2987.610034,1554.432478,-10807.006753,-229.828649
2987.610362,1332.370696,-11103.089130,1149.143247
2987.610690,370.102971,-9474.636058,919.314598
2987.611017,222.061783,-7698.141797,153.219100
2987.611345,740.205942,-7994.224174,-2451.505594
2987.611672,-148.041188,-8290.306550,-1378.971896
2987.612000,0.000000,-8808.450710,383.047749
2987.612328,2072.576638,-9696.697840,536.266849
2987.612655,2368.659014,-11399.171507,995.924147
2987.612983,740.205942,-10807.006753,1072.533697
2987.613311,-1110.308913,-9622.677246,1072.533697
2987.613638,-1110.308913,-11103.089130,-919.314598
2987.613966,-1480.411884,-13249.686362,-2298.286494
2987.614293,-740.205942,-10807.006753,-2911.162892
2987.614621,296.082377,-8808.450710,-1838.629195
2987.614949,1998.556043,-9474.636058,306.438199
2987.615276,2146.597232,-9252.574275,1532.190996
2987.615604,-370.102971,-7994.224174,1378.971896
2987.615932,-1480.411884,-5995.668130,76.609550
2987.616259,-370.102971,-6291.750507,-2911.162892
2987.616587,-666.185348,-7994.224174,-2298.286494
2987.616914,-370.102971,-9474.636058,919.314598
2987.617242,2886.803174,-10807.006753,1149.143247
2987.617570,4959.379811,-13915.871710,1991.848295
2987.617897,3034.844362,-14508.036463,1762.019645
2987.618225,740.205942,-11843.295072,1608.800546
2987.618553,-1332.370696,-9548.656652,919.314598
2987.618880,-1850.514855,-10436.903782,-919.314598
2987.619208,-2960.823768,-10066.800811,-1915.238745
2987.619535,-3330.926739,-6365.771101,-1915.238745
2987.619863,-1998.556043,-5255.462188,0.000000
2987.620191,666.185348,-7994.224174,1455.581446
2987.620518,222.061783,-8660.409521,1608.800546
2987.620846,-814.226536,-7624.121203,919.314598
2987.621174,0.000000,-8068.244768,-1608.800546
2987.621501,444.123565,-9992.780217,-3447.429741
2987.621829,592.164754,-11103.089130,-1838.629195
2987.622156,2072.576638,-11325.150913,153.219100
2987.622484,3775.050304,-12509.480420,1149.143247
2987.622812,3034.844362,-14211.954086,1378.971896
2987.623139,1332.370696,-12435.459826,995.924147
2987.623467,-1258.350101,-9992.780217,229.828649
2987.623795,-1628.453072,-9844.739029,-1225.752797
2987.624122,-1184.329507,-9696.697840,-2145.067394
2987.624450,-1924.535449,-7031.956449,-1991.848295
2987.624777,0.000000,-5255.462188,0.000000
2987.625105,2220.617826,-7846.182985,995.924147
2987.625433,1702.473667,-9992.780217,2068.457845
2987.625760,962.267725,-9474.636058,1149.143247
2987.626088,-666.185348,-9252.574275,-995.924147
2987.626416,-1480.411884,-10214.842000,-3753.867940
2987.626743,-2072.576638,-10510.924376,-3370.820191
2987.627071,296.082377,-11103.089130,-2145.067394
2987.627398,2812.782580,-11473.192101,-612.876398
2987.627726,3849.070898,-12805.562797,459.657299
2987.628054,1776.494261,-12065.356855,2757.943793
2987.628381,-296.082377,-9622.677246,2374.896044
2987.628709,-740.205942,-7179.997637,766.095498
2987.629037,-444.123565,-7328.038826,-995.924147
2987.629364,-148.041188,-6143.709319,-459.657299
2987.629692,-370.102971,-6957.935855,1225.752797
2987.630019,2146.597232,-8216.285956,1915.238745
2987.630347,3775.050304,-10732.986159,1455.581446
2987.630675,370.102971,-10214.842000,689.485948
2987.631002,-2294.638420,-9474.636058,-1072.533697
2987.631330,-1998.556043,-9474.636058,-3370.820191
2987.631658,-2738.761985,-10288.862594,-4826.401637
2987.631985,-1998.556043,-11621.233289,-3064.381992
2987.632313,888.247130,-11621.233289,76.609550
2987.632640,3108.864956,-11251.130318,1685.410096
2987.632968,2516.700203,-12361.439231,2528.115143
2987.633296,962.267725,-10658.965565,2451.505594
2987.633623,-222.061783,-7624.121203,76.609550
2987.633951,148.041188,-7698.141797,-689.485948
2987.634279,962.267725,-8216.285956,-612.876398
2987.634606,222.061783,-6587.832884,1149.143247
2987.634934,888.247130,-6735.874072,2374.896044
2987.635261,1850.514855,-10140.821405,919.314598
2987.635589,740.205942,-12509.480420,-536.266849
2987.635917,-740.205942,-10214.842000,-2221.676944
2987.636244,-1258.350101,-9622.677246,-2374.896044
2987.636572,-814.226536,-11917.315666,-3677.258390
2987.636900,-444.123565,-12509.480420,-2757.943793
2987.637227,592.164754,-10807.006753,-919.314598
2987.637555,2146.597232,-9400.615463,76.609550
2987.637882,2368.659014,-10214.842000,383.047749
2987.638210,296.082377,-9252.574275,1915.238745
2987.638538,-1110.308913,-6513.812290,1532.190996
2987.638865,-592.164754,-7254.018232,459.657299
2987.639193,962.267725,-9844.739029,-536.266849
2987.639521,1036.288319,-9178.553681,-536.266849
2987.639848,0.000000,-7772.162391,536.266849
2987.640176,1110.308913,-9474.636058,1149.143247
2987.640503,1406.391290,-11695.253884,229.828649
2987.640831,74.020594,-11843.295072,-842.705048
2987.641159,-1850.514855,-10362.883188,-1225.752797
2987.641486,-1110.308913,-10214.842000,-2451.505594
2987.641814,-814.226536,-11103.089130,-2911.162892
2987.642142,-1406.391290,-10214.842000,-1762.019645
2987.642469,-666.185348,-8586.388927,306.438199
2987.642797,740.205942,-7402.059420,383.047749
2987.643124,296.082377,-8734.430116,689.485948
2987.643452,0.000000,-9178.553681,1838.629195
2987.643780,666.185348,-8216.285956,1532.190996
2987.644107,740.205942,-9548.656652,689.485948
2987.644435,592.164754,-11103.089130,919.314598
2987.644763,0.000000,-9252.574275,383.047749
2987.645090,814.226536,-8364.327145,0.000000
2987.645418,740.205942,-12213.398043,-383.047749
2987.645745,-370.102971,-13915.871710,-1532.190996
2987.646073,-1184.329507,-11769.274478,-1608.800546
2987.646401,-1184.329507,-9104.533087,-1991.848295
2987.646728,-666.185348,-8956.491898,-2604.724693
2987.647056,-888.247130,-9030.512492,-1685.410096
2987.647384,-296.082377,-7031.956449,-612.876398
2987.647711,1036.288319,-6143.709319,153.219100
2987.648039,1628.453072,-9104.533087,153.219100
2987.648366,1258.350101,-9696.697840,1915.238745
2987.648694,1184.329507,-8290.306550,2528.115143
2987.649022,2812.782580,-10288.862594,1685.410096
2987.649349,3478.967927,-13249.686362,536.266849
2987.649677,2590.720797,-12731.542202,306.438199
2987.650005,1406.391290,-9992.780217,-1149.143247
2987.650332,1480.411884,-10584.944971,-1302.362347
2987.650660,-444.123565,-11621.233289,-383.047749
2987.650988,-2368.659014,-10066.800811,-766.095498
2987.651315,-3108.864956,-7624.121203,-1302.362347
2987.651643,-1406.391290,-6587.832884,-2757.943793
2987.651970,-296.082377,-7550.100608,-1762.019645
2987.652298,0.000000,-8438.347739,306.438199
2987.652626,740.205942,-7402.059420,1302.362347
2987.652953,2294.638420,-9104.533087,-306.438199
2987.653281,1628.453072,-11769.274478,-229.828649
2987.653609,444.123565,-10807.006753,383.047749
2987.653936,814.226536,-10584.944971,153.219100
2987.654264,962.267725,-12805.562797,-612.876398
2987.654591,1036.288319,-13397.727550,-766.095498
2987.654919,444.123565,-9992.780217,-689.485948
2987.655247,370.102971,-9178.553681,-229.828649
2987.655574,1110.308913,-10584.944971,0.000000
2987.655902,518.144159,-9844.739029,0.000000
2987.656230,-962.267725,-7920.203579,306.438199
2987.656557,-814.226536,-6661.853478,-383.047749
2987.656885,148.041188,-8364.327145,-1608.800546
2987.657212,-518.144159,-8512.368333,-229.828649
2987.657540,-1184.329507,-7920.203579,76.609550
2987.657868,-222.061783,-9252.574275,-689.485948
2987.658195,-666.185348,-12435.459826,-1225.752797
2987.658523,-740.205942,-12139.377449,-689.485948
2987.658851,0.000000,-9844.739029,-383.047749
2987.659178,2146.597232,-10807.006753,-229.828649
2987.659506,1850.514855,-12731.542202,1149.143247
2987.659833,1406.391290,-10658.965565,1991.848295
2987.660161,222.061783,-7031.956449,1378.971896
2987.660489,1258.350101,-7105.977043,689.485948
2987.660816,2442.679609,-8290.306550,153.219100
2987.661144,222.061783,-8808.450710,1991.848295
2987.661472,-370.102971,-7550.100608,1991.848295
2987.661799,74.020594,-7624.121203,-1225.752797
2987.662127,-666.185348,-9918.759623,-2451.505594
2987.662454,-888.247130,-10214.842000,-2221.676944
2987.662782,296.082377,-9252.574275,-1072.533697
2987.663110,1110.308913,-10732.986159,-383.047749
2987.663437,1110.308913,-13767.830521,-459.657299
2987.663765,1036.288319,-11843.295072,1455.581446
2987.664093,1850.514855,-9474.636058,689.485948
2987.664420,1702.473667,-10362.883188,919.314598
2987.664748,148.041188,-11103.089130,1455.581446
2987.665075,-296.082377,-8364.327145,229.828649
2987.665403,1184.329507,-7105.977043,-459.657299
2987.665731,1702.473667,-8808.450710,-919.314598
2987.666058,1702.473667,-9474.636058,229.828649
2987.666386,0.000000,-7846.182985,1608.800546
2987.666714,74.020594,-7846.182985,306.438199
2987.667041,666.185348,-10066.800811,-2757.943793
2987.667369,-1036.288319,-10658.965565,-2374.896044
2987.667696,-296.082377,-10362.883188,-1378.971896
2987.668024,740.205942,-11029.068536,-1838.629195
2987.668352,592.164754,-12805.562797,-1838.629195
2987.668679,-962.267725,-12287.418637,-383.047749
2987.669007,-1110.308913,-10140.821405,0.000000
2987.669335,-148.041188,-9474.636058,-919.314598
2987.669662,296.082377,-10288.862594,-842.705048
2987.669990,222.061783,-7698.141797,229.828649
2987.670317,0.000000,-6587.832884,383.047749
2987.670645,1554.432478,-8216.285956,1608.800546
2987.670973,1480.411884,-9178.553681,995.924147
2987.671300,0.000000,-8808.450710,536.266849
2987.671628,-296.082377,-9474.636058,-229.828649
2987.671956,222.061783,-10288.862594,-2451.505594
2987.672283,-1628.453072,-10807.006753,-3677.258390
2987.672611,-2368.659014,-10732.986159,-1915.238745
2987.672938,-1258.350101,-9622.677246,-1455.581446
2987.673266,962.267725,-11399.171507,-1378.971896
2987.673594,1110.308913,-12879.583391,-153.219100
2987.673921,296.082377,-10436.903782,1302.362347
2987.674249,222.061783,-8290.306550,1455.581446
2987.674577,518.144159,-8512.368333,1149.143247
2987.674904,888.247130,-7328.038826,1302.362347
2987.675232,888.247130,-6439.791695,1455.581446
2987.675559,2294.638420,-7476.080014,1378.971896
2987.675887,2738.761985,-9770.718434,1455.581446
2987.676215,888.247130,-11325.150913,1685.410096
2987.676542,-592.164754,-9696.697840,842.705048
2987.676870,-296.082377,-8808.450710,-1608.800546
2987.677198,-666.185348,-10955.047942,-3983.696590
2987.677525,-1628.453072,-12879.583391,-3217.601092
2987.677853,-518.144159,-10955.047942,-1149.143247
2987.678180,2368.659014,-10140.821405,-919.314598
2987.678508,2516.700203,-10732.986159,842.705048
2987.678836,888.247130,-8956.491898,2604.724693
2987.679163,0.000000,-6809.894666,1838.629195
2987.679491,-296.082377,-6513.812290,689.485948
2987.679819,-666.185348,-7994.224174,-919.314598
2987.680146,-740.205942,-7994.224174,-612.876398
2987.680474,1406.391290,-7550.100608,0.000000
2987.680801,3108.864956,-10362.883188,919.314598
2987.681129,2442.679609,-13841.851115,1225.752797
2987.681457,888.247130,-13323.706956,459.657299
2987.681784,222.061783,-11917.315666,-612.876398
2987.682112,-888.247130,-10066.800811,-3524.039291
2987.682440,-1850.514855,-10658.965565,-3370.820191
2987.682767,-3108.864956,-9252.574275,-995.924147
2987.683095,-1406.391290,-7772.162391,-536.266849
2987.683422,-666.185348,-8216.285956,-766.095498
2987.683750,-962.267725,-8808.450710,459.657299
2987.684078,-1702.473667,-7402.059420,2068.457845
2987.684405,-296.082377,-7624.121203,689.485948
2987.684733,0.000000,-9178.553681,-459.657299
2987.685061,0.000000,-10584.944971,-1072.533697
2987.685388,1110.308913,-9474.636058,-689.485948
2987.685716,3256.906145,-11251.130318,0.000000
2987.686043,3552.988522,-12435.459826,1532.190996
2987.686371,1702.473667,-12435.459826,1608.800546
2987.686699,-814.226536,-10584.944971,689.485948
2987.687026,-814.226536,-9326.594869,-2068.457845
2987.687354,-2072.576638,-9918.759623,-3830.477490
2987.687682,-2442.679609,-9104.533087,-2604.724693
2987.688009,-814.226536,-7402.059420,-766.095498
2987.688337,2072.576638,-8290.306550,0.000000
2987.688664,2294.638420,-9918.759623,1838.629195
2987.688992,1110.308913,-8586.388927,2145.067394
2987.689320,740.205942,-6883.915261,2145.067394
2987.689647,1406.391290,-9326.594869,0.000000
2987.689975,296.082377,-11843.295072,-459.657299
2987.690303,-740.205942,-10510.924376,-612.876398
2987.690630,-370.102971,-8586.388927,-995.924147
2987.690958,666.185348,-10955.047942,-612.876398
2987.691285,444.123565,-13027.624579,-306.438199
2987.691613,1036.288319,-11325.150913,-76.609550
2987.691941,1628.453072,-9030.512492,-689.485948
2987.692268,1850.514855,-8882.471304,-689.485948
2987.692596,666.185348,-8586.388927,459.657299
2987.692924,222.061783,-6883.915261,1838.629195
2987.693251,1998.556043,-6809.894666,612.876398
2987.693579,2294.638420,-9326.594869,-153.219100
2987.693906,0.000000,-10510.924376,612.876398
2987.694234,-1406.391290,-9696.697840,1378.971896
2987.694562,0.000000,-10362.883188,-766.095498
2987.694889,0.000000,-12509.480420,-2451.505594
2987.695217,-1184.329507,-11843.295072,-2298.286494
2987.695545,-814.226536,-9474.636058,-1532.190996
2987.695872,1110.308913,-9770.718434,-995.924147
2987.696200,1110.308913,-11325.150913,-153.219100
2987.696527,-222.061783,-10436.903782,1072.533697
2987.696855,-1110.308913,-8660.409521,1225.752797
2987.697183,814.226536,-8068.244768,-766.095498
2987.697510,1110.308913,-8364.327145,-1225.752797
2987.697838,518.144159,-9030.512492,612.876398
2987.698166,518.144159,-8290.306550,153.219100
2987.698493,1702.473667,-9918.759623,-995.924147
2987.698821,1036.288319,-11769.274478,-383.047749
2987.699148,-1184.329507,-11325.150913,612.876398
2987.699476,-1480.411884,-9622.677246,-306.438199
2987.699804,296.082377,-11177.109724,-1915.238745
2987.700131,518.144159,-11843.295072,-1762.019645
2987.700459,814.226536,-9474.636058,-536.266849
2987.700787,1998.556043,-8808.450710,612.876398
2987.701114,2368.659014,-9770.718434,1072.533697
2987.701442,888.247130,-9178.553681,1532.190996
2987.701769,-1406.391290,-8068.244768,1762.019645
2987.702097,-814.226536,-6957.935855,-306.438199
2987.702425,1110.308913,-7698.141797,-2451.505594
2987.702752,814.226536,-9844.739029,-2298.286494
2987.703080,518.144159,-9400.615463,536.266849
2987.703408,2294.638420,-10510.924376,919.314598
2987.703735,2368.659014,-12213.398043,536.266849
2987.704063,-296.082377,-11325.150913,383.047749
2987.704390,-2146.597232,-9252.574275,-383.047749
2987.704718,-1036.288319,-10288.862594,-1378.971896
2987.705046,222.061783,-11251.130318,-919.314598
2987.705373,666.185348,-9326.594869,-536.266849
2987.705701,-296.082377,-7254.018232,1455.581446
2987.706029,222.061783,-7846.182985,1838.629195
2987.706356,666.185348,-9104.533087,459.657299
2987.706684,-1036.288319,-8512.368333,229.828649
2987.707011,-962.267725,-7994.224174,-459.657299
2987.707339,74.020594,-9178.553681,-1915.238745
2987.707667,814.226536,-10807.006753,-2145.067394
2987.707994,962.267725,-11029.068536,459.657299
2987.708322,1480.411884,-10362.883188,1225.752797
2987.708650,1702.473667,-11177.109724,0.000000
2987.708977,0.000000,-13027.624579,-536.266849
2987.709305,-1702.473667,-11399.171507,-766.095498
2987.709632,-1258.350101,-9548.656652,-2451.505594
2987.709960,-814.226536,-9252.574275,-1532.190996
2987.710288,-222.061783,-9252.574275,-612.876398
2987.710615,74.020594,-7624.121203,306.438199
2987.710943,1258.350101,-6957.935855,536.266849
2987.711271,2960.823768,-8364.327145,-383.047749
2987.711598,1184.329507,-9474.636058,153.219100
2987.711926,-1258.350101,-8438.347739,1149.143247
2987.712254,1628.453072,-9104.533087,-306.438199
2987.712581,2368.659014,-10881.027347,-1991.848295
2987.712909,1258.350101,-12509.480420,-1149.143247
2987.713236,1184.329507,-11917.315666,0.000000
2987.713564,2072.576638,-11399.171507,0.000000
2987.713892,1924.535449,-12065.356855,153.219100
2987.714219,0.000000,-10436.903782,459.657299
2987.714547,-1332.370696,-8068.244768,459.657299
2987.714875,-1184.329507,-6809.894666,0.000000
2987.715202,148.041188,-7772.162391,-689.485948
2987.715530,296.082377,-7772.162391,536.266849
2987.715857,666.185348,-7105.977043,1149.143247
2987.716185,2590.720797,-8956.491898,1072.533697
2987.716513,1554.432478,-10955.047942,1072.533697
2987.716840,74.020594,-10732.986159,229.828649
2987.717168,296.082377,-9992.780217,-919.314598
2987.717496,444.123565,-11843.295072,-2451.505594
2987.717823,-1332.370696,-12213.398043,-1915.238745
2987.718151,-1702.473667,-10658.965565,-153.219100
2987.718478,-148.041188,-9918.759623,153.219100
2987.718806,1184.329507,-10807.006753,-612.876398
2987.719134,0.000000,-10362.883188,0.000000
2987.719461,-1110.308913,-8660.409521,306.438199
2987.719789,-1184.329507,-7476.080014,306.438199
2987.720117,-370.102971,-9030.512492,0.000000
2987.720444,-962.267725,-8290.306550,0.000000
2987.720772,-1184.329507,-7179.997637,383.047749
2987.721099,444.123565,-9548.656652,-229.828649
2987.721427,1406.391290,-11843.295072,-689.485948
2987.721755,-666.185348,-12509.480420,-536.266849
2987.722082,-2664.741391,-11547.212695,-459.657299
2987.722410,-148.041188,-10214.842000,-2911.162892
2987.722738,-2442.679609,-12139.377449,-2528.115143
2987.723065,-518.144159,-11843.295072,-2451.505594
2987.723393,148.041188,-8438.347739,0.000000
2987.723720,3849.070898,-8438.347739,0.000000
2987.724048,2886.803174,-9474.636058,2604.724693
2987.724376,592.164754,-8216.285956,4213.525239
2987.724703,-370.102971,-5995.668130,2298.286494
2987.725031,0.000000,-7698.141797,-536.266849
2987.725359,-370.102971,-8882.471304,-1915.238745
2987.725686,-740.205942,-8586.388927,-2451.505594
2987.726014,-370.102971,-8586.388927,612.876398
2987.726341,3923.091493,-11547.212695,-306.438199
2987.726669,2960.823768,-13249.686362,306.438199
2987.726997,962.267725,-12583.501014,689.485948
2987.727324,296.082377,-9400.615463,-229.828649
2987.727652,1184.329507,-10436.903782,-2834.553343
2987.727980,148.041188,-10288.862594,-2528.115143
2987.728307,-814.226536,-9326.594869,-842.705048
2987.728635,814.226536,-8068.244768,919.314598
2987.728962,3034.844362,-8660.409521,1455.581446
2987.729290,2738.761985,-8956.491898,2528.115143
2987.729618,1628.453072,-8586.388927,2145.067394
2987.729945,1258.350101,-8290.306550,536.266849
2987.730273,1184.329507,-9992.780217,-1225.752797
2987.730601,-222.061783,-10288.862594,-612.876398
2987.730928,-888.247130,-8882.471304,-689.485948
2987.731256,592.164754,-9992.780217,-612.876398
2987.731583,1776.494261,-12065.356855,-919.314598
2987.731911,74.020594,-12139.377449,-306.438199
2987.732239,-888.247130,-10658.965565,-383.047749
2987.732566,0.000000,-9770.718434,-1455.581446
2987.732894,-296.082377,-9326.594869,-2604.724693
2987.733222,-1702.473667,-8882.471304,-995.924147
2987.733549,-962.267725,-8068.244768,1149.143247
2987.733877,1850.514855,-8734.430116,612.876398
2987.734204,2442.679609,-10362.883188,229.828649
2987.734532,666.185348,-9474.636058,2145.067394
2987.734860,148.041188,-8216.285956,1915.238745
2987.735187,-222.061783,-9992.780217,612.876398
2987.735515,-1184.329507,-12065.356855,-766.095498
2987.735843,-2220.617826,-9696.697840,-2068.457845
2987.736170,-1998.556043,-8290.306550,-2911.162892
2987.736498,-592.164754,-9844.739029,-1532.190996
2987.736825,888.247130,-11843.295072,-842.705048
2987.737153,0.000000,-10436.903782,1762.019645
2987.737481,74.020594,-8660.409521,306.438199
2987.737808,666.185348,-8586.388927,-1455.581446
2987.738136,0.000000,-9400.615463,-1532.190996
2987.738464,0.000000,-8290.306550,0.000000
2987.738791,1998.556043,-8364.327145,612.876398
2987.739119,2442.679609,-10288.862594,995.924147
2987.739446,222.061783,-10732.986159,1685.410096
2987.739774,-296.082377,-8956.491898,1072.533697
2987.740102,296.082377,-9548.656652,-689.485948
2987.740429,1776.494261,-11177.109724,-2298.286494
2987.740757,1924.535449,-10140.821405,-2604.724693
2987.741085,2368.659014,-8364.327145,-1378.971896
2987.741412,4663.297435,-9252.574275,-459.657299
2987.741740,6735.874072,-10510.924376,383.047749
2987.742067,7254.018232,-9770.718434,842.705048
2987.742395,6883.915261,-7846.182985,0.000000
2987.742723,7105.977043,-7254.018232,-1455.581446
2987.743050,7105.977043,-8956.491898,-1838.629195
2987.743378,6661.853478,-11399.171507,-306.438199
2987.743706,7624.121203,-9992.780217,919.314598
2987.744033,8438.347739,-8512.368333,76.609550
2987.744361,7920.203579,-10066.800811,842.705048
2987.744689,7994.224174,-12657.521608,459.657299
2987.745016,7328.038826,-11843.295072,0.000000
2987.745344,6809.894666,-9992.780217,-229.828649
2987.745671,6217.729913,-10214.842000,306.438199
2987.745999,5699.585753,-9622.677246,766.095498
2987.746327,4885.359217,-5699.585753,0.000000
2987.746654,5625.565159,-4737.318029,-1302.362347
2987.746982,7105.977043,-6735.874072,-919.314598
2987.747310,9474.636058,-10732.986159,153.219100
2987.747637,11251.130318,-10436.903782,842.705048
2987.747965,10658.965565,-9030.512492,842.705048
2987.748292,10140.821405,-9474.636058,-229.828649
2987.748620,10732.986159,-10066.800811,-919.314598
2987.748948,11769.274478,-9918.759623,-766.095498
2987.749275,13101.645173,-11399.171507,383.047749
2987.749603,13027.624579,-13397.727550,1685.410096
2987.749931,11547.212695,-13915.871710,2451.505594
2987.750258,9696.697840,-10732.986159,1838.629195
2987.750586,8216.285956,-7105.977043,0.000000
2987.750913,7328.038826,-6957.935855,-612.876398
2987.751241,8882.471304,-8586.388927,-1225.752797
