#time,accel_x,accel_y,accel_z
3382.257944,592.164754,-8586.388927,-689.485948
3382.258272,-444.123565,-10807.006753,689.485948
3382.258599,1036.288319,-11251.130318,995.924147
3382.258927,592.164754,-9104.533087,-1915.238745
3382.259254,-1554.432478,-8734.430116,-2221.676944
3382.259582,-1554.432478,-9548.656652,-1225.752797
3382.259910,962.267725,-10807.006753,1149.143247
3382.260237,-962.267725,-9770.718434,4519.963438
3382.260565,1332.370696,-6957.935855,4213.525239
3382.260893,2368.659014,-4515.256246,-1608.800546
3382.261220,-518.144159,-10732.986159,-2528.115143
3382.261548,-2146.597232,-13693.809927,842.705048
3382.261876,1776.494261,-8808.450710,0.000000
3382.262203,1406.391290,-6957.935855,-1378.971896
3382.262531,888.247130,-7105.977043,-766.095498
3382.262858,1036.288319,-11029.068536,-1225.752797
3382.263186,-962.267725,-14434.015869,1225.752797
3382.263514,-370.102971,-13323.706956,2145.067394
3382.263841,1850.514855,-9992.780217,-4290.134789
3382.264169,74.020594,-8586.388927,-6205.373534
3382.264497,-592.164754,-10584.944971,-1225.752797
3382.264824,1554.432478,-9696.697840,1608.800546
3382.265152,1036.288319,-9030.512492,3294.210641
3382.265480,0.000000,-8364.327145,612.876398
3382.265807,666.185348,-7624.121203,-2911.162892
3382.266135,-592.164754,-9474.636058,-1072.533697
3382.266462,222.061783,-10362.883188,1455.581446
3382.266790,962.267725,-9622.677246,-153.219100
3382.267118,0.000000,-9844.739029,-1532.190996
3382.267445,814.226536,-9992.780217,-2221.676944
3382.267773,1406.391290,-12361.439231,-766.095498
3382.268101,666.185348,-11473.192101,1302.362347
3382.268428,592.164754,-9548.656652,536.266849
3382.268756,0.000000,-8142.265362,-1991.848295
3382.269084,-592.164754,-7698.141797,-2068.457845
3382.269411,-962.267725,-9252.574275,842.705048
3382.269739,444.123565,-9474.636058,2604.724693
3382.270067,-444.123565,-9104.533087,2451.505594
3382.270394,518.144159,-7328.038826,-1072.533697
3382.270722,1628.453072,-7772.162391,-3524.039291
3382.271049,1184.329507,-9844.739029,-1608.800546
3382.271377,222.061783,-12065.356855,2834.553343
3382.271705,222.061783,-11325.150913,3677.258390
3382.272032,518.144159,-8290.306550,1378.971896
3382.272360,444.123565,-8660.409521,-2604.724693
3382.272688,-962.267725,-11547.212695,-2145.067394
3382.273015,-1628.453072,-12139.377449,459.657299
3382.273343,592.164754,-9474.636058,383.047749
3382.273671,1702.473667,-7105.977043,-689.485948
3382.273998,0.000000,-6883.915261,-306.438199
3382.274326,-962.267725,-9326.594869,2145.067394
3382.274653,370.102971,-10436.903782,2757.943793
3382.274981,1998.556043,-10658.965565,-306.438199
3382.275309,-518.144159,-11991.336260,-1991.848295
3382.275636,-1702.473667,-10955.047942,-2604.724693
3382.275964,1258.350101,-10807.006753,-2145.067394
3382.276292,2368.659014,-11029.068536,76.609550
3382.276619,296.082377,-9918.759623,2298.286494
3382.276947,0.000000,-7846.182985,0.000000
3382.277275,0.000000,-8734.430116,-1838.629195
3382.277602,-666.185348,-10807.006753,153.219100
3382.277930,0.000000,-9252.574275,919.314598
3382.278257,-296.082377,-6291.750507,1378.971896
3382.278585,0.000000,-7550.100608,76.609550
3382.278913,888.247130,-9918.759623,-1149.143247
3382.279240,-518.144159,-11251.130318,1149.143247
3382.279568,518.144159,-8734.430116,76.609550
3382.279896,814.226536,-7179.997637,-2374.896044
3382.280223,-296.082377,-9696.697840,-2451.505594
3382.280551,-592.164754,-11695.253884,229.828649
3382.280879,296.082377,-12213.398043,1455.581446
3382.281206,1258.350101,-8956.491898,0.000000
3382.281534,814.226536,-9104.533087,-1915.238745
3382.281862,1110.308913,-10436.903782,-2528.115143
3382.282189,666.185348,-11473.192101,76.609550
3382.282517,-666.185348,-10732.986159,3294.210641
3382.282844,1702.473667,-6143.709319,766.095498
3382.283172,1480.411884,-6587.832884,-2221.676944
3382.283500,0.000000,-9474.636058,-1072.533697
3382.283827,148.041188,-10066.800811,1915.238745
3382.284155,0.000000,-10214.842000,1838.629195
3382.284483,0.000000,-8660.409521,-536.266849
3382.284810,74.020594,-9252.574275,-4213.525239
3382.285138,-222.061783,-10510.924376,-3447.429741
3382.285466,0.000000,-12213.398043,153.219100
3382.285793,1110.308913,-12213.398043,1991.848295
3382.286121,2146.597232,-10362.883188,306.438199
3382.286448,2590.720797,-7698.141797,-1838.629195
3382.286776,1110.308913,-7994.224174,-1455.581446
3382.287104,-2294.638420,-10288.862594,2604.724693
3382.287431,-814.226536,-11769.274478,3983.696590
3382.287759,1110.308913,-9178.553681,-1378.971896
3382.288087,-592.164754,-7476.080014,-3983.696590
3382.288414,-1628.453072,-7550.100608,-2145.067394
3382.288742,370.102971,-10214.842000,76.609550
3382.289070,296.082377,-12065.356855,2911.162892
3382.289397,1110.308913,-11251.130318,612.876398
3382.289725,740.205942,-7328.038826,-2834.553343
3382.290052,-1554.432478,-9844.739029,-306.438199
3382.290380,1110.308913,-10066.800811,0.000000
3382.290708,2812.782580,-8068.244768,-919.314598
3382.291035,-444.123565,-10362.883188,1072.533697
3382.291363,-296.082377,-10288.862594,2145.067394
3382.291691,518.144159,-10436.903782,1455.581446
3382.292018,222.061783,-9548.656652,1302.362347
3382.292346,1702.473667,-6661.853478,-2298.286494
3382.292674,-1480.411884,-9844.739029,-2834.553343
3382.293001,-3849.070898,-12583.501014,229.828649
3382.293329,518.144159,-11991.336260,1532.190996
3382.293656,4663.297435,-7920.203579,-536.266849
3382.293984,2146.597232,-6957.935855,459.657299
3382.294312,370.102971,-9178.553681,1991.848295
3382.294639,518.144159,-11177.109724,1149.143247
3382.294967,-962.267725,-10658.965565,1685.410096
3382.295295,74.020594,-8438.347739,-1608.800546
3382.295622,-666.185348,-6735.874072,-3983.696590
3382.295950,-2442.679609,-10881.027347,536.266849
3382.296278,1110.308913,-11843.295072,2604.724693
3382.296605,2368.659014,-9252.574275,-459.657299
3382.296933,-2294.638420,-9548.656652,306.438199
3382.297261,-592.164754,-9326.594869,-2604.724693
3382.297588,1850.514855,-9844.739029,-3370.820191
3382.297916,1702.473667,-9770.718434,1225.752797
3382.298243,3552.988522,-7624.121203,1532.190996
3382.298571,444.123565,-9030.512492,919.314598
3382.298899,-1776.494261,-13101.645173,1302.362347
3382.299226,518.144159,-13767.830521,-2145.067394
3382.299554,666.185348,-10807.006753,-4060.306139
3382.299882,-888.247130,-8364.327145,-3447.429741
3382.300209,888.247130,-8216.285956,-2528.115143
3382.300537,1036.288319,-10214.842000,-612.876398
3382.300865,-888.247130,-11695.253884,3600.648841
3382.301192,962.267725,-9326.594869,2451.505594
3382.301520,962.267725,-6587.832884,-383.047749
3382.301847,-666.185348,-7846.182985,-1685.410096
3382.302175,296.082377,-9548.656652,-2451.505594
3382.302503,74.020594,-10140.821405,-766.095498
3382.302830,-296.082377,-10066.800811,2298.286494
3382.303158,1850.514855,-9474.636058,383.047749
3382.303486,1036.288319,-10436.903782,-306.438199
3382.303813,370.102971,-11695.253884,-842.705048
3382.304141,296.082377,-11399.171507,-2221.676944
3382.304469,-962.267725,-9696.697840,-1302.362347
3382.304796,1554.432478,-8660.409521,-536.266849
3382.305124,2590.720797,-9400.615463,919.314598
3382.305451,-296.082377,-9992.780217,4060.306139
3382.305779,-592.164754,-8142.265362,4366.744339
3382.306107,1924.535449,-7402.059420,-2374.896044
3382.306434,-1110.308913,-8956.491898,-2221.676944
3382.306762,-1110.308913,-9030.512492,-1378.971896
3382.307090,444.123565,-7624.121203,-459.657299
3382.307417,1258.350101,-9474.636058,1685.410096
3382.307745,1480.411884,-11547.212695,2068.457845
3382.308073,-370.102971,-10436.903782,1072.533697
3382.308400,-1554.432478,-10214.842000,-153.219100
3382.308728,296.082377,-10066.800811,-2145.067394
3382.309055,370.102971,-9326.594869,-3830.477490
3382.309383,518.144159,-8142.265362,-1149.143247
3382.309711,1702.473667,-9400.615463,1685.410096
3382.310038,1332.370696,-10214.842000,3294.210641
3382.310366,-444.123565,-10955.047942,3524.039291
3382.310694,-1332.370696,-11769.274478,-153.219100
3382.311021,-1776.494261,-9918.759623,-5898.935335
3382.311349,-1110.308913,-12583.501014,-5898.935335
3382.311677,592.164754,-10584.944971,-3907.087040
3382.312004,1554.432478,-9474.636058,689.485948
3382.312332,3330.926739,-9474.636058,4060.306139
3382.312660,4589.276840,-9178.553681,2987.772442
3382.312987,0.000000,-8956.491898,1532.190996
3382.313315,-2368.659014,-9030.512492,-1378.971896
3382.313642,-2072.576638,-9104.533087,-2604.724693
3382.313970,-888.247130,-9548.656652,-3064.381992
3382.314298,296.082377,-9400.615463,-1149.143247
3382.314625,-222.061783,-10732.986159,1378.971896
3382.314953,370.102971,-9844.739029,2068.457845
3382.315281,2368.659014,-9770.718434,76.609550
3382.315608,1332.370696,-9178.553681,-2451.505594
3382.315936,-1036.288319,-8068.244768,-1915.238745
3382.316264,-592.164754,-9770.718434,76.609550
3382.316591,1332.370696,-9844.739029,842.705048
3382.316919,888.247130,-9474.636058,2451.505594
3382.317246,1110.308913,-7994.224174,1762.019645
3382.317574,1110.308913,-8290.306550,-612.876398
3382.317902,74.020594,-11991.336260,0.000000
3382.318229,-518.144159,-11399.171507,0.000000
3382.318557,-814.226536,-8068.244768,-1685.410096
3382.318885,-1258.350101,-6735.874072,-1838.629195
3382.319212,592.164754,-10288.862594,-1608.800546
3382.319540,0.000000,-12583.501014,1378.971896
3382.319868,518.144159,-11325.150913,4060.306139
3382.320195,1258.350101,-8660.409521,2681.334243
3382.320523,1184.329507,-7328.038826,-2298.286494
3382.320850,-296.082377,-8216.285956,-3524.039291
3382.321178,-370.102971,-10362.883188,-459.657299
3382.321506,814.226536,-10658.965565,1378.971896
3382.321833,1998.556043,-11251.130318,1532.190996
3382.322161,-370.102971,-12287.418637,76.609550
3382.322489,-1258.350101,-12509.480420,-919.314598
3382.322816,222.061783,-10066.800811,-2298.286494
3382.323144,814.226536,-8364.327145,-2528.115143
3382.323472,0.000000,-8068.244768,-1762.019645
3382.323799,370.102971,-9252.574275,689.485948
3382.324127,1480.411884,-8956.491898,3064.381992
3382.324454,1702.473667,-8808.450710,3064.381992
3382.324782,-518.144159,-8216.285956,1608.800546
3382.325110,-1480.411884,-9474.636058,-919.314598
3382.325437,-370.102971,-9844.739029,-4213.525239
3382.325765,0.000000,-11251.130318,-3753.867940
3382.326093,370.102971,-10436.903782,-1149.143247
3382.326420,2368.659014,-10066.800811,995.924147
3382.326748,1776.494261,-10288.862594,2068.457845
3382.327076,1924.535449,-9030.512492,1302.362347
3382.327403,0.000000,-8438.347739,-536.266849
3382.327731,-888.247130,-8956.491898,-1378.971896
3382.328059,-962.267725,-10732.986159,-842.705048
3382.328386,-222.061783,-10066.800811,0.000000
3382.328714,518.144159,-8364.327145,536.266849
3382.329041,370.102971,-8808.450710,1072.533697
3382.329369,962.267725,-9918.759623,-1532.190996
3382.329697,518.144159,-10658.965565,-1378.971896
3382.330024,370.102971,-11103.089130,-1685.410096
3382.330352,0.000000,-8512.368333,-2068.457845
3382.330680,74.020594,-9326.594869,-229.828649
3382.331007,814.226536,-11177.109724,766.095498
3382.331335,1036.288319,-10807.006753,1378.971896
3382.331663,0.000000,-11029.068536,0.000000
3382.331990,-740.205942,-8586.388927,-306.438199
3382.332318,666.185348,-6957.935855,-2911.162892
3382.332645,-370.102971,-7698.141797,-1302.362347
3382.332973,-962.267725,-7846.182985,229.828649
3382.333301,-888.247130,-9400.615463,1608.800546
3382.333628,74.020594,-12657.521608,1685.410096
3382.333956,962.267725,-12361.439231,-995.924147
3382.334284,1184.329507,-10658.965565,-2451.505594
3382.334611,1628.453072,-10732.986159,-3064.381992
3382.334939,222.061783,-11473.192101,-1532.190996
3382.335267,-148.041188,-9548.656652,0.000000
3382.335594,2220.617826,-6513.812290,76.609550
3382.335922,2220.617826,-7402.059420,1991.848295
3382.336249,592.164754,-9252.574275,3830.477490
3382.336577,-666.185348,-9622.677246,2451.505594
3382.336905,-2146.597232,-7920.203579,0.000000
3382.337232,-592.164754,-7105.977043,-3447.429741
3382.337560,296.082377,-11473.192101,-3753.867940
3382.337888,0.000000,-11251.130318,-612.876398
3382.338215,888.247130,-8882.471304,2681.334243
3382.338543,3256.906145,-8216.285956,1608.800546
3382.338871,1480.411884,-9474.636058,-766.095498
3382.339198,-1332.370696,-12879.583391,-766.095498
3382.339526,-2294.638420,-13545.768739,0.000000
3382.339854,-1332.370696,-11473.192101,-306.438199
3382.340181,2220.617826,-8882.471304,-2374.896044
3382.340509,3256.906145,-7179.997637,-3217.601092
3382.340836,888.247130,-6883.915261,1149.143247
3382.341164,296.082377,-9696.697840,5898.935335
3382.341492,1036.288319,-9030.512492,3447.429741
3382.341819,-1702.473667,-7550.100608,-919.314598
3382.342147,-2368.659014,-7031.956449,-3753.867940
3382.342475,-518.144159,-9326.594869,-2604.724693
3382.342802,444.123565,-12879.583391,842.705048
3382.343130,1998.556043,-11991.336260,2145.067394
3382.343458,814.226536,-8290.306550,153.219100
3382.343785,518.144159,-9548.656652,-2068.457845
3382.344113,296.082377,-12213.398043,-1838.629195
3382.344440,296.082377,-11991.336260,-459.657299
3382.344768,-296.082377,-7698.141797,-536.266849
3382.345096,0.000000,-6069.688724,-2068.457845
3382.345423,1406.391290,-10436.903782,-1225.752797
3382.345751,1628.453072,-14211.954086,2528.115143
3382.346079,666.185348,-14063.912898,6052.154434
3382.346406,666.185348,-7105.977043,1455.581446
3382.346734,-518.144159,-4589.276840,-6971.469032
3382.347062,-2812.782580,-10214.842000,-7201.297681
3382.347389,-1998.556043,-11325.150913,-612.876398
3382.347717,1258.350101,-9326.594869,4749.792088
3382.348044,3256.906145,-8068.244768,3370.820191
3382.348372,1998.556043,-9992.780217,306.438199
3382.348700,0.000000,-10288.862594,-1225.752797
3382.349027,-296.082377,-10807.006753,-766.095498
3382.349355,74.020594,-9474.636058,-1072.533697
3382.349683,1554.432478,-9030.512492,-3064.381992
3382.350010,0.000000,-8808.450710,-1532.190996
3382.350338,1850.514855,-9548.656652,2757.943793
3382.350666,1850.514855,-9622.677246,4596.572988
3382.350993,-740.205942,-10658.965565,3677.258390
3382.351321,-4293.194464,-10140.821405,0.000000
3382.351649,-1554.432478,-7179.997637,-5822.325785
3382.351976,148.041188,-7920.203579,-6052.154434
3382.352304,518.144159,-9696.697840,0.000000
3382.352632,3997.112087,-8586.388927,4290.134789
3382.352959,3478.967927,-8734.430116,4979.620737
3382.353287,0.000000,-10584.944971,3217.601092
3382.353615,-1628.453072,-11103.089130,-766.095498
3382.353942,-1776.494261,-9992.780217,-4596.572988
3382.354270,-1924.535449,-9474.636058,-4826.401637
3382.354598,814.226536,-8956.491898,-1838.629195
3382.354925,444.123565,-10584.944971,1838.629195
3382.355253,444.123565,-10436.903782,3830.477490
3382.355581,1332.370696,-9622.677246,2374.896044
3382.355908,296.082377,-6883.915261,-1608.800546
3382.356236,-296.082377,-8808.450710,-2757.943793
3382.356564,-370.102971,-10214.842000,-2145.067394
3382.356891,1184.329507,-10658.965565,-689.485948
3382.357219,1850.514855,-10584.944971,1225.752797
3382.357547,2664.741391,-10584.944971,1915.238745
3382.357874,1110.308913,-11029.068536,0.000000
3382.358202,74.020594,-11325.150913,-2451.505594
3382.358530,-1480.411884,-11621.233289,-3370.820191
3382.358857,-666.185348,-8956.491898,-3524.039291
3382.359185,-666.185348,-7846.182985,-2221.676944
3382.359513,-740.205942,-8956.491898,0.000000
3382.359840,0.000000,-10140.821405,2987.772442
3382.360168,1258.350101,-11177.109724,2681.334243
3382.360496,2590.720797,-9252.574275,919.314598
3382.360823,1184.329507,-7476.080014,-1991.848295
3382.361151,592.164754,-7105.977043,-3217.601092
3382.361478,666.185348,-10510.924376,-919.314598
3382.361806,0.000000,-11251.130318,2298.286494
3382.362134,-444.123565,-9030.512492,2757.943793
3382.362461,148.041188,-8364.327145,0.000000
3382.362789,1110.308913,-10807.006753,-2298.286494
3382.363117,-370.102971,-11029.068536,-1915.238745
3382.363444,-666.185348,-9474.636058,-612.876398
3382.363772,-592.164754,-7698.141797,-689.485948
3382.364100,814.226536,-9696.697840,-919.314598
3382.364427,888.247130,-11029.068536,153.219100
3382.364755,148.041188,-8956.491898,2451.505594
3382.365083,666.185348,-8068.244768,3064.381992
3382.365410,1406.391290,-8290.306550,-536.266849
3382.365738,-1110.308913,-9400.615463,-2757.943793
3382.366066,-1554.432478,-10584.944971,-1915.238745
3382.366393,148.041188,-10510.924376,229.828649
3382.366721,2072.576638,-9030.512492,153.219100
3382.367049,1554.432478,-10955.047942,-919.314598
3382.367376,-296.082377,-12139.377449,-1302.362347
3382.367704,-740.205942,-11621.233289,-306.438199
3382.368032,814.226536,-9622.677246,-459.657299
3382.368359,2368.659014,-8438.347739,-1455.581446
3382.368687,-592.164754,-10955.047942,0.000000
3382.369015,-1258.350101,-10436.903782,1838.629195
3382.369342,666.185348,-8882.471304,612.876398
3382.369670,74.020594,-8956.491898,-1685.410096
3382.369998,74.020594,-9474.636058,-1762.019645
3382.370325,-666.185348,-8808.450710,-1762.019645
3382.370653,0.000000,-9770.718434,-383.047749
3382.370981,1776.494261,-11547.212695,0.000000
3382.371308,1332.370696,-10807.006753,0.000000
3382.371636,148.041188,-8364.327145,0.000000
3382.371964,888.247130,-9400.615463,0.000000
3382.372291,444.123565,-11843.295072,766.095498
3382.372619,592.164754,-9622.677246,-229.828649
3382.372947,1480.411884,-7698.141797,-919.314598
3382.373274,666.185348,-7476.080014,-1608.800546
3382.373602,-1776.494261,-11029.068536,1455.581446
3382.373930,-740.205942,-9918.759623,1838.629195
3382.374257,1036.288319,-8290.306550,-995.924147
3382.374585,-444.123565,-8512.368333,-1838.629195
3382.374913,-444.123565,-9474.636058,-842.705048
3382.375240,888.247130,-9474.636058,-1225.752797
3382.375568,1110.308913,-10881.027347,76.609550
3382.375896,0.000000,-11103.089130,1762.019645
3382.376223,814.226536,-10140.821405,0.000000
3382.376551,1036.288319,-10881.027347,-995.924147
3382.376879,888.247130,-9770.718434,-919.314598
3382.377206,1110.308913,-9104.533087,0.000000
3382.377534,-814.226536,-8808.450710,1072.533697
3382.377862,-592.164754,-8660.409521,842.705048
3382.378189,-296.082377,-9326.594869,-766.095498
3382.378517,0.000000,-9252.574275,-1302.362347
3382.378844,740.205942,-9400.615463,-612.876398
3382.379172,1184.329507,-10066.800811,0.000000
3382.379500,1554.432478,-9770.718434,383.047749
3382.379827,444.123565,-10584.944971,0.000000
3382.380155,-1036.288319,-12509.480420,0.000000
3382.380483,0.000000,-11399.171507,-995.924147
3382.380810,1184.329507,-10362.883188,-2145.067394
3382.381138,1036.288319,-8734.430116,-2298.286494
3382.381466,444.123565,-8660.409521,-459.657299
3382.381793,0.000000,-9326.594869,2528.115143
3382.382121,1406.391290,-9622.677246,2604.724693
3382.382449,-592.164754,-8290.306550,689.485948
3382.382776,-1850.514855,-8734.430116,-1225.752797
3382.383104,-1184.329507,-11177.109724,-2911.162892
3382.383432,1036.288319,-12065.356855,-2068.457845
3382.383759,592.164754,-10510.924376,1302.362347
3382.384087,0.000000,-7698.141797,2298.286494
3382.384415,2220.617826,-7698.141797,-1302.362347
3382.384742,962.267725,-11177.109724,-2451.505594
3382.385070,-1924.535449,-12435.459826,-459.657299
3382.385398,-1628.453072,-10362.883188,766.095498
3382.385725,1924.535449,-7254.018232,-1685.410096
3382.386053,2886.803174,-8216.285956,-1838.629195
3382.386381,518.144159,-9030.512492,1149.143247
3382.386708,-1480.411884,-9178.553681,5209.449386
3382.387036,0.000000,-9696.697840,2374.896044
3382.387364,1702.473667,-7994.224174,-3447.429741
3382.387691,-1332.370696,-8068.244768,-5362.668486
3382.388019,-1924.535449,-10288.862594,-1225.752797
3382.388347,296.082377,-11103.089130,3600.648841
3382.388674,1998.556043,-10362.883188,3217.601092
3382.389002,1702.473667,-7328.038826,306.438199
3382.389330,296.082377,-7402.059420,-4290.134789
3382.389657,-296.082377,-9992.780217,-3447.429741
3382.389985,1258.350101,-11695.253884,-1608.800546
3382.390313,518.144159,-11103.089130,1762.019645
3382.390640,592.164754,-10066.800811,3140.991542
3382.390968,1554.432478,-8808.450710,459.657299
3382.391296,592.164754,-8808.450710,-919.314598
3382.391623,0.000000,-11843.295072,-1532.190996
3382.391951,-1480.411884,-12657.521608,-459.657299
3382.392279,-962.267725,-9918.759623,-995.924147
3382.392606,370.102971,-6587.832884,-2757.943793
3382.392934,814.226536,-6513.812290,-1685.410096
3382.393262,1628.453072,-10584.944971,1225.752797
3382.393589,888.247130,-13397.727550,4213.525239
3382.393917,-148.041188,-11473.192101,1762.019645
3382.394245,-666.185348,-7698.141797,-3830.477490
3382.394572,0.000000,-10436.903782,-6128.763984
3382.394900,666.185348,-13693.809927,-1762.019645
3382.395228,2072.576638,-12583.501014,3294.210641
3382.395555,962.267725,-9844.739029,4903.011187
3382.395883,74.020594,-6365.771101,1378.971896
3382.396210,-296.082377,-6365.771101,-2834.553343
3382.396538,-1924.535449,-9548.656652,-2451.505594
3382.396866,-2146.597232,-9030.512492,1455.581446
3382.397193,1036.288319,-8142.265362,2451.505594
3382.397521,2886.803174,-6883.915261,536.266849
3382.397849,2072.576638,-7105.977043,1302.362347
3382.398176,222.061783,-8734.430116,3064.381992
3382.398504,74.020594,-10436.903782,2451.505594
3382.398832,-222.061783,-12361.439231,0.000000
3382.399159,-592.164754,-10214.842000,-3983.696590
3382.399487,-1332.370696,-7846.182985,-4060.306139
3382.399815,-740.205942,-11325.150913,1225.752797
3382.400142,1776.494261,-11399.171507,2374.896044
3382.400470,1036.288319,-9918.759623,2374.896044
3382.400798,-888.247130,-6883.915261,0.000000
3382.401125,1776.494261,-6661.853478,-3600.648841
3382.401453,666.185348,-10732.986159,-1149.143247
3382.401781,-444.123565,-11325.150913,2834.553343
3382.402108,962.267725,-8364.327145,3294.210641
3382.402436,1850.514855,-7179.997637,306.438199
3382.402764,666.185348,-9622.677246,-2451.505594
3382.403091,-370.102971,-13471.748144,-3447.429741
3382.403419,-2368.659014,-15248.242405,-1762.019645
3382.403747,-1332.370696,-13619.789333,-1915.238745
3382.404074,1332.370696,-10510.924376,-4136.915689
3382.404402,518.144159,-9030.512492,-4366.744339
3382.404730,518.144159,-9400.615463,383.047749
3382.405057,1480.411884,-9696.697840,3983.696590
3382.405385,74.020594,-8364.327145,3294.210641
3382.405713,74.020594,-6735.874072,-689.485948
3382.406040,222.061783,-8068.244768,-2987.772442
3382.406368,-296.082377,-10288.862594,306.438199
3382.406696,2368.659014,-9474.636058,1532.190996
3382.407023,2220.617826,-9474.636058,995.924147
3382.407351,-1554.432478,-9844.739029,-612.876398
3382.407679,-740.205942,-8586.388927,-2757.943793
3382.408006,-592.164754,-9844.739029,-2681.334243
3382.408334,0.000000,-11103.089130,-153.219100
3382.408662,1554.432478,-11325.150913,612.876398
3382.408989,-740.205942,-10288.862594,1532.190996
3382.409317,-518.144159,-7402.059420,1149.143247
3382.409645,2886.803174,-5921.647536,0.000000
3382.409972,222.061783,-8364.327145,1378.971896
3382.410300,-1332.370696,-8660.409521,3294.210641
3382.410628,1184.329507,-6809.894666,-229.828649
3382.410955,1406.391290,-6291.750507,-2221.676944
3382.411283,1258.350101,-12583.501014,383.047749
3382.411611,-222.061783,-12805.562797,1685.410096
3382.411938,-1184.329507,-11029.068536,766.095498
3382.412266,-1850.514855,-11695.253884,-536.266849
3382.412594,2664.741391,-9326.594869,-7124.688131
3382.412921,148.041188,-11103.089130,-5898.935335
3382.413249,-2960.823768,-13915.871710,1991.848295
3382.413576,814.226536,-9770.718434,3524.039291
3382.413904,4663.297435,-6735.874072,0.000000
3382.414232,2442.679609,-8734.430116,-153.219100
3382.414559,-1628.453072,-9770.718434,842.705048
3382.414887,-2812.782580,-10214.842000,1532.190996
3382.415215,-1332.370696,-11029.068536,-995.924147
3382.415542,1924.535449,-10881.027347,-5439.278036
3382.415870,1702.473667,-8734.430116,-4903.011187
3382.416198,222.061783,-8216.285956,842.705048
3382.416525,1036.288319,-11917.315666,5975.544884
3382.416853,1554.432478,-11843.295072,2604.724693
3382.417181,-2664.741391,-9548.656652,-1762.019645
3382.417508,-3256.906145,-7846.182985,-3983.696590
3382.417836,444.123565,-8660.409521,-4519.963438
3382.418164,2294.638420,-11325.150913,-383.047749
3382.418491,1850.514855,-10732.986159,2987.772442
3382.418819,222.061783,-6809.894666,2604.724693
3382.419147,-222.061783,-6735.874072,383.047749
3382.419474,1110.308913,-11251.130318,0.000000
3382.419802,0.000000,-11177.109724,0.000000
3382.420130,-1036.288319,-8216.285956,-995.924147
3382.420457,-296.082377,-8956.491898,-2068.457845
3382.420785,2442.679609,-12139.377449,-2604.724693
3382.421113,2738.761985,-10584.944971,612.876398
3382.421440,1110.308913,-10288.862594,4136.915689
3382.421768,-962.267725,-8512.368333,3600.648841
3382.422096,1258.350101,-8216.285956,-3140.991542
3382.422423,444.123565,-8956.491898,-5515.887586
3382.422751,-518.144159,-9326.594869,-1302.362347
3382.423079,-888.247130,-10066.800811,5056.230287
3382.423406,518.144159,-10732.986159,4443.353888
3382.423734,1480.411884,-9918.759623,459.657299
3382.424062,1184.329507,-8068.244768,-3600.648841
3382.424389,148.041188,-7772.162391,-4060.306139
3382.424717,74.020594,-10288.862594,-229.828649
3382.425045,518.144159,-12213.398043,2068.457845
3382.425372,-1480.411884,-10510.924376,3064.381992
3382.425700,-296.082377,-8364.327145,1608.800546
3382.426028,1702.473667,-8882.471304,-2221.676944
3382.426355,1110.308913,-11251.130318,-2221.676944
3382.426683,-518.144159,-11547.212695,306.438199
3382.427011,74.020594,-10066.800811,-1302.362347
3382.427338,296.082377,-9252.574275,-1302.362347
3382.427666,-592.164754,-8956.491898,689.485948
3382.427994,740.205942,-8290.306550,2604.724693
3382.428321,444.123565,-6513.812290,2528.115143
3382.428649,0.000000,-9770.718434,0.000000
3382.428977,-2960.823768,-12657.521608,-995.924147
3382.429304,-814.226536,-10510.924376,-2451.505594
3382.429632,1110.308913,-7179.997637,-2987.772442
3382.429960,888.247130,-8586.388927,-612.876398
3382.430287,74.020594,-9548.656652,995.924147
3382.430615,1258.350101,-10881.027347,0.000000
3382.430942,2220.617826,-11621.233289,-1072.533697
3382.431270,1850.514855,-10881.027347,-383.047749
3382.431598,-1184.329507,-11621.233289,2068.457845
3382.431925,-1924.535449,-9326.594869,1685.410096
3382.432253,2368.659014,-8068.244768,-2834.553343
3382.432581,666.185348,-9326.594869,-3524.039291
3382.432908,-1554.432478,-9178.553681,-766.095498
3382.433236,-1110.308913,-9474.636058,2221.676944
3382.433564,1998.556043,-7994.224174,1455.581446
3382.433891,2368.659014,-8068.244768,383.047749
3382.434219,222.061783,-10214.842000,689.485948
3382.434547,-740.205942,-8438.347739,-459.657299
3382.434874,370.102971,-8142.265362,0.000000
3382.435202,1480.411884,-12509.480420,-1378.971896
3382.435530,0.000000,-11251.130318,-229.828649
3382.435857,1776.494261,-9474.636058,0.000000
3382.436185,3034.844362,-9474.636058,153.219100
3382.436513,0.000000,-10362.883188,1455.581446
3382.436840,-2886.803174,-9326.594869,2145.067394
3382.437168,222.061783,-6513.812290,-2911.162892
3382.437496,0.000000,-8142.265362,-2145.067394
3382.437823,1258.350101,-9844.739029,1378.971896
3382.438151,2220.617826,-8142.265362,2757.943793
3382.438479,296.082377,-9918.759623,4136.915689
3382.438806,666.185348,-9400.615463,0.000000
3382.439134,296.082377,-9696.697840,-4366.744339
3382.439462,-1702.473667,-12065.356855,-3140.991542
3382.439789,-148.041188,-10658.965565,-1608.800546
3382.440117,962.267725,-10436.903782,-229.828649
3382.440445,592.164754,-8956.491898,459.657299
3382.440772,592.164754,-9844.739029,-1302.362347
3382.441100,-962.267725,-11621.233289,-995.924147
3382.441428,-1628.453072,-10436.903782,153.219100
