#time,accel_x,accel_y,accel_z
2800.577033,0.000000,-8216.285956,1455.581446
2800.577361,0.000000,-7920.203579,1838.629195
2800.577688,74.020594,-8216.285956,76.609550
2800.578016,0.000000,-9178.553681,-1072.533697
2800.578344,-888.247130,-9844.739029,-536.266849
2800.578671,0.000000,-11399.171507,-842.705048
2800.578999,222.061783,-11177.109724,-612.876398
2800.579326,888.247130,-10362.883188,-1225.752797
2800.579654,1184.329507,-9400.615463,-459.657299
2800.579981,592.164754,-10140.821405,612.876398
2800.580309,518.144159,-10214.842000,1149.143247
2800.580636,740.205942,-8956.491898,689.485948
2800.580964,962.267725,-8142.265362,-383.047749
2800.581292,0.000000,-8882.471304,-689.485948
2800.581619,-592.164754,-8512.368333,306.438199
2800.581947,-1110.308913,-8956.491898,612.876398
2800.582274,-814.226536,-10288.862594,0.000000
2800.582602,0.000000,-10362.883188,-1225.752797
2800.582929,814.226536,-9622.677246,-1532.190996
2800.583257,814.226536,-9326.594869,-766.095498
2800.583585,296.082377,-10881.027347,459.657299
2800.583912,-148.041188,-9770.718434,1378.971896
2800.584240,148.041188,-9252.574275,229.828649
2800.584567,370.102971,-9252.574275,-1149.143247
2800.584895,148.041188,-10140.821405,-1838.629195
2800.585222,-222.061783,-10584.944971,0.000000
2800.585550,518.144159,-10881.027347,919.314598
2800.585877,1406.391290,-8882.471304,0.000000
2800.586205,1702.473667,-8734.430116,-383.047749
2800.586533,666.185348,-10807.006753,153.219100
2800.586860,296.082377,-11103.089130,0.000000
2800.587188,888.247130,-10658.965565,-229.828649
2800.587515,1184.329507,-10140.821405,-383.047749
2800.587843,666.185348,-9400.615463,-1149.143247
2800.588170,-370.102971,-9326.594869,153.219100
2800.588498,-962.267725,-9992.780217,306.438199
2800.588826,-1110.308913,-9918.759623,153.219100
2800.589153,0.000000,-9400.615463,-612.876398
2800.589481,222.061783,-8734.430116,-1225.752797
2800.589808,148.041188,-8882.471304,-153.219100
2800.590136,-518.144159,-9030.512492,1225.752797
2800.590463,0.000000,-7994.224174,1915.238745
2800.590791,370.102971,-6957.935855,612.876398
2800.591119,518.144159,-7550.100608,-612.876398
2800.591446,-148.041188,-10140.821405,-306.438199
2800.591774,0.000000,-11177.109724,1455.581446
2800.592101,740.205942,-10510.924376,689.485948
2800.592429,666.185348,-9548.656652,153.219100
2800.592756,814.226536,-9844.739029,-1762.019645
2800.593084,0.000000,-10658.965565,-1378.971896
2800.593411,-148.041188,-11621.233289,-689.485948
2800.593739,1110.308913,-9992.780217,-536.266849
2800.594067,1406.391290,-8438.347739,-229.828649
2800.594394,740.205942,-8068.244768,995.924147
2800.594722,518.144159,-9326.594869,1302.362347
2800.595049,0.000000,-10510.924376,995.924147
2800.595377,-666.185348,-10066.800811,0.000000
2800.595704,-444.123565,-8660.409521,-1378.971896
2800.596032,222.061783,-7328.038826,-2681.334243
2800.596360,0.000000,-9178.553681,-2145.067394
2800.596687,-518.144159,-12065.356855,229.828649
2800.597015,-296.082377,-11621.233289,306.438199
2800.597342,444.123565,-10881.027347,-689.485948
2800.597670,1998.556043,-9400.615463,-3370.820191
2800.597997,1480.411884,-9918.759623,-2604.724693
2800.598325,0.000000,-11695.253884,-383.047749
2800.598652,0.000000,-11769.274478,1149.143247
2800.598980,1110.308913,-9696.697840,229.828649
2800.599308,2516.700203,-7254.018232,-1072.533697
2800.599635,2072.576638,-7179.997637,-1991.848295
2800.599963,740.205942,-9400.615463,-689.485948
2800.600290,-814.226536,-10140.821405,1225.752797
2800.600618,-888.247130,-9400.615463,689.485948
2800.600945,0.000000,-8882.471304,-1149.143247
2800.601273,222.061783,-10807.006753,-2298.286494
2800.601601,-444.123565,-11769.274478,-919.314598
2800.601928,-592.164754,-11769.274478,-306.438199
2800.602256,740.205942,-10288.862594,-306.438199
2800.602583,666.185348,-8438.347739,-306.438199
2800.602911,444.123565,-7772.162391,229.828649
2800.603238,-222.061783,-8216.285956,1302.362347
2800.603566,-370.102971,-8290.306550,1991.848295
2800.603893,0.000000,-7772.162391,1302.362347
2800.604221,74.020594,-8290.306550,-153.219100
2800.604549,-370.102971,-8438.347739,-383.047749
2800.604876,-518.144159,-10288.862594,0.000000
2800.605204,148.041188,-11843.295072,0.000000
2800.605531,296.082377,-12361.439231,459.657299
2800.605859,370.102971,-10955.047942,76.609550
2800.606186,1406.391290,-8956.491898,-689.485948
2800.606514,1184.329507,-9992.780217,-383.047749
2800.606842,518.144159,-10436.903782,0.000000
2800.607169,-222.061783,-9918.759623,1149.143247
2800.607497,-222.061783,-9252.574275,1378.971896
2800.607824,666.185348,-9030.512492,76.609550
2800.608152,740.205942,-10510.924376,-1149.143247
2800.608479,0.000000,-11843.295072,-842.705048
2800.608807,-740.205942,-10881.027347,0.000000
2800.609134,740.205942,-8882.471304,-383.047749
2800.609462,1554.432478,-9696.697840,-842.705048
2800.609790,444.123565,-10288.862594,-306.438199
2800.610117,-814.226536,-8956.491898,459.657299
2800.610445,-666.185348,-8142.265362,842.705048
2800.610772,0.000000,-8956.491898,-306.438199
2800.611100,0.000000,-9474.636058,306.438199
2800.611427,74.020594,-9474.636058,-459.657299
2800.611755,444.123565,-10066.800811,-1915.238745
2800.612083,0.000000,-11325.150913,-1378.971896
2800.612410,74.020594,-10658.965565,-229.828649
2800.612738,1850.514855,-7698.141797,-536.266849
2800.613065,2220.617826,-7624.121203,-306.438199
2800.613393,1924.535449,-9474.636058,766.095498
2800.613720,1480.411884,-9622.677246,2145.067394
2800.614048,814.226536,-9548.656652,2298.286494
2800.614376,444.123565,-8512.368333,229.828649
2800.614703,-296.082377,-8734.430116,-2451.505594
2800.615031,-2368.659014,-10214.842000,-1838.629195
2800.615358,-2516.700203,-9918.759623,-842.705048
2800.615686,-222.061783,-8734.430116,-1915.238745
2800.616013,888.247130,-9918.759623,-995.924147
2800.616341,0.000000,-11103.089130,0.000000
2800.616668,296.082377,-10362.883188,-229.828649
2800.616996,0.000000,-11029.068536,-306.438199
2800.617324,-148.041188,-10732.986159,-153.219100
2800.617651,1036.288319,-8586.388927,-1225.752797
2800.617979,1110.308913,-8216.285956,-1608.800546
2800.618306,0.000000,-9770.718434,383.047749
2800.618634,370.102971,-10584.944971,1302.362347
2800.618961,740.205942,-10584.944971,1455.581446
2800.619289,962.267725,-9992.780217,0.000000
2800.619617,666.185348,-8438.347739,-2298.286494
2800.619944,148.041188,-9622.677246,-1838.629195
2800.620272,-296.082377,-9918.759623,383.047749
2800.620599,444.123565,-9918.759623,689.485948
2800.620927,1036.288319,-10510.924376,229.828649
2800.621254,666.185348,-10288.862594,0.000000
2800.621582,0.000000,-9622.677246,76.609550
2800.621909,-592.164754,-8586.388927,306.438199
2800.622237,-148.041188,-7772.162391,0.000000
2800.622565,0.000000,-7846.182985,0.000000
2800.622892,-148.041188,-8734.430116,-689.485948
2800.623220,0.000000,-9178.553681,0.000000
2800.623547,518.144159,-9696.697840,153.219100
2800.623875,74.020594,-10881.027347,766.095498
2800.624202,296.082377,-10732.986159,0.000000
2800.624530,1628.453072,-9770.718434,-1302.362347
2800.624858,1702.473667,-10214.842000,-1762.019645
2800.625185,518.144159,-9622.677246,-306.438199
2800.625513,148.041188,-9400.615463,689.485948
2800.625840,444.123565,-8956.491898,306.438199
2800.626168,888.247130,-8660.409521,-1149.143247
2800.626495,666.185348,-9918.759623,-1685.410096
2800.626823,0.000000,-10807.006753,-383.047749
2800.627150,148.041188,-10881.027347,306.438199
2800.627478,518.144159,-10807.006753,76.609550
2800.627806,370.102971,-11325.150913,-306.438199
2800.628133,296.082377,-10584.944971,-1225.752797
2800.628461,0.000000,-9696.697840,-1685.410096
2800.628788,0.000000,-9326.594869,-842.705048
2800.629116,592.164754,-8512.368333,0.000000
2800.629443,74.020594,-8068.244768,995.924147
2800.629771,-592.164754,-8142.265362,766.095498
2800.630099,-148.041188,-8734.430116,0.000000
2800.630426,-814.226536,-9474.636058,-766.095498
2800.630754,-888.247130,-10732.986159,-995.924147
2800.631081,-222.061783,-10881.027347,-1838.629195
2800.631409,0.000000,-10881.027347,-1608.800546
2800.631736,0.000000,-10955.047942,0.000000
2800.632064,592.164754,-10436.903782,1072.533697
2800.632392,814.226536,-8586.388927,2068.457845
2800.632719,1776.494261,-7328.038826,1149.143247
2800.633047,1258.350101,-8142.265362,689.485948
2800.633374,148.041188,-8438.347739,1225.752797
2800.633702,0.000000,-8364.327145,1991.848295
2800.634029,-370.102971,-7550.100608,1915.238745
2800.634357,-444.123565,-8512.368333,306.438199
2800.634684,74.020594,-10362.883188,-919.314598
2800.635012,444.123565,-11917.315666,-1378.971896
2800.635340,740.205942,-12065.356855,-842.705048
2800.635667,814.226536,-10362.883188,-612.876398
2800.635995,1332.370696,-9252.574275,-306.438199
2800.636322,0.000000,-9474.636058,-612.876398
2800.636650,-1258.350101,-10066.800811,0.000000
2800.636977,-962.267725,-8956.491898,0.000000
2800.637305,666.185348,-8808.450710,-689.485948
2800.637633,1258.350101,-9696.697840,-1072.533697
2800.637960,1184.329507,-9992.780217,-842.705048
2800.638288,296.082377,-9696.697840,-306.438199
2800.638615,518.144159,-11399.171507,383.047749
2800.638943,666.185348,-11325.150913,-536.266849
2800.639270,666.185348,-9844.739029,-2068.457845
2800.639598,1258.350101,-9770.718434,-1838.629195
2800.639925,2072.576638,-10881.027347,-1149.143247
2800.640253,1184.329507,-11547.212695,689.485948
2800.640581,222.061783,-10510.924376,1915.238745
2800.640908,592.164754,-8512.368333,1455.581446
2800.641236,222.061783,-7772.162391,-842.705048
2800.641563,-1258.350101,-8808.450710,-1991.848295
2800.641891,-1554.432478,-8438.347739,-1072.533697
2800.642218,-888.247130,-8142.265362,0.000000
2800.642546,370.102971,-8512.368333,919.314598
2800.642874,814.226536,-9178.553681,919.314598
2800.643201,148.041188,-9474.636058,1225.752797
2800.643529,-222.061783,-9252.574275,612.876398
2800.643856,444.123565,-9474.636058,-919.314598
2800.644184,0.000000,-9400.615463,-1225.752797
2800.644511,-444.123565,-9622.677246,-919.314598
2800.644839,74.020594,-9326.594869,-383.047749
2800.645166,0.000000,-10362.883188,-689.485948
2800.645494,222.061783,-11103.089130,1225.752797
2800.645822,1258.350101,-11177.109724,-306.438199
2800.646149,1628.453072,-10510.924376,-1532.190996
2800.646477,962.267725,-10436.903782,-2145.067394
2800.646804,0.000000,-9992.780217,-1302.362347
2800.647132,-592.164754,-9696.697840,766.095498
2800.647459,-296.082377,-9400.615463,1149.143247
2800.647787,296.082377,-9918.759623,76.609550
2800.648115,-666.185348,-10881.027347,-612.876398
2800.648442,0.000000,-10732.986159,-1608.800546
2800.648770,-222.061783,-10214.842000,-1532.190996
2800.649097,0.000000,-10066.800811,-1225.752797
2800.649425,-296.082377,-9474.636058,-536.266849
2800.649752,0.000000,-9030.512492,-995.924147
2800.650080,222.061783,-9548.656652,-153.219100
2800.650408,962.267725,-9696.697840,995.924147
2800.650735,1924.535449,-9400.615463,612.876398
2800.651063,1924.535449,-8216.285956,459.657299
2800.651390,1406.391290,-7698.141797,153.219100
2800.651718,-444.123565,-8956.491898,689.485948
2800.652045,-1036.288319,-10214.842000,1225.752797
2800.652373,-296.082377,-9104.533087,0.000000
2800.652700,1554.432478,-8734.430116,-2145.067394
2800.653028,962.267725,-10658.965565,-2221.676944
2800.653356,148.041188,-11917.315666,-919.314598
2800.653683,666.185348,-11547.212695,842.705048
2800.654011,1110.308913,-10584.944971,1532.190996
2800.654338,1332.370696,-9178.553681,0.000000
2800.654666,1110.308913,-7624.121203,-1302.362347
2800.654993,0.000000,-9252.574275,-689.485948
2800.655321,-814.226536,-9992.780217,536.266849
2800.655649,-222.061783,-8808.450710,459.657299
2800.655976,296.082377,-8586.388927,-459.657299
2800.656304,-370.102971,-9474.636058,-459.657299
2800.656631,-1110.308913,-10214.842000,-689.485948
2800.656959,-1628.453072,-10807.006753,383.047749
2800.657286,-740.205942,-10510.924376,-153.219100
2800.657614,1258.350101,-9326.594869,-1915.238745
2800.657941,1036.288319,-8734.430116,-1915.238745
2800.658269,-296.082377,-10140.821405,919.314598
2800.658597,0.000000,-10658.965565,1762.019645
2800.658924,518.144159,-10214.842000,1455.581446
2800.659252,666.185348,-8734.430116,995.924147
2800.659579,1406.391290,-7402.059420,-2145.067394
2800.659907,740.205942,-8956.491898,-1302.362347
2800.660234,-296.082377,-11621.233289,919.314598
2800.660562,0.000000,-9918.759623,1685.410096
2800.660890,222.061783,-8290.306550,229.828649
2800.661217,1258.350101,-9400.615463,-1608.800546
2800.661545,1184.329507,-10955.047942,-1225.752797
2800.661872,148.041188,-12139.377449,612.876398
2800.662200,-370.102971,-10807.006753,1302.362347
2800.662527,740.205942,-8438.347739,76.609550
2800.662855,962.267725,-7920.203579,-1149.143247
2800.663182,-666.185348,-8956.491898,-536.266849
2800.663510,-1628.453072,-8734.430116,383.047749
2800.663838,444.123565,-9770.718434,-919.314598
2800.664165,1184.329507,-9030.512492,-995.924147
2800.664493,1110.308913,-8438.347739,-1302.362347
2800.664820,74.020594,-8882.471304,-229.828649
2800.665148,-518.144159,-11325.150913,1072.533697
2800.665475,148.041188,-12139.377449,612.876398
2800.665803,1332.370696,-9844.739029,-1762.019645
2800.666131,1480.411884,-8438.347739,-2068.457845
2800.666458,2220.617826,-9474.636058,-1302.362347
2800.666786,962.267725,-11103.089130,919.314598
2800.667113,-666.185348,-10510.924376,1991.848295
2800.667441,-444.123565,-9474.636058,459.657299
2800.667768,0.000000,-8660.409521,-1838.629195
2800.668096,-296.082377,-9696.697840,-1991.848295
2800.668423,-1036.288319,-10436.903782,-612.876398
2800.668751,0.000000,-10510.924376,383.047749
2800.669079,444.123565,-9548.656652,766.095498
2800.669406,0.000000,-9474.636058,1072.533697
2800.669734,74.020594,-9030.512492,153.219100
2800.670061,592.164754,-8512.368333,-689.485948
2800.670389,222.061783,-9400.615463,-1225.752797
2800.670716,-518.144159,-8956.491898,0.000000
2800.671044,-518.144159,-8660.409521,536.266849
2800.671372,-296.082377,-8808.450710,76.609550
2800.671699,74.020594,-10732.986159,-612.876398
2800.672027,74.020594,-12139.377449,-612.876398
2800.672354,740.205942,-11177.109724,-383.047749
2800.672682,1702.473667,-9326.594869,-1455.581446
2800.673009,1628.453072,-9474.636058,-1225.752797
2800.673337,666.185348,-10362.883188,0.000000
2800.673665,296.082377,-8734.430116,1378.971896
2800.673992,0.000000,-7846.182985,1838.629195
2800.674320,296.082377,-8364.327145,842.705048
2800.674647,666.185348,-9622.677246,-995.924147
2800.674975,-148.041188,-11029.068536,-1072.533697
2800.675302,-1332.370696,-10510.924376,-153.219100
2800.675630,-888.247130,-8956.491898,-919.314598
2800.675957,0.000000,-9030.512492,-1378.971896
2800.676285,370.102971,-9770.718434,-919.314598
2800.676613,592.164754,-10066.800811,-306.438199
2800.676940,518.144159,-9918.759623,0.000000
2800.677268,962.267725,-9844.739029,536.266849
2800.677595,1110.308913,-7846.182985,-306.438199
2800.677923,1110.308913,-8586.388927,-766.095498
2800.678251,-1554.432478,-10066.800811,536.266849
2800.678578,-1110.308913,-10955.047942,0.000000
2800.678906,74.020594,-10436.903782,-1915.238745
2800.679233,888.247130,-10362.883188,-2221.676944
2800.679561,1924.535449,-9622.677246,-1685.410096
2800.679888,1628.453072,-9696.697840,0.000000
2800.680216,0.000000,-10881.027347,2221.676944
2800.680544,444.123565,-8808.450710,1991.848295
2800.680871,740.205942,-7476.080014,0.000000
2800.681199,0.000000,-9030.512492,0.000000
2800.681526,-592.164754,-10732.986159,-229.828649
2800.681854,0.000000,-10584.944971,229.828649
2800.682182,518.144159,-9622.677246,0.000000
2800.682509,-222.061783,-8734.430116,-1225.752797
2800.682837,-74.020594,-8808.450710,-1762.019645
2800.683164,-740.205942,-9992.780217,-919.314598
2800.683492,-296.082377,-10955.047942,536.266849
2800.683820,370.102971,-9770.718434,459.657299
2800.684147,1628.453072,-9178.553681,153.219100
2800.684475,1406.391290,-9400.615463,229.828649
2800.684802,222.061783,-9622.677246,0.000000
2800.685130,-1110.308913,-10881.027347,689.485948
2800.685458,-666.185348,-10658.965565,612.876398
2800.685785,814.226536,-7994.224174,-1455.581446
2800.686113,962.267725,-8290.306550,-2221.676944
2800.686440,370.102971,-10807.006753,-229.828649
2800.686768,592.164754,-11325.150913,1149.143247
2800.687095,1036.288319,-10362.883188,1608.800546
2800.687423,148.041188,-8660.409521,306.438199
2800.687751,666.185348,-8882.471304,-1149.143247
2800.688078,222.061783,-10214.842000,-1149.143247
2800.688406,-666.185348,-11843.295072,459.657299
2800.688733,-296.082377,-10140.821405,612.876398
2800.689061,518.144159,-7698.141797,459.657299
2800.689389,740.205942,-6883.915261,0.000000
2800.689716,74.020594,-7402.059420,-1072.533697
2800.690044,-1184.329507,-10140.821405,0.000000
2800.690371,-1332.370696,-10807.006753,0.000000
2800.690699,0.000000,-9844.739029,-919.314598
2800.691027,1110.308913,-9326.594869,-1991.848295
2800.691354,518.144159,-9992.780217,-1302.362347
2800.691682,-296.082377,-11399.171507,0.000000
2800.692009,888.247130,-11991.336260,306.438199
2800.692337,1628.453072,-9696.697840,-1225.752797
2800.692664,2368.659014,-7698.141797,-1915.238745
2800.692992,1110.308913,-8512.368333,-766.095498
2800.693320,-666.185348,-10658.965565,995.924147
2800.693647,-518.144159,-10955.047942,1149.143247
2800.693975,-296.082377,-9400.615463,-383.047749
2800.694302,444.123565,-9400.615463,-2068.457845
2800.694630,0.000000,-9844.739029,-1838.629195
2800.694958,-592.164754,-11769.274478,0.000000
2800.695285,0.000000,-11547.212695,1149.143247
2800.695613,592.164754,-9326.594869,383.047749
2800.695940,740.205942,-7328.038826,-383.047749
2800.696268,148.041188,-7254.018232,-383.047749
2800.696596,0.000000,-8512.368333,689.485948
2800.696923,-888.247130,-9474.636058,1455.581446
2800.697251,-296.082377,-8512.368333,766.095498
2800.697578,370.102971,-8586.388927,-383.047749
2800.697906,296.082377,-9474.636058,-995.924147
2800.698234,74.020594,-10732.986159,-919.314598
2800.698561,0.000000,-11991.336260,383.047749
2800.698889,814.226536,-10807.006753,-306.438199
2800.699216,1480.411884,-8734.430116,-1302.362347
2800.699544,1480.411884,-8364.327145,-459.657299
2800.699871,1184.329507,-11029.068536,1225.752797
2800.700199,148.041188,-11251.130318,1991.848295
2800.700527,444.123565,-9104.533087,76.609550
2800.700854,444.123565,-8068.244768,-1838.629195
2800.701182,-222.061783,-9400.615463,-1608.800546
2800.701509,-1036.288319,-10584.944971,-995.924147
2800.701837,-1480.411884,-11251.130318,229.828649
2800.702165,-296.082377,-10066.800811,-153.219100
2800.702492,1110.308913,-8808.450710,-1532.190996
2800.702820,1332.370696,-9474.636058,-995.924147
2800.703147,962.267725,-11399.171507,-383.047749
2800.703475,0.000000,-11103.089130,536.266849
2800.703803,0.000000,-10362.883188,536.266849
2800.704130,518.144159,-8438.347739,-612.876398
2800.704458,1110.308913,-7772.162391,-1532.190996
2800.704785,444.123565,-9326.594869,-459.657299
2800.705113,74.020594,-10881.027347,1685.410096
2800.705441,592.164754,-10288.862594,1225.752797
2800.705768,1850.514855,-7254.018232,0.000000
2800.706096,1184.329507,-6513.812290,-1455.581446
2800.706423,296.082377,-8586.388927,-229.828649
2800.706751,-1184.329507,-11473.192101,1915.238745
2800.707078,-666.185348,-10732.986159,1378.971896
2800.707406,1332.370696,-7994.224174,-459.657299
2800.707734,518.144159,-9474.636058,-1685.410096
2800.708061,-1184.329507,-12139.377449,0.000000
2800.708389,-1332.370696,-11843.295072,0.000000
2800.708716,-444.123565,-10066.800811,-1225.752797
2800.709044,74.020594,-7994.224174,-2068.457845
2800.709372,518.144159,-7476.080014,-1378.971896
2800.709699,666.185348,-9252.574275,1302.362347
2800.710027,1036.288319,-10955.047942,2834.553343
2800.710354,1406.391290,-10584.944971,1991.848295
2800.710682,444.123565,-9326.594869,-306.438199
2800.711010,-518.144159,-9030.512492,-2145.067394
2800.711337,-666.185348,-9400.615463,-2221.676944
2800.711665,-962.267725,-10955.047942,-689.485948
2800.711992,-814.226536,-11399.171507,0.000000
2800.712320,0.000000,-10066.800811,-766.095498
2800.712647,1036.288319,-9326.594869,-1915.238745
2800.712975,1036.288319,-10436.903782,-1149.143247
2800.713303,444.123565,-11621.233289,0.000000
2800.713630,0.000000,-10510.924376,919.314598
2800.713958,74.020594,-8216.285956,536.266849
2800.714285,1184.329507,-7402.059420,-306.438199
2800.714613,1924.535449,-8438.347739,383.047749
2800.714941,1036.288319,-10807.006753,459.657299
2800.715268,-370.102971,-10288.862594,1838.629195
2800.715596,0.000000,-7624.121203,306.438199
2800.715923,444.123565,-7254.018232,-842.705048
2800.716251,74.020594,-9104.533087,-1225.752797
2800.716579,-814.226536,-10658.965565,-306.438199
2800.716906,-962.267725,-11029.068536,76.609550
2800.717234,666.185348,-11325.150913,-689.485948
2800.717561,1406.391290,-9992.780217,-1378.971896
2800.717889,1036.288319,-9178.553681,-1378.971896
2800.718217,74.020594,-9474.636058,0.000000
2800.718544,0.000000,-10214.842000,766.095498
2800.718872,222.061783,-9474.636058,1455.581446
2800.719199,1480.411884,-7772.162391,76.609550
2800.719527,1406.391290,-7476.080014,-1608.800546
2800.719854,962.267725,-10955.047942,-919.314598
2800.720182,-814.226536,-12805.562797,766.095498
2800.720510,-740.205942,-11251.130318,459.657299
2800.720837,592.164754,-10066.800811,-1225.752797
2800.721165,1184.329507,-10362.883188,-2451.505594
2800.721492,592.164754,-11029.068536,-1072.533697
2800.721820,0.000000,-11917.315666,0.000000
2800.722148,-148.041188,-10214.842000,1378.971896
2800.722475,666.185348,-7698.141797,0.000000
2800.722803,518.144159,-7031.956449,-536.266849
2800.723130,-444.123565,-7698.141797,-612.876398
2800.723458,-814.226536,-9178.553681,459.657299
2800.723786,-370.102971,-9400.615463,1302.362347
2800.724113,370.102971,-9104.533087,153.219100
2800.724441,666.185348,-9252.574275,-153.219100
2800.724768,814.226536,-10140.821405,-1302.362347
2800.725096,518.144159,-11547.212695,-1072.533697
2800.725423,370.102971,-12139.377449,0.000000
2800.725751,444.123565,-9548.656652,383.047749
2800.726079,1258.350101,-8364.327145,-1149.143247
2800.726406,1036.288319,-8734.430116,229.828649
2800.726734,148.041188,-10214.842000,919.314598
2800.727061,0.000000,-10362.883188,1378.971896
2800.727389,0.000000,-8882.471304,536.266849
2800.727717,296.082377,-7994.224174,-1149.143247
2800.728044,148.041188,-8438.347739,-1991.848295
2800.728372,-1110.308913,-10436.903782,-229.828649
2800.728699,-1184.329507,-10584.944971,1762.019645
2800.729027,518.144159,-9104.533087,612.876398
2800.729355,1480.411884,-8956.491898,-1072.533697
2800.729682,814.226536,-10362.883188,-1149.143247
2800.730010,-518.144159,-10436.903782,0.000000
2800.730337,-740.205942,-9400.615463,689.485948
2800.730665,222.061783,-8364.327145,306.438199
2800.730993,1110.308913,-8364.327145,-1838.629195
2800.731320,592.164754,-8882.471304,-1072.533697
2800.731648,518.144159,-10584.944971,0.000000
2800.731975,888.247130,-11621.233289,0.000000
2800.732303,1184.329507,-11103.089130,-229.828649
2800.732630,962.267725,-9030.512492,-1302.362347
2800.732958,1332.370696,-8808.450710,-995.924147
2800.733286,518.144159,-10436.903782,229.828649
2800.733613,370.102971,-11399.171507,766.095498
2800.733941,666.185348,-9474.636058,-689.485948
2800.734268,740.205942,-9178.553681,-1532.190996
2800.734596,0.000000,-10214.842000,-1532.190996
2800.734924,-1776.494261,-10362.883188,0.000000
2800.735251,-1628.453072,-10510.924376,0.000000
2800.735579,-814.226536,-9252.574275,-459.657299
2800.735906,222.061783,-8660.409521,-1762.019645
2800.736234,444.123565,-9474.636058,383.047749
2800.736562,1184.329507,-10288.862594,1838.629195
2800.736889,1110.308913,-9548.656652,1685.410096
2800.737217,222.061783,-8586.388927,995.924147
2800.737544,296.082377,-6957.935855,76.609550
2800.737872,74.020594,-7772.162391,-383.047749
2800.738199,148.041188,-10066.800811,-229.828649
2800.738527,222.061783,-11917.315666,229.828649
2800.738855,370.102971,-10881.027347,0.000000
2800.739182,592.164754,-9474.636058,-612.876398
2800.739510,888.247130,-8216.285956,-1149.143247
2800.739837,888.247130,-9474.636058,-1302.362347
2800.740165,-666.185348,-10436.903782,1149.143247
2800.740493,74.020594,-9252.574275,1149.143247
2800.740820,1184.329507,-7698.141797,536.266849
2800.741148,1406.391290,-8882.471304,76.609550
2800.741475,222.061783,-9918.759623,153.219100
2800.741803,-1332.370696,-10362.883188,0.000000
2800.742131,-1406.391290,-10140.821405,-153.219100
2800.742458,-370.102971,-9696.697840,-2221.676944
2800.742786,296.082377,-9918.759623,-3217.601092
2800.743113,0.000000,-11843.295072,-612.876398
2800.743441,222.061783,-11473.192101,306.438199
2800.743769,1332.370696,-10362.883188,-306.438199
2800.744096,1702.473667,-9770.718434,-383.047749
2800.744424,962.267725,-8660.409521,-1455.581446
2800.744751,1110.308913,-8512.368333,-1455.581446
2800.745079,296.082377,-9474.636058,229.828649
2800.745406,518.144159,-10510.924376,919.314598
2800.745734,814.226536,-9548.656652,-153.219100
2800.746062,888.247130,-10066.800811,-1378.971896
2800.746389,592.164754,-10066.800811,-1455.581446
2800.746717,666.185348,-11029.068536,-1608.800546
2800.747044,296.082377,-9770.718434,0.000000
2800.747372,148.041188,-9326.594869,612.876398
2800.747700,814.226536,-8956.491898,459.657299
2800.748027,0.000000,-9474.636058,76.609550
2800.748355,-814.226536,-9918.759623,229.828649
2800.748682,-666.185348,-8586.388927,76.609550
2800.749010,-962.267725,-7550.100608,-229.828649
2800.749338,-888.247130,-8068.244768,306.438199
2800.749665,74.020594,-8734.430116,-536.266849
2800.749993,-296.082377,-9918.759623,-612.876398
2800.750320,-666.185348,-10881.027347,536.266849
2800.750648,1110.308913,-9622.677246,0.000000
2800.750976,1850.514855,-8660.409521,-919.314598
2800.751303,1258.350101,-9548.656652,-842.705048
2800.751631,444.123565,-11103.089130,459.657299
2800.751958,0.000000,-10955.047942,1378.971896
2800.752286,444.123565,-9696.697840,1378.971896
2800.752613,1036.288319,-8586.388927,-612.876398
2800.752941,518.144159,-9622.677246,-1762.019645
2800.753269,-444.123565,-11177.109724,-383.047749
2800.753596,-370.102971,-9844.739029,153.219100
2800.753924,0.000000,-7846.182985,0.000000
2800.754251,222.061783,-9104.533087,0.000000
2800.754579,148.041188,-10288.862594,76.609550
2800.754907,-740.205942,-11399.171507,536.266849
2800.755234,-740.205942,-11029.068536,536.266849
2800.755562,666.185348,-9844.739029,-612.876398
2800.755889,1332.370696,-8216.285956,-1532.190996
2800.756217,814.226536,-9030.512492,-306.438199
2800.756545,592.164754,-9252.574275,995.924147
2800.756872,148.041188,-9770.718434,1302.362347
2800.757200,740.205942,-9474.636058,536.266849
2800.757527,1184.329507,-8512.368333,-766.095498
2800.757855,888.247130,-8660.409521,-919.314598
2800.758182,592.164754,-10584.944971,-459.657299
2800.758510,74.020594,-11103.089130,536.266849
2800.758838,222.061783,-10066.800811,76.609550
2800.759165,1036.288319,-8512.368333,-612.876398
2800.759493,1702.473667,-9030.512492,-1302.362347
2800.759820,1258.350101,-10807.006753,-919.314598
2800.760148,148.041188,-11547.212695,0.000000
2800.760476,-518.144159,-9400.615463,229.828649
2800.760803,-296.082377,-8438.347739,-1302.362347
2800.761131,-444.123565,-10066.800811,-1762.019645
2800.761458,-1628.453072,-12139.377449,-1225.752797
2800.761786,-1110.308913,-11991.336260,-995.924147
2800.762114,222.061783,-10436.903782,-1685.410096
2800.762441,962.267725,-9178.553681,-2068.457845
2800.762769,592.164754,-8068.244768,153.219100
2800.763096,1406.391290,-9104.533087,2221.676944
2800.763424,592.164754,-9400.615463,2221.676944
2800.763752,-444.123565,-7846.182985,459.657299
2800.764079,-370.102971,-6439.791695,-1149.143247
2800.764407,0.000000,-7846.182985,-1378.971896
