#time,accel_x,accel_y,accel_z
2941.175315,0.000000,-7105.977043,-153.219100
2941.175643,0.000000,-5403.503377,-2298.286494
2941.175971,-1998.556043,-8068.244768,-919.314598
2941.176298,-2294.638420,-11177.109724,1302.362347
2941.176626,962.267725,-11325.150913,-306.438199
2941.176953,1406.391290,-10066.800811,-2451.505594
2941.177281,370.102971,-10288.862594,-1455.581446
2941.177609,222.061783,-10436.903782,-1149.143247
2941.177936,1110.308913,-10658.965565,-459.657299
2941.178264,222.061783,-10732.986159,995.924147
2941.178592,888.247130,-10584.944971,919.314598
2941.178919,1332.370696,-9400.615463,-383.047749
2941.179247,1776.494261,-9548.656652,-612.876398
2941.179574,814.226536,-9474.636058,229.828649
2941.179902,-740.205942,-9770.718434,1302.362347
2941.180230,-962.267725,-11251.130318,1302.362347
2941.180557,-814.226536,-10214.842000,-2068.457845
2941.180885,-518.144159,-9104.533087,-3753.867940
2941.181213,-1776.494261,-9770.718434,-1608.800546
2941.181540,-518.144159,-11103.089130,0.000000
2941.181868,444.123565,-10066.800811,383.047749
2941.182195,370.102971,-9844.739029,76.609550
2941.182523,0.000000,-8068.244768,689.485948
2941.182851,666.185348,-7550.100608,995.924147
2941.183178,1258.350101,-8512.368333,76.609550
2941.183506,1184.329507,-9030.512492,229.828649
2941.183834,74.020594,-9622.677246,689.485948
2941.184161,0.000000,-10436.903782,1532.190996
2941.184489,2146.597232,-10732.986159,-229.828649
2941.184816,2738.761985,-10510.924376,-383.047749
2941.185144,1110.308913,-9178.553681,0.000000
2941.185472,0.000000,-9844.739029,1302.362347
2941.185799,814.226536,-11325.150913,612.876398
2941.186127,592.164754,-8734.430116,-995.924147
2941.186455,-1332.370696,-6661.853478,-1225.752797
2941.186782,-2590.720797,-7698.141797,919.314598
2941.187110,-666.185348,-8068.244768,0.000000
2941.187438,1258.350101,-9400.615463,-2068.457845
2941.187765,0.000000,-9326.594869,-1225.752797
2941.188093,-666.185348,-10510.924376,-229.828649
2941.188420,1184.329507,-11769.274478,0.000000
2941.188748,3478.967927,-11843.295072,-459.657299
2941.189076,2442.679609,-9474.636058,-383.047749
2941.189403,666.185348,-9400.615463,306.438199
2941.189731,592.164754,-11547.212695,612.876398
2941.190059,1776.494261,-10658.965565,-919.314598
2941.190386,1036.288319,-8290.306550,-995.924147
2941.190714,-1036.288319,-8068.244768,1225.752797
2941.191041,-888.247130,-9104.533087,2068.457845
2941.191369,-518.144159,-9474.636058,-1225.752797
2941.191697,-1332.370696,-8142.265362,-3140.991542
2941.192024,-1776.494261,-8586.388927,-3447.429741
2941.192352,-1110.308913,-10510.924376,-689.485948
2941.192680,296.082377,-11029.068536,229.828649
2941.193007,888.247130,-10066.800811,229.828649
2941.193335,888.247130,-10362.883188,0.000000
2941.193662,-222.061783,-11251.130318,459.657299
2941.193990,1924.535449,-11621.233289,-306.438199
2941.194318,1776.494261,-8660.409521,-1685.410096
2941.194645,222.061783,-9326.594869,0.000000
2941.194973,-518.144159,-10807.006753,1072.533697
2941.195301,1776.494261,-10214.842000,-383.047749
2941.195628,1776.494261,-9326.594869,-766.095498
2941.195956,0.000000,-8660.409521,0.000000
2941.196283,-1110.308913,-9696.697840,612.876398
2941.196611,-518.144159,-9844.739029,-919.314598
2941.196939,74.020594,-7179.997637,-2145.067394
2941.197266,-444.123565,-7105.977043,-2068.457845
2941.197594,-2146.597232,-9400.615463,459.657299
2941.197922,-1554.432478,-11547.212695,1608.800546
2941.198249,1258.350101,-10288.862594,-459.657299
2941.198577,1258.350101,-8956.491898,-2604.724693
2941.198904,0.000000,-10288.862594,-919.314598
2941.199232,666.185348,-11177.109724,-459.657299
2941.199560,2072.576638,-9992.780217,612.876398
2941.199887,2294.638420,-9030.512492,919.314598
2941.200215,2146.597232,-8808.450710,919.314598
2941.200543,1332.370696,-9326.594869,1149.143247
2941.200870,1258.350101,-8734.430116,536.266849
2941.201198,1332.370696,-7920.203579,-612.876398
2941.201526,-296.082377,-8734.430116,0.000000
2941.201853,-1924.535449,-10214.842000,306.438199
2941.202181,-1258.350101,-9696.697840,-1378.971896
2941.202508,-740.205942,-9696.697840,-2987.772442
2941.202836,-2368.659014,-10955.047942,-2451.505594
2941.203164,-2368.659014,-11103.089130,-689.485948
2941.203491,518.144159,-10362.883188,-459.657299
2941.203819,1480.411884,-9770.718434,-306.438199
2941.204147,1184.329507,-9400.615463,536.266849
2941.204474,1258.350101,-9844.739029,2145.067394
2941.204802,2220.617826,-10066.800811,2374.896044
2941.205129,2368.659014,-8808.450710,995.924147
2941.205457,1184.329507,-8290.306550,-383.047749
2941.205785,962.267725,-9252.574275,-536.266849
2941.206112,370.102971,-10807.006753,-995.924147
2941.206440,222.061783,-10807.006753,-1072.533697
2941.206768,-1924.535449,-9918.759623,-459.657299
2941.207095,-1628.453072,-11103.089130,0.000000
2941.207423,-370.102971,-11473.192101,-1378.971896
2941.207750,296.082377,-10510.924376,-2451.505594
2941.208078,-1406.391290,-9326.594869,-1455.581446
2941.208406,-1776.494261,-9030.512492,1685.410096
2941.208733,-148.041188,-8512.368333,1915.238745
2941.209061,1776.494261,-7920.203579,153.219100
2941.209389,888.247130,-7402.059420,0.000000
2941.209716,-296.082377,-8586.388927,1915.238745
2941.210044,1554.432478,-10214.842000,1225.752797
2941.210371,3404.947333,-9844.739029,153.219100
2941.210699,1998.556043,-9770.718434,-1072.533697
2941.211027,0.000000,-10140.821405,76.609550
2941.211354,740.205942,-11103.089130,76.609550
2941.211682,1480.411884,-10362.883188,0.000000
2941.212010,222.061783,-7994.224174,-766.095498
2941.212337,-1332.370696,-7846.182985,0.000000
2941.212665,-814.226536,-8882.471304,1302.362347
2941.212993,0.000000,-8734.430116,383.047749
2941.213320,370.102971,-7105.977043,-919.314598
2941.213648,-2368.659014,-7994.224174,0.000000
2941.213975,-1924.535449,-9844.739029,229.828649
2941.214303,1258.350101,-10140.821405,-1608.800546
2941.214631,1628.453072,-11177.109724,-1378.971896
2941.214958,444.123565,-11843.295072,-536.266849
2941.215286,592.164754,-12139.377449,306.438199
2941.215614,1702.473667,-11325.150913,0.000000
2941.215941,2442.679609,-10362.883188,-1608.800546
2941.216269,740.205942,-9474.636058,-2298.286494
2941.216596,-1184.329507,-10658.965565,536.266849
2941.216924,0.000000,-10658.965565,612.876398
2941.217252,1850.514855,-9178.553681,-1608.800546
2941.217579,444.123565,-9030.512492,-842.705048
2941.217907,-1184.329507,-9696.697840,842.705048
2941.218235,-814.226536,-10214.842000,0.000000
2941.218562,444.123565,-8660.409521,-2298.286494
2941.218890,0.000000,-7846.182985,-2221.676944
2941.219217,-2146.597232,-9696.697840,383.047749
2941.219545,-1258.350101,-9474.636058,1991.848295
2941.219873,1332.370696,-9030.512492,0.000000
2941.220200,666.185348,-9400.615463,-1685.410096
2941.220528,-1480.411884,-10362.883188,-306.438199
2941.220856,-444.123565,-10066.800811,-153.219100
2941.221183,1850.514855,-9030.512492,-1915.238745
2941.221511,1776.494261,-8512.368333,-995.924147
2941.221838,1258.350101,-10066.800811,689.485948
2941.222166,740.205942,-11029.068536,1762.019645
2941.222494,1406.391290,-9326.594869,1378.971896
2941.222821,2072.576638,-7550.100608,-536.266849
2941.223149,148.041188,-9030.512492,-919.314598
2941.223477,-592.164754,-10807.006753,229.828649
2941.223804,-296.082377,-9400.615463,-536.266849
2941.224132,-148.041188,-8142.265362,-2145.067394
2941.224459,-2738.761985,-9548.656652,-842.705048
2941.224787,-2368.659014,-9474.636058,-612.876398
2941.225115,148.041188,-8882.471304,-1762.019645
2941.225442,1702.473667,-10436.903782,-1915.238745
2941.225770,1036.288319,-11251.130318,306.438199
2941.226098,518.144159,-11029.068536,2068.457845
2941.226425,1258.350101,-9326.594869,2145.067394
2941.226753,2368.659014,-8882.471304,-612.876398
2941.227081,1110.308913,-8956.491898,-1532.190996
2941.227408,0.000000,-10584.944971,0.000000
2941.227736,740.205942,-11029.068536,689.485948
2941.228063,1628.453072,-8734.430116,0.000000
2941.228391,592.164754,-8586.388927,-459.657299
2941.228719,-1036.288319,-11103.089130,689.485948
2941.229046,-148.041188,-11251.130318,-842.705048
2941.229374,0.000000,-9992.780217,-2604.724693
2941.229702,-1332.370696,-9400.615463,-2681.334243
2941.230029,-1036.288319,-9474.636058,-1302.362347
2941.230357,-592.164754,-8734.430116,766.095498
2941.230684,814.226536,-8882.471304,1608.800546
2941.231012,888.247130,-8808.450710,229.828649
2941.231340,0.000000,-10658.965565,459.657299
2941.231667,0.000000,-11177.109724,995.924147
2941.231995,1702.473667,-9474.636058,-536.266849
2941.232323,1184.329507,-8956.491898,-612.876398
2941.232650,0.000000,-10140.821405,1225.752797
2941.232978,888.247130,-11251.130318,1532.190996
2941.233305,1850.514855,-9992.780217,689.485948
2941.233633,592.164754,-7698.141797,383.047749
2941.233961,-592.164754,-7476.080014,1072.533697
2941.234288,-370.102971,-8660.409521,459.657299
2941.234616,0.000000,-9178.553681,-383.047749
2941.234944,-1332.370696,-7920.203579,-459.657299
2941.235271,-1776.494261,-8068.244768,-306.438199
2941.235599,-1924.535449,-8586.388927,-995.924147
2941.235926,666.185348,-9696.697840,-1608.800546
2941.236254,888.247130,-10140.821405,-2068.457845
2941.236582,-296.082377,-12953.603985,0.000000
2941.236909,0.000000,-13841.851115,1838.629195
2941.237237,2294.638420,-10881.027347,153.219100
2941.237565,2886.803174,-8882.471304,-1838.629195
2941.237892,1480.411884,-9770.718434,-536.266849
2941.238220,1184.329507,-10288.862594,1225.752797
2941.238547,2146.597232,-10066.800811,1685.410096
2941.238875,2368.659014,-9178.553681,919.314598
2941.239203,1258.350101,-7476.080014,153.219100
2941.239530,0.000000,-7105.977043,76.609550
2941.239858,-1184.329507,-8512.368333,306.438199
2941.240186,-1702.473667,-8882.471304,-2374.896044
2941.240513,-2368.659014,-9252.574275,-3217.601092
2941.240841,-2590.720797,-10362.883188,-1685.410096
2941.241169,-962.267725,-11695.253884,-612.876398
2941.241496,1184.329507,-12509.480420,-459.657299
2941.241824,1776.494261,-12065.356855,-995.924147
2941.242151,814.226536,-9844.739029,153.219100
2941.242479,1036.288319,-9252.574275,76.609550
2941.242807,2442.679609,-8068.244768,0.000000
2941.243134,2590.720797,-7402.059420,383.047749
2941.243462,518.144159,-9252.574275,2757.943793
2941.243790,666.185348,-10214.842000,2298.286494
2941.244117,1850.514855,-9844.739029,0.000000
2941.244445,1110.308913,-9696.697840,-2145.067394
2941.244772,-1332.370696,-9252.574275,-1608.800546
2941.245100,-2294.638420,-11251.130318,-1072.533697
2941.245428,-1628.453072,-11547.212695,-1838.629195
2941.245755,-962.267725,-9992.780217,-3064.381992
2941.246083,-1702.473667,-9178.553681,-1915.238745
2941.246411,-592.164754,-9696.697840,0.000000
2941.246738,740.205942,-9400.615463,0.000000
2941.247066,1184.329507,-9844.739029,-153.219100
2941.247393,0.000000,-9474.636058,306.438199
2941.247721,740.205942,-9252.574275,1072.533697
2941.248049,2220.617826,-9622.677246,842.705048
2941.248376,2368.659014,-10658.965565,0.000000
2941.248704,592.164754,-10362.883188,229.828649
2941.249032,666.185348,-11103.089130,0.000000
2941.249359,962.267725,-10658.965565,-306.438199
2941.249687,1776.494261,-8068.244768,-1838.629195
2941.250014,-740.205942,-7179.997637,-766.095498
2941.250342,-1628.453072,-9104.533087,612.876398
2941.250670,-740.205942,-11251.130318,0.000000
2941.250997,-222.061783,-10436.903782,-2145.067394
2941.251325,-1480.411884,-8808.450710,-1608.800546
2941.251653,-1480.411884,-10066.800811,-689.485948
2941.251980,444.123565,-9770.718434,-612.876398
2941.252308,2738.761985,-10214.842000,-1608.800546
2941.252635,2146.597232,-9474.636058,306.438199
2941.252963,0.000000,-9770.718434,2834.553343
2941.253291,962.267725,-9400.615463,3447.429741
2941.253618,2294.638420,-7698.141797,612.876398
2941.253946,2294.638420,-7846.182985,-766.095498
2941.254274,0.000000,-8660.409521,-459.657299
2941.254601,-962.267725,-10510.924376,459.657299
2941.254929,444.123565,-10362.883188,-229.828649
2941.255256,222.061783,-8956.491898,-1608.800546
2941.255584,-666.185348,-9548.656652,-842.705048
2941.255912,-296.082377,-11547.212695,-766.095498
2941.256239,0.000000,-10510.924376,-612.876398
2941.256567,222.061783,-9770.718434,-1762.019645
2941.256895,0.000000,-8734.430116,-1149.143247
2941.257222,296.082377,-9030.512492,153.219100
2941.257550,814.226536,-8734.430116,383.047749
2941.257877,74.020594,-8882.471304,153.219100
2941.258205,-666.185348,-9992.780217,229.828649
2941.258533,-370.102971,-11325.150913,-459.657299
2941.258860,518.144159,-11399.171507,-995.924147
2941.259188,1850.514855,-10510.924376,-1685.410096
2941.259516,1036.288319,-10658.965565,-766.095498
2941.259843,0.000000,-11917.315666,1685.410096
2941.260171,814.226536,-10658.965565,766.095498
2941.260498,2072.576638,-8956.491898,-995.924147
2941.260826,-296.082377,-7698.141797,76.609550
2941.261154,-1628.453072,-8290.306550,1532.190996
2941.261481,-666.185348,-9400.615463,1149.143247
2941.261809,-296.082377,-9400.615463,-383.047749
2941.262137,-1480.411884,-7476.080014,-1378.971896
2941.262464,-1924.535449,-8512.368333,-1072.533697
2941.262792,-1184.329507,-10362.883188,-766.095498
2941.263119,1998.556043,-10288.862594,-1608.800546
2941.263447,1036.288319,-9918.759623,-536.266849
2941.263775,-296.082377,-11325.150913,2451.505594
2941.264102,1480.411884,-10658.965565,2528.115143
2941.264430,3552.988522,-9030.512492,-306.438199
2941.264757,2220.617826,-8734.430116,-995.924147
2941.265085,0.000000,-9252.574275,-383.047749
2941.265413,-666.185348,-7994.224174,1455.581446
2941.265740,148.041188,-8068.244768,1532.190996
2941.266068,444.123565,-7624.121203,306.438199
2941.266396,-444.123565,-8882.471304,0.000000
2941.266723,-962.267725,-11991.336260,153.219100
2941.267051,0.000000,-10732.986159,-459.657299
2941.267378,0.000000,-8660.409521,-2911.162892
2941.267706,-1110.308913,-9326.594869,-1685.410096
2941.268034,-1332.370696,-10658.965565,-306.438199
2941.268361,1776.494261,-10066.800811,-689.485948
2941.268689,1332.370696,-10214.842000,-229.828649
2941.269017,-962.267725,-10066.800811,612.876398
2941.269344,222.061783,-10288.862594,-383.047749
2941.269672,2442.679609,-10288.862594,-2528.115143
2941.269999,1924.535449,-10584.944971,-1149.143247
2941.270327,518.144159,-11473.192101,0.000000
2941.270655,-888.247130,-13249.686362,1378.971896
2941.270982,296.082377,-11843.295072,0.000000
2941.271310,2146.597232,-9104.533087,-2987.772442
2941.271638,962.267725,-7994.224174,-1225.752797
2941.271965,-1628.453072,-9104.533087,2681.334243
2941.272293,-740.205942,-9992.780217,2681.334243
2941.272620,148.041188,-7402.059420,-459.657299
2941.272948,-888.247130,-4885.359217,-3524.039291
2941.273276,-2368.659014,-6291.750507,-2451.505594
2941.273603,-2368.659014,-8734.430116,0.000000
2941.273931,0.000000,-11325.150913,536.266849
2941.274259,1924.535449,-12509.480420,0.000000
2941.274586,1184.329507,-11769.274478,306.438199
2941.274914,1184.329507,-9918.759623,-689.485948
2941.275241,2368.659014,-10140.821405,-1302.362347
2941.275569,2072.576638,-10807.006753,-383.047749
2941.275897,444.123565,-10362.883188,1302.362347
2941.276224,0.000000,-8660.409521,2451.505594
2941.276552,1258.350101,-6661.853478,689.485948
2941.276880,2072.576638,-6883.915261,536.266849
2941.277207,-148.041188,-8808.450710,1378.971896
2941.277535,-1258.350101,-11843.295072,995.924147
2941.277862,0.000000,-11399.171507,-1915.238745
2941.278190,-666.185348,-8660.409521,-4443.353888
2941.278518,-1776.494261,-8660.409521,-2681.334243
2941.278845,-296.082377,-10288.862594,-1608.800546
2941.279173,296.082377,-9770.718434,306.438199
2941.279501,740.205942,-10140.821405,612.876398
2941.279828,0.000000,-9770.718434,-306.438199
2941.280156,518.144159,-11473.192101,0.000000
2941.280483,1776.494261,-11621.233289,-229.828649
2941.280811,3256.906145,-10436.903782,-1225.752797
2941.281139,814.226536,-9474.636058,-153.219100
2941.281466,592.164754,-10732.986159,153.219100
2941.281794,1332.370696,-9474.636058,229.828649
2941.282121,2072.576638,-8808.450710,-383.047749
2941.282449,222.061783,-9030.512492,1225.752797
2941.282777,-1332.370696,-10214.842000,1838.629195
2941.283104,-518.144159,-9104.533087,-536.266849
2941.283432,-1110.308913,-7328.038826,-2834.553343
2941.283760,-2886.803174,-8216.285956,-2451.505594
2941.284087,-2738.761985,-10140.821405,-842.705048
2941.284415,-1036.288319,-10584.944971,-1072.533697
2941.284742,1110.308913,-10362.883188,-1532.190996
2941.285070,1036.288319,-10066.800811,-1149.143247
2941.285398,1110.308913,-10732.986159,536.266849
2941.285725,1332.370696,-11843.295072,1149.143247
2941.286053,2664.741391,-10584.944971,76.609550
2941.286381,2590.720797,-9400.615463,-995.924147
2941.286708,1036.288319,-9178.553681,612.876398
2941.287036,666.185348,-8068.244768,2911.162892
2941.287363,1628.453072,-7328.038826,1991.848295
2941.287691,740.205942,-7031.956449,766.095498
2941.288019,-2072.576638,-8660.409521,383.047749
2941.288346,-1406.391290,-10214.842000,-536.266849
2941.288674,-1110.308913,-9770.718434,-1455.581446
2941.289002,-962.267725,-9252.574275,-2834.553343
2941.289329,-2368.659014,-9326.594869,-1685.410096
2941.289657,-666.185348,-11843.295072,-689.485948
2941.289984,1998.556043,-11251.130318,-306.438199
2941.290312,2664.741391,-10214.842000,-1378.971896
2941.290640,370.102971,-9770.718434,1225.752797
2941.290967,814.226536,-10658.965565,1991.848295
2941.291295,1850.514855,-10140.821405,153.219100
2941.291623,1776.494261,-9622.677246,-1378.971896
2941.291950,222.061783,-10140.821405,-766.095498
2941.292278,-666.185348,-10436.903782,1149.143247
2941.292605,1184.329507,-10658.965565,536.266849
2941.292933,2368.659014,-9474.636058,-689.485948
2941.293261,1480.411884,-8586.388927,-689.485948
2941.293588,-740.205942,-10807.006753,1072.533697
2941.293916,-1480.411884,-11547.212695,1072.533697
2941.294244,-666.185348,-8438.347739,-1608.800546
2941.294571,-1702.473667,-6883.915261,-2987.772442
2941.294899,-2294.638420,-8660.409521,-612.876398
2941.295226,-296.082377,-9474.636058,-612.876398
2941.295554,1110.308913,-10584.944971,0.000000
2941.295882,814.226536,-10732.986159,842.705048
2941.296209,814.226536,-11177.109724,1378.971896
2941.296537,1702.473667,-9992.780217,0.000000
2941.296865,2146.597232,-8882.471304,-1149.143247
2941.297192,2368.659014,-8586.388927,-842.705048
2941.297520,740.205942,-8956.491898,1149.143247
2941.297847,518.144159,-9252.574275,2451.505594
2941.298175,2220.617826,-8438.347739,842.705048
2941.298503,1110.308913,-9326.594869,-612.876398
2941.298830,-1850.514855,-10362.883188,229.828649
2941.299158,-1776.494261,-11325.150913,-995.924147
2941.299486,-666.185348,-10436.903782,-3217.601092
2941.299813,-888.247130,-9178.553681,-4213.525239
2941.300141,-1628.453072,-8956.491898,-2604.724693
2941.300468,-740.205942,-9474.636058,306.438199
2941.300796,1554.432478,-9252.574275,2374.896044
2941.301124,2442.679609,-9474.636058,1762.019645
2941.301451,814.226536,-9770.718434,1762.019645
2941.301779,518.144159,-9696.697840,1149.143247
2941.302106,962.267725,-9400.615463,-1072.533697
2941.302434,1480.411884,-8438.347739,-3140.991542
2941.302762,-296.082377,-9844.739029,-2145.067394
2941.303089,-1776.494261,-12731.542202,229.828649
2941.303417,592.164754,-12139.377449,-306.438199
2941.303745,3404.947333,-10955.047942,-1915.238745
2941.304072,666.185348,-11325.150913,-1149.143247
2941.304400,-1184.329507,-10732.986159,689.485948
2941.304727,222.061783,-9252.574275,-306.438199
2941.305055,518.144159,-8512.368333,-1608.800546
2941.305383,-592.164754,-7476.080014,-383.047749
2941.305710,-2516.700203,-6957.935855,1302.362347
2941.306038,0.000000,-8142.265362,1915.238745
2941.306366,2516.700203,-8512.368333,0.000000
2941.306693,1628.453072,-9770.718434,-1072.533697
2941.307021,-1110.308913,-10140.821405,1072.533697
2941.307348,0.000000,-10584.944971,0.000000
2941.307676,1998.556043,-10584.944971,-2451.505594
2941.308004,1702.473667,-10584.944971,-2451.505594
2941.308331,74.020594,-8956.491898,1149.143247
2941.308659,-518.144159,-8660.409521,3600.648841
2941.308987,814.226536,-8734.430116,2068.457845
2941.309314,296.082377,-7698.141797,0.000000
2941.309642,-814.226536,-8956.491898,153.219100
2941.309969,-1480.411884,-9622.677246,842.705048
2941.310297,0.000000,-9326.594869,-689.485948
2941.310625,0.000000,-8438.347739,-2145.067394
2941.310952,-1184.329507,-8808.450710,-1991.848295
2941.311280,0.000000,-10807.006753,-919.314598
2941.311608,1850.514855,-11769.274478,-229.828649
2941.311935,2146.597232,-11843.295072,-842.705048
2941.312263,0.000000,-11251.130318,-306.438199
2941.312590,-148.041188,-11991.336260,229.828649
2941.312918,962.267725,-10658.965565,-2068.457845
2941.313246,1406.391290,-10584.944971,-2987.772442
2941.313573,-518.144159,-9770.718434,-229.828649
2941.313901,0.000000,-10362.883188,1072.533697
2941.314229,1702.473667,-10584.944971,306.438199
2941.314556,2516.700203,-10510.924376,0.000000
2941.314884,444.123565,-8956.491898,459.657299
2941.315211,-1480.411884,-9400.615463,2374.896044
2941.315539,-296.082377,-9770.718434,229.828649
2941.315867,370.102971,-7624.121203,-2374.896044
2941.316194,-1332.370696,-7772.162391,-1302.362347
2941.316522,-1628.453072,-8586.388927,689.485948
2941.316850,0.000000,-9474.636058,1608.800546
2941.317177,518.144159,-9104.533087,0.000000
2941.317505,-222.061783,-9696.697840,0.000000
2941.317832,-1406.391290,-10436.903782,0.000000
2941.318160,888.247130,-9622.677246,-995.924147
2941.318488,1998.556043,-10214.842000,-1302.362347
2941.318815,1924.535449,-10140.821405,-612.876398
2941.319143,2220.617826,-9844.739029,1149.143247
2941.319470,1628.453072,-10510.924376,2834.553343
2941.319798,2886.803174,-8882.471304,2374.896044
2941.320126,1850.514855,-7624.121203,842.705048
2941.320453,-666.185348,-7920.203579,1072.533697
2941.320781,-370.102971,-8882.471304,612.876398
2941.321109,74.020594,-9326.594869,-1991.848295
2941.321436,-1036.288319,-9178.553681,-1991.848295
2941.321764,-2664.741391,-9178.553681,-689.485948
2941.322091,-1850.514855,-9474.636058,-536.266849
2941.322419,888.247130,-9992.780217,-2374.896044
2941.322747,1480.411884,-9844.739029,-1225.752797
2941.323074,222.061783,-11251.130318,0.000000
2941.323402,0.000000,-12287.418637,1302.362347
2941.323730,1406.391290,-11399.171507,0.000000
2941.324057,2294.638420,-9178.553681,-1915.238745
2941.324385,1036.288319,-9178.553681,-1149.143247
2941.324712,518.144159,-9696.697840,306.438199
2941.325040,2442.679609,-9622.677246,229.828649
2941.325368,2220.617826,-10214.842000,-612.876398
2941.325695,-888.247130,-9326.594869,766.095498
2941.326023,-1628.453072,-8956.491898,842.705048
2941.326351,-444.123565,-10362.883188,-1532.190996
2941.326678,-370.102971,-9326.594869,-3294.210641
2941.327006,-1776.494261,-9400.615463,-2681.334243
2941.327333,-2812.782580,-9326.594869,0.000000
2941.327661,592.164754,-9992.780217,153.219100
2941.327989,1850.514855,-8438.347739,229.828649
2941.328316,74.020594,-8660.409521,383.047749
2941.328644,-1850.514855,-9844.739029,1762.019645
2941.328972,222.061783,-11251.130318,459.657299
2941.329299,1924.535449,-9474.636058,-2068.457845
2941.329627,1258.350101,-7402.059420,-919.314598
2941.329954,74.020594,-7920.203579,2145.067394
2941.330282,1554.432478,-10362.883188,2987.772442
2941.330610,1702.473667,-9770.718434,1455.581446
2941.330937,222.061783,-7476.080014,459.657299
2941.331265,-962.267725,-7105.977043,536.266849
2941.331593,74.020594,-8956.491898,-459.657299
2941.331920,0.000000,-9622.677246,-1455.581446
2941.332248,-518.144159,-10881.027347,-689.485948
2941.332575,-1036.288319,-11103.089130,-766.095498
2941.332903,0.000000,-11769.274478,-995.924147
2941.333231,2072.576638,-10955.047942,-2145.067394
2941.333558,1702.473667,-10288.862594,-2451.505594
2941.333886,-666.185348,-11547.212695,0.000000
2941.334214,0.000000,-12879.583391,1225.752797
2941.334541,1702.473667,-9548.656652,-229.828649
2941.334869,2664.741391,-8364.327145,-1149.143247
2941.335196,1110.308913,-9178.553681,766.095498
2941.335524,148.041188,-10214.842000,1608.800546
2941.335852,1406.391290,-9548.656652,153.219100
2941.336179,1406.391290,-7328.038826,-1302.362347
2941.336507,-1184.329507,-7772.162391,-1838.629195
2941.336834,-2664.741391,-10066.800811,-612.876398
2941.337162,-1480.411884,-11621.233289,-842.705048
2941.337490,74.020594,-10658.965565,-2911.162892
2941.337817,-518.144159,-10584.944971,-3217.601092
2941.338145,-1998.556043,-10807.006753,-689.485948
2941.338473,-444.123565,-9252.574275,229.828649
2941.338800,2072.576638,-8808.450710,689.485948
2941.339128,1406.391290,-8586.388927,1149.143247
2941.339455,296.082377,-8882.471304,2298.286494
2941.339783,962.267725,-7772.162391,1838.629195
2941.340111,2294.638420,-7920.203579,383.047749
2941.340438,1480.411884,-8882.471304,-1378.971896
2941.340766,0.000000,-10436.903782,-383.047749
2941.341094,-518.144159,-9770.718434,-306.438199
2941.341421,222.061783,-8956.491898,-1149.143247
2941.341749,222.061783,-9770.718434,-2068.457845
2941.342076,-1332.370696,-11769.274478,-383.047749
2941.342404,-814.226536,-12435.459826,536.266849
2941.342732,148.041188,-10066.800811,-842.705048
2941.343059,-592.164754,-9696.697840,-995.924147
2941.343387,-1110.308913,-9844.739029,-229.828649
2941.343715,-888.247130,-9104.533087,153.219100
2941.344042,1628.453072,-8438.347739,-612.876398
2941.344370,2220.617826,-8808.450710,76.609550
2941.344697,370.102971,-9770.718434,2145.067394
2941.345025,1332.370696,-10362.883188,2604.724693
2941.345353,3182.885551,-9992.780217,229.828649
2941.345680,1776.494261,-10362.883188,-1838.629195
2941.346008,-592.164754,-10584.944971,-689.485948
2941.346336,-1480.411884,-10510.924376,306.438199
2941.346663,296.082377,-9548.656652,-383.047749
2941.346991,1480.411884,-8216.285956,-1685.410096
2941.347318,222.061783,-9252.574275,-229.828649
2941.347646,-962.267725,-10510.924376,2298.286494
2941.347974,222.061783,-10288.862594,919.314598
2941.348301,296.082377,-8364.327145,-1302.362347
2941.348629,-222.061783,-8438.347739,-2374.896044
2941.348957,-1480.411884,-8808.450710,-459.657299
2941.349284,-370.102971,-8512.368333,995.924147
2941.349612,1850.514855,-8586.388927,689.485948
2941.349939,2072.576638,-9844.739029,612.876398
2941.350267,74.020594,-11325.150913,995.924147
2941.350595,518.144159,-9696.697840,306.438199
2941.350922,666.185348,-8956.491898,-1532.190996
2941.351250,0.000000,-9622.677246,-2374.896044
2941.351578,-962.267725,-10436.903782,-1608.800546
2941.351905,-814.226536,-10732.986159,-689.485948
2941.352233,740.205942,-9474.636058,-536.266849
2941.352560,962.267725,-8882.471304,0.000000
2941.352888,0.000000,-10510.924376,1532.190996
2941.353216,148.041188,-10881.027347,1378.971896
2941.353543,740.205942,-8956.491898,-766.095498
2941.353871,296.082377,-8882.471304,-2451.505594
2941.354198,-1924.535449,-8586.388927,-1685.410096
2941.354526,-2146.597232,-8660.409521,995.924147
2941.354854,518.144159,-8882.471304,76.609550
2941.355181,1554.432478,-9992.780217,-766.095498
2941.355509,814.226536,-11399.171507,0.000000
2941.355836,-222.061783,-11399.171507,842.705048
2941.356164,666.185348,-11029.068536,-766.095498
2941.356492,740.205942,-10436.903782,-2528.115143
2941.356819,148.041188,-10066.800811,-1991.848295
2941.357147,-222.061783,-9992.780217,1225.752797
2941.357474,1850.514855,-9696.697840,689.485948
2941.357802,3108.864956,-8364.327145,-383.047749
2941.358130,592.164754,-7920.203579,766.095498
2941.358457,-592.164754,-9844.739029,2298.286494
2941.358785,-222.061783,-10214.842000,842.705048
2941.359112,222.061783,-8660.409521,-1991.848295
2941.359440,-2146.597232,-8586.388927,-2374.896044
2941.359768,-2738.761985,-9326.594869,-536.266849
