#time,accel_x,accel_y,accel_z
2591.705264,962.267725,-11029.068536,-536.266849
2591.705591,1406.391290,-9918.759623,-689.485948
2591.705919,740.205942,-9104.533087,0.000000
2591.706246,0.000000,-7994.224174,2145.067394
2591.706574,148.041188,-7550.100608,2374.896044
2591.706901,518.144159,-7846.182985,383.047749
2591.707229,0.000000,-8734.430116,-1225.752797
2591.707556,-296.082377,-10066.800811,-1532.190996
2591.707884,-444.123565,-9992.780217,-1149.143247
2591.708211,-592.164754,-9918.759623,-612.876398
2591.708539,444.123565,-11917.315666,-995.924147
2591.708866,74.020594,-12065.356855,-1302.362347
2591.709194,592.164754,-11769.274478,-1302.362347
2591.709522,1110.308913,-10955.047942,-459.657299
2591.709849,1628.453072,-11399.171507,0.000000
2591.710177,296.082377,-9548.656652,1225.752797
2591.710504,-962.267725,-6143.709319,2528.115143
2591.710832,74.020594,-5551.544565,1991.848295
2591.711159,814.226536,-6291.750507,766.095498
2591.711487,-148.041188,-6957.935855,1532.190996
2591.711814,-666.185348,-8290.306550,1072.533697
2591.712142,1406.391290,-9770.718434,-459.657299
2591.712469,1110.308913,-10881.027347,-1455.581446
2591.712797,-370.102971,-10510.924376,-995.924147
2591.713124,148.041188,-11029.068536,-919.314598
2591.713452,148.041188,-11695.253884,-612.876398
2591.713780,370.102971,-11991.336260,-612.876398
2591.714107,962.267725,-11843.295072,-842.705048
2591.714435,962.267725,-11325.150913,0.000000
2591.714762,370.102971,-9770.718434,536.266849
2591.715090,222.061783,-8438.347739,842.705048
2591.715417,-888.247130,-7254.018232,919.314598
2591.715745,-666.185348,-6291.750507,689.485948
2591.716072,-370.102971,-6661.853478,383.047749
2591.716400,-444.123565,-8068.244768,842.705048
2591.716727,888.247130,-9992.780217,842.705048
2591.717055,1036.288319,-10584.944971,383.047749
2591.717382,444.123565,-10362.883188,-306.438199
2591.717710,962.267725,-11917.315666,-1149.143247
2591.718038,1332.370696,-12583.501014,-1991.848295
2591.718365,814.226536,-12583.501014,-689.485948
2591.718693,1110.308913,-11769.274478,-153.219100
2591.719020,592.164754,-10807.006753,-383.047749
2591.719348,-888.247130,-9992.780217,-383.047749
2591.719675,-296.082377,-8956.491898,-919.314598
2591.720003,-1036.288319,-7105.977043,-459.657299
2591.720330,-1258.350101,-7105.977043,689.485948
2591.720658,-296.082377,-6513.812290,1378.971896
2591.720985,74.020594,-7254.018232,1225.752797
2591.721313,1110.308913,-9030.512492,383.047749
2591.721640,2072.576638,-10658.965565,-306.438199
2591.721968,1110.308913,-9918.759623,-689.485948
2591.722296,1184.329507,-10732.986159,-1532.190996
2591.722623,1480.411884,-11251.130318,-1302.362347
2591.722951,0.000000,-11547.212695,-842.705048
2591.723278,0.000000,-12509.480420,-766.095498
2591.723606,740.205942,-12361.439231,-1608.800546
2591.723933,0.000000,-11769.274478,-1378.971896
2591.724261,-296.082377,-10288.862594,-536.266849
2591.724588,74.020594,-8142.265362,-383.047749
2591.724916,0.000000,-6069.688724,1149.143247
2591.725243,0.000000,-5847.626942,1915.238745
2591.725571,148.041188,-5921.647536,2298.286494
2591.725899,814.226536,-6809.894666,1532.190996
2591.726226,814.226536,-8808.450710,76.609550
2591.726554,296.082377,-10066.800811,-1762.019645
2591.726881,0.000000,-11991.336260,-1991.848295
2591.727209,222.061783,-13101.645173,-1378.971896
2591.727536,740.205942,-13397.727550,-1608.800546
2591.727864,1184.329507,-14063.912898,-1302.362347
2591.728191,962.267725,-13101.645173,-1149.143247
2591.728519,666.185348,-11843.295072,-1225.752797
2591.728846,-296.082377,-9622.677246,-766.095498
2591.729174,-1998.556043,-7328.038826,-459.657299
2591.729501,-1406.391290,-6661.853478,1149.143247
2591.729829,-1406.391290,-5699.585753,2221.676944
2591.730157,-814.226536,-5699.585753,1532.190996
2591.730484,1258.350101,-7105.977043,612.876398
2591.730812,1850.514855,-8956.491898,0.000000
2591.731139,1628.453072,-9918.759623,-689.485948
2591.731467,1110.308913,-10436.903782,-919.314598
2591.731794,592.164754,-11769.274478,-842.705048
2591.732122,222.061783,-12361.439231,-1149.143247
2591.732449,666.185348,-13397.727550,-1455.581446
2591.732777,1258.350101,-13693.809927,-1225.752797
2591.733104,666.185348,-12657.521608,-766.095498
2591.733432,666.185348,-11325.150913,-612.876398
2591.733759,-666.185348,-7328.038826,995.924147
2591.734087,-888.247130,-4737.318029,1225.752797
2591.734415,-962.267725,-5107.421000,1302.362347
2591.734742,-1258.350101,-5477.523971,2604.724693
2591.735070,148.041188,-5847.626942,1762.019645
2591.735397,2146.597232,-8512.368333,842.705048
2591.735725,1924.535449,-10584.944971,689.485948
2591.736052,1332.370696,-11029.068536,0.000000
2591.736380,1406.391290,-12435.459826,-919.314598
2591.736707,666.185348,-13767.830521,-2604.724693
2591.737035,222.061783,-15026.180623,-2681.334243
2591.737363,222.061783,-14359.995275,-2451.505594
2591.737690,222.061783,-12879.583391,-1378.971896
2591.738018,0.000000,-11399.171507,-383.047749
2591.738345,-222.061783,-8142.265362,229.828649
2591.738673,-1406.391290,-5033.400406,1762.019645
2591.739000,-962.267725,-3849.070898,2451.505594
2591.739328,-296.082377,-3923.091493,2451.505594
2591.739655,1184.329507,-5403.503377,2604.724693
2591.739983,2294.638420,-6365.771101,2068.457845
2591.740311,2886.803174,-8586.388927,842.705048
2591.740638,1110.308913,-11251.130318,766.095498
2591.740966,-148.041188,-13249.686362,-919.314598
2591.741293,-1110.308913,-13175.665768,-3830.477490
2591.741621,-1480.411884,-13841.851115,-4903.011187
2591.741948,-592.164754,-14359.995275,-4366.744339
2591.742276,0.000000,-14137.933492,-2221.676944
2591.742603,74.020594,-11473.192101,842.705048
2591.742931,74.020594,-7772.162391,1838.629195
2591.743258,592.164754,-4959.379811,1455.581446
2591.743586,-222.061783,-4589.276840,1149.143247
2591.743914,-888.247130,-4959.379811,2604.724693
2591.744241,1036.288319,-4959.379811,2298.286494
2591.744569,2368.659014,-7179.997637,689.485948
2591.744896,2368.659014,-9696.697840,536.266849
2591.745224,1776.494261,-11399.171507,-2068.457845
2591.745551,0.000000,-13249.686362,-3524.039291
2591.745879,666.185348,-15766.386565,-4826.401637
2591.746206,-148.041188,-16210.510130,-5132.839837
2591.746534,-444.123565,-14878.139434,-3907.087040
2591.746862,0.000000,-13101.645173,-1685.410096
2591.747189,1184.329507,-11251.130318,0.000000
2591.747517,1036.288319,-8808.450710,2145.067394
2591.747844,-888.247130,-4885.359217,3370.820191
2591.748172,-814.226536,-3182.885551,2681.334243
2591.748499,-592.164754,-3627.009116,1532.190996
2591.748827,222.061783,-4515.256246,1762.019645
2591.749154,1628.453072,-5995.668130,842.705048
2591.749482,2368.659014,-9178.553681,153.219100
2591.749810,1850.514855,-11843.295072,306.438199
2591.750137,666.185348,-13101.645173,-1378.971896
2591.750465,-592.164754,-13397.727550,-3600.648841
2591.750792,-370.102971,-15100.201217,-4136.915689
2591.751120,-222.061783,-15026.180623,-3140.991542
2591.751447,0.000000,-13619.789333,-1072.533697
2591.751775,0.000000,-11991.336260,1378.971896
2591.752102,592.164754,-8364.327145,2834.553343
2591.752430,370.102971,-4589.276840,1991.848295
2591.752758,-518.144159,-2886.803174,2298.286494
2591.753085,-1554.432478,-2812.782580,3907.087040
2591.753413,-1036.288319,-3997.112087,2528.115143
2591.753740,1184.329507,-6809.894666,1072.533697
2591.754068,1554.432478,-9326.594869,76.609550
2591.754395,1184.329507,-11991.336260,-766.095498
2591.754723,814.226536,-14952.160028,-1225.752797
2591.755050,814.226536,-16284.530724,-2757.943793
2591.755378,740.205942,-15470.304188,-4519.963438
2591.755706,-296.082377,-14582.057057,-3447.429741
2591.756033,-296.082377,-12583.501014,-1608.800546
2591.756361,296.082377,-10658.965565,-459.657299
2591.756688,0.000000,-8512.368333,1378.971896
2591.757016,-1184.329507,-5995.668130,2604.724693
2591.757343,-888.247130,-3923.091493,2911.162892
2591.757671,-666.185348,-3775.050304,2145.067394
2591.757998,0.000000,-4219.173869,2145.067394
2591.758326,1850.514855,-5625.565159,1072.533697
2591.758654,3330.926739,-8956.491898,0.000000
2591.758981,2220.617826,-12509.480420,-1149.143247
2591.759309,1332.370696,-13989.892304,-2528.115143
2591.759636,0.000000,-14878.139434,-3140.991542
2591.759964,-1258.350101,-14582.057057,-4596.572988
2591.760291,-1036.288319,-14878.139434,-4673.182538
2591.760619,-888.247130,-13915.871710,-3064.381992
2591.760946,-592.164754,-11325.150913,-766.095498
2591.761274,592.164754,-9252.574275,995.924147
2591.761602,1036.288319,-6291.750507,2221.676944
2591.761929,74.020594,-2886.803174,3907.087040
2591.762257,-222.061783,-2368.659014,4136.915689
2591.762584,370.102971,-3034.844362,3600.648841
2591.762912,962.267725,-5329.482782,1762.019645
2591.763239,2960.823768,-8882.471304,153.219100
2591.763567,2072.576638,-11843.295072,0.000000
2591.763894,148.041188,-12583.501014,-306.438199
2591.764222,0.000000,-14359.995275,-3217.601092
2591.764550,-1110.308913,-15840.407159,-4979.620737
2591.764877,-2072.576638,-15100.201217,-4673.182538
2591.765205,-1332.370696,-13693.809927,-2757.943793
2591.765532,0.000000,-10807.006753,-689.485948
2591.765860,592.164754,-8808.450710,1149.143247
2591.766187,1258.350101,-6809.894666,3370.820191
2591.766515,0.000000,-2886.803174,4903.011187
2591.766842,-740.205942,-2886.803174,4366.744339
2591.767170,0.000000,-4293.194464,2757.943793
2591.767498,1184.329507,-5477.523971,689.485948
2591.767825,1924.535449,-8734.430116,-766.095498
2591.768153,1924.535449,-13101.645173,-1762.019645
2591.768480,1184.329507,-15766.386565,-2451.505594
2591.768808,0.000000,-15544.324782,-3524.039291
2591.769135,-962.267725,-15322.262999,-4673.182538
2591.769463,-1406.391290,-15100.201217,-4826.401637
2591.769790,-518.144159,-13841.851115,-3217.601092
2591.770118,0.000000,-11251.130318,-919.314598
2591.770446,1258.350101,-9400.615463,1378.971896
2591.770773,1332.370696,-6291.750507,3907.087040
2591.771101,0.000000,-2886.803174,4673.182538
2591.771428,222.061783,-2368.659014,3677.258390
2591.771756,-296.082377,-3034.844362,2911.162892
2591.772083,444.123565,-5551.544565,766.095498
2591.772411,2664.741391,-9400.615463,-536.266849
2591.772738,2368.659014,-11695.253884,-229.828649
2591.773066,592.164754,-13249.686362,-612.876398
2591.773393,814.226536,-15396.283594,-2221.676944
2591.773721,296.082377,-15766.386565,-4826.401637
2591.774049,-1184.329507,-14359.995275,-4673.182538
2591.774376,-1924.535449,-13175.665768,-3064.381992
2591.774704,-592.164754,-10658.965565,-842.705048
2591.775031,296.082377,-9030.512492,766.095498
2591.775359,814.226536,-7254.018232,2374.896044
2591.775686,-296.082377,-3627.009116,3600.648841
2591.776014,-222.061783,-2812.782580,2911.162892
2591.776341,296.082377,-4071.132681,2298.286494
2591.776669,1110.308913,-4737.318029,1915.238745
2591.776997,2442.679609,-7402.059420,995.924147
2591.777324,2960.823768,-11991.336260,-229.828649
2591.777652,1258.350101,-14063.912898,-842.705048
2591.777979,444.123565,-15100.201217,-3140.991542
2591.778307,-1110.308913,-15100.201217,-4596.572988
2591.778634,-2812.782580,-14508.036463,-5439.278036
2591.778962,-1850.514855,-13693.809927,-4903.011187
2591.779289,-1110.308913,-12213.398043,-2834.553343
2591.779617,-370.102971,-10066.800811,306.438199
2591.779945,1184.329507,-7846.182985,3677.258390
2591.780272,1184.329507,-4811.338623,4443.353888
2591.780600,148.041188,-3034.844362,4903.011187
2591.780927,370.102971,-3108.864956,3600.648841
2591.781255,888.247130,-5107.421000,2145.067394
2591.781582,2368.659014,-8068.244768,766.095498
2591.781910,2812.782580,-11029.068536,0.000000
2591.782237,1036.288319,-13249.686362,153.219100
2591.782565,-148.041188,-13915.871710,-1532.190996
2591.782893,-2072.576638,-13471.748144,-4443.353888
2591.783220,-2590.720797,-15100.201217,-5592.497135
2591.783548,-3034.844362,-13767.830521,-4596.572988
2591.783875,-592.164754,-11621.233289,-2298.286494
2591.784203,1036.288319,-9992.780217,1225.752797
2591.784530,1406.391290,-7772.162391,3677.258390
2591.784858,2294.638420,-4737.318029,5362.668486
2591.785185,1480.411884,-2368.659014,4443.353888
2591.785513,74.020594,-3330.926739,3140.991542
2591.785841,666.185348,-5625.565159,1532.190996
2591.786168,1406.391290,-8364.327145,612.876398
2591.786496,1850.514855,-11547.212695,-536.266849
2591.786823,2146.597232,-13915.871710,-2451.505594
2591.787151,0.000000,-15322.262999,-3064.381992
2591.787478,-1924.535449,-14804.118840,-4060.306139
2591.787806,-1258.350101,-14878.139434,-5286.058936
2591.788133,-1702.473667,-13027.624579,-4903.011187
2591.788461,-1406.391290,-10807.006753,-1762.019645
2591.788789,814.226536,-8956.491898,919.314598
2591.789116,1998.556043,-7031.956449,3983.696590
2591.789444,2220.617826,-3775.050304,6281.983084
2591.789771,1702.473667,-2812.782580,4673.182538
2591.790099,-814.226536,-3701.029710,3753.867940
2591.790426,592.164754,-5995.668130,689.485948
2591.790754,2146.597232,-8142.265362,-1685.410096
2591.791081,518.144159,-10658.965565,-1378.971896
2591.791409,888.247130,-13693.809927,-1302.362347
2591.791737,148.041188,-14878.139434,-1915.238745
2591.792064,-1554.432478,-13841.851115,-3217.601092
2591.792392,-1332.370696,-14730.098246,-4673.182538
2591.792719,-962.267725,-14211.954086,-4519.963438
2591.793047,-888.247130,-11695.253884,-2298.286494
2591.793374,1332.370696,-10510.924376,0.000000
2591.793702,1776.494261,-7476.080014,1991.848295
2591.794029,814.226536,-5699.585753,3753.867940
2591.794357,814.226536,-3627.009116,3677.258390
2591.794685,222.061783,-3701.029710,2451.505594
2591.795012,0.000000,-6069.688724,1685.410096
2591.795340,222.061783,-8808.450710,0.000000
2591.795667,1036.288319,-10362.883188,-1915.238745
2591.795995,518.144159,-12731.542202,-1072.533697
2591.796322,-296.082377,-14285.974681,-2757.943793
2591.796650,-518.144159,-14656.077652,-3370.820191
2591.796977,-1036.288319,-14582.057057,-4673.182538
2591.797305,-1554.432478,-11843.295072,-4213.525239
2591.797633,-888.247130,-10584.944971,-2068.457845
2591.797960,296.082377,-9622.677246,306.438199
2591.798288,1110.308913,-8142.265362,2528.115143
2591.798615,1850.514855,-6661.853478,3370.820191
2591.798943,1480.411884,-4811.338623,3907.087040
2591.799270,1850.514855,-4737.318029,2757.943793
2591.799598,1776.494261,-6143.709319,1685.410096
2591.799925,814.226536,-7624.121203,1302.362347
2591.800253,666.185348,-9474.636058,76.609550
2591.800581,814.226536,-12583.501014,-1072.533697
2591.800908,-1258.350101,-12953.603985,-1991.848295
2591.801236,-1332.370696,-13027.624579,-2221.676944
2591.801563,-1406.391290,-11769.274478,-2911.162892
2591.801891,-1332.370696,-12139.377449,-2298.286494
2591.802218,-592.164754,-12139.377449,-1225.752797
2591.802546,1110.308913,-10140.821405,612.876398
2591.802873,1850.514855,-7994.224174,1762.019645
2591.803201,1554.432478,-6883.915261,3140.991542
2591.803528,1776.494261,-6661.853478,3907.087040
2591.803856,296.082377,-5403.503377,4060.306139
2591.804184,444.123565,-5551.544565,2911.162892
2591.804511,148.041188,-7920.203579,0.000000
2591.804839,222.061783,-10362.883188,-766.095498
2591.805166,0.000000,-11473.192101,-2374.896044
2591.805494,-518.144159,-13101.645173,-2604.724693
2591.805821,-1110.308913,-14063.912898,-3140.991542
2591.806149,-740.205942,-12805.562797,-4060.306139
2591.806476,-518.144159,-11843.295072,-3370.820191
2591.806804,0.000000,-11769.274478,-919.314598
2591.807132,1406.391290,-10881.027347,842.705048
2591.807459,2368.659014,-9992.780217,1762.019645
2591.807787,1036.288319,-7698.141797,2298.286494
2591.808114,1776.494261,-5699.585753,1838.629195
2591.808442,1628.453072,-5477.523971,919.314598
2591.808769,296.082377,-6661.853478,2145.067394
2591.809097,-296.082377,-7772.162391,2145.067394
2591.809424,444.123565,-8512.368333,-459.657299
2591.809752,-666.185348,-10436.903782,-3370.820191
2591.810080,-888.247130,-11695.253884,-3064.381992
2591.810407,-740.205942,-12657.521608,-3140.991542
2591.810735,-592.164754,-12583.501014,-1838.629195
2591.811062,0.000000,-12213.398043,-1532.190996
2591.811390,814.226536,-11621.233289,-1685.410096
2591.811717,1184.329507,-10658.965565,-229.828649
2591.812045,1924.535449,-9696.697840,1455.581446
2591.812372,1702.473667,-8956.491898,1225.752797
2591.812700,962.267725,-7476.080014,2451.505594
2591.813028,296.082377,-5921.647536,1532.190996
2591.813355,0.000000,-6069.688724,76.609550
2591.813683,-370.102971,-8290.306550,612.876398
2591.814010,222.061783,-9770.718434,-153.219100
2591.814338,444.123565,-10658.965565,-766.095498
2591.814665,0.000000,-11843.295072,-1455.581446
2591.814993,-296.082377,-11251.130318,-2068.457845
2591.815320,-222.061783,-10732.986159,-2374.896044
2591.815648,-518.144159,-11029.068536,-1762.019645
2591.815976,296.082377,-11695.253884,-919.314598
2591.816303,370.102971,-10881.027347,0.000000
2591.816631,1036.288319,-9696.697840,536.266849
2591.816958,1036.288319,-9104.533087,919.314598
2591.817286,1480.411884,-7994.224174,842.705048
2591.817613,222.061783,-7105.977043,1378.971896
2591.817941,-814.226536,-7179.997637,1608.800546
2591.818268,222.061783,-7698.141797,995.924147
2591.818596,666.185348,-8660.409521,0.000000
2591.818924,222.061783,-8734.430116,0.000000
2591.819251,148.041188,-9622.677246,-1225.752797
2591.819579,74.020594,-10584.944971,-1608.800546
2591.819906,-296.082377,-10955.047942,-1838.629195
2591.820234,-518.144159,-11473.192101,-2145.067394
2591.820561,148.041188,-11769.274478,-1915.238745
2591.820889,888.247130,-11547.212695,-1072.533697
2591.821216,1776.494261,-11621.233289,-536.266849
2591.821544,1184.329507,-10807.006753,0.000000
2591.821872,1036.288319,-9178.553681,306.438199
2591.822199,888.247130,-7772.162391,1149.143247
2591.822527,0.000000,-6883.915261,1378.971896
2591.822854,0.000000,-6069.688724,1149.143247
2591.823182,0.000000,-7031.956449,306.438199
2591.823509,148.041188,-8956.491898,-995.924147
2591.823837,-370.102971,-10140.821405,-1225.752797
2591.824164,-814.226536,-11177.109724,-1608.800546
2591.824492,74.020594,-12213.398043,-2298.286494
2591.824820,444.123565,-12287.418637,-2681.334243
2591.825147,222.061783,-12139.377449,-2221.676944
2591.825475,222.061783,-11991.336260,-612.876398
2591.825802,1850.514855,-11399.171507,0.000000
2591.826130,1628.453072,-10288.862594,842.705048
2591.826457,740.205942,-8882.471304,1608.800546
2591.826785,444.123565,-6513.812290,2145.067394
2591.827112,222.061783,-5699.585753,1455.581446
2591.827440,-666.185348,-5477.523971,1302.362347
2591.827768,-1184.329507,-6291.750507,1302.362347
2591.828095,-370.102971,-7550.100608,766.095498
2591.828423,0.000000,-9178.553681,229.828649
2591.828750,962.267725,-10362.883188,-1532.190996
2591.829078,592.164754,-11325.150913,-1915.238745
2591.829405,222.061783,-12731.542202,-1225.752797
2591.829733,666.185348,-13397.727550,-842.705048
2591.830060,1702.473667,-12805.562797,-689.485948
2591.830388,1924.535449,-11547.212695,-919.314598
2591.830715,1036.288319,-11029.068536,0.000000
2591.831043,740.205942,-10436.903782,-229.828649
2591.831371,0.000000,-8882.471304,76.609550
2591.831698,-1406.391290,-7624.121203,153.219100
2591.832026,-1776.494261,-6883.915261,306.438199
2591.832353,-592.164754,-7031.956449,76.609550
2591.832681,888.247130,-8142.265362,0.000000
2591.833008,1554.432478,-9178.553681,-383.047749
2591.833336,1554.432478,-10584.944971,-229.828649
2591.833663,1110.308913,-11325.150913,-153.219100
2591.833991,814.226536,-10881.027347,-1302.362347
2591.834319,222.061783,-10955.047942,-2221.676944
2591.834646,444.123565,-11621.233289,-1302.362347
2591.834974,1036.288319,-11843.295072,-1149.143247
2591.835301,1554.432478,-11991.336260,-1608.800546
2591.835629,-296.082377,-10807.006753,76.609550
2591.835956,-740.205942,-9326.594869,0.000000
2591.836284,-370.102971,-7550.100608,0.000000
2591.836611,-740.205942,-6069.688724,0.000000
2591.836939,0.000000,-5773.606348,766.095498
2591.837267,888.247130,-6735.874072,1838.629195
2591.837594,740.205942,-7624.121203,1915.238745
2591.837922,1628.453072,-9030.512492,919.314598
2591.838249,888.247130,-9252.574275,-153.219100
2591.838577,-666.185348,-10584.944971,-995.924147
2591.838904,-444.123565,-12731.542202,-2068.457845
2591.839232,518.144159,-13471.748144,-3753.867940
2591.839559,518.144159,-13249.686362,-3140.991542
2591.839887,814.226536,-13545.768739,-1072.533697
2591.840215,1480.411884,-11547.212695,153.219100
2591.840542,0.000000,-9178.553681,689.485948
2591.840870,-370.102971,-7031.956449,995.924147
2591.841197,-740.205942,-6291.750507,919.314598
2591.841525,-888.247130,-5625.565159,1225.752797
2591.841852,296.082377,-5107.421000,1838.629195
2591.842180,1036.288319,-6439.791695,1072.533697
2591.842507,592.164754,-9474.636058,766.095498
2591.842835,740.205942,-11251.130318,-1072.533697
2591.843163,222.061783,-11843.295072,-2757.943793
2591.843490,-370.102971,-13175.665768,-3217.601092
2591.843818,222.061783,-14063.912898,-3217.601092
2591.844145,1110.308913,-13767.830521,-2451.505594
2591.844473,1110.308913,-13619.789333,-1072.533697
2591.844800,1332.370696,-12805.562797,0.000000
2591.845128,962.267725,-9474.636058,612.876398
2591.845455,0.000000,-6809.894666,1225.752797
2591.845783,-814.226536,-4737.318029,1685.410096
2591.846110,-1184.329507,-4367.215058,2145.067394
2591.846438,-1036.288319,-5107.421000,2451.505594
2591.846766,592.164754,-6143.709319,1838.629195
2591.847093,1554.432478,-7476.080014,383.047749
2591.847421,1110.308913,-10214.842000,0.000000
2591.847748,370.102971,-11621.233289,-153.219100
2591.848076,370.102971,-12583.501014,-1532.190996
2591.848403,222.061783,-13619.789333,-2145.067394
2591.848731,1184.329507,-14137.933492,-2451.505594
2591.849058,1702.473667,-13323.706956,-1302.362347
2591.849386,1258.350101,-12139.377449,0.000000
2591.849714,518.144159,-9474.636058,689.485948
2591.850041,-444.123565,-6957.935855,995.924147
2591.850369,-1776.494261,-5551.544565,1072.533697
2591.850696,-1998.556043,-5329.482782,1302.362347
2591.851024,-666.185348,-5255.462188,1455.581446
2591.851351,444.123565,-6587.832884,1072.533697
2591.851679,1554.432478,-8290.306550,153.219100
2591.852006,1850.514855,-11177.109724,0.000000
2591.852334,1554.432478,-11547.212695,-536.266849
2591.852662,1258.350101,-12065.356855,-1532.190996
2591.852989,222.061783,-13027.624579,-2145.067394
2591.853317,-666.185348,-13545.768739,-2298.286494
2591.853644,370.102971,-13989.892304,-2681.334243
2591.853972,0.000000,-13545.768739,-2221.676944
2591.854299,-518.144159,-11695.253884,-995.924147
2591.854627,-444.123565,-9474.636058,383.047749
2591.854954,-370.102971,-6439.791695,1225.752797
2591.855282,74.020594,-4737.318029,1991.848295
2591.855610,0.000000,-4219.173869,2757.943793
2591.855937,518.144159,-5107.421000,2911.162892
2591.856265,1332.370696,-7031.956449,1838.629195
2591.856592,1998.556043,-8216.285956,1072.533697
2591.856920,1184.329507,-9474.636058,-383.047749
2591.857247,296.082377,-11843.295072,-1455.581446
2591.857575,0.000000,-13989.892304,-2451.505594
2591.857902,0.000000,-14804.118840,-2911.162892
2591.858230,-148.041188,-14211.954086,-3753.867940
2591.858557,296.082377,-13545.768739,-2528.115143
2591.858885,0.000000,-11695.253884,-995.924147
2591.859213,0.000000,-8660.409521,383.047749
2591.859540,-666.185348,-5773.606348,2374.896044
2591.859868,-222.061783,-4589.276840,3524.039291
2591.860195,0.000000,-4071.132681,2681.334243
2591.860523,1036.288319,-4367.215058,2145.067394
2591.860850,1554.432478,-6291.750507,1072.533697
2591.861178,1110.308913,-9104.533087,459.657299
2591.861505,1332.370696,-12657.521608,-1608.800546
2591.861833,444.123565,-13397.727550,-3217.601092
2591.862161,222.061783,-13767.830521,-3907.087040
2591.862488,0.000000,-13915.871710,-4443.353888
2591.862816,148.041188,-14582.057057,-3140.991542
2591.863143,-296.082377,-14359.995275,-766.095498
2591.863471,0.000000,-12361.439231,-306.438199
2591.863798,0.000000,-9030.512492,153.219100
2591.864126,148.041188,-6513.812290,689.485948
2591.864453,148.041188,-3849.070898,2298.286494
2591.864781,-444.123565,-3330.926739,4136.915689
2591.865109,-296.082377,-3627.009116,2987.772442
2591.865436,1110.308913,-5181.441594,1149.143247
2591.865764,2294.638420,-8808.450710,-536.266849
2591.866091,1776.494261,-12065.356855,-612.876398
2591.866419,814.226536,-13397.727550,-766.095498
2591.866746,592.164754,-14063.912898,-3064.381992
2591.867074,518.144159,-15396.283594,-4136.915689
2591.867401,0.000000,-14952.160028,-4749.792088
2591.867729,0.000000,-13397.727550,-2451.505594
2591.868056,-296.082377,-12139.377449,-536.266849
2591.868384,-370.102971,-9770.718434,1455.581446
2591.868712,-444.123565,-5625.565159,1915.238745
2591.869039,-592.164754,-3256.906145,2451.505594
2591.869367,-1480.411884,-2368.659014,2987.772442
2591.869694,148.041188,-4071.132681,3294.210641
2591.870022,2072.576638,-5847.626942,1608.800546
2591.870349,2664.741391,-8364.327145,612.876398
2591.870677,2220.617826,-11325.150913,-306.438199
2591.871004,1628.453072,-12805.562797,-1532.190996
2591.871332,444.123565,-14508.036463,-2757.943793
2591.871660,-1036.288319,-15174.221811,-3907.087040
2591.871987,-962.267725,-14211.954086,-3907.087040
2591.872315,-1332.370696,-13471.748144,-2834.553343
2591.872642,-1184.329507,-12139.377449,-1455.581446
2591.872970,-444.123565,-9918.759623,0.000000
2591.873297,370.102971,-7402.059420,1532.190996
2591.873625,518.144159,-5033.400406,3140.991542
2591.873952,444.123565,-3108.864956,4136.915689
2591.874280,1480.411884,-2886.803174,3677.258390
2591.874608,1998.556043,-4589.276840,2528.115143
2591.874935,2664.741391,-8290.306550,1225.752797
2591.875263,2368.659014,-11843.295072,-306.438199
2591.875590,814.226536,-14063.912898,-1378.971896
2591.875918,0.000000,-15618.345376,-2451.505594
2591.876245,-1110.308913,-15470.304188,-4443.353888
2591.876573,-1258.350101,-15692.365970,-4979.620737
2591.876900,-592.164754,-14211.954086,-3983.696590
2591.877228,-370.102971,-12435.459826,-1762.019645
2591.877555,0.000000,-9918.759623,1455.581446
2591.877883,296.082377,-5847.626942,3370.820191
2591.878211,444.123565,-2886.803174,4596.572988
2591.878538,666.185348,-2220.617826,4826.401637
2591.878866,444.123565,-2294.638420,3830.477490
2591.879193,1924.535449,-4959.379811,1991.848295
2591.879521,3256.906145,-8364.327145,306.438199
2591.879848,1776.494261,-11177.109724,0.000000
2591.880176,-518.144159,-12583.501014,-1532.190996
2591.880503,-814.226536,-15692.365970,-4366.744339
2591.880831,-1184.329507,-16136.489536,-5592.497135
2591.881159,-1702.473667,-15174.221811,-5056.230287
2591.881486,-1332.370696,-14211.954086,-3370.820191
2591.881814,518.144159,-11843.295072,-766.095498
2591.882141,962.267725,-9252.574275,1608.800546
2591.882469,888.247130,-7105.977043,2987.772442
2591.882796,222.061783,-4367.215058,4136.915689
2591.883124,0.000000,-2368.659014,3064.381992
2591.883451,-592.164754,-2368.659014,2681.334243
2591.883779,592.164754,-3849.070898,1378.971896
2591.884107,2664.741391,-7254.018232,-536.266849
2591.884434,2220.617826,-11843.295072,-842.705048
2591.884762,0.000000,-14952.160028,-1149.143247
2591.885089,-444.123565,-15692.365970,-3524.039291
2591.885417,-296.082377,-16580.613101,-6894.859482
2591.885744,-1332.370696,-16728.654289,-6128.763984
2591.886072,-888.247130,-15988.448347,-4290.134789
2591.886399,-148.041188,-12361.439231,-1149.143247
2591.886727,888.247130,-9622.677246,1455.581446
2591.887055,1036.288319,-6069.688724,3524.039291
2591.887382,666.185348,-2664.741391,4903.011187
2591.887710,-592.164754,-888.247130,5439.278036
2591.888037,296.082377,-1184.329507,4826.401637
2591.888365,962.267725,-3997.112087,1838.629195
2591.888692,1702.473667,-7328.038826,1072.533697
2591.889020,1554.432478,-10510.924376,76.609550
2591.889347,1110.308913,-12953.603985,-919.314598
