#time,accel_x,accel_y,accel_z
3027.990651,2368.659014,-10214.842000,2145.067394
3027.990978,3256.906145,-11917.315666,2528.115143
3027.991306,2812.782580,-11399.171507,1149.143247
3027.991633,1702.473667,-9474.636058,-153.219100
3027.991961,1036.288319,-8882.471304,-1608.800546
3027.992289,-1258.350101,-8808.450710,-1685.410096
3027.992616,-2368.659014,-7994.224174,-306.438199
3027.992944,-1110.308913,-7624.121203,-1915.238745
3027.993271,-1110.308913,-9844.739029,-2528.115143
3027.993599,-296.082377,-11103.089130,-612.876398
3027.993927,-518.144159,-8438.347739,536.266849
3027.994254,-1184.329507,-7772.162391,766.095498
3027.994582,0.000000,-10732.986159,-306.438199
3027.994909,1702.473667,-11547.212695,-229.828649
3027.995237,1406.391290,-9770.718434,919.314598
3027.995565,1850.514855,-9918.759623,1378.971896
3027.995892,2886.803174,-12583.501014,689.485948
3027.996220,2886.803174,-11325.150913,0.000000
3027.996547,1110.308913,-7550.100608,-995.924147
3027.996875,148.041188,-9178.553681,-1685.410096
3027.997203,-148.041188,-11103.089130,-1378.971896
3027.997530,814.226536,-8808.450710,-1455.581446
3027.997858,444.123565,-7550.100608,-1072.533697
3027.998185,-222.061783,-8734.430116,459.657299
3027.998513,-740.205942,-9474.636058,1532.190996
3027.998840,-888.247130,-8364.327145,229.828649
3027.999168,-2294.638420,-8512.368333,-689.485948
3027.999496,-2146.597232,-9770.718434,-1685.410096
3027.999823,-222.061783,-10140.821405,-919.314598
3028.000151,444.123565,-10807.006753,229.828649
3028.000478,1628.453072,-11695.253884,612.876398
3028.000806,3256.906145,-12583.501014,76.609550
3028.001134,1924.535449,-10362.883188,-229.828649
3028.001461,518.144159,-8216.285956,-842.705048
3028.001789,0.000000,-8734.430116,-612.876398
3028.002116,0.000000,-8808.450710,-689.485948
3028.002444,0.000000,-7476.080014,-766.095498
3028.002772,0.000000,-9252.574275,-459.657299
3028.003099,-222.061783,-10436.903782,612.876398
3028.003427,-370.102971,-9474.636058,689.485948
3028.003754,-1776.494261,-9104.533087,153.219100
3028.004082,-2738.761985,-10732.986159,-1762.019645
3028.004410,-1480.411884,-10955.047942,-3370.820191
3028.004737,-740.205942,-8586.388927,-2145.067394
3028.005065,518.144159,-9474.636058,-229.828649
3028.005392,3108.864956,-11325.150913,1072.533697
3028.005720,3701.029710,-11103.089130,1685.410096
3028.006048,2960.823768,-8956.491898,1608.800546
3028.006375,2220.617826,-9030.512492,612.876398
3028.006703,1850.514855,-9326.594869,0.000000
3028.007030,2072.576638,-8512.368333,-306.438199
3028.007358,1628.453072,-9400.615463,76.609550
3028.007685,0.000000,-11621.233289,383.047749
3028.008013,-1110.308913,-10658.965565,0.000000
3028.008341,-2516.700203,-8142.265362,-306.438199
3028.008668,-3404.947333,-8216.285956,-1302.362347
3028.008996,-2738.761985,-9474.636058,-995.924147
3028.009323,0.000000,-9252.574275,-1685.410096
3028.009651,1110.308913,-9548.656652,306.438199
3028.009979,1184.329507,-10732.986159,1302.362347
3028.010306,1702.473667,-11917.315666,919.314598
3028.010634,740.205942,-8586.388927,0.000000
3028.010961,-518.144159,-7698.141797,-536.266849
3028.011289,0.000000,-10732.986159,-689.485948
3028.011617,1406.391290,-10955.047942,-995.924147
3028.011944,1850.514855,-9474.636058,0.000000
3028.012272,2368.659014,-9918.759623,0.000000
3028.012599,2368.659014,-12435.459826,1072.533697
3028.012927,-148.041188,-9844.739029,1915.238745
3028.013255,-1628.453072,-6439.791695,-612.876398
3028.013582,-2812.782580,-8216.285956,-3830.477490
3028.013910,-2738.761985,-11177.109724,-3524.039291
3028.014237,-888.247130,-8882.471304,-1455.581446
3028.014565,296.082377,-9548.656652,306.438199
3028.014892,888.247130,-12509.480420,229.828649
3028.015220,1850.514855,-13249.686362,0.000000
3028.015548,1850.514855,-10955.047942,-842.705048
3028.015875,1110.308913,-10732.986159,-1455.581446
3028.016203,1554.432478,-11325.150913,-842.705048
3028.016530,2442.679609,-10362.883188,383.047749
3028.016858,2072.576638,-8808.450710,1608.800546
3028.017186,1702.473667,-8882.471304,2145.067394
3028.017513,1258.350101,-8586.388927,2451.505594
3028.017841,-1258.350101,-6069.688724,689.485948
3028.018168,-3182.885551,-4885.359217,-459.657299
3028.018496,-3478.967927,-7846.182985,-1838.629195
3028.018824,-1406.391290,-9622.677246,-2221.676944
3028.019151,-814.226536,-9474.636058,-766.095498
3028.019479,-222.061783,-11473.192101,0.000000
3028.019806,2442.679609,-14063.912898,-383.047749
3028.020134,3108.864956,-12361.439231,-1225.752797
3028.020462,1628.453072,-10214.842000,-153.219100
3028.020789,370.102971,-10584.944971,383.047749
3028.021117,1406.391290,-9696.697840,995.924147
3028.021444,1554.432478,-7698.141797,612.876398
3028.021772,296.082377,-7994.224174,612.876398
3028.022100,-814.226536,-9770.718434,1149.143247
3028.022427,-666.185348,-9326.594869,76.609550
3028.022755,-1110.308913,-6957.935855,-459.657299
3028.023082,-3034.844362,-8216.285956,-1455.581446
3028.023410,-2516.700203,-10436.903782,-1685.410096
3028.023737,148.041188,-10436.903782,-1838.629195
3028.024065,1554.432478,-11029.068536,-995.924147
3028.024393,2368.659014,-13175.665768,0.000000
3028.024720,2072.576638,-12879.583391,1608.800546
3028.025048,1258.350101,-9992.780217,-229.828649
3028.025375,-518.144159,-8660.409521,-1915.238745
3028.025703,-1332.370696,-10807.006753,-1608.800546
3028.026031,-444.123565,-8734.430116,-766.095498
3028.026358,1258.350101,-6809.894666,-995.924147
3028.026686,1480.411884,-10362.883188,0.000000
3028.027013,1184.329507,-11621.233289,919.314598
3028.027341,1406.391290,-8956.491898,1685.410096
3028.027669,-666.185348,-5181.441594,612.876398
3028.027996,-518.144159,-8734.430116,-995.924147
3028.028324,296.082377,-9622.677246,-536.266849
3028.028651,888.247130,-8586.388927,153.219100
3028.028979,1184.329507,-10066.800811,459.657299
3028.029307,1924.535449,-11769.274478,153.219100
3028.029634,1850.514855,-10955.047942,-612.876398
3028.029962,0.000000,-10510.924376,-919.314598
3028.030289,-148.041188,-10658.965565,-1762.019645
3028.030617,1036.288319,-10584.944971,-2374.896044
3028.030944,1036.288319,-8882.471304,-1225.752797
3028.031272,962.267725,-8586.388927,459.657299
3028.031600,1110.308913,-9622.677246,1455.581446
3028.031927,222.061783,-8142.265362,2374.896044
3028.032255,-2072.576638,-5403.503377,1915.238745
3028.032582,-1776.494261,-7179.997637,0.000000
3028.032910,-592.164754,-9844.739029,-766.095498
3028.033238,370.102971,-10436.903782,-1149.143247
3028.033565,444.123565,-10807.006753,-153.219100
3028.033893,296.082377,-13175.665768,-306.438199
3028.034220,370.102971,-12953.603985,-1608.800546
3028.034548,-1332.370696,-10436.903782,-2528.115143
3028.034876,-1924.535449,-8734.430116,-2834.553343
3028.035203,-444.123565,-10510.924376,-2145.067394
3028.035531,1776.494261,-10288.862594,-536.266849
3028.035858,1776.494261,-7698.141797,1915.238745
3028.036186,1110.308913,-8882.471304,2834.553343
3028.036514,1702.473667,-9548.656652,2834.553343
3028.036841,666.185348,-9178.553681,1225.752797
3028.037169,-1184.329507,-8512.368333,-536.266849
3028.037496,-2812.782580,-9992.780217,-536.266849
3028.037824,-1332.370696,-10214.842000,-995.924147
3028.038151,444.123565,-9178.553681,-1225.752797
3028.038479,0.000000,-11103.089130,-766.095498
3028.038807,296.082377,-11917.315666,-612.876398
3028.039134,814.226536,-9474.636058,-842.705048
3028.039462,-296.082377,-7550.100608,-536.266849
3028.039789,-592.164754,-8734.430116,229.828649
3028.040117,0.000000,-9326.594869,0.000000
3028.040445,518.144159,-7402.059420,383.047749
3028.040772,1110.308913,-9030.512492,-383.047749
3028.041100,1184.329507,-11621.233289,766.095498
3028.041427,1110.308913,-11399.171507,1378.971896
3028.041755,0.000000,-7920.203579,1302.362347
3028.042083,370.102971,-8216.285956,-306.438199
3028.042410,1406.391290,-11547.212695,-612.876398
3028.042738,2220.617826,-11029.068536,76.609550
3028.043065,2072.576638,-8882.471304,76.609550
3028.043393,740.205942,-8882.471304,-766.095498
3028.043721,0.000000,-9770.718434,-2911.162892
3028.044048,-1628.453072,-9400.615463,-2757.943793
3028.044376,-1480.411884,-9030.512492,-2911.162892
3028.044703,-666.185348,-11103.089130,-1991.848295
3028.045031,3108.864956,-11547.212695,-1149.143247
3028.045359,3478.967927,-11843.295072,689.485948
3028.045686,3478.967927,-11029.068536,612.876398
3028.046014,2368.659014,-11621.233289,1685.410096
3028.046341,814.226536,-8216.285956,1072.533697
3028.046669,0.000000,-8660.409521,229.828649
3028.046996,-1110.308913,-9474.636058,1532.190996
3028.047324,0.000000,-8216.285956,0.000000
3028.047652,148.041188,-7476.080014,1072.533697
3028.047979,0.000000,-8882.471304,536.266849
3028.048307,-370.102971,-9992.780217,-1532.190996
3028.048634,-2146.597232,-9178.553681,-1915.238745
3028.048962,-2294.638420,-9474.636058,-2987.772442
3028.049290,-1184.329507,-10362.883188,-3753.867940
3028.049617,666.185348,-12213.398043,-1915.238745
3028.049945,1184.329507,-9992.780217,842.705048
3028.050272,1554.432478,-9770.718434,2451.505594
3028.050600,444.123565,-10288.862594,2911.162892
3028.050928,2368.659014,-9844.739029,919.314598
3028.051255,962.267725,-6809.894666,0.000000
3028.051583,-2294.638420,-6883.915261,919.314598
3028.051910,-1628.453072,-8216.285956,995.924147
3028.052238,0.000000,-7179.997637,0.000000
3028.052566,518.144159,-7994.224174,-766.095498
3028.052893,296.082377,-11177.109724,-1302.362347
3028.053221,592.164754,-11843.295072,-1378.971896
3028.053548,1628.453072,-10140.821405,-1915.238745
3028.053876,2368.659014,-11399.171507,-2068.457845
3028.054203,1406.391290,-12435.459826,-536.266849
3028.054531,74.020594,-11029.068536,153.219100
3028.054859,666.185348,-8956.491898,459.657299
3028.055186,222.061783,-10510.924376,-1225.752797
3028.055514,-296.082377,-11991.336260,-766.095498
3028.055841,0.000000,-8216.285956,-459.657299
3028.056169,-962.267725,-7179.997637,0.000000
3028.056497,-1628.453072,-10066.800811,612.876398
3028.056824,74.020594,-10066.800811,612.876398
3028.057152,740.205942,-7105.977043,-612.876398
3028.057479,1998.556043,-7476.080014,0.000000
3028.057807,2294.638420,-11251.130318,76.609550
3028.058135,814.226536,-10066.800811,766.095498
3028.058462,222.061783,-8068.244768,229.828649
3028.058790,0.000000,-9992.780217,-1225.752797
3028.059117,-444.123565,-12139.377449,-2298.286494
3028.059445,-1110.308913,-10658.965565,-842.705048
3028.059773,-1258.350101,-9548.656652,-1149.143247
3028.060100,222.061783,-10955.047942,-1915.238745
3028.060428,296.082377,-11547.212695,-459.657299
3028.060754,-962.267725,-8438.347739,1455.581446
3028.061082,-1406.391290,-6513.812290,2068.457845
3028.061410,-518.144159,-6809.894666,1838.629195
3028.061737,370.102971,-7328.038826,842.705048
3028.062065,1110.308913,-7846.182985,1455.581446
3028.062392,1702.473667,-9474.636058,919.314598
3028.062720,3034.844362,-9992.780217,0.000000
3028.063048,1776.494261,-11029.068536,-536.266849
3028.063375,222.061783,-11547.212695,0.000000
3028.063703,-888.247130,-10658.965565,-3217.601092
3028.064030,-1332.370696,-9548.656652,-2757.943793
3028.064358,-1406.391290,-10066.800811,-3600.648841
3028.064686,0.000000,-10362.883188,-2604.724693
3028.065013,1332.370696,-10881.027347,0.000000
3028.065341,1480.411884,-9326.594869,2374.896044
3028.065668,740.205942,-6661.853478,2987.772442
3028.065996,0.000000,-9178.553681,1915.238745
3028.066324,1258.350101,-9474.636058,536.266849
3028.066651,1702.473667,-8290.306550,-76.609550
3028.066979,1480.411884,-9770.718434,0.000000
3028.067306,1406.391290,-11991.336260,459.657299
3028.067634,962.267725,-11843.295072,-459.657299
3028.067962,1332.370696,-9622.677246,-2298.286494
3028.068289,0.000000,-10214.842000,-2374.896044
3028.068617,0.000000,-11399.171507,-1762.019645
3028.068944,-740.205942,-9770.718434,-1302.362347
3028.069272,-1258.350101,-8512.368333,-1455.581446
3028.069600,-888.247130,-8438.347739,-1378.971896
3028.069927,-370.102971,-9918.759623,-536.266849
3028.070255,-740.205942,-8586.388927,1532.190996
3028.070582,-1332.370696,-8216.285956,2451.505594
3028.070910,-370.102971,-9104.533087,689.485948
3028.071238,2072.576638,-10140.821405,-689.485948
3028.071565,2664.741391,-10584.944971,0.000000
3028.071893,1924.535449,-10436.903782,2145.067394
3028.072220,1702.473667,-10436.903782,1455.581446
3028.072548,444.123565,-9474.636058,-459.657299
3028.072876,-1110.308913,-8068.244768,-2911.162892
3028.073203,-1776.494261,-9474.636058,-3140.991542
3028.073531,-2368.659014,-8808.450710,-2068.457845
3028.073858,-1850.514855,-8364.327145,-1455.581446
3028.074186,-592.164754,-9474.636058,-1302.362347
3028.074514,518.144159,-11251.130318,-459.657299
3028.074841,666.185348,-10584.944971,1072.533697
3028.075169,1332.370696,-9326.594869,459.657299
3028.075496,-222.061783,-10658.965565,766.095498
3028.075824,888.247130,-11103.089130,0.000000
3028.076152,3108.864956,-9104.533087,459.657299
3028.076479,2960.823768,-9400.615463,2374.896044
3028.076807,2812.782580,-10955.047942,2911.162892
3028.077134,2590.720797,-9548.656652,1378.971896
3028.077462,74.020594,-7772.162391,-1072.533697
3028.077790,-1850.514855,-7476.080014,-2681.334243
3028.078117,-1850.514855,-9548.656652,-4136.915689
3028.078445,-2294.638420,-8808.450710,-2757.943793
3028.078772,0.000000,-9622.677246,-2298.286494
3028.079100,1554.432478,-13323.706956,-1378.971896
3028.079428,1110.308913,-13619.789333,612.876398
3028.079755,666.185348,-9326.594869,1685.410096
3028.080083,-444.123565,-8068.244768,1225.752797
3028.080410,0.000000,-9844.739029,76.609550
3028.080738,1258.350101,-9770.718434,919.314598
3028.081066,1480.411884,-7698.141797,1532.190996
3028.081393,1776.494261,-8438.347739,2374.896044
3028.081721,3404.947333,-10584.944971,1838.629195
3028.082048,1628.453072,-9400.615463,76.609550
3028.082376,-2368.659014,-7624.121203,-1838.629195
3028.082704,-2294.638420,-8956.491898,-2757.943793
3028.083031,-222.061783,-9622.677246,-3830.477490
3028.083359,1406.391290,-9844.739029,-2374.896044
3028.083686,592.164754,-11325.150913,459.657299
3028.084014,666.185348,-11991.336260,1838.629195
3028.084342,-148.041188,-10658.965565,1149.143247
3028.084669,-2738.761985,-7920.203579,-1149.143247
3028.084997,-3108.864956,-8512.368333,-995.924147
3028.085324,-666.185348,-9918.759623,-1149.143247
3028.085652,1702.473667,-9844.739029,536.266849
3028.085980,1332.370696,-11399.171507,2221.676944
3028.086307,2294.638420,-11325.150913,2451.505594
3028.086635,3108.864956,-9474.636058,229.828649
3028.086962,1702.473667,-6661.853478,-306.438199
3028.087290,-666.185348,-7624.121203,-919.314598
3028.087618,-1628.453072,-9474.636058,-1225.752797
3028.087945,148.041188,-9104.533087,-1608.800546
3028.088273,1184.329507,-10288.862594,-1762.019645
3028.088600,-296.082377,-12065.356855,153.219100
3028.088928,-962.267725,-12139.377449,689.485948
3028.089256,-222.061783,-9918.759623,-689.485948
3028.089583,-1258.350101,-9104.533087,-3294.210641
3028.089911,-1776.494261,-11251.130318,-2374.896044
3028.090238,740.205942,-10362.883188,76.609550
3028.090566,2516.700203,-8216.285956,1915.238745
3028.090894,3034.844362,-9030.512492,2757.943793
3028.091221,3034.844362,-9696.697840,2987.772442
3028.091549,2368.659014,-8216.285956,1532.190996
3028.091876,1480.411884,-6809.894666,-383.047749
3028.092204,962.267725,-9400.615463,-1762.019645
3028.092532,-518.144159,-10288.862594,-1378.971896
3028.092859,-666.185348,-10140.821405,-919.314598
3028.093187,-814.226536,-10066.800811,-1378.971896
3028.093514,-2146.597232,-10732.986159,-1149.143247
3028.093842,-2368.659014,-9474.636058,-1915.238745
3028.094170,-1406.391290,-9474.636058,-2298.286494
3028.094497,-1850.514855,-9622.677246,-689.485948
3028.094825,740.205942,-10214.842000,459.657299
3028.095152,2146.597232,-8808.450710,2604.724693
3028.095480,2664.741391,-8956.491898,4290.134789
3028.095808,3478.967927,-10214.842000,2374.896044
3028.096135,2960.823768,-9992.780217,766.095498
3028.096463,518.144159,-8512.368333,0.000000
3028.096790,-1036.288319,-9474.636058,-1532.190996
3028.097118,-518.144159,-10436.903782,-2528.115143
3028.097446,-370.102971,-9844.739029,-1991.848295
3028.097773,-814.226536,-10066.800811,-1532.190996
3028.098101,-1480.411884,-11621.233289,-995.924147
3028.098428,-2294.638420,-11621.233289,-2451.505594
3028.098756,-2516.700203,-7994.224174,-2068.457845
3028.099084,-2812.782580,-7846.182985,-2987.772442
3028.099411,-1998.556043,-10066.800811,-919.314598
3028.099739,1480.411884,-10658.965565,919.314598
3028.100066,3034.844362,-9400.615463,2451.505594
3028.100394,3256.906145,-10140.821405,2681.334243
3028.100722,4293.194464,-11991.336260,1762.019645
3028.101049,4145.153275,-10436.903782,536.266849
3028.101377,1406.391290,-8512.368333,0.000000
3028.101704,0.000000,-9548.656652,-919.314598
3028.102032,0.000000,-9474.636058,-1378.971896
3028.102360,-148.041188,-8068.244768,-1532.190996
3028.102687,0.000000,-9474.636058,-1915.238745
3028.103015,-2294.638420,-10436.903782,536.266849
3028.103342,-3108.864956,-7920.203579,229.828649
3028.103670,-3923.091493,-6365.771101,-1608.800546
3028.103998,-2886.803174,-9770.718434,-2911.162892
3028.104325,-666.185348,-12139.377449,-1302.362347
3028.104653,1998.556043,-10658.965565,1072.533697
3028.104980,3182.885551,-9474.636058,3294.210641
3028.105308,4737.318029,-11769.274478,2681.334243
3028.105636,4737.318029,-11399.171507,2145.067394
3028.105963,2960.823768,-8956.491898,1915.238745
3028.106291,592.164754,-7031.956449,536.266849
3028.106618,-444.123565,-7772.162391,-766.095498
3028.106946,-518.144159,-8364.327145,-1378.971896
3028.107274,-814.226536,-7254.018232,-1532.190996
3028.107601,-2072.576638,-8808.450710,-1685.410096
3028.107929,-2294.638420,-11917.315666,-1149.143247
3028.108256,-2146.597232,-9844.739029,-2451.505594
3028.108584,-3552.988522,-10214.842000,-2528.115143
3028.108912,-2516.700203,-10658.965565,-1455.581446
3028.109239,666.185348,-11251.130318,-689.485948
3028.109567,2812.782580,-12139.377449,1225.752797
3028.109894,4145.153275,-12139.377449,3064.381992
3028.110222,4219.173869,-10807.006753,3370.820191
3028.110550,3404.947333,-8512.368333,1532.190996
3028.110877,1258.350101,-7698.141797,153.219100
3028.111205,444.123565,-7698.141797,-842.705048
3028.111532,0.000000,-8142.265362,-1915.238745
3028.111860,0.000000,-8586.388927,-1532.190996
3028.112188,-370.102971,-9104.533087,-1608.800546
3028.112515,-592.164754,-10214.842000,-612.876398
3028.112843,444.123565,-10584.944971,-919.314598
3028.113170,148.041188,-10362.883188,-1608.800546
3028.113498,-1628.453072,-11177.109724,-689.485948
3028.113826,-814.226536,-9474.636058,76.609550
3028.114153,666.185348,-9622.677246,153.219100
3028.114481,1332.370696,-9770.718434,1608.800546
3028.114808,3256.906145,-10732.986159,2068.457845
3028.115136,3182.885551,-10214.842000,1762.019645
3028.115464,1702.473667,-9030.512492,1455.581446
3028.115791,222.061783,-9252.574275,0.000000
3028.116119,1258.350101,-8808.450710,-1991.848295
3028.116446,592.164754,-7328.038826,-1915.238745
3028.116774,-296.082377,-7846.182985,0.000000
3028.117102,592.164754,-10140.821405,689.485948
3028.117429,148.041188,-10214.842000,229.828649
3028.117757,-1554.432478,-8956.491898,-229.828649
3028.118084,-2442.679609,-9474.636058,-842.705048
3028.118412,-2368.659014,-11769.274478,-1685.410096
3028.118740,-1184.329507,-11399.171507,-1225.752797
3028.119067,-370.102971,-9992.780217,-383.047749
3028.119395,518.144159,-10807.006753,0.000000
3028.119722,1406.391290,-11769.274478,766.095498
3028.120050,2442.679609,-10066.800811,383.047749
3028.120378,518.144159,-7698.141797,153.219100
3028.120705,-148.041188,-8956.491898,306.438199
3028.121033,1184.329507,-9770.718434,-1072.533697
3028.121360,1258.350101,-7846.182985,-459.657299
3028.121688,0.000000,-7772.162391,766.095498
3028.122016,0.000000,-10510.924376,995.924147
3028.122343,-740.205942,-11621.233289,153.219100
3028.122671,-2368.659014,-9696.697840,-1685.410096
3028.122998,-3404.947333,-9104.533087,-2757.943793
3028.123326,-3701.029710,-9770.718434,-2528.115143
3028.123654,-962.267725,-9770.718434,-766.095498
3028.123981,148.041188,-9400.615463,76.609550
3028.124309,1406.391290,-11473.192101,2068.457845
3028.124636,4071.132681,-11917.315666,1915.238745
3028.124964,4367.215058,-9178.553681,1455.581446
3028.125292,2368.659014,-7254.018232,995.924147
3028.125619,1332.370696,-8216.285956,766.095498
3028.125947,2072.576638,-8512.368333,536.266849
3028.126274,962.267725,-7624.121203,0.000000
3028.126602,148.041188,-8956.491898,-689.485948
3028.126930,-444.123565,-11029.068536,-229.828649
3028.127257,-296.082377,-10436.903782,153.219100
3028.127585,-2664.741391,-8882.471304,-1072.533697
3028.127912,-4589.276840,-8882.471304,-3294.210641
3028.128240,-1924.535449,-10436.903782,-3447.429741
3028.128567,-518.144159,-9252.574275,-1915.238745
3028.128895,148.041188,-9474.636058,-306.438199
3028.129223,2516.700203,-10881.027347,1838.629195
3028.129550,4589.276840,-11103.089130,1762.019645
3028.129878,3256.906145,-10066.800811,1149.143247
3028.130205,740.205942,-9252.574275,229.828649
3028.130533,1110.308913,-9696.697840,-1685.410096
3028.130861,1702.473667,-9548.656652,-1532.190996
3028.131188,592.164754,-9992.780217,-1072.533697
3028.131516,-444.123565,-11325.150913,0.000000
3028.131843,666.185348,-11325.150913,-229.828649
3028.132171,-1110.308913,-9030.512492,-766.095498
3028.132499,-3478.967927,-8660.409521,-1149.143247
3028.132826,-3923.091493,-7698.141797,-766.095498
3028.133154,-2220.617826,-7179.997637,-1149.143247
3028.133481,-370.102971,-7994.224174,-1302.362347
3028.133809,666.185348,-11547.212695,459.657299
3028.134137,2812.782580,-12583.501014,1072.533697
3028.134464,3849.070898,-10807.006753,766.095498
3028.134792,2886.803174,-9400.615463,229.828649
3028.135119,2072.576638,-10658.965565,0.000000
3028.135447,2146.597232,-9696.697840,0.000000
3028.135775,2368.659014,-8438.347739,306.438199
3028.136102,1406.391290,-8290.306550,1072.533697
3028.136430,74.020594,-8734.430116,1378.971896
3028.136757,-444.123565,-8290.306550,1225.752797
3028.137085,-3108.864956,-6735.874072,-306.438199
3028.137413,-4441.235652,-7328.038826,-1685.410096
3028.137740,-2294.638420,-8142.265362,-2987.772442
3028.138068,-740.205942,-9252.574275,-2757.943793
3028.138395,1184.329507,-12361.439231,-153.219100
3028.138723,2886.803174,-13323.706956,1149.143247
3028.139051,3034.844362,-12805.562797,1378.971896
3028.139378,2812.782580,-11621.233289,612.876398
3028.139706,1184.329507,-10732.986159,-842.705048
3028.140033,370.102971,-9548.656652,-306.438199
3028.140361,370.102971,-8290.306550,229.828649
3028.140689,1110.308913,-8068.244768,-229.828649
3028.141016,1110.308913,-10362.883188,-459.657299
3028.141344,0.000000,-10140.821405,766.095498
3028.141671,-1406.391290,-7550.100608,766.095498
3028.141999,-3775.050304,-7550.100608,-1378.971896
3028.142327,-3923.091493,-10807.006753,-2451.505594
3028.142654,-962.267725,-10955.047942,-3600.648841
3028.142982,1702.473667,-11103.089130,-1915.238745
3028.143309,2442.679609,-12583.501014,1532.190996
3028.143637,3404.947333,-13101.645173,3677.258390
3028.143965,2812.782580,-10066.800811,2068.457845
3028.144292,-444.123565,-8216.285956,-459.657299
3028.144620,-222.061783,-7105.977043,-2221.676944
3028.144947,0.000000,-8438.347739,-1762.019645
3028.145275,-296.082377,-9030.512492,689.485948
3028.145603,148.041188,-9474.636058,1302.362347
3028.145930,1332.370696,-9400.615463,0.000000
3028.146258,1406.391290,-8142.265362,536.266849
3028.146585,-370.102971,-7179.997637,306.438199
3028.146913,-2886.803174,-7550.100608,689.485948
3028.147241,-296.082377,-8586.388927,-459.657299
3028.147568,1406.391290,-9770.718434,-1378.971896
3028.147896,1110.308913,-11695.253884,766.095498
3028.148223,1924.535449,-11991.336260,2221.676944
3028.148551,2368.659014,-11473.192101,1455.581446
3028.148879,1036.288319,-9696.697840,-1225.752797
3028.149206,-592.164754,-9992.780217,-2451.505594
3028.149534,0.000000,-10362.883188,-2834.553343
3028.149861,740.205942,-8586.388927,-1225.752797
3028.150189,1332.370696,-8586.388927,0.000000
3028.150517,1110.308913,-10066.800811,1455.581446
3028.150844,814.226536,-9474.636058,1991.848295
3028.151172,74.020594,-7624.121203,459.657299
3028.151499,-888.247130,-8364.327145,-919.314598
3028.151827,-888.247130,-10510.924376,-1149.143247
3028.152155,222.061783,-10288.862594,-1838.629195
3028.152482,296.082377,-11177.109724,-612.876398
3028.152810,370.102971,-12657.521608,536.266849
3028.153137,444.123565,-12657.521608,0.000000
3028.153465,444.123565,-10288.862594,-2068.457845
3028.153793,-888.247130,-8882.471304,-2604.724693
3028.154120,-1332.370696,-9844.739029,-1762.019645
3028.154448,888.247130,-10140.821405,-229.828649
3028.154775,1554.432478,-7846.182985,1532.190996
3028.155103,1924.535449,-8068.244768,1915.238745
3028.155431,1184.329507,-10288.862594,1762.019645
3028.155758,148.041188,-9400.615463,1532.190996
3028.156086,-518.144159,-7105.977043,229.828649
3028.156413,-2072.576638,-8068.244768,-1072.533697
3028.156741,-2294.638420,-9770.718434,-689.485948
3028.157069,-518.144159,-10288.862594,-459.657299
3028.157396,222.061783,-10584.944971,383.047749
3028.157724,370.102971,-12139.377449,229.828649
3028.158051,1406.391290,-10732.986159,-919.314598
3028.158379,74.020594,-7994.224174,-2298.286494
3028.158707,-962.267725,-7328.038826,-1532.190996
3028.159034,0.000000,-9696.697840,-612.876398
3028.159362,1702.473667,-9474.636058,842.705048
3028.159689,1776.494261,-8956.491898,1762.019645
3028.160017,1554.432478,-9770.718434,1149.143247
3028.160345,1850.514855,-10658.965565,-229.828649
3028.160672,1036.288319,-10362.883188,-766.095498
3028.161000,-1480.411884,-9474.636058,-536.266849
3028.161327,-1702.473667,-9844.739029,-766.095498
3028.161655,666.185348,-10066.800811,-766.095498
3028.161983,1702.473667,-9622.677246,-1072.533697
3028.162310,1110.308913,-11621.233289,-536.266849
3028.162638,148.041188,-11695.253884,76.609550
3028.162965,-1184.329507,-8586.388927,-919.314598
3028.163293,-2442.679609,-7698.141797,-1532.190996
3028.163621,-2146.597232,-9030.512492,-2528.115143
3028.163948,592.164754,-11251.130318,-1762.019645
3028.164276,2146.597232,-10881.027347,-306.438199
3028.164603,1924.535449,-11103.089130,612.876398
3028.164931,2368.659014,-12361.439231,383.047749
3028.165258,2664.741391,-10436.903782,995.924147
3028.165586,740.205942,-7698.141797,1685.410096
3028.165914,-1258.350101,-7031.956449,1455.581446
3028.166241,-962.267725,-8142.265362,459.657299
3028.166569,518.144159,-8586.388927,-153.219100
3028.166896,296.082377,-8808.450710,0.000000
3028.167224,-962.267725,-9548.656652,0.000000
3028.167552,-444.123565,-9178.553681,-1225.752797
3028.167879,0.000000,-8956.491898,-2145.067394
3028.168207,-444.123565,-10584.944971,-2068.457845
3028.168534,0.000000,-11621.233289,-919.314598
3028.168862,1554.432478,-10732.986159,306.438199
3028.169189,2146.597232,-9770.718434,536.266849
3028.169517,1776.494261,-10658.965565,1072.533697
3028.169845,1776.494261,-9622.677246,1302.362347
3028.170172,222.061783,-6957.935855,1302.362347
3028.170500,-1258.350101,-7031.956449,76.609550
3028.170827,-1036.288319,-9178.553681,-383.047749
3028.171155,-222.061783,-8290.306550,-612.876398
3028.171483,592.164754,-8438.347739,0.000000
3028.171810,962.267725,-11177.109724,229.828649
3028.172138,1850.514855,-12731.542202,-1149.143247
3028.172465,1924.535449,-11251.130318,-2068.457845
3028.172793,1184.329507,-10066.800811,-1685.410096
3028.173120,962.267725,-11399.171507,-1149.143247
3028.173448,1110.308913,-11621.233289,0.000000
3028.173776,222.061783,-8808.450710,-229.828649
