#time,accel_x,accel_y,accel_z
3285.018180,-592.164754,-8956.491898,-459.657299
3285.018508,-2072.576638,-7920.203579,-766.095498
3285.018836,-2368.659014,-11695.253884,-459.657299
3285.019163,-814.226536,-12065.356855,-1991.848295
3285.019491,2960.823768,-11473.192101,-2068.457845
3285.019818,2738.761985,-9844.739029,-1915.238745
3285.020146,1924.535449,-8586.388927,0.000000
3285.020474,1332.370696,-10066.800811,1072.533697
3285.020801,-370.102971,-9622.677246,1455.581446
3285.021129,-296.082377,-9326.594869,153.219100
3285.021456,-962.267725,-8364.327145,-1455.581446
3285.021784,-2146.597232,-7698.141797,-2221.676944
3285.022112,-1036.288319,-9474.636058,0.000000
3285.022439,296.082377,-11177.109724,-1378.971896
3285.022767,1332.370696,-11843.295072,-1225.752797
3285.023095,1110.308913,-11473.192101,-1455.581446
3285.023422,1332.370696,-8512.368333,-1608.800546
3285.023750,2516.700203,-8808.450710,-995.924147
3285.024077,148.041188,-10140.821405,1302.362347
3285.024405,370.102971,-10066.800811,2757.943793
3285.024733,518.144159,-8808.450710,1378.971896
3285.025060,0.000000,-7846.182985,383.047749
3285.025388,666.185348,-9030.512492,0.000000
3285.025715,-370.102971,-10214.842000,-1072.533697
3285.026043,-592.164754,-11177.109724,-612.876398
3285.026371,-222.061783,-10436.903782,-2068.457845
3285.026698,-666.185348,-7994.224174,-1991.848295
3285.027026,0.000000,-9178.553681,0.000000
3285.027354,-444.123565,-9474.636058,842.705048
3285.027681,1850.514855,-9474.636058,1608.800546
3285.028009,2664.741391,-9474.636058,1838.629195
3285.028336,1776.494261,-9548.656652,1838.629195
3285.028664,962.267725,-9252.574275,536.266849
3285.028992,-1406.391290,-9770.718434,-536.266849
3285.029319,-1628.453072,-9770.718434,-1302.362347
3285.029647,0.000000,-10066.800811,-2528.115143
3285.029974,-666.185348,-8808.450710,-1378.971896
3285.030302,1258.350101,-9918.759623,229.828649
3285.030630,2738.761985,-10955.047942,383.047749
3285.030957,2812.782580,-11843.295072,1762.019645
3285.031285,1628.453072,-11547.212695,459.657299
3285.031612,0.000000,-7624.121203,-1532.190996
3285.031940,370.102971,-7846.182985,-1685.410096
3285.032268,-370.102971,-8290.306550,-1072.533697
3285.032595,-1554.432478,-9992.780217,1225.752797
3285.032923,0.000000,-11177.109724,1532.190996
3285.033251,1184.329507,-9474.636058,-229.828649
3285.033578,3034.844362,-10955.047942,-919.314598
3285.033906,1480.411884,-11621.233289,0.000000
3285.034233,296.082377,-10955.047942,0.000000
3285.034561,444.123565,-8660.409521,-229.828649
3285.034889,0.000000,-7179.997637,-919.314598
3285.035216,888.247130,-9326.594869,1072.533697
3285.035544,592.164754,-10066.800811,2145.067394
3285.035871,-1924.535449,-9474.636058,2451.505594
3285.036199,-518.144159,-10140.821405,-536.266849
3285.036527,-962.267725,-9030.512492,-2757.943793
3285.036854,-592.164754,-8808.450710,-2451.505594
3285.037182,-888.247130,-10140.821405,-153.219100
3285.037509,-666.185348,-10288.862594,1302.362347
3285.037837,0.000000,-9178.553681,1838.629195
3285.038165,296.082377,-7846.182985,-689.485948
3285.038492,222.061783,-7105.977043,-383.047749
3285.038820,-814.226536,-9770.718434,1685.410096
3285.039148,-1110.308913,-10584.944971,1838.629195
3285.039475,-148.041188,-11103.089130,-306.438199
3285.039803,-370.102971,-11547.212695,-3294.210641
3285.040130,1332.370696,-11029.068536,-3983.696590
3285.040458,2146.597232,-10510.924376,-995.924147
3285.040786,2664.741391,-10362.883188,1302.362347
3285.041113,2220.617826,-9474.636058,2068.457845
3285.041441,0.000000,-8586.388927,459.657299
3285.041768,-518.144159,-6735.874072,-459.657299
3285.042096,-1110.308913,-8068.244768,612.876398
3285.042424,-3108.864956,-9770.718434,842.705048
3285.042751,-2072.576638,-10140.821405,-689.485948
3285.043079,0.000000,-10436.903782,-4136.915689
3285.043406,2146.597232,-10066.800811,-3753.867940
3285.043734,2812.782580,-11547.212695,-1072.533697
3285.044062,1184.329507,-11843.295072,1532.190996
3285.044389,2516.700203,-10510.924376,1149.143247
3285.044717,1110.308913,-8512.368333,-1838.629195
3285.045045,-518.144159,-7476.080014,-2451.505594
3285.045372,-1258.350101,-8438.347739,0.000000
3285.045700,-1480.411884,-8956.491898,536.266849
3285.046027,1776.494261,-10362.883188,459.657299
3285.046355,2220.617826,-11621.233289,-689.485948
3285.046683,2294.638420,-10510.924376,-689.485948
3285.047010,1776.494261,-9622.677246,0.000000
3285.047338,-1332.370696,-10362.883188,-689.485948
3285.047665,-1702.473667,-10584.944971,0.000000
3285.047993,-1702.473667,-7105.977043,-2298.286494
3285.048321,0.000000,-5477.523971,-2145.067394
3285.048648,1184.329507,-9252.574275,1072.533697
3285.048976,222.061783,-11547.212695,2528.115143
3285.049303,592.164754,-11399.171507,1915.238745
3285.049631,-444.123565,-10881.027347,-995.924147
3285.049959,0.000000,-7328.038826,-2987.772442
3285.050286,-222.061783,-8512.368333,-1838.629195
3285.050614,-1850.514855,-9992.780217,1455.581446
3285.050941,814.226536,-10288.862594,1991.848295
3285.051269,2664.741391,-9844.739029,-459.657299
3285.051597,1998.556043,-9770.718434,-536.266849
3285.051924,814.226536,-10510.924376,842.705048
3285.052252,-1184.329507,-9474.636058,383.047749
3285.052580,-666.185348,-9918.759623,-1302.362347
3285.052907,-1110.308913,-10584.944971,-2451.505594
3285.053235,-222.061783,-8956.491898,-1838.629195
3285.053562,1110.308913,-8882.471304,842.705048
3285.053890,1036.288319,-10066.800811,2528.115143
3285.054218,3182.885551,-11103.089130,2145.067394
3285.054545,2368.659014,-9622.677246,-1072.533697
3285.054873,666.185348,-7994.224174,-1532.190996
3285.055200,444.123565,-9844.739029,383.047749
3285.055528,-814.226536,-9622.677246,842.705048
3285.055856,-148.041188,-10214.842000,1302.362347
3285.056183,0.000000,-10288.862594,-689.485948
3285.056511,0.000000,-9844.739029,-995.924147
3285.056838,518.144159,-10732.986159,0.000000
3285.057166,-222.061783,-9696.697840,-153.219100
3285.057494,-222.061783,-8734.430116,383.047749
3285.057821,0.000000,-9252.574275,-229.828649
3285.058149,-370.102971,-7994.224174,-229.828649
3285.058477,296.082377,-8364.327145,536.266849
3285.058804,-518.144159,-7920.203579,995.924147
3285.059132,-296.082377,-9622.677246,459.657299
3285.059459,-370.102971,-10881.027347,-306.438199
3285.059787,-1036.288319,-9474.636058,-1149.143247
3285.060115,0.000000,-9918.759623,-689.485948
3285.060442,-1184.329507,-12361.439231,-1149.143247
3285.060770,0.000000,-13101.645173,-1838.629195
3285.061097,1702.473667,-10140.821405,-1762.019645
3285.061425,3034.844362,-7328.038826,-1225.752797
3285.061753,3701.029710,-8586.388927,2451.505594
3285.062080,1554.432478,-10436.903782,3064.381992
3285.062408,-740.205942,-9844.739029,2451.505594
3285.062735,-518.144159,-8068.244768,-536.266849
3285.063063,-1850.514855,-8438.347739,-2528.115143
3285.063391,-1332.370696,-10584.944971,-1532.190996
3285.063718,-1480.411884,-10214.842000,-612.876398
3285.064046,518.144159,-10140.821405,-766.095498
3285.064374,1850.514855,-11695.253884,-536.266849
3285.064701,1110.308913,-9992.780217,-1378.971896
3285.065029,2368.659014,-8734.430116,229.828649
3285.065356,1110.308913,-8882.471304,536.266849
3285.065684,-1184.329507,-9696.697840,1455.581446
3285.066012,-666.185348,-11177.109724,842.705048
3285.066339,-444.123565,-8290.306550,-1149.143247
3285.066667,1998.556043,-8068.244768,-995.924147
3285.066994,1628.453072,-10362.883188,-153.219100
3285.067322,666.185348,-11769.274478,1302.362347
3285.067650,222.061783,-10584.944971,0.000000
3285.067977,-370.102971,-8068.244768,-2145.067394
3285.068305,-888.247130,-7846.182985,-1302.362347
3285.068632,-2072.576638,-7994.224174,-229.828649
3285.068960,-1998.556043,-8586.388927,766.095498
3285.069288,1184.329507,-11399.171507,76.609550
3285.069615,2738.761985,-9918.759623,-1685.410096
3285.069943,3478.967927,-10510.924376,919.314598
3285.070271,1702.473667,-11103.089130,2374.896044
3285.070598,-666.185348,-10140.821405,919.314598
3285.070926,-518.144159,-9030.512492,-1302.362347
3285.071253,-1480.411884,-6883.915261,-3983.696590
3285.071581,-888.247130,-8142.265362,-1991.848295
3285.071909,-296.082377,-9770.718434,1455.581446
3285.072236,1480.411884,-9770.718434,1991.848295
3285.072564,3108.864956,-12139.377449,919.314598
3285.072891,1258.350101,-11917.315666,-689.485948
3285.073219,592.164754,-10436.903782,-1685.410096
3285.073547,0.000000,-9474.636058,-1991.848295
3285.073874,-962.267725,-9326.594869,-1532.190996
3285.074202,-814.226536,-10140.821405,-459.657299
3285.074529,-222.061783,-8586.388927,-689.485948
3285.074857,1776.494261,-8068.244768,689.485948
3285.075185,1924.535449,-9474.636058,1072.533697
3285.075512,1110.308913,-10732.986159,612.876398
3285.075840,666.185348,-12213.398043,229.828649
3285.076168,0.000000,-10436.903782,-1302.362347
3285.076495,1480.411884,-9104.533087,-1762.019645
3285.076823,444.123565,-9030.512492,-383.047749
3285.077150,0.000000,-9400.615463,2145.067394
3285.077478,222.061783,-10732.986159,1915.238745
3285.077806,-370.102971,-8290.306550,-995.924147
3285.078133,-444.123565,-7328.038826,-1302.362347
3285.078461,-1184.329507,-8956.491898,-612.876398
3285.078788,-1184.329507,-9992.780217,383.047749
3285.079116,0.000000,-10066.800811,-383.047749
3285.079444,222.061783,-9252.574275,-919.314598
3285.079771,888.247130,-9844.739029,-306.438199
3285.080099,1554.432478,-10732.986159,153.219100
3285.080426,370.102971,-10658.965565,1608.800546
3285.080754,222.061783,-9474.636058,1685.410096
3285.081082,0.000000,-8512.368333,-919.314598
3285.081409,-222.061783,-9104.533087,-2068.457845
3285.081737,74.020594,-10214.842000,-1685.410096
3285.082065,-1184.329507,-10140.821405,0.000000
3285.082392,518.144159,-10807.006753,383.047749
3285.082720,1998.556043,-9474.636058,-536.266849
3285.083047,2368.659014,-10214.842000,0.000000
3285.083375,1036.288319,-10584.944971,1608.800546
3285.083703,-518.144159,-9252.574275,1225.752797
3285.084030,0.000000,-9400.615463,229.828649
3285.084358,-1554.432478,-8438.347739,-1608.800546
3285.084685,-1258.350101,-7994.224174,-1838.629195
3285.085013,0.000000,-8512.368333,-612.876398
3285.085341,0.000000,-9178.553681,459.657299
3285.085668,1776.494261,-11621.233289,1455.581446
3285.085996,1702.473667,-11251.130318,-842.705048
3285.086323,1036.288319,-10658.965565,-1149.143247
3285.086651,444.123565,-10510.924376,-306.438199
3285.086979,-370.102971,-9770.718434,0.000000
3285.087306,0.000000,-9252.574275,0.000000
3285.087634,1332.370696,-8142.265362,-842.705048
3285.087962,1850.514855,-8364.327145,612.876398
3285.088289,1850.514855,-9548.656652,2604.724693
3285.088617,296.082377,-9252.574275,1991.848295
3285.088944,-1184.329507,-9622.677246,0.000000
3285.089272,-2442.679609,-9326.594869,-2911.162892
3285.089600,-2590.720797,-8808.450710,-3217.601092
3285.089927,1332.370696,-10807.006753,-1915.238745
3285.090255,2146.597232,-10214.842000,1378.971896
3285.090582,2368.659014,-11251.130318,2911.162892
3285.090910,1702.473667,-10214.842000,1915.238745
3285.091238,0.000000,-9474.636058,-766.095498
3285.091565,-592.164754,-8808.450710,-1225.752797
3285.091893,-1258.350101,-7179.997637,-2221.676944
3285.092220,-2072.576638,-8512.368333,229.828649
3285.092548,-592.164754,-10881.027347,995.924147
3285.092876,3034.844362,-10066.800811,-306.438199
3285.093203,4737.318029,-11325.150913,536.266849
3285.093531,1480.411884,-11843.295072,766.095498
3285.093859,0.000000,-12139.377449,229.828649
3285.094186,-1184.329507,-8808.450710,-2757.943793
3285.094514,-1776.494261,-6883.915261,-3677.258390
3285.094841,-1480.411884,-8290.306550,-842.705048
3285.095169,-1036.288319,-8586.388927,2068.457845
3285.095497,2294.638420,-9548.656652,3064.381992
3285.095824,3256.906145,-10584.944971,919.314598
3285.096152,2072.576638,-10288.862594,-1072.533697
3285.096479,1258.350101,-10658.965565,-995.924147
3285.096807,-296.082377,-10807.006753,-766.095498
3285.097135,-222.061783,-10288.862594,0.000000
3285.097462,-888.247130,-8364.327145,-919.314598
3285.097790,0.000000,-8734.430116,-459.657299
3285.098117,1258.350101,-10066.800811,536.266849
3285.098445,-518.144159,-9474.636058,766.095498
3285.098773,-518.144159,-8956.491898,0.000000
3285.099100,-370.102971,-9770.718434,-1532.190996
3285.099428,-666.185348,-9474.636058,-2298.286494
3285.099756,74.020594,-10066.800811,-536.266849
3285.100083,222.061783,-9992.780217,919.314598
3285.100411,444.123565,-9548.656652,536.266849
3285.100738,592.164754,-10510.924376,0.000000
3285.101066,-666.185348,-7846.182985,-1455.581446
3285.101394,-296.082377,-7698.141797,-612.876398
3285.101721,-1332.370696,-10214.842000,0.000000
3285.102049,-148.041188,-10732.986159,-689.485948
3285.102376,1184.329507,-11029.068536,-2068.457845
3285.102704,1258.350101,-11251.130318,-842.705048
3285.103032,3256.906145,-11177.109724,1072.533697
3285.103359,3256.906145,-9326.594869,1455.581446
3285.103687,2146.597232,-9400.615463,2221.676944
3285.104014,518.144159,-9770.718434,1991.848295
3285.104342,-1184.329507,-7698.141797,-1072.533697
3285.104670,-1628.453072,-7254.018232,-1149.143247
3285.104997,-2886.803174,-8956.491898,-766.095498
3285.105325,-1776.494261,-9104.533087,-919.314598
3285.105653,148.041188,-10807.006753,-689.485948
3285.105980,1110.308913,-10140.821405,-919.314598
3285.106308,2590.720797,-11251.130318,153.219100
3285.106635,2590.720797,-10955.047942,459.657299
3285.106963,1110.308913,-9400.615463,1532.190996
3285.107291,-296.082377,-10436.903782,766.095498
3285.107618,-1332.370696,-9030.512492,-383.047749
3285.107946,-444.123565,-7994.224174,-842.705048
3285.108273,0.000000,-7994.224174,-383.047749
3285.108601,148.041188,-9104.533087,689.485948
3285.108929,1184.329507,-11547.212695,1225.752797
3285.109256,370.102971,-10066.800811,76.609550
3285.109584,-444.123565,-9622.677246,-995.924147
3285.109911,-1480.411884,-10214.842000,-1378.971896
3285.110239,-2072.576638,-9844.739029,-689.485948
3285.110567,148.041188,-9770.718434,-153.219100
3285.110894,2368.659014,-7328.038826,-1225.752797
3285.111222,3256.906145,-9030.512492,1685.410096
3285.111550,814.226536,-10066.800811,3217.601092
3285.111877,-592.164754,-9178.553681,1455.581446
3285.112205,-1998.556043,-9178.553681,-1225.752797
3285.112532,-1628.453072,-7772.162391,-4366.744339
3285.112860,-888.247130,-7920.203579,-2987.772442
3285.113188,0.000000,-11029.068536,459.657299
3285.113515,2220.617826,-10584.944971,2451.505594
3285.113843,5477.523971,-12139.377449,1762.019645
3285.114170,3330.926739,-11843.295072,459.657299
3285.114498,1406.391290,-10362.883188,153.219100
3285.114826,0.000000,-8808.450710,-995.924147
3285.115153,-2220.617826,-7920.203579,-2068.457845
3285.115481,-2960.823768,-9622.677246,-919.314598
3285.115808,-1628.453072,-10214.842000,-1149.143247
3285.116136,1628.453072,-9030.512492,-306.438199
3285.116464,3256.906145,-11177.109724,0.000000
3285.116791,2590.720797,-11547.212695,995.924147
3285.117119,1110.308913,-11399.171507,1072.533697
3285.117447,814.226536,-9178.553681,-919.314598
3285.117774,444.123565,-7772.162391,-1378.971896
3285.118102,-592.164754,-8068.244768,76.609550
3285.118429,0.000000,-8290.306550,2068.457845
3285.118757,740.205942,-10436.903782,1455.581446
3285.119085,296.082377,-9844.739029,-229.828649
3285.119412,0.000000,-9400.615463,-2068.457845
3285.119740,-222.061783,-10584.944971,-1762.019645
3285.120067,-592.164754,-10732.986159,-153.219100
3285.120395,74.020594,-11029.068536,0.000000
3285.120723,296.082377,-8734.430116,-1685.410096
3285.121050,666.185348,-8290.306550,-612.876398
3285.121378,518.144159,-9474.636058,536.266849
3285.121705,0.000000,-8882.471304,995.924147
3285.122033,-592.164754,-9400.615463,1302.362347
3285.122361,-1036.288319,-9474.636058,-383.047749
3285.122688,-148.041188,-9030.512492,-2221.676944
3285.123016,222.061783,-10807.006753,-1991.848295
3285.123344,-592.164754,-11547.212695,-536.266849
3285.123671,666.185348,-11769.274478,536.266849
3285.123999,2368.659014,-9770.718434,-153.219100
3285.124326,2516.700203,-8586.388927,76.609550
3285.124654,1406.391290,-9400.615463,1762.019645
3285.124982,-444.123565,-9178.553681,1302.362347
3285.125309,-518.144159,-9474.636058,383.047749
3285.125637,-1480.411884,-8882.471304,-1608.800546
3285.125964,-2146.597232,-8660.409521,-1762.019645
3285.126292,-1184.329507,-9178.553681,-1302.362347
3285.126620,0.000000,-10066.800811,-1072.533697
3285.126947,592.164754,-12065.356855,153.219100
3285.127275,1702.473667,-10436.903782,-995.924147
3285.127603,1110.308913,-8956.491898,-306.438199
3285.127930,296.082377,-9770.718434,766.095498
3285.128258,-1110.308913,-8586.388927,459.657299
3285.128585,-740.205942,-9474.636058,0.000000
3285.128913,518.144159,-9474.636058,-919.314598
3285.129241,1406.391290,-7846.182985,-383.047749
3285.129568,1776.494261,-9696.697840,1685.410096
3285.129896,1110.308913,-10732.986159,2298.286494
3285.130224,-666.185348,-10658.965565,612.876398
3285.130551,-1036.288319,-10214.842000,-2221.676944
3285.130879,-2368.659014,-7402.059420,-3217.601092
3285.131206,148.041188,-8808.450710,-2068.457845
3285.131534,592.164754,-9474.636058,536.266849
3285.131862,1184.329507,-10658.965565,2451.505594
3285.132189,1110.308913,-10214.842000,1838.629195
3285.132517,0.000000,-9622.677246,-689.485948
3285.132845,0.000000,-9400.615463,-995.924147
3285.133172,-444.123565,-8216.285956,-2221.676944
3285.133500,-2072.576638,-8956.491898,0.000000
3285.133828,-148.041188,-9844.739029,0.000000
3285.134155,2664.741391,-9400.615463,-1532.190996
3285.134483,3478.967927,-11103.089130,612.876398
3285.134810,1258.350101,-9400.615463,2374.896044
3285.135138,222.061783,-10436.903782,612.876398
3285.135466,222.061783,-10510.924376,-1915.238745
3285.135793,-592.164754,-8364.327145,-3064.381992
3285.136121,-296.082377,-8290.306550,-1532.190996
3285.136449,0.000000,-9104.533087,612.876398
3285.136776,1554.432478,-11621.233289,2681.334243
3285.137104,3627.009116,-10658.965565,459.657299
3285.137431,2590.720797,-8068.244768,-1532.190996
3285.137759,0.000000,-10140.821405,306.438199
3285.138087,370.102971,-10732.986159,383.047749
3285.138414,1036.288319,-10140.821405,-689.485948
3285.138742,0.000000,-9474.636058,-536.266849
3285.139070,-1110.308913,-8586.388927,-306.438199
3285.139397,74.020594,-11325.150913,0.000000
3285.139725,888.247130,-10881.027347,-766.095498
3285.140053,-296.082377,-10214.842000,0.000000
3285.140380,-814.226536,-9474.636058,-689.485948
3285.140708,-1110.308913,-7846.182985,-1149.143247
3285.141035,-592.164754,-9030.512492,-306.438199
3285.141363,-962.267725,-9326.594869,1225.752797
3285.141691,-592.164754,-9844.739029,153.219100
3285.142018,444.123565,-9844.739029,-766.095498
3285.142346,-962.267725,-8512.368333,-1378.971896
3285.142674,-370.102971,-9252.574275,-383.047749
3285.143001,-666.185348,-9770.718434,0.000000
3285.143329,-296.082377,-11621.233289,612.876398
3285.143656,1554.432478,-11177.109724,-1072.533697
3285.143984,1406.391290,-10066.800811,-2451.505594
3285.144312,148.041188,-9770.718434,1149.143247
3285.144639,1702.473667,-7846.182985,1762.019645
3285.144967,2072.576638,-9474.636058,1378.971896
3285.145295,1184.329507,-11399.171507,1302.362347
3285.145622,-444.123565,-8142.265362,-689.485948
3285.145950,-962.267725,-7624.121203,-1762.019645
3285.146278,-1480.411884,-9474.636058,-766.095498
3285.146605,-1480.411884,-10510.924376,0.000000
3285.146933,370.102971,-10214.842000,-1225.752797
3285.147260,1110.308913,-8734.430116,-1991.848295
3285.147588,1628.453072,-10807.006753,-229.828649
3285.147916,1480.411884,-10658.965565,306.438199
3285.148243,1110.308913,-9992.780217,919.314598
3285.148571,444.123565,-11473.192101,689.485948
3285.148899,-592.164754,-8734.430116,-1762.019645
3285.149226,-962.267725,-8438.347739,-1378.971896
3285.149554,74.020594,-8734.430116,-536.266849
3285.149881,888.247130,-9770.718434,1378.971896
3285.150209,1554.432478,-11991.336260,1225.752797
3285.150537,592.164754,-8956.491898,-766.095498
3285.150864,-888.247130,-7550.100608,-1225.752797
3285.151192,-1924.535449,-9770.718434,-306.438199
3285.151520,0.000000,-10510.924376,-459.657299
3285.151847,1406.391290,-11325.150913,-842.705048
3285.152175,2072.576638,-8586.388927,-1378.971896
3285.152503,1480.411884,-9252.574275,689.485948
3285.152830,1110.308913,-10288.862594,1838.629195
3285.153158,592.164754,-9622.677246,1378.971896
3285.153485,-962.267725,-10140.821405,-995.924147
3285.153813,-1184.329507,-7328.038826,-2681.334243
3285.154141,-1258.350101,-6957.935855,-1915.238745
3285.154468,-962.267725,-9696.697840,1302.362347
3285.154796,1998.556043,-10584.944971,1378.971896
3285.155124,4219.173869,-12657.521608,689.485948
3285.155451,2664.741391,-11695.253884,153.219100
3285.155779,296.082377,-9474.636058,612.876398
3285.156106,222.061783,-8956.491898,-766.095498
3285.156434,-1406.391290,-8290.306550,-1225.752797
3285.156762,-1184.329507,-9696.697840,-1225.752797
3285.157089,-1850.514855,-8734.430116,-1302.362347
3285.157417,-1480.411884,-7846.182985,76.609550
3285.157745,222.061783,-8142.265362,1149.143247
3285.158072,1998.556043,-10510.924376,153.219100
3285.158400,1628.453072,-11843.295072,612.876398
3285.158728,1554.432478,-10658.965565,-306.438199
3285.159055,592.164754,-9474.636058,-306.438199
3285.159383,1406.391290,-9474.636058,0.000000
3285.159710,222.061783,-9252.574275,995.924147
3285.160038,-740.205942,-10732.986159,1225.752797
3285.160366,0.000000,-9474.636058,-1149.143247
3285.160693,-962.267725,-8586.388927,-1225.752797
3285.161021,-740.205942,-9326.594869,-995.924147
3285.161349,0.000000,-9104.533087,-1378.971896
3285.161676,0.000000,-11991.336260,229.828649
3285.162004,592.164754,-11029.068536,-153.219100
3285.162331,1036.288319,-8956.491898,-612.876398
3285.162659,1776.494261,-9474.636058,-919.314598
3285.162987,296.082377,-9992.780217,383.047749
3285.163314,-296.082377,-11547.212695,1378.971896
3285.163642,-222.061783,-9030.512492,-919.314598
3285.163970,-1554.432478,-8216.285956,-1302.362347
3285.164297,-1110.308913,-10140.821405,-153.219100
3285.164625,-444.123565,-9918.759623,-1991.848295
3285.164952,-148.041188,-12213.398043,-919.314598
3285.165280,1110.308913,-10214.842000,-306.438199
3285.165608,3182.885551,-7402.059420,229.828649
3285.165935,2812.782580,-9326.594869,2068.457845
3285.166263,740.205942,-9252.574275,3600.648841
3285.166591,296.082377,-9918.759623,1378.971896
3285.166918,0.000000,-8068.244768,-1685.410096
3285.167246,-2220.617826,-8438.347739,-2145.067394
3285.167574,-2442.679609,-9548.656652,-1149.143247
3285.167901,-962.267725,-9400.615463,-1608.800546
3285.168229,148.041188,-11325.150913,-612.876398
3285.168556,1110.308913,-12583.501014,-689.485948
3285.168884,1628.453072,-9400.615463,-1532.190996
3285.169212,1998.556043,-9326.594869,612.876398
3285.169539,1480.411884,-9400.615463,1378.971896
3285.169867,296.082377,-10140.821405,1532.190996
3285.170195,444.123565,-9178.553681,0.000000
3285.170522,666.185348,-7105.977043,-919.314598
3285.170850,1184.329507,-9474.636058,306.438199
3285.171177,444.123565,-10510.924376,995.924147
3285.171505,0.000000,-11695.253884,1072.533697
3285.171833,-666.185348,-11325.150913,-1378.971896
3285.172160,-1258.350101,-9622.677246,-3677.258390
3285.172488,148.041188,-9252.574275,-2451.505594
3285.172816,962.267725,-8808.450710,842.705048
3285.173143,888.247130,-10288.862594,3753.867940
3285.173471,1702.473667,-10436.903782,2221.676944
3285.173799,962.267725,-8290.306550,-536.266849
3285.174126,-888.247130,-8216.285956,-306.438199
3285.174454,-592.164754,-7846.182985,-1149.143247
3285.174781,-1924.535449,-9696.697840,0.000000
3285.175109,-888.247130,-10658.965565,612.876398
3285.175437,3034.844362,-9104.533087,-2757.943793
3285.175764,3627.009116,-11621.233289,-1149.143247
3285.176092,1998.556043,-12065.356855,1302.362347
3285.176420,296.082377,-9992.780217,2145.067394
3285.176747,962.267725,-9104.533087,-842.705048
3285.177075,-444.123565,-5921.647536,-2987.772442
3285.177402,-1998.556043,-7772.162391,-1378.971896
3285.177730,-1628.453072,-8216.285956,1302.362347
3285.178058,1184.329507,-10066.800811,1302.362347
3285.178385,2368.659014,-11473.192101,306.438199
3285.178713,2368.659014,-10140.821405,-1762.019645
3285.179041,1036.288319,-9918.759623,-766.095498
3285.179368,592.164754,-11695.253884,689.485948
3285.179696,1036.288319,-10955.047942,0.000000
3285.180024,1776.494261,-10732.986159,-1608.800546
3285.180351,-296.082377,-8512.368333,0.000000
3285.180679,-962.267725,-8882.471304,919.314598
3285.181006,-1258.350101,-9548.656652,612.876398
3285.181334,-1554.432478,-10955.047942,0.000000
3285.181662,-740.205942,-10732.986159,-1149.143247
3285.181989,-1554.432478,-9178.553681,-3064.381992
3285.182317,-2294.638420,-8512.368333,-1915.238745
3285.182645,-814.226536,-10510.924376,-229.828649
3285.182972,-222.061783,-9696.697840,1225.752797
3285.183300,1480.411884,-9918.759623,0.000000
3285.183627,222.061783,-8216.285956,-612.876398
3285.183955,-1110.308913,-9030.512492,383.047749
3285.184283,-592.164754,-8808.450710,0.000000
3285.184610,-666.185348,-10288.862594,0.000000
3285.184938,888.247130,-12583.501014,76.609550
3285.185266,2368.659014,-11177.109724,-1608.800546
3285.185593,2294.638420,-8808.450710,-1915.238745
3285.185921,1850.514855,-8216.285956,383.047749
3285.186249,814.226536,-10436.903782,1532.190996
3285.186576,1110.308913,-11473.192101,2451.505594
3285.186904,2368.659014,-7031.956449,0.000000
3285.187231,518.144159,-6809.894666,0.000000
3285.187559,-518.144159,-8956.491898,1072.533697
3285.187887,-370.102971,-9844.739029,459.657299
3285.188214,518.144159,-11251.130318,-995.924147
3285.188542,1332.370696,-10066.800811,-2604.724693
3285.188870,518.144159,-9992.780217,-1838.629195
3285.189197,222.061783,-9252.574275,612.876398
3285.189525,1258.350101,-8956.491898,995.924147
3285.189852,1406.391290,-10955.047942,1072.533697
3285.190180,518.144159,-10288.862594,-383.047749
3285.190508,-592.164754,-8512.368333,-612.876398
3285.190835,-370.102971,-8364.327145,76.609550
3285.191163,-222.061783,-8882.471304,76.609550
3285.191491,370.102971,-11399.171507,-459.657299
3285.191818,0.000000,-10066.800811,-306.438199
3285.192146,888.247130,-8808.450710,-229.828649
3285.192474,814.226536,-9622.677246,76.609550
3285.192801,-592.164754,-10140.821405,766.095498
3285.193129,-814.226536,-9918.759623,383.047749
3285.193456,-222.061783,-9474.636058,-1838.629195
3285.193784,-296.082377,-9474.636058,-1149.143247
3285.194112,1702.473667,-9474.636058,-1378.971896
3285.194439,296.082377,-9696.697840,919.314598
3285.194767,-814.226536,-11473.192101,2681.334243
3285.195095,74.020594,-9992.780217,-612.876398
3285.195422,0.000000,-9622.677246,-2451.505594
3285.195750,222.061783,-9252.574275,-1225.752797
3285.196077,444.123565,-7476.080014,-536.266849
3285.196405,-370.102971,-9252.574275,1991.848295
3285.196733,1184.329507,-10140.821405,1302.362347
3285.197060,1850.514855,-9252.574275,-536.266849
3285.197388,1258.350101,-9844.739029,-229.828649
3285.197716,-1332.370696,-9030.512492,536.266849
3285.198043,-2664.741391,-10436.903782,-306.438199
3285.198371,-1110.308913,-10584.944971,-2451.505594
3285.198699,518.144159,-9770.718434,-3447.429741
3285.199026,888.247130,-10584.944971,-229.828649
3285.199354,2442.679609,-9770.718434,1991.848295
3285.199681,3108.864956,-10584.944971,2987.772442
3285.200009,3330.926739,-10362.883188,1225.752797
3285.200337,1184.329507,-8734.430116,0.000000
3285.200664,-962.267725,-8364.327145,306.438199
3285.200992,-1850.514855,-7402.059420,536.266849
3285.201320,-1628.453072,-9474.636058,-383.047749
3285.201647,-666.185348,-11177.109724,-1455.581446
3285.201975,-296.082377,-10658.965565,-2834.553343
