#time,accel_x,accel_y,accel_z
2761.359344,740.205942,-9844.739029,-2604.724693
2761.359672,1332.370696,-11473.192101,1149.143247
2761.360000,1702.473667,-12509.480420,1685.410096
2761.360327,666.185348,-11843.295072,536.266849
2761.360655,74.020594,-8586.388927,-1838.629195
2761.360982,-814.226536,-5625.565159,-2528.115143
2761.361310,-740.205942,-6069.688724,612.876398
2761.361638,74.020594,-9030.512492,1685.410096
2761.361965,74.020594,-11843.295072,1378.971896
2761.362293,444.123565,-11769.274478,-153.219100
2761.362620,1776.494261,-10214.842000,-3064.381992
2761.362948,1110.308913,-9030.512492,-2528.115143
2761.363276,0.000000,-10140.821405,612.876398
2761.363603,1036.288319,-11769.274478,1225.752797
2761.363931,1480.411884,-10807.006753,1149.143247
2761.364258,888.247130,-8956.491898,0.000000
2761.364586,962.267725,-6957.935855,-842.705048
2761.364914,296.082377,-7698.141797,612.876398
2761.365241,-518.144159,-10362.883188,1685.410096
2761.365569,-1924.535449,-10955.047942,459.657299
2761.365896,-1702.473667,-9400.615463,-766.095498
2761.366224,-222.061783,-7624.121203,-2298.286494
2761.366552,1036.288319,-8660.409521,-919.314598
2761.366879,888.247130,-10214.842000,1838.629195
2761.367207,814.226536,-11769.274478,2528.115143
2761.367534,666.185348,-10584.944971,306.438199
2761.367862,222.061783,-8586.388927,-2757.943793
2761.368189,-444.123565,-7179.997637,-1532.190996
2761.368517,0.000000,-8364.327145,1225.752797
2761.368845,-148.041188,-10807.006753,1532.190996
2761.369172,148.041188,-13175.665768,536.266849
2761.369500,814.226536,-11177.109724,-2604.724693
2761.369827,592.164754,-8216.285956,-3830.477490
2761.370155,592.164754,-7920.203579,-1378.971896
2761.370483,888.247130,-10436.903782,1302.362347
2761.370810,518.144159,-10955.047942,2757.943793
2761.371138,1406.391290,-9548.656652,1455.581446
2761.371465,1406.391290,-7772.162391,-1378.971896
2761.371793,296.082377,-7105.977043,-1302.362347
2761.372121,-444.123565,-9400.615463,612.876398
2761.372448,-962.267725,-11843.295072,1149.143247
2761.372776,-1406.391290,-11991.336260,0.000000
2761.373103,0.000000,-10584.944971,-2911.162892
2761.373431,444.123565,-8808.450710,-3677.258390
2761.373759,814.226536,-10066.800811,-842.705048
2761.374086,1110.308913,-11991.336260,2068.457845
2761.374414,1110.308913,-11325.150913,1915.238745
2761.374741,888.247130,-9474.636058,-306.438199
2761.375069,1258.350101,-7476.080014,-1225.752797
2761.375397,222.061783,-5995.668130,153.219100
2761.375724,296.082377,-8142.265362,2834.553343
2761.376052,0.000000,-11695.253884,2451.505594
2761.376379,296.082377,-12139.377449,-153.219100
2761.376707,0.000000,-10066.800811,-2604.724693
2761.377035,-962.267725,-7550.100608,-2757.943793
2761.377362,-444.123565,-8142.265362,-766.095498
2761.377690,222.061783,-11029.068536,842.705048
2761.378017,296.082377,-11251.130318,919.314598
2761.378345,592.164754,-9992.780217,-153.219100
2761.378673,1110.308913,-8142.265362,-995.924147
2761.379000,370.102971,-8364.327145,306.438199
2761.379328,444.123565,-10807.006753,1225.752797
2761.379655,-518.144159,-11843.295072,0.000000
2761.379983,-1110.308913,-11991.336260,-1762.019645
2761.380311,74.020594,-10288.862594,-2987.772442
2761.380638,1332.370696,-8882.471304,-2145.067394
2761.380966,1258.350101,-9252.574275,1149.143247
2761.381293,518.144159,-10214.842000,3217.601092
2761.381621,0.000000,-9992.780217,1991.848295
2761.381949,0.000000,-9104.533087,-383.047749
2761.382276,666.185348,-6291.750507,-1225.752797
2761.382604,740.205942,-4959.379811,-689.485948
2761.382931,-370.102971,-8364.327145,2298.286494
2761.383259,0.000000,-11695.253884,2451.505594
2761.383587,740.205942,-11843.295072,0.000000
2761.383914,222.061783,-9622.677246,-2604.724693
2761.384242,-962.267725,-8142.265362,-2604.724693
2761.384569,-814.226536,-10214.842000,-1608.800546
2761.384897,740.205942,-11991.336260,-536.266849
2761.385225,1036.288319,-12435.459826,-306.438199
2761.385552,888.247130,-10584.944971,0.000000
2761.385880,1406.391290,-8290.306550,-306.438199
2761.386207,2368.659014,-7772.162391,76.609550
2761.386535,1702.473667,-9104.533087,1455.581446
2761.386863,0.000000,-9844.739029,0.000000
2761.387190,-1406.391290,-10510.924376,-536.266849
2761.387518,0.000000,-9696.697840,-2528.115143
2761.387845,666.185348,-8882.471304,-2451.505594
2761.388173,518.144159,-10807.006753,0.000000
2761.388501,518.144159,-13545.768739,689.485948
2761.388828,0.000000,-12287.418637,-459.657299
2761.389156,-222.061783,-9548.656652,-3370.820191
2761.389483,-1036.288319,-7624.121203,-2681.334243
2761.389811,-518.144159,-8512.368333,-612.876398
2761.390139,518.144159,-10510.924376,2528.115143
2761.390466,740.205942,-11917.315666,2451.505594
2761.390794,1628.453072,-10140.821405,0.000000
2761.391121,1110.308913,-6735.874072,-1915.238745
2761.391449,0.000000,-6439.791695,-1302.362347
2761.391776,0.000000,-8734.430116,1991.848295
2761.392104,296.082377,-11029.068536,2757.943793
2761.392432,740.205942,-10881.027347,995.924147
2761.392759,962.267725,-9252.574275,-1455.581446
2761.393087,740.205942,-7772.162391,-1685.410096
2761.393414,222.061783,-8290.306550,919.314598
2761.393742,-370.102971,-9548.656652,2221.676944
2761.394070,-740.205942,-10436.903782,1149.143247
2761.394397,-666.185348,-9030.512492,-919.314598
2761.394725,0.000000,-8216.285956,-1302.362347
2761.395052,-222.061783,-8660.409521,459.657299
2761.395380,74.020594,-9992.780217,1455.581446
2761.395708,0.000000,-11621.233289,536.266849
2761.396035,-518.144159,-11473.192101,-1225.752797
2761.396363,814.226536,-9474.636058,-2374.896044
2761.396690,1776.494261,-7772.162391,-919.314598
2761.397018,888.247130,-8660.409521,1685.410096
2761.397346,296.082377,-11103.089130,2145.067394
2761.397673,0.000000,-12509.480420,229.828649
2761.398001,370.102971,-11621.233289,-2221.676944
2761.398328,148.041188,-9252.574275,-2757.943793
2761.398656,-296.082377,-8956.491898,-229.828649
2761.398984,-518.144159,-10658.965565,919.314598
2761.399311,296.082377,-11991.336260,-229.828649
2761.399639,-148.041188,-11991.336260,-1225.752797
2761.399966,444.123565,-10214.842000,-1838.629195
2761.400294,1258.350101,-7105.977043,-1685.410096
2761.400622,444.123565,-7328.038826,536.266849
2761.400949,370.102971,-9548.656652,2298.286494
2761.401277,592.164754,-10214.842000,1455.581446
2761.401604,814.226536,-9400.615463,-153.219100
2761.401932,888.247130,-7698.141797,-1608.800546
2761.402260,518.144159,-8216.285956,-689.485948
2761.402587,148.041188,-9992.780217,766.095498
2761.402915,740.205942,-12213.398043,536.266849
2761.403242,296.082377,-10658.965565,-995.924147
2761.403570,-666.185348,-8586.388927,-1685.410096
2761.403898,0.000000,-8142.265362,-1378.971896
2761.404225,518.144159,-8734.430116,153.219100
2761.404553,74.020594,-11547.212695,1532.190996
2761.404880,148.041188,-11843.295072,1455.581446
2761.405208,1480.411884,-9326.594869,-689.485948
2761.405536,518.144159,-6513.812290,-1532.190996
2761.405863,-296.082377,-6587.832884,229.828649
2761.406191,0.000000,-9844.739029,1302.362347
2761.406518,0.000000,-11621.233289,612.876398
2761.406846,-222.061783,-11251.130318,-842.705048
2761.407174,888.247130,-9696.697840,-2221.676944
2761.407501,1258.350101,-8956.491898,-1225.752797
2761.407829,740.205942,-10288.862594,1532.190996
2761.408156,370.102971,-11029.068536,1608.800546
2761.408484,-444.123565,-11547.212695,76.609550
2761.408812,-1036.288319,-9844.739029,-1608.800546
2761.409139,-592.164754,-7994.224174,-2374.896044
2761.409467,0.000000,-8956.491898,-306.438199
2761.409794,222.061783,-11103.089130,1225.752797
2761.410122,0.000000,-11843.295072,766.095498
2761.410450,0.000000,-9992.780217,-919.314598
2761.410777,0.000000,-8364.327145,-1608.800546
2761.411105,74.020594,-7031.956449,-1378.971896
2761.411432,-222.061783,-9252.574275,536.266849
2761.411760,0.000000,-12139.377449,1608.800546
2761.412088,444.123565,-11325.150913,689.485948
2761.412415,1924.535449,-9622.677246,-2145.067394
2761.412743,1184.329507,-7402.059420,-1838.629195
2761.413070,222.061783,-7698.141797,0.000000
2761.413398,-814.226536,-9548.656652,1302.362347
2761.413726,-666.185348,-10807.006753,383.047749
2761.414053,814.226536,-9548.656652,-2374.896044
2761.414381,1258.350101,-8438.347739,-1838.629195
2761.414708,740.205942,-6957.935855,-229.828649
2761.415036,1110.308913,-7624.121203,842.705048
2761.415363,888.247130,-10955.047942,919.314598
2761.415691,-296.082377,-12139.377449,459.657299
2761.416019,0.000000,-9622.677246,-1915.238745
2761.416346,518.144159,-8586.388927,-2757.943793
2761.416674,1036.288319,-10510.924376,-1455.581446
2761.417001,1184.329507,-11991.336260,-383.047749
2761.417329,0.000000,-11621.233289,-306.438199
2761.417657,-518.144159,-10436.903782,-1915.238745
2761.417984,222.061783,-9326.594869,-2987.772442
2761.418312,592.164754,-8586.388927,-1915.238745
2761.418639,740.205942,-9326.594869,0.000000
2761.418967,148.041188,-11399.171507,1838.629195
2761.419295,740.205942,-11473.192101,0.000000
2761.419622,1480.411884,-10510.924376,-1991.848295
2761.419950,0.000000,-7772.162391,-1455.581446
2761.420277,-888.247130,-8216.285956,1532.190996
2761.420605,518.144159,-10288.862594,1685.410096
2761.420933,888.247130,-11621.233289,536.266849
2761.421260,370.102971,-10436.903782,0.000000
2761.421588,296.082377,-8512.368333,-1149.143247
2761.421915,666.185348,-7328.038826,0.000000
2761.422243,74.020594,-9252.574275,2221.676944
2761.422571,-592.164754,-10214.842000,2374.896044
2761.422898,-370.102971,-9252.574275,1072.533697
2761.423226,-296.082377,-7402.059420,76.609550
2761.423553,666.185348,-7328.038826,0.000000
2761.423881,370.102971,-8586.388927,1532.190996
2761.424209,296.082377,-10362.883188,2911.162892
2761.424536,0.000000,-10436.903782,1762.019645
2761.424864,0.000000,-8808.450710,-766.095498
2761.425191,592.164754,-8438.347739,-1302.362347
2761.425519,148.041188,-8882.471304,-306.438199
2761.425847,0.000000,-10584.944971,1378.971896
2761.426174,74.020594,-11843.295072,842.705048
2761.426502,1036.288319,-11843.295072,-1225.752797
2761.426829,1036.288319,-10362.883188,-2145.067394
2761.427157,-148.041188,-8660.409521,-842.705048
2761.427485,74.020594,-10066.800811,689.485948
2761.427812,1036.288319,-12361.439231,459.657299
2761.428140,518.144159,-11695.253884,-1532.190996
2761.428467,518.144159,-9400.615463,-2298.286494
2761.428795,592.164754,-8290.306550,-2681.334243
2761.429123,740.205942,-8734.430116,-306.438199
2761.429450,370.102971,-10140.821405,1225.752797
2761.429778,74.020594,-10955.047942,536.266849
2761.430105,0.000000,-10140.821405,-1302.362347
2761.430433,962.267725,-8660.409521,-2221.676944
2761.430761,592.164754,-8660.409521,-919.314598
2761.431088,592.164754,-9918.759623,1149.143247
2761.431416,666.185348,-10436.903782,1149.143247
2761.431743,296.082377,-10436.903782,-153.219100
2761.432071,-370.102971,-9844.739029,-995.924147
2761.432399,-296.082377,-7920.203579,-766.095498
2761.432726,0.000000,-7105.977043,0.000000
2761.433054,518.144159,-9030.512492,612.876398
2761.433381,592.164754,-10955.047942,0.000000
2761.433709,592.164754,-10140.821405,0.000000
2761.434037,148.041188,-8438.347739,536.266849
2761.434364,74.020594,-7105.977043,1072.533697
2761.434692,74.020594,-9030.512492,383.047749
2761.435019,518.144159,-10436.903782,-536.266849
2761.435347,1036.288319,-11547.212695,-1838.629195
2761.435675,370.102971,-10288.862594,-1302.362347
2761.436002,518.144159,-7994.224174,-689.485948
2761.436330,222.061783,-7772.162391,153.219100
2761.436657,-148.041188,-9918.759623,459.657299
2761.436985,-444.123565,-11843.295072,383.047749
2761.437313,-518.144159,-11991.336260,-383.047749
2761.437640,370.102971,-9992.780217,-1302.362347
2761.437968,0.000000,-9178.553681,-229.828649
2761.438295,888.247130,-10362.883188,306.438199
2761.438623,814.226536,-10955.047942,306.438199
2761.438951,148.041188,-10807.006753,0.000000
2761.439278,222.061783,-8586.388927,-689.485948
2761.439606,0.000000,-6809.894666,-995.924147
2761.439933,-518.144159,-7994.224174,-459.657299
2761.440261,0.000000,-10362.883188,459.657299
2761.440589,74.020594,-13027.624579,536.266849
2761.440916,0.000000,-12361.439231,0.000000
2761.441244,592.164754,-9474.636058,-1378.971896
2761.441572,222.061783,-8364.327145,-1072.533697
2761.441899,814.226536,-10140.821405,383.047749
2761.442227,1628.453072,-11325.150913,536.266849
2761.442554,888.247130,-10362.883188,995.924147
2761.442882,888.247130,-7402.059420,536.266849
2761.443210,666.185348,-5699.585753,0.000000
2761.443537,-666.185348,-6587.832884,995.924147
2761.443865,-1036.288319,-9400.615463,1532.190996
2761.444192,-1332.370696,-11325.150913,612.876398
2761.444520,0.000000,-10288.862594,-2374.896044
2761.444848,1184.329507,-8808.450710,-2451.505594
2761.445175,518.144159,-9622.677246,-383.047749
2761.445503,666.185348,-11547.212695,1838.629195
2761.445830,1406.391290,-11695.253884,766.095498
2761.446158,1332.370696,-9696.697840,-1378.971896
2761.446486,-370.102971,-7698.141797,-1302.362347
2761.446813,0.000000,-6513.812290,-612.876398
2761.447141,888.247130,-7772.162391,536.266849
2761.447468,666.185348,-11399.171507,1378.971896
2761.447796,592.164754,-12287.418637,229.828649
2761.448124,1406.391290,-10658.965565,-2221.676944
2761.448451,1110.308913,-9400.615463,-2451.505594
2761.448779,370.102971,-10140.821405,-919.314598
2761.449107,-148.041188,-11251.130318,-383.047749
2761.449434,666.185348,-12509.480420,-459.657299
2761.449762,666.185348,-11029.068536,-1225.752797
2761.450089,148.041188,-9178.553681,-1302.362347
2761.450417,-444.123565,-8216.285956,-229.828649
2761.450745,-148.041188,-9252.574275,689.485948
2761.451072,-666.185348,-10955.047942,-306.438199
2761.451400,-1406.391290,-11251.130318,-1225.752797
2761.451727,0.000000,-9474.636058,-1378.971896
2761.452055,592.164754,-8512.368333,-612.876398
2761.452383,444.123565,-8956.491898,1608.800546
2761.452710,370.102971,-10288.862594,2451.505594
2761.453038,666.185348,-10140.821405,1225.752797
2761.453365,1036.288319,-8586.388927,0.000000
2761.453693,814.226536,-6661.853478,-689.485948
2761.454021,-296.082377,-6513.812290,1838.629195
2761.454348,-1110.308913,-8734.430116,2451.505594
2761.454676,-814.226536,-10732.986159,536.266849
2761.455003,-592.164754,-11029.068536,-1915.238745
2761.455331,-370.102971,-10214.842000,-2757.943793
2761.455659,0.000000,-9474.636058,-766.095498
2761.455986,740.205942,-10288.862594,383.047749
2761.456314,1110.308913,-11103.089130,842.705048
2761.456642,1258.350101,-10510.924376,-306.438199
2761.456969,1258.350101,-9548.656652,-153.219100
2761.457297,518.144159,-8290.306550,229.828649
2761.457624,222.061783,-7105.977043,919.314598
2761.457952,74.020594,-8586.388927,1225.752797
2761.458280,444.123565,-11029.068536,-612.876398
2761.458607,814.226536,-11325.150913,-1762.019645
2761.458935,1406.391290,-10436.903782,-2068.457845
2761.459262,592.164754,-9400.615463,-689.485948
2761.459590,222.061783,-10658.965565,153.219100
2761.459918,0.000000,-11399.171507,-689.485948
2761.460245,0.000000,-11621.233289,-1532.190996
2761.460573,296.082377,-10436.903782,-995.924147
2761.460900,888.247130,-8808.450710,-766.095498
2761.461228,0.000000,-7994.224174,459.657299
2761.461556,0.000000,-9030.512492,459.657299
2761.461883,0.000000,-10807.006753,-766.095498
2761.462211,592.164754,-11029.068536,-1685.410096
2761.462538,1406.391290,-9252.574275,-842.705048
2761.462866,666.185348,-8364.327145,842.705048
2761.463194,0.000000,-9548.656652,1455.581446
2761.463521,222.061783,-10658.965565,383.047749
2761.463849,1258.350101,-10066.800811,-995.924147
2761.464177,1258.350101,-9548.656652,-1149.143247
2761.464504,370.102971,-7994.224174,536.266849
2761.464832,-148.041188,-7550.100608,2068.457845
2761.465159,-666.185348,-8586.388927,1378.971896
2761.465487,-962.267725,-9770.718434,-306.438199
2761.465815,-1332.370696,-10214.842000,-1915.238745
2761.466142,-592.164754,-9770.718434,-1838.629195
2761.466470,666.185348,-9474.636058,-536.266849
2761.466797,1406.391290,-9696.697840,459.657299
2761.467125,1406.391290,-10658.965565,919.314598
2761.467453,814.226536,-10510.924376,-383.047749
2761.467780,888.247130,-8956.491898,-766.095498
2761.468108,444.123565,-7994.224174,-1302.362347
2761.468435,-296.082377,-8216.285956,-229.828649
2761.468763,-518.144159,-10732.986159,0.000000
2761.469091,370.102971,-12139.377449,-306.438199
2761.469418,888.247130,-11547.212695,-536.266849
2761.469746,666.185348,-9030.512492,-612.876398
2761.470073,-222.061783,-9252.574275,-153.219100
2761.470401,-666.185348,-10732.986159,-383.047749
2761.470729,370.102971,-11251.130318,-1685.410096
2761.471056,1110.308913,-10436.903782,-1532.190996
2761.471384,1850.514855,-9252.574275,229.828649
2761.471712,1184.329507,-6957.935855,2374.896044
2761.472039,0.000000,-7402.059420,2987.772442
2761.472367,-370.102971,-9622.677246,1302.362347
2761.472694,-592.164754,-10807.006753,-2221.676944
2761.473022,-518.144159,-10066.800811,-2987.772442
2761.473350,-592.164754,-8882.471304,-1685.410096
2761.473677,296.082377,-8956.491898,459.657299
2761.474005,1110.308913,-10140.821405,1532.190996
2761.474332,592.164754,-11029.068536,383.047749
2761.474660,592.164754,-10510.924376,-229.828649
2761.474988,592.164754,-9400.615463,-383.047749
2761.475315,1110.308913,-7698.141797,-459.657299
2761.475643,888.247130,-7920.203579,536.266849
2761.475970,-222.061783,-10066.800811,1225.752797
2761.476298,-148.041188,-10881.027347,689.485948
2761.476626,740.205942,-10066.800811,-766.095498
2761.476953,592.164754,-8808.450710,-1225.752797
2761.477281,-296.082377,-9252.574275,-919.314598
2761.477608,296.082377,-10807.006753,0.000000
2761.477936,370.102971,-12213.398043,229.828649
2761.478264,370.102971,-11547.212695,76.609550
2761.478591,1184.329507,-9326.594869,-612.876398
2761.478919,518.144159,-8290.306550,-383.047749
2761.479247,370.102971,-9548.656652,306.438199
2761.479574,814.226536,-11473.192101,459.657299
2761.479902,1036.288319,-10288.862594,459.657299
2761.480229,518.144159,-7994.224174,-306.438199
2761.480557,-444.123565,-6957.935855,0.000000
2761.480885,-666.185348,-8142.265362,1072.533697
2761.481212,370.102971,-10584.944971,306.438199
2761.481540,0.000000,-11399.171507,-995.924147
2761.481867,0.000000,-10140.821405,-1838.629195
2761.482195,222.061783,-8586.388927,-1149.143247
2761.482523,518.144159,-8956.491898,229.828649
2761.482850,148.041188,-10140.821405,1378.971896
2761.483178,0.000000,-11769.274478,1225.752797
2761.483505,0.000000,-10436.903782,-1685.410096
2761.483833,592.164754,-8586.388927,-2451.505594
2761.484161,0.000000,-7920.203579,-1915.238745
2761.484488,-444.123565,-8882.471304,842.705048
2761.484816,0.000000,-10881.027347,1685.410096
2761.485143,518.144159,-11325.150913,0.000000
2761.485471,1110.308913,-10066.800811,-1915.238745
2761.485799,1110.308913,-9252.574275,-1915.238745
2761.486126,1036.288319,-9030.512492,-919.314598
2761.486454,592.164754,-9992.780217,1225.752797
2761.486782,0.000000,-11695.253884,842.705048
2761.487109,-370.102971,-11917.315666,-612.876398
2761.487437,222.061783,-9696.697840,-2068.457845
2761.487764,1554.432478,-7105.977043,-1991.848295
2761.488092,518.144159,-8364.327145,-306.438199
2761.488420,-222.061783,-11251.130318,2451.505594
2761.488747,-296.082377,-11177.109724,1455.581446
2761.489075,814.226536,-9696.697840,-1072.533697
2761.489402,1110.308913,-8364.327145,-1608.800546
2761.489730,296.082377,-8882.471304,0.000000
2761.490058,148.041188,-9918.759623,1378.971896
2761.490385,148.041188,-11325.150913,1302.362347
2761.490713,1406.391290,-11177.109724,-383.047749
2761.491040,1184.329507,-8956.491898,-1608.800546
2761.491368,370.102971,-7698.141797,153.219100
2761.491696,-666.185348,-8586.388927,1915.238745
2761.492023,-148.041188,-10732.986159,1762.019645
2761.492351,0.000000,-10436.903782,0.000000
2761.492678,444.123565,-9178.553681,-1532.190996
2761.493006,444.123565,-7254.018232,-383.047749
2761.493334,1480.411884,-7994.224174,1455.581446
2761.493661,1406.391290,-10140.821405,2757.943793
2761.493989,296.082377,-10955.047942,1302.362347
2761.494317,-962.267725,-9918.759623,-536.266849
2761.494644,-518.144159,-8956.491898,-1685.410096
2761.494972,-296.082377,-8660.409521,-995.924147
2761.495299,-518.144159,-8956.491898,306.438199
2761.495627,-444.123565,-11103.089130,536.266849
2761.495955,74.020594,-11843.295072,-689.485948
2761.496282,814.226536,-11029.068536,-1838.629195
2761.496610,1184.329507,-8882.471304,-1685.410096
2761.496937,592.164754,-8290.306550,536.266849
2761.497265,0.000000,-9400.615463,1685.410096
2761.497593,740.205942,-10955.047942,-229.828649
2761.497920,1332.370696,-10881.027347,-1838.629195
2761.498248,592.164754,-9474.636058,-1532.190996
2761.498575,-222.061783,-8956.491898,0.000000
2761.498903,-740.205942,-10140.821405,766.095498
2761.499231,0.000000,-11029.068536,-383.047749
2761.499558,0.000000,-10362.883188,-2604.724693
2761.499886,0.000000,-9400.615463,-2068.457845
2761.500213,814.226536,-8882.471304,-612.876398
2761.500541,1036.288319,-9252.574275,1378.971896
2761.500869,222.061783,-10584.944971,2145.067394
2761.501196,-222.061783,-11251.130318,689.485948
2761.501524,962.267725,-9252.574275,-1378.971896
2761.501852,1332.370696,-8068.244768,-919.314598
2761.502179,0.000000,-7994.224174,153.219100
2761.502507,0.000000,-8808.450710,1685.410096
2761.502834,666.185348,-9622.677246,536.266849
2761.503162,518.144159,-9696.697840,-1378.971896
2761.503490,-148.041188,-9252.574275,-995.924147
2761.503817,148.041188,-8808.450710,76.609550
2761.504145,814.226536,-8808.450710,229.828649
2761.504472,1258.350101,-9844.739029,0.000000
2761.504800,444.123565,-11325.150913,-383.047749
2761.505128,592.164754,-10436.903782,0.000000
2761.505455,1258.350101,-8808.450710,536.266849
2761.505783,74.020594,-8364.327145,1149.143247
2761.506110,-740.205942,-9252.574275,1225.752797
2761.506438,0.000000,-10807.006753,-383.047749
2761.506766,0.000000,-10510.924376,-2221.676944
2761.507093,-370.102971,-10140.821405,-1378.971896
2761.507421,148.041188,-9178.553681,0.000000
2761.507748,296.082377,-9104.533087,612.876398
2761.508076,0.000000,-11029.068536,383.047749
2761.508404,0.000000,-12361.439231,-536.266849
2761.508731,370.102971,-10658.965565,-383.047749
2761.509059,666.185348,-8808.450710,-459.657299
2761.509387,74.020594,-7994.224174,76.609550
2761.509714,0.000000,-9844.739029,383.047749
2761.510042,0.000000,-11769.274478,0.000000
2761.510369,592.164754,-10732.986159,-919.314598
2761.510697,1036.288319,-8808.450710,-1225.752797
2761.511025,0.000000,-7920.203579,-612.876398
2761.511352,-814.226536,-8068.244768,689.485948
2761.511680,-370.102971,-9622.677246,-459.657299
2761.512007,888.247130,-10881.027347,-1532.190996
2761.512335,888.247130,-11325.150913,-1149.143247
2761.512663,592.164754,-9770.718434,-459.657299
2761.512990,962.267725,-8364.327145,153.219100
2761.513318,592.164754,-9474.636058,459.657299
2761.513645,148.041188,-10214.842000,-689.485948
2761.513973,-222.061783,-10436.903782,-919.314598
2761.514301,814.226536,-9030.512492,-689.485948
2761.514628,1110.308913,-7920.203579,153.219100
2761.514956,444.123565,-8660.409521,1532.190996
2761.515283,148.041188,-9844.739029,995.924147
2761.515611,148.041188,-11251.130318,-1149.143247
2761.515939,74.020594,-9548.656652,-689.485948
2761.516266,148.041188,-8216.285956,-383.047749
2761.516594,74.020594,-8512.368333,766.095498
2761.516922,148.041188,-10288.862594,1608.800546
2761.517249,0.000000,-10955.047942,306.438199
2761.517577,666.185348,-10362.883188,-1455.581446
2761.517904,296.082377,-9030.512492,-1915.238745
2761.518232,0.000000,-7476.080014,-995.924147
2761.518560,222.061783,-8364.327145,689.485948
2761.518887,962.267725,-10807.006753,689.485948
2761.519215,1480.411884,-11917.315666,-153.219100
2761.519542,1554.432478,-11325.150913,-612.876398
2761.519870,592.164754,-9918.759623,229.828649
2761.520198,0.000000,-10881.027347,689.485948
2761.520525,0.000000,-10140.821405,76.609550
2761.520853,148.041188,-9696.697840,-1532.190996
2761.521180,74.020594,-9178.553681,-1225.752797
2761.521508,740.205942,-8734.430116,153.219100
2761.521836,666.185348,-7254.018232,1762.019645
2761.522163,518.144159,-7624.121203,1762.019645
2761.522491,-444.123565,-10288.862594,229.828649
2761.522818,-1406.391290,-11695.253884,-1532.190996
2761.523146,-814.226536,-9918.759623,-1915.238745
2761.523474,222.061783,-8586.388927,-1302.362347
2761.523801,518.144159,-8882.471304,153.219100
2761.524129,666.185348,-11103.089130,306.438199
2761.524457,592.164754,-11917.315666,0.000000
2761.524784,444.123565,-9770.718434,-766.095498
2761.525112,74.020594,-8142.265362,-1149.143247
2761.525439,-666.185348,-7254.018232,0.000000
2761.525767,-666.185348,-9252.574275,459.657299
2761.526095,222.061783,-11251.130318,-383.047749
2761.526422,1258.350101,-11843.295072,-1302.362347
2761.526750,1184.329507,-10510.924376,-1608.800546
2761.527077,666.185348,-9326.594869,76.609550
2761.527405,-148.041188,-9326.594869,689.485948
2761.527733,296.082377,-10140.821405,-306.438199
2761.528060,444.123565,-10288.862594,-1838.629195
2761.528388,148.041188,-9474.636058,-1838.629195
2761.528715,0.000000,-8216.285956,-153.219100
2761.529043,740.205942,-8216.285956,536.266849
2761.529371,-370.102971,-9326.594869,842.705048
2761.529698,0.000000,-11917.315666,-536.266849
2761.530026,222.061783,-11917.315666,-2221.676944
2761.530353,666.185348,-10214.842000,-1991.848295
2761.530681,0.000000,-9178.553681,-306.438199
2761.531009,888.247130,-9992.780217,1532.190996
2761.531336,2442.679609,-10066.800811,536.266849
2761.531664,1628.453072,-9844.739029,0.000000
2761.531992,518.144159,-9030.512492,612.876398
2761.532319,-370.102971,-7105.977043,612.876398
2761.532647,-740.205942,-6291.750507,1149.143247
2761.532974,-1036.288319,-8142.265362,766.095498
2761.533302,-518.144159,-11029.068536,0.000000
2761.533630,-296.082377,-12731.542202,-842.705048
2761.533957,814.226536,-11325.150913,-1072.533697
2761.534285,592.164754,-9252.574275,-229.828649
2761.534612,444.123565,-10214.842000,459.657299
2761.534940,740.205942,-11473.192101,842.705048
2761.535268,1258.350101,-10436.903782,0.000000
2761.535595,1036.288319,-8586.388927,536.266849
2761.535923,666.185348,-7179.997637,1378.971896
2761.536250,740.205942,-6735.874072,1915.238745
2761.536578,-888.247130,-8216.285956,1072.533697
2761.536906,-296.082377,-11769.274478,229.828649
2761.537233,-296.082377,-11547.212695,-766.095498
2761.537561,592.164754,-9992.780217,-1532.190996
2761.537888,666.185348,-8808.450710,-1302.362347
2761.538216,74.020594,-10214.842000,76.609550
2761.538544,-148.041188,-11769.274478,842.705048
2761.538871,444.123565,-11177.109724,-306.438199
2761.539199,0.000000,-8660.409521,-1302.362347
2761.539527,-370.102971,-7031.956449,-1072.533697
2761.539854,-666.185348,-7402.059420,76.609550
2761.540182,222.061783,-9548.656652,306.438199
2761.540509,814.226536,-11399.171507,-536.266849
2761.540837,592.164754,-11769.274478,-1378.971896
2761.541165,1110.308913,-9548.656652,-2145.067394
2761.541492,1184.329507,-9252.574275,-2068.457845
2761.541820,518.144159,-11325.150913,0.000000
2761.542147,444.123565,-11695.253884,0.000000
2761.542475,1406.391290,-10510.924376,-1302.362347
2761.542803,1332.370696,-9252.574275,-1532.190996
2761.543130,592.164754,-7698.141797,-842.705048
2761.543458,148.041188,-8290.306550,842.705048
2761.543785,-592.164754,-9474.636058,459.657299
2761.544113,-1036.288319,-11325.150913,-842.705048
2761.544441,-814.226536,-10140.821405,-2298.286494
2761.544768,0.000000,-7846.182985,-2451.505594
2761.545096,74.020594,-8660.409521,-612.876398
2761.545423,888.247130,-11251.130318,2298.286494
2761.545751,222.061783,-11399.171507,2221.676944
2761.546079,222.061783,-9770.718434,76.609550
2761.546406,444.123565,-7402.059420,-1302.362347
2761.546734,222.061783,-6735.874072,-1072.533697
