#time,accel_x,accel_y,accel_z
2907.892741,-1406.391290,-7105.977043,383.047749
2907.893068,-1184.329507,-7698.141797,-995.924147
2907.893396,962.267725,-10288.862594,-2145.067394
2907.893723,888.247130,-12139.377449,0.000000
2907.894051,-222.061783,-9178.553681,2145.067394
2907.894378,-666.185348,-6883.915261,1225.752797
2907.894706,0.000000,-8808.450710,-383.047749
2907.895034,518.144159,-10288.862594,0.000000
2907.895361,-666.185348,-10510.924376,1762.019645
2907.895689,-370.102971,-9252.574275,306.438199
2907.896016,1628.453072,-8956.491898,-2451.505594
2907.896344,2664.741391,-10881.027347,-2604.724693
2907.896671,962.267725,-12583.501014,612.876398
2907.896999,0.000000,-10658.965565,2451.505594
2907.897327,370.102971,-8660.409521,76.609550
2907.897654,1406.391290,-9548.656652,-2681.334243
2907.897982,0.000000,-12139.377449,-1838.629195
2907.898309,-444.123565,-10955.047942,1149.143247
2907.898637,-148.041188,-8364.327145,1991.848295
2907.898964,444.123565,-8068.244768,306.438199
2907.899292,592.164754,-9030.512492,-1762.019645
2907.899620,0.000000,-10066.800811,-1302.362347
2907.899947,-1184.329507,-8734.430116,0.000000
2907.900275,-962.267725,-8660.409521,-306.438199
2907.900602,666.185348,-9844.739029,-689.485948
2907.900930,888.247130,-10214.842000,-689.485948
2907.901257,-592.164754,-10140.821405,229.828649
2907.901585,-444.123565,-9770.718434,1149.143247
2907.901913,1776.494261,-10066.800811,-536.266849
2907.902240,2072.576638,-10436.903782,-1302.362347
2907.902568,-222.061783,-8290.306550,-995.924147
2907.902895,-2294.638420,-7254.018232,1149.143247
2907.903223,222.061783,-9622.677246,1225.752797
2907.903550,2294.638420,-11843.295072,306.438199
2907.903878,592.164754,-10510.924376,0.000000
2907.904206,-1110.308913,-7698.141797,-995.924147
2907.904533,-296.082377,-7550.100608,-1915.238745
2907.904861,2072.576638,-10658.965565,-2068.457845
2907.905188,814.226536,-11029.068536,766.095498
2907.905516,-518.144159,-9178.553681,2374.896044
2907.905843,222.061783,-7994.224174,153.219100
2907.906171,1998.556043,-9918.759623,-2374.896044
2907.906499,888.247130,-12805.562797,-1302.362347
2907.906826,-1776.494261,-11621.233289,1762.019645
2907.907154,-1628.453072,-9326.594869,76.609550
2907.907481,814.226536,-9770.718434,-3830.477490
2907.907809,1776.494261,-13841.851115,-3217.601092
2907.908136,1184.329507,-12065.356855,536.266849
2907.908464,1036.288319,-7624.121203,2604.724693
2907.908792,1480.411884,-6957.935855,1532.190996
2907.909119,1850.514855,-9474.636058,0.000000
2907.909447,1036.288319,-10510.924376,842.705048
2907.909774,-222.061783,-7846.182985,3217.601092
2907.910102,-740.205942,-6513.812290,2451.505594
2907.910429,444.123565,-7698.141797,-612.876398
2907.910757,0.000000,-9400.615463,-1302.362347
2907.911085,-1924.535449,-9918.759623,689.485948
2907.911412,-2368.659014,-9474.636058,1302.362347
2907.911740,-1110.308913,-8882.471304,-919.314598
2907.912067,296.082377,-9474.636058,-3140.991542
2907.912395,-296.082377,-10436.903782,-1991.848295
2907.912722,-1628.453072,-10288.862594,995.924147
2907.913050,1036.288319,-9992.780217,1455.581446
2907.913378,3775.050304,-10436.903782,-383.047749
2907.913705,3478.967927,-10288.862594,-1838.629195
2907.914033,740.205942,-7772.162391,1149.143247
2907.914360,-592.164754,-7402.059420,1608.800546
2907.914688,148.041188,-10658.965565,0.000000
2907.915016,518.144159,-13693.809927,-2374.896044
2907.915343,-814.226536,-12287.418637,-3064.381992
2907.915671,-2072.576638,-10066.800811,-2068.457845
2907.915998,370.102971,-9252.574275,-2221.676944
2907.916326,2294.638420,-10510.924376,-3064.381992
2907.916653,0.000000,-10881.027347,-536.266849
2907.916981,-2072.576638,-9326.594869,0.000000
2907.917309,-1258.350101,-8438.347739,-536.266849
2907.917636,1036.288319,-8216.285956,-1532.190996
2907.917964,1998.556043,-9474.636058,-1072.533697
2907.918291,148.041188,-10436.903782,1532.190996
2907.918619,-592.164754,-10510.924376,1378.971896
2907.918946,2220.617826,-10584.944971,-459.657299
2907.919274,3849.070898,-11399.171507,-1532.190996
2907.919602,1776.494261,-9992.780217,-306.438199
2907.919929,-370.102971,-7179.997637,1225.752797
2907.920257,-444.123565,-7772.162391,1991.848295
2907.920584,518.144159,-10288.862594,995.924147
2907.920912,444.123565,-10807.006753,766.095498
2907.921239,-814.226536,-7476.080014,995.924147
2907.921567,-1406.391290,-7105.977043,459.657299
2907.921895,518.144159,-8660.409521,-689.485948
2907.922222,962.267725,-9696.697840,-766.095498
2907.922550,-814.226536,-9104.533087,0.000000
2907.922877,-1480.411884,-7624.121203,2068.457845
2907.923205,0.000000,-9030.512492,689.485948
2907.923532,1776.494261,-11695.253884,-229.828649
2907.923860,518.144159,-12139.377449,612.876398
2907.924188,-814.226536,-9548.656652,689.485948
2907.924515,-296.082377,-8438.347739,0.000000
2907.924843,2146.597232,-10436.903782,-612.876398
2907.925170,2220.617826,-10436.903782,-306.438199
2907.925498,-1036.288319,-8216.285956,1455.581446
2907.925825,-2072.576638,-8068.244768,842.705048
2907.926153,444.123565,-10732.986159,-2145.067394
2907.926481,518.144159,-13545.768739,-1685.410096
2907.926808,-444.123565,-11251.130318,-766.095498
2907.927136,-592.164754,-8142.265362,0.000000
2907.927463,814.226536,-8734.430116,-306.438199
2907.927791,3034.844362,-10955.047942,-612.876398
2907.928118,1480.411884,-11251.130318,306.438199
2907.928446,-1332.370696,-9178.553681,2068.457845
2907.928774,-1332.370696,-8068.244768,0.000000
2907.929101,74.020594,-9770.718434,-2221.676944
2907.929429,296.082377,-11399.171507,-1762.019645
2907.929756,-296.082377,-10288.862594,536.266849
2907.930084,-1332.370696,-9548.656652,536.266849
2907.930411,1702.473667,-10214.842000,-1532.190996
2907.930739,4145.153275,-10288.862594,-2911.162892
2907.931067,1480.411884,-9104.533087,-1378.971896
2907.931394,-1850.514855,-8364.327145,1838.629195
2907.931722,0.000000,-8956.491898,2145.067394
2907.932049,2516.700203,-10510.924376,-1378.971896
2907.932377,1406.391290,-11029.068536,-1915.238745
2907.932704,-1480.411884,-7994.224174,306.438199
2907.933032,-444.123565,-7402.059420,1149.143247
2907.933360,2072.576638,-9474.636058,-153.219100
2907.933687,1480.411884,-9474.636058,-1378.971896
2907.934015,-1776.494261,-8586.388927,306.438199
2907.934342,-2664.741391,-7846.182985,1378.971896
2907.934670,74.020594,-9474.636058,0.000000
2907.934997,2072.576638,-10288.862594,-766.095498
2907.935325,888.247130,-9844.739029,-459.657299
2907.935653,-1110.308913,-9992.780217,383.047749
2907.935980,592.164754,-10732.986159,76.609550
2907.936308,3404.947333,-11473.192101,-383.047749
2907.936635,2220.617826,-10584.944971,-1072.533697
2907.936963,-962.267725,-8142.265362,-153.219100
2907.937290,-1480.411884,-8364.327145,-766.095498
2907.937618,444.123565,-12287.418637,-612.876398
2907.937946,1332.370696,-13693.809927,689.485948
2907.938273,148.041188,-9992.780217,1378.971896
2907.938601,-1110.308913,-7179.997637,-229.828649
2907.938928,148.041188,-8068.244768,-1378.971896
2907.939256,2442.679609,-11029.068536,-2451.505594
2907.939584,0.000000,-10881.027347,919.314598
2907.939911,-1776.494261,-7402.059420,1225.752797
2907.940239,-962.267725,-7550.100608,-689.485948
2907.940566,592.164754,-11029.068536,-1455.581446
2907.940894,1554.432478,-12657.521608,-383.047749
2907.941221,0.000000,-11991.336260,-689.485948
2907.941549,-814.226536,-10436.903782,306.438199
2907.941877,2516.700203,-10584.944971,-2834.553343
2907.942204,2886.803174,-11843.295072,-2911.162892
2907.942532,-1036.288319,-10066.800811,1532.190996
2907.942859,-1924.535449,-7179.997637,4136.915689
2907.943187,962.267725,-6883.915261,536.266849
2907.943514,1628.453072,-8512.368333,-995.924147
2907.943842,74.020594,-8438.347739,306.438199
2907.944170,-1036.288319,-6439.791695,2374.896044
2907.944497,-518.144159,-7105.977043,2374.896044
2907.944825,888.247130,-9474.636058,-459.657299
2907.945152,666.185348,-9918.759623,-2528.115143
2907.945480,-1406.391290,-10066.800811,-919.314598
2907.945807,-962.267725,-9844.739029,0.000000
2907.946135,1776.494261,-10584.944971,-306.438199
2907.946463,1924.535449,-11177.109724,-919.314598
2907.946790,-148.041188,-10066.800811,-1149.143247
2907.947118,-1850.514855,-9474.636058,-1072.533697
2907.947445,-296.082377,-10066.800811,-229.828649
2907.947773,2590.720797,-10066.800811,-1225.752797
2907.948100,2072.576638,-8068.244768,-1838.629195
2907.948428,-888.247130,-7476.080014,0.000000
2907.948756,-370.102971,-9474.636058,459.657299
2907.949083,2812.782580,-13101.645173,-1378.971896
2907.949411,2442.679609,-13619.789333,-766.095498
2907.949738,0.000000,-10288.862594,76.609550
2907.950066,-1036.288319,-8142.265362,-1072.533697
2907.950393,814.226536,-10362.883188,-1072.533697
2907.950721,1332.370696,-12879.583391,-459.657299
2907.951049,0.000000,-11177.109724,229.828649
2907.951376,-2590.720797,-9178.553681,919.314598
2907.951704,-1332.370696,-8734.430116,-383.047749
2907.952031,1332.370696,-8734.430116,-1685.410096
2907.952359,0.000000,-9474.636058,-306.438199
2907.952686,-1554.432478,-8586.388927,1302.362347
2907.953014,0.000000,-7846.182985,1149.143247
2907.953342,2590.720797,-8364.327145,-459.657299
2907.953669,3108.864956,-9770.718434,0.000000
2907.953997,888.247130,-9178.553681,2528.115143
2907.954324,-814.226536,-8364.327145,2834.553343
2907.954652,0.000000,-10362.883188,919.314598
2907.954979,962.267725,-11473.192101,-306.438199
2907.955307,148.041188,-8734.430116,-689.485948
2907.955635,-1628.453072,-7179.997637,612.876398
2907.955962,-888.247130,-7624.121203,536.266849
2907.956290,1110.308913,-10362.883188,-459.657299
2907.956617,888.247130,-10436.903782,0.000000
2907.956945,-1332.370696,-8216.285956,1685.410096
2907.957272,-1998.556043,-7105.977043,1149.143247
2907.957600,962.267725,-8808.450710,-919.314598
2907.957928,1628.453072,-11547.212695,-2221.676944
2907.958255,0.000000,-11399.171507,-1072.533697
2907.958583,-888.247130,-10140.821405,-153.219100
2907.958910,1110.308913,-10955.047942,-766.095498
2907.959238,3256.906145,-11843.295072,-1608.800546
2907.959565,1850.514855,-10510.924376,-1608.800546
2907.959893,-1184.329507,-9252.574275,-995.924147
2907.960221,-444.123565,-10510.924376,-536.266849
2907.960548,2442.679609,-12657.521608,-1838.629195
2907.960876,2368.659014,-12361.439231,-1072.533697
2907.961203,-296.082377,-9104.533087,919.314598
2907.961531,0.000000,-7105.977043,383.047749
2907.961859,444.123565,-9326.594869,-1608.800546
2907.962186,1480.411884,-11029.068536,-1838.629195
2907.962514,-370.102971,-9326.594869,-1455.581446
2907.962841,-2738.761985,-7476.080014,-229.828649
2907.963169,-962.267725,-8290.306550,-383.047749
2907.963496,1850.514855,-11251.130318,-1532.190996
2907.963824,666.185348,-11399.171507,0.000000
2907.964152,-1036.288319,-9548.656652,919.314598
2907.964479,1184.329507,-9474.636058,-766.095498
2907.964807,3256.906145,-10436.903782,-995.924147
2907.965134,2812.782580,-10066.800811,1455.581446
2907.965462,592.164754,-6957.935855,2681.334243
2907.965790,-2368.659014,-7254.018232,2987.772442
2907.966117,-444.123565,-9622.677246,459.657299
2907.966445,1628.453072,-10214.842000,-2451.505594
2907.966772,-296.082377,-8142.265362,-689.485948
2907.967100,-1850.514855,-7105.977043,1302.362347
2907.967427,0.000000,-8586.388927,612.876398
2907.967755,888.247130,-10807.006753,0.000000
2907.968083,222.061783,-11251.130318,995.924147
2907.968410,-1406.391290,-8882.471304,229.828649
2907.968738,-1036.288319,-8956.491898,0.000000
2907.969065,1554.432478,-11029.068536,-153.219100
2907.969393,1184.329507,-11547.212695,0.000000
2907.969721,-1184.329507,-9548.656652,689.485948
2907.970048,-1702.473667,-9104.533087,76.609550
2907.970376,370.102971,-9918.759623,-2528.115143
2907.970703,1998.556043,-11251.130318,-1915.238745
2907.971031,592.164754,-10584.944971,76.609550
2907.971358,-148.041188,-9844.739029,229.828649
2907.971686,888.247130,-9992.780217,-1149.143247
2907.972014,2664.741391,-11769.274478,-1915.238745
2907.972341,2072.576638,-11621.233289,-459.657299
2907.972669,-666.185348,-9030.512492,766.095498
2907.972996,-814.226536,-7476.080014,0.000000
2907.973324,888.247130,-9474.636058,-2528.115143
2907.973652,1554.432478,-11547.212695,-2528.115143
2907.973979,-962.267725,-10658.965565,612.876398
2907.974307,-2368.659014,-9104.533087,1072.533697
2907.974634,-740.205942,-9770.718434,-1302.362347
2907.974962,740.205942,-10881.027347,-3600.648841
2907.975289,444.123565,-9770.718434,-2221.676944
2907.975617,-148.041188,-8438.347739,689.485948
2907.975945,1554.432478,-7624.121203,2604.724693
2907.976272,3330.926739,-7846.182985,1685.410096
2907.976600,1998.556043,-8882.471304,1149.143247
2907.976927,-1332.370696,-8364.327145,1072.533697
2907.977255,-1184.329507,-9252.574275,0.000000
2907.977582,1184.329507,-11325.150913,-1915.238745
2907.977910,2072.576638,-11177.109724,-2451.505594
2907.978238,148.041188,-9104.533087,-612.876398
2907.978565,-444.123565,-7920.203579,766.095498
2907.978893,666.185348,-9474.636058,306.438199
2907.979220,1110.308913,-11769.274478,229.828649
2907.979548,0.000000,-10140.821405,842.705048
2907.979876,-666.185348,-7031.956449,536.266849
2907.980203,222.061783,-7402.059420,0.000000
2907.980531,592.164754,-9844.739029,153.219100
2907.980858,740.205942,-11769.274478,1072.533697
2907.981186,-814.226536,-10807.006753,919.314598
2907.981513,-1702.473667,-10362.883188,-306.438199
2907.981841,-296.082377,-10658.965565,-2068.457845
2907.982169,1184.329507,-10807.006753,-2451.505594
2907.982496,148.041188,-10510.924376,0.000000
2907.982824,-444.123565,-9474.636058,1072.533697
2907.983151,1110.308913,-8956.491898,76.609550
2907.983479,2886.803174,-9770.718434,0.000000
2907.983807,2072.576638,-9696.697840,1225.752797
2907.984134,-962.267725,-7994.224174,2298.286494
2907.984462,-962.267725,-7476.080014,229.828649
2907.984789,592.164754,-9326.594869,-1608.800546
2907.985117,1258.350101,-11621.233289,-2604.724693
2907.985444,-296.082377,-10510.924376,-306.438199
2907.985772,-1776.494261,-9326.594869,1149.143247
2907.986100,0.000000,-10140.821405,-1072.533697
2907.986427,1406.391290,-12213.398043,-3064.381992
2907.986755,-148.041188,-12731.542202,-1991.848295
2907.987082,-1702.473667,-10584.944971,-229.828649
2907.987410,-296.082377,-8882.471304,76.609550
2907.987738,2886.803174,-9770.718434,-1915.238745
2907.988065,2368.659014,-10140.821405,-1378.971896
2907.988393,-740.205942,-9252.574275,383.047749
2907.988720,-888.247130,-8808.450710,842.705048
2907.989048,1406.391290,-9252.574275,-383.047749
2907.989375,1776.494261,-9326.594869,-1685.410096
2907.989703,-444.123565,-8142.265362,0.000000
2907.990031,-962.267725,-7254.018232,766.095498
2907.990358,1628.453072,-9252.574275,306.438199
2907.990686,2072.576638,-11547.212695,1302.362347
2907.991013,296.082377,-9622.677246,2145.067394
2907.991341,-370.102971,-6513.812290,76.609550
2907.991669,0.000000,-7624.121203,-612.876398
2907.991996,444.123565,-11177.109724,-1225.752797
2907.992324,-222.061783,-11843.295072,-306.438199
2907.992651,-1850.514855,-9844.739029,842.705048
2907.992979,-1480.411884,-8808.450710,229.828649
2907.993306,1332.370696,-9918.759623,-1685.410096
2907.993634,2368.659014,-10881.027347,-1072.533697
2907.993962,814.226536,-9326.594869,536.266849
2907.994289,222.061783,-8068.244768,1915.238745
2907.994617,296.082377,-9030.512492,1149.143247
2907.994944,2220.617826,-10584.944971,306.438199
2907.995272,1184.329507,-9622.677246,1225.752797
2907.995600,-1332.370696,-7920.203579,1532.190996
2907.995927,-962.267725,-9622.677246,-306.438199
2907.996255,1776.494261,-12361.439231,-1762.019645
2907.996582,2146.597232,-11843.295072,-2451.505594
2907.996910,-1184.329507,-8956.491898,-306.438199
2907.997237,-1554.432478,-8068.244768,76.609550
2907.997565,-592.164754,-10436.903782,-995.924147
2907.997893,-296.082377,-12879.583391,-1225.752797
2907.998220,-444.123565,-11177.109724,-536.266849
2907.998548,-1036.288319,-8660.409521,-842.705048
2907.998875,962.267725,-9326.594869,229.828649
2907.999203,2812.782580,-9696.697840,153.219100
2907.999531,1258.350101,-8512.368333,919.314598
2907.999858,-1850.514855,-7846.182985,1915.238745
2908.000186,-1110.308913,-8290.306550,-612.876398
2908.000513,1258.350101,-10140.821405,-3064.381992
2908.000841,666.185348,-11473.192101,-1149.143247
2908.001168,296.082377,-10066.800811,842.705048
2908.001496,-222.061783,-8290.306550,459.657299
2908.001824,888.247130,-9474.636058,-766.095498
2908.002151,1924.535449,-10584.944971,-2145.067394
2908.002479,0.000000,-9696.697840,-612.876398
2908.002806,-1406.391290,-8512.368333,1532.190996
2908.003134,814.226536,-7994.224174,-153.219100
2908.003461,1628.453072,-9696.697840,-1915.238745
2908.003789,-518.144159,-11029.068536,76.609550
2908.004117,-1184.329507,-10362.883188,153.219100
2908.004444,-444.123565,-9474.636058,-995.924147
2908.004772,1924.535449,-10658.965565,-1915.238745
2908.005099,3182.885551,-11399.171507,-1608.800546
2908.005427,444.123565,-9400.615463,919.314598
2908.005755,-666.185348,-7846.182985,2298.286494
2908.006082,1110.308913,-7698.141797,612.876398
2908.006410,888.247130,-9992.780217,-536.266849
2908.006737,-592.164754,-10288.862594,0.000000
2908.007065,-1110.308913,-7698.141797,-612.876398
2908.007392,296.082377,-8142.265362,-919.314598
2908.007720,1702.473667,-9400.615463,536.266849
2908.008048,1406.391290,-10881.027347,459.657299
2908.008375,-1554.432478,-9030.512492,1225.752797
2908.008703,-1258.350101,-8586.388927,-995.924147
2908.009030,888.247130,-11251.130318,-2987.772442
2908.009358,962.267725,-13249.686362,-1455.581446
2908.009686,444.123565,-10881.027347,1302.362347
2908.010013,-962.267725,-8364.327145,2145.067394
2908.010341,296.082377,-9030.512492,459.657299
2908.010668,1110.308913,-9770.718434,-1072.533697
2908.010996,444.123565,-9400.615463,-1838.629195
2908.011323,-1554.432478,-8216.285956,-612.876398
2908.011651,-1110.308913,-10066.800811,0.000000
2908.011979,1332.370696,-12139.377449,-842.705048
2908.012306,1258.350101,-12361.439231,-306.438199
2908.012634,-592.164754,-10214.842000,0.000000
2908.012961,-444.123565,-8512.368333,-612.876398
2908.013289,1924.535449,-10288.862594,-2145.067394
2908.013617,2590.720797,-11177.109724,-1532.190996
2908.013944,0.000000,-8586.388927,919.314598
2908.014272,-1850.514855,-7254.018232,3294.210641
2908.014599,-148.041188,-8734.430116,2451.505594
2908.014927,962.267725,-10066.800811,0.000000
2908.015254,0.000000,-9178.553681,-842.705048
2908.015582,-666.185348,-8068.244768,-842.705048
2908.015910,444.123565,-9252.574275,-612.876398
2908.016237,2220.617826,-10955.047942,0.000000
2908.016565,2072.576638,-10732.986159,842.705048
2908.016892,-666.185348,-8882.471304,1915.238745
2908.017220,-1036.288319,-8364.327145,612.876398
2908.017548,740.205942,-10436.903782,-1991.848295
2908.017875,1036.288319,-11325.150913,-1685.410096
2908.018203,-518.144159,-9252.574275,766.095498
2908.018530,-962.267725,-7550.100608,1072.533697
2908.018858,0.000000,-8364.327145,-689.485948
2908.019185,1998.556043,-11029.068536,-1302.362347
2908.019513,1480.411884,-9992.780217,306.438199
2908.019841,-148.041188,-9030.512492,919.314598
2908.020168,0.000000,-8734.430116,0.000000
2908.020496,740.205942,-9992.780217,-919.314598
2908.020823,888.247130,-11399.171507,-229.828649
2908.021151,666.185348,-10510.924376,229.828649
2908.021479,74.020594,-9178.553681,383.047749
2908.021806,0.000000,-10066.800811,-842.705048
2908.022134,518.144159,-11399.171507,-1072.533697
2908.022461,-814.226536,-9844.739029,-919.314598
2908.022789,-2442.679609,-8660.409521,-459.657299
2908.023116,-1406.391290,-9918.759623,-919.314598
2908.023444,1110.308913,-11917.315666,-1378.971896
2908.023772,1332.370696,-11917.315666,-306.438199
2908.024099,814.226536,-9178.553681,-766.095498
2908.024427,962.267725,-7254.018232,-1225.752797
2908.024754,1184.329507,-9252.574275,306.438199
2908.025082,1184.329507,-10807.006753,1225.752797
2908.025409,-148.041188,-9030.512492,1225.752797
2908.025737,-1110.308913,-7550.100608,229.828649
2908.026065,888.247130,-8660.409521,-1838.629195
2908.026392,1628.453072,-10955.047942,-766.095498
2908.026720,592.164754,-11325.150913,1915.238745
2908.027047,-370.102971,-8660.409521,2145.067394
2908.027375,-296.082377,-8438.347739,-459.657299
2908.027703,666.185348,-10732.986159,-2528.115143
2908.028030,0.000000,-11621.233289,-1685.410096
2908.028358,-2072.576638,-9400.615463,306.438199
2908.028685,-1702.473667,-8808.450710,995.924147
2908.029013,444.123565,-9474.636058,-766.095498
2908.029340,1258.350101,-10214.842000,-1302.362347
2908.029668,370.102971,-8290.306550,76.609550
2908.029996,814.226536,-6217.729913,306.438199
2908.030323,2146.597232,-8068.244768,-612.876398
2908.030651,1850.514855,-10436.903782,1762.019645
2908.030978,296.082377,-9992.780217,1991.848295
2908.031306,-666.185348,-8734.430116,1072.533697
2908.031634,0.000000,-9622.677246,-842.705048
2908.031961,1110.308913,-12583.501014,-2604.724693
2908.032289,148.041188,-13323.706956,-2451.505594
2908.032616,-1702.473667,-10955.047942,-1378.971896
2908.032944,-1554.432478,-10140.821405,-1991.848295
2908.033271,370.102971,-10288.862594,-2451.505594
2908.033599,1924.535449,-10510.924376,-1455.581446
2908.033927,740.205942,-9030.512492,1455.581446
2908.034254,-370.102971,-8142.265362,2911.162892
2908.034582,1110.308913,-8364.327145,689.485948
2908.034909,2516.700203,-8882.471304,-536.266849
2908.035237,1036.288319,-9474.636058,842.705048
2908.035565,-962.267725,-7698.141797,2145.067394
2908.035892,0.000000,-8364.327145,1072.533697
2908.036220,1110.308913,-10732.986159,-1378.971896
2908.036547,-222.061783,-11917.315666,-1532.190996
2908.036875,-2368.659014,-10362.883188,-306.438199
2908.037202,-1628.453072,-9252.574275,-612.876398
2908.037530,444.123565,-9992.780217,-1608.800546
2908.037858,1184.329507,-11177.109724,-766.095498
2908.038185,1110.308913,-9326.594869,842.705048
2908.038513,1702.473667,-7698.141797,459.657299
2908.038840,2072.576638,-8438.347739,612.876398
2908.039168,1924.535449,-10807.006753,1302.362347
2908.039496,444.123565,-11251.130318,2451.505594
2908.039823,-1776.494261,-9326.594869,919.314598
2908.040151,-740.205942,-8438.347739,-1762.019645
2908.040478,740.205942,-10362.883188,-3600.648841
2908.040806,518.144159,-13101.645173,-689.485948
2908.041133,-592.164754,-10807.006753,2068.457845
2908.041461,-592.164754,-7031.956449,689.485948
2908.041789,370.102971,-7550.100608,-1149.143247
2908.042116,814.226536,-9622.677246,-1302.362347
2908.042444,592.164754,-9548.656652,383.047749
2908.042771,-148.041188,-9252.574275,2221.676944
2908.043099,1406.391290,-8956.491898,1225.752797
2908.043427,2368.659014,-9474.636058,-919.314598
2908.043754,296.082377,-9992.780217,-536.266849
2908.044082,-370.102971,-9178.553681,76.609550
2908.044409,-518.144159,-9548.656652,-383.047749
2908.044737,518.144159,-11029.068536,-1455.581446
2908.045064,1406.391290,-11029.068536,-1762.019645
2908.045392,444.123565,-9252.574275,-383.047749
2908.045720,-666.185348,-7698.141797,536.266849
2908.046047,-296.082377,-9622.677246,842.705048
2908.046375,962.267725,-12213.398043,459.657299
2908.046702,-444.123565,-10807.006753,-229.828649
2908.047030,-2146.597232,-7698.141797,-612.876398
2908.047358,-296.082377,-7328.038826,-2374.896044
2908.047685,2072.576638,-9918.759623,-2298.286494
2908.048013,1406.391290,-11621.233289,383.047749
2908.048340,-1406.391290,-9400.615463,2451.505594
2908.048668,-222.061783,-8068.244768,842.705048
2908.048995,1554.432478,-8808.450710,-1378.971896
2908.049323,1702.473667,-11843.295072,-2757.943793
2908.049651,-296.082377,-11473.192101,536.266849
2908.049978,-370.102971,-9918.759623,1455.581446
2908.050306,1184.329507,-10510.924376,0.000000
2908.050633,2220.617826,-10732.986159,-1072.533697
2908.050961,962.267725,-9252.574275,-229.828649
2908.051288,-1480.411884,-8068.244768,1915.238745
2908.051616,-518.144159,-8364.327145,766.095498
2908.051944,148.041188,-9844.739029,-995.924147
2908.052271,0.000000,-10140.821405,-766.095498
2908.052599,-1110.308913,-8290.306550,459.657299
2908.052926,-1184.329507,-8216.285956,1149.143247
2908.053254,370.102971,-9474.636058,536.266849
2908.053582,1702.473667,-10807.006753,-306.438199
2908.053909,370.102971,-9992.780217,-459.657299
2908.054237,-740.205942,-9474.636058,-229.828649
2908.054564,-296.082377,-9918.759623,-919.314598
2908.054892,1110.308913,-10362.883188,-1302.362347
2908.055219,666.185348,-9252.574275,-306.438199
2908.055547,-592.164754,-7772.162391,0.000000
2908.055875,74.020594,-9548.656652,-383.047749
2908.056202,1850.514855,-11991.336260,0.000000
2908.056530,4071.132681,-11621.233289,-306.438199
2908.056857,1628.453072,-8364.327145,459.657299
2908.057185,-814.226536,-7550.100608,1302.362347
2908.057513,-296.082377,-9400.615463,-306.438199
2908.057840,740.205942,-11843.295072,-842.705048
2908.058168,-222.061783,-10881.027347,153.219100
2908.058495,-518.144159,-8586.388927,-306.438199
2908.058823,-592.164754,-9030.512492,-1149.143247
2908.059150,370.102971,-10732.986159,-1608.800546
2908.059478,222.061783,-10955.047942,-1608.800546
2908.059806,-1332.370696,-9474.636058,-383.047749
2908.060133,-888.247130,-8068.244768,-1302.362347
2908.060461,1258.350101,-8882.471304,-1532.190996
2908.060788,2368.659014,-11029.068536,459.657299
2908.061116,1480.411884,-9992.780217,1838.629195
2908.061444,1332.370696,-8734.430116,1608.800546
2908.061771,1702.473667,-9548.656652,0.000000
2908.062099,1850.514855,-10955.047942,-383.047749
2908.062426,592.164754,-9696.697840,76.609550
2908.062754,-1480.411884,-8586.388927,1455.581446
2908.063081,-1850.514855,-8956.491898,76.609550
2908.063409,-444.123565,-9770.718434,-2221.676944
2908.063737,-592.164754,-11917.315666,-1838.629195
2908.064064,-1776.494261,-10658.965565,306.438199
2908.064392,-1110.308913,-7772.162391,-306.438199
2908.064719,518.144159,-8216.285956,-842.705048
2908.065047,1776.494261,-9918.759623,-1302.362347
2908.065375,518.144159,-9326.594869,689.485948
2908.065702,0.000000,-8364.327145,2757.943793
2908.066030,1036.288319,-8882.471304,1455.581446
2908.066357,2664.741391,-10140.821405,-1378.971896
2908.066685,1110.308913,-10732.986159,-1762.019645
2908.067013,-1406.391290,-10658.965565,536.266849
2908.067340,814.226536,-9252.574275,76.609550
2908.067668,3552.988522,-10436.903782,-689.485948
2908.067995,2368.659014,-11547.212695,689.485948
2908.068323,-1110.308913,-10362.883188,1378.971896
2908.068651,-1036.288319,-8956.491898,76.609550
2908.068978,666.185348,-9474.636058,-1378.971896
2908.069306,592.164754,-10658.965565,-1455.581446
2908.069633,-592.164754,-9474.636058,919.314598
2908.069961,-1628.453072,-7846.182985,2451.505594
2908.070288,518.144159,-8216.285956,-306.438199
2908.070616,2220.617826,-10066.800811,-2221.676944
2908.070944,370.102971,-10732.986159,-459.657299
2908.071271,-962.267725,-9252.574275,1225.752797
2908.071599,370.102971,-9030.512492,0.000000
2908.071926,1110.308913,-9918.759623,-459.657299
2908.072254,1184.329507,-10881.027347,-919.314598
2908.072582,592.164754,-10362.883188,536.266849
2908.072909,444.123565,-9030.512492,612.876398
2908.073237,1554.432478,-9696.697840,-459.657299
2908.073564,1258.350101,-10066.800811,-766.095498
2908.073892,0.000000,-8660.409521,0.000000
2908.074220,-1776.494261,-7328.038826,0.000000
2908.074547,-1184.329507,-9326.594869,-612.876398
2908.074875,74.020594,-11325.150913,-536.266849
2908.075202,518.144159,-11843.295072,-766.095498
2908.075530,-814.226536,-9400.615463,-306.438199
2908.075857,-740.205942,-8216.285956,-689.485948
2908.076185,1184.329507,-10066.800811,-995.924147
2908.076513,2072.576638,-10510.924376,-536.266849
2908.076840,888.247130,-10214.842000,2068.457845
