#time,accel_x,accel_y,accel_z
3223.520884,-2812.782580,-9030.512492,-4979.620737
3223.521211,-2072.576638,-10436.903782,-1991.848295
3223.521539,740.205942,-8290.306550,-1685.410096
3223.521867,-666.185348,-8512.368333,-383.047749
3223.522194,-2516.700203,-8142.265362,766.095498
3223.522522,-888.247130,-7550.100608,-1378.971896
3223.522849,2294.638420,-9474.636058,-2451.505594
3223.523177,3256.906145,-9918.759623,-766.095498
3223.523504,5107.421000,-11251.130318,766.095498
3223.523832,2960.823768,-11029.068536,2298.286494
3223.524160,74.020594,-11843.295072,3217.601092
3223.524487,-370.102971,-11769.274478,689.485948
3223.524815,-666.185348,-9770.718434,-2221.676944
3223.525142,-888.247130,-8734.430116,-2221.676944
3223.525470,-296.082377,-9622.677246,-153.219100
3223.525797,0.000000,-10584.944971,2298.286494
3223.526125,0.000000,-8956.491898,4519.963438
3223.526453,-518.144159,-5699.585753,4290.134789
3223.526780,0.000000,-3478.967927,2604.724693
3223.527108,296.082377,-5329.482782,2834.553343
3223.527435,518.144159,-7772.162391,4366.744339
3223.527763,1924.535449,-9104.533087,2987.772442
3223.528090,1776.494261,-9770.718434,2528.115143
3223.528418,1406.391290,-10288.862594,1225.752797
3223.528746,-1924.535449,-11177.109724,1302.362347
3223.529073,-3552.988522,-13101.645173,459.657299
3223.529401,-740.205942,-14508.036463,-2451.505594
3223.529728,-148.041188,-13471.748144,-3677.258390
3223.530056,0.000000,-10807.006753,-1302.362347
3223.530383,1258.350101,-9770.718434,1915.238745
3223.530711,1850.514855,-9474.636058,3983.696590
3223.531038,1184.329507,-7698.141797,3447.429741
3223.531366,2368.659014,-5329.482782,383.047749
3223.531694,1184.329507,-3108.864956,-459.657299
3223.532021,740.205942,-7772.162391,1302.362347
3223.532349,518.144159,-11621.233289,1532.190996
3223.532676,740.205942,-12731.542202,766.095498
3223.533004,0.000000,-12657.521608,-2528.115143
3223.533331,0.000000,-13693.809927,-4903.011187
3223.533659,-2294.638420,-13841.851115,-4826.401637
3223.533987,-1554.432478,-13101.645173,-3140.991542
3223.534314,0.000000,-9992.780217,-1991.848295
3223.534642,1110.308913,-8068.244768,-1608.800546
3223.534969,1110.308913,-7624.121203,0.000000
3223.535297,962.267725,-6291.750507,1685.410096
3223.535624,740.205942,-5477.523971,2221.676944
3223.535952,1184.329507,-6587.832884,76.609550
3223.536280,2368.659014,-7550.100608,-2145.067394
3223.536607,1406.391290,-9770.718434,-2298.286494
3223.536935,0.000000,-11843.295072,0.000000
3223.537262,-222.061783,-11843.295072,-1378.971896
3223.537590,1998.556043,-12879.583391,-3983.696590
3223.537917,0.000000,-13841.851115,-4749.792088
3223.538245,-2146.597232,-12435.459826,-2681.334243
3223.538573,-740.205942,-11177.109724,-2528.115143
3223.538900,-740.205942,-9474.636058,-2221.676944
3223.539228,-1110.308913,-10066.800811,-1378.971896
3223.539555,-370.102971,-7920.203579,-1378.971896
3223.539883,0.000000,-6883.915261,-689.485948
3223.540210,0.000000,-8586.388927,919.314598
3223.540538,1406.391290,-7550.100608,-536.266849
3223.540866,148.041188,-6217.729913,459.657299
3223.541193,592.164754,-7920.203579,306.438199
3223.541521,1998.556043,-9696.697840,-1378.971896
3223.541848,962.267725,-12287.418637,-383.047749
3223.542176,0.000000,-12805.562797,-229.828649
3223.542503,518.144159,-11547.212695,-2068.457845
3223.542831,-1406.391290,-10436.903782,-2681.334243
3223.543158,-1332.370696,-10288.862594,-1915.238745
3223.543486,-1184.329507,-9030.512492,-1072.533697
3223.543814,-1332.370696,-9622.677246,459.657299
3223.544141,666.185348,-8438.347739,-383.047749
3223.544469,888.247130,-8142.265362,-229.828649
3223.544796,74.020594,-8734.430116,2451.505594
3223.545124,2590.720797,-7105.977043,2374.896044
3223.545451,2590.720797,-8364.327145,2757.943793
3223.545779,2072.576638,-8808.450710,842.705048
3223.546107,2368.659014,-7402.059420,-2221.676944
3223.546434,-1036.288319,-9548.656652,-919.314598
3223.546762,-1702.473667,-11103.089130,1302.362347
3223.547089,-1702.473667,-11473.192101,536.266849
3223.547417,-2960.823768,-12583.501014,-1762.019645
3223.547744,-2516.700203,-11769.274478,-2757.943793
3223.548072,-1332.370696,-11103.089130,-3983.696590
3223.548400,0.000000,-11769.274478,-1072.533697
3223.548727,888.247130,-9400.615463,1838.629195
3223.549055,2368.659014,-8068.244768,3447.429741
3223.549382,3404.947333,-7698.141797,2604.724693
3223.549710,3256.906145,-6513.812290,2757.943793
3223.550037,1776.494261,-6735.874072,3600.648841
3223.550365,2294.638420,-7328.038826,2451.505594
3223.550693,148.041188,-9770.718434,2145.067394
3223.551020,-2368.659014,-12139.377449,383.047749
3223.551348,-2368.659014,-11843.295072,-2604.724693
3223.551675,-1702.473667,-11547.212695,-3447.429741
3223.552003,-814.226536,-11991.336260,-1991.848295
3223.552330,-1406.391290,-11621.233289,153.219100
3223.552658,-592.164754,-12065.356855,1685.410096
3223.552986,1998.556043,-10066.800811,995.924147
3223.553313,3256.906145,-5847.626942,1455.581446
3223.553641,2072.576638,-4071.132681,3140.991542
3223.553968,3182.885551,-5921.647536,5132.839837
3223.554296,1998.556043,-6365.771101,4596.572988
3223.554623,0.000000,-7994.224174,2681.334243
3223.554951,-888.247130,-8660.409521,536.266849
3223.555279,-1332.370696,-11103.089130,459.657299
3223.555606,-1998.556043,-12805.562797,1915.238745
3223.555934,-1258.350101,-11251.130318,-1378.971896
3223.556261,-2368.659014,-11991.336260,-2145.067394
3223.556589,-1036.288319,-11991.336260,-2451.505594
3223.556916,296.082377,-7846.182985,-459.657299
3223.557244,962.267725,-7994.224174,3600.648841
3223.557571,2664.741391,-7476.080014,4826.401637
3223.557899,3034.844362,-6291.750507,2987.772442
3223.558227,0.000000,-8512.368333,1072.533697
3223.558554,666.185348,-9770.718434,-306.438199
3223.558882,-296.082377,-11695.253884,-229.828649
3223.559209,-518.144159,-14137.933492,459.657299
3223.559537,148.041188,-11991.336260,-1225.752797
3223.559864,0.000000,-11029.068536,-2528.115143
3223.560192,-740.205942,-10658.965565,-3217.601092
3223.560520,-592.164754,-10288.862594,-536.266849
3223.560847,-444.123565,-10658.965565,1378.971896
3223.561175,222.061783,-8808.450710,459.657299
3223.561502,0.000000,-8068.244768,-229.828649
3223.561830,296.082377,-9030.512492,-1532.190996
3223.562157,1184.329507,-9030.512492,-1838.629195
3223.562485,74.020594,-10955.047942,2681.334243
3223.562813,2368.659014,-10658.965565,842.705048
3223.563140,3256.906145,-9474.636058,-2374.896044
3223.563468,592.164754,-9918.759623,-2451.505594
3223.563795,0.000000,-7550.100608,-1608.800546
3223.564123,0.000000,-6661.853478,-842.705048
3223.564450,-1554.432478,-9474.636058,1762.019645
3223.564778,0.000000,-10584.944971,-1149.143247
3223.565106,1036.288319,-10362.883188,-3064.381992
3223.565433,-74.020594,-11769.274478,-1762.019645
3223.565761,1702.473667,-11103.089130,-1838.629195
3223.566088,1924.535449,-9030.512492,-1608.800546
3223.566416,518.144159,-9548.656652,-1302.362347
3223.566743,-148.041188,-9696.697840,-689.485948
3223.567071,1036.288319,-9252.574275,-995.924147
3223.567399,2516.700203,-8660.409521,-612.876398
3223.567726,2072.576638,-7328.038826,536.266849
3223.568054,296.082377,-8734.430116,536.266849
3223.568382,-1406.391290,-11177.109724,1072.533697
3223.568709,222.061783,-10510.924376,-1455.581446
3223.569037,888.247130,-9400.615463,-4060.306139
3223.569364,-1998.556043,-11251.130318,-1991.848295
3223.569692,-2368.659014,-12139.377449,153.219100
3223.570020,0.000000,-10658.965565,-1532.190996
3223.570347,1036.288319,-9474.636058,-2145.067394
3223.570675,444.123565,-9622.677246,689.485948
3223.571003,592.164754,-7550.100608,1072.533697
3223.571330,-592.164754,-6735.874072,4290.134789
3223.571658,1184.329507,-7920.203579,2757.943793
3223.571985,4441.235652,-7179.997637,-2834.553343
3223.572313,-148.041188,-6217.729913,-1072.533697
3223.572641,-1924.535449,-8808.450710,2834.553343
3223.572968,444.123565,-9918.759623,1302.362347
3223.573296,-888.247130,-11991.336260,-383.047749
3223.573624,-2220.617826,-11769.274478,-306.438199
3223.573951,0.000000,-8438.347739,-4443.353888
3223.574279,-814.226536,-11769.274478,-1838.629195
3223.574606,1036.288319,-11991.336260,0.000000
3223.574934,3182.885551,-7772.162391,-919.314598
3223.575262,592.164754,-9400.615463,1608.800546
3223.575589,74.020594,-10732.986159,2298.286494
3223.575917,1036.288319,-8438.347739,689.485948
3223.576244,666.185348,-7846.182985,-766.095498
3223.576572,1480.411884,-9326.594869,-1225.752797
3223.576900,814.226536,-9474.636058,-2834.553343
3223.577227,0.000000,-11547.212695,0.000000
3223.577555,666.185348,-11251.130318,1149.143247
3223.577883,1628.453072,-10807.006753,153.219100
3223.578210,888.247130,-10658.965565,-2145.067394
3223.578538,-962.267725,-10140.821405,-2374.896044
3223.578865,-1332.370696,-10214.842000,-1302.362347
3223.579193,0.000000,-9400.615463,-1378.971896
3223.579521,666.185348,-9770.718434,0.000000
3223.579848,370.102971,-11325.150913,1838.629195
3223.580176,1332.370696,-9104.533087,536.266849
3223.580504,962.267725,-8290.306550,612.876398
3223.580831,-740.205942,-10510.924376,229.828649
3223.581159,-1480.411884,-9844.739029,-1225.752797
3223.581486,-740.205942,-10436.903782,-612.876398
3223.581814,74.020594,-9622.677246,76.609550
3223.582142,1776.494261,-7105.977043,-306.438199
3223.582469,592.164754,-9252.574275,842.705048
3223.582797,1258.350101,-9918.759623,1762.019645
3223.583125,296.082377,-8956.491898,1225.752797
3223.583452,-148.041188,-10214.842000,459.657299
3223.583780,444.123565,-9474.636058,-1685.410096
3223.584107,-888.247130,-9326.594869,-766.095498
3223.584435,-1332.370696,-9992.780217,919.314598
3223.584763,814.226536,-10288.862594,995.924147
3223.585090,1258.350101,-11621.233289,536.266849
3223.585418,1554.432478,-10881.027347,919.314598
3223.585745,740.205942,-8142.265362,-536.266849
3223.586073,-1406.391290,-6883.915261,1762.019645
3223.586401,-740.205942,-8512.368333,689.485948
3223.586728,444.123565,-8956.491898,-1991.848295
3223.587056,74.020594,-10584.944971,-1991.848295
3223.587384,0.000000,-11769.274478,-229.828649
3223.587711,1998.556043,-10214.842000,766.095498
3223.588039,2368.659014,-10436.903782,0.000000
3223.588366,444.123565,-9844.739029,-306.438199
3223.588694,-1924.535449,-9992.780217,-1378.971896
3223.589022,-1184.329507,-11251.130318,-2757.943793
3223.589349,814.226536,-9622.677246,-1915.238745
3223.589677,1332.370696,-9770.718434,-229.828649
3223.590005,1036.288319,-8734.430116,306.438199
3223.590332,0.000000,-9326.594869,383.047749
3223.590660,666.185348,-10436.903782,-766.095498
3223.590987,1406.391290,-9770.718434,-2987.772442
3223.591315,-888.247130,-9474.636058,-2221.676944
3223.591643,-1184.329507,-9918.759623,-689.485948
3223.591970,1110.308913,-9252.574275,-1378.971896
3223.592298,1702.473667,-10362.883188,-689.485948
3223.592625,2072.576638,-9252.574275,-1149.143247
3223.592953,0.000000,-7624.121203,-383.047749
3223.593281,-962.267725,-9992.780217,1302.362347
3223.593608,740.205942,-9918.759623,-1225.752797
3223.593936,370.102971,-7994.224174,-2298.286494
3223.594264,-1110.308913,-8438.347739,-229.828649
3223.594591,-222.061783,-8290.306550,-383.047749
3223.594919,370.102971,-9770.718434,229.828649
3223.595246,1036.288319,-11103.089130,0.000000
3223.595574,740.205942,-10658.965565,-1072.533697
3223.595902,-370.102971,-10658.965565,-689.485948
3223.596229,740.205942,-7994.224174,-1302.362347
3223.596557,740.205942,-7624.121203,-995.924147
3223.596885,-222.061783,-11103.089130,919.314598
3223.597212,296.082377,-11177.109724,1685.410096
3223.597540,888.247130,-9622.677246,76.609550
3223.597867,0.000000,-10140.821405,-612.876398
3223.598195,0.000000,-11399.171507,-2604.724693
3223.598523,-962.267725,-11325.150913,-2221.676944
3223.598850,-222.061783,-10214.842000,-536.266849
3223.599178,1924.535449,-7846.182985,-1149.143247
3223.599506,1628.453072,-8438.347739,1455.581446
3223.599833,814.226536,-10140.821405,2681.334243
3223.600161,-370.102971,-8142.265362,2221.676944
3223.600488,-370.102971,-8364.327145,1149.143247
3223.600816,666.185348,-9918.759623,-1762.019645
3223.601144,-592.164754,-10288.862594,-1608.800546
3223.601471,-1332.370696,-9844.739029,0.000000
3223.601799,1258.350101,-8808.450710,-229.828649
3223.602126,2220.617826,-9030.512492,-306.438199
3223.602454,888.247130,-11029.068536,1149.143247
3223.602782,-1110.308913,-10288.862594,1302.362347
3223.603109,-1184.329507,-9474.636058,536.266849
3223.603437,0.000000,-9104.533087,-1149.143247
3223.603765,740.205942,-8586.388927,-2374.896044
3223.604092,-518.144159,-9326.594869,1762.019645
3223.604420,1036.288319,-9696.697840,2298.286494
3223.604747,1924.535449,-8290.306550,842.705048
3223.605075,1184.329507,-10214.842000,-919.314598
3223.605403,814.226536,-10584.944971,-2298.286494
3223.605730,-1332.370696,-10510.924376,-1149.143247
3223.606058,-888.247130,-11621.233289,919.314598
3223.606386,1258.350101,-11251.130318,-995.924147
3223.606713,1924.535449,-9844.739029,-1991.848295
3223.607041,444.123565,-9474.636058,0.000000
3223.607368,592.164754,-8660.409521,612.876398
3223.607696,444.123565,-10362.883188,1608.800546
3223.608024,888.247130,-10140.821405,153.219100
3223.608351,-814.226536,-8586.388927,-1685.410096
3223.608679,-2146.597232,-9770.718434,-383.047749
3223.609006,370.102971,-10732.986159,-1149.143247
3223.609334,2294.638420,-10510.924376,-383.047749
3223.609662,1184.329507,-11177.109724,76.609550
3223.609989,222.061783,-10881.027347,1302.362347
3223.610317,888.247130,-9326.594869,919.314598
3223.610645,888.247130,-8660.409521,0.000000
3223.610972,-1480.411884,-7328.038826,153.219100
3223.611300,-1628.453072,-7846.182985,2681.334243
3223.611627,0.000000,-8290.306550,1378.971896
3223.611955,222.061783,-9400.615463,689.485948
3223.612283,148.041188,-10955.047942,383.047749
3223.612610,444.123565,-9622.677246,0.000000
3223.612938,444.123565,-9770.718434,1302.362347
3223.613266,0.000000,-10066.800811,0.000000
3223.613593,518.144159,-9400.615463,-1532.190996
3223.613921,0.000000,-9696.697840,0.000000
3223.614248,1332.370696,-9844.739029,766.095498
3223.614576,1850.514855,-8882.471304,1072.533697
3223.614904,518.144159,-10510.924376,2604.724693
3223.615231,222.061783,-9548.656652,995.924147
3223.615559,-592.164754,-8068.244768,-1378.971896
3223.615887,-2368.659014,-9474.636058,-2298.286494
3223.616214,-592.164754,-9474.636058,-2451.505594
3223.616542,814.226536,-9400.615463,-229.828649
3223.616869,1554.432478,-9770.718434,1149.143247
3223.617197,2368.659014,-8586.388927,1072.533697
3223.617525,814.226536,-9622.677246,1072.533697
3223.617852,-148.041188,-10362.883188,1072.533697
3223.618180,0.000000,-8586.388927,-1915.238745
3223.618507,-1480.411884,-9548.656652,-2221.676944
3223.618835,-814.226536,-9844.739029,-2068.457845
3223.619163,814.226536,-10881.027347,-1302.362347
3223.619490,148.041188,-11103.089130,229.828649
3223.619818,1184.329507,-10140.821405,383.047749
3223.620146,1480.411884,-9844.739029,-1378.971896
3223.620473,2072.576638,-11177.109724,-1455.581446
3223.620801,0.000000,-11103.089130,-995.924147
3223.621128,-296.082377,-9178.553681,612.876398
3223.621456,592.164754,-8142.265362,153.219100
3223.621784,740.205942,-9326.594869,-383.047749
3223.622111,740.205942,-10140.821405,0.000000
3223.622439,2590.720797,-9474.636058,-919.314598
3223.622767,-370.102971,-9030.512492,842.705048
3223.623094,-1998.556043,-9400.615463,766.095498
3223.623422,-518.144159,-8956.491898,-919.314598
3223.623749,-814.226536,-9548.656652,-612.876398
3223.624077,0.000000,-9474.636058,-536.266849
3223.624405,1776.494261,-7476.080014,-1378.971896
3223.624732,1776.494261,-9326.594869,-1532.190996
3223.625060,518.144159,-11547.212695,0.000000
3223.625387,148.041188,-9770.718434,1225.752797
3223.625715,444.123565,-7772.162391,2298.286494
3223.626043,-148.041188,-7698.141797,919.314598
3223.626370,-1924.535449,-8142.265362,1149.143247
3223.626698,-1554.432478,-9474.636058,0.000000
3223.627026,888.247130,-11251.130318,-1838.629195
3223.627353,1480.411884,-10955.047942,-2221.676944
3223.627681,666.185348,-10436.903782,-766.095498
3223.628008,0.000000,-10658.965565,229.828649
3223.628336,444.123565,-12139.377449,766.095498
3223.628664,1998.556043,-12139.377449,-1455.581446
3223.628991,444.123565,-8290.306550,-2987.772442
3223.629319,-962.267725,-8290.306550,-995.924147
3223.629647,-666.185348,-10140.821405,1838.629195
3223.629974,666.185348,-9622.677246,1455.581446
3223.630302,-518.144159,-10732.986159,1455.581446
3223.630629,-370.102971,-10140.821405,-612.876398
3223.630957,222.061783,-7254.018232,-1991.848295
3223.631285,1258.350101,-9400.615463,-383.047749
3223.631612,2146.597232,-8586.388927,-306.438199
3223.631940,1406.391290,-9474.636058,2068.457845
3223.632268,1110.308913,-9178.553681,1991.848295
3223.632595,-148.041188,-8808.450710,2451.505594
3223.632923,-1628.453072,-9918.759623,1378.971896
3223.633250,444.123565,-10288.862594,-1762.019645
3223.633578,666.185348,-9770.718434,-3217.601092
3223.633906,-1110.308913,-11177.109724,-842.705048
3223.634233,148.041188,-8142.265362,-1608.800546
3223.634561,-222.061783,-9622.677246,689.485948
3223.634888,74.020594,-10955.047942,2451.505594
3223.635216,1702.473667,-10362.883188,306.438199
3223.635544,814.226536,-9770.718434,-995.924147
3223.635871,0.000000,-9696.697840,-842.705048
3223.636199,1406.391290,-8956.491898,-2145.067394
3223.636527,592.164754,-9622.677246,383.047749
3223.636854,1036.288319,-9770.718434,1838.629195
3223.637182,1850.514855,-9178.553681,1685.410096
3223.637509,0.000000,-10214.842000,-306.438199
3223.637837,-1628.453072,-10881.027347,-1838.629195
3223.638165,-1406.391290,-10881.027347,-2221.676944
3223.638492,-592.164754,-9400.615463,-1685.410096
3223.638820,370.102971,-10066.800811,-1225.752797
3223.639148,-296.082377,-10140.821405,536.266849
3223.639475,1406.391290,-9326.594869,536.266849
3223.639803,1998.556043,-7031.956449,0.000000
3223.640130,1480.411884,-8660.409521,689.485948
3223.640458,0.000000,-10807.006753,919.314598
3223.640786,-2516.700203,-9030.512492,1991.848295
3223.641113,-370.102971,-8290.306550,-536.266849
3223.641441,1258.350101,-8882.471304,-2528.115143
3223.641769,1110.308913,-10214.842000,-1072.533697
3223.642096,518.144159,-11621.233289,1072.533697
3223.642424,370.102971,-10807.006753,842.705048
3223.642751,592.164754,-10807.006753,-1455.581446
3223.643079,-296.082377,-10288.862594,-2221.676944
3223.643407,0.000000,-8290.306550,-536.266849
3223.643734,-1184.329507,-9844.739029,689.485948
3223.644062,370.102971,-10955.047942,689.485948
3223.644389,1480.411884,-9030.512492,-689.485948
3223.644717,1406.391290,-9178.553681,-1378.971896
3223.645045,1110.308913,-9030.512492,-995.924147
3223.645372,0.000000,-8586.388927,2298.286494
3223.645700,666.185348,-9178.553681,1608.800546
3223.646028,444.123565,-9252.574275,-1378.971896
3223.646355,518.144159,-9400.615463,-1532.190996
3223.646683,0.000000,-9844.739029,-842.705048
3223.647010,-888.247130,-11177.109724,383.047749
3223.647338,0.000000,-11547.212695,0.000000
3223.647666,2220.617826,-9252.574275,-2604.724693
3223.647993,-296.082377,-9104.533087,-2528.115143
3223.648321,-1332.370696,-10140.821405,229.828649
3223.648649,962.267725,-8882.471304,0.000000
3223.648976,0.000000,-8734.430116,919.314598
3223.649304,518.144159,-10584.944971,1225.752797
3223.649631,518.144159,-10214.842000,-995.924147
3223.649959,-1258.350101,-10214.842000,-1072.533697
3223.650287,962.267725,-9918.759623,-1608.800546
3223.650614,1332.370696,-8734.430116,-3064.381992
3223.650942,-444.123565,-10807.006753,-919.314598
3223.651269,148.041188,-11029.068536,459.657299
3223.651597,962.267725,-9326.594869,612.876398
3223.651925,592.164754,-9844.739029,-306.438199
3223.652252,-370.102971,-10140.821405,0.000000
3223.652580,-1110.308913,-9030.512492,459.657299
3223.652908,370.102971,-8290.306550,-1225.752797
3223.653235,518.144159,-9178.553681,-766.095498
3223.653563,-962.267725,-10362.883188,995.924147
3223.653890,1406.391290,-9178.553681,-383.047749
3223.654218,1554.432478,-7698.141797,-1149.143247
3223.654546,370.102971,-9844.739029,229.828649
3223.654873,0.000000,-9474.636058,-229.828649
3223.655201,-888.247130,-10955.047942,383.047749
3223.655529,148.041188,-10955.047942,76.609550
3223.655856,2072.576638,-9844.739029,-1915.238745
3223.656184,-222.061783,-9474.636058,76.609550
3223.656511,-444.123565,-9178.553681,1838.629195
3223.656839,888.247130,-7994.224174,536.266849
3223.657167,444.123565,-9770.718434,306.438199
3223.657494,0.000000,-9326.594869,153.219100
3223.657822,296.082377,-8216.285956,0.000000
3223.658150,370.102971,-9474.636058,459.657299
3223.658477,-370.102971,-10881.027347,0.000000
3223.658805,-2146.597232,-11399.171507,153.219100
3223.659132,-444.123565,-10881.027347,-1915.238745
3223.659460,1554.432478,-11103.089130,-2451.505594
3223.659788,1258.350101,-10362.883188,-1225.752797
3223.660115,962.267725,-9548.656652,689.485948
3223.660443,1332.370696,-9622.677246,1149.143247
3223.660770,962.267725,-9696.697840,1762.019645
3223.661098,814.226536,-7994.224174,383.047749
3223.661426,-1184.329507,-6735.874072,459.657299
3223.661753,-148.041188,-8734.430116,1149.143247
3223.662081,222.061783,-10066.800811,-306.438199
3223.662409,-1332.370696,-9696.697840,-306.438199
3223.662736,-1110.308913,-9770.718434,-766.095498
3223.663064,-148.041188,-10214.842000,-2528.115143
3223.663391,-666.185348,-11991.336260,-1072.533697
3223.663719,740.205942,-12435.459826,0.000000
3223.664047,1480.411884,-9770.718434,-842.705048
3223.664374,666.185348,-10214.842000,0.000000
3223.664702,666.185348,-10066.800811,0.000000
3223.665030,592.164754,-8586.388927,-229.828649
3223.665357,1184.329507,-9844.739029,1072.533697
3223.665685,2072.576638,-9474.636058,1072.533697
3223.666012,1554.432478,-8068.244768,689.485948
3223.666340,1110.308913,-8660.409521,-153.219100
3223.666668,592.164754,-10066.800811,-306.438199
3223.666995,-1184.329507,-10066.800811,536.266849
3223.667323,296.082377,-9252.574275,-842.705048
3223.667650,-814.226536,-9992.780217,-1455.581446
3223.667978,-1332.370696,-11325.150913,0.000000
3223.668306,740.205942,-9178.553681,-766.095498
3223.668633,888.247130,-8660.409521,-689.485948
3223.668961,370.102971,-8882.471304,1532.190996
3223.669289,2368.659014,-8808.450710,-536.266849
3223.669616,370.102971,-9030.512492,76.609550
3223.669944,-1332.370696,-11917.315666,2528.115143
3223.670271,1110.308913,-9622.677246,-536.266849
3223.670599,888.247130,-7994.224174,-2451.505594
3223.670927,-1184.329507,-9252.574275,-995.924147
3223.671254,-1036.288319,-9696.697840,-919.314598
3223.671582,1480.411884,-11029.068536,-842.705048
3223.671909,2294.638420,-11547.212695,0.000000
3223.672237,740.205942,-9548.656652,919.314598
3223.672565,-1184.329507,-8290.306550,1149.143247
3223.672892,-1628.453072,-9992.780217,-383.047749
3223.673220,-1480.411884,-10436.903782,-2145.067394
3223.673547,1184.329507,-10584.944971,-3294.210641
3223.673875,1480.411884,-9178.553681,-2145.067394
3223.674203,2072.576638,-9474.636058,1608.800546
3223.674530,2072.576638,-9770.718434,3064.381992
3223.674858,962.267725,-9178.553681,2451.505594
3223.675185,-1258.350101,-8660.409521,1378.971896
3223.675513,-2072.576638,-8290.306550,-2451.505594
3223.675841,-2590.720797,-8364.327145,-2834.553343
3223.676168,-962.267725,-10658.965565,-306.438199
3223.676496,2294.638420,-9696.697840,-689.485948
3223.676823,1406.391290,-9696.697840,919.314598
3223.677151,740.205942,-10658.965565,1225.752797
3223.677479,1554.432478,-10955.047942,-1838.629195
3223.677806,-592.164754,-11547.212695,-1149.143247
3223.678134,-444.123565,-10881.027347,-383.047749
3223.678462,814.226536,-8216.285956,-2374.896044
3223.678789,444.123565,-9030.512492,0.000000
3223.679117,1406.391290,-9474.636058,1072.533697
3223.679444,888.247130,-9474.636058,1838.629195
3223.679772,518.144159,-9770.718434,2834.553343
3223.680100,1036.288319,-9178.553681,-229.828649
3223.680427,-222.061783,-6957.935855,-2068.457845
3223.680755,-1332.370696,-7550.100608,-2145.067394
3223.681082,-1998.556043,-10658.965565,0.000000
3223.681410,-814.226536,-11917.315666,1378.971896
3223.681738,2812.782580,-10807.006753,-383.047749
3223.682065,2072.576638,-11251.130318,-2068.457845
3223.682393,148.041188,-11103.089130,-229.828649
3223.682720,0.000000,-10436.903782,-1378.971896
3223.683048,-666.185348,-10807.006753,-919.314598
3223.683376,-962.267725,-9474.636058,1149.143247
3223.683703,1776.494261,-7179.997637,-689.485948
3223.684031,888.247130,-7179.997637,842.705048
3223.684358,444.123565,-10362.883188,3064.381992
3223.684686,2072.576638,-9696.697840,689.485948
3223.685014,296.082377,-8882.471304,0.000000
3223.685341,-1480.411884,-9326.594869,229.828649
3223.685669,-1258.350101,-8586.388927,-1378.971896
3223.685996,-2220.617826,-10362.883188,-766.095498
3223.686324,-592.164754,-11103.089130,0.000000
3223.686652,1776.494261,-9696.697840,-1149.143247
3223.686979,1258.350101,-10362.883188,-689.485948
3223.687307,-296.082377,-10732.986159,1225.752797
3223.687635,0.000000,-10732.986159,995.924147
3223.687962,370.102971,-9622.677246,459.657299
3223.688290,1406.391290,-7550.100608,-1455.581446
3223.688617,296.082377,-7550.100608,153.219100
3223.688945,666.185348,-9252.574275,1455.581446
3223.689273,1406.391290,-9474.636058,1302.362347
3223.689600,888.247130,-10066.800811,3524.039291
3223.689928,740.205942,-8586.388927,0.000000
3223.690255,-1110.308913,-7698.141797,-1762.019645
3223.690583,-2146.597232,-10584.944971,-1532.190996
3223.690911,0.000000,-10807.006753,-1302.362347
3223.691238,1480.411884,-10362.883188,-1532.190996
3223.691566,1850.514855,-9992.780217,0.000000
3223.691893,296.082377,-9326.594869,306.438199
3223.692221,-666.185348,-10066.800811,1072.533697
3223.692549,1480.411884,-11473.192101,-689.485948
3223.692876,370.102971,-11695.253884,-1915.238745
3223.693204,-888.247130,-9844.739029,-229.828649
3223.693531,1480.411884,-6587.832884,-2221.676944
3223.693859,888.247130,-6883.915261,-459.657299
3223.694187,74.020594,-9844.739029,2834.553343
3223.694514,1628.453072,-10510.924376,1072.533697
3223.694842,-592.164754,-9770.718434,0.000000
3223.695169,-1110.308913,-11325.150913,-1991.848295
3223.695497,74.020594,-11251.130318,-4213.525239
3223.695825,-296.082377,-11769.274478,-2911.162892
3223.696152,148.041188,-11547.212695,766.095498
3223.696480,1480.411884,-9252.574275,536.266849
3223.696807,1406.391290,-9104.533087,306.438199
3223.697135,1184.329507,-9844.739029,0.000000
3223.697463,0.000000,-8364.327145,0.000000
3223.697790,-962.267725,-7179.997637,612.876398
3223.698118,0.000000,-7994.224174,153.219100
3223.698446,-1258.350101,-8438.347739,383.047749
3223.698773,-740.205942,-10140.821405,229.828649
3223.699101,814.226536,-9918.759623,-612.876398
3223.699428,1554.432478,-9770.718434,-1302.362347
3223.699756,1258.350101,-10955.047942,-995.924147
3223.700084,-444.123565,-9474.636058,-689.485948
3223.700411,-148.041188,-8956.491898,-229.828649
3223.700739,1036.288319,-9326.594869,0.000000
3223.701066,1184.329507,-10140.821405,306.438199
3223.701394,518.144159,-10955.047942,689.485948
3223.701722,0.000000,-10066.800811,0.000000
3223.702049,-2146.597232,-10584.944971,536.266849
3223.702377,-296.082377,-9992.780217,-766.095498
3223.702704,740.205942,-8068.244768,-2911.162892
3223.703032,-370.102971,-9622.677246,0.000000
3223.703360,1258.350101,-8512.368333,1302.362347
3223.703687,2590.720797,-8512.368333,919.314598
3223.704015,1406.391290,-8882.471304,2145.067394
3223.704342,0.000000,-9918.759623,1378.971896
3223.704670,-1998.556043,-10510.924376,0.000000
3223.704998,-888.247130,-10732.986159,-1991.848295
