#time,accel_x,accel_y,accel_z
3337.410598,-740.205942,-11103.089130,76.609550
3337.410925,-740.205942,-9992.780217,0.000000
3337.411253,-740.205942,-9252.574275,-1225.752797
3337.411581,-2220.617826,-9844.739029,-459.657299
3337.411908,-2146.597232,-9918.759623,-995.924147
3337.412236,-962.267725,-9844.739029,-536.266849
3337.412564,740.205942,-11251.130318,0.000000
3337.412891,1554.432478,-11103.089130,306.438199
3337.413219,370.102971,-9622.677246,842.705048
3337.413546,0.000000,-10362.883188,919.314598
3337.413874,888.247130,-11251.130318,153.219100
3337.414202,0.000000,-9770.718434,-1149.143247
3337.414529,-2368.659014,-9030.512492,0.000000
3337.414857,-2590.720797,-8068.244768,-229.828649
3337.415184,-2294.638420,-7920.203579,0.000000
3337.415512,-1628.453072,-8216.285956,153.219100
3337.415840,444.123565,-7698.141797,0.000000
3337.416167,518.144159,-8808.450710,1608.800546
3337.416495,222.061783,-8216.285956,2145.067394
3337.416823,592.164754,-7624.121203,1302.362347
3337.417150,-592.164754,-8586.388927,229.828649
3337.417478,-666.185348,-10807.006753,-689.485948
3337.417805,-222.061783,-10807.006753,-1762.019645
3337.418133,-962.267725,-9696.697840,-1915.238745
3337.418461,-814.226536,-10436.903782,-919.314598
3337.418788,1998.556043,-12065.356855,-1149.143247
3337.419116,4071.132681,-13693.809927,-1608.800546
3337.419443,4145.153275,-12065.356855,0.000000
3337.419771,2220.617826,-10658.965565,919.314598
3337.420099,1628.453072,-9400.615463,1302.362347
3337.420426,2442.679609,-9622.677246,0.000000
3337.420754,1998.556043,-11029.068536,0.000000
3337.421081,1258.350101,-9474.636058,-995.924147
3337.421409,444.123565,-9844.739029,-536.266849
3337.421737,296.082377,-10066.800811,0.000000
3337.422064,222.061783,-9326.594869,-1072.533697
3337.422392,0.000000,-9400.615463,-1225.752797
3337.422720,1184.329507,-9474.636058,-1225.752797
3337.423047,1406.391290,-9252.574275,229.828649
3337.423375,888.247130,-7772.162391,689.485948
3337.423702,148.041188,-9326.594869,459.657299
3337.424030,518.144159,-9844.739029,0.000000
3337.424358,518.144159,-8512.368333,-1149.143247
3337.424685,666.185348,-8956.491898,-229.828649
3337.425013,888.247130,-8586.388927,383.047749
3337.425340,1110.308913,-9104.533087,612.876398
3337.425668,1184.329507,-8734.430116,1685.410096
3337.425996,666.185348,-8660.409521,842.705048
3337.426323,-444.123565,-8882.471304,0.000000
3337.426651,148.041188,-10436.903782,-995.924147
3337.426979,592.164754,-11177.109724,-919.314598
3337.427306,814.226536,-10436.903782,-919.314598
3337.427634,1184.329507,-10955.047942,-459.657299
3337.427961,0.000000,-11473.192101,-1532.190996
3337.428289,-2590.720797,-11917.315666,-536.266849
3337.428617,-1332.370696,-10732.986159,-995.924147
3337.428944,1110.308913,-10362.883188,-2221.676944
3337.429272,740.205942,-10658.965565,-612.876398
3337.429599,1184.329507,-10214.842000,536.266849
3337.429927,962.267725,-8956.491898,1838.629195
3337.430255,-296.082377,-8734.430116,1149.143247
3337.430582,-2146.597232,-7920.203579,612.876398
3337.430910,-3330.926739,-7031.956449,-306.438199
3337.431237,-2664.741391,-5329.482782,-1991.848295
3337.431565,-2220.617826,-8586.388927,-1225.752797
3337.431893,-592.164754,-10955.047942,0.000000
3337.432220,814.226536,-9992.780217,1532.190996
3337.432548,2294.638420,-10658.965565,1149.143247
3337.432876,1998.556043,-11177.109724,612.876398
3337.433203,-296.082377,-11103.089130,-612.876398
3337.433531,-1258.350101,-9400.615463,-766.095498
3337.433858,74.020594,-8808.450710,-1762.019645
3337.434186,-592.164754,-9918.759623,76.609550
3337.434514,-1554.432478,-9548.656652,1685.410096
3337.434841,370.102971,-8216.285956,919.314598
3337.435169,740.205942,-9992.780217,1685.410096
3337.435496,-148.041188,-9992.780217,919.314598
3337.435824,-1110.308913,-9400.615463,-536.266849
3337.436152,-3182.885551,-9622.677246,-919.314598
3337.436479,-2146.597232,-8068.244768,-2221.676944
3337.436807,518.144159,-8586.388927,-3294.210641
3337.437135,-962.267725,-11547.212695,-459.657299
3337.437462,740.205942,-12287.418637,1455.581446
3337.437790,2664.741391,-9770.718434,-995.924147
3337.438117,1406.391290,-11029.068536,-842.705048
3337.438445,-814.226536,-11325.150913,76.609550
3337.438773,2368.659014,-10140.821405,-2298.286494
3337.439100,2368.659014,-9548.656652,-2068.457845
3337.439428,2516.700203,-10362.883188,0.000000
3337.439755,2368.659014,-7179.997637,536.266849
3337.440083,2368.659014,-9474.636058,1915.238745
3337.440411,3256.906145,-9252.574275,1915.238745
3337.440738,3256.906145,-8956.491898,-536.266849
3337.441066,0.000000,-8512.368333,0.000000
3337.441393,-148.041188,-9474.636058,0.000000
3337.441721,1850.514855,-9030.512492,-1838.629195
3337.442049,1554.432478,-11695.253884,-2451.505594
3337.442376,814.226536,-11769.274478,306.438199
3337.442704,1554.432478,-9770.718434,-536.266849
3337.443032,814.226536,-9622.677246,-1149.143247
3337.443359,-740.205942,-10066.800811,-383.047749
3337.443687,592.164754,-8808.450710,-1455.581446
3337.444014,592.164754,-9400.615463,-766.095498
3337.444342,444.123565,-9400.615463,1455.581446
3337.444670,2368.659014,-8512.368333,1072.533697
3337.444997,1628.453072,-8956.491898,1072.533697
3337.445325,1554.432478,-11103.089130,1532.190996
3337.445652,2664.741391,-9104.533087,-612.876398
3337.445980,1110.308913,-7846.182985,-919.314598
3337.446308,-666.185348,-9548.656652,766.095498
3337.446635,370.102971,-8512.368333,383.047749
3337.446963,-222.061783,-8438.347739,-459.657299
3337.447291,-296.082377,-10214.842000,-1378.971896
3337.447618,-370.102971,-12435.459826,-306.438199
3337.447946,370.102971,-11547.212695,-459.657299
3337.448273,1332.370696,-9622.677246,612.876398
3337.448601,888.247130,-9770.718434,153.219100
3337.448929,-370.102971,-9696.697840,919.314598
3337.449256,-518.144159,-10510.924376,229.828649
3337.449584,-370.102971,-7772.162391,-1072.533697
3337.449911,-1924.535449,-9178.553681,-612.876398
3337.450239,-3997.112087,-7994.224174,459.657299
3337.450567,-2072.576638,-7328.038826,-459.657299
3337.450894,-2368.659014,-10214.842000,0.000000
3337.451222,-962.267725,-12139.377449,76.609550
3337.451549,222.061783,-11769.274478,-689.485948
3337.451877,1110.308913,-11991.336260,-306.438199
3337.452205,592.164754,-10066.800811,-536.266849
3337.452532,-518.144159,-9178.553681,-1608.800546
3337.452860,-2146.597232,-9696.697840,306.438199
3337.453188,-296.082377,-9030.512492,612.876398
3337.453515,148.041188,-8068.244768,0.000000
3337.453843,0.000000,-8364.327145,536.266849
3337.454170,148.041188,-8216.285956,1149.143247
3337.454498,-666.185348,-10510.924376,1762.019645
3337.454826,-1924.535449,-9844.739029,306.438199
3337.455153,-3182.885551,-8142.265362,-1915.238745
3337.455481,-2886.803174,-8586.388927,-3600.648841
3337.455808,-1480.411884,-7179.997637,-1991.848295
3337.456136,-666.185348,-9178.553681,0.000000
3337.456464,888.247130,-11473.192101,2068.457845
3337.456791,2516.700203,-11769.274478,1149.143247
3337.457119,592.164754,-11991.336260,306.438199
3337.457447,-370.102971,-11621.233289,-1685.410096
3337.457774,-1480.411884,-11621.233289,-2528.115143
3337.458102,0.000000,-11769.274478,-4903.011187
3337.458429,1776.494261,-11695.253884,-5132.839837
3337.458757,1998.556043,-10288.862594,-1302.362347
3337.459085,2738.761985,-8586.388927,3217.601092
3337.459412,5329.482782,-7994.224174,3983.696590
3337.459740,5329.482782,-10066.800811,3217.601092
3337.460067,3256.906145,-9104.533087,1685.410096
3337.460395,2072.576638,-7772.162391,-689.485948
3337.460723,296.082377,-10510.924376,-1532.190996
3337.461050,-370.102971,-8882.471304,-1532.190996
3337.461378,814.226536,-8882.471304,-1378.971896
3337.461705,666.185348,-9770.718434,459.657299
3337.462033,2368.659014,-8660.409521,995.924147
3337.462361,1776.494261,-8068.244768,0.000000
3337.462688,1480.411884,-8586.388927,536.266849
3337.463016,2072.576638,-9474.636058,536.266849
3337.463344,1628.453072,-8586.388927,0.000000
3337.463671,1776.494261,-9252.574275,919.314598
3337.463999,1480.411884,-9548.656652,1302.362347
3337.464326,3034.844362,-9474.636058,612.876398
3337.464654,2516.700203,-10214.842000,0.000000
3337.464982,2960.823768,-10066.800811,-459.657299
3337.465309,888.247130,-11473.192101,229.828649
3337.465637,-370.102971,-9696.697840,0.000000
3337.465964,-1184.329507,-8882.471304,-1532.190996
3337.466292,-1850.514855,-11177.109724,-2604.724693
3337.466620,-1332.370696,-13471.748144,-2298.286494
3337.466947,370.102971,-13249.686362,-1532.190996
3337.467275,1332.370696,-8808.450710,-689.485948
3337.467603,74.020594,-9474.636058,919.314598
3337.467930,-740.205942,-10214.842000,536.266849
3337.468258,0.000000,-10288.862594,229.828649
3337.468585,-1702.473667,-8290.306550,0.000000
3337.468913,-2072.576638,-6513.812290,-1302.362347
3337.469241,-2960.823768,-7031.956449,153.219100
3337.469568,-2220.617826,-8438.347739,766.095498
3337.469896,0.000000,-10066.800811,-536.266849
3337.470224,-1332.370696,-9622.677246,0.000000
3337.470551,-1036.288319,-10362.883188,-612.876398
3337.470879,0.000000,-11251.130318,-766.095498
3337.471207,1184.329507,-7994.224174,-1762.019645
3337.471534,-370.102971,-9400.615463,0.000000
3337.471862,-1036.288319,-9622.677246,842.705048
3337.472190,-444.123565,-9178.553681,766.095498
3337.472517,-296.082377,-9770.718434,842.705048
3337.472845,2738.761985,-9770.718434,-1532.190996
3337.473172,1702.473667,-11769.274478,229.828649
3337.473500,-592.164754,-10362.883188,536.266849
3337.473828,-2664.741391,-8660.409521,766.095498
3337.474155,-4219.173869,-8660.409521,-1225.752797
3337.474483,-3034.844362,-8882.471304,-2757.943793
3337.474811,-962.267725,-7994.224174,-2681.334243
3337.475138,148.041188,-8808.450710,-612.876398
3337.475466,74.020594,-10436.903782,2374.896044
3337.475794,2664.741391,-10658.965565,536.266849
3337.476121,2220.617826,-11991.336260,612.876398
3337.476449,-222.061783,-11325.150913,-306.438199
3337.476777,-370.102971,-9474.636058,-1838.629195
3337.477104,-1480.411884,-9474.636058,-3140.991542
3337.477432,-888.247130,-10658.965565,-3447.429741
3337.477760,1924.535449,-10584.944971,-2834.553343
3337.478087,4589.276840,-9030.512492,229.828649
3337.478415,4737.318029,-8660.409521,4213.525239
3337.478743,5403.503377,-9178.553681,4673.182538
3337.479070,3034.844362,-9770.718434,3217.601092
3337.479398,1924.535449,-8068.244768,-766.095498
3337.479725,1036.288319,-7994.224174,-3753.867940
3337.480053,-888.247130,-10807.006753,-2451.505594
3337.480381,-444.123565,-10732.986159,-153.219100
3337.480708,1554.432478,-9770.718434,459.657299
3337.481036,888.247130,-10214.842000,-919.314598
3337.481364,74.020594,-11547.212695,-1225.752797
3337.481691,666.185348,-9400.615463,-1072.533697
3337.482019,0.000000,-9178.553681,-229.828649
3337.482347,296.082377,-11251.130318,689.485948
3337.482674,1110.308913,-9844.739029,76.609550
3337.483002,1258.350101,-8808.450710,383.047749
3337.483330,1850.514855,-8364.327145,1225.752797
3337.483657,1924.535449,-9474.636058,1072.533697
3337.483985,1850.514855,-9918.759623,1225.752797
3337.484313,1480.411884,-9252.574275,153.219100
3337.484640,518.144159,-9696.697840,-536.266849
3337.484968,-666.185348,-9326.594869,-612.876398
3337.485296,-1776.494261,-9474.636058,-1225.752797
3337.485623,-1332.370696,-10362.883188,-689.485948
3337.485951,-222.061783,-11029.068536,-689.485948
3337.486279,1924.535449,-10362.883188,-766.095498
3337.486606,888.247130,-9696.697840,1072.533697
3337.486934,-592.164754,-9770.718434,2145.067394
3337.487261,-444.123565,-8142.265362,0.000000
3337.487589,-1702.473667,-8586.388927,-1378.971896
3337.487917,-1184.329507,-9474.636058,-1378.971896
3337.488244,-1184.329507,-9696.697840,-1149.143247
3337.488572,-1406.391290,-10066.800811,689.485948
3337.488900,-370.102971,-10658.965565,306.438199
3337.489227,0.000000,-10066.800811,-536.266849
3337.489555,-1628.453072,-9474.636058,0.000000
3337.489883,-740.205942,-10955.047942,459.657299
3337.490210,666.185348,-9474.636058,-1762.019645
3337.490538,-1406.391290,-7994.224174,306.438199
3337.490866,-1258.350101,-9548.656652,919.314598
3337.491193,-666.185348,-9252.574275,229.828649
3337.491521,-2368.659014,-10436.903782,689.485948
3337.491849,-1628.453072,-9474.636058,229.828649
3337.492176,3256.906145,-8142.265362,-2987.772442
3337.492504,888.247130,-9400.615463,766.095498
3337.492832,-666.185348,-10066.800811,3524.039291
3337.493159,-1184.329507,-8068.244768,995.924147
3337.493487,-1628.453072,-7402.059420,-1608.800546
3337.493814,-518.144159,-8364.327145,-2298.286494
3337.494142,1036.288319,-8660.409521,-2451.505594
3337.494470,222.061783,-10881.027347,919.314598
3337.494797,2590.720797,-11399.171507,1455.581446
3337.495125,4071.132681,-10732.986159,-1685.410096
3337.495453,1480.411884,-12731.542202,-536.266849
3337.495780,0.000000,-11695.253884,-383.047749
3337.496108,1480.411884,-11177.109724,-3064.381992
3337.496436,-592.164754,-9548.656652,-4290.134789
3337.496763,-666.185348,-10584.944971,-2834.553343
3337.497091,2812.782580,-10140.821405,-1225.752797
3337.497419,4811.338623,-9844.739029,1225.752797
3337.497746,3552.988522,-10288.862594,3830.477490
3337.498074,3330.926739,-9178.553681,2911.162892
3337.498402,2368.659014,-9252.574275,612.876398
3337.498729,1554.432478,-8586.388927,-1915.238745
3337.499057,-222.061783,-8216.285956,-2068.457845
3337.499385,-1850.514855,-9178.553681,-919.314598
3337.499712,-518.144159,-8956.491898,842.705048
3337.500040,814.226536,-9400.615463,0.000000
3337.500367,1258.350101,-9252.574275,-1532.190996
3337.500695,148.041188,-10066.800811,383.047749
3337.501023,962.267725,-7846.182985,1149.143247
3337.501350,1258.350101,-7476.080014,0.000000
3337.501678,296.082377,-9696.697840,0.000000
3337.502006,-148.041188,-8882.471304,1072.533697
3337.502333,1776.494261,-9178.553681,-383.047749
3337.502661,1702.473667,-9252.574275,-229.828649
3337.502989,1480.411884,-11473.192101,1225.752797
3337.503316,1998.556043,-11325.150913,919.314598
3337.503644,222.061783,-10362.883188,0.000000
3337.503972,-296.082377,-11177.109724,-689.485948
3337.504299,-518.144159,-10140.821405,-1991.848295
3337.504627,-2738.761985,-10584.944971,-1455.581446
3337.504955,-1628.453072,-10732.986159,-383.047749
3337.505282,1406.391290,-9844.739029,-1378.971896
3337.505610,148.041188,-10362.883188,0.000000
3337.505938,-2146.597232,-10140.821405,2911.162892
3337.506265,-1184.329507,-8808.450710,459.657299
3337.506593,-1258.350101,-8660.409521,-2528.115143
3337.506921,-1776.494261,-10658.965565,-1915.238745
3337.507248,-1776.494261,-9622.677246,-1378.971896
3337.507576,-1628.453072,-7994.224174,-536.266849
3337.507903,0.000000,-8512.368333,229.828649
3337.508231,1480.411884,-8956.491898,76.609550
3337.508559,2590.720797,-9178.553681,-536.266849
3337.508886,3182.885551,-7105.977043,536.266849
3337.509214,3849.070898,-8586.388927,383.047749
3337.509542,5181.441594,-8956.491898,-1149.143247
3337.509869,5699.585753,-9104.533087,-612.876398
3337.510197,6143.709319,-8586.388927,842.705048
3337.510525,7105.977043,-7994.224174,-612.876398
3337.510852,6217.729913,-10288.862594,0.000000
3337.511180,8512.368333,-12139.377449,689.485948
3337.511508,11251.130318,-10955.047942,-1915.238745
3337.511835,11029.068536,-11843.295072,-1608.800546
3337.512163,8734.430116,-11473.192101,2911.162892
3337.512491,7624.121203,-9918.759623,2298.286494
3337.512818,7476.080014,-9622.677246,536.266849
3337.513146,6883.915261,-9770.718434,-1838.629195
3337.513474,6735.874072,-7402.059420,-3064.381992
3337.513801,6883.915261,-6291.750507,-1685.410096
3337.514129,6439.791695,-8438.347739,1685.410096
3337.514456,9104.533087,-10214.842000,2221.676944
3337.514784,10214.842000,-10066.800811,-306.438199
3337.515112,9030.512492,-12657.521608,383.047749
3337.515439,10807.006753,-10436.903782,-1455.581446
3337.515767,10955.047942,-8660.409521,-3064.381992
3337.516095,9252.574275,-10436.903782,-1149.143247
3337.516422,10881.027347,-9696.697840,-229.828649
3337.516750,11991.336260,-10066.800811,1225.752797
3337.517078,14063.912898,-9474.636058,1532.190996
3337.517405,13767.830521,-7846.182985,2221.676944
3337.517733,12139.377449,-7476.080014,2604.724693
3337.518061,11843.295072,-8142.265362,919.314598
3337.518388,12139.377449,-10658.965565,-689.485948
3337.518716,11325.150913,-10807.006753,-612.876398
3337.519044,9400.615463,-10066.800811,306.438199
3337.519371,8586.388927,-10436.903782,2374.896044
3337.519699,10436.903782,-10436.903782,459.657299
3337.520027,8512.368333,-9326.594869,-1378.971896
3337.520354,7031.956449,-9400.615463,689.485948
3337.520682,8734.430116,-7772.162391,-153.219100
3337.521010,9030.512492,-7105.977043,-459.657299
3337.521337,7476.080014,-8882.471304,2145.067394
3337.521665,9030.512492,-8956.491898,995.924147
3337.521992,11103.089130,-7105.977043,-1838.629195
3337.522320,11325.150913,-10066.800811,-1378.971896
3337.522648,13767.830521,-12213.398043,-919.314598
3337.522975,14582.057057,-11621.233289,0.000000
3337.523303,12509.480420,-11473.192101,2987.772442
3337.523631,12731.542202,-11029.068536,2451.505594
3337.523958,10881.027347,-10140.821405,536.266849
3337.524286,7105.977043,-10584.944971,1378.971896
3337.524614,8142.265362,-10436.903782,0.000000
3337.524941,7624.121203,-7624.121203,-1762.019645
3337.525269,6735.874072,-8586.388927,0.000000
3337.525597,7624.121203,-8956.491898,1302.362347
3337.525924,7698.141797,-7031.956449,459.657299
3337.526252,7994.224174,-6291.750507,-689.485948
3337.526580,9770.718434,-7105.977043,-2068.457845
3337.526907,12361.439231,-9400.615463,-2298.286494
3337.527235,11547.212695,-10732.986159,0.000000
3337.527563,12361.439231,-12509.480420,1378.971896
3337.527890,11917.315666,-12435.459826,536.266849
3337.528218,11325.150913,-13619.789333,0.000000
3337.528545,10066.800811,-12287.418637,153.219100
3337.528873,9918.759623,-10362.883188,-536.266849
3337.529201,8808.450710,-10584.944971,76.609550
3337.529528,7698.141797,-10732.986159,995.924147
3337.529856,6661.853478,-7105.977043,612.876398
3337.530184,6217.729913,-3923.091493,-153.219100
3337.530511,8438.347739,-4515.256246,-919.314598
3337.530839,11325.150913,-6069.688724,-1225.752797
3337.531167,13175.665768,-7698.141797,-1225.752797
3337.531494,14730.098246,-8882.471304,-842.705048
3337.531822,14285.974681,-9622.677246,-842.705048
3337.532150,11473.192101,-10436.903782,-842.705048
3337.532477,9622.677246,-11251.130318,-1455.581446
3337.532805,9548.656652,-12213.398043,-3677.258390
3337.533133,9252.574275,-12435.459826,-5056.230287
3337.533460,8956.491898,-12287.418637,-4366.744339
3337.533788,9474.636058,-10881.027347,-1225.752797
3337.534116,7550.100608,-7846.182985,1685.410096
3337.534443,5773.606348,-6957.935855,459.657299
3337.534771,4737.318029,-7105.977043,-3064.381992
3337.535099,4515.256246,-6809.894666,-6435.202183
3337.535426,4811.338623,-7476.080014,-6588.421283
3337.535754,6069.688724,-9030.512492,-5745.716235
3337.536081,7031.956449,-9844.739029,-3907.087040
3337.536409,7179.997637,-10881.027347,-4290.134789
3337.536737,6957.935855,-11991.336260,-4903.011187
3337.537064,4589.276840,-12879.583391,-5592.497135
3337.537392,2072.576638,-12583.501014,-6052.154434
3337.537720,518.144159,-11547.212695,-6894.859482
3337.538047,0.000000,-9548.656652,-6128.763984
3337.538375,74.020594,-7772.162391,-5515.887586
3337.538703,666.185348,-5847.626942,-4903.011187
3337.539030,2664.741391,-6809.894666,-5975.544884
3337.539358,3552.988522,-8586.388927,-7277.907231
3337.539686,3701.029710,-8290.306550,-8810.098227
3337.540013,3182.885551,-7105.977043,-9806.022374
3337.540341,3034.844362,-7550.100608,-9499.584175
3337.540669,4737.318029,-10066.800811,-9576.193725
3337.540996,5995.668130,-12287.418637,-9116.536426
3337.541324,5477.523971,-12583.501014,-8580.269578
3337.541652,4737.318029,-11991.336260,-7967.393179
3337.541979,1406.391290,-10955.047942,-7277.907231
3337.542307,-1998.556043,-9252.574275,-8120.612279
3337.542634,-4737.318029,-7031.956449,-10801.946522
3337.542962,-4737.318029,-6587.832884,-13330.061665
3337.543290,-3330.926739,-6957.935855,-14096.157163
3337.543617,148.041188,-8068.244768,-13406.671215
3337.543945,1258.350101,-8956.491898,-11491.432470
3337.544273,1850.514855,-9252.574275,-10725.336972
3337.544600,1776.494261,-10066.800811,-12180.918418
3337.544928,1110.308913,-10732.986159,-13483.280765
3337.545256,1998.556043,-10066.800811,-14019.547613
3337.545583,3256.906145,-10732.986159,-12793.794817
3337.545911,2738.761985,-12435.459826,-10955.165621
3337.546239,1406.391290,-11991.336260,-9499.584175
3337.546566,-518.144159,-9918.759623,-9806.022374
3337.546894,-3034.844362,-7698.141797,-12104.308868
3337.547222,-4515.256246,-6587.832884,-14709.033562
3337.547549,-3034.844362,-6439.791695,-16777.491406
3337.547877,-296.082377,-8068.244768,-16547.662757
3337.548205,444.123565,-10510.924376,-13942.938064
3337.548532,1998.556043,-10658.965565,-12257.527968
3337.548860,2590.720797,-9474.636058,-12257.527968
3337.549188,2368.659014,-11621.233289,-12180.918418
3337.549515,3775.050304,-13619.789333,-12870.404366
3337.549843,3849.070898,-13767.830521,-14019.547613
3337.550170,3256.906145,-12583.501014,-12257.527968
3337.550498,2368.659014,-10584.944971,-11108.384721
3337.550826,1036.288319,-10362.883188,-9882.631924
3337.551153,-1554.432478,-9696.697840,-9039.926876
3337.551481,-1480.411884,-6661.853478,-10418.898773
3337.551809,-888.247130,-5773.606348,-13406.671215
3337.552136,-1924.535449,-7476.080014,-11491.432470
3337.552464,-1036.288319,-10066.800811,-10572.117872
3337.552792,1628.453072,-10362.883188,-9729.412825
3337.553119,1480.411884,-9474.636058,-10265.679673
3337.553447,962.267725,-10584.944971,-10112.460574
3337.553775,1554.432478,-9844.739029,-9806.022374
3337.554102,1628.453072,-7476.080014,-9269.755526
3337.554430,3330.926739,-6809.894666,-9422.974625
3337.554758,1332.370696,-7105.977043,-7660.954980
3337.555085,-592.164754,-6217.729913,-6281.983084
3337.555413,-222.061783,-6883.915261,-5669.106685
3337.555741,0.000000,-6661.853478,-7354.516781
3337.556068,-222.061783,-8882.471304,-9959.241474
3337.556396,-2072.576638,-11547.212695,-8580.269578
3337.556723,-296.082377,-13027.624579,-9729.412825
3337.557051,1036.288319,-14211.954086,-11108.384721
3337.557379,-592.164754,-16210.510130,-10418.898773
3337.557706,-1702.473667,-15396.283594,-8120.612279
3337.558034,-148.041188,-12657.521608,-9499.584175
3337.558362,74.020594,-10584.944971,-8656.879127
3337.558689,1184.329507,-9104.533087,-6511.811733
3337.559017,1110.308913,-7179.997637,-5132.839837
3337.559345,666.185348,-7624.121203,-3064.381992
3337.559672,0.000000,-6883.915261,-1302.362347
3337.560000,-592.164754,-7402.059420,-2221.676944
3337.560328,-592.164754,-7105.977043,-4443.353888
3337.560655,0.000000,-9548.656652,-5439.278036
3337.560983,-740.205942,-11029.068536,-5592.497135
3337.561311,888.247130,-12953.603985,-5056.230287
3337.561638,1924.535449,-12805.562797,-5132.839837
3337.561966,1628.453072,-11769.274478,-3217.601092
3337.562294,518.144159,-9844.739029,-3064.381992
3337.562621,-592.164754,-10066.800811,-2221.676944
3337.562949,518.144159,-9918.759623,-2451.505594
3337.563277,1776.494261,-6513.812290,-3370.820191
3337.563604,-444.123565,-7105.977043,766.095498
3337.563932,296.082377,-6809.894666,4136.915689
3337.564259,370.102971,-4071.132681,3983.696590
3337.564587,74.020594,-4589.276840,536.266849
3337.564915,-888.247130,-5995.668130,-306.438199
3337.565242,-1702.473667,-8290.306550,689.485948
3337.565570,740.205942,-8734.430116,689.485948
3337.565898,666.185348,-9474.636058,-689.485948
3337.566225,0.000000,-13101.645173,-3447.429741
3337.566553,-1406.391290,-13027.624579,-2528.115143
3337.566881,-370.102971,-12139.377449,-2834.553343
3337.567208,2294.638420,-12213.398043,-1915.238745
3337.567536,3923.091493,-11843.295072,-2145.067394
3337.567864,3627.009116,-11621.233289,612.876398
3337.568191,3034.844362,-9252.574275,2068.457845
3337.568519,1776.494261,-7920.203579,3217.601092
3337.568847,296.082377,-7105.977043,2068.457845
3337.569174,-1110.308913,-7179.997637,0.000000
3337.569502,-1184.329507,-9252.574275,-689.485948
3337.569830,370.102971,-10955.047942,-1225.752797
3337.570157,1480.411884,-11547.212695,-1608.800546
3337.570485,1554.432478,-11769.274478,-919.314598
3337.570813,-592.164754,-12361.439231,-766.095498
3337.571140,-1850.514855,-11769.274478,-1685.410096
3337.571468,-2590.720797,-11769.274478,-3753.867940
3337.571796,-2368.659014,-11177.109724,-5286.058936
3337.572123,-148.041188,-10658.965565,-3830.477490
3337.572451,-1258.350101,-7994.224174,76.609550
3337.572779,1702.473667,-8364.327145,3217.601092
3337.573106,2812.782580,-6957.935855,2451.505594
3337.573434,2664.741391,-6513.812290,1608.800546
3337.573762,0.000000,-7105.977043,1225.752797
3337.574089,-740.205942,-8364.327145,1915.238745
3337.574417,518.144159,-7179.997637,306.438199
3337.574745,1924.535449,-8290.306550,-2145.067394
3337.575072,0.000000,-9770.718434,-766.095498
3337.575400,-2220.617826,-13175.665768,-383.047749
3337.575728,-1480.411884,-12805.562797,-459.657299
3337.576055,1258.350101,-10881.027347,-3677.258390
3337.576383,1776.494261,-10288.862594,-4826.401637
3337.576711,962.267725,-10140.821405,-2911.162892
3337.577038,666.185348,-8808.450710,1225.752797
3337.577366,1258.350101,-6735.874072,1991.848295
3337.577694,814.226536,-4737.318029,1378.971896
3337.578021,0.000000,-5625.565159,1915.238745
3337.578349,-1184.329507,-6735.874072,383.047749
3337.578677,-1924.535449,-9400.615463,153.219100
3337.579004,-814.226536,-11695.253884,-1149.143247
3337.579332,518.144159,-14211.954086,-2528.115143
3337.579660,0.000000,-14804.118840,-3447.429741
3337.579987,444.123565,-14137.933492,-3294.210641
3337.580315,444.123565,-12287.418637,-3983.696590
3337.580643,888.247130,-10807.006753,-3217.601092
3337.580970,814.226536,-9178.553681,-1072.533697
3337.581298,1480.411884,-8438.347739,612.876398
3337.581626,888.247130,-8734.430116,2757.943793
3337.581954,1628.453072,-9178.553681,3447.429741
3337.582281,1110.308913,-7846.182985,1302.362347
3337.582609,370.102971,-8586.388927,1302.362347
3337.582937,-962.267725,-8438.347739,995.924147
3337.583264,-962.267725,-9696.697840,-536.266849
3337.583592,-1554.432478,-10066.800811,-1149.143247
3337.583920,-1702.473667,-10955.047942,612.876398
3337.584247,-1036.288319,-9844.739029,1685.410096
3337.584575,-444.123565,-8882.471304,0.000000
3337.584903,-592.164754,-7920.203579,-306.438199
3337.585230,-1258.350101,-8956.491898,-612.876398
3337.585558,592.164754,-8586.388927,229.828649
3337.585886,2442.679609,-8068.244768,1608.800546
3337.586213,1924.535449,-8734.430116,3753.867940
3337.586541,2738.761985,-8068.244768,3294.210641
3337.586869,2516.700203,-7920.203579,612.876398
3337.587196,592.164754,-8586.388927,1072.533697
3337.587524,888.247130,-6587.832884,842.705048
3337.587852,-1554.432478,-8068.244768,76.609550
3337.588179,-3478.967927,-11769.274478,1608.800546
3337.588507,-1184.329507,-12953.603985,-229.828649
3337.588835,148.041188,-11029.068536,-3294.210641
3337.589162,888.247130,-12731.542202,-3370.820191
3337.589490,0.000000,-14434.015869,-1532.190996
3337.589818,-962.267725,-13249.686362,-459.657299
3337.590145,888.247130,-10140.821405,1532.190996
3337.590473,5847.626942,-6069.688724,-919.314598
3337.590801,4515.256246,-5699.585753,536.266849
3337.591128,444.123565,-7920.203579,5669.106685
3337.591456,-222.061783,-8364.327145,5898.935335
3337.591784,-518.144159,-8660.409521,1378.971896
3337.592111,-1702.473667,-10362.883188,-2068.457845
3337.592439,-3404.947333,-11103.089130,-2987.772442
3337.592767,-3627.009116,-9400.615463,-2298.286494
