#time,accel_x,accel_y,accel_z
2877.825595,296.082377,-9696.697840,1302.362347
2877.825922,-592.164754,-9326.594869,766.095498
2877.826250,370.102971,-9474.636058,-536.266849
2877.826577,1850.514855,-10510.924376,-1991.848295
2877.826905,1110.308913,-9474.636058,0.000000
2877.827233,222.061783,-9030.512492,1378.971896
2877.827560,-222.061783,-8586.388927,1072.533697
2877.827888,-518.144159,-7920.203579,383.047749
2877.828215,0.000000,-8882.471304,612.876398
2877.828543,740.205942,-8586.388927,306.438199
2877.828870,592.164754,-9548.656652,383.047749
2877.829198,0.000000,-10214.842000,-229.828649
2877.829526,0.000000,-9474.636058,-1455.581446
2877.829853,0.000000,-9992.780217,-689.485948
2877.830181,148.041188,-10214.842000,306.438199
2877.830508,888.247130,-9474.636058,-229.828649
2877.830836,1702.473667,-10658.965565,-766.095498
2877.831163,1998.556043,-11917.315666,229.828649
2877.831491,1258.350101,-11103.089130,919.314598
2877.831819,888.247130,-9474.636058,612.876398
2877.832146,222.061783,-9696.697840,536.266849
2877.832474,-222.061783,-10807.006753,-995.924147
2877.832801,-444.123565,-11769.274478,-995.924147
2877.833129,0.000000,-9918.759623,-1378.971896
2877.833456,-296.082377,-6957.935855,-766.095498
2877.833784,-814.226536,-6439.791695,-1302.362347
2877.834111,-518.144159,-9178.553681,76.609550
2877.834439,-592.164754,-12435.459826,1685.410096
2877.834767,444.123565,-11769.274478,76.609550
2877.835094,1110.308913,-9474.636058,-2068.457845
2877.835422,370.102971,-9696.697840,-2681.334243
2877.835749,518.144159,-11843.295072,-842.705048
2877.836077,1036.288319,-11547.212695,1455.581446
2877.836404,2072.576638,-7476.080014,995.924147
2877.836732,1850.514855,-6069.688724,-459.657299
2877.837060,1036.288319,-7994.224174,76.609550
2877.837387,-370.102971,-9030.512492,2604.724693
2877.837715,-962.267725,-8660.409521,3294.210641
2877.838042,-888.247130,-7402.059420,-459.657299
2877.838370,-518.144159,-9548.656652,-2681.334243
2877.838697,-814.226536,-13027.624579,-1608.800546
2877.839025,-592.164754,-12953.603985,612.876398
2877.839353,1110.308913,-10214.842000,0.000000
2877.839680,1110.308913,-8290.306550,-1302.362347
2877.840008,0.000000,-9252.574275,-995.924147
2877.840335,-518.144159,-9992.780217,919.314598
2877.840663,1702.473667,-9252.574275,1762.019645
2877.840990,2516.700203,-9178.553681,612.876398
2877.841318,1406.391290,-9474.636058,-306.438199
2877.841646,148.041188,-10584.944971,459.657299
2877.841973,444.123565,-10510.924376,919.314598
2877.842301,1036.288319,-9474.636058,-612.876398
2877.842628,222.061783,-8586.388927,-1915.238745
2877.842956,0.000000,-8882.471304,-1455.581446
2877.843283,-518.144159,-10955.047942,689.485948
2877.843611,-444.123565,-10807.006753,1532.190996
2877.843939,148.041188,-9030.512492,-383.047749
2877.844266,0.000000,-9622.677246,-2221.676944
2877.844594,222.061783,-11843.295072,-2221.676944
2877.844921,296.082377,-11843.295072,0.000000
2877.845249,444.123565,-9326.594869,689.485948
2877.845576,296.082377,-6365.771101,0.000000
2877.845904,740.205942,-7624.121203,0.000000
2877.846232,592.164754,-10955.047942,995.924147
2877.846559,814.226536,-10807.006753,1685.410096
2877.846887,1480.411884,-8364.327145,76.609550
2877.847214,1110.308913,-8586.388927,-1991.848295
2877.847542,-1184.329507,-10584.944971,-689.485948
2877.847869,-1110.308913,-11177.109724,842.705048
2877.848197,518.144159,-9844.739029,-766.095498
2877.848524,814.226536,-9992.780217,-1915.238745
2877.848852,444.123565,-10214.842000,-1915.238745
2877.849180,0.000000,-9844.739029,0.000000
2877.849507,-444.123565,-9474.636058,2145.067394
2877.849835,0.000000,-9622.677246,1762.019645
2877.850162,666.185348,-8956.491898,-766.095498
2877.850490,1036.288319,-9474.636058,-1762.019645
2877.850817,1036.288319,-9918.759623,383.047749
2877.851145,740.205942,-8364.327145,1378.971896
2877.851473,222.061783,-6587.832884,306.438199
2877.851800,-1480.411884,-7994.224174,-459.657299
2877.852128,-1406.391290,-9622.677246,153.219100
2877.852455,-222.061783,-11843.295072,0.000000
2877.852783,592.164754,-11029.068536,-1762.019645
2877.853110,444.123565,-9770.718434,-2528.115143
2877.853438,148.041188,-10658.965565,-1762.019645
2877.853766,296.082377,-11399.171507,459.657299
2877.854093,1480.411884,-10288.862594,1225.752797
2877.854421,2072.576638,-8290.306550,-842.705048
2877.854748,1332.370696,-8512.368333,-1455.581446
2877.855076,296.082377,-9770.718434,229.828649
2877.855403,370.102971,-9844.739029,1608.800546
2877.855731,296.082377,-9326.594869,306.438199
2877.856059,-148.041188,-9696.697840,-1149.143247
2877.856386,296.082377,-10658.965565,-2451.505594
2877.856714,1184.329507,-11621.233289,-1455.581446
2877.857041,666.185348,-10288.862594,-689.485948
2877.857369,-592.164754,-9252.574275,536.266849
2877.857696,-666.185348,-8660.409521,0.000000
2877.858024,296.082377,-9474.636058,0.000000
2877.858352,888.247130,-9770.718434,-383.047749
2877.858679,74.020594,-9104.533087,0.000000
2877.859007,-444.123565,-8808.450710,0.000000
2877.859334,0.000000,-9770.718434,-459.657299
2877.859662,0.000000,-10510.924376,-536.266849
2877.859989,0.000000,-10436.903782,0.000000
2877.860317,814.226536,-9252.574275,-612.876398
2877.860644,1776.494261,-9252.574275,-1225.752797
2877.860972,1258.350101,-9548.656652,153.219100
2877.861300,74.020594,-8882.471304,2298.286494
2877.861627,-740.205942,-9252.574275,2298.286494
2877.861955,222.061783,-9696.697840,-383.047749
2877.862282,592.164754,-9548.656652,-2145.067394
2877.862610,222.061783,-10214.842000,-1378.971896
2877.862937,0.000000,-9770.718434,919.314598
2877.863265,0.000000,-7994.224174,1149.143247
2877.863593,-222.061783,-7772.162391,306.438199
2877.863920,74.020594,-10362.883188,-229.828649
2877.864248,-148.041188,-11325.150913,459.657299
2877.864575,-296.082377,-11251.130318,995.924147
2877.864903,148.041188,-9326.594869,0.000000
2877.865230,518.144159,-9252.574275,-1225.752797
2877.865558,370.102971,-10955.047942,-76.609550
2877.865886,0.000000,-10140.821405,995.924147
2877.866213,1258.350101,-7920.203579,0.000000
2877.866541,666.185348,-7402.059420,-766.095498
2877.866868,0.000000,-8956.491898,-383.047749
2877.867196,-592.164754,-10436.903782,995.924147
2877.867523,0.000000,-10436.903782,1149.143247
2877.867851,1110.308913,-10362.883188,-536.266849
2877.868179,1628.453072,-10362.883188,-2451.505594
2877.868506,1850.514855,-10436.903782,-1762.019645
2877.868834,518.144159,-10881.027347,459.657299
2877.869161,0.000000,-9474.636058,1072.533697
2877.869489,-518.144159,-8216.285956,383.047749
2877.869816,-962.267725,-8734.430116,-459.657299
2877.870144,-444.123565,-9548.656652,-766.095498
2877.870472,814.226536,-11177.109724,-1532.190996
2877.870799,-370.102971,-9992.780217,-1608.800546
2877.871127,-370.102971,-9770.718434,-1072.533697
2877.871454,1036.288319,-9770.718434,-1685.410096
2877.871782,1258.350101,-9992.780217,-153.219100
2877.872109,1258.350101,-9844.739029,612.876398
2877.872437,1702.473667,-9548.656652,-459.657299
2877.872764,1258.350101,-10140.821405,-229.828649
2877.873092,888.247130,-10140.821405,383.047749
2877.873420,-814.226536,-8956.491898,1149.143247
2877.873747,-1258.350101,-9030.512492,0.000000
2877.874075,0.000000,-9770.718434,-1225.752797
2877.874402,1258.350101,-9770.718434,-2451.505594
2877.874730,222.061783,-9326.594869,459.657299
2877.875057,-1554.432478,-9474.636058,2451.505594
2877.875385,-962.267725,-7550.100608,1072.533697
2877.875712,-296.082377,-8290.306550,-919.314598
2877.876040,0.000000,-11325.150913,-842.705048
2877.876368,1332.370696,-11325.150913,153.219100
2877.876695,1628.453072,-9474.636058,229.828649
2877.877023,888.247130,-8882.471304,842.705048
2877.877350,740.205942,-10288.862594,-306.438199
2877.877678,0.000000,-10807.006753,-766.095498
2877.878005,-814.226536,-9992.780217,-1378.971896
2877.878333,74.020594,-10066.800811,-2298.286494
2877.878661,0.000000,-10807.006753,-1455.581446
2877.878988,148.041188,-11177.109724,919.314598
2877.879316,296.082377,-9030.512492,1225.752797
2877.879643,1036.288319,-8364.327145,0.000000
2877.879971,1480.411884,-9474.636058,-536.266849
2877.880298,1776.494261,-10584.944971,-995.924147
2877.880626,888.247130,-9992.780217,459.657299
2877.880953,-814.226536,-8956.491898,1149.143247
2877.881281,-1110.308913,-7624.121203,-229.828649
2877.881609,-962.267725,-8882.471304,-1915.238745
2877.881936,222.061783,-11251.130318,-995.924147
2877.882264,1036.288319,-11917.315666,153.219100
2877.882591,592.164754,-10140.821405,-766.095498
2877.882919,0.000000,-8512.368333,-459.657299
2877.883246,0.000000,-8882.471304,153.219100
2877.883574,888.247130,-9030.512492,1225.752797
2877.883901,1406.391290,-8586.388927,2068.457845
2877.884229,1184.329507,-8290.306550,536.266849
2877.884557,962.267725,-8512.368333,-1302.362347
2877.884884,0.000000,-9548.656652,0.000000
2877.885212,-740.205942,-10214.842000,1838.629195
2877.885539,-888.247130,-9696.697840,306.438199
2877.885867,-666.185348,-10436.903782,-2757.943793
2877.886194,-148.041188,-11843.295072,-4060.306139
2877.886522,888.247130,-12139.377449,-2528.115143
2877.886849,666.185348,-10436.903782,766.095498
2877.887177,962.267725,-8216.285956,2145.067394
2877.887505,1406.391290,-7550.100608,536.266849
2877.887832,1332.370696,-10066.800811,-306.438199
2877.888160,1258.350101,-10881.027347,459.657299
2877.888487,740.205942,-9030.512492,689.485948
2877.888815,-518.144159,-8660.409521,459.657299
2877.889142,-1110.308913,-8734.430116,-612.876398
2877.889470,-962.267725,-10584.944971,-1762.019645
2877.889797,-518.144159,-11621.233289,-1532.190996
2877.890125,592.164754,-10510.924376,-1991.848295
2877.890453,1406.391290,-9548.656652,-1608.800546
2877.890780,518.144159,-9770.718434,1915.238745
2877.891108,0.000000,-9400.615463,3294.210641
2877.891435,1332.370696,-7550.100608,1532.190996
2877.891763,370.102971,-7772.162391,-536.266849
2877.892090,740.205942,-9918.759623,-1378.971896
2877.892418,1036.288319,-11029.068536,-689.485948
2877.892745,148.041188,-10140.821405,1072.533697
2877.893073,0.000000,-8808.450710,842.705048
2877.893401,-518.144159,-7994.224174,-2145.067394
2877.893728,-370.102971,-10288.862594,-1302.362347
2877.894056,296.082377,-11991.336260,-766.095498
2877.894383,592.164754,-11325.150913,0.000000
2877.894711,370.102971,-9844.739029,-383.047749
2877.895038,74.020594,-9918.759623,0.000000
2877.895366,814.226536,-9696.697840,0.000000
2877.895693,1184.329507,-9918.759623,-766.095498
2877.896021,592.164754,-9030.512492,153.219100
2877.896349,148.041188,-9030.512492,-383.047749
2877.896676,-296.082377,-9622.677246,-995.924147
2877.897004,-1036.288319,-9622.677246,383.047749
2877.897331,-814.226536,-9030.512492,0.000000
2877.897659,592.164754,-9400.615463,-1762.019645
2877.897986,888.247130,-11695.253884,-1838.629195
2877.898314,1258.350101,-11991.336260,-766.095498
2877.898641,1110.308913,-9844.739029,995.924147
2877.898969,-296.082377,-8956.491898,1378.971896
2877.899297,-518.144159,-7179.997637,0.000000
2877.899624,0.000000,-7550.100608,-1225.752797
2877.899952,-148.041188,-10214.842000,-306.438199
2877.900279,222.061783,-10288.862594,1072.533697
2877.900607,1110.308913,-7254.018232,0.000000
2877.900934,296.082377,-7476.080014,-689.485948
2877.901262,-740.205942,-11251.130318,76.609550
2877.901590,-222.061783,-12879.583391,153.219100
2877.901917,518.144159,-11473.192101,-689.485948
2877.902245,592.164754,-9178.553681,-1072.533697
2877.902572,888.247130,-8364.327145,-1302.362347
2877.902900,518.144159,-10066.800811,306.438199
2877.903227,518.144159,-10584.944971,2528.115143
2877.903555,1332.370696,-8586.388927,612.876398
2877.903882,1480.411884,-8364.327145,-2451.505594
2877.904210,0.000000,-10881.027347,-2451.505594
2877.904538,-1110.308913,-11621.233289,-459.657299
2877.904865,-814.226536,-10436.903782,-766.095498
2877.905193,222.061783,-9326.594869,-919.314598
2877.905520,962.267725,-10140.821405,-1838.629195
2877.905848,1554.432478,-11547.212695,-766.095498
2877.906175,1036.288319,-10436.903782,1532.190996
2877.906503,962.267725,-8438.347739,1608.800546
2877.906830,518.144159,-8068.244768,459.657299
2877.907158,-1554.432478,-9030.512492,919.314598
2877.907486,-1184.329507,-9548.656652,536.266849
2877.907813,0.000000,-8586.388927,-153.219100
2877.908141,0.000000,-8956.491898,-1608.800546
2877.908468,74.020594,-8364.327145,-2068.457845
2877.908796,-222.061783,-9400.615463,-1685.410096
2877.909123,-1628.453072,-11695.253884,689.485948
2877.909451,-666.185348,-13027.624579,229.828649
2877.909778,1924.535449,-11695.253884,-2451.505594
2877.910106,2442.679609,-10066.800811,-3217.601092
2877.910434,1036.288319,-10584.944971,0.000000
2877.910761,222.061783,-9030.512492,2221.676944
2877.911089,962.267725,-6513.812290,1762.019645
2877.911416,740.205942,-5699.585753,919.314598
2877.911744,666.185348,-6883.915261,689.485948
2877.912071,518.144159,-9474.636058,1915.238745
2877.912399,296.082377,-9326.594869,1608.800546
2877.912726,148.041188,-8734.430116,-1378.971896
2877.913054,-962.267725,-10955.047942,-3064.381992
2877.913382,-1850.514855,-13397.727550,-1225.752797
2877.913709,-444.123565,-11991.336260,-919.314598
2877.914037,888.247130,-9178.553681,-1608.800546
2877.914364,814.226536,-8364.327145,-2068.457845
2877.914692,1110.308913,-9844.739029,-536.266849
2877.915019,740.205942,-11177.109724,1762.019645
2877.915347,666.185348,-10362.883188,2987.772442
2877.915674,1628.453072,-8882.471304,1225.752797
2877.916002,1480.411884,-8364.327145,-689.485948
2877.916330,592.164754,-10066.800811,-459.657299
2877.916657,222.061783,-9844.739029,766.095498
2877.916985,444.123565,-8438.347739,306.438199
2877.917312,592.164754,-8882.471304,-689.485948
2877.917640,518.144159,-10510.924376,-842.705048
2877.917967,0.000000,-10732.986159,229.828649
2877.918295,-1628.453072,-9548.656652,766.095498
2877.918622,-2516.700203,-8956.491898,0.000000
2877.918950,-1776.494261,-10362.883188,-2528.115143
2877.919278,-296.082377,-11621.233289,-2604.724693
2877.919605,962.267725,-11325.150913,-153.219100
2877.919933,2368.659014,-8734.430116,766.095498
2877.920260,2072.576638,-7772.162391,766.095498
2877.920588,518.144159,-8808.450710,1302.362347
2877.920915,0.000000,-9178.553681,1072.533697
2877.921243,-962.267725,-9770.718434,153.219100
2877.921571,-148.041188,-10881.027347,-1072.533697
2877.921898,888.247130,-10807.006753,-1608.800546
2877.922226,1850.514855,-9622.677246,-995.924147
2877.922553,444.123565,-8512.368333,1225.752797
2877.922881,-518.144159,-7846.182985,842.705048
2877.923208,-592.164754,-7624.121203,-612.876398
2877.923536,-666.185348,-8882.471304,-766.095498
2877.923863,222.061783,-9252.574275,383.047749
2877.924191,1110.308913,-8512.368333,1838.629195
2877.924519,962.267725,-8808.450710,2145.067394
2877.924846,814.226536,-10140.821405,1225.752797
2877.925174,888.247130,-11325.150913,76.609550
2877.925501,814.226536,-10881.027347,-1455.581446
2877.925829,222.061783,-7994.224174,-2221.676944
2877.926156,-296.082377,-7624.121203,-1915.238745
2877.926484,0.000000,-9770.718434,-229.828649
2877.926811,1110.308913,-11399.171507,1762.019645
2877.927139,1258.350101,-11029.068536,2145.067394
2877.927467,1110.308913,-10732.986159,0.000000
2877.927794,518.144159,-11103.089130,-2221.676944
2877.928122,444.123565,-11473.192101,-2451.505594
2877.928449,-148.041188,-10510.924376,-1149.143247
2877.928777,-1110.308913,-9622.677246,-1302.362347
2877.929104,-1184.329507,-9030.512492,-919.314598
2877.929432,0.000000,-9326.594869,-1225.752797
2877.929759,518.144159,-10214.842000,0.000000
2877.930087,518.144159,-10436.903782,612.876398
2877.930415,-666.185348,-9770.718434,-153.219100
2877.930742,-740.205942,-9696.697840,-1302.362347
2877.931070,814.226536,-10436.903782,-1838.629195
2877.931397,2146.597232,-10066.800811,-612.876398
2877.931725,2442.679609,-7772.162391,1455.581446
2877.932052,2220.617826,-6143.709319,2757.943793
2877.932380,814.226536,-7328.038826,1838.629195
2877.932707,296.082377,-9030.512492,1685.410096
2877.933035,-740.205942,-10288.862594,919.314598
2877.933363,-1628.453072,-9252.574275,-1149.143247
2877.933690,-1110.308913,-10214.842000,-2451.505594
2877.934018,222.061783,-10140.821405,-3140.991542
2877.934345,592.164754,-10436.903782,459.657299
2877.934673,0.000000,-9844.739029,1455.581446
2877.935000,592.164754,-8364.327145,919.314598
2877.935328,1036.288319,-8808.450710,-689.485948
2877.935655,592.164754,-10214.842000,153.219100
2877.935983,444.123565,-9770.718434,842.705048
2877.936311,444.123565,-8956.491898,229.828649
2877.936638,444.123565,-9548.656652,153.219100
2877.936966,814.226536,-10214.842000,0.000000
2877.937293,518.144159,-11547.212695,-306.438199
2877.937621,0.000000,-10288.862594,-612.876398
2877.937948,74.020594,-9326.594869,-1915.238745
2877.938276,296.082377,-10066.800811,-2451.505594
2877.938603,-518.144159,-11843.295072,-612.876398
2877.938931,-518.144159,-11325.150913,2374.896044
2877.939259,1776.494261,-9474.636058,689.485948
2877.939586,1702.473667,-10140.821405,-1762.019645
2877.939914,148.041188,-10436.903782,-1915.238745
2877.940241,222.061783,-9474.636058,-1149.143247
2877.940569,-370.102971,-9548.656652,229.828649
2877.940896,-222.061783,-8734.430116,919.314598
2877.941224,-444.123565,-7031.956449,-536.266849
2877.941551,0.000000,-8882.471304,-306.438199
2877.941879,74.020594,-10807.006753,383.047749
2877.942207,370.102971,-9622.677246,-612.876398
2877.942534,296.082377,-8290.306550,-1532.190996
2877.942862,0.000000,-10288.862594,-459.657299
2877.943189,1184.329507,-11695.253884,229.828649
2877.943517,1998.556043,-10881.027347,689.485948
2877.943844,888.247130,-8882.471304,459.657299
2877.944172,222.061783,-8068.244768,153.219100
2877.944500,-814.226536,-8808.450710,-306.438199
2877.944827,-1406.391290,-10807.006753,-153.219100
2877.945155,0.000000,-10214.842000,-1378.971896
2877.945482,148.041188,-9178.553681,-2221.676944
2877.945810,148.041188,-9400.615463,-919.314598
2877.946137,1998.556043,-9770.718434,306.438199
2877.946465,1850.514855,-9622.677246,1838.629195
2877.946792,0.000000,-9474.636058,919.314598
2877.947120,-962.267725,-8364.327145,0.000000
2877.947448,0.000000,-8808.450710,-1762.019645
2877.947775,0.000000,-10955.047942,-612.876398
2877.948103,-222.061783,-10807.006753,919.314598
2877.948430,0.000000,-9326.594869,0.000000
2877.948758,592.164754,-9548.656652,-995.924147
2877.949085,1110.308913,-10807.006753,-1455.581446
2877.949413,0.000000,-10881.027347,0.000000
2877.949740,-592.164754,-9104.533087,0.000000
2877.950068,-370.102971,-8586.388927,-766.095498
2877.950396,814.226536,-8882.471304,-766.095498
2877.950723,1406.391290,-9474.636058,612.876398
2877.951051,962.267725,-10066.800811,1915.238745
2877.951378,296.082377,-9104.533087,1455.581446
2877.951706,222.061783,-9474.636058,-1225.752797
2877.952033,0.000000,-11029.068536,-2604.724693
2877.952361,-1036.288319,-11917.315666,-1149.143247
2877.952688,-962.267725,-10214.842000,-612.876398
2877.953016,296.082377,-8364.327145,-1072.533697
2877.953344,1998.556043,-8808.450710,0.000000
2877.953671,2516.700203,-9548.656652,1225.752797
2877.953999,296.082377,-9178.553681,2451.505594
2877.954326,-740.205942,-8290.306550,2068.457845
2877.954654,370.102971,-7920.203579,-383.047749
2877.954981,1702.473667,-9030.512492,-1149.143247
2877.955309,148.041188,-10288.862594,-306.438199
2877.955636,-666.185348,-9918.759623,1608.800546
2877.955964,518.144159,-8142.265362,-306.438199
2877.956292,666.185348,-10140.821405,-2145.067394
2877.956619,-962.267725,-12213.398043,-1302.362347
2877.956947,-1184.329507,-11177.109724,-842.705048
2877.957274,-962.267725,-11029.068536,-1072.533697
2877.957602,370.102971,-10066.800811,-689.485948
2877.957929,2664.741391,-9326.594869,-2221.676944
2877.958257,2072.576638,-9622.677246,689.485948
2877.958584,0.000000,-9548.656652,3524.039291
2877.958912,814.226536,-7624.121203,1302.362347
2877.959240,1110.308913,-7105.977043,-1685.410096
2877.959567,-296.082377,-8734.430116,-919.314598
2877.959895,-740.205942,-10066.800811,689.485948
2877.960222,-296.082377,-9844.739029,0.000000
2877.960550,0.000000,-9918.759623,-689.485948
2877.960877,-222.061783,-11251.130318,-1838.629195
2877.961205,-888.247130,-11029.068536,-1455.581446
2877.961532,-1258.350101,-10658.965565,-536.266849
2877.961860,222.061783,-10214.842000,-383.047749
2877.962188,1480.411884,-9474.636058,-1991.848295
2877.962515,1554.432478,-11029.068536,0.000000
2877.962843,518.144159,-9548.656652,2298.286494
2877.963170,814.226536,-6809.894666,2451.505594
2877.963498,740.205942,-7698.141797,536.266849
2877.963825,518.144159,-9548.656652,-1072.533697
2877.964153,-444.123565,-11177.109724,-612.876398
2877.964481,-296.082377,-10732.986159,0.000000
2877.964808,1110.308913,-8808.450710,-766.095498
2877.965136,888.247130,-7328.038826,-383.047749
2877.965463,222.061783,-9474.636058,1072.533697
2877.965791,-370.102971,-10510.924376,1838.629195
2877.966118,666.185348,-8956.491898,306.438199
2877.966446,444.123565,-8586.388927,-1302.362347
2877.966773,0.000000,-10066.800811,-1225.752797
2877.967101,-370.102971,-10732.986159,229.828649
2877.967429,148.041188,-9844.739029,842.705048
2877.967756,518.144159,-9474.636058,0.000000
2877.968084,1332.370696,-9474.636058,-1915.238745
2877.968411,592.164754,-11103.089130,-1532.190996
2877.968739,-296.082377,-11843.295072,919.314598
2877.969066,666.185348,-10436.903782,842.705048
2877.969394,814.226536,-9030.512492,-229.828649
2877.969721,1036.288319,-9252.574275,-1608.800546
2877.970049,592.164754,-11029.068536,306.438199
2877.970377,592.164754,-10214.842000,1532.190996
2877.970704,148.041188,-8660.409521,229.828649
2877.971032,0.000000,-7105.977043,-1915.238745
2877.971359,-444.123565,-7698.141797,-1762.019645
2877.971687,-666.185348,-9178.553681,153.219100
2877.972014,222.061783,-9770.718434,1225.752797
2877.972342,222.061783,-10362.883188,153.219100
2877.972669,0.000000,-10140.821405,-1225.752797
2877.972997,74.020594,-9844.739029,-1762.019645
2877.973325,-518.144159,-9844.739029,-995.924147
2877.973652,0.000000,-9992.780217,-383.047749
2877.973979,740.205942,-9474.636058,-459.657299
2877.974307,1406.391290,-9548.656652,-536.266849
2877.974635,1332.370696,-9622.677246,1072.533697
2877.974962,1110.308913,-8438.347739,1302.362347
2877.975290,296.082377,-8438.347739,612.876398
2877.975617,222.061783,-9400.615463,-1072.533697
2877.975945,666.185348,-11177.109724,-689.485948
2877.976273,148.041188,-12287.418637,-383.047749
2877.976600,-370.102971,-10732.986159,-306.438199
2877.976928,-518.144159,-8512.368333,-1455.581446
2877.977255,-222.061783,-8438.347739,-1455.581446
2877.977583,-296.082377,-10732.986159,-153.219100
2877.977911,-888.247130,-10955.047942,306.438199
2877.978238,-296.082377,-8808.450710,-306.438199
2877.978566,1702.473667,-8364.327145,-1991.848295
2877.978893,1480.411884,-8734.430116,-1378.971896
2877.979221,814.226536,-9104.533087,995.924147
2877.979549,888.247130,-8734.430116,2451.505594
2877.979876,1554.432478,-8660.409521,612.876398
2877.980204,1702.473667,-10510.924376,-919.314598
2877.980531,1258.350101,-11917.315666,0.000000
2877.980859,0.000000,-11177.109724,612.876398
2877.981187,-444.123565,-9770.718434,536.266849
2877.981514,-962.267725,-9622.677246,-2221.676944
2877.981842,0.000000,-11103.089130,-2757.943793
2877.982169,74.020594,-11029.068536,-689.485948
2877.982497,148.041188,-8512.368333,612.876398
2877.982825,-740.205942,-6291.750507,919.314598
2877.983152,0.000000,-6587.832884,612.876398
2877.983480,0.000000,-9178.553681,-229.828649
2877.983807,-518.144159,-10584.944971,1149.143247
2877.984135,888.247130,-9770.718434,0.000000
2877.984463,2368.659014,-9326.594869,-1225.752797
2877.984790,888.247130,-10732.986159,-1838.629195
2877.985118,-1036.288319,-11843.295072,919.314598
2877.985445,-666.185348,-9992.780217,0.000000
2877.985773,666.185348,-8216.285956,-2221.676944
2877.986101,0.000000,-9992.780217,-2757.943793
2877.986428,148.041188,-11103.089130,-306.438199
2877.986756,74.020594,-9622.677246,2298.286494
2877.987083,74.020594,-8216.285956,2221.676944
2877.987411,1332.370696,-8216.285956,76.609550
2877.987739,962.267725,-9770.718434,-1608.800546
2877.988066,-148.041188,-11917.315666,0.000000
2877.988394,-222.061783,-10881.027347,919.314598
2877.988721,814.226536,-7772.162391,-1225.752797
2877.989049,222.061783,-7031.956449,-2221.676944
2877.989377,-1184.329507,-9474.636058,0.000000
2877.989704,-1258.350101,-11547.212695,2451.505594
2877.990032,518.144159,-10955.047942,842.705048
2877.990359,888.247130,-9326.594869,-1378.971896
2877.990687,0.000000,-9548.656652,-2374.896044
2877.991015,-518.144159,-10288.862594,0.000000
2877.991342,814.226536,-10140.821405,2451.505594
2877.991670,2960.823768,-8586.388927,1838.629195
2877.991997,2590.720797,-8216.285956,-306.438199
2877.992325,962.267725,-9178.553681,229.828649
2877.992653,-370.102971,-9326.594869,2068.457845
2877.992980,0.000000,-9178.553681,1072.533697
2877.993308,-666.185348,-9992.780217,-383.047749
2877.993635,-666.185348,-10807.006753,-2528.115143
2877.993963,0.000000,-12139.377449,-2604.724693
2877.994291,74.020594,-10807.006753,-383.047749
2877.994618,888.247130,-8512.368333,1225.752797
2877.994946,1036.288319,-6439.791695,612.876398
2877.995273,222.061783,-7772.162391,1378.971896
2877.995601,-370.102971,-9400.615463,1608.800546
2877.995929,296.082377,-9252.574275,536.266849
2877.996256,0.000000,-8882.471304,-153.219100
2877.996584,-444.123565,-9696.697840,-306.438199
2877.996911,0.000000,-9844.739029,-842.705048
2877.997239,222.061783,-10436.903782,-2374.896044
2877.997567,-148.041188,-11473.192101,-2528.115143
2877.997894,0.000000,-12213.398043,-2374.896044
2877.998222,962.267725,-11399.171507,-1762.019645
2877.998549,814.226536,-10658.965565,-536.266849
2877.998877,74.020594,-9252.574275,76.609550
2877.999205,1628.453072,-9252.574275,229.828649
2877.999532,2442.679609,-10362.883188,-459.657299
2877.999860,2072.576638,-11029.068536,1149.143247
2878.000187,666.185348,-9030.512492,1149.143247
2878.000515,-740.205942,-7105.977043,-153.219100
2878.000843,-1406.391290,-6439.791695,-1762.019645
2878.001170,-666.185348,-8290.306550,-2374.896044
2878.001498,-2368.659014,-11695.253884,0.000000
2878.001825,-1776.494261,-13619.789333,919.314598
2878.002153,444.123565,-10584.944971,-1532.190996
2878.002481,1406.391290,-8808.450710,-3447.429741
2878.002808,222.061783,-9696.697840,-383.047749
2878.003136,666.185348,-10140.821405,1302.362347
2878.003463,1110.308913,-8438.347739,2298.286494
2878.003791,1924.535449,-7772.162391,1455.581446
2878.004119,2664.741391,-6957.935855,0.000000
2878.004446,1036.288319,-7550.100608,1455.581446
2878.004774,-1184.329507,-9992.780217,2987.772442
2878.005101,-518.144159,-9918.759623,229.828649
2878.005429,222.061783,-10510.924376,-3600.648841
2878.005757,888.247130,-12731.542202,-3447.429741
2878.006084,666.185348,-12139.377449,-383.047749
2878.006412,444.123565,-9548.656652,919.314598
2878.006739,-1110.308913,-7772.162391,1762.019645
2878.007067,-888.247130,-8734.430116,0.000000
2878.007395,148.041188,-9918.759623,-1455.581446
2878.007722,-222.061783,-10362.883188,-153.219100
2878.008050,-296.082377,-9030.512492,612.876398
2878.008377,1776.494261,-8586.388927,-919.314598
2878.008705,1110.308913,-10436.903782,-1225.752797
2878.009033,-148.041188,-11843.295072,306.438199
2878.009360,0.000000,-10288.862594,-919.314598
2878.009688,814.226536,-9622.677246,-2451.505594
2878.010015,1406.391290,-11103.089130,-2298.286494
2878.010343,1850.514855,-10510.924376,-536.266849
2878.010671,-370.102971,-8512.368333,2451.505594
2878.010998,-740.205942,-9548.656652,2911.162892
2878.011326,1554.432478,-10066.800811,-766.095498
2878.011653,2072.576638,-11621.233289,-3370.820191
2878.011981,-296.082377,-11325.150913,-842.705048
