#time,accel_x,accel_y,accel_z
3210.768824,1258.350101,-9622.677246,1455.581446
3210.769152,2220.617826,-8660.409521,536.266849
3210.769479,1406.391290,-7105.977043,919.314598
3210.769807,-1110.308913,-5625.565159,1378.971896
3210.770134,-814.226536,-7476.080014,2145.067394
3210.770462,0.000000,-11473.192101,1378.971896
3210.770790,-222.061783,-12139.377449,76.609550
3210.771117,-962.267725,-11177.109724,-2068.457845
3210.771445,-370.102971,-10584.944971,-3447.429741
3210.771772,-296.082377,-9696.697840,-2834.553343
3210.772100,1258.350101,-11399.171507,-3064.381992
3210.772428,-592.164754,-11177.109724,919.314598
3210.772755,0.000000,-10436.903782,2451.505594
3210.773083,2812.782580,-9474.636058,842.705048
3210.773410,2146.597232,-8216.285956,-689.485948
3210.773738,1258.350101,-8808.450710,229.828649
3210.774066,1332.370696,-8438.347739,536.266849
3210.774393,0.000000,-9104.533087,2451.505594
3210.774721,-444.123565,-9770.718434,0.000000
3210.775048,-666.185348,-10066.800811,-2987.772442
3210.775376,-1554.432478,-10510.924376,-2987.772442
3210.775704,148.041188,-11473.192101,-2604.724693
3210.776031,0.000000,-11473.192101,-1149.143247
3210.776359,-592.164754,-9918.759623,842.705048
3210.776686,296.082377,-9844.739029,-306.438199
3210.777014,740.205942,-10214.842000,-383.047749
3210.777342,1776.494261,-8290.306550,0.000000
3210.777669,3108.864956,-7105.977043,153.219100
3210.777997,1628.453072,-7698.141797,1532.190996
3210.778324,-370.102971,-9696.697840,2911.162892
3210.778652,-592.164754,-9326.594869,229.828649
3210.778980,-592.164754,-9104.533087,-1378.971896
3210.779307,0.000000,-10288.862594,-2757.943793
3210.779635,370.102971,-10214.842000,-2528.115143
3210.779962,-1924.535449,-12509.480420,0.000000
3210.780290,-592.164754,-13323.706956,536.266849
3210.780618,2590.720797,-9474.636058,-2834.553343
3210.780945,1258.350101,-7698.141797,-2604.724693
3210.781273,-888.247130,-9474.636058,919.314598
3210.781600,444.123565,-9918.759623,2451.505594
3210.781928,2368.659014,-9104.533087,1302.362347
3210.782256,1480.411884,-8734.430116,-919.314598
3210.782583,-1702.473667,-8734.430116,459.657299
3210.782911,-1258.350101,-8216.285956,919.314598
3210.783238,592.164754,-7550.100608,1455.581446
3210.783566,222.061783,-10066.800811,842.705048
3210.783894,-666.185348,-11177.109724,-1915.238745
3210.784221,0.000000,-10510.924376,-1378.971896
3210.784549,962.267725,-7846.182985,-153.219100
3210.784876,2368.659014,-8364.327145,919.314598
3210.785204,222.061783,-9252.574275,2374.896044
3210.785531,-814.226536,-9400.615463,383.047749
3210.785859,-1110.308913,-10955.047942,-1762.019645
3210.786187,148.041188,-11325.150913,-2757.943793
3210.786514,444.123565,-10362.883188,-919.314598
3210.786842,1036.288319,-10362.883188,1378.971896
3210.787169,1110.308913,-9918.759623,2145.067394
3210.787497,1776.494261,-9548.656652,-383.047749
3210.787825,740.205942,-8512.368333,-1532.190996
3210.788152,-296.082377,-6883.915261,-612.876398
3210.788480,1406.391290,-7476.080014,153.219100
3210.788807,-962.267725,-9992.780217,1991.848295
3210.789135,-814.226536,-10584.944971,995.924147
3210.789463,740.205942,-9770.718434,-2451.505594
3210.789790,-592.164754,-12213.398043,-2834.553343
3210.790118,-814.226536,-13397.727550,-1225.752797
3210.790445,148.041188,-12435.459826,-1225.752797
3210.790773,666.185348,-9844.739029,-1225.752797
3210.791101,2072.576638,-9104.533087,-1838.629195
3210.791428,1776.494261,-9252.574275,-2068.457845
3210.791756,1036.288319,-8512.368333,2834.553343
3210.792083,2590.720797,-7624.121203,3140.991542
3210.792411,2738.761985,-6217.729913,842.705048
3210.792739,-2072.576638,-7920.203579,-229.828649
3210.793066,-2812.782580,-11251.130318,-842.705048
3210.793394,-1924.535449,-11695.253884,-1991.848295
3210.793721,-296.082377,-11399.171507,-2068.457845
3210.794049,888.247130,-10214.842000,-2451.505594
3210.794377,296.082377,-10955.047942,-766.095498
3210.794704,666.185348,-12139.377449,1149.143247
3210.795032,2368.659014,-10955.047942,536.266849
3210.795359,2220.617826,-7698.141797,-229.828649
3210.795687,1036.288319,-6217.729913,919.314598
3210.796015,296.082377,-8290.306550,2145.067394
3210.796342,518.144159,-7328.038826,2221.676944
3210.796670,370.102971,-6735.874072,1072.533697
3210.796997,-1554.432478,-8512.368333,612.876398
3210.797325,-1184.329507,-9400.615463,-536.266849
3210.797653,-1110.308913,-11843.295072,-1149.143247
3210.797980,-518.144159,-12065.356855,-612.876398
3210.798308,296.082377,-10066.800811,-1072.533697
3210.798635,0.000000,-9992.780217,-1302.362347
3210.798963,0.000000,-9326.594869,0.000000
3210.799291,1554.432478,-7920.203579,-536.266849
3210.799618,2146.597232,-9474.636058,1225.752797
3210.799946,518.144159,-11103.089130,3370.820191
3210.800273,1406.391290,-9400.615463,536.266849
3210.800601,962.267725,-9474.636058,-2145.067394
3210.800929,-1480.411884,-11251.130318,-1072.533697
3210.801256,518.144159,-10658.965565,-1915.238745
3210.801584,296.082377,-10510.924376,-1762.019645
3210.801911,-1406.391290,-12879.583391,383.047749
3210.802239,-518.144159,-10807.006753,-306.438199
3210.802567,1036.288319,-8290.306550,-2528.115143
3210.802894,0.000000,-7846.182985,-919.314598
3210.803222,148.041188,-9030.512492,76.609550
3210.803549,-444.123565,-9326.594869,1991.848295
3210.803877,666.185348,-7994.224174,1685.410096
3210.804205,3034.844362,-6957.935855,-1991.848295
3210.804532,1554.432478,-9770.718434,-1378.971896
3210.804860,-888.247130,-11769.274478,306.438199
3210.805187,-518.144159,-12287.418637,1072.533697
3210.805515,592.164754,-10362.883188,-919.314598
3210.805843,1628.453072,-9474.636058,-3064.381992
3210.806170,-962.267725,-10066.800811,-1225.752797
3210.806498,-592.164754,-8808.450710,1149.143247
3210.806825,1702.473667,-7105.977043,1072.533697
3210.807153,814.226536,-7624.121203,-229.828649
3210.807481,-1554.432478,-7920.203579,153.219100
3210.807808,-518.144159,-9400.615463,-536.266849
3210.808136,666.185348,-10362.883188,0.000000
3210.808463,444.123565,-9918.759623,1225.752797
3210.808791,1480.411884,-9400.615463,-3140.991542
3210.809119,-666.185348,-11843.295072,-2528.115143
3210.809446,-1998.556043,-14656.077652,153.219100
3210.809774,1110.308913,-11769.274478,-1072.533697
3210.810101,1480.411884,-9770.718434,-1532.190996
3210.810429,962.267725,-10214.842000,-306.438199
3210.810757,444.123565,-7846.182985,-229.828649
3210.811084,222.061783,-5625.565159,536.266849
3210.811412,888.247130,-6587.832884,1225.752797
3210.811739,296.082377,-8734.430116,1072.533697
3210.812067,-1258.350101,-8660.409521,1225.752797
3210.812395,-962.267725,-9104.533087,229.828649
3210.812722,0.000000,-11843.295072,-766.095498
3210.813050,888.247130,-13545.768739,-1762.019645
3210.813377,148.041188,-12583.501014,-2221.676944
3210.813705,-740.205942,-10807.006753,-1072.533697
3210.814033,1332.370696,-9474.636058,-1915.238745
3210.814360,1776.494261,-10288.862594,-306.438199
3210.814688,518.144159,-8364.327145,1915.238745
3210.815015,592.164754,-5847.626942,1608.800546
3210.815343,962.267725,-7846.182985,766.095498
3210.815670,0.000000,-9696.697840,842.705048
3210.815998,666.185348,-9622.677246,306.438199
3210.816326,0.000000,-8956.491898,-229.828649
3210.816653,-222.061783,-9474.636058,-306.438199
3210.816981,296.082377,-10955.047942,-1915.238745
3210.817308,-370.102971,-11103.089130,-1915.238745
3210.817636,0.000000,-9104.533087,-383.047749
3210.817964,1628.453072,-9326.594869,-1378.971896
3210.818291,74.020594,-9104.533087,-689.485948
3210.818619,370.102971,-9548.656652,229.828649
3210.818946,222.061783,-10214.842000,0.000000
3210.819274,0.000000,-11177.109724,306.438199
3210.819602,-370.102971,-10732.986159,306.438199
3210.819929,0.000000,-9400.615463,-1225.752797
3210.820257,888.247130,-8882.471304,153.219100
3210.820584,2442.679609,-8956.491898,-995.924147
3210.820912,1628.453072,-8882.471304,1072.533697
3210.821240,-1258.350101,-9252.574275,3677.258390
3210.821567,0.000000,-8660.409521,612.876398
3210.821895,0.000000,-9030.512492,-1378.971896
3210.822222,-1184.329507,-8734.430116,-2068.457845
3210.822550,0.000000,-9622.677246,-536.266849
3210.822878,370.102971,-11325.150913,-995.924147
3210.823205,222.061783,-11991.336260,1302.362347
3210.823533,592.164754,-10066.800811,0.000000
3210.823860,518.144159,-9548.656652,-153.219100
3210.824188,962.267725,-10436.903782,-459.657299
3210.824516,1554.432478,-10955.047942,-766.095498
3210.824843,0.000000,-9474.636058,1302.362347
3210.825171,1554.432478,-7624.121203,1072.533697
3210.825498,2146.597232,-6809.894666,229.828649
3210.825826,-888.247130,-7698.141797,1302.362347
3210.826154,-1702.473667,-9548.656652,1455.581446
3210.826481,-962.267725,-10066.800811,-1838.629195
3210.826809,-296.082377,-11177.109724,-2911.162892
3210.827136,1480.411884,-10658.965565,-2834.553343
3210.827464,814.226536,-11843.295072,-459.657299
3210.827792,222.061783,-11843.295072,1302.362347
3210.828119,1480.411884,-10658.965565,0.000000
3210.828447,1406.391290,-8290.306550,-1762.019645
3210.828774,0.000000,-8068.244768,76.609550
3210.829102,-296.082377,-9696.697840,1685.410096
3210.829430,1110.308913,-7254.018232,919.314598
3210.829757,1406.391290,-7476.080014,-306.438199
3210.830085,74.020594,-10362.883188,-153.219100
3210.830412,-592.164754,-11103.089130,1072.533697
3210.830740,0.000000,-10732.986159,-229.828649
3210.831068,370.102971,-9992.780217,-2374.896044
3210.831395,0.000000,-11103.089130,-3907.087040
3210.831723,-518.144159,-10955.047942,-2374.896044
3210.832050,-666.185348,-11177.109724,842.705048
3210.832378,1406.391290,-9622.677246,2757.943793
3210.832706,2886.803174,-7698.141797,1149.143247
3210.833033,444.123565,-6069.688724,383.047749
3210.833361,-444.123565,-7328.038826,766.095498
3210.833688,-814.226536,-10214.842000,-919.314598
3210.834016,-1480.411884,-11695.253884,153.219100
3210.834344,-1036.288319,-10066.800811,-1532.190996
3210.834671,0.000000,-8734.430116,-2068.457845
3210.834999,444.123565,-10066.800811,-1149.143247
3210.835326,1258.350101,-12065.356855,0.000000
3210.835654,1480.411884,-10140.821405,0.000000
3210.835982,1406.391290,-6957.935855,153.219100
3210.836309,740.205942,-7476.080014,-1225.752797
3210.836637,-1554.432478,-9400.615463,-306.438199
3210.836964,-296.082377,-10214.842000,229.828649
3210.837292,370.102971,-10658.965565,-1532.190996
3210.837620,-1184.329507,-11103.089130,-1072.533697
3210.837947,592.164754,-10955.047942,-2451.505594
3210.838275,444.123565,-10584.944971,-2604.724693
3210.838602,148.041188,-11251.130318,0.000000
3210.838930,1628.453072,-10288.862594,-689.485948
3210.839258,0.000000,-9326.594869,306.438199
3210.839585,-148.041188,-8142.265362,2528.115143
3210.839913,2294.638420,-7402.059420,766.095498
3210.840241,1036.288319,-8290.306550,306.438199
3210.840568,-148.041188,-8882.471304,1455.581446
3210.840896,1332.370696,-9844.739029,-306.438199
3210.841223,296.082377,-10584.944971,-1378.971896
3210.841551,-444.123565,-10140.821405,153.219100
3210.841879,592.164754,-9696.697840,-1608.800546
3210.842206,-1480.411884,-11547.212695,-842.705048
3210.842534,-740.205942,-12287.418637,0.000000
3210.842861,1702.473667,-9474.636058,-766.095498
3210.843189,1184.329507,-7402.059420,229.828649
3210.843517,592.164754,-8216.285956,2757.943793
3210.843844,814.226536,-8660.409521,2451.505594
3210.844172,370.102971,-7772.162391,1532.190996
3210.844499,1258.350101,-8660.409521,766.095498
3210.844827,1036.288319,-7624.121203,-1149.143247
3210.845155,0.000000,-8216.285956,-766.095498
3210.845482,-1332.370696,-11029.068536,0.000000
3210.845810,-1480.411884,-11917.315666,0.000000
3210.846137,0.000000,-11917.315666,-2068.457845
3210.846465,888.247130,-12435.459826,-2987.772442
3210.846793,0.000000,-11769.274478,-612.876398
3210.847120,740.205942,-10807.006753,383.047749
3210.847448,2368.659014,-9400.615463,0.000000
3210.847776,1258.350101,-7550.100608,842.705048
3210.848103,444.123565,-6883.915261,919.314598
3210.848431,-1258.350101,-8882.471304,1762.019645
3210.848758,-1406.391290,-10436.903782,1838.629195
3210.849086,1036.288319,-9918.759623,-1838.629195
3210.849414,222.061783,-9178.553681,-3830.477490
3210.849741,-1110.308913,-9918.759623,-1072.533697
3210.850069,296.082377,-11547.212695,766.095498
3210.850396,74.020594,-10732.986159,1455.581446
3210.850724,666.185348,-9844.739029,0.000000
3210.851052,1480.411884,-9326.594869,-2911.162892
3210.851379,-1258.350101,-9474.636058,-842.705048
3210.851707,-740.205942,-11251.130318,919.314598
3210.852034,1258.350101,-9474.636058,0.000000
3210.852362,1110.308913,-8290.306550,0.000000
3210.852690,518.144159,-7994.224174,-153.219100
3210.853017,1406.391290,-8734.430116,306.438199
3210.853345,1480.411884,-10288.862594,1762.019645
3210.853673,2294.638420,-9622.677246,153.219100
3210.854000,-592.164754,-8068.244768,229.828649
3210.854328,-1406.391290,-8734.430116,153.219100
3210.854655,1110.308913,-9548.656652,-1149.143247
3210.854983,222.061783,-9548.656652,383.047749
3210.855311,518.144159,-8216.285956,-689.485948
3210.855638,666.185348,-10214.842000,-2451.505594
3210.855966,-1406.391290,-12139.377449,-306.438199
3210.856293,-296.082377,-9918.759623,-153.219100
3210.856621,444.123565,-9548.656652,-1149.143247
3210.856949,222.061783,-10881.027347,-612.876398
3210.857276,1850.514855,-11695.253884,-1378.971896
3210.857604,1850.514855,-11547.212695,-1302.362347
3210.857931,1702.473667,-9178.553681,1532.190996
3210.858259,1554.432478,-9104.533087,1762.019645
3210.858587,0.000000,-9030.512492,2145.067394
3210.858914,-1406.391290,-8956.491898,1302.362347
3210.859242,592.164754,-9844.739029,-2145.067394
3210.859570,0.000000,-10362.883188,-2451.505594
3210.859897,-592.164754,-10362.883188,-1532.190996
3210.860225,-592.164754,-8660.409521,-1225.752797
3210.860552,-1998.556043,-8660.409521,0.000000
3210.860880,-1554.432478,-10732.986159,-536.266849
3210.861208,-518.144159,-11251.130318,-1685.410096
3210.861535,-444.123565,-9770.718434,-1455.581446
3210.861863,1702.473667,-9474.636058,76.609550
3210.862190,2590.720797,-9770.718434,689.485948
3210.862518,1702.473667,-8364.327145,2068.457845
3210.862846,1184.329507,-8808.450710,1838.629195
3210.863173,0.000000,-9474.636058,842.705048
3210.863501,-444.123565,-8734.430116,-1072.533697
3210.863828,74.020594,-9992.780217,-3294.210641
3210.864156,-296.082377,-11473.192101,-1838.629195
3210.864484,592.164754,-11251.130318,-459.657299
3210.864811,1036.288319,-10362.883188,-153.219100
3210.865139,-740.205942,-9770.718434,612.876398
3210.865466,0.000000,-9548.656652,-153.219100
3210.865794,1258.350101,-9326.594869,-1608.800546
3210.866122,-296.082377,-8512.368333,383.047749
3210.866449,1036.288319,-8142.265362,306.438199
3210.866777,740.205942,-9252.574275,-919.314598
3210.867105,-1258.350101,-11029.068536,1072.533697
3210.867432,74.020594,-10288.862594,-229.828649
3210.867760,518.144159,-9474.636058,-1915.238745
3210.868087,-296.082377,-11029.068536,-1225.752797
3210.868415,370.102971,-10658.965565,-2221.676944
3210.868743,370.102971,-10214.842000,-1378.971896
3210.869070,1036.288319,-8290.306550,1149.143247
3210.869398,3478.967927,-8364.327145,1072.533697
3210.869725,1406.391290,-9400.615463,2451.505594
3210.870053,-370.102971,-10510.924376,3217.601092
3210.870381,-1480.411884,-9474.636058,229.828649
3210.870708,222.061783,-7920.203579,-1608.800546
3210.871036,74.020594,-8142.265362,-2757.943793
3210.871363,-1406.391290,-10214.842000,-1225.752797
3210.871691,-1776.494261,-11621.233289,1991.848295
3210.872019,1406.391290,-13175.665768,842.705048
3210.872346,1628.453072,-10584.944971,0.000000
3210.872674,222.061783,-6883.915261,-383.047749
3210.873002,-222.061783,-6439.791695,0.000000
3210.873329,518.144159,-8808.450710,1838.629195
3210.873657,2146.597232,-9326.594869,1532.190996
3210.873984,2294.638420,-9400.615463,0.000000
3210.874312,-444.123565,-8660.409521,2298.286494
3210.874640,-296.082377,-7698.141797,2298.286494
3210.874967,148.041188,-9474.636058,-995.924147
3210.875295,-1332.370696,-10584.944971,-766.095498
3210.875622,-1110.308913,-12731.542202,-3064.381992
3210.875950,-1480.411884,-11843.295072,-3217.601092
3210.876278,444.123565,-9548.656652,-1685.410096
3210.876605,2960.823768,-9474.636058,-689.485948
3210.876933,740.205942,-10881.027347,2757.943793
3210.877260,0.000000,-9622.677246,3983.696590
3210.877588,1184.329507,-9622.677246,0.000000
3210.877916,0.000000,-10807.006753,-2451.505594
3210.878243,-592.164754,-8512.368333,-1915.238745
3210.878571,0.000000,-8068.244768,-2221.676944
3210.878898,-518.144159,-10658.965565,919.314598
3210.879226,962.267725,-11917.315666,1072.533697
3210.879554,2516.700203,-9918.759623,-2987.772442
3210.879881,-222.061783,-9770.718434,-1991.848295
3210.880209,-1258.350101,-11621.233289,-1762.019645
3210.880537,1110.308913,-11473.192101,-2298.286494
3210.880864,-1406.391290,-9178.553681,-306.438199
3210.881192,-814.226536,-8734.430116,612.876398
3210.881519,1258.350101,-9178.553681,-1149.143247
3210.881847,1258.350101,-10510.924376,383.047749
3210.882175,1332.370696,-11103.089130,1838.629195
3210.882502,1480.411884,-7402.059420,153.219100
3210.882830,222.061783,-6661.853478,-842.705048
3210.883157,-1850.514855,-9400.615463,-1149.143247
3210.883485,-1258.350101,-7920.203579,-153.219100
3210.883813,444.123565,-7698.141797,766.095498
3210.884140,1850.514855,-9548.656652,612.876398
3210.884468,518.144159,-9770.718434,3140.991542
3210.884795,296.082377,-9844.739029,153.219100
3210.885123,-444.123565,-10066.800811,76.609550
3210.885451,0.000000,-10436.903782,-383.047749
3210.885778,1110.308913,-9474.636058,-2911.162892
3210.886106,-1110.308913,-11325.150913,-1072.533697
3210.886434,-222.061783,-12065.356855,1149.143247
3210.886761,4145.153275,-9474.636058,-1991.848295
3210.887089,1332.370696,-9474.636058,-383.047749
3210.887416,0.000000,-9770.718434,1378.971896
3210.887744,444.123565,-8808.450710,459.657299
3210.888072,-296.082377,-9918.759623,1225.752797
3210.888399,740.205942,-9400.615463,-153.219100
3210.888727,962.267725,-9918.759623,-1532.190996
3210.889054,-444.123565,-11325.150913,1225.752797
3210.889382,740.205942,-9474.636058,995.924147
3210.889710,74.020594,-9326.594869,-1302.362347
3210.890037,-2072.576638,-10436.903782,-1149.143247
3210.890365,-1036.288319,-10732.986159,-2221.676944
3210.890692,-518.144159,-9918.759623,-1915.238745
3210.891020,444.123565,-9252.574275,919.314598
3210.891348,2072.576638,-8586.388927,536.266849
3210.891675,1628.453072,-10140.821405,1149.143247
3210.892003,-444.123565,-9770.718434,2528.115143
3210.892331,1110.308913,-8142.265362,0.000000
3210.892658,1702.473667,-7105.977043,-1915.238745
3210.892986,-444.123565,-9622.677246,0.000000
3210.893313,148.041188,-11547.212695,1302.362347
3210.893641,444.123565,-8586.388927,459.657299
3210.893969,-444.123565,-8586.388927,0.000000
3210.894296,-518.144159,-8882.471304,-1532.190996
3210.894624,-1258.350101,-9474.636058,-1838.629195
3210.894951,-592.164754,-11695.253884,-1302.362347
3210.895279,888.247130,-11991.336260,-842.705048
3210.895607,1258.350101,-9474.636058,-383.047749
3210.895934,1406.391290,-9622.677246,153.219100
3210.896262,888.247130,-11103.089130,766.095498
3210.896589,0.000000,-10807.006753,459.657299
3210.896917,0.000000,-9992.780217,-1378.971896
3210.897245,0.000000,-9474.636058,-2604.724693
3210.897572,740.205942,-9992.780217,-2451.505594
3210.897900,-222.061783,-9622.677246,-536.266849
3210.898227,-592.164754,-9030.512492,3370.820191
3210.898555,1850.514855,-9548.656652,1225.752797
3210.898883,1924.535449,-8956.491898,-995.924147
3210.899210,-1258.350101,-8586.388927,0.000000
3210.899538,-1110.308913,-8956.491898,-153.219100
3210.899866,370.102971,-9548.656652,-1302.362347
3210.900193,592.164754,-11177.109724,1225.752797
3210.900521,1554.432478,-8586.388927,153.219100
3210.900848,-518.144159,-8586.388927,1685.410096
3210.901176,-370.102971,-11399.171507,1532.190996
3210.901504,1480.411884,-9622.677246,-1838.629195
3210.901831,-666.185348,-8216.285956,-1762.019645
3210.902159,-666.185348,-8956.491898,766.095498
3210.902486,1998.556043,-7402.059420,0.000000
3210.902814,1480.411884,-9326.594869,2298.286494
3210.903142,1406.391290,-10436.903782,1915.238745
3210.903469,1554.432478,-11325.150913,306.438199
3210.903797,888.247130,-10584.944971,459.657299
3210.904124,222.061783,-9400.615463,-306.438199
3210.904452,-1702.473667,-10066.800811,-459.657299
3210.904780,-1332.370696,-9548.656652,306.438199
3210.905107,814.226536,-9770.718434,-2298.286494
3210.905435,592.164754,-9030.512492,-2068.457845
3210.905763,74.020594,-9474.636058,536.266849
3210.906090,-222.061783,-9474.636058,1149.143247
3210.906418,-296.082377,-8364.327145,76.609550
3210.906745,-962.267725,-9622.677246,-1838.629195
3210.907073,518.144159,-10807.006753,-3217.601092
3210.907401,1628.453072,-11473.192101,76.609550
3210.907728,1702.473667,-10584.944971,1378.971896
3210.908056,1628.453072,-9622.677246,766.095498
3210.908383,148.041188,-10362.883188,0.000000
3210.908711,74.020594,-10584.944971,-2374.896044
3210.909039,-962.267725,-10362.883188,-2298.286494
3210.909366,-962.267725,-9918.759623,-1302.362347
3210.909694,148.041188,-10066.800811,-1762.019645
3210.910021,0.000000,-10066.800811,-612.876398
3210.910349,444.123565,-8956.491898,-689.485948
3210.910677,1258.350101,-10288.862594,-1302.362347
3210.911004,-296.082377,-11695.253884,842.705048
3210.911332,666.185348,-9918.759623,612.876398
3210.911659,1184.329507,-9030.512492,-1225.752797
3210.911987,0.000000,-9030.512492,306.438199
3210.912315,962.267725,-8290.306550,536.266849
3210.912642,1628.453072,-8438.347739,-306.438199
3210.912970,-148.041188,-9548.656652,1225.752797
3210.913298,-1036.288319,-11177.109724,1302.362347
3210.913625,-518.144159,-7994.224174,-842.705048
3210.913953,148.041188,-6587.832884,-1991.848295
3210.914280,296.082377,-9548.656652,-612.876398
3210.914608,592.164754,-9918.759623,2298.286494
3210.914936,1924.535449,-9400.615463,2604.724693
3210.915263,1776.494261,-9400.615463,1762.019645
3210.915591,-222.061783,-9548.656652,919.314598
3210.915918,-592.164754,-8882.471304,-536.266849
3210.916246,-592.164754,-8734.430116,-306.438199
3210.916574,-222.061783,-8142.265362,689.485948
3210.916901,2590.720797,-8216.285956,-995.924147
3210.917229,296.082377,-10955.047942,536.266849
3210.917556,-1184.329507,-11695.253884,2528.115143
3210.917884,888.247130,-10732.986159,-383.047749
3210.918212,814.226536,-11621.233289,-2221.676944
3210.918539,444.123565,-10807.006753,-766.095498
3210.918867,814.226536,-10881.027347,-1838.629195
3210.919195,592.164754,-10362.883188,612.876398
3210.919522,1554.432478,-9474.636058,2298.286494
3210.919850,1480.411884,-8586.388927,-536.266849
3210.920177,-2812.782580,-8586.388927,536.266849
3210.920505,-2146.597232,-9548.656652,0.000000
3210.920833,1036.288319,-9548.656652,-3447.429741
3210.921160,222.061783,-10288.862594,-2528.115143
3210.921488,0.000000,-10807.006753,-995.924147
3210.921815,1406.391290,-10955.047942,-153.219100
3210.922143,740.205942,-10732.986159,995.924147
3210.922471,1258.350101,-10436.903782,229.828649
3210.922798,518.144159,-9400.615463,-1838.629195
3210.923126,0.000000,-10066.800811,-1762.019645
3210.923453,592.164754,-9992.780217,-766.095498
3210.923781,592.164754,-9104.533087,-229.828649
3210.924109,296.082377,-7179.997637,1225.752797
3210.924436,0.000000,-8290.306550,1302.362347
3210.924764,-1110.308913,-8586.388927,0.000000
3210.925091,-444.123565,-9252.574275,-1762.019645
3210.925419,-370.102971,-10140.821405,-2374.896044
3210.925747,-666.185348,-10807.006753,76.609550
3210.926074,296.082377,-9696.697840,-919.314598
3210.926402,1480.411884,-9326.594869,-1302.362347
3210.926730,296.082377,-10807.006753,536.266849
3210.927057,1776.494261,-10732.986159,76.609550
3210.927385,1554.432478,-9326.594869,0.000000
3210.927712,666.185348,-7402.059420,-153.219100
3210.928040,370.102971,-6735.874072,-1149.143247
3210.928368,-1184.329507,-10288.862594,229.828649
3210.928695,74.020594,-9696.697840,1455.581446
3210.929023,2516.700203,-8808.450710,-459.657299
3210.929350,518.144159,-9548.656652,76.609550
3210.929678,370.102971,-9696.697840,229.828649
3210.930006,592.164754,-10807.006753,-1762.019645
3210.930333,444.123565,-10436.903782,-459.657299
3210.930661,1258.350101,-10436.903782,-995.924147
3210.930988,296.082377,-11103.089130,-1149.143247
3210.931316,-1628.453072,-9918.759623,1225.752797
3210.931644,-592.164754,-10510.924376,459.657299
3210.931971,962.267725,-9252.574275,-1532.190996
3210.932299,518.144159,-9548.656652,-1302.362347
3210.932627,-1406.391290,-11843.295072,306.438199
3210.932954,0.000000,-11621.233289,0.000000
3210.933282,1332.370696,-10362.883188,-383.047749
3210.933609,2664.741391,-8734.430116,-1532.190996
3210.933937,740.205942,-6513.812290,76.609550
3210.934265,-962.267725,-7179.997637,1685.410096
3210.934592,-1110.308913,-10066.800811,2604.724693
3210.934920,-1628.453072,-11029.068536,1149.143247
3210.935247,0.000000,-10436.903782,-995.924147
3210.935575,-222.061783,-8364.327145,-2451.505594
3210.935902,-296.082377,-9030.512492,-2451.505594
3210.936230,814.226536,-11325.150913,-766.095498
3210.936558,296.082377,-11621.233289,0.000000
3210.936885,1480.411884,-8734.430116,1225.752797
3210.937213,2146.597232,-8438.347739,0.000000
3210.937540,666.185348,-9474.636058,1991.848295
3210.937868,1184.329507,-8216.285956,1302.362347
3210.938196,1480.411884,-8364.327145,-1378.971896
3210.938523,-1184.329507,-9992.780217,-383.047749
3210.938851,-1406.391290,-10140.821405,459.657299
3210.939178,444.123565,-8364.327145,-1915.238745
3210.939506,-1406.391290,-8956.491898,-459.657299
3210.939833,-962.267725,-11251.130318,-842.705048
3210.940161,-296.082377,-12879.583391,-1455.581446
3210.940489,-740.205942,-13027.624579,-1072.533697
3210.940816,1998.556043,-10584.944971,-1532.190996
3210.941144,2886.803174,-8068.244768,-1378.971896
3210.941471,2590.720797,-7254.018232,2145.067394
3210.941799,2294.638420,-8808.450710,2374.896044
3210.942127,-222.061783,-7772.162391,2068.457845
3210.942454,-666.185348,-7105.977043,689.485948
3210.942782,0.000000,-8586.388927,-2757.943793
3210.943109,-2146.597232,-11547.212695,-1302.362347
3210.943437,-1924.535449,-12953.603985,689.485948
3210.943764,2368.659014,-10732.986159,-1991.848295
3210.944092,592.164754,-9326.594869,-1762.019645
3210.944420,1036.288319,-9400.615463,-2451.505594
3210.944747,1110.308913,-9548.656652,-766.095498
3210.945075,-370.102971,-10732.986159,2987.772442
3210.945402,1776.494261,-9474.636058,1762.019645
3210.945730,888.247130,-8956.491898,0.000000
3210.946058,-1184.329507,-7846.182985,536.266849
3210.946385,1406.391290,-8142.265362,0.000000
3210.946713,370.102971,-10436.903782,229.828649
3210.947040,-1554.432478,-10066.800811,229.828649
3210.947368,-1332.370696,-11917.315666,-766.095498
3210.947695,-1480.411884,-11103.089130,-919.314598
3210.948023,1628.453072,-8660.409521,-1685.410096
3210.948351,1406.391290,-9918.759623,-306.438199
3210.948678,-370.102971,-8660.409521,1608.800546
3210.949006,444.123565,-7254.018232,1608.800546
3210.949333,0.000000,-8586.388927,-153.219100
3210.949661,-740.205942,-8068.244768,383.047749
3210.949989,370.102971,-8438.347739,612.876398
3210.950316,444.123565,-9992.780217,459.657299
3210.950644,296.082377,-11621.233289,0.000000
3210.950971,1702.473667,-12287.418637,-2757.943793
3210.951299,888.247130,-11843.295072,-1608.800546
3210.951626,0.000000,-9474.636058,0.000000
3210.951954,1110.308913,-9030.512492,306.438199
3210.952282,-666.185348,-8290.306550,919.314598
3210.952609,-518.144159,-9178.553681,459.657299
3210.952937,1776.494261,-8734.430116,-1608.800546
3210.953264,740.205942,-7476.080014,-536.266849
