#time,accel_x,accel_y,accel_z
500.291417,74.020594,-9400.615463,-612.876398
500.291743,888.247130,-9918.759623,-612.876398
500.292069,0.000000,-10214.842000,-689.485948
500.292396,296.082377,-10658.965565,-919.314598
500.292722,518.144159,-10510.924376,-842.705048
500.293048,444.123565,-10066.800811,-306.438199
500.293374,518.144159,-9696.697840,76.609550
500.293700,592.164754,-9992.780217,306.438199
500.294026,444.123565,-8956.491898,612.876398
500.294352,0.000000,-8290.306550,383.047749
500.294678,296.082377,-9030.512492,306.438199
500.295004,0.000000,-9252.574275,0.000000
500.295331,-222.061783,-9474.636058,-306.438199
500.295657,-370.102971,-9622.677246,-766.095498
500.295983,-370.102971,-9992.780217,-995.924147
500.296309,148.041188,-10732.986159,-383.047749
500.296635,444.123565,-10658.965565,-1072.533697
500.296961,370.102971,-10140.821405,-383.047749
500.297287,666.185348,-9622.677246,0.000000
500.297613,1036.288319,-9622.677246,459.657299
500.297940,666.185348,-9400.615463,306.438199
500.298266,518.144159,-8882.471304,383.047749
500.298592,222.061783,-9104.533087,306.438199
500.298918,0.000000,-9252.574275,0.000000
500.299244,0.000000,-9474.636058,-383.047749
500.299570,-592.164754,-9918.759623,-536.266849
500.299897,-148.041188,-10658.965565,-689.485948
500.300223,0.000000,-10881.027347,-1072.533697
500.300549,444.123565,-10288.862594,-995.924147
500.300875,444.123565,-9770.718434,-229.828649
500.301201,1036.288319,-9844.739029,459.657299
500.301527,740.205942,-9696.697840,383.047749
500.301853,592.164754,-9030.512492,536.266849
500.302179,444.123565,-9104.533087,306.438199
500.302506,74.020594,-9030.512492,76.609550
500.302832,444.123565,-9030.512492,-306.438199
500.303158,0.000000,-9326.594869,-689.485948
500.303484,148.041188,-10066.800811,-306.438199
500.303810,370.102971,-10362.883188,-766.095498
500.304136,444.123565,-10214.842000,-612.876398
500.304462,518.144159,-9992.780217,0.000000
500.304788,296.082377,-9770.718434,229.828649
500.305114,592.164754,-9548.656652,306.438199
500.305441,370.102971,-9474.636058,76.609550
500.305767,814.226536,-8956.491898,-153.219100
500.306093,148.041188,-8586.388927,689.485948
500.306419,0.000000,-9548.656652,-229.828649
500.306745,0.000000,-9548.656652,-612.876398
500.307071,-444.123565,-9696.697840,-1149.143247
500.307397,0.000000,-10066.800811,-919.314598
500.307723,222.061783,-10362.883188,-229.828649
500.308050,296.082377,-10214.842000,-153.219100
500.308376,518.144159,-9474.636058,76.609550
500.308702,666.185348,-9844.739029,229.828649
500.309028,740.205942,-9622.677246,229.828649
500.309354,444.123565,-9252.574275,383.047749
500.309680,222.061783,-9326.594869,76.609550
500.310006,444.123565,-9548.656652,-306.438199
500.310332,148.041188,-9400.615463,153.219100
500.310659,-370.102971,-9622.677246,-229.828649
500.310985,-370.102971,-10214.842000,-766.095498
500.311311,0.000000,-10510.924376,-689.485948
500.311637,444.123565,-10510.924376,-919.314598
500.311963,592.164754,-9844.739029,0.000000
500.312289,148.041188,-9474.636058,689.485948
500.312615,888.247130,-9474.636058,766.095498
500.312941,888.247130,-9474.636058,459.657299
500.313267,518.144159,-9178.553681,153.219100
500.313594,222.061783,-9104.533087,153.219100
500.313920,148.041188,-9178.553681,-229.828649
500.314246,0.000000,-9400.615463,-689.485948
500.314572,0.000000,-10140.821405,-1072.533697
500.314898,222.061783,-10658.965565,-766.095498
500.315224,74.020594,-10584.944971,-689.485948
500.315550,444.123565,-9992.780217,-689.485948
500.315876,666.185348,-9918.759623,0.000000
500.316203,814.226536,-9918.759623,229.828649
500.316529,518.144159,-9400.615463,612.876398
500.316855,148.041188,-8142.265362,1378.971896
500.317181,222.061783,-8364.327145,0.000000
500.317507,0.000000,-9178.553681,0.000000
500.317833,-444.123565,-9326.594869,-306.438199
500.318159,-518.144159,-9622.677246,-689.485948
500.318485,-592.164754,-10214.842000,-1149.143247
500.318811,0.000000,-10584.944971,-1149.143247
500.319138,0.000000,-10584.944971,-689.485948
500.319464,222.061783,-9918.759623,-229.828649
500.319790,370.102971,-10066.800811,0.000000
500.320116,888.247130,-9696.697840,612.876398
500.320442,814.226536,-9030.512492,306.438199
500.320768,592.164754,-9178.553681,306.438199
500.321094,296.082377,-9030.512492,383.047749
500.321420,962.267725,-9252.574275,0.000000
500.321747,-296.082377,-9252.574275,0.000000
500.322073,-370.102971,-9770.718434,-1072.533697
500.322399,74.020594,-10510.924376,-1608.800546
500.322725,148.041188,-10955.047942,-1072.533697
500.323051,222.061783,-10510.924376,-995.924147
500.323377,296.082377,-10066.800811,-536.266849
500.323703,740.205942,-10214.842000,76.609550
500.324029,1036.288319,-10066.800811,0.000000
500.324355,518.144159,-8882.471304,76.609550
500.324682,0.000000,-8956.491898,0.000000
500.325008,148.041188,-8882.471304,0.000000
500.325334,148.041188,-9104.533087,-306.438199
500.325660,222.061783,-9696.697840,-536.266849
500.325986,74.020594,-10066.800811,-383.047749
500.326312,518.144159,-10288.862594,-306.438199
500.326638,222.061783,-10066.800811,-1072.533697
500.326964,444.123565,-9918.759623,-229.828649
500.327291,370.102971,-10066.800811,0.000000
500.327617,518.144159,-9918.759623,229.828649
500.327943,148.041188,-9400.615463,459.657299
500.328269,370.102971,-8734.430116,0.000000
500.328595,0.000000,-8290.306550,153.219100
500.328921,0.000000,-8808.450710,0.000000
500.329247,0.000000,-9400.615463,-766.095498
500.329573,-296.082377,-9770.718434,-612.876398
500.329899,-296.082377,-9770.718434,-689.485948
500.330226,0.000000,-9992.780217,-689.485948
500.330552,148.041188,-10362.883188,153.219100
500.330878,444.123565,-9696.697840,-306.438199
500.331204,370.102971,-9696.697840,689.485948
500.331530,962.267725,-9252.574275,0.000000
500.331856,888.247130,-9030.512492,229.828649
500.332182,518.144159,-9326.594869,229.828649
500.332508,296.082377,-9474.636058,306.438199
500.332835,222.061783,-9474.636058,-383.047749
500.333161,0.000000,-9844.739029,-536.266849
500.333487,-592.164754,-9918.759623,-995.924147
500.333813,0.000000,-10807.006753,-1685.410096
500.334139,0.000000,-10584.944971,-919.314598
500.334465,296.082377,-10140.821405,-689.485948
500.334791,444.123565,-9770.718434,-229.828649
500.335117,666.185348,-10140.821405,612.876398
500.335444,888.247130,-8956.491898,229.828649
500.335770,666.185348,-8734.430116,153.219100
500.336096,296.082377,-8586.388927,306.438199
500.336422,222.061783,-9030.512492,0.000000
500.336748,0.000000,-9770.718434,-842.705048
500.337074,0.000000,-10066.800811,-995.924147
500.337400,222.061783,-10732.986159,-1149.143247
500.337726,222.061783,-10881.027347,-612.876398
500.338052,592.164754,-10288.862594,-383.047749
500.338379,666.185348,-10436.903782,0.000000
500.338705,740.205942,-10066.800811,153.219100
500.339031,666.185348,-9474.636058,536.266849
500.339357,296.082377,-8438.347739,459.657299
500.339683,0.000000,-8142.265362,459.657299
500.340009,0.000000,-8956.491898,229.828649
500.340335,296.082377,-9992.780217,-229.828649
500.340661,-666.185348,-9104.533087,76.609550
500.340988,-222.061783,-9844.739029,-919.314598
500.341314,0.000000,-10436.903782,-919.314598
500.341640,148.041188,-10362.883188,-536.266849
500.341966,148.041188,-10362.883188,-383.047749
500.342292,222.061783,-9918.759623,-229.828649
500.342618,1036.288319,-9992.780217,536.266849
500.342944,1036.288319,-9252.574275,536.266849
500.343270,740.205942,-8586.388927,536.266849
500.343596,222.061783,-8882.471304,306.438199
500.343923,296.082377,-9252.574275,229.828649
500.344249,74.020594,-9474.636058,0.000000
500.344575,-370.102971,-9844.739029,-766.095498
500.344901,-370.102971,-9992.780217,-842.705048
500.345227,74.020594,-10732.986159,-1072.533697
500.345553,296.082377,-10658.965565,-689.485948
500.345879,444.123565,-10288.862594,-689.485948
500.346205,518.144159,-10140.821405,0.000000
500.346532,814.226536,-10066.800811,0.000000
500.346858,592.164754,-9326.594869,153.219100
500.347184,148.041188,-8512.368333,229.828649
500.347510,666.185348,-8956.491898,306.438199
500.347836,518.144159,-9474.636058,-383.047749
500.348162,0.000000,-9844.739029,-766.095498
500.348488,148.041188,-9918.759623,-842.705048
500.348814,74.020594,-10436.903782,-919.314598
500.349140,222.061783,-10362.883188,-995.924147
500.349467,296.082377,-9844.739029,-383.047749
500.349793,814.226536,-9992.780217,153.219100
500.350119,666.185348,-10066.800811,229.828649
500.350445,370.102971,-9400.615463,459.657299
500.350771,222.061783,-8586.388927,536.266849
500.351097,296.082377,-9030.512492,0.000000
500.351423,74.020594,-9178.553681,0.000000
500.351749,0.000000,-9474.636058,-1072.533697
500.352076,-444.123565,-9548.656652,-536.266849
500.352402,-148.041188,-9770.718434,-536.266849
500.352728,74.020594,-10214.842000,-766.095498
500.353054,444.123565,-9844.739029,-383.047749
500.353380,148.041188,-9770.718434,0.000000
500.353706,888.247130,-9918.759623,0.000000
500.354032,962.267725,-9400.615463,612.876398
500.354358,296.082377,-8808.450710,306.438199
500.354685,592.164754,-8808.450710,536.266849
500.355011,148.041188,-9474.636058,229.828649
500.355337,0.000000,-9474.636058,-306.438199
500.355663,0.000000,-9622.677246,-995.924147
500.355989,148.041188,-10066.800811,-1225.752797
500.356315,222.061783,-10436.903782,-995.924147
500.356641,370.102971,-10510.924376,-766.095498
500.356967,222.061783,-10066.800811,-383.047749
500.357293,370.102971,-9844.739029,76.609550
500.357620,444.123565,-9770.718434,0.000000
500.357946,444.123565,-9178.553681,229.828649
500.358272,222.061783,-8290.306550,536.266849
500.358598,888.247130,-9178.553681,229.828649
500.358924,222.061783,-9474.636058,-229.828649
500.359250,0.000000,-9622.677246,-459.657299
500.359576,0.000000,-10066.800811,-995.924147
500.359902,0.000000,-10510.924376,-1072.533697
500.360229,222.061783,-10732.986159,-995.924147
500.360555,0.000000,-10362.883188,-919.314598
500.360881,666.185348,-10436.903782,0.000000
500.361207,962.267725,-9844.739029,0.000000
500.361533,1110.308913,-9400.615463,612.876398
500.361859,518.144159,-8882.471304,612.876398
500.362185,222.061783,-8660.409521,459.657299
500.362511,0.000000,-8734.430116,0.000000
500.362837,0.000000,-9104.533087,-306.438199
500.363164,-444.123565,-9252.574275,-229.828649
500.363490,-222.061783,-9770.718434,-536.266849
500.363816,-148.041188,-10066.800811,-1532.190996
500.364142,0.000000,-10584.944971,-766.095498
500.364468,74.020594,-10214.842000,-612.876398
500.364794,518.144159,-9844.739029,-229.828649
500.365120,518.144159,-10066.800811,153.219100
500.365446,1184.329507,-9030.512492,229.828649
500.365773,962.267725,-8956.491898,0.000000
500.366099,296.082377,-8808.450710,306.438199
500.366425,222.061783,-9400.615463,0.000000
500.366751,222.061783,-9474.636058,-459.657299
500.367077,148.041188,-9622.677246,-612.876398
500.367403,-296.082377,-9770.718434,-995.924147
500.367729,296.082377,-10362.883188,-995.924147
500.368055,222.061783,-10362.883188,-536.266849
500.368381,296.082377,-9992.780217,229.828649
500.368708,222.061783,-10066.800811,0.000000
500.369034,592.164754,-9844.739029,0.000000
500.369360,444.123565,-9326.594869,0.000000
500.369686,370.102971,-9030.512492,306.438199
500.370012,222.061783,-8808.450710,229.828649
500.370338,148.041188,-9474.636058,-383.047749
500.370664,-222.061783,-9474.636058,-842.705048
500.370990,-296.082377,-9696.697840,-1149.143247
500.371317,222.061783,-10362.883188,-766.095498
500.371643,0.000000,-10658.965565,-766.095498
500.371969,222.061783,-10066.800811,-153.219100
500.372295,888.247130,-9992.780217,459.657299
500.372621,666.185348,-10066.800811,0.000000
500.372947,592.164754,-9326.594869,766.095498
500.373273,444.123565,-8956.491898,383.047749
500.373599,148.041188,-9030.512492,0.000000
500.373926,0.000000,-9252.574275,0.000000
500.374252,-296.082377,-9474.636058,-229.828649
500.374578,-592.164754,-9474.636058,0.000000
500.374904,-222.061783,-9992.780217,-612.876398
500.375230,0.000000,-9918.759623,-306.438199
500.375556,222.061783,-10214.842000,-612.876398
500.375882,370.102971,-9918.759623,-459.657299
500.376208,666.185348,-9770.718434,0.000000
500.376534,1036.288319,-9474.636058,153.219100
500.376861,740.205942,-9030.512492,383.047749
500.377187,740.205942,-9326.594869,842.705048
500.377513,444.123565,-9030.512492,383.047749
500.377839,-222.061783,-9252.574275,0.000000
500.378165,0.000000,-9622.677246,-536.266849
500.378491,0.000000,-10140.821405,-1225.752797
500.378817,148.041188,-10436.903782,-1378.971896
500.379143,222.061783,-10436.903782,-766.095498
500.379470,592.164754,-9992.780217,-919.314598
500.379796,74.020594,-9770.718434,153.219100
500.380122,518.144159,-10066.800811,0.000000
500.380448,444.123565,-9400.615463,306.438199
500.380774,518.144159,-8586.388927,383.047749
500.381100,222.061783,-8734.430116,306.438199
500.381426,592.164754,-9178.553681,76.609550
500.381752,0.000000,-9252.574275,0.000000
500.382078,-666.185348,-9474.636058,-383.047749
500.382405,0.000000,-10584.944971,-1302.362347
500.382731,0.000000,-10584.944971,-1072.533697
500.383057,0.000000,-10658.965565,-919.314598
500.383383,222.061783,-10140.821405,-383.047749
500.383709,1110.308913,-10140.821405,-612.876398
500.384035,1110.308913,-9844.739029,612.876398
500.384361,370.102971,-9030.512492,919.314598
500.384687,148.041188,-8734.430116,383.047749
500.385014,222.061783,-9178.553681,0.000000
500.385340,0.000000,-9252.574275,0.000000
500.385666,-296.082377,-9326.594869,0.000000
500.385992,0.000000,-9400.615463,-995.924147
500.386318,222.061783,-10214.842000,-919.314598
500.386644,444.123565,-10955.047942,-995.924147
500.386970,518.144159,-10658.965565,-689.485948
500.387296,444.123565,-10214.842000,-153.219100
500.387622,666.185348,-9918.759623,0.000000
500.387949,888.247130,-9474.636058,0.000000
500.388275,740.205942,-9104.533087,229.828649
500.388601,74.020594,-8364.327145,383.047749
500.388927,296.082377,-9104.533087,153.219100
500.389253,666.185348,-9548.656652,0.000000
500.389579,296.082377,-9770.718434,-536.266849
500.389905,0.000000,-10140.821405,-919.314598
500.390231,148.041188,-10214.842000,-689.485948
500.390558,0.000000,-10140.821405,-689.485948
500.390884,222.061783,-10140.821405,0.000000
500.391210,814.226536,-9844.739029,153.219100
500.391536,296.082377,-9474.636058,0.000000
500.391862,370.102971,-9178.553681,153.219100
500.392188,148.041188,-8734.430116,229.828649
500.392514,222.061783,-9252.574275,306.438199
500.392840,222.061783,-9474.636058,0.000000
500.393167,0.000000,-9252.574275,-459.657299
500.393493,74.020594,-9622.677246,-1225.752797
500.393819,0.000000,-10066.800811,-1225.752797
500.394145,74.020594,-10436.903782,-842.705048
500.394471,148.041188,-10140.821405,-459.657299
500.394797,444.123565,-9918.759623,-153.219100
500.395123,1110.308913,-9918.759623,306.438199
500.395449,888.247130,-8808.450710,536.266849
500.395775,1036.288319,-8956.491898,536.266849
500.396102,148.041188,-9252.574275,536.266849
500.396428,74.020594,-9104.533087,0.000000
500.396754,0.000000,-9474.636058,-612.876398
500.397080,-296.082377,-9844.739029,-766.095498
500.397406,-518.144159,-10140.821405,-1149.143247
500.397732,-148.041188,-10510.924376,-612.876398
500.398058,74.020594,-10362.883188,-1149.143247
500.398384,222.061783,-9622.677246,-612.876398
500.398711,592.164754,-9844.739029,0.000000
500.399037,888.247130,-9548.656652,306.438199
500.399363,666.185348,-9252.574275,306.438199
500.399689,740.205942,-8882.471304,383.047749
500.400015,222.061783,-8438.347739,612.876398
500.400341,148.041188,-9252.574275,-459.657299
500.400667,148.041188,-9770.718434,-689.485948
500.400994,74.020594,-10140.821405,-766.095498
500.401320,0.000000,-10362.883188,-919.314598
500.401646,444.123565,-10732.986159,-842.705048
500.401972,222.061783,-10436.903782,-459.657299
500.402298,444.123565,-10140.821405,153.219100
500.402624,296.082377,-9252.574275,229.828649
500.402950,370.102971,-9104.533087,76.609550
500.403277,444.123565,-8586.388927,612.876398
500.403603,148.041188,-8882.471304,306.438199
500.403929,0.000000,-9252.574275,306.438199
500.404255,0.000000,-9178.553681,-229.828649
500.404581,0.000000,-9474.636058,-459.657299
500.404907,-296.082377,-9548.656652,-612.876398
500.405233,222.061783,-9992.780217,-995.924147
500.405560,0.000000,-10436.903782,-612.876398
500.405886,222.061783,-10214.842000,-459.657299
500.406212,444.123565,-10066.800811,0.000000
500.406538,814.226536,-9770.718434,306.438199
500.406864,1110.308913,-9252.574275,612.876398
500.407190,444.123565,-8660.409521,459.657299
500.407516,370.102971,-9252.574275,76.609550
500.407843,0.000000,-9326.594869,0.000000
500.408169,0.000000,-9622.677246,-536.266849
500.408495,-296.082377,-9696.697840,-842.705048
500.408821,-296.082377,-10214.842000,-766.095498
500.409147,296.082377,-11029.068536,-689.485948
500.409473,666.185348,-10362.883188,-612.876398
500.409799,74.020594,-10066.800811,-536.266849
500.410126,444.123565,-10066.800811,0.000000
500.410452,888.247130,-9770.718434,0.000000
500.410778,666.185348,-9178.553681,229.828649
500.411104,518.144159,-8882.471304,229.828649
500.411430,444.123565,-9178.553681,0.000000
500.411756,592.164754,-9474.636058,536.266849
500.412083,0.000000,-9696.697840,0.000000
500.412409,0.000000,-9844.739029,-689.485948
500.412735,74.020594,-10066.800811,-766.095498
500.413061,296.082377,-10362.883188,-612.876398
500.413387,222.061783,-9770.718434,0.000000
500.413713,296.082377,-9474.636058,153.219100
500.414039,222.061783,-9326.594869,919.314598
500.414366,148.041188,-8660.409521,612.876398
500.414692,222.061783,-8882.471304,536.266849
500.415018,0.000000,-9252.574275,153.219100
500.415344,0.000000,-9548.656652,-153.219100
500.415670,-148.041188,-9548.656652,-612.876398
500.415996,-296.082377,-9696.697840,-766.095498
500.416322,-370.102971,-10362.883188,-995.924147
500.416649,370.102971,-9918.759623,-459.657299
500.416975,0.000000,-10214.842000,-383.047749
500.417301,518.144159,-10214.842000,0.000000
500.417627,888.247130,-9770.718434,153.219100
500.417953,1036.288319,-9474.636058,76.609550
500.418279,888.247130,-9030.512492,612.876398
500.418605,518.144159,-9030.512492,766.095498
500.418932,296.082377,-9030.512492,0.000000
500.419258,0.000000,-9326.594869,-536.266849
500.419584,-148.041188,-9474.636058,-919.314598
500.419910,-148.041188,-10214.842000,-1225.752797
500.420236,74.020594,-10955.047942,-995.924147
500.420562,444.123565,-10807.006753,-383.047749
500.420888,518.144159,-9844.739029,-766.095498
500.421215,444.123565,-10140.821405,153.219100
500.421541,814.226536,-9844.739029,76.609550
500.421867,814.226536,-8956.491898,306.438199
500.422193,518.144159,-8438.347739,612.876398
500.422519,592.164754,-8956.491898,459.657299
500.422845,74.020594,-8660.409521,459.657299
500.423171,296.082377,-9548.656652,-536.266849
500.423498,296.082377,-9992.780217,-536.266849
500.423824,-296.082377,-9770.718434,-766.095498
500.424150,0.000000,-10584.944971,-842.705048
500.424476,0.000000,-10214.842000,-689.485948
500.424802,444.123565,-10288.862594,-383.047749
500.425128,0.000000,-9622.677246,76.609550
500.425454,518.144159,-9474.636058,1378.971896
500.425781,74.020594,-8438.347739,459.657299
500.426107,296.082377,-8586.388927,-229.828649
500.426433,-222.061783,-9178.553681,0.000000
500.426759,0.000000,-9474.636058,-306.438199
500.427085,-148.041188,-9622.677246,-536.266849
500.427411,-222.061783,-9844.739029,-229.828649
500.427738,0.000000,-10362.883188,-766.095498
500.428064,370.102971,-10214.842000,-689.485948
500.428390,518.144159,-10436.903782,-459.657299
500.428716,740.205942,-10066.800811,0.000000
500.429042,666.185348,-9770.718434,76.609550
500.429368,962.267725,-9548.656652,0.000000
500.429694,592.164754,-9252.574275,689.485948
500.430021,0.000000,-9400.615463,689.485948
500.430347,296.082377,-9622.677246,0.000000
500.430673,74.020594,-9400.615463,-612.876398
500.430999,0.000000,-9622.677246,-995.924147
500.431325,-296.082377,-10140.821405,-995.924147
500.431651,148.041188,-10436.903782,-689.485948
500.431977,444.123565,-9844.739029,-612.876398
500.432304,518.144159,-9622.677246,-842.705048
500.432630,370.102971,-9918.759623,0.000000
500.432956,592.164754,-9178.553681,229.828649
500.433282,666.185348,-9400.615463,306.438199
500.433608,370.102971,-9030.512492,306.438199
500.433934,222.061783,-9104.533087,229.828649
500.434260,148.041188,-9474.636058,0.000000
500.434587,74.020594,-10066.800811,-459.657299
500.434913,0.000000,-9474.636058,-1072.533697
500.435239,222.061783,-10362.883188,-689.485948
500.435565,222.061783,-10510.924376,-689.485948
500.435891,370.102971,-9992.780217,-536.266849
500.436217,370.102971,-9770.718434,0.000000
500.436543,518.144159,-9474.636058,612.876398
500.436870,592.164754,-8882.471304,842.705048
500.437196,0.000000,-8290.306550,229.828649
500.437522,0.000000,-9104.533087,306.438199
500.437848,0.000000,-9326.594869,0.000000
500.438174,-222.061783,-9474.636058,-459.657299
500.438500,-370.102971,-9992.780217,-919.314598
500.438826,0.000000,-10288.862594,-1149.143247
500.439153,0.000000,-10584.944971,-1225.752797
500.439479,0.000000,-10510.924376,-1225.752797
500.439805,666.185348,-10436.903782,0.000000
500.440131,1110.308913,-9844.739029,306.438199
500.440457,1258.350101,-9548.656652,229.828649
500.440783,962.267725,-9178.553681,383.047749
500.441109,740.205942,-9178.553681,459.657299
500.441436,666.185348,-9400.615463,306.438199
500.441762,0.000000,-9474.636058,459.657299
500.442088,-222.061783,-9252.574275,-306.438199
500.442414,-592.164754,-9918.759623,-1378.971896
500.442740,-296.082377,-10955.047942,-995.924147
500.443066,0.000000,-11029.068536,-842.705048
500.443392,148.041188,-10436.903782,-689.485948
500.443719,148.041188,-9918.759623,-306.438199
500.444045,814.226536,-9696.697840,229.828649
500.444371,666.185348,-9548.656652,536.266849
500.444697,444.123565,-8882.471304,842.705048
500.445023,148.041188,-8734.430116,612.876398
500.445349,148.041188,-9178.553681,153.219100
500.445676,296.082377,-9400.615463,-383.047749
500.446002,0.000000,-9030.512492,-995.924147
500.446328,0.000000,-9474.636058,-612.876398
500.446654,222.061783,-10214.842000,-1302.362347
500.446980,0.000000,-9992.780217,-383.047749
500.447306,74.020594,-9770.718434,-536.266849
500.447632,518.144159,-9548.656652,0.000000
500.447959,370.102971,-9622.677246,459.657299
500.448285,296.082377,-9178.553681,689.485948
500.448611,592.164754,-8808.450710,459.657299
500.448937,0.000000,-8956.491898,229.828649
500.449263,-370.102971,-9252.574275,-612.876398
500.449589,0.000000,-9622.677246,-612.876398
500.449915,0.000000,-9992.780217,-995.924147
500.450242,0.000000,-10066.800811,-995.924147
500.450568,518.144159,-10510.924376,-383.047749
500.450894,222.061783,-10214.842000,-536.266849
500.451220,740.205942,-10436.903782,0.000000
500.451546,888.247130,-9400.615463,0.000000
500.451872,962.267725,-9770.718434,76.609550
500.452198,814.226536,-9474.636058,0.000000
500.452525,592.164754,-9548.656652,0.000000
500.452851,0.000000,-9474.636058,459.657299
500.453177,296.082377,-9622.677246,-536.266849
500.453503,0.000000,-10140.821405,-842.705048
500.453829,-444.123565,-9844.739029,-612.876398
500.454155,0.000000,-10658.965565,-1072.533697
500.454481,148.041188,-10584.944971,-766.095498
500.454808,296.082377,-9918.759623,-536.266849
500.455134,444.123565,-9400.615463,383.047749
500.455460,740.205942,-9030.512492,306.438199
500.455786,666.185348,-8660.409521,612.876398
500.456112,592.164754,-8364.327145,612.876398
500.456438,148.041188,-8882.471304,383.047749
500.456764,0.000000,-9252.574275,0.000000
500.457091,0.000000,-9474.636058,-766.095498
500.457417,-74.020594,-9844.739029,-995.924147
500.457743,0.000000,-10362.883188,-995.924147
500.458069,74.020594,-10214.842000,-229.828649
500.458395,296.082377,-10140.821405,0.000000
500.458721,444.123565,-9770.718434,0.000000
500.459047,592.164754,-9548.656652,383.047749
500.459374,592.164754,-9178.553681,995.924147
500.459700,592.164754,-8808.450710,612.876398
500.460026,148.041188,-8512.368333,536.266849
500.460352,74.020594,-8734.430116,-766.095498
500.460678,222.061783,-9252.574275,-612.876398
500.461004,-296.082377,-9918.759623,-536.266849
500.461331,-296.082377,-9992.780217,-1378.971896
500.461657,0.000000,-10881.027347,-1225.752797
500.461983,444.123565,-11177.109724,-1302.362347
500.462309,740.205942,-10658.965565,-842.705048
500.462635,740.205942,-10066.800811,-153.219100
500.462961,888.247130,-9548.656652,306.438199
500.463287,888.247130,-9326.594869,153.219100
500.463614,888.247130,-9178.553681,229.828649
500.463940,592.164754,-9326.594869,0.000000
500.464266,444.123565,-9474.636058,-306.438199
500.464592,296.082377,-9548.656652,-766.095498
500.464918,-592.164754,-9918.759623,-1072.533697
500.465244,0.000000,-10510.924376,-612.876398
500.465570,74.020594,-10881.027347,-842.705048
500.465897,222.061783,-10510.924376,-383.047749
500.466223,222.061783,-9992.780217,-383.047749
500.466549,444.123565,-9548.656652,0.000000
500.466875,296.082377,-9178.553681,153.219100
500.467201,-222.061783,-8586.388927,536.266849
500.467527,296.082377,-8438.347739,689.485948
500.467853,74.020594,-9030.512492,459.657299
500.468180,74.020594,-9178.553681,-229.828649
500.468506,0.000000,-9474.636058,-766.095498
500.468832,-296.082377,-9474.636058,-536.266849
500.469158,-592.164754,-9696.697840,-306.438199
500.469484,74.020594,-10066.800811,-383.047749
500.469810,666.185348,-10584.944971,-306.438199
500.470136,592.164754,-9696.697840,0.000000
500.470463,518.144159,-9474.636058,536.266849
500.470789,444.123565,-9252.574275,689.485948
500.471115,666.185348,-9326.594869,229.828649
500.471441,148.041188,-9326.594869,76.609550
500.471767,148.041188,-9326.594869,-229.828649
500.472093,74.020594,-9696.697840,-1762.019645
500.472419,0.000000,-9918.759623,-1149.143247
500.472746,0.000000,-10658.965565,-1149.143247
500.473072,222.061783,-10955.047942,-1225.752797
500.473398,222.061783,-10807.006753,-842.705048
500.473724,740.205942,-9992.780217,0.000000
500.474050,518.144159,-9770.718434,229.828649
500.474376,1332.370696,-9474.636058,689.485948
500.474702,740.205942,-9178.553681,459.657299
500.475029,518.144159,-9178.553681,306.438199
500.475355,74.020594,-9400.615463,0.000000
500.475681,370.102971,-9992.780217,-612.876398
500.476007,222.061783,-9918.759623,-1149.143247
500.476333,-370.102971,-9622.677246,-459.657299
500.476659,296.082377,-10881.027347,-995.924147
500.476986,74.020594,-10732.986159,-536.266849
500.477312,444.123565,-10066.800811,-306.438199
500.477638,444.123565,-9474.636058,0.000000
500.477964,592.164754,-9474.636058,459.657299
500.478290,888.247130,-9104.533087,919.314598
500.478616,592.164754,-8660.409521,995.924147
500.478942,0.000000,-8512.368333,919.314598
500.479269,148.041188,-8808.450710,383.047749
500.479595,0.000000,-9104.533087,-153.219100
500.479921,-296.082377,-9400.615463,-995.924147
500.480247,-296.082377,-10066.800811,-766.095498
500.480573,148.041188,-10510.924376,-306.438199
500.480899,296.082377,-10436.903782,-306.438199
500.481225,666.185348,-10066.800811,-995.924147
500.481552,666.185348,-9844.739029,0.000000
500.481878,814.226536,-9548.656652,306.438199
500.482204,444.123565,-9326.594869,536.266849
500.482530,518.144159,-8956.491898,536.266849
500.482856,370.102971,-9474.636058,306.438199
500.483182,296.082377,-9474.636058,-459.657299
500.483508,222.061783,-9770.718434,-1302.362347
500.483835,-444.123565,-9696.697840,-459.657299
500.484161,0.000000,-10658.965565,-1225.752797
500.484487,222.061783,-11251.130318,-1532.190996
500.484813,222.061783,-10436.903782,-1072.533697
500.485139,296.082377,-9844.739029,-153.219100
500.485465,518.144159,-9844.739029,153.219100
500.485791,962.267725,-9400.615463,306.438199
500.486118,1258.350101,-9326.594869,0.000000
500.486444,222.061783,-9178.553681,153.219100
500.486770,148.041188,-9474.636058,0.000000
500.487096,518.144159,-9918.759623,-766.095498
500.487422,148.041188,-10066.800811,-1225.752797
500.487748,222.061783,-10140.821405,-689.485948
500.488074,222.061783,-10658.965565,-612.876398
500.488401,148.041188,-10362.883188,-536.266849
500.488727,444.123565,-10140.821405,0.000000
500.489053,222.061783,-9252.574275,229.828649
500.489379,444.123565,-9178.553681,459.657299
500.489705,592.164754,-9104.533087,689.485948
500.490031,296.082377,-8438.347739,306.438199
500.490357,-444.123565,-8364.327145,76.609550
500.490684,-222.061783,-8956.491898,0.000000
500.491010,0.000000,-9548.656652,-689.485948
500.491336,0.000000,-9992.780217,-919.314598
500.491662,0.000000,-10140.821405,-689.485948
