#time,accel_x,accel_y,accel_z
2660.167094,1036.288319,-9918.759623,-4213.525239
2660.167422,2442.679609,-11251.130318,-4290.134789
2660.167749,1406.391290,-10140.821405,-766.095498
2660.168077,-666.185348,-9030.512492,2145.067394
2660.168404,-1628.453072,-7920.203579,2681.334243
2660.168732,-962.267725,-8438.347739,153.219100
2660.169059,592.164754,-10436.903782,-2451.505594
2660.169387,3552.988522,-12435.459826,-4519.963438
2660.169714,3478.967927,-13101.645173,-2221.676944
2660.170042,1554.432478,-11769.274478,995.924147
2660.170370,-1554.432478,-8364.327145,2757.943793
2660.170697,-2368.659014,-7772.162391,1302.362347
2660.171025,-962.267725,-9252.574275,-1685.410096
2660.171352,1110.308913,-11769.274478,-4519.963438
2660.171680,2738.761985,-12509.480420,-3447.429741
2660.172007,1628.453072,-10436.903782,0.000000
2660.172335,-666.185348,-8364.327145,2987.772442
2660.172662,-2072.576638,-7328.038826,3907.087040
2660.172990,-370.102971,-7328.038826,919.314598
2660.173317,1850.514855,-9400.615463,-2834.553343
2660.173645,3182.885551,-11695.253884,-4213.525239
2660.173972,1776.494261,-11695.253884,-766.095498
2660.174300,-370.102971,-10807.006753,2911.162892
2660.174627,-2664.741391,-7994.224174,4519.963438
2660.174955,-3330.926739,-6957.935855,1455.581446
2660.175282,-1110.308913,-8586.388927,-2834.553343
2660.175610,518.144159,-11103.089130,-3753.867940
2660.175937,2442.679609,-11843.295072,-1915.238745
2660.176265,1998.556043,-9770.718434,2451.505594
2660.176592,-814.226536,-7179.997637,5362.668486
2660.176920,-2294.638420,-6587.832884,4979.620737
2660.177248,0.000000,-8142.265362,306.438199
2660.177575,2368.659014,-9918.759623,-3370.820191
2660.177903,2368.659014,-11843.295072,-3370.820191
2660.178230,1332.370696,-11991.336260,-766.095498
2660.178558,-814.226536,-9400.615463,2451.505594
2660.178885,-2072.576638,-7402.059420,2834.553343
2660.179213,-370.102971,-8808.450710,459.657299
2660.179540,518.144159,-10955.047942,-3370.820191
2660.179868,1776.494261,-12805.562797,-5132.839837
2660.180195,2368.659014,-11621.233289,-1608.800546
2660.180523,666.185348,-8586.388927,995.924147
2660.180850,-1332.370696,-6587.832884,4213.525239
2660.181178,-518.144159,-7105.977043,2528.115143
2660.181505,962.267725,-9104.533087,-1302.362347
2660.181833,3108.864956,-11547.212695,-4060.306139
2660.182160,2886.803174,-11917.315666,-3447.429741
2660.182488,370.102971,-10881.027347,229.828649
2660.182815,-2368.659014,-8586.388927,3370.820191
2660.183143,-2812.782580,-8364.327145,1455.581446
2660.183470,-1628.453072,-9030.512492,-1991.848295
2660.183798,1258.350101,-11621.233289,-4749.792088
2660.184125,3108.864956,-12805.562797,-3294.210641
2660.184453,1998.556043,-11029.068536,0.000000
2660.184781,-222.061783,-8586.388927,2681.334243
2660.185108,-2738.761985,-6587.832884,2987.772442
2660.185436,-1110.308913,-6661.853478,153.219100
2660.185763,1258.350101,-9400.615463,-3140.991542
2660.186091,2664.741391,-10881.027347,-2757.943793
2660.186418,2442.679609,-11843.295072,-536.266849
2660.186746,1406.391290,-10881.027347,1991.848295
2660.187073,-1998.556043,-8364.327145,2987.772442
2660.187401,-2664.741391,-9104.533087,2068.457845
2660.187728,-1036.288319,-10436.903782,-1915.238745
2660.188056,444.123565,-11991.336260,-4596.572988
2660.188383,1924.535449,-12065.356855,-3830.477490
2660.188711,1406.391290,-9770.718434,0.000000
2660.189038,-1628.453072,-5699.585753,4903.011187
2660.189366,-1924.535449,-5329.482782,4443.353888
2660.189693,0.000000,-7550.100608,1149.143247
2660.190021,1924.535449,-9696.697840,-3370.820191
2660.190348,2886.803174,-10807.006753,-3753.867940
2660.190676,1702.473667,-11547.212695,-459.657299
2660.191003,-148.041188,-10214.842000,3140.991542
2660.191331,-1184.329507,-9474.636058,3907.087040
2660.191658,-962.267725,-9252.574275,612.876398
2660.191986,74.020594,-9844.739029,-3064.381992
2660.192314,2368.659014,-11843.295072,-4979.620737
2660.192641,2368.659014,-11473.192101,-1991.848295
2660.192969,0.000000,-9252.574275,2221.676944
2660.193296,-1998.556043,-5921.647536,3753.867940
2660.193624,-1480.411884,-5995.668130,1915.238745
2660.193951,74.020594,-8512.368333,-1302.362347
2660.194279,3330.926739,-11473.192101,-3370.820191
2660.194606,4441.235652,-11769.274478,-2911.162892
2660.194934,1850.514855,-11843.295072,383.047749
2660.195261,-1110.308913,-11621.233289,1762.019645
2660.195589,-1702.473667,-10584.944971,1685.410096
2660.195916,-962.267725,-10362.883188,-1455.581446
2660.196244,740.205942,-10955.047942,-3677.258390
2660.196571,2664.741391,-13693.809927,-4213.525239
2660.196899,2220.617826,-10436.903782,-1225.752797
2660.197226,0.000000,-7179.997637,2604.724693
2660.197554,-2516.700203,-5551.544565,4749.792088
2660.197881,-1924.535449,-7031.956449,2757.943793
2660.198209,148.041188,-8586.388927,-1378.971896
2660.198536,2960.823768,-11177.109724,-4290.134789
2660.198864,2960.823768,-11547.212695,-3064.381992
2660.199192,1110.308913,-11621.233289,2221.676944
2660.199519,-1554.432478,-9548.656652,4213.525239
2660.199847,-2886.803174,-8808.450710,3064.381992
2660.200174,-2294.638420,-8216.285956,-1608.800546
2660.200502,0.000000,-9178.553681,-4519.963438
2660.200829,1036.288319,-11103.089130,-3830.477490
2660.201157,888.247130,-9622.677246,1149.143247
2660.201484,-296.082377,-6809.894666,4826.401637
2660.201812,-2072.576638,-5477.523971,4519.963438
2660.202139,-1258.350101,-7179.997637,1608.800546
2660.202467,1406.391290,-8956.491898,-2528.115143
2660.202794,3404.947333,-10732.986159,-3753.867940
2660.203122,2738.761985,-12583.501014,-1072.533697
2660.203449,888.247130,-12213.398043,689.485948
2660.203777,-1110.308913,-10288.862594,2757.943793
2660.204104,-1480.411884,-9770.718434,1225.752797
2660.204432,-518.144159,-9918.759623,-2528.115143
2660.204759,962.267725,-11325.150913,-5515.887586
2660.205087,1184.329507,-12139.377449,-3983.696590
2660.205414,148.041188,-10214.842000,0.000000
2660.205742,222.061783,-6513.812290,2451.505594
2660.206069,-1110.308913,-4959.379811,3907.087040
2660.206397,0.000000,-7179.997637,766.095498
2660.206725,3182.885551,-11103.089130,-3370.820191
2660.207052,3997.112087,-13249.686362,-4366.744339
2660.207380,2072.576638,-13397.727550,-2145.067394
2660.207707,-296.082377,-11473.192101,766.095498
2660.208035,-2294.638420,-9844.739029,1762.019645
2660.208362,-2368.659014,-8660.409521,-153.219100
2660.208690,370.102971,-10436.903782,-4060.306139
2660.209017,1184.329507,-11399.171507,-4213.525239
2660.209345,1036.288319,-11399.171507,-842.705048
2660.209672,592.164754,-8956.491898,2604.724693
2660.210000,-1258.350101,-5477.523971,4290.134789
2660.210327,-2294.638420,-4071.132681,3140.991542
2660.210655,740.205942,-7994.224174,-612.876398
2660.210982,2960.823768,-10658.965565,-3064.381992
2660.211310,2886.803174,-11399.171507,-2145.067394
2660.211637,1184.329507,-11769.274478,689.485948
2660.211965,-1184.329507,-9474.636058,2145.067394
2660.212292,-2960.823768,-9474.636058,1991.848295
2660.212620,-1924.535449,-10510.924376,-459.657299
2660.212947,370.102971,-11547.212695,-2987.772442
2660.213275,2146.597232,-11177.109724,-3294.210641
2660.213603,2590.720797,-9844.739029,-459.657299
2660.213930,296.082377,-6587.832884,4060.306139
2660.214258,-1184.329507,-4219.173869,5669.106685
2660.214585,-1184.329507,-5625.565159,3983.696590
2660.214913,148.041188,-8660.409521,-1225.752797
2660.215240,3034.844362,-12139.377449,-4443.353888
2660.215568,3182.885551,-13841.851115,-3447.429741
2660.215895,-148.041188,-11621.233289,842.705048
2660.216223,-1554.432478,-11103.089130,2911.162892
2660.216550,-1924.535449,-11029.068536,1378.971896
2660.216878,-1554.432478,-8586.388927,-2298.286494
2660.217205,1554.432478,-10584.944971,-5056.230287
2660.217533,2368.659014,-11843.295072,-1762.019645
2660.217860,740.205942,-9474.636058,2604.724693
2660.218188,-444.123565,-6735.874072,4443.353888
2660.218515,-2072.576638,-5255.462188,3217.601092
2660.218843,-1036.288319,-7105.977043,-689.485948
2660.219170,2146.597232,-9474.636058,-4290.134789
2660.219498,3256.906145,-12435.459826,-4443.353888
2660.219825,2072.576638,-12953.603985,-1302.362347
2660.220153,1110.308913,-12213.398043,689.485948
2660.220480,-2072.576638,-10807.006753,2298.286494
2660.220808,-2294.638420,-10955.047942,1072.533697
2660.221136,296.082377,-10362.883188,-2528.115143
2660.221463,2072.576638,-10807.006753,-4519.963438
2660.221791,2146.597232,-10510.924376,-2987.772442
2660.222118,1258.350101,-7698.141797,2298.286494
2660.222446,-1184.329507,-4515.256246,5132.839837
2660.222773,-1924.535449,-3923.091493,4136.915689
2660.223101,-296.082377,-7476.080014,76.609550
2660.223428,2294.638420,-11399.171507,-3983.696590
2660.223756,2442.679609,-12805.562797,-3600.648841
2660.224083,1258.350101,-13249.686362,-689.485948
2660.224411,-296.082377,-11325.150913,2298.286494
2660.224738,-1998.556043,-10288.862594,2451.505594
2660.225066,-1554.432478,-9178.553681,536.266849
2660.225393,0.000000,-9178.553681,-2451.505594
2660.225721,1702.473667,-9918.759623,-2451.505594
2660.226048,1628.453072,-10732.986159,229.828649
2660.226376,-1850.514855,-7476.080014,3370.820191
2660.226703,-3552.988522,-4293.194464,3600.648841
2660.227031,-2146.597232,-6291.750507,919.314598
2660.227358,0.000000,-9104.533087,-2528.115143
2660.227686,3404.947333,-11843.295072,-4366.744339
2660.228013,3775.050304,-13175.665768,-1838.629195
2660.228341,1554.432478,-12435.459826,995.924147
2660.228669,74.020594,-11769.274478,2451.505594
2660.228996,-1258.350101,-11177.109724,2145.067394
2660.229324,-1850.514855,-9252.574275,-689.485948
2660.229651,888.247130,-10584.944971,-4366.744339
2660.229979,2220.617826,-11177.109724,-4213.525239
2660.230306,814.226536,-8364.327145,-612.876398
2660.230634,-518.144159,-5921.647536,2987.772442
2660.230961,-1702.473667,-4737.318029,3370.820191
2660.231289,-1554.432478,-7550.100608,842.705048
2660.231616,1406.391290,-11177.109724,-3217.601092
2660.231944,3627.009116,-12731.542202,-4903.011187
2660.232271,3478.967927,-13397.727550,-2374.896044
2660.232599,1850.514855,-12435.459826,1608.800546
2660.232926,-222.061783,-10362.883188,3983.696590
2660.233254,-1628.453072,-8216.285956,2757.943793
2660.233581,-1110.308913,-6809.894666,-2068.457845
2660.233909,444.123565,-9918.759623,-4749.792088
2660.234236,74.020594,-11843.295072,-2757.943793
2660.234564,-740.205942,-9548.656652,689.485948
2660.234891,-2368.659014,-6587.832884,2834.553343
2660.235219,-2664.741391,-6735.874072,2451.505594
2660.235546,-1258.350101,-8808.450710,-383.047749
2660.235874,2368.659014,-10732.986159,-3294.210641
2660.236202,3997.112087,-12213.398043,-3140.991542
2660.236529,3627.009116,-12805.562797,-1072.533697
2660.236857,1110.308913,-11843.295072,2374.896044
2660.237184,-1850.514855,-9178.553681,4443.353888
2660.237512,-1036.288319,-8586.388927,2145.067394
2660.237839,518.144159,-8808.450710,-2374.896044
2660.238167,0.000000,-10066.800811,-3217.601092
2660.238494,1110.308913,-10066.800811,-2451.505594
2660.238822,444.123565,-7920.203579,689.485948
2660.239149,-2220.617826,-5403.503377,3370.820191
2660.239477,-2442.679609,-6809.894666,2987.772442
2660.239804,0.000000,-9992.780217,-306.438199
2660.240132,2960.823768,-12435.459826,-2604.724693
2660.240459,4071.132681,-13249.686362,-3064.381992
2660.240787,2368.659014,-11843.295072,383.047749
2660.241114,-222.061783,-9844.739029,3677.258390
2660.241442,-2220.617826,-8364.327145,3524.039291
2660.241769,-1628.453072,-7476.080014,76.609550
2660.242097,666.185348,-9400.615463,-3370.820191
2660.242424,370.102971,-11843.295072,-2604.724693
2660.242752,296.082377,-11547.212695,-459.657299
2660.243079,-1184.329507,-8512.368333,1762.019645
2660.243407,-2664.741391,-6661.853478,1838.629195
2660.243734,-2220.617826,-7920.203579,-153.219100
2660.244062,740.205942,-10436.903782,-2528.115143
2660.244390,4367.215058,-12657.521608,-2987.772442
2660.244717,4737.318029,-13989.892304,-919.314598
2660.245045,2368.659014,-11399.171507,1762.019645
2660.245372,0.000000,-8808.450710,3524.039291
2660.245700,-1850.514855,-7550.100608,2221.676944
2660.246027,-1258.350101,-8216.285956,-1225.752797
2660.246355,370.102971,-10214.842000,-4060.306139
2660.246682,1998.556043,-9992.780217,-3447.429741
2660.247010,1702.473667,-8660.409521,306.438199
2660.247337,-370.102971,-6957.935855,3370.820191
2660.247665,-2368.659014,-6587.832884,3677.258390
2660.247992,-1554.432478,-9400.615463,229.828649
2660.248320,1184.329507,-13101.645173,-3830.477490
2660.248647,2738.761985,-13693.809927,-5056.230287
2660.248975,2590.720797,-11843.295072,-1532.190996
2660.249302,1036.288319,-9770.718434,2298.286494
2660.249630,-1110.308913,-7698.141797,4519.963438
2660.249957,-1480.411884,-7476.080014,2528.115143
2660.250285,0.000000,-7698.141797,-995.924147
2660.250612,1332.370696,-10066.800811,-2834.553343
2660.250940,1258.350101,-11547.212695,-1378.971896
2660.251267,-666.185348,-9400.615463,1608.800546
2660.251595,-2960.823768,-7328.038826,2068.457845
2660.251922,-3108.864956,-7624.121203,1072.533697
2660.252250,-1258.350101,-9030.512492,-1915.238745
2660.252578,1776.494261,-11177.109724,-4060.306139
2660.252905,3034.844362,-12953.603985,-2757.943793
2660.253233,1702.473667,-12731.542202,689.485948
2660.253560,666.185348,-10436.903782,2757.943793
2660.253888,-1850.514855,-8512.368333,3677.258390
2660.254215,-1480.411884,-7772.162391,1149.143247
2660.254543,1850.514855,-9474.636058,-2834.553343
2660.254870,3552.988522,-11177.109724,-3907.087040
2660.255198,2368.659014,-9918.759623,-383.047749
2660.255525,0.000000,-7550.100608,2145.067394
2660.255853,-1924.535449,-7105.977043,2987.772442
2660.256180,-2368.659014,-8882.471304,536.266849
2660.256508,-370.102971,-11621.233289,-3830.477490
2660.256835,1480.411884,-13619.789333,-6128.763984
2660.257163,2664.741391,-14434.015869,-3830.477490
2660.257490,2368.659014,-12361.439231,-153.219100
2660.257818,-444.123565,-8142.265362,3524.039291
2660.258145,-2220.617826,-5403.503377,4213.525239
2660.258473,-222.061783,-6883.915261,536.266849
2660.258800,1258.350101,-9474.636058,-1302.362347
2660.259128,1332.370696,-10510.924376,-1302.362347
2660.259455,1036.288319,-8956.491898,383.047749
2660.259783,-1332.370696,-7105.977043,1762.019645
2660.260111,-3034.844362,-7105.977043,1838.629195
2660.260438,-1924.535449,-8660.409521,-383.047749
2660.260766,222.061783,-10066.800811,-2681.334243
2660.261093,2812.782580,-11843.295072,-3677.258390
2660.261421,2812.782580,-11991.336260,-1685.410096
2660.261748,888.247130,-11621.233289,2221.676944
2660.262076,-296.082377,-9474.636058,4903.011187
2660.262403,-1702.473667,-8216.285956,3447.429741
2660.262731,-1258.350101,-8586.388927,-689.485948
2660.263058,1776.494261,-11251.130318,-3753.867940
2660.263386,3034.844362,-10436.903782,-2987.772442
2660.263713,1554.432478,-8068.244768,612.876398
2660.264041,-666.185348,-6587.832884,3294.210641
2660.264368,-2368.659014,-8512.368333,2911.162892
2660.264696,-1332.370696,-10510.924376,0.000000
2660.265023,1110.308913,-11991.336260,-4903.011187
2660.265351,2738.761985,-12657.521608,-5132.839837
2660.265678,2294.638420,-12361.439231,-1532.190996
2660.266006,370.102971,-10881.027347,1991.848295
2660.266333,-1480.411884,-7846.182985,3830.477490
2660.266661,-1406.391290,-7105.977043,2374.896044
2660.266988,444.123565,-8956.491898,-1608.800546
2660.267316,1332.370696,-11029.068536,-3064.381992
2660.267643,1702.473667,-10362.883188,-689.485948
2660.267971,-444.123565,-8438.347739,536.266849
2660.268299,-2664.741391,-7402.059420,1608.800546
2660.268626,-2516.700203,-8068.244768,842.705048
2660.268954,0.000000,-9178.553681,-2298.286494
2660.269281,3256.906145,-11473.192101,-3294.210641
2660.269609,3404.947333,-12509.480420,-2068.457845
2660.269936,2146.597232,-11621.233289,1302.362347
2660.270264,592.164754,-10214.842000,2681.334243
2660.270591,-2072.576638,-8142.265362,3217.601092
2660.270919,-2072.576638,-8068.244768,306.438199
2660.271246,0.000000,-9178.553681,-2681.334243
2660.271574,1998.556043,-10881.027347,-4060.306139
2660.271901,2590.720797,-10436.903782,-1302.362347
2660.272229,592.164754,-8438.347739,2451.505594
2660.272556,-1924.535449,-7105.977043,5515.887586
2660.272884,-2220.617826,-8290.306550,2834.553343
2660.273211,0.000000,-10436.903782,-1991.848295
2660.273539,2590.720797,-11769.274478,-4903.011187
2660.273866,2664.741391,-11547.212695,-3140.991542
2660.274194,1258.350101,-10584.944971,1455.581446
2660.274521,-1480.411884,-8290.306550,5209.449386
2660.274849,-666.185348,-6883.915261,3064.381992
2660.275176,-1258.350101,-7772.162391,-919.314598
2660.275504,-814.226536,-10214.842000,-3140.991542
2660.275832,444.123565,-11843.295072,-3217.601092
2660.276159,592.164754,-11547.212695,-1302.362347
2660.276487,-1480.411884,-8956.491898,1608.800546
2660.276814,-2442.679609,-7698.141797,1762.019645
2660.277142,74.020594,-8586.388927,383.047749
2660.277469,2516.700203,-10140.821405,-1685.410096
2660.277797,4071.132681,-12065.356855,-3064.381992
2660.278124,2886.803174,-11769.274478,-766.095498
2660.278452,0.000000,-10436.903782,1302.362347
2660.278779,-1184.329507,-9104.533087,2068.457845
2660.279107,-2220.617826,-8808.450710,1608.800546
2660.279434,-1184.329507,-8734.430116,-2374.896044
2660.279762,2072.576638,-11917.315666,-4903.011187
2660.280089,3034.844362,-12213.398043,-3140.991542
2660.280417,1702.473667,-8956.491898,536.266849
2660.280744,-518.144159,-7105.977043,3294.210641
2660.281072,-2220.617826,-7550.100608,3983.696590
2660.281399,-370.102971,-9252.574275,-229.828649
2660.281727,1406.391290,-10732.986159,-3370.820191
2660.282054,2664.741391,-11843.295072,-3907.087040
2660.282382,2220.617826,-11621.233289,-995.924147
2660.282709,222.061783,-9918.759623,1991.848295
2660.283037,-2516.700203,-7698.141797,2911.162892
2660.283364,-1850.514855,-7772.162391,229.828649
2660.283692,370.102971,-10066.800811,-2987.772442
2660.284020,888.247130,-11547.212695,-2681.334243
2660.284347,1110.308913,-11251.130318,-536.266849
2660.284675,296.082377,-8216.285956,2145.067394
2660.285002,-1554.432478,-6291.750507,3600.648841
2660.285330,-1332.370696,-6587.832884,2374.896044
2660.285657,1036.288319,-7920.203579,-153.219100
2660.285985,2442.679609,-10436.903782,-1762.019645
2660.286312,1998.556043,-11621.233289,-1608.800546
2660.286640,740.205942,-11547.212695,-536.266849
2660.286967,-2294.638420,-9770.718434,1685.410096
2660.287295,-2960.823768,-9474.636058,842.705048
2660.287622,-1184.329507,-10955.047942,-1378.971896
2660.287950,1258.350101,-11399.171507,-3600.648841
2660.288277,3627.009116,-11325.150913,-3370.820191
2660.288605,3627.009116,-10436.903782,0.000000
2660.288932,888.247130,-7624.121203,3140.991542
2660.289260,-1110.308913,-6809.894666,4443.353888
2660.289587,-1332.370696,-8216.285956,2528.115143
2660.289915,0.000000,-9844.739029,-2681.334243
2660.290242,2590.720797,-12287.418637,-4979.620737
2660.290570,2220.617826,-12139.377449,-3217.601092
2660.290897,444.123565,-10214.842000,612.876398
2660.291225,-1332.370696,-10066.800811,2757.943793
2660.291552,-2146.597232,-9696.697840,1685.410096
2660.291880,-1554.432478,-9400.615463,-2451.505594
2660.292208,518.144159,-11251.130318,-4673.182538
2660.292535,1850.514855,-11843.295072,-2757.943793
2660.292863,444.123565,-8438.347739,1685.410096
2660.293190,-444.123565,-6291.750507,3753.867940
2660.293518,-1776.494261,-5403.503377,3830.477490
2660.293845,296.082377,-7031.956449,612.876398
2660.294173,2442.679609,-9326.594869,-2145.067394
2660.294500,2442.679609,-10214.842000,-2298.286494
2660.294828,2072.576638,-11325.150913,-995.924147
2660.295155,-592.164754,-11103.089130,0.000000
2660.295483,-2590.720797,-11029.068536,1302.362347
2660.295810,-2220.617826,-10732.986159,842.705048
2660.296138,296.082377,-10214.842000,-2298.286494
2660.296465,2368.659014,-11991.336260,-3600.648841
2660.296793,2442.679609,-11399.171507,-1838.629195
2660.297120,888.247130,-7994.224174,1915.238745
2660.297448,-1628.453072,-5995.668130,4290.134789
2660.297775,-1924.535449,-6513.812290,3753.867940
2660.298103,0.000000,-8808.450710,-383.047749
2660.298430,1998.556043,-10955.047942,-3294.210641
2660.298758,3182.885551,-11917.315666,-3064.381992
2660.299085,2220.617826,-10955.047942,-383.047749
2660.299413,-518.144159,-9696.697840,1762.019645
2660.299741,-1850.514855,-10066.800811,2528.115143
2660.300068,-962.267725,-10214.842000,153.219100
2660.300396,814.226536,-11325.150913,-3217.601092
2660.300723,1850.514855,-11843.295072,-3753.867940
2660.301051,592.164754,-10658.965565,-1072.533697
2660.301378,-1184.329507,-8216.285956,2298.286494
2660.301706,-2516.700203,-5773.606348,3830.477490
2660.302033,-2072.576638,-5699.585753,1455.581446
2660.302361,1258.350101,-9178.553681,-1838.629195
2660.302688,2886.803174,-11547.212695,-2911.162892
2660.303016,2368.659014,-11473.192101,-766.095498
2660.303343,1332.370696,-11473.192101,1302.362347
2660.303671,-888.247130,-11473.192101,2528.115143
2660.303998,-2590.720797,-10362.883188,2145.067394
2660.304326,-740.205942,-9474.636058,-1225.752797
2660.304653,1480.411884,-9252.574275,-3600.648841
2660.304981,2738.761985,-10214.842000,-2604.724693
2660.305308,1702.473667,-10140.821405,1532.190996
2660.305636,-814.226536,-6291.750507,4443.353888
2660.305963,-2146.597232,-5107.421000,3753.867940
2660.306291,-1110.308913,-8068.244768,-229.828649
2660.306618,1110.308913,-10658.965565,-3753.867940
2660.306946,2886.803174,-11621.233289,-3524.039291
2660.307273,2368.659014,-12361.439231,-995.924147
2660.307601,1036.288319,-10658.965565,1378.971896
2660.307929,-222.061783,-10066.800811,1915.238745
2660.308256,-1406.391290,-9844.739029,1149.143247
2660.308584,-888.247130,-8956.491898,-2221.676944
2660.308911,592.164754,-10658.965565,-4213.525239
2660.309239,962.267725,-11769.274478,-2068.457845
2660.309566,-814.226536,-9252.574275,766.095498
2660.309894,-1332.370696,-5847.626942,2298.286494
2660.310221,-962.267725,-5625.565159,1838.629195
2660.310549,592.164754,-8512.368333,-689.485948
2660.310876,3108.864956,-10732.986159,-3064.381992
2660.311204,2886.803174,-11695.253884,-1762.019645
2660.311531,1628.453072,-11695.253884,-383.047749
2660.311859,0.000000,-10362.883188,306.438199
2660.312186,-2664.741391,-10140.821405,1455.581446
2660.312514,-2516.700203,-10584.944971,-306.438199
2660.312841,666.185348,-10510.924376,-3983.696590
2660.313169,2072.576638,-10955.047942,-4749.792088
2660.313496,2072.576638,-11621.233289,-689.485948
2660.313824,1776.494261,-9178.553681,1608.800546
2660.314151,-1036.288319,-6217.729913,4673.182538
2660.314479,-2590.720797,-6291.750507,3677.258390
2660.314806,148.041188,-9696.697840,-766.095498
2660.315134,2664.741391,-11843.295072,-3830.477490
2660.315462,2072.576638,-11769.274478,-2604.724693
2660.315789,1036.288319,-10732.986159,0.000000
2660.316117,-444.123565,-9622.677246,2834.553343
2660.316444,-1850.514855,-9696.697840,2451.505594
2660.316772,-1036.288319,-9400.615463,-383.047749
2660.317099,-370.102971,-9178.553681,-2681.334243
2660.317427,740.205942,-10436.903782,-2298.286494
2660.317754,1406.391290,-10066.800811,153.219100
2660.318082,0.000000,-5921.647536,3983.696590
2660.318409,-1628.453072,-4219.173869,4673.182538
2660.318737,-518.144159,-5773.606348,2681.334243
2660.319064,2368.659014,-9178.553681,-383.047749
2660.319392,3701.029710,-11251.130318,-2374.896044
2660.319719,2146.597232,-11029.068536,-995.924147
2660.320047,-740.205942,-10732.986159,229.828649
2660.320374,-1776.494261,-11621.233289,1685.410096
2660.320702,-2516.700203,-10807.006753,306.438199
2660.321029,-888.247130,-10066.800811,-2757.943793
2660.321357,1998.556043,-11917.315666,-4366.744339
2660.321684,3182.885551,-11991.336260,-3064.381992
2660.322012,1776.494261,-10066.800811,766.095498
2660.322339,-962.267725,-6735.874072,3830.477490
2660.322667,-1628.453072,-6809.894666,3064.381992
2660.322994,-888.247130,-8586.388927,-536.266849
2660.323322,1110.308913,-11251.130318,-4443.353888
2660.323650,3108.864956,-13027.624579,-4826.401637
2660.323977,2738.761985,-12805.562797,-1685.410096
2660.324305,814.226536,-10881.027347,1149.143247
2660.324632,-2072.576638,-10066.800811,2451.505594
2660.324960,-2516.700203,-10066.800811,76.609550
2660.325287,-444.123565,-9844.739029,-3447.429741
2660.325615,1110.308913,-10066.800811,-4213.525239
2660.325942,666.185348,-10658.965565,-1225.752797
2660.326270,592.164754,-7772.162391,2604.724693
2660.326597,-888.247130,-4589.276840,4213.525239
2660.326925,-2072.576638,-4737.318029,3524.039291
2660.327252,370.102971,-7772.162391,-536.266849
2660.327580,2294.638420,-10732.986159,-3294.210641
2660.327907,1998.556043,-12287.418637,-2374.896044
2660.328235,888.247130,-11547.212695,0.000000
2660.328562,0.000000,-10584.944971,1608.800546
2660.328890,-1554.432478,-10732.986159,2374.896044
2660.329218,-592.164754,-9844.739029,689.485948
2660.329545,962.267725,-9400.615463,-1915.238745
2660.329873,2072.576638,-9474.636058,-2451.505594
2660.330200,2590.720797,-9548.656652,306.438199
2660.330528,0.000000,-6513.812290,2757.943793
2660.330855,-2738.761985,-4959.379811,4060.306139
2660.331183,-2812.782580,-7254.018232,2528.115143
2660.331510,148.041188,-9918.759623,-1991.848295
2660.331838,2886.803174,-12139.377449,-4826.401637
2660.332165,3330.926739,-12509.480420,-3524.039291
2660.332493,888.247130,-11621.233289,306.438199
2660.332821,-222.061783,-12065.356855,2911.162892
2660.333148,-1924.535449,-10436.903782,2374.896044
2660.333476,-1184.329507,-9178.553681,-1455.581446
2660.333803,1110.308913,-10214.842000,-3907.087040
2660.334131,1258.350101,-11695.253884,-3830.477490
2660.334458,888.247130,-9992.780217,-306.438199
2660.334786,-370.102971,-6661.853478,2528.115143
2660.335113,-2072.576638,-5403.503377,2604.724693
2660.335441,-666.185348,-7624.121203,-229.828649
2660.335768,1702.473667,-9844.739029,-3064.381992
2660.336096,2590.720797,-12065.356855,-2834.553343
2660.336424,2590.720797,-12583.501014,-1532.190996
2660.336751,740.205942,-11177.109724,919.314598
2660.337079,-1258.350101,-10881.027347,2145.067394
2660.337406,-1628.453072,-10066.800811,1302.362347
2660.337734,0.000000,-8882.471304,-1532.190996
2660.338061,1036.288319,-10140.821405,-3370.820191
2660.338389,1036.288319,-10881.027347,-2298.286494
2660.338716,296.082377,-8068.244768,383.047749
2660.339044,-1776.494261,-5403.503377,2911.162892
2660.339371,-3182.885551,-5921.647536,2451.505594
2660.339699,-1332.370696,-9474.636058,-612.876398
2660.340027,1998.556043,-11917.315666,-4060.306139
2660.340354,3256.906145,-12731.542202,-4136.915689
2660.340682,3182.885551,-12509.480420,-1225.752797
2660.341009,1924.535449,-11029.068536,2145.067394
2660.341337,-814.226536,-8882.471304,3294.210641
2660.341664,-1184.329507,-9326.594869,1838.629195
2660.341992,-296.082377,-9474.636058,-1991.848295
2660.342319,370.102971,-10214.842000,-3294.210641
2660.342647,888.247130,-11103.089130,-1762.019645
2660.342975,0.000000,-8216.285956,1302.362347
2660.343302,-2146.597232,-5773.606348,1915.238745
2660.343630,-2368.659014,-7254.018232,2374.896044
2660.343957,0.000000,-9326.594869,-612.876398
2660.344285,2738.761985,-11399.171507,-3600.648841
2660.344612,2886.803174,-12805.562797,-2221.676944
2660.344940,1554.432478,-12065.356855,766.095498
2660.345267,518.144159,-10510.924376,3140.991542
2660.345595,-1258.350101,-9326.594869,3677.258390
2660.345922,-1628.453072,-7624.121203,0.000000
2660.346250,962.267725,-9326.594869,-2834.553343
2660.346578,1776.494261,-11917.315666,-3294.210641
2660.346905,1184.329507,-9992.780217,-306.438199
