#time,accel_x,accel_y,accel_z
2792.319194,-1184.329507,-10140.821405,1302.362347
2792.319521,-740.205942,-11325.150913,-306.438199
2792.319849,-370.102971,-9400.615463,-2451.505594
2792.320177,-444.123565,-8364.327145,-919.314598
2792.320504,0.000000,-8364.327145,306.438199
2792.320832,518.144159,-9992.780217,689.485948
2792.321159,814.226536,-11325.150913,306.438199
2792.321487,814.226536,-10288.862594,-459.657299
2792.321814,148.041188,-8438.347739,0.000000
2792.322142,0.000000,-7179.997637,0.000000
2792.322470,0.000000,-9178.553681,0.000000
2792.322797,0.000000,-11547.212695,-536.266849
2792.323125,0.000000,-10881.027347,-995.924147
2792.323452,370.102971,-9252.574275,-306.438199
2792.323780,0.000000,-9104.533087,459.657299
2792.324107,-296.082377,-9844.739029,76.609550
2792.324435,-740.205942,-11695.253884,-1302.362347
2792.324763,-1258.350101,-11399.171507,-2221.676944
2792.325090,-666.185348,-9178.553681,-1608.800546
2792.325418,148.041188,-8216.285956,-229.828649
2792.325745,-1036.288319,-10066.800811,919.314598
2792.326073,-888.247130,-12139.377449,612.876398
2792.326400,370.102971,-11029.068536,-995.924147
2792.326728,1036.288319,-9326.594869,-1149.143247
2792.327056,1184.329507,-7402.059420,383.047749
2792.327383,1406.391290,-8290.306550,1455.581446
2792.327711,666.185348,-10214.842000,1838.629195
2792.328038,1554.432478,-11029.068536,-612.876398
2792.328366,1184.329507,-9992.780217,-2068.457845
2792.328693,666.185348,-8142.265362,-842.705048
2792.329021,296.082377,-7550.100608,459.657299
2792.329349,370.102971,-9770.718434,766.095498
2792.329676,1184.329507,-11695.253884,0.000000
2792.330004,2146.597232,-10955.047942,-995.924147
2792.330331,1628.453072,-8808.450710,0.000000
2792.330659,592.164754,-7328.038826,612.876398
2792.330986,-740.205942,-8512.368333,689.485948
2792.331314,-888.247130,-10066.800811,-612.876398
2792.331642,-444.123565,-10066.800811,-1532.190996
2792.331969,0.000000,-8956.491898,-306.438199
2792.332297,370.102971,-8586.388927,1072.533697
2792.332624,888.247130,-10436.903782,536.266849
2792.332952,222.061783,-12139.377449,-919.314598
2792.333279,444.123565,-10807.006753,-1302.362347
2792.333607,-222.061783,-8068.244768,-689.485948
2792.333935,666.185348,-7550.100608,0.000000
2792.334262,888.247130,-9622.677246,995.924147
2792.334590,518.144159,-11399.171507,612.876398
2792.334917,1258.350101,-11177.109724,-1455.581446
2792.335245,444.123565,-9992.780217,-1838.629195
2792.335572,666.185348,-9030.512492,-1532.190996
2792.335900,444.123565,-8956.491898,-229.828649
2792.336228,74.020594,-11251.130318,229.828649
2792.336555,962.267725,-11769.274478,-536.266849
2792.336883,1184.329507,-9770.718434,-612.876398
2792.337210,1110.308913,-8290.306550,76.609550
2792.337538,222.061783,-7772.162391,842.705048
2792.337865,-814.226536,-9326.594869,153.219100
2792.338193,-222.061783,-10436.903782,-1149.143247
2792.338521,370.102971,-9548.656652,-1685.410096
2792.338848,592.164754,-8586.388927,-306.438199
2792.339176,444.123565,-9326.594869,1072.533697
2792.339503,0.000000,-11547.212695,919.314598
2792.339831,0.000000,-11473.192101,-612.876398
2792.340158,74.020594,-9770.718434,-2145.067394
2792.340486,-814.226536,-8216.285956,0.000000
2792.340814,0.000000,-7105.977043,1149.143247
2792.341141,0.000000,-9326.594869,1685.410096
2792.341469,-296.082377,-11473.192101,766.095498
2792.341796,222.061783,-10288.862594,-1532.190996
2792.342124,-740.205942,-7846.182985,-766.095498
2792.342451,-888.247130,-7476.080014,-459.657299
2792.342779,-1184.329507,-9326.594869,0.000000
2792.343106,-518.144159,-11991.336260,76.609550
2792.343434,518.144159,-11695.253884,-1225.752797
2792.343762,1036.288319,-10066.800811,-1225.752797
2792.344089,740.205942,-8956.491898,0.000000
2792.344417,-666.185348,-9474.636058,1302.362347
2792.344744,-740.205942,-10436.903782,383.047749
2792.345072,74.020594,-10140.821405,-1608.800546
2792.345399,222.061783,-9030.512492,-1302.362347
2792.345727,0.000000,-7846.182985,1072.533697
2792.346055,74.020594,-8956.491898,1302.362347
2792.346382,-592.164754,-11695.253884,383.047749
2792.346710,0.000000,-11473.192101,-1532.190996
2792.347037,1554.432478,-9696.697840,-2987.772442
2792.347365,1628.453072,-8438.347739,-459.657299
2792.347692,2738.761985,-9474.636058,1455.581446
2792.348020,1554.432478,-11769.274478,2451.505594
2792.348348,1702.473667,-12361.439231,919.314598
2792.348675,2590.720797,-9770.718434,-2374.896044
2792.349003,962.267725,-7846.182985,-1149.143247
2792.349330,-148.041188,-7105.977043,1149.143247
2792.349658,-518.144159,-9252.574275,842.705048
2792.349985,-888.247130,-11843.295072,76.609550
2792.350313,0.000000,-11325.150913,-1915.238745
2792.350641,74.020594,-8660.409521,-1838.629195
2792.350968,0.000000,-7994.224174,383.047749
2792.351296,-814.226536,-9104.533087,995.924147
2792.351623,-962.267725,-11325.150913,0.000000
2792.351951,-148.041188,-10584.944971,-1991.848295
2792.352278,814.226536,-9400.615463,-995.924147
2792.352606,888.247130,-7994.224174,919.314598
2792.352933,0.000000,-9400.615463,1991.848295
2792.353261,-1184.329507,-11251.130318,536.266849
2792.353589,-296.082377,-10732.986159,-1149.143247
2792.353916,740.205942,-9252.574275,-2604.724693
2792.354244,148.041188,-8068.244768,-383.047749
2792.354571,-370.102971,-9030.512492,1608.800546
2792.354899,-740.205942,-10658.965565,1302.362347
2792.355226,296.082377,-10510.924376,-689.485948
2792.355554,74.020594,-9030.512492,-2221.676944
2792.355881,148.041188,-6957.935855,-766.095498
2792.356209,518.144159,-7328.038826,306.438199
2792.356536,444.123565,-11029.068536,1072.533697
2792.356864,962.267725,-11991.336260,229.828649
2792.357192,1184.329507,-10362.883188,-1302.362347
2792.357519,518.144159,-8290.306550,-1378.971896
2792.357847,1110.308913,-9622.677246,-459.657299
2792.358174,1184.329507,-11547.212695,-306.438199
2792.358502,1258.350101,-12139.377449,-1225.752797
2792.358829,888.247130,-10807.006753,-1302.362347
2792.359157,1702.473667,-8734.430116,0.000000
2792.359484,1036.288319,-8364.327145,689.485948
2792.359812,-296.082377,-9696.697840,1455.581446
2792.360140,-888.247130,-10658.965565,459.657299
2792.360467,0.000000,-9696.697840,-689.485948
2792.360795,1036.288319,-8364.327145,-1302.362347
2792.361122,444.123565,-7476.080014,153.219100
2792.361450,-148.041188,-8586.388927,1302.362347
2792.361777,0.000000,-11251.130318,153.219100
2792.362105,518.144159,-11473.192101,-1225.752797
2792.362432,518.144159,-8586.388927,-1532.190996
2792.362760,888.247130,-7402.059420,153.219100
2792.363087,740.205942,-8882.471304,1149.143247
2792.363415,666.185348,-11473.192101,1685.410096
2792.363743,888.247130,-11325.150913,612.876398
2792.364070,740.205942,-8882.471304,-536.266849
2792.364398,0.000000,-7105.977043,-459.657299
2792.364725,-814.226536,-8364.327145,0.000000
2792.365053,-1480.411884,-10584.944971,-459.657299
2792.365380,-962.267725,-10658.965565,-842.705048
2792.365708,-148.041188,-9548.656652,-1225.752797
2792.366035,148.041188,-8734.430116,-842.705048
2792.366363,0.000000,-9770.718434,0.000000
2792.366690,-962.267725,-12139.377449,919.314598
2792.367018,222.061783,-12287.418637,-919.314598
2792.367346,1036.288319,-9696.697840,-2987.772442
2792.367673,666.185348,-7624.121203,-842.705048
2792.368001,0.000000,-7698.141797,842.705048
2792.368328,222.061783,-10288.862594,1225.752797
2792.368656,0.000000,-11991.336260,76.609550
2792.368983,814.226536,-9844.739029,-1608.800546
2792.369311,370.102971,-7624.121203,-2068.457845
2792.369638,444.123565,-8808.450710,-459.657299
2792.369966,-518.144159,-10214.842000,995.924147
2792.370294,1036.288319,-11917.315666,919.314598
2792.370621,3034.844362,-11399.171507,-766.095498
2792.370949,2886.803174,-9178.553681,-919.314598
2792.371276,1406.391290,-7254.018232,306.438199
2792.371604,0.000000,-8660.409521,1302.362347
2792.371931,-666.185348,-10436.903782,919.314598
2792.372259,-666.185348,-10066.800811,-1378.971896
2792.372586,-666.185348,-8512.368333,-1762.019645
2792.372914,0.000000,-7772.162391,-612.876398
2792.373241,0.000000,-10066.800811,689.485948
2792.373569,74.020594,-12213.398043,536.266849
2792.373897,518.144159,-11177.109724,-689.485948
2792.374224,296.082377,-8290.306550,-1225.752797
2792.374552,-222.061783,-6365.771101,229.828649
2792.374879,222.061783,-8216.285956,1302.362347
2792.375207,-518.144159,-10288.862594,1455.581446
2792.375534,-666.185348,-10807.006753,306.438199
2792.375862,370.102971,-9474.636058,-1991.848295
2792.376189,444.123565,-8290.306550,-1532.190996
2792.376517,592.164754,-9178.553681,-1225.752797
2792.376845,0.000000,-11473.192101,0.000000
2792.377172,-296.082377,-12435.459826,0.000000
2792.377500,74.020594,-10658.965565,-1302.362347
2792.377827,666.185348,-8438.347739,-1302.362347
2792.378155,74.020594,-8364.327145,0.000000
2792.378482,-740.205942,-10436.903782,306.438199
2792.378810,-740.205942,-11103.089130,766.095498
2792.379137,0.000000,-9252.574275,-1072.533697
2792.379465,0.000000,-7994.224174,-1302.362347
2792.379792,-296.082377,-8734.430116,0.000000
2792.380120,-1332.370696,-9844.739029,536.266849
2792.380448,-666.185348,-11769.274478,-229.828649
2792.380775,1110.308913,-11843.295072,-1838.629195
2792.381103,2294.638420,-8512.368333,-1838.629195
2792.381430,2072.576638,-7179.997637,1149.143247
2792.381758,2516.700203,-10066.800811,1838.629195
2792.382085,2220.617826,-12139.377449,1378.971896
2792.382413,1776.494261,-10066.800811,76.609550
2792.382740,740.205942,-7994.224174,-689.485948
2792.383068,740.205942,-6883.915261,229.828649
2792.383395,222.061783,-8068.244768,536.266849
2792.383723,0.000000,-10955.047942,842.705048
2792.384051,296.082377,-11621.233289,-383.047749
2792.384378,1110.308913,-9548.656652,-1915.238745
2792.384706,1258.350101,-8512.368333,-1072.533697
2792.385033,0.000000,-8438.347739,0.000000
2792.385361,-370.102971,-10362.883188,306.438199
2792.385688,74.020594,-11621.233289,0.000000
2792.386016,-370.102971,-9326.594869,-459.657299
2792.386343,-370.102971,-7920.203579,0.000000
2792.386671,-296.082377,-8290.306550,229.828649
2792.386999,-1184.329507,-11029.068536,229.828649
2792.387326,-2146.597232,-12065.356855,-919.314598
2792.387654,-1110.308913,-9918.759623,-1532.190996
2792.387981,-296.082377,-7920.203579,-2145.067394
2792.388309,518.144159,-8290.306550,-1532.190996
2792.388636,0.000000,-10732.986159,1225.752797
2792.388964,1554.432478,-11991.336260,919.314598
2792.389291,2516.700203,-10436.903782,-612.876398
2792.389619,2072.576638,-8808.450710,-689.485948
2792.389946,740.205942,-7476.080014,383.047749
2792.390274,-444.123565,-8956.491898,1072.533697
2792.390602,-518.144159,-11251.130318,0.000000
2792.390929,0.000000,-10955.047942,-1378.971896
2792.391257,74.020594,-9104.533087,-1838.629195
2792.391584,296.082377,-8364.327145,-1072.533697
2792.391912,370.102971,-9696.697840,0.000000
2792.392239,148.041188,-11621.233289,536.266849
2792.392567,962.267725,-11843.295072,-612.876398
2792.392894,370.102971,-8956.491898,-1072.533697
2792.393222,0.000000,-7031.956449,306.438199
2792.393550,-814.226536,-7846.182985,995.924147
2792.393877,-1776.494261,-10732.986159,1072.533697
2792.394205,-1332.370696,-11103.089130,-689.485948
2792.394532,296.082377,-9770.718434,-2145.067394
2792.394860,1036.288319,-8290.306550,-1378.971896
2792.395187,1628.453072,-9030.512492,0.000000
2792.395515,888.247130,-10584.944971,919.314598
2792.395842,666.185348,-11621.233289,919.314598
2792.396170,1776.494261,-10140.821405,-1378.971896
2792.396497,1554.432478,-8068.244768,-1072.533697
2792.396825,518.144159,-7920.203579,1532.190996
2792.397153,666.185348,-9696.697840,3217.601092
2792.397480,1406.391290,-11769.274478,995.924147
2792.397808,666.185348,-8882.471304,-995.924147
2792.398135,-296.082377,-7031.956449,-1072.533697
2792.398463,-518.144159,-7550.100608,-459.657299
2792.398790,-592.164754,-9474.636058,-383.047749
2792.399118,-666.185348,-11695.253884,-383.047749
2792.399445,222.061783,-11621.233289,-1915.238745
2792.399773,888.247130,-9918.759623,-1378.971896
2792.400101,1480.411884,-9030.512492,-995.924147
2792.400428,222.061783,-10584.944971,842.705048
2792.400756,-518.144159,-12139.377449,536.266849
2792.401083,592.164754,-11769.274478,-1149.143247
2792.401411,1554.432478,-8586.388927,-1991.848295
2792.401738,666.185348,-6587.832884,306.438199
2792.402066,74.020594,-8438.347739,1991.848295
2792.402393,370.102971,-11251.130318,842.705048
2792.402721,0.000000,-11695.253884,-612.876398
2792.403048,0.000000,-9104.533087,-1991.848295
2792.403376,814.226536,-8586.388927,-1838.629195
2792.403704,888.247130,-9252.574275,919.314598
2792.404031,0.000000,-11547.212695,1532.190996
2792.404359,222.061783,-11547.212695,536.266849
2792.404686,1406.391290,-9474.636058,-1149.143247
2792.405014,1332.370696,-7772.162391,-766.095498
2792.405341,0.000000,-7698.141797,919.314598
2792.405669,-888.247130,-10066.800811,1378.971896
2792.405996,-296.082377,-10584.944971,-383.047749
2792.406324,518.144159,-9474.636058,-1149.143247
2792.406651,0.000000,-7550.100608,-766.095498
2792.406979,0.000000,-8142.265362,153.219100
2792.407307,-370.102971,-10955.047942,1149.143247
2792.407634,0.000000,-12065.356855,0.000000
2792.407962,740.205942,-10362.883188,-1302.362347
2792.408289,1406.391290,-7846.182985,-842.705048
2792.408617,518.144159,-7328.038826,689.485948
2792.408944,-444.123565,-9178.553681,2298.286494
2792.409272,148.041188,-11695.253884,383.047749
2792.409599,444.123565,-11399.171507,-1915.238745
2792.409927,222.061783,-9252.574275,-2145.067394
2792.410255,-222.061783,-7772.162391,-536.266849
2792.410582,-518.144159,-9770.718434,689.485948
2792.410910,0.000000,-12139.377449,306.438199
2792.411237,222.061783,-11177.109724,-612.876398
2792.411565,888.247130,-8512.368333,-2374.896044
2792.411892,444.123565,-7698.141797,-612.876398
2792.412220,518.144159,-10288.862594,459.657299
2792.412547,-222.061783,-11769.274478,919.314598
2792.412875,148.041188,-10807.006753,0.000000
2792.413202,1406.391290,-8660.409521,-2451.505594
2792.413530,1406.391290,-7920.203579,-766.095498
2792.413858,0.000000,-9474.636058,536.266849
2792.414185,-1110.308913,-11621.233289,612.876398
2792.414513,0.000000,-12139.377449,-1149.143247
2792.414840,962.267725,-9548.656652,-1915.238745
2792.415168,962.267725,-7105.977043,-995.924147
2792.415495,740.205942,-7772.162391,1149.143247
2792.415823,444.123565,-10955.047942,2374.896044
2792.416150,888.247130,-11473.192101,383.047749
2792.416478,962.267725,-9104.533087,-1225.752797
2792.416806,740.205942,-6513.812290,-842.705048
2792.417133,148.041188,-6883.915261,919.314598
2792.417461,-962.267725,-9474.636058,1685.410096
2792.417788,0.000000,-11843.295072,612.876398
2792.418116,1036.288319,-11473.192101,-1915.238745
2792.418443,1628.453072,-9326.594869,-2451.505594
2792.418771,962.267725,-8068.244768,-383.047749
2792.419098,518.144159,-9770.718434,1378.971896
2792.419426,666.185348,-11991.336260,612.876398
2792.419753,740.205942,-11029.068536,-689.485948
2792.420081,222.061783,-7920.203579,-1455.581446
2792.420409,74.020594,-6587.832884,153.219100
2792.420736,-666.185348,-9844.739029,459.657299
2792.421064,-1332.370696,-12583.501014,536.266849
2792.421391,-888.247130,-11769.274478,-1378.971896
2792.421719,370.102971,-8956.491898,-2681.334243
2792.422046,592.164754,-8068.244768,-1072.533697
2792.422374,222.061783,-9918.759623,1072.533697
2792.422701,296.082377,-11917.315666,459.657299
2792.423029,592.164754,-11547.212695,-1072.533697
2792.423356,1184.329507,-9474.636058,-2374.896044
2792.423684,592.164754,-7179.997637,-306.438199
2792.424012,370.102971,-7624.121203,1532.190996
2792.424339,444.123565,-10955.047942,1608.800546
2792.424667,592.164754,-11843.295072,0.000000
2792.424994,740.205942,-9918.759623,-2145.067394
2792.425322,148.041188,-8068.244768,-1532.190996
2792.425649,222.061783,-8586.388927,0.000000
2792.425977,-518.144159,-10732.986159,1225.752797
2792.426304,-518.144159,-12139.377449,306.438199
2792.426632,518.144159,-9918.759623,-1302.362347
2792.426960,222.061783,-6883.915261,-1225.752797
2792.427287,-740.205942,-7105.977043,383.047749
2792.427615,-962.267725,-9770.718434,1608.800546
2792.427942,-814.226536,-11473.192101,842.705048
2792.428270,-222.061783,-10362.883188,-1762.019645
2792.428597,-222.061783,-7772.162391,-1991.848295
2792.428925,-370.102971,-7254.018232,0.000000
2792.429252,-222.061783,-9622.677246,995.924147
2792.429580,296.082377,-12139.377449,229.828649
2792.429907,666.185348,-11325.150913,-995.924147
2792.430235,1036.288319,-8660.409521,-1991.848295
2792.430563,1184.329507,-8068.244768,0.000000
2792.430890,518.144159,-9548.656652,1762.019645
2792.431218,148.041188,-11251.130318,1455.581446
2792.431545,518.144159,-11325.150913,-995.924147
2792.431873,1332.370696,-8586.388927,-1762.019645
2792.432200,1406.391290,-7624.121203,-766.095498
2792.432528,1554.432478,-8956.491898,919.314598
2792.432855,666.185348,-11325.150913,1915.238745
2792.433183,370.102971,-11843.295072,76.609550
2792.433511,518.144159,-9252.574275,-2145.067394
2792.433838,148.041188,-7179.997637,-1991.848295
2792.434166,74.020594,-9030.512492,-919.314598
2792.434493,-518.144159,-11843.295072,1302.362347
2792.434821,222.061783,-12879.583391,612.876398
2792.435148,1924.535449,-10140.821405,-1225.752797
2792.435476,1480.411884,-8512.368333,-1072.533697
2792.435803,0.000000,-7920.203579,536.266849
2792.436131,-1110.308913,-9548.656652,842.705048
2792.436458,-962.267725,-10881.027347,-919.314598
2792.436786,-296.082377,-9696.697840,-2145.067394
2792.437114,74.020594,-7772.162391,-1762.019645
2792.437441,666.185348,-7994.224174,306.438199
2792.437769,1480.411884,-11473.192101,1685.410096
2792.438096,1702.473667,-12953.603985,1302.362347
2792.438424,1776.494261,-10510.924376,-306.438199
2792.438751,222.061783,-7698.141797,-842.705048
2792.439079,-592.164754,-7254.018232,0.000000
2792.439406,-888.247130,-9030.512492,612.876398
2792.439734,-1998.556043,-11103.089130,459.657299
2792.440062,-1554.432478,-9992.780217,-919.314598
2792.440389,-296.082377,-8364.327145,-2374.896044
2792.440717,-370.102971,-7920.203579,-995.924147
2792.441044,-444.123565,-9474.636058,689.485948
2792.441372,-222.061783,-11251.130318,383.047749
2792.441699,814.226536,-12065.356855,-459.657299
2792.442027,1332.370696,-9252.574275,-1455.581446
2792.442354,962.267725,-7402.059420,0.000000
2792.442682,888.247130,-8068.244768,689.485948
2792.443009,1184.329507,-11547.212695,0.000000
2792.443337,1036.288319,-11917.315666,0.000000
2792.443665,1628.453072,-9844.739029,-1838.629195
2792.443992,1480.411884,-8956.491898,-459.657299
2792.444320,1406.391290,-9474.636058,459.657299
2792.444647,-370.102971,-11103.089130,842.705048
2792.444975,-740.205942,-11695.253884,0.000000
2792.445302,1184.329507,-9474.636058,-2068.457845
2792.445630,1406.391290,-8290.306550,-2374.896044
2792.445957,444.123565,-7994.224174,1149.143247
2792.446285,-148.041188,-10140.821405,1685.410096
2792.446612,-370.102971,-11103.089130,459.657299
2792.446940,-296.082377,-8956.491898,-1838.629195
2792.447268,-296.082377,-7476.080014,-1455.581446
2792.447595,-444.123565,-7994.224174,0.000000
2792.447923,444.123565,-10955.047942,459.657299
2792.448250,740.205942,-12213.398043,842.705048
2792.448578,1924.535449,-11177.109724,-306.438199
2792.448905,2220.617826,-8438.347739,-766.095498
2792.449233,1332.370696,-7698.141797,766.095498
2792.449560,148.041188,-8216.285956,1608.800546
2792.449888,0.000000,-10732.986159,842.705048
2792.450216,0.000000,-10362.883188,-689.485948
2792.450543,1036.288319,-8142.265362,-1608.800546
2792.450871,0.000000,-7105.977043,0.000000
2792.451198,-666.185348,-9252.574275,1072.533697
2792.451526,-962.267725,-12435.459826,229.828649
2792.451853,0.000000,-12213.398043,-1762.019645
2792.452181,444.123565,-9252.574275,-2528.115143
2792.452508,814.226536,-7698.141797,-1455.581446
2792.452836,888.247130,-9030.512492,689.485948
2792.453164,0.000000,-11325.150913,1378.971896
2792.453491,-222.061783,-11621.233289,383.047749
2792.453819,74.020594,-9252.574275,-1532.190996
2792.454146,370.102971,-6957.935855,-1685.410096
2792.454474,0.000000,-7698.141797,-229.828649
2792.454802,-1110.308913,-10955.047942,1302.362347
2792.455129,-1258.350101,-13545.768739,0.000000
2792.455457,518.144159,-11177.109724,-2221.676944
2792.455784,2072.576638,-8512.368333,-2374.896044
2792.456112,2146.597232,-8438.347739,-229.828649
2792.456439,1184.329507,-10362.883188,1072.533697
2792.456767,962.267725,-11991.336260,766.095498
2792.457095,1110.308913,-10214.842000,-689.485948
2792.457422,962.267725,-7698.141797,-612.876398
2792.457750,-370.102971,-6883.915261,459.657299
2792.458077,-1998.556043,-8438.347739,1532.190996
2792.458405,-1628.453072,-11103.089130,459.657299
2792.458733,0.000000,-11029.068536,-1915.238745
2792.459060,1036.288319,-9104.533087,-1915.238745
2792.459388,370.102971,-7624.121203,229.828649
2792.459715,-148.041188,-8068.244768,2145.067394
2792.460043,-740.205942,-11103.089130,1532.190996
2792.460370,-296.082377,-10732.986159,-842.705048
2792.460698,-592.164754,-8216.285956,-1991.848295
2792.461026,-888.247130,-6957.935855,0.000000
2792.461353,0.000000,-8882.471304,1762.019645
2792.461681,-222.061783,-12361.439231,1455.581446
2792.462008,962.267725,-12731.542202,-383.047749
2792.462336,1184.329507,-9474.636058,-1915.238745
2792.462664,370.102971,-7179.997637,-1225.752797
2792.462991,296.082377,-8068.244768,-306.438199
2792.463319,-370.102971,-10881.027347,689.485948
2792.463646,74.020594,-11621.233289,229.828649
2792.463974,1554.432478,-10584.944971,-766.095498
2792.464301,2072.576638,-8364.327145,-1225.752797
2792.464629,1110.308913,-7846.182985,459.657299
2792.464957,444.123565,-10288.862594,612.876398
2792.465284,-222.061783,-12361.439231,0.000000
2792.465612,0.000000,-10362.883188,-2757.943793
2792.465939,592.164754,-7179.997637,-1991.848295
2792.466267,370.102971,-7550.100608,0.000000
2792.466595,-444.123565,-10584.944971,1149.143247
2792.466922,0.000000,-12731.542202,995.924147
2792.467250,888.247130,-10807.006753,-1225.752797
2792.467577,1702.473667,-7846.182985,-2221.676944
2792.467905,1628.453072,-7772.162391,-306.438199
2792.468232,814.226536,-10140.821405,1915.238745
2792.468560,370.102971,-11769.274478,2911.162892
2792.468888,1480.411884,-10288.862594,383.047749
2792.469215,2072.576638,-8142.265362,-1532.190996
2792.469543,1406.391290,-6735.874072,-995.924147
2792.469870,0.000000,-8660.409521,383.047749
2792.470198,-1332.370696,-11769.274478,1225.752797
2792.470526,296.082377,-11621.233289,-1378.971896
2792.470853,370.102971,-8438.347739,-1762.019645
2792.471181,-148.041188,-7105.977043,-995.924147
2792.471508,-1184.329507,-8586.388927,1225.752797
2792.471836,-1036.288319,-11695.253884,1302.362347
2792.472163,-222.061783,-11843.295072,-383.047749
2792.472491,148.041188,-9474.636058,-2298.286494
2792.472819,-370.102971,-6883.915261,-1225.752797
2792.473146,-592.164754,-7994.224174,229.828649
2792.473474,-1036.288319,-10732.986159,1302.362347
2792.473801,-296.082377,-12509.480420,-459.657299
2792.474129,74.020594,-10214.842000,-2145.067394
2792.474457,740.205942,-8216.285956,-1762.019645
2792.474784,1332.370696,-8512.368333,536.266849
2792.475112,740.205942,-11103.089130,3600.648841
2792.475439,-296.082377,-11991.336260,1838.629195
2792.475767,-296.082377,-9474.636058,-766.095498
2792.476094,74.020594,-6735.874072,-2298.286494
2792.476422,148.041188,-7254.018232,-1149.143247
2792.476750,-148.041188,-10214.842000,842.705048
2792.477077,-296.082377,-12287.418637,919.314598
2792.477405,666.185348,-10658.965565,-842.705048
2792.477732,1850.514855,-8956.491898,-2528.115143
2792.478060,1554.432478,-8438.347739,-1225.752797
2792.478388,222.061783,-9770.718434,1149.143247
2792.478715,0.000000,-11251.130318,1455.581446
2792.479043,814.226536,-10658.965565,-383.047749
2792.479370,1184.329507,-7994.224174,-1608.800546
2792.479698,592.164754,-6587.832884,76.609550
2792.480025,444.123565,-8808.450710,1685.410096
2792.480353,0.000000,-11843.295072,1532.190996
2792.480681,-222.061783,-11843.295072,-1149.143247
2792.481008,-444.123565,-7994.224174,-2987.772442
2792.481336,-740.205942,-6735.874072,-2068.457845
2792.481663,-1258.350101,-8586.388927,612.876398
2792.481991,0.000000,-12435.459826,1225.752797
2792.482319,740.205942,-12731.542202,-536.266849
2792.482646,1406.391290,-9178.553681,-2145.067394
2792.482974,1406.391290,-7254.018232,-995.924147
2792.483301,296.082377,-8068.244768,919.314598
2792.483629,-592.164754,-10732.986159,1532.190996
2792.483956,-592.164754,-11473.192101,0.000000
2792.484284,370.102971,-8882.471304,-2757.943793
2792.484612,1480.411884,-7698.141797,-2604.724693
2792.484939,888.247130,-9104.533087,-459.657299
2792.485267,-296.082377,-10955.047942,1302.362347
2792.485594,0.000000,-11991.336260,0.000000
2792.485922,1332.370696,-11103.089130,-2451.505594
2792.486250,814.226536,-9326.594869,-2451.505594
2792.486577,1258.350101,-8882.471304,536.266849
2792.486905,666.185348,-10214.842000,2068.457845
2792.487232,888.247130,-13175.665768,919.314598
2792.487560,370.102971,-10510.924376,-995.924147
2792.487887,-666.185348,-6957.935855,-1991.848295
2792.488215,-814.226536,-6291.750507,-919.314598
2792.488543,-962.267725,-9918.759623,306.438199
2792.488870,-1110.308913,-12435.459826,689.485948
2792.489198,814.226536,-10807.006753,0.000000
2792.489525,1776.494261,-7920.203579,-1685.410096
2792.489853,2072.576638,-8216.285956,-306.438199
2792.490181,1406.391290,-10288.862594,1608.800546
2792.490508,444.123565,-11547.212695,1532.190996
2792.490836,888.247130,-11029.068536,-689.485948
2792.491163,1036.288319,-8142.265362,-2068.457845
2792.491491,814.226536,-6735.874072,-536.266849
2792.491818,0.000000,-8364.327145,2068.457845
2792.492146,-370.102971,-11547.212695,2221.676944
2792.492474,0.000000,-11843.295072,-306.438199
2792.492801,222.061783,-8660.409521,-2681.334243
2792.493129,592.164754,-7254.018232,-2221.676944
2792.493456,0.000000,-8586.388927,229.828649
2792.493784,-740.205942,-10881.027347,2221.676944
2792.494112,0.000000,-11843.295072,459.657299
2792.494439,148.041188,-9622.677246,-2068.457845
2792.494767,222.061783,-7920.203579,-2221.676944
2792.495094,-296.082377,-8586.388927,0.000000
2792.495422,-2072.576638,-11029.068536,1685.410096
2792.495749,-1702.473667,-12213.398043,229.828649
2792.496077,370.102971,-9918.759623,-2451.505594
2792.496405,1332.370696,-7920.203579,-2681.334243
2792.496732,370.102971,-8512.368333,0.000000
2792.497060,296.082377,-11695.253884,1762.019645
2792.497387,1258.350101,-13175.665768,459.657299
2792.497715,2368.659014,-11029.068536,-1225.752797
2792.498043,2146.597232,-7846.182985,-1378.971896
2792.498370,1924.535449,-7179.997637,842.705048
2792.498698,1036.288319,-9104.533087,1838.629195
2792.499025,74.020594,-10955.047942,1838.629195
2792.499353,74.020594,-10955.047942,-919.314598
2792.499680,74.020594,-8586.388927,-2604.724693
2792.500008,-370.102971,-7105.977043,-1378.971896
2792.500336,-814.226536,-9178.553681,1149.143247
2792.500663,0.000000,-11843.295072,842.705048
2792.500991,592.164754,-11547.212695,-229.828649
2792.501318,962.267725,-9252.574275,-1762.019645
2792.501646,296.082377,-6883.915261,-612.876398
2792.501973,-296.082377,-8216.285956,1072.533697
2792.502301,-1110.308913,-10658.965565,1608.800546
2792.502629,-814.226536,-10658.965565,842.705048
2792.502956,-444.123565,-8068.244768,-1225.752797
2792.503284,666.185348,-7179.997637,-995.924147
2792.503611,962.267725,-8808.450710,536.266849
2792.503939,1036.288319,-11547.212695,1072.533697
2792.504267,1110.308913,-12435.459826,-612.876398
2792.504594,1184.329507,-10066.800811,-1685.410096
2792.504922,1258.350101,-7698.141797,-1608.800546
2792.505249,1258.350101,-8882.471304,0.000000
2792.505577,-666.185348,-10510.924376,1915.238745
